startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498137787003,1498138118393,596,,903d185fccf839df
1498137787003,1498138119054,597,,903d185fccf839df
1498137787003,1498138119573,598,,903d185fccf839df
1498137787003,1498138120251,599,,903d185fccf839df
1498137787003,1498138120849,600,,903d185fccf839df
1498137787003,1498138121492,601,,903d185fccf839df
1498137787003,1498138122096,602,,903d185fccf839df
1498137787003,1498138122795,603,,903d185fccf839df
1498137787003,1498138123414,604,,903d185fccf839df
1498137787003,1498138124175,605,,903d185fccf839df
1498137787003,1498138124874,606,,903d185fccf839df
1498137787003,1498138125352,607,,903d185fccf839df
1498137787003,1498138126155,608,,903d185fccf839df
1498137787003,1498138126742,609,,903d185fccf839df
1498137787003,1498138127121,610,,903d185fccf839df
1498137787003,1498138127394,611,,903d185fccf839df
1498137787003,1498138128036,612,,903d185fccf839df
1498137787003,1498138128746,613,,903d185fccf839df
1498137787003,1498138129075,614,,903d185fccf839df
1498137787003,1498138145394,620,,903d185fccf839df
1498137787003,1498138145694,621,,903d185fccf839df
1498137787003,1498138146379,622,,903d185fccf839df
1498137787003,1498138178157,628,,903d185fccf839df
1498137787003,1498138218300,640,,903d185fccf839df
1498137787003,1498138218837,641,,903d185fccf839df
1498137787003,1498138219379,642,,903d185fccf839df
1498137787003,1498138219941,643,,903d185fccf839df
1498137787003,1498138220498,644,,903d185fccf839df
1498137787003,1498138221096,645,,903d185fccf839df
1498137787003,1498138221591,646,,903d185fccf839df
1498137787003,1498138222199,647,,903d185fccf839df
1498137787003,1498138222736,648,,903d185fccf839df
1498137787003,1498138223320,649,,903d185fccf839df
1498137787003,1498138223861,650,,903d185fccf839df
1498137787003,1498138224442,651,,903d185fccf839df
1498137787003,1498138224999,652,,903d185fccf839df
1498137787003,1498138225597,653,,903d185fccf839df
1498137787003,1498138226097,654,,903d185fccf839df
1498137787003,1498138226716,655,,903d185fccf839df
1498137787003,1498138227216,656,,903d185fccf839df
1498137787003,1498138227836,657,,903d185fccf839df
1498137787003,1498138228339,658,,903d185fccf839df
1498137787003,1498138228962,659,,903d185fccf839df
1498137787003,1498138229438,660,,903d185fccf839df
1498137787003,1498138230017,661,,903d185fccf839df
1498137787003,1498138230560,662,,903d185fccf839df
1498137787003,1498138231160,663,,903d185fccf839df
1498137787003,1498138231619,664,,903d185fccf839df
1498137787003,1498138232240,665,,903d185fccf839df
1498137787003,1498138232763,666,,903d185fccf839df
1498137787003,1498138233391,667,,903d185fccf839df
1498137787003,1498138233870,668,,903d185fccf839df
1498137787003,1498138234501,669,,903d185fccf839df
1498137787003,1498138234998,670,,903d185fccf839df
1498137787003,1498138235603,671,,903d185fccf839df
1498137787003,1498138236098,672,,903d185fccf839df
1498137787003,1498138236700,673,,903d185fccf839df
1498137787003,1498138237220,674,,903d185fccf839df
1498137787003,1498138237818,675,,903d185fccf839df
1498137787003,1498138238321,676,,903d185fccf839df
1498137787003,1498138238931,677,,903d185fccf839df
1498137787003,1498138239463,678,,903d185fccf839df
1498137787003,1498138240038,679,,903d185fccf839df
1498137787003,1498138240559,680,,903d185fccf839df
1498137787003,1498138241164,681,,903d185fccf839df
1498137787003,1498138241677,682,,903d185fccf839df
1498137787003,1498138242280,683,,903d185fccf839df
1498137787003,1498138242826,684,,903d185fccf839df
1498137787003,1498138243421,685,,903d185fccf839df
1498137787003,1498138243970,686,,903d185fccf839df
1498137787003,1498138244546,687,,903d185fccf839df
1498137787003,1498138245079,688,,903d185fccf839df
1498137787003,1498138245700,689,,903d185fccf839df
1498137787003,1498138246219,690,,903d185fccf839df
1498137787003,1498138246800,691,,903d185fccf839df
1498137787003,1498138247383,692,,903d185fccf839df
1498137787003,1498138247983,693,,903d185fccf839df
1498137787003,1498138248521,694,,903d185fccf839df
1498137787003,1498138249127,695,,903d185fccf839df
1498137787003,1498138249686,696,,903d185fccf839df
1498137787003,1498138250303,697,,903d185fccf839df
1498137787003,1498138250799,698,,903d185fccf839df
1498137787003,1498138251438,699,,903d185fccf839df
1498137787003,1498138251958,700,,903d185fccf839df
1498137787003,1498138252584,701,,903d185fccf839df
1498137787003,1498138253100,702,,903d185fccf839df
1498137787003,1498138253703,703,,903d185fccf839df
1498137787003,1498138254258,704,,903d185fccf839df
1498137787003,1498138254841,705,,903d185fccf839df
1498137787003,1498138255361,706,,903d185fccf839df
1498137787003,1498138255985,707,,903d185fccf839df
1498137787003,1498138256522,708,,903d185fccf839df
1498137787003,1498138257149,709,,903d185fccf839df
1498137787003,1498138257661,710,,903d185fccf839df
1498137787003,1498138258263,711,,903d185fccf839df
1498137787003,1498138258780,712,,903d185fccf839df
1498137787003,1498138259410,713,,903d185fccf839df
1498137787003,1498138259942,714,,903d185fccf839df
1498137787003,1498138260539,715,,903d185fccf839df
1498137787003,1498138261059,716,,903d185fccf839df
1498137787003,1498138261679,717,,903d185fccf839df
1498137787003,1498138262239,718,,903d185fccf839df
1498137787003,1498138262866,719,,903d185fccf839df
1498137787003,1498138263400,720,,903d185fccf839df
1498137787003,1498138264021,721,,903d185fccf839df
1498137787003,1498138264564,722,,903d185fccf839df
1498137787003,1498138265232,723,,903d185fccf839df
1498137787003,1498138265719,724,,903d185fccf839df
1498137787003,1498138266349,725,,903d185fccf839df
1498137787003,1498138266858,726,,903d185fccf839df
1498137787003,1498138267524,727,,903d185fccf839df
1498137787003,1498138268025,728,,903d185fccf839df
1498137787003,1498138268647,729,,903d185fccf839df
1498137787003,1498138269165,730,,903d185fccf839df
1498137787003,1498138269761,731,,903d185fccf839df
1498137787003,1498138270280,732,,903d185fccf839df
1498137787003,1498138270899,733,,903d185fccf839df
1498137787003,1498138271424,734,,903d185fccf839df
1498137787003,1498138272058,735,,903d185fccf839df
1498137787003,1498138272582,736,,903d185fccf839df
1498137787003,1498138273193,737,,903d185fccf839df
1498137787003,1498138273727,738,,903d185fccf839df
1498137787003,1498138274344,739,,903d185fccf839df
1498137787003,1498138274859,740,,903d185fccf839df
1498137787003,1498138275459,741,,903d185fccf839df
1498137787003,1498138275985,742,,903d185fccf839df
1498137787003,1498138276601,743,,903d185fccf839df
1498137787003,1498138277122,744,,903d185fccf839df
1498137787003,1498138277742,745,,903d185fccf839df
1498137787003,1498138278282,746,,903d185fccf839df
1498137787003,1498138278882,747,,903d185fccf839df
1498137787003,1498138279420,748,,903d185fccf839df
1498137787003,1498138280033,749,,903d185fccf839df
1498137787003,1498138280565,750,,903d185fccf839df
1498137787003,1498138281191,751,,903d185fccf839df
1498137787003,1498138281679,752,,903d185fccf839df
1498137787003,1498138282301,753,,903d185fccf839df
1498137787003,1498138282839,754,,903d185fccf839df
1498137787003,1498138283427,755,,903d185fccf839df
1498137787003,1498138283941,756,,903d185fccf839df
1498137787003,1498138284570,757,,903d185fccf839df
1498137787003,1498138285084,758,,903d185fccf839df
1498137787003,1498138285700,759,,903d185fccf839df
1498137787003,1498138286222,760,,903d185fccf839df
1498137787003,1498138286829,761,,903d185fccf839df
1498137787003,1498138287382,762,,903d185fccf839df
1498137787003,1498138287988,763,,903d185fccf839df
1498137787003,1498138288521,764,,903d185fccf839df
1498137787003,1498138289141,765,,903d185fccf839df
1498137787003,1498138289646,766,,903d185fccf839df
1498137787003,1498138290204,767,,903d185fccf839df
1498137787003,1498138290744,768,,903d185fccf839df
1498137787003,1498138291363,769,,903d185fccf839df
1498137787003,1498138291859,770,,903d185fccf839df
1498137787003,1498138292500,771,,903d185fccf839df
1498137787003,1498138293021,772,,903d185fccf839df
1498137787003,1498138293647,773,,903d185fccf839df
1498137787003,1498138294143,774,,903d185fccf839df
1498137787003,1498138294784,775,,903d185fccf839df
1498137787003,1498138295333,776,,903d185fccf839df
1498137787003,1498138295965,777,,903d185fccf839df
1498137787003,1498138296486,778,,903d185fccf839df
1498137787003,1498138296925,779,,903d185fccf839df
1498137787003,1498138297229,780,,903d185fccf839df
1498137787003,1498138297722,781,,903d185fccf839df
1498137787003,1498138298393,782,,903d185fccf839df
1498137787003,1498138298928,783,,903d185fccf839df
1498137787003,1498138299562,784,,903d185fccf839df
1498137787003,1498138300090,785,,903d185fccf839df
1498137787003,1498138300721,786,,903d185fccf839df
1498137787003,1498138301223,787,,903d185fccf839df
1498137787003,1498138301865,788,,903d185fccf839df
1498137787003,1498138302383,789,,903d185fccf839df
1498137787003,1498138303022,790,,903d185fccf839df
1498137787003,1498138303550,791,,903d185fccf839df
1498137787003,1498138304204,792,,903d185fccf839df
1498137787003,1498138304808,793,,903d185fccf839df
1498137787003,1498138305381,794,,903d185fccf839df
1498137787003,1498138305852,795,,903d185fccf839df
1498137787003,1498138306424,796,,903d185fccf839df
1498137787003,1498138307001,797,,903d185fccf839df
1498137787003,1498138307603,798,,903d185fccf839df
1498137787003,1498138308228,799,,903d185fccf839df
1498137787003,1498138308980,800,,903d185fccf839df
1498137787003,1498138309626,801,,903d185fccf839df
1498137787003,1498138310324,802,,903d185fccf839df
1498137787003,1498138311024,803,,903d185fccf839df
1498137787003,1498138311622,804,,903d185fccf839df
1498137787003,1498138312280,805,,903d185fccf839df
1498137787003,1498138312901,806,,903d185fccf839df
1498137787003,1498138313502,807,,903d185fccf839df
1498137787003,1498138314144,808,,903d185fccf839df
1498137787003,1498138314744,809,,903d185fccf839df
1498137787003,1498138315443,810,,903d185fccf839df
1498137787003,1498138316050,811,,903d185fccf839df
1498137787003,1498138316666,812,,903d185fccf839df
1498137787003,1498138317245,813,,903d185fccf839df
1498137787003,1498138317890,814,,903d185fccf839df
1498137787003,1498138318583,815,,903d185fccf839df
1498137787003,1498138319389,816,,903d185fccf839df
1498137787003,1498138319984,817,,903d185fccf839df
1498137787003,1498138320626,818,,903d185fccf839df
1498137787003,1498138321245,819,,903d185fccf839df
1498137787003,1498138321904,820,,903d185fccf839df
1498137787003,1498138322506,821,,903d185fccf839df
1498137787003,1498138323242,822,,903d185fccf839df
1498137787003,1498138323965,823,,903d185fccf839df
1498137787003,1498138324705,824,,903d185fccf839df
1498137787003,1498138325245,825,,903d185fccf839df
1498137787003,1498138325967,826,,903d185fccf839df
1498137787003,1498138326469,827,,903d185fccf839df
1498137787003,1498138327107,828,,903d185fccf839df
1498137787003,1498138327622,829,,903d185fccf839df
1498137787003,1498138328244,830,,903d185fccf839df
1498137787003,1498138328774,831,,903d185fccf839df
1498137787003,1498138329385,832,,903d185fccf839df
1498137787003,1498138329881,833,,903d185fccf839df
1498137787003,1498138330523,834,,903d185fccf839df
1498137787003,1498138331026,835,,903d185fccf839df
1498137787003,1498138331705,836,,903d185fccf839df
1498137787003,1498138332182,837,,903d185fccf839df
1498137787003,1498138332803,838,,903d185fccf839df
1498137787003,1498138333346,839,,903d185fccf839df
1498137787003,1498138333946,840,,903d185fccf839df
1498137787003,1498138334485,841,,903d185fccf839df
1498137787003,1498138335114,842,,903d185fccf839df
1498137787003,1498138335623,843,,903d185fccf839df
1498137787003,1498138336283,844,,903d185fccf839df
1498137787003,1498138336753,845,,903d185fccf839df
1498137787003,1498138337363,846,,903d185fccf839df
1498137787003,1498138337864,847,,903d185fccf839df
1498137787003,1498138338506,848,,903d185fccf839df
1498137787003,1498138339001,849,,903d185fccf839df
1498137787003,1498138339605,850,,903d185fccf839df
1498137787003,1498138340144,851,,903d185fccf839df
1498137787003,1498138340782,852,,903d185fccf839df
1498137787003,1498138341245,853,,903d185fccf839df
1498137787003,1498138341862,854,,903d185fccf839df
1498137787003,1498138342397,855,,903d185fccf839df
1498137787003,1498138343025,856,,903d185fccf839df
1498137787003,1498138343523,857,,903d185fccf839df
1498137787003,1498138344163,858,,903d185fccf839df
1498137787003,1498138344649,859,,903d185fccf839df
1498137787003,1498138345285,860,,903d185fccf839df
1498137787003,1498138345815,861,,903d185fccf839df
1498137787003,1498138346444,862,,903d185fccf839df
1498137787003,1498138346926,863,,903d185fccf839df
1498137787003,1498138347566,864,,903d185fccf839df
1498137787003,1498138348087,865,,903d185fccf839df
1498137787003,1498138348743,866,,903d185fccf839df
1498137787003,1498138349226,867,,903d185fccf839df
1498137787003,1498138349882,868,,903d185fccf839df
1498137787003,1498138350365,869,,903d185fccf839df
1498137787003,1498138351048,870,,903d185fccf839df
1498137787003,1498138351507,871,,903d185fccf839df
1498137787003,1498138352185,872,,903d185fccf839df
1498137787003,1498138352665,873,,903d185fccf839df
1498137787003,1498138353304,874,,903d185fccf839df
1498137787003,1498138353788,875,,903d185fccf839df
1498137787003,1498138354386,876,,903d185fccf839df
1498137787003,1498138354902,877,,903d185fccf839df
1498137787003,1498138355504,878,,903d185fccf839df
1498137787003,1498138356006,879,,903d185fccf839df
1498137787003,1498138356608,880,,903d185fccf839df
1498137787003,1498138357088,881,,903d185fccf839df
1498137787003,1498138357706,882,,903d185fccf839df
1498137787003,1498138358225,883,,903d185fccf839df
1498137787003,1498138358886,884,,903d185fccf839df
1498137787003,1498138359365,885,,903d185fccf839df
1498137787003,1498138360027,886,,903d185fccf839df
1498137787003,1498138360505,887,,903d185fccf839df
1498137787003,1498138361166,888,,903d185fccf839df
1498137787003,1498138361651,889,,903d185fccf839df
1498137787003,1498138362308,890,,903d185fccf839df
1498137787003,1498138362784,891,,903d185fccf839df
1498137787003,1498138363409,892,,903d185fccf839df
1498137787003,1498138363928,893,,903d185fccf839df
1498137787003,1498138364567,894,,903d185fccf839df
1498137787003,1498138365084,895,,903d185fccf839df
1498137787003,1498138365747,896,,903d185fccf839df
1498137787003,1498138366244,897,,903d185fccf839df
1498137787003,1498138366905,898,,903d185fccf839df
1498137787003,1498138367386,899,,903d185fccf839df
1498137787003,1498138368032,900,,903d185fccf839df
1498137787003,1498138368567,901,,903d185fccf839df
1498137787003,1498138369205,902,,903d185fccf839df
1498137787003,1498138369709,903,,903d185fccf839df
1498137787003,1498138370392,904,,903d185fccf839df
1498137787003,1498138370864,905,,903d185fccf839df
1498137787003,1498138371510,906,,903d185fccf839df
1498137787003,1498138372027,907,,903d185fccf839df
1498137787003,1498138372651,908,,903d185fccf839df
1498137787003,1498138373185,909,,903d185fccf839df
1498137787003,1498138373830,910,,903d185fccf839df
1498137787003,1498138374328,911,,903d185fccf839df
1498137787003,1498138374988,912,,903d185fccf839df
1498137787003,1498138375506,913,,903d185fccf839df
1498137787003,1498138376126,914,,903d185fccf839df
1498137787003,1498138376625,915,,903d185fccf839df
1498137787003,1498138377344,916,,903d185fccf839df
1498137787003,1498138377845,917,,903d185fccf839df
1498137787003,1498138378565,918,,903d185fccf839df
1498137787003,1498138379103,919,,903d185fccf839df
1498137787003,1498138379767,920,,903d185fccf839df
1498137787003,1498138380307,921,,903d185fccf839df
1498137787003,1498138381008,922,,903d185fccf839df
1498137787003,1498138381445,923,,903d185fccf839df
1498137787003,1498138382164,924,,903d185fccf839df
1498137787003,1498138382730,925,,903d185fccf839df
1498137787003,1498138383406,926,,903d185fccf839df
1498137787003,1498138383947,927,,903d185fccf839df
1498137787003,1498138384610,928,,903d185fccf839df
1498137787003,1498138385170,929,,903d185fccf839df
1498137787003,1498138385804,930,,903d185fccf839df
1498137787003,1498138386344,931,,903d185fccf839df
1498137787003,1498138386983,932,,903d185fccf839df
1498137787003,1498138387485,933,,903d185fccf839df
1498137787003,1498138388112,934,,903d185fccf839df
1498137787003,1498138388613,935,,903d185fccf839df
1498137787003,1498138389248,936,,903d185fccf839df
1498137787003,1498138389746,937,,903d185fccf839df
1498137787003,1498138390387,938,,903d185fccf839df
1498137787003,1498138390906,939,,903d185fccf839df
1498137787003,1498138391526,940,,903d185fccf839df
1498137787003,1498138392027,941,,903d185fccf839df
1498137787003,1498138392689,942,,903d185fccf839df
1498137787003,1498138393235,943,,903d185fccf839df
1498137787003,1498138393807,944,,903d185fccf839df
1498137787003,1498138394347,945,,903d185fccf839df
1498137787003,1498138394946,946,,903d185fccf839df
1498137787003,1498138395493,947,,903d185fccf839df
1498137787003,1498138396065,948,,903d185fccf839df
1498137787003,1498138396591,949,,903d185fccf839df
1498137787003,1498138397246,950,,903d185fccf839df
1498137787003,1498138397757,951,,903d185fccf839df
1498137787003,1498138398350,952,,903d185fccf839df
1498137787003,1498138398833,953,,903d185fccf839df
1498137787003,1498138399425,954,,903d185fccf839df
1498137787003,1498138399967,955,,903d185fccf839df
1498137787003,1498138400608,956,,903d185fccf839df
1498137787003,1498138401085,957,,903d185fccf839df
1498137787003,1498138401727,958,,903d185fccf839df
1498137787003,1498138402240,959,,903d185fccf839df
1498137787003,1498138402865,960,,903d185fccf839df
1498137787003,1498138403365,961,,903d185fccf839df
1498137787003,1498138403947,962,,903d185fccf839df
1498137787003,1498138404506,963,,903d185fccf839df
1498137787003,1498138405128,964,,903d185fccf839df
1498137787003,1498138405632,965,,903d185fccf839df
1498137787003,1498138406250,966,,903d185fccf839df
1498137787003,1498138406766,967,,903d185fccf839df
1498137787003,1498138407366,968,,903d185fccf839df
1498137787003,1498138407850,969,,903d185fccf839df
1498137787003,1498138408447,970,,903d185fccf839df
1498137787003,1498138408947,971,,903d185fccf839df
1498137787003,1498138409586,972,,903d185fccf839df
1498137787003,1498138410088,973,,903d185fccf839df
1498137787003,1498138410733,974,,903d185fccf839df
1498137787003,1498138411237,975,,903d185fccf839df
1498137787003,1498138411871,976,,903d185fccf839df
1498137787003,1498138412388,977,,903d185fccf839df
1498137787003,1498138413033,978,,903d185fccf839df
1498137787003,1498138413528,979,,903d185fccf839df
1498137787003,1498138414195,980,,903d185fccf839df
1498137787003,1498138414626,981,,903d185fccf839df
1498137787003,1498138415286,982,,903d185fccf839df
1498137787003,1498138415791,983,,903d185fccf839df
1498137787003,1498138416535,984,,903d185fccf839df
1498137787003,1498138416953,985,,903d185fccf839df
1498137787003,1498138417570,986,,903d185fccf839df
1498137787003,1498138418148,987,,903d185fccf839df
1498137787003,1498138418775,988,,903d185fccf839df
1498137787003,1498138419308,989,,903d185fccf839df
1498137787003,1498138420027,990,,903d185fccf839df
