timestamp, signal strength, UUID 
1498138092428,-105,,903d185fccf839df
1498138092497,-105,,903d185fccf839df
1498138092599,-105,,903d185fccf839df
1498138092699,-105,,903d185fccf839df
1498138092786,-105,,903d185fccf839df
1498138092935,-105,,903d185fccf839df
1498138093016,-105,,903d185fccf839df
1498138093081,-105,,903d185fccf839df
1498138093175,-105,,903d185fccf839df
1498138093325,-105,,903d185fccf839df
1498138093398,-105,,903d185fccf839df
1498138093465,-105,,903d185fccf839df
1498138093577,-105,,903d185fccf839df
1498138093679,-105,,903d185fccf839df
1498138093767,-105,,903d185fccf839df
1498138093904,-105,,903d185fccf839df
1498138093967,-105,,903d185fccf839df
1498138094057,-105,,903d185fccf839df
1498138094175,-105,,903d185fccf839df
1498138094271,-105,,903d185fccf839df
1498138094373,-105,,903d185fccf839df
1498138094470,-105,,903d185fccf839df
1498138094565,-105,,903d185fccf839df
1498138094663,-105,,903d185fccf839df
1498138094775,-105,,903d185fccf839df
1498138094875,-105,,903d185fccf839df
1498138094966,-105,,903d185fccf839df
1498138095080,-105,,903d185fccf839df
1498138095173,-105,,903d185fccf839df
1498138095269,-105,,903d185fccf839df
1498138095418,-105,,903d185fccf839df
1498138095480,-105,,903d185fccf839df
1498138095564,-105,,903d185fccf839df
1498138095704,-105,,903d185fccf839df
1498138095776,-105,,903d185fccf839df
1498138095878,-105,,903d185fccf839df
1498138095991,-105,,903d185fccf839df
1498138096084,-105,,903d185fccf839df
1498138096172,-105,,903d185fccf839df
1498138096273,-105,,903d185fccf839df
1498138096375,-105,,903d185fccf839df
1498138096470,-105,,903d185fccf839df
1498138096573,-105,,903d185fccf839df
1498138096672,-105,,903d185fccf839df
1498138096777,-105,,903d185fccf839df
1498138096904,-105,,903d185fccf839df
1498138096970,-105,,903d185fccf839df
1498138097072,-105,,903d185fccf839df
1498138097189,-105,,903d185fccf839df
1498138097274,-105,,903d185fccf839df
1498138097379,-105,,903d185fccf839df
1498138097489,-105,,903d185fccf839df
1498138097579,-105,,903d185fccf839df
1498138097705,-105,,903d185fccf839df
1498138097835,-105,,903d185fccf839df
1498138097886,-105,,903d185fccf839df
1498138097975,-105,,903d185fccf839df
1498138098085,-105,,903d185fccf839df
1498138098175,-105,,903d185fccf839df
1498138098264,-105,,903d185fccf839df
1498138098463,-105,,903d185fccf839df
1498138098584,-105,,903d185fccf839df
1498138098688,-105,,903d185fccf839df
1498138098778,-105,,903d185fccf839df
1498138098895,-105,,903d185fccf839df
1498138098995,-105,,903d185fccf839df
1498138099077,-105,,903d185fccf839df
1498138099182,-105,,903d185fccf839df
1498138099272,-105,,903d185fccf839df
1498138099371,-105,,903d185fccf839df
1498138099466,-105,,903d185fccf839df
1498138099561,-105,,903d185fccf839df
1498138099683,-105,,903d185fccf839df
1498138099779,-105,,903d185fccf839df
1498138099896,-105,,903d185fccf839df
1498138099987,-105,,903d185fccf839df
1498138100076,-105,,903d185fccf839df
1498138100184,-105,,903d185fccf839df
1498138100269,-105,,903d185fccf839df
1498138100385,-105,,903d185fccf839df
1498138100502,-105,,903d185fccf839df
1498138100600,-105,,903d185fccf839df
1498138101740,-107,,903d185fccf839df
1498138101833,-107,,903d185fccf839df
1498138101871,-107,,903d185fccf839df
1498138101944,-107,,903d185fccf839df
1498138102010,-107,,903d185fccf839df
1498138102080,-107,,903d185fccf839df
1498138102164,-107,,903d185fccf839df
1498138102283,-107,,903d185fccf839df
1498138102377,-107,,903d185fccf839df
1498138102465,-107,,903d185fccf839df
1498138102591,-107,,903d185fccf839df
1498138102667,-107,,903d185fccf839df
1498138102775,-107,,903d185fccf839df
1498138102913,-107,,903d185fccf839df
1498138102986,-107,,903d185fccf839df
1498138103068,-107,,903d185fccf839df
1498138103180,-107,,903d185fccf839df
1498138103286,-107,,903d185fccf839df
1498138103377,-107,,903d185fccf839df
1498138103478,-107,,903d185fccf839df
1498138103579,-107,,903d185fccf839df
1498138103699,-107,,903d185fccf839df
1498138103795,-107,,903d185fccf839df
1498138103869,-107,,903d185fccf839df
1498138103972,-107,,903d185fccf839df
1498138104081,-107,,903d185fccf839df
1498138104168,-107,,903d185fccf839df
1498138104270,-107,,903d185fccf839df
1498138104396,-107,,903d185fccf839df
1498138104471,-107,,903d185fccf839df
1498138104571,-107,,903d185fccf839df
1498138104680,-107,,903d185fccf839df
1498138104773,-107,,903d185fccf839df
1498138104871,-107,,903d185fccf839df
1498138105007,-107,,903d185fccf839df
1498138105078,-107,,903d185fccf839df
1498138105169,-107,,903d185fccf839df
1498138105290,-107,,903d185fccf839df
1498138105383,-107,,903d185fccf839df
1498138105468,-107,,903d185fccf839df
1498138105581,-107,,903d185fccf839df
1498138105671,-107,,903d185fccf839df
1498138105772,-107,,903d185fccf839df
1498138105922,-107,,903d185fccf839df
1498138105972,-107,,903d185fccf839df
1498138106072,-107,,903d185fccf839df
1498138106176,-107,,903d185fccf839df
1498138106274,-107,,903d185fccf839df
1498138106365,-107,,903d185fccf839df
1498138106477,-107,,903d185fccf839df
1498138106584,-107,,903d185fccf839df
1498138106668,-107,,903d185fccf839df
1498138106774,-107,,903d185fccf839df
1498138106893,-107,,903d185fccf839df
1498138106978,-107,,903d185fccf839df
1498138107072,-107,,903d185fccf839df
1498138107175,-107,,903d185fccf839df
1498138107274,-107,,903d185fccf839df
1498138107391,-107,,903d185fccf839df
1498138107466,-107,,903d185fccf839df
1498138107572,-107,,903d185fccf839df
1498138107684,-107,,903d185fccf839df
1498138107771,-107,,903d185fccf839df
1498138107889,-107,,903d185fccf839df
1498138107994,-107,,903d185fccf839df
1498138108074,-107,,903d185fccf839df
1498138108180,-107,,903d185fccf839df
1498138108279,-107,,903d185fccf839df
1498138108371,-107,,903d185fccf839df
1498138108459,-107,,903d185fccf839df
1498138108574,-107,,903d185fccf839df
1498138108666,-107,,903d185fccf839df
1498138108774,-107,,903d185fccf839df
1498138108906,-107,,903d185fccf839df
1498138108980,-107,,903d185fccf839df
1498138109079,-107,,903d185fccf839df
1498138109173,-107,,903d185fccf839df
1498138109263,-107,,903d185fccf839df
1498138109372,-107,,903d185fccf839df
1498138109487,-107,,903d185fccf839df
1498138109573,-107,,903d185fccf839df
1498138109665,-107,,903d185fccf839df
1498138109772,-107,,903d185fccf839df
1498138109880,-107,,903d185fccf839df
1498138109985,-107,,903d185fccf839df
1498138110086,-107,,903d185fccf839df
1498138110170,-107,,903d185fccf839df
1498138110270,-107,,903d185fccf839df
1498138110391,-107,,903d185fccf839df
1498138110469,-107,,903d185fccf839df
1498138110569,-107,,903d185fccf839df
1498138110683,-107,,903d185fccf839df
1498138110774,-107,,903d185fccf839df
1498138110879,-107,,903d185fccf839df
1498138111009,-107,,903d185fccf839df
1498138111070,-107,,903d185fccf839df
1498138111172,-107,,903d185fccf839df
1498138111294,-107,,903d185fccf839df
1498138111654,-107,,903d185fccf839df
1498138111740,-107,,903d185fccf839df
1498138111847,-107,,903d185fccf839df
1498138111956,-107,,903d185fccf839df
1498138112008,-107,,903d185fccf839df
1498138112130,-107,,903d185fccf839df
1498138112275,-107,,903d185fccf839df
1498138112403,-107,,903d185fccf839df
1498138112476,-107,,903d185fccf839df
1498138112583,-107,,903d185fccf839df
1498138112675,-107,,903d185fccf839df
1498138112771,-107,,903d185fccf839df
1498138112875,-107,,903d185fccf839df
1498138112978,-107,,903d185fccf839df
1498138113075,-107,,903d185fccf839df
1498138113181,-107,,903d185fccf839df
1498138113280,-107,,903d185fccf839df
1498138113437,-107,,903d185fccf839df
1498138113481,-107,,903d185fccf839df
1498138113643,-107,,903d185fccf839df
1498138113705,-107,,903d185fccf839df
1498138113788,-107,,903d185fccf839df
1498138113892,-107,,903d185fccf839df
1498138114040,-107,,903d185fccf839df
1498138114091,-107,,903d185fccf839df
1498138114181,-107,,903d185fccf839df
1498138114546,-107,,903d185fccf839df
1498138115743,-97,,903d185fccf839df
1498138116296,-97,,903d185fccf839df
1498138116362,-97,,903d185fccf839df
1498138116470,-97,,903d185fccf839df
1498138116561,-97,,903d185fccf839df
1498138116680,-97,,903d185fccf839df
1498138116782,-97,,903d185fccf839df
1498138116881,-97,,903d185fccf839df
1498138116974,-97,,903d185fccf839df
1498138117072,-97,,903d185fccf839df
1498138117185,-97,,903d185fccf839df
1498138117264,-97,,903d185fccf839df
1498138117364,-97,,903d185fccf839df
1498138117478,-97,,903d185fccf839df
1498138117590,-97,,903d185fccf839df
1498138117669,-97,,903d185fccf839df
1498138117772,-97,,903d185fccf839df
1498138117904,-97,,903d185fccf839df
1498138117970,-97,,903d185fccf839df
1498138118077,-97,,903d185fccf839df
1498138118186,-97,,903d185fccf839df
1498138118276,-97,,903d185fccf839df
1498138118381,-97,,903d185fccf839df
1498138118541,-97,,903d185fccf839df
1498138119188,-97,,903d185fccf839df
1498138119670,-95,,903d185fccf839df
1498138119725,-95,,903d185fccf839df
1498138119788,-95,,903d185fccf839df
1498138119884,-95,,903d185fccf839df
1498138119982,-95,,903d185fccf839df
1498138120073,-95,,903d185fccf839df
1498138120194,-95,,903d185fccf839df
1498138120286,-95,,903d185fccf839df
1498138120376,-95,,903d185fccf839df
1498138120464,-95,,903d185fccf839df
1498138120573,-95,,903d185fccf839df
1498138120669,-95,,903d185fccf839df
1498138120770,-95,,903d185fccf839df
1498138120899,-95,,903d185fccf839df
1498138120977,-95,,903d185fccf839df
1498138121068,-95,,903d185fccf839df
1498138121169,-95,,903d185fccf839df
1498138121264,-95,,903d185fccf839df
1498138121372,-95,,903d185fccf839df
1498138121496,-95,,903d185fccf839df
1498138121569,-95,,903d185fccf839df
1498138121668,-95,,903d185fccf839df
1498138121776,-95,,903d185fccf839df
1498138121869,-95,,903d185fccf839df
1498138121974,-95,,903d185fccf839df
1498138122071,-95,,903d185fccf839df
1498138122193,-95,,903d185fccf839df
1498138122277,-95,,903d185fccf839df
1498138122387,-95,,903d185fccf839df
1498138122468,-95,,903d185fccf839df
1498138122584,-95,,903d185fccf839df
1498138122674,-95,,903d185fccf839df
1498138122776,-95,,903d185fccf839df
1498138122880,-95,,903d185fccf839df
1498138122983,-95,,903d185fccf839df
1498138123073,-95,,903d185fccf839df
1498138123168,-95,,903d185fccf839df
1498138123274,-95,,903d185fccf839df
1498138123372,-95,,903d185fccf839df
1498138123467,-95,,903d185fccf839df
1498138123563,-95,,903d185fccf839df
1498138123667,-95,,903d185fccf839df
1498138123777,-95,,903d185fccf839df
1498138123929,-95,,903d185fccf839df
1498138123962,-95,,903d185fccf839df
1498138124065,-95,,903d185fccf839df
1498138124177,-95,,903d185fccf839df
1498138124276,-95,,903d185fccf839df
1498138124368,-95,,903d185fccf839df
1498138124479,-95,,903d185fccf839df
1498138124571,-95,,903d185fccf839df
1498138124667,-95,,903d185fccf839df
1498138124776,-95,,903d185fccf839df
1498138124871,-95,,903d185fccf839df
1498138124975,-95,,903d185fccf839df
1498138125079,-95,,903d185fccf839df
1498138125176,-95,,903d185fccf839df
1498138125272,-95,,903d185fccf839df
1498138125398,-95,,903d185fccf839df
1498138125485,-95,,903d185fccf839df
1498138125577,-95,,903d185fccf839df
1498138125671,-95,,903d185fccf839df
1498138125768,-95,,903d185fccf839df
1498138125875,-95,,903d185fccf839df
1498138125976,-95,,903d185fccf839df
1498138126062,-95,,903d185fccf839df
1498138126198,-95,,903d185fccf839df
1498138126285,-95,,903d185fccf839df
1498138126374,-95,,903d185fccf839df
1498138126468,-95,,903d185fccf839df
1498138126581,-95,,903d185fccf839df
1498138126673,-95,,903d185fccf839df
1498138126770,-95,,903d185fccf839df
1498138126914,-95,,903d185fccf839df
1498138126978,-95,,903d185fccf839df
1498138127070,-95,,903d185fccf839df
1498138127186,-95,,903d185fccf839df
1498138127283,-95,,903d185fccf839df
1498138127367,-95,,903d185fccf839df
1498138127478,-95,,903d185fccf839df
1498138127570,-95,,903d185fccf839df
1498138127666,-95,,903d185fccf839df
1498138127771,-95,,903d185fccf839df
1498138127865,-95,,903d185fccf839df
1498138127962,-95,,903d185fccf839df
1498138128082,-95,,903d185fccf839df
1498138128168,-95,,903d185fccf839df
1498138128260,-95,,903d185fccf839df
1498138128386,-95,,903d185fccf839df
1498138128471,-95,,903d185fccf839df
1498138128570,-95,,903d185fccf839df
1498138128672,-95,,903d185fccf839df
1498138128773,-95,,903d185fccf839df
1498138128877,-95,,903d185fccf839df
1498138128974,-95,,903d185fccf839df
1498138129068,-95,,903d185fccf839df
1498138129167,-95,,903d185fccf839df
1498138129275,-95,,903d185fccf839df
1498138129370,-95,,903d185fccf839df
1498138129465,-95,,903d185fccf839df
1498138129605,-95,,903d185fccf839df
1498138129681,-95,,903d185fccf839df
1498138129767,-95,,903d185fccf839df
1498138129958,-95,,903d185fccf839df
1498138130067,-95,,903d185fccf839df
1498138130174,-95,,903d185fccf839df
1498138130273,-95,,903d185fccf839df
1498138130371,-95,,903d185fccf839df
1498138130473,-95,,903d185fccf839df
1498138130652,-95,,903d185fccf839df
1498138130717,-95,,903d185fccf839df
1498138130823,-95,,903d185fccf839df
1498138130892,-95,,903d185fccf839df
1498138130970,-95,,903d185fccf839df
1498138131072,-95,,903d185fccf839df
1498138131167,-95,,903d185fccf839df
1498138131268,-95,,903d185fccf839df
1498138131395,-95,,903d185fccf839df
1498138131466,-95,,903d185fccf839df
1498138131573,-95,,903d185fccf839df
1498138131661,-95,,903d185fccf839df
1498138131766,-95,,903d185fccf839df
1498138131879,-95,,903d185fccf839df
1498138132010,-95,,903d185fccf839df
1498138132079,-95,,903d185fccf839df
1498138132169,-95,,903d185fccf839df
1498138132285,-95,,903d185fccf839df
1498138132374,-95,,903d185fccf839df
1498138132466,-95,,903d185fccf839df
1498138132568,-95,,903d185fccf839df
1498138132669,-95,,903d185fccf839df
1498138132771,-95,,903d185fccf839df
1498138132891,-95,,903d185fccf839df
1498138132995,-95,,903d185fccf839df
1498138133084,-95,,903d185fccf839df
1498138133179,-95,,903d185fccf839df
1498138133286,-95,,903d185fccf839df
1498138133387,-95,,903d185fccf839df
1498138133478,-95,,903d185fccf839df
1498138133569,-95,,903d185fccf839df
1498138133665,-95,,903d185fccf839df
1498138133771,-95,,903d185fccf839df
1498138133881,-95,,903d185fccf839df
1498138133966,-95,,903d185fccf839df
1498138134062,-95,,903d185fccf839df
1498138134174,-95,,903d185fccf839df
1498138134273,-95,,903d185fccf839df
1498138134396,-95,,903d185fccf839df
1498138134471,-95,,903d185fccf839df
1498138134582,-95,,903d185fccf839df
1498138134681,-95,,903d185fccf839df
1498138134773,-95,,903d185fccf839df
1498138134884,-95,,903d185fccf839df
1498138134977,-95,,903d185fccf839df
1498138135070,-95,,903d185fccf839df
1498138135166,-95,,903d185fccf839df
1498138135272,-95,,903d185fccf839df
1498138135374,-95,,903d185fccf839df
1498138135459,-95,,903d185fccf839df
1498138135574,-95,,903d185fccf839df
1498138135669,-95,,903d185fccf839df
1498138135770,-95,,903d185fccf839df
1498138135907,-95,,903d185fccf839df
1498138135972,-95,,903d185fccf839df
1498138136065,-95,,903d185fccf839df
1498138136185,-95,,903d185fccf839df
1498138136271,-95,,903d185fccf839df
1498138136365,-95,,903d185fccf839df
1498138136467,-95,,903d185fccf839df
1498138136573,-95,,903d185fccf839df
1498138136671,-95,,903d185fccf839df
1498138136771,-95,,903d185fccf839df
1498138136891,-95,,903d185fccf839df
1498138136987,-95,,903d185fccf839df
1498138137081,-95,,903d185fccf839df
1498138137170,-95,,903d185fccf839df
1498138137258,-95,,903d185fccf839df
1498138137404,-95,,903d185fccf839df
1498138137565,-95,,903d185fccf839df
1498138139466,-101,,903d185fccf839df
1498138139516,-101,,903d185fccf839df
1498138139600,-101,,903d185fccf839df
1498138139712,-101,,903d185fccf839df
1498138139784,-101,,903d185fccf839df
1498138139887,-101,,903d185fccf839df
1498138139976,-101,,903d185fccf839df
1498138140141,-101,,903d185fccf839df
1498138140177,-101,,903d185fccf839df
1498138140293,-101,,903d185fccf839df
1498138140413,-101,,903d185fccf839df
1498138140500,-101,,903d185fccf839df
1498138140577,-101,,903d185fccf839df
1498138140680,-101,,903d185fccf839df
1498138140773,-101,,903d185fccf839df
1498138140875,-101,,903d185fccf839df
1498138140983,-101,,903d185fccf839df
1498138141067,-101,,903d185fccf839df
1498138141172,-101,,903d185fccf839df
1498138141270,-101,,903d185fccf839df
1498138141368,-101,,903d185fccf839df
1498138141471,-101,,903d185fccf839df
1498138141572,-101,,903d185fccf839df
1498138141672,-101,,903d185fccf839df
1498138141776,-101,,903d185fccf839df
1498138141945,-101,,903d185fccf839df
1498138141978,-101,,903d185fccf839df
1498138142063,-101,,903d185fccf839df
1498138142169,-101,,903d185fccf839df
1498138142267,-101,,903d185fccf839df
1498138142368,-101,,903d185fccf839df
1498138142478,-101,,903d185fccf839df
1498138142583,-101,,903d185fccf839df
1498138142675,-101,,903d185fccf839df
1498138142785,-101,,903d185fccf839df
1498138142882,-101,,903d185fccf839df
1498138142972,-101,,903d185fccf839df
1498138143097,-101,,903d185fccf839df
1498138143169,-101,,903d185fccf839df
1498138143265,-101,,903d185fccf839df
1498138143395,-101,,903d185fccf839df
1498138143481,-101,,903d185fccf839df
1498138143595,-101,,903d185fccf839df
1498138143677,-101,,903d185fccf839df
1498138143773,-101,,903d185fccf839df
1498138143885,-101,,903d185fccf839df
1498138143966,-101,,903d185fccf839df
1498138144069,-101,,903d185fccf839df
1498138144168,-101,,903d185fccf839df
1498138144291,-101,,903d185fccf839df
1498138144385,-101,,903d185fccf839df
1498138144481,-101,,903d185fccf839df
1498138144578,-101,,903d185fccf839df
1498138144677,-101,,903d185fccf839df
1498138144776,-101,,903d185fccf839df
1498138145003,-101,,903d185fccf839df
1498138145085,-101,,903d185fccf839df
1498138145173,-101,,903d185fccf839df
1498138145263,-101,,903d185fccf839df
1498138145376,-101,,903d185fccf839df
1498138145487,-101,,903d185fccf839df
1498138145579,-101,,903d185fccf839df
1498138145690,-101,,903d185fccf839df
1498138145790,-101,,903d185fccf839df
1498138145883,-101,,903d185fccf839df
1498138145973,-101,,903d185fccf839df
1498138146075,-101,,903d185fccf839df
1498138146171,-101,,903d185fccf839df
1498138146267,-101,,903d185fccf839df
1498138146407,-101,,903d185fccf839df
1498138146558,-101,,903d185fccf839df
1498138147111,-99,,903d185fccf839df
1498138147583,-99,,903d185fccf839df
1498138147625,-99,,903d185fccf839df
1498138147683,-99,,903d185fccf839df
1498138147761,-99,,903d185fccf839df
1498138147891,-99,,903d185fccf839df
1498138147984,-99,,903d185fccf839df
1498138148074,-99,,903d185fccf839df
1498138148171,-99,,903d185fccf839df
1498138148263,-99,,903d185fccf839df
1498138148370,-99,,903d185fccf839df
1498138148479,-99,,903d185fccf839df
1498138148567,-99,,903d185fccf839df
1498138148667,-99,,903d185fccf839df
1498138148768,-99,,903d185fccf839df
1498138148877,-99,,903d185fccf839df
1498138148970,-99,,903d185fccf839df
1498138149062,-99,,903d185fccf839df
1498138149165,-99,,903d185fccf839df
1498138149276,-99,,903d185fccf839df
1498138149395,-99,,903d185fccf839df
1498138149474,-99,,903d185fccf839df
1498138149584,-99,,903d185fccf839df
1498138149671,-99,,903d185fccf839df
1498138149773,-99,,903d185fccf839df
1498138149886,-99,,903d185fccf839df
1498138149969,-99,,903d185fccf839df
1498138150081,-99,,903d185fccf839df
1498138150184,-99,,903d185fccf839df
1498138150273,-99,,903d185fccf839df
1498138150379,-99,,903d185fccf839df
1498138150470,-99,,903d185fccf839df
1498138150573,-99,,903d185fccf839df
1498138150668,-99,,903d185fccf839df
1498138150792,-99,,903d185fccf839df
1498138150902,-99,,903d185fccf839df
1498138150967,-99,,903d185fccf839df
1498138151064,-99,,903d185fccf839df
1498138151163,-99,,903d185fccf839df
1498138151264,-99,,903d185fccf839df
1498138151369,-99,,903d185fccf839df
1498138151464,-99,,903d185fccf839df
1498138151564,-99,,903d185fccf839df
1498138151665,-99,,903d185fccf839df
1498138151770,-99,,903d185fccf839df
1498138151873,-99,,903d185fccf839df
1498138151960,-99,,903d185fccf839df
1498138152064,-99,,903d185fccf839df
1498138152165,-99,,903d185fccf839df
1498138152263,-99,,903d185fccf839df
1498138152394,-99,,903d185fccf839df
1498138152476,-99,,903d185fccf839df
1498138152565,-99,,903d185fccf839df
1498138152674,-99,,903d185fccf839df
1498138152769,-99,,903d185fccf839df
1498138152870,-99,,903d185fccf839df
1498138152969,-99,,903d185fccf839df
1498138153073,-99,,903d185fccf839df
1498138153172,-99,,903d185fccf839df
1498138153274,-99,,903d185fccf839df
1498138153372,-99,,903d185fccf839df
1498138153472,-99,,903d185fccf839df
1498138153578,-99,,903d185fccf839df
1498138153667,-99,,903d185fccf839df
1498138153766,-99,,903d185fccf839df
1498138153901,-99,,903d185fccf839df
1498138153972,-99,,903d185fccf839df
1498138154066,-99,,903d185fccf839df
1498138154174,-99,,903d185fccf839df
1498138154280,-99,,903d185fccf839df
1498138154372,-99,,903d185fccf839df
1498138154487,-99,,903d185fccf839df
1498138154575,-99,,903d185fccf839df
1498138154670,-99,,903d185fccf839df
1498138154769,-99,,903d185fccf839df
1498138154874,-99,,903d185fccf839df
1498138154971,-99,,903d185fccf839df
1498138155068,-99,,903d185fccf839df
1498138155177,-99,,903d185fccf839df
1498138155264,-99,,903d185fccf839df
1498138155401,-99,,903d185fccf839df
1498138155466,-99,,903d185fccf839df
1498138155588,-99,,903d185fccf839df
1498138155670,-99,,903d185fccf839df
1498138155774,-99,,903d185fccf839df
1498138155885,-99,,903d185fccf839df
1498138155972,-99,,903d185fccf839df
1498138156067,-99,,903d185fccf839df
1498138156171,-99,,903d185fccf839df
1498138156279,-99,,903d185fccf839df
1498138156377,-99,,903d185fccf839df
1498138156469,-99,,903d185fccf839df
1498138156574,-99,,903d185fccf839df
1498138156705,-99,,903d185fccf839df
1498138156782,-99,,903d185fccf839df
1498138156901,-99,,903d185fccf839df
1498138156973,-99,,903d185fccf839df
1498138157067,-99,,903d185fccf839df
1498138157169,-99,,903d185fccf839df
1498138157274,-99,,903d185fccf839df
1498138157378,-99,,903d185fccf839df
1498138157475,-99,,903d185fccf839df
1498138157576,-99,,903d185fccf839df
1498138157667,-99,,903d185fccf839df
1498138157762,-99,,903d185fccf839df
1498138157878,-99,,903d185fccf839df
1498138157978,-99,,903d185fccf839df
1498138158103,-99,,903d185fccf839df
1498138158256,-99,,903d185fccf839df
1498138158300,-99,,903d185fccf839df
1498138158442,-99,,903d185fccf839df
1498138158476,-99,,903d185fccf839df
1498138158568,-99,,903d185fccf839df
1498138158676,-99,,903d185fccf839df
1498138158770,-99,,903d185fccf839df
1498138158873,-99,,903d185fccf839df
1498138158977,-99,,903d185fccf839df
1498138159069,-99,,903d185fccf839df
1498138159167,-99,,903d185fccf839df
1498138159284,-99,,903d185fccf839df
1498138159389,-99,,903d185fccf839df
1498138159473,-99,,903d185fccf839df
1498138159569,-99,,903d185fccf839df
1498138159677,-99,,903d185fccf839df
1498138159768,-99,,903d185fccf839df
1498138159955,-99,,903d185fccf839df
1498138160017,-99,,903d185fccf839df
1498138160087,-99,,903d185fccf839df
1498138160173,-99,,903d185fccf839df
1498138160268,-99,,903d185fccf839df
1498138160383,-99,,903d185fccf839df
1498138160485,-99,,903d185fccf839df
1498138160577,-99,,903d185fccf839df
1498138160666,-99,,903d185fccf839df
1498138160770,-99,,903d185fccf839df
1498138160874,-99,,903d185fccf839df
1498138160969,-99,,903d185fccf839df
1498138161066,-99,,903d185fccf839df
1498138161168,-99,,903d185fccf839df
1498138161266,-99,,903d185fccf839df
1498138161390,-99,,903d185fccf839df
1498138161477,-99,,903d185fccf839df
1498138161583,-99,,903d185fccf839df
1498138161673,-99,,903d185fccf839df
1498138161765,-99,,903d185fccf839df
1498138161869,-99,,903d185fccf839df
1498138161981,-99,,903d185fccf839df
1498138162074,-99,,903d185fccf839df
1498138162171,-99,,903d185fccf839df
1498138162267,-99,,903d185fccf839df
1498138162372,-99,,903d185fccf839df
1498138162477,-99,,903d185fccf839df
1498138162698,-99,,903d185fccf839df
1498138162737,-99,,903d185fccf839df
1498138162780,-99,,903d185fccf839df
1498138162898,-99,,903d185fccf839df
1498138162972,-99,,903d185fccf839df
1498138163063,-99,,903d185fccf839df
1498138163189,-99,,903d185fccf839df
1498138163276,-99,,903d185fccf839df
1498138163371,-99,,903d185fccf839df
1498138163463,-99,,903d185fccf839df
1498138163572,-99,,903d185fccf839df
1498138163684,-99,,903d185fccf839df
1498138163776,-99,,903d185fccf839df
1498138163877,-99,,903d185fccf839df
1498138163973,-99,,903d185fccf839df
1498138164100,-99,,903d185fccf839df
1498138164175,-99,,903d185fccf839df
1498138164275,-99,,903d185fccf839df
1498138164418,-99,,903d185fccf839df
1498138164476,-99,,903d185fccf839df
1498138164569,-99,,903d185fccf839df
1498138164680,-99,,903d185fccf839df
1498138164767,-99,,903d185fccf839df
1498138164876,-99,,903d185fccf839df
1498138164969,-99,,903d185fccf839df
1498138165077,-99,,903d185fccf839df
1498138165189,-99,,903d185fccf839df
1498138165276,-99,,903d185fccf839df
1498138165374,-99,,903d185fccf839df
1498138165482,-99,,903d185fccf839df
1498138165577,-99,,903d185fccf839df
1498138165667,-99,,903d185fccf839df
1498138165772,-99,,903d185fccf839df
1498138165899,-99,,903d185fccf839df
1498138165984,-99,,903d185fccf839df
1498138166058,-99,,903d185fccf839df
1498138166163,-99,,903d185fccf839df
1498138166295,-99,,903d185fccf839df
1498138166373,-99,,903d185fccf839df
1498138166462,-99,,903d185fccf839df
1498138166583,-99,,903d185fccf839df
1498138166664,-99,,903d185fccf839df
1498138166767,-99,,903d185fccf839df
1498138166869,-99,,903d185fccf839df
1498138166975,-99,,903d185fccf839df
1498138167068,-99,,903d185fccf839df
1498138167177,-99,,903d185fccf839df
1498138167272,-99,,903d185fccf839df
1498138167389,-99,,903d185fccf839df
1498138167466,-99,,903d185fccf839df
1498138167570,-99,,903d185fccf839df
1498138167667,-99,,903d185fccf839df
1498138167771,-99,,903d185fccf839df
1498138167875,-99,,903d185fccf839df
1498138167969,-99,,903d185fccf839df
1498138168067,-99,,903d185fccf839df
1498138168181,-99,,903d185fccf839df
1498138168277,-99,,903d185fccf839df
1498138168369,-99,,903d185fccf839df
1498138168475,-99,,903d185fccf839df
1498138168572,-99,,903d185fccf839df
1498138168680,-99,,903d185fccf839df
1498138168769,-99,,903d185fccf839df
1498138168929,-99,,903d185fccf839df
1498138168978,-99,,903d185fccf839df
1498138169067,-99,,903d185fccf839df
1498138169176,-99,,903d185fccf839df
1498138169267,-99,,903d185fccf839df
1498138169397,-99,,903d185fccf839df
1498138169486,-99,,903d185fccf839df
1498138169582,-99,,903d185fccf839df
1498138169686,-99,,903d185fccf839df
1498138169785,-99,,903d185fccf839df
1498138169873,-99,,903d185fccf839df
1498138169978,-99,,903d185fccf839df
1498138170074,-99,,903d185fccf839df
1498138170170,-99,,903d185fccf839df
1498138170286,-99,,903d185fccf839df
1498138170395,-99,,903d185fccf839df
1498138170471,-99,,903d185fccf839df
1498138170582,-99,,903d185fccf839df
1498138170673,-99,,903d185fccf839df
1498138170775,-99,,903d185fccf839df
1498138170875,-99,,903d185fccf839df
1498138170970,-99,,903d185fccf839df
1498138171068,-99,,903d185fccf839df
1498138171173,-99,,903d185fccf839df
1498138171269,-99,,903d185fccf839df
1498138171372,-99,,903d185fccf839df
1498138171470,-99,,903d185fccf839df
1498138171568,-99,,903d185fccf839df
1498138171662,-99,,903d185fccf839df
1498138171777,-99,,903d185fccf839df
1498138171897,-99,,903d185fccf839df
1498138171979,-99,,903d185fccf839df
1498138172070,-99,,903d185fccf839df
1498138172172,-99,,903d185fccf839df
1498138172266,-99,,903d185fccf839df
1498138172372,-99,,903d185fccf839df
1498138172475,-99,,903d185fccf839df
1498138172567,-99,,903d185fccf839df
1498138172666,-99,,903d185fccf839df
