timestamp, heading, UUID 
1498138035086,202.36474609375,,903d185fccf839df
1498138035094,202.5885009765625,,903d185fccf839df
1498138035126,202.62905883789062,,903d185fccf839df
1498138035141,202.3270263671875,,903d185fccf839df
1498138035165,200.5887451171875,,903d185fccf839df
1498138035186,199.05677795410156,,903d185fccf839df
1498138035194,198.23980712890625,,903d185fccf839df
1498138035211,197.42098999023438,,903d185fccf839df
1498138035230,195.92037963867188,,903d185fccf839df
1498138035245,194.66253662109375,,903d185fccf839df
1498138035274,193.1082763671875,,903d185fccf839df
1498138035285,192.63388061523438,,903d185fccf839df
1498138035305,191.74879455566406,,903d185fccf839df
1498138035346,190.46817016601562,,903d185fccf839df
1498138035395,190.1326904296875,,903d185fccf839df
1498138035415,190.44741821289062,,903d185fccf839df
1498138035426,190.7427520751953,,903d185fccf839df
1498138035450,191.61654663085938,,903d185fccf839df
1498138035465,192.77320861816406,,903d185fccf839df
1498138035500,194.43341064453125,,903d185fccf839df
1498138035514,195.0929412841797,,903d185fccf839df
1498138035534,195.68565368652344,,903d185fccf839df
1498138035576,197.5397491455078,,903d185fccf839df
1498138035596,198.16281127929688,,903d185fccf839df
1498138035618,198.18362426757812,,903d185fccf839df
1498138035646,197.2467498779297,,903d185fccf839df
1498138035676,195.5756378173828,,903d185fccf839df
1498138035696,194.46054077148438,,903d185fccf839df
1498138035728,193.0853729248047,,903d185fccf839df
1498138035749,192.2042999267578,,903d185fccf839df
1498138035765,191.35411071777344,,903d185fccf839df
1498138035785,190.67800903320312,,903d185fccf839df
1498138035794,190.51626586914062,,903d185fccf839df
1498138035817,190.70388793945312,,903d185fccf839df
1498138035838,191.3921356201172,,903d185fccf839df
1498138035904,195.6088409423828,,903d185fccf839df
1498138035946,198.2671661376953,,903d185fccf839df
1498138036005,199.70028686523438,,903d185fccf839df
1498138036034,199.4608612060547,,903d185fccf839df
1498138036085,198.5206298828125,,903d185fccf839df
1498138036115,198.72698974609375,,903d185fccf839df
1498138036135,198.8007049560547,,903d185fccf839df
1498138036179,198.38983154296875,,903d185fccf839df
1498138036207,197.64364624023438,,903d185fccf839df
1498138036256,195.6083526611328,,903d185fccf839df
1498138036287,194.3569793701172,,903d185fccf839df
1498138036316,193.29983520507812,,903d185fccf839df
1498138036326,192.9898223876953,,903d185fccf839df
1498138036357,192.2933349609375,,903d185fccf839df
1498138036388,192.15023803710938,,903d185fccf839df
1498138036394,192.2431182861328,,903d185fccf839df
1498138036417,192.65174865722656,,903d185fccf839df
1498138036435,193.4261016845703,,903d185fccf839df
1498138036474,196.2027587890625,,903d185fccf839df
1498138036495,197.81314086914062,,903d185fccf839df
1498138036514,199.1387939453125,,903d185fccf839df
1498138036586,202.37359619140625,,903d185fccf839df
1498138036616,203.2678985595703,,903d185fccf839df
1498138036636,203.60345458984375,,903d185fccf839df
1498138036675,203.28321838378906,,903d185fccf839df
1498138036694,202.61375427246094,,903d185fccf839df
1498138036715,201.53453063964844,,903d185fccf839df
1498138036728,200.9154052734375,,903d185fccf839df
1498138036745,199.79017639160156,,903d185fccf839df
1498138036774,198.53587341308594,,903d185fccf839df
1498138036797,197.81396484375,,903d185fccf839df
1498138036845,196.94508361816406,,903d185fccf839df
1498138036895,199.59799194335938,,903d185fccf839df
1498138036905,200.82057189941406,,903d185fccf839df
1498138036927,203.4102783203125,,903d185fccf839df
1498138036945,205.4793243408203,,903d185fccf839df
1498138036975,207.37350463867188,,903d185fccf839df
1498138036995,208.16001892089844,,903d185fccf839df
1498138037010,208.41220092773438,,903d185fccf839df
1498138037035,208.56448364257812,,903d185fccf839df
1498138037055,208.52975463867188,,903d185fccf839df
1498138037085,208.45309448242188,,903d185fccf839df
1498138037116,207.49884033203125,,903d185fccf839df
1498138037165,205.5426483154297,,903d185fccf839df
1498138037216,203.3819580078125,,903d185fccf839df
1498138037227,202.8432159423828,,903d185fccf839df
1498138037254,200.77450561523438,,903d185fccf839df
1498138037286,198.2642059326172,,903d185fccf839df
1498138037300,197.4626007080078,,903d185fccf839df
1498138037319,196.05926513671875,,903d185fccf839df
1498138037336,194.9765167236328,,903d185fccf839df
1498138037387,192.70184326171875,,903d185fccf839df
1498138037414,191.49081420898438,,903d185fccf839df
1498138037457,190.49635314941406,,903d185fccf839df
1498138037497,190.18238830566406,,903d185fccf839df
1498138037505,190.12413024902344,,903d185fccf839df
1498138037535,190.1069793701172,,903d185fccf839df
1498138037575,191.58282470703125,,903d185fccf839df
1498138037587,192.0832061767578,,903d185fccf839df
1498138037605,192.68301391601562,,903d185fccf839df
1498138037625,193.01280212402344,,903d185fccf839df
1498138037638,193.2596893310547,,903d185fccf839df
1498138037676,194.52394104003906,,903d185fccf839df
1498138037695,194.5579376220703,,903d185fccf839df
1498138037715,193.8430633544922,,903d185fccf839df
1498138037768,192.05308532714844,,903d185fccf839df
1498138037796,191.93601989746094,,903d185fccf839df
1498138037821,191.67388916015625,,903d185fccf839df
1498138037835,191.4530487060547,,903d185fccf839df
1498138037894,190.52589416503906,,903d185fccf839df
1498138037914,191.02761840820312,,903d185fccf839df
1498138037927,191.52037048339844,,903d185fccf839df
1498138037965,195.197021484375,,903d185fccf839df
1498138037975,196.32315063476562,,903d185fccf839df
1498138038009,199.82839965820312,,903d185fccf839df
1498138038014,200.90689086914062,,903d185fccf839df
1498138038067,204.5308380126953,,903d185fccf839df
1498138038094,205.59617614746094,,903d185fccf839df
1498138038115,205.9547576904297,,903d185fccf839df
1498138038135,206.0905303955078,,903d185fccf839df
1498138038152,206.1365509033203,,903d185fccf839df
1498138038194,206.53550720214844,,903d185fccf839df
1498138038206,206.57794189453125,,903d185fccf839df
1498138038225,206.5925750732422,,903d185fccf839df
1498138038246,206.45408630371094,,903d185fccf839df
1498138038274,205.7690887451172,,903d185fccf839df
1498138038296,205.1169891357422,,903d185fccf839df
1498138038316,204.47970581054688,,903d185fccf839df
1498138038355,203.55679321289062,,903d185fccf839df
1498138038415,202.04881286621094,,903d185fccf839df
1498138038434,201.72816467285156,,903d185fccf839df
1498138038447,201.68630981445312,,903d185fccf839df
1498138038479,202.08563232421875,,903d185fccf839df
1498138038489,202.4453582763672,,903d185fccf839df
1498138038498,202.89064025878906,,903d185fccf839df
1498138038514,203.83648681640625,,903d185fccf839df
1498138038531,204.30995178222656,,903d185fccf839df
1498138038565,205.89793395996094,,903d185fccf839df
1498138038586,206.79791259765625,,903d185fccf839df
1498138038605,207.76690673828125,,903d185fccf839df
1498138038647,209.06741333007812,,903d185fccf839df
1498138038685,210.78485107421875,,903d185fccf839df
1498138038706,211.5432891845703,,903d185fccf839df
1498138038726,211.9317626953125,,903d185fccf839df
1498138038738,211.9295654296875,,903d185fccf839df
1498138038775,211.44105529785156,,903d185fccf839df
1498138038794,211.7278289794922,,903d185fccf839df
1498138038814,212.16368103027344,,903d185fccf839df
1498138038825,212.35475158691406,,903d185fccf839df
1498138038852,212.60365295410156,,903d185fccf839df
1498138038874,212.75997924804688,,903d185fccf839df
1498138038899,212.8849639892578,,903d185fccf839df
1498138038905,212.9832000732422,,903d185fccf839df
1498138038956,214.578369140625,,903d185fccf839df
1498138038985,216.58877563476562,,903d185fccf839df
1498138038994,217.27830505371094,,903d185fccf839df
1498138039017,218.60902404785156,,903d185fccf839df
1498138039038,219.70411682128906,,903d185fccf839df
1498138039077,221.1681365966797,,903d185fccf839df
1498138039105,221.93655395507812,,903d185fccf839df
1498138039114,222.1272430419922,,903d185fccf839df
1498138039135,222.37716674804688,,903d185fccf839df
1498138039175,222.2640380859375,,903d185fccf839df
1498138039206,222.26153564453125,,903d185fccf839df
1498138039256,222.22496032714844,,903d185fccf839df
1498138039274,221.77734375,,903d185fccf839df
1498138039295,221.09857177734375,,903d185fccf839df
1498138039316,220.2023468017578,,903d185fccf839df
1498138039334,219.12355041503906,,903d185fccf839df
1498138039366,217.34234619140625,,903d185fccf839df
1498138039386,216.1261444091797,,903d185fccf839df
1498138039415,214.3044891357422,,903d185fccf839df
1498138039426,213.71347045898438,,903d185fccf839df
1498138039445,212.5846405029297,,903d185fccf839df
1498138039475,211.16285705566406,,903d185fccf839df
1498138039497,210.61436462402344,,903d185fccf839df
1498138039514,210.3922576904297,,903d185fccf839df
1498138039555,210.98768615722656,,903d185fccf839df
1498138039595,212.54205322265625,,903d185fccf839df
1498138039627,213.97689819335938,,903d185fccf839df
1498138039635,214.48472595214844,,903d185fccf839df
1498138039666,215.7163543701172,,903d185fccf839df
1498138039686,216.3407745361328,,903d185fccf839df
1498138039706,217.16090393066406,,903d185fccf839df
1498138039728,218.0755157470703,,903d185fccf839df
1498138039747,218.7223358154297,,903d185fccf839df
1498138039786,218.40672302246094,,903d185fccf839df
1498138039806,217.46681213378906,,903d185fccf839df
1498138039847,215.513916015625,,903d185fccf839df
1498138039907,213.3370819091797,,903d185fccf839df
1498138039935,211.8538360595703,,903d185fccf839df
1498138039972,210.66748046875,,903d185fccf839df
1498138039985,210.42518615722656,,903d185fccf839df
1498138040006,210.87606811523438,,903d185fccf839df
1498138040025,212.05230712890625,,903d185fccf839df
1498138040054,214.5902557373047,,903d185fccf839df
1498138040086,217.23275756835938,,903d185fccf839df
1498138040106,218.45492553710938,,903d185fccf839df
1498138040146,219.8879852294922,,903d185fccf839df
1498138040187,220.63980102539062,,903d185fccf839df
1498138040206,220.56402587890625,,903d185fccf839df
1498138040234,220.26828002929688,,903d185fccf839df
1498138040245,220.33566284179688,,903d185fccf839df
1498138040275,220.81910705566406,,903d185fccf839df
1498138040295,220.90377807617188,,903d185fccf839df
1498138040314,220.4640350341797,,903d185fccf839df
1498138040340,219.58554077148438,,903d185fccf839df
1498138040376,217.46865844726562,,903d185fccf839df
1498138040396,216.17250061035156,,903d185fccf839df
1498138040414,214.8984832763672,,903d185fccf839df
1498138040457,212.9147186279297,,903d185fccf839df
1498138040499,211.14620971679688,,903d185fccf839df
1498138040535,209.8720245361328,,903d185fccf839df
1498138040548,209.7117462158203,,903d185fccf839df
1498138040576,209.6516876220703,,903d185fccf839df
1498138040595,210.11444091796875,,903d185fccf839df
1498138040614,211.00711059570312,,903d185fccf839df
1498138040625,211.56590270996094,,903d185fccf839df
1498138040636,212.17015075683594,,903d185fccf839df
1498138040666,214.07249450683594,,903d185fccf839df
1498138040685,215.20533752441406,,903d185fccf839df
1498138040715,216.4036102294922,,903d185fccf839df
1498138040794,219.58267211914062,,903d185fccf839df
1498138040837,218.04507446289062,,903d185fccf839df
1498138040886,216.62152099609375,,903d185fccf839df
1498138040905,216.1232452392578,,903d185fccf839df
1498138040940,214.7967071533203,,903d185fccf839df
1498138040956,213.79774475097656,,903d185fccf839df
1498138040987,212.59176635742188,,903d185fccf839df
1498138041006,212.39718627929688,,903d185fccf839df
1498138041014,212.56480407714844,,903d185fccf839df
1498138041056,214.92636108398438,,903d185fccf839df
1498138041075,217.07901000976562,,903d185fccf839df
1498138041106,221.2547149658203,,903d185fccf839df
1498138041135,225.31675720214844,,903d185fccf839df
1498138041175,227.99569702148438,,903d185fccf839df
1498138041186,228.11248779296875,,903d185fccf839df
1498138041206,227.89120483398438,,903d185fccf839df
1498138041229,227.04087829589844,,903d185fccf839df
1498138041255,224.511962890625,,903d185fccf839df
1498138041287,223.18521118164062,,903d185fccf839df
1498138041307,222.43124389648438,,903d185fccf839df
1498138041347,220.6255645751953,,903d185fccf839df
1498138041455,217.2394256591797,,903d185fccf839df
1498138041495,215.81224060058594,,903d185fccf839df
1498138041507,215.46798706054688,,903d185fccf839df
1498138041538,214.5349884033203,,903d185fccf839df
1498138041585,213.67398071289062,,903d185fccf839df
1498138041614,214.24850463867188,,903d185fccf839df
1498138041655,217.42579650878906,,903d185fccf839df
1498138041674,218.92471313476562,,903d185fccf839df
1498138041695,219.9799346923828,,903d185fccf839df
1498138041719,220.4161834716797,,903d185fccf839df
1498138041755,221.79322814941406,,903d185fccf839df
1498138041789,222.54258728027344,,903d185fccf839df
1498138041820,223.44796752929688,,903d185fccf839df
1498138041835,223.67352294921875,,903d185fccf839df
1498138041854,223.5165252685547,,903d185fccf839df
1498138041907,222.68614196777344,,903d185fccf839df
1498138041947,222.74090576171875,,903d185fccf839df
1498138041995,221.71615600585938,,903d185fccf839df
1498138042016,221.0279083251953,,903d185fccf839df
1498138042038,220.47314453125,,903d185fccf839df
1498138042078,220.43197631835938,,903d185fccf839df
1498138042107,221.66183471679688,,903d185fccf839df
1498138042125,222.84107971191406,,903d185fccf839df
1498138042136,223.50350952148438,,903d185fccf839df
1498138042156,224.72206115722656,,903d185fccf839df
1498138042168,225.19618225097656,,903d185fccf839df
1498138042202,225.9346160888672,,903d185fccf839df
1498138042255,224.99154663085938,,903d185fccf839df
1498138042295,222.7665252685547,,903d185fccf839df
1498138042316,222.03604125976562,,903d185fccf839df
1498138042335,221.7842559814453,,903d185fccf839df
1498138042375,220.6636199951172,,903d185fccf839df
1498138042396,219.39166259765625,,903d185fccf839df
1498138042414,217.83560180664062,,903d185fccf839df
1498138042448,215.13645935058594,,903d185fccf839df
1498138042475,212.2444305419922,,903d185fccf839df
1498138042508,209.5950469970703,,903d185fccf839df
1498138042556,205.3223876953125,,903d185fccf839df
1498138042594,202.2684326171875,,903d185fccf839df
1498138042615,201.11740112304688,,903d185fccf839df
1498138042626,200.7162322998047,,903d185fccf839df
1498138042637,200.43316650390625,,903d185fccf839df
1498138042678,200.8672637939453,,903d185fccf839df
1498138042694,202.2244110107422,,903d185fccf839df
1498138042725,204.88368225097656,,903d185fccf839df
1498138042747,206.9322509765625,,903d185fccf839df
1498138042786,209.63235473632812,,903d185fccf839df
1498138042806,209.94520568847656,,903d185fccf839df
1498138042814,209.99520874023438,,903d185fccf839df
1498138042850,210.05564880371094,,903d185fccf839df
1498138042905,208.94837951660156,,903d185fccf839df
1498138042935,208.228271484375,,903d185fccf839df
1498138042977,207.73974609375,,903d185fccf839df
1498138042996,207.48065185546875,,903d185fccf839df
1498138043014,207.2017822265625,,903d185fccf839df
1498138043027,207.0895538330078,,903d185fccf839df
1498138043047,206.99502563476562,,903d185fccf839df
1498138043076,207.29782104492188,,903d185fccf839df
1498138043087,207.29782104492188,,903d185fccf839df
1498138043096,207.83843994140625,,903d185fccf839df
1498138043117,208.69949340820312,,903d185fccf839df
1498138043174,212.29937744140625,,903d185fccf839df
1498138043217,213.61753845214844,,903d185fccf839df
1498138043234,213.2013702392578,,903d185fccf839df
1498138043286,209.1869354248047,,903d185fccf839df
1498138043306,207.3104705810547,,903d185fccf839df
1498138043326,205.90687561035156,,903d185fccf839df
1498138043346,205.3451690673828,,903d185fccf839df
1498138043386,204.9061737060547,,903d185fccf839df
1498138043396,204.59979248046875,,903d185fccf839df
1498138043416,203.80438232421875,,903d185fccf839df
1498138043456,201.9885711669922,,903d185fccf839df
1498138043496,199.5286102294922,,903d185fccf839df
1498138043507,198.74356079101562,,903d185fccf839df
1498138043535,196.1689910888672,,903d185fccf839df
1498138043566,193.6607666015625,,903d185fccf839df
1498138043576,192.8443603515625,,903d185fccf839df
1498138043585,192.03054809570312,,903d185fccf839df
1498138043605,190.4024200439453,,903d185fccf839df
1498138043620,189.60496520996094,,903d185fccf839df
1498138043646,187.49916076660156,,903d185fccf839df
1498138043679,186.31509399414062,,903d185fccf839df
1498138043686,186.09564208984375,,903d185fccf839df
1498138043709,185.85630798339844,,903d185fccf839df
1498138043756,186.80035400390625,,903d185fccf839df
1498138043785,186.9626007080078,,903d185fccf839df
1498138043798,187.00205993652344,,903d185fccf839df
1498138043826,187.3836669921875,,903d185fccf839df
1498138043841,187.53192138671875,,903d185fccf839df
1498138043894,190.24514770507812,,903d185fccf839df
1498138043924,191.2892303466797,,903d185fccf839df
1498138043938,191.78933715820312,,903d185fccf839df
1498138043975,191.65631103515625,,903d185fccf839df
1498138043986,191.74014282226562,,903d185fccf839df
1498138043996,191.906494140625,,903d185fccf839df
1498138044006,192.0771026611328,,903d185fccf839df
1498138044046,191.95745849609375,,903d185fccf839df
1498138044075,191.1992950439453,,903d185fccf839df
1498138044107,190.34469604492188,,903d185fccf839df
1498138044127,189.94821166992188,,903d185fccf839df
1498138044147,189.97262573242188,,903d185fccf839df
1498138044206,194.005859375,,903d185fccf839df
1498138044235,196.09654235839844,,903d185fccf839df
1498138044246,196.6062774658203,,903d185fccf839df
1498138044276,197.54205322265625,,903d185fccf839df
1498138044305,197.75013732910156,,903d185fccf839df
1498138044315,197.75555419921875,,903d185fccf839df
1498138044346,198.03195190429688,,903d185fccf839df
1498138044394,198.2156219482422,,903d185fccf839df
1498138044416,198.38888549804688,,903d185fccf839df
1498138044426,198.57139587402344,,903d185fccf839df
1498138044447,198.79713439941406,,903d185fccf839df
1498138044479,198.41241455078125,,903d185fccf839df
1498138044498,197.60031127929688,,903d185fccf839df
1498138044515,196.45956420898438,,903d185fccf839df
1498138044536,195.1241912841797,,903d185fccf839df
1498138044546,194.39280700683594,,903d185fccf839df
1498138044586,191.59268188476562,,903d185fccf839df
1498138044608,190.48863220214844,,903d185fccf839df
1498138044615,189.9619598388672,,903d185fccf839df
1498138044663,187.70492553710938,,903d185fccf839df
1498138044695,185.32638549804688,,903d185fccf839df
1498138044706,184.8166046142578,,903d185fccf839df
1498138044728,183.99826049804688,,903d185fccf839df
1498138044750,183.43771362304688,,903d185fccf839df
1498138044777,183.21315002441406,,903d185fccf839df
1498138044795,183.45115661621094,,903d185fccf839df
1498138044815,184.10398864746094,,903d185fccf839df
1498138044842,185.1422576904297,,903d185fccf839df
1498138044876,187.7228240966797,,903d185fccf839df
1498138044905,188.97315979003906,,903d185fccf839df
1498138044914,189.28274536132812,,903d185fccf839df
1498138044966,190.52886962890625,,903d185fccf839df
1498138045006,190.08143615722656,,903d185fccf839df
1498138045026,189.38743591308594,,903d185fccf839df
1498138045056,188.5164794921875,,903d185fccf839df
1498138045109,187.81777954101562,,903d185fccf839df
1498138045116,187.6448211669922,,903d185fccf839df
1498138045147,187.09063720703125,,903d185fccf839df
1498138045175,186.51597595214844,,903d185fccf839df
1498138045186,186.3667449951172,,903d185fccf839df
1498138045208,186.21725463867188,,903d185fccf839df
1498138045248,186.7151336669922,,903d185fccf839df
1498138045275,187.5603790283203,,903d185fccf839df
1498138045296,188.51731872558594,,903d185fccf839df
1498138045307,189.17127990722656,,903d185fccf839df
1498138045335,191.82557678222656,,903d185fccf839df
1498138045355,193.41189575195312,,903d185fccf839df
1498138045385,194.6639862060547,,903d185fccf839df
1498138045416,195.52003479003906,,903d185fccf839df
1498138045428,195.76095581054688,,903d185fccf839df
1498138045446,196.10092163085938,,903d185fccf839df
1498138045468,196.16746520996094,,903d185fccf839df
1498138045498,196.17723083496094,,903d185fccf839df
1498138045546,195.0991668701172,,903d185fccf839df
1498138045588,193.44442749023438,,903d185fccf839df
1498138045615,192.38853454589844,,903d185fccf839df
1498138045626,191.88352966308594,,903d185fccf839df
1498138045657,189.96484375,,903d185fccf839df
1498138045677,188.81092834472656,,903d185fccf839df
1498138045694,187.94700622558594,,903d185fccf839df
1498138045715,187.187255859375,,903d185fccf839df
1498138045736,186.3181915283203,,903d185fccf839df
1498138045768,184.93479919433594,,903d185fccf839df
1498138045786,184.1553192138672,,903d185fccf839df
1498138045796,183.78919982910156,,903d185fccf839df
1498138045815,183.24095153808594,,903d185fccf839df
1498138045857,183.7694854736328,,903d185fccf839df
1498138045919,186.39981079101562,,903d185fccf839df
1498138045946,187.8018341064453,,903d185fccf839df
1498138045971,188.52899169921875,,903d185fccf839df
1498138045993,189.0823211669922,,903d185fccf839df
1498138045999,189.37351989746094,,903d185fccf839df
1498138046015,189.927978515625,,903d185fccf839df
1498138046026,190.12245178222656,,903d185fccf839df
1498138046039,190.1299591064453,,903d185fccf839df
1498138046086,188.96554565429688,,903d185fccf839df
1498138046106,188.70570373535156,,903d185fccf839df
1498138046146,188.38772583007812,,903d185fccf839df
1498138046174,187.78256225585938,,903d185fccf839df
1498138046196,187.26239013671875,,903d185fccf839df
1498138046216,186.7375946044922,,903d185fccf839df
1498138046247,186.13748168945312,,903d185fccf839df
1498138046286,186.64761352539062,,903d185fccf839df
1498138046306,188.1276092529297,,903d185fccf839df
1498138046337,190.13180541992188,,903d185fccf839df
1498138046355,193.0039520263672,,903d185fccf839df
1498138046374,194.4452667236328,,903d185fccf839df
1498138046397,195.27572631835938,,903d185fccf839df
1498138046407,195.49853515625,,903d185fccf839df
1498138046446,196.0787811279297,,903d185fccf839df
1498138046476,196.11024475097656,,903d185fccf839df
1498138046506,195.77578735351562,,903d185fccf839df
1498138046534,196.1348876953125,,903d185fccf839df
1498138046575,195.7111358642578,,903d185fccf839df
1498138046595,194.8582763671875,,903d185fccf839df
1498138046605,194.4600067138672,,903d185fccf839df
1498138046626,193.86956787109375,,903d185fccf839df
1498138046647,193.23963928222656,,903d185fccf839df
1498138046675,192.06039428710938,,903d185fccf839df
1498138046688,191.59544372558594,,903d185fccf839df
1498138046696,191.07644653320312,,903d185fccf839df
1498138046746,188.32337951660156,,903d185fccf839df
1498138046794,185.31304931640625,,903d185fccf839df
1498138046817,184.10812377929688,,903d185fccf839df
1498138046828,183.55245971679688,,903d185fccf839df
1498138046865,181.8221435546875,,903d185fccf839df
1498138046896,181.79872131347656,,903d185fccf839df
1498138046914,182.54501342773438,,903d185fccf839df
1498138046936,183.93356323242188,,903d185fccf839df
1498138046948,184.75711059570312,,903d185fccf839df
1498138046996,187.99124145507812,,903d185fccf839df
1498138047025,188.63368225097656,,903d185fccf839df
1498138047075,189.48605346679688,,903d185fccf839df
1498138047096,189.1942901611328,,903d185fccf839df
1498138047123,188.18853759765625,,903d185fccf839df
1498138047134,186.68199157714844,,903d185fccf839df
1498138047167,185.01930236816406,,903d185fccf839df
1498138047188,184.62876892089844,,903d185fccf839df
1498138047194,184.533935546875,,903d185fccf839df
1498138047215,184.34996032714844,,903d185fccf839df
1498138047236,184.03968811035156,,903d185fccf839df
1498138047246,183.8402862548828,,903d185fccf839df
1498138047276,183.0959930419922,,903d185fccf839df
1498138047290,182.86825561523438,,903d185fccf839df
1498138047306,182.56124877929688,,903d185fccf839df
1498138047315,182.51443481445312,,903d185fccf839df
1498138047356,183.17745971679688,,903d185fccf839df
1498138047416,185.6895751953125,,903d185fccf839df
1498138047436,186.2592010498047,,903d185fccf839df
1498138047507,185.91065979003906,,903d185fccf839df
1498138047546,184.66607666015625,,903d185fccf839df
1498138047575,183.59361267089844,,903d185fccf839df
1498138047606,183.7352294921875,,903d185fccf839df
1498138047621,183.78289794921875,,903d185fccf839df
1498138047666,182.078369140625,,903d185fccf839df
1498138047695,180.78436279296875,,903d185fccf839df
1498138047718,179.98924255371094,,903d185fccf839df
1498138047731,179.5614471435547,,903d185fccf839df
1498138047746,178.64356994628906,,903d185fccf839df
1498138047786,176.87229919433594,,903d185fccf839df
1498138047794,176.47177124023438,,903d185fccf839df
1498138047816,175.68869018554688,,903d185fccf839df
1498138047844,174.9694366455078,,903d185fccf839df
1498138047886,174.1626434326172,,903d185fccf839df
1498138047914,174.62852478027344,,903d185fccf839df
1498138047955,176.1483917236328,,903d185fccf839df
1498138047996,178.58656311035156,,903d185fccf839df
1498138048027,180.24221801757812,,903d185fccf839df
1498138048056,181.14785766601562,,903d185fccf839df
1498138048079,181.46096801757812,,903d185fccf839df
1498138048105,181.97915649414062,,903d185fccf839df
1498138048125,182.11639404296875,,903d185fccf839df
1498138048146,181.7292938232422,,903d185fccf839df
1498138048175,180.04779052734375,,903d185fccf839df
1498138048197,178.7516632080078,,903d185fccf839df
1498138048216,178.0446014404297,,903d185fccf839df
1498138048256,178.0593719482422,,903d185fccf839df
1498138048275,177.75396728515625,,903d185fccf839df
1498138048295,177.21051025390625,,903d185fccf839df
1498138048317,176.68263244628906,,903d185fccf839df
1498138048339,176.3487548828125,,903d185fccf839df
1498138048365,176.37100219726562,,903d185fccf839df
1498138048395,177.14878845214844,,903d185fccf839df
1498138048407,177.54225158691406,,903d185fccf839df
1498138048428,178.3770751953125,,903d185fccf839df
1498138048437,178.7660369873047,,903d185fccf839df
1498138048511,180.67066955566406,,903d185fccf839df
1498138048555,180.7155303955078,,903d185fccf839df
1498138048600,179.92721557617188,,903d185fccf839df
1498138048627,179.59268188476562,,903d185fccf839df
1498138048656,179.1031494140625,,903d185fccf839df
1498138048679,178.3617706298828,,903d185fccf839df
1498138048696,177.30487060546875,,903d185fccf839df
1498138048715,176.20774841308594,,903d185fccf839df
1498138048735,175.3865203857422,,903d185fccf839df
1498138048765,175.08824157714844,,903d185fccf839df
1498138048785,175.2336883544922,,903d185fccf839df
1498138048797,175.2913818359375,,903d185fccf839df
1498138048816,175.25393676757812,,903d185fccf839df
1498138048867,174.67779541015625,,903d185fccf839df
1498138048926,174.09213256835938,,903d185fccf839df
1498138048935,173.96592712402344,,903d185fccf839df
1498138048976,173.40060424804688,,903d185fccf839df
1498138048995,173.2222442626953,,903d185fccf839df
1498138049019,173.14625549316406,,903d185fccf839df
1498138049038,173.09463500976562,,903d185fccf839df
1498138049066,172.89181518554688,,903d185fccf839df
1498138049096,172.84295654296875,,903d185fccf839df
1498138049175,174.22645568847656,,903d185fccf839df
1498138049215,173.5867919921875,,903d185fccf839df
1498138049246,173.43878173828125,,903d185fccf839df
1498138049277,173.1197967529297,,903d185fccf839df
1498138049295,172.80218505859375,,903d185fccf839df
1498138049326,172.14987182617188,,903d185fccf839df
1498138049377,171.40408325195312,,903d185fccf839df
1498138049396,171.7547607421875,,903d185fccf839df
1498138049415,172.48953247070312,,903d185fccf839df
1498138049455,174.1996612548828,,903d185fccf839df
1498138049477,174.85951232910156,,903d185fccf839df
1498138049499,175.3694610595703,,903d185fccf839df
1498138049539,175.87936401367188,,903d185fccf839df
1498138049558,175.8765869140625,,903d185fccf839df
1498138049586,175.46707153320312,,903d185fccf839df
1498138049595,175.2764434814453,,903d185fccf839df
1498138049636,174.75851440429688,,903d185fccf839df
1498138049654,174.54736328125,,903d185fccf839df
1498138049686,173.56680297851562,,903d185fccf839df
1498138049698,173.02940368652344,,903d185fccf839df
1498138049727,171.24249267578125,,903d185fccf839df
1498138049746,170.31800842285156,,903d185fccf839df
1498138049794,169.32261657714844,,903d185fccf839df
1498138049816,168.99603271484375,,903d185fccf839df
1498138049839,168.53504943847656,,903d185fccf839df
1498138049871,167.6485595703125,,903d185fccf839df
1498138049896,166.65826416015625,,903d185fccf839df
1498138049906,166.31761169433594,,903d185fccf839df
1498138049929,165.6281280517578,,903d185fccf839df
1498138049946,164.92831420898438,,903d185fccf839df
1498138049975,163.83982849121094,,903d185fccf839df
1498138050002,163.05271911621094,,903d185fccf839df
1498138050016,162.21087646484375,,903d185fccf839df
1498138050057,160.46990966796875,,903d185fccf839df
1498138050097,159.4305419921875,,903d185fccf839df
1498138050126,159.32980346679688,,903d185fccf839df
1498138050150,159.2747039794922,,903d185fccf839df
1498138050186,159.08876037597656,,903d185fccf839df
1498138050195,159.056884765625,,903d185fccf839df
1498138050216,159.01756286621094,,903d185fccf839df
1498138050237,159.16831970214844,,903d185fccf839df
1498138050267,159.7866973876953,,903d185fccf839df
1498138050297,160.62806701660156,,903d185fccf839df
1498138050307,160.87954711914062,,903d185fccf839df
1498138050346,160.91282653808594,,903d185fccf839df
1498138050407,160.34906005859375,,903d185fccf839df
1498138050428,160.8013916015625,,903d185fccf839df
1498138050436,161.15335083007812,,903d185fccf839df
1498138050463,162.02615356445312,,903d185fccf839df
1498138050494,163.8341064453125,,903d185fccf839df
1498138050515,164.59359741210938,,903d185fccf839df
1498138050526,164.9424285888672,,903d185fccf839df
1498138050546,165.5784454345703,,903d185fccf839df
1498138050575,166.33457946777344,,903d185fccf839df
1498138050588,166.5154571533203,,903d185fccf839df
1498138050598,166.64849853515625,,903d185fccf839df
