timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498137837091,-0.9588778018951416,2.2840683460235596,7.747636795043945,,903d185fccf839df
1498137837119,-1.0211269855499268,2.855085611343384,8.364143371582031,,903d185fccf839df
1498137837150,0.6189011335372925,2.558204412460327,8.256404876708984,,903d185fccf839df
1498137837157,1.3706804513931274,2.3750481605529785,8.507795333862305,,903d185fccf839df
1498137837179,1.8974047899246216,1.8746598958969116,10.152612686157227,,903d185fccf839df
1498137837189,1.6496049165725708,1.5442601442337036,11.286267280578613,,903d185fccf839df
1498137837224,0.7721300721168518,0.9205705523490906,14.265851020812988,,903d185fccf839df
1498137837249,0.5386953949928284,0.9983820915222168,12.229581832885742,,903d185fccf839df
1498137837262,0.3687070608139038,0.8403648138046265,11.79024600982666,,903d185fccf839df
1498137837278,0.08379705995321274,0.5195417404174805,12.550405502319336,,903d185fccf839df
1498137837298,-0.5781996846199036,-0.035913024097681046,13.764266014099121,,903d185fccf839df
1498137837311,-1.170764684677124,-0.3387795388698578,14.194025039672852,,903d185fccf839df
1498137837348,-0.9313444495201111,-1.1468225717544556,13.690045356750488,,903d185fccf839df
1498137837358,-0.20111294090747833,-1.3180080652236938,13.572729110717773,,903d185fccf839df
1498137837379,1.2246341705322266,-1.3431471586227417,13.579912185668945,,903d185fccf839df
1498137837403,2.8143839836120605,-1.0869675874710083,13.606247901916504,,903d185fccf839df
1498137837431,2.7736825942993164,-0.22266076505184174,11.6430025100708,,903d185fccf839df
1498137837462,2.2146365642547607,0.5327098965644836,8.045714378356934,,903d185fccf839df
1498137837480,2.2900538444519043,0.9816226959228516,5.731719017028809,,903d185fccf839df
1498137837507,2.433706045150757,1.4772224426269531,3.6727054119110107,,903d185fccf839df
1498137837570,0.48482584953308105,1.8806453943252563,4.639962673187256,,903d185fccf839df
1498137837598,-0.008379706181585789,2.098517894744873,4.878185749053955,,903d185fccf839df
1498137837636,0.17717093229293823,2.139219284057617,5.634753704071045,,903d185fccf839df
1498137837674,-0.4297592043876648,1.765723705291748,7.751227855682373,,903d185fccf839df
1498137837702,-1.2880805730819702,1.5765818357467651,9.498994827270508,,903d185fccf839df
1498137837732,-1.8579005002975464,1.7693150043487549,9.87967300415039,,903d185fccf839df
1498137837782,-1.8136078119277954,2.5737667083740234,14.683638572692871,,903d185fccf839df
1498137837802,-0.8906430602073669,2.5450363159179688,15.078681945800781,,903d185fccf839df
1498137837829,0.1711854189634323,1.4915876388549805,18.652029037475586,,903d185fccf839df
1498137837882,-2.3523032665252686,0.9588778018951416,11.6058931350708,,903d185fccf839df
1498137837906,-2.5067291259765625,0.9588778018951416,8.8070707321167,,903d185fccf839df
1498137837920,-2.670732021331787,0.7026981711387634,9.516951560974121,,903d185fccf839df
1498137837959,-2.6132712364196777,-0.08379705995321274,11.565191268920898,,903d185fccf839df
1498137837990,-0.8655039072036743,-0.34835633635520935,10.432733535766602,,903d185fccf839df
1498137838004,0.08259996026754379,-0.4225766062736511,10.079588890075684,,903d185fccf839df
1498137838035,0.586579442024231,-0.3411737382411957,9.214085578918457,,903d185fccf839df
1498137838112,0.6416460275650024,0.7637503147125244,3.955221176147461,,903d185fccf839df
1498137838159,0.6105214357376099,1.5945383310317993,3.1028854846954346,,903d185fccf839df
1498137838174,0.6715735793113708,1.679532527923584,2.875436305999756,,903d185fccf839df
1498137838205,0.8343793153762817,1.8171991109848022,3.134010076522827,,903d185fccf839df
1498137838252,0.6943184733390808,1.48081374168396,7.436390399932861,,903d185fccf839df
1498137838281,-0.21547815203666687,0.3902548849582672,9.592369079589844,,903d185fccf839df
1498137838310,-1.1049240827560425,-0.34356793761253357,13.55237865447998,,903d185fccf839df
1498137838343,-0.2849099934101105,-0.3292027413845062,14.775815963745117,,903d185fccf839df
1498137838378,-0.27413609623908997,-0.3663128614425659,14.97453498840332,,903d185fccf839df
1498137838405,-0.2645592987537384,-0.8379706144332886,16.181211471557617,,903d185fccf839df
1498137838429,-0.8056488633155823,-1.3060370683670044,15.58505630493164,,903d185fccf839df
1498137838459,-0.9050082564353943,-2.141613483428955,15.00805377960205,,903d185fccf839df
1498137838495,2.229001760482788,-1.7824832201004028,15.298949241638184,,903d185fccf839df
1498137838523,4.025850296020508,-0.851138710975647,13.117831230163574,,903d185fccf839df
1498137838558,3.1423897743225098,0.3902548849582672,7.2771759033203125,,903d185fccf839df
1498137838591,2.89339280128479,1.0606313943862915,3.733757495880127,,903d185fccf839df
1498137838605,2.6839001178741455,1.338358759880066,2.7509377002716064,,903d185fccf839df
1498137838642,1.556231141090393,1.8183962106704712,2.9496564865112305,,903d185fccf839df
1498137838679,0.6739677786827087,1.9776105880737305,4.526238441467285,,903d185fccf839df
1498137838704,0.5315127968788147,1.9692308902740479,5.625176906585693,,903d185fccf839df
1498137838730,0.25258827209472656,1.8758569955825806,7.250839710235596,,903d185fccf839df
1498137838763,-0.4405331015586853,2.054224967956543,9.185355186462402,,903d185fccf839df
1498137838790,-0.5590460896492004,1.9692308902740479,9.745597839355469,,903d185fccf839df
1498137838798,-0.6200982332229614,1.9835960865020752,9.862914085388184,,903d185fccf839df
1498137838824,-0.9313444495201111,1.5885528326034546,11.241973876953125,,903d185fccf839df
1498137838859,-2.7042508125305176,1.8722656965255737,13.020866394042969,,903d185fccf839df
1498137838895,-1.6950948238372803,1.05105459690094,14.385560989379883,,903d185fccf839df
1498137838930,-2.675520420074463,-0.43335050344467163,17.452533721923828,,903d185fccf839df
1498137838980,-2.6647465229034424,0.2322375625371933,10.813411712646484,,903d185fccf839df
1498137839009,-2.5079262256622314,-0.5638344883918762,13.266271591186523,,903d185fccf839df
1498137839034,-2.051830768585205,-0.6440402865409851,12.27387523651123,,903d185fccf839df
1498137839070,-0.6117185354232788,-0.20350714027881622,9.611522674560547,,903d185fccf839df
1498137839112,0.4082113802433014,0.5015852451324463,7.602787494659424,,903d185fccf839df
1498137839160,1.0199298858642578,1.2306196689605713,5.2684407234191895,,903d185fccf839df
1498137839180,1.4712369441986084,1.6292542219161987,4.580107688903809,,903d185fccf839df
1498137839210,1.8794482946395874,2.2397756576538086,4.125209331512451,,903d185fccf839df
1498137839244,1.946485996246338,2.3307554721832275,4.095282077789307,,903d185fccf839df
1498137839279,0.9612720012664795,1.5658079385757446,6.309918403625488,,903d185fccf839df
1498137839305,-0.2669534981250763,1.3251906633377075,7.682993412017822,,903d185fccf839df
1498137839322,-0.7589619159698486,1.048660397529602,8.119935035705566,,903d185fccf839df
1498137839364,-0.5063736438751221,0.21547815203666687,10.244789123535156,,903d185fccf839df
1498137839382,-1.1875240802764893,0.0694318488240242,11.277887344360352,,903d185fccf839df
1498137839403,-1.416170358657837,0.0802057534456253,11.435904502868652,,903d185fccf839df
1498137839423,-1.113303780555725,0.04189852997660637,11.850101470947266,,903d185fccf839df
1498137839458,-2.1751322746276855,-0.6021417379379272,15.063119888305664,,903d185fccf839df
1498137839489,-2.8622682094573975,-0.9397241473197937,17.004817962646484,,903d185fccf839df
1498137839535,-0.9301473498344421,-1.2222399711608887,14.840458869934082,,903d185fccf839df
1498137839602,3.7900211811065674,0.304063618183136,12.215216636657715,,903d185fccf839df
1498137839621,3.2357635498046875,0.8655039072036743,8.858546257019043,,903d185fccf839df
1498137839671,2.4145524501800537,1.6687586307525635,3.35667085647583,,903d185fccf839df
1498137839709,1.6627731323242188,2.1595699787139893,3.270479440689087,,903d185fccf839df
1498137839722,1.2988544702529907,2.3930046558380127,3.1507694721221924,,903d185fccf839df
1498137839754,0.6488286852836609,2.7736825942993164,3.8714241981506348,,903d185fccf839df
1498137839791,0.22266076505184174,2.492363929748535,5.957971096038818,,903d185fccf839df
1498137839812,-0.3579331636428833,2.233790159225464,7.8541789054870605,,903d185fccf839df
1498137839842,-0.9995791912078857,2.211045265197754,9.247604370117188,,903d185fccf839df
1498137839878,-1.2749123573303223,2.5055320262908936,9.11113452911377,,903d185fccf839df
1498137839903,-1.170764684677124,2.2601263523101807,10.554838180541992,,903d185fccf839df
1498137839922,-1.7046716213226318,2.3259668350219727,12.05839729309082,,903d185fccf839df
1498137839947,-2.212242364883423,3.0561983585357666,13.128604888916016,,903d185fccf839df
1498137839998,-0.8343793153762817,0.9205705523490906,17.251420974731445,,903d185fccf839df
1498137840043,-2.827552318572998,1.357512354850769,13.717578887939453,,903d185fccf839df
1498137840098,-2.191891670227051,0.04189852997660637,13.579912185668945,,903d185fccf839df
1498137840155,-0.5494692921638489,-0.17717093229293823,10.939107894897461,,903d185fccf839df
1498137840200,0.7398083209991455,0.4920084476470947,7.726089000701904,,903d185fccf839df
1498137840234,1.0247182846069336,0.9409212470054626,5.5760955810546875,,903d185fccf839df
1498137840282,2.032677173614502,2.213439464569092,3.294421434402466,,903d185fccf839df
1498137840312,2.117671489715576,2.5965118408203125,3.463212728500366,,903d185fccf839df
1498137840332,2.1068975925445557,2.6180596351623535,3.203441858291626,,903d185fccf839df
1498137840363,1.45806884765625,2.145204782485962,5.406107425689697,,903d185fccf839df
1498137840382,0.5315127968788147,2.0242974758148193,7.184999465942383,,903d185fccf839df
1498137840399,0.3818751573562622,1.657984733581543,8.324639320373535,,903d185fccf839df
1498137840445,0.24899697303771973,0.3172317147254944,10.552444458007812,,903d185fccf839df
1498137840476,-0.9983820915222168,-0.14844051003456116,13.48414421081543,,903d185fccf839df
1498137840500,-1.7178397178649902,0.5003881454467773,12.461819648742676,,903d185fccf839df
1498137840522,-1.1300631761550903,0.7230489253997803,11.277887344360352,,903d185fccf839df
1498137840572,-2.8850131034851074,-0.5554547905921936,14.979323387145996,,903d185fccf839df
1498137840604,-3.7828385829925537,-0.8535329103469849,14.557943344116211,,903d185fccf839df
1498137840624,-2.298433542251587,-1.2976573705673218,15.016432762145996,,903d185fccf839df
1498137840655,1.2856862545013428,-1.113303780555725,16.199169158935547,,903d185fccf839df
1498137840689,3.2836475372314453,0.09576806426048279,12.618639945983887,,903d185fccf839df
1498137840719,1.8136078119277954,0.8200140595436096,8.608352661132812,,903d185fccf839df
1498137840882,0.8595184087753296,2.2146365642547607,5.981913089752197,,903d185fccf839df
1498137840959,-1.5071499347686768,1.7860745191574097,10.11430549621582,,903d185fccf839df
1498137841024,-1.8638859987258911,2.0865468978881836,12.51329517364502,,903d185fccf839df
1498137841139,-2.632424831390381,0.8990227580070496,10.45667552947998,,903d185fccf839df
1498137841178,-2.673126220703125,-0.586579442024231,14.27662467956543,,903d185fccf839df
1498137841204,-2.8167781829833984,-1.037886381149292,14.809334754943848,,903d185fccf839df
1498137841229,-1.5179238319396973,-0.628477931022644,12.14937686920166,,903d185fccf839df
1498137841274,0.9050082564353943,0.33997663855552673,8.402450561523438,,903d185fccf839df
1498137841301,1.2401964664459229,0.7218518257141113,6.730101108551025,,903d185fccf839df
1498137841349,1.4173674583435059,1.2485761642456055,4.332307815551758,,903d185fccf839df
1498137841380,1.0582371950149536,1.8794482946395874,3.952826976776123,,903d185fccf839df
1498137841405,1.1037269830703735,2.2397756576538086,4.0078935623168945,,903d185fccf839df
1498137841430,1.4724340438842773,2.762908697128296,3.3937809467315674,,903d185fccf839df
1498137841482,-0.11133038252592087,2.4396915435791016,8.404845237731934,,903d185fccf839df
1498137841508,-0.3711012601852417,2.098517894744873,9.002198219299316,,903d185fccf839df
1498137841533,0.5363011956214905,1.3431471586227417,9.78989028930664,,903d185fccf839df
1498137841599,-0.9289502501487732,0.8068459630012512,13.17888355255127,,903d185fccf839df
1498137841640,0.4620809257030487,0.28730419278144836,13.85763931274414,,903d185fccf839df
1498137841710,-2.073378562927246,-1.3706804513931274,13.844470977783203,,903d185fccf839df
1498137841741,1.3036428689956665,-1.3503297567367554,14.49210262298584,,903d185fccf839df
1498137841770,3.7014358043670654,-0.29807811975479126,13.728352546691895,,903d185fccf839df
1498137841800,3.3063924312591553,0.629675030708313,11.439496040344238,,903d185fccf839df
1498137841822,2.144007682800293,1.136048674583435,8.355764389038086,,903d185fccf839df
1498137841890,1.3527239561080933,1.9943699836730957,3.3423056602478027,,903d185fccf839df
1498137841902,1.2030863761901855,2.248155355453491,3.1950621604919434,,903d185fccf839df
1498137841936,0.8056488633155823,2.583343744277954,3.951629877090454,,903d185fccf839df
1498137841982,0.29568392038345337,2.558204412460327,5.480327606201172,,903d185fccf839df
1498137841999,0.30286651849746704,2.5953147411346436,6.2201361656188965,,903d185fccf839df
1498137842021,0.021547814831137657,2.7664999961853027,7.011419773101807,,903d185fccf839df
1498137842052,-0.3758896589279175,2.5965118408203125,8.341399192810059,,903d185fccf839df
1498137842093,-1.6388310194015503,2.383427858352661,10.279504776000977,,903d185fccf839df
1498137842120,-2.293645143508911,2.655169725418091,12.419920921325684,,903d185fccf839df
1498137842166,-1.3742717504501343,2.5462334156036377,15.06910514831543,,903d185fccf839df
1498137842191,-0.5099649429321289,0.8786720037460327,17.634492874145508,,903d185fccf839df
1498137842202,-1.0342950820922852,0.6847416758537292,16.904260635375977,,903d185fccf839df
1498137842242,-1.7920600175857544,1.2318167686462402,11.168951034545898,,903d185fccf839df
1498137842273,-1.4113819599151611,0.22744916379451752,13.139378547668457,,903d185fccf839df
1498137842315,-1.4460978507995605,-0.19632454216480255,12.741941452026367,,903d185fccf839df
1498137842359,1.137245774269104,0.4537012279033661,9.702502250671387,,903d185fccf839df
1498137842390,1.1767501831054688,0.8834604024887085,8.1941556930542,,903d185fccf839df
1498137842402,0.9588778018951416,1.0330979824066162,7.4136457443237305,,903d185fccf839df
1498137842429,0.629675030708313,1.3443442583084106,5.676652431488037,,903d185fccf839df
1498137842462,1.091755986213684,2.0386626720428467,4.100070476531982,,903d185fccf839df
1498137842483,1.2342109680175781,2.3738510608673096,3.6128504276275635,,903d185fccf839df
1498137842502,0.9923965930938721,2.476801633834839,3.70742130279541,,903d185fccf839df
1498137842539,0.5841852426528931,1.9045875072479248,5.504269599914551,,903d185fccf839df
1498137842590,-0.16400282084941864,1.3551181554794312,7.875726699829102,,903d185fccf839df
1498137842626,0.4381389021873474,0.8631097078323364,8.979453086853027,,903d185fccf839df
1498137842660,-0.31603461503982544,0.16759411990642548,11.81299114227295,,903d185fccf839df
1498137842682,-1.290474772453308,0.48243165016174316,11.656170845031738,,903d185fccf839df
1498137842703,-0.7362170219421387,1.1180921792984009,10.14902114868164,,903d185fccf839df
1498137842722,-0.5195417404174805,0.7326257228851318,11.382035255432129,,903d185fccf839df
1498137842755,-1.985990285873413,0.2669534981250763,14.40231990814209,,903d185fccf839df
1498137842790,-2.9927520751953125,-0.7326257228851318,14.438233375549316,,903d185fccf839df
1498137842810,-1.2689268589019775,-1.1085153818130493,13.832500457763672,,903d185fccf839df
1498137842842,3.0322563648223877,-0.6727706789970398,14.860810279846191,,903d185fccf839df
1498137842873,4.733336925506592,0.04429273307323456,13.903129577636719,,903d185fccf839df
1498137842910,2.410961151123047,0.8810662031173706,9.388861656188965,,903d185fccf839df
1498137842953,1.6603789329528809,1.48081374168396,5.592854976654053,,903d185fccf839df
1498137842983,1.679532527923584,2.0219032764434814,4.108449935913086,,903d185fccf839df
1498137843001,1.533486247062683,2.3343467712402344,3.8103721141815186,,903d185fccf839df
1498137843019,1.070208191871643,2.583343744277954,3.997119665145874,,903d185fccf839df
1498137843059,0.365115761756897,2.8359320163726807,5.7772088050842285,,903d185fccf839df
1498137843088,0.18914192914962769,2.5917234420776367,6.654683589935303,,903d185fccf839df
1498137843102,-0.1388636976480484,2.3535003662109375,7.982268333435059,,903d185fccf839df
1498137843129,-0.9852139949798584,2.122459888458252,9.363722801208496,,903d185fccf839df
1498137843170,-1.8363527059555054,1.7393875122070312,11.444284439086914,,903d185fccf839df
1498137843191,-2.0937294960021973,1.6855180263519287,12.057199478149414,,903d185fccf839df
1498137843202,-2.428917646408081,1.9381062984466553,12.823344230651855,,903d185fccf839df
1498137843222,-2.5522189140319824,2.8227639198303223,12.51090145111084,,903d185fccf839df
1498137843264,0.013168109580874443,2.275688648223877,14.203601837158203,,903d185fccf839df
1498137843282,0.47165772318840027,0.7445967197418213,17.09819221496582,,903d185fccf839df
1498137843302,-0.7003039717674255,0.44771572947502136,15.80053424835205,,903d185fccf839df
1498137843316,-1.50355863571167,0.7182605266571045,13.778631210327148,,903d185fccf839df
1498137843364,-2.4157495498657227,-0.1735796183347702,12.374431610107422,,903d185fccf839df
1498137843382,-2.337938070297241,-0.5901707410812378,13.012486457824707,,903d185fccf839df
1498137843410,-1.2282254695892334,-0.39624038338661194,11.221623420715332,,903d185fccf839df
1498137843439,1.158793568611145,0.1388636976480484,9.154230117797852,,903d185fccf839df
1498137843483,1.015141487121582,0.7386112213134766,8.507795333862305,,903d185fccf839df
1498137843506,0.8966285586357117,0.9600749015808105,6.9695210456848145,,903d185fccf839df
1498137843564,1.3634978532791138,1.8626888990402222,3.7409400939941406,,903d185fccf839df
1498137843590,0.851138710975647,2.0410568714141846,3.847482204437256,,903d185fccf839df
1498137843602,0.6033388376235962,1.9979612827301025,4.32871675491333,,903d185fccf839df
1498137843621,0.3363853394985199,1.922544002532959,4.99669885635376,,903d185fccf839df
1498137843645,-0.1711854189634323,1.558625340461731,6.5732808113098145,,903d185fccf839df
1498137843684,-0.5973533391952515,1.7118542194366455,8.23006820678711,,903d185fccf839df
1498137843704,-0.3148375153541565,1.6675615310668945,8.219294548034668,,903d185fccf839df
1498137843737,0.11851298063993454,0.9995791912078857,9.817423820495605,,903d185fccf839df
1498137843782,-1.1635819673538208,0.4405331015586853,13.169306755065918,,903d185fccf839df
1498137843803,-0.4405331015586853,1.0247182846069336,10.63624095916748,,903d185fccf839df
1498137843831,0.35075053572654724,1.3012486696243286,10.340557098388672,,903d185fccf839df
1498137843860,-1.5310919284820557,0.50876784324646,14.360422134399414,,903d185fccf839df
1498137843883,-2.674323320388794,0.023942016065120697,14.149731636047363,,903d185fccf839df
1498137843905,-1.9057846069335938,-0.3579331636428833,12.825738906860352,,903d185fccf839df
1498137843933,3.135207176208496,-0.6883329749107361,14.566323280334473,,903d185fccf839df
1498137843973,4.258087635040283,-0.3998316824436188,14.574703216552734,,903d185fccf839df
1498137844010,2.276885747909546,0.2513911724090576,9.956287384033203,,903d185fccf839df
1498137844044,1.8997989892959595,0.629675030708313,7.273584842681885,,903d185fccf839df
1498137844113,1.4927847385406494,1.6208745241165161,4.344278812408447,,903d185fccf839df
1498137844159,0.11372458189725876,2.366668462753296,6.311115741729736,,903d185fccf839df
1498137844183,-0.0586579404771328,2.580949544906616,6.631938934326172,,903d185fccf839df
1498137844200,-0.15562310814857483,2.7880477905273438,7.19936466217041,,903d185fccf839df
1498137844229,-0.667982280254364,3.0310592651367188,8.627506256103516,,903d185fccf839df
1498137844261,-1.2282254695892334,3.49314022064209,9.710882186889648,,903d185fccf839df
1498137844291,-0.871489405632019,3.5027170181274414,11.106701850891113,,903d185fccf839df
1498137844310,-0.9241618514060974,3.6092591285705566,11.455058097839355,,903d185fccf839df
1498137844342,-0.7553706169128418,4.345476150512695,10.109517097473145,,903d185fccf839df
1498137844393,0.3579331636428833,1.0079588890075684,16.30810546875,,903d185fccf839df
1498137844432,-2.9664158821105957,0.889445960521698,10.720038414001465,,903d185fccf839df
1498137844453,-3.07415509223938,0.9876081943511963,9.015366554260254,,903d185fccf839df
1498137844484,-1.8531121015548706,0.028730420395731926,11.91474437713623,,903d185fccf839df
1498137844511,-1.290474772453308,-0.42616790533065796,12.407950401306152,,903d185fccf839df
1498137844560,0.730231523513794,0.07900865375995636,10.781089782714844,,903d185fccf839df
1498137844584,0.6392518281936646,0.2322375625371933,10.245985984802246,,903d185fccf839df
1498137844610,0.5135562419891357,0.5183446407318115,8.423998832702637,,903d185fccf839df
1498137844645,1.278503656387329,1.1109095811843872,5.363011837005615,,903d185fccf839df
1498137844678,2.1703438758850098,1.7824832201004028,4.06894588470459,,903d185fccf839df
1498137844702,1.8746598958969116,2.2146365642547607,3.669114112854004,,903d185fccf839df
1498137844710,1.7956513166427612,2.2194249629974365,3.7648820877075195,,903d185fccf839df
1498137844766,0.22026655077934265,2.2888567447662354,7.293935298919678,,903d185fccf839df
1498137844790,-0.2106897532939911,2.448071241378784,8.155848503112793,,903d185fccf839df
1498137844800,-0.14844051003456116,2.4181437492370605,8.44434928894043,,903d185fccf839df
1498137844831,0.23343466222286224,2.0171148777008057,9.038111686706543,,903d185fccf839df
1498137844858,0.28969839215278625,0.93254154920578,12.096704483032227,,903d185fccf839df
1498137844882,-0.9888052940368652,0.038307227194309235,14.857218742370605,,903d185fccf839df
1498137844902,-1.2294225692749023,0.5386953949928284,13.82172679901123,,903d185fccf839df
1498137844950,-0.26336219906806946,0.5770025849342346,13.694833755493164,,903d185fccf839df
1498137844970,-0.7948749661445618,0.30526071786880493,14.069526672363281,,903d185fccf839df
1498137845000,-1.5921441316604614,-0.45848962664604187,13.51766300201416,,903d185fccf839df
1498137845024,0.4405331015586853,-0.6787561774253845,13.418303489685059,,903d185fccf839df
1498137845090,3.114856481552124,0.21787235140800476,11.619060516357422,,903d185fccf839df
1498137845103,2.2158336639404297,0.40462008118629456,10.643424034118652,,903d185fccf839df
1498137845160,1.01753568649292,1.015141487121582,6.279991149902344,,903d185fccf839df
1498137845164,0.9481038451194763,1.0558429956436157,5.938817501068115,,903d185fccf839df
1498137845204,0.7709329724311829,1.4724340438842773,4.188655853271484,,903d185fccf839df
1498137845243,0.4165911078453064,2.300827741622925,3.8127663135528564,,903d185fccf839df
1498137845270,0.5123591423034668,2.7952303886413574,3.824737310409546,,903d185fccf839df
1498137845313,0.5231330990791321,2.5953147411346436,6.798335552215576,,903d185fccf839df
1498137845375,-1.1803414821624756,2.278082847595215,10.02691650390625,,903d185fccf839df
1498137845394,-1.2078747749328613,2.3032219409942627,10.356119155883789,,903d185fccf839df
1498137845423,-1.4053963422775269,2.190694570541382,12.018892288208008,,903d185fccf839df
1498137845543,-2.5091233253479004,0.9900023937225342,12.90953540802002,,903d185fccf839df
1498137845641,-0.24899697303771973,0.23702596127986908,11.431116104125977,,903d185fccf839df
1498137845682,1.8818424940109253,0.7924807667732239,9.209297180175781,,903d185fccf839df
1498137845723,1.2234370708465576,1.0989385843276978,7.219715118408203,,903d185fccf839df
1498137845770,1.2976573705673218,1.6053122282028198,4.286818027496338,,903d185fccf839df
1498137845782,1.625662922859192,1.9081788063049316,3.4320881366729736,,903d185fccf839df
1498137845810,1.6376339197158813,2.270900249481201,3.246537446975708,,903d185fccf839df
1498137845844,0.5650315880775452,2.2649147510528564,4.733336925506592,,903d185fccf839df
1498137845879,-0.021547814831137657,2.0374655723571777,6.798335552215576,,903d185fccf839df
1498137845905,-0.5566518902778625,1.7381904125213623,8.481459617614746,,903d185fccf839df
1498137845920,-0.6224924325942993,1.7070658206939697,8.60236644744873,,903d185fccf839df
1498137845972,0.5159504413604736,0.8032546639442444,11.241973876953125,,903d185fccf839df
1498137846005,-0.3842693865299225,0.07661445438861847,13.330915451049805,,903d185fccf839df
1498137846021,-0.6416460275650024,0.456095427274704,12.502521514892578,,903d185fccf839df
1498137846065,-0.8343793153762817,0.6572083830833435,13.135787963867188,,903d185fccf839df
1498137846099,-1.9249382019042969,-0.019153613597154617,14.566323280334473,,903d185fccf839df
1498137846139,-0.6248866319656372,-0.8583213090896606,14.317326545715332,,903d185fccf839df
1498137846162,3.6332011222839355,-1.0271124839782715,15.544354438781738,,903d185fccf839df
1498137846201,4.967968463897705,-0.3998316824436188,12.339715957641602,,903d185fccf839df
1498137846224,3.3518824577331543,0.08499415963888168,10.052056312561035,,903d185fccf839df
1498137846274,1.92134690284729,0.9469067454338074,5.497087001800537,,903d185fccf839df
1498137846304,1.659181833267212,1.4293384552001953,3.9875428676605225,,903d185fccf839df
1498137846324,1.5083470344543457,1.7118542194366455,4.0545806884765625,,903d185fccf839df
1498137846373,0.8774749040603638,2.212242364883423,4.955997467041016,,903d185fccf839df
1498137846399,0.7541735172271729,2.233790159225464,6.162675380706787,,903d185fccf839df
1498137846450,0.11611878126859665,2.2146365642547607,8.481459617614746,,903d185fccf839df
1498137846487,-0.9528923034667969,2.5127146244049072,9.105149269104004,,903d185fccf839df
1498137846513,-1.212663173675537,2.8179752826690674,8.919598579406738,,903d185fccf839df
1498137846554,-1.6950948238372803,3.0657753944396973,11.562797546386719,,903d185fccf839df
1498137846590,-0.7553706169128418,3.380612850189209,11.706449508666992,,903d185fccf839df
1498137846613,0.09457096457481384,2.8455088138580322,13.782221794128418,,903d185fccf839df
1498137846630,0.43335050344467163,0.5003881454467773,18.521543502807617,,903d185fccf839df
1498137846660,-2.008735179901123,0.99479079246521,13.97016716003418,,903d185fccf839df
1498137846679,-2.0422539710998535,1.2749123573303223,11.022904396057129,,903d185fccf839df
1498137846702,-1.533486247062683,0.8104372620582581,11.6058931350708,,903d185fccf839df
1498137846732,-1.3048399686813354,0.29209262132644653,11.852495193481445,,903d185fccf839df
1498137846770,0.4704606235027313,0.547075092792511,9.41639518737793,,903d185fccf839df
1498137846803,1.0199298858642578,0.9145850539207458,8.99860668182373,,903d185fccf839df
1498137846829,0.6368576288223267,1.0618284940719604,8.212111473083496,,903d185fccf839df
1498137846855,0.788889467716217,1.3479355573654175,6.464344501495361,,903d185fccf839df
1498137846882,1.4209587574005127,1.7896658182144165,5.190629482269287,,903d185fccf839df
1498137846911,1.3096283674240112,2.2002713680267334,4.467580318450928,,903d185fccf839df
1498137846962,1.1336544752120972,2.078166961669922,5.263652324676514,,903d185fccf839df
1498137846990,-0.020350715145468712,1.6196774244308472,7.692570209503174,,903d185fccf839df
1498137847004,-0.706289529800415,1.3024457693099976,8.993818283081055,,903d185fccf839df
1498137847040,-1.2773065567016602,1.4712369441986084,9.069235801696777,,903d185fccf839df
1498137847202,-1.3192051649093628,-0.2932897210121155,15.896302223205566,,903d185fccf839df
1498137847253,0.7912836670875549,-0.41539400815963745,13.315352439880371,,903d185fccf839df
1498137847351,1.7537527084350586,1.1312602758407593,7.9427642822265625,,903d185fccf839df
1498137847433,1.2713210582733154,2.3942017555236816,2.87064790725708,,903d185fccf839df
1498137847479,0.18794482946395874,2.8335378170013428,5.236119270324707,,903d185fccf839df
1498137847514,-0.08978256583213806,2.609679937362671,7.327454090118408,,903d185fccf839df
1498137847562,-0.8008604645729065,2.7892448902130127,10.092757225036621,,903d185fccf839df
1498137847585,-0.9576807022094727,2.875436305999756,10.471040725708008,,903d185fccf839df
1498137847604,-1.071405291557312,2.920926094055176,10.781089782714844,,903d185fccf839df
1498137847679,-0.5219359993934631,4.141968727111816,10.590751647949219,,903d185fccf839df
1498137847702,1.0079588890075684,2.718616008758545,14.802151679992676,,903d185fccf839df
1498137847722,-0.181959331035614,1.4269442558288574,16.71392250061035,,903d185fccf839df
1498137847771,-2.560598611831665,1.4939818382263184,10.1382474899292,,903d185fccf839df
1498137847790,-1.9632453918457031,1.0522516965866089,10.576386451721191,,903d185fccf839df
1498137847821,-1.380257248878479,0.42616790533065796,11.90157699584961,,903d185fccf839df
1498137847869,-0.38905778527259827,0.21787235140800476,10.492588996887207,,903d185fccf839df
1498137847892,0.05746084079146385,0.46327802538871765,9.672574996948242,,903d185fccf839df
1498137847962,1.434126853942871,1.965639591217041,3.600879430770874,,903d185fccf839df
1498137847993,1.680729627609253,2.454056739807129,3.913322687149048,,903d185fccf839df
1498137848028,1.115697979927063,2.802412986755371,4.6938323974609375,,903d185fccf839df
1498137848078,0.1149216815829277,2.367865562438965,8.027758598327637,,903d185fccf839df
1498137848112,-0.031124621629714966,1.677138328552246,9.708487510681152,,903d185fccf839df
1498137848161,0.6799532771110535,0.5602431893348694,12.18409252166748,,903d185fccf839df
1498137848190,0.5746083855628967,0.031124621629714966,11.330559730529785,,903d185fccf839df
1498137848203,0.5195417404174805,-0.047884032130241394,10.63743782043457,,903d185fccf839df
