timestamp, pressure, UUID 
1.49879E+12,944.5891113,903d185fccf839df
1.49879E+12,944.5778809,903d185fccf839df
1.49879E+12,944.5637207,903d185fccf839df
1.49879E+12,944.543457,903d185fccf839df
1.49879E+12,944.5212402,903d185fccf839df
1.49879E+12,944.5080566,903d185fccf839df
1.49879E+12,944.484375,903d185fccf839df
1.49879E+12,944.4541016,903d185fccf839df
1.49879E+12,944.4350586,903d185fccf839df
1.49879E+12,944.4111328,903d185fccf839df
1.49879E+12,944.3884277,903d185fccf839df
1.49879E+12,944.3691406,903d185fccf839df
1.49879E+12,944.3498535,903d185fccf839df
1.49879E+12,944.3171387,903d185fccf839df
1.49879E+12,944.3110352,903d185fccf839df
1.49879E+12,944.3085938,903d185fccf839df
1.49879E+12,944.2756348,903d185fccf839df
1.49879E+12,944.2617188,903d185fccf839df
1.49879E+12,944.2573242,903d185fccf839df
1.49879E+12,944.2280273,903d185fccf839df
1.49879E+12,944.2231445,903d185fccf839df
1.49879E+12,944.2102051,903d185fccf839df
1.49879E+12,944.2087402,903d185fccf839df
1.49879E+12,944.1992188,903d185fccf839df
1.49879E+12,944.2102051,903d185fccf839df
1.49879E+12,944.215332,903d185fccf839df
1.49879E+12,944.2045898,903d185fccf839df
1.49879E+12,944.1906738,903d185fccf839df
1.49879E+12,944.1933594,903d185fccf839df
1.49879E+12,944.189209,903d185fccf839df
1.49879E+12,944.1911621,903d185fccf839df
1.49879E+12,944.1843262,903d185fccf839df
1.49879E+12,944.1855469,903d185fccf839df
1.49879E+12,944.1884766,903d185fccf839df
1.49879E+12,944.2038574,903d185fccf839df
1.49879E+12,944.199707,903d185fccf839df
1.49879E+12,944.1904297,903d185fccf839df
1.49879E+12,944.2004395,903d185fccf839df
1.49879E+12,944.2141113,903d185fccf839df
1.49879E+12,944.2055664,903d185fccf839df
1.49879E+12,944.2131348,903d185fccf839df
1.49879E+12,944.2011719,903d185fccf839df
1.49879E+12,944.2128906,903d185fccf839df
1.49879E+12,944.2067871,903d185fccf839df
1.49879E+12,944.2028809,903d185fccf839df
1.49879E+12,944.1938477,903d185fccf839df
1.49879E+12,944.1975098,903d185fccf839df
1.49879E+12,944.1889648,903d185fccf839df
1.49879E+12,944.204834,903d185fccf839df
1.49879E+12,944.2026367,903d185fccf839df
1.49879E+12,944.1945801,903d185fccf839df
1.49879E+12,944.1933594,903d185fccf839df
1.49879E+12,944.2021484,903d185fccf839df
1.49879E+12,944.2041016,903d185fccf839df
1.49879E+12,944.2041016,903d185fccf839df
1.49879E+12,944.2023926,903d185fccf839df
1.49879E+12,944.1975098,903d185fccf839df
1.49879E+12,944.2011719,903d185fccf839df
1.49879E+12,944.2050781,903d185fccf839df
1.49879E+12,944.2099609,903d185fccf839df
1.49879E+12,944.2045898,903d185fccf839df
1.49879E+12,944.215332,903d185fccf839df
1.49879E+12,944.2253418,903d185fccf839df
1.49879E+12,944.2272949,903d185fccf839df
1.49879E+12,944.2348633,903d185fccf839df
1.49879E+12,944.230957,903d185fccf839df
1.49879E+12,944.2216797,903d185fccf839df
1.49879E+12,944.2258301,903d185fccf839df
1.49879E+12,944.2067871,903d185fccf839df
1.49879E+12,944.2097168,903d185fccf839df
1.49879E+12,944.2060547,903d185fccf839df
1.49879E+12,944.2070313,903d185fccf839df
1.49879E+12,944.2021484,903d185fccf839df
1.49879E+12,944.2075195,903d185fccf839df
1.49879E+12,944.1989746,903d185fccf839df
1.49879E+12,944.2036133,903d185fccf839df
1.49879E+12,944.2033691,903d185fccf839df
1.49879E+12,944.2114258,903d185fccf839df
1.49879E+12,944.2426758,903d185fccf839df
1.49879E+12,944.2116699,903d185fccf839df
1.49879E+12,944.2158203,903d185fccf839df
1.49879E+12,944.2121582,903d185fccf839df
1.49879E+12,944.2255859,903d185fccf839df
1.49879E+12,944.2175293,903d185fccf839df
1.49879E+12,944.2219238,903d185fccf839df
1.49879E+12,944.2333984,903d185fccf839df
1.49879E+12,944.2185059,903d185fccf839df
1.49879E+12,944.2211914,903d185fccf839df
1.49879E+12,944.2253418,903d185fccf839df
1.49879E+12,944.2133789,903d185fccf839df
1.49879E+12,944.2131348,903d185fccf839df
1.49879E+12,944.217041,903d185fccf839df
1.49879E+12,944.2058105,903d185fccf839df
1.49879E+12,944.2089844,903d185fccf839df
1.49879E+12,944.2128906,903d185fccf839df
1.49879E+12,944.2026367,903d185fccf839df
1.49879E+12,944.2043457,903d185fccf839df
1.49879E+12,944.2116699,903d185fccf839df
1.49879E+12,944.2070313,903d185fccf839df
1.49879E+12,944.2160645,903d185fccf839df
1.49879E+12,944.2260742,903d185fccf839df
1.49879E+12,944.2214355,903d185fccf839df
1.49879E+12,944.2307129,903d185fccf839df
1.49879E+12,944.2314453,903d185fccf839df
1.49879E+12,944.2316895,903d185fccf839df
1.49879E+12,944.2314453,903d185fccf839df
1.49879E+12,944.236084,903d185fccf839df
1.49879E+12,944.2231445,903d185fccf839df
1.49879E+12,944.2319336,903d185fccf839df
1.49879E+12,944.2297363,903d185fccf839df
1.49879E+12,944.2304688,903d185fccf839df
1.49879E+12,944.239502,903d185fccf839df
1.49879E+12,944.2365723,903d185fccf839df
1.49879E+12,944.2387695,903d185fccf839df
1.49879E+12,944.2443848,903d185fccf839df
1.49879E+12,944.2419434,903d185fccf839df
1.49879E+12,944.2387695,903d185fccf839df
1.49879E+12,944.2282715,903d185fccf839df
1.49879E+12,944.2285156,903d185fccf839df
1.49879E+12,944.2373047,903d185fccf839df
1.49879E+12,944.232666,903d185fccf839df
1.49879E+12,944.2307129,903d185fccf839df
1.49879E+12,944.232666,903d185fccf839df
1.49879E+12,944.2287598,903d185fccf839df
1.49879E+12,944.2358398,903d185fccf839df
1.49879E+12,944.2373047,903d185fccf839df
1.49879E+12,944.236084,903d185fccf839df
1.49879E+12,944.2380371,903d185fccf839df
1.49879E+12,944.2492676,903d185fccf839df
1.49879E+12,944.2573242,903d185fccf839df
1.49879E+12,944.260498,903d185fccf839df
1.49879E+12,944.2641602,903d185fccf839df
1.49879E+12,944.267334,903d185fccf839df
1.49879E+12,944.2705078,903d185fccf839df
1.49879E+12,944.2810059,903d185fccf839df
1.49879E+12,944.2700195,903d185fccf839df
1.49879E+12,944.267334,903d185fccf839df
1.49879E+12,944.2756348,903d185fccf839df
1.49879E+12,944.2770996,903d185fccf839df
1.49879E+12,944.2680664,903d185fccf839df
1.49879E+12,944.2680664,903d185fccf839df
1.49879E+12,944.255127,903d185fccf839df
1.49879E+12,944.2514648,903d185fccf839df
1.49879E+12,944.2453613,903d185fccf839df
1.49879E+12,944.2331543,903d185fccf839df
1.49879E+12,944.2314453,903d185fccf839df
1.49879E+12,944.2397461,903d185fccf839df
1.49879E+12,944.2258301,903d185fccf839df
1.49879E+12,944.2358398,903d185fccf839df
1.49879E+12,944.2431641,903d185fccf839df
1.49879E+12,944.2312012,903d185fccf839df
1.49879E+12,944.2431641,903d185fccf839df
1.49879E+12,944.2299805,903d185fccf839df
1.49879E+12,944.2258301,903d185fccf839df
1.49879E+12,944.2414551,903d185fccf839df
1.49879E+12,944.2504883,903d185fccf839df
1.49879E+12,944.2312012,903d185fccf839df
1.49879E+12,944.2253418,903d185fccf839df
1.49879E+12,944.2275391,903d185fccf839df
1.49879E+12,944.2324219,903d185fccf839df
1.49879E+12,944.232666,903d185fccf839df
1.49879E+12,944.2368164,903d185fccf839df
1.49879E+12,944.2338867,903d185fccf839df
1.49879E+12,944.2358398,903d185fccf839df
1.49879E+12,944.237793,903d185fccf839df
1.49879E+12,944.2397461,903d185fccf839df
1.49879E+12,944.2275391,903d185fccf839df
1.49879E+12,944.2348633,903d185fccf839df
1.49879E+12,944.246582,903d185fccf839df
1.49879E+12,944.2531738,903d185fccf839df
1.49879E+12,944.2619629,903d185fccf839df
1.49879E+12,944.2722168,903d185fccf839df
1.49879E+12,944.2751465,903d185fccf839df
1.49879E+12,944.2792969,903d185fccf839df
1.49879E+12,944.2832031,903d185fccf839df
1.49879E+12,944.2744141,903d185fccf839df
1.49879E+12,944.2685547,903d185fccf839df
1.49879E+12,944.262207,903d185fccf839df
1.49879E+12,944.2565918,903d185fccf839df
1.49879E+12,944.2663574,903d185fccf839df
1.49879E+12,944.2841797,903d185fccf839df
1.49879E+12,944.28125,903d185fccf839df
1.49879E+12,944.295166,903d185fccf839df
1.49879E+12,944.2949219,903d185fccf839df
1.49879E+12,944.2839355,903d185fccf839df
1.49879E+12,944.2873535,903d185fccf839df
1.49879E+12,944.2817383,903d185fccf839df
1.49879E+12,944.2727051,903d185fccf839df
1.49879E+12,944.2800293,903d185fccf839df
1.49879E+12,944.28125,903d185fccf839df
1.49879E+12,944.2766113,903d185fccf839df
1.49879E+12,944.2807617,903d185fccf839df
1.49879E+12,944.282959,903d185fccf839df
1.49879E+12,944.2766113,903d185fccf839df
1.49879E+12,944.2651367,903d185fccf839df
1.49879E+12,944.2487793,903d185fccf839df
1.49879E+12,944.2321777,903d185fccf839df
1.49879E+12,944.2351074,903d185fccf839df
1.49879E+12,944.2268066,903d185fccf839df
1.49879E+12,944.2219238,903d185fccf839df
1.49879E+12,944.2258301,903d185fccf839df
1.49879E+12,944.237793,903d185fccf839df
1.49879E+12,944.2412109,903d185fccf839df
1.49879E+12,944.2399902,903d185fccf839df
1.49879E+12,944.2436523,903d185fccf839df
1.49879E+12,944.232666,903d185fccf839df
1.49879E+12,944.230957,903d185fccf839df
1.49879E+12,944.2260742,903d185fccf839df
1.49879E+12,944.2145996,903d185fccf839df
1.49879E+12,944.2226563,903d185fccf839df
1.49879E+12,944.2282715,903d185fccf839df
1.49879E+12,944.217041,903d185fccf839df
1.49879E+12,944.2229004,903d185fccf839df
1.49879E+12,944.2436523,903d185fccf839df
1.49879E+12,944.2502441,903d185fccf839df
1.49879E+12,944.2507324,903d185fccf839df
1.49879E+12,944.2575684,903d185fccf839df
1.49879E+12,944.2563477,903d185fccf839df
1.49879E+12,944.2741699,903d185fccf839df
1.49879E+12,944.28125,903d185fccf839df
1.49879E+12,944.2817383,903d185fccf839df
1.49879E+12,944.2678223,903d185fccf839df
1.49879E+12,944.2595215,903d185fccf839df
1.49879E+12,944.2585449,903d185fccf839df
1.49879E+12,944.2451172,903d185fccf839df
1.49879E+12,944.234375,903d185fccf839df
1.49879E+12,944.2280273,903d185fccf839df
1.49879E+12,944.2121582,903d185fccf839df
1.49879E+12,944.2231445,903d185fccf839df
1.49879E+12,944.2290039,903d185fccf839df
1.49879E+12,944.2165527,903d185fccf839df
1.49879E+12,944.2246094,903d185fccf839df
1.49879E+12,944.2351074,903d185fccf839df
1.49879E+12,944.2397461,903d185fccf839df
1.49879E+12,944.2434082,903d185fccf839df
1.49879E+12,944.2495117,903d185fccf839df
1.49879E+12,944.2329102,903d185fccf839df
1.49879E+12,944.2419434,903d185fccf839df
1.49879E+12,944.2609863,903d185fccf839df
1.49879E+12,944.2609863,903d185fccf839df
1.49879E+12,944.2575684,903d185fccf839df
1.49879E+12,944.2597656,903d185fccf839df
1.49879E+12,944.2675781,903d185fccf839df
1.49879E+12,944.2644043,903d185fccf839df
1.49879E+12,944.2854004,903d185fccf839df
1.49879E+12,944.263916,903d185fccf839df
1.49879E+12,944.2722168,903d185fccf839df
1.49879E+12,944.2766113,903d185fccf839df
1.49879E+12,944.2722168,903d185fccf839df
1.49879E+12,944.2644043,903d185fccf839df
1.49879E+12,944.2609863,903d185fccf839df
1.49879E+12,944.2514648,903d185fccf839df
1.49879E+12,944.2561035,903d185fccf839df
1.49879E+12,944.2407227,903d185fccf839df
1.49879E+12,944.2480469,903d185fccf839df
1.49879E+12,944.2570801,903d185fccf839df
1.49879E+12,944.2558594,903d185fccf839df
1.49879E+12,944.2495117,903d185fccf839df
1.49879E+12,944.2521973,903d185fccf839df
1.49879E+12,944.2578125,903d185fccf839df
1.49879E+12,944.2587891,903d185fccf839df
1.49879E+12,944.2570801,903d185fccf839df
1.49879E+12,944.234375,903d185fccf839df
1.49879E+12,944.2294922,903d185fccf839df
1.49879E+12,944.2272949,903d185fccf839df
1.49879E+12,944.2229004,903d185fccf839df
1.49879E+12,944.2133789,903d185fccf839df
1.49879E+12,944.2160645,903d185fccf839df
1.49879E+12,944.2214355,903d185fccf839df
1.49879E+12,944.2243652,903d185fccf839df
1.49879E+12,944.2194824,903d185fccf839df
1.49879E+12,944.2199707,903d185fccf839df
1.49879E+12,944.2338867,903d185fccf839df
1.49879E+12,944.2385254,903d185fccf839df
1.49879E+12,944.2441406,903d185fccf839df
1.49879E+12,944.2600098,903d185fccf839df
1.49879E+12,944.253418,903d185fccf839df
1.49879E+12,944.2609863,903d185fccf839df
1.49879E+12,944.2741699,903d185fccf839df
1.49879E+12,944.2744141,903d185fccf839df
1.49879E+12,944.2607422,903d185fccf839df
1.49879E+12,944.2558594,903d185fccf839df
1.49879E+12,944.2509766,903d185fccf839df
1.49879E+12,944.2519531,903d185fccf839df
1.49879E+12,944.2355957,903d185fccf839df
1.49879E+12,944.2451172,903d185fccf839df
1.49879E+12,944.2519531,903d185fccf839df
1.49879E+12,944.2495117,903d185fccf839df
1.49879E+12,944.2497559,903d185fccf839df
1.49879E+12,944.2458496,903d185fccf839df
1.49879E+12,944.2536621,903d185fccf839df
1.49879E+12,944.2614746,903d185fccf839df
1.49879E+12,944.2646484,903d185fccf839df
1.49879E+12,944.2587891,903d185fccf839df
1.49879E+12,944.2626953,903d185fccf839df
1.49879E+12,944.2597656,903d185fccf839df
1.49879E+12,944.2580566,903d185fccf839df
1.49879E+12,944.262207,903d185fccf839df
1.49879E+12,944.2597656,903d185fccf839df
1.49879E+12,944.2526855,903d185fccf839df
1.49879E+12,944.2478027,903d185fccf839df
1.49879E+12,944.2438965,903d185fccf839df
1.49879E+12,944.2480469,903d185fccf839df
1.49879E+12,944.2365723,903d185fccf839df
1.49879E+12,944.2287598,903d185fccf839df
1.49879E+12,944.2155762,903d185fccf839df
1.49879E+12,944.2297363,903d185fccf839df
1.49879E+12,944.2314453,903d185fccf839df
1.49879E+12,944.229248,903d185fccf839df
1.49879E+12,944.2248535,903d185fccf839df
1.49879E+12,944.2294922,903d185fccf839df
1.49879E+12,944.2348633,903d185fccf839df
1.49879E+12,944.2478027,903d185fccf839df
1.49879E+12,944.2487793,903d185fccf839df
1.49879E+12,944.2421875,903d185fccf839df
1.49879E+12,944.2460938,903d185fccf839df
1.49879E+12,944.2485352,903d185fccf839df
1.49879E+12,944.2502441,903d185fccf839df
1.49879E+12,944.2529297,903d185fccf839df
1.49879E+12,944.2502441,903d185fccf839df
1.49879E+12,944.2380371,903d185fccf839df
1.49879E+12,944.25,903d185fccf839df
1.49879E+12,944.2346191,903d185fccf839df
1.49879E+12,944.2390137,903d185fccf839df
1.49879E+12,944.2333984,903d185fccf839df
1.49879E+12,944.236084,903d185fccf839df
1.49879E+12,944.2348633,903d185fccf839df
1.49879E+12,944.2429199,903d185fccf839df
1.49879E+12,944.2402344,903d185fccf839df
1.49879E+12,944.2456055,903d185fccf839df
1.49879E+12,944.2480469,903d185fccf839df
1.49879E+12,944.2539063,903d185fccf839df
1.49879E+12,944.2414551,903d185fccf839df
1.49879E+12,944.2456055,903d185fccf839df
1.49879E+12,944.237793,903d185fccf839df
1.49879E+12,944.2282715,903d185fccf839df
1.49879E+12,944.2363281,903d185fccf839df
1.49879E+12,944.2331543,903d185fccf839df
1.49879E+12,944.2333984,903d185fccf839df
1.49879E+12,944.2299805,903d185fccf839df
1.49879E+12,944.2275391,903d185fccf839df
1.49879E+12,944.2338867,903d185fccf839df
1.49879E+12,944.2927246,903d185fccf839df
1.49879E+12,944.2919922,903d185fccf839df
1.49879E+12,944.2822266,903d185fccf839df
1.49879E+12,944.2792969,903d185fccf839df
1.49879E+12,944.2712402,903d185fccf839df
1.49879E+12,944.2580566,903d185fccf839df
1.49879E+12,944.2687988,903d185fccf839df
1.49879E+12,944.2644043,903d185fccf839df
1.49879E+12,944.253418,903d185fccf839df
1.49879E+12,944.2602539,903d185fccf839df
1.49879E+12,944.2612305,903d185fccf839df
1.49879E+12,944.2556152,903d185fccf839df
1.49879E+12,944.2526855,903d185fccf839df
1.49879E+12,944.246582,903d185fccf839df
1.49879E+12,944.2460938,903d185fccf839df
1.49879E+12,944.2407227,903d185fccf839df
1.49879E+12,944.239502,903d185fccf839df
1.49879E+12,944.2104492,903d185fccf839df
1.49879E+12,944.2043457,903d185fccf839df
1.49879E+12,944.2155762,903d185fccf839df
1.49879E+12,944.2080078,903d185fccf839df
1.49879E+12,944.206543,903d185fccf839df
1.49879E+12,944.2026367,903d185fccf839df
1.49879E+12,944.2143555,903d185fccf839df
1.49879E+12,944.2194824,903d185fccf839df
1.49879E+12,944.2255859,903d185fccf839df
