timestamp, light1, light2, light3, UUID 
1495339621234,206,4476,206,,903d185fccf839df
1495339621413,211,4401,211,,903d185fccf839df
1495339621413,211,4401,211,,903d185fccf839df
1495339621591,221,4388,221,,903d185fccf839df
1495339621591,221,4388,221,,903d185fccf839df
1495339621772,217,4269,217,,903d185fccf839df
1495339621772,217,4269,217,,903d185fccf839df
1495339621950,226,4259,226,,903d185fccf839df
1495339621950,226,4259,226,,903d185fccf839df
1495339622132,213,4211,213,,903d185fccf839df
1495339622320,223,4150,223,,903d185fccf839df
1495339622320,223,4150,223,,903d185fccf839df
1495339622491,228,4230,228,,903d185fccf839df
1495339622491,228,4230,228,,903d185fccf839df
1495339622670,223,4146,223,,903d185fccf839df
1495339622850,229,4150,229,,903d185fccf839df
1495339622850,229,4150,229,,903d185fccf839df
1495339623032,223,4198,223,,903d185fccf839df
1495339623032,223,4198,223,,903d185fccf839df
1495339623213,232,4256,232,,903d185fccf839df
1495339623213,232,4256,232,,903d185fccf839df
1495339623390,219,4264,219,,903d185fccf839df
1495339623390,219,4264,219,,903d185fccf839df
1495339623576,213,4186,213,,903d185fccf839df
1495339623576,213,4186,213,,903d185fccf839df
1495339623750,209,4182,209,,903d185fccf839df
1495339623750,209,4182,209,,903d185fccf839df
1495339623948,205,4177,205,,903d185fccf839df
1495339624117,214,4191,214,,903d185fccf839df
1495339624117,214,4191,214,,903d185fccf839df
1495339624290,207,4172,207,,903d185fccf839df
1495339624290,207,4172,207,,903d185fccf839df
1495339624471,215,4161,215,,903d185fccf839df
1495339624471,215,4161,215,,903d185fccf839df
1495339624652,205,4162,205,,903d185fccf839df
1495339624652,205,4162,205,,903d185fccf839df
1495339624830,224,4385,224,,903d185fccf839df
1495339625023,216,4432,216,,903d185fccf839df
1495339625023,216,4432,216,,903d185fccf839df
1495339625191,196,4495,196,,903d185fccf839df
1495339625191,196,4495,196,,903d185fccf839df
1495339625371,191,4571,191,,903d185fccf839df
1495339625371,191,4571,191,,903d185fccf839df
1495339625551,177,4738,177,,903d185fccf839df
1495339625551,177,4738,177,,903d185fccf839df
1495339625733,174,4801,174,,903d185fccf839df
1495339625918,180,4819,180,,903d185fccf839df
1495339625918,180,4819,180,,903d185fccf839df
1495339626093,182,4951,182,,903d185fccf839df
1495339626093,182,4951,182,,903d185fccf839df
1495339626271,175,5034,175,,903d185fccf839df
1495339626271,175,5034,175,,903d185fccf839df
1495339626451,176,5156,176,,903d185fccf839df
1495339626451,176,5156,176,,903d185fccf839df
1495339626657,169,5233,169,,903d185fccf839df
1495339626811,174,5154,174,,903d185fccf839df
1495339626811,174,5154,174,,903d185fccf839df
1495339626995,168,5083,168,,903d185fccf839df
1495339626995,168,5083,168,,903d185fccf839df
1495339627174,172,5090,172,,903d185fccf839df
1495339627174,172,5090,172,,903d185fccf839df
1495339627351,172,5030,172,,903d185fccf839df
1495339627351,172,5030,172,,903d185fccf839df
1495339627531,171,5007,171,,903d185fccf839df
1495339627715,164,5056,164,,903d185fccf839df
1495339627715,164,5056,164,,903d185fccf839df
1495339627891,157,4936,157,,903d185fccf839df
1495339628071,166,4779,166,,903d185fccf839df
1495339628250,160,4718,160,,903d185fccf839df
1495339628433,160,4662,160,,903d185fccf839df
1495339628433,160,4662,160,,903d185fccf839df
1495339628611,160,4718,160,,903d185fccf839df
1495339628611,160,4718,160,,903d185fccf839df
1495339628796,153,4858,153,,903d185fccf839df
1495339628796,153,4858,153,,903d185fccf839df
1495339628977,155,4951,155,,903d185fccf839df
1495339628977,155,4951,155,,903d185fccf839df
1495339629154,144,5088,144,,903d185fccf839df
1495339629154,144,5088,144,,903d185fccf839df
1495339629335,147,5093,147,,903d185fccf839df
1495339629516,145,5213,145,,903d185fccf839df
1495339629516,145,5213,145,,903d185fccf839df
1495339629699,153,5292,153,,903d185fccf839df
1495339629699,153,5292,153,,903d185fccf839df
1495339629870,164,5343,164,,903d185fccf839df
1495339629870,164,5343,164,,903d185fccf839df
1495339630053,179,5429,179,,903d185fccf839df
1495339630053,179,5429,179,,903d185fccf839df
1495339630241,210,5260,210,,903d185fccf839df
1495339630410,218,5164,218,,903d185fccf839df
1495339630410,218,5164,218,,903d185fccf839df
1495339630594,268,5030,268,,903d185fccf839df
1495339630594,268,5030,268,,903d185fccf839df
1495339630771,247,4793,247,,903d185fccf839df
1495339630771,247,4793,247,,903d185fccf839df
1495339630950,264,4669,264,,903d185fccf839df
1495339630950,264,4669,264,,903d185fccf839df
1495339631138,288,4563,288,,903d185fccf839df
1495339631312,276,4519,276,,903d185fccf839df
1495339631312,276,4519,276,,903d185fccf839df
1495339631491,285,4409,285,,903d185fccf839df
1495339631491,285,4409,285,,903d185fccf839df
1495339631670,267,4367,267,,903d185fccf839df
1495339631670,267,4367,267,,903d185fccf839df
1495339631850,280,4388,280,,903d185fccf839df
1495339631850,280,4388,280,,903d185fccf839df
1495339632037,271,4389,271,,903d185fccf839df
1495339632215,271,4319,271,,903d185fccf839df
1495339632215,271,4319,271,,903d185fccf839df
1495339632392,274,4337,274,,903d185fccf839df
1495339632392,274,4337,274,,903d185fccf839df
1495339632573,261,4365,261,,903d185fccf839df
1495339632573,261,4365,261,,903d185fccf839df
1495339632750,277,4384,277,,903d185fccf839df
1495339632750,277,4384,277,,903d185fccf839df
1495339632939,266,4382,266,,903d185fccf839df
1495339633110,280,4385,280,,903d185fccf839df
1495339633110,280,4385,280,,903d185fccf839df
1495339633290,272,4392,272,,903d185fccf839df
1495339633290,272,4392,272,,903d185fccf839df
1495339633470,272,4372,272,,903d185fccf839df
1495339633470,272,4372,272,,903d185fccf839df
1495339633661,197,4073,197,,903d185fccf839df
1495339633834,189,4054,189,,903d185fccf839df
1495339633834,189,4054,189,,903d185fccf839df
1495339634019,197,4032,197,,903d185fccf839df
1495339634019,197,4032,197,,903d185fccf839df
1495339634191,189,4044,189,,903d185fccf839df
1495339634191,189,4044,189,,903d185fccf839df
1495339634372,198,4094,198,,903d185fccf839df
1495339634372,198,4094,198,,903d185fccf839df
1495339634550,252,4382,252,,903d185fccf839df
1495339634550,252,4382,252,,903d185fccf839df
1495339634731,263,4397,263,,903d185fccf839df
1495339634911,239,4289,239,,903d185fccf839df
1495339634911,239,4289,239,,903d185fccf839df
1495339635096,207,4198,207,,903d185fccf839df
1495339635096,207,4198,207,,903d185fccf839df
1495339635271,200,4100,200,,903d185fccf839df
1495339635271,200,4100,200,,903d185fccf839df
1495339635452,191,4076,191,,903d185fccf839df
1495339635452,191,4076,191,,903d185fccf839df
1495339635635,190,4050,190,,903d185fccf839df
1495339635812,216,4180,216,,903d185fccf839df
1495339635812,216,4180,216,,903d185fccf839df
1495339635990,263,4345,263,,903d185fccf839df
1495339635990,263,4345,263,,903d185fccf839df
1495339636176,275,4340,275,,903d185fccf839df
1495339636176,275,4340,275,,903d185fccf839df
1495339636350,275,4340,275,,903d185fccf839df
1495339636350,275,4340,275,,903d185fccf839df
1495339636542,270,4315,270,,903d185fccf839df
1495339636711,273,4285,273,,903d185fccf839df
1495339636711,273,4285,273,,903d185fccf839df
1495339636891,274,4300,274,,903d185fccf839df
1495339636891,274,4300,274,,903d185fccf839df
1495339637071,208,4177,208,,903d185fccf839df
1495339637071,208,4177,208,,903d185fccf839df
1495339637252,212,4131,212,,903d185fccf839df
1495339637431,276,4332,276,,903d185fccf839df
1495339637431,276,4332,276,,903d185fccf839df
1495339637611,277,4244,277,,903d185fccf839df
1495339637611,277,4244,277,,903d185fccf839df
1495339637793,278,4193,278,,903d185fccf839df
1495339637793,278,4193,278,,903d185fccf839df
1495339637971,271,4206,271,,903d185fccf839df
1495339637971,271,4206,271,,903d185fccf839df
1495339638152,250,4145,250,,903d185fccf839df
1495339638152,250,4145,250,,903d185fccf839df
1495339638331,242,4274,242,,903d185fccf839df
1495339638511,227,4169,227,,903d185fccf839df
1495339638511,227,4169,227,,903d185fccf839df
1495339638692,213,4303,213,,903d185fccf839df
1495339638692,213,4303,213,,903d185fccf839df
1495339638871,214,4367,214,,903d185fccf839df
1495339638871,214,4367,214,,903d185fccf839df
1495339639051,207,4408,207,,903d185fccf839df
1495339639051,207,4408,207,,903d185fccf839df
1495339639235,200,4354,200,,903d185fccf839df
1495339639414,207,4298,207,,903d185fccf839df
1495339639414,207,4298,207,,903d185fccf839df
1495339639592,203,4162,203,,903d185fccf839df
1495339639592,203,4162,203,,903d185fccf839df
1495339639775,196,4026,196,,903d185fccf839df
1495339639951,173,4118,173,,903d185fccf839df
1495339639951,173,4118,173,,903d185fccf839df
1495339640133,172,4106,172,,903d185fccf839df
1495339640492,155,4076,155,,903d185fccf839df
1495339640671,172,4173,172,,903d185fccf839df
1495339640671,172,4173,172,,903d185fccf839df
1495339640671,172,4173,172,,903d185fccf839df
1495339640850,165,4181,165,,903d185fccf839df
1495339640850,165,4181,165,,903d185fccf839df
1495339641035,167,4142,167,,903d185fccf839df
1495339641212,149,4122,149,,903d185fccf839df
1495339641212,149,4122,149,,903d185fccf839df
1495339641392,146,4158,146,,903d185fccf839df
1495339641392,146,4158,146,,903d185fccf839df
1495339641572,145,4187,145,,903d185fccf839df
1495339641572,145,4187,145,,903d185fccf839df
1495339642163,140,4212,140,,903d185fccf839df
1495339642163,140,4212,140,,903d185fccf839df
1495339642335,150,4185,150,,903d185fccf839df
1495339642531,141,4196,141,,903d185fccf839df
1495339642531,141,4196,141,,903d185fccf839df
1495339642697,147,4179,147,,903d185fccf839df
1495339642697,147,4179,147,,903d185fccf839df
1495339642875,145,4165,145,,903d185fccf839df
1495339642875,145,4165,145,,903d185fccf839df
1495339643055,144,4195,144,,903d185fccf839df
1495339643055,144,4195,144,,903d185fccf839df
1495339643236,149,4179,149,,903d185fccf839df
1495339643415,142,4166,142,,903d185fccf839df
1495339643415,142,4166,142,,903d185fccf839df
1495339643596,148,4157,148,,903d185fccf839df
1495339643596,148,4157,148,,903d185fccf839df
1495339643776,141,4181,141,,903d185fccf839df
1495339643776,141,4181,141,,903d185fccf839df
1495339643955,145,4165,145,,903d185fccf839df
1495339643955,145,4165,145,,903d185fccf839df
1495339644136,147,4201,147,,903d185fccf839df
1495339644316,144,4217,144,,903d185fccf839df
1495339644316,144,4217,144,,903d185fccf839df
1495339644497,154,4136,154,,903d185fccf839df
1495339644497,154,4136,154,,903d185fccf839df
1495339644497,154,4136,154,,903d185fccf839df
1495339644497,154,4136,154,,903d185fccf839df
1495339644497,154,4136,154,,903d185fccf839df
1495339644997,135,3877,135,,903d185fccf839df
1495339645038,107,3857,107,,903d185fccf839df
1495339645216,68,3760,68,,903d185fccf839df
1495339645216,68,3760,68,,903d185fccf839df
1495339645399,47,3877,47,,903d185fccf839df
1495339645399,47,3877,47,,903d185fccf839df
1495339645575,30,3716,30,,903d185fccf839df
1495339645575,30,3716,30,,903d185fccf839df
1495339645754,24,3522,24,,903d185fccf839df
1495339645754,24,3522,24,,903d185fccf839df
1495339645943,21,3390,21,,903d185fccf839df
1495339646117,19,3043,19,,903d185fccf839df
1495339646117,19,3043,19,,903d185fccf839df
1495339646303,18,3096,18,,903d185fccf839df
1495339646303,18,3096,18,,903d185fccf839df
1495339646475,22,2945,22,,903d185fccf839df
1495339646475,22,2945,22,,903d185fccf839df
1495339646655,26,2876,26,,903d185fccf839df
1495339646655,26,2876,26,,903d185fccf839df
1495339646845,34,2835,34,,903d185fccf839df
1495339647016,38,2929,38,,903d185fccf839df
1495339647016,38,2929,38,,903d185fccf839df
1495339647197,42,2968,42,,903d185fccf839df
1495339647197,42,2968,42,,903d185fccf839df
1495339647380,41,2990,41,,903d185fccf839df
1495339647380,41,2990,41,,903d185fccf839df
1495339647558,33,3011,33,,903d185fccf839df
1495339647558,33,3011,33,,903d185fccf839df
1495339647760,26,2973,26,,903d185fccf839df
1495339647931,22,2907,22,,903d185fccf839df
1495339647931,22,2907,22,,903d185fccf839df
1495339648095,20,2949,20,,903d185fccf839df
1495339648095,20,2949,20,,903d185fccf839df
1495339648277,17,3061,17,,903d185fccf839df
1495339648277,17,3061,17,,903d185fccf839df
1495339648455,14,3153,14,,903d185fccf839df
1495339648636,12,3522,12,,903d185fccf839df
1495339648636,12,3522,12,,903d185fccf839df
1495339648816,10,3258,10,,903d185fccf839df
1495339648816,10,3258,10,,903d185fccf839df
1495339648997,12,3291,12,,903d185fccf839df
1495339648997,12,3291,12,,903d185fccf839df
1495339649179,11,3061,11,,903d185fccf839df
1495339649179,11,3061,11,,903d185fccf839df
1495339649357,12,3196,12,,903d185fccf839df
1495339649535,18,2863,18,,903d185fccf839df
1495339649535,18,2863,18,,903d185fccf839df
1495339649715,25,2874,25,,903d185fccf839df
1495339649715,25,2874,25,,903d185fccf839df
1495339649896,28,2937,28,,903d185fccf839df
1495339649896,28,2937,28,,903d185fccf839df
1495339650078,29,2995,29,,903d185fccf839df
1495339650078,29,2995,29,,903d185fccf839df
1495339650261,19,3043,19,,903d185fccf839df
1495339650261,19,3043,19,,903d185fccf839df
1495339650453,14,2907,14,,903d185fccf839df
1495339650630,22,2945,22,,903d185fccf839df
1495339650630,22,2945,22,,903d185fccf839df
1495339650796,20,2907,20,,903d185fccf839df
1495339650796,20,2907,20,,903d185fccf839df
1495339650976,20,2907,20,,903d185fccf839df
1495339650976,20,2907,20,,903d185fccf839df
1495339651156,19,2863,19,,903d185fccf839df
1495339651335,6,2907,6,,903d185fccf839df
1495339651335,6,2907,6,,903d185fccf839df
1495339651523,6,2907,6,,903d185fccf839df
1495339651523,6,2907,6,,903d185fccf839df
1495339651696,11,2979,11,,903d185fccf839df
1495339651696,11,2979,11,,903d185fccf839df
1495339651876,15,2960,15,,903d185fccf839df
1495339651876,15,2960,15,,903d185fccf839df
1495339652058,10,2907,10,,903d185fccf839df
1495339652058,10,2907,10,,903d185fccf839df
1495339652236,17,2812,17,,903d185fccf839df
1495339652418,21,2986,21,,903d185fccf839df
1495339652418,21,2986,21,,903d185fccf839df
1495339652600,19,3043,19,,903d185fccf839df
1495339652600,19,3043,19,,903d185fccf839df
1495339652780,15,2960,15,,903d185fccf839df
1495339652780,15,2960,15,,903d185fccf839df
1495339652956,18,3096,18,,903d185fccf839df
1495339653137,22,2945,22,,903d185fccf839df
1495339653137,22,2945,22,,903d185fccf839df
1495339653317,26,3036,26,,903d185fccf839df
1495339653317,26,3036,26,,903d185fccf839df
1495339653496,27,3001,27,,903d185fccf839df
1495339653496,27,3001,27,,903d185fccf839df
1495339653677,29,2995,29,,903d185fccf839df
1495339653677,29,2995,29,,903d185fccf839df
1495339653855,30,2907,30,,903d185fccf839df
1495339653855,30,2907,30,,903d185fccf839df
1495339654036,31,2960,31,,903d185fccf839df
1495339654220,32,2933,32,,903d185fccf839df
1495339654220,32,2933,32,,903d185fccf839df
1495339654402,32,2960,32,,903d185fccf839df
1495339654402,32,2960,32,,903d185fccf839df
1495339654579,29,2907,29,,903d185fccf839df
1495339654579,29,2907,29,,903d185fccf839df
1495339654756,20,2949,20,,903d185fccf839df
1495339654756,20,2949,20,,903d185fccf839df
1495339654937,8,2907,8,,903d185fccf839df
1495339655115,6,2683,6,,903d185fccf839df
1495339655115,6,2683,6,,903d185fccf839df
1495339655296,7,2683,7,,903d185fccf839df
1495339655296,7,2683,7,,903d185fccf839df
1495339655476,6,2784,6,,903d185fccf839df
1495339655476,6,2784,6,,903d185fccf839df
1495339655656,9,3096,9,,903d185fccf839df
1495339655656,9,3096,9,,903d185fccf839df
1495339655836,13,2731,13,,903d185fccf839df
1495339656023,23,2804,23,,903d185fccf839df
1495339656023,23,2804,23,,903d185fccf839df
1495339656200,27,2731,27,,903d185fccf839df
1495339656200,27,2731,27,,903d185fccf839df
1495339656379,32,2830,32,,903d185fccf839df
1495339656379,32,2830,32,,903d185fccf839df
1495339656555,35,2883,35,,903d185fccf839df
1495339656555,35,2883,35,,903d185fccf839df
1495339656736,33,2858,33,,903d185fccf839df
1495339656922,26,2784,26,,903d185fccf839df
1495339656922,26,2784,26,,903d185fccf839df
1495339657097,17,2770,17,,903d185fccf839df
1495339657097,17,2770,17,,903d185fccf839df
1495339657276,16,2710,16,,903d185fccf839df
1495339657276,16,2710,16,,903d185fccf839df
1495339657456,15,2753,15,,903d185fccf839df
1495339657456,15,2753,15,,903d185fccf839df
1495339657636,12,2842,12,,903d185fccf839df
1495339657821,14,2851,14,,903d185fccf839df
1495339657821,14,2851,14,,903d185fccf839df
1495339657996,22,2731,22,,903d185fccf839df
1495339657996,22,2731,22,,903d185fccf839df
1495339658179,31,2776,31,,903d185fccf839df
1495339658179,31,2776,31,,903d185fccf839df
1495339658355,36,2839,36,,903d185fccf839df
1495339658355,36,2839,36,,903d185fccf839df
1495339658542,38,2842,38,,903d185fccf839df
1495339658716,38,2929,38,,903d185fccf839df
1495339658716,38,2929,38,,903d185fccf839df
1495339658904,34,2858,34,,903d185fccf839df
1495339658904,34,2858,34,,903d185fccf839df
1495339659079,14,2640,14,,903d185fccf839df
1495339659079,14,2640,14,,903d185fccf839df
1495339659260,13,2731,13,,903d185fccf839df
1495339659260,13,2731,13,,903d185fccf839df
1495339659436,15,2800,15,,903d185fccf839df
1495339659616,14,2683,14,,903d185fccf839df
1495339659616,14,2683,14,,903d185fccf839df
1495339659805,6,2683,6,,903d185fccf839df
1495339659805,6,2683,6,,903d185fccf839df
1495339659975,6,2784,6,,903d185fccf839df
1495339659975,6,2784,6,,903d185fccf839df
1495339660157,7,2683,7,,903d185fccf839df
1495339660157,7,2683,7,,903d185fccf839df
1495339660355,10,2830,10,,903d185fccf839df
1495339660522,16,2858,16,,903d185fccf839df
1495339660522,16,2858,16,,903d185fccf839df
1495339660696,20,2748,20,,903d185fccf839df
1495339660696,20,2748,20,,903d185fccf839df
1495339660876,29,2767,29,,903d185fccf839df
1495339660876,29,2767,29,,903d185fccf839df
1495339661057,34,2858,34,,903d185fccf839df
1495339661057,34,2858,34,,903d185fccf839df
1495339661235,37,2907,37,,903d185fccf839df
1495339661418,36,2930,36,,903d185fccf839df
1495339661418,36,2930,36,,903d185fccf839df
1495339661596,34,2931,34,,903d185fccf839df
1495339661596,34,2931,34,,903d185fccf839df
1495339661776,34,2858,34,,903d185fccf839df
1495339661776,34,2858,34,,903d185fccf839df
1495339661955,31,2907,31,,903d185fccf839df
1495339661955,31,2907,31,,903d185fccf839df
1495339662145,28,2937,28,,903d185fccf839df
1495339662317,22,2907,22,,903d185fccf839df
1495339662317,22,2907,22,,903d185fccf839df
1495339662496,19,2822,19,,903d185fccf839df
1495339662496,19,2822,19,,903d185fccf839df
1495339662676,24,2907,24,,903d185fccf839df
1495339662676,24,2907,24,,903d185fccf839df
1495339662867,33,2907,33,,903d185fccf839df
1495339662867,33,2907,33,,903d185fccf839df
1495339663037,32,2960,32,,903d185fccf839df
1495339663220,18,2907,18,,903d185fccf839df
1495339663220,18,2907,18,,903d185fccf839df
1495339663402,11,2762,11,,903d185fccf839df
1495339663402,11,2762,11,,903d185fccf839df
1495339663576,8,2529,8,,903d185fccf839df
1495339663576,8,2529,8,,903d185fccf839df
1495339663764,8,2812,8,,903d185fccf839df
1495339663764,8,2812,8,,903d185fccf839df
1495339663947,6,2784,6,,903d185fccf839df
1495339664131,5,2497,5,,903d185fccf839df
1495339664131,5,2497,5,,903d185fccf839df
1495339664308,5,2497,5,,903d185fccf839df
1495339664308,5,2497,5,,903d185fccf839df
1495339664477,6,2683,6,,903d185fccf839df
1495339664477,6,2683,6,,903d185fccf839df
1495339664659,9,2995,9,,903d185fccf839df
1495339664659,9,2995,9,,903d185fccf839df
1495339664836,15,2753,15,,903d185fccf839df
1495339664836,15,2753,15,,903d185fccf839df
1495339665040,26,2757,26,,903d185fccf839df
1495339665200,32,2806,32,,903d185fccf839df
1495339665200,32,2806,32,,903d185fccf839df
1495339665378,37,2797,37,,903d185fccf839df
1495339665378,37,2797,37,,903d185fccf839df
1495339665556,40,2865,40,,903d185fccf839df
1495339665556,40,2865,40,,903d185fccf839df
1495339665746,40,2886,40,,903d185fccf839df
1495339665916,36,2860,36,,903d185fccf839df
1495339665916,36,2860,36,,903d185fccf839df
1495339666106,27,2757,27,,903d185fccf839df
1495339666106,27,2757,27,,903d185fccf839df
1495339666277,22,2731,22,,903d185fccf839df
1495339666277,22,2731,22,,903d185fccf839df
1495339666459,18,2695,18,,903d185fccf839df
1495339666459,18,2695,18,,903d185fccf839df
1495339666644,15,2800,15,,903d185fccf839df
1495339666816,13,2968,13,,903d185fccf839df
1495339666816,13,2968,13,,903d185fccf839df
1495339667001,17,2770,17,,903d185fccf839df
1495339667001,17,2770,17,,903d185fccf839df
1495339667176,23,2702,23,,903d185fccf839df
1495339667176,23,2702,23,,903d185fccf839df
1495339667359,28,2792,28,,903d185fccf839df
1495339667359,28,2792,28,,903d185fccf839df
1495339667538,35,2812,35,,903d185fccf839df
1495339667717,36,2860,36,,903d185fccf839df
1495339667717,36,2860,36,,903d185fccf839df
1495339667898,33,2907,33,,903d185fccf839df
1495339667898,33,2907,33,,903d185fccf839df
1495339668077,31,2907,31,,903d185fccf839df
1495339668077,31,2907,31,,903d185fccf839df
1495339668259,23,2837,23,,903d185fccf839df
1495339668259,23,2837,23,,903d185fccf839df
1495339668445,20,2748,20,,903d185fccf839df
1495339668617,15,2753,15,,903d185fccf839df
1495339668617,15,2753,15,,903d185fccf839df
1495339668805,9,2661,9,,903d185fccf839df
1495339668805,9,2661,9,,903d185fccf839df
1495339668994,7,3019,7,,903d185fccf839df
1495339668994,7,3019,7,,903d185fccf839df
1495339669156,10,2830,10,,903d185fccf839df
1495339669156,10,2830,10,,903d185fccf839df
1495339669337,14,2851,14,,903d185fccf839df
1495339669521,24,2804,24,,903d185fccf839df
1495339669521,24,2804,24,,903d185fccf839df
1495339669699,29,2907,29,,903d185fccf839df
1495339669699,29,2907,29,,903d185fccf839df
1495339669877,36,2954,36,,903d185fccf839df
1495339669877,36,2954,36,,903d185fccf839df
1495339670056,38,3043,38,,903d185fccf839df
1495339670056,38,3043,38,,903d185fccf839df
1495339670237,36,3051,36,,903d185fccf839df
1495339670417,26,3112,26,,903d185fccf839df
1495339670417,26,3112,26,,903d185fccf839df
1495339670603,19,3043,19,,903d185fccf839df
1495339670603,19,3043,19,,903d185fccf839df
1495339670776,20,3076,20,,903d185fccf839df
1495339670776,20,3076,20,,903d185fccf839df
1495339670956,17,2954,17,,903d185fccf839df
1495339670956,17,2954,17,,903d185fccf839df
1495339671140,12,2907,12,,903d185fccf839df
1495339671317,7,2683,7,,903d185fccf839df
1495339671317,7,2683,7,,903d185fccf839df
1495339671497,7,2683,7,,903d185fccf839df
1495339671497,7,2683,7,,903d185fccf839df
1495339671679,10,2830,10,,903d185fccf839df
1495339671679,10,2830,10,,903d185fccf839df
1495339671857,16,2858,16,,903d185fccf839df
1495339671857,16,2858,16,,903d185fccf839df
1495339672036,22,2871,22,,903d185fccf839df
1495339672224,30,2800,30,,903d185fccf839df
1495339672224,30,2800,30,,903d185fccf839df
1495339672401,41,2845,41,,903d185fccf839df
1495339672401,41,2845,41,,903d185fccf839df
1495339672578,45,2907,45,,903d185fccf839df
1495339672756,48,2942,48,,903d185fccf839df
1495339672756,48,2942,48,,903d185fccf839df
1495339672756,48,2942,48,,903d185fccf839df
1495339672946,45,2926,45,,903d185fccf839df
1495339673118,40,2886,40,,903d185fccf839df
1495339673118,40,2886,40,,903d185fccf839df
1495339673300,34,2858,34,,903d185fccf839df
1495339673300,34,2858,34,,903d185fccf839df
1495339673483,26,2812,26,,903d185fccf839df
1495339673483,26,2812,26,,903d185fccf839df
1495339673656,21,2945,21,,903d185fccf839df
1495339673656,21,2945,21,,903d185fccf839df
1495339673837,9,2995,9,,903d185fccf839df
1495339674017,11,3399,11,,903d185fccf839df
1495339674017,11,3399,11,,903d185fccf839df
1495339674213,15,3258,15,,903d185fccf839df
1495339674213,15,3258,15,,903d185fccf839df
1495339674377,18,3153,18,,903d185fccf839df
1495339674557,24,3047,24,,903d185fccf839df
1495339674557,24,3047,24,,903d185fccf839df
1495339675505,36,3079,36,,903d185fccf839df
1495339676946,17,2812,17,,903d185fccf839df
1495339677670,32,2855,32,,903d185fccf839df
1495339677844,33,2907,33,,903d185fccf839df
1495339677844,33,2907,33,,903d185fccf839df
1495339678022,29,2907,29,,903d185fccf839df
1495339678022,29,2907,29,,903d185fccf839df
1495339678204,22,2795,22,,903d185fccf839df
1495339678923,8,3214,8,,903d185fccf839df
1495339679642,8,3890,8,,903d185fccf839df
1495339679825,10,3829,10,,903d185fccf839df
1495339680007,11,3522,11,,903d185fccf839df
1495339680007,11,3522,11,,903d185fccf839df
1495339680183,13,3413,13,,903d185fccf839df
1495339680183,13,3413,13,,903d185fccf839df
1495339680366,15,3186,15,,903d185fccf839df
1495339680542,18,3096,18,,903d185fccf839df
1495339680542,18,3096,18,,903d185fccf839df
1495339680723,20,2949,20,,903d185fccf839df
1495339680723,20,2949,20,,903d185fccf839df
1495339680901,22,2945,22,,903d185fccf839df
1495339680901,22,2945,22,,903d185fccf839df
1495339681082,22,2907,22,,903d185fccf839df
1495339681269,23,2871,23,,903d185fccf839df
1495339681269,23,2871,23,,903d185fccf839df
1495339681269,23,2871,23,,903d185fccf839df
1495339681443,26,2939,26,,903d185fccf839df
1495339681443,26,2939,26,,903d185fccf839df
1495339681643,28,2937,28,,903d185fccf839df
1495339681811,31,2907,31,,903d185fccf839df
1495339681811,31,2907,31,,903d185fccf839df
1495339681984,32,2960,32,,903d185fccf839df
1495339681984,32,2960,32,,903d185fccf839df
1495339682163,31,3019,31,,903d185fccf839df
1495339682163,31,3019,31,,903d185fccf839df
1495339682343,30,3050,30,,903d185fccf839df
1495339682343,30,3050,30,,903d185fccf839df
1495339682522,27,2968,27,,903d185fccf839df
1495339682703,18,2954,18,,903d185fccf839df
1495339682703,18,2954,18,,903d185fccf839df
1495339682891,12,2979,12,,903d185fccf839df
1495339682891,12,2979,12,,903d185fccf839df
1495339683064,9,2995,9,,903d185fccf839df
1495339683249,7,3019,7,,903d185fccf839df
1495339683249,7,3019,7,,903d185fccf839df
1495339683427,7,3019,7,,903d185fccf839df
1495339683427,7,3019,7,,903d185fccf839df
1495339683602,7,3153,7,,903d185fccf839df
1495339683602,7,3153,7,,903d185fccf839df
1495339683788,6,3317,6,,903d185fccf839df
1495339683788,6,3317,6,,903d185fccf839df
1495339683963,7,3522,7,,903d185fccf839df
1495339683963,7,3522,7,,903d185fccf839df
1495339684142,8,3354,8,,903d185fccf839df
1495339684142,8,3354,8,,903d185fccf839df
1495339684322,8,3214,8,,903d185fccf839df
1495339684503,8,3214,8,,903d185fccf839df
1495339684503,8,3214,8,,903d185fccf839df
1495339684684,13,3036,13,,903d185fccf839df
1495339684684,13,3036,13,,903d185fccf839df
1495339684866,18,2695,18,,903d185fccf839df
1495339684866,18,2695,18,,903d185fccf839df
1495339685048,20,2748,20,,903d185fccf839df
1495339685048,20,2748,20,,903d185fccf839df
1495339685224,25,2745,25,,903d185fccf839df
1495339685404,30,2825,30,,903d185fccf839df
1495339685404,30,2825,30,,903d185fccf839df
1495339685587,32,2830,32,,903d185fccf839df
1495339685587,32,2830,32,,903d185fccf839df
1495339685767,34,2931,34,,903d185fccf839df
1495339685767,34,2931,34,,903d185fccf839df
1495339685943,33,2907,33,,903d185fccf839df
1495339685943,33,2907,33,,903d185fccf839df
1495339686130,30,2935,30,,903d185fccf839df
1495339686303,26,2842,26,,903d185fccf839df
1495339686303,26,2842,26,,903d185fccf839df
1495339686485,21,2830,21,,903d185fccf839df
1495339686485,21,2830,21,,903d185fccf839df
1495339686665,19,2784,19,,903d185fccf839df
1495339686665,19,2784,19,,903d185fccf839df
1495339686842,17,2812,17,,903d185fccf839df
1495339686842,17,2812,17,,903d185fccf839df
