timestamp, lastAccessTime, proximity, UUID 
1495339408280,1495339408972,far,,903d185fccf839df
1495339408280,1495339408989,far,,903d185fccf839df
1495339408280,1495339409005,far,,903d185fccf839df
1495339408280,1495339409027,far,,903d185fccf839df
1495339408280,1495339409062,far,,903d185fccf839df
1495339408280,1495339409085,far,,903d185fccf839df
1495339408280,1495339409108,far,,903d185fccf839df
1495339408280,1495339409123,far,,903d185fccf839df
1495339408280,1495339409148,far,,903d185fccf839df
1495339408280,1495339409173,far,,903d185fccf839df
1495339408280,1495339409191,far,,903d185fccf839df
1495339408280,1495339409221,far,,903d185fccf839df
1495339408280,1495339409255,far,,903d185fccf839df
1495339408280,1495339409282,far,,903d185fccf839df
1495339408280,1495339409296,far,,903d185fccf839df
1495339408280,1495339409320,far,,903d185fccf839df
1495339408280,1495339409356,far,,903d185fccf839df
1495339408280,1495339409372,far,,903d185fccf839df
1495339408280,1495339409383,far,,903d185fccf839df
1495339408280,1495339409399,far,,903d185fccf839df
1495339408280,1495339409414,far,,903d185fccf839df
1495339408280,1495339409454,far,,903d185fccf839df
1495339408280,1495339409464,far,,903d185fccf839df
1495339408280,1495339409477,far,,903d185fccf839df
1495339408280,1495339409492,far,,903d185fccf839df
1495339408280,1495339409520,far,,903d185fccf839df
1495339408280,1495339409544,far,,903d185fccf839df
1495339408280,1495339409563,far,,903d185fccf839df
1495339408280,1495339409576,far,,903d185fccf839df
1495339408280,1495339409593,far,,903d185fccf839df
1495339408280,1495339409600,far,,903d185fccf839df
1495339408280,1495339409605,far,,903d185fccf839df
1495339408280,1495339409625,far,,903d185fccf839df
1495339408280,1495339409654,far,,903d185fccf839df
1495339408280,1495339409668,far,,903d185fccf839df
1495339408280,1495339409688,far,,903d185fccf839df
1495339408280,1495339409703,far,,903d185fccf839df
1495339408280,1495339409728,far,,903d185fccf839df
1495339408280,1495339409756,far,,903d185fccf839df
1495339408280,1495339409775,far,,903d185fccf839df
1495339408280,1495339409789,far,,903d185fccf839df
1495339408280,1495339409833,far,,903d185fccf839df
1495339408280,1495339409902,far,,903d185fccf839df
1495339408280,1495339409926,far,,903d185fccf839df
1495339408280,1495339409967,far,,903d185fccf839df
1495339408280,1495339409995,far,,903d185fccf839df
1495339408280,1495339410017,far,,903d185fccf839df
1495339408280,1495339410048,far,,903d185fccf839df
1495339408280,1495339410062,far,,903d185fccf839df
1495339408280,1495339410078,far,,903d185fccf839df
1495339408280,1495339410094,far,,903d185fccf839df
1495339408280,1495339410128,far,,903d185fccf839df
1495339408280,1495339410158,far,,903d185fccf839df
1495339408280,1495339410179,far,,903d185fccf839df
1495339408280,1495339410200,far,,903d185fccf839df
1495339408280,1495339410215,far,,903d185fccf839df
1495339408280,1495339410236,far,,903d185fccf839df
1495339408280,1495339410261,far,,903d185fccf839df
1495339408280,1495339410268,far,,903d185fccf839df
1495339408280,1495339410281,far,,903d185fccf839df
1495339408280,1495339410295,far,,903d185fccf839df
1495339408280,1495339410305,far,,903d185fccf839df
1495339408280,1495339410330,far,,903d185fccf839df
1495339408280,1495339410371,far,,903d185fccf839df
1495339408280,1495339410392,far,,903d185fccf839df
1495339408280,1495339410422,far,,903d185fccf839df
1495339408280,1495339410454,far,,903d185fccf839df
1495339408280,1495339410475,far,,903d185fccf839df
1495339408280,1495339410493,far,,903d185fccf839df
1495339408280,1495339410515,far,,903d185fccf839df
1495339408280,1495339410538,far,,903d185fccf839df
1495339408280,1495339410566,far,,903d185fccf839df
1495339408280,1495339410584,far,,903d185fccf839df
1495339408280,1495339410594,far,,903d185fccf839df
1495339408280,1495339410610,far,,903d185fccf839df
1495339408280,1495339410620,far,,903d185fccf839df
1495339408280,1495339410662,far,,903d185fccf839df
1495339408280,1495339410679,far,,903d185fccf839df
1495339408280,1495339410709,far,,903d185fccf839df
1495339408280,1495339410743,far,,903d185fccf839df
1495339408280,1495339410775,far,,903d185fccf839df
1495339408280,1495339410788,far,,903d185fccf839df
1495339408280,1495339410804,far,,903d185fccf839df
1495339408280,1495339410816,far,,903d185fccf839df
1495339408280,1495339410861,far,,903d185fccf839df
1495339408280,1495339410875,far,,903d185fccf839df
1495339408280,1495339410895,far,,903d185fccf839df
1495339408280,1495339410915,far,,903d185fccf839df
1495339408280,1495339410928,far,,903d185fccf839df
1495339408280,1495339410954,far,,903d185fccf839df
1495339408280,1495339410967,far,,903d185fccf839df
1495339408280,1495339410981,far,,903d185fccf839df
1495339408280,1495339410995,far,,903d185fccf839df
1495339408280,1495339411017,far,,903d185fccf839df
1495339408280,1495339411047,far,,903d185fccf839df
1495339408280,1495339411066,far,,903d185fccf839df
1495339408280,1495339411083,far,,903d185fccf839df
1495339408280,1495339411100,far,,903d185fccf839df
1495339408280,1495339411120,far,,903d185fccf839df
1495339408280,1495339411162,far,,903d185fccf839df
1495339408280,1495339411181,far,,903d185fccf839df
1495339408280,1495339411198,far,,903d185fccf839df
1495339408280,1495339411217,far,,903d185fccf839df
1495339408280,1495339411249,far,,903d185fccf839df
1495339408280,1495339411266,far,,903d185fccf839df
1495339408280,1495339411282,far,,903d185fccf839df
1495339408280,1495339411298,far,,903d185fccf839df
1495339408280,1495339411327,far,,903d185fccf839df
1495339408280,1495339411382,far,,903d185fccf839df
1495339408280,1495339411405,far,,903d185fccf839df
1495339408280,1495339411424,far,,903d185fccf839df
1495339408280,1495339411461,far,,903d185fccf839df
1495339408280,1495339411478,far,,903d185fccf839df
1495339408280,1495339411492,far,,903d185fccf839df
1495339408280,1495339411505,far,,903d185fccf839df
1495339408280,1495339411528,far,,903d185fccf839df
1495339408280,1495339411560,far,,903d185fccf839df
1495339408280,1495339411579,far,,903d185fccf839df
1495339408280,1495339411598,far,,903d185fccf839df
1495339408280,1495339411621,far,,903d185fccf839df
1495339408280,1495339411658,far,,903d185fccf839df
1495339408280,1495339411676,far,,903d185fccf839df
1495339408280,1495339411693,far,,903d185fccf839df
1495339408280,1495339411702,far,,903d185fccf839df
1495339408280,1495339411721,far,,903d185fccf839df
1495339408280,1495339411743,far,,903d185fccf839df
1495339408280,1495339411763,far,,903d185fccf839df
1495339408280,1495339411777,far,,903d185fccf839df
1495339408280,1495339411802,far,,903d185fccf839df
1495339408280,1495339411817,far,,903d185fccf839df
1495339408280,1495339411858,far,,903d185fccf839df
1495339408280,1495339411882,far,,903d185fccf839df
1495339408280,1495339411901,far,,903d185fccf839df
1495339408280,1495339411935,far,,903d185fccf839df
1495339408280,1495339411983,far,,903d185fccf839df
1495339408280,1495339412003,far,,903d185fccf839df
1495339408280,1495339412026,far,,903d185fccf839df
1495339408280,1495339412066,far,,903d185fccf839df
1495339408280,1495339412102,far,,903d185fccf839df
1495339408280,1495339412125,far,,903d185fccf839df
1495339408280,1495339412172,far,,903d185fccf839df
1495339408280,1495339412191,far,,903d185fccf839df
1495339408280,1495339412219,far,,903d185fccf839df
1495339408280,1495339412249,far,,903d185fccf839df
1495339408280,1495339412265,far,,903d185fccf839df
1495339408280,1495339412288,far,,903d185fccf839df
1495339408280,1495339412307,far,,903d185fccf839df
1495339408280,1495339412333,far,,903d185fccf839df
1495339408280,1495339412368,far,,903d185fccf839df
1495339408280,1495339412392,far,,903d185fccf839df
1495339408280,1495339412415,far,,903d185fccf839df
1495339408280,1495339412450,far,,903d185fccf839df
1495339408280,1495339412465,far,,903d185fccf839df
1495339408280,1495339412484,far,,903d185fccf839df
1495339408280,1495339412507,far,,903d185fccf839df
1495339408280,1495339412545,far,,903d185fccf839df
1495339408280,1495339412577,far,,903d185fccf839df
1495339408280,1495339412598,far,,903d185fccf839df
1495339408280,1495339412616,far,,903d185fccf839df
1495339408280,1495339412659,far,,903d185fccf839df
1495339408280,1495339412688,far,,903d185fccf839df
1495339408280,1495339412706,far,,903d185fccf839df
1495339408280,1495339412737,far,,903d185fccf839df
1495339408280,1495339412776,far,,903d185fccf839df
1495339408280,1495339412807,far,,903d185fccf839df
1495339408280,1495339412843,far,,903d185fccf839df
1495339408280,1495339412943,far,,903d185fccf839df
1495339408280,1495339412958,far,,903d185fccf839df
1495339408280,1495339412975,far,,903d185fccf839df
1495339408280,1495339413000,far,,903d185fccf839df
1495339408280,1495339413025,far,,903d185fccf839df
1495339408280,1495339413058,far,,903d185fccf839df
1495339408280,1495339413074,far,,903d185fccf839df
1495339408280,1495339413092,far,,903d185fccf839df
1495339408280,1495339413116,far,,903d185fccf839df
1495339408280,1495339413150,far,,903d185fccf839df
1495339408280,1495339413168,far,,903d185fccf839df
1495339408280,1495339413184,far,,903d185fccf839df
1495339408280,1495339413208,far,,903d185fccf839df
1495339408280,1495339413227,far,,903d185fccf839df
1495339408280,1495339413260,far,,903d185fccf839df
1495339408280,1495339413281,far,,903d185fccf839df
1495339408280,1495339413297,far,,903d185fccf839df
1495339408280,1495339413317,far,,903d185fccf839df
1495339408280,1495339413351,far,,903d185fccf839df
1495339408280,1495339413371,far,,903d185fccf839df
1495339408280,1495339413387,far,,903d185fccf839df
1495339408280,1495339413415,far,,903d185fccf839df
1495339408280,1495339413464,far,,903d185fccf839df
1495339408280,1495339413495,far,,903d185fccf839df
1495339408280,1495339413519,far,,903d185fccf839df
1495339408280,1495339413578,far,,903d185fccf839df
1495339408280,1495339413608,far,,903d185fccf839df
1495339408280,1495339413631,far,,903d185fccf839df
1495339408280,1495339413667,far,,903d185fccf839df
1495339408280,1495339413689,far,,903d185fccf839df
1495339408280,1495339413720,far,,903d185fccf839df
1495339408280,1495339413753,far,,903d185fccf839df
1495339408280,1495339413764,far,,903d185fccf839df
1495339408280,1495339413776,far,,903d185fccf839df
1495339408280,1495339413788,far,,903d185fccf839df
1495339408280,1495339413816,far,,903d185fccf839df
1495339408280,1495339413858,far,,903d185fccf839df
1495339408280,1495339413891,far,,903d185fccf839df
1495339408280,1495339413910,far,,903d185fccf839df
1495339408280,1495339413935,far,,903d185fccf839df
1495339408280,1495339413964,far,,903d185fccf839df
1495339408280,1495339413985,far,,903d185fccf839df
1495339408280,1495339414002,far,,903d185fccf839df
1495339408280,1495339414023,far,,903d185fccf839df
1495339408280,1495339414061,far,,903d185fccf839df
1495339408280,1495339414080,far,,903d185fccf839df
1495339408280,1495339414095,far,,903d185fccf839df
1495339408280,1495339414121,far,,903d185fccf839df
1495339408280,1495339414164,far,,903d185fccf839df
1495339408280,1495339414184,far,,903d185fccf839df
1495339408280,1495339414201,far,,903d185fccf839df
1495339408280,1495339414218,far,,903d185fccf839df
1495339408280,1495339414256,far,,903d185fccf839df
1495339408280,1495339414277,far,,903d185fccf839df
1495339408280,1495339414295,far,,903d185fccf839df
1495339408280,1495339414322,far,,903d185fccf839df
1495339408280,1495339414371,far,,903d185fccf839df
1495339408280,1495339414390,far,,903d185fccf839df
1495339408280,1495339414408,far,,903d185fccf839df
1495339408280,1495339414433,far,,903d185fccf839df
1495339408280,1495339414469,far,,903d185fccf839df
1495339408280,1495339414487,far,,903d185fccf839df
1495339408280,1495339414510,far,,903d185fccf839df
1495339408280,1495339414537,far,,903d185fccf839df
1495339408280,1495339414569,far,,903d185fccf839df
1495339408280,1495339414589,far,,903d185fccf839df
1495339408280,1495339414621,far,,903d185fccf839df
1495339408280,1495339414655,far,,903d185fccf839df
1495339408280,1495339414676,far,,903d185fccf839df
1495339408280,1495339414688,far,,903d185fccf839df
1495339408280,1495339414701,far,,903d185fccf839df
1495339408280,1495339414723,far,,903d185fccf839df
1495339408280,1495339414748,far,,903d185fccf839df
1495339408280,1495339414772,far,,903d185fccf839df
1495339408280,1495339414789,far,,903d185fccf839df
1495339408280,1495339414808,far,,903d185fccf839df
1495339408280,1495339414828,far,,903d185fccf839df
1495339408280,1495339414863,far,,903d185fccf839df
1495339408280,1495339414881,far,,903d185fccf839df
1495339408280,1495339414896,far,,903d185fccf839df
1495339408280,1495339414923,far,,903d185fccf839df
1495339408280,1495339414954,far,,903d185fccf839df
1495339408280,1495339414969,far,,903d185fccf839df
1495339408280,1495339414986,far,,903d185fccf839df
1495339408280,1495339415004,far,,903d185fccf839df
1495339408280,1495339415019,far,,903d185fccf839df
1495339408280,1495339415044,far,,903d185fccf839df
1495339408280,1495339415071,far,,903d185fccf839df
1495339408280,1495339415093,far,,903d185fccf839df
1495339408280,1495339415107,far,,903d185fccf839df
1495339408280,1495339415133,far,,903d185fccf839df
1495339408280,1495339415159,far,,903d185fccf839df
1495339408280,1495339415179,far,,903d185fccf839df
1495339408280,1495339415196,far,,903d185fccf839df
1495339408280,1495339415234,far,,903d185fccf839df
1495339408280,1495339415269,far,,903d185fccf839df
1495339408280,1495339415292,far,,903d185fccf839df
1495339408280,1495339415306,far,,903d185fccf839df
1495339408280,1495339415333,far,,903d185fccf839df
1495339408280,1495339415369,far,,903d185fccf839df
1495339408280,1495339415389,far,,903d185fccf839df
1495339408280,1495339415409,far,,903d185fccf839df
1495339408280,1495339415427,far,,903d185fccf839df
1495339408280,1495339415456,far,,903d185fccf839df
1495339408280,1495339415478,far,,903d185fccf839df
1495339408280,1495339415498,far,,903d185fccf839df
1495339408280,1495339415529,far,,903d185fccf839df
1495339408280,1495339415562,far,,903d185fccf839df
1495339408280,1495339415581,far,,903d185fccf839df
1495339408280,1495339415604,far,,903d185fccf839df
1495339408280,1495339415620,far,,903d185fccf839df
1495339408280,1495339415644,far,,903d185fccf839df
1495339408280,1495339415665,far,,903d185fccf839df
1495339408280,1495339415690,far,,903d185fccf839df
1495339408280,1495339415707,far,,903d185fccf839df
1495339408280,1495339415728,far,,903d185fccf839df
1495339408280,1495339415754,far,,903d185fccf839df
1495339408280,1495339415769,far,,903d185fccf839df
1495339408280,1495339415782,far,,903d185fccf839df
1495339408280,1495339415799,far,,903d185fccf839df
1495339408280,1495339415831,far,,903d185fccf839df
1495339408280,1495339415886,far,,903d185fccf839df
1495339408280,1495339415903,far,,903d185fccf839df
1495339408280,1495339415916,far,,903d185fccf839df
1495339408280,1495339415947,far,,903d185fccf839df
1495339408280,1495339415968,far,,903d185fccf839df
1495339408280,1495339415985,far,,903d185fccf839df
1495339408280,1495339416007,far,,903d185fccf839df
1495339408280,1495339416028,far,,903d185fccf839df
1495339408280,1495339416060,far,,903d185fccf839df
1495339408280,1495339416080,far,,903d185fccf839df
1495339408280,1495339416095,far,,903d185fccf839df
1495339408280,1495339416123,far,,903d185fccf839df
1495339408280,1495339416158,far,,903d185fccf839df
1495339408280,1495339416174,far,,903d185fccf839df
1495339408280,1495339416192,far,,903d185fccf839df
1495339408280,1495339416207,far,,903d185fccf839df
1495339408280,1495339416228,far,,903d185fccf839df
1495339408280,1495339416262,far,,903d185fccf839df
1495339408280,1495339416280,far,,903d185fccf839df
1495339408280,1495339416299,far,,903d185fccf839df
1495339408280,1495339416321,far,,903d185fccf839df
1495339408280,1495339416360,far,,903d185fccf839df
1495339408280,1495339416370,far,,903d185fccf839df
1495339408280,1495339416386,far,,903d185fccf839df
1495339408280,1495339416419,far,,903d185fccf839df
1495339408280,1495339416439,far,,903d185fccf839df
1495339408280,1495339416456,far,,903d185fccf839df
1495339408280,1495339416471,far,,903d185fccf839df
1495339408280,1495339416487,far,,903d185fccf839df
1495339408280,1495339416502,far,,903d185fccf839df
1495339408280,1495339416516,far,,903d185fccf839df
1495339408280,1495339416549,far,,903d185fccf839df
1495339408280,1495339416571,far,,903d185fccf839df
1495339408280,1495339416586,far,,903d185fccf839df
1495339408280,1495339416604,far,,903d185fccf839df
1495339408280,1495339416617,far,,903d185fccf839df
1495339408280,1495339416651,far,,903d185fccf839df
1495339408280,1495339416661,far,,903d185fccf839df
1495339408280,1495339416682,far,,903d185fccf839df
1495339408280,1495339416708,far,,903d185fccf839df
1495339408280,1495339416738,far,,903d185fccf839df
1495339408280,1495339416771,far,,903d185fccf839df
1495339408280,1495339416789,far,,903d185fccf839df
1495339408280,1495339416808,far,,903d185fccf839df
1495339408280,1495339416830,far,,903d185fccf839df
1495339408280,1495339416899,far,,903d185fccf839df
1495339408280,1495339416926,far,,903d185fccf839df
1495339408280,1495339416959,far,,903d185fccf839df
1495339408280,1495339416969,far,,903d185fccf839df
1495339408280,1495339416988,far,,903d185fccf839df
1495339408280,1495339417017,far,,903d185fccf839df
1495339408280,1495339417051,far,,903d185fccf839df
1495339408280,1495339417066,far,,903d185fccf839df
1495339408280,1495339417089,far,,903d185fccf839df
1495339408280,1495339417104,far,,903d185fccf839df
1495339408280,1495339417129,far,,903d185fccf839df
1495339408280,1495339417164,far,,903d185fccf839df
1495339408280,1495339417175,far,,903d185fccf839df
1495339408280,1495339417188,far,,903d185fccf839df
1495339408280,1495339417201,far,,903d185fccf839df
1495339408280,1495339417217,far,,903d185fccf839df
1495339408280,1495339417234,far,,903d185fccf839df
1495339408280,1495339417260,far,,903d185fccf839df
1495339408280,1495339417272,far,,903d185fccf839df
1495339408280,1495339417294,far,,903d185fccf839df
1495339408280,1495339417322,far,,903d185fccf839df
1495339408280,1495339417416,far,,903d185fccf839df
1495339408280,1495339417455,far,,903d185fccf839df
1495339408280,1495339417473,far,,903d185fccf839df
1495339408280,1495339417490,far,,903d185fccf839df
1495339408280,1495339417506,far,,903d185fccf839df
1495339408280,1495339417532,far,,903d185fccf839df
1495339408280,1495339417566,far,,903d185fccf839df
1495339408280,1495339417588,far,,903d185fccf839df
1495339408280,1495339417624,far,,903d185fccf839df
1495339408280,1495339417662,far,,903d185fccf839df
1495339408280,1495339417681,far,,903d185fccf839df
1495339408280,1495339417696,far,,903d185fccf839df
1495339408280,1495339417716,far,,903d185fccf839df
1495339408280,1495339417750,far,,903d185fccf839df
1495339408280,1495339417770,far,,903d185fccf839df
1495339408280,1495339417788,far,,903d185fccf839df
1495339408280,1495339417806,far,,903d185fccf839df
1495339408280,1495339417827,far,,903d185fccf839df
1495339408280,1495339417860,far,,903d185fccf839df
1495339408280,1495339417880,far,,903d185fccf839df
1495339408280,1495339417899,far,,903d185fccf839df
1495339408280,1495339417920,far,,903d185fccf839df
1495339408280,1495339417956,far,,903d185fccf839df
1495339408280,1495339417972,far,,903d185fccf839df
1495339408280,1495339417994,far,,903d185fccf839df
1495339408280,1495339418010,far,,903d185fccf839df
1495339408280,1495339418029,far,,903d185fccf839df
1495339408280,1495339418057,far,,903d185fccf839df
1495339408280,1495339418076,far,,903d185fccf839df
1495339408280,1495339418096,far,,903d185fccf839df
1495339408280,1495339418114,far,,903d185fccf839df
1495339408280,1495339418133,far,,903d185fccf839df
1495339408280,1495339418161,far,,903d185fccf839df
1495339408280,1495339418181,far,,903d185fccf839df
1495339408280,1495339418199,far,,903d185fccf839df
1495339408280,1495339418224,far,,903d185fccf839df
1495339408280,1495339418253,far,,903d185fccf839df
1495339408280,1495339418274,far,,903d185fccf839df
1495339408280,1495339418304,far,,903d185fccf839df
1495339408280,1495339418329,far,,903d185fccf839df
1495339408280,1495339418368,far,,903d185fccf839df
1495339408280,1495339418385,far,,903d185fccf839df
1495339408280,1495339418403,far,,903d185fccf839df
1495339408280,1495339418420,far,,903d185fccf839df
1495339408280,1495339418470,far,,903d185fccf839df
1495339408280,1495339418481,far,,903d185fccf839df
1495339408280,1495339418495,far,,903d185fccf839df
1495339408280,1495339418519,far,,903d185fccf839df
1495339408280,1495339418574,far,,903d185fccf839df
1495339408280,1495339418610,far,,903d185fccf839df
1495339408280,1495339418634,far,,903d185fccf839df
1495339408280,1495339418661,far,,903d185fccf839df
1495339408280,1495339418684,far,,903d185fccf839df
1495339408280,1495339418691,far,,903d185fccf839df
1495339408280,1495339418707,far,,903d185fccf839df
1495339408280,1495339418726,far,,903d185fccf839df
1495339408280,1495339418759,far,,903d185fccf839df
1495339408280,1495339418774,far,,903d185fccf839df
1495339408280,1495339418788,far,,903d185fccf839df
1495339408280,1495339418827,far,,903d185fccf839df
1495339408280,1495339418876,far,,903d185fccf839df
1495339408280,1495339418893,far,,903d185fccf839df
1495339408280,1495339418907,far,,903d185fccf839df
1495339408280,1495339418928,far,,903d185fccf839df
1495339408280,1495339418955,far,,903d185fccf839df
1495339408280,1495339418973,far,,903d185fccf839df
1495339408280,1495339418988,far,,903d185fccf839df
1495339408280,1495339419012,far,,903d185fccf839df
1495339408280,1495339419035,far,,903d185fccf839df
1495339408280,1495339419070,far,,903d185fccf839df
1495339408280,1495339419087,far,,903d185fccf839df
1495339408280,1495339419115,far,,903d185fccf839df
1495339408280,1495339419149,far,,903d185fccf839df
1495339408280,1495339419172,far,,903d185fccf839df
1495339408280,1495339419186,far,,903d185fccf839df
1495339408280,1495339419207,far,,903d185fccf839df
1495339408280,1495339419228,far,,903d185fccf839df
1495339408280,1495339419260,far,,903d185fccf839df
1495339408280,1495339419280,far,,903d185fccf839df
1495339408280,1495339419313,far,,903d185fccf839df
1495339408280,1495339419334,far,,903d185fccf839df
1495339408280,1495339419361,far,,903d185fccf839df
1495339408280,1495339419377,far,,903d185fccf839df
1495339408280,1495339419396,far,,903d185fccf839df
1495339408280,1495339419421,far,,903d185fccf839df
1495339408280,1495339419452,far,,903d185fccf839df
1495339408280,1495339419470,far,,903d185fccf839df
1495339408280,1495339419488,far,,903d185fccf839df
1495339408280,1495339419504,far,,903d185fccf839df
1495339408280,1495339419524,far,,903d185fccf839df
1495339408280,1495339419562,far,,903d185fccf839df
1495339408280,1495339419574,far,,903d185fccf839df
1495339408280,1495339419590,far,,903d185fccf839df
1495339408280,1495339419608,far,,903d185fccf839df
1495339408280,1495339419628,far,,903d185fccf839df
1495339408280,1495339419660,far,,903d185fccf839df
1495339408280,1495339419675,far,,903d185fccf839df
1495339408280,1495339419692,far,,903d185fccf839df
1495339408280,1495339419719,far,,903d185fccf839df
1495339408280,1495339419754,far,,903d185fccf839df
1495339408280,1495339419773,far,,903d185fccf839df
1495339408280,1495339419793,far,,903d185fccf839df
1495339408280,1495339419813,far,,903d185fccf839df
1495339408280,1495339419831,far,,903d185fccf839df
1495339408280,1495339419870,far,,903d185fccf839df
1495339408280,1495339419889,far,,903d185fccf839df
1495339408280,1495339419907,far,,903d185fccf839df
1495339408280,1495339419937,far,,903d185fccf839df
1495339408280,1495339419971,far,,903d185fccf839df
1495339408280,1495339420000,far,,903d185fccf839df
1495339408280,1495339420030,far,,903d185fccf839df
1495339408280,1495339420088,far,,903d185fccf839df
1495339408280,1495339420114,far,,903d185fccf839df
1495339408280,1495339420134,far,,903d185fccf839df
1495339408280,1495339420157,far,,903d185fccf839df
1495339408280,1495339420174,far,,903d185fccf839df
1495339408280,1495339420186,far,,903d185fccf839df
1495339408280,1495339420205,far,,903d185fccf839df
1495339408280,1495339420220,far,,903d185fccf839df
1495339408280,1495339420256,far,,903d185fccf839df
1495339408280,1495339420274,far,,903d185fccf839df
1495339408280,1495339420290,far,,903d185fccf839df
1495339408280,1495339420313,far,,903d185fccf839df
1495339408280,1495339420339,far,,903d185fccf839df
1495339408280,1495339420384,far,,903d185fccf839df
1495339408280,1495339420408,far,,903d185fccf839df
1495339408280,1495339420426,far,,903d185fccf839df
1495339408280,1495339420461,far,,903d185fccf839df
1495339408280,1495339420475,far,,903d185fccf839df
1495339408280,1495339420496,far,,903d185fccf839df
1495339408280,1495339420517,far,,903d185fccf839df
1495339408280,1495339420574,far,,903d185fccf839df
1495339408280,1495339420593,far,,903d185fccf839df
1495339408280,1495339420626,far,,903d185fccf839df
1495339408280,1495339420675,far,,903d185fccf839df
1495339408280,1495339420701,far,,903d185fccf839df
1495339408280,1495339420719,far,,903d185fccf839df
1495339408280,1495339420750,far,,903d185fccf839df
1495339408280,1495339420780,far,,903d185fccf839df
1495339408280,1495339420794,far,,903d185fccf839df
1495339408280,1495339420814,far,,903d185fccf839df
1495339408280,1495339420837,far,,903d185fccf839df
1495339408280,1495339420868,far,,903d185fccf839df
1495339408280,1495339420880,far,,903d185fccf839df
1495339408280,1495339420891,far,,903d185fccf839df
1495339408280,1495339420914,far,,903d185fccf839df
1495339408280,1495339420942,far,,903d185fccf839df
1495339408280,1495339420968,far,,903d185fccf839df
1495339408280,1495339420990,far,,903d185fccf839df
1495339408280,1495339421012,far,,903d185fccf839df
1495339408280,1495339421029,far,,903d185fccf839df
1495339408280,1495339421060,far,,903d185fccf839df
1495339408280,1495339421083,far,,903d185fccf839df
1495339408280,1495339421097,far,,903d185fccf839df
1495339408280,1495339421119,far,,903d185fccf839df
1495339408280,1495339421152,far,,903d185fccf839df
1495339408280,1495339421175,far,,903d185fccf839df
1495339408280,1495339421195,far,,903d185fccf839df
1495339408280,1495339421221,far,,903d185fccf839df
1495339408280,1495339421260,far,,903d185fccf839df
1495339408280,1495339421278,far,,903d185fccf839df
1495339408280,1495339421300,far,,903d185fccf839df
1495339408280,1495339421332,far,,903d185fccf839df
1495339408280,1495339421364,far,,903d185fccf839df
1495339408280,1495339421380,far,,903d185fccf839df
1495339408280,1495339421395,far,,903d185fccf839df
1495339408280,1495339421417,far,,903d185fccf839df
1495339408280,1495339421458,far,,903d185fccf839df
1495339408280,1495339421478,far,,903d185fccf839df
1495339408280,1495339421494,far,,903d185fccf839df
1495339408280,1495339421514,far,,903d185fccf839df
1495339408280,1495339421545,far,,903d185fccf839df
1495339408280,1495339421579,far,,903d185fccf839df
1495339408280,1495339421598,far,,903d185fccf839df
1495339408280,1495339421619,far,,903d185fccf839df
1495339408280,1495339421659,far,,903d185fccf839df
1495339408280,1495339421679,far,,903d185fccf839df
1495339408280,1495339421702,far,,903d185fccf839df
1495339408280,1495339421721,far,,903d185fccf839df
1495339408280,1495339421753,far,,903d185fccf839df
1495339408280,1495339421777,far,,903d185fccf839df
1495339408280,1495339421798,far,,903d185fccf839df
1495339408280,1495339421833,far,,903d185fccf839df
1495339408280,1495339421889,far,,903d185fccf839df
1495339408280,1495339421906,far,,903d185fccf839df
1495339408280,1495339421915,far,,903d185fccf839df
1495339408280,1495339421934,far,,903d185fccf839df
1495339408280,1495339421962,far,,903d185fccf839df
1495339408280,1495339421986,far,,903d185fccf839df
1495339408280,1495339422008,far,,903d185fccf839df
1495339408280,1495339422028,far,,903d185fccf839df
1495339408280,1495339422059,far,,903d185fccf839df
1495339408280,1495339422075,far,,903d185fccf839df
1495339408280,1495339422097,far,,903d185fccf839df
1495339408280,1495339422128,far,,903d185fccf839df
1495339408280,1495339422170,far,,903d185fccf839df
1495339408280,1495339422200,far,,903d185fccf839df
1495339408280,1495339422221,far,,903d185fccf839df
1495339408280,1495339422259,far,,903d185fccf839df
1495339408280,1495339422275,far,,903d185fccf839df
1495339408280,1495339422295,far,,903d185fccf839df
1495339408280,1495339422313,far,,903d185fccf839df
1495339408280,1495339422335,far,,903d185fccf839df
1495339408280,1495339422363,far,,903d185fccf839df
1495339408280,1495339422379,far,,903d185fccf839df
1495339408280,1495339422391,far,,903d185fccf839df
1495339408280,1495339422417,far,,903d185fccf839df
1495339408280,1495339422463,far,,903d185fccf839df
1495339408280,1495339422483,far,,903d185fccf839df
1495339408280,1495339422505,far,,903d185fccf839df
1495339408280,1495339422517,far,,903d185fccf839df
1495339408280,1495339422554,far,,903d185fccf839df
1495339408280,1495339422570,far,,903d185fccf839df
1495339408280,1495339422588,far,,903d185fccf839df
1495339408280,1495339422605,far,,903d185fccf839df
1495339408280,1495339422629,far,,903d185fccf839df
1495339408280,1495339422658,far,,903d185fccf839df
1495339408280,1495339422673,far,,903d185fccf839df
1495339408280,1495339422689,far,,903d185fccf839df
1495339408280,1495339422719,far,,903d185fccf839df
1495339408280,1495339422750,far,,903d185fccf839df
1495339408280,1495339422770,far,,903d185fccf839df
1495339408280,1495339422796,far,,903d185fccf839df
1495339408280,1495339422813,far,,903d185fccf839df
1495339408280,1495339422834,far,,903d185fccf839df
1495339408280,1495339422867,far,,903d185fccf839df
1495339408280,1495339422887,far,,903d185fccf839df
1495339408280,1495339422904,far,,903d185fccf839df
1495339408280,1495339422924,far,,903d185fccf839df
