UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.21059304094154466,-0.5857312412848393,0.2356590462513699,0.12028552146794072,-0.006532614157720957,-1.623350370955368,1.858306952812641,-0.5873808588517008,-0.14042111428201265,-0.43727415549532556,-0.11189852985724627,-0.058988982762758636,-0.852230949197861,-0.8734001749891748,-0.7791796113191385,0.7689946512034521,-0.4197062841954442,-0.9292162493882059,-0.8548864622206133,0.5075023324256016,-0.6775920421270989,-0.371285127120306,-0.4992918374895633,-0.0031510651064091248,undefined,1495339465343
903d185fccf839df,-0.0943302297200182,-0.6714354894665465,0.2356590462513699,0.07188797825495521,-0.3194440782150821,-1.5560656389679233,1.8511933297296304,-0.6348148904944414,-0.07676578515871348,-0.4584854729084046,-0.09964006852135505,0.006107451384659157,-0.8696384803921569,-0.8289601425388554,-0.7707585557882964,0.6315933389303716,-0.5892664141747367,-0.8984001452602333,-0.796819929330073,0.5840172069327623,-0.6268898088143202,-0.40170247137381004,-0.5569948410652329,-0.15062151492507142,undefined,1495339466908
903d185fccf839df,0.22999729612738465,-0.6039287646825869,0.11252257842114886,-0.019749458995167824,-0.30336752989095217,-1.5439931916645935,1.8529816044650842,-0.5749554050181706,-0.12738410314438176,-0.4646078410005338,-0.08438593037986793,0.021399008451972634,-0.9349167223707665,-0.8169243207873831,-0.8086533130393198,1.100374359010022,-0.4363749117022489,-0.8212522245683544,-0.7335337752074443,0.8277592000770416,-0.527981244246536,-0.412555378763545,-0.5598487247684262,-0.19861601530216522,undefined,1495339468362
903d185fccf839df,0.2313833094256004,-0.6039287646825869,0.11252257842114886,-0.010717011365728604,-0.3196909312850524,-1.54395592387335,1.8513590141567318,-0.5883086886751133,-0.12731264734890466,-0.4536698040599258,-0.08439527067670449,0.018455648496711365,-0.8826941287878788,-0.810443468286994,-0.8065480675621937,1.1205803562006567,-0.4274618157267312,-0.8176931100777068,-0.7313087892018515,0.8347654921492981,-0.5245357411099422,-0.41415776786261516,-0.5569595275348708,-0.205139813515641,undefined,1495339470781
903d185fccf839df,0.2577174585754705,-0.6168431530972421,-0.09100299752458084,-0.24547908010989966,-0.5222574498369327,-1.5181409649798885,1.8346939291809325,-0.7057069965524664,-0.3371045832082906,-0.6136124046744685,-0.07447091722830122,0.008142990455570204,-0.7521376448306596,-0.7845201165639233,-0.8097059799512855,1.0882506589426437,-0.4587826619071491,-0.8033426598653001,-0.7221569605751578,0.9280954715339443,-0.4967904849498916,-0.4232397983750472,-0.5890989885017585,-0.20739598220951896,undefined,1495339471348
903d185fccf839df,-0.2953023649937607,-0.5916013912660532,-0.2670939815061557,-0.4323654200778171,-0.7918558648048086,-1.4670770540049918,1.8295263606610204,-0.7196700192523174,-0.36246506827533365,-0.765013514633743,-0.05448043245034346,-0.048129015620146216,-0.3517644273618538,-0.7502642688742104,-0.8033901698975694,0.7063558309682403,-0.6028523003220834,-0.8134943680652494,-0.7533137598555467,0.5416560880602888,-0.5968346804039626,-0.41426351033095177,-0.5946481330920577,-0.3250718751459032,undefined,1495339472868
903d185fccf839df,-0.33826891526008795,-0.33155351327433985,-0.09865912726291018,-0.2703309016817891,-0.8241426724737765,-1.5256644076436041,1.8161432735504166,-0.8390236186859393,-0.39282269967414407,-0.7755375206223452,-0.12671679509060688,-0.08134159519247533,-0.2516711229946524,-0.6595325410811566,-0.8265481204619048,1.0559209334199091,-0.3376472800453656,-0.6817754732057205,-0.7194841778048349,0.9103564645068669,-0.4538656269854007,-0.468400036916677,-0.5233091979132987,-0.22516159713159714,undefined,1495339474359
903d185fccf839df,-0.44221991262626936,-0.2194335317211855,0.26436940570163026,0.07812532954386156,-0.8598957587743776,-1.680018432852494,1.8714980511763764,-0.743425181098826,-0.4042391314094092,-0.948319576134094,-0.12558560859344664,-0.0114136559052162,-0.2734305369875223,-0.6308317014948505,-0.8644428777129282,1.5388462561124734,-0.3109672781964764,-0.66826730484568,-0.7262430967691497,1.1631835389028273,-0.39729982950646225,-0.4873049856572914,-0.5685272916975858,-0.11269699435799525,undefined,1495339475854
903d185fccf839df,-0.3368829019618722,-0.5998196012397526,0.014269167582871745,-0.07914170477522721,-0.8463700652782989,-1.9037302133219394,1.924438676555361,-0.719709745491015,-0.3082722760312812,-0.9064234230594966,-0.07452354220498485,0.009589971751395148,-0.4300983177361854,-0.7160084276598846,-0.7823375310704641,1.356991461719837,-0.3423373758479245,-0.6852332609075832,-0.7685248240038189,1.3763750171432623,-0.3721227629058295,-0.45778389628270416,-0.6322391205251088,-0.12377367067678824,undefined,1495339477364
903d185fccf839df,-0.42697383535671557,-0.5869053151230705,-0.615448647010989,-0.6639449960873234,-1.1201650319005527,-1.9256180731898067,1.967596434097105,-0.5988117519688958,-0.4348592088279237,-0.7144718465057286,0.06534675371707381,-0.00437844945634948,-0.4649133801247772,-0.7058242364238909,-0.8160217900050015,1.3145587093370636,-0.3038070792129886,-0.7635527758032862,-0.8621281598263676,1.1817232663989556,-0.4710869596584791,-0.41999629839218106,-0.5383209973633526,-0.04026717188390933,undefined,1495339478851
903d185fccf839df,-0.4838003805835614,-0.5957105254808952,-0.7156157090784243,-0.8028591673996683,-1.1709043776939179,-1.8944481938618118,1.9411668862419842,-0.7716004172961797,-0.39082470052151463,-0.8122567246851197,0.05069314521826239,-0.023840271562460692,-0.5911179812834225,-0.7252667518350407,-0.8244428602603112,1.2761672468395262,-0.27506479460996586,-0.7834065541765434,-0.8667810392612209,1.1500794611683844,-0.48932895088723616,-0.41514294071848756,-0.5016590844816599,-0.022034035737096187,undefined,1495339481267
903d185fccf839df,-0.573891279472995,-0.6638043237189608,-0.8604447986375279,-0.9020711922535833,-1.2360231262706254,-1.8620787567008532,1.9248463123288142,-0.8845851540537597,-0.3379205381839998,-0.6970433049299181,0.04959821331358384,-0.09576832961890612,-0.6955631684491979,-0.7021209009259799,-0.9054955547152771,0.9306432364200423,-0.2983037056104757,-0.8079213791406542,-0.947111424361348,0.7694606842442452,-0.6051464476891059,-0.38218607706353275,-0.38559284152485385,-0.10655935782134153,undefined,1495339481851
903d185fccf839df,-0.7762494625503631,-0.9866628941936396,-0.8840510715955686,-0.9194207110625696,-1.23611569722989,-1.7900982771518323,1.9169726692359181,-0.8780452377431904,-0.30290921436721535,-0.675401539201029,0.07184848425655403,-0.2180607398251705,-0.6825075200534759,-0.9122852025737809,-0.8591797382522948,1.6520002247802403,0.008516315444148171,-0.9178866119921885,-0.9157867029350869,1.109550751219055,-0.5585928114089356,-0.37549571565375817,-0.36744194418685083,0.3842161897273434,undefined,1495339483402
903d185fccf839df,-0.7083347936850863,-0.8815871510739266,-0.8834131878525159,-0.9375213336654681,-1.2721362092068538,-1.7324309747479727,1.9099090150375218,-0.8537187126802547,-0.3472629331418395,-0.6686355165037774,0.07077595073407714,-0.1384712759688991,-0.4126907865418895,-0.9835744117179912,-1.0107588666465441,0.47398584574596647,-0.5540445979221607,-1.0283774806693826,-0.9853000192823765,0.6218665855570262,-0.7259917283738888,-0.411706325278133,-0.5485705554344064,0.23488747374628624,undefined,1495339484911
903d185fccf839df,-0.5946815824624605,-0.9267873059292735,-0.877032825600292,-0.9218480488431928,-1.0807296718196802,-1.7689231658065605,1.9158602607995137,-0.8251959095700546,-0.37290504845182904,-0.6531090554562561,0.07003367262332048,-0.09778294782343258,-0.5519510360962567,-1.073380295114063,-1.1254958421227488,0.22343045174623288,-0.7691074548414413,-1.1151198100026904,-1.08671179603718,0.2776497374642797,-0.8717520213157365,-0.45801138002481206,-0.5705963406464837,0.18346455604282977,undefined,1495339486353
903d185fccf839df,0.7996491757589756,-0.7101785962545275,-0.7098742471170508,-0.8452828635471957,0.11203062100811345,-1.6939938699060604,1.7814719132600547,-0.9846344860093151,-0.232988360067997,-1.5209705679589878,0.07143770325317043,0.03103330173490298,-0.6476924576648841,-1.0326435981616546,-0.8507586569536344,0.575016241537602,-0.4483858815945251,-1.016262560787625,-0.8942505198213071,0.4382401272718074,-0.7506528029757035,-0.23361313969746694,-0.3307258798912748,0.6788883128153355,undefined,1495339487869
903d185fccf839df,1.478796381992889,-0.809971204391148,-0.5561132603335125,-0.7639534980415766,1.1140632249673228,-1.7448341720604463,1.7391583378192077,-0.884619188289316,-0.040338001566034114,-1.8268739656223916,-0.05689755308079247,0.007241209851392801,-0.7651932932263815,-0.9150626969124035,-0.6865479415820049,0.6558406401386029,-0.08167047007230042,-0.868901294430368,-0.8007381428765937,0.5050385859467779,-0.6328575827744835,-0.08430151018397977,-0.41828254511875174,0.6136703486834856,undefined,1495339489349
903d185fccf839df,-0.2135273733665729,-0.6373886488034984,-0.5912039820359967,-0.7217032605776247,1.9450138281591827,-1.7887822570992975,1.7044001840630882,-0.8674645139983912,-0.128815615991988,-1.4651848603436772,-0.06839213265129135,-0.02798517720154125,-0.7782489416221035,-0.8400701587456694,-0.6760216111251016,0.9569111119090877,-0.045941557833099576,-0.829719371665804,-0.7883188033319263,0.6510004494301531,-0.5837159001330015,-0.11408224698847834,-0.438377570932685,0.5341123013024639,undefined,1495339490856
903d185fccf839df,-0.05690787066819289,-0.7142876720133848,-0.6160860224801429,-0.7680581115400075,2.1665883133817734,-1.828602929850877,1.7035244631760205,-0.8799397761124182,-0.16468481283427794,-1.1824060476987919,-0.0574819880173252,-0.004773732269929162,-0.7738970588235294,-0.8113693191593634,-0.89917978147273,-0.004898172929001225,-0.4614949742412992,-0.8148432871724669,-0.8772062885563068,0.1287929688756151,-0.731739246672412,-0.0881626684350048,-0.3087056170554241,0.13269669793002942,undefined,1495339492360
903d185fccf839df,-0.11650644249147024,-0.7765112910422443,-0.7239102308337052,-0.8605940618632097,1.7948940781202747,-1.821219241940708,1.7606990742265187,-0.8515543367834545,-0.250599010043889,-0.8848197738333106,0.04589778292297408,0.05250859102279641,-0.843527183600713,-0.6873075815981914,-0.7286532486851507,0.9528699633474595,-0.07436516452900861,-0.7539140360854989,-0.8049362292557906,0.7451773402180137,-0.5493033587060111,-0.15408585537755773,-0.3881034261454925,0.08304090616471117,undefined,1495339493885
903d185fccf839df,0.8911263294844932,-0.7747503045038647,-0.5318685953585202,-0.7358381182306739,2.4721146599248893,-1.7569555316726464,1.6818285563178532,-0.7545719037525895,-0.28993385264367094,-1.1279885566232781,-0.019025336449192687,0.05288807725574285,-0.3778757241532977,-0.7197117534447147,-0.5612846246055463,1.1771574253287047,-0.10622920239557164,-0.7018002431289804,-0.7603105692580122,0.7827957441664672,-0.501469111862065,-0.18253481973344468,-0.39396819560558966,-0.024690135191766664,undefined,1495339495360
903d185fccf839df,0.6180814336927121,-0.6432587695567199,-0.4814656141793772,-0.5766228617322506,2.3018863745744,-1.813947356230026,1.714632751958939,-0.7161640712853019,-0.3025183444933738,-1.0689413673240766,-0.030188575341231743,0.15216407064749934,-0.21250417780748662,-0.8372926385054977,-0.7949691474967794,0.8760869252934983,-0.5491334575442637,-0.895854301414695,-0.9231893289588355,0.45151358619644627,-0.7000398365819351,-0.4210704843905449,-0.4767760220860922,-0.36506790692232627,undefined,1495339496907
903d185fccf839df,0.4087934256621335,-0.639736708795984,-0.40299066556692564,-0.540239495266883,2.243566474794916,-1.871078935830889,1.726700935242676,-0.7254226359075593,-0.1356866091339683,-1.1447935992876412,-0.04820088689876815,0.05055259772435097,-0.847879066399287,-0.8335893321468294,-0.8707586877666442,1.2074665624382643,-0.4301073556642454,-0.8612827624888456,-0.9119664439884411,0.9825443762205659,-0.5758428610465747,-0.4901106312573976,-0.4026181330952654,-0.45410619691399967,undefined,1495339498367
903d185fccf839df,-0.32995276645997396,-0.7453994669138183,-0.6798876119067863,-0.7194576633216784,1.2570035542522797,-1.8885039741745995,1.8081486605457153,-0.9138978743641374,-0.40094821645994055,-0.7600439526900457,0.05730822533979354,0.0014904333292506077,-0.9349167223707665,-0.8474768038399423,-0.8444428873922042,1.243837549581513,-0.45986665358266465,-0.8992677590312627,-0.9240079555928413,0.9231525739112637,-0.6054535917897952,-0.4698268421139101,-0.3953392623942951,-0.39454952401891435,undefined,1495339499856
903d185fccf839df,-0.8746565447453204,-0.9303093959180018,-0.8578927553914182,-0.915792642608448,0.9509217803531606,-1.8827810345167229,1.8345545396459024,-0.9164706144595028,-0.3292044087560996,-0.7628992898912832,0.0697421303443973,-0.035742960312782866,-0.8174158868092692,-0.8789551766171945,-0.8507586643158682,0.9508493325372024,-0.40529402024794137,-0.9561945894096023,-0.9348740027619797,0.49136477158692704,-0.7280116413761891,-0.4372924305143418,-0.41013235223068084,-0.23404582296119755,undefined,1495339501353
903d185fccf839df,-0.9481152495507552,-0.788838664458778,-0.8151459039506046,-0.909367375808052,0.9001001515441546,-1.9300552739106995,1.8463492107991593,-0.9264024821017112,-0.3291420656546196,-0.676200444154593,0.07376826998600587,0.023322855544830687,-0.9262129567736186,-0.9308018638748677,-1.040232583091193,0.435594439777872,-0.5449655804254175,-1.0067124803877814,-1.0558698539802887,0.06553615807860128,-0.874381215247484,-0.44776188829126523,-0.4280984629473615,-0.4345010093099967,undefined,1495339502858
903d185fccf839df,-0.9314830899721662,-0.853410343480123,-0.7609146037653476,-0.8304187701775534,0.8739127687927106,-2.015918019317754,1.8560926425834239,-0.9249622228927948,-0.27946541215949167,-0.6616498691487189,0.0795336672773701,0.012342937623965357,-0.9349167223707665,-1.0030169109406728,-1.0676010319720144,-0.0230836806329864,-0.6876416061924292,-1.0297327307270778,-1.0612224133956216,0.004358133081972308,-0.8974513842785964,-0.4536460289759278,-0.43325670822766643,-0.38885785367111764,undefined,1495339504381
903d185fccf839df,0.09555386817881774,-0.8434310738980633,-0.5203846548879756,-0.5310344487180536,0.3600804905877693,-2.0016188195885314,1.8494418701476247,-1.0660620409134884,-0.4208280922771324,-0.751274448392106,0.05360443897471134,0.006291046319872039,-0.8957497771836007,-0.9669094068339321,-1.0339167877619444,-0.11199039048960438,-0.6794317950300276,-0.9911207737184423,-1.0299116843309992,-0.028178782886457966,-0.8802285637993209,-0.4293988996255511,-0.4681149577968213,-0.39484450981118946,undefined,1495339505861
903d185fccf839df,0.4822517164026516,-0.6115599450441689,-0.3149449194391888,-0.34359798589440366,-0.342319475606506,-1.9290839808410931,1.8785774904806851,-0.9903598042110718,-0.5602637644169308,-0.8438544134743067,0.052191264759086496,0.043104456251019566,-0.9392686051693405,-0.9743160648789796,-0.979179882638068,-0.1766497850056303,-0.6291971991825589,-1.0136850513046132,-1.0091241592286255,0.11681297523553534,-0.8435552798072564,-0.40409949811160634,-0.5234699996500637,-0.2958958384482159,undefined,1495339507391
903d185fccf839df,-0.43944788602983786,-0.625648290385086,0.07105200274033965,0.07153534121669096,-0.8338112231007417,-1.8219762436314135,1.9043417038208739,-0.8268787358015939,-0.12717234467763838,-0.5466265202215782,0.0432992493679969,-0.06916161564398644,-0.9001016599821747,-0.8206276433345195,-0.8212849368278687,0.853860085307195,-0.2950767958909737,-0.9001163731241497,-0.8930540630815945,0.4836809355431715,-0.6800287990485159,-0.36613763965938384,-0.4980897608224999,-0.37730327687737514,undefined,1495339508860
903d185fccf839df,-0.21352751138821185,-0.583383210520346,-0.011889148621278793,-0.09014675708049559,-0.6658355120454078,-1.821223899182382,1.9359782635815357,-0.5471292156716253,-0.22534711949581954,-0.5630868870314972,0.03270906580167531,-0.0030107186783570263,-0.5780623328877006,-0.7576709528208069,-0.8549692288924582,1.163013165112873,-0.4599205987091558,-0.8439811602680874,-0.8454967394732978,0.7339364685937783,-0.5917871630658582,-0.3980375743039331,-0.5752236580260729,-0.4289130095548406,undefined,1495339510368
903d185fccf839df,-0.34519891274034725,-0.4800684685530087,0.24969553824192312,0.2602794635671955,-0.6511475379388041,-1.855507971871976,1.911626258367651,-0.7276075694903391,-0.20122310397453272,-0.4295192968603988,-0.016275527825421868,-0.0014170459845072585,-0.6955631684491979,-0.7502642818249848,-0.891811378129386,0.9589318133811486,-0.5937241940944005,-0.7868580081706685,-0.8261225701680128,0.890153697511732,-0.5273544592159141,-0.43884063106921434,-0.6738391160302072,-0.524244828048855,undefined,1495339511857
903d185fccf839df,-0.31609256446699696,-0.6115599304301726,0.2988222436610617,0.2630377570972405,-0.8522534898198231,-1.9117358076430018,1.962431482286634,-0.5128070340961374,-0.3602959674550593,-0.5181424476522971,-0.012792292491722207,0.01934920781859041,-0.8348234180035651,-0.7317475816715744,-0.9233903474133947,1.0741064269915335,-0.6087854888355134,-0.7328443314188492,-0.8769613985729531,1.1012047902869673,-0.47957674800513544,-0.4323783270867921,-0.6907597921754892,-0.5119915962775905,undefined,1495339513349
903d185fccf839df,-0.46301021561573485,-0.6649783537152036,0.9872365446415485,0.9961212973410216,-1.0197149178197014,-1.9057985771706951,1.9623552216525146,-0.5562682557812321,-0.28444656972032273,-0.49236670635064483,-0.04243126412717504,0.11632109556123707,-0.6346368092691622,-0.684530067833407,-0.9402324805617803,0.9629730467369414,-0.6886451814755375,-0.6870761474401909,-0.8972521497972297,0.9762926029537359,-0.49514770915676504,-0.43294245608668586,-0.6900763254028645,-0.501267361949368,undefined,1495339514867
903d185fccf839df,-0.30777658819393167,-0.7530307203453811,1.0637975878878925,1.0815195398475645,-0.9484144642205872,-1.9331112354736866,2.011456339212186,-0.2602360314637329,-0.28265119693634844,-0.1377877592841005,0.0483889861421406,0.0639237273204423,-0.6085255124777184,-0.7039725735314759,-0.9760219628867424,0.5871399274726196,-0.7061019331108094,-0.7170373034131924,-0.9216850130115627,0.7251901498571119,-0.5768029069403764,-0.4518114954847706,-0.6455245115158273,-0.462981518348347,undefined,1495339516374
903d185fccf839df,-0.0014672352233335954,-0.626822349609321,1.163327274486174,1.0779989416484417,-0.8746042988716509,-1.8857973988920482,1.979788220762438,-0.3944145968429357,-0.15563301947811406,-0.17212284234743658,0.029424470627716668,0.06800860937379513,-0.9175091911764707,-0.6576808846641288,-0.9897062057327376,0.546727763503021,-0.7278615343256398,-0.6771207595031774,-0.952582930815582,0.5774882657404414,-0.5951619546929231,-0.454846008600992,-0.6524967103791245,-0.4388259285685504,undefined,1495339517863
903d185fccf839df,0.03595512382849172,-0.5117673222935522,0.8602722660791122,0.7391160233477353,-0.7228799899593115,-1.8222278015049966,1.9568536843293067,-0.42997448602722843,-0.28886042173966625,0.16882588187507375,-0.03138621450300974,0.008441254792752376,-0.9784355503565063,-0.5845400126275033,-0.9518114190327791,0.5184392996008008,-0.7045537428585115,-0.6144119519404821,-0.934216303028937,0.6150604734909683,-0.5532201482882888,-0.43689690159711525,-0.5910398952677406,-0.47882758763972527,undefined,1495339519434
903d185fccf839df,-0.17056113364893324,-0.4389773163865384,0.31604815436687855,0.27399757529255353,-0.805422711419732,-1.739523504400343,1.9275891978651574,-0.5324360158333811,-0.3689800458178132,-0.08838433124445286,-0.02968841682200684,-0.055097566583651135,-0.9349167223707665,-0.5771333222055195,-0.9286535200040802,0.5992635144811117,-0.679866574593557,-0.5875032746871036,-0.9312986326425632,0.5110901694606972,-0.5644716342654502,-0.43847471616774164,-0.5734937866657231,-0.45188518190966254,undefined,1495339520860
903d185fccf839df,-0.35628708813689275,-0.3227483467585037,-0.038047973099328176,-0.03563103435179291,-0.8736785984473948,-1.7200464058658107,1.9309158966278652,-0.4972519612731258,-0.40035814172586165,-0.34255504752047916,-0.0747643204306427,-0.10785489175342294,-0.5867660984848485,-0.5854658634998727,-0.9076008370035721,0.49217139584703395,-0.6603590704679327,-0.6167678075366019,-0.9307528810883292,0.6453030186781487,-0.5361350020557345,-0.4557905974550891,-0.7346093928197057,-0.3345321185232683,undefined,1495339522367
903d185fccf839df,-0.6321039415142858,-0.33331461672468865,-0.3442931626325018,-0.39135514745979183,-1.239355695119873,-1.7151480150273053,1.926837058361728,-0.6079828073034355,-0.37310797899739523,-0.5957459977914885,-0.04124197786882901,-0.15290232451984748,-0.3735238413547237,-0.609537519953592,-0.9012850563987912,0.6497787901049137,-0.5638496553730449,-0.6781340308735901,-0.9309417957833345,0.9729973366513665,-0.4792955133773735,-0.46497594474997195,-0.8959489262205629,-0.24887945631414923,undefined,1495339523869
903d185fccf839df,-0.5433989869122485,-0.38144978811465774,-0.33344710590501,-0.3811727392868385,-1.1552598315561617,-1.8580468427834371,1.9381688903905132,-0.7219538942277385,-0.366848908106401,-0.6261579038687719,0.042760669261785685,-0.08038673058968981,-0.5127840909090909,-0.5854658570244854,-0.9002324262979944,0.7225206795972468,-0.526846100427784,-0.6483248645577828,-0.9543601216468807,1.0755971840045102,-0.4475075978757094,-0.4706683747315138,-0.8503842141304783,-0.2985353252631218,undefined,1495339525357
903d185fccf839df,-0.5336968593193285,-0.3884940265480991,-0.3506735248847257,-0.4342479081484636,-1.0400394545035423,-1.8937494209729488,1.9530167743640419,-0.6339053478763331,-0.3943143444455291,-0.6240946409697228,0.03988434976643612,-0.0545671874523414,-0.4866727941176471,-0.5910208521771179,-0.9054955988886799,0.7790976639311302,-0.5094098612327667,-0.6456460296922993,-0.9602024583618826,1.1555459097460723,-0.4305355654856599,-0.4701616270701695,-0.8438743749453237,-0.298479178629882,undefined,1495339527387
903d185fccf839df,-0.3576729979188793,-0.5082451884628353,-0.2568863167956154,-0.2963271377655607,-0.7341222542856969,-1.9229091673941274,1.9008361627098116,-0.8879380866817808,-0.4323756451868957,-0.9800220665350607,0.14012475352000608,-0.15088952779517598,-0.6259330436720143,-0.5743558472930588,-0.8876008061905623,0.7710153102784308,-0.440959399832154,-0.6558040703763829,-0.9466636298599306,1.2402989555017803,-0.4128415134477471,-0.4305941941986281,-0.8269436657058239,-0.3239208920211166,undefined,1495339528362
903d185fccf839df,-0.09571624301823396,-0.7354202411737472,0.5048998628529011,0.5424801318792957,-0.5401648648651999,-1.9629441307753022,1.9632388303786903,-0.48935037733080966,-0.32927718284559215,-0.828303468101409,0.26862555979698804,-0.11454780469836558,-0.36482007575757575,-0.5539874971980078,-0.9044429614256493,0.597243039126823,-0.4816971647173544,-0.6573619742829447,-0.9421506851378137,1.182985940662189,-0.4223906567877574,-0.4344404295016464,-0.8750499762876919,-0.36589350460023434,undefined,1495339529877
903d185fccf839df,-0.08601421894154317,-0.6743705936851458,1.430654439858547,1.4885533782328229,-0.5013157850403546,-1.9509928051562173,1.9070793276552465,-0.8470002543835605,-0.27449594375665354,-0.6729942602820354,0.36797010492556814,-0.11608826098719115,-0.41704266934046347,-0.5595424923506401,-0.9128640095942576,0.5830987506462698,-0.45453871500207094,-0.6623460000379656,-0.9207964178956495,1.2417772046626085,-0.40522426345804335,-0.4348568028297208,-0.8773507387357585,-0.40424333139011126,undefined,1495339531361
903d185fccf839df,-0.2717402079349124,-0.6538250833648934,1.9653080081924448,1.980351081807879,-0.7548170764390205,-1.9093180572442594,1.8949848431943073,-0.9692582774616259,-0.15385370896535586,-0.4253092521148954,0.5585658608380542,-0.17945406338094447,-0.6041736296791445,-0.4947341227560443,-0.9265482377157852,0.11633822005326895,-0.694054601148233,-0.6059701355879223,-0.9199078228164385,0.5312159376724558,-0.5504478071220086,-0.41914539107340676,-0.6467920555465811,-0.561836557448609,undefined,1495339532848
903d185fccf839df,-0.22877362316317537,-0.6814148028905948,1.7483843322731136,1.834865164674326,-0.9207253699455905,-1.8881406133984333,1.9094251050121664,-0.8622249866459619,-0.1826347940042091,-0.6439667202024,0.566006475535247,-0.20870164631062862,-0.0601882798573975,-0.42622240147506923,-0.9002324189357607,0.5608719106599666,-0.4431163529958354,-0.5187401687609555,-0.9067188337021959,1.0201011781752256,-0.40831874985023386,-0.4258781510237121,-0.5034191641621926,-0.5818574718351434,undefined,1495339534415
903d185fccf839df,-0.17749123464542174,-0.67613163867951,1.610573742846236,1.6806546415961992,-0.7534593676227744,-1.8891934300988895,1.8949769522126338,-0.8903581055059248,-0.25925019437694224,-0.4866116906754512,0.47212066921851126,-0.41165288935533556,0.570834725935829,-0.46325577588034117,-0.880232380760517,0.6396758197743179,-0.3686543241067476,-0.5309184197238769,-0.8674037533249761,1.1626137900132558,-0.37447344796909143,-0.4142326318539263,-0.5023202718252788,-0.40016123127892544,undefined,1495339535854
903d185fccf839df,-0.04859182538430811,-0.7195708069964774,1.539116531955162,1.713258190297693,-0.6609189509295587,-1.8923239273684929,1.962278947924373,-0.402758181761264,-0.22665790590899523,-0.5925829950474112,0.38599868102731194,-0.33242031358630436,1.1800983177361855,-0.502140787276479,-0.9128640169564913,0.6154284196395613,-0.47770053983198385,-0.5582767357901036,-0.9181726128014633,1.032327539632412,-0.42951643795942207,-0.41261409327044374,-0.5333776213093289,-0.34397420257013606,undefined,1495339537367
903d185fccf839df,0.16208243748235437,-0.6420847687884695,1.2245768206667076,1.287349175608551,-0.47927354042199327,-1.8856017432457912,1.866632915816153,-0.9391557490783827,-0.10277066847540041,-0.7429946805498514,0.3614599451804395,-0.4261678455183057,0.46203765597147956,-0.5549132897918916,-0.910758749392664,0.522480448162429,-0.5303513821683413,-0.5705119830080448,-0.9139395427899604,1.0605836877398498,-0.42599149063061753,-0.41656680816201547,-0.5675599823876255,-0.37682692008180885,undefined,1495339538867
903d185fccf839df,0.2923678945470935,-0.5129413230618026,1.8083573485566933,1.9595864460894805,-0.1774706191155603,-1.877249092412193,1.8442138203381353,-1.001422035208311,-0.03829078255754624,-0.3167885229313782,0.4645991637318232,-0.3512978269980254,0.6404648507130125,-0.5252866317101527,-0.8949692389828414,0.7245412114809785,-0.5345957583386338,-0.5400821905981561,-0.9088808487463369,1.045216041419199,-0.414850937688503,-0.41661314795874826,-0.5591673039668439,-0.36623350423025114,undefined,1495339540359
903d185fccf839df,0.3242460623844169,-0.4982659334947717,1.5352879588120987,1.5415589270300083,0.3397867993380074,-1.876932315621245,1.8565028992564057,-0.7121736162226088,-0.20772263334460275,-0.43926786191973677,0.45699807061683273,-0.2955359076387808,0.7057430926916222,-0.4660332378420274,-0.89917978147273,1.13068346785486,-0.30765112344892503,-0.5109063182459116,-0.9187813367607754,1.405755243044703,-0.32608518312758406,-0.37845064248131927,-0.5116387781064746,-0.34964030433782034,undefined,1495339541866
903d185fccf839df,0.34226430427204113,-0.2493713550813609,0.8309235146119003,0.6157196970562161,0.23515040468000906,-1.770178624139914,1.7851904412161061,-1.0488224536976845,-0.5976871045507138,-0.5854187575980428,0.3211374839446171,-0.23276900576703877,-0.2516711229946524,-0.5845399996767288,-0.9065481995405416,0.5568308186277814,-0.6424417880334627,-0.5834311896934109,-0.9158846574799083,0.8124993370722599,-0.4811051441287585,-0.3696739407000355,-0.6281768448343138,-0.4468961287787295,undefined,1495339543364
903d185fccf839df,0.6056071069763119,-0.3339016024948177,0.5495606196598223,0.38984221645679035,0.11117690319062777,-1.7372338637654676,1.827446168313406,-0.7921562791134731,-0.5613737674856342,-0.5341057074299528,0.32183423433131053,-0.00829014231913123,-0.7782489416221035,-0.56231999316465,-0.880232380760517,0.21534801329936887,-0.6637395810694477,-0.5931775895533739,-0.9066138840898601,0.5614276908017127,-0.5332512648908184,-0.38111111105136214,-0.5904192808864848,-0.4956879879321169,undefined,1495339544853
