timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495339411587,22.200000762939453,18,-20,34.88323417998206,,903d185fccf839df
1495339411632,22.30000114440918,17.899999618530273,-19.700000762939453,34.724487599711246,,903d185fccf839df
1495339411663,22.399999618530273,17.80000114440918,-19.700000762939453,34.73744424909501,,903d185fccf839df
1495339411703,22.5,17.700000762939453,-19.80000114440918,34.80775887823001,,903d185fccf839df
1495339411752,22.399999618530273,17.600000381469727,-20,34.806895710673075,,903d185fccf839df
1495339411793,22.399999618530273,17.5,-20,34.75643795396828,,903d185fccf839df
1495339411833,22.30000114440918,17.5,-20.100000381469727,34.74982084598603,,903d185fccf839df
1495339411872,22.30000114440918,17.5,-20.200000762939453,34.80775887823001,,903d185fccf839df
1495339411926,22.30000114440918,17.399999618530273,-20.200000762939453,34.75758992469194,,903d185fccf839df
1495339411975,22.30000114440918,17.399999618530273,-20.30000114440918,34.815802097375176,,903d185fccf839df
1495339411982,22.30000114440918,17.399999618530273,-20.30000114440918,34.815802097375176,,903d185fccf839df
1495339412042,22.30000114440918,17.30000114440918,-20.5,34.88309157923076,,903d185fccf839df
1495339412064,22.399999618530273,17.399999618530273,-20.399999618530273,34.938230230517185,,903d185fccf839df
1495339412112,22.5,17.30000114440918,-20.600000381469727,35.06993092282391,,903d185fccf839df
1495339412176,22.700000762939453,17.100000381469727,-20.700000762939453,35.15949464193936,,903d185fccf839df
1495339412232,22.80000114440918,16.899999618530273,-21.30000114440918,35.484363819626154,,903d185fccf839df
1495339412262,22.80000114440918,16.80000114440918,-21.600000381469727,35.617974482010794,,903d185fccf839df
1495339412313,22.899999618530273,16.600000381469727,-22,35.83252671391072,,903d185fccf839df
1495339412372,22.899999618530273,16.30000114440918,-22.600000381469727,36.06743705711761,,903d185fccf839df
1495339412394,22.80000114440918,16.100000381469727,-22.700000762939453,35.97693827843922,,903d185fccf839df
1495339412424,22.80000114440918,15.800000190734863,-23.200000762939453,36.16241249577589,,903d185fccf839df
1495339412473,23.100000381469727,15.100000381469727,-23.700000762939453,36.377329748469805,,903d185fccf839df
1495339412522,23.30000114440918,14.100000381469727,-24.100000381469727,36.366331765240915,,903d185fccf839df
1495339412562,24,12.300000190734863,-24.399999618530273,36.36825530454389,,903d185fccf839df
1495339412582,24,10.5,-25.30000114440918,36.41895231731172,,903d185fccf839df
1495339412642,24.600000381469727,8.300000190734863,-26.100000381469727,36.81385684143937,,903d185fccf839df
1495339412682,25,7.300000190734863,-26.80000114440918,37.37017597209115,,903d185fccf839df
1495339412692,25.100000381469727,7.300000190734863,-26.5,37.22297691858017,,903d185fccf839df
1495339412772,25.100000381469727,5.700000286102295,-27.5,37.66629808521262,,903d185fccf839df
1495339412794,25.30000114440918,5.400000095367432,-27.600000381469727,37.828694127751895,,903d185fccf839df
1495339412913,25.5,2.799999952316284,-29,38.71808362607518,,903d185fccf839df
1495339412953,25.600000381469727,2.299999952316284,-29.200000762939453,38.901029048047164,,903d185fccf839df
1495339412974,25.600000381469727,2.1000001430511475,-29.200000762939453,38.88971665924352,,903d185fccf839df
1495339413034,25.600000381469727,1.399999976158142,-29.700000762939453,39.2353166568224,,903d185fccf839df
1495339413062,25.600000381469727,1.100000023841858,-30,39.45339081023158,,903d185fccf839df
1495339413112,25.600000381469727,0.699999988079071,-30.399999618530273,39.74933986258117,,903d185fccf839df
1495339413153,25.600000381469727,0.5,-30.5,39.822858340238696,,903d185fccf839df
1495339413183,25.600000381469727,0.4000000059604645,-30.5,39.82172832007726,,903d185fccf839df
1495339413232,25.700000762939453,0.10000000149011612,-30.899999618530273,40.19091997987646,,903d185fccf839df
1495339413277,25.700000762939453,0,-31.30000114440918,40.49913720989737,,903d185fccf839df
1495339413302,25.80000114440918,0,-31.399999618530273,40.639882340148255,,903d185fccf839df
1495339413364,25.899999618530273,0,-31.399999618530273,40.70343914825987,,903d185fccf839df
1495339413385,26,0,-31.5,40.844216236818646,,903d185fccf839df
1495339413428,26,0,-31.5,40.844216236818646,,903d185fccf839df
1495339413483,26,-0.20000000298023224,-31.80000114440918,41.07651459498922,,903d185fccf839df
1495339413504,26,-0.20000000298023224,-31.80000114440918,41.07651459498922,,903d185fccf839df
1495339413583,26.100000381469727,-0.20000000298023224,-31.700000762939453,41.0626362726394,,903d185fccf839df
1495339413637,26.100000381469727,-0.20000000298023224,-31.600000381469727,40.98548547393432,,903d185fccf839df
1495339413672,26.200000762939453,-0.10000000149011612,-31.5,40.97194239326799,,903d185fccf839df
1495339413722,26.30000114440918,-0.20000000298023224,-31.600000381469727,41.11313732905806,,903d185fccf839df
1495339413753,26.399999618530273,-0.20000000298023224,-31.600000381469727,41.17717764124837,,903d185fccf839df
1495339413784,26.399999618530273,-0.20000000298023224,-31.600000381469727,41.17717764124837,,903d185fccf839df
1495339413832,26.5,-0.10000000149011612,-31.80000114440918,41.394444690927294,,903d185fccf839df
1495339413882,26.600000381469727,0,-32.10000228881836,41.68896921019508,,903d185fccf839df
1495339413914,26.600000381469727,0.10000000149011612,-32.10000228881836,41.68908914583409,,903d185fccf839df
1495339413954,26.600000381469727,0.10000000149011612,-32.10000228881836,41.68908914583409,,903d185fccf839df
1495339413987,26.5,0.20000000298023224,-32.10000228881836,41.62571508398182,,903d185fccf839df
1495339414043,26.5,0.5,-32,41.55117326863346,,903d185fccf839df
1495339414072,26.5,0.6000000238418579,-32,41.55249691672337,,903d185fccf839df
1495339414117,26.5,0.800000011920929,-31.899999618530273,41.4789101278814,,903d185fccf839df
1495339414163,26.600000381469727,1.100000023841858,-31.600000381469727,41.3198498927009,,903d185fccf839df
1495339414182,26.600000381469727,1.2000000476837158,-31.30000114440918,41.093674222346884,,903d185fccf839df
1495339414228,26.5,1.5,-31.100000381469727,40.88655062453491,,903d185fccf839df
1495339414272,26.600000381469727,1.8000000715255737,-30.899999618530273,40.8118854669218,,903d185fccf839df
1495339414322,26.600000381469727,2.1000001430511475,-30.600000381469727,40.599631091259916,,903d185fccf839df
1495339414383,26.700000762939453,2.4000000953674316,-30.30000114440918,40.4566447294872,,903d185fccf839df
1495339414437,26.700000762939453,2.6000001430511475,-29.899999618530273,40.17038665590145,,903d185fccf839df
1495339414473,26.700000762939453,2.700000047683716,-29.80000114440918,40.102619043519184,,903d185fccf839df
1495339414512,26.899999618530273,2.700000047683716,-29.80000114440918,40.2360537932431,,903d185fccf839df
1495339414562,26.899999618530273,2.700000047683716,-29.600000381469727,40.088153112483745,,903d185fccf839df
1495339414593,26.899999618530273,2.700000047683716,-29.5,40.01437224036199,,903d185fccf839df
1495339414642,27,2.799999952316284,-29.5,40.08852703300223,,903d185fccf839df
1495339414666,27,2.9000000953674316,-29.30000114440918,39.94871777755348,,903d185fccf839df
1495339414707,27,2.9000000953674316,-29.200000762939453,39.87543122587546,,903d185fccf839df
1495339414762,27,3,-29,39.736632972611055,,903d185fccf839df
1495339414792,27,3.1000001430511475,-28.899999618530273,39.671399793148865,,903d185fccf839df
1495339414829,27.100000381469727,3.200000047683716,-28.700000762939453,39.602273904171746,,903d185fccf839df
1495339414862,27.200000762939453,3.200000047683716,-28.600000381469727,39.598485445189915,,903d185fccf839df
1495339414905,27.200000762939453,3.1000001430511475,-28.399999618530273,39.44629291865605,,903d185fccf839df
1495339414963,27.30000114440918,3,-28,39.22104076975138,,903d185fccf839df
1495339414984,27.399999618530273,3,-28,39.29071071806246,,903d185fccf839df
1495339415022,27.399999618530273,2.9000000953674316,-28.100000381469727,39.35454225268379,,903d185fccf839df
1495339415073,27.600000381469727,2.700000047683716,-28.200000762939453,39.55110695636529,,903d185fccf839df
1495339415103,27.600000381469727,2.6000001430511475,-28.100000381469727,39.473156155266615,,903d185fccf839df
1495339415152,27.700000762939453,2.5,-27.899999618530273,39.394796765652075,,903d185fccf839df
1495339415182,27.80000114440918,2.4000000953674316,-28,39.52973675752859,,903d185fccf839df
1495339415232,27.899999618530273,2.299999952316284,-28.200000762939453,39.73587830130241,,903d185fccf839df
1495339415273,28,2.1000001430511475,-28.30000114440918,39.86602659514339,,903d185fccf839df
1495339415313,28,1.899999976158142,-28.30000114440918,39.85599171490642,,903d185fccf839df
1495339415376,28.100000381469727,1.600000023841858,-28.30000114440918,39.91315725736954,,903d185fccf839df
1495339415393,28.200000762939453,1.5,-28.399999618530273,40.05059361392943,,903d185fccf839df
1495339415429,28.30000114440918,1.399999976158142,-28.600000381469727,40.25928585525565,,903d185fccf839df
1495339415463,28.200000762939453,1.100000023841858,-29,40.46541796778674,,903d185fccf839df
1495339415516,28.200000762939453,0.800000011920929,-29.200000762939453,40.601971207852316,,903d185fccf839df
1495339415565,28.30000114440918,0.6000000238418579,-29.100000381469727,40.59630615285697,,903d185fccf839df
1495339415583,28.30000114440918,0.5,-29.30000114440918,40.73855823360867,,903d185fccf839df
1495339415613,28.399999618530273,0.30000001192092896,-29.399999618530273,40.877988978345456,,903d185fccf839df
1495339415663,28.399999618530273,0,-29.700000762939453,41.09318708026992,,903d185fccf839df
1495339415712,28.399999618530273,-0.30000001192092896,-29.899999618530273,41.23905850395519,,903d185fccf839df
1495339415752,28.399999618530273,-0.6000000238418579,-30.30000114440918,41.533240729125914,,903d185fccf839df
1495339415790,28.5,-0.800000011920929,-30.600000381469727,41.824036706564065,,903d185fccf839df
1495339415863,28.399999618530273,-1.600000023841858,-31.600000381469727,42.51682014565983,,903d185fccf839df
1495339415902,28.30000114440918,-1.899999976158142,-32,42.76096439018524,,903d185fccf839df
1495339415953,28.399999618530273,-2.4000000953674316,-32.5,43.226959154993494,,903d185fccf839df
1495339415984,28.399999618530273,-2.6000001430511475,-32.79999923706055,43.46446783390572,,903d185fccf839df
1495339416022,28.399999618530273,-2.9000000953674316,-33,43.634504676456224,,903d185fccf839df
1495339416072,28.600000381469727,-3.299999952316284,-33.20000076293945,43.9441692559625,,903d185fccf839df
1495339416122,28.899999618530273,-3.700000047683716,-33.60000228881836,44.47313983237166,,903d185fccf839df
1495339416162,29.100000381469727,-4.099999904632568,-33.79999923706055,44.78906047720566,,903d185fccf839df
1495339416183,29.30000114440918,-4.300000190734863,-33.900001525878906,45.0132217904452,,903d185fccf839df
1495339416234,29.600000381469727,-5,-34.400001525878906,45.65654544095033,,903d185fccf839df
1495339416267,29.80000114440918,-5.300000190734863,-34.60000228881836,45.97053618756732,,903d185fccf839df
1495339416303,30,-6,-35.20000076293945,46.637324527276434,,903d185fccf839df
1495339416364,30.30000114440918,-7.200000286102295,-36,47.60178664564924,,903d185fccf839df
1495339416385,30.30000114440918,-7.599999904632568,-36.20000076293945,47.815166523695396,,903d185fccf839df
1495339416422,30.5,-8.40000057220459,-36.60000228881836,48.37737274265155,,903d185fccf839df
1495339416464,30.5,-9.300000190734863,-36.900001525878906,48.768331045003364,,903d185fccf839df
1495339416493,30.600000381469727,-9.800000190734863,-37.400001525878906,49.30679648018297,,903d185fccf839df
1495339416565,30.600000381469727,-11.100000381469727,-38.10000228881836,50.11167810593428,,903d185fccf839df
1495339416583,30.700000762939453,-11.40000057220459,-38.29999923706055,50.39186393220163,,903d185fccf839df
1495339416622,30.80000114440918,-11.800000190734863,-38.5,50.69645038044338,,903d185fccf839df
1495339416672,31.100000381469727,-12.100000381469727,-38.70000076293945,51.10097933612749,,903d185fccf839df
1495339416712,31.30000114440918,-12.300000190734863,-39,51.497379273332776,,903d185fccf839df
1495339416762,31.700000762939453,-12.300000190734863,-38.79999923706055,51.59089091724203,,903d185fccf839df
1495339416785,31.80000114440918,-12.300000190734863,-38.60000228881836,51.50233261603379,,903d185fccf839df
1495339416842,32.400001525878906,-12.199999809265137,-37.900001525878906,51.33235124581601,,903d185fccf839df
1495339416914,33,-12.199999809265137,-37.20000076293945,51.20234451886471,,903d185fccf839df
1495339416963,33.20000076293945,-12.300000190734863,-36.60000228881836,50.922393693181384,,903d185fccf839df
1495339416983,33.29999923706055,-12.40000057220459,-36.29999923706055,50.79704562029174,,903d185fccf839df
1495339417033,33.20000076293945,-12.800000190734863,-35.900001525878906,50.545920314351825,,903d185fccf839df
1495339417073,33,-13.300000190734863,-35.79999923706055,50.47306105208771,,903d185fccf839df
1495339417114,32.70000076293945,-13.90000057220459,-35.60000228881836,50.29771534033163,,903d185fccf839df
1495339417162,32.20000076293945,-14.90000057220459,-35.400001525878906,50.11995863831344,,903d185fccf839df
1495339417193,31.700000762939453,-15.600000381469727,-35.20000076293945,49.87273935343069,,903d185fccf839df
1495339417233,31,-16.700000762939453,-35.29999923706055,49.85960269064275,,903d185fccf839df
1495339417263,30,-18,-35.20000076293945,49.62902415988551,,903d185fccf839df
1495339417314,29.200000762939453,-18.899999618530273,-35.400001525878906,49.628723158605595,,903d185fccf839df
1495339417412,27.5,-21,-35.5,49.57317823178175,,903d185fccf839df
1495339417473,26.30000114440918,-22,-35.70000076293945,49.49929469983638,,903d185fccf839df
1495339417503,26,-22.30000114440918,-35.79999923706055,49.54724948612814,,903d185fccf839df
1495339417563,25.30000114440918,-22.80000114440918,-35.900001525878906,49.48474687557615,,903d185fccf839df
1495339417602,25,-23.100000381469727,-36.20000076293945,49.68953722730049,,903d185fccf839df
1495339417642,24.80000114440918,-23.5,-36.400001525878906,49.92244106682197,,903d185fccf839df
1495339417675,24.700000762939453,-23.80000114440918,-36.400001525878906,50.01489951344343,,903d185fccf839df
1495339417702,24.600000381469727,-24,-36.5,50.13392099347195,,903d185fccf839df
1495339417764,24.30000114440918,-24.600000381469727,-36.400001525878906,50.2056786475099,,903d185fccf839df
1495339417782,24.200000762939453,-24.899999618530273,-36.400001525878906,50.305169788222315,,903d185fccf839df
1495339417834,24,-25.399999618530273,-36.60000228881836,50.60355870695848,,903d185fccf839df
1495339417863,23.600000381469727,-25.899999618530273,-36.5,50.596640397671166,,903d185fccf839df
1495339417912,23.200000762939453,-26.600000381469727,-36.400001525878906,50.70266395206407,,903d185fccf839df
1495339417965,22.700000762939453,-27.100000381469727,-36.400001525878906,50.741109135000194,,903d185fccf839df
1495339417992,22.30000114440918,-27.399999618530273,-36.5,50.79665331291983,,903d185fccf839df
1495339418033,22,-27.600000381469727,-36.70000076293945,50.9180716878994,,903d185fccf839df
1495339418062,21.899999618530273,-27.700000762939453,-36.79999923706055,51.00137267415885,,903d185fccf839df
1495339418102,21.700000762939453,-27.899999618530273,-36.60000228881836,50.88084314331485,,903d185fccf839df
1495339418163,21.700000762939453,-28.399999618530273,-36.29999923706055,50.94251646837697,,903d185fccf839df
1495339418182,21.700000762939453,-28.5,-36,50.78523451915936,,903d185fccf839df
1495339418232,22.200000762939453,-28.80000114440918,-35.20000076293945,50.60948655533398,,903d185fccf839df
1495339418273,22.80000114440918,-29.100000381469727,-34.10000228881836,50.29373922346722,,903d185fccf839df
1495339418313,23.30000114440918,-29.399999618530273,-33.20000076293945,50.094810622154576,,903d185fccf839df
1495339418363,24.100000381469727,-29.700000762939453,-32.400001525878906,50.12644168749663,,903d185fccf839df
1495339418384,24.5,-29.700000762939453,-32.20000076293945,50.19143467511258,,903d185fccf839df
1495339418426,25.30000114440918,-29.700000762939453,-31.5,50.14409351804152,,903d185fccf839df
1495339418473,26.100000381469727,-29.600000381469727,-30.899999618530273,50.1216525436955,,903d185fccf839df
1495339418513,26.700000762939453,-29.5,-30.399999618530273,50.072946665769216,,903d185fccf839df
1495339418604,27.5,-29.100000381469727,-30.200000762939453,50.15077304111168,,903d185fccf839df
1495339418633,27.700000762939453,-28.899999618530273,-30,50.02499375312305,,903d185fccf839df
1495339418668,27.899999618530273,-28.700000762939453,-29.899999618530273,49.961084709517294,,903d185fccf839df
1495339418706,28,-28.600000381469727,-29.80000114440918,49.89990041107453,,903d185fccf839df
1495339418768,27.600000381469727,-28.600000381469727,-30,49.796787363627,,903d185fccf839df
1495339418783,27.399999618530273,-28.600000381469727,-30.200000762939453,49.80722848910211,,903d185fccf839df
1495339418862,26.30000114440918,-28.80000114440918,-31.100000381469727,49.88326521916725,,903d185fccf839df
1495339418903,25.700000762939453,-29,-31.600000381469727,50.00050048577639,,903d185fccf839df
1495339418952,24.80000114440918,-29.200000762939453,-32.29999923706055,50.10957963007797,,903d185fccf839df
1495339418984,24,-29.30000114440918,-32.79999923706055,50.10319368153934,,903d185fccf839df
1495339419033,22.80000114440918,-29.5,-33.70000076293945,50.25713969509239,,903d185fccf839df
1495339419074,21.80000114440918,-29.5,-34.20000076293945,50.15107243038746,,903d185fccf839df
1495339419122,20.5,-29.600000381469727,-35,50.21364390461707,,903d185fccf839df
1495339419164,19.100000381469727,-29.700000762939453,-35.5,50.07144949900732,,903d185fccf839df
1495339419192,18,-29.80000114440918,-35.70000076293945,49.86511958641218,,903d185fccf839df
1495339419222,17.399999618530273,-29.899999618530273,-36.20000076293945,50.07204800539996,,903d185fccf839df
1495339419262,15.90000057220459,-30.200000762939453,-36.79999923706055,50.19053737622519,,903d185fccf839df
1495339419315,14.600000381469727,-30.399999618530273,-37.20000076293945,50.21115478354651,,903d185fccf839df
1495339419363,13.300000190734863,-30.700000762939453,-37.79999923706055,50.47989715202966,,903d185fccf839df
1495339419383,12.699999809265137,-30.80000114440918,-38.10000228881836,50.61166168445681,,903d185fccf839df
1495339419432,11.300000190734863,-30.899999618530273,-38.5,50.64336086793609,,903d185fccf839df
1495339419474,10.199999809265137,-30.80000114440918,-38.79999923706055,50.57786087188718,,903d185fccf839df
1495339419508,9.40000057220459,-30.700000762939453,-39.20000076293945,50.670406295565805,,903d185fccf839df
1495339419563,7.599999904632568,-30.5,-39.79999923706055,50.71538144699023,,903d185fccf839df
1495339419593,6.700000286102295,-30.5,-40,50.74583729927358,,903d185fccf839df
1495339419633,5.5,-30.399999618530273,-40.29999923706055,50.7789320384433,,903d185fccf839df
1495339419662,4.599999904632568,-30.30000114440918,-40.400001525878906,50.709074572388296,,903d185fccf839df
1495339419716,1.600000023841858,-30.5,-41,51.125433985260194,,903d185fccf839df
1495339419763,-1.3000000715255737,-30.700000762939453,-41.5,51.63748688158595,,903d185fccf839df
1495339419782,-1.899999976158142,-30.5,-41,51.13570181287332,,903d185fccf839df
1495339419832,-3.5,-30.80000114440918,-40.900001525878906,51.31958940158871,,903d185fccf839df
1495339419862,-4.300000190734863,-30.700000762939453,-42,52.20134148609591,,903d185fccf839df
1495339419911,-5,-30.600000381469727,-41.20000076293945,51.563554084869686,,903d185fccf839df
1495339419965,-6.300000190734863,-30.200000762939453,-41.5,51.71054091289228,,903d185fccf839df
1495339420002,-7.700000286102295,-29.700000762939453,-41.5,51.61036748159902,,903d185fccf839df
1495339420043,-10.300000190734863,-27.899999618530273,-41.5,51.056341203731165,,903d185fccf839df
1495339420102,-13.100000381469727,-26,-42.5,51.51562885056477,,903d185fccf839df
1495339420153,-14.699999809265137,-24,-40.20000076293945,49.07270152946942,,903d185fccf839df
1495339420184,-15.300000190734863,-23.30000114440918,-40.70000076293945,49.330215888286574,,903d185fccf839df
1495339420233,-16.600000381469727,-22.80000114440918,-41.900001525878906,50.507525497057735,,903d185fccf839df
1495339420264,-17.600000381469727,-22.200000762939453,-41.5,50.24788589205613,,903d185fccf839df
1495339420326,-19.30000114440918,-20.200000762939453,-41,49.613809472081776,,903d185fccf839df
1495339420372,-19.899999618530273,-18.80000114440918,-40.79999923706055,49.13338889986275,,903d185fccf839df
1495339420433,-20.30000114440918,-17.30000114440918,-38.70000076293945,47.00074637611736,,903d185fccf839df
1495339420463,-20.600000381469727,-17.200000762939453,-38.60000228881836,47.012341441399556,,903d185fccf839df
1495339420503,-20.600000381469727,-16.5,-38.29999923706055,46.513437934077345,,903d185fccf839df
1495339420586,-20.5,-15.100000381469727,-37.29999923706055,45.161376493169605,,903d185fccf839df
1495339420654,-19.5,-14.600000381469727,-36.29999923706055,43.716129118076765,,903d185fccf839df
1495339420692,-18.80000114440918,-14.5,-36,43.12412356163293,,903d185fccf839df
1495339420758,-17.399999618530273,-14.90000057220459,-35.70000076293945,42.41768618534443,,903d185fccf839df
1495339420783,-16.700000762939453,-15.100000381469727,-35.79999923706055,42.29113284120192,,903d185fccf839df
1495339420834,-15.5,-15.5,-35.79999923706055,41.977850023293534,,903d185fccf839df
1495339420864,-14.90000057220459,-15.699999809265137,-35.900001525878906,41.920282186475674,,903d185fccf839df
1495339420923,-13.600000381469727,-16.100000381469727,-36.60000228881836,42.23423030375463,,903d185fccf839df
1495339420963,-12.699999809265137,-16.30000114440918,-37.29999923706055,42.641176616473714,,903d185fccf839df
1495339420996,-12.199999809265137,-16.30000114440918,-37.5,42.67059912043508,,903d185fccf839df
1495339421034,-11.699999809265137,-16.5,-38.20000076293945,43.1710564186781,,903d185fccf839df
1495339421062,-11,-16.700000762939453,-38.5,43.38363763734477,,903d185fccf839df
1495339421104,-10.40000057220459,-17.100000381469727,-38.900001525878906,43.74677242907671,,903d185fccf839df
1495339421162,-9.600000381469727,-17.899999618530273,-39.400001525878906,44.327531898680256,,903d185fccf839df
1495339421182,-9.300000190734863,-18.100000381469727,-39.5,44.43365865379875,,903d185fccf839df
1495339421243,-8.40000057220459,-19.100000381469727,-40,45.115075539042984,,903d185fccf839df
1495339421273,-8,-19.600000381469727,-40.10000228881836,45.34501224498729,,903d185fccf839df
1495339421304,-7.400000095367432,-19.899999618530273,-40.60000228881836,45.81626578930746,,903d185fccf839df
1495339421362,-6.200000286102295,-20.30000114440918,-40.900001525878906,46.07971615015131,,903d185fccf839df
1495339421382,-5.800000190734863,-20.30000114440918,-41,46.11648361028183,,903d185fccf839df
1495339421442,-4.300000190734863,-20.30000114440918,-41.20000076293945,46.13046848372642,,903d185fccf839df
1495339421472,-3.5,-20.30000114440918,-41.5,46.331307529283556,,903d185fccf839df
1495339421523,-2.299999952316284,-20.100000381469727,-41.70000076293945,46.348570898959935,,903d185fccf839df
1495339421554,-1.8000000715255737,-20,-41.79999923706055,46.37326805911279,,903d185fccf839df
1495339421582,-1.399999976158142,-20,-42,46.53987537498288,,903d185fccf839df
1495339421632,-1,-19.80000114440918,-42.20000076293945,46.624887420272934,,903d185fccf839df
1495339421674,-0.800000011920929,-19.5,-42.400001525878906,46.67601238196379,,903d185fccf839df
1495339421707,-0.800000011920929,-19.30000114440918,-42.70000076293945,46.86598009619911,,903d185fccf839df
1495339421762,-0.9000000357627869,-19,-43.10000228881836,47.11072308460332,,903d185fccf839df
1495339421795,-0.9000000357627869,-18.80000114440918,-43.29999923706055,47.21376839015393,,903d185fccf839df
1495339421873,-0.6000000238418579,-18.5,-43.5,47.27430591784828,,903d185fccf839df
1495339421902,-0.4000000059604645,-18.5,-43.60000228881836,47.36422917233479,,903d185fccf839df
1495339421952,-0.30000001192092896,-18.600000381469727,-43.400001525878906,47.218748423060674,,903d185fccf839df
1495339421994,-0.20000000298023224,-18.700000762939453,-43.20000076293945,47.07409208117033,,903d185fccf839df
1495339422028,-0.20000000298023224,-18.899999618530273,-43.20000076293945,47.15389807600849,,903d185fccf839df
1495339422062,-0.20000000298023224,-19,-43.10000228881836,47.10255013791736,,903d185fccf839df
1495339422115,-0.4000000059604645,-19.200000762939453,-43,47.09352412656928,,903d185fccf839df
1495339422174,-1,-19,-42.79999923706055,46.838445382189114,,903d185fccf839df
1495339422203,-1.3000000715255737,-18.80000114440918,-42.79999923706055,46.76505104194506,,903d185fccf839df
1495339422232,-1.7000000476837158,-18.700000762939453,-43,46.92099778418921,,903d185fccf839df
1495339422263,-1.899999976158142,-18.5,-43.10000228881836,46.9411357914067,,903d185fccf839df
1495339422303,-2.200000047683716,-18.200000762939453,-43.20000076293945,46.92888378396857,,903d185fccf839df
1495339422362,-2.700000047683716,-17.600000381469727,-43.5,47.00319148956074,,903d185fccf839df
1495339422383,-3,-17.399999618530273,-43.70000076293945,47.132261167109405,,903d185fccf839df
1495339422446,-3.700000047683716,-17.200000762939453,-44.10000228881836,47.47989267104117,,903d185fccf839df
1495339422472,-4,-17.100000381469727,-44.29999923706055,47.65396094656229,,903d185fccf839df
1495339422504,-4.200000286102295,-17,-44.400001525878906,47.72839941404091,,903d185fccf839df
1495339422564,-4.800000190734863,-17,-44.5,47.87786545905662,,903d185fccf839df
1495339422584,-4.900000095367432,-17,-44.60000228881836,47.980935343935116,,903d185fccf839df
1495339422634,-5.300000190734863,-17.100000381469727,-45.10000228881836,48.52329605074552,,903d185fccf839df
1495339422665,-5.5,-17.200000762939453,-45,48.488040039327934,,903d185fccf839df
1495339422722,-5.5,-17.399999618530273,-45,48.5593449219411,,903d185fccf839df
1495339422754,-5.400000095367432,-17.30000114440918,-44.900001525878906,48.419625903689074,,903d185fccf839df
1495339422783,-5.300000190734863,-17.399999618530273,-44.900001525878906,48.44440228905628,,903d185fccf839df
1495339422824,-5.099999904632568,-17.30000114440918,-44.900001525878906,48.38708680236878,,903d185fccf839df
1495339422842,-5.099999904632568,-17.30000114440918,-44.900001525878906,48.38708680236878,,903d185fccf839df
1495339422905,-5,-17.30000114440918,-44.900001525878906,48.37664902510753,,903d185fccf839df
1495339422964,-4.800000190734863,-17,-44.900001525878906,48.24987184181389,,903d185fccf839df
1495339422982,-4.800000190734863,-16.899999618530273,-45,48.30786671202828,,903d185fccf839df
1495339423035,-4.599999904632568,-16.600000381469727,-45.10000228881836,48.27763717615285,,903d185fccf839df
1495339423072,-4.5,-16.5,-45.29999923706055,48.420964919650245,,903d185fccf839df
1495339423117,-4.400000095367432,-16.30000114440918,-45.400001525878906,48.437693894521196,,903d185fccf839df
1495339423173,-4,-16,-45.60000228881836,48.490824981865124,,903d185fccf839df
1495339423237,-3.700000047683716,-15.5,-45.70000076293945,48.39865691079074,,903d185fccf839df
1495339423274,-3.4000000953674316,-15.300000190734863,-45.79999923706055,48.40753974944835,,903d185fccf839df
1495339423313,-3,-14.90000057220459,-46.10000228881836,48.540912793681066,,903d185fccf839df
1495339423383,-2.700000047683716,-14,-46.5,48.63681733459428,,903d185fccf839df
1495339423443,-2.5,-12.90000057220459,-46.900001525878906,48.705955758436495,,903d185fccf839df
1495339423504,-2.6000001430511475,-11.800000190734863,-47.400001525878906,48.91584876198238,,903d185fccf839df
1495339423573,-2.9000000953674316,-10.5,-47.5,48.73304834299909,,903d185fccf839df
1495339423635,-3.6000001430511475,-10,-47.400001525878906,48.576951889739554,,903d185fccf839df
1495339423663,-3.799999952316284,-9.800000190734863,-47.60000228881836,48.74669480490098,,903d185fccf839df
1495339423714,-4.200000286102295,-9.800000190734863,-47.70000076293945,48.87709118986494,,903d185fccf839df
1495339423763,-4.200000286102295,-10.199999809265137,-47.400001525878906,48.66662357711626,,903d185fccf839df
1495339423782,-4.200000286102295,-10.300000190734863,-47.400001525878906,48.68768079378891,,903d185fccf839df
1495339423847,-4,-10.800000190734863,-47.400001525878906,48.77909655708368,,903d185fccf839df
1495339423883,-3.9000000953674316,-11,-47.60000228881836,49.00989956017122,,903d185fccf839df
1495339423913,-3.700000047683716,-11.199999809265137,-47.70000076293945,49.13674830927022,,903d185fccf839df
1495339423964,-3.5,-11.300000190734863,-47.5,48.95089378593006,,903d185fccf839df
1495339424002,-3.4000000953674316,-11.300000190734863,-47.400001525878906,48.84680395652589,,903d185fccf839df
1495339424035,-3.4000000953674316,-11.199999809265137,-47.29999923706055,48.72668708515005,,903d185fccf839df
1495339424074,-3.5,-11,-47.29999923706055,48.688191988022105,,903d185fccf839df
1495339424116,-3.700000047683716,-10.90000057220459,-47.5,48.874840289779364,,903d185fccf839df
1495339424163,-4.300000190734863,-10.800000190734863,-47.5,48.90173829934382,,903d185fccf839df
1495339424195,-4.5,-10.600000381469727,-47.5,48.87596554790244,,903d185fccf839df
1495339424232,-4.800000190734863,-10.40000057220459,-47.60000228881836,48.958760871914244,,903d185fccf839df
1495339424263,-5.099999904632568,-10.300000190734863,-47.79999923706055,49.16238242842609,,903d185fccf839df
