timestamp, signal strength, UUID 
1495339470812,-103,,903d185fccf839df
1495339470850,-103,,903d185fccf839df
1495339470943,-103,,903d185fccf839df
1495339471053,-103,,903d185fccf839df
1495339471151,-103,,903d185fccf839df
1495339471236,-103,,903d185fccf839df
1495339471371,-103,,903d185fccf839df
1495339471446,-103,,903d185fccf839df
1495339471557,-103,,903d185fccf839df
1495339471662,-103,,903d185fccf839df
1495339471739,-103,,903d185fccf839df
1495339471848,-103,,903d185fccf839df
1495339471945,-103,,903d185fccf839df
1495339472043,-103,,903d185fccf839df
1495339472147,-103,,903d185fccf839df
1495339472247,-103,,903d185fccf839df
1495339472349,-103,,903d185fccf839df
1495339472473,-103,,903d185fccf839df
1495339472570,-103,,903d185fccf839df
1495339472659,-103,,903d185fccf839df
1495339472746,-103,,903d185fccf839df
1495339472887,-103,,903d185fccf839df
1495339472953,-103,,903d185fccf839df
1495339473040,-103,,903d185fccf839df
1495339473158,-103,,903d185fccf839df
1495339473247,-103,,903d185fccf839df
1495339473354,-103,,903d185fccf839df
1495339473445,-103,,903d185fccf839df
1495339473542,-103,,903d185fccf839df
1495339473678,-103,,903d185fccf839df
1495339473782,-103,,903d185fccf839df
1495339473867,-103,,903d185fccf839df
1495339473943,-103,,903d185fccf839df
1495339474053,-103,,903d185fccf839df
1495339474155,-103,,903d185fccf839df
1495339474254,-103,,903d185fccf839df
1495339474373,-103,,903d185fccf839df
1495339474448,-103,,903d185fccf839df
1495339474541,-103,,903d185fccf839df
1495339474655,-103,,903d185fccf839df
1495339474749,-103,,903d185fccf839df
1495339474852,-103,,903d185fccf839df
1495339474959,-103,,903d185fccf839df
1495339475042,-103,,903d185fccf839df
1495339475151,-103,,903d185fccf839df
1495339475242,-103,,903d185fccf839df
1495339475353,-103,,903d185fccf839df
1495339475448,-103,,903d185fccf839df
1495339475559,-103,,903d185fccf839df
1495339475646,-103,,903d185fccf839df
1495339475753,-103,,903d185fccf839df
1495339475868,-103,,903d185fccf839df
1495339475948,-103,,903d185fccf839df
1495339476046,-103,,903d185fccf839df
1495339476160,-103,,903d185fccf839df
1495339476244,-103,,903d185fccf839df
1495339476348,-103,,903d185fccf839df
1495339476445,-103,,903d185fccf839df
1495339476545,-103,,903d185fccf839df
1495339476644,-103,,903d185fccf839df
1495339476753,-103,,903d185fccf839df
1495339476850,-103,,903d185fccf839df
1495339476961,-103,,903d185fccf839df
1495339477068,-103,,903d185fccf839df
1495339477161,-103,,903d185fccf839df
1495339477264,-103,,903d185fccf839df
1495339477378,-103,,903d185fccf839df
1495339477445,-103,,903d185fccf839df
1495339477560,-103,,903d185fccf839df
1495339477641,-103,,903d185fccf839df
1495339477742,-103,,903d185fccf839df
1495339477847,-103,,903d185fccf839df
1495339477951,-103,,903d185fccf839df
1495339478036,-103,,903d185fccf839df
1495339478148,-103,,903d185fccf839df
1495339478235,-103,,903d185fccf839df
1495339478351,-103,,903d185fccf839df
1495339478453,-103,,903d185fccf839df
1495339478542,-103,,903d185fccf839df
1495339478671,-103,,903d185fccf839df
1495339478753,-103,,903d185fccf839df
1495339478869,-103,,903d185fccf839df
1495339478946,-103,,903d185fccf839df
1495339479045,-103,,903d185fccf839df
1495339479155,-103,,903d185fccf839df
1495339479251,-103,,903d185fccf839df
1495339479448,-103,,903d185fccf839df
1495339481182,-99,,903d185fccf839df
1495339481229,-99,,903d185fccf839df
1495339481347,-99,,903d185fccf839df
1495339481438,-99,,903d185fccf839df
1495339481552,-99,,903d185fccf839df
1495339481637,-99,,903d185fccf839df
1495339481738,-99,,903d185fccf839df
1495339481863,-99,,903d185fccf839df
1495339481941,-99,,903d185fccf839df
1495339482034,-99,,903d185fccf839df
1495339482139,-99,,903d185fccf839df
1495339482246,-99,,903d185fccf839df
1495339482351,-99,,903d185fccf839df
1495339482454,-99,,903d185fccf839df
1495339482538,-99,,903d185fccf839df
1495339482654,-99,,903d185fccf839df
1495339482758,-99,,903d185fccf839df
1495339482858,-99,,903d185fccf839df
1495339482953,-99,,903d185fccf839df
1495339483048,-99,,903d185fccf839df
1495339483149,-99,,903d185fccf839df
1495339483256,-99,,903d185fccf839df
1495339483423,-99,,903d185fccf839df
1495339483470,-99,,903d185fccf839df
1495339483546,-99,,903d185fccf839df
1495339483648,-99,,903d185fccf839df
1495339483768,-99,,903d185fccf839df
1495339483862,-99,,903d185fccf839df
1495339483943,-99,,903d185fccf839df
1495339484047,-99,,903d185fccf839df
1495339484142,-99,,903d185fccf839df
1495339484248,-99,,903d185fccf839df
1495339484351,-99,,903d185fccf839df
1495339484449,-99,,903d185fccf839df
1495339484581,-99,,903d185fccf839df
1495339484734,-99,,903d185fccf839df
1495339484838,-99,,903d185fccf839df
1495339484933,-99,,903d185fccf839df
1495339484969,-99,,903d185fccf839df
1495339485040,-99,,903d185fccf839df
1495339485152,-99,,903d185fccf839df
1495339485242,-99,,903d185fccf839df
1495339485340,-99,,903d185fccf839df
1495339485437,-99,,903d185fccf839df
1495339485538,-99,,903d185fccf839df
1495339485638,-99,,903d185fccf839df
1495339485740,-99,,903d185fccf839df
1495339485836,-99,,903d185fccf839df
1495339485939,-99,,903d185fccf839df
1495339486035,-99,,903d185fccf839df
1495339486143,-99,,903d185fccf839df
1495339486236,-99,,903d185fccf839df
1495339486368,-99,,903d185fccf839df
1495339486447,-99,,903d185fccf839df
1495339486545,-99,,903d185fccf839df
1495339486647,-99,,903d185fccf839df
1495339486745,-99,,903d185fccf839df
1495339486847,-99,,903d185fccf839df
1495339486958,-99,,903d185fccf839df
1495339487038,-99,,903d185fccf839df
1495339487142,-99,,903d185fccf839df
1495339487247,-99,,903d185fccf839df
1495339487352,-99,,903d185fccf839df
1495339487450,-99,,903d185fccf839df
1495339487568,-99,,903d185fccf839df
1495339487646,-99,,903d185fccf839df
1495339487745,-99,,903d185fccf839df
1495339487882,-99,,903d185fccf839df
1495339487959,-99,,903d185fccf839df
1495339488053,-99,,903d185fccf839df
1495339488149,-99,,903d185fccf839df
1495339488241,-99,,903d185fccf839df
1495339488348,-99,,903d185fccf839df
1495339488451,-99,,903d185fccf839df
1495339488549,-99,,903d185fccf839df
1495339488648,-99,,903d185fccf839df
1495339488772,-99,,903d185fccf839df
1495339488868,-99,,903d185fccf839df
1495339488970,-99,,903d185fccf839df
1495339489053,-99,,903d185fccf839df
1495339489140,-99,,903d185fccf839df
1495339489245,-99,,903d185fccf839df
1495339489370,-99,,903d185fccf839df
1495339489447,-99,,903d185fccf839df
1495339489539,-99,,903d185fccf839df
1495339489650,-99,,903d185fccf839df
1495339489737,-99,,903d185fccf839df
1495339489855,-99,,903d185fccf839df
1495339489949,-99,,903d185fccf839df
1495339490045,-99,,903d185fccf839df
1495339490147,-99,,903d185fccf839df
1495339490241,-99,,903d185fccf839df
1495339490355,-99,,903d185fccf839df
1495339490441,-99,,903d185fccf839df
1495339490566,-99,,903d185fccf839df
1495339490660,-99,,903d185fccf839df
1495339490755,-99,,903d185fccf839df
1495339490875,-99,,903d185fccf839df
1495339491000,-99,,903d185fccf839df
1495339491111,-99,,903d185fccf839df
1495339491193,-99,,903d185fccf839df
1495339491252,-99,,903d185fccf839df
1495339491355,-99,,903d185fccf839df
1495339491458,-99,,903d185fccf839df
1495339491542,-99,,903d185fccf839df
1495339491647,-99,,903d185fccf839df
1495339491756,-99,,903d185fccf839df
1495339491848,-99,,903d185fccf839df
1495339491949,-99,,903d185fccf839df
1495339492057,-99,,903d185fccf839df
1495339492151,-99,,903d185fccf839df
1495339492240,-99,,903d185fccf839df
1495339492377,-99,,903d185fccf839df
1495339492448,-99,,903d185fccf839df
1495339492552,-99,,903d185fccf839df
1495339492653,-99,,903d185fccf839df
1495339492748,-99,,903d185fccf839df
1495339492851,-99,,903d185fccf839df
1495339492950,-99,,903d185fccf839df
1495339493053,-99,,903d185fccf839df
1495339493141,-99,,903d185fccf839df
1495339493249,-99,,903d185fccf839df
1495339493369,-99,,903d185fccf839df
1495339493438,-99,,903d185fccf839df
1495339493552,-99,,903d185fccf839df
1495339493647,-99,,903d185fccf839df
1495339493751,-99,,903d185fccf839df
1495339493899,-99,,903d185fccf839df
1495339493951,-99,,903d185fccf839df
1495339494044,-99,,903d185fccf839df
1495339494146,-99,,903d185fccf839df
1495339494245,-99,,903d185fccf839df
1495339494347,-99,,903d185fccf839df
1495339494468,-99,,903d185fccf839df
1495339494542,-99,,903d185fccf839df
1495339494643,-99,,903d185fccf839df
1495339494747,-99,,903d185fccf839df
1495339494839,-99,,903d185fccf839df
1495339494948,-99,,903d185fccf839df
1495339495042,-99,,903d185fccf839df
1495339495135,-99,,903d185fccf839df
1495339495244,-99,,903d185fccf839df
1495339495379,-99,,903d185fccf839df
1495339495438,-99,,903d185fccf839df
1495339495541,-99,,903d185fccf839df
1495339495651,-99,,903d185fccf839df
1495339495753,-99,,903d185fccf839df
1495339495853,-99,,903d185fccf839df
1495339495961,-99,,903d185fccf839df
1495339496043,-99,,903d185fccf839df
1495339496143,-99,,903d185fccf839df
1495339496252,-99,,903d185fccf839df
1495339496348,-99,,903d185fccf839df
1495339496450,-99,,903d185fccf839df
1495339496552,-99,,903d185fccf839df
1495339496649,-99,,903d185fccf839df
1495339496753,-99,,903d185fccf839df
1495339496929,-99,,903d185fccf839df
1495339496966,-99,,903d185fccf839df
1495339497057,-99,,903d185fccf839df
1495339497151,-99,,903d185fccf839df
1495339497252,-99,,903d185fccf839df
1495339497358,-99,,903d185fccf839df
1495339497461,-99,,903d185fccf839df
1495339497547,-99,,903d185fccf839df
1495339497644,-99,,903d185fccf839df
1495339497745,-99,,903d185fccf839df
1495339497846,-99,,903d185fccf839df
1495339497945,-99,,903d185fccf839df
1495339498047,-99,,903d185fccf839df
1495339498147,-99,,903d185fccf839df
1495339498242,-99,,903d185fccf839df
1495339498384,-99,,903d185fccf839df
1495339498447,-99,,903d185fccf839df
1495339498546,-99,,903d185fccf839df
1495339498647,-99,,903d185fccf839df
1495339498749,-99,,903d185fccf839df
1495339498863,-99,,903d185fccf839df
1495339498953,-99,,903d185fccf839df
1495339499047,-99,,903d185fccf839df
1495339499151,-99,,903d185fccf839df
1495339499241,-99,,903d185fccf839df
1495339499352,-99,,903d185fccf839df
1495339499444,-99,,903d185fccf839df
1495339499543,-99,,903d185fccf839df
1495339499647,-99,,903d185fccf839df
1495339499741,-99,,903d185fccf839df
1495339499873,-99,,903d185fccf839df
1495339499936,-99,,903d185fccf839df
1495339500047,-99,,903d185fccf839df
1495339500165,-99,,903d185fccf839df
1495339500242,-99,,903d185fccf839df
1495339500354,-99,,903d185fccf839df
1495339500460,-99,,903d185fccf839df
1495339500546,-99,,903d185fccf839df
1495339500652,-99,,903d185fccf839df
1495339500761,-99,,903d185fccf839df
1495339500846,-99,,903d185fccf839df
1495339500945,-99,,903d185fccf839df
1495339501052,-99,,903d185fccf839df
1495339501143,-99,,903d185fccf839df
1495339501244,-99,,903d185fccf839df
1495339501368,-99,,903d185fccf839df
1495339501440,-99,,903d185fccf839df
1495339501541,-99,,903d185fccf839df
1495339501658,-99,,903d185fccf839df
1495339501741,-99,,903d185fccf839df
1495339501854,-99,,903d185fccf839df
1495339501957,-99,,903d185fccf839df
1495339502045,-99,,903d185fccf839df
1495339502149,-99,,903d185fccf839df
1495339502244,-99,,903d185fccf839df
1495339502342,-99,,903d185fccf839df
1495339502448,-99,,903d185fccf839df
1495339502553,-99,,903d185fccf839df
1495339502644,-99,,903d185fccf839df
1495339502752,-99,,903d185fccf839df
1495339502871,-99,,903d185fccf839df
1495339502952,-99,,903d185fccf839df
1495339503046,-99,,903d185fccf839df
1495339503155,-99,,903d185fccf839df
1495339503248,-99,,903d185fccf839df
1495339503352,-99,,903d185fccf839df
1495339503450,-99,,903d185fccf839df
1495339503551,-99,,903d185fccf839df
1495339503646,-99,,903d185fccf839df
1495339503760,-99,,903d185fccf839df
1495339503857,-99,,903d185fccf839df
1495339503998,-99,,903d185fccf839df
1495339504103,-99,,903d185fccf839df
1495339504170,-99,,903d185fccf839df
1495339504270,-99,,903d185fccf839df
1495339504398,-99,,903d185fccf839df
1495339504461,-99,,903d185fccf839df
1495339504545,-99,,903d185fccf839df
1495339504662,-99,,903d185fccf839df
1495339504762,-99,,903d185fccf839df
1495339504847,-99,,903d185fccf839df
1495339504966,-99,,903d185fccf839df
1495339505050,-99,,903d185fccf839df
1495339505159,-99,,903d185fccf839df
1495339505256,-99,,903d185fccf839df
1495339505343,-99,,903d185fccf839df
1495339505437,-99,,903d185fccf839df
1495339505540,-99,,903d185fccf839df
1495339505647,-99,,903d185fccf839df
1495339505739,-99,,903d185fccf839df
1495339505873,-99,,903d185fccf839df
1495339505941,-99,,903d185fccf839df
1495339506037,-99,,903d185fccf839df
1495339506143,-99,,903d185fccf839df
1495339506237,-99,,903d185fccf839df
1495339506352,-99,,903d185fccf839df
1495339506444,-99,,903d185fccf839df
1495339506540,-99,,903d185fccf839df
1495339506638,-99,,903d185fccf839df
1495339506749,-99,,903d185fccf839df
1495339506901,-99,,903d185fccf839df
1495339507087,-99,,903d185fccf839df
1495339507171,-99,,903d185fccf839df
1495339507241,-99,,903d185fccf839df
1495339507405,-99,,903d185fccf839df
1495339507441,-99,,903d185fccf839df
1495339507539,-99,,903d185fccf839df
1495339507648,-99,,903d185fccf839df
1495339507747,-99,,903d185fccf839df
1495339507847,-99,,903d185fccf839df
1495339507958,-99,,903d185fccf839df
1495339508048,-99,,903d185fccf839df
1495339508148,-99,,903d185fccf839df
1495339508265,-99,,903d185fccf839df
1495339508350,-99,,903d185fccf839df
1495339508445,-99,,903d185fccf839df
1495339508561,-99,,903d185fccf839df
1495339508642,-99,,903d185fccf839df
1495339508755,-99,,903d185fccf839df
1495339508884,-99,,903d185fccf839df
1495339508979,-99,,903d185fccf839df
1495339509097,-99,,903d185fccf839df
1495339509173,-99,,903d185fccf839df
1495339509254,-99,,903d185fccf839df
1495339509347,-99,,903d185fccf839df
1495339509437,-99,,903d185fccf839df
1495339509550,-99,,903d185fccf839df
1495339509641,-99,,903d185fccf839df
1495339509748,-99,,903d185fccf839df
1495339509858,-99,,903d185fccf839df
1495339509949,-99,,903d185fccf839df
1495339510058,-99,,903d185fccf839df
1495339510148,-99,,903d185fccf839df
1495339510265,-99,,903d185fccf839df
1495339510398,-99,,903d185fccf839df
1495339510452,-99,,903d185fccf839df
1495339510561,-99,,903d185fccf839df
1495339510656,-99,,903d185fccf839df
1495339510762,-99,,903d185fccf839df
1495339510858,-99,,903d185fccf839df
1495339510964,-99,,903d185fccf839df
1495339511041,-99,,903d185fccf839df
1495339511150,-99,,903d185fccf839df
1495339511247,-99,,903d185fccf839df
1495339511342,-99,,903d185fccf839df
1495339511445,-99,,903d185fccf839df
1495339511549,-99,,903d185fccf839df
1495339511646,-99,,903d185fccf839df
1495339511748,-99,,903d185fccf839df
1495339511877,-99,,903d185fccf839df
1495339511943,-99,,903d185fccf839df
1495339512043,-99,,903d185fccf839df
1495339512148,-99,,903d185fccf839df
1495339512253,-99,,903d185fccf839df
1495339512348,-99,,903d185fccf839df
1495339512447,-99,,903d185fccf839df
1495339512552,-99,,903d185fccf839df
1495339512645,-99,,903d185fccf839df
1495339512750,-99,,903d185fccf839df
1495339512845,-99,,903d185fccf839df
1495339512943,-99,,903d185fccf839df
1495339513050,-99,,903d185fccf839df
1495339513154,-99,,903d185fccf839df
1495339513237,-99,,903d185fccf839df
1495339513370,-99,,903d185fccf839df
1495339513445,-99,,903d185fccf839df
1495339513551,-99,,903d185fccf839df
1495339513651,-99,,903d185fccf839df
1495339513743,-99,,903d185fccf839df
1495339513847,-99,,903d185fccf839df
1495339513954,-99,,903d185fccf839df
1495339514045,-99,,903d185fccf839df
1495339514162,-99,,903d185fccf839df
1495339514261,-99,,903d185fccf839df
1495339514351,-99,,903d185fccf839df
1495339514441,-99,,903d185fccf839df
1495339514560,-99,,903d185fccf839df
1495339514644,-99,,903d185fccf839df
1495339514749,-99,,903d185fccf839df
1495339514881,-99,,903d185fccf839df
1495339514960,-99,,903d185fccf839df
1495339515049,-99,,903d185fccf839df
1495339515160,-99,,903d185fccf839df
1495339515242,-99,,903d185fccf839df
1495339515345,-99,,903d185fccf839df
1495339515506,-99,,903d185fccf839df
1495339515557,-99,,903d185fccf839df
1495339515653,-99,,903d185fccf839df
1495339515753,-99,,903d185fccf839df
1495339515854,-99,,903d185fccf839df
1495339515949,-99,,903d185fccf839df
1495339516045,-99,,903d185fccf839df
1495339516149,-99,,903d185fccf839df
1495339516243,-99,,903d185fccf839df
1495339516434,-99,,903d185fccf839df
1495339516544,-99,,903d185fccf839df
1495339516626,-99,,903d185fccf839df
1495339516692,-99,,903d185fccf839df
1495339516765,-99,,903d185fccf839df
1495339516843,-99,,903d185fccf839df
1495339516957,-99,,903d185fccf839df
1495339517055,-99,,903d185fccf839df
1495339517145,-99,,903d185fccf839df
1495339517260,-99,,903d185fccf839df
1495339517359,-99,,903d185fccf839df
1495339517440,-99,,903d185fccf839df
1495339517556,-99,,903d185fccf839df
1495339517633,-99,,903d185fccf839df
1495339517743,-99,,903d185fccf839df
1495339517877,-99,,903d185fccf839df
1495339517943,-99,,903d185fccf839df
1495339518035,-99,,903d185fccf839df
1495339518148,-99,,903d185fccf839df
1495339518249,-99,,903d185fccf839df
1495339518352,-99,,903d185fccf839df
1495339518450,-99,,903d185fccf839df
1495339518555,-99,,903d185fccf839df
1495339518653,-99,,903d185fccf839df
1495339518753,-99,,903d185fccf839df
1495339518846,-99,,903d185fccf839df
1495339518951,-99,,903d185fccf839df
1495339519041,-99,,903d185fccf839df
1495339519153,-99,,903d185fccf839df
1495339519255,-99,,903d185fccf839df
1495339519456,-99,,903d185fccf839df
1495339519562,-99,,903d185fccf839df
1495339519657,-99,,903d185fccf839df
1495339519751,-99,,903d185fccf839df
1495339519856,-99,,903d185fccf839df
1495339519960,-99,,903d185fccf839df
1495339520050,-99,,903d185fccf839df
1495339520146,-99,,903d185fccf839df
1495339520249,-99,,903d185fccf839df
1495339520354,-99,,903d185fccf839df
1495339520439,-99,,903d185fccf839df
1495339520575,-99,,903d185fccf839df
1495339520665,-99,,903d185fccf839df
1495339520783,-99,,903d185fccf839df
1495339520890,-99,,903d185fccf839df
1495339520949,-99,,903d185fccf839df
1495339521044,-99,,903d185fccf839df
1495339521170,-99,,903d185fccf839df
1495339521303,-99,,903d185fccf839df
1495339521354,-99,,903d185fccf839df
1495339521454,-99,,903d185fccf839df
1495339521538,-99,,903d185fccf839df
1495339521645,-99,,903d185fccf839df
1495339521752,-99,,903d185fccf839df
1495339521844,-99,,903d185fccf839df
1495339521942,-99,,903d185fccf839df
1495339522051,-99,,903d185fccf839df
1495339522161,-99,,903d185fccf839df
1495339522243,-99,,903d185fccf839df
1495339522383,-99,,903d185fccf839df
1495339522441,-99,,903d185fccf839df
1495339522560,-99,,903d185fccf839df
1495339522674,-99,,903d185fccf839df
1495339522755,-99,,903d185fccf839df
1495339522859,-99,,903d185fccf839df
1495339522944,-99,,903d185fccf839df
1495339523044,-99,,903d185fccf839df
1495339523141,-99,,903d185fccf839df
1495339523240,-99,,903d185fccf839df
1495339523347,-99,,903d185fccf839df
1495339523440,-99,,903d185fccf839df
1495339523545,-99,,903d185fccf839df
1495339523642,-99,,903d185fccf839df
1495339523742,-99,,903d185fccf839df
1495339523885,-99,,903d185fccf839df
1495339523946,-99,,903d185fccf839df
1495339524048,-99,,903d185fccf839df
1495339524146,-99,,903d185fccf839df
1495339524262,-99,,903d185fccf839df
1495339524353,-99,,903d185fccf839df
1495339524448,-99,,903d185fccf839df
1495339524552,-99,,903d185fccf839df
1495339524640,-99,,903d185fccf839df
1495339524747,-99,,903d185fccf839df
1495339524849,-99,,903d185fccf839df
1495339524938,-99,,903d185fccf839df
1495339525055,-99,,903d185fccf839df
1495339525142,-99,,903d185fccf839df
1495339525243,-99,,903d185fccf839df
1495339525375,-99,,903d185fccf839df
1495339525445,-99,,903d185fccf839df
1495339525653,-99,,903d185fccf839df
1495339526414,-99,,903d185fccf839df
1495339527309,-103,,903d185fccf839df
1495339527365,-103,,903d185fccf839df
1495339527447,-103,,903d185fccf839df
1495339527550,-103,,903d185fccf839df
1495339527653,-103,,903d185fccf839df
1495339527759,-103,,903d185fccf839df
1495339527846,-103,,903d185fccf839df
1495339527948,-103,,903d185fccf839df
1495339528050,-103,,903d185fccf839df
1495339528138,-103,,903d185fccf839df
1495339528249,-103,,903d185fccf839df
1495339528379,-103,,903d185fccf839df
1495339528456,-103,,903d185fccf839df
1495339528535,-103,,903d185fccf839df
1495339528648,-103,,903d185fccf839df
1495339528750,-103,,903d185fccf839df
1495339528852,-103,,903d185fccf839df
1495339528948,-103,,903d185fccf839df
1495339529037,-103,,903d185fccf839df
1495339529154,-103,,903d185fccf839df
1495339529295,-103,,903d185fccf839df
1495339529380,-103,,903d185fccf839df
1495339529452,-103,,903d185fccf839df
1495339529573,-103,,903d185fccf839df
1495339529643,-103,,903d185fccf839df
1495339529756,-103,,903d185fccf839df
1495339529893,-103,,903d185fccf839df
1495339529954,-103,,903d185fccf839df
1495339530047,-103,,903d185fccf839df
1495339530161,-103,,903d185fccf839df
1495339530250,-103,,903d185fccf839df
1495339530361,-103,,903d185fccf839df
1495339530451,-103,,903d185fccf839df
1495339530559,-103,,903d185fccf839df
1495339530639,-103,,903d185fccf839df
1495339530747,-103,,903d185fccf839df
1495339530845,-103,,903d185fccf839df
1495339530944,-103,,903d185fccf839df
1495339531053,-103,,903d185fccf839df
1495339531144,-103,,903d185fccf839df
1495339531241,-103,,903d185fccf839df
1495339531378,-103,,903d185fccf839df
1495339531442,-103,,903d185fccf839df
1495339531549,-103,,903d185fccf839df
1495339531659,-103,,903d185fccf839df
1495339531747,-103,,903d185fccf839df
1495339531850,-103,,903d185fccf839df
1495339531960,-103,,903d185fccf839df
1495339532058,-103,,903d185fccf839df
1495339532154,-103,,903d185fccf839df
1495339532261,-103,,903d185fccf839df
1495339532341,-103,,903d185fccf839df
1495339532450,-103,,903d185fccf839df
1495339532543,-103,,903d185fccf839df
1495339532653,-103,,903d185fccf839df
1495339532754,-103,,903d185fccf839df
1495339532861,-103,,903d185fccf839df
1495339532953,-103,,903d185fccf839df
1495339533046,-103,,903d185fccf839df
1495339533155,-103,,903d185fccf839df
1495339533243,-103,,903d185fccf839df
1495339533353,-103,,903d185fccf839df
1495339533450,-103,,903d185fccf839df
1495339533549,-103,,903d185fccf839df
1495339533650,-103,,903d185fccf839df
1495339533755,-103,,903d185fccf839df
1495339533856,-103,,903d185fccf839df
1495339533947,-103,,903d185fccf839df
1495339534040,-103,,903d185fccf839df
1495339534146,-103,,903d185fccf839df
1495339534237,-103,,903d185fccf839df
1495339534433,-103,,903d185fccf839df
1495339534541,-103,,903d185fccf839df
1495339534657,-103,,903d185fccf839df
1495339534754,-103,,903d185fccf839df
1495339534862,-103,,903d185fccf839df
1495339534952,-103,,903d185fccf839df
1495339535037,-103,,903d185fccf839df
1495339535151,-103,,903d185fccf839df
1495339535259,-103,,903d185fccf839df
1495339535347,-103,,903d185fccf839df
1495339535447,-103,,903d185fccf839df
1495339535601,-103,,903d185fccf839df
1495339535674,-103,,903d185fccf839df
1495339535749,-103,,903d185fccf839df
1495339535869,-103,,903d185fccf839df
1495339535939,-103,,903d185fccf839df
1495339536072,-103,,903d185fccf839df
1495339536224,-103,,903d185fccf839df
1495339536273,-103,,903d185fccf839df
1495339536354,-103,,903d185fccf839df
1495339536458,-103,,903d185fccf839df
1495339536545,-103,,903d185fccf839df
1495339536643,-103,,903d185fccf839df
1495339536758,-103,,903d185fccf839df
1495339536852,-103,,903d185fccf839df
1495339536941,-103,,903d185fccf839df
1495339537056,-103,,903d185fccf839df
1495339537149,-103,,903d185fccf839df
1495339537247,-103,,903d185fccf839df
1495339537383,-103,,903d185fccf839df
1495339537438,-103,,903d185fccf839df
1495339537547,-103,,903d185fccf839df
1495339537651,-103,,903d185fccf839df
1495339537742,-103,,903d185fccf839df
1495339537852,-103,,903d185fccf839df
1495339537946,-103,,903d185fccf839df
1495339538051,-103,,903d185fccf839df
1495339538145,-103,,903d185fccf839df
1495339538244,-103,,903d185fccf839df
1495339538346,-103,,903d185fccf839df
1495339538441,-103,,903d185fccf839df
1495339538556,-103,,903d185fccf839df
1495339538649,-103,,903d185fccf839df
1495339538740,-103,,903d185fccf839df
1495339538882,-103,,903d185fccf839df
1495339538947,-103,,903d185fccf839df
1495339539045,-103,,903d185fccf839df
1495339539150,-103,,903d185fccf839df
1495339539259,-103,,903d185fccf839df
1495339539351,-103,,903d185fccf839df
1495339539448,-103,,903d185fccf839df
1495339539552,-103,,903d185fccf839df
1495339539646,-103,,903d185fccf839df
1495339539751,-103,,903d185fccf839df
1495339539852,-103,,903d185fccf839df
1495339539946,-103,,903d185fccf839df
1495339540051,-103,,903d185fccf839df
1495339540146,-103,,903d185fccf839df
1495339540238,-103,,903d185fccf839df
1495339540376,-103,,903d185fccf839df
1495339540451,-103,,903d185fccf839df
1495339540562,-103,,903d185fccf839df
1495339540672,-103,,903d185fccf839df
1495339540739,-103,,903d185fccf839df
1495339540851,-103,,903d185fccf839df
1495339540955,-103,,903d185fccf839df
1495339541046,-103,,903d185fccf839df
1495339541138,-103,,903d185fccf839df
1495339541249,-103,,903d185fccf839df
1495339541355,-103,,903d185fccf839df
1495339541452,-103,,903d185fccf839df
1495339541561,-103,,903d185fccf839df
1495339541639,-103,,903d185fccf839df
1495339541742,-103,,903d185fccf839df
1495339541886,-103,,903d185fccf839df
1495339541952,-103,,903d185fccf839df
1495339542058,-103,,903d185fccf839df
1495339542157,-103,,903d185fccf839df
1495339542251,-103,,903d185fccf839df
1495339542354,-103,,903d185fccf839df
1495339542454,-103,,903d185fccf839df
1495339542548,-103,,903d185fccf839df
1495339542648,-103,,903d185fccf839df
1495339542757,-103,,903d185fccf839df
1495339542851,-103,,903d185fccf839df
1495339542939,-103,,903d185fccf839df
1495339543050,-103,,903d185fccf839df
1495339543147,-103,,903d185fccf839df
1495339543244,-103,,903d185fccf839df
1495339543381,-103,,903d185fccf839df
1495339543449,-103,,903d185fccf839df
1495339543541,-103,,903d185fccf839df
1495339543651,-103,,903d185fccf839df
1495339543746,-103,,903d185fccf839df
1495339543846,-103,,903d185fccf839df
1495339543951,-103,,903d185fccf839df
1495339544046,-103,,903d185fccf839df
1495339544153,-103,,903d185fccf839df
1495339544269,-103,,903d185fccf839df
1495339544371,-103,,903d185fccf839df
1495339544446,-103,,903d185fccf839df
1495339544556,-103,,903d185fccf839df
1495339544652,-103,,903d185fccf839df
1495339544754,-103,,903d185fccf839df
1495339544868,-103,,903d185fccf839df
1495339544941,-103,,903d185fccf839df
1495339545050,-103,,903d185fccf839df
1495339545151,-103,,903d185fccf839df
1495339545246,-103,,903d185fccf839df
1495339545344,-103,,903d185fccf839df
1495339545452,-103,,903d185fccf839df
1495339545554,-103,,903d185fccf839df
1495339545670,-103,,903d185fccf839df
1495339545780,-103,,903d185fccf839df
1495339545842,-103,,903d185fccf839df
1495339545944,-103,,903d185fccf839df
1495339546060,-103,,903d185fccf839df
1495339546143,-103,,903d185fccf839df
1495339546243,-103,,903d185fccf839df
1495339546414,-103,,903d185fccf839df
1495339546450,-103,,903d185fccf839df
1495339546574,-103,,903d185fccf839df
1495339546654,-103,,903d185fccf839df
1495339546742,-103,,903d185fccf839df
1495339546849,-103,,903d185fccf839df
1495339546962,-103,,903d185fccf839df
1495339547049,-103,,903d185fccf839df
1495339547143,-103,,903d185fccf839df
1495339547265,-103,,903d185fccf839df
1495339547358,-103,,903d185fccf839df
1495339547442,-103,,903d185fccf839df
1495339547560,-103,,903d185fccf839df
1495339547655,-103,,903d185fccf839df
1495339547755,-103,,903d185fccf839df
