timestamp, pressure, UUID 
1495874761391,958.884033203125,903d185fccf839df
1495874761567,958.898193359375,903d185fccf839df
1495874761748,958.908447265625,903d185fccf839df
1495874761931,958.912841796875,903d185fccf839df
1495874762109,958.9287109375,903d185fccf839df
1495874762286,958.92822265625,903d185fccf839df
1495874762467,958.93359375,903d185fccf839df
1495874762645,958.93798828125,903d185fccf839df
1495874762826,958.930419921875,903d185fccf839df
1495874763006,958.931884765625,903d185fccf839df
1495874763190,958.928466796875,903d185fccf839df
1495874763366,958.931396484375,903d185fccf839df
1495874763546,958.936767578125,903d185fccf839df
1495874763729,958.953857421875,903d185fccf839df
1495874763906,958.95703125,903d185fccf839df
1495874764088,958.9794921875,903d185fccf839df
1495874764271,958.98291015625,903d185fccf839df
1495874764446,958.985107421875,903d185fccf839df
1495874764627,958.98193359375,903d185fccf839df
1495874764806,958.988525390625,903d185fccf839df
1495874764997,959.00146484375,903d185fccf839df
1495874765166,959.017333984375,903d185fccf839df
1495874765349,959.013427734375,903d185fccf839df
1495874765529,959.013427734375,903d185fccf839df
1495874765707,959.025634765625,903d185fccf839df
1495874765886,959.02734375,903d185fccf839df
1495874766068,959.028076171875,903d185fccf839df
1495874766247,959.01611328125,903d185fccf839df
1495874766427,959.005859375,903d185fccf839df
1495874766609,959.0107421875,903d185fccf839df
1495874766787,958.99853515625,903d185fccf839df
1495874766968,958.972412109375,903d185fccf839df
1495874767152,958.9794921875,903d185fccf839df
1495874767336,958.974853515625,903d185fccf839df
1495874767506,958.967529296875,903d185fccf839df
1495874767688,958.9658203125,903d185fccf839df
1495874767866,958.953125,903d185fccf839df
1495874768046,958.94921875,903d185fccf839df
1495874768235,958.969482421875,903d185fccf839df
1495874768412,958.963134765625,903d185fccf839df
1495874768596,958.965087890625,903d185fccf839df
1495874768766,958.970947265625,903d185fccf839df
1495874768946,958.990234375,903d185fccf839df
1495874769126,959.0068359375,903d185fccf839df
1495874769309,959.01806640625,903d185fccf839df
1495874769486,959.0185546875,903d185fccf839df
1495874769669,959.02880859375,903d185fccf839df
1495874769846,959.032958984375,903d185fccf839df
1495874770030,959.02978515625,903d185fccf839df
1495874770212,959.0224609375,903d185fccf839df
1495874770388,959.020263671875,903d185fccf839df
1495874770567,959.0234375,903d185fccf839df
1495874770747,959.01416015625,903d185fccf839df
1495874770926,959.015625,903d185fccf839df
1495874771109,959.011474609375,903d185fccf839df
1495874771286,959.0224609375,903d185fccf839df
1495874771466,959.023193359375,903d185fccf839df
1495874771647,959.038818359375,903d185fccf839df
1495874771840,959.038818359375,903d185fccf839df
1495874772007,959.04345703125,903d185fccf839df
1495874772191,959.04541015625,903d185fccf839df
1495874772366,959.05029296875,903d185fccf839df
1495874772548,959.05224609375,903d185fccf839df
1495874772730,959.043701171875,903d185fccf839df
1495874772915,959.041015625,903d185fccf839df
1495874773087,959.0400390625,903d185fccf839df
1495874773270,959.04150390625,903d185fccf839df
1495874773447,959.03466796875,903d185fccf839df
1495874773627,959.0341796875,903d185fccf839df
1495874773807,959.03857421875,903d185fccf839df
1495874773990,959.030517578125,903d185fccf839df
1495874774166,959.036865234375,903d185fccf839df
1495874774347,959.026611328125,903d185fccf839df
1495874774526,959.018798828125,903d185fccf839df
1495874774712,959.01806640625,903d185fccf839df
1495874774894,959.016357421875,903d185fccf839df
1495874775066,959.01220703125,903d185fccf839df
1495874775246,959.0146484375,903d185fccf839df
1495874775438,959.01708984375,903d185fccf839df
1495874775612,959.0146484375,903d185fccf839df
1495874775794,959.01220703125,903d185fccf839df
1495874775967,959.0068359375,903d185fccf839df
1495874776146,959.013671875,903d185fccf839df
1495874776329,959.011962890625,903d185fccf839df
1495874776512,959.00634765625,903d185fccf839df
1495874776687,959.0009765625,903d185fccf839df
1495874776867,958.9921875,903d185fccf839df
1495874777046,959.004638671875,903d185fccf839df
1495874777228,959.01025390625,903d185fccf839df
1495874777413,959.015625,903d185fccf839df
1495874777611,959.01220703125,903d185fccf839df
1495874777767,959.01171875,903d185fccf839df
1495874777947,959.027587890625,903d185fccf839df
1495874778127,959.030517578125,903d185fccf839df
1495874778309,959.027587890625,903d185fccf839df
1495874778491,959.031005859375,903d185fccf839df
1495874778666,959.02734375,903d185fccf839df
1495874778847,959.031494140625,903d185fccf839df
1495874779030,959.033447265625,903d185fccf839df
1495874779207,959.037353515625,903d185fccf839df
1495874779388,959.035888671875,903d185fccf839df
1495874779576,959.052734375,903d185fccf839df
1495874779746,959.037841796875,903d185fccf839df
1495874779926,959.034423828125,903d185fccf839df
1495874780113,959.0400390625,903d185fccf839df
1495874780287,959.0166015625,903d185fccf839df
1495874780467,959.011474609375,903d185fccf839df
1495874780648,959.00927734375,903d185fccf839df
1495874780828,959.00244140625,903d185fccf839df
1495874781008,959.005126953125,903d185fccf839df
1495874781186,959.011962890625,903d185fccf839df
1495874781366,959.007568359375,903d185fccf839df
1495874781547,959.013427734375,903d185fccf839df
1495874781727,959.010498046875,903d185fccf839df
1495874781909,959.021728515625,903d185fccf839df
1495874782086,959.02001953125,903d185fccf839df
1495874782266,959.023193359375,903d185fccf839df
1495874782448,959.014404296875,903d185fccf839df
1495874782626,959.020263671875,903d185fccf839df
1495874782810,959.0234375,903d185fccf839df
1495874782988,959.0107421875,903d185fccf839df
1495874783167,959.017578125,903d185fccf839df
1495874783348,959.009033203125,903d185fccf839df
1495874783527,959.0009765625,903d185fccf839df
1495874783706,959.001220703125,903d185fccf839df
1495874783895,959.0009765625,903d185fccf839df
1495874784067,958.989990234375,903d185fccf839df
1495874784250,959.003173828125,903d185fccf839df
1495874784427,958.99462890625,903d185fccf839df
1495874784619,958.9873046875,903d185fccf839df
1495874784788,958.98291015625,903d185fccf839df
1495874784968,958.98291015625,903d185fccf839df
1495874785146,958.981689453125,903d185fccf839df
1495874785328,958.974609375,903d185fccf839df
1495874785507,958.973388671875,903d185fccf839df
1495874785687,958.975830078125,903d185fccf839df
1495874785868,958.983154296875,903d185fccf839df
1495874786046,958.987548828125,903d185fccf839df
1495874786228,959.005859375,903d185fccf839df
1495874786406,958.999755859375,903d185fccf839df
1495874786598,959.0068359375,903d185fccf839df
1495874786768,959.008544921875,903d185fccf839df
1495874786947,959.00927734375,903d185fccf839df
1495874787131,959.0185546875,903d185fccf839df
1495874787307,959.014892578125,903d185fccf839df
1495874787487,959.01025390625,903d185fccf839df
1495874787667,959.003662109375,903d185fccf839df
1495874787859,959.00634765625,903d185fccf839df
1495874788028,958.99755859375,903d185fccf839df
1495874788209,959.00537109375,903d185fccf839df
1495874788386,958.998779296875,903d185fccf839df
1495874788567,958.9951171875,903d185fccf839df
1495874788747,958.9931640625,903d185fccf839df
1495874788926,958.9951171875,903d185fccf839df
1495874789107,959.006103515625,903d185fccf839df
1495874789287,959.003173828125,903d185fccf839df
1495874789470,958.995849609375,903d185fccf839df
1495874789647,959.00537109375,903d185fccf839df
1495874789829,959.002197265625,903d185fccf839df
1495874790012,959.001220703125,903d185fccf839df
1495874790188,959.0048828125,903d185fccf839df
1495874790368,959.0029296875,903d185fccf839df
1495874790547,959.009521484375,903d185fccf839df
1495874790731,959.009765625,903d185fccf839df
1495874790910,959.009033203125,903d185fccf839df
1495874791086,959.002685546875,903d185fccf839df
1495874791267,959.00244140625,903d185fccf839df
1495874791448,959.001953125,903d185fccf839df
1495874791629,958.998046875,903d185fccf839df
1495874791809,958.992431640625,903d185fccf839df
1495874791987,958.9931640625,903d185fccf839df
1495874792167,958.988037109375,903d185fccf839df
1495874792350,958.98388671875,903d185fccf839df
1495874792543,958.9833984375,903d185fccf839df
1495874792709,958.9853515625,903d185fccf839df
1495874792891,958.990966796875,903d185fccf839df
1495874793067,959.009521484375,903d185fccf839df
1495874793248,959.013671875,903d185fccf839df
1495874793429,959.00927734375,903d185fccf839df
1495874793607,959.017578125,903d185fccf839df
1495874793787,959.028076171875,903d185fccf839df
1495874793969,959.035888671875,903d185fccf839df
1495874794150,959.041259765625,903d185fccf839df
1495874794327,959.03271484375,903d185fccf839df
1495874794509,959.037353515625,903d185fccf839df
1495874794688,959.042724609375,903d185fccf839df
1495874794867,959.031494140625,903d185fccf839df
1495874795048,959.025634765625,903d185fccf839df
1495874795232,959.040771484375,903d185fccf839df
1495874795412,959.048583984375,903d185fccf839df
1495874795589,959.04638671875,903d185fccf839df
1495874795767,959.049560546875,903d185fccf839df
1495874795953,959.0537109375,903d185fccf839df
1495874796128,959.0576171875,903d185fccf839df
1495874796319,959.068115234375,903d185fccf839df
1495874796490,959.066162109375,903d185fccf839df
1495874796667,959.0634765625,903d185fccf839df
1495874796849,959.054931640625,903d185fccf839df
1495874797031,959.05029296875,903d185fccf839df
1495874797208,959.03759765625,903d185fccf839df
1495874797389,959.030029296875,903d185fccf839df
1495874797568,959.012939453125,903d185fccf839df
1495874797749,959.007080078125,903d185fccf839df
1495874797927,959.00146484375,903d185fccf839df
1495874798107,959.002685546875,903d185fccf839df
1495874798295,959.0078125,903d185fccf839df
1495874798467,959.0166015625,903d185fccf839df
1495874798647,959.013916015625,903d185fccf839df
1495874798836,959.016357421875,903d185fccf839df
1495874799011,959.024169921875,903d185fccf839df
1495874799186,959.02392578125,903d185fccf839df
1495874799369,959.00927734375,903d185fccf839df
1495874799547,959.008544921875,903d185fccf839df
1495874799728,958.999755859375,903d185fccf839df
1495874799908,959.007568359375,903d185fccf839df
1495874800087,959.01318359375,903d185fccf839df
1495874800267,959.02392578125,903d185fccf839df
1495874800448,959.03564453125,903d185fccf839df
1495874800627,959.04736328125,903d185fccf839df
1495874800808,959.049560546875,903d185fccf839df
1495874800996,959.0478515625,903d185fccf839df
1495874801169,959.0400390625,903d185fccf839df
1495874801347,959.025146484375,903d185fccf839df
1495874801527,959.02880859375,903d185fccf839df
1495874801712,959.021240234375,903d185fccf839df
1495874801887,959.001708984375,903d185fccf839df
1495874802068,958.987060546875,903d185fccf839df
1495874802249,958.984619140625,903d185fccf839df
1495874802427,958.987548828125,903d185fccf839df
1495874802611,959.001953125,903d185fccf839df
1495874802792,958.996826171875,903d185fccf839df
1495874802972,959.000244140625,903d185fccf839df
1495874803147,958.994140625,903d185fccf839df
1495874803328,959.00048828125,903d185fccf839df
1495874803514,959.002685546875,903d185fccf839df
1495874803691,959.003173828125,903d185fccf839df
1495874803872,959.004150390625,903d185fccf839df
1495874804049,958.9970703125,903d185fccf839df
1495874804229,958.99267578125,903d185fccf839df
1495874804410,958.998779296875,903d185fccf839df
1495874804587,959.002685546875,903d185fccf839df
1495874804775,959.004638671875,903d185fccf839df
1495874804948,959.015625,903d185fccf839df
1495874805128,959.014892578125,903d185fccf839df
1495874805307,959.0126953125,903d185fccf839df
1495874805487,959.012451171875,903d185fccf839df
1495874805667,959.008056640625,903d185fccf839df
1495874805848,959.01171875,903d185fccf839df
1495874806029,959.009765625,903d185fccf839df
1495874806211,959.00390625,903d185fccf839df
1495874806390,959.00244140625,903d185fccf839df
1495874806567,959.007568359375,903d185fccf839df
1495874806747,959.00390625,903d185fccf839df
1495874806928,958.989013671875,903d185fccf839df
1495874807108,958.986572265625,903d185fccf839df
1495874807287,958.984619140625,903d185fccf839df
1495874807468,958.99755859375,903d185fccf839df
1495874807647,959.00048828125,903d185fccf839df
1495874807827,959.00048828125,903d185fccf839df
1495874808008,958.986572265625,903d185fccf839df
1495874808192,958.990966796875,903d185fccf839df
1495874808368,958.987060546875,903d185fccf839df
1495874808547,958.982666015625,903d185fccf839df
1495874808730,958.975830078125,903d185fccf839df
1495874808908,958.953125,903d185fccf839df
1495874809088,958.93408203125,903d185fccf839df
1495874809271,958.93310546875,903d185fccf839df
1495874809447,958.938232421875,903d185fccf839df
1495874809628,958.934814453125,903d185fccf839df
1495874809811,958.943115234375,903d185fccf839df
1495874809988,958.934814453125,903d185fccf839df
1495874810168,958.939453125,903d185fccf839df
1495874810348,958.9482421875,903d185fccf839df
1495874810529,958.950439453125,903d185fccf839df
1495874810715,958.953369140625,903d185fccf839df
1495874810895,958.946533203125,903d185fccf839df
1495874811069,958.929931640625,903d185fccf839df
1495874811248,958.936279296875,903d185fccf839df
1495874811440,958.943359375,903d185fccf839df
1495874811612,958.9384765625,903d185fccf839df
1495874811796,958.93408203125,903d185fccf839df
1495874811969,958.9404296875,903d185fccf839df
1495874812148,958.958984375,903d185fccf839df
1495874812329,958.968994140625,903d185fccf839df
1495874812508,958.95556640625,903d185fccf839df
1495874812690,958.94921875,903d185fccf839df
1495874812869,958.94921875,903d185fccf839df
1495874813047,958.94921875,903d185fccf839df
1495874813229,958.945068359375,903d185fccf839df
1495874813408,958.9296875,903d185fccf839df
1495874813591,958.930419921875,903d185fccf839df
1495874813772,958.953125,903d185fccf839df
1495874813947,958.968017578125,903d185fccf839df
1495874814127,958.9619140625,903d185fccf839df
1495874814310,958.96923828125,903d185fccf839df
1495874814490,958.9765625,903d185fccf839df
1495874814670,958.9853515625,903d185fccf839df
1495874814848,958.986572265625,903d185fccf839df
1495874815028,958.978759765625,903d185fccf839df
1495874815209,958.97216796875,903d185fccf839df
1495874815387,958.972412109375,903d185fccf839df
1495874815568,958.971923828125,903d185fccf839df
1495874815749,958.96875,903d185fccf839df
1495874815938,958.965087890625,903d185fccf839df
1495874816107,958.96044921875,903d185fccf839df
1495874816296,958.962646484375,903d185fccf839df
1495874816468,958.966552734375,903d185fccf839df
1495874816654,958.967529296875,903d185fccf839df
1495874816844,958.970703125,903d185fccf839df
1495874817009,958.96875,903d185fccf839df
1495874817188,958.97265625,903d185fccf839df
1495874817368,958.976318359375,903d185fccf839df
1495874817550,958.989013671875,903d185fccf839df
1495874817728,958.984375,903d185fccf839df
1495874817908,958.970947265625,903d185fccf839df
1495874818089,958.97265625,903d185fccf839df
1495874818267,958.979736328125,903d185fccf839df
1495874818454,958.966064453125,903d185fccf839df
1495874818638,958.964599609375,903d185fccf839df
1495874818807,958.959228515625,903d185fccf839df
1495874818991,958.960693359375,903d185fccf839df
1495874819167,958.965087890625,903d185fccf839df
1495874819348,958.959716796875,903d185fccf839df
1495874819531,958.95556640625,903d185fccf839df
1495874819725,958.966796875,903d185fccf839df
1495874819889,958.96826171875,903d185fccf839df
1495874820068,958.968994140625,903d185fccf839df
1495874820249,958.978515625,903d185fccf839df
1495874820429,958.98583984375,903d185fccf839df
1495874820609,958.99755859375,903d185fccf839df
1495874820791,958.99169921875,903d185fccf839df
1495874820969,958.988525390625,903d185fccf839df
1495874821155,958.9814453125,903d185fccf839df
1495874821327,958.991455078125,903d185fccf839df
1495874821509,958.983154296875,903d185fccf839df
1495874821698,958.97314453125,903d185fccf839df
1495874821870,958.970947265625,903d185fccf839df
1495874822054,958.97607421875,903d185fccf839df
1495874822229,958.97900390625,903d185fccf839df
1495874822408,958.98583984375,903d185fccf839df
1495874822596,958.983154296875,903d185fccf839df
1495874822769,958.9853515625,903d185fccf839df
1495874822948,959.006591796875,903d185fccf839df
1495874823128,959.010009765625,903d185fccf839df
1495874823309,959.005615234375,903d185fccf839df
1495874823488,959.00537109375,903d185fccf839df
1495874823672,959.000732421875,903d185fccf839df
1495874823849,959.0009765625,903d185fccf839df
1495874824027,959.005615234375,903d185fccf839df
1495874824207,958.98974609375,903d185fccf839df
1495874824391,958.974853515625,903d185fccf839df
1495874824571,958.9716796875,903d185fccf839df
1495874824748,958.96044921875,903d185fccf839df
1495874824930,958.956787109375,903d185fccf839df
1495874825111,958.96435546875,903d185fccf839df
1495874825289,958.969970703125,903d185fccf839df
1495874825474,958.974609375,903d185fccf839df
1495874825648,958.98046875,903d185fccf839df
1495874825828,958.981689453125,903d185fccf839df
1495874826008,958.9814453125,903d185fccf839df
1495874826188,958.975341796875,903d185fccf839df
1495874826368,958.975341796875,903d185fccf839df
1495874826548,958.9658203125,903d185fccf839df
1495874826733,958.97021484375,903d185fccf839df
1495874826911,958.966552734375,903d185fccf839df
1495874827088,958.96044921875,903d185fccf839df
1495874827274,958.96875,903d185fccf839df
1495874827450,958.973876953125,903d185fccf839df
1495874827634,958.97998046875,903d185fccf839df
1495874827809,958.970458984375,903d185fccf839df
1495874827991,958.965087890625,903d185fccf839df
1495874828168,958.964111328125,903d185fccf839df
1495874828348,958.9580078125,903d185fccf839df
1495874828529,958.967041015625,903d185fccf839df
1495874828708,958.95263671875,903d185fccf839df
1495874828894,958.95068359375,903d185fccf839df
1495874829068,958.952880859375,903d185fccf839df
1495874829253,958.954833984375,903d185fccf839df
1495874829428,958.96044921875,903d185fccf839df
1495874829609,958.959228515625,903d185fccf839df
1495874829788,958.953369140625,903d185fccf839df
1495874829969,958.961181640625,903d185fccf839df
1495874830148,958.9677734375,903d185fccf839df
1495874830331,958.972412109375,903d185fccf839df
1495874830515,958.982177734375,903d185fccf839df
1495874830692,958.96923828125,903d185fccf839df
1495874830871,958.96826171875,903d185fccf839df
1495874831048,958.966796875,903d185fccf839df
1495874831229,958.972412109375,903d185fccf839df
1495874831418,958.982177734375,903d185fccf839df
1495874831596,958.96923828125,903d185fccf839df
1495874831768,958.968505859375,903d185fccf839df
1495874831953,958.97412109375,903d185fccf839df
1495874832133,958.98388671875,903d185fccf839df
1495874832315,958.98828125,903d185fccf839df
1495874832489,958.984130859375,903d185fccf839df
1495874832668,958.989990234375,903d185fccf839df
1495874832857,958.98095703125,903d185fccf839df
1495874833028,958.975830078125,903d185fccf839df
1495874833209,958.98046875,903d185fccf839df
1495874833400,958.97705078125,903d185fccf839df
1495874833569,958.974853515625,903d185fccf839df
1495874833748,958.9765625,903d185fccf839df
1495874833930,958.9677734375,903d185fccf839df
1495874834109,958.97607421875,903d185fccf839df
1495874834292,958.983642578125,903d185fccf839df
1495874834474,958.981689453125,903d185fccf839df
1495874834648,958.981201171875,903d185fccf839df
1495874834828,958.974365234375,903d185fccf839df
1495874835012,958.976318359375,903d185fccf839df
1495874835188,958.976318359375,903d185fccf839df
1495874835369,958.983642578125,903d185fccf839df
1495874835551,958.981689453125,903d185fccf839df
1495874835728,958.973876953125,903d185fccf839df
1495874835909,958.96826171875,903d185fccf839df
1495874836090,958.970947265625,903d185fccf839df
1495874836271,958.972900390625,903d185fccf839df
1495874836448,958.966796875,903d185fccf839df
1495874836628,958.9609375,903d185fccf839df
1495874836810,958.947998046875,903d185fccf839df
1495874836989,958.947998046875,903d185fccf839df
1495874837168,958.948974609375,903d185fccf839df
1495874837351,958.947509765625,903d185fccf839df
1495874837531,958.958251953125,903d185fccf839df
1495874837709,958.96630859375,903d185fccf839df
1495874837894,958.95068359375,903d185fccf839df
1495874838068,958.95263671875,903d185fccf839df
1495874838249,958.95947265625,903d185fccf839df
1495874838429,958.968017578125,903d185fccf839df
1495874838613,958.968505859375,903d185fccf839df
1495874838790,958.961669921875,903d185fccf839df
1495874838970,958.96728515625,903d185fccf839df
1495874839150,958.986328125,903d185fccf839df
1495874839328,958.982666015625,903d185fccf839df
1495874839514,958.979736328125,903d185fccf839df
1495874839690,958.98681640625,903d185fccf839df
1495874839869,958.99267578125,903d185fccf839df
1495874840049,958.992919921875,903d185fccf839df
1495874840230,958.991455078125,903d185fccf839df
1495874840413,958.994384765625,903d185fccf839df
1495874840593,959.0009765625,903d185fccf839df
1495874840770,958.99853515625,903d185fccf839df
1495874840950,958.984619140625,903d185fccf839df
