timestamp, lastAccessTime, proximity, UUID 
1495874726124,1495874990191,far,,903d185fccf839df
1495874726124,1495874990207,far,,903d185fccf839df
1495874726124,1495874990242,far,,903d185fccf839df
1495874726124,1495874990259,far,,903d185fccf839df
1495874726124,1495874990278,far,,903d185fccf839df
1495874726124,1495874990293,far,,903d185fccf839df
1495874726124,1495874990312,far,,903d185fccf839df
1495874726124,1495874990341,far,,903d185fccf839df
1495874726124,1495874990372,far,,903d185fccf839df
1495874726124,1495874990384,far,,903d185fccf839df
1495874726124,1495874990401,far,,903d185fccf839df
1495874726124,1495874990442,far,,903d185fccf839df
1495874726124,1495874990460,far,,903d185fccf839df
1495874726124,1495874990479,far,,903d185fccf839df
1495874726124,1495874990496,far,,903d185fccf839df
1495874726124,1495874990534,far,,903d185fccf839df
1495874726124,1495874990546,far,,903d185fccf839df
1495874726124,1495874990559,far,,903d185fccf839df
1495874726124,1495874990576,far,,903d185fccf839df
1495874726124,1495874990603,far,,903d185fccf839df
1495874726124,1495874990643,far,,903d185fccf839df
1495874726124,1495874990664,far,,903d185fccf839df
1495874726124,1495874990677,far,,903d185fccf839df
1495874726124,1495874990698,far,,903d185fccf839df
1495874726124,1495874990740,far,,903d185fccf839df
1495874726124,1495874990762,far,,903d185fccf839df
1495874726124,1495874990781,far,,903d185fccf839df
1495874726124,1495874990801,far,,903d185fccf839df
1495874726124,1495874990845,far,,903d185fccf839df
1495874726124,1495874990864,far,,903d185fccf839df
1495874726124,1495874990883,far,,903d185fccf839df
1495874726124,1495874990901,far,,903d185fccf839df
1495874726124,1495874990943,far,,903d185fccf839df
1495874726124,1495874990966,far,,903d185fccf839df
1495874726124,1495874990992,far,,903d185fccf839df
1495874726124,1495874991014,far,,903d185fccf839df
1495874726124,1495874991054,far,,903d185fccf839df
1495874726124,1495874991081,far,,903d185fccf839df
1495874726124,1495874991105,far,,903d185fccf839df
1495874726124,1495874991149,far,,903d185fccf839df
1495874726124,1495874991171,far,,903d185fccf839df
1495874726124,1495874991190,far,,903d185fccf839df
1495874726124,1495874991203,far,,903d185fccf839df
1495874726124,1495874991233,far,,903d185fccf839df
1495874726124,1495874991248,far,,903d185fccf839df
1495874726124,1495874991269,far,,903d185fccf839df
1495874726124,1495874991285,far,,903d185fccf839df
1495874726124,1495874991296,far,,903d185fccf839df
1495874726124,1495874991319,far,,903d185fccf839df
1495874726124,1495874991354,far,,903d185fccf839df
1495874726124,1495874991372,far,,903d185fccf839df
1495874726124,1495874991394,far,,903d185fccf839df
1495874726124,1495874991409,far,,903d185fccf839df
1495874726124,1495874991445,far,,903d185fccf839df
1495874726124,1495874991456,far,,903d185fccf839df
1495874726124,1495874991474,far,,903d185fccf839df
1495874726124,1495874991486,far,,903d185fccf839df
1495874726124,1495874991503,far,,903d185fccf839df
1495874726124,1495874991526,far,,903d185fccf839df
1495874726124,1495874991539,far,,903d185fccf839df
1495874726124,1495874991556,far,,903d185fccf839df
1495874726124,1495874991581,far,,903d185fccf839df
1495874726124,1495874991606,far,,903d185fccf839df
1495874726124,1495874991676,far,,903d185fccf839df
1495874726124,1495874991696,far,,903d185fccf839df
1495874726124,1495874991737,far,,903d185fccf839df
1495874726124,1495874991758,far,,903d185fccf839df
1495874726124,1495874991771,far,,903d185fccf839df
1495874726124,1495874991789,far,,903d185fccf839df
1495874726124,1495874991808,far,,903d185fccf839df
1495874726124,1495874991848,far,,903d185fccf839df
1495874726124,1495874991870,far,,903d185fccf839df
1495874726124,1495874991896,far,,903d185fccf839df
1495874726124,1495874991944,far,,903d185fccf839df
1495874726124,1495874993469,far,,903d185fccf839df
1495874726124,1495874993549,far,,903d185fccf839df
1495874726124,1495874993609,far,,903d185fccf839df
1495874726124,1495874993650,far,,903d185fccf839df
1495874726124,1495874993674,far,,903d185fccf839df
1495874726124,1495874993689,far,,903d185fccf839df
1495874726124,1495874993717,far,,903d185fccf839df
1495874726124,1495874993756,far,,903d185fccf839df
1495874726124,1495874993779,far,,903d185fccf839df
1495874726124,1495874993801,far,,903d185fccf839df
1495874726124,1495874993838,far,,903d185fccf839df
1495874726124,1495874993858,far,,903d185fccf839df
1495874726124,1495874993879,far,,903d185fccf839df
1495874726124,1495874993894,far,,903d185fccf839df
1495874726124,1495874993912,far,,903d185fccf839df
1495874726124,1495874993942,far,,903d185fccf839df
1495874726124,1495874993964,far,,903d185fccf839df
1495874726124,1495874993983,far,,903d185fccf839df
1495874726124,1495874994002,far,,903d185fccf839df
1495874726124,1495874994046,far,,903d185fccf839df
1495874726124,1495874994071,far,,903d185fccf839df
1495874726124,1495874994089,far,,903d185fccf839df
1495874726124,1495874994104,far,,903d185fccf839df
1495874726124,1495874994133,far,,903d185fccf839df
1495874726124,1495874994159,far,,903d185fccf839df
1495874726124,1495874994184,far,,903d185fccf839df
1495874726124,1495874994198,far,,903d185fccf839df
1495874726124,1495874994233,far,,903d185fccf839df
1495874726124,1495874994262,far,,903d185fccf839df
1495874726124,1495874994283,far,,903d185fccf839df
1495874726124,1495874994300,far,,903d185fccf839df
1495874726124,1495874994345,far,,903d185fccf839df
1495874726124,1495874994364,far,,903d185fccf839df
1495874726124,1495874994384,far,,903d185fccf839df
1495874726124,1495874994403,far,,903d185fccf839df
1495874726124,1495874994438,far,,903d185fccf839df
1495874726124,1495874994461,far,,903d185fccf839df
1495874726124,1495874994478,far,,903d185fccf839df
1495874726124,1495874994498,far,,903d185fccf839df
1495874726124,1495874994512,far,,903d185fccf839df
1495874726124,1495874994541,far,,903d185fccf839df
1495874726124,1495874994559,far,,903d185fccf839df
1495874726124,1495874994582,far,,903d185fccf839df
1495874726124,1495874994598,far,,903d185fccf839df
1495874726124,1495874994655,far,,903d185fccf839df
1495874726124,1495874994677,far,,903d185fccf839df
1495874726124,1495874994697,far,,903d185fccf839df
1495874726124,1495874994732,far,,903d185fccf839df
1495874726124,1495874994757,far,,903d185fccf839df
1495874726124,1495874994778,far,,903d185fccf839df
1495874726124,1495874994797,far,,903d185fccf839df
1495874726124,1495874994833,far,,903d185fccf839df
1495874726124,1495874994853,far,,903d185fccf839df
1495874726124,1495874994871,far,,903d185fccf839df
1495874726124,1495874994894,far,,903d185fccf839df
1495874726124,1495874994914,far,,903d185fccf839df
1495874726124,1495874994936,far,,903d185fccf839df
1495874726124,1495874994951,far,,903d185fccf839df
1495874726124,1495874994960,far,,903d185fccf839df
1495874726124,1495874994977,far,,903d185fccf839df
1495874726124,1495874994994,far,,903d185fccf839df
1495874726124,1495874995004,far,,903d185fccf839df
1495874726124,1495874995034,far,,903d185fccf839df
1495874726124,1495874995057,far,,903d185fccf839df
1495874726124,1495874995086,far,,903d185fccf839df
1495874726124,1495874995113,far,,903d185fccf839df
1495874726124,1495874995205,far,,903d185fccf839df
1495874726124,1495874995260,far,,903d185fccf839df
1495874726124,1495874995273,far,,903d185fccf839df
1495874726124,1495874995280,far,,903d185fccf839df
1495874726124,1495874995294,far,,903d185fccf839df
1495874726124,1495874995312,far,,903d185fccf839df
1495874726124,1495874995342,far,,903d185fccf839df
1495874726124,1495874995370,far,,903d185fccf839df
1495874726124,1495874995389,far,,903d185fccf839df
1495874726124,1495874995423,far,,903d185fccf839df
1495874726124,1495874995510,far,,903d185fccf839df
1495874726124,1495874995543,far,,903d185fccf839df
1495874726124,1495874995561,far,,903d185fccf839df
1495874726124,1495874995576,far,,903d185fccf839df
1495874726124,1495874995588,far,,903d185fccf839df
1495874726124,1495874995600,far,,903d185fccf839df
1495874726124,1495874995618,far,,903d185fccf839df
1495874726124,1495874995638,far,,903d185fccf839df
1495874726124,1495874995657,far,,903d185fccf839df
1495874726124,1495874995687,far,,903d185fccf839df
1495874726124,1495874995713,far,,903d185fccf839df
1495874726124,1495874995752,far,,903d185fccf839df
1495874726124,1495874995774,far,,903d185fccf839df
1495874726124,1495874995796,far,,903d185fccf839df
1495874726124,1495874995821,far,,903d185fccf839df
1495874726124,1495874995862,far,,903d185fccf839df
1495874726124,1495874995882,far,,903d185fccf839df
1495874726124,1495874995897,far,,903d185fccf839df
1495874726124,1495874995941,far,,903d185fccf839df
1495874726124,1495874995957,far,,903d185fccf839df
1495874726124,1495874995974,far,,903d185fccf839df
1495874726124,1495874995991,far,,903d185fccf839df
1495874726124,1495874996002,far,,903d185fccf839df
1495874726124,1495874996031,far,,903d185fccf839df
1495874726124,1495874996052,far,,903d185fccf839df
1495874726124,1495874996071,far,,903d185fccf839df
1495874726124,1495874996083,far,,903d185fccf839df
1495874726124,1495874996096,far,,903d185fccf839df
1495874726124,1495874996128,far,,903d185fccf839df
1495874726124,1495874996212,far,,903d185fccf839df
1495874726124,1495874996266,far,,903d185fccf839df
1495874726124,1495874996311,far,,903d185fccf839df
1495874726124,1495874996344,far,,903d185fccf839df
1495874726124,1495874996363,far,,903d185fccf839df
1495874726124,1495874996375,far,,903d185fccf839df
1495874726124,1495874996394,far,,903d185fccf839df
1495874726124,1495874996414,far,,903d185fccf839df
1495874726124,1495874996450,far,,903d185fccf839df
1495874726124,1495874996471,far,,903d185fccf839df
1495874726124,1495874996478,far,,903d185fccf839df
1495874726124,1495874996491,far,,903d185fccf839df
1495874726124,1495874996507,far,,903d185fccf839df
1495874726124,1495874996537,far,,903d185fccf839df
1495874726124,1495874996560,far,,903d185fccf839df
1495874726124,1495874996568,far,,903d185fccf839df
1495874726124,1495874996586,far,,903d185fccf839df
1495874726124,1495874996603,far,,903d185fccf839df
1495874726124,1495874996628,far,,903d185fccf839df
1495874726124,1495874996646,far,,903d185fccf839df
1495874726124,1495874996656,far,,903d185fccf839df
1495874726124,1495874996676,far,,903d185fccf839df
1495874726124,1495874996688,far,,903d185fccf839df
1495874726124,1495874996707,far,,903d185fccf839df
1495874726124,1495874996731,far,,903d185fccf839df
1495874726124,1495874996747,far,,903d185fccf839df
1495874726124,1495874996769,far,,903d185fccf839df
1495874726124,1495874996798,far,,903d185fccf839df
1495874726124,1495874996832,far,,903d185fccf839df
1495874726124,1495874996854,far,,903d185fccf839df
1495874726124,1495874996871,far,,903d185fccf839df
1495874726124,1495874996886,far,,903d185fccf839df
1495874726124,1495874996896,far,,903d185fccf839df
1495874726124,1495874996930,far,,903d185fccf839df
1495874726124,1495874996952,far,,903d185fccf839df
1495874726124,1495874996965,far,,903d185fccf839df
1495874726124,1495874996985,far,,903d185fccf839df
1495874726124,1495874997006,far,,903d185fccf839df
1495874726124,1495874997063,far,,903d185fccf839df
1495874726124,1495874997101,far,,903d185fccf839df
1495874726124,1495874997155,far,,903d185fccf839df
1495874726124,1495874997172,far,,903d185fccf839df
1495874726124,1495874997192,far,,903d185fccf839df
1495874726124,1495874997207,far,,903d185fccf839df
1495874726124,1495874997243,far,,903d185fccf839df
1495874726124,1495874997262,far,,903d185fccf839df
1495874726124,1495874997282,far,,903d185fccf839df
1495874726124,1495874997301,far,,903d185fccf839df
1495874726124,1495874997342,far,,903d185fccf839df
1495874726124,1495874997364,far,,903d185fccf839df
1495874726124,1495874997380,far,,903d185fccf839df
1495874726124,1495874997397,far,,903d185fccf839df
1495874726124,1495874997421,far,,903d185fccf839df
1495874726124,1495874997439,far,,903d185fccf839df
1495874726124,1495874997451,far,,903d185fccf839df
1495874726124,1495874997465,far,,903d185fccf839df
1495874726124,1495874997480,far,,903d185fccf839df
1495874726124,1495874997489,far,,903d185fccf839df
1495874726124,1495874997508,far,,903d185fccf839df
1495874726124,1495874997536,far,,903d185fccf839df
1495874726124,1495874997569,far,,903d185fccf839df
1495874726124,1495874997593,far,,903d185fccf839df
1495874726124,1495874997618,far,,903d185fccf839df
1495874726124,1495874997665,far,,903d185fccf839df
1495874726124,1495874997687,far,,903d185fccf839df
1495874726124,1495874997723,far,,903d185fccf839df
1495874726124,1495874997776,far,,903d185fccf839df
1495874726124,1495874997818,far,,903d185fccf839df
1495874726124,1495874997885,far,,903d185fccf839df
1495874726124,1495874997914,far,,903d185fccf839df
1495874726124,1495874997987,far,,903d185fccf839df
1495874726124,1495874998008,far,,903d185fccf839df
1495874726124,1495874998043,far,,903d185fccf839df
1495874726124,1495874998060,far,,903d185fccf839df
1495874726124,1495874998079,far,,903d185fccf839df
1495874726124,1495874998095,far,,903d185fccf839df
1495874726124,1495874998109,far,,903d185fccf839df
1495874726124,1495874998138,far,,903d185fccf839df
1495874726124,1495874998156,far,,903d185fccf839df
1495874726124,1495874998170,far,,903d185fccf839df
1495874726124,1495874998181,far,,903d185fccf839df
1495874726124,1495874998188,far,,903d185fccf839df
1495874726124,1495874998202,far,,903d185fccf839df
1495874726124,1495874998216,far,,903d185fccf839df
1495874726124,1495874998233,far,,903d185fccf839df
1495874726124,1495874998239,far,,903d185fccf839df
1495874726124,1495874998249,far,,903d185fccf839df
1495874726124,1495874998256,far,,903d185fccf839df
1495874726124,1495874998267,far,,903d185fccf839df
1495874726124,1495874998276,far,,903d185fccf839df
1495874726124,1495874998291,far,,903d185fccf839df
1495874726124,1495874998297,far,,903d185fccf839df
1495874726124,1495874998326,far,,903d185fccf839df
1495874726124,1495874998348,far,,903d185fccf839df
1495874726124,1495874998365,far,,903d185fccf839df
1495874726124,1495874998378,far,,903d185fccf839df
1495874726124,1495874998396,far,,903d185fccf839df
1495874726124,1495874998424,far,,903d185fccf839df
1495874726124,1495874998439,far,,903d185fccf839df
1495874726124,1495874998454,far,,903d185fccf839df
1495874726124,1495874998462,far,,903d185fccf839df
1495874726124,1495874998475,far,,903d185fccf839df
1495874726124,1495874998483,far,,903d185fccf839df
1495874726124,1495874998495,far,,903d185fccf839df
1495874726124,1495874998515,far,,903d185fccf839df
1495874726124,1495874998540,far,,903d185fccf839df
1495874726124,1495874998561,far,,903d185fccf839df
1495874726124,1495874998584,far,,903d185fccf839df
1495874726124,1495874998602,far,,903d185fccf839df
1495874726124,1495874998630,far,,903d185fccf839df
1495874726124,1495874998655,far,,903d185fccf839df
1495874726124,1495874998680,far,,903d185fccf839df
1495874726124,1495874998698,far,,903d185fccf839df
1495874726124,1495874998730,far,,903d185fccf839df
1495874726124,1495874998752,far,,903d185fccf839df
1495874726124,1495874998769,far,,903d185fccf839df
1495874726124,1495874998784,far,,903d185fccf839df
1495874726124,1495874998803,far,,903d185fccf839df
1495874726124,1495874998836,far,,903d185fccf839df
1495874726124,1495874998855,far,,903d185fccf839df
1495874726124,1495874998871,far,,903d185fccf839df
1495874726124,1495874998886,far,,903d185fccf839df
1495874726124,1495874998909,far,,903d185fccf839df
1495874726124,1495874998944,far,,903d185fccf839df
1495874726124,1495874998966,far,,903d185fccf839df
1495874726124,1495874998980,far,,903d185fccf839df
1495874726124,1495874999002,far,,903d185fccf839df
1495874726124,1495874999031,far,,903d185fccf839df
1495874726124,1495874999053,far,,903d185fccf839df
1495874726124,1495874999069,far,,903d185fccf839df
1495874726124,1495874999085,far,,903d185fccf839df
1495874726124,1495874999106,far,,903d185fccf839df
1495874726124,1495874999174,far,,903d185fccf839df
1495874726124,1495874999202,far,,903d185fccf839df
1495874726124,1495874999236,far,,903d185fccf839df
1495874726124,1495874999260,far,,903d185fccf839df
1495874726124,1495874999284,far,,903d185fccf839df
1495874726124,1495874999301,far,,903d185fccf839df
1495874726124,1495874999331,far,,903d185fccf839df
1495874726124,1495874999348,far,,903d185fccf839df
1495874726124,1495874999362,far,,903d185fccf839df
1495874726124,1495874999374,far,,903d185fccf839df
1495874726124,1495874999389,far,,903d185fccf839df
1495874726124,1495874999407,far,,903d185fccf839df
1495874726124,1495874999440,far,,903d185fccf839df
1495874726124,1495874999453,far,,903d185fccf839df
1495874726124,1495874999463,far,,903d185fccf839df
1495874726124,1495874999480,far,,903d185fccf839df
1495874726124,1495874999495,far,,903d185fccf839df
1495874726124,1495874999506,far,,903d185fccf839df
1495874726124,1495874999535,far,,903d185fccf839df
1495874726124,1495874999553,far,,903d185fccf839df
1495874726124,1495874999567,far,,903d185fccf839df
1495874726124,1495874999590,far,,903d185fccf839df
1495874726124,1495874999606,far,,903d185fccf839df
1495874726124,1495874999636,far,,903d185fccf839df
1495874726124,1495874999652,far,,903d185fccf839df
1495874726124,1495874999666,far,,903d185fccf839df
1495874726124,1495874999681,far,,903d185fccf839df
1495874726124,1495874999693,far,,903d185fccf839df
1495874726124,1495874999709,far,,903d185fccf839df
1495874726124,1495874999740,far,,903d185fccf839df
1495874726124,1495874999768,far,,903d185fccf839df
1495874726124,1495874999790,far,,903d185fccf839df
1495874726124,1495874999806,far,,903d185fccf839df
1495874726124,1495874999831,far,,903d185fccf839df
1495874726124,1495874999849,far,,903d185fccf839df
1495874726124,1495874999868,far,,903d185fccf839df
1495874726124,1495874999887,far,,903d185fccf839df
1495874726124,1495874999908,far,,903d185fccf839df
1495874726124,1495874999945,far,,903d185fccf839df
1495874726124,1495874999966,far,,903d185fccf839df
1495874726124,1495874999979,far,,903d185fccf839df
1495874726124,1495875000003,far,,903d185fccf839df
1495874726124,1495875000037,far,,903d185fccf839df
1495874726124,1495875000053,far,,903d185fccf839df
1495874726124,1495875000066,far,,903d185fccf839df
1495874726124,1495875000095,far,,903d185fccf839df
1495874726124,1495875000113,far,,903d185fccf839df
1495874726124,1495875000145,far,,903d185fccf839df
1495874726124,1495875000159,far,,903d185fccf839df
1495874726124,1495875000176,far,,903d185fccf839df
1495874726124,1495875000199,far,,903d185fccf839df
1495874726124,1495875000225,far,,903d185fccf839df
1495874726124,1495875000241,far,,903d185fccf839df
1495874726124,1495875000259,far,,903d185fccf839df
1495874726124,1495875000279,far,,903d185fccf839df
1495874726124,1495875000295,far,,903d185fccf839df
1495874726124,1495875000320,far,,903d185fccf839df
1495874726124,1495875000368,far,,903d185fccf839df
1495874726124,1495875000388,far,,903d185fccf839df
1495874726124,1495875000401,far,,903d185fccf839df
1495874726124,1495875000421,far,,903d185fccf839df
1495874726124,1495875000434,far,,903d185fccf839df
1495874726124,1495875000447,far,,903d185fccf839df
1495874726124,1495875000461,far,,903d185fccf839df
1495874726124,1495875000469,far,,903d185fccf839df
1495874726124,1495875000489,far,,903d185fccf839df
1495874726124,1495875000496,far,,903d185fccf839df
1495874726124,1495875000516,far,,903d185fccf839df
1495874726124,1495875000527,far,,903d185fccf839df
1495874726124,1495875000539,far,,903d185fccf839df
1495874726124,1495875000547,far,,903d185fccf839df
1495874726124,1495875000559,far,,903d185fccf839df
1495874726124,1495875000567,far,,903d185fccf839df
1495874726124,1495875000580,far,,903d185fccf839df
1495874726124,1495875000589,far,,903d185fccf839df
1495874726124,1495875000605,far,,903d185fccf839df
1495874726124,1495875000643,far,,903d185fccf839df
1495874726124,1495875000657,far,,903d185fccf839df
1495874726124,1495875000671,far,,903d185fccf839df
1495874726124,1495875000683,far,,903d185fccf839df
1495874726124,1495875000692,far,,903d185fccf839df
1495874726124,1495875000699,far,,903d185fccf839df
1495874726124,1495875000718,far,,903d185fccf839df
1495874726124,1495875000729,far,,903d185fccf839df
1495874726124,1495875000740,far,,903d185fccf839df
1495874726124,1495875000752,far,,903d185fccf839df
1495874726124,1495875000757,far,,903d185fccf839df
1495874726124,1495875000767,far,,903d185fccf839df
1495874726124,1495875000776,far,,903d185fccf839df
1495874726124,1495875000787,far,,903d185fccf839df
1495874726124,1495875000801,far,,903d185fccf839df
1495874726124,1495875000815,far,,903d185fccf839df
1495874726124,1495875000826,far,,903d185fccf839df
1495874726124,1495875000842,far,,903d185fccf839df
1495874726124,1495875000848,far,,903d185fccf839df
1495874726124,1495875000861,far,,903d185fccf839df
1495874726124,1495875000868,far,,903d185fccf839df
1495874726124,1495875000882,far,,903d185fccf839df
1495874726124,1495875000893,far,,903d185fccf839df
1495874726124,1495875000907,far,,903d185fccf839df
1495874726124,1495875000923,far,,903d185fccf839df
1495874726124,1495875000933,far,,903d185fccf839df
1495874726124,1495875000947,far,,903d185fccf839df
1495874726124,1495875000959,far,,903d185fccf839df
1495874726124,1495875000968,far,,903d185fccf839df
1495874726124,1495875000979,far,,903d185fccf839df
1495874726124,1495875000990,far,,903d185fccf839df
1495874726124,1495875000996,far,,903d185fccf839df
1495874726124,1495875001016,far,,903d185fccf839df
1495874726124,1495875001031,far,,903d185fccf839df
1495874726124,1495875001038,far,,903d185fccf839df
1495874726124,1495875001048,far,,903d185fccf839df
1495874726124,1495875001059,far,,903d185fccf839df
1495874726124,1495875001067,far,,903d185fccf839df
1495874726124,1495875001080,far,,903d185fccf839df
1495874726124,1495875001087,far,,903d185fccf839df
1495874726124,1495875001097,far,,903d185fccf839df
1495874726124,1495875001112,far,,903d185fccf839df
1495874726124,1495875001122,far,,903d185fccf839df
1495874726124,1495875001129,far,,903d185fccf839df
1495874726124,1495875001137,far,,903d185fccf839df
1495874726124,1495875001149,far,,903d185fccf839df
1495874726124,1495875001156,far,,903d185fccf839df
1495874726124,1495875001168,far,,903d185fccf839df
1495874726124,1495875001179,far,,903d185fccf839df
1495874726124,1495875001187,far,,903d185fccf839df
1495874726124,1495875001200,far,,903d185fccf839df
1495874726124,1495875001210,far,,903d185fccf839df
1495874726124,1495875001222,far,,903d185fccf839df
1495874726124,1495875001234,far,,903d185fccf839df
1495874726124,1495875001238,far,,903d185fccf839df
1495874726124,1495875001248,far,,903d185fccf839df
1495874726124,1495875001256,far,,903d185fccf839df
1495874726124,1495875001267,far,,903d185fccf839df
1495874726124,1495875001279,far,,903d185fccf839df
1495874726124,1495875001286,far,,903d185fccf839df
1495874726124,1495875001297,far,,903d185fccf839df
1495874726124,1495875001313,far,,903d185fccf839df
1495874726124,1495875001320,far,,903d185fccf839df
1495874726124,1495875001328,far,,903d185fccf839df
1495874726124,1495875001336,far,,903d185fccf839df
1495874726124,1495875001347,far,,903d185fccf839df
1495874726124,1495875001356,far,,903d185fccf839df
1495874726124,1495875001369,far,,903d185fccf839df
1495874726124,1495875001377,far,,903d185fccf839df
1495874726124,1495875001388,far,,903d185fccf839df
1495874726124,1495875001398,far,,903d185fccf839df
1495874726124,1495875001411,far,,903d185fccf839df
1495874726124,1495875001421,far,,903d185fccf839df
1495874726124,1495875001428,far,,903d185fccf839df
1495874726124,1495875001437,far,,903d185fccf839df
1495874726124,1495875001448,far,,903d185fccf839df
1495874726124,1495875001457,far,,903d185fccf839df
1495874726124,1495875001468,far,,903d185fccf839df
1495874726124,1495875001476,far,,903d185fccf839df
1495874726124,1495875001488,far,,903d185fccf839df
1495874726124,1495875001502,far,,903d185fccf839df
1495874726124,1495875001511,far,,903d185fccf839df
1495874726124,1495875001521,far,,903d185fccf839df
1495874726124,1495875001527,far,,903d185fccf839df
1495874726124,1495875001539,far,,903d185fccf839df
1495874726124,1495875001550,far,,903d185fccf839df
1495874726124,1495875001556,far,,903d185fccf839df
1495874726124,1495875001569,far,,903d185fccf839df
1495874726124,1495875001577,far,,903d185fccf839df
1495874726124,1495875001588,far,,903d185fccf839df
1495874726124,1495875001600,far,,903d185fccf839df
1495874726124,1495875001612,far,,903d185fccf839df
1495874726124,1495875001623,far,,903d185fccf839df
1495874726124,1495875001628,far,,903d185fccf839df
1495874726124,1495875001637,far,,903d185fccf839df
1495874726124,1495875001649,far,,903d185fccf839df
1495874726124,1495875001657,far,,903d185fccf839df
1495874726124,1495875001668,far,,903d185fccf839df
1495874726124,1495875001676,far,,903d185fccf839df
1495874726124,1495875001688,far,,903d185fccf839df
1495874726124,1495875001696,far,,903d185fccf839df
1495874726124,1495875001712,far,,903d185fccf839df
1495874726124,1495875001721,far,,903d185fccf839df
1495874726124,1495875001728,far,,903d185fccf839df
1495874726124,1495875001738,far,,903d185fccf839df
1495874726124,1495875001746,far,,903d185fccf839df
1495874726124,1495875001757,far,,903d185fccf839df
1495874726124,1495875001767,far,,903d185fccf839df
1495874726124,1495875001777,far,,903d185fccf839df
1495874726124,1495875001807,far,,903d185fccf839df
1495874726124,1495875001826,far,,903d185fccf839df
1495874726124,1495875001839,far,,903d185fccf839df
1495874726124,1495875001869,far,,903d185fccf839df
1495874726124,1495875001880,far,,903d185fccf839df
1495874726124,1495875001899,far,,903d185fccf839df
1495874726124,1495875001914,far,,903d185fccf839df
1495874726124,1495875001924,far,,903d185fccf839df
1495874726124,1495875001930,far,,903d185fccf839df
1495874726124,1495875001937,far,,903d185fccf839df
1495874726124,1495875001946,far,,903d185fccf839df
1495874726124,1495875001959,far,,903d185fccf839df
1495874726124,1495875001965,far,,903d185fccf839df
1495874726124,1495875001978,far,,903d185fccf839df
1495874726124,1495875001985,far,,903d185fccf839df
1495874726124,1495875002002,far,,903d185fccf839df
1495874726124,1495875002019,far,,903d185fccf839df
1495874726124,1495875002035,far,,903d185fccf839df
1495874726124,1495875002041,far,,903d185fccf839df
1495874726124,1495875002052,far,,903d185fccf839df
1495874726124,1495875002057,far,,903d185fccf839df
1495874726124,1495875002071,far,,903d185fccf839df
1495874726124,1495875002077,far,,903d185fccf839df
1495874726124,1495875002086,far,,903d185fccf839df
1495874726124,1495875002101,far,,903d185fccf839df
1495874726124,1495875002134,far,,903d185fccf839df
1495874726124,1495875002146,far,,903d185fccf839df
1495874726124,1495875002159,far,,903d185fccf839df
1495874726124,1495875002165,far,,903d185fccf839df
1495874726124,1495875002178,far,,903d185fccf839df
1495874726124,1495875002185,far,,903d185fccf839df
1495874726124,1495875002196,far,,903d185fccf839df
1495874726124,1495875002214,far,,903d185fccf839df
1495874726124,1495875002219,far,,903d185fccf839df
1495874726124,1495875002227,far,,903d185fccf839df
1495874726124,1495875002236,far,,903d185fccf839df
1495874726124,1495875002246,far,,903d185fccf839df
1495874726124,1495875002259,far,,903d185fccf839df
1495874726124,1495875002268,far,,903d185fccf839df
1495874726124,1495875002277,far,,903d185fccf839df
1495874726124,1495875002286,far,,903d185fccf839df
1495874726124,1495875002296,far,,903d185fccf839df
1495874726124,1495875002312,far,,903d185fccf839df
1495874726124,1495875002317,far,,903d185fccf839df
1495874726124,1495875002326,far,,903d185fccf839df
1495874726124,1495875002336,far,,903d185fccf839df
1495874726124,1495875002347,far,,903d185fccf839df
1495874726124,1495875002356,far,,903d185fccf839df
1495874726124,1495875002366,far,,903d185fccf839df
1495874726124,1495875002378,far,,903d185fccf839df
1495874726124,1495875002385,far,,903d185fccf839df
1495874726124,1495875002397,far,,903d185fccf839df
1495874726124,1495875002412,far,,903d185fccf839df
1495874726124,1495875002420,far,,903d185fccf839df
1495874726124,1495875002430,far,,903d185fccf839df
1495874726124,1495875002441,far,,903d185fccf839df
1495874726124,1495875002449,far,,903d185fccf839df
1495874726124,1495875002462,far,,903d185fccf839df
1495874726124,1495875002476,far,,903d185fccf839df
1495874726124,1495875002487,far,,903d185fccf839df
1495874726124,1495875002507,far,,903d185fccf839df
1495874726124,1495875002536,far,,903d185fccf839df
1495874726124,1495875002553,far,,903d185fccf839df
1495874726124,1495875002561,far,,903d185fccf839df
1495874726124,1495875002583,far,,903d185fccf839df
1495874726124,1495875002603,far,,903d185fccf839df
1495874726124,1495875002634,far,,903d185fccf839df
1495874726124,1495875002653,far,,903d185fccf839df
1495874726124,1495875002670,far,,903d185fccf839df
1495874726124,1495875002691,far,,903d185fccf839df
1495874726124,1495875002712,far,,903d185fccf839df
1495874726124,1495875002738,far,,903d185fccf839df
1495874726124,1495875002759,far,,903d185fccf839df
1495874726124,1495875002779,far,,903d185fccf839df
1495874726124,1495875002800,far,,903d185fccf839df
1495874726124,1495875002835,far,,903d185fccf839df
1495874726124,1495875002854,far,,903d185fccf839df
1495874726124,1495875002874,far,,903d185fccf839df
1495874726124,1495875002889,far,,903d185fccf839df
1495874726124,1495875002907,far,,903d185fccf839df
1495874726124,1495875002936,far,,903d185fccf839df
1495874726124,1495875002956,far,,903d185fccf839df
1495874726124,1495875002974,far,,903d185fccf839df
1495874726124,1495875002990,far,,903d185fccf839df
1495874726124,1495875003020,far,,903d185fccf839df
1495874726124,1495875003054,far,,903d185fccf839df
