timestamp, signal strength, UUID 
1495874858938,-89,,903d185fccf839df
1495874859040,-89,,903d185fccf839df
1495874859132,-89,,903d185fccf839df
1495874859225,-89,,903d185fccf839df
1495874859344,-89,,903d185fccf839df
1495874859434,-89,,903d185fccf839df
1495874859533,-89,,903d185fccf839df
1495874859678,-89,,903d185fccf839df
1495874859735,-89,,903d185fccf839df
1495874859827,-89,,903d185fccf839df
1495874859939,-89,,903d185fccf839df
1495874860062,-89,,903d185fccf839df
1495874860145,-89,,903d185fccf839df
1495874860241,-89,,903d185fccf839df
1495874860331,-89,,903d185fccf839df
1495874860426,-89,,903d185fccf839df
1495874860536,-89,,903d185fccf839df
1495874860635,-89,,903d185fccf839df
1495874860740,-89,,903d185fccf839df
1495874860841,-89,,903d185fccf839df
1495874860925,-89,,903d185fccf839df
1495874861043,-89,,903d185fccf839df
1495874861160,-89,,903d185fccf839df
1495874861219,-89,,903d185fccf839df
1495874861326,-89,,903d185fccf839df
1495874861454,-89,,903d185fccf839df
1495874861530,-89,,903d185fccf839df
1495874861624,-89,,903d185fccf839df
1495874861743,-89,,903d185fccf839df
1495874861832,-89,,903d185fccf839df
1495874861933,-89,,903d185fccf839df
1495874862047,-89,,903d185fccf839df
1495874862134,-89,,903d185fccf839df
1495874862233,-89,,903d185fccf839df
1495874862341,-89,,903d185fccf839df
1495874862428,-89,,903d185fccf839df
1495874862525,-89,,903d185fccf839df
1495874862676,-89,,903d185fccf839df
1495874862725,-89,,903d185fccf839df
1495874862841,-89,,903d185fccf839df
1495874862944,-89,,903d185fccf839df
1495874863027,-89,,903d185fccf839df
1495874863132,-89,,903d185fccf839df
1495874863241,-89,,903d185fccf839df
1495874863342,-89,,903d185fccf839df
1495874863435,-89,,903d185fccf839df
1495874863541,-89,,903d185fccf839df
1495874863641,-89,,903d185fccf839df
1495874863734,-89,,903d185fccf839df
1495874863841,-89,,903d185fccf839df
1495874863933,-89,,903d185fccf839df
1495874864034,-89,,903d185fccf839df
1495874864169,-89,,903d185fccf839df
1495874864235,-89,,903d185fccf839df
1495874864325,-89,,903d185fccf839df
1495874864441,-89,,903d185fccf839df
1495874864528,-89,,903d185fccf839df
1495874864636,-89,,903d185fccf839df
1495874864747,-89,,903d185fccf839df
1495874864828,-89,,903d185fccf839df
1495874864933,-89,,903d185fccf839df
1495874865039,-89,,903d185fccf839df
1495874865144,-89,,903d185fccf839df
1495874865222,-89,,903d185fccf839df
1495874865344,-89,,903d185fccf839df
1495874865433,-89,,903d185fccf839df
1495874865525,-89,,903d185fccf839df
1495874865675,-89,,903d185fccf839df
1495874865748,-89,,903d185fccf839df
1495874865827,-89,,903d185fccf839df
1495874865939,-89,,903d185fccf839df
1495874866024,-89,,903d185fccf839df
1495874866132,-89,,903d185fccf839df
1495874866245,-89,,903d185fccf839df
1495874866327,-89,,903d185fccf839df
1495874866424,-89,,903d185fccf839df
1495874866547,-89,,903d185fccf839df
1495874866634,-89,,903d185fccf839df
1495874866727,-89,,903d185fccf839df
1495874866844,-89,,903d185fccf839df
1495874866924,-89,,903d185fccf839df
1495874867023,-89,,903d185fccf839df
1495874867155,-89,,903d185fccf839df
1495874867228,-89,,903d185fccf839df
1495874867326,-89,,903d185fccf839df
1495874867436,-89,,903d185fccf839df
1495874867535,-89,,903d185fccf839df
1495874867626,-89,,903d185fccf839df
1495874867733,-89,,903d185fccf839df
1495874867826,-89,,903d185fccf839df
1495874867924,-89,,903d185fccf839df
1495874868047,-89,,903d185fccf839df
1495874868144,-89,,903d185fccf839df
1495874868232,-89,,903d185fccf839df
1495874868348,-89,,903d185fccf839df
1495874868425,-89,,903d185fccf839df
1495874868530,-89,,903d185fccf839df
1495874868717,-89,,903d185fccf839df
1495874868826,-89,,903d185fccf839df
1495874868960,-89,,903d185fccf839df
1495874869026,-89,,903d185fccf839df
1495874869140,-89,,903d185fccf839df
1495874869239,-89,,903d185fccf839df
1495874869325,-89,,903d185fccf839df
1495874869435,-89,,903d185fccf839df
1495874869545,-89,,903d185fccf839df
1495874869629,-89,,903d185fccf839df
1495874869735,-89,,903d185fccf839df
1495874869836,-89,,903d185fccf839df
1495874869936,-89,,903d185fccf839df
1495874870042,-89,,903d185fccf839df
1495874870177,-89,,903d185fccf839df
1495874870231,-89,,903d185fccf839df
1495874870322,-89,,903d185fccf839df
1495874870437,-89,,903d185fccf839df
1495874870533,-89,,903d185fccf839df
1495874870633,-89,,903d185fccf839df
1495874870750,-89,,903d185fccf839df
1495874870829,-89,,903d185fccf839df
1495874870923,-89,,903d185fccf839df
1495874871047,-89,,903d185fccf839df
1495874871137,-89,,903d185fccf839df
1495874871227,-89,,903d185fccf839df
1495874871342,-89,,903d185fccf839df
1495874871436,-89,,903d185fccf839df
1495874871531,-89,,903d185fccf839df
1495874871682,-89,,903d185fccf839df
1495874871738,-89,,903d185fccf839df
1495874871835,-89,,903d185fccf839df
1495874871945,-89,,903d185fccf839df
1495874872027,-89,,903d185fccf839df
1495874872128,-89,,903d185fccf839df
1495874872241,-89,,903d185fccf839df
1495874872334,-89,,903d185fccf839df
1495874872429,-89,,903d185fccf839df
1495874872550,-89,,903d185fccf839df
1495874872633,-89,,903d185fccf839df
1495874872741,-89,,903d185fccf839df
1495874872851,-89,,903d185fccf839df
1495874872925,-89,,903d185fccf839df
1495874873031,-89,,903d185fccf839df
1495874873207,-89,,903d185fccf839df
1495874873257,-89,,903d185fccf839df
1495874873326,-89,,903d185fccf839df
1495874873452,-89,,903d185fccf839df
1495874873551,-89,,903d185fccf839df
1495874873635,-89,,903d185fccf839df
1495874873756,-89,,903d185fccf839df
1495874873860,-89,,903d185fccf839df
1495874873938,-89,,903d185fccf839df
1495874874044,-89,,903d185fccf839df
1495874874141,-89,,903d185fccf839df
1495874874234,-89,,903d185fccf839df
1495874874348,-89,,903d185fccf839df
1495874874437,-89,,903d185fccf839df
1495874874532,-89,,903d185fccf839df
1495874874676,-89,,903d185fccf839df
1495874874724,-89,,903d185fccf839df
1495874874826,-89,,903d185fccf839df
1495874874941,-89,,903d185fccf839df
1495874875033,-89,,903d185fccf839df
1495874875138,-89,,903d185fccf839df
1495874875233,-89,,903d185fccf839df
1495874875325,-89,,903d185fccf839df
1495874875424,-89,,903d185fccf839df
1495874875524,-89,,903d185fccf839df
1495874875615,-89,,903d185fccf839df
1495874875724,-89,,903d185fccf839df
1495874875829,-89,,903d185fccf839df
1495874875919,-89,,903d185fccf839df
1495874876034,-89,,903d185fccf839df
1495874876171,-89,,903d185fccf839df
1495874876238,-89,,903d185fccf839df
1495874876343,-89,,903d185fccf839df
1495874876448,-89,,903d185fccf839df
1495874876541,-89,,903d185fccf839df
1495874876648,-89,,903d185fccf839df
1495874876774,-89,,903d185fccf839df
1495874876825,-89,,903d185fccf839df
1495874876927,-89,,903d185fccf839df
1495874877037,-89,,903d185fccf839df
1495874877132,-89,,903d185fccf839df
1495874877227,-89,,903d185fccf839df
1495874877336,-89,,903d185fccf839df
1495874877426,-89,,903d185fccf839df
1495874877523,-89,,903d185fccf839df
1495874877665,-89,,903d185fccf839df
1495874877742,-89,,903d185fccf839df
1495874877824,-89,,903d185fccf839df
1495874877943,-89,,903d185fccf839df
1495874878026,-89,,903d185fccf839df
1495874878130,-89,,903d185fccf839df
1495874878239,-89,,903d185fccf839df
1495874878330,-89,,903d185fccf839df
1495874878431,-89,,903d185fccf839df
1495874878549,-89,,903d185fccf839df
1495874878652,-89,,903d185fccf839df
1495874878734,-89,,903d185fccf839df
1495874878850,-89,,903d185fccf839df
1495874878923,-89,,903d185fccf839df
1495874879034,-89,,903d185fccf839df
1495874879235,-89,,903d185fccf839df
1495874879338,-89,,903d185fccf839df
1495874879454,-89,,903d185fccf839df
1495874879546,-89,,903d185fccf839df
1495874879625,-89,,903d185fccf839df
1495874879739,-89,,903d185fccf839df
1495874879836,-89,,903d185fccf839df
1495874879936,-89,,903d185fccf839df
1495874880058,-89,,903d185fccf839df
1495874880145,-89,,903d185fccf839df
1495874880236,-89,,903d185fccf839df
1495874880344,-89,,903d185fccf839df
1495874880444,-89,,903d185fccf839df
1495874880529,-89,,903d185fccf839df
1495874880673,-89,,903d185fccf839df
1495874880736,-89,,903d185fccf839df
1495874880825,-89,,903d185fccf839df
1495874880946,-89,,903d185fccf839df
1495874881025,-89,,903d185fccf839df
1495874881144,-89,,903d185fccf839df
1495874881247,-89,,903d185fccf839df
1495874881341,-89,,903d185fccf839df
1495874881425,-89,,903d185fccf839df
1495874881538,-89,,903d185fccf839df
1495874881624,-89,,903d185fccf839df
1495874881733,-89,,903d185fccf839df
1495874881844,-89,,903d185fccf839df
1495874881929,-89,,903d185fccf839df
1495874882041,-89,,903d185fccf839df
1495874882177,-89,,903d185fccf839df
1495874882239,-89,,903d185fccf839df
1495874882327,-89,,903d185fccf839df
1495874882443,-89,,903d185fccf839df
1495874882540,-89,,903d185fccf839df
1495874882638,-89,,903d185fccf839df
1495874882745,-89,,903d185fccf839df
1495874882830,-89,,903d185fccf839df
1495874882936,-89,,903d185fccf839df
1495874883037,-89,,903d185fccf839df
1495874883127,-89,,903d185fccf839df
1495874883228,-89,,903d185fccf839df
1495874883337,-89,,903d185fccf839df
1495874883435,-89,,903d185fccf839df
1495874883533,-89,,903d185fccf839df
1495874883655,-89,,903d185fccf839df
1495874883726,-89,,903d185fccf839df
1495874883826,-89,,903d185fccf839df
1495874883943,-89,,903d185fccf839df
1495874884028,-89,,903d185fccf839df
1495874884137,-89,,903d185fccf839df
1495874884244,-89,,903d185fccf839df
1495874884335,-89,,903d185fccf839df
1495874884445,-89,,903d185fccf839df
1495874884547,-89,,903d185fccf839df
1495874884631,-89,,903d185fccf839df
1495874884733,-89,,903d185fccf839df
1495874884835,-89,,903d185fccf839df
1495874884935,-89,,903d185fccf839df
1495874885027,-89,,903d185fccf839df
1495874885166,-89,,903d185fccf839df
1495874885231,-89,,903d185fccf839df
1495874885330,-89,,903d185fccf839df
1495874885439,-89,,903d185fccf839df
1495874885548,-89,,903d185fccf839df
1495874885631,-89,,903d185fccf839df
1495874885771,-89,,903d185fccf839df
1495874885834,-89,,903d185fccf839df
1495874885932,-89,,903d185fccf839df
1495874886027,-89,,903d185fccf839df
1495874886145,-89,,903d185fccf839df
1495874886235,-89,,903d185fccf839df
1495874886340,-89,,903d185fccf839df
1495874886427,-89,,903d185fccf839df
1495874886549,-89,,903d185fccf839df
1495874886680,-89,,903d185fccf839df
1495874886731,-89,,903d185fccf839df
1495874886832,-89,,903d185fccf839df
1495874886951,-89,,903d185fccf839df
1495874887024,-89,,903d185fccf839df
1495874887136,-89,,903d185fccf839df
1495874887235,-89,,903d185fccf839df
1495874887333,-89,,903d185fccf839df
1495874887429,-89,,903d185fccf839df
1495874887549,-89,,903d185fccf839df
1495874887636,-89,,903d185fccf839df
1495874887724,-89,,903d185fccf839df
1495874887836,-89,,903d185fccf839df
1495874887943,-89,,903d185fccf839df
1495874888044,-89,,903d185fccf839df
1495874888161,-89,,903d185fccf839df
1495874888234,-89,,903d185fccf839df
1495874888326,-89,,903d185fccf839df
1495874888438,-89,,903d185fccf839df
1495874888532,-89,,903d185fccf839df
1495874888627,-89,,903d185fccf839df
1495874888750,-89,,903d185fccf839df
1495874888833,-89,,903d185fccf839df
1495874888933,-89,,903d185fccf839df
1495874889046,-89,,903d185fccf839df
1495874889141,-89,,903d185fccf839df
1495874889222,-89,,903d185fccf839df
1495874889339,-89,,903d185fccf839df
1495874889431,-89,,903d185fccf839df
1495874889528,-89,,903d185fccf839df
1495874889678,-89,,903d185fccf839df
1495874889727,-89,,903d185fccf839df
1495874889834,-89,,903d185fccf839df
1495874889946,-89,,903d185fccf839df
1495874890033,-89,,903d185fccf839df
1495874890138,-89,,903d185fccf839df
1495874890243,-89,,903d185fccf839df
1495874890338,-89,,903d185fccf839df
1495874890440,-89,,903d185fccf839df
1495874890544,-89,,903d185fccf839df
1495874890638,-89,,903d185fccf839df
1495874890737,-89,,903d185fccf839df
1495874890851,-89,,903d185fccf839df
1495874890931,-89,,903d185fccf839df
1495874891028,-89,,903d185fccf839df
1495874891225,-89,,903d185fccf839df
1495874891342,-89,,903d185fccf839df
1495874891442,-89,,903d185fccf839df
1495874891539,-89,,903d185fccf839df
1495874891636,-89,,903d185fccf839df
1495874891749,-89,,903d185fccf839df
1495874891825,-89,,903d185fccf839df
1495874891924,-89,,903d185fccf839df
1495874892048,-89,,903d185fccf839df
1495874892145,-89,,903d185fccf839df
1495874892229,-89,,903d185fccf839df
1495874892352,-89,,903d185fccf839df
1495874892432,-89,,903d185fccf839df
1495874892532,-89,,903d185fccf839df
1495874892679,-89,,903d185fccf839df
1495874892734,-89,,903d185fccf839df
1495874892830,-89,,903d185fccf839df
1495874892944,-89,,903d185fccf839df
1495874893030,-89,,903d185fccf839df
1495874893134,-89,,903d185fccf839df
1495874893240,-89,,903d185fccf839df
1495874893332,-89,,903d185fccf839df
1495874893426,-89,,903d185fccf839df
1495874893539,-89,,903d185fccf839df
1495874893650,-89,,903d185fccf839df
1495874893728,-89,,903d185fccf839df
1495874893845,-89,,903d185fccf839df
1495874893928,-89,,903d185fccf839df
1495874894026,-89,,903d185fccf839df
1495874894162,-89,,903d185fccf839df
1495874894224,-89,,903d185fccf839df
1495874894330,-89,,903d185fccf839df
1495874894452,-89,,903d185fccf839df
1495874894533,-89,,903d185fccf839df
1495874894639,-89,,903d185fccf839df
1495874894744,-89,,903d185fccf839df
1495874894829,-89,,903d185fccf839df
1495874894934,-89,,903d185fccf839df
1495874895049,-89,,903d185fccf839df
1495874895134,-89,,903d185fccf839df
1495874895227,-89,,903d185fccf839df
1495874895340,-89,,903d185fccf839df
1495874895423,-89,,903d185fccf839df
1495874895527,-89,,903d185fccf839df
1495874895660,-89,,903d185fccf839df
1495874895744,-89,,903d185fccf839df
1495874895835,-89,,903d185fccf839df
1495874895952,-89,,903d185fccf839df
1495874896031,-89,,903d185fccf839df
1495874896139,-89,,903d185fccf839df
1495874896252,-89,,903d185fccf839df
1495874896327,-89,,903d185fccf839df
1495874896434,-89,,903d185fccf839df
1495874896537,-89,,903d185fccf839df
1495874896632,-89,,903d185fccf839df
1495874896735,-89,,903d185fccf839df
1495874896843,-89,,903d185fccf839df
1495874896936,-89,,903d185fccf839df
1495874897030,-89,,903d185fccf839df
1495874897178,-89,,903d185fccf839df
1495874897230,-89,,903d185fccf839df
1495874897332,-89,,903d185fccf839df
1495874897448,-89,,903d185fccf839df
1495874897540,-89,,903d185fccf839df
1495874897631,-89,,903d185fccf839df
1495874897752,-89,,903d185fccf839df
1495874897831,-89,,903d185fccf839df
1495874897942,-89,,903d185fccf839df
1495874898039,-89,,903d185fccf839df
1495874898135,-89,,903d185fccf839df
1495874898227,-89,,903d185fccf839df
1495874898351,-89,,903d185fccf839df
1495874898429,-89,,903d185fccf839df
1495874898526,-89,,903d185fccf839df
1495874898667,-89,,903d185fccf839df
1495874898725,-89,,903d185fccf839df
1495874898844,-89,,903d185fccf839df
1495874898947,-89,,903d185fccf839df
1495874899037,-89,,903d185fccf839df
1495874899135,-89,,903d185fccf839df
1495874899248,-89,,903d185fccf839df
1495874899327,-89,,903d185fccf839df
1495874899430,-89,,903d185fccf839df
1495874899545,-89,,903d185fccf839df
1495874899639,-89,,903d185fccf839df
1495874899734,-89,,903d185fccf839df
1495874899847,-89,,903d185fccf839df
1495874899930,-89,,903d185fccf839df
1495874900029,-89,,903d185fccf839df
1495874900166,-89,,903d185fccf839df
1495874900233,-89,,903d185fccf839df
1495874900331,-89,,903d185fccf839df
1495874900451,-89,,903d185fccf839df
1495874900532,-89,,903d185fccf839df
1495874900661,-89,,903d185fccf839df
1495874900790,-89,,903d185fccf839df
1495874900848,-89,,903d185fccf839df
1495874900945,-89,,903d185fccf839df
1495874901049,-89,,903d185fccf839df
1495874901130,-89,,903d185fccf839df
1495874901223,-89,,903d185fccf839df
1495874901353,-89,,903d185fccf839df
1495874901463,-89,,903d185fccf839df
1495874901565,-89,,903d185fccf839df
1495874901672,-89,,903d185fccf839df
1495874901743,-89,,903d185fccf839df
1495874901883,-89,,903d185fccf839df
1495874901951,-89,,903d185fccf839df
1495874902054,-89,,903d185fccf839df
1495874902156,-89,,903d185fccf839df
1495874902312,-89,,903d185fccf839df
1495874902358,-89,,903d185fccf839df
1495874902455,-89,,903d185fccf839df
1495874902539,-89,,903d185fccf839df
1495874902650,-89,,903d185fccf839df
1495874902727,-89,,903d185fccf839df
1495874902856,-89,,903d185fccf839df
1495874902929,-89,,903d185fccf839df
1495874903032,-89,,903d185fccf839df
1495874903215,-89,,903d185fccf839df
1495874903331,-89,,903d185fccf839df
1495874903451,-89,,903d185fccf839df
1495874903549,-89,,903d185fccf839df
1495874903647,-89,,903d185fccf839df
1495874903744,-89,,903d185fccf839df
1495874903834,-89,,903d185fccf839df
1495874903936,-89,,903d185fccf839df
1495874904045,-89,,903d185fccf839df
1495874904134,-89,,903d185fccf839df
1495874904226,-89,,903d185fccf839df
1495874904348,-89,,903d185fccf839df
1495874904427,-89,,903d185fccf839df
1495874904531,-89,,903d185fccf839df
1495874904668,-89,,903d185fccf839df
1495874904732,-89,,903d185fccf839df
1495874904850,-89,,903d185fccf839df
1495874904940,-89,,903d185fccf839df
1495874905019,-89,,903d185fccf839df
1495874905127,-89,,903d185fccf839df
1495874905246,-89,,903d185fccf839df
1495874905334,-89,,903d185fccf839df
1495874905426,-89,,903d185fccf839df
1495874905546,-89,,903d185fccf839df
1495874905632,-89,,903d185fccf839df
1495874905722,-89,,903d185fccf839df
1495874905847,-89,,903d185fccf839df
1495874905930,-89,,903d185fccf839df
1495874906027,-89,,903d185fccf839df
1495874906170,-89,,903d185fccf839df
1495874906242,-89,,903d185fccf839df
1495874906328,-89,,903d185fccf839df
1495874906436,-89,,903d185fccf839df
1495874906531,-89,,903d185fccf839df
1495874906637,-89,,903d185fccf839df
1495874906728,-89,,903d185fccf839df
1495874906825,-89,,903d185fccf839df
1495874906937,-89,,903d185fccf839df
1495874907042,-89,,903d185fccf839df
1495874907139,-89,,903d185fccf839df
1495874907227,-89,,903d185fccf839df
1495874907344,-89,,903d185fccf839df
1495874907432,-89,,903d185fccf839df
1495874907536,-89,,903d185fccf839df
1495874907667,-89,,903d185fccf839df
1495874907738,-89,,903d185fccf839df
1495874907832,-89,,903d185fccf839df
1495874907943,-89,,903d185fccf839df
1495874908029,-89,,903d185fccf839df
1495874908139,-89,,903d185fccf839df
1495874908245,-89,,903d185fccf839df
1495874908334,-89,,903d185fccf839df
1495874908427,-89,,903d185fccf839df
1495874908550,-89,,903d185fccf839df
1495874908628,-89,,903d185fccf839df
1495874908728,-89,,903d185fccf839df
1495874908843,-89,,903d185fccf839df
1495874908930,-89,,903d185fccf839df
1495874909036,-89,,903d185fccf839df
1495874909170,-89,,903d185fccf839df
1495874909233,-89,,903d185fccf839df
1495874909333,-89,,903d185fccf839df
1495874909446,-89,,903d185fccf839df
1495874909525,-89,,903d185fccf839df
1495874909641,-89,,903d185fccf839df
1495874909737,-89,,903d185fccf839df
1495874909836,-89,,903d185fccf839df
1495874909932,-89,,903d185fccf839df
1495874910063,-89,,903d185fccf839df
1495874910137,-89,,903d185fccf839df
1495874910224,-89,,903d185fccf839df
1495874910346,-89,,903d185fccf839df
1495874910433,-89,,903d185fccf839df
1495874910538,-89,,903d185fccf839df
1495874910682,-89,,903d185fccf839df
1495874910731,-89,,903d185fccf839df
1495874910827,-89,,903d185fccf839df
1495874910940,-89,,903d185fccf839df
1495874911020,-89,,903d185fccf839df
1495874911133,-89,,903d185fccf839df
1495874911235,-89,,903d185fccf839df
1495874911331,-89,,903d185fccf839df
1495874911430,-89,,903d185fccf839df
1495874911552,-89,,903d185fccf839df
1495874911638,-89,,903d185fccf839df
1495874911725,-89,,903d185fccf839df
1495874911841,-89,,903d185fccf839df
1495874911936,-89,,903d185fccf839df
1495874912028,-89,,903d185fccf839df
1495874912171,-89,,903d185fccf839df
1495874912230,-89,,903d185fccf839df
1495874912329,-89,,903d185fccf839df
1495874912442,-89,,903d185fccf839df
1495874912541,-89,,903d185fccf839df
1495874912657,-89,,903d185fccf839df
1495874912743,-89,,903d185fccf839df
1495874912829,-89,,903d185fccf839df
1495874912924,-89,,903d185fccf839df
1495874913045,-89,,903d185fccf839df
1495874913138,-89,,903d185fccf839df
1495874913241,-89,,903d185fccf839df
1495874913351,-89,,903d185fccf839df
1495874913439,-89,,903d185fccf839df
1495874913535,-89,,903d185fccf839df
1495874913674,-89,,903d185fccf839df
1495874913730,-89,,903d185fccf839df
1495874913829,-89,,903d185fccf839df
1495874913951,-89,,903d185fccf839df
1495874914032,-89,,903d185fccf839df
1495874914151,-89,,903d185fccf839df
1495874914250,-89,,903d185fccf839df
1495874914329,-89,,903d185fccf839df
1495874914433,-89,,903d185fccf839df
1495874914551,-89,,903d185fccf839df
1495874914648,-89,,903d185fccf839df
1495874914733,-89,,903d185fccf839df
1495874914844,-89,,903d185fccf839df
1495874914925,-89,,903d185fccf839df
1495874915033,-89,,903d185fccf839df
1495874915194,-89,,903d185fccf839df
1495874915241,-89,,903d185fccf839df
1495874915331,-89,,903d185fccf839df
1495874915439,-89,,903d185fccf839df
1495874915535,-89,,903d185fccf839df
1495874915638,-89,,903d185fccf839df
1495874915746,-89,,903d185fccf839df
1495874915828,-89,,903d185fccf839df
1495874915930,-89,,903d185fccf839df
1495874916038,-89,,903d185fccf839df
1495874916135,-89,,903d185fccf839df
1495874916233,-89,,903d185fccf839df
1495874916340,-89,,903d185fccf839df
1495874916428,-89,,903d185fccf839df
1495874916546,-89,,903d185fccf839df
1495874916675,-89,,903d185fccf839df
1495874916728,-89,,903d185fccf839df
1495874916832,-89,,903d185fccf839df
1495874916937,-89,,903d185fccf839df
1495874917039,-89,,903d185fccf839df
1495874917151,-89,,903d185fccf839df
1495874917247,-89,,903d185fccf839df
1495874917320,-89,,903d185fccf839df
1495874917430,-89,,903d185fccf839df
1495874917544,-89,,903d185fccf839df
1495874917632,-89,,903d185fccf839df
1495874917729,-89,,903d185fccf839df
1495874917841,-89,,903d185fccf839df
1495874917929,-89,,903d185fccf839df
1495874918034,-89,,903d185fccf839df
1495874918173,-89,,903d185fccf839df
1495874918225,-89,,903d185fccf839df
1495874918332,-89,,903d185fccf839df
1495874918441,-89,,903d185fccf839df
1495874918525,-89,,903d185fccf839df
1495874918647,-89,,903d185fccf839df
1495874918742,-89,,903d185fccf839df
1495874918834,-89,,903d185fccf839df
1495874918939,-89,,903d185fccf839df
1495874919046,-89,,903d185fccf839df
1495874919134,-89,,903d185fccf839df
1495874919229,-89,,903d185fccf839df
1495874919347,-89,,903d185fccf839df
1495874919431,-89,,903d185fccf839df
1495874919534,-89,,903d185fccf839df
1495874919693,-89,,903d185fccf839df
1495874919724,-89,,903d185fccf839df
1495874919825,-89,,903d185fccf839df
1495874919950,-89,,903d185fccf839df
1495874920037,-89,,903d185fccf839df
1495874920138,-89,,903d185fccf839df
1495874920251,-89,,903d185fccf839df
1495874920326,-89,,903d185fccf839df
1495874920425,-89,,903d185fccf839df
1495874920549,-89,,903d185fccf839df
1495874920645,-89,,903d185fccf839df
1495874920734,-89,,903d185fccf839df
1495874920852,-89,,903d185fccf839df
1495874920946,-89,,903d185fccf839df
1495874921037,-89,,903d185fccf839df
1495874921185,-89,,903d185fccf839df
1495874921232,-89,,903d185fccf839df
1495874921335,-89,,903d185fccf839df
1495874921447,-89,,903d185fccf839df
1495874921533,-89,,903d185fccf839df
1495874921655,-89,,903d185fccf839df
1495874921747,-89,,903d185fccf839df
1495874921847,-89,,903d185fccf839df
1495874921931,-89,,903d185fccf839df
1495874922048,-89,,903d185fccf839df
1495874922135,-89,,903d185fccf839df
1495874922229,-89,,903d185fccf839df
1495874922347,-89,,903d185fccf839df
1495874922431,-89,,903d185fccf839df
1495874922529,-89,,903d185fccf839df
1495874922663,-89,,903d185fccf839df
1495874922733,-89,,903d185fccf839df
1495874922827,-89,,903d185fccf839df
1495874922941,-89,,903d185fccf839df
1495874923025,-89,,903d185fccf839df
1495874923138,-89,,903d185fccf839df
1495874923242,-89,,903d185fccf839df
1495874923331,-89,,903d185fccf839df
1495874923426,-89,,903d185fccf839df
1495874923559,-89,,903d185fccf839df
1495874923633,-89,,903d185fccf839df
1495874923735,-89,,903d185fccf839df
1495874923864,-89,,903d185fccf839df
1495874923935,-89,,903d185fccf839df
1495874924030,-89,,903d185fccf839df
1495874924163,-89,,903d185fccf839df
1495874924229,-89,,903d185fccf839df
1495874924336,-89,,903d185fccf839df
1495874924450,-89,,903d185fccf839df
1495874924530,-89,,903d185fccf839df
1495874924639,-89,,903d185fccf839df
1495874924745,-89,,903d185fccf839df
1495874924834,-89,,903d185fccf839df
1495874924933,-89,,903d185fccf839df
1495874925044,-89,,903d185fccf839df
1495874925138,-89,,903d185fccf839df
1495874925244,-89,,903d185fccf839df
1495874925346,-89,,903d185fccf839df
1495874925431,-89,,903d185fccf839df
1495874925551,-89,,903d185fccf839df
1495874925689,-89,,903d185fccf839df
1495874925721,-89,,903d185fccf839df
1495874925834,-89,,903d185fccf839df
1495874925953,-89,,903d185fccf839df
1495874926026,-89,,903d185fccf839df
1495874926135,-89,,903d185fccf839df
1495874926247,-89,,903d185fccf839df
1495874926343,-89,,903d185fccf839df
1495874926434,-89,,903d185fccf839df
1495874926553,-89,,903d185fccf839df
1495874926641,-89,,903d185fccf839df
1495874926740,-89,,903d185fccf839df
1495874926860,-89,,903d185fccf839df
1495874926934,-89,,903d185fccf839df
1495874927034,-89,,903d185fccf839df
1495874927210,-89,,903d185fccf839df
1495874927237,-89,,903d185fccf839df
1495874927334,-89,,903d185fccf839df
1495874927452,-89,,903d185fccf839df
1495874927538,-89,,903d185fccf839df
1495874927633,-89,,903d185fccf839df
1495874927747,-89,,903d185fccf839df
1495874927829,-89,,903d185fccf839df
1495874927932,-89,,903d185fccf839df
1495874928039,-89,,903d185fccf839df
1495874928138,-89,,903d185fccf839df
1495874928229,-89,,903d185fccf839df
1495874928354,-89,,903d185fccf839df
1495874928424,-89,,903d185fccf839df
1495874928533,-89,,903d185fccf839df
1495874928673,-89,,903d185fccf839df
1495874928733,-89,,903d185fccf839df
1495874928831,-89,,903d185fccf839df
1495874928946,-89,,903d185fccf839df
1495874929036,-89,,903d185fccf839df
1495874929136,-89,,903d185fccf839df
1495874929248,-89,,903d185fccf839df
1495874929336,-89,,903d185fccf839df
1495874929435,-89,,903d185fccf839df
1495874929554,-89,,903d185fccf839df
1495874929643,-89,,903d185fccf839df
1495874929730,-89,,903d185fccf839df
1495874929849,-89,,903d185fccf839df
1495874929931,-89,,903d185fccf839df
1495874930033,-89,,903d185fccf839df
1495874930156,-89,,903d185fccf839df
1495874930237,-89,,903d185fccf839df
1495874930334,-89,,903d185fccf839df
1495874930446,-89,,903d185fccf839df
1495874930537,-89,,903d185fccf839df
1495874930637,-89,,903d185fccf839df
1495874930731,-89,,903d185fccf839df
1495874930835,-89,,903d185fccf839df
1495874930925,-89,,903d185fccf839df
1495874931038,-89,,903d185fccf839df
1495874931127,-89,,903d185fccf839df
1495874931231,-89,,903d185fccf839df
1495874931346,-89,,903d185fccf839df
1495874931430,-89,,903d185fccf839df
1495874931527,-89,,903d185fccf839df
1495874931669,-89,,903d185fccf839df
1495874931728,-89,,903d185fccf839df
1495874931831,-89,,903d185fccf839df
1495874931940,-89,,903d185fccf839df
1495874932028,-89,,903d185fccf839df
1495874932136,-89,,903d185fccf839df
1495874932235,-89,,903d185fccf839df
1495874932327,-89,,903d185fccf839df
1495874932424,-89,,903d185fccf839df
1495874932540,-89,,903d185fccf839df
1495874932663,-89,,903d185fccf839df
1495874932770,-89,,903d185fccf839df
1495874932859,-89,,903d185fccf839df
