timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495874763077,-1.1420341730117798,1.988384485244751,9.738415718078613,,903d185fccf839df
1495874763100,-1.0618284940719604,2.0925323963165283,9.125499725341797,,903d185fccf839df
1495874763137,-0.9983820915222168,2.007538080215454,9.155426979064941,,903d185fccf839df
1495874763160,-0.8331822156906128,2.098517894744873,9.120711326599121,,903d185fccf839df
1495874763183,-0.6596025824546814,2.167949676513672,9.051279067993164,,903d185fccf839df
1495874763197,-0.4273650050163269,2.2816741466522217,8.980650901794434,,903d185fccf839df
1495874763230,-0.6129156351089478,2.346317768096924,9.20211410522461,,903d185fccf839df
1495874763258,-0.6727706789970398,2.431311845779419,9.295488357543945,,903d185fccf839df
1495874763283,-0.7577648162841797,2.5665841102600098,9.526528358459473,,903d185fccf839df
1495874763319,-1.3646949529647827,2.589329242706299,9.554061889648438,,903d185fccf839df
1495874763349,-1.499967336654663,2.5091233253479004,9.386467933654785,,903d185fccf839df
1495874763382,-1.557428240776062,2.322375535964966,9.367314338684082,,903d185fccf839df
1495874763400,-1.7262194156646729,2.3104045391082764,9.095572471618652,,903d185fccf839df
1495874763437,-1.4113819599151611,2.4803929328918457,8.755595207214355,,903d185fccf839df
1495874763467,-1.3994108438491821,2.517503023147583,8.723274230957031,,903d185fccf839df
1495874763480,-1.258152961730957,2.5127146244049072,8.672995567321777,,903d185fccf839df
1495874763532,-1.1623848676681519,2.3116016387939453,8.78193187713623,,903d185fccf839df
1495874763560,-1.1982979774475098,2.256535053253174,8.78312873840332,,903d185fccf839df
1495874763569,-1.2054805755615234,2.297236442565918,8.811859130859375,,903d185fccf839df
1495874763617,-1.05105459690094,2.4875755310058594,9.20091724395752,,903d185fccf839df
1495874763678,-0.8858546018600464,2.736572504043579,9.552865028381348,,903d185fccf839df
1495874763706,-0.7793126702308655,2.736572504043579,9.636661529541016,,903d185fccf839df
1495874763737,-0.6775590777397156,2.6396074295043945,9.555258750915527,,903d185fccf839df
1495874763750,-0.6751648783683777,2.589329242706299,9.651026725769043,,903d185fccf839df
1495874763780,-0.8631097078323364,2.669534921646118,9.618705749511719,,903d185fccf839df
1495874763787,-0.8858546018600464,2.7473464012145996,9.560047149658203,,903d185fccf839df
1495874763834,-1.0043675899505615,1.4449007511138916,11.24795913696289,,903d185fccf839df
1495874763857,-1.8614917993545532,0.4058171808719635,12.48815631866455,,903d185fccf839df
1495874763868,-1.985990285873413,0.28131869435310364,12.642581939697266,,903d185fccf839df
1495874763928,-0.9911994934082031,1.016338586807251,10.152612686157227,,903d185fccf839df
1495874763960,0.21188685297966003,1.213860273361206,11.420342445373535,,903d185fccf839df
1495874763987,-0.568622887134552,0.3196259140968323,12.965799331665039,,903d185fccf839df
1495874764008,-1.2832920551300049,0.34835633635520935,11.073183059692383,,903d185fccf839df
1495874764040,-1.5298948287963867,1.534683346748352,6.524199485778809,,903d185fccf839df
1495874764060,-1.6400281190872192,1.9536685943603516,4.72376012802124,,903d185fccf839df
1495874764082,-1.778891921043396,1.7322049140930176,5.808333396911621,,903d185fccf839df
1495874764108,-1.4700398445129395,0.5949591398239136,9.62947940826416,,903d185fccf839df
1495874764146,-1.535880446434021,-0.6404489278793335,13.241132736206055,,903d185fccf839df
1495874764177,-1.4736311435699463,-0.29807811975479126,11.707646369934082,,903d185fccf839df
1495874764207,-1.1180921792984009,0.4620809257030487,8.707711219787598,,903d185fccf839df
1495874764228,-0.9780313968658447,0.7206547260284424,7.4782891273498535,,903d185fccf839df
1495874764287,-0.8427590131759644,0.7972691655158997,6.94079065322876,,903d185fccf839df
1495874764325,-0.6368576288223267,0.9636662006378174,7.509413719177246,,903d185fccf839df
1495874764359,-0.6655880808830261,1.1180921792984009,8.289923667907715,,903d185fccf839df
1495874764384,-0.46567222476005554,1.3503297567367554,8.74960994720459,,903d185fccf839df
1495874764438,1.2401964664459229,2.677914619445801,8.503006935119629,,903d185fccf839df
1495874764462,1.502361536026001,2.874239206314087,8.277952194213867,,903d185fccf839df
1495874764480,1.1851298809051514,2.913743495941162,8.349778175354004,,903d185fccf839df
1495874764510,0.10773907601833344,2.535459518432617,10.093954086303711,,903d185fccf839df
1495874764560,-0.6799532771110535,1.9393033981323242,12.612654685974121,,903d185fccf839df
1495874764580,-0.4596867263317108,2.0183119773864746,12.202049255371094,,903d185fccf839df
1495874764595,-0.49559974670410156,2.0171148777008057,12.032060623168945,,903d185fccf839df
1495874764629,-0.43095630407333374,1.9093759059906006,11.962628364562988,,903d185fccf839df
1495874764659,0.7410054206848145,2.5438392162323,8.710105895996094,,903d185fccf839df
1495874764670,0.9876081943511963,2.9939491748809814,6.958747386932373,,903d185fccf839df
1495874764697,1.801636815071106,2.167949676513672,5.851428985595703,,903d185fccf839df
1495874764728,0.6596025824546814,-0.8188169598579407,14.477737426757812,,903d185fccf839df
1495874764750,-2.515108823776245,-1.5682021379470825,15.319299697875977,,903d185fccf839df
1495874764780,-3.3231520652770996,0.2298433631658554,10.589553833007812,,903d185fccf839df
1495874764830,-1.3563152551651,0.3256114423274994,11.830947875976562,,903d185fccf839df
1495874764859,-1.5119383335113525,-0.14245499670505524,13.91390323638916,,903d185fccf839df
1495874764877,-0.950498104095459,0.20231004059314728,12.622231483459473,,903d185fccf839df
1495874764896,-0.43335050344467163,1.1204863786697388,9.339780807495117,,903d185fccf839df
1495874764917,-0.3471592366695404,1.6663644313812256,6.5912370681762695,,903d185fccf839df
1495874764949,-0.9133879542350769,2.270900249481201,3.4979286193847656,,903d185fccf839df
1495874764969,-0.9864110946655273,2.31758713722229,3.0561983585357666,,903d185fccf839df
1495874764987,-0.9385270476341248,2.3750481605529785,3.1316158771514893,,903d185fccf839df
1495874765031,-0.912190854549408,2.7664999961853027,4.2509050369262695,,903d185fccf839df
1495874765067,-0.08738835901021957,2.9759926795959473,7.5668745040893555,,903d185fccf839df
1495874765086,0.7972691655158997,2.4588451385498047,9.66299819946289,,903d185fccf839df
1495874765127,2.5917234420776367,0.7469909191131592,18.70829200744629,,903d185fccf839df
1495874765178,2.141613483428955,1.0749965906143188,16.77377700805664,,903d185fccf839df
1495874765188,2.0219032764434814,0.033518824726343155,18.245014190673828,,903d185fccf839df
1495874765230,-1.0091559886932373,-1.0342950820922852,15.2151517868042,,903d185fccf839df
1495874765252,-0.7242460250854492,-0.3687070608139038,10.334571838378906,,903d185fccf839df
1495874765275,-0.3519476354122162,0.3387795388698578,8.588001251220703,,903d185fccf839df
1495874765300,0.4812345504760742,-0.08738835901021957,10.927136421203613,,903d185fccf839df
1495874765331,0.05267243832349777,-0.49799394607543945,11.481393814086914,,903d185fccf839df
1495874765360,0.5554547905921936,-0.36750996112823486,10.096348762512207,,903d185fccf839df
1495874765387,1.0761936902999878,0.10055647045373917,8.850166320800781,,903d185fccf839df
1495874765450,0.47644615173339844,0.6931213736534119,5.378573894500732,,903d185fccf839df
1495874765486,0.910993754863739,1.0019733905792236,4.071340084075928,,903d185fccf839df
1495874765538,1.1468225717544556,1.8590975999832153,2.871845006942749,,903d185fccf839df
1495874765561,1.1180921792984009,2.182314872741699,3.0777463912963867,,903d185fccf839df
1495874765570,0.9026140570640564,2.2469582557678223,3.3698389530181885,,903d185fccf839df
1495874765601,0.5015852451324463,2.1966800689697266,6.110002517700195,,903d185fccf839df
1495874765639,1.2832920551300049,2.161964178085327,9.465476036071777,,903d185fccf839df
1495874765659,1.9153614044189453,2.10210919380188,11.040861129760742,,903d185fccf839df
1495874765707,1.5286977291107178,1.1300631761550903,14.698003768920898,,903d185fccf839df
1495874765759,0.5805938839912415,1.3898340463638306,14.711172103881836,,903d185fccf839df
1495874765793,-0.13168109953403473,1.1228805780410767,16.542736053466797,,903d185fccf839df
1495874765841,0.5027823448181152,0.6200982332229614,14.785392761230469,,903d185fccf839df
1495874765867,3.9647979736328125,0.3974374830722809,13.115436553955078,,903d185fccf839df
1495874765880,4.696226596832275,0.42018240690231323,12.58152961730957,,903d185fccf839df
1495874765902,5.623979568481445,0.6500257849693298,10.87566089630127,,903d185fccf839df
1495874765941,2.9101521968841553,0.768538773059845,6.740874767303467,,903d185fccf839df
1495874765957,2.0853497982025146,0.7637503147125244,5.66228723526001,,903d185fccf839df
1495874765980,1.0414776802062988,0.9828197956085205,3.6523547172546387,,903d185fccf839df
1495874766010,0.7422025203704834,1.3263877630233765,1.4664485454559326,,903d185fccf839df
1495874766046,0.9157821536064148,2.005143880844116,1.5598224401474,,903d185fccf839df
1495874766080,0.1412578970193863,2.382230758666992,4.042609691619873,,903d185fccf839df
1495874766097,0.047884032130241394,2.4169466495513916,4.347870349884033,,903d185fccf839df
1495874766139,0.2944868206977844,2.0638017654418945,10.722432136535645,,903d185fccf839df
1495874766161,0.05027823522686958,2.2900538444519043,12.439074516296387,,903d185fccf839df
1495874766191,0.031124621629714966,2.937685489654541,12.204442977905273,,903d185fccf839df
1495874766240,0.035913024097681046,3.9899370670318604,12.451045989990234,,903d185fccf839df
1495874766260,-0.2992752194404602,4.298789024353027,12.24155330657959,,903d185fccf839df
1495874766281,1.173158884048462,3.5003228187561035,12.99931812286377,,903d185fccf839df
1495874766313,2.408566951751709,1.9584569931030273,16.66963005065918,,903d185fccf839df
1495874766350,-1.9967641830444336,1.3036428689956665,12.531251907348633,,903d185fccf839df
1495874766378,-1.5969325304031372,1.3455413579940796,10.858901977539062,,903d185fccf839df
1495874766397,0.15682020783424377,0.48722004890441895,12.749124526977539,,903d185fccf839df
1495874766427,0.6212953329086304,-0.29807811975479126,13.144166946411133,,903d185fccf839df
1495874766449,0.768538773059845,-0.26336219906806946,11.27190113067627,,903d185fccf839df
1495874766481,1.0905588865280151,-0.08858546614646912,9.77791976928711,,903d185fccf839df
1495874766499,1.0558429956436157,0.1412578970193863,8.802282333374023,,903d185fccf839df
1495874766527,0.8020575642585754,0.45250412821769714,6.479907035827637,,903d185fccf839df
1495874766559,1.070208191871643,0.8020575642585754,4.144362926483154,,903d185fccf839df
1495874766580,1.315613865852356,1.2521674633026123,3.3458969593048096,,903d185fccf839df
1495874766610,1.8040310144424438,1.768117904663086,2.8670566082000732,,903d185fccf839df
1495874766669,1.2964602708816528,2.5007436275482178,3.5494039058685303,,903d185fccf839df
1495874766700,1.3646949529647827,2.499546527862549,6.434417247772217,,903d185fccf839df
1495874766730,2.2194249629974365,2.2649147510528564,9.080010414123535,,903d185fccf839df
1495874766761,3.089717388153076,2.0434510707855225,10.679336547851562,,903d185fccf839df
1495874766781,3.09689998626709,1.7573440074920654,12.58152961730957,,903d185fccf839df
1495874766790,2.9544448852539062,1.4652514457702637,13.716381072998047,,903d185fccf839df
1495874766836,2.22660756111145,1.2234370708465576,14.682441711425781,,903d185fccf839df
1495874766863,2.191891670227051,1.1635819673538208,15.473725318908691,,903d185fccf839df
1495874766881,1.4712369441986084,0.9433154463768005,16.19078826904297,,903d185fccf839df
1495874766921,0.09816227108240128,0.6129156351089478,15.278597831726074,,903d185fccf839df
1495874766951,2.7952303886413574,0.37469255924224854,13.3704195022583,,903d185fccf839df
1495874766984,6.169857978820801,0.9864110946655273,10.3549222946167,,903d185fccf839df
1495874767040,2.7509377002716064,1.1324573755264282,5.832275390625,,903d185fccf839df
1495874767055,2.1703438758850098,1.1767501831054688,5.148730754852295,,903d185fccf839df
1495874767079,1.157596468925476,1.3443442583084106,3.5960910320281982,,903d185fccf839df
1495874767102,0.8379706144332886,1.4520833492279053,3.1914708614349365,,903d185fccf839df
1495874767129,0.19393034279346466,1.746570110321045,3.312378168106079,,903d185fccf839df
1495874767152,-0.05027823522686958,2.12485408782959,3.556586742401123,,903d185fccf839df
1495874767168,-0.1364694982767105,2.5725696086883545,4.171896457672119,,903d185fccf839df
1495874767206,0.628477931022644,2.823961019515991,6.712144374847412,,903d185fccf839df
1495874767251,2.454056739807129,3.42490553855896,10.35372543334961,,903d185fccf839df
1495874767270,3.089717388153076,3.7241806983947754,11.431116104125977,,903d185fccf839df
1495874767307,2.0458452701568604,3.6391866207122803,12.571952819824219,,903d185fccf839df
1495874767338,1.2461819648742676,3.643975019454956,13.500903129577637,,903d185fccf839df
1495874767366,0.4106055796146393,4.571728229522705,12.738349914550781,,903d185fccf839df
1495874767381,1.1504138708114624,4.416105270385742,12.905943870544434,,903d185fccf839df
1495874767402,2.1308395862579346,3.227383852005005,14.589068412780762,,903d185fccf839df
1495874767437,-0.22385786473751068,1.556231141090393,13.419500350952148,,903d185fccf839df
1495874767459,-1.98958158493042,1.7489643096923828,8.665813446044922,,903d185fccf839df
1495874767518,-0.25498247146606445,0.8607155084609985,10.690110206604004,,903d185fccf839df
1495874767551,0.5351040959358215,0.24420857429504395,11.379640579223633,,903d185fccf839df
1495874767583,0.9169792532920837,0.26096799969673157,10.316615104675293,,903d185fccf839df
1495874767591,1.0797849893569946,0.33997663855552673,10.089165687561035,,903d185fccf839df
1495874767639,1.600523829460144,0.8750807046890259,8.186972618103027,,903d185fccf839df
1495874767660,1.7106571197509766,1.137245774269104,6.593631267547607,,903d185fccf839df
1495874767669,1.9165585041046143,1.2425906658172607,5.880159378051758,,903d185fccf839df
1495874767699,2.2158336639404297,1.678335428237915,4.437653064727783,,903d185fccf839df
1495874767730,1.8602946996688843,2.341529369354248,3.3734302520751953,,903d185fccf839df
1495874767746,1.53707754611969,2.449268341064453,3.403357744216919,,903d185fccf839df
1495874767773,1.3838485479354858,2.4875755310058594,3.797203779220581,,903d185fccf839df
1495874767809,1.1683704853057861,2.1559786796569824,6.889315605163574,,903d185fccf839df
1495874767841,1.6316484212875366,1.777694821357727,9.070432662963867,,903d185fccf839df
1495874767860,2.5091233253479004,1.3934253454208374,10.273519515991211,,903d185fccf839df
1495874767887,2.5797524452209473,0.9397241473197937,12.549208641052246,,903d185fccf839df
1495874767925,0.6847416758537292,0.6643909811973572,13.286622047424316,,903d185fccf839df
1495874767947,1.43532395362854,0.9253589510917664,12.022483825683594,,903d185fccf839df
1495874767960,1.4329297542572021,0.8259995579719543,12.361263275146484,,903d185fccf839df
1495874767981,0.43933600187301636,0.3292027413845062,13.940238952636719,,903d185fccf839df
1495874767998,-0.7637503147125244,0.3124433159828186,15.488090515136719,,903d185fccf839df
1495874768030,0.3256114423274994,-0.5291185975074768,13.778631210327148,,903d185fccf839df
1495874768057,4.231751441955566,-0.41539400815963745,12.599486351013184,,903d185fccf839df
1495874768078,6.997054576873779,0.1628057211637497,11.69926643371582,,903d185fccf839df
1495874768109,6.1949968338012695,0.9133879542350769,10.771512985229492,,903d185fccf839df
1495874768177,1.1791443824768066,1.1851298809051514,4.766855716705322,,903d185fccf839df
1495874768191,1.1312602758407593,1.40180504322052,3.3901896476745605,,903d185fccf839df
1495874768219,1.2234370708465576,1.8351556062698364,2.914940595626831,,903d185fccf839df
1495874768260,0.363918662071228,2.5989060401916504,4.649539470672607,,903d185fccf839df
1495874768279,0.2825157940387726,2.876633405685425,4.4939165115356445,,903d185fccf839df
1495874768301,0.3471592366695404,2.983175277709961,4.759673118591309,,903d185fccf839df
1495874768337,0.4596867263317108,2.367865562438965,8.617929458618164,,903d185fccf839df
1495874768349,0.21428105235099792,1.7345991134643555,11.140220642089844,,903d185fccf839df
1495874768381,-0.706289529800415,1.5382746458053589,13.901931762695312,,903d185fccf839df
1495874768448,-1.5538369417190552,2.693476915359497,12.768278121948242,,903d185fccf839df
1495874768466,-1.2401964664459229,3.375824451446533,12.452242851257324,,903d185fccf839df
1495874768500,3.7696704864501953,1.9369091987609863,14.841656684875488,,903d185fccf839df
1495874768538,1.158793568611145,-0.3208230137825012,16.842012405395508,,903d185fccf839df
1495874768562,-1.5107412338256836,0.16400282084941864,8.769960403442383,,903d185fccf839df
1495874768585,-2.009932279586792,0.8415619134902954,6.09324312210083,,903d185fccf839df
1495874768600,-1.7417817115783691,0.4991910457611084,7.419631004333496,,903d185fccf839df
1495874768645,0.4357447028160095,-0.5650315880775452,13.500903129577637,,903d185fccf839df
1495874768686,0.6619967818260193,-0.3387795388698578,9.805453300476074,,903d185fccf839df
1495874768739,0.7589619159698486,0.6021417379379272,6.580463409423828,,903d185fccf839df
1495874768766,0.9289502501487732,1.215057373046875,3.9911341667175293,,903d185fccf839df
1495874768770,0.912190854549408,1.3407529592514038,3.5913026332855225,,903d185fccf839df
1495874768790,0.9301473498344421,1.6711528301239014,2.6874914169311523,,903d185fccf839df
1495874768837,0.6931213736534119,2.212242364883423,3.914519786834717,,903d185fccf839df
1495874768858,0.4668693244457245,2.013523578643799,5.339069843292236,,903d185fccf839df
1495874768888,0.4225766062736511,1.8734627962112427,8.175002098083496,,903d185fccf839df
1495874768940,1.6627731323242188,2.293645143508911,8.316259384155273,,903d185fccf839df
1495874768960,2.3104045391082764,2.363077163696289,9.437943458557129,,903d185fccf839df
1495874768968,2.4660277366638184,2.363077163696289,9.906009674072266,,903d185fccf839df
1495874768999,2.7006595134735107,1.8351556062698364,11.836933135986328,,903d185fccf839df
1495874769051,0.9253589510917664,0.7134721279144287,14.931438446044922,,903d185fccf839df
1495874769078,0.811634361743927,0.04908113554120064,15.58625316619873,,903d185fccf839df
1495874769097,0.26815059781074524,-0.46567222476005554,15.665261268615723,,903d185fccf839df
1495874769126,1.3227964639663696,-1.9752163887023926,15.526397705078125,,903d185fccf839df
1495874769160,4.437653064727783,-0.18076223134994507,11.502942085266113,,903d185fccf839df
1495874769182,6.01303768157959,0.586579442024231,9.859322547912598,,903d185fccf839df
1495874769201,5.719748020172119,0.9026140570640564,9.570821762084961,,903d185fccf839df
1495874769227,2.2673089504241943,0.8822633028030396,8.863334655761719,,903d185fccf839df
1495874769262,0.9241618514060974,1.0606313943862915,5.9771246910095215,,903d185fccf839df
1495874769278,0.6344634294509888,1.2868833541870117,5.031414985656738,,903d185fccf839df
1495874769310,0.28969839215278625,1.5753847360610962,4.73573112487793,,903d185fccf839df
1495874769355,-0.4537012279033661,2.0925323963165283,4.377797603607178,,903d185fccf839df
1495874769371,-0.42856210470199585,2.1811177730560303,4.6255974769592285,,903d185fccf839df
1495874769397,-0.5434837937355042,2.094926595687866,5.246892929077148,,903d185fccf839df
1495874769429,-1.0307037830352783,1.823184609413147,8.401253700256348,,903d185fccf839df
1495874769459,-0.7386112213134766,1.9847931861877441,10.459070205688477,,903d185fccf839df
1495874769470,-0.3076549172401428,2.036268472671509,10.699687004089355,,903d185fccf839df
1495874769504,0.2537853717803955,1.8782511949539185,12.135011672973633,,903d185fccf839df
1495874769531,-0.02992752194404602,2.4875755310058594,13.614627838134766,,903d185fccf839df
1495874769557,1.0438719987869263,2.299630641937256,13.64096450805664,,903d185fccf839df
1495874769582,1.6759412288665771,0.8092401623725891,17.101781845092773,,903d185fccf839df
1495874769617,-0.6009446382522583,0.04668693244457245,16.023195266723633,,903d185fccf839df
1495874769675,0.09576806426048279,0.028730420395731926,10.81460952758789,,903d185fccf839df
1495874769697,0.16759411990642548,-0.6153098344802856,12.916718482971191,,903d185fccf839df
1495874769731,1.0247182846069336,-0.6607996821403503,11.892000198364258,,903d185fccf839df
1495874769750,1.6053122282028198,-0.42856210470199585,10.481815338134766,,903d185fccf839df
1495874769781,1.3922282457351685,0.004788403399288654,8.942343711853027,,903d185fccf839df
1495874769799,1.4305355548858643,0.1496376097202301,7.41484260559082,,903d185fccf839df
1495874769841,1.37906014919281,0.6536170840263367,4.262876033782959,,903d185fccf839df
1495874769860,1.292868971824646,1.1552022695541382,3.2417490482330322,,903d185fccf839df
1495874769877,1.1504138708114624,1.4652514457702637,2.653972625732422,,903d185fccf839df
1495874769917,0.8535329103469849,2.274491548538208,1.9632453918457031,,903d185fccf839df
1495874769950,0.768538773059845,2.1080946922302246,4.857835292816162,,903d185fccf839df
1495874769979,0.6165069341659546,2.0470423698425293,8.633491516113281,,903d185fccf839df
1495874770001,0.970848798751831,2.0901381969451904,9.467870712280273,,903d185fccf839df
1495874770032,2.139219284057617,1.8495208024978638,9.890447616577148,,903d185fccf839df
1495874770059,2.4420857429504395,1.0079588890075684,13.292608261108398,,903d185fccf839df
1495874770071,1.9153614044189453,0.7493851184844971,14.554351806640625,,903d185fccf839df
1495874770100,1.4867992401123047,0.9959878921508789,12.170924186706543,,903d185fccf839df
1495874770123,2.1344308853149414,0.8547300100326538,13.286622047424316,,903d185fccf839df
1495874770153,1.578976035118103,0.3711012601852417,15.774197578430176,,903d185fccf839df
1495874770180,0.026336219161748886,0.08978256583213806,15.19120979309082,,903d185fccf839df
1495874770202,0.2717418968677521,-0.16519992053508759,14.304158210754395,,903d185fccf839df
1495874770250,4.54299783706665,-0.10893617570400238,13.198037147521973,,903d185fccf839df
1495874770271,4.799177169799805,0.40462008118629456,11.377246856689453,,903d185fccf839df
1495874770298,3.375824451446533,0.8355764150619507,8.276755332946777,,903d185fccf839df
1495874770333,1.7956513166427612,1.2306196689605713,4.236539840698242,,903d185fccf839df
1495874770367,1.2066776752471924,1.6699557304382324,2.208651065826416,,903d185fccf839df
1495874770371,1.2042834758758545,1.7405846118927002,2.055422067642212,,903d185fccf839df
1495874770432,0.12449848651885986,2.229001760482788,3.6140475273132324,,903d185fccf839df
1495874770463,0.4058171808719635,2.403778553009033,5.054159641265869,,903d185fccf839df
1495874770517,2.030282974243164,2.450465440750122,8.991424560546875,,903d185fccf839df
1495874770557,1.4305355548858643,3.0418331623077393,11.744756698608398,,903d185fccf839df
1495874770578,1.3215993642807007,3.0526070594787598,12.520478248596191,,903d185fccf839df
1495874770591,1.2749123573303223,3.0861260890960693,13.177685737609863,,903d185fccf839df
1495874770640,1.7932571172714233,3.8750154972076416,13.254301071166992,,903d185fccf839df
1495874770661,2.8874073028564453,2.8143839836120605,16.19318389892578,,903d185fccf839df
1495874770685,2.557007312774658,1.2018892765045166,17.86553382873535,,903d185fccf839df
1495874770701,0.5973533391952515,0.12689268589019775,16.656461715698242,,903d185fccf839df
1495874770738,-0.9516952037811279,0.788889467716217,9.44871711730957,,903d185fccf839df
1495874770750,-0.4596867263317108,0.4129997789859772,10.234015464782715,,903d185fccf839df
1495874770777,0.14604631066322327,-0.07541735470294952,12.749124526977539,,903d185fccf839df
1495874770810,0.7864952683448792,-0.02753331884741783,10.594342231750488,,903d185fccf839df
1495874770840,2.1499931812286377,0.5518634915351868,8.098387718200684,,903d185fccf839df
1495874770876,1.8926163911819458,0.8678981065750122,6.700173377990723,,903d185fccf839df
1495874770900,1.6699557304382324,1.1312602758407593,5.574898719787598,,903d185fccf839df
1495874770927,1.6400281190872192,1.502361536026001,4.167108058929443,,903d185fccf839df
1495874770940,1.581370234489441,1.6651673316955566,3.669114112854004,,903d185fccf839df
1495874770986,0.9995791912078857,2.248155355453491,4.2293572425842285,,903d185fccf839df
1495874771004,0.8595184087753296,2.274491548538208,4.631583213806152,,903d185fccf839df
1495874771027,0.7817068696022034,2.27209734916687,5.8885393142700195,,903d185fccf839df
1495874771036,0.7625532150268555,2.3726539611816406,6.6391215324401855,,903d185fccf839df
1495874771060,1.193509578704834,2.3750481605529785,8.17141056060791,,903d185fccf839df
1495874771070,1.4700398445129395,2.3798365592956543,8.404845237731934,,903d185fccf839df
1495874771120,2.2625205516815186,1.45806884765625,11.999738693237305,,903d185fccf839df
1495874771169,2.027888774871826,1.679532527923584,10.23880386352539,,903d185fccf839df
1495874771198,3.5194764137268066,0.6919242739677429,13.708002090454102,,903d185fccf839df
1495874771214,3.222595453262329,0.1496376097202301,17.004817962646484,,903d185fccf839df
1495874771261,1.2210428714752197,-0.6093243360519409,16.15367889404297,,903d185fccf839df
1495874771270,1.8088194131851196,-0.6189011335372925,14.115015983581543,,903d185fccf839df
1495874771290,2.213439464569092,-0.1735796183347702,12.94305419921875,,903d185fccf839df
1495874771326,4.60045862197876,1.4915876388549805,11.465831756591797,,903d185fccf839df
1495874771364,3.7696704864501953,2.2230162620544434,8.274360656738281,,903d185fccf839df
1495874771391,2.0913352966308594,2.5043349266052246,4.124012470245361,,903d185fccf839df
1495874771446,0.6200982332229614,2.649184226989746,2.7916390895843506,,903d185fccf839df
1495874771462,0.5734112858772278,2.826355218887329,3.136404275894165,,903d185fccf839df
1495874771482,0.4058171808719635,3.02986216545105,3.508702516555786,,903d185fccf839df
1495874771500,0.23942017555236816,3.0418331623077393,3.776853084564209,,903d185fccf839df
1495874771538,1.1563993692398071,3.222595453262329,6.440402507781982,,903d185fccf839df
1495874771560,1.9955670833587646,2.7952303886413574,9.279925346374512,,903d185fccf839df
1495874771578,1.890222191810608,2.4863784313201904,11.343728065490723,,903d185fccf839df
1495874771647,1.2497732639312744,2.4648306369781494,14.63695240020752,,903d185fccf839df
1495874771658,0.9301473498344421,2.7114334106445312,15.052346229553223,,903d185fccf839df
1495874771668,0.690727174282074,3.185485363006592,15.197195053100586,,903d185fccf839df
1495874771698,3.3219549655914307,1.9776105880737305,16.82645034790039,,903d185fccf839df
1495874771753,0.8966285586357117,0.6248866319656372,11.5065336227417,,903d185fccf839df
1495874771778,2.1332337856292725,0.7338228225708008,9.583989143371582,,903d185fccf839df
1495874771800,2.9305028915405273,-0.3124433159828186,11.771092414855957,,903d185fccf839df
1495874771850,2.5091233253479004,-1.358709454536438,10.407594680786133,,903d185fccf839df
1495874771870,1.7693150043487549,-1.4700398445129395,8.641871452331543,,903d185fccf839df
1495874771908,0.6189011335372925,-0.5626373887062073,7.316680431365967,,903d185fccf839df
1495874771961,0.20111294090747833,0.4118026793003082,5.488707542419434,,903d185fccf839df
1495874771979,0.39863458275794983,0.7876923680305481,4.434061527252197,,903d185fccf839df
1495874772007,0.8774749040603638,1.40180504322052,3.3303346633911133,,903d185fccf839df
1495874772040,0.8044517636299133,1.923741102218628,3.6355953216552734,,903d185fccf839df
1495874772072,0.6763619780540466,2.3930046558380127,5.420472621917725,,903d185fccf839df
1495874772106,1.0666168928146362,2.960430383682251,6.8342485427856445,,903d185fccf839df
1495874772120,1.4903905391693115,3.2752678394317627,7.406463146209717,,903d185fccf839df
1495874772157,2.519897222518921,2.8886044025421143,10.723628997802734,,903d185fccf839df
1495874772182,2.7246015071868896,2.2589292526245117,13.384784698486328,,903d185fccf839df
1495874772200,2.7449522018432617,2.0386626720428467,14.18684196472168,,903d185fccf839df
1495874772240,1.193509578704834,1.6388310194015503,13.931859970092773,,903d185fccf839df
1495874772264,0.6631938815116882,1.3215993642807007,13.7882080078125,,903d185fccf839df
1495874772285,0.19033902883529663,0.9265560507774353,14.745888710021973,,903d185fccf839df
1495874772320,-0.8307880163192749,0.3363853394985199,13.457807540893555,,903d185fccf839df
1495874772367,2.8646624088287354,-1.4676456451416016,11.650185585021973,,903d185fccf839df
1495874772391,5.621585369110107,-1.1300631761550903,11.200075149536133,,903d185fccf839df
1495874772440,3.9863457679748535,0.13407529890537262,8.269572257995605,,903d185fccf839df
1495874772466,2.390610456466675,0.6488286852836609,5.483919143676758,,903d185fccf839df
1495874772486,2.053027868270874,1.0809820890426636,3.599682331085205,,903d185fccf839df
1495874772504,1.9369091987609863,1.2018892765045166,2.369062662124634,,903d185fccf839df
1495874772534,1.9273324012756348,1.7549498081207275,2.492363929748535,,903d185fccf839df
1495874772560,1.7848774194717407,2.4145524501800537,3.6523547172546387,,903d185fccf839df
1495874772578,1.8698714971542358,2.6216509342193604,4.32871675491333,,903d185fccf839df
1495874772609,2.3582887649536133,2.5677812099456787,6.89410400390625,,903d185fccf839df
1495874772690,3.0358476638793945,2.917334794998169,11.328165054321289,,903d185fccf839df
1495874772741,2.0434510707855225,3.6739025115966797,12.834117889404297,,903d185fccf839df
1495874772752,1.9943699836730957,3.9468414783477783,12.358869552612305,,903d185fccf839df
1495874772777,2.0183119773864746,3.0561983585357666,12.570755958557129,,903d185fccf839df
1495874772838,-3.157952070236206,-0.3315969407558441,15.133749008178711,,903d185fccf839df
