startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495874726079,1495874809179,111,,903d185fccf839df
1495874726079,1495874809706,112,,903d185fccf839df
1495874726079,1495874810222,113,,903d185fccf839df
1495874726079,1495874810779,114,,903d185fccf839df
1495874726079,1495874811259,115,,903d185fccf839df
1495874726079,1495874811819,116,,903d185fccf839df
1495874726079,1495874812322,117,,903d185fccf839df
1495874726079,1495874812861,118,,903d185fccf839df
1495874726079,1495874813379,119,,903d185fccf839df
1495874726079,1495874813919,120,,903d185fccf839df
1495874726079,1495874814441,121,,903d185fccf839df
1495874726079,1495874815008,122,,903d185fccf839df
1495874726079,1495874815503,123,,903d185fccf839df
1495874726079,1495874816088,124,,903d185fccf839df
1495874726079,1495874816585,125,,903d185fccf839df
1495874726079,1495874817140,126,,903d185fccf839df
1495874726079,1495874817663,127,,903d185fccf839df
1495874726079,1495874818239,128,,903d185fccf839df
1495874726079,1495874818739,129,,903d185fccf839df
1495874726079,1495874819279,130,,903d185fccf839df
1495874726079,1495874819836,131,,903d185fccf839df
1495874726079,1495874820396,132,,903d185fccf839df
1495874726079,1495874820900,133,,903d185fccf839df
1495874726079,1495874821486,134,,903d185fccf839df
1495874726079,1495874822004,135,,903d185fccf839df
1495874726079,1495874822586,136,,903d185fccf839df
1495874726079,1495874823105,137,,903d185fccf839df
1495874726079,1495874823666,138,,903d185fccf839df
1495874726079,1495874824185,139,,903d185fccf839df
1495874726079,1495874824739,140,,903d185fccf839df
1495874726079,1495874825266,141,,903d185fccf839df
1495874726079,1495874825840,142,,903d185fccf839df
1495874726079,1495874826359,143,,903d185fccf839df
1495874726079,1495874826939,144,,903d185fccf839df
1495874726079,1495874827458,145,,903d185fccf839df
1495874726079,1495874828038,146,,903d185fccf839df
1495874726079,1495874828539,147,,903d185fccf839df
1495874726079,1495874829087,148,,903d185fccf839df
1495874726079,1495874829605,149,,903d185fccf839df
1495874726079,1495874830180,150,,903d185fccf839df
1495874726079,1495874830683,151,,903d185fccf839df
1495874726079,1495874831259,152,,903d185fccf839df
1495874726079,1495874831785,153,,903d185fccf839df
1495874726079,1495874832339,154,,903d185fccf839df
1495874726079,1495874832856,155,,903d185fccf839df
1495874726079,1495874833403,156,,903d185fccf839df
1495874726079,1495874833920,157,,903d185fccf839df
1495874726079,1495874834483,158,,903d185fccf839df
1495874726079,1495874835002,159,,903d185fccf839df
1495874726079,1495874835600,160,,903d185fccf839df
1495874726079,1495874836060,161,,903d185fccf839df
1495874726079,1495874836659,162,,903d185fccf839df
1495874726079,1495874837140,163,,903d185fccf839df
1495874726079,1495874837703,164,,903d185fccf839df
1495874726079,1495874838203,165,,903d185fccf839df
1495874726079,1495874838780,166,,903d185fccf839df
1495874726079,1495874839281,167,,903d185fccf839df
1495874726079,1495874839864,168,,903d185fccf839df
1495874726079,1495874840364,169,,903d185fccf839df
1495874726079,1495874840920,170,,903d185fccf839df
1495874726079,1495874841440,171,,903d185fccf839df
1495874726079,1495874841980,172,,903d185fccf839df
1495874726079,1495874842523,173,,903d185fccf839df
1495874726079,1495874843099,174,,903d185fccf839df
1495874726079,1495874843620,175,,903d185fccf839df
1495874726079,1495874844159,176,,903d185fccf839df
1495874726079,1495874844679,177,,903d185fccf839df
1495874726079,1495874845239,178,,903d185fccf839df
1495874726079,1495874845741,179,,903d185fccf839df
1495874726079,1495874846300,180,,903d185fccf839df
1495874726079,1495874846800,181,,903d185fccf839df
1495874726079,1495874847381,182,,903d185fccf839df
1495874726079,1495874847881,183,,903d185fccf839df
1495874726079,1495874848444,184,,903d185fccf839df
1495874726079,1495874848962,185,,903d185fccf839df
1495874726079,1495874849480,186,,903d185fccf839df
1495874726079,1495874850002,187,,903d185fccf839df
1495874726079,1495874850540,188,,903d185fccf839df
1495874726079,1495874851039,189,,903d185fccf839df
1495874726079,1495874851597,190,,903d185fccf839df
1495874726079,1495874852101,191,,903d185fccf839df
1495874726079,1495874852686,192,,903d185fccf839df
1495874726079,1495874853180,193,,903d185fccf839df
1495874726079,1495874853721,194,,903d185fccf839df
1495874726079,1495874854241,195,,903d185fccf839df
1495874726079,1495874854800,196,,903d185fccf839df
1495874726079,1495874855300,197,,903d185fccf839df
1495874726079,1495874855846,198,,903d185fccf839df
1495874726079,1495874856340,199,,903d185fccf839df
1495874726079,1495874856925,200,,903d185fccf839df
1495874726079,1495874857401,201,,903d185fccf839df
1495874726079,1495874857981,202,,903d185fccf839df
1495874726079,1495874858461,203,,903d185fccf839df
1495874726079,1495874859042,204,,903d185fccf839df
1495874726079,1495874859542,205,,903d185fccf839df
1495874726079,1495874860120,206,,903d185fccf839df
1495874726079,1495874860600,207,,903d185fccf839df
1495874726079,1495874861181,208,,903d185fccf839df
1495874726079,1495874861687,209,,903d185fccf839df
1495874726079,1495874862240,210,,903d185fccf839df
1495874726079,1495874862741,211,,903d185fccf839df
1495874726079,1495874863320,212,,903d185fccf839df
1495874726079,1495874863823,213,,903d185fccf839df
1495874726079,1495874864360,214,,903d185fccf839df
1495874726079,1495874864861,215,,903d185fccf839df
1495874726079,1495874865406,216,,903d185fccf839df
1495874726079,1495874865920,217,,903d185fccf839df
1495874726079,1495874866466,218,,903d185fccf839df
1495874726079,1495874866963,219,,903d185fccf839df
1495874726079,1495874867517,220,,903d185fccf839df
1495874726079,1495874868023,221,,903d185fccf839df
1495874726079,1495874868589,222,,903d185fccf839df
1495874726079,1495874869103,223,,903d185fccf839df
1495874726079,1495874869680,224,,903d185fccf839df
1495874726079,1495874870180,225,,903d185fccf839df
1495874726079,1495874870725,226,,903d185fccf839df
1495874726079,1495874871242,227,,903d185fccf839df
1495874726079,1495874871805,228,,903d185fccf839df
1495874726079,1495874872324,229,,903d185fccf839df
1495874726079,1495874872881,230,,903d185fccf839df
1495874726079,1495874873390,231,,903d185fccf839df
1495874726079,1495874873941,232,,903d185fccf839df
1495874726079,1495874874462,233,,903d185fccf839df
1495874726079,1495874874981,234,,903d185fccf839df
1495874726079,1495874875540,235,,903d185fccf839df
1495874726079,1495874876121,236,,903d185fccf839df
1495874726079,1495874876604,237,,903d185fccf839df
1495874726079,1495874877161,238,,903d185fccf839df
1495874726079,1495874877682,239,,903d185fccf839df
1495874726079,1495874878242,240,,903d185fccf839df
1495874726079,1495874878742,241,,903d185fccf839df
1495874726079,1495874879266,242,,903d185fccf839df
1495874726079,1495874879802,243,,903d185fccf839df
1495874726079,1495874880388,244,,903d185fccf839df
1495874726079,1495874880864,245,,903d185fccf839df
1495874726079,1495874881401,246,,903d185fccf839df
1495874726079,1495874881942,247,,903d185fccf839df
1495874726079,1495874882504,248,,903d185fccf839df
1495874726079,1495874882941,249,,903d185fccf839df
1495874726079,1495874883543,250,,903d185fccf839df
1495874726079,1495874884387,252,,903d185fccf839df
1495874726079,1495874885063,253,,903d185fccf839df
1495874726079,1495874885441,254,,903d185fccf839df
1495874726079,1495874885961,255,,903d185fccf839df
1495874726079,1495874886424,256,,903d185fccf839df
1495874726079,1495874886922,257,,903d185fccf839df
1495874726079,1495874887423,258,,903d185fccf839df
1495874726079,1495874887942,259,,903d185fccf839df
1495874726079,1495874888402,260,,903d185fccf839df
1495874726079,1495874888926,261,,903d185fccf839df
1495874726079,1495874889425,262,,903d185fccf839df
1495874726079,1495874889984,263,,903d185fccf839df
1495874726079,1495874890502,264,,903d185fccf839df
1495874726079,1495874891062,265,,903d185fccf839df
1495874726079,1495874891584,266,,903d185fccf839df
1495874726079,1495874892117,267,,903d185fccf839df
1495874726079,1495874892622,268,,903d185fccf839df
1495874726079,1495874893145,269,,903d185fccf839df
1495874726079,1495874893641,270,,903d185fccf839df
1495874726079,1495874894181,271,,903d185fccf839df
1495874726079,1495874894663,272,,903d185fccf839df
1495874726079,1495874895188,273,,903d185fccf839df
1495874726079,1495874895681,274,,903d185fccf839df
1495874726079,1495874896225,275,,903d185fccf839df
1495874726079,1495874896748,276,,903d185fccf839df
1495874726079,1495874897284,277,,903d185fccf839df
1495874726079,1495874897805,278,,903d185fccf839df
1495874726079,1495874898323,279,,903d185fccf839df
1495874726079,1495874898838,280,,903d185fccf839df
1495874726079,1495874899405,281,,903d185fccf839df
1495874726079,1495874899906,282,,903d185fccf839df
1495874726079,1495874900486,283,,903d185fccf839df
1495874726079,1495874900985,284,,903d185fccf839df
1495874726079,1495874901533,285,,903d185fccf839df
1495874726079,1495874902033,286,,903d185fccf839df
1495874726079,1495874902606,287,,903d185fccf839df
1495874726079,1495874903112,288,,903d185fccf839df
1495874726079,1495874903662,289,,903d185fccf839df
1495874726079,1495874904162,290,,903d185fccf839df
1495874726079,1495874904682,291,,903d185fccf839df
1495874726079,1495874905204,292,,903d185fccf839df
1495874726079,1495874905746,293,,903d185fccf839df
1495874726079,1495874906243,294,,903d185fccf839df
1495874726079,1495874906804,295,,903d185fccf839df
1495874726079,1495874907302,296,,903d185fccf839df
1495874726079,1495874907884,297,,903d185fccf839df
1495874726079,1495874908366,298,,903d185fccf839df
1495874726079,1495874908902,299,,903d185fccf839df
1495874726079,1495874909426,300,,903d185fccf839df
1495874726079,1495874909989,301,,903d185fccf839df
1495874726079,1495874910509,302,,903d185fccf839df
1495874726079,1495874911063,303,,903d185fccf839df
1495874726079,1495874911566,304,,903d185fccf839df
1495874726079,1495874912122,305,,903d185fccf839df
1495874726079,1495874912623,306,,903d185fccf839df
1495874726079,1495874913163,307,,903d185fccf839df
1495874726079,1495874913683,308,,903d185fccf839df
1495874726079,1495874914263,309,,903d185fccf839df
1495874726079,1495874914762,310,,903d185fccf839df
1495874726079,1495874915323,311,,903d185fccf839df
1495874726079,1495874915843,312,,903d185fccf839df
1495874726079,1495874916408,313,,903d185fccf839df
1495874726079,1495874916902,314,,903d185fccf839df
1495874726079,1495874917482,315,,903d185fccf839df
1495874726079,1495874918010,316,,903d185fccf839df
1495874726079,1495874918586,317,,903d185fccf839df
1495874726079,1495874919068,318,,903d185fccf839df
1495874726079,1495874919623,319,,903d185fccf839df
1495874726079,1495874920145,320,,903d185fccf839df
1495874726079,1495874920684,321,,903d185fccf839df
1495874726079,1495874921182,322,,903d185fccf839df
1495874726079,1495874921773,323,,903d185fccf839df
1495874726079,1495874922283,324,,903d185fccf839df
1495874726079,1495874922825,325,,903d185fccf839df
1495874726079,1495874923324,326,,903d185fccf839df
1495874726079,1495874923903,327,,903d185fccf839df
1495874726079,1495874924405,328,,903d185fccf839df
1495874726079,1495874925006,329,,903d185fccf839df
1495874726079,1495874925503,330,,903d185fccf839df
1495874726079,1495874926063,331,,903d185fccf839df
1495874726079,1495874926543,332,,903d185fccf839df
1495874726079,1495874927110,333,,903d185fccf839df
1495874726079,1495874927644,334,,903d185fccf839df
1495874726079,1495874928206,335,,903d185fccf839df
1495874726079,1495874928803,336,,903d185fccf839df
1495874726079,1495874929584,337,,903d185fccf839df
1495874726079,1495874930310,338,,903d185fccf839df
1495874726079,1495874931104,339,,903d185fccf839df
1495874726079,1495874931929,340,,903d185fccf839df
1495874726079,1495874932670,341,,903d185fccf839df
1495874726079,1495874933327,342,,903d185fccf839df
1495874726079,1495874933883,343,,903d185fccf839df
1495874726079,1495874934660,344,,903d185fccf839df
1495874726079,1495874935383,345,,903d185fccf839df
1495874726079,1495874936005,346,,903d185fccf839df
1495874726079,1495874936623,347,,903d185fccf839df
1495874726079,1495874937165,348,,903d185fccf839df
1495874726079,1495874937813,349,,903d185fccf839df
1495874726079,1495874938305,350,,903d185fccf839df
1495874726079,1495874938963,351,,903d185fccf839df
1495874726079,1495874939483,352,,903d185fccf839df
1495874726079,1495874940143,353,,903d185fccf839df
1495874726079,1495874940683,354,,903d185fccf839df
1495874726079,1495874941344,355,,903d185fccf839df
1495874726079,1495874941887,356,,903d185fccf839df
1495874726079,1495874942504,357,,903d185fccf839df
1495874726079,1495874943084,358,,903d185fccf839df
1495874726079,1495874943726,359,,903d185fccf839df
1495874726079,1495874944246,360,,903d185fccf839df
1495874726079,1495874944943,361,,903d185fccf839df
1495874726079,1495874945463,362,,903d185fccf839df
1495874726079,1495874946123,363,,903d185fccf839df
1495874726079,1495874946663,364,,903d185fccf839df
1495874726079,1495874947347,365,,903d185fccf839df
1495874726079,1495874947905,366,,903d185fccf839df
1495874726079,1495874948566,367,,903d185fccf839df
1495874726079,1495874949126,368,,903d185fccf839df
1495874726079,1495874949764,369,,903d185fccf839df
1495874726079,1495874950364,370,,903d185fccf839df
1495874726079,1495874950803,371,,903d185fccf839df
1495874726079,1495874951604,372,,903d185fccf839df
1495874726079,1495874952270,373,,903d185fccf839df
1495874726079,1495874952829,374,,903d185fccf839df
1495874726079,1495874953446,375,,903d185fccf839df
1495874726079,1495874953985,376,,903d185fccf839df
1495874726079,1495874954613,377,,903d185fccf839df
1495874726079,1495874955145,378,,903d185fccf839df
1495874726079,1495874955823,379,,903d185fccf839df
1495874726079,1495874956331,380,,903d185fccf839df
1495874726079,1495874956986,381,,903d185fccf839df
1495874726079,1495874957510,382,,903d185fccf839df
1495874726079,1495874958188,383,,903d185fccf839df
1495874726079,1495874958706,384,,903d185fccf839df
1495874726079,1495874959109,385,,903d185fccf839df
1495874726079,1495874959886,386,,903d185fccf839df
1495874726079,1495874960524,387,,903d185fccf839df
1495874726079,1495874961086,388,,903d185fccf839df
1495874726079,1495874961685,389,,903d185fccf839df
1495874726079,1495874962224,390,,903d185fccf839df
1495874726079,1495874962849,391,,903d185fccf839df
1495874726079,1495874963386,392,,903d185fccf839df
1495874726079,1495874964006,393,,903d185fccf839df
1495874726079,1495874964545,394,,903d185fccf839df
1495874726079,1495874965166,395,,903d185fccf839df
1495874726079,1495874965705,396,,903d185fccf839df
1495874726079,1495874966303,397,,903d185fccf839df
1495874726079,1495874966827,398,,903d185fccf839df
1495874726079,1495874967465,399,,903d185fccf839df
1495874726079,1495874967965,400,,903d185fccf839df
1495874726079,1495874968580,401,,903d185fccf839df
1495874726079,1495874969146,402,,903d185fccf839df
1495874726079,1495874969746,403,,903d185fccf839df
1495874726079,1495874970325,404,,903d185fccf839df
1495874726079,1495874970987,405,,903d185fccf839df
1495874726079,1495874971533,406,,903d185fccf839df
1495874726079,1495874972164,407,,903d185fccf839df
1495874726079,1495874972684,408,,903d185fccf839df
1495874726079,1495874973304,409,,903d185fccf839df
1495874726079,1495874973807,410,,903d185fccf839df
1495874726079,1495874974447,411,,903d185fccf839df
1495874726079,1495874974945,412,,903d185fccf839df
1495874726079,1495874975606,413,,903d185fccf839df
1495874726079,1495874976104,414,,903d185fccf839df
1495874726079,1495874976728,415,,903d185fccf839df
1495874726079,1495874977266,416,,903d185fccf839df
1495874726079,1495874977885,417,,903d185fccf839df
1495874726079,1495874978387,418,,903d185fccf839df
1495874726079,1495874978985,419,,903d185fccf839df
1495874726079,1495874979506,420,,903d185fccf839df
1495874726079,1495874980147,421,,903d185fccf839df
1495874726079,1495874980649,422,,903d185fccf839df
1495874726079,1495874981265,423,,903d185fccf839df
1495874726079,1495874981791,424,,903d185fccf839df
1495874726079,1495874982405,425,,903d185fccf839df
1495874726079,1495874982914,426,,903d185fccf839df
1495874726079,1495874983545,427,,903d185fccf839df
1495874726079,1495874984046,428,,903d185fccf839df
1495874726079,1495874984666,429,,903d185fccf839df
1495874726079,1495874985199,430,,903d185fccf839df
1495874726079,1495874985807,431,,903d185fccf839df
1495874726079,1495874986307,432,,903d185fccf839df
1495874726079,1495874986905,433,,903d185fccf839df
1495874726079,1495874987446,434,,903d185fccf839df
1495874726079,1495874988025,435,,903d185fccf839df
1495874726079,1495874988544,436,,903d185fccf839df
1495874726079,1495874989131,437,,903d185fccf839df
1495874726079,1495874989665,438,,903d185fccf839df
1495874726079,1495874990285,439,,903d185fccf839df
1495874726079,1495874990765,440,,903d185fccf839df
1495874726079,1495874991366,441,,903d185fccf839df
1495874726079,1495874991893,442,,903d185fccf839df
1495874726079,1495874992490,443,,903d185fccf839df
1495874726079,1495874993006,444,,903d185fccf839df
1495874726079,1495874993589,445,,903d185fccf839df
1495874726079,1495874994092,446,,903d185fccf839df
1495874726079,1495874994665,447,,903d185fccf839df
1495874726079,1495874995189,448,,903d185fccf839df
1495874726079,1495874995786,449,,903d185fccf839df
1495874726079,1495874996289,450,,903d185fccf839df
1495874726079,1495874996889,451,,903d185fccf839df
1495874726079,1495874997385,452,,903d185fccf839df
1495874726079,1495874997984,453,,903d185fccf839df
1495874726079,1495874998506,454,,903d185fccf839df
1495874726079,1495874999086,455,,903d185fccf839df
1495874726079,1495874999606,456,,903d185fccf839df
1495874726079,1495875000207,457,,903d185fccf839df
1495874726079,1495875000725,458,,903d185fccf839df
1495874726079,1495875001324,459,,903d185fccf839df
1495874726079,1495875001864,460,,903d185fccf839df
1495874726079,1495875002467,461,,903d185fccf839df
1495874726079,1495875002987,462,,903d185fccf839df
1495874726079,1495875003625,463,,903d185fccf839df
1495874726079,1495875004168,464,,903d185fccf839df
1495874726079,1495875004785,465,,903d185fccf839df
1495874726079,1495875005346,466,,903d185fccf839df
1495874726079,1495875005967,467,,903d185fccf839df
1495874726079,1495875006527,468,,903d185fccf839df
1495874726079,1495875006985,469,,903d185fccf839df
1495874726079,1495875007446,470,,903d185fccf839df
1495874726079,1495875007686,471,,903d185fccf839df
1495874726079,1495875007974,472,,903d185fccf839df
1495874726079,1495875008546,473,,903d185fccf839df
1495874726079,1495875008986,474,,903d185fccf839df
1495874726079,1495875009367,475,,903d185fccf839df
1495874726079,1495875009686,476,,903d185fccf839df
1495874726079,1495875010132,477,,903d185fccf839df
1495874726079,1495875010467,478,,903d185fccf839df
1495874726079,1495875010987,479,,903d185fccf839df
1495874726079,1495875011307,480,,903d185fccf839df
1495874726079,1495875038290,486,,903d185fccf839df
1495874726079,1495875039599,487,,903d185fccf839df
1495874726079,1495875040067,488,,903d185fccf839df
1495874726079,1495875066383,494,,903d185fccf839df
1495874726079,1495875067028,495,,903d185fccf839df
1495874726079,1495875067627,496,,903d185fccf839df
1495874726079,1495875068227,497,,903d185fccf839df
1495874726079,1495875068768,498,,903d185fccf839df
1495874726079,1495875069387,499,,903d185fccf839df
1495874726079,1495875069927,500,,903d185fccf839df
1495874726079,1495875070569,501,,903d185fccf839df
1495874726079,1495875071109,502,,903d185fccf839df
1495874726079,1495875071687,503,,903d185fccf839df
1495874726079,1495875072208,504,,903d185fccf839df
1495874726079,1495875072789,505,,903d185fccf839df
1495874726079,1495875073347,506,,903d185fccf839df
1495874726079,1495875073968,507,,903d185fccf839df
1495874726079,1495875074468,508,,903d185fccf839df
1495874726079,1495875075068,509,,903d185fccf839df
1495874726079,1495875075603,510,,903d185fccf839df
1495874726079,1495875076188,511,,903d185fccf839df
1495874726079,1495875076728,512,,903d185fccf839df
1495874726079,1495875077313,513,,903d185fccf839df
1495874726079,1495875077854,514,,903d185fccf839df
1495874726079,1495875078410,515,,903d185fccf839df
1495874726079,1495875078932,516,,903d185fccf839df
1495874726079,1495875079529,517,,903d185fccf839df
1495874726079,1495875080049,518,,903d185fccf839df
1495874726079,1495875080649,519,,903d185fccf839df
1495874726079,1495875081169,520,,903d185fccf839df
1495874726079,1495875081788,521,,903d185fccf839df
1495874726079,1495875082297,522,,903d185fccf839df
1495874726079,1495875082894,523,,903d185fccf839df
1495874726079,1495875083389,524,,903d185fccf839df
1495874726079,1495875083974,525,,903d185fccf839df
1495874726079,1495875084496,526,,903d185fccf839df
1495874726079,1495875085093,527,,903d185fccf839df
1495874726079,1495875085589,528,,903d185fccf839df
1495874726079,1495875086174,529,,903d185fccf839df
1495874726079,1495875086688,530,,903d185fccf839df
1495874726079,1495875087269,531,,903d185fccf839df
1495874726079,1495875087772,532,,903d185fccf839df
1495874726079,1495875088329,533,,903d185fccf839df
1495874726079,1495875088877,534,,903d185fccf839df
1495874726079,1495875089450,535,,903d185fccf839df
1495874726079,1495875089950,536,,903d185fccf839df
1495874726079,1495875090549,537,,903d185fccf839df
1495874726079,1495875091053,538,,903d185fccf839df
1495874726079,1495875091649,539,,903d185fccf839df
1495874726079,1495875092169,540,,903d185fccf839df
1495874726079,1495875092728,541,,903d185fccf839df
1495874726079,1495875093270,542,,903d185fccf839df
1495874726079,1495875093851,543,,903d185fccf839df
1495874726079,1495875094412,544,,903d185fccf839df
1495874726079,1495875094929,545,,903d185fccf839df
1495874726079,1495875095473,546,,903d185fccf839df
1495874726079,1495875096111,547,,903d185fccf839df
1495874726079,1495875096569,548,,903d185fccf839df
1495874726079,1495875097174,549,,903d185fccf839df
1495874726079,1495875097669,550,,903d185fccf839df
1495874726079,1495875098245,551,,903d185fccf839df
1495874726079,1495875098749,552,,903d185fccf839df
1495874726079,1495875099289,553,,903d185fccf839df
1495874726079,1495875099629,554,,903d185fccf839df
1495874726079,1495875100450,556,,903d185fccf839df
1495874726079,1495875100969,557,,903d185fccf839df
1495874726079,1495875101581,558,,903d185fccf839df
1495874726079,1495875102070,559,,903d185fccf839df
1495874726079,1495875102575,560,,903d185fccf839df
1495874726079,1495875103149,561,,903d185fccf839df
1495874726079,1495875103750,562,,903d185fccf839df
1495874726079,1495875104352,563,,903d185fccf839df
1495874726079,1495875104872,564,,903d185fccf839df
1495874726079,1495875105388,565,,903d185fccf839df
1495874726079,1495875105949,566,,903d185fccf839df
1495874726079,1495875106489,567,,903d185fccf839df
1495874726079,1495875107070,568,,903d185fccf839df
1495874726079,1495875107632,569,,903d185fccf839df
1495874726079,1495875108190,570,,903d185fccf839df
1495874726079,1495875108710,571,,903d185fccf839df
1495874726079,1495875109291,572,,903d185fccf839df
1495874726079,1495875109789,573,,903d185fccf839df
1495874726079,1495875110415,574,,903d185fccf839df
1495874726079,1495875110932,575,,903d185fccf839df
1495874726079,1495875111512,576,,903d185fccf839df
1495874726079,1495875112030,577,,903d185fccf839df
1495874726079,1495875112629,578,,903d185fccf839df
1495874726079,1495875113130,579,,903d185fccf839df
1495874726079,1495875113732,580,,903d185fccf839df
1495874726079,1495875114270,581,,903d185fccf839df
1495874726079,1495875114853,582,,903d185fccf839df
1495874726079,1495875115369,583,,903d185fccf839df
1495874726079,1495875115986,584,,903d185fccf839df
1495874726079,1495875116472,585,,903d185fccf839df
1495874726079,1495875117070,586,,903d185fccf839df
1495874726079,1495875117600,587,,903d185fccf839df
1495874726079,1495875118175,588,,903d185fccf839df
1495874726079,1495875118696,589,,903d185fccf839df
1495874726079,1495875119251,590,,903d185fccf839df
1495874726079,1495875119790,591,,903d185fccf839df
1495874726079,1495875120350,592,,903d185fccf839df
1495874726079,1495875120869,593,,903d185fccf839df
1495874726079,1495875121454,594,,903d185fccf839df
1495874726079,1495875121970,595,,903d185fccf839df
1495874726079,1495875122569,596,,903d185fccf839df
1495874726079,1495875123070,597,,903d185fccf839df
1495874726079,1495875123635,598,,903d185fccf839df
1495874726079,1495875124151,599,,903d185fccf839df
1495874726079,1495875124731,600,,903d185fccf839df
1495874726079,1495875125250,601,,903d185fccf839df
1495874726079,1495875125850,602,,903d185fccf839df
1495874726079,1495875126351,603,,903d185fccf839df
1495874726079,1495875126910,604,,903d185fccf839df
1495874726079,1495875127432,605,,903d185fccf839df
1495874726079,1495875128014,606,,903d185fccf839df
1495874726079,1495875128551,607,,903d185fccf839df
