timestamp, light1, light2, light3, UUID 
1495875134545,16,4007,16,,903d185fccf839df
1495875134545,16,4007,16,,903d185fccf839df
1495875134724,16,4007,16,,903d185fccf839df
1495875134899,16,4007,16,,903d185fccf839df
1495875134899,16,4007,16,,903d185fccf839df
1495875135083,16,4007,16,,903d185fccf839df
1495875135083,16,4007,16,,903d185fccf839df
1495875135262,16,4007,16,,903d185fccf839df
1495875135262,16,4007,16,,903d185fccf839df
1495875135439,16,4007,16,,903d185fccf839df
1495875135439,16,4007,16,,903d185fccf839df
1495875135622,16,4007,16,,903d185fccf839df
1495875135803,18,4136,18,,903d185fccf839df
1495875135803,18,4136,18,,903d185fccf839df
1495875135980,18,4136,18,,903d185fccf839df
1495875135980,18,4136,18,,903d185fccf839df
1495875136160,19,4024,19,,903d185fccf839df
1495875136160,19,4024,19,,903d185fccf839df
1495875136342,24,4136,24,,903d185fccf839df
1495875136525,25,4094,25,,903d185fccf839df
1495875136525,25,4094,25,,903d185fccf839df
1495875136699,26,4136,26,,903d185fccf839df
1495875136699,26,4136,26,,903d185fccf839df
1495875136884,42,4188,42,,903d185fccf839df
1495875136884,42,4188,42,,903d185fccf839df
1495875137060,57,4253,57,,903d185fccf839df
1495875137060,57,4253,57,,903d185fccf839df
1495875137244,64,4223,64,,903d185fccf839df
1495875137421,118,4080,118,,903d185fccf839df
1495875137421,118,4080,118,,903d185fccf839df
1495875137600,133,4095,133,,903d185fccf839df
1495875137600,133,4095,133,,903d185fccf839df
1495875137781,138,4136,138,,903d185fccf839df
1495875137781,138,4136,138,,903d185fccf839df
1495875137960,142,4128,142,,903d185fccf839df
1495875137960,142,4128,142,,903d185fccf839df
1495875138140,127,4093,127,,903d185fccf839df
1495875138322,118,4090,118,,903d185fccf839df
1495875138322,118,4090,118,,903d185fccf839df
1495875138502,94,4195,94,,903d185fccf839df
1495875138502,94,4195,94,,903d185fccf839df
1495875138681,78,4324,78,,903d185fccf839df
1495875138681,78,4324,78,,903d185fccf839df
1495875138859,64,4350,64,,903d185fccf839df
1495875138859,64,4350,64,,903d185fccf839df
1495875139050,40,4218,40,,903d185fccf839df
1495875139220,33,4169,33,,903d185fccf839df
1495875139220,33,4169,33,,903d185fccf839df
1495875139404,34,4201,34,,903d185fccf839df
1495875139404,34,4201,34,,903d185fccf839df
1495875139582,29,4136,29,,903d185fccf839df
1495875139582,29,4136,29,,903d185fccf839df
1495875139761,27,4259,27,,903d185fccf839df
1495875139761,27,4259,27,,903d185fccf839df
1495875139940,25,4180,25,,903d185fccf839df
1495875140122,23,4231,23,,903d185fccf839df
1495875140122,23,4231,23,,903d185fccf839df
1495875140300,20,4243,20,,903d185fccf839df
1495875140300,20,4243,20,,903d185fccf839df
1495875140481,20,4243,20,,903d185fccf839df
1495875140481,20,4243,20,,903d185fccf839df
1495875140662,19,4192,19,,903d185fccf839df
1495875140662,19,4192,19,,903d185fccf839df
1495875140846,20,4360,20,,903d185fccf839df
1495875140846,20,4360,20,,903d185fccf839df
1495875141020,18,4259,18,,903d185fccf839df
1495875141200,18,4259,18,,903d185fccf839df
1495875141200,18,4259,18,,903d185fccf839df
1495875141385,18,4444,18,,903d185fccf839df
1495875141385,18,4444,18,,903d185fccf839df
1495875141565,17,4395,17,,903d185fccf839df
1495875141565,17,4395,17,,903d185fccf839df
1495875141741,18,4444,18,,903d185fccf839df
1495875141926,20,4839,20,,903d185fccf839df
1495875141926,20,4839,20,,903d185fccf839df
1495875142103,21,5014,21,,903d185fccf839df
1495875142103,21,5014,21,,903d185fccf839df
1495875142281,20,4839,20,,903d185fccf839df
1495875142281,20,4839,20,,903d185fccf839df
1495875142463,21,4695,21,,903d185fccf839df
1495875142463,21,4695,21,,903d185fccf839df
1495875142641,25,4798,25,,903d185fccf839df
1495875142641,25,4798,25,,903d185fccf839df
1495875142820,33,4823,33,,903d185fccf839df
1495875143006,45,4816,45,,903d185fccf839df
1495875143006,45,4816,45,,903d185fccf839df
1495875143182,55,4905,55,,903d185fccf839df
1495875143182,55,4905,55,,903d185fccf839df
1495875143363,56,4913,56,,903d185fccf839df
1495875143363,56,4913,56,,903d185fccf839df
1495875143542,57,4920,57,,903d185fccf839df
1495875143727,56,4977,56,,903d185fccf839df
1495875143727,56,4977,56,,903d185fccf839df
1495875143902,55,4963,55,,903d185fccf839df
1495875143902,55,4963,55,,903d185fccf839df
1495875144084,55,4963,55,,903d185fccf839df
1495875144084,55,4963,55,,903d185fccf839df
1495875144260,55,4963,55,,903d185fccf839df
1495875144260,55,4963,55,,903d185fccf839df
1495875144441,53,4956,53,,903d185fccf839df
1495875144622,54,4896,54,,903d185fccf839df
1495875144622,54,4896,54,,903d185fccf839df
1495875144805,57,5042,57,,903d185fccf839df
1495875144805,57,5042,57,,903d185fccf839df
1495875144982,55,4970,55,,903d185fccf839df
1495875144982,55,4970,55,,903d185fccf839df
1495875145169,58,4984,58,,903d185fccf839df
1495875145169,58,4984,58,,903d185fccf839df
1495875145345,60,4997,60,,903d185fccf839df
1495875145521,59,4990,59,,903d185fccf839df
1495875145521,59,4990,59,,903d185fccf839df
1495875145703,60,4997,60,,903d185fccf839df
1495875145703,60,4997,60,,903d185fccf839df
1495875145882,62,5009,62,,903d185fccf839df
1495875145882,62,5009,62,,903d185fccf839df
1495875146060,63,5014,63,,903d185fccf839df
1495875146060,63,5014,63,,903d185fccf839df
1495875146240,64,5020,64,,903d185fccf839df
1495875146420,67,5086,67,,903d185fccf839df
1495875146420,67,5086,67,,903d185fccf839df
1495875146601,68,5145,68,,903d185fccf839df
1495875146601,68,5145,68,,903d185fccf839df
1495875146783,66,5082,66,,903d185fccf839df
1495875146783,66,5082,66,,903d185fccf839df
1495875146965,65,5082,65,,903d185fccf839df
1495875146965,65,5082,65,,903d185fccf839df
1495875147140,71,5205,71,,903d185fccf839df
1495875147320,68,5145,68,,903d185fccf839df
1495875147320,68,5145,68,,903d185fccf839df
1495875147502,68,5145,68,,903d185fccf839df
1495875147502,68,5145,68,,903d185fccf839df
1495875147681,68,5145,68,,903d185fccf839df
1495875147681,68,5145,68,,903d185fccf839df
1495875147864,63,5073,63,,903d185fccf839df
1495875147864,63,5073,63,,903d185fccf839df
1495875148042,61,5063,61,,903d185fccf839df
1495875148221,60,4997,60,,903d185fccf839df
1495875148221,60,4997,60,,903d185fccf839df
1495875148406,59,4935,59,,903d185fccf839df
1495875148406,59,4935,59,,903d185fccf839df
1495875148604,58,4990,58,,903d185fccf839df
1495875148604,58,4990,58,,903d185fccf839df
1495875148761,58,4990,58,,903d185fccf839df
1495875148761,58,4990,58,,903d185fccf839df
1495875148942,55,4905,55,,903d185fccf839df
1495875149124,54,4896,54,,903d185fccf839df
1495875149124,54,4896,54,,903d185fccf839df
1495875149300,52,4819,52,,903d185fccf839df
1495875149300,52,4819,52,,903d185fccf839df
1495875149489,52,4878,52,,903d185fccf839df
1495875149489,52,4878,52,,903d185fccf839df
1495875149665,51,4809,51,,903d185fccf839df
1495875149841,51,4809,51,,903d185fccf839df
1495875149841,51,4809,51,,903d185fccf839df
1495875150020,51,4809,51,,903d185fccf839df
1495875150020,51,4809,51,,903d185fccf839df
1495875150204,50,4798,50,,903d185fccf839df
1495875150204,50,4798,50,,903d185fccf839df
1495875150380,49,4787,49,,903d185fccf839df
1495875150380,49,4787,49,,903d185fccf839df
1495875150564,52,4819,52,,903d185fccf839df
1495875150564,52,4819,52,,903d185fccf839df
1495875150742,51,4869,51,,903d185fccf839df
1495875150742,51,4869,51,,903d185fccf839df
1495875150923,52,4878,52,,903d185fccf839df
1495875150923,52,4878,52,,903d185fccf839df
1495875151124,53,4829,53,,903d185fccf839df
1495875151287,53,4829,53,,903d185fccf839df
1495875151287,53,4829,53,,903d185fccf839df
1495875151462,52,4878,52,,903d185fccf839df
1495875151462,52,4878,52,,903d185fccf839df
1495875151640,54,4896,54,,903d185fccf839df
1495875151822,55,4905,55,,903d185fccf839df
1495875151822,55,4905,55,,903d185fccf839df
1495875152000,52,4878,52,,903d185fccf839df
1495875152000,52,4878,52,,903d185fccf839df
1495875152182,50,4859,50,,903d185fccf839df
1495875152182,50,4859,50,,903d185fccf839df
1495875152367,51,4869,51,,903d185fccf839df
1495875152367,51,4869,51,,903d185fccf839df
1495875152540,51,4869,51,,903d185fccf839df
1495875152721,53,4887,53,,903d185fccf839df
1495875152721,53,4887,53,,903d185fccf839df
1495875152907,54,4896,54,,903d185fccf839df
1495875152907,54,4896,54,,903d185fccf839df
1495875153084,56,4913,56,,903d185fccf839df
1495875153084,56,4913,56,,903d185fccf839df
1495875153261,56,4913,56,,903d185fccf839df
1495875153261,56,4913,56,,903d185fccf839df
1495875153443,53,4829,53,,903d185fccf839df
1495875153622,56,4913,56,,903d185fccf839df
1495875153622,56,4913,56,,903d185fccf839df
1495875153802,56,4857,56,,903d185fccf839df
1495875153802,56,4857,56,,903d185fccf839df
1495875153996,55,4905,55,,903d185fccf839df
1495875153996,55,4905,55,,903d185fccf839df
1495875154161,55,4905,55,,903d185fccf839df
1495875154161,55,4905,55,,903d185fccf839df
1495875154340,53,4887,53,,903d185fccf839df
1495875154521,52,4878,52,,903d185fccf839df
1495875154521,52,4878,52,,903d185fccf839df
1495875154706,52,4819,52,,903d185fccf839df
1495875154706,52,4819,52,,903d185fccf839df
1495875154881,54,4839,54,,903d185fccf839df
1495875154881,54,4839,54,,903d185fccf839df
1495875155060,55,4848,55,,903d185fccf839df
1495875155060,55,4848,55,,903d185fccf839df
1495875155248,53,4829,53,,903d185fccf839df
1495875155248,53,4829,53,,903d185fccf839df
1495875155421,53,4829,53,,903d185fccf839df
1495875155601,52,4819,52,,903d185fccf839df
1495875155601,52,4819,52,,903d185fccf839df
1495875155786,53,4887,53,,903d185fccf839df
1495875155786,53,4887,53,,903d185fccf839df
1495875155969,53,4887,53,,903d185fccf839df
1495875155969,53,4887,53,,903d185fccf839df
1495875156142,52,4878,52,,903d185fccf839df
1495875156322,53,4887,53,,903d185fccf839df
1495875156322,53,4887,53,,903d185fccf839df
1495875156508,53,4887,53,,903d185fccf839df
1495875156508,53,4887,53,,903d185fccf839df
1495875156681,53,4829,53,,903d185fccf839df
1495875156681,53,4829,53,,903d185fccf839df
1495875156864,52,4819,52,,903d185fccf839df
1495875156864,52,4819,52,,903d185fccf839df
1495875157054,53,4829,53,,903d185fccf839df
1495875157221,53,4887,53,,903d185fccf839df
1495875157221,53,4887,53,,903d185fccf839df
1495875157412,53,4887,53,,903d185fccf839df
1495875157412,53,4887,53,,903d185fccf839df
1495875157588,53,4887,53,,903d185fccf839df
1495875157588,53,4887,53,,903d185fccf839df
1495875157761,53,4887,53,,903d185fccf839df
1495875157761,53,4887,53,,903d185fccf839df
1495875157943,53,4887,53,,903d185fccf839df
1495875158121,53,4887,53,,903d185fccf839df
1495875158121,53,4887,53,,903d185fccf839df
1495875158308,53,4887,53,,903d185fccf839df
1495875158308,53,4887,53,,903d185fccf839df
1495875158485,53,4887,53,,903d185fccf839df
1495875158485,53,4887,53,,903d185fccf839df
1495875158660,53,4887,53,,903d185fccf839df
1495875158660,53,4887,53,,903d185fccf839df
1495875158842,53,4829,53,,903d185fccf839df
1495875159023,53,4829,53,,903d185fccf839df
1495875159023,53,4829,53,,903d185fccf839df
1495875159201,53,4829,53,,903d185fccf839df
1495875159201,53,4829,53,,903d185fccf839df
1495875159381,53,4829,53,,903d185fccf839df
1495875159381,53,4829,53,,903d185fccf839df
1495875159562,52,4819,52,,903d185fccf839df
1495875159562,52,4819,52,,903d185fccf839df
1495875159740,53,4887,53,,903d185fccf839df
1495875159921,53,4829,53,,903d185fccf839df
1495875159921,53,4829,53,,903d185fccf839df
1495875160102,53,4887,53,,903d185fccf839df
1495875160102,53,4887,53,,903d185fccf839df
1495875160281,52,4878,52,,903d185fccf839df
1495875160281,52,4878,52,,903d185fccf839df
1495875160461,53,4887,53,,903d185fccf839df
1495875160461,53,4887,53,,903d185fccf839df
1495875160640,53,4887,53,,903d185fccf839df
1495875160822,53,4887,53,,903d185fccf839df
1495875160822,53,4887,53,,903d185fccf839df
1495875161002,53,4887,53,,903d185fccf839df
1495875161002,53,4887,53,,903d185fccf839df
1495875161181,53,4887,53,,903d185fccf839df
1495875161181,53,4887,53,,903d185fccf839df
1495875161360,53,4887,53,,903d185fccf839df
1495875161360,53,4887,53,,903d185fccf839df
1495875161541,53,4887,53,,903d185fccf839df
1495875161541,53,4887,53,,903d185fccf839df
1495875161722,53,4887,53,,903d185fccf839df
1495875161909,53,4887,53,,903d185fccf839df
1495875161909,53,4887,53,,903d185fccf839df
1495875162080,52,4819,52,,903d185fccf839df
1495875162080,52,4819,52,,903d185fccf839df
1495875162264,52,4819,52,,903d185fccf839df
1495875162264,52,4819,52,,903d185fccf839df
1495875162443,52,4819,52,,903d185fccf839df
1495875162621,52,4878,52,,903d185fccf839df
1495875162621,52,4878,52,,903d185fccf839df
1495875162804,52,4819,52,,903d185fccf839df
1495875162804,52,4819,52,,903d185fccf839df
1495875162983,52,4878,52,,903d185fccf839df
1495875162983,52,4878,52,,903d185fccf839df
1495875163163,52,4878,52,,903d185fccf839df
1495875163163,52,4878,52,,903d185fccf839df
1495875163341,52,4878,52,,903d185fccf839df
1495875163341,52,4878,52,,903d185fccf839df
1495875163527,53,4887,53,,903d185fccf839df
1495875163701,53,4887,53,,903d185fccf839df
1495875163701,53,4887,53,,903d185fccf839df
1495875163891,52,4819,52,,903d185fccf839df
1495875163891,52,4819,52,,903d185fccf839df
1495875164063,53,4829,53,,903d185fccf839df
1495875164063,53,4829,53,,903d185fccf839df
1495875164247,53,4829,53,,903d185fccf839df
1495875164247,53,4829,53,,903d185fccf839df
1495875164423,54,4839,54,,903d185fccf839df
1495875164602,55,4905,55,,903d185fccf839df
1495875164602,55,4905,55,,903d185fccf839df
1495875164781,55,4848,55,,903d185fccf839df
1495875164781,55,4848,55,,903d185fccf839df
1495875164963,58,4865,58,,903d185fccf839df
1495875164963,58,4865,58,,903d185fccf839df
1495875165143,55,4848,55,,903d185fccf839df
1495875165143,55,4848,55,,903d185fccf839df
1495875165323,56,4857,56,,903d185fccf839df
1495875165502,55,4848,55,,903d185fccf839df
1495875165502,55,4848,55,,903d185fccf839df
1495875165682,49,4787,49,,903d185fccf839df
1495875165682,49,4787,49,,903d185fccf839df
1495875165869,39,4736,39,,903d185fccf839df
1495875165869,39,4736,39,,903d185fccf839df
1495875166041,27,4730,27,,903d185fccf839df
1495875166041,27,4730,27,,903d185fccf839df
1495875166222,22,4884,22,,903d185fccf839df
1495875166401,30,4874,30,,903d185fccf839df
1495875166401,30,4874,30,,903d185fccf839df
1495875166597,97,4470,97,,903d185fccf839df
1495875166597,97,4470,97,,903d185fccf839df
1495875166762,455,4302,455,,903d185fccf839df
1495875166762,455,4302,455,,903d185fccf839df
1495875166943,1088,3967,1088,,903d185fccf839df
1495875167121,2015,3906,2015,,903d185fccf839df
1495875167121,2015,3906,2015,,903d185fccf839df
1495875167308,2260,3878,2260,,903d185fccf839df
1495875167308,2260,3878,2260,,903d185fccf839df
1495875167482,2178,3837,2178,,903d185fccf839df
1495875167482,2178,3837,2178,,903d185fccf839df
1495875167662,1881,3594,1881,,903d185fccf839df
1495875167662,1881,3594,1881,,903d185fccf839df
1495875167841,1585,3799,1585,,903d185fccf839df
1495875168021,254,3873,254,,903d185fccf839df
1495875168021,254,3873,254,,903d185fccf839df
1495875168202,43,4695,43,,903d185fccf839df
1495875168202,43,4695,43,,903d185fccf839df
1495875168385,52,4739,52,,903d185fccf839df
1495875168385,52,4739,52,,903d185fccf839df
1495875168561,51,4727,51,,903d185fccf839df
1495875168561,51,4727,51,,903d185fccf839df
1495875168743,43,4779,43,,903d185fccf839df
1495875168921,351,4215,351,,903d185fccf839df
1495875168921,351,4215,351,,903d185fccf839df
1495875169108,369,4317,369,,903d185fccf839df
1495875169108,369,4317,369,,903d185fccf839df
1495875169283,353,4444,353,,903d185fccf839df
1495875169283,353,4444,353,,903d185fccf839df
1495875169461,323,4525,323,,903d185fccf839df
1495875169461,323,4525,323,,903d185fccf839df
1495875169642,297,4479,297,,903d185fccf839df
1495875169822,347,4429,347,,903d185fccf839df
1495875169822,347,4429,347,,903d185fccf839df
1495875170004,327,4467,327,,903d185fccf839df
1495875170004,327,4467,327,,903d185fccf839df
1495875170181,315,4499,315,,903d185fccf839df
1495875170181,315,4499,315,,903d185fccf839df
1495875170362,272,4659,272,,903d185fccf839df
1495875170362,272,4659,272,,903d185fccf839df
1495875170543,252,4619,252,,903d185fccf839df
1495875170543,252,4619,252,,903d185fccf839df
1495875170725,220,4621,220,,903d185fccf839df
1495875170901,138,4618,138,,903d185fccf839df
1495875170901,138,4618,138,,903d185fccf839df
1495875171085,128,4617,128,,903d185fccf839df
1495875171085,128,4617,128,,903d185fccf839df
1495875171263,48,4498,48,,903d185fccf839df
1495875171263,48,4498,48,,903d185fccf839df
1495875171448,108,4550,108,,903d185fccf839df
1495875171448,108,4550,108,,903d185fccf839df
1495875171624,108,4524,108,,903d185fccf839df
1495875171809,119,4592,119,,903d185fccf839df
1495875171809,119,4592,119,,903d185fccf839df
1495875171982,128,4617,128,,903d185fccf839df
1495875171982,128,4617,128,,903d185fccf839df
1495875172165,127,4634,127,,903d185fccf839df
1495875172165,127,4634,127,,903d185fccf839df
1495875172340,122,4634,122,,903d185fccf839df
1495875172340,122,4634,122,,903d185fccf839df
1495875172522,125,4651,125,,903d185fccf839df
1495875172701,131,4628,131,,903d185fccf839df
1495875172701,131,4628,131,,903d185fccf839df
1495875172887,136,4607,136,,903d185fccf839df
1495875172887,136,4607,136,,903d185fccf839df
1495875173061,137,4612,137,,903d185fccf839df
1495875173061,137,4612,137,,903d185fccf839df
1495875173243,136,4586,136,,903d185fccf839df
1495875173425,131,4558,131,,903d185fccf839df
1495875173425,131,4558,131,,903d185fccf839df
1495875173608,129,4552,129,,903d185fccf839df
1495875173608,129,4552,129,,903d185fccf839df
1495875173784,119,4569,119,,903d185fccf839df
1495875173784,119,4569,119,,903d185fccf839df
1495875173962,116,4573,116,,903d185fccf839df
1495875173962,116,4573,116,,903d185fccf839df
1495875174148,114,4566,114,,903d185fccf839df
1495875174322,107,4635,107,,903d185fccf839df
1495875174322,107,4635,107,,903d185fccf839df
1495875174510,104,4642,104,,903d185fccf839df
1495875174510,104,4642,104,,903d185fccf839df
1495875174686,109,4615,109,,903d185fccf839df
1495875174686,109,4615,109,,903d185fccf839df
1495875174861,116,4628,116,,903d185fccf839df
1495875174861,116,4628,116,,903d185fccf839df
1495875175046,121,4628,121,,903d185fccf839df
1495875175225,124,4622,124,,903d185fccf839df
1495875175225,124,4622,124,,903d185fccf839df
1495875175402,135,4607,135,,903d185fccf839df
1495875175402,135,4607,135,,903d185fccf839df
1495875175586,139,4602,139,,903d185fccf839df
1495875175586,139,4602,139,,903d185fccf839df
1495875175762,144,4648,144,,903d185fccf839df
1495875175762,144,4648,144,,903d185fccf839df
1495875175941,109,4674,109,,903d185fccf839df
1495875176122,134,4602,134,,903d185fccf839df
1495875176122,134,4602,134,,903d185fccf839df
1495875176306,142,4638,142,,903d185fccf839df
1495875176306,142,4638,142,,903d185fccf839df
1495875176481,147,4533,147,,903d185fccf839df
1495875176481,147,4533,147,,903d185fccf839df
1495875176663,192,4562,192,,903d185fccf839df
1495875176663,192,4562,192,,903d185fccf839df
1495875176842,236,4559,236,,903d185fccf839df
1495875177021,305,4321,305,,903d185fccf839df
1495875177021,305,4321,305,,903d185fccf839df
1495875177202,529,4191,529,,903d185fccf839df
1495875177202,529,4191,529,,903d185fccf839df
1495875177394,605,4249,605,,903d185fccf839df
1495875177394,605,4249,605,,903d185fccf839df
1495875177562,512,4043,512,,903d185fccf839df
1495875177562,512,4043,512,,903d185fccf839df
1495875177747,467,4203,467,,903d185fccf839df
1495875177747,467,4203,467,,903d185fccf839df
1495875177925,428,4406,428,,903d185fccf839df
1495875178101,346,4716,346,,903d185fccf839df
1495875178101,346,4716,346,,903d185fccf839df
1495875178291,285,4573,285,,903d185fccf839df
1495875178291,285,4573,285,,903d185fccf839df
1495875178463,261,4603,261,,903d185fccf839df
1495875178463,261,4603,261,,903d185fccf839df
1495875178643,540,4148,540,,903d185fccf839df
1495875178823,660,4116,660,,903d185fccf839df
1495875178823,660,4116,660,,903d185fccf839df
1495875179007,609,4079,609,,903d185fccf839df
1495875179007,609,4079,609,,903d185fccf839df
1495875179181,597,4157,597,,903d185fccf839df
1495875179181,597,4157,597,,903d185fccf839df
1495875179366,569,4379,569,,903d185fccf839df
1495875179366,569,4379,569,,903d185fccf839df
1495875179544,378,4833,378,,903d185fccf839df
1495875179726,512,4610,512,,903d185fccf839df
1495875179726,512,4610,512,,903d185fccf839df
1495875179901,620,4579,620,,903d185fccf839df
1495875179901,620,4579,620,,903d185fccf839df
1495875180083,809,4652,809,,903d185fccf839df
1495875180083,809,4652,809,,903d185fccf839df
1495875180262,955,4389,955,,903d185fccf839df
1495875180262,955,4389,955,,903d185fccf839df
1495875180442,1018,4238,1018,,903d185fccf839df
1495875180621,1028,4299,1028,,903d185fccf839df
1495875180621,1028,4299,1028,,903d185fccf839df
1495875180983,880,4407,880,,903d185fccf839df
1495875181162,806,4493,806,,903d185fccf839df
1495875181162,806,4493,806,,903d185fccf839df
1495875181341,711,4457,711,,903d185fccf839df
1495875181522,628,4463,628,,903d185fccf839df
1495875181522,628,4463,628,,903d185fccf839df
1495875181702,578,4412,578,,903d185fccf839df
1495875181702,578,4412,578,,903d185fccf839df
1495875181891,542,4392,542,,903d185fccf839df
1495875181891,542,4392,542,,903d185fccf839df
1495875182062,517,4381,517,,903d185fccf839df
1495875182062,517,4381,517,,903d185fccf839df
1495875182242,494,4418,494,,903d185fccf839df
1495875182242,494,4418,494,,903d185fccf839df
1495875182423,486,4459,486,,903d185fccf839df
1495875182601,501,4423,501,,903d185fccf839df
1495875182601,501,4423,501,,903d185fccf839df
1495875182781,514,4392,514,,903d185fccf839df
1495875182781,514,4392,514,,903d185fccf839df
1495875182962,541,4415,541,,903d185fccf839df
1495875182962,541,4415,541,,903d185fccf839df
1495875183141,608,4458,608,,903d185fccf839df
1495875183141,608,4458,608,,903d185fccf839df
1495875183320,696,4475,696,,903d185fccf839df
1495875183502,862,4077,862,,903d185fccf839df
1495875183502,862,4077,862,,903d185fccf839df
1495875183682,975,4040,975,,903d185fccf839df
1495875183682,975,4040,975,,903d185fccf839df
1495875183861,1195,4033,1195,,903d185fccf839df
1495875183861,1195,4033,1195,,903d185fccf839df
1495875184042,1264,4013,1264,,903d185fccf839df
1495875184042,1264,4013,1264,,903d185fccf839df
1495875184221,1410,4225,1410,,903d185fccf839df
1495875184403,1415,4062,1415,,903d185fccf839df
1495875184403,1415,4062,1415,,903d185fccf839df
1495875184581,1546,3995,1546,,903d185fccf839df
1495875184581,1546,3995,1546,,903d185fccf839df
1495875184762,1754,3955,1754,,903d185fccf839df
1495875184762,1754,3955,1754,,903d185fccf839df
1495875184946,1917,3928,1917,,903d185fccf839df
1495875184946,1917,3928,1917,,903d185fccf839df
1495875185122,2043,3869,2043,,903d185fccf839df
1495875185301,1316,3647,1316,,903d185fccf839df
1495875185301,1316,3647,1316,,903d185fccf839df
1495875185481,950,4103,950,,903d185fccf839df
1495875185481,950,4103,950,,903d185fccf839df
1495875185662,577,4177,577,,903d185fccf839df
1495875185662,577,4177,577,,903d185fccf839df
1495875185842,623,4159,623,,903d185fccf839df
1495875185842,623,4159,623,,903d185fccf839df
1495875186021,871,4161,871,,903d185fccf839df
1495875186202,288,4186,288,,903d185fccf839df
1495875186202,288,4186,288,,903d185fccf839df
1495875186383,38,4536,38,,903d185fccf839df
1495875186383,38,4536,38,,903d185fccf839df
1495875186561,33,4523,33,,903d185fccf839df
1495875186561,33,4523,33,,903d185fccf839df
1495875186741,84,4059,84,,903d185fccf839df
1495875186741,84,4059,84,,903d185fccf839df
1495875186920,88,4075,88,,903d185fccf839df
1495875187102,252,4102,252,,903d185fccf839df
1495875187102,252,4102,252,,903d185fccf839df
1495875187282,932,4071,932,,903d185fccf839df
1495875187282,932,4071,932,,903d185fccf839df
1495875187465,1065,3994,1065,,903d185fccf839df
1495875187465,1065,3994,1065,,903d185fccf839df
1495875187642,940,3931,940,,903d185fccf839df
1495875187642,940,3931,940,,903d185fccf839df
1495875187821,786,3997,786,,903d185fccf839df
1495875188003,717,4172,717,,903d185fccf839df
1495875188003,717,4172,717,,903d185fccf839df
1495875188182,656,4264,656,,903d185fccf839df
1495875188543,624,4115,624,,903d185fccf839df
1495875188722,619,4124,619,,903d185fccf839df
1495875188722,619,4124,619,,903d185fccf839df
1495875188903,646,4212,646,,903d185fccf839df
1495875188903,646,4212,646,,903d185fccf839df
1495875189083,637,4202,637,,903d185fccf839df
1495875189083,637,4202,637,,903d185fccf839df
1495875189263,639,4199,639,,903d185fccf839df
1495875189263,639,4199,639,,903d185fccf839df
1495875189443,626,4218,626,,903d185fccf839df
1495875189624,627,4212,627,,903d185fccf839df
1495875189624,627,4212,627,,903d185fccf839df
1495875189804,624,4214,624,,903d185fccf839df
1495875189804,624,4214,624,,903d185fccf839df
1495875189987,639,4220,639,,903d185fccf839df
1495875189987,639,4220,639,,903d185fccf839df
1495875190162,648,4206,648,,903d185fccf839df
1495875190162,648,4206,648,,903d185fccf839df
1495875190345,665,4211,665,,903d185fccf839df
1495875190345,665,4211,665,,903d185fccf839df
1495875190523,665,4211,665,,903d185fccf839df
1495875190707,684,4193,684,,903d185fccf839df
1495875190707,684,4193,684,,903d185fccf839df
1495875190883,725,4114,725,,903d185fccf839df
1495875190883,725,4114,725,,903d185fccf839df
1495875191064,779,4008,779,,903d185fccf839df
1495875191064,779,4008,779,,903d185fccf839df
1495875191243,845,3861,845,,903d185fccf839df
1495875191424,1024,3931,1024,,903d185fccf839df
1495875191424,1024,3931,1024,,903d185fccf839df
1495875191604,1428,4140,1428,,903d185fccf839df
1495875191604,1428,4140,1428,,903d185fccf839df
1495875191783,1577,4008,1577,,903d185fccf839df
1495875191783,1577,4008,1577,,903d185fccf839df
1495875191963,1534,3706,1534,,903d185fccf839df
1495875191963,1534,3706,1534,,903d185fccf839df
1495875192143,1500,4037,1500,,903d185fccf839df
1495875192143,1500,4037,1500,,903d185fccf839df
1495875192323,1585,3774,1585,,903d185fccf839df
1495875192508,1766,3750,1766,,903d185fccf839df
1495875192508,1766,3750,1766,,903d185fccf839df
1495875192684,1991,3823,1991,,903d185fccf839df
1495875192684,1991,3823,1991,,903d185fccf839df
1495875192863,2071,3991,2071,,903d185fccf839df
1495875192863,2071,3991,2071,,903d185fccf839df
1495875193045,2004,3985,2004,,903d185fccf839df
1495875193045,2004,3985,2004,,903d185fccf839df
1495875193223,1660,3984,1660,,903d185fccf839df
1495875193405,1216,3873,1216,,903d185fccf839df
1495875193405,1216,3873,1216,,903d185fccf839df
1495875193584,1054,3953,1054,,903d185fccf839df
1495875193584,1054,3953,1054,,903d185fccf839df
1495875193764,917,4121,917,,903d185fccf839df
1495875193764,917,4121,917,,903d185fccf839df
1495875193944,850,4183,850,,903d185fccf839df
1495875193944,850,4183,850,,903d185fccf839df
1495875194123,837,4140,837,,903d185fccf839df
1495875194303,835,4151,835,,903d185fccf839df
1495875194303,835,4151,835,,903d185fccf839df
1495875194482,844,4172,844,,903d185fccf839df
1495875194482,844,4172,844,,903d185fccf839df
1495875194662,847,4178,847,,903d185fccf839df
1495875194662,847,4178,847,,903d185fccf839df
1495875194842,851,4199,851,,903d185fccf839df
1495875194842,851,4199,851,,903d185fccf839df
1495875195022,844,4207,844,,903d185fccf839df
1495875195202,846,4197,846,,903d185fccf839df
1495875195202,846,4197,846,,903d185fccf839df
1495875195382,852,4203,852,,903d185fccf839df
