timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495874909535,0.024501081556081772,0.31212249398231506,-0.1906823366880417,,903d185fccf839df
1495874909544,0.20026971399784088,0.32597091794013977,-0.09906959533691406,,903d185fccf839df
1495874909562,0.6423544883728027,0.05965480953454971,0.42930158972740173,,903d185fccf839df
1495874909582,0.537958562374115,-0.27590349316596985,0.7147924304008484,,903d185fccf839df
1495874909614,0.012783173471689224,-0.3717772960662842,0.9906959533691406,,903d185fccf839df
1495874909650,0.8010788559913635,-0.39734363555908203,1.1110708713531494,,903d185fccf839df
1495874909676,1.0290454626083374,-0.32170987129211426,1.0588728189468384,,903d185fccf839df
1495874909686,1.0652644634246826,-0.2972087860107422,1.006674885749817,,903d185fccf839df
1495874909723,1.080178141593933,-0.1619201898574829,0.8117315173149109,,903d185fccf839df
1495874909750,1.1440939903259277,-0.13741911947727203,0.7712514400482178,,903d185fccf839df
1495874909771,1.1526161432266235,-0.2737729549407959,0.7009440064430237,,903d185fccf839df
1495874909782,1.1078749895095825,-0.35473304986953735,0.6178534030914307,,903d185fccf839df
1495874909817,0.807470440864563,-0.5496764779090881,0.2599245309829712,,903d185fccf839df
1495874909852,0.23009711503982544,-0.40480050444602966,-0.24820661544799805,,903d185fccf839df
1495874909872,-0.22477079927921295,-0.23329292237758636,-0.5592638254165649,,903d185fccf839df
1495874909886,-0.44208475947380066,-0.2034655064344406,-0.6934871673583984,,903d185fccf839df
1495874909904,-0.6412891745567322,-0.3195793330669403,-0.7850999236106873,,903d185fccf839df
1495874909936,-1.1345067024230957,-0.4229099750518799,-0.8831042051315308,,903d185fccf839df
1495874909947,-1.3528858423233032,-0.3526025414466858,-0.9363674521446228,,903d185fccf839df
1495874909974,-1.6511598825454712,0.12783172726631165,-1.0290454626083374,,903d185fccf839df
1495874909995,-1.1760519742965698,0.30360037088394165,-0.7179882526397705,,903d185fccf839df
1495874910062,-2.147573232650757,0.6913566589355469,-0.9512811303138733,,903d185fccf839df
1495874910082,-1.7086842060089111,0.8223841786384583,-0.5858954787254333,,903d185fccf839df
1495874910105,-0.9885654449462891,0.4601942300796509,0.06711166352033615,,903d185fccf839df
1495874910143,-0.07030745595693588,-0.5635249018669128,1.0578075647354126,,903d185fccf839df
1495874910167,0.04261057823896408,-0.2695119082927704,0.7680556774139404,,903d185fccf839df
1495874910185,0.27696874737739563,-0.01065264455974102,0.30466562509536743,,903d185fccf839df
1495874910206,0.6434197425842285,0.12783172726631165,-0.11824435740709305,,903d185fccf839df
1495874910235,1.0375676155090332,-0.013848437927663326,-0.06817692518234253,,903d185fccf839df
1495874910266,1.1867046356201172,-0.1161138266324997,-0.015978965908288956,,903d185fccf839df
1495874910275,1.1653993129730225,-0.0926780104637146,-0.029827404767274857,,903d185fccf839df
1495874910306,1.038632869720459,-0.049002163112163544,-0.09054747968912125,,903d185fccf839df
1495874910344,0.6625944972038269,0.10546118021011353,-0.2886866629123688,,903d185fccf839df
1495874910362,0.49854376912117004,0.11717908829450607,-0.4026699662208557,,903d185fccf839df
1495874910383,0.20666129887104034,0.09693906456232071,-0.5049353241920471,,903d185fccf839df
1495874910398,-0.05326322466135025,0.12783172726631165,-0.5848301649093628,,903d185fccf839df
1495874910435,-0.39201730489730835,0.5155879855155945,-0.637028157711029,,903d185fccf839df
1495874910443,-0.3749730885028839,0.5400890707969666,-0.6135923266410828,,903d185fccf839df
1495874910466,-0.33129724860191345,0.5038700699806213,-0.38242992758750916,,903d185fccf839df
1495874910487,-0.34621095657348633,0.4229099750518799,-0.24501082301139832,,903d185fccf839df
1495874910509,-0.3568635880947113,0.37284255027770996,-0.07456851005554199,,903d185fccf839df
1495874910545,-0.2599245309829712,0.34514567255973816,0.2972087860107422,,903d185fccf839df
1495874910556,-0.3557983338832855,0.10120012611150742,0.3238403797149658,,903d185fccf839df
1495874910576,-0.9214537739753723,-0.2226402759552002,0.04580637067556381,,903d185fccf839df
1495874910610,-0.08522115647792816,0.47084689140319824,-0.260989785194397,,903d185fccf839df
1495874910685,-0.2588592767715454,-0.32597091794013977,0.8681905269622803,,903d185fccf839df
1495874910704,-0.32597091794013977,-0.3153182864189148,0.8255799412727356,,903d185fccf839df
1495874910730,0.36325517296791077,-0.36432045698165894,0.9853696227073669,,903d185fccf839df
1495874910756,0.7286409139633179,-0.32597091794013977,1.1472898721694946,,903d185fccf839df
1495874910773,0.8383631110191345,-0.23755396902561188,1.1728562116622925,,903d185fccf839df
1495874910793,1.0247844457626343,-0.18429075181484222,1.1462244987487793,,903d185fccf839df
1495874910813,1.1824434995651245,-0.15872439742088318,1.1249192953109741,,903d185fccf839df
1495874910851,1.2399678230285645,-0.17257283627986908,1.0290454626083374,,903d185fccf839df
1495874910882,1.0705907344818115,-0.3142530024051666,0.7169229984283447,,903d185fccf839df
1495874910926,0.5294364094734192,-0.3717772960662842,0.044741109013557434,,903d185fccf839df
1495874910957,-0.10013485699892044,-0.1533980816602707,-0.3941478431224823,,903d185fccf839df
1495874910963,-0.18642127513885498,-0.15020228922367096,-0.4399542212486267,,903d185fccf839df
1495874910983,-0.4356931746006012,-0.2780340313911438,-0.6082659959793091,,903d185fccf839df
1495874911005,-0.7424893379211426,-0.44315001368522644,-0.8127967715263367,,903d185fccf839df
1495874911047,-1.0290454626083374,-0.07243798673152924,-0.9885654449462891,,903d185fccf839df
1495874911071,-0.9981527924537659,0.0926780104637146,-0.8117315173149109,,903d185fccf839df
1495874911086,-1.2612731456756592,-0.022370554506778717,-0.9757822155952454,,903d185fccf839df
1495874911116,-2.166747808456421,0.436758428812027,-1.428519606590271,,903d185fccf839df
1495874911143,-2.147573232650757,0.9779127836227417,-1.3518205881118774,,903d185fccf839df
1495874911164,-1.2559467554092407,0.7211840152740479,-0.5358279943466187,,903d185fccf839df
1495874911190,-0.5720469951629639,-0.23968450725078583,0.47936901450157166,,903d185fccf839df
1495874911222,-0.5368933081626892,-0.5347627401351929,0.9342369437217712,,903d185fccf839df
1495874911251,-0.030892670154571533,-0.009587380103766918,0.5134574770927429,,903d185fccf839df
1495874911274,0.5944175720214844,0.12676647305488586,-0.014913702383637428,,903d185fccf839df
1495874911296,0.7691209316253662,0.09693906456232071,-0.09054747968912125,,903d185fccf839df
1495874911324,0.9076052904129028,-0.02130528911948204,-0.07563377916812897,,903d185fccf839df
1495874911353,0.8404936790466309,-0.05752427875995636,-0.05326322466135025,,903d185fccf839df
1495874911375,0.6764429211616516,-0.09800432622432709,-0.10759171098470688,,903d185fccf839df
1495874911391,0.5581985712051392,-0.10013485699892044,-0.1533980816602707,,903d185fccf839df
1495874911416,0.38242992758750916,-0.07350324839353561,-0.24288029968738556,,903d185fccf839df
1495874911442,0.10013485699892044,-0.05432848632335663,-0.41971418261528015,,903d185fccf839df
1495874911465,-0.20026971399784088,0.047936901450157166,-0.5858954787254333,,903d185fccf839df
1495874911498,-0.37284255027770996,0.36858150362968445,-0.711596667766571,,903d185fccf839df
1495874911545,-0.015978965908288956,0.471912145614624,-0.38775625824928284,,903d185fccf839df
1495874911576,-0.30253511667251587,0.5986786484718323,-0.39734363555908203,,903d185fccf839df
1495874911606,-0.17789916694164276,0.6338323354721069,-0.23435817658901215,,903d185fccf839df
1495874911641,-0.7680556774139404,-0.25353294610977173,-0.23861923813819885,,903d185fccf839df
1495874911675,-0.474042683839798,0.20772656798362732,-0.32277512550354004,,903d185fccf839df
1495874911686,0.42397525906562805,0.30786141753196716,-0.003195793367922306,,903d185fccf839df
1495874911706,1.1078749895095825,-0.14061491191387177,0.4548679292201996,,903d185fccf839df
1495874911737,0.4772384762763977,-0.5432848930358887,0.7179882526397705,,903d185fccf839df
1495874911755,-0.17896443605422974,-0.35899412631988525,0.7446198463439941,,903d185fccf839df
1495874911785,0.362189918756485,-0.3110572099685669,0.9054747819900513,,903d185fccf839df
1495874911817,0.7957525253295898,-0.34621095657348633,1.1195929050445557,,903d185fccf839df
1495874911844,0.9278453588485718,-0.19707392156124115,1.1558119058609009,,903d185fccf839df
1495874911863,0.9821738004684448,-0.16405072808265686,1.154746651649475,,903d185fccf839df
1495874911892,1.0120012760162354,-0.15978966653347015,1.1558119058609009,,903d185fccf839df
1495874911912,0.9661948680877686,-0.14487597346305847,1.0727213621139526,,903d185fccf839df
1495874911952,0.8245146870613098,-0.21944448351860046,0.8394283652305603,,903d185fccf839df
1495874911963,0.7424893379211426,-0.2545982003211975,0.7382282614707947,,903d185fccf839df
1495874911982,0.5443501472473145,-0.21092236042022705,0.5251753926277161,,903d185fccf839df
1495874912014,0.011717909015715122,-0.03515372797846794,0.003195793367922306,,903d185fccf839df
1495874912031,-0.14700649678707123,0.011717909015715122,-0.14168016612529755,,903d185fccf839df
1495874912056,-0.3004045784473419,-0.2226402759552002,-0.213052898645401,,903d185fccf839df
1495874912066,-0.3707120418548584,-0.31744879484176636,-0.23968450725078583,,903d185fccf839df
1495874912086,-0.5496764779090881,-0.34621095657348633,-0.3376888334751129,,903d185fccf839df
1495874912124,-0.72437983751297,0.13102753460407257,-0.4580637216567993,,903d185fccf839df
1495874912184,-2.3723440170288086,0.7467503547668457,-1.614940881729126,,903d185fccf839df
1495874912215,-1.784317970275879,1.163268804550171,-1.249555230140686,,903d185fccf839df
1495874912234,-0.8010788559913635,0.5581985712051392,-0.40480050444602966,,903d185fccf839df
1495874912253,-0.4079962968826294,-0.16937704384326935,0.2364887148141861,,903d185fccf839df
1495874912283,-0.5677859783172607,-0.5134574770927429,0.5720469951629639,,903d185fccf839df
1495874912302,-0.35473304986953735,-0.09906959533691406,0.49428272247314453,,903d185fccf839df
1495874912326,0.29933932423591614,0.13209278881549835,0.30786141753196716,,903d185fccf839df
1495874912357,1.274056315422058,-0.04048004746437073,-0.0926780104637146,,903d185fccf839df
1495874912366,1.316666841506958,-0.08309062570333481,-0.1672465205192566,,903d185fccf839df
1495874912386,1.1451592445373535,-0.07030745595693588,-0.2780340313911438,,903d185fccf839df
1495874912415,0.8277105093002319,0.09800432622432709,-0.3281014561653137,,903d185fccf839df
1495874912442,0.7297061681747437,0.03515372797846794,-0.34088462591171265,,903d185fccf839df
1495874912464,0.6807039976119995,-0.07776430249214172,-0.3653857111930847,,903d185fccf839df
1495874912470,0.6636597514152527,-0.1022653877735138,-0.3664509654045105,,903d185fccf839df
1495874912496,0.36005938053131104,-0.11185276508331299,-0.3888215124607086,,903d185fccf839df
1495874912539,-0.3163835406303406,0.13635385036468506,-0.49747851490974426,,903d185fccf839df
1495874912562,-0.5550028085708618,0.3760383427143097,-0.4644553065299988,,903d185fccf839df
1495874912586,-0.3611246645450592,0.4761732220649719,-0.3334277868270874,,903d185fccf839df
1495874912602,-0.2556634545326233,0.4495415985584259,-0.23435817658901215,,903d185fccf839df
1495874912664,-0.2961435317993164,0.5305017232894897,0.2407497614622116,,903d185fccf839df
1495874912722,-1.0333064794540405,0.10759171098470688,-0.5081311464309692,,903d185fccf839df
1495874912755,0.7584682703018188,0.2929477393627167,0.03621899336576462,,903d185fccf839df
1495874912771,0.9225190281867981,-0.1065264493227005,0.31212249398231506,,903d185fccf839df
1495874912792,0.31212249398231506,-0.42823630571365356,0.4772384762763977,,903d185fccf839df
1495874912817,-0.4452805519104004,-0.3344930410385132,0.47936901450157166,,903d185fccf839df
1495874912842,-0.12144014984369278,-0.2588592767715454,0.6327670812606812,,903d185fccf839df
1495874912854,0.23861923813819885,-0.2514024078845978,0.8181231021881104,,903d185fccf839df
1495874912876,0.5624596476554871,-0.27057716250419617,1.0716559886932373,,903d185fccf839df
1495874912891,0.7446198463439941,-0.2652508616447449,1.2261193990707397,,903d185fccf839df
1495874912903,0.9459548592567444,-0.32597091794013977,1.3156015872955322,,903d185fccf839df
1495874912935,0.9384979605674744,-0.3387540876865387,1.2985574007034302,,903d185fccf839df
1495874912955,0.7403587698936462,-0.2364887148141861,1.1930961608886719,,903d185fccf839df
1495874912984,0.4868258535861969,-0.3153182864189148,0.9235842823982239,,903d185fccf839df
1495874913011,0.2961435317993164,-0.4271710515022278,0.5805691480636597,,903d185fccf839df
1495874913050,-0.31744879484176636,-0.38242992758750916,-0.09161274135112762,,903d185fccf839df
1495874913071,-0.5677859783172607,-0.24927188456058502,-0.4037352204322815,,903d185fccf839df
1495874913087,-0.6306365728378296,-0.21944448351860046,-0.5773733258247375,,903d185fccf839df
1495874913111,-0.5113269090652466,-0.34940674901008606,-0.6711165904998779,,903d185fccf839df
1495874913153,-0.46552056074142456,-0.3834952116012573,-0.8149272799491882,,903d185fccf839df
1495874913191,-0.15978966653347015,0.21198762953281403,-0.981108546257019,,903d185fccf839df
1495874913220,-0.3749730885028839,0.2226402759552002,-1.2452940940856934,,903d185fccf839df
1495874913254,-1.39869225025177,1.0450243949890137,-1.6202672719955444,,903d185fccf839df
1495874913286,-0.8990831971168518,1.1526161432266235,-1.1078749895095825,,903d185fccf839df
1495874913335,-0.3888215124607086,-0.1533980816602707,0.2972087860107422,,903d185fccf839df
1495874913371,0.015978965908288956,0.03195793181657791,0.5155879855155945,,903d185fccf839df
1495874913393,0.5699164867401123,0.10013485699892044,0.40160471200942993,,903d185fccf839df
1495874913424,1.1078749895095825,-0.10546118021011353,0.18642127513885498,,903d185fccf839df
1495874913455,0.9747169613838196,-0.10759171098470688,0.03834952041506767,,903d185fccf839df
1495874913475,0.7723167538642883,0.011717909015715122,-0.03621899336576462,,903d185fccf839df
1495874913491,0.6242449879646301,0.06817692518234253,-0.10865697264671326,,903d185fccf839df
1495874913513,0.4495415985584259,0.04048004746437073,-0.22157500684261322,,903d185fccf839df
1495874913554,0.12676647305488586,-0.11078750342130661,-0.3472762107849121,,903d185fccf839df
1495874913573,-0.0511326938867569,-0.06285060197114944,-0.39095205068588257,,903d185fccf839df
1495874913592,-0.39734363555908203,-0.012783173471689224,-0.48363006114959717,,903d185fccf839df
1495874913631,-0.7552725076675415,0.3291667103767395,-0.45699843764305115,,903d185fccf839df
1495874913692,-0.36325517296791077,0.2972087860107422,0.013848437927663326,,903d185fccf839df
1495874913715,-0.32703620195388794,0.5326322317123413,0.20026971399784088,,903d185fccf839df
1495874913751,0.00532632227987051,0.3568635880947113,0.2790992856025696,,903d185fccf839df
1495874913765,-0.39627838134765625,-0.08522115647792816,0.004261057823896408,,903d185fccf839df
1495874913786,-0.5709817409515381,-0.03195793181657791,-0.3387540876865387,,903d185fccf839df
1495874913807,0.24181503057479858,0.23861923813819885,-0.25672873854637146,,903d185fccf839df
1495874913837,1.266599416732788,0.12463594228029251,0.22370553016662598,,903d185fccf839df
1495874913877,0.10972224175930023,-0.48469531536102295,0.8032094240188599,,903d185fccf839df
1495874913934,0.3984089195728302,-0.5869607329368591,1.229315161705017,,903d185fccf839df
1495874913972,0.4506068527698517,-0.5283711552619934,1.1217234134674072,,903d185fccf839df
1495874914003,0.5581985712051392,-0.24288029968738556,0.919323205947876,,903d185fccf839df
1495874914055,1.2442288398742676,-0.3142530024051666,0.8277105093002319,,903d185fccf839df
1495874914076,1.0940265655517578,-0.4026699662208557,0.6167881488800049,,903d185fccf839df
1495874914106,0.3984089195728302,-0.3185140788555145,0.1619201898574829,,903d185fccf839df
1495874914155,-0.5720469951629639,0.10972224175930023,-0.5688512325286865,,903d185fccf839df
1495874914185,-0.4484763443470001,-0.034088462591171265,-0.5741775631904602,,903d185fccf839df
1495874914205,-0.3526025414466858,-0.25353294610977173,-0.5571333169937134,,903d185fccf839df
1495874914255,-0.6615292429924011,0.40053942799568176,-0.6807039976119995,,903d185fccf839df
1495874914276,-0.69561767578125,0.3845604658126831,-0.7968178391456604,,903d185fccf839df
1495874914305,-1.5020228624343872,0.49428272247314453,-1.2857742309570312,,903d185fccf839df
1495874914342,-2.013349771499634,0.9342369437217712,-1.3582122325897217,,903d185fccf839df
1495874914371,-0.8926916122436523,0.5102616548538208,-0.4953479766845703,,903d185fccf839df
1495874914386,-0.5209143161773682,0.019174760207533836,0.09587380290031433,,903d185fccf839df
1495874914420,-0.3110572099685669,-0.324905663728714,0.9906959533691406,,903d185fccf839df
1495874914424,-0.20240025222301483,-0.3099919557571411,1.0333064794540405,,903d185fccf839df
1495874914472,1.0343717336654663,-0.049002163112163544,0.23329292237758636,,903d185fccf839df
1495874914522,1.1952266693115234,-0.03621899336576462,-0.06711166352033615,,903d185fccf839df
1495874914556,1.2857742309570312,-0.030892670154571533,-0.06391586363315582,,903d185fccf839df
1495874914586,1.187769889831543,-0.07776430249214172,-0.12357068061828613,,903d185fccf839df
1495874914622,0.6785734295845032,-0.0649811327457428,-0.3334277868270874,,903d185fccf839df
1495874914670,-0.3472762107849121,0.15978966653347015,-0.6157228350639343,,903d185fccf839df
1495874914692,-0.4601942300796509,0.30466562509536743,-0.6508765816688538,,903d185fccf839df
1495874914717,-0.30253511667251587,0.4090615510940552,-0.5965480804443359,,903d185fccf839df
1495874914750,-0.3707120418548584,0.29507824778556824,-0.4857605993747711,,903d185fccf839df
1495874914773,-0.6775081753730774,0.19174760580062866,-0.4303668439388275,,903d185fccf839df
1495874914802,-0.6167881488800049,0.2961435317993164,-0.30360037088394165,,903d185fccf839df
1495874914844,-1.1291803121566772,-0.13848437368869781,-0.546480655670166,,903d185fccf839df
1495874914867,-0.8202536106109619,0.017044231295585632,-0.658333420753479,,903d185fccf839df
1495874914877,-0.2087918370962143,0.18216022849082947,-0.5454154014587402,,903d185fccf839df
1495874914912,0.7712514400482178,-0.03302319720387459,0.21092236042022705,,903d185fccf839df
1495874914936,0.4495415985584259,-0.41545313596725464,0.5443501472473145,,903d185fccf839df
1495874914953,0.11930961906909943,-0.474042683839798,0.6519418358802795,,903d185fccf839df
1495874914983,0.11504855751991272,-0.48043426871299744,0.7552725076675415,,903d185fccf839df
1495874914994,0.33555829524993896,-0.5155879855155945,0.8127967715263367,,903d185fccf839df
1495874915036,0.7510114312171936,-0.500674307346344,0.8863000273704529,,903d185fccf839df
1495874915045,0.8500810265541077,-0.4580637216567993,0.8649947643280029,,903d185fccf839df
1495874915064,0.9853696227073669,-0.3238403797149658,0.7669904232025146,,903d185fccf839df
1495874915095,1.0812433958053589,-0.2737729549407959,0.6434197425842285,,903d185fccf839df
1495874915133,0.9715211987495422,-0.3536677956581116,0.45593318343162537,,903d185fccf839df
1495874915216,-0.2822950780391693,-0.08522115647792816,-0.4271710515022278,,903d185fccf839df
1495874915244,-0.5507417321205139,-0.037284255027770996,-0.6625944972038269,,903d185fccf839df
1495874915277,-0.9299758672714233,-0.11930961906909943,-0.748880922794342,,903d185fccf839df
1495874915303,-1.292165756225586,-0.01065264455974102,-0.7893609404563904,,903d185fccf839df
1495874915335,-0.8905611038208008,0.36858150362968445,-0.7084008455276489,,903d185fccf839df
1495874915358,-0.5347627401351929,0.21624869108200073,-0.6444849967956543,,903d185fccf839df
1495874915382,-1.1558119058609009,0.03302319720387459,-0.8969526886940002,,903d185fccf839df
1495874915415,-1.863147497177124,0.7382282614707947,-1.0780476331710815,,903d185fccf839df
1495874915455,-0.7840346097946167,0.6519418358802795,-0.07456851005554199,,903d185fccf839df
1495874915476,-0.2556634545326233,-0.1619201898574829,0.7190535068511963,,903d185fccf839df
1495874915503,0.10439591854810715,-0.6242449879646301,1.237837314605713,,903d185fccf839df
1495874915535,0.6199839115142822,-0.030892670154571533,0.715857744216919,,903d185fccf839df
1495874915562,1.1462244987487793,0.03195793181657791,0.34621095657348633,,903d185fccf839df
1495874915587,1.4274543523788452,-0.058589544147253036,0.2599245309829712,,903d185fccf839df
1495874915618,1.3156015872955322,-0.15020228922367096,0.1768338978290558,,903d185fccf839df
1495874915651,0.8564726114273071,-0.05965480953454971,0.030892670154571533,,903d185fccf839df
1495874915672,0.5826996564865112,-0.011717909015715122,-0.0788295716047287,,903d185fccf839df
1495874915686,0.4676510989665985,-0.047936901450157166,-0.17363810539245605,,903d185fccf839df
1495874915717,0.25672873854637146,-0.10759171098470688,-0.3526025414466858,,903d185fccf839df
1495874915755,-0.36858150362968445,0.19387812912464142,-0.6040049195289612,,903d185fccf839df
1495874915774,-0.44315001368522644,0.4878911077976227,-0.6530070900917053,,903d185fccf839df
1495874915801,-0.3526025414466858,0.546480655670166,-0.509196400642395,,903d185fccf839df
1495874915842,-0.44315001368522644,0.3930825889110565,-0.18002969026565552,,903d185fccf839df
1495874915862,-0.5858954787254333,0.46125951409339905,-0.07030745595693588,,903d185fccf839df
1495874915887,-0.4761732220649719,0.5763080716133118,0.14487597346305847,,903d185fccf839df
1495874915897,-0.3749730885028839,0.28122982382774353,0.28975194692611694,,903d185fccf839df
1495874915930,-1.1259845495224,-0.1757686287164688,-0.09800432622432709,,903d185fccf839df
1495874915942,-1.038632869720459,-0.030892670154571533,-0.22903186082839966,,903d185fccf839df
1495874915965,-0.11291803419589996,0.29827404022216797,-0.15978966653347015,,903d185fccf839df
1495874915995,0.8745821118354797,-0.1395496428012848,0.5081311464309692,,903d185fccf839df
1495874916024,-0.05006742849946022,-0.3856257200241089,0.7456851005554199,,903d185fccf839df
1495874916044,-0.2460760921239853,-0.34940674901008606,0.8319715261459351,,903d185fccf839df
1495874916065,0.04580637067556381,-0.4303668439388275,0.9661948680877686,,903d185fccf839df
1495874916086,0.25672873854637146,-0.474042683839798,1.0641992092132568,,903d185fccf839df
1495874916115,0.4452805519104004,-0.4165183901786804,1.1494203805923462,,903d185fccf839df
1495874916152,0.8085356950759888,-0.3163835406303406,1.2016183137893677,,903d185fccf839df
1495874916172,1.051416039466858,-0.40480050444602966,1.2538162469863892,,903d185fccf839df
1495874916193,1.1494203805923462,-0.5198490619659424,1.237837314605713,,903d185fccf839df
1495874916214,1.06846022605896,-0.5773733258247375,1.0460896492004395,,903d185fccf839df
1495874916242,0.5422195792198181,-0.500674307346344,0.5741775631904602,,903d185fccf839df
1495874916264,0.04580637067556381,-0.3067961633205414,0.24820661544799805,,903d185fccf839df
1495874916287,-0.4538026452064514,-0.15659387409687042,-0.16405072808265686,,903d185fccf839df
1495874916322,-0.463390052318573,-0.014913702383637428,-0.5294364094734192,,903d185fccf839df
1495874916354,-0.36751624941825867,-0.11824435740709305,-0.6412891745567322,,903d185fccf839df
1495874916376,-0.509196400642395,0.09054747968912125,-0.7318366765975952,,903d185fccf839df
1495874916405,-0.5017395615577698,0.6189186573028564,-0.7648598551750183,,903d185fccf839df
1495874916436,-0.48895639181137085,0.41545313596725464,-0.6093312501907349,,903d185fccf839df
1495874916452,-0.9949570298194885,0.30466562509536743,-0.8681905269622803,,903d185fccf839df
1495874916476,-2.1049625873565674,0.8138620257377625,-1.2847089767456055,,903d185fccf839df
1495874916504,-1.8993664979934692,1.192030906677246,-1.1100056171417236,,903d185fccf839df
1495874916559,-0.34088462591171265,-0.32170987129211426,0.5603290796279907,,903d185fccf839df
1495874916585,-0.35473304986953735,-0.3440804183483124,0.7819041013717651,,903d185fccf839df
1495874916627,0.8298410177230835,-0.16085493564605713,0.5826996564865112,,903d185fccf839df
1495874916685,1.0056096315383911,-0.12144014984369278,0.12250541150569916,,903d185fccf839df
1495874916705,0.8255799412727356,-0.0926780104637146,0.027696875855326653,,903d185fccf839df
1495874916742,0.5720469951629639,-0.2045307755470276,-0.2034655064344406,,903d185fccf839df
1495874916762,0.43782368302345276,-0.2588592767715454,-0.2886866629123688,,903d185fccf839df
1495874916792,0.06391586363315582,-0.1576591432094574,-0.44315001368522644,,903d185fccf839df
1495874916834,-0.362189918756485,0.18855181336402893,-0.7084008455276489,,903d185fccf839df
1495874916850,-0.2173139452934265,0.324905663728714,-0.6785734295845032,,903d185fccf839df
1495874916867,-0.05326322466135025,0.3856257200241089,-0.5816344022750854,,903d185fccf839df
1495874916888,-0.044741109013557434,0.4410194754600525,-0.4452805519104004,,903d185fccf839df
1495874916926,-0.30253511667251587,0.5560680627822876,-0.3344930410385132,,903d185fccf839df
1495874916947,-0.22050973773002625,0.6551376581192017,-0.27057716250419617,,903d185fccf839df
1495874916974,-0.027696875855326653,0.10013485699892044,-0.030892670154571533,,903d185fccf839df
1495874916981,-0.16405072808265686,-0.08522115647792816,-0.04261057823896408,,903d185fccf839df
1495874917006,-1.3017531633377075,-0.2737729549407959,-0.4410194754600525,,903d185fccf839df
1495874917055,0.6615292429924011,0.3472762107849121,-0.20133498311042786,,903d185fccf839df
1495874917083,0.5826996564865112,-0.30892670154571533,0.4388889670372009,,903d185fccf839df
1495874917102,0,-0.43249738216400146,0.6508765816688538,,903d185fccf839df
1495874917155,0.42930158972740173,-0.3611246645450592,1.1707255840301514,,903d185fccf839df
1495874917172,0.5795038938522339,-0.4133225977420807,1.3092100620269775,,903d185fccf839df
1495874917197,0.8191883563995361,-0.3749730885028839,1.34116792678833,,903d185fccf839df
1495874917251,0.9544769525527954,-0.27590349316596985,1.038632869720459,,903d185fccf839df
1495874917274,1.0034791231155396,-0.3238403797149658,0.8809736967086792,,903d185fccf839df
1495874917283,1.0024138689041138,-0.3419498801231384,0.8426241874694824,,903d185fccf839df
1495874917302,0.8937568664550781,-0.42504051327705383,0.6519418358802795,,903d185fccf839df
1495874917325,0.5667206645011902,-0.39521312713623047,0.40586575865745544,,903d185fccf839df
1495874917354,0.022370554506778717,-0.21518342196941376,-0.007456851191818714,,903d185fccf839df
1495874917375,-0.3984089195728302,-0.09800432622432709,-0.3014698326587677,,903d185fccf839df
1495874917393,-0.5688512325286865,-0.03195793181657791,-0.48043426871299744,,903d185fccf839df
1495874917404,-0.5869607329368591,0.006391586735844612,-0.5528722405433655,,903d185fccf839df
1495874917451,-0.6221144199371338,-0.1203748807311058,-0.687095582485199,,903d185fccf839df
1495874917468,-0.7595335841178894,-0.03941478580236435,-0.7499461770057678,,903d185fccf839df
1495874917492,-0.7552725076675415,0.21411815285682678,-0.7510114312171936,,903d185fccf839df
1495874917535,-1.1014834642410278,0.13635385036468506,-0.9928264617919922,,903d185fccf839df
1495874917572,-2.264752149581909,0.7936220169067383,-1.5371766090393066,,903d185fccf839df
1495874917589,-2.1177456378936768,0.9534116983413696,-1.486043930053711,,903d185fccf839df
1495874917612,-0.9214537739753723,0.8564726114273071,-0.6167881488800049,,903d185fccf839df
1495874917643,-0.05645901709794998,-0.6146575808525085,0.9235842823982239,,903d185fccf839df
1495874917666,0.2364887148141861,-0.7307714223861694,1.2974921464920044,,903d185fccf839df
1495874917685,0.7222493290901184,-0.45273739099502563,1.1153318881988525,,903d185fccf839df
1495874917711,1.2655341625213623,-0.30466562509536743,0.4548679292201996,,903d185fccf839df
1495874917737,1.2644689083099365,-0.18748654425144196,0.13315805792808533,,903d185fccf839df
1495874917755,1.1355719566345215,-0.06391586363315582,-0.04048004746437073,,903d185fccf839df
1495874917777,1.0354371070861816,-0.009587380103766918,-0.11824435740709305,,903d185fccf839df
1495874917793,1.0151970386505127,-0.047936901450157166,-0.15659387409687042,,903d185fccf839df
1495874917824,0.8479505181312561,-0.1768338978290558,-0.260989785194397,,903d185fccf839df
1495874917855,0.45593318343162537,-0.21198762953281403,-0.39201730489730835,,903d185fccf839df
1495874917871,0.3206445872783661,-0.15872439742088318,-0.48043426871299744,,903d185fccf839df
1495874917882,0.2045307755470276,-0.08735168725252151,-0.5454154014587402,,903d185fccf839df
1495874917897,0.00532632227987051,0.027696875855326653,-0.637028157711029,,903d185fccf839df
1495874917935,-0.14168016612529755,0.4111920893192291,-0.8117315173149109,,903d185fccf839df
1495874917945,-0.05326322466135025,0.48363006114959717,-0.7904262542724609,,903d185fccf839df
1495874917972,0.07243798673152924,0.500674307346344,-0.6966829299926758,,903d185fccf839df
1495874917986,-0.03621899336576462,0.5113269090652466,-0.6487460732460022,,903d185fccf839df
1495874918015,-0.2684466540813446,0.5912217497825623,-0.5688512325286865,,903d185fccf839df
1495874918042,-0.260989785194397,0.6423544883728027,-0.28975194692611694,,903d185fccf839df
