timestamp, heading, UUID 
1495874846859,314.37420654296875,,903d185fccf839df
1495874846880,314.2541198730469,,903d185fccf839df
1495874846900,312.47637939453125,,903d185fccf839df
1495874846939,299.09454345703125,,903d185fccf839df
1495874846961,295.05718994140625,,903d185fccf839df
1495874846981,294.460205078125,,903d185fccf839df
1495874847009,295.14483642578125,,903d185fccf839df
1495874847049,295.81378173828125,,903d185fccf839df
1495874847062,295.908935546875,,903d185fccf839df
1495874847091,295.5782165527344,,903d185fccf839df
1495874847139,297.38519287109375,,903d185fccf839df
1495874847148,299.84466552734375,,903d185fccf839df
1495874847181,305.1439514160156,,903d185fccf839df
1495874847189,305.735107421875,,903d185fccf839df
1495874847285,310.73046875,,903d185fccf839df
1495874847342,312.73736572265625,,903d185fccf839df
1495874847368,310.69903564453125,,903d185fccf839df
1495874847389,307.95355224609375,,903d185fccf839df
1495874847470,305.2728271484375,,903d185fccf839df
1495874847491,305.048583984375,,903d185fccf839df
1495874847548,301.7384033203125,,903d185fccf839df
1495874847569,299.2796325683594,,903d185fccf839df
1495874847589,296.4984130859375,,903d185fccf839df
1495874847671,291.0013122558594,,903d185fccf839df
1495874847689,291.7711181640625,,903d185fccf839df
1495874847701,293.325439453125,,903d185fccf839df
1495874847709,295.64337158203125,,903d185fccf839df
1495874847728,300.9805908203125,,903d185fccf839df
1495874847739,303.5150146484375,,903d185fccf839df
1495874847752,305.9030456542969,,903d185fccf839df
1495874847768,310.5533447265625,,903d185fccf839df
1495874847788,315.0328063964844,,903d185fccf839df
1495874847819,319.2171630859375,,903d185fccf839df
1495874847839,320.1965026855469,,903d185fccf839df
1495874847848,320.38079833984375,,903d185fccf839df
1495874847861,320.3603515625,,903d185fccf839df
1495874847869,320.11712646484375,,903d185fccf839df
1495874847881,319.6631164550781,,903d185fccf839df
1495874847920,316.80157470703125,,903d185fccf839df
1495874847950,315.5609436035156,,903d185fccf839df
1495874847968,314.9679870605469,,903d185fccf839df
1495874847990,314.2503662109375,,903d185fccf839df
1495874847999,313.4956359863281,,903d185fccf839df
1495874848030,306.0798034667969,,903d185fccf839df
1495874848039,304.4352111816406,,903d185fccf839df
1495874848059,304.0996398925781,,903d185fccf839df
1495874848069,304.5351257324219,,903d185fccf839df
1495874848088,306.3753356933594,,903d185fccf839df
1495874848099,307.9678649902344,,903d185fccf839df
1495874848129,311.181640625,,903d185fccf839df
1495874848139,311.2953186035156,,903d185fccf839df
1495874848149,311.0522766113281,,903d185fccf839df
1495874848170,309.159912109375,,903d185fccf839df
1495874848192,306.489013671875,,903d185fccf839df
1495874848209,305.3113708496094,,903d185fccf839df
1495874848230,305.2901306152344,,903d185fccf839df
1495874848253,307.7497863769531,,903d185fccf839df
1495874848270,312.77362060546875,,903d185fccf839df
1495874848291,316.0105285644531,,903d185fccf839df
1495874848309,317.208740234375,,903d185fccf839df
1495874848328,317.86846923828125,,903d185fccf839df
1495874848350,318.5580139160156,,903d185fccf839df
1495874848369,319.1800842285156,,903d185fccf839df
1495874848392,319.62164306640625,,903d185fccf839df
1495874848420,320.0233154296875,,903d185fccf839df
1495874848444,319.835205078125,,903d185fccf839df
1495874848463,318.3880310058594,,903d185fccf839df
1495874848479,315.98541259765625,,903d185fccf839df
1495874848519,313.1702880859375,,903d185fccf839df
1495874848560,309.6527099609375,,903d185fccf839df
1495874848579,306.93896484375,,903d185fccf839df
1495874848595,305.9143981933594,,903d185fccf839df
1495874848641,300.6643371582031,,903d185fccf839df
1495874848662,296.4190979003906,,903d185fccf839df
1495874848681,292.521728515625,,903d185fccf839df
1495874848691,291.22222900390625,,903d185fccf839df
1495874848711,289.73052978515625,,903d185fccf839df
1495874848775,293.1393127441406,,903d185fccf839df
1495874848789,299.2347412109375,,903d185fccf839df
1495874848840,318.46929931640625,,903d185fccf839df
1495874848848,320.5718994140625,,903d185fccf839df
1495874848862,321.8011779785156,,903d185fccf839df
1495874848891,322.6774597167969,,903d185fccf839df
1495874848929,322.70892333984375,,903d185fccf839df
1495874848962,322.3597412109375,,903d185fccf839df
1495874848979,321.5057373046875,,903d185fccf839df
1495874848994,321.04486083984375,,903d185fccf839df
1495874849029,318.7840881347656,,903d185fccf839df
1495874849051,314.0699462890625,,903d185fccf839df
1495874849072,306.20819091796875,,903d185fccf839df
1495874849081,303.2481384277344,,903d185fccf839df
1495874849110,300.61419677734375,,903d185fccf839df
1495874849160,308.15478515625,,903d185fccf839df
1495874849179,313.43084716796875,,903d185fccf839df
1495874849200,315.2987060546875,,903d185fccf839df
1495874849239,314.956298828125,,903d185fccf839df
1495874849261,314.39569091796875,,903d185fccf839df
1495874849283,313.76123046875,,903d185fccf839df
1495874849301,313.1278076171875,,903d185fccf839df
1495874849329,312.3426513671875,,903d185fccf839df
1495874849354,311.92767333984375,,903d185fccf839df
1495874849379,311.4639892578125,,903d185fccf839df
1495874849388,311.36431884765625,,903d185fccf839df
1495874849439,310.0070495605469,,903d185fccf839df
1495874849460,308.9065856933594,,903d185fccf839df
1495874849480,306.8075866699219,,903d185fccf839df
1495874849509,301.3202209472656,,903d185fccf839df
1495874849539,298.36480712890625,,903d185fccf839df
1495874849571,297.5677185058594,,903d185fccf839df
1495874849584,296.01092529296875,,903d185fccf839df
1495874849600,289.74505615234375,,903d185fccf839df
1495874849619,284.6902160644531,,903d185fccf839df
1495874849639,283.81195068359375,,903d185fccf839df
1495874849648,283.85284423828125,,903d185fccf839df
1495874849681,283.5257568359375,,903d185fccf839df
1495874849719,276.0984802246094,,903d185fccf839df
1495874849749,274.71942138671875,,903d185fccf839df
1495874849760,275.03289794921875,,903d185fccf839df
1495874849772,276.007568359375,,903d185fccf839df
1495874849804,281.5926818847656,,903d185fccf839df
1495874849840,289.50701904296875,,903d185fccf839df
1495874849869,299.5518798828125,,903d185fccf839df
1495874849889,306.31829833984375,,903d185fccf839df
1495874849900,309.26947021484375,,903d185fccf839df
1495874849941,316.391357421875,,903d185fccf839df
1495874849951,317.32025146484375,,903d185fccf839df
1495874849973,318.6924133300781,,903d185fccf839df
1495874849989,319.73406982421875,,903d185fccf839df
1495874850039,321.0882568359375,,903d185fccf839df
1495874850061,320.92376708984375,,903d185fccf839df
1495874850080,320.5517883300781,,903d185fccf839df
1495874850090,320.27203369140625,,903d185fccf839df
1495874850123,317.68890380859375,,903d185fccf839df
1495874850141,314.4491271972656,,903d185fccf839df
1495874850152,313.49884033203125,,903d185fccf839df
1495874850170,312.77154541015625,,903d185fccf839df
1495874850180,312.6841125488281,,903d185fccf839df
1495874850189,312.695068359375,,903d185fccf839df
1495874850220,312.190673828125,,903d185fccf839df
1495874850248,308.55059814453125,,903d185fccf839df
1495874850260,305.0337219238281,,903d185fccf839df
1495874850282,295.7080078125,,903d185fccf839df
1495874850313,288.4730224609375,,903d185fccf839df
1495874850380,289.05523681640625,,903d185fccf839df
1495874850390,290.4970397949219,,903d185fccf839df
1495874850472,297.04766845703125,,903d185fccf839df
1495874850522,299.0503234863281,,903d185fccf839df
1495874850560,298.4545593261719,,903d185fccf839df
1495874850579,295.5317687988281,,903d185fccf839df
1495874850597,294.39324951171875,,903d185fccf839df
1495874850700,277.98175048828125,,903d185fccf839df
1495874850750,274.1683349609375,,903d185fccf839df
1495874850779,267.938720703125,,903d185fccf839df
1495874850800,268.5416259765625,,903d185fccf839df
1495874850831,275.64776611328125,,903d185fccf839df
1495874850851,279.80517578125,,903d185fccf839df
1495874850883,288.3746337890625,,903d185fccf839df
1495874850930,303.2326965332031,,903d185fccf839df
1495874850950,305.87640380859375,,903d185fccf839df
1495874850985,307.2654113769531,,903d185fccf839df
1495874850991,307.52685546875,,903d185fccf839df
1495874851039,308.6269836425781,,903d185fccf839df
1495874851060,309.05462646484375,,903d185fccf839df
1495874851083,309.4170227050781,,903d185fccf839df
1495874851159,309.0622253417969,,903d185fccf839df
1495874851180,302.9612121582031,,903d185fccf839df
1495874851234,297.9641418457031,,903d185fccf839df
1495874851268,303.0321044921875,,903d185fccf839df
1495874851301,302.5885925292969,,903d185fccf839df
1495874851335,299.85784912109375,,903d185fccf839df
1495874851353,297.56549072265625,,903d185fccf839df
1495874851369,296.1032409667969,,903d185fccf839df
1495874851401,296.4389343261719,,903d185fccf839df
1495874851432,303.03509521484375,,903d185fccf839df
1495874851450,305.52606201171875,,903d185fccf839df
1495874851471,306.8016357421875,,903d185fccf839df
1495874851491,307.6296081542969,,903d185fccf839df
1495874851610,306.639892578125,,903d185fccf839df
1495874851670,300.55999755859375,,903d185fccf839df
1495874851693,299.76458740234375,,903d185fccf839df
1495874851752,278.0097961425781,,903d185fccf839df
1495874851760,276.5443115234375,,903d185fccf839df
1495874851786,274.6892395019531,,903d185fccf839df
1495874851841,266.60552978515625,,903d185fccf839df
1495874851863,266.5333251953125,,903d185fccf839df
1495874851879,271.551025390625,,903d185fccf839df
1495874851899,278.6739196777344,,903d185fccf839df
1495874851940,290.8298034667969,,903d185fccf839df
1495874851960,298.8573913574219,,903d185fccf839df
1495874851971,302.50958251953125,,903d185fccf839df
1495874851990,307.2591857910156,,903d185fccf839df
1495874852000,308.7421875,,903d185fccf839df
1495874852029,311.72589111328125,,903d185fccf839df
1495874852049,313.2121276855469,,903d185fccf839df
1495874852074,314.7499084472656,,903d185fccf839df
1495874852101,318.0960998535156,,903d185fccf839df
1495874852183,326.4224548339844,,903d185fccf839df
1495874852205,327.8457336425781,,903d185fccf839df
1495874852240,323.148681640625,,903d185fccf839df
1495874852263,315.351806640625,,903d185fccf839df
1495874852274,313.1358337402344,,903d185fccf839df
1495874852312,311.97869873046875,,903d185fccf839df
1495874852349,312.3996276855469,,903d185fccf839df
1495874852379,303.8819274902344,,903d185fccf839df
1495874852391,297.52783203125,,903d185fccf839df
1495874852430,288.6575012207031,,903d185fccf839df
1495874852453,288.60125732421875,,903d185fccf839df
1495874852472,291.32080078125,,903d185fccf839df
1495874852499,295.6111755371094,,903d185fccf839df
1495874852539,297.8420715332031,,903d185fccf839df
1495874852550,298.1237487792969,,903d185fccf839df
1495874852568,298.4889221191406,,903d185fccf839df
1495874852588,298.5465087890625,,903d185fccf839df
1495874852629,295.1754150390625,,903d185fccf839df
1495874852660,285.7919921875,,903d185fccf839df
1495874852671,281.4142150878906,,903d185fccf839df
1495874852689,275.14251708984375,,903d185fccf839df
1495874852740,271.70751953125,,903d185fccf839df
1495874852761,260.9026184082031,,903d185fccf839df
1495874852780,241.21009826660156,,903d185fccf839df
1495874852801,226.78738403320312,,903d185fccf839df
1495874852821,228.56263732910156,,903d185fccf839df
1495874852840,237.79879760742188,,903d185fccf839df
1495874852860,249.8505859375,,903d185fccf839df
1495874852889,263.0539245605469,,903d185fccf839df
1495874852900,265.1911926269531,,903d185fccf839df
1495874852929,271.23687744140625,,903d185fccf839df
1495874852940,272.8211669921875,,903d185fccf839df
1495874852951,274.00665283203125,,903d185fccf839df
1495874852974,277.041015625,,903d185fccf839df
1495874853000,282.2864990234375,,903d185fccf839df
1495874853039,295.2406311035156,,903d185fccf839df
1495874853060,303.18218994140625,,903d185fccf839df
1495874853069,306.8490295410156,,903d185fccf839df
1495874853091,313.0235290527344,,903d185fccf839df
1495874853134,320.5154724121094,,903d185fccf839df
1495874853150,323.35760498046875,,903d185fccf839df
1495874853171,326.388671875,,903d185fccf839df
1495874853189,329.35888671875,,903d185fccf839df
1495874853222,332.6965637207031,,903d185fccf839df
1495874853249,333.3014221191406,,903d185fccf839df
1495874853270,322.4842224121094,,903d185fccf839df
1495874853290,300.21282958984375,,903d185fccf839df
1495874853342,290.16241455078125,,903d185fccf839df
1495874853371,289.4879455566406,,903d185fccf839df
1495874853380,288.8474426269531,,903d185fccf839df
1495874853404,285.9320373535156,,903d185fccf839df
1495874853442,280.8191223144531,,903d185fccf839df
1495874853472,279.08441162109375,,903d185fccf839df
1495874853484,278.7638244628906,,903d185fccf839df
1495874853489,278.59039306640625,,903d185fccf839df
1495874853529,282.29241943359375,,903d185fccf839df
1495874853570,288.4792175292969,,903d185fccf839df
1495874853597,290.4687194824219,,903d185fccf839df
1495874853660,295.9756774902344,,903d185fccf839df
1495874853673,296.410888671875,,903d185fccf839df
1495874853697,296.8882141113281,,903d185fccf839df
1495874853750,270.1741638183594,,903d185fccf839df
1495874853760,265.93731689453125,,903d185fccf839df
1495874853791,263.63006591796875,,903d185fccf839df
1495874853832,258.6098937988281,,903d185fccf839df
1495874853849,245.28256225585938,,903d185fccf839df
1495874853860,241.7708282470703,,903d185fccf839df
1495874853881,235.9926300048828,,903d185fccf839df
1495874853909,233.42337036132812,,903d185fccf839df
1495874853941,248.79742431640625,,903d185fccf839df
1495874853962,258.83966064453125,,903d185fccf839df
1495874853982,261.557861328125,,903d185fccf839df
1495874853999,264.5129089355469,,903d185fccf839df
1495874854031,271.82476806640625,,903d185fccf839df
1495874854059,278.81817626953125,,903d185fccf839df
1495874854069,281.4029541015625,,903d185fccf839df
1495874854079,284.2606506347656,,903d185fccf839df
1495874854101,290.8167724609375,,903d185fccf839df
1495874854150,305.0736999511719,,903d185fccf839df
1495874854169,308.8385925292969,,903d185fccf839df
1495874854200,313.7279968261719,,903d185fccf839df
1495874854241,317.6612548828125,,903d185fccf839df
1495874854261,318.38494873046875,,903d185fccf839df
1495874854282,318.21722412109375,,903d185fccf839df
1495874854290,317.86767578125,,903d185fccf839df
1495874854340,317.067626953125,,903d185fccf839df
1495874854363,316.072021484375,,903d185fccf839df
1495874854383,311.4266357421875,,903d185fccf839df
1495874854403,306.70831298828125,,903d185fccf839df
1495874854440,304.35760498046875,,903d185fccf839df
1495874854461,301.257568359375,,903d185fccf839df
1495874854481,289.9937438964844,,903d185fccf839df
1495874854522,272.0721130371094,,903d185fccf839df
1495874854549,269.4202880859375,,903d185fccf839df
1495874854592,272.1075439453125,,903d185fccf839df
1495874854609,279.4372863769531,,903d185fccf839df
1495874854644,286.615234375,,903d185fccf839df
1495874854669,289.1457824707031,,903d185fccf839df
1495874854684,289.5978698730469,,903d185fccf839df
1495874854700,290.25592041015625,,903d185fccf839df
1495874854722,290.1963806152344,,903d185fccf839df
1495874854730,289.32061767578125,,903d185fccf839df
1495874854761,278.97894287109375,,903d185fccf839df
1495874854791,262.9764709472656,,903d185fccf839df
1495874854840,252.38592529296875,,903d185fccf839df
1495874854860,251.83432006835938,,903d185fccf839df
1495874854881,247.75592041015625,,903d185fccf839df
1495874854907,238.38775634765625,,903d185fccf839df
1495874854942,223.5637664794922,,903d185fccf839df
1495874854959,222.259521484375,,903d185fccf839df
1495874854981,223.51004028320312,,903d185fccf839df
1495874855004,236.40191650390625,,903d185fccf839df
1495874855029,254.760498046875,,903d185fccf839df
1495874855048,261.79461669921875,,903d185fccf839df
1495874855072,270.4925537109375,,903d185fccf839df
1495874855080,275.24505615234375,,903d185fccf839df
1495874855160,305.7023620605469,,903d185fccf839df
1495874855179,316.72967529296875,,903d185fccf839df
1495874855200,324.4163513183594,,903d185fccf839df
1495874855249,333.3675231933594,,903d185fccf839df
1495874855260,334.16058349609375,,903d185fccf839df
1495874855270,334.5849609375,,903d185fccf839df
1495874855300,333.3664245605469,,903d185fccf839df
1495874855330,321.47943115234375,,903d185fccf839df
1495874855340,318.302001953125,,903d185fccf839df
1495874855354,316.5300598144531,,903d185fccf839df
1495874855368,315.404296875,,903d185fccf839df
1495874855387,312.04339599609375,,903d185fccf839df
1495874855443,284.2806091308594,,903d185fccf839df
1495874855460,280.5102844238281,,903d185fccf839df
1495874855482,272.810546875,,903d185fccf839df
1495874855502,250.61068725585938,,903d185fccf839df
1495874855543,216.49070739746094,,903d185fccf839df
1495874855551,215.85511779785156,,903d185fccf839df
1495874855571,216.38323974609375,,903d185fccf839df
1495874855599,228.4572296142578,,903d185fccf839df
1495874855630,244.88006591796875,,903d185fccf839df
1495874855663,262.6996765136719,,903d185fccf839df
1495874855669,266.91131591796875,,903d185fccf839df
1495874855683,269.82916259765625,,903d185fccf839df
1495874855740,276.92596435546875,,903d185fccf839df
1495874855769,277.5832214355469,,903d185fccf839df
1495874855781,277.37030029296875,,903d185fccf839df
1495874855790,276.0690612792969,,903d185fccf839df
1495874855828,264.1872253417969,,903d185fccf839df
1495874855850,254.44100952148438,,903d185fccf839df
1495874855869,251.1725311279297,,903d185fccf839df
1495874855888,250.08441162109375,,903d185fccf839df
1495874855899,250.12899780273438,,903d185fccf839df
1495874855914,250.0960693359375,,903d185fccf839df
1495874855928,249.4456329345703,,903d185fccf839df
1495874855940,248.7363739013672,,903d185fccf839df
1495874855949,247.5655059814453,,903d185fccf839df
1495874855970,239.44615173339844,,903d185fccf839df
1495874855987,235.66064453125,,903d185fccf839df
1495874856004,229.69773864746094,,903d185fccf839df
1495874856060,243.64071655273438,,903d185fccf839df
1495874856073,255.9991912841797,,903d185fccf839df
1495874856091,257.7574157714844,,903d185fccf839df
1495874856141,266.5286560058594,,903d185fccf839df
1495874856169,273.5158386230469,,903d185fccf839df
1495874856181,276.0213928222656,,903d185fccf839df
1495874856201,282.37744140625,,903d185fccf839df
1495874856289,296.62548828125,,903d185fccf839df
1495874856360,280.6977844238281,,903d185fccf839df
1495874856383,279.12835693359375,,903d185fccf839df
1495874856392,278.9991149902344,,903d185fccf839df
1495874856454,282.8385009765625,,903d185fccf839df
1495874856489,262.00439453125,,903d185fccf839df
1495874856501,260.2618103027344,,903d185fccf839df
1495874856529,258.29852294921875,,903d185fccf839df
1495874856555,256.5060729980469,,903d185fccf839df
1495874856572,254.56809997558594,,903d185fccf839df
1495874856601,253.64324951171875,,903d185fccf839df
1495874856709,274.0697021484375,,903d185fccf839df
1495874856750,276.2319641113281,,903d185fccf839df
1495874856770,277.7471923828125,,903d185fccf839df
1495874856786,278.1435546875,,903d185fccf839df
1495874856806,278.6933288574219,,903d185fccf839df
1495874856849,271.85687255859375,,903d185fccf839df
1495874856859,268.46728515625,,903d185fccf839df
1495874856882,262.90008544921875,,903d185fccf839df
1495874856891,260.3162841796875,,903d185fccf839df
1495874856940,238.39573669433594,,903d185fccf839df
1495874856960,234.47134399414062,,903d185fccf839df
1495874856979,232.75791931152344,,903d185fccf839df
1495874857001,231.18528747558594,,903d185fccf839df
1495874857032,225.17236328125,,903d185fccf839df
1495874857060,231.7480010986328,,903d185fccf839df
1495874857081,239.08963012695312,,903d185fccf839df
1495874857099,245.70457458496094,,903d185fccf839df
1495874857149,262.64984130859375,,903d185fccf839df
1495874857159,263.40228271484375,,903d185fccf839df
1495874857180,265.01776123046875,,903d185fccf839df
1495874857210,269.99591064453125,,903d185fccf839df
1495874857245,278.917724609375,,903d185fccf839df
1495874857261,284.8467712402344,,903d185fccf839df
1495874857280,290.0806884765625,,903d185fccf839df
1495874857311,295.3623046875,,903d185fccf839df
1495874857331,297.3436584472656,,903d185fccf839df
1495874857361,299.3563537597656,,903d185fccf839df
1495874857368,299.407958984375,,903d185fccf839df
1495874857401,297.669677734375,,903d185fccf839df
1495874857449,297.0701904296875,,903d185fccf839df
1495874857470,298.9949645996094,,903d185fccf839df
1495874857489,302.1864318847656,,903d185fccf839df
1495874857531,280.9508972167969,,903d185fccf839df
1495874857562,266.884765625,,903d185fccf839df
1495874857569,266.4903869628906,,903d185fccf839df
1495874857588,266.31256103515625,,903d185fccf839df
1495874857610,265.9907531738281,,903d185fccf839df
1495874857650,264.6908874511719,,903d185fccf839df
1495874857687,265.1472473144531,,903d185fccf839df
1495874857749,272.1427001953125,,903d185fccf839df
1495874857781,272.8011474609375,,903d185fccf839df
1495874857815,273.5536804199219,,903d185fccf839df
1495874857869,272.01556396484375,,903d185fccf839df
1495874857882,270.01300048828125,,903d185fccf839df
1495874857900,264.7623291015625,,903d185fccf839df
1495874857930,259.989013671875,,903d185fccf839df
1495874857951,257.36053466796875,,903d185fccf839df
1495874857964,255.38595581054688,,903d185fccf839df
1495874857989,250.73519897460938,,903d185fccf839df
1495874858029,254.42660522460938,,903d185fccf839df
1495874858053,256.41204833984375,,903d185fccf839df
1495874858060,254.0482940673828,,903d185fccf839df
1495874858080,233.08050537109375,,903d185fccf839df
1495874858120,217.9016571044922,,903d185fccf839df
1495874858192,259.00445556640625,,903d185fccf839df
1495874858220,262.53173828125,,903d185fccf839df
1495874858240,266.58856201171875,,903d185fccf839df
1495874858260,271.3026123046875,,903d185fccf839df
1495874858290,278.5567321777344,,903d185fccf839df
1495874858314,281.20751953125,,903d185fccf839df
1495874858360,294.984619140625,,903d185fccf839df
1495874858380,297.8122253417969,,903d185fccf839df
1495874858410,300.37652587890625,,903d185fccf839df
1495874858455,295.18359375,,903d185fccf839df
1495874858480,292.5393981933594,,903d185fccf839df
1495874858491,292.42724609375,,903d185fccf839df
1495874858522,293.63134765625,,903d185fccf839df
1495874858550,302.2022705078125,,903d185fccf839df
1495874858563,302.46063232421875,,903d185fccf839df
1495874858570,301.2486267089844,,903d185fccf839df
1495874858600,275.9896545410156,,903d185fccf839df
1495874858629,270.6305236816406,,903d185fccf839df
1495874858649,269.7724304199219,,903d185fccf839df
1495874858693,264.963134765625,,903d185fccf839df
1495874858730,262.8487243652344,,903d185fccf839df
1495874858749,265.0738525390625,,903d185fccf839df
1495874858771,268.08953857421875,,903d185fccf839df
1495874858800,272.3493957519531,,903d185fccf839df
1495874858830,277.41827392578125,,903d185fccf839df
1495874858841,279.1554870605469,,903d185fccf839df
1495874858861,281.830078125,,903d185fccf839df
1495874858870,282.87933349609375,,903d185fccf839df
1495874858901,285.0933837890625,,903d185fccf839df
1495874858940,286.9471130371094,,903d185fccf839df
1495874858963,287.04010009765625,,903d185fccf839df
1495874858970,286.1614074707031,,903d185fccf839df
1495874859002,274.55963134765625,,903d185fccf839df
1495874859041,247.38497924804688,,903d185fccf839df
1495874859052,244.32998657226562,,903d185fccf839df
1495874859081,242.39764404296875,,903d185fccf839df
1495874859102,242.66848754882812,,903d185fccf839df
1495874859139,232.31448364257812,,903d185fccf839df
1495874859162,231.6566619873047,,903d185fccf839df
1495874859169,232.43553161621094,,903d185fccf839df
1495874859189,238.46707153320312,,903d185fccf839df
1495874859222,257.36822509765625,,903d185fccf839df
1495874859241,262.3751525878906,,903d185fccf839df
1495874859261,264.1343078613281,,903d185fccf839df
1495874859289,268.10711669921875,,903d185fccf839df
1495874859320,273.3898620605469,,903d185fccf839df
1495874859349,279.91387939453125,,903d185fccf839df
1495874859360,281.784423828125,,903d185fccf839df
1495874859382,285.583984375,,903d185fccf839df
1495874859401,290.2325134277344,,903d185fccf839df
1495874859440,300.3531494140625,,903d185fccf839df
1495874859460,304.1524658203125,,903d185fccf839df
1495874859481,307.0605163574219,,903d185fccf839df
1495874859502,310.2217102050781,,903d185fccf839df
1495874859542,319.30078125,,903d185fccf839df
1495874859560,322.610595703125,,903d185fccf839df
1495874859594,324.1871643066406,,903d185fccf839df
1495874859680,286.0848693847656,,903d185fccf839df
1495874859709,287.19158935546875,,903d185fccf839df
1495874859729,290.2112121582031,,903d185fccf839df
1495874859761,290.6713562011719,,903d185fccf839df
1495874859771,290.0797119140625,,903d185fccf839df
1495874859789,288.458740234375,,903d185fccf839df
1495874859829,285.04052734375,,903d185fccf839df
1495874859840,284.45721435546875,,903d185fccf839df
1495874859861,283.8120422363281,,903d185fccf839df
1495874859883,285.03900146484375,,903d185fccf839df
1495874859921,290.0713195800781,,903d185fccf839df
1495874859949,290.62255859375,,903d185fccf839df
1495874859970,290.7599792480469,,903d185fccf839df
1495874859999,290.8086853027344,,903d185fccf839df
1495874860081,275.3828125,,903d185fccf839df
1495874860102,266.3551025390625,,903d185fccf839df
1495874860152,252.72691345214844,,903d185fccf839df
1495874860184,254.14698791503906,,903d185fccf839df
1495874860195,254.63401794433594,,903d185fccf839df
1495874860241,257.88775634765625,,903d185fccf839df
1495874860269,265.20831298828125,,903d185fccf839df
1495874860281,266.8529968261719,,903d185fccf839df
1495874860304,267.32244873046875,,903d185fccf839df
1495874860331,267.9226989746094,,903d185fccf839df
1495874860349,270.3247375488281,,903d185fccf839df
1495874860382,277.5680236816406,,903d185fccf839df
1495874860400,282.8838195800781,,903d185fccf839df
1495874860441,297.53436279296875,,903d185fccf839df
1495874860460,305.1257019042969,,903d185fccf839df
1495874860482,312.3992004394531,,903d185fccf839df
1495874860489,315.85260009765625,,903d185fccf839df
1495874860532,322.85626220703125,,903d185fccf839df
1495874860563,323.5857238769531,,903d185fccf839df
1495874860581,321.5137634277344,,903d185fccf839df
1495874860600,315.34747314453125,,903d185fccf839df
1495874860641,302.4593505859375,,903d185fccf839df
1495874860653,300.3807373046875,,903d185fccf839df
1495874860701,296.24322509765625,,903d185fccf839df
1495874860740,284.26513671875,,903d185fccf839df
1495874860764,281.6173400878906,,903d185fccf839df
1495874860786,281.22894287109375,,903d185fccf839df
1495874860808,282.0791320800781,,903d185fccf839df
1495874860840,282.7539978027344,,903d185fccf839df
1495874860870,281.8275146484375,,903d185fccf839df
1495874860891,280.6533203125,,903d185fccf839df
1495874860921,278.74542236328125,,903d185fccf839df
1495874860940,277.9378356933594,,903d185fccf839df
1495874860960,278.439208984375,,903d185fccf839df
1495874860969,279.7742614746094,,903d185fccf839df
1495874860997,281.6573486328125,,903d185fccf839df
1495874861050,283.6065979003906,,903d185fccf839df
1495874861073,284.4063415527344,,903d185fccf839df
1495874861089,284.9875793457031,,903d185fccf839df
1495874861121,281.9236755371094,,903d185fccf839df
1495874861169,267.1033630371094,,903d185fccf839df
1495874861181,264.01104736328125,,903d185fccf839df
1495874861202,257.52276611328125,,903d185fccf839df
1495874861230,254.3018798828125,,903d185fccf839df
1495874861261,251.5987548828125,,903d185fccf839df
1495874861269,248.51576232910156,,903d185fccf839df
1495874861289,246.71324157714844,,903d185fccf839df
1495874861329,250.48028564453125,,903d185fccf839df
1495874861340,251.82168579101562,,903d185fccf839df
1495874861361,255.08511352539062,,903d185fccf839df
1495874861397,259.3597412109375,,903d185fccf839df
1495874861449,266.0899353027344,,903d185fccf839df
1495874861469,269.6055908203125,,903d185fccf839df
1495874861496,272.41485595703125,,903d185fccf839df
1495874861532,278.022705078125,,903d185fccf839df
1495874861543,280.022705078125,,903d185fccf839df
1495874861572,287.0721130371094,,903d185fccf839df
1495874861600,292.596435546875,,903d185fccf839df
1495874861627,294.8874206542969,,903d185fccf839df
1495874861640,296.741943359375,,903d185fccf839df
1495874861649,297.4893798828125,,903d185fccf839df
1495874861675,298.4765930175781,,903d185fccf839df
1495874861691,298.88922119140625,,903d185fccf839df
1495874861740,298.0843200683594,,903d185fccf839df
1495874861763,297.8688659667969,,903d185fccf839df
1495874861781,297.0225524902344,,903d185fccf839df
1495874861801,290.97894287109375,,903d185fccf839df
1495874861830,279.5695495605469,,903d185fccf839df
1495874861860,277.7769775390625,,903d185fccf839df
1495874861882,276.63623046875,,903d185fccf839df
1495874861891,275.860107421875,,903d185fccf839df
1495874861930,272.4660339355469,,903d185fccf839df
1495874861949,271.3472900390625,,903d185fccf839df
1495874861980,271.0531005859375,,903d185fccf839df
1495874862000,272.521728515625,,903d185fccf839df
1495874862049,277.5760803222656,,903d185fccf839df
1495874862071,278.6562805175781,,903d185fccf839df
1495874862103,279.10308837890625,,903d185fccf839df
1495874862129,280.19866943359375,,903d185fccf839df
1495874862151,281.0149230957031,,903d185fccf839df
1495874862170,281.7279357910156,,903d185fccf839df
1495874862179,281.4471740722656,,903d185fccf839df
1495874862200,278.84051513671875,,903d185fccf839df
1495874862240,267.8385925292969,,903d185fccf839df
1495874862249,265.35662841796875,,903d185fccf839df
1495874862270,262.17047119140625,,903d185fccf839df
1495874862292,261.46331787109375,,903d185fccf839df
1495874862322,262.4517822265625,,903d185fccf839df
1495874862350,262.15228271484375,,903d185fccf839df
1495874862364,260.8452453613281,,903d185fccf839df
1495874862385,259.754150390625,,903d185fccf839df
1495874862401,259.58587646484375,,903d185fccf839df
