timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495875045857,-10,7.099999904632568,-6,13.653204746410717,,903d185fccf839df
1495875045907,-9.90000057220459,7.200000286102295,-5.800000190734863,13.545848697562507,,903d185fccf839df
1495875045936,-9.90000057220459,7.300000190734863,-5.599999904632568,13.515177001584377,,903d185fccf839df
1495875045976,-9.90000057220459,7.200000286102295,-5.5,13.420134639149868,,903d185fccf839df
1495875046027,-9.90000057220459,7.200000286102295,-5.5,13.420134639149868,,903d185fccf839df
1495875046056,-9.800000190734863,7.300000190734863,-5.400000095367432,13.360015104251021,,903d185fccf839df
1495875046095,-9.699999809265137,7.400000095367432,-5.200000286102295,13.262352781350565,,903d185fccf839df
1495875046135,-9.600000381469727,7.599999904632568,-4.800000190734863,13.151425888441524,,903d185fccf839df
1495875046176,-9.600000381469727,7.599999904632568,-4.800000190734863,13.151425888441524,,903d185fccf839df
1495875046227,-9.600000381469727,7.5,-4.900000095367432,13.13087978358614,,903d185fccf839df
1495875046257,-9.5,7.5,-5,13.095800853708795,,903d185fccf839df
1495875046296,-9.40000057220459,7.5,-4.599999904632568,12.875170215851835,,903d185fccf839df
1495875046337,-9.300000190734863,7.599999904632568,-4.200000286102295,12.723600395290752,,903d185fccf839df
1495875046376,-9.199999809265137,7.599999904632568,-3.700000047683716,12.493598290534207,,903d185fccf839df
1495875046426,-9.100000381469727,7.599999904632568,-3.4000000953674316,12.33409923460721,,903d185fccf839df
1495875046467,-8.90000057220459,7.700000286102295,-3,12.144958272636913,,903d185fccf839df
1495875046506,-8.800000190734863,7.599999904632568,-3,12.00833047358955,,903d185fccf839df
1495875046526,-8.699999809265137,7.599999904632568,-3,11.935241645377145,,903d185fccf839df
1495875046575,-8.699999809265137,7.400000095367432,-3.1000001430511475,11.834694654218746,,903d185fccf839df
1495875046615,-8.5,7.5,-3.200000047683716,11.778794536148107,,903d185fccf839df
1495875046657,-8.40000057220459,7.5,-3.1000001430511475,11.679897834644548,,903d185fccf839df
1495875046696,-8.300000190734863,7.5,-3.200000047683716,11.635291148675263,,903d185fccf839df
1495875046735,-8.100000381469727,7.400000095367432,-3.299999952316284,11.4568760910479,,903d185fccf839df
1495875046777,-8.199999809265137,7.300000190734863,-3.5,11.523020384399954,,903d185fccf839df
1495875046827,-8.199999809265137,7.300000190734863,-3.299999952316284,11.463856164875121,,903d185fccf839df
1495875046856,-8.199999809265137,7.300000190734863,-3.200000047683716,11.435471109844551,,903d185fccf839df
1495875046897,-8.100000381469727,7.400000095367432,-3.1000001430511475,11.40087764105589,,903d185fccf839df
1495875046937,-8.199999809265137,7.400000095367432,-3.1000001430511475,11.4721401931092,,903d185fccf839df
1495875046969,-8.199999809265137,7.400000095367432,-3.1000001430511475,11.4721401931092,,903d185fccf839df
1495875047031,-8.199999809265137,7.599999904632568,-2.700000047683716,11.501738852190694,,903d185fccf839df
1495875047056,-8.100000381469727,7.700000286102295,-2.5,11.45207461423347,,903d185fccf839df
1495875047100,-8.100000381469727,8,-1.899999976158142,11.54209721562082,,903d185fccf839df
1495875047167,-8.100000381469727,8.199999809265137,-1.5,11.623252819392496,,903d185fccf839df
1495875047237,-8.100000381469727,8.5,-1.100000023841858,11.792794761119735,,903d185fccf839df
1495875047268,-8.100000381469727,8.40000057220459,-1.100000023841858,11.72092236538046,,903d185fccf839df
1495875047306,-8.199999809265137,8.40000057220459,-1.399999976158142,11.82201381322531,,903d185fccf839df
1495875047350,-8.199999809265137,8.40000057220459,-1.5,11.83427271449971,,903d185fccf839df
1495875047372,-8.300000190734863,8.40000057220459,-1.600000023841858,11.916795390885477,,903d185fccf839df
1495875047438,-8.300000190734863,8.40000057220459,-1.7000000476837158,11.930633357535358,,903d185fccf839df
1495875047457,-8.300000190734863,8.40000057220459,-1.7000000476837158,11.930633357535358,,903d185fccf839df
1495875047508,-8.300000190734863,8.199999809265137,-2,11.83765167815889,,903d185fccf839df
1495875047557,-8.199999809265137,8.199999809265137,-1.7000000476837158,11.720494692308991,,903d185fccf839df
1495875047580,-8.199999809265137,8.199999809265137,-1.8000000715255737,11.735416310276102,,903d185fccf839df
1495875047635,-8.100000381469727,8.100000381469727,-1.7000000476837158,11.580587920498525,,903d185fccf839df
1495875047656,-8.100000381469727,8.100000381469727,-1.7000000476837158,11.580587920498525,,903d185fccf839df
1495875047707,-8.100000381469727,8,-1.899999976158142,11.54209721562082,,903d185fccf839df
1495875047756,-8,7.900000095367432,-2,11.419719779723673,,903d185fccf839df
1495875047787,-8,7.800000190734863,-2.299999952316284,11.407453875827777,,903d185fccf839df
1495875047850,-8,7.800000190734863,-2.299999952316284,11.407453875827777,,903d185fccf839df
1495875047876,-8,7.700000286102295,-2.4000000953674316,11.36001782389035,,903d185fccf839df
1495875047908,-7.900000095367432,7.700000286102295,-2.299999952316284,11.268984184010986,,903d185fccf839df
1495875047947,-7.900000095367432,7.700000286102295,-2.200000047683716,11.249000165802498,,903d185fccf839df
1495875047978,-7.900000095367432,7.700000286102295,-2.299999952316284,11.268984184010986,,903d185fccf839df
1495875048028,-7.800000190734863,7.599999904632568,-2.4000000953674316,11.15168160044485,,903d185fccf839df
1495875048056,-7.700000286102295,7.700000286102295,-2.6000001430511475,11.195535278233383,,903d185fccf839df
1495875048097,-7.599999904632568,7.700000286102295,-2.700000047683716,11.15078488226044,,903d185fccf839df
1495875048158,-7.400000095367432,7.599999904632568,-3.200000047683716,11.07971124093747,,903d185fccf839df
1495875048176,-7.300000190734863,7.599999904632568,-3.5,11.10405327963895,,903d185fccf839df
1495875048638,-4,5.5,-7.599999904632568,10.198529223448507,,903d185fccf839df
1495875048976,-1.600000023841858,1.600000023841858,-14.90000057220459,15.070833093363527,,903d185fccf839df
1495875049036,-1.5,0.9000000357627869,-16.200000762939453,16.29417175007595,,903d185fccf839df
1495875049096,-1.7000000476837158,0.30000001192092896,-17.80000114440918,17.883512713221336,,903d185fccf839df
1495875049152,-2,0,-19.30000114440918,19.40335154733664,,903d185fccf839df
1495875049189,-2.200000047683716,-0.30000001192092896,-20.399999618530273,20.52047692673578,,903d185fccf839df
1495875049246,-3.5,-0.9000000357627869,-24.100000381469727,24.36944803684693,,903d185fccf839df
1495875049256,-3.299999952316284,-0.9000000357627869,-23.600000381469727,23.846593497275318,,903d185fccf839df
1495875049297,-3.4000000953674316,-1,-24.30000114440918,24.557077425645502,,903d185fccf839df
1495875049368,-4.099999904632568,-1.100000023841858,-25.899999618530273,26.24557099898349,,903d185fccf839df
1495875049387,-4.300000190734863,-1.100000023841858,-26.399999618530273,26.770505461311593,,903d185fccf839df
1495875049436,-4.900000095367432,-1.100000023841858,-27.200000762939453,27.65971849318965,,903d185fccf839df
1495875049467,-5.5,-1,-27.600000381469727,28.160433408696413,,903d185fccf839df
1495875049496,-5.900000095367432,-0.9000000357627869,-27.80000114440918,28.433432598367453,,903d185fccf839df
1495875049537,-6.5,-0.800000011920929,-28,28.755695088891514,,903d185fccf839df
1495875049591,-7.200000286102295,-0.6000000238418579,-28.100000381469727,29.01396302417698,,903d185fccf839df
1495875049635,-8,-0.6000000238418579,-28.200000762939453,29.31893673522006,,903d185fccf839df
1495875049667,-8.40000057220459,-0.6000000238418579,-28,29.239015250717454,,903d185fccf839df
1495875049699,-8.90000057220459,-0.6000000238418579,-27.700000762939453,29.100859880606144,,903d185fccf839df
1495875049747,-9.5,-0.800000011920929,-27.600000381469727,29.200171400368944,,903d185fccf839df
1495875049781,-9.90000057220459,-1.100000023841858,-27.80000114440918,29.530663685301707,,903d185fccf839df
1495875049836,-10.600000381469727,-1.5,-27.700000762939453,29.69680197095718,,903d185fccf839df
1495875049876,-11,-2,-27.700000762939453,29.87122426454095,,903d185fccf839df
1495875049916,-11.300000190734863,-2.200000047683716,-27.399999618530273,29.720194335240524,,903d185fccf839df
1495875049976,-11.600000381469727,-2.799999952316284,-27.200000762939453,29.702525807557212,,903d185fccf839df
1495875050036,-11.600000381469727,-3.299999952316284,-27,29.57110096372861,,903d185fccf839df
1495875050056,-11.699999809265137,-3.5,-27.100000381469727,29.72456952706525,,903d185fccf839df
1495875050116,-11.600000381469727,-3.9000000953674316,-26.700000762939453,29.371074690205695,,903d185fccf839df
1495875050236,-11.40000057220459,-5.099999904632568,-26.80000114440918,29.567043415007387,,903d185fccf839df
1495875050257,-11.40000057220459,-5.200000286102295,-26.899999618530273,29.675073629029225,,903d185fccf839df
1495875050309,-11.600000381469727,-5.700000286102295,-27,29.934094516050582,,903d185fccf839df
1495875050336,-11.699999809265137,-5.900000095367432,-27.100000381469727,30.101661664144505,,903d185fccf839df
1495875050378,-11.90000057220459,-6.099999904632568,-27.30000114440918,30.399178508902395,,903d185fccf839df
1495875050427,-12.199999809265137,-6.400000095367432,-27.600000381469727,30.847366321984207,,903d185fccf839df
1495875050456,-12.300000190734863,-6.400000095367432,-27.30000114440918,30.619275799838764,,903d185fccf839df
1495875050498,-12.5,-6.599999904632568,-27,30.476384259924828,,903d185fccf839df
1495875050536,-12.600000381469727,-6.800000190734863,-26.899999618530273,30.473102841615166,,903d185fccf839df
1495875050576,-12.600000381469727,-7.099999904632568,-26.700000762939453,30.36544128217923,,903d185fccf839df
1495875050637,-12.699999809265137,-7.700000286102295,-26.100000381469727,30.029818847089533,,903d185fccf839df
1495875050683,-12.5,-8.100000381469727,-25.80000114440918,29.790939628070475,,903d185fccf839df
1495875050708,-12.40000057220459,-8.5,-25.600000381469727,29.687877259116114,,903d185fccf839df
1495875050759,-12.300000190734863,-9.199999809265137,-25.30000114440918,29.597636659456363,,903d185fccf839df
1495875050801,-12.40000057220459,-9.600000381469727,-25.100000381469727,29.596115001691683,,903d185fccf839df
1495875050836,-12.600000381469727,-10,-24.80000114440918,29.560109080112085,,903d185fccf839df
1495875050866,-12.90000057220459,-10.199999809265137,-24.600000381469727,29.590708784797954,,903d185fccf839df
1495875050907,-13.40000057220459,-10.40000057220459,-24.100000381469727,29.47083340639488,,903d185fccf839df
1495875050957,-14,-10.5,-23.600000381469727,29.380436041227437,,903d185fccf839df
1495875050990,-14.600000381469727,-10.600000381469727,-23.30000114440918,29.46879854329744,,903d185fccf839df
1495875051050,-15.5,-10.5,-22.30000114440918,29.116834289848544,,903d185fccf839df
1495875051097,-16,-10.199999809265137,-21.200000762939453,28.451362467289982,,903d185fccf839df
1495875051175,-16.5,-9.600000381469727,-19.600000381469727,27.360007443789534,,903d185fccf839df
1495875051236,-16.700000762939453,-9,-18.5,26.497924723427634,,903d185fccf839df
1495875051287,-16.80000114440918,-8.100000381469727,-17.5,25.575379948483217,,903d185fccf839df
1495875051356,-16.899999618530273,-6.900000095367432,-16.80000114440918,24.808467047188653,,903d185fccf839df
1495875051436,-17.30000114440918,-4.099999904632568,-15.800000190734863,23.78529036858896,,903d185fccf839df
1495875051491,-17.600000381469727,-2.299999952316284,-16,23.89665268876539,,903d185fccf839df
1495875051507,-17.600000381469727,-1.899999976158142,-16,23.861475429250405,,903d185fccf839df
1495875051651,-18.700000762939453,3.9000000953674316,-17.899999618530273,26.178426367819302,,903d185fccf839df
1495875051823,-19.700000762939453,9.300000190734863,-19.30000114440918,29.10446844761409,,903d185fccf839df
1495875051907,-20,10.90000057220459,-19.899999618530273,30.245991338777934,,903d185fccf839df
1495875051986,-20.30000114440918,12.199999809265137,-21,31.653278719761992,,903d185fccf839df
1495875052057,-20.700000762939453,12.699999809265137,-21.80000114440918,32.63464516901658,,903d185fccf839df
1495875052075,-20.899999618530273,12.699999809265137,-22,32.895288277270446,,903d185fccf839df
1495875052157,-21.5,12.40000057220459,-23.30000114440918,34.04262160071135,,903d185fccf839df
1495875052191,-21.600000381469727,12.199999809265137,-23.899999618530273,34.44720576986706,,903d185fccf839df
1495875052246,-21.899999618530273,11.40000057220459,-24.899999618530273,35.065367555909845,,903d185fccf839df
1495875052256,-22,11.199999809265137,-25,35.13459825886745,,903d185fccf839df
1495875052304,-22.30000114440918,10.5,-25.80000114440918,35.681649551920856,,903d185fccf839df
1495875052346,-22.399999618530273,9.699999809265137,-26.899999618530273,36.32437144586951,,903d185fccf839df
1495875052376,-22.399999618530273,9.100000381469727,-27.399999618530273,36.5421665089319,,903d185fccf839df
1495875052432,-22.30000114440918,8.300000190734863,-28.100000381469727,36.8210549120862,,903d185fccf839df
1495875052456,-22.200000762939453,7.800000190734863,-28.5,36.958490645895616,,903d185fccf839df
1495875052515,-22,6.5,-29.399999618530273,37.29088340803369,,903d185fccf839df
1495875052547,-21.80000114440918,6,-29.899999618530273,37.486664295453124,,903d185fccf839df
1495875052580,-21.700000762939453,5.300000190734863,-30.30000114440918,37.64399201886773,,903d185fccf839df
1495875052666,-21.200000762939453,3.4000000953674316,-31,37.709415712506086,,903d185fccf839df
1495875052731,-20.700000762939453,1.7000000476837158,-31.399999618530273,37.64757604141809,,903d185fccf839df
1495875052877,-20.30000114440918,-1.100000023841858,-30.100000381469727,36.32230812017346,,903d185fccf839df
1495875053207,-18.200000762939453,-0.699999988079071,-30.700000762939453,35.69621929562315,,903d185fccf839df
1495875053276,-17.5,0.20000000298023224,-32.79999923706055,37.17700856474528,,903d185fccf839df
1495875053302,-17.30000114440918,0.20000000298023224,-33.900001525878906,38.05969156565964,,903d185fccf839df
1495875053336,-17,0.5,-34.70000076293945,38.64375871846093,,903d185fccf839df
1495875053384,-16.899999618530273,0.6000000238418579,-35.70000076293945,39.50265937466179,,903d185fccf839df
1495875053437,-16.700000762939453,0.4000000059604645,-37.10000228881836,40.68734657003037,,903d185fccf839df
1495875053456,-16.700000762939453,0.30000001192092896,-37.400001525878906,40.96022639693232,,903d185fccf839df
1495875053487,-16.600000381469727,0.20000000298023224,-37.900001525878906,41.37644443172256,,903d185fccf839df
1495875053886,-18.80000114440918,-3.5,-39.79999923706055,44.155746511084736,,903d185fccf839df
1495875053907,-18.899999618530273,-3.6000001430511475,-39.70000076293945,44.11643775666304,,903d185fccf839df
1495875053936,-19,-3.9000000953674316,-40,44.454583576857644,,903d185fccf839df
1495875053966,-19.200000762939453,-4.200000286102295,-40.29999923706055,44.83714959353567,,903d185fccf839df
1495875054028,-19.5,-5,-40.5,45.227204202780435,,903d185fccf839df
1495875054056,-19.600000381469727,-5.200000286102295,-40.20000076293945,45.02488251564334,,903d185fccf839df
1495875054097,-19.700000762939453,-5.700000286102295,-40.60000228881836,45.48560495394255,,903d185fccf839df
1495875054136,-19.80000114440918,-6.200000286102295,-40.400001525878906,45.41629881170312,,903d185fccf839df
1495875054178,-19.80000114440918,-6.599999904632568,-40,45.11762445675851,,903d185fccf839df
1495875054227,-19.899999618530273,-7.300000190734863,-39.400001525878906,44.739916043567284,,903d185fccf839df
1495875054247,-19.899999618530273,-7.599999904632568,-39.20000076293945,44.61401116485737,,903d185fccf839df
1495875054296,-19.80000114440918,-8.300000190734863,-38.20000076293945,43.819746128393255,,903d185fccf839df
1495875054337,-19.600000381469727,-9,-37,42.827094270591246,,903d185fccf839df
1495875054376,-19.399999618530273,-9.800000190734863,-35.70000076293945,41.795814366653715,,903d185fccf839df
1495875054415,-19.5,-10,-35.20000076293945,41.46432248406454,,903d185fccf839df
1495875054446,-19.5,-10.5,-34.5,40.996951106149346,,903d185fccf839df
1495875054496,-19.200000762939453,-11.40000057220459,-33.20000076293945,40.010498767157095,,903d185fccf839df
1495875054535,-19.100000381469727,-11.90000057220459,-32.400001525878906,39.448449599207954,,903d185fccf839df
1495875054566,-19,-12.300000190734863,-30.80000114440918,38.22211511976431,,903d185fccf839df
1495875054637,-18.700000762939453,-13,-28.80000114440918,36.7168911597312,,903d185fccf839df
1495875054656,-18.5,-12.90000057220459,-26.5,34.798132405646406,,903d185fccf839df
1495875054687,-18.700000762939453,-13,-25.899999618530273,34.48912916438422,,903d185fccf839df
1495875054735,-18.5,-13.199999809265137,-25.399999618530273,34.08298642107094,,903d185fccf839df
1495875054776,-18.5,-13.100000381469727,-24.5,33.37828659277076,,903d185fccf839df
1495875054818,-18.5,-12.90000057220459,-23.5,32.571613698447585,,903d185fccf839df
1495875054847,-18.5,-12.699999809265137,-22.700000762939453,31.919117035855376,,903d185fccf839df
1495875054887,-18.5,-12.300000190734863,-21.700000762939453,31.05527416898678,,903d185fccf839df
1495875054936,-18.5,-11.5,-20.399999618530273,29.843926905562064,,903d185fccf839df
1495875054976,-18.700000762939453,-10.90000057220459,-19.899999618530273,29.402551335290855,,903d185fccf839df
1495875055027,-18.899999618530273,-10.100000381469727,-19.100000381469727,28.70592324411244,,903d185fccf839df
1495875055056,-19,-9.5,-18.80000114440918,28.367058940943885,,903d185fccf839df
1495875055088,-19.200000762939453,-9,-18.5,28.14054041144977,,903d185fccf839df
1495875055137,-19.5,-8.100000381469727,-18.200000762939453,27.876513931833358,,903d185fccf839df
1495875055167,-19.80000114440918,-7.599999904632568,-18.200000762939453,27.947093912176026,,903d185fccf839df
1495875055206,-20.100000381469727,-7,-18.30000114440918,28.069557440965124,,903d185fccf839df
1495875055255,-20.5,-6.099999904632568,-18.30000114440918,28.1487130123295,,903d185fccf839df
1495875055296,-20.80000114440918,-5.5,-18.399999618530273,28.309893018600572,,903d185fccf839df
1495875055338,-21.100000381469727,-4.900000095367432,-18.5,28.4863128923618,,903d185fccf839df
1495875055375,-21.5,-4.300000190734863,-18.700000762939453,28.817182975395966,,903d185fccf839df
1495875055427,-21.899999618530273,-3.6000001430511475,-19,29.215920083806772,,903d185fccf839df
1495875055446,-22,-3.299999952316284,-19.200000762939453,29.38588120234079,,903d185fccf839df
1495875055496,-22.30000114440918,-2.5,-19.100000381469727,29.467780152883453,,903d185fccf839df
1495875055538,-22.600000381469727,-2,-19.200000762939453,29.722046100732406,,903d185fccf839df
1495875055576,-22.80000114440918,-1.399999976158142,-19.200000762939453,29.840241979964638,,903d185fccf839df
1495875055616,-23,-0.9000000357627869,-19.100000381469727,29.910199399839524,,903d185fccf839df
1495875055657,-23.200000762939453,-0.4000000059604645,-19.200000762939453,30.11710586907868,,903d185fccf839df
1495875055696,-23.5,0,-19.30000114440918,30.409538820401917,,903d185fccf839df
1495875055736,-23.600000381469727,0.4000000059604645,-19.200000762939453,30.426305011164576,,903d185fccf839df
1495875055776,-23.700000762939453,0.800000011920929,-19.399999618530273,30.63804903830243,,903d185fccf839df
1495875055815,-23.899999618530273,1.2000000476837158,-19.600000381469727,30.93234495890717,,903d185fccf839df
1495875055847,-23.899999618530273,1.5,-19.5,30.882194885362342,,903d185fccf839df
1495875055897,-24,2,-19.80000114440918,31.17755665639147,,903d185fccf839df
1495875055936,-24.100000381469727,2.299999952316284,-20,31.40222918075159,,903d185fccf839df
1495875055976,-24.200000762939453,2.700000047683716,-20.100000381469727,31.57435707742523,,903d185fccf839df
1495875056016,-24.30000114440918,3.1000001430511475,-20.100000381469727,31.68769574528113,,903d185fccf839df
1495875056061,-24.399999618530273,3.299999952316284,-20.200000762939453,31.847920242987783,,903d185fccf839df
1495875056108,-24.5,3.799999952316284,-19.899999618530273,31.791507967198257,,903d185fccf839df
1495875056147,-24.700000762939453,3.9000000953674316,-20.200000762939453,32.14560727237534,,903d185fccf839df
1495875056175,-24.80000114440918,4.200000286102295,-20,32.13533946089329,,903d185fccf839df
1495875056227,-24.899999618530273,4.5,-19.899999618530273,32.19114768090246,,903d185fccf839df
1495875056257,-24.899999618530273,4.800000190734863,-19.5,31.989060797109257,,903d185fccf839df
1495875056296,-24.899999618530273,5.099999904632568,-19.200000762939453,31.85372855311597,,903d185fccf839df
1495875056336,-24.899999618530273,5.400000095367432,-19,31.783171829136023,,903d185fccf839df
1495875056376,-24.899999618530273,5.900000095367432,-18.5,31.57641542574008,,903d185fccf839df
1495875056416,-24.80000114440918,6.200000286102295,-18.5,31.555190405128382,,903d185fccf839df
1495875056456,-24.700000762939453,6.5,-18.30000114440918,31.42021756801637,,903d185fccf839df
1495875056487,-24.600000381469727,6.700000286102295,-18,31.209774708959902,,903d185fccf839df
1495875056536,-24.399999618530273,7.099999904632568,-17.700000762939453,30.968694261487272,,903d185fccf839df
1495875056579,-24.399999618530273,7.200000286102295,-17.899999618530273,31.10642960005823,,903d185fccf839df
1495875056617,-24.399999618530273,7.400000095367432,-17.899999618530273,31.15332984822528,,903d185fccf839df
1495875056657,-24.30000114440918,7.5,-17.899999618530273,31.09903574733568,,903d185fccf839df
1495875056695,-24.200000762939453,7.400000095367432,-18.30000114440918,31.229634355059037,,903d185fccf839df
1495875056738,-24.200000762939453,7.300000190734863,-18.30000114440918,31.206090122442134,,903d185fccf839df
1495875056776,-24.200000762939453,7.200000286102295,-18.5,31.300639268483362,,903d185fccf839df
1495875056847,-24.30000114440918,6.900000095367432,-19.100000381469727,31.668755579530664,,903d185fccf839df
1495875056857,-24.30000114440918,6.800000190734863,-19.200000762939453,31.707571139972792,,903d185fccf839df
1495875056895,-24.5,6.5,-19.399999618530273,31.9195862340282,,903d185fccf839df
1495875056946,-24.80000114440918,6.099999904632568,-19.600000381469727,32.19332293829082,,903d185fccf839df
1495875056977,-24.899999618530273,6,-19.200000762939453,32.01015502015044,,903d185fccf839df
1495875057015,-25.100000381469727,6,-18.700000762939453,31.87004930533697,,903d185fccf839df
1495875057056,-25.399999618530273,5.900000095367432,-18.80000114440918,32.14669512526609,,903d185fccf839df
1495875057097,-25.5,5.800000190734863,-18.600000381469727,32.091276465372985,,903d185fccf839df
1495875057148,-25.700000762939453,5.800000190734863,-18.30000114440918,32.07834315609041,,903d185fccf839df
1495875057171,-25.700000762939453,5.800000190734863,-18.200000762939453,32.0214002695983,,903d185fccf839df
1495875057227,-25.700000762939453,5.700000286102295,-18.399999618530273,32.11759720942075,,903d185fccf839df
1495875057258,-25.700000762939453,5.700000286102295,-18.600000381469727,32.23259336325041,,903d185fccf839df
1495875057295,-25.80000114440918,5.5,-19.100000381469727,32.56839117549047,,903d185fccf839df
1495875057338,-25.899999618530273,5.400000095367432,-19.5,32.86670046282946,,903d185fccf839df
1495875057387,-25.899999618530273,5.300000190734863,-19.80000114440918,33.02938144563156,,903d185fccf839df
1495875057486,-25.899999618530273,5.400000095367432,-19.700000762939453,32.98575489766489,,903d185fccf839df
1495875057496,-26,5.400000095367432,-19.700000762939453,33.06433166737579,,903d185fccf839df
1495875057535,-26.100000381469727,5.5,-19.5,33.04103542525046,,903d185fccf839df
1495875057578,-26,5.5,-19.700000762939453,33.08081055318126,,903d185fccf839df
1495875057636,-26.100000381469727,5.5,-19.899999618530273,33.27867186683842,,903d185fccf839df
1495875057656,-26.200000762939453,5.5,-19.80000114440918,33.29759905066824,,903d185fccf839df
1495875057698,-26.30000114440918,5.5,-19.700000762939453,33.317114075682355,,903d185fccf839df
1495875057736,-26.399999618530273,5.400000095367432,-19.80000114440918,33.43889952966097,,903d185fccf839df
1495875057776,-26.399999618530273,5.400000095367432,-20,33.557710927479256,,903d185fccf839df
1495875057827,-26.399999618530273,5.200000286102295,-20.5,33.82676401550074,,903d185fccf839df
1495875057868,-26.5,5.300000190734863,-20.200000762939453,33.73988798325265,,903d185fccf839df
1495875057916,-26.5,5.300000190734863,-20.200000762939453,33.73988798325265,,903d185fccf839df
1495875057968,-26.5,5.300000190734863,-20.200000762939453,33.73988798325265,,903d185fccf839df
1495875057988,-26.5,5.300000190734863,-20.200000762939453,33.73988798325265,,903d185fccf839df
1495875058050,-26.399999618530273,5.400000095367432,-20.5,33.85808563241963,,903d185fccf839df
1495875058058,-26.399999618530273,5.300000190734863,-20.5,33.84228070029319,,903d185fccf839df
1495875058106,-26.5,5.200000286102295,-20.600000381469727,33.96542387034227,,903d185fccf839df
1495875058140,-26.5,5.300000190734863,-20.399999618530273,33.86000554052624,,903d185fccf839df
1495875058176,-26.600000381469727,5.300000190734863,-20.600000381469727,34.05891976395715,,903d185fccf839df
1495875058238,-26.700000762939453,5.300000190734863,-20.5,34.07682521462899,,903d185fccf839df
1495875058256,-26.80000114440918,5.200000286102295,-20.700000762939453,34.2603280025799,,903d185fccf839df
1495875058288,-26.80000114440918,5.300000190734863,-20.700000762939453,34.27564841226816,,903d185fccf839df
1495875058337,-26.80000114440918,5.300000190734863,-20.700000762939453,34.27564841226816,,903d185fccf839df
1495875058377,-26.899999618530273,5.400000095367432,-20.5,34.24937936819182,,903d185fccf839df
1495875058417,-27,5.400000095367432,-20.399999618530273,34.26835238086728,,903d185fccf839df
1495875058456,-27,5.400000095367432,-20.30000114440918,34.20891783041094,,903d185fccf839df
1495875058496,-27.100000381469727,5.300000190734863,-20.5,34.39113310490982,,903d185fccf839df
1495875058536,-27.200000762939453,5.300000190734863,-20.399999618530273,34.410608859186674,,903d185fccf839df
1495875058576,-27.200000762939453,5.300000190734863,-20.30000114440918,34.35142044062301,,903d185fccf839df
1495875058628,-27.30000114440918,5.300000190734863,-20.200000762939453,34.371791925719215,,903d185fccf839df
1495875058657,-27.399999618530273,5.200000286102295,-20.399999618530273,34.5537251927759,,903d185fccf839df
1495875058696,-27.5,5.300000190734863,-20.5,34.70720389285107,,903d185fccf839df
1495875058736,-27.5,5.300000190734863,-20.600000381469727,34.76636331181444,,903d185fccf839df
1495875058778,-27.600000381469727,5.400000095367432,-20.700000762939453,34.92005200844264,,903d185fccf839df
1495875058815,-27.600000381469727,5.599999904632568,-20.700000762939453,34.95153829548252,,903d185fccf839df
1495875058856,-27.5,5.700000286102295,-21,35.067648932862134,,903d185fccf839df
1495875058897,-27.600000381469727,5.800000190734863,-21.100000381469727,35.22229457236747,,903d185fccf839df
1495875058936,-27.600000381469727,5.900000095367432,-21.100000381469727,35.238899431048814,,903d185fccf839df
1495875058977,-27.700000762939453,6,-21,35.27449558905839,,903d185fccf839df
1495875059030,-27.700000762939453,6.200000286102295,-21.200000762939453,35.42837950658893,,903d185fccf839df
1495875059047,-27.700000762939453,6.300000190734863,-21,35.32676098234745,,903d185fccf839df
1495875059098,-27.700000762939453,6.400000095367432,-21.100000381469727,35.40423793748887,,903d185fccf839df
1495875059146,-27.700000762939453,6.700000286102295,-20.700000762939453,35.22314669388297,,903d185fccf839df
1495875059177,-27.700000762939453,7,-20.100000381469727,34.93279331556704,,903d185fccf839df
1495875059227,-27.600000381469727,7.300000190734863,-19.899999618530273,34.800287210441226,,903d185fccf839df
1495875059257,-27.5,7.5,-20,34.8209706929603,,903d185fccf839df
1495875059289,-27.30000114440918,7.700000286102295,-20,34.707060431455794,,903d185fccf839df
1495875059337,-27,8.300000190734863,-19.600000381469727,34.38095407419285,,903d185fccf839df
1495875059376,-26.600000381469727,8.699999809265137,-19.700000762939453,34.22484505773655,,903d185fccf839df
1495875059416,-26.30000114440918,9,-19.5,33.95497111582577,,903d185fccf839df
1495875059456,-25.899999618530273,9.100000381469727,-19.899999618530273,33.90619385886049,,903d185fccf839df
1495875059487,-25.600000381469727,9.100000381469727,-20.30000114440918,33.91548479600069,,903d185fccf839df
1495875059540,-25,9.40000057220459,-20.30000114440918,33.547728173645275,,903d185fccf839df
1495875059576,-24.600000381469727,9.5,-20.200000762939453,33.21821899563834,,903d185fccf839df
1495875059627,-24.100000381469727,9.600000381469727,-20.100000381469727,32.81737361499741,,903d185fccf839df
1495875059656,-23.80000114440918,9.699999809265137,-19.80000114440918,32.443336740800156,,903d185fccf839df
1495875059695,-23.399999618530273,9.699999809265137,-19.700000762939453,32.08956248925736,,903d185fccf839df
1495875059736,-23,9.90000057220459,-19.5,31.73735984239434,,903d185fccf839df
1495875059786,-22.399999618530273,10.199999809265137,-18.80000114440918,30.97159998277719,,903d185fccf839df
1495875059816,-22.100000381469727,10.300000190734863,-18.700000762939453,30.727675482997064,,903d185fccf839df
1495875059857,-21.700000762939453,10.40000057220459,-18.200000762939453,30.171013857831703,,903d185fccf839df
