UUID, meanHeading, class, timestamp 
903d185fccf839df,322.52879454418195,undefined,1495875252117
903d185fccf839df,306.06560642137765,undefined,1495875253124
903d185fccf839df,299.8415251647719,undefined,1495875254149
903d185fccf839df,302.5695684303015,undefined,1495875255114
903d185fccf839df,299.3323544422753,undefined,1495875256126
903d185fccf839df,306.67286178629763,undefined,1495875257161
903d185fccf839df,320.0222240916841,undefined,1495875258127
903d185fccf839df,333.62427013337674,undefined,1495875259136
903d185fccf839df,339.4615669583114,undefined,1495875260209
903d185fccf839df,343.7097268548968,undefined,1495875261120
903d185fccf839df,338.83758583736426,undefined,1495875262121
903d185fccf839df,329.8209052344889,undefined,1495875263208
903d185fccf839df,326.80486447139623,undefined,1495875264129
903d185fccf839df,318.1979684516268,undefined,1495875265132
903d185fccf839df,301.68628760677325,undefined,1495875266145
903d185fccf839df,279.517234856038,undefined,1495875267128
903d185fccf839df,272.5243251949082,undefined,1495875268122
903d185fccf839df,290.359862346902,undefined,1495875269149
903d185fccf839df,312.1051621550411,undefined,1495875270119
903d185fccf839df,304.94088413823533,undefined,1495875271142
903d185fccf839df,287.3280928741164,undefined,1495875272187
903d185fccf839df,274.26406415815194,undefined,1495875273122
903d185fccf839df,285.61351403898675,undefined,1495875274129
903d185fccf839df,294.706471451162,undefined,1495875275147
903d185fccf839df,290.20460949894084,undefined,1495875276129
903d185fccf839df,281.8689119814266,undefined,1495875277134
903d185fccf839df,275.6590712777868,undefined,1495875278161
903d185fccf839df,276.8473886022414,undefined,1495875279123
903d185fccf839df,275.6739241709276,undefined,1495875280122
903d185fccf839df,270.44444361904505,undefined,1495875281157
903d185fccf839df,268.81650804342945,undefined,1495875282123
903d185fccf839df,270.0433904261877,undefined,1495875283123
903d185fccf839df,280.3959741559271,undefined,1495875284131
903d185fccf839df,282.3753881216285,undefined,1495875285129
