UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.12759461788801574,-0.5053100988582322,2.673500517261808,2.780383007443414,-0.37799026839073085,-1.8606136651127683,1.887950123642903,-0.7307660603033056,-0.46492571344579725,0.3341122863765312,-0.4743168188716973,0.031315431419753806,-0.9088054255793226,-0.20865142235605902,-0.8728639479682379,0.8174891546933892,-0.48750628569500537,-0.0038275172829071455,-0.7813849620158938,1.035530428562866,-0.16645628617719413,-0.34489770905622125,-0.4057086689818802,-0.3251866453982533,undefined,1495874870161
903d185fccf839df,-0.08740016322893944,-0.5475752664069491,2.4910291710280092,2.461834584477866,-0.38989082199079295,-1.8664064829229996,1.9036316532193633,-0.6534595745972077,-0.37573487022360885,0.2469962509170514,-0.360423719557029,0.17637947132092086,-0.7956564728163993,-0.20124477078639882,-0.8507586495914007,0.7710151689548231,-0.5063145208244688,-0.01978020128231441,-0.7427275827297044,1.0571960398787863,-0.16287598822559757,-0.3676441519885768,-0.4997705395395924,-0.3740139637720017,undefined,1495874871660
903d185fccf839df,-0.07354009925760138,-0.6062767954470802,2.542070290087154,2.5576563258837695,-0.4223627718443591,-1.8785930619092148,1.9103876193649911,-0.6442599683871265,-0.35099371805968865,0.2486490573360238,-0.2700796865090341,0.10245378734259698,0.24444351604278078,-0.046630472468020295,-0.8676007753775524,0.7790975791369655,-0.361617313506344,0.0495655291448181,-0.7438260826735171,1.1301230809991374,-0.1222778571002556,-0.35968093649551747,-0.40315462787306067,-0.34557381060023323,undefined,1495874873157
903d185fccf839df,-0.054135775060941915,-0.5428791171939856,2.56184875231298,2.4936216475000865,-0.3940256750930108,-1.8811575549653514,2.058816503833443,0.36231158933928004,-0.4101004376182404,0.00463562718053778,-0.21443999912561584,0.23859245993780914,-0.1820409982174688,-0.049407999183579236,-0.8560218516310213,0.6679643119412596,-0.43474578419214205,0.06290904299566605,-0.730252270337396,1.1326946202443708,-0.1165996008704545,-0.3600834558004941,-0.4424115487641037,-0.3545572875673515,undefined,1495874874651
903d185fccf839df,-0.2828282453098189,-0.564011686354348,2.383205470948346,2.366366835609546,-0.5359991489643801,-1.8231035978283938,1.8980143914497327,-0.6521346771959041,-0.4399613782073579,-0.3106561245485261,-0.1670411314463043,0.04994034065040715,-0.7434338792335116,0.013548668666277923,-0.8676008048264876,0.708376419381415,-0.46305876884986336,0.09349716270151907,-0.7809721506329494,1.2249159113549493,-0.09901283119589005,-0.3690798991661071,-0.4970702622009466,-0.3810527370750123,undefined,1495874876157
903d185fccf839df,-0.1109624583094267,-0.4395643313846598,2.733473787682337,2.784049853732565,-0.4792221038086841,-1.8112477701052991,1.8995370507977491,-0.5763364932488263,-0.525363491649073,0.2701110948143891,-0.30466609594600785,-0.015548249983403574,-0.8870460115864528,0.019103722097395807,-0.8307586703140273,0.8053655676848971,-0.3893956235752599,0.16662366185500088,-0.7504450642213543,1.154606611008833,-0.06365211656389189,-0.30532693705648783,-0.4569733620341716,-0.33458231967354224,undefined,1495874877651
903d185fccf839df,-0.2149135246864276,-0.4929828131256754,2.3321646060261503,2.324404221979747,-0.6408412637327546,-1.8269515005650814,1.783673066091779,-1.4308416197081535,-0.44179585385330117,0.29917648540082514,-0.3528561364179358,-0.05571280248937011,-0.843527183600713,-0.005893888834889202,-0.8391797258448694,1.0801683618193874,-0.38670176020352054,0.15916978636050388,-0.7409294016492876,1.215060907305924,-0.05284984715309134,-0.32517198748704634,-0.3649784361106582,-0.3879685667764539,undefined,1495874879203
903d185fccf839df,0.1260460917287448,-0.5023750530956176,2.8674558039661515,2.7499142479225855,-0.4988677913237665,-1.8950468092590858,1.8654495068763166,-0.9384803258578004,-0.47541558673927137,0.4972926593991554,-0.34943860527121506,-0.12008864469143804,-0.5780623328877006,0.009845291078349635,-0.8286533953879661,1.2721259569542902,-0.2855755265735616,0.15305849527442417,-0.726739869277025,1.2110419118059106,-0.051334140272084015,-0.27290189670706505,-0.2194610837326849,-0.26762917473071124,undefined,1495874880659
903d185fccf839df,0.05397333121070623,-0.5786870613073827,2.508255590007725,2.528738306850533,-0.5262277477106826,-1.909248179590234,1.9478991867752435,-0.4606385028104898,-0.5067754623106282,0.46916835229219367,-0.20964665114804323,-0.07962359356574211,-0.36917195855614976,0.03391707703981439,-0.8212849625956871,1.2094871791161608,-0.3152820431344459,0.04202932577008162,-0.7383545756320452,1.0682983182647448,-0.11964623457946601,-0.26329557357617484,-0.2916768465543098,-0.2553450673009341,undefined,1495874882165
903d185fccf839df,-0.1289806311862315,-0.67613163867951,1.7260535726642288,1.833007245880737,-0.7023600221809972,-1.9517894051290963,1.9469392959407517,-0.600967768680284,-0.34113394222899557,0.2087256940839698,0.0032919474203774667,-0.09920954440414266,-0.4823209113190731,0.038546124189268366,-0.820232339857124,1.4398364628663736,-0.17133048202542125,-0.06520641169510615,-0.7554197972318025,0.9246000247138082,-0.1996864690542405,-0.2278942409081143,-0.10317427775429287,-0.19597704645951375,undefined,1495874883637
903d185fccf839df,-0.1289806311862315,-0.669674502928167,0.8334755578580101,0.9878482048999192,-0.7239805562015574,-1.9401082694054992,2.0029278708667544,-0.2688877946301305,-0.1962685314936825,0.6528004161420887,0.1996952157172917,-0.14187957752117702,-0.7738970588235294,-0.16328559731185574,-0.827600743200468,2.2804094112516355,0.18867325170798438,-0.23292175944675073,-0.7668176025414016,1.9401428940280276,-0.029687704296629727,-0.18904619688161522,-0.6380781040419605,-0.46000283612634074,undefined,1495874885152
903d185fccf839df,-0.37707732211553874,-0.6256483196130783,0.762656230709989,0.8316534662208036,-0.919892225158608,-1.8646106401234388,1.9961771606617278,-0.2656955477402285,-0.15764062294078618,0.5024362411100376,0.22761776435159303,0.057311236079446354,-0.6389886920677362,-0.3725240092349637,-0.8802323733982832,2.0379363709046014,0.21351704347879663,-0.32215926748715434,-0.8036907959348952,1.7635843167773437,-0.11364948373508595,-0.21489590711361575,-0.4701004523158233,-0.44617892497111167,undefined,1495874886667
903d185fccf839df,0.02348096963914021,-0.5604895671376273,1.049123466291236,1.0285322745348724,-0.6523715372527378,-1.8330471195597091,1.9509445002336678,-0.38568429612194166,-0.2713810832647112,1.1640836189281707,0.20867616848059473,0.07468057739608192,-0.0036138034759358177,-0.29382817442264225,-0.8686533981161154,2.120781372051138,0.24377036464730056,-0.29359135835911926,-0.8154594314869107,1.8651986579946802,-0.0871923457241553,-0.20383551584197784,-0.24423116053086658,-0.4465326029588661,undefined,1495874888148
903d185fccf839df,0.10525582324468907,-0.48300349970162715,1.331762382866369,1.3664675245509288,-0.4142885083814304,-1.801259992234021,1.981926245740773,-0.04119299117010206,-0.48292020866812546,0.960965435920458,-0.009312186943929499,0.13656332942584115,0.16175774286987524,-0.37993075146004573,-0.8770744757336589,1.9651945379417113,0.13497824768725838,-0.3873252581434477,-0.8336861237533671,1.8433174695598833,-0.13396864066665717,-0.2981101352857011,-0.2555428286599424,-0.5908368902725073,undefined,1495874889662
903d185fccf839df,0.09416771685896305,-0.5563804913787699,1.5474102912995948,1.4712328045052516,-0.47401755106381205,-1.8864053308973634,1.9301637670758927,-0.5068877808439008,-0.43755757656017863,0.5791882227465959,-0.15319950416116265,0.07447789047895867,-0.8348234180035651,-0.33826817449602525,-0.8960218543591706,2.389522203093053,0.16740986482738485,-0.3384602650664279,-0.8038587195488619,2.109279420129345,-0.05669097690625237,-0.2649792703230368,-0.3312955258594946,-0.6582240876238786,undefined,1495874891199
903d185fccf839df,-0.2731261522223087,-0.5880793012773249,1.7585922511206031,1.7050842136328987,-0.5112620515178872,-1.8960576982016712,1.7930851248317543,-1.4758872353215664,-0.3891444077321985,0.4194070613611256,-0.24300266815677263,-0.06177467397464184,-0.8261196524064172,-0.11514224555209353,-0.8223376000587176,1.5570316931546548,-0.13919627770671067,-0.18531702058911886,-0.7598207913282861,1.8114118954550713,-0.0678960169410279,-0.24867406564097758,-0.12732363115275203,-0.6030450728621122,undefined,1495874892653
903d185fccf839df,-0.05967996627544386,-0.6456068295492055,2.430418525138326,2.3412126909993285,-0.33219835573221856,-1.9257228892209899,1.7697403401058165,-1.6132415846819423,-0.3049129305788075,0.8989432330067059,-0.2170063781810771,-0.031582804720932285,-0.7913045900178254,-0.1049580154637762,-0.8581271118326149,1.209487150851439,-0.39571337238874543,-0.09305869699721289,-0.7514735958912396,1.4698897771597612,-0.11967759024712472,-0.27817654304961215,0.0067600168352445695,-0.47775339948332707,undefined,1495874894148
903d185fccf839df,-0.06938205936295413,-0.63386655881477,2.7628220308756504,2.7626748919673263,-0.29425441762085575,-1.9096441517821567,1.8045773848232796,-1.3815324258555985,-0.36021462237170787,0.9775316125045818,-0.10937463964549114,-0.10716648302094291,-0.8087121212121212,-0.09384802515851136,-0.910758749392664,1.181198686949219,-0.31834582147127294,-0.13035340163790082,-0.7574488723309855,1.4459913904194666,-0.13941416168367837,-0.2425437287743512,-0.11981168429179098,-0.4635650563068693,undefined,1495874895648
903d185fccf839df,-0.09710232532726917,-0.6661523837114464,2.4565768413424767,2.280146854682302,-0.08754276476889118,-1.9179176099352033,1.908641426198804,-0.6290225395788613,-0.39641347410176764,1.1157648176332429,-0.11533305020659546,-0.0018294537552301432,-0.7260263480392157,-0.11421639467972418,-0.8970745212711364,0.9730761018617018,-0.4648439931063653,-0.053851440027342795,-0.7471285757189999,1.3382638655926027,-0.1274197151098477,-0.3146333077410874,-0.16667777329791514,-0.46536181934946685,undefined,1495874897166
903d185fccf839df,0.05535927549810252,-0.6755446529093809,2.7232653605609487,2.770222222036891,-0.20122028457303898,-1.9346368891705557,1.9233657099333021,-0.566837989825196,-0.4256361815705171,0.9087750828421267,-0.12908932449611857,-0.061989436179656014,-0.7651932932263815,0.05150785509159555,-0.8812850476724827,0.9609524017943235,-0.4363566554098469,0.08427639482476978,-0.7659849808053136,1.2445489250314128,-0.07554231286282685,-0.297733106761927,-0.22240265109196364,-0.46070004644219753,undefined,1495874898651
903d185fccf839df,0.2771215412342618,-0.6919810728567798,2.644789903674598,2.491240507139599,-0.1488352280697314,-1.9377138133342644,2.011819238996146,0.03510898165097737,-0.4418659781642301,1.262577544069659,-0.14236958365763297,-0.0742245839609201,-0.865286597593583,0.08668959250600151,-0.8686534422895182,1.0539003732714558,-0.40263378186158166,0.07796245099715665,-0.7708897456397075,1.2274104506590482,-0.07654102257388631,-0.2752827800710121,-0.2667365116251674,-0.41493020853116513,undefined,1495874900149
903d185fccf839df,0.22722506249849475,-0.7025473428229647,2.6926408416076315,2.735015159824003,-0.4184233489683884,-1.9448016873994132,1.9425291113421301,-0.5074671113236179,-0.3614014457493557,0.7940395479845329,-0.10818479443711257,0.03303749841410012,-0.865286597593583,0.15612708695469862,-0.8791797727464216,1.0700652501651837,-0.3569547602382122,0.08711988462023239,-0.7763682489537547,1.1841100235045579,-0.07932992567424593,-0.34616768674917087,-0.2748381332306509,-0.44499988240678345,undefined,1495874901650
903d185fccf839df,0.29236775652545455,-0.7084174928041787,2.572694554903522,2.6978117395118906,-0.4132805083792196,-1.9359878462461522,1.9328040887058713,-0.5621488133804875,-0.34290801494479484,0.7394055917103249,-0.0675275705605526,-0.03143945349055671,-0.9175091911764707,0.10798374814571095,-0.8897060884788572,1.01752944265765,-0.39005549874692413,0.0340498164874179,-0.7794608390920953,1.0667122759740235,-0.12923409224533666,-0.3959309753979654,-0.20574862265933003,-0.43834587336113073,undefined,1495874903198
903d185fccf839df,0.15238037890025385,-0.670261488698296,2.2926079357114486,2.4133405908815004,-0.38308170182626355,-1.9327199239619077,1.909514525138822,-0.7178817949341469,-0.39867131349417423,1.0003946239643562,-0.025917500911949096,-0.0012421007485758412,-0.8391753008021391,0.0394720268647359,-0.8897061179277924,0.9286226480068674,-0.5090176156561399,0.06351700068874633,-0.7735765214812481,1.0752430134319602,-0.11734683136480281,-0.4401648483042047,-0.2814459843737175,-0.4602373926516863,undefined,1495874904653
903d185fccf839df,-0.10541837061115396,-0.6966772220697433,2.2926079357114486,2.378062820267526,-0.5705179599125246,-1.948707822235975,1.8671667523014899,-1.0996873229340502,-0.3196582754164051,1.0402550007603266,-0.009576665192865456,0.0677795581708133,-0.6955631684491979,0.034842850207536455,-0.8770744978203603,1.0155088259797538,-0.5035252489535452,0.09585301047986644,-0.7848763722949623,0.9823749907897427,-0.11321796341105751,-0.42868174201910764,-0.3166609519099307,-0.3994283820404103,undefined,1495874906156
903d185fccf839df,-0.2079835272061683,-0.7189837919983559,1.9908284406535426,2.090570064843009,-0.45739585265652327,-1.9450020026761519,1.9223979501150938,-0.7273167486415387,-0.39940485051139524,1.1119824051303309,0.04362642613022823,-0.03676265476958637,-0.6955631684491979,-0.11421639467972418,-0.8833902931496088,0.9488287582563882,-0.5680127975946354,-0.023554641992619,-0.7874442017276592,1.071916951719552,-0.16272547930318815,-0.47797148162648423,-0.3778118015146001,-0.38374998352836054,undefined,1495874907644
903d185fccf839df,0.015164855344435964,-0.7641840053096874,2.1465030786662394,2.153826812125332,-0.43924160025037295,-1.938869115656519,1.9952567341632996,-0.24011832364823008,-0.34865304845059103,1.3327422659617534,0.08328810682812512,-0.03643317947487565,-0.4300983177361854,-0.07255390837112556,-0.8802323954849846,0.9266020030642496,-0.544759358204423,-0.04903840697948776,-0.7896621908734389,0.9714574927125417,-0.1960592386354665,-0.45569519269968517,-0.2812884912944921,-0.364650970363089,undefined,1495874909154
903d185fccf839df,0.015164855344435964,-0.7459864819119397,2.269001154479509,2.381478165347973,-0.42498562329483147,-1.9344738409638425,1.9452904243581117,-0.5570570177742924,-0.4173275152615614,1.444232105711098,0.09795756159700915,-0.08871384798165409,-0.43445020053475936,-0.07255385656802738,-0.8381270662951374,0.8134480343964826,-0.5600631081828019,-0.043370418988709115,-0.7877100809752843,0.9124968396464752,-0.20061261367832678,-0.4305488481027176,-0.3082062220661029,-0.3050731773530926,undefined,1495874910665
903d185fccf839df,0.11634392963041508,-0.7418774353810748,2.4916673089080112,2.597837728354892,-0.4796952497654675,-1.9415850082393356,1.9089123184772783,-0.8149281198965881,-0.3462946676944763,1.7306571004949383,0.12832061900543612,-0.06416283595967859,-0.9131573083778967,-0.10866141895325358,-0.865495544624894,0.9690347554470229,-0.5184547903852929,-0.05730289385536824,-0.8100299070479443,1.0032860753170867,-0.20089580808198051,-0.40185598943287376,-0.25097050346274147,-0.31419829390092796,undefined,1495874912157
903d185fccf839df,0.13713412910365136,-0.7606618860929668,2.78387676886148,2.915125885543264,-0.35676059776943264,-1.939924261784652,1.8776912440946325,-0.9822956410764763,-0.3741786921560584,1.5091323635778393,0.049372385466193686,0.053755184308968695,-0.8957497771836007,-0.1521755552034927,-0.854969199443523,0.8902310441857223,-0.5306105318790524,-0.07770763811262849,-0.8270461508553407,1.0023005716314195,-0.21972558252885863,-0.35068470181611305,-0.24302346575994788,-0.2278680899666032,undefined,1495874913651
903d185fccf839df,0.3353341687701429,-0.6696745175421632,2.6109754577321183,2.6895873390760263,-0.290767573028561,-1.9582996298610793,1.9474179238374616,-0.506468829333641,-0.32403495774973695,1.3167467531323487,0.07088392305611467,-0.06387465375718135,-0.7913045900178254,-0.15773063453615968,-0.8465481586371485,0.8336540598518388,-0.5640035933768384,-0.09678246617976279,-0.8248351586121937,0.9800806170602466,-0.2330805258734852,-0.3641484695997613,-0.25472097566149576,-0.19356086142408246,undefined,1495874915182
903d185fccf839df,0.30345600093281955,-0.6356275891951381,2.3117480059203226,2.518401400399463,-0.2268522502031454,-1.9532335342881566,2.0233062273342433,0.012019983245522918,-0.30638242133696436,1.0835933245319078,0.10371882277069341,-0.01701785219625845,-0.7826008244206774,-0.14662055357547302,-0.801284939144911,0.8558807867792559,-0.5145632875122235,-0.057131907149948154,-0.7942730886722825,1.079985733606281,-0.1926327486174849,-0.34462710502155935,-0.22172999936910076,-0.14232588177794483,undefined,1495874916659
903d185fccf839df,0.22722499348767528,-0.6638043529469532,2.120344508325139,2.268835971413634,-0.21756426328675943,-1.9324800122001513,2.0159980008899665,-0.003277222580472998,-0.2749584583342025,1.2857880127319679,0.16268359604582439,-0.0618644524593597,-0.5606548016934046,-0.14662057947702212,-0.7676006875726074,0.773035813897441,-0.5323423577685109,-0.07899322864125537,-0.7781034589381445,1.082449488364425,-0.19300533187120356,-0.3425156370391863,-0.24701570866353328,-0.07190409477846729,undefined,1495874918154
903d185fccf839df,0.18010067936997864,-0.6814148028905948,1.974240159553829,2.0160589068960015,-0.29829669541067544,-1.9232934925242275,1.890203865735008,-0.8450073743952133,-0.21992478751893113,1.213989224604289,0.11557455507728247,-0.0523114899977892,-0.7738970588235294,-0.2725339928813837,-0.7823375237082304,0.7386855847556962,-0.6346829748832898,-0.17902840916185847,-0.7737444445691477,1.1201140889415993,-0.23396376652268266,-0.37881567956866674,-0.3530414804210882,-0.08955858861272947,undefined,1495874919678
903d185fccf839df,0.18564473256284164,-0.6426717545585986,1.8791761674308156,1.8440180605190828,-0.3204212288701946,-1.9172840554128252,1.850483278604359,-1.118348049747608,-0.2464017338147313,1.2633589111002006,0.12651359481976004,-0.05848710445640919,-0.852230949197861,-0.23550063142688635,-0.7570743497534702,0.7770771037826769,-0.6527278089484913,-0.1981095697795669,-0.7604714935041708,1.1355433337693053,-0.23108096855420346,-0.35952096938581535,-0.4247928676186087,-0.013645485039424223,undefined,1495874921168
903d185fccf839df,0.5390784686619559,-0.6021676904602304,1.8995927675366433,1.9512097280080511,-0.30471496459117664,-1.9417364077388342,1.9278127185893061,-0.6136459350500687,-0.24591379269489475,1.581408734526811,0.07443767354910256,0.009714215871932977,-0.8696384803921569,-0.20494809657122892,-0.7465480045720994,0.8417364982987028,-0.6977547467679344,-0.20090872972781101,-0.7570290624305043,1.1148170284064225,-0.22932294303443762,-0.4179631266272706,-0.5221542689167615,-0.041448771955742744,undefined,1495874922643
903d185fccf839df,0.661047776926581,-0.5886663162754462,1.5282702210907209,1.6749034759615626,-0.28489442754834715,-1.9257834484104723,2.0106805299063,-0.061379374485947366,-0.2568737122907041,1.839961893362646,0.12634521749459113,-0.043807364603528506,-0.7608414104278075,-0.23735232022085048,-0.767600665485906,1.080168248760501,-0.576731154798878,-0.22898266663570324,-0.7159997633028597,1.244810707017943,-0.21625665379411463,-0.3142799596853908,-0.31457481427219497,0.03955074712651632,undefined,1495874924148
903d185fccf839df,0.690154021683702,-0.6180170954095079,1.8861946675630417,2.0168091106033534,-0.17759403605904744,-1.9123903229304386,1.9899418751752265,-0.12837309270796363,-0.2931173317720033,2.1504400833729527,0.04745528156477214,-0.0755661433327003,-1.030658143939394,-0.14847224236943715,-0.7612848775188913,1.1993840957266788,-0.45037992883131384,-0.20849559476950008,-0.7151111676669962,1.2356640321864112,-0.20647546856356863,-0.30404537489720024,-0.2218414495069831,0.11440499932363732,undefined,1495874925675
903d185fccf839df,0.2535594186808232,-0.6338665295867777,2.2122180651850916,2.24809696005367,-0.21616540508063986,-1.8943037815694062,1.9153447973226814,-0.6029415506052825,-0.2592228106987835,1.7054089493299849,0.16573366359188446,-0.05733766681516162,-0.9784355503565063,-0.14013975287818217,-0.7644427604590479,1.35699151824928,-0.37731422313460367,-0.2044425102346194,-0.6905313708370151,1.3178147338901545,-0.18831762739984792,-0.30953358987550694,-0.1866917099909565,0.05646079798821223,undefined,1495874927196
903d185fccf839df,0.34087825646841563,-0.6285833946036853,2.3321643518892006,2.6124141054407914,-0.2024545689698512,-1.8812996393835077,1.9474862866810154,-0.35072519168049365,-0.2859523225686922,1.6907619029246783,0.3216487747622032,-0.05332953733821828,-0.6999150512477719,-0.14754640444784237,-0.797074374568321,1.1993840957266788,-0.3673139175986599,-0.2104208086729741,-0.6867950753336666,1.2807660710365958,-0.2011314292667856,-0.3155014589596589,-0.15103441577683333,0.01217490332250415,undefined,1495874928660
903d185fccf839df,-0.17333305672913554,-0.640323694566113,1.5372023724521051,1.5274029363363149,-0.5502448459863843,-1.9029173084299014,1.9693794225138255,-0.3654937061669385,-0.17601693385138753,0.5827486305387802,0.3676088651638158,-0.06390190791882006,-0.7303782308377896,-0.2040223104527323,-0.7876006815744483,1.1226011142021606,-0.33946597001531126,-0.27202135205550576,-0.7420558890629383,1.0645256972995303,-0.28577028637146834,-0.2964317749139552,-0.0964006350720841,0.018043011840757267,undefined,1495874930142
903d185fccf839df,-0.3022324659902492,-0.6555860845172691,0.7505341523594422,0.6725177992754119,-0.8342432288460425,-1.9149385118044895,1.9790571207342393,-0.44596992877799646,-0.23453308713570664,0.10670694175328524,0.2972760895013193,-0.08655430461774138,-0.9523242535650625,-0.30586404150182556,-0.8654955299004264,0.8760867557051691,-0.3530768764116296,-0.42037055780360905,-0.7955325147096062,0.862759867316878,-0.40780555932613005,-0.2783941899332225,-0.07593157595838228,-0.07671134611146621,undefined,1495874931655
903d185fccf839df,-0.36737509100638954,-0.7994049636529553,0.20950073004721936,0.23322872333503117,-1.0129469279800796,-1.9439189071959486,1.9538951381485956,-0.7213163988151567,-0.2636344808176058,-0.07152801669002103,0.09554674723033942,-0.11603280196297572,-0.2168560606060606,-0.4678849784390897,-0.9433903561397031,0.6598819017591172,-0.5378489270842609,-0.5227109277133132,-0.8541447993562433,0.49858662990051367,-0.5303926985261086,-0.3151432639503745,-0.24312601184866398,-0.18807820960441693,undefined,1495874933130
903d185fccf839df,-0.43390383283697487,-0.7823814994794428,0.43918462219709964,0.43457786836039053,-1.086931946727771,-1.9601769964237736,1.9203703774059926,-0.9731720965967949,-0.34161211527887214,0.12490786915946385,0.056422107775164085,-0.11743695964655383,-0.5258397393048129,-0.6187958603172163,-0.9918114953832663,0.32446091819967227,-0.7334116348839206,-0.6633402740999292,-0.9369940382070925,0.17173923022321327,-0.6782315849006754,-0.44125718808700404,-0.5030185975525949,-0.40897496921438414,undefined,1495874934654
903d185fccf839df,-0.4588521757210876,-0.7436384219194542,0.5674246682456414,0.5660627885027842,-1.0734268252299266,-1.9447783959517944,1.9036027337614374,-1.0021454923219169,-0.40466842025500493,-0.12979866668125148,-0.06198652624901853,-0.05525822234425883,-0.8739903631907309,-0.6576808717133542,-0.9897062204572051,-0.08370188419030188,-0.8033384248183717,-0.6755945205530792,-0.9642396189901238,-0.05936063418822368,-0.7338206046430451,-0.4454696890126773,-0.6387452021157952,-0.4552860975894243,undefined,1495874936155
903d185fccf839df,-0.4047974845636246,-0.6702614740842999,1.077834334015395,1.1055235190641695,-0.9942269565373291,-1.9309636774163215,1.9307344417601562,-0.7666617752803477,-0.44681761588922264,-0.18684922434308485,-0.10776664233623522,0.03394168401827996,-1.0524175579322639,-0.6289800386024355,-0.9570745989856984,-0.07359881493318071,-0.7129267443549799,-0.614500612947109,-0.9423885790932746,-0.06171659667806317,-0.6971170807427745,-0.44117692176691364,-0.6494653467012271,-0.4412436690043388,undefined,1495874937645
903d185fccf839df,-0.48657240717999295,-0.6884589974820476,1.0357253663176345,1.069379049486656,-1.0366657419939138,-1.9269154601531067,1.944761813435244,-0.669752772798001,-0.4181015844319768,-0.5635616974376291,-0.08022132254799809,0.011821110678289478,-0.9871393159536542,-0.6271283498084713,-0.9328640404072674,-0.0008569678379299877,-0.7424013839139016,-0.5946215032420755,-0.9087409157708459,-0.0782237319331203,-0.6868448034932784,-0.42998994413880876,-0.6233689190631353,-0.4130770329747928,undefined,1495874939198
903d185fccf839df,-0.357673032424289,-0.6262353346111997,1.2481830936247482,1.2225982906839326,-1.0160017757453965,-1.9045244833371007,1.8657703224722062,-1.1832357421262618,-0.43066216374665395,-0.36560839938125617,0.007454664853560002,0.035248693633697085,-0.9740836675579323,-0.5419516236434372,-0.8907587112174203,-0.017021802334575706,-0.7112829955174099,-0.5649769924818906,-0.8943064945835884,-0.018831925746672886,-0.6640721587189173,-0.4234681802981581,-0.5834882449376593,-0.39328826862831906,undefined,1495874940657
903d185fccf839df,-0.40756961467628533,-0.724853956593566,1.3623869018196861,1.3466529669706082,-0.8697083099700924,-1.9554416526865972,1.957618925187813,-0.6397730746518215,-0.26843966868203034,-0.0031406181398391363,0.1759252285630901,0.012339198037852486,-0.9653799019607844,-0.5280641843272607,-0.8812850182235475,-0.017021802334575706,-0.7126378813662694,-0.4918568265987494,-0.8834894249988308,0.1422204154856712,-0.5957959159513652,-0.44034244198447264,-0.6201541250420348,-0.39178013878719425,undefined,1495874942160
903d185fccf839df,-0.4546940668156209,-0.7225058966010804,1.5608083912731965,1.5811770865901749,-0.9094419574596522,-1.9533430083565275,1.9207411592676915,-0.8948759610792023,-0.25687312054687184,0.22820046844873823,0.15359469947403884,0.10284109905401859,-0.9653799019607844,-0.5345450238768752,-0.8644428924373958,-0.045310266236795904,-0.6961190515854028,-0.4850679103287953,-0.8641572359776849,0.18678351480327474,-0.5793608663943873,-0.46207489960337983,-0.6331853557178152,-0.325738853610861,undefined,1495874943654
903d185fccf839df,-0.2745121310151147,-0.7624229749293194,1.5665508697823676,1.5673993183593906,-0.8707163080117925,-1.9686274764909981,1.9952251639514746,-0.40054800040387034,-0.19575465318478938,0.3828042216438373,0.1951133105778604,0.07443044912040338,-0.3822276069518717,-0.547506677074555,-0.8318112783281227,0.05774070383565371,-0.6891536818984735,-0.4981771048538666,-0.8478196820668106,0.292232063780672,-0.5694507220848325,-0.43318203640278174,-0.5430782840140975,-0.28327762532721096,undefined,1495874945145
903d185fccf839df,-0.13175262327725326,-0.724853956593566,1.5544287914318209,1.5412929556323292,-0.8933036978840547,-1.9623175678145064,1.891082208569126,-1.0861739711832459,-0.3138322327184228,0.32729013463065293,0.16837345370954163,0.01357681260161308,-0.5127840909090909,-0.5650974810278853,-0.8381270736573713,0.20928627632456584,-0.6815557676888319,-0.5175939102573369,-0.8381081083803537,0.3776010454021961,-0.5664726023872485,-0.4212268992113872,-0.5057160732776351,-0.2306447379817321,undefined,1495874946665
903d185fccf839df,0.029025057337412955,-0.7213318519908415,1.484247093889903,1.4644942146113804,-0.8022341344689758,-1.9713876247136366,1.9332222285041127,-0.8009653021930687,-0.3285381769355905,0.3843533655026976,0.15440568359343357,0.053427051835672736,-0.7042669340463459,-0.5780591601271143,-0.8402323412211987,0.2193893031846047,-0.6695002381042516,-0.5058906308342799,-0.8369046562978592,0.38172782580663034,-0.5614659068760837,-0.4136331687078438,-0.4604152071334878,-0.22452284837804717,undefined,1495874948151
903d185fccf839df,-0.2980744260956019,-0.6960901632296334,1.4127901371357785,1.3992490902441597,-0.7834524515006862,-1.9547615147307864,1.9209042165101338,-0.883263668207528,-0.34062409057225024,0.48667611633986096,0.09782621375035035,-0.06448319416195848,-0.7869527072192514,-0.5576908294582251,-0.8476007519267764,0.37295557714557787,-0.6589132292784093,-0.46644905796029273,-0.8329864426473483,0.42810794319467455,-0.5322514764949694,-0.43529582059710215,-0.4297091235824518,-0.21151875975218257,undefined,1495874949667
903d185fccf839df,-0.5531010799997588,-0.7371812569401189,1.1014403528364864,1.0586305089909236,-0.9586898727432831,-1.9689139718515418,1.9109977358636008,-1.012297940451584,-0.2522702203198764,0.19151085046726532,0.1240302938125545,0.04182956639580077,-0.8391753008021391,-0.4604783009678804,-0.9170745005485097,0.2092862480598443,-0.6612883236642086,-0.47553683073103703,-0.8392625814715433,0.44333700537756954,-0.5370343319206731,-0.4136029743371736,-0.42740185012827875,-0.2569889695582832,undefined,1495874951185
