startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498057716798,1498058230600,626,,903d185fccf839df
1498057716798,1498058231183,627,,903d185fccf839df
1498057716798,1498058231711,628,,903d185fccf839df
1498057716798,1498058232266,629,,903d185fccf839df
1498057716798,1498058232782,630,,903d185fccf839df
1498057716798,1498058233325,631,,903d185fccf839df
1498057716798,1498058233844,632,,903d185fccf839df
1498057716798,1498058234403,633,,903d185fccf839df
1498057716798,1498058234901,634,,903d185fccf839df
1498057716798,1498058235503,635,,903d185fccf839df
1498057716798,1498058236000,636,,903d185fccf839df
1498057716798,1498058236587,637,,903d185fccf839df
1498057716798,1498058237128,638,,903d185fccf839df
1498057716798,1498058237688,639,,903d185fccf839df
1498057716798,1498058238181,640,,903d185fccf839df
1498057716798,1498058238781,641,,903d185fccf839df
1498057716798,1498058239321,642,,903d185fccf839df
1498057716798,1498058239877,643,,903d185fccf839df
1498057716798,1498058240361,644,,903d185fccf839df
1498057716798,1498058240942,645,,903d185fccf839df
1498057716798,1498058241446,646,,903d185fccf839df
1498057716798,1498058242041,647,,903d185fccf839df
1498057716798,1498058242561,648,,903d185fccf839df
1498057716798,1498058243162,649,,903d185fccf839df
1498057716798,1498058243652,650,,903d185fccf839df
1498057716798,1498058244245,651,,903d185fccf839df
1498057716798,1498058244741,652,,903d185fccf839df
1498057716798,1498058245326,653,,903d185fccf839df
1498057716798,1498058245821,654,,903d185fccf839df
1498057716798,1498058246341,655,,903d185fccf839df
1498057716798,1498058246902,656,,903d185fccf839df
1498057716798,1498058247507,657,,903d185fccf839df
1498057716798,1498058247964,658,,903d185fccf839df
1498057716798,1498058248447,659,,903d185fccf839df
1498057716798,1498058248922,660,,903d185fccf839df
1498057716798,1498058249481,661,,903d185fccf839df
1498057716798,1498058249903,662,,903d185fccf839df
1498057716798,1498058250461,663,,903d185fccf839df
1498057716798,1498058251003,664,,903d185fccf839df
1498057716798,1498058251522,665,,903d185fccf839df
1498057716798,1498058252022,666,,903d185fccf839df
1498057716798,1498058252564,667,,903d185fccf839df
1498057716798,1498058253023,668,,903d185fccf839df
1498057716798,1498058253602,669,,903d185fccf839df
1498057716798,1498058254123,670,,903d185fccf839df
1498057716798,1498058254643,671,,903d185fccf839df
1498057716798,1498058255102,672,,903d185fccf839df
1498057716798,1498058255662,673,,903d185fccf839df
1498057716798,1498058256182,674,,903d185fccf839df
1498057716798,1498058256723,675,,903d185fccf839df
1498057716798,1498058257205,676,,903d185fccf839df
1498057716798,1498058257762,677,,903d185fccf839df
1498057716798,1498058258261,678,,903d185fccf839df
1498057716798,1498058258824,679,,903d185fccf839df
1498057716798,1498058259341,680,,903d185fccf839df
1498057716798,1498058259882,681,,903d185fccf839df
1498057716798,1498058260404,682,,903d185fccf839df
1498057716798,1498058260922,683,,903d185fccf839df
1498057716798,1498058261443,684,,903d185fccf839df
1498057716798,1498058261965,685,,903d185fccf839df
1498057716798,1498058262465,686,,903d185fccf839df
1498057716798,1498058262982,687,,903d185fccf839df
1498057716798,1498058263503,688,,903d185fccf839df
1498057716798,1498058264049,689,,903d185fccf839df
1498057716798,1498058264606,690,,903d185fccf839df
1498057716798,1498058265164,691,,903d185fccf839df
1498057716798,1498058265648,692,,903d185fccf839df
1498057716798,1498058266186,693,,903d185fccf839df
1498057716798,1498058266704,694,,903d185fccf839df
1498057716798,1498058267272,695,,903d185fccf839df
1498057716798,1498058267743,696,,903d185fccf839df
1498057716798,1498058268344,697,,903d185fccf839df
1498057716798,1498058268844,698,,903d185fccf839df
1498057716798,1498058269403,699,,903d185fccf839df
1498057716798,1498058269882,700,,903d185fccf839df
1498057716798,1498058270463,701,,903d185fccf839df
1498057716798,1498058270942,702,,903d185fccf839df
1498057716798,1498058271505,703,,903d185fccf839df
1498057716798,1498058272002,704,,903d185fccf839df
1498057716798,1498058272564,705,,903d185fccf839df
1498057716798,1498058273050,706,,903d185fccf839df
1498057716798,1498058273582,707,,903d185fccf839df
1498057716798,1498058274103,708,,903d185fccf839df
1498057716798,1498058274643,709,,903d185fccf839df
1498057716798,1498058275142,710,,903d185fccf839df
1498057716798,1498058275702,711,,903d185fccf839df
1498057716798,1498058276187,712,,903d185fccf839df
1498057716798,1498058276764,713,,903d185fccf839df
1498057716798,1498058277223,714,,903d185fccf839df
1498057716798,1498058277785,715,,903d185fccf839df
1498057716798,1498058278287,716,,903d185fccf839df
1498057716798,1498058278828,717,,903d185fccf839df
1498057716798,1498058279344,718,,903d185fccf839df
1498057716798,1498058279904,719,,903d185fccf839df
1498057716798,1498058280363,720,,903d185fccf839df
1498057716798,1498058280931,721,,903d185fccf839df
1498057716798,1498058281444,722,,903d185fccf839df
1498057716798,1498058282006,723,,903d185fccf839df
1498057716798,1498058282505,724,,903d185fccf839df
1498057716798,1498058283082,725,,903d185fccf839df
1498057716798,1498058283602,726,,903d185fccf839df
1498057716798,1498058284206,727,,903d185fccf839df
1498057716798,1498058284747,728,,903d185fccf839df
1498057716798,1498058285343,729,,903d185fccf839df
1498057716798,1498058285883,730,,903d185fccf839df
1498057716798,1498058286473,731,,903d185fccf839df
1498057716798,1498058286944,732,,903d185fccf839df
1498057716798,1498058287550,733,,903d185fccf839df
1498057716798,1498058288043,734,,903d185fccf839df
1498057716798,1498058288603,735,,903d185fccf839df
1498057716798,1498058289090,736,,903d185fccf839df
1498057716798,1498058289644,737,,903d185fccf839df
1498057716798,1498058290169,738,,903d185fccf839df
1498057716798,1498058290744,739,,903d185fccf839df
1498057716798,1498058291226,740,,903d185fccf839df
1498057716798,1498058291823,741,,903d185fccf839df
1498057716798,1498058292323,742,,903d185fccf839df
1498057716798,1498058292903,743,,903d185fccf839df
1498057716798,1498058293409,744,,903d185fccf839df
1498057716798,1498058293964,745,,903d185fccf839df
1498057716798,1498058294443,746,,903d185fccf839df
1498057716798,1498058295043,747,,903d185fccf839df
1498057716798,1498058295544,748,,903d185fccf839df
1498057716798,1498058296105,749,,903d185fccf839df
1498057716798,1498058296625,750,,903d185fccf839df
1498057716798,1498058297183,751,,903d185fccf839df
1498057716798,1498058297686,752,,903d185fccf839df
1498057716798,1498058298250,753,,903d185fccf839df
1498057716798,1498058298773,754,,903d185fccf839df
1498057716798,1498058299303,755,,903d185fccf839df
1498057716798,1498058299803,756,,903d185fccf839df
1498057716798,1498058300364,757,,903d185fccf839df
1498057716798,1498058300863,758,,903d185fccf839df
1498057716798,1498058301423,759,,903d185fccf839df
1498057716798,1498058301931,760,,903d185fccf839df
1498057716798,1498058302484,761,,903d185fccf839df
1498057716798,1498058303003,762,,903d185fccf839df
1498057716798,1498058303563,763,,903d185fccf839df
1498057716798,1498058304068,764,,903d185fccf839df
1498057716798,1498058304606,765,,903d185fccf839df
1498057716798,1498058305084,766,,903d185fccf839df
1498057716798,1498058305655,767,,903d185fccf839df
1498057716798,1498058306150,768,,903d185fccf839df
1498057716798,1498058306723,769,,903d185fccf839df
1498057716798,1498058307263,770,,903d185fccf839df
1498057716798,1498058307827,771,,903d185fccf839df
1498057716798,1498058308285,772,,903d185fccf839df
1498057716798,1498058308871,773,,903d185fccf839df
1498057716798,1498058309365,774,,903d185fccf839df
1498057716798,1498058309945,775,,903d185fccf839df
1498057716798,1498058310424,776,,903d185fccf839df
1498057716798,1498058311029,777,,903d185fccf839df
1498057716798,1498058311548,778,,903d185fccf839df
1498057716798,1498058312105,779,,903d185fccf839df
1498057716798,1498058312644,780,,903d185fccf839df
1498057716798,1498058313204,781,,903d185fccf839df
1498057716798,1498058313726,782,,903d185fccf839df
1498057716798,1498058314315,783,,903d185fccf839df
1498057716798,1498058314804,784,,903d185fccf839df
1498057716798,1498058315404,785,,903d185fccf839df
1498057716798,1498058315907,786,,903d185fccf839df
1498057716798,1498058316510,787,,903d185fccf839df
1498057716798,1498058317008,788,,903d185fccf839df
1498057716798,1498058317565,789,,903d185fccf839df
1498057716798,1498058318104,790,,903d185fccf839df
1498057716798,1498058318685,791,,903d185fccf839df
1498057716798,1498058319244,792,,903d185fccf839df
1498057716798,1498058319846,793,,903d185fccf839df
1498057716798,1498058320394,794,,903d185fccf839df
1498057716798,1498058321006,795,,903d185fccf839df
1498057716798,1498058321544,796,,903d185fccf839df
1498057716798,1498058322166,797,,903d185fccf839df
1498057716798,1498058322732,798,,903d185fccf839df
1498057716798,1498058323390,799,,903d185fccf839df
1498057716798,1498058323950,800,,903d185fccf839df
1498057716798,1498058324584,801,,903d185fccf839df
1498057716798,1498058325126,802,,903d185fccf839df
1498057716798,1498058325764,803,,903d185fccf839df
1498057716798,1498058326252,804,,903d185fccf839df
1498057716798,1498058326824,805,,903d185fccf839df
1498057716798,1498058327345,806,,903d185fccf839df
1498057716798,1498058327946,807,,903d185fccf839df
1498057716798,1498058328474,808,,903d185fccf839df
1498057716798,1498058329045,809,,903d185fccf839df
1498057716798,1498058329585,810,,903d185fccf839df
1498057716798,1498058330147,811,,903d185fccf839df
1498057716798,1498058330647,812,,903d185fccf839df
1498057716798,1498058331229,813,,903d185fccf839df
1498057716798,1498058331750,814,,903d185fccf839df
1498057716798,1498058332325,815,,903d185fccf839df
1498057716798,1498058332791,816,,903d185fccf839df
1498057716798,1498058333385,817,,903d185fccf839df
1498057716798,1498058333885,818,,903d185fccf839df
1498057716798,1498058334449,819,,903d185fccf839df
1498057716798,1498058334925,820,,903d185fccf839df
1498057716798,1498058335485,821,,903d185fccf839df
1498057716798,1498058336028,822,,903d185fccf839df
1498057716798,1498058336585,823,,903d185fccf839df
1498057716798,1498058337127,824,,903d185fccf839df
1498057716798,1498058337694,825,,903d185fccf839df
1498057716798,1498058338227,826,,903d185fccf839df
1498057716798,1498058338845,827,,903d185fccf839df
1498057716798,1498058339332,828,,903d185fccf839df
1498057716798,1498058339906,829,,903d185fccf839df
1498057716798,1498058340387,830,,903d185fccf839df
1498057716798,1498058340966,831,,903d185fccf839df
1498057716798,1498058341468,832,,903d185fccf839df
1498057716798,1498058342033,833,,903d185fccf839df
1498057716798,1498058342525,834,,903d185fccf839df
1498057716798,1498058343108,835,,903d185fccf839df
1498057716798,1498058343605,836,,903d185fccf839df
1498057716798,1498058344165,837,,903d185fccf839df
1498057716798,1498058344686,838,,903d185fccf839df
1498057716798,1498058345265,839,,903d185fccf839df
1498057716798,1498058345765,840,,903d185fccf839df
1498057716798,1498058346354,841,,903d185fccf839df
1498057716798,1498058346849,842,,903d185fccf839df
1498057716798,1498058347405,843,,903d185fccf839df
1498057716798,1498058347945,844,,903d185fccf839df
1498057716798,1498058348527,845,,903d185fccf839df
1498057716798,1498058349026,846,,903d185fccf839df
1498057716798,1498058349546,847,,903d185fccf839df
1498057716798,1498058350105,848,,903d185fccf839df
1498057716798,1498058350628,849,,903d185fccf839df
1498057716798,1498058351126,850,,903d185fccf839df
1498057716798,1498058351706,851,,903d185fccf839df
1498057716798,1498058352195,852,,903d185fccf839df
1498057716798,1498058352751,853,,903d185fccf839df
1498057716798,1498058353245,854,,903d185fccf839df
1498057716798,1498058353807,855,,903d185fccf839df
1498057716798,1498058354306,856,,903d185fccf839df
1498057716798,1498058354851,857,,903d185fccf839df
1498057716798,1498058355365,858,,903d185fccf839df
1498057716798,1498058355867,859,,903d185fccf839df
1498057716798,1498058356431,860,,903d185fccf839df
1498057716798,1498058356967,861,,903d185fccf839df
1498057716798,1498058357446,862,,903d185fccf839df
1498057716798,1498058357947,863,,903d185fccf839df
1498057716798,1498058358426,864,,903d185fccf839df
1498057716798,1498058359009,865,,903d185fccf839df
1498057716798,1498058359506,866,,903d185fccf839df
1498057716798,1498058360046,867,,903d185fccf839df
1498057716798,1498058360607,868,,903d185fccf839df
1498057716798,1498058361130,869,,903d185fccf839df
1498057716798,1498058361639,870,,903d185fccf839df
1498057716798,1498058362207,871,,903d185fccf839df
1498057716798,1498058362746,872,,903d185fccf839df
1498057716798,1498058363330,873,,903d185fccf839df
1498057716798,1498058363866,874,,903d185fccf839df
1498057716798,1498058364488,875,,903d185fccf839df
1498057716798,1498058365106,876,,903d185fccf839df
1498057716798,1498058365789,877,,903d185fccf839df
1498057716798,1498058366330,878,,903d185fccf839df
1498057716798,1498058367009,879,,903d185fccf839df
1498057716798,1498058367546,880,,903d185fccf839df
1498057716798,1498058368186,881,,903d185fccf839df
1498057716798,1498058368728,882,,903d185fccf839df
1498057716798,1498058369326,883,,903d185fccf839df
1498057716798,1498058369846,884,,903d185fccf839df
1498057716798,1498058370431,885,,903d185fccf839df
1498057716798,1498058370949,886,,903d185fccf839df
1498057716798,1498058371550,887,,903d185fccf839df
1498057716798,1498058372047,888,,903d185fccf839df
1498057716798,1498058372637,889,,903d185fccf839df
1498057716798,1498058373146,890,,903d185fccf839df
1498057716798,1498058373727,891,,903d185fccf839df
1498057716798,1498058374208,892,,903d185fccf839df
1498057716798,1498058374806,893,,903d185fccf839df
1498057716798,1498058375327,894,,903d185fccf839df
1498057716798,1498058375886,895,,903d185fccf839df
1498057716798,1498058376450,896,,903d185fccf839df
1498057716798,1498058377050,897,,903d185fccf839df
1498057716798,1498058377527,898,,903d185fccf839df
1498057716798,1498058378133,899,,903d185fccf839df
1498057716798,1498058378640,900,,903d185fccf839df
1498057716798,1498058379167,901,,903d185fccf839df
1498057716798,1498058379688,902,,903d185fccf839df
1498057716798,1498058380252,903,,903d185fccf839df
1498057716798,1498058380768,904,,903d185fccf839df
1498057716798,1498058381347,905,,903d185fccf839df
1498057716798,1498058381867,906,,903d185fccf839df
1498057716798,1498058382468,907,,903d185fccf839df
1498057716798,1498058382928,908,,903d185fccf839df
1498057716798,1498058383508,909,,903d185fccf839df
1498057716798,1498058384028,910,,903d185fccf839df
1498057716798,1498058384627,911,,903d185fccf839df
1498057716798,1498058385171,912,,903d185fccf839df
1498057716798,1498058385768,913,,903d185fccf839df
1498057716798,1498058386267,914,,903d185fccf839df
1498057716798,1498058386828,915,,903d185fccf839df
1498057716798,1498058387331,916,,903d185fccf839df
1498057716798,1498058387941,917,,903d185fccf839df
1498057716798,1498058388430,918,,903d185fccf839df
1498057716798,1498058389007,919,,903d185fccf839df
1498057716798,1498058389527,920,,903d185fccf839df
1498057716798,1498058390107,921,,903d185fccf839df
1498057716798,1498058390607,922,,903d185fccf839df
1498057716798,1498058391207,923,,903d185fccf839df
1498057716798,1498058391708,924,,903d185fccf839df
1498057716798,1498058392332,925,,903d185fccf839df
1498057716798,1498058392810,926,,903d185fccf839df
1498057716798,1498058393391,927,,903d185fccf839df
1498057716798,1498058393907,928,,903d185fccf839df
1498057716798,1498058394448,929,,903d185fccf839df
1498057716798,1498058394949,930,,903d185fccf839df
1498057716798,1498058395528,931,,903d185fccf839df
1498057716798,1498058396008,932,,903d185fccf839df
1498057716798,1498058396568,933,,903d185fccf839df
1498057716798,1498058397108,934,,903d185fccf839df
1498057716798,1498058397688,935,,903d185fccf839df
1498057716798,1498058398167,936,,903d185fccf839df
1498057716798,1498058398749,937,,903d185fccf839df
1498057716798,1498058399248,938,,903d185fccf839df
1498057716798,1498058399828,939,,903d185fccf839df
1498057716798,1498058400352,940,,903d185fccf839df
1498057716798,1498058400908,941,,903d185fccf839df
1498057716798,1498058401428,942,,903d185fccf839df
1498057716798,1498058402028,943,,903d185fccf839df
1498057716798,1498058402508,944,,903d185fccf839df
1498057716798,1498058403109,945,,903d185fccf839df
1498057716798,1498058403588,946,,903d185fccf839df
1498057716798,1498058404168,947,,903d185fccf839df
1498057716798,1498058404670,948,,903d185fccf839df
1498057716798,1498058405229,949,,903d185fccf839df
1498057716798,1498058405748,950,,903d185fccf839df
1498057716798,1498058406309,951,,903d185fccf839df
1498057716798,1498058406811,952,,903d185fccf839df
1498057716798,1498058407370,953,,903d185fccf839df
1498057716798,1498058407868,954,,903d185fccf839df
1498057716798,1498058408469,955,,903d185fccf839df
1498057716798,1498058408951,956,,903d185fccf839df
1498057716798,1498058409528,957,,903d185fccf839df
1498057716798,1498058410049,958,,903d185fccf839df
1498057716798,1498058410609,959,,903d185fccf839df
1498057716798,1498058411122,960,,903d185fccf839df
1498057716798,1498058411693,961,,903d185fccf839df
1498057716798,1498058412172,962,,903d185fccf839df
1498057716798,1498058412772,963,,903d185fccf839df
1498057716798,1498058413258,964,,903d185fccf839df
1498057716798,1498058413874,965,,903d185fccf839df
1498057716798,1498058414374,966,,903d185fccf839df
1498057716798,1498058414972,967,,903d185fccf839df
1498057716798,1498058415473,968,,903d185fccf839df
1498057716798,1498058416072,969,,903d185fccf839df
1498057716798,1498058416557,970,,903d185fccf839df
1498057716798,1498058417154,971,,903d185fccf839df
1498057716798,1498058417653,972,,903d185fccf839df
1498057716798,1498058418236,973,,903d185fccf839df
1498057716798,1498058418737,974,,903d185fccf839df
1498057716798,1498058419334,975,,903d185fccf839df
1498057716798,1498058419835,976,,903d185fccf839df
1498057716798,1498058420413,977,,903d185fccf839df
1498057716798,1498058420913,978,,903d185fccf839df
1498057716798,1498058421513,979,,903d185fccf839df
1498057716798,1498058422039,980,,903d185fccf839df
1498057716798,1498058422614,981,,903d185fccf839df
1498057716798,1498058423113,982,,903d185fccf839df
1498057716798,1498058423720,983,,903d185fccf839df
1498057716798,1498058424193,984,,903d185fccf839df
1498057716798,1498058424773,985,,903d185fccf839df
1498057716798,1498058425293,986,,903d185fccf839df
1498057716798,1498058425914,987,,903d185fccf839df
1498057716798,1498058426433,988,,903d185fccf839df
1498057716798,1498058427073,989,,903d185fccf839df
1498057716798,1498058427593,990,,903d185fccf839df
1498057716798,1498058428215,991,,903d185fccf839df
1498057716798,1498058428773,992,,903d185fccf839df
1498057716798,1498058429420,993,,903d185fccf839df
1498057716798,1498058430075,994,,903d185fccf839df
1498057716798,1498058430616,995,,903d185fccf839df
1498057716798,1498058484906,1007,,903d185fccf839df
1498057716798,1498058485403,1008,,903d185fccf839df
1498057716798,1498058486003,1009,,903d185fccf839df
1498057716798,1498058486524,1010,,903d185fccf839df
1498057716798,1498058487103,1011,,903d185fccf839df
1498057716798,1498058487605,1012,,903d185fccf839df
1498057716798,1498058488225,1013,,903d185fccf839df
1498057716798,1498058488702,1014,,903d185fccf839df
1498057716798,1498058489264,1015,,903d185fccf839df
1498057716798,1498058489763,1016,,903d185fccf839df
1498057716798,1498058490363,1017,,903d185fccf839df
1498057716798,1498058490842,1018,,903d185fccf839df
1498057716798,1498058491444,1019,,903d185fccf839df
1498057716798,1498058491944,1020,,903d185fccf839df
1498057716798,1498058492502,1021,,903d185fccf839df
1498057716798,1498058493004,1022,,903d185fccf839df
1498057716798,1498058493606,1023,,903d185fccf839df
1498057716798,1498058494084,1024,,903d185fccf839df
1498057716798,1498058494685,1025,,903d185fccf839df
1498057716798,1498058495164,1026,,903d185fccf839df
1498057716798,1498058495743,1027,,903d185fccf839df
1498057716798,1498058496306,1028,,903d185fccf839df
1498057716798,1498058496861,1029,,903d185fccf839df
1498057716798,1498058497344,1030,,903d185fccf839df
1498057716798,1498058497946,1031,,903d185fccf839df
1498057716798,1498058498423,1032,,903d185fccf839df
1498057716798,1498058499004,1033,,903d185fccf839df
1498057716798,1498058499502,1034,,903d185fccf839df
1498057716798,1498058500104,1035,,903d185fccf839df
1498057716798,1498058500611,1036,,903d185fccf839df
1498057716798,1498058501164,1037,,903d185fccf839df
1498057716798,1498058501666,1038,,903d185fccf839df
1498057716798,1498058502260,1039,,903d185fccf839df
1498057716798,1498058502775,1040,,903d185fccf839df
1498057716798,1498058503356,1041,,903d185fccf839df
1498057716798,1498058503828,1042,,903d185fccf839df
1498057716798,1498058504442,1043,,903d185fccf839df
1498057716798,1498058504944,1044,,903d185fccf839df
1498057716798,1498058505522,1045,,903d185fccf839df
1498057716798,1498058506003,1046,,903d185fccf839df
1498057716798,1498058506631,1047,,903d185fccf839df
1498057716798,1498058507085,1048,,903d185fccf839df
1498057716798,1498058507744,1049,,903d185fccf839df
1498057716798,1498058508184,1050,,903d185fccf839df
1498057716798,1498058508787,1051,,903d185fccf839df
1498057716798,1498058509270,1052,,903d185fccf839df
1498057716798,1498058509848,1053,,903d185fccf839df
1498057716798,1498058510364,1054,,903d185fccf839df
1498057716798,1498058510947,1055,,903d185fccf839df
1498057716798,1498058511451,1056,,903d185fccf839df
1498057716798,1498058512031,1057,,903d185fccf839df
1498057716798,1498058512543,1058,,903d185fccf839df
1498057716798,1498058513124,1059,,903d185fccf839df
1498057716798,1498058513624,1060,,903d185fccf839df
1498057716798,1498058514207,1061,,903d185fccf839df
1498057716798,1498058514731,1062,,903d185fccf839df
1498057716798,1498058515306,1063,,903d185fccf839df
1498057716798,1498058515826,1064,,903d185fccf839df
1498057716798,1498058516404,1065,,903d185fccf839df
1498057716798,1498058516926,1066,,903d185fccf839df
1498057716798,1498058517503,1067,,903d185fccf839df
1498057716798,1498058518033,1068,,903d185fccf839df
1498057716798,1498058518625,1069,,903d185fccf839df
1498057716798,1498058519126,1070,,903d185fccf839df
1498057716798,1498058519705,1071,,903d185fccf839df
1498057716798,1498058520235,1072,,903d185fccf839df
1498057716798,1498058520845,1073,,903d185fccf839df
1498057716798,1498058521331,1074,,903d185fccf839df
1498057716798,1498058521906,1075,,903d185fccf839df
1498057716798,1498058522405,1076,,903d185fccf839df
1498057716798,1498058523024,1077,,903d185fccf839df
1498057716798,1498058523526,1078,,903d185fccf839df
1498057716798,1498058524164,1079,,903d185fccf839df
1498057716798,1498058524675,1080,,903d185fccf839df
1498057716798,1498058525263,1081,,903d185fccf839df
1498057716798,1498058525784,1082,,903d185fccf839df
1498057716798,1498058526365,1083,,903d185fccf839df
1498057716798,1498058526894,1084,,903d185fccf839df
1498057716798,1498058527508,1085,,903d185fccf839df
1498057716798,1498058528044,1086,,903d185fccf839df
1498057716798,1498058528604,1087,,903d185fccf839df
1498057716798,1498058529084,1088,,903d185fccf839df
1498057716798,1498058529650,1089,,903d185fccf839df
1498057716798,1498058530206,1090,,903d185fccf839df
1498057716798,1498058530804,1091,,903d185fccf839df
1498057716798,1498058531285,1092,,903d185fccf839df
1498057716798,1498058531905,1093,,903d185fccf839df
1498057716798,1498058532386,1094,,903d185fccf839df
1498057716798,1498058533005,1095,,903d185fccf839df
1498057716798,1498058533525,1096,,903d185fccf839df
1498057716798,1498058534110,1097,,903d185fccf839df
1498057716798,1498058534650,1098,,903d185fccf839df
1498057716798,1498058535207,1099,,903d185fccf839df
1498057716798,1498058535740,1100,,903d185fccf839df
1498057716798,1498058536335,1101,,903d185fccf839df
1498057716798,1498058536845,1102,,903d185fccf839df
1498057716798,1498058537431,1103,,903d185fccf839df
1498057716798,1498058538009,1104,,903d185fccf839df
1498057716798,1498058538545,1105,,903d185fccf839df
1498057716798,1498058539064,1106,,903d185fccf839df
1498057716798,1498058539667,1107,,903d185fccf839df
1498057716798,1498058540170,1108,,903d185fccf839df
1498057716798,1498058540784,1109,,903d185fccf839df
1498057716798,1498058541268,1110,,903d185fccf839df
1498057716798,1498058541864,1111,,903d185fccf839df
1498057716798,1498058542388,1112,,903d185fccf839df
1498057716798,1498058542990,1113,,903d185fccf839df
1498057716798,1498058543504,1114,,903d185fccf839df
1498057716798,1498058544104,1115,,903d185fccf839df
1498057716798,1498058544627,1116,,903d185fccf839df
1498057716798,1498058545225,1117,,903d185fccf839df
1498057716798,1498058545745,1118,,903d185fccf839df
1498057716798,1498058546348,1119,,903d185fccf839df
1498057716798,1498058546865,1120,,903d185fccf839df
1498057716798,1498058547465,1121,,903d185fccf839df
1498057716798,1498058548009,1122,,903d185fccf839df
1498057716798,1498058548545,1123,,903d185fccf839df
1498057716798,1498058549049,1124,,903d185fccf839df
1498057716798,1498058549625,1125,,903d185fccf839df
1498057716798,1498058550128,1126,,903d185fccf839df
1498057716798,1498058550744,1127,,903d185fccf839df
1498057716798,1498058551266,1128,,903d185fccf839df
1498057716798,1498058551845,1129,,903d185fccf839df
1498057716798,1498058552437,1130,,903d185fccf839df
1498057716798,1498058552987,1131,,903d185fccf839df
1498057716798,1498058553465,1132,,903d185fccf839df
1498057716798,1498058554081,1133,,903d185fccf839df
1498057716798,1498058554605,1134,,903d185fccf839df
1498057716798,1498058555184,1135,,903d185fccf839df
1498057716798,1498058555707,1136,,903d185fccf839df
1498057716798,1498058556285,1137,,903d185fccf839df
1498057716798,1498058556825,1138,,903d185fccf839df
1498057716798,1498058557425,1139,,903d185fccf839df
1498057716798,1498058557967,1140,,903d185fccf839df
1498057716798,1498058558526,1141,,903d185fccf839df
1498057716798,1498058559085,1142,,903d185fccf839df
1498057716798,1498058559726,1143,,903d185fccf839df
1498057716798,1498058560248,1144,,903d185fccf839df
1498057716798,1498058560829,1145,,903d185fccf839df
1498057716798,1498058561411,1146,,903d185fccf839df
1498057716798,1498058562045,1147,,903d185fccf839df
1498057716798,1498058562607,1148,,903d185fccf839df
1498057716798,1498058563046,1149,,903d185fccf839df
1498057716798,1498058563871,1150,,903d185fccf839df
1498057716798,1498058564328,1151,,903d185fccf839df
1498057716798,1498058565166,1152,,903d185fccf839df
1498057716798,1498058566047,1153,,903d185fccf839df
1498057716798,1498058566427,1154,,903d185fccf839df
1498057716798,1498058567168,1155,,903d185fccf839df
1498057716798,1498058567707,1156,,903d185fccf839df
1498057716798,1498058568145,1157,,903d185fccf839df
1498057716798,1498058568847,1158,,903d185fccf839df
1498057716798,1498058569425,1159,,903d185fccf839df
1498057716798,1498058569953,1160,,903d185fccf839df
1498057716798,1498058570549,1161,,903d185fccf839df
1498057716798,1498058571052,1162,,903d185fccf839df
1498057716798,1498058571649,1163,,903d185fccf839df
1498057716798,1498058572165,1164,,903d185fccf839df
1498057716798,1498058572765,1165,,903d185fccf839df
1498057716798,1498058573307,1166,,903d185fccf839df
1498057716798,1498058573866,1167,,903d185fccf839df
1498057716798,1498058574250,1168,,903d185fccf839df
1498057716798,1498058574792,1169,,903d185fccf839df
1498057716798,1498058575286,1170,,903d185fccf839df
1498057716798,1498058575766,1171,,903d185fccf839df
1498057716798,1498058576286,1172,,903d185fccf839df
1498057716798,1498058576787,1173,,903d185fccf839df
1498057716798,1498058577325,1174,,903d185fccf839df
1498057716798,1498058577931,1175,,903d185fccf839df
1498057716798,1498058578630,1176,,903d185fccf839df
1498057716798,1498058579227,1177,,903d185fccf839df
1498057716798,1498058579787,1178,,903d185fccf839df
1498057716798,1498058580308,1179,,903d185fccf839df
1498057716798,1498058580887,1180,,903d185fccf839df
1498057716798,1498058581426,1181,,903d185fccf839df
1498057716798,1498058581947,1182,,903d185fccf839df
1498057716798,1498058582576,1183,,903d185fccf839df
1498057716798,1498058583153,1184,,903d185fccf839df
1498057716798,1498058583847,1185,,903d185fccf839df
1498057716798,1498058584447,1186,,903d185fccf839df
1498057716798,1498058585054,1187,,903d185fccf839df
1498057716798,1498058585667,1188,,903d185fccf839df
1498057716798,1498058586251,1189,,903d185fccf839df
1498057716798,1498058586806,1190,,903d185fccf839df
1498057716798,1498058587447,1191,,903d185fccf839df
1498057716798,1498058588192,1192,,903d185fccf839df
1498057716798,1498058588810,1193,,903d185fccf839df
1498057716798,1498058589370,1194,,903d185fccf839df
1498057716798,1498058589926,1195,,903d185fccf839df
1498057716798,1498058590510,1196,,903d185fccf839df
1498057716798,1498058591149,1197,,903d185fccf839df
1498057716798,1498058591719,1198,,903d185fccf839df
1498057716798,1498058592307,1199,,903d185fccf839df
1498057716798,1498058592992,1200,,903d185fccf839df
1498057716798,1498058593608,1201,,903d185fccf839df
1498057716798,1498058594171,1202,,903d185fccf839df
1498057716798,1498058594787,1203,,903d185fccf839df
1498057716798,1498058595332,1204,,903d185fccf839df
1498057716798,1498058595926,1205,,903d185fccf839df
1498057716798,1498058596431,1206,,903d185fccf839df
1498057716798,1498058596993,1207,,903d185fccf839df
1498057716798,1498058597588,1208,,903d185fccf839df
1498057716798,1498058598149,1209,,903d185fccf839df
