timestamp, signal strength, UUID 
1498058238282,-83,,903d185fccf839df
1498058238352,-83,,903d185fccf839df
1498058238485,-83,,903d185fccf839df
1498058238559,-83,,903d185fccf839df
1498058238655,-83,,903d185fccf839df
1498058238769,-83,,903d185fccf839df
1498058238865,-83,,903d185fccf839df
1498058238954,-83,,903d185fccf839df
1498058239060,-83,,903d185fccf839df
1498058239186,-83,,903d185fccf839df
1498058239272,-83,,903d185fccf839df
1498058239370,-83,,903d185fccf839df
1498058239462,-83,,903d185fccf839df
1498058239560,-83,,903d185fccf839df
1498058239663,-83,,903d185fccf839df
1498058239821,-83,,903d185fccf839df
1498058239863,-83,,903d185fccf839df
1498058239963,-83,,903d185fccf839df
1498058240068,-83,,903d185fccf839df
1498058240175,-83,,903d185fccf839df
1498058240265,-83,,903d185fccf839df
1498058240356,-83,,903d185fccf839df
1498058240455,-83,,903d185fccf839df
1498058240562,-83,,903d185fccf839df
1498058240672,-83,,903d185fccf839df
1498058240786,-83,,903d185fccf839df
1498058240858,-83,,903d185fccf839df
1498058240958,-83,,903d185fccf839df
1498058241062,-83,,903d185fccf839df
1498058241161,-83,,903d185fccf839df
1498058241279,-83,,903d185fccf839df
1498058241363,-83,,903d185fccf839df
1498058241464,-83,,903d185fccf839df
1498058241558,-83,,903d185fccf839df
1498058241656,-83,,903d185fccf839df
1498058241768,-83,,903d185fccf839df
1498058241865,-83,,903d185fccf839df
1498058241961,-83,,903d185fccf839df
1498058242065,-83,,903d185fccf839df
1498058242166,-83,,903d185fccf839df
1498058242256,-83,,903d185fccf839df
1498058242361,-83,,903d185fccf839df
1498058242481,-83,,903d185fccf839df
1498058242561,-83,,903d185fccf839df
1498058242676,-83,,903d185fccf839df
1498058242801,-83,,903d185fccf839df
1498058242862,-83,,903d185fccf839df
1498058242961,-83,,903d185fccf839df
1498058243062,-83,,903d185fccf839df
1498058243160,-83,,903d185fccf839df
1498058243266,-83,,903d185fccf839df
1498058243371,-83,,903d185fccf839df
1498058243462,-83,,903d185fccf839df
1498058243568,-83,,903d185fccf839df
1498058243671,-83,,903d185fccf839df
1498058243780,-83,,903d185fccf839df
1498058243896,-83,,903d185fccf839df
1498058244017,-83,,903d185fccf839df
1498058244078,-83,,903d185fccf839df
1498058244172,-83,,903d185fccf839df
1498058244305,-83,,903d185fccf839df
1498058244365,-83,,903d185fccf839df
1498058244465,-83,,903d185fccf839df
1498058244585,-83,,903d185fccf839df
1498058244677,-83,,903d185fccf839df
1498058244760,-83,,903d185fccf839df
1498058244887,-83,,903d185fccf839df
1498058244962,-83,,903d185fccf839df
1498058245062,-83,,903d185fccf839df
1498058245180,-83,,903d185fccf839df
1498058245278,-83,,903d185fccf839df
1498058245407,-83,,903d185fccf839df
1498058245516,-83,,903d185fccf839df
1498058245584,-83,,903d185fccf839df
1498058245654,-83,,903d185fccf839df
1498058245801,-83,,903d185fccf839df
1498058245870,-83,,903d185fccf839df
1498058245960,-83,,903d185fccf839df
1498058246062,-83,,903d185fccf839df
1498058246170,-83,,903d185fccf839df
1498058246278,-83,,903d185fccf839df
1498058246381,-83,,903d185fccf839df
1498058246510,-83,,903d185fccf839df
1498058246576,-83,,903d185fccf839df
1498058246680,-83,,903d185fccf839df
1498058246763,-83,,903d185fccf839df
1498058246860,-83,,903d185fccf839df
1498058246964,-83,,903d185fccf839df
1498058247064,-83,,903d185fccf839df
1498058247154,-83,,903d185fccf839df
1498058247345,-83,,903d185fccf839df
1498058247467,-83,,903d185fccf839df
1498058247579,-83,,903d185fccf839df
1498058247667,-83,,903d185fccf839df
1498058247784,-83,,903d185fccf839df
1498058247867,-83,,903d185fccf839df
1498058247967,-83,,903d185fccf839df
1498058248060,-83,,903d185fccf839df
1498058248178,-83,,903d185fccf839df
1498058248265,-83,,903d185fccf839df
1498058248361,-83,,903d185fccf839df
1498058248466,-83,,903d185fccf839df
1498058248566,-83,,903d185fccf839df
1498058248662,-83,,903d185fccf839df
1498058248791,-83,,903d185fccf839df
1498058248858,-83,,903d185fccf839df
1498058248967,-83,,903d185fccf839df
1498058249064,-83,,903d185fccf839df
1498058249168,-83,,903d185fccf839df
1498058249269,-83,,903d185fccf839df
1498058249358,-83,,903d185fccf839df
1498058249457,-83,,903d185fccf839df
1498058249567,-83,,903d185fccf839df
1498058249660,-83,,903d185fccf839df
1498058249771,-83,,903d185fccf839df
1498058249858,-83,,903d185fccf839df
1498058249988,-83,,903d185fccf839df
1498058250063,-83,,903d185fccf839df
1498058250173,-83,,903d185fccf839df
1498058250288,-83,,903d185fccf839df
1498058250362,-83,,903d185fccf839df
1498058250463,-83,,903d185fccf839df
1498058250562,-83,,903d185fccf839df
1498058250664,-83,,903d185fccf839df
1498058250779,-83,,903d185fccf839df
1498058250861,-83,,903d185fccf839df
1498058250965,-83,,903d185fccf839df
1498058251061,-83,,903d185fccf839df
1498058251157,-83,,903d185fccf839df
1498058251261,-83,,903d185fccf839df
1498058251354,-83,,903d185fccf839df
1498058251467,-83,,903d185fccf839df
1498058251568,-83,,903d185fccf839df
1498058251659,-83,,903d185fccf839df
1498058251797,-83,,903d185fccf839df
1498058251853,-83,,903d185fccf839df
1498058251962,-83,,903d185fccf839df
1498058252065,-83,,903d185fccf839df
1498058252165,-83,,903d185fccf839df
1498058252263,-83,,903d185fccf839df
1498058252376,-83,,903d185fccf839df
1498058252464,-83,,903d185fccf839df
1498058252562,-83,,903d185fccf839df
1498058252679,-83,,903d185fccf839df
1498058252778,-83,,903d185fccf839df
1498058252859,-83,,903d185fccf839df
1498058252984,-83,,903d185fccf839df
1498058253064,-83,,903d185fccf839df
1498058253160,-83,,903d185fccf839df
1498058253291,-83,,903d185fccf839df
1498058253364,-83,,903d185fccf839df
1498058253465,-83,,903d185fccf839df
1498058253563,-83,,903d185fccf839df
1498058253668,-83,,903d185fccf839df
1498058253773,-83,,903d185fccf839df
1498058253866,-83,,903d185fccf839df
1498058253962,-83,,903d185fccf839df
1498058254057,-83,,903d185fccf839df
1498058254173,-83,,903d185fccf839df
1498058254257,-83,,903d185fccf839df
1498058254358,-83,,903d185fccf839df
1498058254463,-83,,903d185fccf839df
1498058254551,-83,,903d185fccf839df
1498058254664,-83,,903d185fccf839df
1498058254834,-83,,903d185fccf839df
1498058254867,-83,,903d185fccf839df
1498058254960,-83,,903d185fccf839df
1498058255055,-83,,903d185fccf839df
1498058255155,-83,,903d185fccf839df
1498058255264,-83,,903d185fccf839df
1498058255364,-83,,903d185fccf839df
1498058255453,-83,,903d185fccf839df
1498058255576,-83,,903d185fccf839df
1498058255679,-83,,903d185fccf839df
1498058255773,-83,,903d185fccf839df
1498058255857,-83,,903d185fccf839df
1498058255980,-83,,903d185fccf839df
1498058256067,-83,,903d185fccf839df
1498058256152,-83,,903d185fccf839df
1498058256279,-83,,903d185fccf839df
1498058256354,-83,,903d185fccf839df
1498058256470,-83,,903d185fccf839df
1498058256566,-83,,903d185fccf839df
1498058256770,-83,,903d185fccf839df
1498058256943,-83,,903d185fccf839df
1498058257031,-83,,903d185fccf839df
1498058257112,-83,,903d185fccf839df
1498058257237,-83,,903d185fccf839df
1498058257305,-83,,903d185fccf839df
1498058257373,-83,,903d185fccf839df
1498058257517,-83,,903d185fccf839df
1498058257563,-83,,903d185fccf839df
1498058257665,-83,,903d185fccf839df
1498058257970,-83,,903d185fccf839df
1498058258080,-83,,903d185fccf839df
1498058258170,-83,,903d185fccf839df
1498058258300,-83,,903d185fccf839df
1498058258387,-83,,903d185fccf839df
1498058258499,-83,,903d185fccf839df
1498058258592,-83,,903d185fccf839df
1498058258702,-83,,903d185fccf839df
1498058258772,-83,,903d185fccf839df
1498058258859,-83,,903d185fccf839df
1498058258965,-83,,903d185fccf839df
1498058259067,-83,,903d185fccf839df
1498058259165,-83,,903d185fccf839df
1498058259298,-83,,903d185fccf839df
1498058259362,-83,,903d185fccf839df
1498058259459,-83,,903d185fccf839df
1498058259561,-83,,903d185fccf839df
1498058259663,-83,,903d185fccf839df
1498058259775,-83,,903d185fccf839df
1498058259872,-83,,903d185fccf839df
1498058259960,-83,,903d185fccf839df
1498058260058,-83,,903d185fccf839df
1498058260171,-83,,903d185fccf839df
1498058260356,-83,,903d185fccf839df
1498058260425,-83,,903d185fccf839df
1498058260498,-83,,903d185fccf839df
1498058260566,-83,,903d185fccf839df
1498058260667,-83,,903d185fccf839df
1498058260810,-83,,903d185fccf839df
1498058260861,-83,,903d185fccf839df
1498058260977,-83,,903d185fccf839df
1498058261093,-83,,903d185fccf839df
1498058261158,-83,,903d185fccf839df
1498058261316,-83,,903d185fccf839df
1498058261498,-83,,903d185fccf839df
1498058261858,-83,,903d185fccf839df
1498058262018,-83,,903d185fccf839df
1498058262099,-83,,903d185fccf839df
1498058262180,-83,,903d185fccf839df
1498058262341,-83,,903d185fccf839df
1498058262407,-83,,903d185fccf839df
1498058262468,-83,,903d185fccf839df
1498058262626,-83,,903d185fccf839df
1498058262733,-83,,903d185fccf839df
1498058262811,-83,,903d185fccf839df
1498058262917,-83,,903d185fccf839df
1498058262959,-83,,903d185fccf839df
1498058263061,-83,,903d185fccf839df
1498058263167,-83,,903d185fccf839df
1498058263261,-83,,903d185fccf839df
1498058263357,-83,,903d185fccf839df
1498058263468,-83,,903d185fccf839df
1498058263577,-83,,903d185fccf839df
1498058263667,-83,,903d185fccf839df
1498058263807,-83,,903d185fccf839df
1498058263852,-83,,903d185fccf839df
1498058263971,-83,,903d185fccf839df
1498058264086,-83,,903d185fccf839df
1498058264158,-83,,903d185fccf839df
1498058264258,-83,,903d185fccf839df
1498058264363,-83,,903d185fccf839df
1498058264451,-83,,903d185fccf839df
1498058264565,-83,,903d185fccf839df
1498058264677,-83,,903d185fccf839df
1498058264781,-83,,903d185fccf839df
1498058264876,-83,,903d185fccf839df
1498058264987,-83,,903d185fccf839df
1498058265078,-83,,903d185fccf839df
1498058265168,-83,,903d185fccf839df
1498058265375,-83,,903d185fccf839df
1498058265466,-83,,903d185fccf839df
1498058265574,-83,,903d185fccf839df
1498058265675,-83,,903d185fccf839df
1498058265777,-83,,903d185fccf839df
1498058265880,-83,,903d185fccf839df
1498058265978,-83,,903d185fccf839df
1498058266081,-83,,903d185fccf839df
1498058266194,-83,,903d185fccf839df
1498058266265,-83,,903d185fccf839df
1498058266369,-83,,903d185fccf839df
1498058266473,-83,,903d185fccf839df
1498058266563,-83,,903d185fccf839df
1498058266679,-83,,903d185fccf839df
1498058266805,-83,,903d185fccf839df
1498058266857,-83,,903d185fccf839df
1498058266955,-83,,903d185fccf839df
1498058267067,-83,,903d185fccf839df
1498058267159,-83,,903d185fccf839df
1498058267256,-83,,903d185fccf839df
1498058267373,-83,,903d185fccf839df
1498058267463,-83,,903d185fccf839df
1498058267576,-83,,903d185fccf839df
1498058267694,-83,,903d185fccf839df
1498058267777,-83,,903d185fccf839df
1498058267873,-83,,903d185fccf839df
1498058267987,-83,,903d185fccf839df
1498058268065,-83,,903d185fccf839df
1498058268166,-83,,903d185fccf839df
1498058268330,-83,,903d185fccf839df
1498058268359,-83,,903d185fccf839df
1498058268466,-83,,903d185fccf839df
1498058268655,-83,,903d185fccf839df
1498058268752,-83,,903d185fccf839df
1498058268840,-83,,903d185fccf839df
1498058269189,-83,,903d185fccf839df
1498058269297,-83,,903d185fccf839df
1498058269388,-83,,903d185fccf839df
1498058269501,-83,,903d185fccf839df
1498058269580,-83,,903d185fccf839df
1498058269697,-83,,903d185fccf839df
1498058269892,-83,,903d185fccf839df
1498058269977,-83,,903d185fccf839df
1498058270165,-83,,903d185fccf839df
1498058270256,-83,,903d185fccf839df
1498058270358,-83,,903d185fccf839df
1498058270447,-83,,903d185fccf839df
1498058270578,-83,,903d185fccf839df
1498058270687,-83,,903d185fccf839df
1498058270760,-83,,903d185fccf839df
1498058270859,-83,,903d185fccf839df
1498058270964,-83,,903d185fccf839df
1498058271065,-83,,903d185fccf839df
1498058271153,-83,,903d185fccf839df
1498058271300,-83,,903d185fccf839df
1498058271367,-83,,903d185fccf839df
1498058271454,-83,,903d185fccf839df
1498058271607,-83,,903d185fccf839df
1498058271662,-83,,903d185fccf839df
1498058271776,-83,,903d185fccf839df
1498058271899,-83,,903d185fccf839df
1498058271967,-83,,903d185fccf839df
1498058272074,-83,,903d185fccf839df
1498058272206,-83,,903d185fccf839df
1498058272271,-83,,903d185fccf839df
1498058272360,-83,,903d185fccf839df
1498058272525,-83,,903d185fccf839df
1498058272586,-83,,903d185fccf839df
1498058272670,-83,,903d185fccf839df
1498058272824,-83,,903d185fccf839df
1498058272878,-83,,903d185fccf839df
1498058272956,-83,,903d185fccf839df
1498058273076,-83,,903d185fccf839df
1498058273152,-83,,903d185fccf839df
1498058273261,-83,,903d185fccf839df
1498058273373,-83,,903d185fccf839df
1498058273457,-83,,903d185fccf839df
1498058273565,-83,,903d185fccf839df
1498058273672,-83,,903d185fccf839df
1498058273780,-83,,903d185fccf839df
1498058273861,-83,,903d185fccf839df
1498058274006,-83,,903d185fccf839df
1498058274063,-83,,903d185fccf839df
1498058274169,-83,,903d185fccf839df
1498058274305,-83,,903d185fccf839df
1498058274366,-83,,903d185fccf839df
1498058274465,-83,,903d185fccf839df
1498058274588,-83,,903d185fccf839df
1498058274676,-83,,903d185fccf839df
1498058274765,-83,,903d185fccf839df
1498058274875,-83,,903d185fccf839df
1498058274961,-83,,903d185fccf839df
1498058275085,-83,,903d185fccf839df
1498058275177,-83,,903d185fccf839df
1498058275263,-83,,903d185fccf839df
1498058275364,-83,,903d185fccf839df
1498058275474,-83,,903d185fccf839df
1498058275558,-83,,903d185fccf839df
1498058275660,-83,,903d185fccf839df
1498058275806,-83,,903d185fccf839df
1498058275873,-83,,903d185fccf839df
1498058275957,-83,,903d185fccf839df
1498058276068,-83,,903d185fccf839df
1498058276160,-83,,903d185fccf839df
1498058276261,-83,,903d185fccf839df
1498058276376,-83,,903d185fccf839df
1498058276455,-83,,903d185fccf839df
1498058276560,-83,,903d185fccf839df
1498058276666,-83,,903d185fccf839df
1498058276773,-83,,903d185fccf839df
1498058276863,-83,,903d185fccf839df
1498058276984,-83,,903d185fccf839df
1498058277054,-83,,903d185fccf839df
1498058277163,-83,,903d185fccf839df
1498058277307,-83,,903d185fccf839df
1498058277358,-83,,903d185fccf839df
1498058277455,-83,,903d185fccf839df
1498058277566,-83,,903d185fccf839df
1498058277674,-83,,903d185fccf839df
1498058277780,-83,,903d185fccf839df
1498058277878,-83,,903d185fccf839df
1498058277971,-83,,903d185fccf839df
1498058278054,-83,,903d185fccf839df
1498058278191,-83,,903d185fccf839df
1498058278265,-83,,903d185fccf839df
1498058278367,-83,,903d185fccf839df
1498058278477,-83,,903d185fccf839df
1498058278557,-83,,903d185fccf839df
1498058278665,-83,,903d185fccf839df
1498058278797,-83,,903d185fccf839df
1498058278866,-83,,903d185fccf839df
1498058278961,-83,,903d185fccf839df
1498058279065,-83,,903d185fccf839df
1498058279160,-83,,903d185fccf839df
1498058279258,-83,,903d185fccf839df
1498058279376,-83,,903d185fccf839df
1498058279462,-83,,903d185fccf839df
1498058279569,-83,,903d185fccf839df
1498058279675,-83,,903d185fccf839df
1498058279766,-83,,903d185fccf839df
1498058279864,-83,,903d185fccf839df
1498058279974,-83,,903d185fccf839df
1498058280080,-83,,903d185fccf839df
1498058280194,-83,,903d185fccf839df
1498058280335,-83,,903d185fccf839df
1498058280366,-83,,903d185fccf839df
1498058280457,-83,,903d185fccf839df
1498058280578,-83,,903d185fccf839df
1498058280669,-83,,903d185fccf839df
1498058280776,-83,,903d185fccf839df
1498058280879,-83,,903d185fccf839df
1498058280959,-83,,903d185fccf839df
1498058281057,-83,,903d185fccf839df
1498058281195,-83,,903d185fccf839df
1498058281256,-83,,903d185fccf839df
1498058281363,-83,,903d185fccf839df
1498058281472,-83,,903d185fccf839df
1498058281558,-83,,903d185fccf839df
1498058281661,-83,,903d185fccf839df
1498058281796,-83,,903d185fccf839df
1498058281865,-83,,903d185fccf839df
1498058281966,-83,,903d185fccf839df
1498058282067,-83,,903d185fccf839df
1498058282166,-83,,903d185fccf839df
1498058282268,-83,,903d185fccf839df
1498058282384,-83,,903d185fccf839df
1498058282469,-83,,903d185fccf839df
1498058282586,-83,,903d185fccf839df
1498058282681,-83,,903d185fccf839df
1498058282780,-83,,903d185fccf839df
1498058282865,-83,,903d185fccf839df
1498058283001,-83,,903d185fccf839df
1498058283063,-83,,903d185fccf839df
1498058283169,-83,,903d185fccf839df
1498058283413,-83,,903d185fccf839df
1498058283502,-83,,903d185fccf839df
1498058283607,-83,,903d185fccf839df
1498058283666,-83,,903d185fccf839df
1498058283785,-83,,903d185fccf839df
1498058283888,-83,,903d185fccf839df
1498058283964,-83,,903d185fccf839df
1498058284064,-83,,903d185fccf839df
1498058284173,-83,,903d185fccf839df
1498058284259,-83,,903d185fccf839df
1498058284356,-83,,903d185fccf839df
1498058284473,-83,,903d185fccf839df
1498058284562,-83,,903d185fccf839df
1498058284668,-83,,903d185fccf839df
1498058284814,-83,,903d185fccf839df
1498058284853,-83,,903d185fccf839df
1498058284952,-83,,903d185fccf839df
1498058285081,-83,,903d185fccf839df
1498058285159,-83,,903d185fccf839df
1498058285263,-83,,903d185fccf839df
1498058285373,-83,,903d185fccf839df
1498058285453,-83,,903d185fccf839df
1498058285575,-83,,903d185fccf839df
1498058285673,-83,,903d185fccf839df
1498058285771,-83,,903d185fccf839df
1498058285859,-83,,903d185fccf839df
1498058285966,-83,,903d185fccf839df
1498058286054,-83,,903d185fccf839df
1498058286157,-83,,903d185fccf839df
1498058286290,-83,,903d185fccf839df
1498058286365,-83,,903d185fccf839df
1498058286458,-83,,903d185fccf839df
1498058286601,-83,,903d185fccf839df
1498058286663,-83,,903d185fccf839df
1498058286776,-83,,903d185fccf839df
1498058286873,-83,,903d185fccf839df
1498058286962,-83,,903d185fccf839df
1498058287056,-83,,903d185fccf839df
1498058287170,-83,,903d185fccf839df
1498058287254,-83,,903d185fccf839df
1498058287363,-83,,903d185fccf839df
1498058287473,-83,,903d185fccf839df
1498058287573,-83,,903d185fccf839df
1498058287655,-83,,903d185fccf839df
1498058287820,-83,,903d185fccf839df
1498058287867,-83,,903d185fccf839df
1498058287961,-83,,903d185fccf839df
1498058288087,-83,,903d185fccf839df
1498058288157,-83,,903d185fccf839df
1498058288262,-83,,903d185fccf839df
1498058288382,-83,,903d185fccf839df
1498058288457,-83,,903d185fccf839df
1498058288557,-83,,903d185fccf839df
1498058288739,-83,,903d185fccf839df
1498058288779,-83,,903d185fccf839df
1498058288855,-83,,903d185fccf839df
1498058288964,-83,,903d185fccf839df
1498058289053,-83,,903d185fccf839df
1498058289156,-83,,903d185fccf839df
1498058289294,-83,,903d185fccf839df
1498058289373,-83,,903d185fccf839df
1498058289457,-83,,903d185fccf839df
1498058289568,-83,,903d185fccf839df
1498058289660,-83,,903d185fccf839df
1498058289773,-83,,903d185fccf839df
1498058289882,-83,,903d185fccf839df
1498058289968,-83,,903d185fccf839df
1498058290058,-83,,903d185fccf839df
1498058290171,-83,,903d185fccf839df
1498058290256,-83,,903d185fccf839df
1498058290358,-83,,903d185fccf839df
1498058290471,-83,,903d185fccf839df
1498058290556,-83,,903d185fccf839df
1498058290665,-83,,903d185fccf839df
1498058290822,-83,,903d185fccf839df
1498058290855,-83,,903d185fccf839df
1498058290961,-83,,903d185fccf839df
1498058291069,-83,,903d185fccf839df
1498058291159,-83,,903d185fccf839df
1498058291292,-83,,903d185fccf839df
1498058291379,-83,,903d185fccf839df
1498058291450,-83,,903d185fccf839df
1498058291560,-83,,903d185fccf839df
1498058291674,-83,,903d185fccf839df
1498058291768,-83,,903d185fccf839df
1498058291856,-83,,903d185fccf839df
1498058291983,-83,,903d185fccf839df
1498058292083,-83,,903d185fccf839df
1498058292186,-83,,903d185fccf839df
1498058292320,-83,,903d185fccf839df
1498058292361,-83,,903d185fccf839df
1498058292459,-83,,903d185fccf839df
1498058292583,-83,,903d185fccf839df
1498058292661,-83,,903d185fccf839df
1498058292758,-83,,903d185fccf839df
1498058292871,-83,,903d185fccf839df
1498058292956,-83,,903d185fccf839df
1498058293062,-83,,903d185fccf839df
1498058293178,-83,,903d185fccf839df
1498058293257,-83,,903d185fccf839df
1498058293363,-83,,903d185fccf839df
1498058293491,-83,,903d185fccf839df
1498058293562,-83,,903d185fccf839df
1498058293682,-83,,903d185fccf839df
1498058293812,-83,,903d185fccf839df
1498058293864,-83,,903d185fccf839df
1498058293962,-83,,903d185fccf839df
1498058294084,-83,,903d185fccf839df
1498058294155,-83,,903d185fccf839df
1498058294252,-83,,903d185fccf839df
1498058294367,-83,,903d185fccf839df
1498058294460,-83,,903d185fccf839df
1498058294558,-83,,903d185fccf839df
1498058294675,-83,,903d185fccf839df
1498058294795,-83,,903d185fccf839df
1498058294893,-83,,903d185fccf839df
1498058294990,-83,,903d185fccf839df
1498058295071,-83,,903d185fccf839df
1498058295168,-83,,903d185fccf839df
1498058295316,-83,,903d185fccf839df
1498058295370,-83,,903d185fccf839df
1498058295458,-83,,903d185fccf839df
1498058295563,-83,,903d185fccf839df
1498058295659,-83,,903d185fccf839df
1498058295775,-83,,903d185fccf839df
1498058295877,-83,,903d185fccf839df
1498058295956,-83,,903d185fccf839df
1498058296056,-83,,903d185fccf839df
1498058296172,-83,,903d185fccf839df
1498058296257,-83,,903d185fccf839df
1498058296359,-83,,903d185fccf839df
1498058296473,-83,,903d185fccf839df
1498058296558,-83,,903d185fccf839df
1498058296661,-83,,903d185fccf839df
1498058296806,-83,,903d185fccf839df
1498058296854,-83,,903d185fccf839df
1498058296959,-83,,903d185fccf839df
1498058297100,-83,,903d185fccf839df
1498058297157,-83,,903d185fccf839df
1498058297260,-83,,903d185fccf839df
1498058297381,-83,,903d185fccf839df
1498058297460,-83,,903d185fccf839df
1498058297570,-83,,903d185fccf839df
1498058297695,-83,,903d185fccf839df
1498058297781,-83,,903d185fccf839df
1498058297858,-83,,903d185fccf839df
1498058297979,-83,,903d185fccf839df
1498058298065,-83,,903d185fccf839df
1498058298169,-83,,903d185fccf839df
1498058298399,-83,,903d185fccf839df
1498058298475,-83,,903d185fccf839df
1498058298577,-83,,903d185fccf839df
1498058298650,-83,,903d185fccf839df
1498058298776,-83,,903d185fccf839df
1498058298877,-83,,903d185fccf839df
1498058298969,-83,,903d185fccf839df
1498058299052,-83,,903d185fccf839df
1498058299172,-83,,903d185fccf839df
1498058299258,-83,,903d185fccf839df
1498058299355,-83,,903d185fccf839df
1498058299471,-83,,903d185fccf839df
1498058299567,-83,,903d185fccf839df
1498058299662,-83,,903d185fccf839df
1498058299807,-83,,903d185fccf839df
1498058299856,-83,,903d185fccf839df
1498058299966,-83,,903d185fccf839df
1498058300069,-83,,903d185fccf839df
1498058300163,-83,,903d185fccf839df
1498058300256,-83,,903d185fccf839df
1498058300381,-83,,903d185fccf839df
1498058300456,-83,,903d185fccf839df
1498058300592,-83,,903d185fccf839df
1498058300685,-83,,903d185fccf839df
1498058300770,-83,,903d185fccf839df
1498058300865,-83,,903d185fccf839df
1498058300963,-83,,903d185fccf839df
1498058301064,-83,,903d185fccf839df
1498058301163,-83,,903d185fccf839df
1498058301284,-83,,903d185fccf839df
1498058301359,-83,,903d185fccf839df
1498058301463,-83,,903d185fccf839df
1498058301578,-83,,903d185fccf839df
1498058301676,-83,,903d185fccf839df
1498058301776,-83,,903d185fccf839df
1498058301876,-83,,903d185fccf839df
1498058301959,-83,,903d185fccf839df
1498058302063,-83,,903d185fccf839df
1498058302169,-83,,903d185fccf839df
1498058302262,-83,,903d185fccf839df
1498058302368,-83,,903d185fccf839df
1498058302471,-83,,903d185fccf839df
1498058302593,-83,,903d185fccf839df
1498058302672,-83,,903d185fccf839df
1498058302815,-83,,903d185fccf839df
1498058302858,-83,,903d185fccf839df
1498058302967,-83,,903d185fccf839df
1498058303098,-83,,903d185fccf839df
1498058303164,-83,,903d185fccf839df
1498058303261,-83,,903d185fccf839df
1498058303399,-83,,903d185fccf839df
1498058303458,-83,,903d185fccf839df
1498058303569,-83,,903d185fccf839df
1498058303712,-83,,903d185fccf839df
1498058303776,-83,,903d185fccf839df
1498058303863,-83,,903d185fccf839df
1498058303971,-83,,903d185fccf839df
1498058304078,-83,,903d185fccf839df
1498058304169,-83,,903d185fccf839df
1498058304308,-83,,903d185fccf839df
1498058304367,-83,,903d185fccf839df
1498058304461,-83,,903d185fccf839df
1498058304566,-83,,903d185fccf839df
1498058304655,-83,,903d185fccf839df
1498058304776,-83,,903d185fccf839df
1498058304873,-83,,903d185fccf839df
1498058304957,-83,,903d185fccf839df
1498058305055,-83,,903d185fccf839df
1498058305181,-83,,903d185fccf839df
1498058305262,-83,,903d185fccf839df
1498058305358,-83,,903d185fccf839df
1498058305468,-83,,903d185fccf839df
1498058305554,-83,,903d185fccf839df
1498058305664,-83,,903d185fccf839df
1498058305832,-83,,903d185fccf839df
1498058305861,-83,,903d185fccf839df
1498058305955,-83,,903d185fccf839df
1498058306077,-83,,903d185fccf839df
1498058306165,-83,,903d185fccf839df
1498058306256,-83,,903d185fccf839df
1498058306368,-83,,903d185fccf839df
1498058306463,-83,,903d185fccf839df
1498058306559,-83,,903d185fccf839df
1498058306689,-83,,903d185fccf839df
1498058306788,-83,,903d185fccf839df
1498058306855,-83,,903d185fccf839df
1498058306982,-83,,903d185fccf839df
1498058307058,-83,,903d185fccf839df
1498058307161,-83,,903d185fccf839df
1498058307292,-83,,903d185fccf839df
1498058307359,-83,,903d185fccf839df
1498058307454,-83,,903d185fccf839df
1498058307586,-83,,903d185fccf839df
1498058307673,-83,,903d185fccf839df
1498058307767,-83,,903d185fccf839df
1498058307871,-83,,903d185fccf839df
1498058307960,-83,,903d185fccf839df
1498058308055,-83,,903d185fccf839df
1498058308177,-83,,903d185fccf839df
1498058308264,-83,,903d185fccf839df
1498058308359,-83,,903d185fccf839df
1498058308477,-83,,903d185fccf839df
1498058308561,-83,,903d185fccf839df
1498058308675,-83,,903d185fccf839df
1498058308801,-83,,903d185fccf839df
1498058308870,-83,,903d185fccf839df
1498058308967,-83,,903d185fccf839df
1498058309077,-83,,903d185fccf839df
1498058309168,-83,,903d185fccf839df
1498058309270,-83,,903d185fccf839df
1498058309373,-83,,903d185fccf839df
1498058309466,-83,,903d185fccf839df
1498058309566,-83,,903d185fccf839df
1498058309681,-83,,903d185fccf839df
1498058309775,-83,,903d185fccf839df
1498058309856,-83,,903d185fccf839df
1498058309977,-83,,903d185fccf839df
1498058310069,-83,,903d185fccf839df
1498058310167,-83,,903d185fccf839df
1498058310291,-83,,903d185fccf839df
1498058310361,-83,,903d185fccf839df
1498058310456,-83,,903d185fccf839df
1498058310566,-83,,903d185fccf839df
1498058310657,-83,,903d185fccf839df
1498058310773,-83,,903d185fccf839df
1498058310867,-83,,903d185fccf839df
1498058310952,-83,,903d185fccf839df
1498058311072,-83,,903d185fccf839df
1498058311173,-83,,903d185fccf839df
1498058311256,-83,,903d185fccf839df
1498058311355,-83,,903d185fccf839df
1498058311469,-83,,903d185fccf839df
1498058311564,-83,,903d185fccf839df
1498058311670,-83,,903d185fccf839df
1498058311801,-83,,903d185fccf839df
1498058311859,-83,,903d185fccf839df
1498058311960,-83,,903d185fccf839df
1498058312081,-83,,903d185fccf839df
1498058312183,-83,,903d185fccf839df
1498058312266,-83,,903d185fccf839df
1498058312394,-83,,903d185fccf839df
1498058312463,-83,,903d185fccf839df
1498058312560,-83,,903d185fccf839df
1498058312690,-83,,903d185fccf839df
1498058312787,-83,,903d185fccf839df
1498058312855,-83,,903d185fccf839df
1498058312982,-83,,903d185fccf839df
1498058313060,-83,,903d185fccf839df
1498058313164,-83,,903d185fccf839df
1498058313397,-83,,903d185fccf839df
1498058313474,-83,,903d185fccf839df
