UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.42974575843691787,-0.6368015899633885,0.9814940661323773,0.9638668628507789,-0.9100693792755131,-1.9072939484948654,1.9041917945482278,-0.9094114303400014,-0.35368002465179216,-0.38623318401782436,0.19182093525120703,-0.010251390508688554,-0.9001016599821747,-0.5456549753298163,-0.8623376322358022,-0.13219647247440364,-0.8196107463901671,-0.5844951231958563,-0.8867639321587943,0.1579884199474579,-0.6422106222043854,-0.4193528236310434,-0.4951331806711844,-0.42910873890142515,undefined,1498058190275
903d185fccf839df,-0.47132626089961965,-0.6626302937227181,0.7352218928827836,0.76206493641042,-0.8471620571724957,-1.9531030968452947,1.9103613124264196,-0.9057411102772192,-0.4158376156317524,-0.2001236443455354,0.10685768192961359,-0.11873263843991863,-0.8870460115864528,-0.528064119573388,-0.8654955372626602,-0.015001157391957782,-0.8038191745269174,-0.5976359811492712,-0.8636744569936899,0.1792536742261514,-0.6359329969474866,-0.4368816967436223,-0.512344822161241,-0.43455805945557774,undefined,1498058191779
903d185fccf839df,-0.38955133828325134,-0.6027547346863442,1.0823000284906632,1.088925003695422,-0.7051268644736858,-1.9271879795088889,1.99627707800428,-0.26536378378666364,-0.3907153434651253,0.2543887333586285,0.07097030290761316,0.1472712006342208,-0.7564895276292335,-0.4891791211280246,-0.8476007961001791,0.14260615207175736,-0.7647451961331286,-0.5413804434983549,-0.867830562348583,0.26340617863049415,-0.5953451627166272,-0.41533741794510004,-0.4327231883661782,-0.43052322251115827,undefined,1498058193277
903d185fccf839df,-0.6251738750232071,-0.49591788811628235,0.9240733472318567,0.952457863835717,-0.7182616985335344,-1.8959062966091909,1.9543921662893764,-0.5070373040840938,-0.4800161780082815,0.15786118064202104,0.1048759012175054,0.20762284679067897,0.6012979055258467,-0.47158825242082164,-0.8833902784251412,0.23353350687099328,-0.7639068991804577,-0.5196014500367773,-0.8632616449134005,0.34956047878888485,-0.5649528339800823,-0.43364406017338414,-0.44125827245299704,-0.4711280152627678,undefined,1498058194769
903d185fccf839df,-0.5919094868552096,-0.41373567146731877,1.0574174797726181,1.0428262586511883,-0.8130752544703034,-1.8822779175935005,1.8929099350703822,-0.9246855386011756,-0.3707615985731091,0.17062390936496413,0.05540569674628857,0.2316804852868407,0.5621309603386809,-0.4049282328845853,-0.8602323573097409,0.22545106842412926,-0.7709655766209197,-0.5175559097438897,-0.857797135453555,0.40793598674121395,-0.5497326908858214,-0.4186442055304387,-0.4545460960519476,-0.4667420806294403,undefined,1498058196276
903d185fccf839df,-0.11789249029509573,-0.4143227010794363,0.80221315516164,0.8563814104377792,-0.7529142123442623,-1.8826249759145182,1.8182918156475631,-1.3835598824088826,-0.34360781712904087,-0.47148409512600603,0.05212835012494382,0.21508068786417955,-0.6259330436720143,-0.28549565902983814,-0.8591797272089441,0.1486680586348896,-0.7237947000923775,-0.44052198483975685,-0.8096800657333607,0.35584304585027593,-0.5046764306733571,-0.3792883680581989,-0.4298843769150241,-0.47256765296859016,undefined,1498058197774
903d185fccf839df,0.1496083177984126,-0.4659800647561069,1.0344493446945795,0.9714163586248151,-0.7378662393994575,-1.8957339339644328,1.8808549018514853,-0.9690826329460873,-0.33818048657352934,-0.7245349442684428,0.08301379833413063,0.029081600567199283,-0.6172292780748664,-0.3697465472732775,-0.8044428294473014,0.0577406190414891,-0.7668420143596228,-0.420345226831716,-0.8054050148321295,0.3761381944714167,-0.49124098128029436,-0.3734757080994902,-0.4451877335309902,-0.47094788551549155,undefined,1498058199270
903d185fccf839df,-0.06661003276652262,-0.5675337909570725,1.0376395258206914,1.0337405464478988,-0.9016865396620658,-1.9012565611108436,1.864694746473359,-1.136622898416191,-0.33961742416554047,-0.8484129490511471,0.15822173793187916,0.07833110049331408,-0.8130640040106952,-0.44566492012391273,-0.8518113017788989,0.07592614087783504,-0.789068251620745,-0.44867881555986117,-0.8318249720357028,0.24337279837202663,-0.5336864357108095,-0.35989520023843236,-0.48132150011403746,-0.4449551343124082,undefined,1498058200833
903d185fccf839df,-0.18857925476762344,-0.6743706229131381,0.9846842472584894,1.0701909975920758,-0.8889219957589207,-1.9408466399477349,1.9018039408596512,-0.9347749343783202,-0.3958080630825885,-0.38136169698825517,0.20282478913507318,-0.022365619283465716,-0.9697317847593583,-0.49565993477609,-0.7918112314265706,0.11027648307846594,-0.766856896481078,-0.48876635006203545,-0.7910335648020695,0.25863266097293924,-0.5357135298993311,-0.3813441667044386,-0.5191189626774281,-0.4400310303102299,undefined,1498058202268
903d185fccf839df,-0.3673751255117993,-0.604515750452716,0.7364976603688891,0.8146683427271952,-0.76710848697066,-1.9212018360844147,1.9391971493061688,-0.663313637574486,-0.30177829523888033,-0.09334851447557112,0.19774315416195426,-0.1489505939094552,-0.8043602384135473,-0.5123249267093746,-0.7528637851768802,0.26586326065844934,-0.7300431660988181,-0.4726680069351252,-0.789641198758617,0.4379013620508686,-0.4887247667466652,-0.4052130164909323,-0.4846020023810738,-0.45237219666336936,undefined,1498058203783
903d185fccf839df,-0.3063905748957159,-0.5593155371413845,1.0255169391962458,0.9446125284836402,-0.8347472301314824,-1.9232096391893545,1.9209620753288994,-0.7946545769563964,-0.27662130305132765,0.002283395076134798,0.22225731078882055,-0.06902897190778572,-0.147225935828877,-0.5919466641971636,-0.8602323499475072,0.2759663723126528,-0.7101191659775837,-0.5569658203799163,-0.8010739878718,0.5141852604148273,-0.5196071251502414,-0.46639300277238643,-0.4364929342656287,-0.32908720184700135,undefined,1498058205267
903d185fccf839df,-0.11927850359331148,-0.5798610766896293,0.9189695148765866,0.7442976821893456,-0.6398229828567619,-1.9268269478663853,1.9278810908605566,-0.6994989930289958,-0.3215555057471841,-0.49623586036361395,0.12598330478132225,-0.0748899082559516,-0.42574643493761144,-0.6030567063055265,-0.8381270736573713,0.599263684069441,-0.6918288736223966,-0.6077053648795674,-0.7900680048460346,0.642238734442397,-0.5045092006573055,-0.5153211718926716,-0.4080580870921503,-0.3015476716249385,undefined,1498058206788
903d185fccf839df,-0.008397439736051296,-0.5781000316952651,0.8258194281196808,0.7365866121877271,-0.7897884443532884,-1.931599559162856,1.8931729112266598,-0.9452706145683781,-0.4031805281036169,-0.661340642173442,0.0036623811794340936,-0.017633812036141578,-0.7086188168449198,-0.5336191341521822,-0.7854954213728546,0.7669739638637518,-0.6942379511110764,-0.5809993417574254,-0.7375149580576933,0.9039969079510931,-0.4241826851198587,-0.5107295108252905,-0.3732413860410956,-0.38514133993820826,undefined,1498058208268
903d185fccf839df,-0.13591074943542483,-0.7060694620396855,0.3843154382687899,0.3658978184341696,-0.9845584001808716,-1.9177894991302822,1.8605370188171604,-1.2172780441422315,-0.28409476721242277,-0.9071167232817967,0.006435965585210871,0.07986978507479663,-0.9131573083778967,-0.5215833059253225,-0.8718113252296749,0.9063959776088933,-0.7148347610147283,-0.5840454857616378,-0.7812940043186515,1.0204399495349774,-0.4157157220993349,-0.5111834203099844,-0.3676300711363527,-0.40806391437289813,undefined,1498058209790
903d185fccf839df,-0.3396548250420745,-0.6931550736250303,0.5208500060726126,0.48955225791020907,-0.9739127017755433,-1.9154462854407037,1.966565545901747,-0.548638520972455,-0.24693899790112556,0.27055899562580127,0.10132582125527018,-0.06242867327797265,-0.9697317847593583,-0.5354708488476955,-0.8802323660360494,0.748788555086292,-0.6671296140184987,-0.5913157068639435,-0.7538455148763061,0.9931846960601469,-0.4210255493624982,-0.5060634600148529,-0.4141501979663791,-0.3429386342076991,undefined,1498058211271
903d185fccf839df,-0.33688286745646245,-0.6373886634174946,0.7422398847411108,0.7176188942877314,-0.8520683358101449,-1.9283199911151625,1.8963891791943306,-0.9877823941688756,-0.31822629147207854,0.08800402293918316,0.1873439989861244,-0.11860132353087895,-0.847879066399287,-0.5512100028593852,-0.8265480910129698,0.7124176527372079,-0.7389498154675024,-0.6023730258104399,-0.7602266055394472,0.9370727616481548,-0.434691672718264,-0.48720321978466047,-0.41509267043271214,-0.3789922760801964,undefined,1498058212778
903d185fccf839df,-0.2911443941099329,-0.6508899937602903,0.946403852703792,0.9359608690343671,-0.4045273763284747,-1.9709520566120395,1.9155052242378987,-0.7867603455827062,-0.26938991807746454,0.07790249043564318,0.2507946946167098,0.008991857473548125,-0.6650999888591801,-0.5567650044874048,-0.8433902315235892,0.3628524937560959,-0.8445256664576846,-0.599282549356776,-0.7869544236817089,0.6748988307047507,-0.5054292681003232,-0.46366650591368136,-0.4792543056815672,-0.5610389496113036,undefined,1498058214285
903d185fccf839df,-0.332724724045586,-0.6039287354545947,0.9304532012101818,0.9132215860402948,-0.3910222541744597,-1.959310518452116,1.8772573207617604,-1.0274998427376316,-0.28614216512289614,-0.27620696911388865,0.17823578056393413,0.09762623671593626,-0.29954183377896615,-0.5289899574949827,-0.8349691465438118,0.3264815066128471,-0.8445256664576846,-0.5788588044801406,-0.7802374849770652,0.5972598675125791,-0.5084680490891957,-0.48468864053095523,-0.515583440094172,-0.5546324532438792,undefined,1498058215838
903d185fccf839df,-0.23015967096680087,-0.5188115022710088,0.9629921338035056,0.9844517573597836,-0.2708338842579486,-1.897744066525137,1.9400623446942515,-0.48116302638478453,-0.39355401625488856,-0.22674619503885107,0.20400587479479174,0.08653003493847457,-0.025373217468805696,-0.5484325020453753,-0.7960217371052903,0.32850209502602196,-0.8286751326172808,-0.5725005294543623,-0.7680560362681575,0.5507257664778107,-0.5091291600091745,-0.48512293189090916,-0.5372358396779665,-0.5135707806313936,undefined,1498058217261
903d185fccf839df,0.01100691896601791,-0.4871126339164692,0.9074850661321432,0.8877675322696175,-0.3716028530524992,-1.8386815468379942,1.8798660994154806,-0.8343938802356062,-0.4309429049290377,-0.04720686906535091,0.17016299937272888,0.06862210103286172,-0.7826008244206774,-0.5780591860286634,-0.7328637838128056,0.31839909643070463,-0.856343959539445,-0.56296311606028,-0.7291537678244175,0.4319113604719021,-0.517984643588602,-0.4792030342851918,-0.5893958508589858,-0.49919528797915197,undefined,1498058218795
903d185fccf839df,-0.16363103265244475,-0.41138758224684085,0.5712529872517554,0.7010190276119687,-0.5224940305153299,-1.8264600283914352,1.8645974479352911,-0.9657853749908025,-0.44322773458840414,-0.28113543913992534,0.2094442098063052,0.027740638290731874,-0.7477857620320856,-0.5762074842839247,-0.7181269329527149,0.24767782361626797,-0.7729180722492838,-0.5732858145312623,-0.7735835177415893,0.3713954745124929,-0.5441186898733327,-0.4697762849545414,-0.5483308268754786,-0.49350196832852294,undefined,1498058220264
903d185fccf839df,-0.07353999574137218,-0.49826591888077554,0.5029857033498442,0.4169408096579397,-0.6371898407199514,-1.8768228394349755,1.8027154855423009,-1.4358043252384367,-0.39658941797292374,-0.5808879014558234,0.10870161487641943,-0.04227475549638137,-0.673803754456328,-0.5752816463623299,-0.753916452088846,0.2820281092874558,-0.8275467144880625,-0.5847357766335469,-0.7898301131967057,0.5166952067129388,-0.5221679841556639,-0.4888477972965164,-0.6147298747219031,-0.5029086183113772,undefined,1498058221790
903d185fccf839df,0.02625296173016198,-0.3409457386302859,0.7645703902130461,0.6081632022363982,-0.63106985400485,-1.8568798929861996,1.8849126990711087,-0.8307898146067278,-0.45375972624455374,-0.8189165074410112,0.04587904760409335,-0.03630113370272862,-0.6259330436720143,-0.5326932962305874,-0.7591796173172977,0.3487081770108212,-0.8153649783484311,-0.5415640994961792,-0.8275149372513658,0.6044663439662848,-0.5007665253523613,-0.5027091277287179,-0.5712080385561318,-0.5175347448717126,undefined,1498058223265
903d185fccf839df,-0.2745121310151147,-0.41784477645416845,1.3138980801436004,1.1594495864880994,-0.7442536630398516,-1.8706037708474232,1.9121627487494528,-0.7005653459583759,-0.39321024256968323,-0.7381310881794159,-0.0354980611803,0.006096977792112331,-0.5127840909090909,-0.49195664784358356,-0.7444427517327394,0.3628524937560959,-0.8183706973623572,-0.5586377162207046,-0.8284315194700934,0.7004910510617094,-0.49145321442672224,-0.49028139453505404,-0.5819938551224466,-0.4665551642106878,undefined,1498058224797
903d185fccf839df,-0.28005621871338743,-0.3591432035720489,1.2807217720811226,1.4329170168982261,-0.7416822335528731,-1.8156034454357872,1.906072116594996,-0.6772029184221914,-0.4067208139703261,-0.6001455941718689,-0.06318552141579352,-0.1830438682601835,-0.8304715352049912,-0.45492326048753706,-0.8033902067087384,0.32446097472911534,-0.7700845482248381,-0.546503796079455,-0.8912069076833076,0.5479232551011434,-0.5338325882441428,-0.4980882445147016,-0.5606734191044924,-0.46998590173321286,undefined,1498058226316
903d185fccf839df,-0.31332064138679466,-0.3961252507516695,1.198418504462557,1.3001104914704154,-0.8389952125596484,-1.8372886625150873,1.8888363679339122,-0.8460815696756417,-0.3845481878630307,-0.5655575030788881,-0.06976821671557387,0.007335981034711184,-0.8043602384135473,-0.4558490725075828,-0.8412849860464631,0.2840487259653522,-0.7752271369584475,-0.5528874027636728,-0.911329736253996,0.5590871296382538,-0.5433280441877388,-0.4986155343297684,-0.5548355577879236,-0.46038785487180983,undefined,1498058227780
903d185fccf839df,-0.2661960857312299,-0.4084525510982224,1.0612457987787323,1.0645524028457842,-0.6999943048823314,-1.8942362334911969,1.925835106908405,-0.6168544065240811,-0.3379327037095286,-0.6271661703176845,-0.030335845944508277,0.012833960289083353,-0.8783422459893049,-0.500289124384064,-0.8844429306126395,0.22747182642563332,-0.7586908377988049,-0.5568834908663602,-0.9266737420661207,0.43680807321845827,-0.5712232832659926,-0.5024846052579443,-0.5721594426065605,-0.4485971940566466,undefined,1498058229288
903d185fccf839df,-0.0818560755306667,-0.47067619935507415,0.716719452280013,0.8475253681773571,-0.7113908571929525,-1.8865241221559146,1.957611046776401,-0.3951375836810567,-0.3524674864667575,-0.7245294269193159,-0.008075985705218969,0.02200783793482848,-0.9001016599821747,-0.5113991146893289,-0.931811395582003,-0.025104240781439715,-0.7969622739863202,-0.5494296160141167,-0.9366022165594332,0.3259238648672872,-0.5998778087856411,-0.5004752246187064,-0.5499247150560873,-0.46379801961665157,undefined,1498058230776
903d185fccf839df,-0.04166168988240988,-0.5651857309645869,0.6395202711536668,0.7978835064056446,-0.6448012629400883,-1.9597321101797351,1.9759329016491667,-0.3701782743577166,-0.32206123898775646,-0.7355956207287772,0.01710465723987262,0.023997551937535826,-0.9784355503565063,-0.5113991146893289,-0.9328640330450336,-0.116031510786511,-0.7798129002775851,-0.5361051023286373,-0.9450683576284566,0.2669478182022058,-0.6093374462737425,-0.4906719586004218,-0.5531326516988371,-0.46870118424410195,undefined,1498058232366
903d185fccf839df,-0.17194707793632955,-0.3626652935607772,0.8264573118627335,0.8564676809949515,-0.8361460795473126,-1.7974050997351716,1.8945640714975587,-0.7084576214578427,-0.5192865229607868,-0.4707859953196033,-0.15462608959739446,-0.060351354527913716,-1.035010026737968,-0.5641716690078395,-0.9486534992814535,-0.17664986979979494,-0.8001101767234172,-0.6029493228601195,-0.9524359997446314,0.059761736809078564,-0.679104055522625,-0.48064046170083047,-0.5991893656979137,-0.46227099010050554,undefined,1498058233787
903d185fccf839df,0.030411070635628708,-0.22002060517529154,1.0701782042770658,0.9793169389952426,-0.8138981183875046,-1.6688264375227535,1.883887071006439,-0.5833445717199803,-0.5958724279098967,-0.20391167365007348,-0.14970676045658257,-0.01990775372381596,-0.9697317847593583,-0.5975016787759577,-0.9791798605513666,-0.27970083987224453,-0.826341238900493,-0.6336197694219288,-0.9773586393900106,-0.1129010331244285,-0.7315961153086987,-0.47896269383715573,-0.6073615303277097,-0.4975581522027308,undefined,1498058235270
903d185fccf839df,-0.2079835272061683,-0.2305867874574995,1.4727634075563079,1.4439590578914003,-0.8106169798619285,-1.6577835143224804,1.876523607690447,-0.6296701610599185,-0.5975261852373545,0.08186329055326844,-0.16137462871239974,-0.0633165139956134,-0.7738970588235294,-0.5076958018552733,-0.9865483301548147,-0.22110323886046468,-0.7692304962690393,-0.5457185087878885,-0.9400516422907708,0.020526494877157072,-0.6497611363709345,-0.4090058894034154,-0.6083471000131585,-0.46206813608435804,undefined,1498058236777
903d185fccf839df,-0.15670093165595625,-0.5023750530956176,1.8160132241580733,1.8555318703775172,-0.7644033448785609,-1.8134978147303815,1.887482012865004,-0.8185322490208404,-0.4639654530741597,0.12457247373677335,0.010809195932316702,-0.004866412074073103,-0.8174158868092692,-0.42992579201377207,-0.9876009308066763,-0.27363904636799846,-0.747584404345521,-0.49122352693795757,-0.9198938293353776,0.049290790486177086,-0.6142134074422769,-0.39399606413012755,-0.5912406760678162,-0.45033957605762537,undefined,1498058238268
903d185fccf839df,-0.17471917354358052,-0.6379756345736275,1.5837770346251339,1.6454239633565604,-0.6464881156299739,-1.916750659068824,1.9109477675027475,-0.7936211660656665,-0.3309292089038973,0.2502847521425193,0.1289878402571219,0.05119333907916091,-0.8174158868092692,-0.32345487135670487,-0.9612851267511194,-0.18877348507300865,-0.6378936426112121,-0.41488622393372493,-0.851318084997154,0.12579026679021318,-0.5408273523393606,-0.38246555181335473,-0.5775260793421064,-0.4407315660445733,undefined,1498058239805
903d185fccf839df,-0.11373445040044847,-0.671435533308535,1.142273044774243,1.1688893968341765,-0.6631098005317453,-1.9286996563733176,1.9078577500042468,-0.8297257882830691,-0.255822595253578,0.17355661929160007,0.1455950359563129,-0.003190826465306584,-0.7042669340463459,-0.24661063468292574,-0.9170745299974449,-0.039248387938385206,-0.6479461730036328,-0.3932845537643708,-0.826780268341205,0.21605595672919364,-0.5019616339727756,-0.376170221147223,-0.6210708306208932,-0.45720775326070695,undefined,1498058241267
903d185fccf839df,-0.3063905748957159,-0.70313434320709,0.9151411958704725,0.8018299209060945,-0.7584890690634367,-1.9168019022618508,1.9703682364725696,-0.4496622750572745,-0.2283263231421278,0.17178764811015837,0.17252549911999007,-0.06836566794178582,-0.673803754456328,-0.25586894914500097,-0.9076008370035721,0.06178188066200341,-0.6677822104587207,-0.3354457784500567,-0.8208959505162606,0.2554297824757752,-0.46632664715390404,-0.4285592693905914,-0.6132363677147351,-0.4752425220233792,undefined,1498058242780
903d185fccf839df,-0.36598911221358355,-0.7183967770002345,0.7939188875433085,0.8045837339607514,-1.062112559035754,-1.9322796971521907,1.9258219500346736,-0.8449102058536795,-0.27940676863939906,-0.07053827775162183,0.17449573532674217,-0.12596245067832268,0.1487020944741533,-0.27623735751853745,-0.9002324336602282,0.10421466130949832,-0.6774132390867635,-0.34921993222181735,-0.8048942445245477,0.24312642527769476,-0.47583527165812795,-0.42986052530231156,-0.561832193686229,-0.4744573399559673,undefined,1498058244281
903d185fccf839df,-0.5004325746675602,-0.7336591815653868,0.6988551495572445,0.7135470725235891,-1.225387716297048,-1.9493996056888556,1.9555834609732776,-0.7162366623027545,-0.29788083665354864,-0.14189922010013506,0.20049943821542054,-0.09862730747913374,-0.3343568961675579,-0.36048821986042767,-0.9149692550713836,0.09815281127580916,-0.7499074752323359,-0.4247022911682118,-0.8428939256803645,0.13319692404439387,-0.5471369747278763,-0.4669080322932128,-0.4975534523757221,-0.4848021848422033,undefined,1498058245780
903d185fccf839df,-0.42697373184048637,-0.7512696168950322,0.9011047038799193,0.9037525954696676,-1.2278151398238728,-1.966270285775537,1.9676411287094866,-0.6611918581977037,-0.32514561225876815,-0.2100232929480682,0.1856913327379529,-0.058857017575292526,-0.691211285650624,-0.4299257402106739,-0.8465481144637458,0.02339033337030128,-0.7686895311676291,-0.4605150873427367,-0.793776313558539,0.0012014510250566248,-0.5633537403270988,-0.4800880585059905,-0.5018170730100605,-0.5262642684767689,undefined,1498058247327
903d185fccf839df,0.9022141253215316,-0.7119396120208993,0.8219913632505161,0.7268659068558074,-0.3606794522421054,-1.9466068479187415,1.9502923000707484,-0.41528597722435473,-0.09207464290337466,-0.31092138556438687,0.06822769319223042,0.032259522278956995,-0.7651932932263815,-0.4743658050379297,-0.8118112696018143,0.07390552419993866,-0.7621127622992658,-0.5397528784127984,-0.6802460599126682,-0.053909585079117424,-0.5513451369075628,-0.4847524920714393,-0.5726638415635732,-0.4734881804959298,undefined,1498058248774
903d185fccf839df,0.6901540561891117,-0.6591081745059973,0.9055711607660355,0.8635907786923379,-0.09336447025491502,-1.903837356419173,1.9498636447249782,-0.3188415143778348,-0.05236818768965526,-0.4403301744124069,0.008816618632732665,0.0468068567352985,-0.8957497771836007,-0.49565997362841363,-0.8581271265570825,0.0011636629723271671,-0.7777184929458105,-0.5489736431115012,-0.7138307523103476,-0.19867037277939048,-0.596929264468193,-0.4800331365363628,-0.55734806679585,-0.41151205241614297,undefined,1498058250274
903d185fccf839df,0.5141302983048918,-0.662043307952589,0.7524480577255499,0.6719168989806845,-0.10325930742904228,-1.8785022223675312,1.9461345771283978,-0.3310440655436328,-0.06484192169622392,-0.6515923743920568,0.01378888927285729,0.10033925370918995,-0.7695451760249554,-0.5345449720737769,-0.8339165385297164,-0.12411400576281809,-0.7876896129885683,-0.596692373499183,-0.7347792042463969,-0.3111098219935918,-0.6430696954190878,-0.42983129619026433,-0.6071940205083727,-0.37450485636767283,undefined,1498058251773
903d185fccf839df,-0.4546940668156209,-0.6937421178511439,0.8538916496899389,0.7955862732567606,-0.9813184029450589,-1.857816249763929,1.9604170570235682,-0.5470971238504685,-0.2329852726539545,-0.8026698042180224,0.11394301470425079,0.07878141038632491,-0.42574643493761144,-0.5678750077434442,-0.7665480353851092,-0.41710213801296425,-0.7877243625757832,-0.6439108016187208,-0.7499342965441091,-0.398064843267224,-0.6852643710496669,-0.39172298240586656,-0.648056996015015,-0.35435375108949096,undefined,1498058253269
903d185fccf839df,-0.554487162308794,-0.6919811020847721,1.040191569066801,0.9797050120972397,-1.233215124081327,-1.8763919322644993,1.8988007042566455,-1.0161288244052473,-0.28028008948058897,-0.7898506713854112,0.09666436061378084,0.05695448952929148,-0.6433405748663101,-0.5975016658251833,-0.8739165780690347,-0.5221737388956711,-0.805252647746875,-0.6520043027857811,-0.8018296429204138,-0.4570870858340612,-0.7192085378297862,-0.38694567723164347,-0.6279137164283574,-0.33733927120798696,undefined,1498058254818
903d185fccf839df,-0.6016116662062442,-0.6773056979037451,1.371957445198022,1.3827920608372095,-1.2919156011629305,-1.8766784290040552,1.901856541119011,-1.0018606759975641,-0.33663003832740385,-0.8450778615721541,0.15221605680342862,-0.020084792632428197,-0.5867660984848485,-0.6002791925407421,-0.9654956397920729,-0.5524829042699523,-0.856078169029262,-0.6202572555441287,-0.947258357879123,-0.5371282034599091,-0.7819263046072118,-0.39490335703171636,-0.6422005466741951,-0.44026372748610587,undefined,1498058256266
903d185fccf839df,-0.6196298563357538,-0.67613163867951,1.4312925777385492,1.4354666371704745,-1.2182494405938407,-1.9021183799109351,1.8517587285703792,-1.3498104515922595,-0.3283792276010433,-0.6396168460374226,0.11529768332989436,-0.046026339686066585,-0.5388953877005348,-0.6206475491111805,-1.0402325978156606,-0.574709532270844,-0.9411596373852235,-0.6287560665792953,-1.023278708782151,-0.6080226467254062,-0.8299648903389953,-0.42331424984169713,-0.6390668726765696,-0.5329451377922773,undefined,1498058257821
903d185fccf839df,-0.6085417499500279,-0.6960901778436295,1.4408623587060367,1.4356800104534773,-1.0962919303385965,-1.934341074924154,1.8768155253026082,-1.1956374551160835,-0.3715473461705454,-0.6372812978815158,0.11291504230239473,0.09630979884056576,-0.5388953877005348,-0.6363867031228702,-1.0339167877619444,-0.5827920413795119,-0.97359615747344,-0.6506110552155117,-1.019283529930612,-0.5636597258658355,-0.834365189251542,-0.4225553696447047,-0.6342316114720411,-0.5216371238545907,undefined,1498058259282
903d185fccf839df,-0.5558731411016,-0.6661523983254426,1.6144015535784513,1.6969509531042417,-1.0178943482115717,-1.9358876891953578,1.936385887308488,-0.7933683076799376,-0.30712258244781065,-0.11294146083986946,0.2818410133117273,0.011514152347515825,-0.22991170900178254,-0.6354608911028244,-0.9802325127388648,-0.5322767657557099,-0.880590688157663,-0.6649615069172816,-0.9878328651684063,-0.3767072028661136,-0.7993961454857761,-0.4067562734629747,-0.6123261840509281,-0.4287649517363635,undefined,1498058260794
903d185fccf839df,-0.2620380803419924,-0.6685004583179281,1.5059397156187855,1.4949510096888858,-0.8969756935392601,-1.944324193324416,1.9106269335752266,-0.9314097425715949,-0.2813733249108199,-0.20958471954506486,0.2192111458264568,0.0009771102841804153,-0.2168560606060606,-0.6308317014948505,-0.945495608979063,-0.4898440275052973,-0.8298545024109213,-0.644132455466856,-0.9669753715535396,-0.33821109040815583,-0.7787545601526471,-0.40904157810241243,-0.589612320746582,-0.42286492117600366,undefined,1498058262292
903d185fccf839df,-0.19828133060242883,-0.5023750530956176,1.5397541615612653,1.44824197964412,-0.8333072288291288,-1.831202360874635,1.9230711735166566,-0.6391230544427857,-0.22115586532738335,-0.06412082996998485,0.14491040424370713,-0.006900629842316242,-0.4083389037433155,-0.5910208392263433,-0.9318113808575355,-0.3585045511335452,-0.8307598229645077,-0.6339870791198609,-0.9656179904269762,-0.3440009050747587,-0.7719133672726363,-0.4119449900363122,-0.5892016226316423,-0.4160186384778398,undefined,1498058263788
903d185fccf839df,-0.23708973745787962,-0.2129763375138579,1.7266914564072815,1.6316409227578057,-0.805299275767372,-1.7374807629186986,1.870293596999939,-0.8483259448026529,-0.23664387835071932,0.15537773842728664,0.09234036321400865,-0.23913553525602366,-0.16028158422459893,-0.5734299964206894,-0.9433903561397031,-0.4635761378838912,-0.7917513580518833,-0.6368812356261789,-0.9609721079803942,-0.3743050455649652,-0.7730091120685207,-0.42230201023700287,-0.6105649763828526,-0.4156464777230372,undefined,1498058265346
903d185fccf839df,-0.36044512803154,-0.30572488258499114,1.6469402320348256,1.5745207793324143,-0.8629506060495667,-1.7377369797808249,1.830814946026576,-1.1295419765710282,-0.27333206444625757,-0.1776794689726544,-0.0077872801607296056,0.026995674490983463,-0.4475058489304813,-0.585465824647549,-0.9486535066436873,-0.3201129473124,-0.8003913728093732,-0.6431318511077414,-0.9521631228970288,-0.27195157833347866,-0.7564860884953942,-0.41995721685940585,-0.6118022912555449,-0.44263794030403364,undefined,1498058266784
903d185fccf839df,-0.36044509352613024,-0.45776182555441514,1.805166913293632,1.806925885232462,-0.8718374510095118,-1.801800375272289,1.8248768429967714,-1.2746100629987056,-0.2969697421566626,-0.34741447347933224,0.05622936687723002,-0.0036140596415828305,-0.27778241978609625,-0.6095375070028174,-0.8981271366474656,-0.17058803389846652,-0.7222112899829025,-0.6238163724709094,-0.9047947136962355,-0.21171285891294242,-0.7185315860710553,-0.37978825722661347,-0.6037895087270536,-0.4420448516280729,undefined,1498058268302
903d185fccf839df,-0.20243947401330528,-0.6685004729319243,1.8485516484774982,1.8380613641969112,-0.7077805828738415,-1.8944132565506253,1.9208042797884282,-0.7396706466843056,-0.3385758547149372,-0.2570770867388081,0.052442376158689484,0.0661116282753629,-0.2864861853832442,-0.5650974680771108,-0.8865481760897654,-0.16250553892215946,-0.7159138550792529,-0.5902517711468318,-0.8782138289494077,-0.18057720178975734,-0.6876206201898103,-0.3389016831989889,-0.604792216601303,-0.45330883074330547,undefined,1498058269837
