timestamp, light1, light2, light3, UUID 
1498058573711,221,5295,221,,903d185fccf839df
1498058573711,221,5295,221,,903d185fccf839df
1498058573888,223,5262,223,,903d185fccf839df
1498058573888,223,5262,223,,903d185fccf839df
1498058574071,250,5350,250,,903d185fccf839df
1498058574250,263,5410,263,,903d185fccf839df
1498058574250,263,5410,263,,903d185fccf839df
1498058574435,281,5450,281,,903d185fccf839df
1498058574435,281,5450,281,,903d185fccf839df
1498058574608,271,5395,271,,903d185fccf839df
1498058574608,271,5395,271,,903d185fccf839df
1498058574793,276,5394,276,,903d185fccf839df
1498058574793,276,5394,276,,903d185fccf839df
1498058574968,318,5568,318,,903d185fccf839df
1498058575148,312,5506,312,,903d185fccf839df
1498058575148,312,5506,312,,903d185fccf839df
1498058575331,328,5562,328,,903d185fccf839df
1498058575331,328,5562,328,,903d185fccf839df
1498058575508,318,5491,318,,903d185fccf839df
1498058575508,318,5491,318,,903d185fccf839df
1498058575688,321,5503,321,,903d185fccf839df
1498058575688,321,5503,321,,903d185fccf839df
1498058575867,356,5628,356,,903d185fccf839df
1498058575867,356,5628,356,,903d185fccf839df
1498058576048,355,5594,355,,903d185fccf839df
1498058576229,344,5577,344,,903d185fccf839df
1498058576229,344,5577,344,,903d185fccf839df
1498058576407,376,5659,376,,903d185fccf839df
1498058576407,376,5659,376,,903d185fccf839df
1498058576588,365,5622,365,,903d185fccf839df
1498058576588,365,5622,365,,903d185fccf839df
1498058576768,378,5668,378,,903d185fccf839df
1498058576948,411,5770,411,,903d185fccf839df
1498058576948,411,5770,411,,903d185fccf839df
1498058577127,411,5758,411,,903d185fccf839df
1498058577127,411,5758,411,,903d185fccf839df
1498058577307,410,5760,410,,903d185fccf839df
1498058577307,410,5760,410,,903d185fccf839df
1498058577492,427,5805,427,,903d185fccf839df
1498058577492,427,5805,427,,903d185fccf839df
1498058577667,428,5814,428,,903d185fccf839df
1498058577667,428,5814,428,,903d185fccf839df
1498058577847,426,5806,426,,903d185fccf839df
1498058578031,431,5801,431,,903d185fccf839df
1498058578031,431,5801,431,,903d185fccf839df
1498058578210,464,5825,464,,903d185fccf839df
1498058578210,464,5825,464,,903d185fccf839df
1498058578391,432,5800,432,,903d185fccf839df
1498058578391,432,5800,432,,903d185fccf839df
1498058578573,408,5740,408,,903d185fccf839df
1498058578747,416,5754,416,,903d185fccf839df
1498058578747,416,5754,416,,903d185fccf839df
1498058578927,423,5779,423,,903d185fccf839df
1498058578927,423,5779,423,,903d185fccf839df
1498058579114,405,5745,405,,903d185fccf839df
1498058579114,405,5745,405,,903d185fccf839df
1498058579288,395,5721,395,,903d185fccf839df
1498058579288,395,5721,395,,903d185fccf839df
1498058579472,412,5737,412,,903d185fccf839df
1498058579472,412,5737,412,,903d185fccf839df
1498058579649,406,5743,406,,903d185fccf839df
1498058579827,393,5701,393,,903d185fccf839df
1498058579827,393,5701,393,,903d185fccf839df
1498058580010,401,5694,401,,903d185fccf839df
1498058580010,401,5694,401,,903d185fccf839df
1498058580191,390,5726,390,,903d185fccf839df
1498058580191,390,5726,390,,903d185fccf839df
1498058580372,380,5725,380,,903d185fccf839df
1498058580549,402,5758,402,,903d185fccf839df
1498058580549,402,5758,402,,903d185fccf839df
1498058580728,408,5796,408,,903d185fccf839df
1498058580728,408,5796,408,,903d185fccf839df
1498058580908,388,5762,388,,903d185fccf839df
1498058580908,388,5762,388,,903d185fccf839df
1498058581090,399,5795,399,,903d185fccf839df
1498058581090,399,5795,399,,903d185fccf839df
1498058581270,413,5898,413,,903d185fccf839df
1498058581270,413,5898,413,,903d185fccf839df
1498058581449,407,5907,407,,903d185fccf839df
1498058581449,407,5907,407,,903d185fccf839df
1498058581648,408,5938,408,,903d185fccf839df
1498058581809,431,6045,431,,903d185fccf839df
1498058581809,431,6045,431,,903d185fccf839df
1498058581987,431,6035,431,,903d185fccf839df
1498058581987,431,6035,431,,903d185fccf839df
1498058582167,443,6068,443,,903d185fccf839df
1498058582352,440,6085,440,,903d185fccf839df
1498058582352,440,6085,440,,903d185fccf839df
1498058582528,424,6058,424,,903d185fccf839df
1498058582528,424,6058,424,,903d185fccf839df
1498058582708,396,5993,396,,903d185fccf839df
1498058582708,396,5993,396,,903d185fccf839df
1498058582890,433,6129,433,,903d185fccf839df
1498058582890,433,6129,433,,903d185fccf839df
1498058583069,453,6200,453,,903d185fccf839df
1498058583249,448,6156,448,,903d185fccf839df
1498058583249,448,6156,448,,903d185fccf839df
1498058583435,492,6297,492,,903d185fccf839df
1498058583435,492,6297,492,,903d185fccf839df
1498058583608,473,6264,473,,903d185fccf839df
1498058583608,473,6264,473,,903d185fccf839df
1498058583792,436,6202,436,,903d185fccf839df
1498058583792,436,6202,436,,903d185fccf839df
1498058583969,430,6191,430,,903d185fccf839df
1498058583969,430,6191,430,,903d185fccf839df
1498058584147,449,6273,449,,903d185fccf839df
1498058584328,467,6321,467,,903d185fccf839df
1498058584328,467,6321,467,,903d185fccf839df
1498058584510,475,6323,475,,903d185fccf839df
1498058584510,475,6323,475,,903d185fccf839df
1498058584688,497,6387,497,,903d185fccf839df
1498058584688,497,6387,497,,903d185fccf839df
1498058584868,459,6295,459,,903d185fccf839df
1498058585054,420,6178,420,,903d185fccf839df
1498058585054,420,6178,420,,903d185fccf839df
1498058585228,400,6151,400,,903d185fccf839df
1498058585228,400,6151,400,,903d185fccf839df
1498058585408,434,6275,434,,903d185fccf839df
1498058585408,434,6275,434,,903d185fccf839df
1498058585592,456,6334,456,,903d185fccf839df
1498058585592,456,6334,456,,903d185fccf839df
1498058585769,461,6355,461,,903d185fccf839df
1498058585950,459,6348,459,,903d185fccf839df
1498058585950,459,6348,459,,903d185fccf839df
1498058586140,418,6240,418,,903d185fccf839df
1498058586140,418,6240,418,,903d185fccf839df
1498058586308,360,6072,360,,903d185fccf839df
1498058586308,360,6072,360,,903d185fccf839df
1498058586487,359,6089,359,,903d185fccf839df
1498058586487,359,6089,359,,903d185fccf839df
1498058586676,364,6129,364,,903d185fccf839df
1498058586851,342,6073,342,,903d185fccf839df
1498058586851,342,6073,342,,903d185fccf839df
1498058587028,319,6009,319,,903d185fccf839df
1498058587028,319,6009,319,,903d185fccf839df
1498058587210,296,5940,296,,903d185fccf839df
1498058587210,296,5940,296,,903d185fccf839df
1498058587387,263,5744,263,,903d185fccf839df
1498058587387,263,5744,263,,903d185fccf839df
1498058587568,220,5438,220,,903d185fccf839df
1498058587755,192,5147,192,,903d185fccf839df
1498058587755,192,5147,192,,903d185fccf839df
1498058587928,195,5169,195,,903d185fccf839df
1498058587928,195,5169,195,,903d185fccf839df
1498058588116,193,5110,193,,903d185fccf839df
1498058588116,193,5110,193,,903d185fccf839df
1498058588291,187,5083,187,,903d185fccf839df
1498058588291,187,5083,187,,903d185fccf839df
1498058588468,186,5082,186,,903d185fccf839df
1498058588468,186,5082,186,,903d185fccf839df
1498058588648,184,5079,184,,903d185fccf839df
1498058588833,185,5080,185,,903d185fccf839df
1498058588833,185,5080,185,,903d185fccf839df
1498058589008,184,5060,184,,903d185fccf839df
1498058589008,184,5060,184,,903d185fccf839df
1498058589190,180,5053,180,,903d185fccf839df
1498058589190,180,5053,180,,903d185fccf839df
1498058589370,180,5053,180,,903d185fccf839df
1498058589370,180,5053,180,,903d185fccf839df
1498058589552,184,5039,184,,903d185fccf839df
1498058589728,182,5056,182,,903d185fccf839df
1498058589728,182,5056,182,,903d185fccf839df
1498058589916,182,5036,182,,903d185fccf839df
1498058589916,182,5036,182,,903d185fccf839df
1498058590088,179,5011,179,,903d185fccf839df
1498058590088,179,5011,179,,903d185fccf839df
1498058590268,178,5028,178,,903d185fccf839df
1498058590268,178,5028,178,,903d185fccf839df
1498058590450,176,5005,176,,903d185fccf839df
1498058590629,175,5003,175,,903d185fccf839df
1498058590629,175,5003,175,,903d185fccf839df
1498058590808,174,4982,174,,903d185fccf839df
1498058590808,174,4982,174,,903d185fccf839df
1498058590988,173,4999,173,,903d185fccf839df
1498058590988,173,4999,173,,903d185fccf839df
1498058591176,175,5024,175,,903d185fccf839df
1498058591349,173,5020,173,,903d185fccf839df
1498058591349,173,5020,173,,903d185fccf839df
1498058591527,171,5058,171,,903d185fccf839df
1498058591527,171,5058,171,,903d185fccf839df
1498058591719,164,5024,164,,903d185fccf839df
1498058591719,164,5024,164,,903d185fccf839df
1498058591892,157,4987,157,,903d185fccf839df
1498058591892,157,4987,157,,903d185fccf839df
1498058592068,157,4987,157,,903d185fccf839df
1498058592254,167,5094,167,,903d185fccf839df
1498058592254,167,5094,167,,903d185fccf839df
1498058592435,173,5125,173,,903d185fccf839df
1498058592435,173,5125,173,,903d185fccf839df
1498058592617,161,5064,161,,903d185fccf839df
1498058592617,161,5064,161,,903d185fccf839df
1498058592796,166,5115,166,,903d185fccf839df
1498058592796,166,5115,166,,903d185fccf839df
1498058592972,160,5151,160,,903d185fccf839df
1498058593151,147,5035,147,,903d185fccf839df
1498058593151,147,5035,147,,903d185fccf839df
1498058593330,158,5197,158,,903d185fccf839df
1498058593330,158,5197,158,,903d185fccf839df
1498058593510,181,5453,181,,903d185fccf839df
1498058593510,181,5453,181,,903d185fccf839df
1498058593688,198,5548,198,,903d185fccf839df
1498058593688,198,5548,198,,903d185fccf839df
1498058593869,174,5343,174,,903d185fccf839df
1498058594049,172,5320,172,,903d185fccf839df
1498058594049,172,5320,172,,903d185fccf839df
1498058594227,182,5366,182,,903d185fccf839df
1498058594227,182,5366,182,,903d185fccf839df
1498058594407,175,5388,175,,903d185fccf839df
1498058594407,175,5388,175,,903d185fccf839df
1498058594604,189,5492,189,,903d185fccf839df
1498058594604,189,5492,189,,903d185fccf839df
1498058594771,208,5618,208,,903d185fccf839df
1498058594950,215,5629,215,,903d185fccf839df
1498058594950,215,5629,215,,903d185fccf839df
1498058595130,194,5468,194,,903d185fccf839df
1498058595130,194,5468,194,,903d185fccf839df
1498058595316,179,5431,179,,903d185fccf839df
1498058595316,179,5431,179,,903d185fccf839df
1498058595492,191,5469,191,,903d185fccf839df
1498058595492,191,5469,191,,903d185fccf839df
1498058595675,194,5488,194,,903d185fccf839df
1498058595850,191,5511,191,,903d185fccf839df
1498058595850,191,5511,191,,903d185fccf839df
1498058596029,203,5543,203,,903d185fccf839df
1498058596029,203,5543,203,,903d185fccf839df
1498058596209,217,5569,217,,903d185fccf839df
1498058596209,217,5569,217,,903d185fccf839df
1498058596388,207,5600,207,,903d185fccf839df
1498058596388,207,5600,207,,903d185fccf839df
1498058596569,207,5520,207,,903d185fccf839df
1498058596748,207,5500,207,,903d185fccf839df
1498058596748,207,5500,207,,903d185fccf839df
1498058596928,217,5608,217,,903d185fccf839df
1498058596928,217,5608,217,,903d185fccf839df
1498058597108,247,5594,247,,903d185fccf839df
1498058597108,247,5594,247,,903d185fccf839df
1498058597288,286,5577,286,,903d185fccf839df
1498058597288,286,5577,286,,903d185fccf839df
1498058597472,271,5589,271,,903d185fccf839df
1498058597472,271,5589,271,,903d185fccf839df
1498058597651,281,5522,281,,903d185fccf839df
1498058597835,278,5437,278,,903d185fccf839df
1498058597835,278,5437,278,,903d185fccf839df
1498058598013,251,5350,251,,903d185fccf839df
1498058598013,251,5350,251,,903d185fccf839df
1498058598190,291,5447,291,,903d185fccf839df
1498058598190,291,5447,291,,903d185fccf839df
1498058598369,357,5627,357,,903d185fccf839df
1498058598557,340,5555,340,,903d185fccf839df
1498058598557,340,5555,340,,903d185fccf839df
1498058598732,369,5642,369,,903d185fccf839df
1498058598732,369,5642,369,,903d185fccf839df
1498058598911,369,5596,369,,903d185fccf839df
1498058598911,369,5596,369,,903d185fccf839df
1498058599091,324,5402,324,,903d185fccf839df
1498058599091,324,5402,324,,903d185fccf839df
1498058599268,387,5628,387,,903d185fccf839df
1498058599268,387,5628,387,,903d185fccf839df
1498058599450,414,5703,414,,903d185fccf839df
1498058599633,360,5521,360,,903d185fccf839df
1498058599633,360,5521,360,,903d185fccf839df
1498058599808,410,5707,410,,903d185fccf839df
1498058599808,410,5707,410,,903d185fccf839df
1498058599992,442,5760,442,,903d185fccf839df
1498058599992,442,5760,442,,903d185fccf839df
1498058600170,358,5443,358,,903d185fccf839df
1498058600348,339,5331,339,,903d185fccf839df
1498058600348,339,5331,339,,903d185fccf839df
1498058600528,389,5552,389,,903d185fccf839df
1498058600528,389,5552,389,,903d185fccf839df
1498058600714,423,5666,423,,903d185fccf839df
1498058600714,423,5666,423,,903d185fccf839df
1498058600889,375,5461,375,,903d185fccf839df
1498058600889,375,5461,375,,903d185fccf839df
1498058601070,390,5541,390,,903d185fccf839df
1498058601258,468,5840,468,,903d185fccf839df
1498058601258,468,5840,468,,903d185fccf839df
1498058601429,446,5766,446,,903d185fccf839df
1498058601429,446,5766,446,,903d185fccf839df
1498058601608,419,5689,419,,903d185fccf839df
1498058601608,419,5689,419,,903d185fccf839df
1498058601792,431,5760,431,,903d185fccf839df
1498058601792,431,5760,431,,903d185fccf839df
1498058601968,514,5980,514,,903d185fccf839df
1498058601968,514,5980,514,,903d185fccf839df
1498058602150,494,5941,494,,903d185fccf839df
1498058602150,494,5941,494,,903d185fccf839df
1498058602340,485,5879,485,,903d185fccf839df
1498058602512,500,5880,500,,903d185fccf839df
1498058602512,500,5880,500,,903d185fccf839df
1498058602688,498,5820,498,,903d185fccf839df
1498058602868,464,5750,464,,903d185fccf839df
1498058602868,464,5750,464,,903d185fccf839df
1498058603048,438,5656,438,,903d185fccf839df
1498058603048,438,5656,438,,903d185fccf839df
1498058603237,438,5598,438,,903d185fccf839df
1498058603237,438,5598,438,,903d185fccf839df
1498058603413,435,5580,435,,903d185fccf839df
1498058603413,435,5580,435,,903d185fccf839df
1498058603589,428,5545,428,,903d185fccf839df
1498058603589,428,5545,428,,903d185fccf839df
1498058603768,435,5513,435,,903d185fccf839df
1498058603950,418,5490,418,,903d185fccf839df
1498058603950,418,5490,418,,903d185fccf839df
1498058604130,408,5444,408,,903d185fccf839df
1498058604130,408,5444,408,,903d185fccf839df
1498058604309,415,5442,415,,903d185fccf839df
1498058604492,421,5441,421,,903d185fccf839df
1498058604492,421,5441,421,,903d185fccf839df
1498058604669,417,5451,417,,903d185fccf839df
1498058604849,415,5404,415,,903d185fccf839df
1498058604849,415,5404,415,,903d185fccf839df
1498058604849,415,5404,415,,903d185fccf839df
1498058605041,416,5394,416,,903d185fccf839df
1498058605218,419,5432,419,,903d185fccf839df
1498058605218,419,5432,419,,903d185fccf839df
1498058605389,416,5452,416,,903d185fccf839df
1498058605389,416,5452,416,,903d185fccf839df
1498058605578,420,5519,420,,903d185fccf839df
1498058605748,461,5678,461,,903d185fccf839df
1498058605748,461,5678,461,,903d185fccf839df
1498058605937,468,5701,468,,903d185fccf839df
1498058605937,468,5701,468,,903d185fccf839df
1498058606116,454,5693,454,,903d185fccf839df
1498058606116,454,5693,454,,903d185fccf839df
1498058606289,476,5768,476,,903d185fccf839df
1498058606289,476,5768,476,,903d185fccf839df
1498058606471,480,5876,480,,903d185fccf839df
1498058606650,519,6030,519,,903d185fccf839df
1498058606650,519,6030,519,,903d185fccf839df
1498058606830,512,6078,512,,903d185fccf839df
1498058606830,512,6078,512,,903d185fccf839df
1498058607009,514,6093,514,,903d185fccf839df
1498058607009,514,6093,514,,903d185fccf839df
1498058607198,568,6256,568,,903d185fccf839df
1498058607198,568,6256,568,,903d185fccf839df
1498058607368,581,6276,581,,903d185fccf839df
1498058607548,567,6256,567,,903d185fccf839df
1498058607548,567,6256,567,,903d185fccf839df
1498058607732,591,6318,591,,903d185fccf839df
1498058607732,591,6318,591,,903d185fccf839df
1498058607910,581,6343,581,,903d185fccf839df
1498058607910,581,6343,581,,903d185fccf839df
1498058608090,602,6407,602,,903d185fccf839df
1498058608090,602,6407,602,,903d185fccf839df
1498058608269,575,6364,575,,903d185fccf839df
1498058608269,575,6364,575,,903d185fccf839df
1498058608449,511,6238,511,,903d185fccf839df
1498058608633,515,6268,515,,903d185fccf839df
1498058608633,515,6268,515,,903d185fccf839df
1498058608810,493,6203,493,,903d185fccf839df
1498058608810,493,6203,493,,903d185fccf839df
1498058608990,516,6277,516,,903d185fccf839df
1498058608990,516,6277,516,,903d185fccf839df
1498058609174,590,6439,590,,903d185fccf839df
1498058609174,590,6439,590,,903d185fccf839df
1498058609353,543,6353,543,,903d185fccf839df
1498058609531,486,6226,486,,903d185fccf839df
1498058609531,486,6226,486,,903d185fccf839df
1498058609710,446,6136,446,,903d185fccf839df
1498058609710,446,6136,446,,903d185fccf839df
1498058609890,457,6180,457,,903d185fccf839df
1498058609890,457,6180,457,,903d185fccf839df
1498058610069,461,6139,461,,903d185fccf839df
1498058610069,461,6139,461,,903d185fccf839df
1498058610250,496,6256,496,,903d185fccf839df
1498058610432,511,6316,511,,903d185fccf839df
1498058610432,511,6316,511,,903d185fccf839df
1498058610608,482,6214,482,,903d185fccf839df
1498058610608,482,6214,482,,903d185fccf839df
1498058610791,467,6182,467,,903d185fccf839df
1498058610791,467,6182,467,,903d185fccf839df
1498058610970,419,6134,419,,903d185fccf839df
1498058610970,419,6134,419,,903d185fccf839df
1498058611149,390,6063,390,,903d185fccf839df
1498058611339,407,6135,407,,903d185fccf839df
1498058611339,407,6135,407,,903d185fccf839df
1498058611526,362,5978,362,,903d185fccf839df
1498058611526,362,5978,362,,903d185fccf839df
1498058611689,311,5808,311,,903d185fccf839df
1498058611689,311,5808,311,,903d185fccf839df
1498058611879,318,5855,318,,903d185fccf839df
1498058611879,318,5855,318,,903d185fccf839df
1498058612054,295,5715,295,,903d185fccf839df
1498058612054,295,5715,295,,903d185fccf839df
1498058612232,289,5737,289,,903d185fccf839df
1498058612414,225,5314,225,,903d185fccf839df
1498058612414,225,5314,225,,903d185fccf839df
1498058612591,211,5115,211,,903d185fccf839df
1498058612591,211,5115,211,,903d185fccf839df
1498058612769,211,5115,211,,903d185fccf839df
1498058612769,211,5115,211,,903d185fccf839df
1498058612948,209,5078,209,,903d185fccf839df
1498058612948,209,5078,209,,903d185fccf839df
1498058613139,213,5066,213,,903d185fccf839df
1498058613313,215,5085,215,,903d185fccf839df
1498058613313,215,5085,215,,903d185fccf839df
1498058613490,213,5100,213,,903d185fccf839df
1498058613490,213,5100,213,,903d185fccf839df
1498058613673,216,5070,216,,903d185fccf839df
1498058613673,216,5070,216,,903d185fccf839df
1498058613849,215,5035,215,,903d185fccf839df
1498058614032,210,5061,210,,903d185fccf839df
1498058614032,210,5061,210,,903d185fccf839df
1498058614222,208,5058,208,,903d185fccf839df
1498058614222,208,5058,208,,903d185fccf839df
1498058614389,211,5063,211,,903d185fccf839df
1498058614389,211,5063,211,,903d185fccf839df
1498058614571,218,5055,218,,903d185fccf839df
1498058614571,218,5055,218,,903d185fccf839df
1498058614752,212,5098,212,,903d185fccf839df
1498058614930,207,5092,207,,903d185fccf839df
1498058614930,207,5092,207,,903d185fccf839df
1498058615112,213,5066,213,,903d185fccf839df
1498058615112,213,5066,213,,903d185fccf839df
1498058615290,213,4998,213,,903d185fccf839df
1498058615290,213,4998,213,,903d185fccf839df
1498058615474,204,5035,204,,903d185fccf839df
1498058615655,197,5042,197,,903d185fccf839df
1498058615655,197,5042,197,,903d185fccf839df
1498058615837,204,5000,204,,903d185fccf839df
1498058615837,204,5000,204,,903d185fccf839df
1498058616014,212,4981,212,,903d185fccf839df
1498058616014,212,4981,212,,903d185fccf839df
1498058616189,212,5014,212,,903d185fccf839df
1498058616189,212,5014,212,,903d185fccf839df
1498058616370,216,4986,216,,903d185fccf839df
1498058616550,215,4937,215,,903d185fccf839df
1498058616550,215,4937,215,,903d185fccf839df
1498058616729,215,4954,215,,903d185fccf839df
1498058616729,215,4954,215,,903d185fccf839df
1498058616912,214,4952,214,,903d185fccf839df
1498058616912,214,4952,214,,903d185fccf839df
1498058617088,210,4896,210,,903d185fccf839df
1498058617088,210,4896,210,,903d185fccf839df
1498058617269,209,4829,209,,903d185fccf839df
1498058617451,216,4907,216,,903d185fccf839df
1498058617451,216,4907,216,,903d185fccf839df
1498058617629,223,4998,223,,903d185fccf839df
1498058617629,223,4998,223,,903d185fccf839df
1498058617812,221,4948,221,,903d185fccf839df
1498058617812,221,4948,221,,903d185fccf839df
1498058617990,218,4865,218,,903d185fccf839df
1498058617990,218,4865,218,,903d185fccf839df
1498058618175,214,4873,214,,903d185fccf839df
1498058618175,214,4873,214,,903d185fccf839df
1498058618350,210,4831,210,,903d185fccf839df
1498058618532,207,4791,207,,903d185fccf839df
1498058618532,207,4791,207,,903d185fccf839df
1498058618710,206,4791,206,,903d185fccf839df
1498058618710,206,4791,206,,903d185fccf839df
1498058618888,212,4933,212,,903d185fccf839df
1498058618888,212,4933,212,,903d185fccf839df
1498058619071,217,5055,217,,903d185fccf839df
1498058619071,217,5055,217,,903d185fccf839df
1498058619251,208,4975,208,,903d185fccf839df
1498058619430,206,4990,206,,903d185fccf839df
1498058619430,206,4990,206,,903d185fccf839df
1498058619613,200,4978,200,,903d185fccf839df
1498058619613,200,4978,200,,903d185fccf839df
1498058619790,182,4850,182,,903d185fccf839df
1498058619790,182,4850,182,,903d185fccf839df
1498058619971,179,4824,179,,903d185fccf839df
1498058619971,179,4824,179,,903d185fccf839df
1498058620150,186,4934,186,,903d185fccf839df
1498058620332,186,4971,186,,903d185fccf839df
1498058620332,186,4971,186,,903d185fccf839df
1498058620511,173,4905,173,,903d185fccf839df
1498058620511,173,4905,173,,903d185fccf839df
1498058620693,174,4925,174,,903d185fccf839df
1498058620693,174,4925,174,,903d185fccf839df
1498058620870,156,4774,156,,903d185fccf839df
1498058621050,143,4638,143,,903d185fccf839df
1498058621050,143,4638,143,,903d185fccf839df
1498058621231,155,4789,155,,903d185fccf839df
1498058621231,155,4789,155,,903d185fccf839df
1498058621410,214,5495,214,,903d185fccf839df
1498058621410,214,5495,214,,903d185fccf839df
1498058621589,247,5871,247,,903d185fccf839df
1498058621589,247,5871,247,,903d185fccf839df
1498058621790,186,5345,186,,903d185fccf839df
1498058621949,153,5074,153,,903d185fccf839df
1498058621949,153,5074,153,,903d185fccf839df
1498058622132,139,4872,139,,903d185fccf839df
1498058622132,139,4872,139,,903d185fccf839df
1498058622310,123,4605,123,,903d185fccf839df
1498058622310,123,4605,123,,903d185fccf839df
1498058622489,120,4645,120,,903d185fccf839df
1498058622489,120,4645,120,,903d185fccf839df
1498058622687,123,4760,123,,903d185fccf839df
1498058622851,111,4482,111,,903d185fccf839df
1498058622851,111,4482,111,,903d185fccf839df
1498058623029,105,4435,105,,903d185fccf839df
1498058623029,105,4435,105,,903d185fccf839df
1498058623212,103,4395,103,,903d185fccf839df
1498058623212,103,4395,103,,903d185fccf839df
1498058623390,98,4326,98,,903d185fccf839df
1498058623390,98,4326,98,,903d185fccf839df
1498058623569,95,4331,95,,903d185fccf839df
1498058623569,95,4331,95,,903d185fccf839df
1498058623750,95,4357,95,,903d185fccf839df
1498058623930,93,4337,93,,903d185fccf839df
1498058623930,93,4337,93,,903d185fccf839df
1498058624110,89,4270,89,,903d185fccf839df
1498058624110,89,4270,89,,903d185fccf839df
1498058624289,88,4285,88,,903d185fccf839df
1498058624289,88,4285,88,,903d185fccf839df
1498058624472,86,4237,86,,903d185fccf839df
1498058624472,86,4237,86,,903d185fccf839df
1498058624650,85,4225,85,,903d185fccf839df
1498058624830,84,4213,84,,903d185fccf839df
1498058624830,84,4213,84,,903d185fccf839df
1498058625011,85,4251,85,,903d185fccf839df
1498058625011,85,4251,85,,903d185fccf839df
1498058625192,80,4203,80,,903d185fccf839df
1498058625192,80,4203,80,,903d185fccf839df
1498058625370,81,4215,81,,903d185fccf839df
1498058625552,87,4274,87,,903d185fccf839df
1498058625552,87,4274,87,,903d185fccf839df
1498058625730,84,4279,84,,903d185fccf839df
1498058625730,84,4279,84,,903d185fccf839df
1498058625911,82,4255,82,,903d185fccf839df
1498058625911,82,4255,82,,903d185fccf839df
1498058626093,87,4274,87,,903d185fccf839df
1498058626093,87,4274,87,,903d185fccf839df
1498058626270,86,4301,86,,903d185fccf839df
1498058626451,82,4255,82,,903d185fccf839df
1498058626451,82,4255,82,,903d185fccf839df
1498058626637,76,4179,76,,903d185fccf839df
1498058626637,76,4179,76,,903d185fccf839df
1498058626810,67,4120,67,,903d185fccf839df
1498058626810,67,4120,67,,903d185fccf839df
1498058626991,58,4044,58,,903d185fccf839df
1498058626991,58,4044,58,,903d185fccf839df
1498058627173,57,4024,57,,903d185fccf839df
1498058627173,57,4024,57,,903d185fccf839df
1498058627350,59,4044,59,,903d185fccf839df
1498058627531,57,4024,57,,903d185fccf839df
1498058627531,57,4024,57,,903d185fccf839df
1498058627710,61,4083,61,,903d185fccf839df
1498058627710,61,4083,61,,903d185fccf839df
1498058627902,58,3989,58,,903d185fccf839df
1498058627902,58,3989,58,,903d185fccf839df
1498058628070,55,3925,55,,903d185fccf839df
1498058628070,55,3925,55,,903d185fccf839df
1498058628249,55,3925,55,,903d185fccf839df
1498058628437,59,3922,59,,903d185fccf839df
1498058628437,59,3922,59,,903d185fccf839df
1498058628621,55,3890,55,,903d185fccf839df
1498058628621,55,3890,55,,903d185fccf839df
1498058628790,59,3922,59,,903d185fccf839df
1498058628790,59,3922,59,,903d185fccf839df
1498058628971,62,3931,62,,903d185fccf839df
1498058628971,62,3931,62,,903d185fccf839df
1498058629157,58,3901,58,,903d185fccf839df
1498058629332,60,3911,60,,903d185fccf839df
1498058629332,60,3911,60,,903d185fccf839df
1498058629511,70,3954,70,,903d185fccf839df
1498058629511,70,3954,70,,903d185fccf839df
1498058629696,66,3929,66,,903d185fccf839df
1498058629696,66,3929,66,,903d185fccf839df
1498058629877,69,3936,69,,903d185fccf839df
1498058629877,69,3936,69,,903d185fccf839df
1498058630052,73,3934,73,,903d185fccf839df
1498058630237,73,3934,73,,903d185fccf839df
1498058630237,73,3934,73,,903d185fccf839df
1498058630410,77,3957,77,,903d185fccf839df
1498058630410,77,3957,77,,903d185fccf839df
1498058630590,100,3987,100,,903d185fccf839df
1498058630590,100,3987,100,,903d185fccf839df
1498058630770,95,4012,95,,903d185fccf839df
1498058630950,99,4027,99,,903d185fccf839df
1498058630950,99,4027,99,,903d185fccf839df
1498058631133,110,4038,110,,903d185fccf839df
1498058631133,110,4038,110,,903d185fccf839df
1498058631313,108,4046,108,,903d185fccf839df
1498058631313,108,4046,108,,903d185fccf839df
1498058631497,122,4127,122,,903d185fccf839df
1498058631497,122,4127,122,,903d185fccf839df
1498058631672,304,4079,304,,903d185fccf839df
1498058631672,304,4079,304,,903d185fccf839df
1498058631853,365,4071,365,,903d185fccf839df
1498058632030,456,4105,456,,903d185fccf839df
1498058632030,456,4105,456,,903d185fccf839df
1498058632219,481,4129,481,,903d185fccf839df
1498058632219,481,4129,481,,903d185fccf839df
1498058632390,411,4099,411,,903d185fccf839df
1498058632390,411,4099,411,,903d185fccf839df
1498058632571,256,4059,256,,903d185fccf839df
1498058632750,213,4055,213,,903d185fccf839df
1498058632750,213,4055,213,,903d185fccf839df
1498058632932,181,4088,181,,903d185fccf839df
1498058632932,181,4088,181,,903d185fccf839df
1498058633111,127,4119,127,,903d185fccf839df
1498058633111,127,4119,127,,903d185fccf839df
1498058633290,99,4007,99,,903d185fccf839df
1498058633290,99,4007,99,,903d185fccf839df
1498058633472,85,3913,85,,903d185fccf839df
1498058633651,78,3882,78,,903d185fccf839df
1498058633651,78,3882,78,,903d185fccf839df
1498058633830,77,3890,77,,903d185fccf839df
1498058633830,77,3890,77,,903d185fccf839df
1498058634010,73,3907,73,,903d185fccf839df
1498058634010,73,3907,73,,903d185fccf839df
1498058634189,70,3855,70,,903d185fccf839df
1498058634374,70,3881,70,,903d185fccf839df
1498058634374,70,3881,70,,903d185fccf839df
