timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498057782756,2.9903578758239746,1.843535304069519,10.091560363769531,,903d185fccf839df
1498057782776,2.315192937850952,1.8770540952682495,9.519346237182617,,903d185fccf839df
1498057782792,2.166752576828003,1.8926163911819458,8.374917984008789,,903d185fccf839df
1498057782823,2.2230162620544434,2.1703438758850098,6.2201361656188965,,903d185fccf839df
1498057782902,0.9576807022094727,2.38462495803833,7.41484260559082,,903d185fccf839df
1498057782918,0.8906430602073669,2.589329242706299,7.879317760467529,,903d185fccf839df
1498057782963,1.1827356815338135,3.4165258407592773,9.90361499786377,,903d185fccf839df
1498057782991,1.9105730056762695,3.648763418197632,9.959878921508789,,903d185fccf839df
1498057783028,2.1308395862579346,3.2740707397460938,10.848128318786621,,903d185fccf839df
1498057783042,2.096123695373535,3.1244332790374756,10.870872497558594,,903d185fccf839df
1498057783071,2.227804660797119,3.050212860107422,9.513360023498535,,903d185fccf839df
1498057783095,2.2577321529388428,3.1747114658355713,8.78432559967041,,903d185fccf839df
1498057783129,1.9500772953033447,2.6862943172454834,12.576741218566895,,903d185fccf839df
1498057783162,1.0187327861785889,1.923741102218628,13.8468656539917,,903d185fccf839df
1498057783190,0.8068459630012512,1.7944542169570923,10.896012306213379,,903d185fccf839df
1498057783218,3.044227361679077,1.3503297567367554,9.312247276306152,,903d185fccf839df
1498057783260,5.1810526847839355,1.5921441316604614,9.329007148742676,,903d185fccf839df
1498057783284,3.7900211811065674,1.5203180313110352,8.593987464904785,,903d185fccf839df
1498057783297,2.6611552238464355,1.5263035297393799,8.280346870422363,,903d185fccf839df
1498057783317,1.7477672100067139,1.4173674583435059,7.81108283996582,,903d185fccf839df
1498057783357,0.7709329724311829,1.5861586332321167,6.392518520355225,,903d185fccf839df
1498057783388,0.8379706144332886,1.9728221893310547,5.542576789855957,,903d185fccf839df
1498057783396,0.9062053561210632,2.145204782485962,5.688623428344727,,903d185fccf839df
1498057783431,1.0654197931289673,2.670732021331787,7.206547260284424,,903d185fccf839df
1498057783472,1.499967336654663,3.181894063949585,9.3026704788208,,903d185fccf839df
1498057783497,2.139219284057617,3.338714361190796,10.556035041809082,,903d185fccf839df
1498057783511,2.0470423698425293,3.514688014984131,11.024101257324219,,903d185fccf839df
1498057783561,1.9560627937316895,3.8103721141815186,10.198101997375488,,903d185fccf839df
1498057783582,2.3271639347076416,3.8977603912353516,10.573991775512695,,903d185fccf839df
1498057783594,2.4384944438934326,3.8821980953216553,10.687716484069824,,903d185fccf839df
1498057783620,2.7485435009002686,4.02345609664917,10.492588996887207,,903d185fccf839df
1498057783666,3.997119665145874,3.7696704864501953,9.59715747833252,,903d185fccf839df
1498057783702,1.5394717454910278,1.7130513191223145,16.169240951538086,,903d185fccf839df
1498057783756,0.45250412821769714,2.160767078399658,7.82185697555542,,903d185fccf839df
1498057783787,1.1659762859344482,2.270900249481201,7.183802127838135,,903d185fccf839df
1498057783804,1.314416766166687,2.0901381969451904,8.700529098510742,,903d185fccf839df
1498057783819,1.7322049140930176,1.8303672075271606,9.406818389892578,,903d185fccf839df
1498057783867,2.4361002445220947,2.054224967956543,8.675390243530273,,903d185fccf839df
1498057783888,2.4420857429504395,2.0901381969451904,8.604761123657227,,903d185fccf839df
1498057783921,2.583343744277954,2.050633668899536,8.44554615020752,,903d185fccf839df
1498057783957,2.030282974243164,2.075772762298584,6.828263282775879,,903d185fccf839df
1498057783982,1.7944542169570923,2.2409727573394775,5.796362400054932,,903d185fccf839df
1498057784002,1.601720929145813,2.4013843536376953,5.649118900299072,,903d185fccf839df
1498057784022,1.256955862045288,2.5318682193756104,6.259640216827393,,903d185fccf839df
1498057784072,1.313219666481018,2.875436305999756,9.375694274902344,,903d185fccf839df
1498057784102,1.5143325328826904,3.1495723724365234,9.220070838928223,,903d185fccf839df
1498057784116,1.9153614044189453,3.268085241317749,9.379284858703613,,903d185fccf839df
1498057784152,2.5785553455352783,3.0801405906677246,10.105925559997559,,903d185fccf839df
1498057784172,2.4660277366638184,2.831143617630005,10.374075889587402,,903d185fccf839df
1498057784191,2.4648306369781494,2.9975404739379883,9.554061889648438,,903d185fccf839df
1498057784210,2.387019157409668,3.3267433643341064,8.519766807556152,,903d185fccf839df
1498057784251,2.5534160137176514,2.9460651874542236,12.526463508605957,,903d185fccf839df
1498057784288,1.3958195447921753,2.164358377456665,13.547590255737305,,903d185fccf839df
1498057784291,1.2413935661315918,2.160767078399658,12.85207462310791,,903d185fccf839df
1498057784337,2.0147206783294678,1.8962076902389526,7.339425086975098,,903d185fccf839df
1498057784391,4.266467571258545,2.0231003761291504,8.530540466308594,,903d185fccf839df
1498057784420,3.0885202884674072,1.8387469053268433,9.999382972717285,,903d185fccf839df
1498057784469,0.17238251864910126,1.8830395936965942,8.20612621307373,,903d185fccf839df
1498057784488,0.15801730751991272,2.2385785579681396,6.460753440856934,,903d185fccf839df
1498057784503,0.43335050344467163,2.519897222518921,6.094440460205078,,903d185fccf839df
1498057784551,1.358709454536438,3.250128746032715,7.224503517150879,,903d185fccf839df
1498057784582,1.5107412338256836,3.5960910320281982,7.754819393157959,,903d185fccf839df
1498057784597,1.5765818357467651,3.558980941772461,8.728062629699707,,903d185fccf839df
1498057784630,1.8148049116134644,3.3734302520751953,11.080365180969238,,903d185fccf839df
1498057784677,1.868674397468567,3.7205893993377686,9.894038200378418,,903d185fccf839df
1498057784703,2.782062292098999,3.9695863723754883,10.32858657836914,,903d185fccf839df
1498057784750,3.1459810733795166,4.504690647125244,9.77672290802002,,903d185fccf839df
1498057784788,4.255693435668945,4.709394931793213,7.722497463226318,,903d185fccf839df
1498057784833,1.2737152576446533,1.7417817115783691,14.699201583862305,,903d185fccf839df
1498057784882,0.25019407272338867,2.6013002395629883,7.126341342926025,,903d185fccf839df
1498057784912,0.9085995554924011,2.2254104614257812,8.942343711853027,,903d185fccf839df
1498057784962,1.1659762859344482,1.3623007535934448,10.17176628112793,,903d185fccf839df
1498057784982,0.8559271097183228,1.2318167686462402,9.138668060302734,,903d185fccf839df
1498057784997,0.9457096457481384,1.4245500564575195,7.902062892913818,,903d185fccf839df
1498057785012,1.2749123573303223,1.535880446434021,6.824671745300293,,903d185fccf839df
1498057785048,1.5047557353973389,1.7417817115783691,6.575675010681152,,903d185fccf839df
1498057785077,1.6711528301239014,1.9979612827301025,5.3797712326049805,,903d185fccf839df
1498057785097,1.5538369417190552,2.2421698570251465,5.537788391113281,,903d185fccf839df
1498057785117,0.8906430602073669,2.3283610343933105,5.9340291023254395,,903d185fccf839df
1498057785150,0.3794809579849243,2.647987127304077,7.092822551727295,,903d185fccf839df
1498057785184,0.6057330369949341,3.488351821899414,9.469067573547363,,903d185fccf839df
1498057785204,1.0965443849563599,4.027047157287598,9.898826599121094,,903d185fccf839df
1498057785237,1.764526605606079,3.669114112854004,10.201693534851074,,903d185fccf839df
1498057785269,1.3192051649093628,3.159149169921875,10.755950927734375,,903d185fccf839df
1498057785300,1.3096283674240112,3.0166940689086914,9.524134635925293,,903d185fccf839df
1498057785311,1.4233529567718506,3.0095114707946777,8.829815864562988,,903d185fccf839df
1498057785357,0.9600749015808105,1.2749123573303223,14.426261901855469,,903d185fccf839df
1498057785380,-0.06703764945268631,0.7625532150268555,15.233108520507812,,903d185fccf839df
1498057785391,-0.3878606855869293,0.7038952708244324,13.900734901428223,,903d185fccf839df
1498057785417,0.750582218170166,0.3734954595565796,13.383587837219238,,903d185fccf839df
1498057785443,1.9273324012756348,0.25977087020874023,14.757859230041504,,903d185fccf839df
1498057785472,4.4077253341674805,1.1085153818130493,10.340557098388672,,903d185fccf839df
1498057785497,3.530250310897827,1.3192051649093628,8.134300231933594,,903d185fccf839df
1498057785521,2.2888567447662354,1.1671733856201172,7.791929244995117,,903d185fccf839df
1498057785551,0.2106897532939911,1.2246341705322266,5.440823554992676,,903d185fccf839df
1498057785577,0.4357447028160095,1.3766659498214722,5.12000036239624,,903d185fccf839df
1498057785591,0.5027823448181152,1.4915876388549805,5.237316131591797,,903d185fccf839df
1498057785624,0.507570743560791,1.8579005002975464,4.120420932769775,,903d185fccf839df
1498057785657,0.44771572947502136,2.363077163696289,5.330689907073975,,903d185fccf839df
1498057785672,0.7182605266571045,2.4241292476654053,6.384139060974121,,903d185fccf839df
1498057785692,1.1492167711257935,2.6001031398773193,7.370550155639648,,903d185fccf839df
1498057785712,1.3467384576797485,2.898181200027466,8.981847763061523,,903d185fccf839df
1498057785771,1.191115379333496,3.0885202884674072,11.3269681930542,,903d185fccf839df
1498057785813,0.8882488012313843,2.9879636764526367,12.528857231140137,,903d185fccf839df
1498057785887,1.9955670833587646,2.231395959854126,13.172897338867188,,903d185fccf839df
1498057785907,0.30286651849746704,1.235408067703247,14.848838806152344,,903d185fccf839df
1498057785920,-0.6117185354232788,0.8738836050033569,15.289372444152832,,903d185fccf839df
1498057785962,-1.659181833267212,1.1683704853057861,8.677783966064453,,903d185fccf839df
1498057785983,-1.016338586807251,1.646013617515564,7.026981830596924,,903d185fccf839df
1498057785998,-0.2214636504650116,1.5203180313110352,7.448361396789551,,903d185fccf839df
1498057786022,0.019153613597154617,1.2425906658172607,9.160215377807617,,903d185fccf839df
1498057786055,0.11971008777618408,0.6739677786827087,10.02452278137207,,903d185fccf839df
1498057786077,0.6883329749107361,0.7757213711738586,9.399636268615723,,903d185fccf839df
1498057786093,0.811634361743927,0.9983820915222168,8.665813446044922,,903d185fccf839df
1498057786128,1.5059528350830078,1.4305355548858643,7.624335289001465,,903d185fccf839df
1498057786177,0.585382342338562,1.8112136125564575,6.696582317352295,,903d185fccf839df
1498057786198,0.7374141216278076,1.8770540952682495,5.989095687866211,,903d185fccf839df
1498057786214,0.8738836050033569,2.120065689086914,5.884947776794434,,903d185fccf839df
1498057786252,1.6352397203445435,2.7114334106445312,8.08282470703125,,903d185fccf839df
1498057786284,0.5746083855628967,2.655169725418091,10.500968933105469,,903d185fccf839df
1498057786294,-0.05985504388809204,2.5534160137176514,10.994174003601074,,903d185fccf839df
1498057786318,-0.363918662071228,2.6168625354766846,11.161767959594727,,903d185fccf839df
1498057786350,0.5482721924781799,2.761711597442627,9.082404136657715,,903d185fccf839df
1498057786378,-0.22026655077934265,3.094505786895752,10.620678901672363,,903d185fccf839df
1498057786436,0.5602431893348694,1.9153614044189453,11.616666793823242,,903d185fccf839df
1498057786471,-0.21188685297966003,1.2677297592163086,14.867992401123047,,903d185fccf839df
1498057786494,-0.4692635238170624,1.0211269855499268,15.0355863571167,,903d185fccf839df
1498057786511,-0.1364694982767105,1.2701239585876465,12.346898078918457,,903d185fccf839df
1498057786548,1.9261353015899658,1.279700756072998,9.216479301452637,,903d185fccf839df
1498057786552,2.606088638305664,1.4736311435699463,8.655038833618164,,903d185fccf839df
1498057786571,2.890998601913452,1.256955862045288,8.055291175842285,,903d185fccf839df
1498057786589,2.3535003662109375,1.3706804513931274,8.291120529174805,,903d185fccf839df
1498057786631,0.646434485912323,1.6687586307525635,7.650671482086182,,903d185fccf839df
1498057786667,-0.48602294921875,2.2828712463378906,5.803544998168945,,903d185fccf839df
1498057786682,-0.569819986820221,2.5318682193756104,5.792770862579346,,903d185fccf839df
1498057786702,-0.4165911078453064,2.5498247146606445,5.638344764709473,,903d185fccf839df
1498057786722,-0.22744916379451752,2.898181200027466,6.222530364990234,,903d185fccf839df
1498057786772,0.7757213711738586,3.5254619121551514,7.310694694519043,,903d185fccf839df
1498057786807,1.1767501831054688,3.5721490383148193,8.743624687194824,,903d185fccf839df
1498057786827,1.1097124814987183,3.5924997329711914,9.263166427612305,,903d185fccf839df
1498057786867,1.358709454536438,3.309983968734741,9.647436141967773,,903d185fccf839df
1498057786871,1.2689268589019775,3.35667085647583,9.636661529541016,,903d185fccf839df
1498057786889,1.1336544752120972,3.5015199184417725,9.84495735168457,,903d185fccf839df
1498057786911,1.1468225717544556,3.24414324760437,10.347740173339844,,903d185fccf839df
1498057786957,0.21428105235099792,3.37941575050354,11.657367706298828,,903d185fccf839df
1498057786976,0.6093243360519409,3.3889925479888916,10.066421508789062,,903d185fccf839df
1498057786991,1.1324573755264282,3.0142998695373535,9.29189682006836,,903d185fccf839df
1498057787017,0.6955155730247498,1.985990285873413,11.194089889526367,,903d185fccf839df
1498057787042,-0.9792284965515137,1.6915035247802734,13.257891654968262,,903d185fccf839df
1498057787057,-0.8248024582862854,1.533486247062683,11.966219902038574,,903d185fccf839df
1498057787071,-0.011971008032560349,1.8255788087844849,9.276334762573242,,903d185fccf839df
1498057787091,0.2861070930957794,2.318784236907959,7.523778915405273,,903d185fccf839df
1498057787112,-0.26815059781074524,2.3247697353363037,7.349001884460449,,903d185fccf839df
1498057787138,-0.8954314589500427,1.4317326545715332,9.010578155517578,,903d185fccf839df
1498057787157,-0.7697358727455139,0.8104372620582581,10.398017883300781,,903d185fccf839df
1498057787171,-0.2932897210121155,0.8343793153762817,10.619482040405273,,903d185fccf839df
1498057787198,1.2306196689605713,1.0965443849563599,9.172186851501465,,903d185fccf839df
1498057787241,1.8842366933822632,1.1982979774475098,9.071630477905273,,903d185fccf839df
1498057787282,0.090979665517807,1.98958158493042,6.123170852661133,,903d185fccf839df
1498057787342,1.4712369441986084,1.7836803197860718,6.327875137329102,,903d185fccf839df
1498057787397,-0.243011474609375,1.84233820438385,9.14225959777832,,903d185fccf839df
1498057787417,0.0011971008498221636,2.1583728790283203,10.135852813720703,,903d185fccf839df
1498057787443,0.456095427274704,2.256535053253174,10.369287490844727,,903d185fccf839df
1498057787457,0.706289529800415,2.4396915435791016,10.362105369567871,,903d185fccf839df
1498057787467,1.1097124814987183,2.3977930545806885,10.27591323852539,,903d185fccf839df
1498057787497,0.5207388401031494,2.3762452602386475,11.617863655090332,,903d185fccf839df
1498057787511,0.4118026793003082,2.297236442565918,11.736376762390137,,903d185fccf839df
1498057787543,0.6500257849693298,2.5067291259765625,10.85171890258789,,903d185fccf839df
1498057787560,1.3335703611373901,2.369062662124634,10.892420768737793,,903d185fccf839df
1498057787579,1.5119383335113525,1.6484078168869019,12.477381706237793,,903d185fccf839df
1498057787597,0.7972691655158997,1.1887211799621582,15.354015350341797,,903d185fccf839df
1498057787630,-0.1496376097202301,0.7649474143981934,15.468936920166016,,903d185fccf839df
1498057787668,0.8008604645729065,1.1001356840133667,8.904036521911621,,903d185fccf839df
1498057787702,2.626439332962036,1.2186486721038818,8.286332130432129,,903d185fccf839df
1498057787717,2.9053637981414795,1.116895079612732,8.580819129943848,,903d185fccf839df
1498057787751,1.923741102218628,0.9253589510917664,7.9415669441223145,,903d185fccf839df
1498057787778,1.3431471586227417,0.9876081943511963,6.98508358001709,,903d185fccf839df
1498057787789,0.8822633028030396,1.1803414821624756,6.537367820739746,,903d185fccf839df
1498057787826,0.28131869435310364,1.5179238319396973,6.236895561218262,,903d185fccf839df
1498057787836,0.02274491637945175,1.7872716188430786,6.551733016967773,,903d185fccf839df
1498057787859,0.13766659796237946,1.9536685943603516,6.944382190704346,,903d185fccf839df
1498057787877,0.27653029561042786,2.1978771686553955,7.386112213134766,,903d185fccf839df
1498057787892,0.35434186458587646,2.3594858646392822,7.705738067626953,,903d185fccf839df
1498057787917,0.9229647517204285,2.561795711517334,8.880094528198242,,903d185fccf839df
1498057787947,1.1216834783554077,2.383427858352661,10.565611839294434,,903d185fccf839df
1498057787957,0.6655880808830261,2.47560453414917,11.049241065979004,,903d185fccf839df
1498057787977,0.17836803197860718,2.387019157409668,11.488576889038086,,903d185fccf839df
1498057787991,0.04668693244457245,2.3918075561523438,11.362881660461426,,903d185fccf839df
1498057788022,0.3196259140968323,2.4863784313201904,10.662577629089355,,903d185fccf839df
1498057788042,0.524330198764801,2.846705913543701,10.409989356994629,,903d185fccf839df
1498057788055,0.7721300721168518,3.116053581237793,10.363302230834961,,903d185fccf839df
1498057788070,1.3192051649093628,3.337517261505127,9.824606895446777,,903d185fccf839df
1498057788102,3.248931646347046,2.164358377456665,8.519766807556152,,903d185fccf839df
1498057788107,3.2190041542053223,1.8411411046981812,9.161413192749023,,903d185fccf839df
1498057788157,-1.6603789329528809,-0.5339069962501526,16.04115104675293,,903d185fccf839df
1498057788187,-1.6496049165725708,0.7410054206848145,8.853757858276367,,903d185fccf839df
1498057788192,-1.6496049165725708,0.7410054206848145,8.853757858276367,,903d185fccf839df
1498057788238,0.4345476031303406,0.872686505317688,9.130288124084473,,903d185fccf839df
1498057788266,0.15921440720558167,0.5482721924781799,10.404003143310547,,903d185fccf839df
1498057788302,0.8655039072036743,0.5434837937355042,9.003395080566406,,903d185fccf839df
1498057788312,0.9696516990661621,0.5746083855628967,8.603564262390137,,903d185fccf839df
1498057788352,0.9828197956085205,0.7026981711387634,8.779537200927734,,903d185fccf839df
1498057788371,0.6763619780540466,0.790086567401886,8.639476776123047,,903d185fccf839df
1498057788402,0.6416460275650024,0.9277531504631042,6.94079065322876,,903d185fccf839df
1498057788422,1.0067617893218994,1.0426748991012573,5.772420406341553,,903d185fccf839df
1498057788451,0.5363011956214905,1.3503297567367554,5.067327976226807,,903d185fccf839df
1498057788476,0.21547815203666687,1.40180504322052,5.330689907073975,,903d185fccf839df
1498057788492,-0.1628057211637497,1.381454348564148,6.888118267059326,,903d185fccf839df
1498057788532,-0.8343793153762817,1.7322049140930176,9.696516990661621,,903d185fccf839df
1498057788569,1.0594342947006226,1.4053963422775269,12.867636680603027,,903d185fccf839df
1498057788608,0.5650315880775452,1.358709454536438,11.267112731933594,,903d185fccf839df
1498057788622,0.5135562419891357,1.3443442583084106,11.747150421142578,,903d185fccf839df
1498057788662,0.5985504388809204,1.2473790645599365,10.99896240234375,,903d185fccf839df
1498057788677,0.5770025849342346,0.9552865028381348,10.772710800170898,,903d185fccf839df
1498057788698,0.3734954595565796,0.4620809257030487,12.217611312866211,,903d185fccf839df
1498057788710,0.2082955539226532,0.30047231912612915,12.60307788848877,,903d185fccf839df
1498057788748,-0.21308395266532898,-0.043095629662275314,12.858059883117676,,903d185fccf839df
1498057788782,1.5107412338256836,-0.09696517139673233,9.825803756713867,,903d185fccf839df
1498057788806,2.540247917175293,0.06823474913835526,9.743204116821289,,903d185fccf839df
1498057788824,3.1483752727508545,0.11252748221158981,9.749189376831055,,903d185fccf839df
1498057788897,-0.35075053572654724,0.5949591398239136,7.513004779815674,,903d185fccf839df
1498057788920,-0.34596213698387146,0.8487445116043091,6.673837184906006,,903d185fccf839df
1498057788957,-0.25019407272338867,1.4437036514282227,5.52701473236084,,903d185fccf839df
1498057788982,-0.4704606235027313,1.533486247062683,6.561309814453125,,903d185fccf839df
1498057788997,-0.39145198464393616,1.7178397178649902,7.419631004333496,,903d185fccf839df
1498057789017,-0.03950432687997818,1.6316484212875366,8.396465301513672,,903d185fccf839df
1498057789042,0.45250412821769714,1.7956513166427612,9.361329078674316,,903d185fccf839df
1498057789059,0.4991910457611084,1.868674397468567,9.885659217834473,,903d185fccf839df
1498057789072,0.38067805767059326,1.9141643047332764,10.164583206176758,,903d185fccf839df
1498057789093,0.38067805767059326,1.88782799243927,10.550049781799316,,903d185fccf839df
1498057789137,0.8176198601722717,2.0865468978881836,11.41675090789795,,903d185fccf839df
1498057789171,0.569819986820221,2.4851813316345215,11.623848915100098,,903d185fccf839df
1498057789199,1.50355863571167,2.2601263523101807,10.675745010375977,,903d185fccf839df
1498057789223,2.1104888916015625,0.9756371974945068,11.603498458862305,,903d185fccf839df
1498057789252,-1.1851298809051514,-0.6177040338516235,15.902287483215332,,903d185fccf839df
1498057789272,-2.2661118507385254,-0.6739677786827087,13.351265907287598,,903d185fccf839df
1498057789307,-1.1803414821624756,0.5195417404174805,7.445967197418213,,903d185fccf839df
1498057789313,-0.9923965930938721,0.5542576909065247,7.189787864685059,,903d185fccf839df
1498057789355,-0.5614402890205383,0.3998316824436188,9.575610160827637,,903d185fccf839df
1498057789380,-0.2190694510936737,0.27413609623908997,10.223240852355957,,903d185fccf839df
1498057789392,0.1604115068912506,0.27054479718208313,10.168174743652344,,903d185fccf839df
1498057789437,0.6631938815116882,0.5231330990791321,9.856928825378418,,903d185fccf839df
1498057789469,0.5530605912208557,0.7469909191131592,8.370129585266113,,903d185fccf839df
1498057789498,1.01753568649292,1.0833762884140015,6.947973251342773,,903d185fccf839df
1498057789516,0.9696516990661621,1.3060370683670044,6.392518520355225,,903d185fccf839df
1498057789558,0.5446808934211731,2.1990742683410645,5.281609058380127,,903d185fccf839df
1498057789584,0.5925649404525757,2.313995838165283,5.146336555480957,,903d185fccf839df
1498057789591,0.49320554733276367,2.276885747909546,5.674258232116699,,903d185fccf839df
1498057789624,-0.7254431247711182,1.7944542169570923,10.663774490356445,,903d185fccf839df
1498057789657,-0.3495534360408783,1.4879963397979736,11.133037567138672,,903d185fccf839df
1498057789671,0.021547814831137657,1.3551181554794312,10.828974723815918,,903d185fccf839df
1498057789691,0.28371289372444153,1.161187767982483,10.795455932617188,,903d185fccf839df
1498057789734,-0.4010287821292877,0.8762778043746948,10.802638053894043,,903d185fccf839df
1498057789772,0.3998316824436188,0.9828197956085205,10.032901763916016,,903d185fccf839df
1498057789807,-0.15682020783424377,0.20949265360832214,12.835315704345703,,903d185fccf839df
1498057789828,-0.7864952683448792,-0.06464344263076782,14.507665634155273,,903d185fccf839df
1498057789885,0.6440402865409851,0.005985504016280174,9.668983459472656,,903d185fccf839df
1498057789891,1.8842366933822632,0.1604115068912506,8.810662269592285,,903d185fccf839df
1498057789916,3.706224203109741,0.46806642413139343,8.177395820617676,,903d185fccf839df
1498057789957,1.3395558595657349,0.48482584953308105,9.745597839355469,,903d185fccf839df
1498057789984,-0.05506663769483566,0.7398083209991455,8.29590892791748,,903d185fccf839df
1498057789997,-0.3531447649002075,0.9756371974945068,7.061697959899902,,903d185fccf839df
1498057790031,-0.1975216418504715,1.4676456451416016,5.544970989227295,,903d185fccf839df
1498057790071,-0.11971008777618408,1.941697597503662,6.66904878616333,,903d185fccf839df
1498057790077,-0.16160862147808075,2.0003554821014404,6.80551815032959,,903d185fccf839df
1498057790100,-0.11611878126859665,2.278082847595215,7.219715118408203,,903d185fccf839df
1498057790113,0.28969839215278625,2.299630641937256,7.603984832763672,,903d185fccf839df
1498057790152,0.5949591398239136,1.9800047874450684,9.605537414550781,,903d185fccf839df
1498057790182,-0.29807811975479126,1.6519991159439087,11.926715850830078,,903d185fccf839df
1498057790197,-0.5817909836769104,1.7477672100067139,11.513715744018555,,903d185fccf839df
1498057790217,-0.019153613597154617,2.097320795059204,10.813411712646484,,903d185fccf839df
1498057790252,0.7218518257141113,2.3738510608673096,11.060014724731445,,903d185fccf839df
1498057790277,1.0295066833496094,2.655169725418091,12.342109680175781,,903d185fccf839df
1498057790299,1.5969325304031372,2.6216509342193604,11.689689636230469,,903d185fccf839df
1498057790331,1.6101006269454956,0.8966285586357117,12.089521408081055,,903d185fccf839df
1498057790383,-2.7234044075012207,-0.5279214978218079,13.036428451538086,,903d185fccf839df
1498057790400,-2.7928361892700195,-0.1388636976480484,10.44470500946045,,903d185fccf839df
1498057790420,-1.8255788087844849,0.29568392038345337,8.232462882995605,,903d185fccf839df
1498057790447,-0.828393816947937,0.3100491166114807,8.517372131347656,,903d185fccf839df
1498057790479,-0.46567222476005554,-0.015562310814857483,9.77672290802002,,903d185fccf839df
1498057790503,0.3555389642715454,-0.24660277366638184,9.550470352172852,,903d185fccf839df
1498057790519,0.6979097723960876,-0.3471592366695404,10.199298858642578,,903d185fccf839df
1498057790576,0.4800374507904053,0.22505496442317963,9.502586364746094,,903d185fccf839df
1498057790597,1.049857497215271,0.5602431893348694,6.997054576873779,,903d185fccf839df
1498057790638,1.8519150018692017,0.9995791912078857,5.044582843780518,,903d185fccf839df
1498057790670,1.2509703636169434,1.137245774269104,4.952406406402588,,903d185fccf839df
1498057790705,0.30885201692581177,1.3766659498214722,5.950788497924805,,903d185fccf839df
1498057790717,0.12689268589019775,1.5933412313461304,7.139509677886963,,903d185fccf839df
1498057790770,0.1759738177061081,1.4089876413345337,10.96424674987793,,903d185fccf839df
1498057790788,0.5291185975074768,1.41257905960083,10.649409294128418,,903d185fccf839df
1498057790808,0.3734954595565796,1.5550340414047241,9.496601104736328,,903d185fccf839df
1498057790864,0.5722141861915588,1.0426748991012573,10.595540046691895,,903d185fccf839df
1498057790887,-0.524330198764801,0.22385786473751068,14.410699844360352,,903d185fccf839df
1498057790923,-1.5885528326034546,-0.07541735470294952,15.31690502166748,,903d185fccf839df
1498057790959,-0.14484919607639313,-0.1711854189634323,9.248801231384277,,903d185fccf839df
1498057791004,2.981978178024292,-0.39145198464393616,12.042834281921387,,903d185fccf839df
1498057791053,3.0585925579071045,0.16639702022075653,9.647436141967773,,903d185fccf839df
1498057791072,3.205836057662964,0.30047231912612915,8.78073501586914,,903d185fccf839df
1498057791106,1.4305355548858643,0.4620809257030487,7.868544101715088,,903d185fccf839df
1498057791123,0.5482721924781799,0.36750996112823486,7.06528902053833,,903d185fccf839df
1498057791162,0.2992752194404602,0.790086567401886,4.972756862640381,,903d185fccf839df
1498057791183,0.3256114423274994,1.193509578704834,5.442020416259766,,903d185fccf839df
1498057791195,0.3387795388698578,1.2629413604736328,5.65031623840332,,903d185fccf839df
1498057791231,0.507570743560791,1.459265947341919,7.040150165557861,,903d185fccf839df
1498057791272,-0.7481880187988281,1.1025298833847046,11.872846603393555,,903d185fccf839df
1498057791298,-1.0019733905792236,1.215057373046875,12.589909553527832,,903d185fccf839df
1498057791311,-0.13168109953403473,1.6268600225448608,11.63222885131836,,903d185fccf839df
1498057791354,2.032677173614502,2.5115175247192383,12.02727222442627,,903d185fccf839df
1498057791393,1.7298107147216797,2.7712883949279785,10.9307279586792,,903d185fccf839df
1498057791412,1.6053122282028198,1.8399440050125122,10.196905136108398,,903d185fccf839df
1498057791458,-0.1975216418504715,-0.3758896589279175,15.416264533996582,,903d185fccf839df
1498057791489,-2.3116016387939453,-0.10654197633266449,10.740388870239258,,903d185fccf839df
1498057791497,-1.8279730081558228,0.19632454216480255,8.876502990722656,,903d185fccf839df
1498057791528,-0.5542576909065247,0.6476315855979919,7.586028099060059,,903d185fccf839df
1498057791547,-0.767341673374176,0.36152446269989014,9.263166427612305,,903d185fccf839df
1498057791576,-0.7637503147125244,-0.06584054976701736,10.279504776000977,,903d185fccf839df
1498057791598,0.11133038252592087,0.02513911761343479,10.139444351196289,,903d185fccf839df
1498057791618,0.5722141861915588,0.26096799969673157,9.767146110534668,,903d185fccf839df
1498057791652,0.7996633648872375,0.4812345504760742,9.744400978088379,,903d185fccf839df
1498057791678,0.8236053586006165,0.6332663297653198,9.017760276794434,,903d185fccf839df
1498057791698,0.9923965930938721,0.7817068696022034,7.920019149780273,,903d185fccf839df
1498057791719,1.3060370683670044,0.973242998123169,6.761225700378418,,903d185fccf839df
1498057791751,1.4413094520568848,1.3994108438491821,5.318718910217285,,903d185fccf839df
1498057791777,0.48482584953308105,1.3443442583084106,6.14950704574585,,903d185fccf839df
1498057791800,-0.15682020783424377,1.3263877630233765,7.684190273284912,,903d185fccf839df
1498057791838,-0.07661445438861847,1.8052281141281128,8.905233383178711,,903d185fccf839df
1498057791891,0.4058171808719635,1.6388310194015503,9.987412452697754,,903d185fccf839df
1498057791923,0.02753331884741783,1.381454348564148,11.225214958190918,,903d185fccf839df
1498057791951,0.4297592043876648,1.900996208190918,9.68574333190918,,903d185fccf839df
1498057791985,1.0319008827209473,1.7405846118927002,8.651448249816895,,903d185fccf839df
1498057792024,-0.09576806426048279,0.06823474913835526,16.291345596313477,,903d185fccf839df
1498057792057,-1.5957354307174683,-0.028730420395731926,14.165294647216797,,903d185fccf839df
1498057792081,-0.6979097723960876,0.243011474609375,10.404003143310547,,903d185fccf839df
