timestamp, heading, UUID 
1498057742416,156.926025390625,,903d185fccf839df
1498057742435,155.93565368652344,,903d185fccf839df
1498057742449,155.5206756591797,,903d185fccf839df
1498057742467,154.73577880859375,,903d185fccf839df
1498057742489,154.00509643554688,,903d185fccf839df
1498057742511,153.3184356689453,,903d185fccf839df
1498057742529,152.8532257080078,,903d185fccf839df
1498057742558,152.86622619628906,,903d185fccf839df
1498057742565,153.092529296875,,903d185fccf839df
1498057742587,153.86276245117188,,903d185fccf839df
1498057742608,154.8888397216797,,903d185fccf839df
1498057742646,156.9453582763672,,903d185fccf839df
1498057742686,158.70066833496094,,903d185fccf839df
1498057742697,159.01821899414062,,903d185fccf839df
1498057742716,159.51918029785156,,903d185fccf839df
1498057742738,159.9307861328125,,903d185fccf839df
1498057742757,160.3102264404297,,903d185fccf839df
1498057742795,160.9033203125,,903d185fccf839df
1498057742816,160.8856201171875,,903d185fccf839df
1498057742848,159.8026885986328,,903d185fccf839df
1498057742876,157.83192443847656,,903d185fccf839df
1498057742901,156.73019409179688,,903d185fccf839df
1498057742927,156.062255859375,,903d185fccf839df
1498057742957,156.68031311035156,,903d185fccf839df
1498057742975,157.5024871826172,,903d185fccf839df
1498057742995,158.3065185546875,,903d185fccf839df
1498057743008,158.59417724609375,,903d185fccf839df
1498057743035,159.0376739501953,,903d185fccf839df
1498057743068,159.2001190185547,,903d185fccf839df
1498057743092,159.30923461914062,,903d185fccf839df
1498057743107,159.4876708984375,,903d185fccf839df
1498057743135,160.06434631347656,,903d185fccf839df
1498057743156,160.65463256835938,,903d185fccf839df
1498057743176,161.26902770996094,,903d185fccf839df
1498057743188,161.53219604492188,,903d185fccf839df
1498057743198,161.7373809814453,,903d185fccf839df
1498057743236,162.0777130126953,,903d185fccf839df
1498057743268,161.8884735107422,,903d185fccf839df
1498057743278,161.7101593017578,,903d185fccf839df
1498057743296,161.2924346923828,,903d185fccf839df
1498057743317,161.0570526123047,,903d185fccf839df
1498057743346,161.39608764648438,,903d185fccf839df
1498057743375,161.58261108398438,,903d185fccf839df
1498057743407,161.1443328857422,,903d185fccf839df
1498057743415,160.9349822998047,,903d185fccf839df
1498057743447,160.1931610107422,,903d185fccf839df
1498057743466,159.56187438964844,,903d185fccf839df
1498057743478,159.1925811767578,,903d185fccf839df
1498057743508,157.9601287841797,,903d185fccf839df
1498057743535,156.81182861328125,,903d185fccf839df
1498057743566,156.17791748046875,,903d185fccf839df
1498057743586,155.9963836669922,,903d185fccf839df
1498057743605,155.91896057128906,,903d185fccf839df
1498057743610,155.85874938964844,,903d185fccf839df
1498057743635,155.79739379882812,,903d185fccf839df
1498057743657,156.08702087402344,,903d185fccf839df
1498057743665,156.4383087158203,,903d185fccf839df
1498057743677,156.94464111328125,,903d185fccf839df
1498057743697,158.3737030029297,,903d185fccf839df
1498057743727,160.86732482910156,,903d185fccf839df
1498057743750,162.30239868164062,,903d185fccf839df
1498057743776,164.12657165527344,,903d185fccf839df
1498057743796,165.1832733154297,,903d185fccf839df
1498057743828,166.4512176513672,,903d185fccf839df
1498057743888,168.24778747558594,,903d185fccf839df
1498057743895,168.39306640625,,903d185fccf839df
1498057743916,168.18138122558594,,903d185fccf839df
1498057743956,165.9783935546875,,903d185fccf839df
1498057743976,164.21258544921875,,903d185fccf839df
1498057743986,163.4110870361328,,903d185fccf839df
1498057744005,162.13427734375,,903d185fccf839df
1498057744036,161.6551055908203,,903d185fccf839df
1498057744055,161.78164672851562,,903d185fccf839df
1498057744067,161.84609985351562,,903d185fccf839df
1498057744086,161.9083251953125,,903d185fccf839df
1498057744096,161.90789794921875,,903d185fccf839df
1498057744125,161.8602752685547,,903d185fccf839df
1498057744166,162.01986694335938,,903d185fccf839df
1498057744176,162.08343505859375,,903d185fccf839df
1498057744200,162.1885223388672,,903d185fccf839df
1498057744216,162.2339324951172,,903d185fccf839df
1498057744230,162.2787628173828,,903d185fccf839df
1498057744256,162.72886657714844,,903d185fccf839df
1498057744277,163.22450256347656,,903d185fccf839df
1498057744290,163.4559326171875,,903d185fccf839df
1498057744309,163.75912475585938,,903d185fccf839df
1498057744327,163.8256072998047,,903d185fccf839df
1498057744356,163.69479370117188,,903d185fccf839df
1498057744389,163.1513214111328,,903d185fccf839df
1498057744407,162.88308715820312,,903d185fccf839df
1498057744429,163.16970825195312,,903d185fccf839df
1498057744467,164.21827697753906,,903d185fccf839df
1498057744486,164.1487274169922,,903d185fccf839df
1498057744495,163.97361755371094,,903d185fccf839df
1498057744511,163.7325439453125,,903d185fccf839df
1498057744527,163.12986755371094,,903d185fccf839df
1498057744555,162.12356567382812,,903d185fccf839df
1498057744566,161.75848388671875,,903d185fccf839df
1498057744575,161.3695068359375,,903d185fccf839df
1498057744595,160.5497283935547,,903d185fccf839df
1498057744611,160.1401824951172,,903d185fccf839df
1498057744637,159.0128936767578,,903d185fccf839df
1498057744666,158.0721435546875,,903d185fccf839df
1498057744687,157.53237915039062,,903d185fccf839df
1498057744696,157.280029296875,,903d185fccf839df
1498057744726,156.7736358642578,,903d185fccf839df
1498057744747,156.74151611328125,,903d185fccf839df
1498057744778,157.18124389648438,,903d185fccf839df
1498057744795,157.79811096191406,,903d185fccf839df
1498057744815,158.4718017578125,,903d185fccf839df
1498057744837,159.04580688476562,,903d185fccf839df
1498057744869,159.5570526123047,,903d185fccf839df
1498057744897,159.9715576171875,,903d185fccf839df
1498057744915,160.3442840576172,,903d185fccf839df
1498057744935,160.72584533691406,,903d185fccf839df
1498057744959,161.16741943359375,,903d185fccf839df
1498057744966,161.46253967285156,,903d185fccf839df
1498057744986,162.2832794189453,,903d185fccf839df
1498057744996,162.7711944580078,,903d185fccf839df
1498057745035,163.6490478515625,,903d185fccf839df
1498057745060,162.9844512939453,,903d185fccf839df
1498057745066,162.41249084472656,,903d185fccf839df
1498057745099,160.39096069335938,,903d185fccf839df
1498057745115,159.4113311767578,,903d185fccf839df
1498057745157,159.02511596679688,,903d185fccf839df
1498057745176,159.0426025390625,,903d185fccf839df
1498057745206,158.98431396484375,,903d185fccf839df
1498057745230,158.9994659423828,,903d185fccf839df
1498057745257,159.20880126953125,,903d185fccf839df
1498057745277,159.56005859375,,903d185fccf839df
1498057745287,159.84066772460938,,903d185fccf839df
1498057745329,161.72862243652344,,903d185fccf839df
1498057745386,164.96482849121094,,903d185fccf839df
1498057745395,165.11282348632812,,903d185fccf839df
1498057745431,165.05389404296875,,903d185fccf839df
1498057745437,164.95230102539062,,903d185fccf839df
1498057745481,164.09938049316406,,903d185fccf839df
1498057745506,163.1146240234375,,903d185fccf839df
1498057745526,163.2518768310547,,903d185fccf839df
1498057745557,164.0048065185547,,903d185fccf839df
1498057745581,163.9783935546875,,903d185fccf839df
1498057745587,163.8544158935547,,903d185fccf839df
1498057745624,163.57498168945312,,903d185fccf839df
1498057745646,163.6280059814453,,903d185fccf839df
1498057745675,163.46710205078125,,903d185fccf839df
1498057745686,163.2791748046875,,903d185fccf839df
1498057745696,163.0345458984375,,903d185fccf839df
1498057745713,162.7417755126953,,903d185fccf839df
1498057745738,161.66505432128906,,903d185fccf839df
1498057745775,160.6985626220703,,903d185fccf839df
1498057745786,160.65130615234375,,903d185fccf839df
1498057745805,160.58790588378906,,903d185fccf839df
1498057745827,160.4785614013672,,903d185fccf839df
1498057745877,160.97052001953125,,903d185fccf839df
1498057745895,161.74021911621094,,903d185fccf839df
1498057745927,162.91159057617188,,903d185fccf839df
1498057745945,163.47547912597656,,903d185fccf839df
1498057745955,163.70652770996094,,903d185fccf839df
1498057745976,164.15060424804688,,903d185fccf839df
1498057746003,164.62474060058594,,903d185fccf839df
1498057746011,164.85775756835938,,903d185fccf839df
1498057746036,165.56417846679688,,903d185fccf839df
1498057746066,166.6450958251953,,903d185fccf839df
1498057746077,167.09127807617188,,903d185fccf839df
1498057746107,168.09454345703125,,903d185fccf839df
1498057746131,168.0803985595703,,903d185fccf839df
1498057746158,167.07420349121094,,903d185fccf839df
1498057746176,165.89309692382812,,903d185fccf839df
1498057746196,164.5518341064453,,903d185fccf839df
1498057746227,163.14752197265625,,903d185fccf839df
1498057746259,163.08802795410156,,903d185fccf839df
1498057746266,163.29225158691406,,903d185fccf839df
1498057746285,163.7005615234375,,903d185fccf839df
1498057746308,163.9060821533203,,903d185fccf839df
1498057746329,163.88645935058594,,903d185fccf839df
1498057746356,163.75595092773438,,903d185fccf839df
1498057746367,163.7493133544922,,903d185fccf839df
1498057746397,163.90357971191406,,903d185fccf839df
1498057746409,163.97952270507812,,903d185fccf839df
1498057746429,164.1507568359375,,903d185fccf839df
1498057746447,164.30564880371094,,903d185fccf839df
1498057746477,164.38836669921875,,903d185fccf839df
1498057746488,164.39541625976562,,903d185fccf839df
1498057746518,164.26930236816406,,903d185fccf839df
1498057746546,163.98866271972656,,903d185fccf839df
1498057746571,163.72772216796875,,903d185fccf839df
1498057746586,163.3436279296875,,903d185fccf839df
1498057746599,163.1079864501953,,903d185fccf839df
1498057746616,162.65989685058594,,903d185fccf839df
1498057746656,163.071044921875,,903d185fccf839df
1498057746667,163.4886932373047,,903d185fccf839df
1498057746686,164.1943359375,,903d185fccf839df
1498057746706,164.42347717285156,,903d185fccf839df
1498057746730,164.22836303710938,,903d185fccf839df
1498057746757,163.70657348632812,,903d185fccf839df
1498057746786,162.076904296875,,903d185fccf839df
1498057746800,161.65658569335938,,903d185fccf839df
1498057746835,160.27061462402344,,903d185fccf839df
1498057746897,159.07550048828125,,903d185fccf839df
1498057746909,158.86964416503906,,903d185fccf839df
1498057746933,158.46697998046875,,903d185fccf839df
1498057746955,158.06427001953125,,903d185fccf839df
1498057746976,158.05792236328125,,903d185fccf839df
1498057746986,158.1282196044922,,903d185fccf839df
1498057747006,158.3844757080078,,903d185fccf839df
1498057747036,158.98953247070312,,903d185fccf839df
1498057747056,159.4228057861328,,903d185fccf839df
1498057747097,160.17520141601562,,903d185fccf839df
1498057747126,160.78375244140625,,903d185fccf839df
1498057747145,161.28244018554688,,903d185fccf839df
1498057747167,161.9556121826172,,903d185fccf839df
1498057747188,162.90830993652344,,903d185fccf839df
1498057747197,163.44129943847656,,903d185fccf839df
1498057747228,164.4459991455078,,903d185fccf839df
1498057747256,164.1033935546875,,903d185fccf839df
1498057747276,163.26048278808594,,903d185fccf839df
1498057747307,161.72109985351562,,903d185fccf839df
1498057747318,161.26536560058594,,903d185fccf839df
1498057747347,160.62245178222656,,903d185fccf839df
1498057747376,160.87269592285156,,903d185fccf839df
1498057747387,161.10501098632812,,903d185fccf839df
1498057747396,161.36473083496094,,903d185fccf839df
1498057747426,161.90249633789062,,903d185fccf839df
1498057747467,161.65382385253906,,903d185fccf839df
1498057747486,161.52723693847656,,903d185fccf839df
1498057747496,161.5206756591797,,903d185fccf839df
1498057747515,161.62184143066406,,903d185fccf839df
1498057747531,161.6947784423828,,903d185fccf839df
1498057747565,161.9783477783203,,903d185fccf839df
1498057747576,162.05813598632812,,903d185fccf839df
1498057747596,162.25172424316406,,903d185fccf839df
1498057747616,162.41558837890625,,903d185fccf839df
1498057747636,162.4637908935547,,903d185fccf839df
1498057747667,162.3439483642578,,903d185fccf839df
1498057747685,162.15090942382812,,903d185fccf839df
1498057747728,161.5236053466797,,903d185fccf839df
1498057747763,161.75233459472656,,903d185fccf839df
1498057747786,162.6837615966797,,903d185fccf839df
1498057747810,162.878662109375,,903d185fccf839df
1498057747818,162.80258178710938,,903d185fccf839df
1498057747861,161.92611694335938,,903d185fccf839df
1498057747875,161.2748565673828,,903d185fccf839df
1498057747895,160.46498107910156,,903d185fccf839df
1498057747916,159.5638427734375,,903d185fccf839df
1498057747936,158.748291015625,,903d185fccf839df
1498057747956,158.13754272460938,,903d185fccf839df
1498057747966,157.8990020751953,,903d185fccf839df
1498057747988,157.48890686035156,,903d185fccf839df
1498057747997,157.2925567626953,,903d185fccf839df
1498057748037,156.52322387695312,,903d185fccf839df
1498057748066,156.2551727294922,,903d185fccf839df
1498057748087,156.3618621826172,,903d185fccf839df
1498057748100,156.48825073242188,,903d185fccf839df
1498057748119,156.86326599121094,,903d185fccf839df
1498057748155,157.70359802246094,,903d185fccf839df
1498057748175,158.11109924316406,,903d185fccf839df
1498057748197,158.6145477294922,,903d185fccf839df
1498057748225,159.56944274902344,,903d185fccf839df
1498057748256,160.51609802246094,,903d185fccf839df
1498057748276,161.1618194580078,,903d185fccf839df
1498057748286,161.52540588378906,,903d185fccf839df
1498057748338,163.66021728515625,,903d185fccf839df
1498057748387,163.2954559326172,,903d185fccf839df
1498057748400,162.88771057128906,,903d185fccf839df
1498057748419,161.9290771484375,,903d185fccf839df
1498057748443,161.11769104003906,,903d185fccf839df
1498057748476,161.03346252441406,,903d185fccf839df
1498057748490,161.27835083007812,,903d185fccf839df
1498057748509,161.83822631835938,,903d185fccf839df
1498057748526,162.3448486328125,,903d185fccf839df
1498057748556,162.69906616210938,,903d185fccf839df
1498057748576,162.6649627685547,,903d185fccf839df
1498057748597,162.58949279785156,,903d185fccf839df
1498057748646,162.41390991210938,,903d185fccf839df
1498057748668,162.40878295898438,,903d185fccf839df
1498057748686,162.5606689453125,,903d185fccf839df
1498057748709,162.79066467285156,,903d185fccf839df
1498057748728,162.92410278320312,,903d185fccf839df
1498057748760,162.88363647460938,,903d185fccf839df
1498057748776,162.705810546875,,903d185fccf839df
1498057748787,162.59207153320312,,903d185fccf839df
1498057748806,162.30911254882812,,903d185fccf839df
1498057748831,161.89138793945312,,903d185fccf839df
1498057748879,161.83840942382812,,903d185fccf839df
1498057748916,163.08013916015625,,903d185fccf839df
1498057748945,163.05287170410156,,903d185fccf839df
1498057748966,162.66143798828125,,903d185fccf839df
1498057748976,162.41665649414062,,903d185fccf839df
1498057748986,162.16175842285156,,903d185fccf839df
1498057748998,161.9019775390625,,903d185fccf839df
1498057749017,161.3270263671875,,903d185fccf839df
1498057749035,160.6578369140625,,903d185fccf839df
1498057749067,159.66680908203125,,903d185fccf839df
1498057749075,159.3810272216797,,903d185fccf839df
1498057749095,159.1328125,,903d185fccf839df
1498057749112,158.7365264892578,,903d185fccf839df
1498057749129,158.4159393310547,,903d185fccf839df
1498057749146,158.08663940429688,,903d185fccf839df
1498057749165,157.746337890625,,903d185fccf839df
1498057749186,157.44137573242188,,903d185fccf839df
1498057749197,157.32095336914062,,903d185fccf839df
1498057749248,157.55296325683594,,903d185fccf839df
1498057749276,158.2058563232422,,903d185fccf839df
1498057749286,158.45359802246094,,903d185fccf839df
1498057749297,158.68450927734375,,903d185fccf839df
1498057749345,159.6449432373047,,903d185fccf839df
1498057749376,160.49752807617188,,903d185fccf839df
1498057749396,161.00746154785156,,903d185fccf839df
1498057749429,161.7036590576172,,903d185fccf839df
1498057749458,162.67520141601562,,903d185fccf839df
1498057749471,163.02975463867188,,903d185fccf839df
1498057749486,163.58001708984375,,903d185fccf839df
1498057749495,163.66458129882812,,903d185fccf839df
1498057749526,163.04110717773438,,903d185fccf839df
1498057749567,161.2767791748047,,903d185fccf839df
1498057749586,160.7166748046875,,903d185fccf839df
1498057749612,160.71585083007812,,903d185fccf839df
1498057749617,160.90536499023438,,903d185fccf839df
1498057749655,161.92813110351562,,903d185fccf839df
1498057749676,162.176513671875,,903d185fccf839df
1498057749698,162.1843719482422,,903d185fccf839df
1498057749716,162.14620971679688,,903d185fccf839df
1498057749726,162.14979553222656,,903d185fccf839df
1498057749758,162.3696746826172,,903d185fccf839df
1498057749776,162.59576416015625,,903d185fccf839df
1498057749785,162.6946563720703,,903d185fccf839df
1498057749799,162.7771453857422,,903d185fccf839df
1498057749826,162.93515014648438,,903d185fccf839df
1498057749886,163.29188537597656,,903d185fccf839df
1498057749912,163.18931579589844,,903d185fccf839df
1498057749928,162.98855590820312,,903d185fccf839df
1498057749972,162.28399658203125,,903d185fccf839df
1498057749996,161.60870361328125,,903d185fccf839df
1498057750007,161.50355529785156,,903d185fccf839df
1498057750029,161.73851013183594,,903d185fccf839df
1498057750049,162.35836791992188,,903d185fccf839df
1498057750077,162.88897705078125,,903d185fccf839df
1498057750096,162.89776611328125,,903d185fccf839df
1498057750126,162.8516845703125,,903d185fccf839df
1498057750145,162.84910583496094,,903d185fccf839df
1498057750155,162.82852172851562,,903d185fccf839df
1498057750177,162.6776885986328,,903d185fccf839df
1498057750196,162.400634765625,,903d185fccf839df
1498057750210,162.2540740966797,,903d185fccf839df
1498057750216,162.14703369140625,,903d185fccf839df
1498057750226,162.05966186523438,,903d185fccf839df
1498057750247,161.98858642578125,,903d185fccf839df
1498057750266,161.92953491210938,,903d185fccf839df
1498057750276,161.8778839111328,,903d185fccf839df
1498057750296,161.7137908935547,,903d185fccf839df
1498057750315,161.55836486816406,,903d185fccf839df
1498057750349,161.61007690429688,,903d185fccf839df
1498057750367,162.04209899902344,,903d185fccf839df
1498057750378,162.378173828125,,903d185fccf839df
1498057750397,163.1933135986328,,903d185fccf839df
1498057750439,164.57672119140625,,903d185fccf839df
1498057750460,165.11282348632812,,903d185fccf839df
1498057750476,165.78280639648438,,903d185fccf839df
1498057750488,166.19839477539062,,903d185fccf839df
1498057750529,168.0381317138672,,903d185fccf839df
1498057750560,169.22837829589844,,903d185fccf839df
1498057750578,170.02560424804688,,903d185fccf839df
1498057750596,170.9178009033203,,903d185fccf839df
1498057750618,171.54872131347656,,903d185fccf839df
1498057750637,171.52493286132812,,903d185fccf839df
1498057750675,169.80746459960938,,903d185fccf839df
1498057750697,168.82662963867188,,903d185fccf839df
1498057750716,168.34225463867188,,903d185fccf839df
1498057750768,169.18203735351562,,903d185fccf839df
1498057750785,169.5790252685547,,903d185fccf839df
1498057750796,169.73866271972656,,903d185fccf839df
1498057750819,170.00906372070312,,903d185fccf839df
1498057750842,170.27947998046875,,903d185fccf839df
1498057750880,170.98208618164062,,903d185fccf839df
1498057750901,171.4396209716797,,903d185fccf839df
1498057750906,171.68455505371094,,903d185fccf839df
1498057750935,172.43069458007812,,903d185fccf839df
1498057750955,172.85498046875,,903d185fccf839df
1498057750978,173.2146453857422,,903d185fccf839df
1498057750998,173.54527282714844,,903d185fccf839df
1498057751027,173.7787322998047,,903d185fccf839df
1498057751046,173.70716857910156,,903d185fccf839df
1498057751056,173.6133575439453,,903d185fccf839df
1498057751086,173.0894775390625,,903d185fccf839df
1498057751107,172.6415252685547,,903d185fccf839df
1498057751127,172.51966857910156,,903d185fccf839df
1498057751136,172.68026733398438,,903d185fccf839df
1498057751168,173.30740356445312,,903d185fccf839df
1498057751191,173.14654541015625,,903d185fccf839df
1498057751206,172.5915069580078,,903d185fccf839df
1498057751217,172.2735595703125,,903d185fccf839df
1498057751226,171.97616577148438,,903d185fccf839df
1498057751266,170.9322509765625,,903d185fccf839df
1498057751286,170.29811096191406,,903d185fccf839df
1498057751307,169.6590118408203,,903d185fccf839df
1498057751339,168.97564697265625,,903d185fccf839df
1498057751396,167.8204803466797,,903d185fccf839df
1498057751416,167.3710479736328,,903d185fccf839df
1498057751437,166.96470642089844,,903d185fccf839df
1498057751466,166.47207641601562,,903d185fccf839df
1498057751490,166.3922882080078,,903d185fccf839df
1498057751509,166.62464904785156,,903d185fccf839df
1498057751527,167.0634002685547,,903d185fccf839df
1498057751589,168.14491271972656,,903d185fccf839df
1498057751627,168.52037048339844,,903d185fccf839df
1498057751668,169.34713745117188,,903d185fccf839df
1498057751702,170.32070922851562,,903d185fccf839df
1498057751717,170.7254638671875,,903d185fccf839df
1498057751729,170.81008911132812,,903d185fccf839df
1498057751781,169.8756103515625,,903d185fccf839df
1498057751816,167.3017120361328,,903d185fccf839df
1498057751846,166.15081787109375,,903d185fccf839df
1498057751888,166.17430114746094,,903d185fccf839df
1498057751896,166.4970703125,,903d185fccf839df
1498057751967,167.81040954589844,,903d185fccf839df
1498057751996,168.3354949951172,,903d185fccf839df
1498057752017,168.7787628173828,,903d185fccf839df
1498057752037,169.2117156982422,,903d185fccf839df
1498057752068,169.5621795654297,,903d185fccf839df
1498057752087,169.640625,,903d185fccf839df
1498057752105,169.66184997558594,,903d185fccf839df
1498057752136,169.48939514160156,,903d185fccf839df
1498057752177,169.0093231201172,,903d185fccf839df
1498057752198,168.6310272216797,,903d185fccf839df
1498057752228,168.03024291992188,,903d185fccf839df
1498057752281,169.24118041992188,,903d185fccf839df
1498057752303,169.97402954101562,,903d185fccf839df
1498057752315,170.15682983398438,,903d185fccf839df
1498057752338,169.9275360107422,,903d185fccf839df
1498057752376,168.95004272460938,,903d185fccf839df
1498057752406,167.8468017578125,,903d185fccf839df
1498057752426,167.02914428710938,,903d185fccf839df
1498057752457,166.03591918945312,,903d185fccf839df
1498057752480,165.57644653320312,,903d185fccf839df
1498057752488,165.362060546875,,903d185fccf839df
1498057752526,164.5563507080078,,903d185fccf839df
1498057752559,164.07533264160156,,903d185fccf839df
1498057752576,163.8973388671875,,903d185fccf839df
1498057752597,163.93983459472656,,903d185fccf839df
1498057752621,164.21920776367188,,903d185fccf839df
1498057752636,164.712890625,,903d185fccf839df
1498057752667,165.61172485351562,,903d185fccf839df
1498057752679,165.90782165527344,,903d185fccf839df
1498057752708,166.7804718017578,,903d185fccf839df
1498057752736,167.63217163085938,,903d185fccf839df
1498057752767,168.24383544921875,,903d185fccf839df
1498057752778,168.3648223876953,,903d185fccf839df
1498057752816,168.70578002929688,,903d185fccf839df
1498057752856,169.02200317382812,,903d185fccf839df
1498057752936,165.7042236328125,,903d185fccf839df
1498057752977,165.35040283203125,,903d185fccf839df
1498057752998,165.92153930664062,,903d185fccf839df
1498057753035,166.8563995361328,,903d185fccf839df
1498057753069,167.0791015625,,903d185fccf839df
1498057753087,167.1735382080078,,903d185fccf839df
1498057753107,167.27015686035156,,903d185fccf839df
1498057753140,167.4173126220703,,903d185fccf839df
1498057753167,167.55506896972656,,903d185fccf839df
1498057753186,167.6512908935547,,903d185fccf839df
1498057753211,167.80677795410156,,903d185fccf839df
1498057753232,167.92852783203125,,903d185fccf839df
1498057753266,167.63528442382812,,903d185fccf839df
1498057753288,167.18321228027344,,903d185fccf839df
1498057753297,166.9199981689453,,903d185fccf839df
1498057753316,166.36105346679688,,903d185fccf839df
1498057753358,165.43899536132812,,903d185fccf839df
1498057753376,165.6058807373047,,903d185fccf839df
1498057753385,165.92050170898438,,903d185fccf839df
1498057753397,166.29052734375,,903d185fccf839df
1498057753436,166.8018341064453,,903d185fccf839df
1498057753469,166.1024169921875,,903d185fccf839df
1498057753487,165.4269256591797,,903d185fccf839df
1498057753498,165.07699584960938,,903d185fccf839df
1498057753527,163.8316192626953,,903d185fccf839df
1498057753556,162.5408935546875,,903d185fccf839df
1498057753567,162.22003173828125,,903d185fccf839df
1498057753577,161.98403930664062,,903d185fccf839df
1498057753614,161.68943786621094,,903d185fccf839df
1498057753627,161.5924835205078,,903d185fccf839df
1498057753657,161.31063842773438,,903d185fccf839df
1498057753677,161.11199951171875,,903d185fccf839df
1498057753691,161.04849243164062,,903d185fccf839df
1498057753722,161.1028594970703,,903d185fccf839df
1498057753750,161.4937744140625,,903d185fccf839df
1498057753776,162.10958862304688,,903d185fccf839df
1498057753796,162.48097229003906,,903d185fccf839df
1498057753825,162.77117919921875,,903d185fccf839df
1498057753838,163.06155395507812,,903d185fccf839df
1498057753887,164.49070739746094,,903d185fccf839df
1498057753906,164.9774169921875,,903d185fccf839df
1498057753928,165.3230438232422,,903d185fccf839df
1498057753957,165.99209594726562,,903d185fccf839df
1498057753978,166.6094970703125,,903d185fccf839df
1498057754007,167.20645141601562,,903d185fccf839df
1498057754046,166.36184692382812,,903d185fccf839df
1498057754076,164.97262573242188,,903d185fccf839df
1498057754112,164.03134155273438,,903d185fccf839df
1498057754139,164.34939575195312,,903d185fccf839df
1498057754167,165.00950622558594,,903d185fccf839df
1498057754187,165.2793426513672,,903d185fccf839df
1498057754208,165.39207458496094,,903d185fccf839df
1498057754215,165.41160583496094,,903d185fccf839df
1498057754239,165.3890838623047,,903d185fccf839df
1498057754266,165.33416748046875,,903d185fccf839df
1498057754276,165.33053588867188,,903d185fccf839df
1498057754297,165.36199951171875,,903d185fccf839df
1498057754330,165.72267150878906,,903d185fccf839df
1498057754387,167.8984375,,903d185fccf839df
1498057754396,168.14707946777344,,903d185fccf839df
1498057754417,168.3953399658203,,903d185fccf839df
1498057754439,168.43299865722656,,903d185fccf839df
1498057754466,168.2814178466797,,903d185fccf839df
1498057754491,168.04779052734375,,903d185fccf839df
1498057754517,167.76673889160156,,903d185fccf839df
1498057754539,168.25682067871094,,903d185fccf839df
1498057754558,169.13124084472656,,903d185fccf839df
1498057754580,169.8895263671875,,903d185fccf839df
1498057754599,170.18687438964844,,903d185fccf839df
1498057754628,170.00218200683594,,903d185fccf839df
1498057754656,169.3874969482422,,903d185fccf839df
1498057754677,168.76136779785156,,903d185fccf839df
1498057754686,168.42311096191406,,903d185fccf839df
1498057754710,167.74708557128906,,903d185fccf839df
1498057754736,167.14752197265625,,903d185fccf839df
1498057754761,166.56739807128906,,903d185fccf839df
1498057754797,165.87924194335938,,903d185fccf839df
1498057754816,165.4601593017578,,903d185fccf839df
1498057754839,165.0274658203125,,903d185fccf839df
1498057754868,164.50839233398438,,903d185fccf839df
1498057754887,164.45433044433594,,903d185fccf839df
1498057754907,164.80624389648438,,903d185fccf839df
1498057754936,165.83749389648438,,903d185fccf839df
1498057754967,166.66976928710938,,903d185fccf839df
1498057754989,166.95973205566406,,903d185fccf839df
1498057754997,167.08363342285156,,903d185fccf839df
1498057755037,167.63682556152344,,903d185fccf839df
1498057755057,167.88015747070312,,903d185fccf839df
1498057755071,167.925048828125,,903d185fccf839df
1498057755096,167.8662109375,,903d185fccf839df
1498057755106,167.8692626953125,,903d185fccf839df
1498057755125,168.03369140625,,903d185fccf839df
1498057755157,168.4152069091797,,903d185fccf839df
1498057755176,168.3338165283203,,903d185fccf839df
1498057755198,167.77630615234375,,903d185fccf839df
1498057755227,166.21139526367188,,903d185fccf839df
1498057755260,164.84823608398438,,903d185fccf839df
1498057755276,164.62652587890625,,903d185fccf839df
1498057755287,164.7638702392578,,903d185fccf839df
1498057755301,164.9444122314453,,903d185fccf839df
1498057755328,165.72593688964844,,903d185fccf839df
1498057755357,166.45835876464844,,903d185fccf839df
1498057755376,166.97621154785156,,903d185fccf839df
1498057755388,167.25411987304688,,903d185fccf839df
1498057755406,167.81153869628906,,903d185fccf839df
1498057755426,168.21290588378906,,903d185fccf839df
1498057755448,168.37112426757812,,903d185fccf839df
1498057755456,168.37857055664062,,903d185fccf839df
1498057755477,168.2652587890625,,903d185fccf839df
1498057755495,167.92242431640625,,903d185fccf839df
1498057755527,166.96603393554688,,903d185fccf839df
1498057755557,165.81427001953125,,903d185fccf839df
1498057755576,164.94906616210938,,903d185fccf839df
1498057755596,164.00563049316406,,903d185fccf839df
1498057755630,162.96746826171875,,903d185fccf839df
1498057755658,162.76295471191406,,903d185fccf839df
1498057755677,163.07032775878906,,903d185fccf839df
1498057755697,163.83822631835938,,903d185fccf839df
1498057755716,164.83563232421875,,903d185fccf839df
1498057755733,165.2990264892578,,903d185fccf839df
1498057755767,166.30514526367188,,903d185fccf839df
1498057755787,166.5528106689453,,903d185fccf839df
1498057755807,166.82022094726562,,903d185fccf839df
1498057755849,166.90721130371094,,903d185fccf839df
1498057755887,166.0868377685547,,903d185fccf839df
1498057755910,165.64671325683594,,903d185fccf839df
1498057755931,165.30441284179688,,903d185fccf839df
1498057755966,164.55076599121094,,903d185fccf839df
1498057756010,163.64764404296875,,903d185fccf839df
1498057756035,163.23312377929688,,903d185fccf839df
1498057756066,163.49627685546875,,903d185fccf839df
1498057756086,164.11985778808594,,903d185fccf839df
1498057756096,164.54786682128906,,903d185fccf839df
1498057756136,166.2288818359375,,903d185fccf839df
1498057756156,166.84861755371094,,903d185fccf839df
