timestamp, lastAccessTime, proximity, UUID 
1498057716843,1498058214073,far,,903d185fccf839df
1498057716843,1498058214102,far,,903d185fccf839df
1498057716843,1498058214115,far,,903d185fccf839df
1498057716843,1498058214134,far,,903d185fccf839df
1498057716843,1498058214163,far,,903d185fccf839df
1498057716843,1498058214180,far,,903d185fccf839df
1498057716843,1498058214195,far,,903d185fccf839df
1498057716843,1498058214215,far,,903d185fccf839df
1498057716843,1498058214248,far,,903d185fccf839df
1498057716843,1498058214305,far,,903d185fccf839df
1498057716843,1498058214323,far,,903d185fccf839df
1498057716843,1498058214345,far,,903d185fccf839df
1498057716843,1498058214378,far,,903d185fccf839df
1498057716843,1498058214400,far,,903d185fccf839df
1498057716843,1498058214422,far,,903d185fccf839df
1498057716843,1498058214451,far,,903d185fccf839df
1498057716843,1498058214484,far,,903d185fccf839df
1498057716843,1498058214510,far,,903d185fccf839df
1498057716843,1498058214540,far,,903d185fccf839df
1498057716843,1498058214576,far,,903d185fccf839df
1498057716843,1498058214589,far,,903d185fccf839df
1498057716843,1498058214606,far,,903d185fccf839df
1498057716843,1498058214626,far,,903d185fccf839df
1498057716843,1498058214653,far,,903d185fccf839df
1498057716843,1498058214687,far,,903d185fccf839df
1498057716843,1498058214714,far,,903d185fccf839df
1498057716843,1498058214730,far,,903d185fccf839df
1498057716843,1498058214755,far,,903d185fccf839df
1498057716843,1498058214797,far,,903d185fccf839df
1498057716843,1498058214819,far,,903d185fccf839df
1498057716843,1498058214845,far,,903d185fccf839df
1498057716843,1498058214884,far,,903d185fccf839df
1498057716843,1498058214906,far,,903d185fccf839df
1498057716843,1498058214935,far,,903d185fccf839df
1498057716843,1498058214976,far,,903d185fccf839df
1498057716843,1498058214991,far,,903d185fccf839df
1498057716843,1498058215003,far,,903d185fccf839df
1498057716843,1498058215041,far,,903d185fccf839df
1498057716843,1498058215077,far,,903d185fccf839df
1498057716843,1498058215099,far,,903d185fccf839df
1498057716843,1498058215119,far,,903d185fccf839df
1498057716843,1498058215147,far,,903d185fccf839df
1498057716843,1498058215181,far,,903d185fccf839df
1498057716843,1498058215201,far,,903d185fccf839df
1498057716843,1498058215215,far,,903d185fccf839df
1498057716843,1498058215235,far,,903d185fccf839df
1498057716843,1498058215270,far,,903d185fccf839df
1498057716843,1498058215293,far,,903d185fccf839df
1498057716843,1498058215314,far,,903d185fccf839df
1498057716843,1498058215337,far,,903d185fccf839df
1498057716843,1498058215366,far,,903d185fccf839df
1498057716843,1498058215381,far,,903d185fccf839df
1498057716843,1498058215397,far,,903d185fccf839df
1498057716843,1498058215420,far,,903d185fccf839df
1498057716843,1498058215449,far,,903d185fccf839df
1498057716843,1498058215480,far,,903d185fccf839df
1498057716843,1498058215495,far,,903d185fccf839df
1498057716843,1498058215512,far,,903d185fccf839df
1498057716843,1498058215535,far,,903d185fccf839df
1498057716843,1498058215571,far,,903d185fccf839df
1498057716843,1498058215593,far,,903d185fccf839df
1498057716843,1498058215608,far,,903d185fccf839df
1498057716843,1498058215629,far,,903d185fccf839df
1498057716843,1498058215657,far,,903d185fccf839df
1498057716843,1498058215689,far,,903d185fccf839df
1498057716843,1498058215708,far,,903d185fccf839df
1498057716843,1498058215745,far,,903d185fccf839df
1498057716843,1498058215876,far,,903d185fccf839df
1498057716843,1498058215902,far,,903d185fccf839df
1498057716843,1498058215921,far,,903d185fccf839df
1498057716843,1498058215949,far,,903d185fccf839df
1498057716843,1498058215979,far,,903d185fccf839df
1498057716843,1498058215992,far,,903d185fccf839df
1498057716843,1498058216015,far,,903d185fccf839df
1498057716843,1498058216044,far,,903d185fccf839df
1498057716843,1498058216076,far,,903d185fccf839df
1498057716843,1498058216101,far,,903d185fccf839df
1498057716843,1498058216122,far,,903d185fccf839df
1498057716843,1498058216154,far,,903d185fccf839df
1498057716843,1498058216181,far,,903d185fccf839df
1498057716843,1498058216196,far,,903d185fccf839df
1498057716843,1498058216227,far,,903d185fccf839df
1498057716843,1498058216249,far,,903d185fccf839df
1498057716843,1498058216287,far,,903d185fccf839df
1498057716843,1498058216311,far,,903d185fccf839df
1498057716843,1498058216349,far,,903d185fccf839df
1498057716843,1498058216382,far,,903d185fccf839df
1498057716843,1498058216407,far,,903d185fccf839df
1498057716843,1498058216433,far,,903d185fccf839df
1498057716843,1498058216456,far,,903d185fccf839df
1498057716843,1498058216490,far,,903d185fccf839df
1498057716843,1498058216501,far,,903d185fccf839df
1498057716843,1498058216515,far,,903d185fccf839df
1498057716843,1498058216545,far,,903d185fccf839df
1498057716843,1498058216578,far,,903d185fccf839df
1498057716843,1498058216591,far,,903d185fccf839df
1498057716843,1498058216609,far,,903d185fccf839df
1498057716843,1498058216636,far,,903d185fccf839df
1498057716843,1498058216676,far,,903d185fccf839df
1498057716843,1498058216694,far,,903d185fccf839df
1498057716843,1498058216710,far,,903d185fccf839df
1498057716843,1498058216732,far,,903d185fccf839df
1498057716843,1498058216771,far,,903d185fccf839df
1498057716843,1498058216783,far,,903d185fccf839df
1498057716843,1498058216799,far,,903d185fccf839df
1498057716843,1498058216809,far,,903d185fccf839df
1498057716843,1498058216818,far,,903d185fccf839df
1498057716843,1498058216831,far,,903d185fccf839df
1498057716843,1498058216839,far,,903d185fccf839df
1498057716843,1498058216864,far,,903d185fccf839df
1498057716843,1498058216880,far,,903d185fccf839df
1498057716843,1498058216897,far,,903d185fccf839df
1498057716843,1498058216913,far,,903d185fccf839df
1498057716843,1498058216940,far,,903d185fccf839df
1498057716843,1498058216966,far,,903d185fccf839df
1498057716843,1498058216983,far,,903d185fccf839df
1498057716843,1498058216999,far,,903d185fccf839df
1498057716843,1498058217012,far,,903d185fccf839df
1498057716843,1498058217026,far,,903d185fccf839df
1498057716843,1498058217042,far,,903d185fccf839df
1498057716843,1498058217069,far,,903d185fccf839df
1498057716843,1498058217082,far,,903d185fccf839df
1498057716843,1498058217100,far,,903d185fccf839df
1498057716843,1498058217114,far,,903d185fccf839df
1498057716843,1498058217136,far,,903d185fccf839df
1498057716843,1498058217170,far,,903d185fccf839df
1498057716843,1498058217190,far,,903d185fccf839df
1498057716843,1498058217205,far,,903d185fccf839df
1498057716843,1498058217232,far,,903d185fccf839df
1498057716843,1498058217283,far,,903d185fccf839df
1498057716843,1498058217302,far,,903d185fccf839df
1498057716843,1498058217322,far,,903d185fccf839df
1498057716843,1498058217343,far,,903d185fccf839df
1498057716843,1498058217373,far,,903d185fccf839df
1498057716843,1498058217395,far,,903d185fccf839df
1498057716843,1498058217415,far,,903d185fccf839df
1498057716843,1498058217433,far,,903d185fccf839df
1498057716843,1498058217464,far,,903d185fccf839df
1498057716843,1498058217480,far,,903d185fccf839df
1498057716843,1498058217502,far,,903d185fccf839df
1498057716843,1498058217526,far,,903d185fccf839df
1498057716843,1498058217550,far,,903d185fccf839df
1498057716843,1498058217582,far,,903d185fccf839df
1498057716843,1498058217598,far,,903d185fccf839df
1498057716843,1498058217618,far,,903d185fccf839df
1498057716843,1498058217637,far,,903d185fccf839df
1498057716843,1498058217680,far,,903d185fccf839df
1498057716843,1498058217717,far,,903d185fccf839df
1498057716843,1498058217749,far,,903d185fccf839df
1498057716843,1498058217796,far,,903d185fccf839df
1498057716843,1498058217808,far,,903d185fccf839df
1498057716843,1498058217843,far,,903d185fccf839df
1498057716843,1498058217878,far,,903d185fccf839df
1498057716843,1498058217895,far,,903d185fccf839df
1498057716843,1498058217910,far,,903d185fccf839df
1498057716843,1498058217925,far,,903d185fccf839df
1498057716843,1498058217946,far,,903d185fccf839df
1498057716843,1498058217973,far,,903d185fccf839df
1498057716843,1498058217988,far,,903d185fccf839df
1498057716843,1498058217995,far,,903d185fccf839df
1498057716843,1498058218010,far,,903d185fccf839df
1498057716843,1498058218024,far,,903d185fccf839df
1498057716843,1498058218041,far,,903d185fccf839df
1498057716843,1498058218070,far,,903d185fccf839df
1498057716843,1498058218083,far,,903d185fccf839df
1498057716843,1498058218100,far,,903d185fccf839df
1498057716843,1498058218111,far,,903d185fccf839df
1498057716843,1498058218133,far,,903d185fccf839df
1498057716843,1498058218174,far,,903d185fccf839df
1498057716843,1498058218192,far,,903d185fccf839df
1498057716843,1498058218213,far,,903d185fccf839df
1498057716843,1498058218228,far,,903d185fccf839df
1498057716843,1498058218247,far,,903d185fccf839df
1498057716843,1498058218278,far,,903d185fccf839df
1498057716843,1498058218295,far,,903d185fccf839df
1498057716843,1498058218312,far,,903d185fccf839df
1498057716843,1498058218333,far,,903d185fccf839df
1498057716843,1498058218366,far,,903d185fccf839df
1498057716843,1498058218388,far,,903d185fccf839df
1498057716843,1498058218402,far,,903d185fccf839df
1498057716843,1498058218436,far,,903d185fccf839df
1498057716843,1498058218481,far,,903d185fccf839df
1498057716843,1498058218504,far,,903d185fccf839df
1498057716843,1498058218526,far,,903d185fccf839df
1498057716843,1498058218546,far,,903d185fccf839df
1498057716843,1498058218574,far,,903d185fccf839df
1498057716843,1498058218590,far,,903d185fccf839df
1498057716843,1498058218604,far,,903d185fccf839df
1498057716843,1498058218623,far,,903d185fccf839df
1498057716843,1498058218647,far,,903d185fccf839df
1498057716843,1498058218682,far,,903d185fccf839df
1498057716843,1498058218710,far,,903d185fccf839df
1498057716843,1498058218751,far,,903d185fccf839df
1498057716843,1498058218810,far,,903d185fccf839df
1498057716843,1498058218826,far,,903d185fccf839df
1498057716843,1498058218851,far,,903d185fccf839df
1498057716843,1498058218886,far,,903d185fccf839df
1498057716843,1498058218904,far,,903d185fccf839df
1498057716843,1498058218921,far,,903d185fccf839df
1498057716843,1498058218937,far,,903d185fccf839df
1498057716843,1498058218967,far,,903d185fccf839df
1498057716843,1498058218986,far,,903d185fccf839df
1498057716843,1498058219002,far,,903d185fccf839df
1498057716843,1498058219035,far,,903d185fccf839df
1498057716843,1498058219066,far,,903d185fccf839df
1498057716843,1498058219086,far,,903d185fccf839df
1498057716843,1498058219102,far,,903d185fccf839df
1498057716843,1498058219117,far,,903d185fccf839df
1498057716843,1498058219136,far,,903d185fccf839df
1498057716843,1498058219162,far,,903d185fccf839df
1498057716843,1498058219181,far,,903d185fccf839df
1498057716843,1498058219194,far,,903d185fccf839df
1498057716843,1498058219214,far,,903d185fccf839df
1498057716843,1498058219229,far,,903d185fccf839df
1498057716843,1498058219242,far,,903d185fccf839df
1498057716843,1498058219269,far,,903d185fccf839df
1498057716843,1498058219278,far,,903d185fccf839df
1498057716843,1498058219292,far,,903d185fccf839df
1498057716843,1498058219306,far,,903d185fccf839df
1498057716843,1498058219337,far,,903d185fccf839df
1498057716843,1498058219367,far,,903d185fccf839df
1498057716843,1498058219388,far,,903d185fccf839df
1498057716843,1498058219402,far,,903d185fccf839df
1498057716843,1498058219427,far,,903d185fccf839df
1498057716843,1498058219443,far,,903d185fccf839df
1498057716843,1498058219477,far,,903d185fccf839df
1498057716843,1498058219494,far,,903d185fccf839df
1498057716843,1498058219516,far,,903d185fccf839df
1498057716843,1498058219537,far,,903d185fccf839df
1498057716843,1498058219563,far,,903d185fccf839df
1498057716843,1498058219577,far,,903d185fccf839df
1498057716843,1498058219591,far,,903d185fccf839df
1498057716843,1498058219597,far,,903d185fccf839df
1498057716843,1498058219615,far,,903d185fccf839df
1498057716843,1498058219639,far,,903d185fccf839df
1498057716843,1498058219685,far,,903d185fccf839df
1498057716843,1498058219719,far,,903d185fccf839df
1498057716843,1498058219745,far,,903d185fccf839df
1498057716843,1498058219784,far,,903d185fccf839df
1498057716843,1498058219801,far,,903d185fccf839df
1498057716843,1498058219816,far,,903d185fccf839df
1498057716843,1498058219832,far,,903d185fccf839df
1498057716843,1498058219864,far,,903d185fccf839df
1498057716843,1498058219883,far,,903d185fccf839df
1498057716843,1498058219901,far,,903d185fccf839df
1498057716843,1498058219914,far,,903d185fccf839df
1498057716843,1498058219945,far,,903d185fccf839df
1498057716843,1498058219975,far,,903d185fccf839df
1498057716843,1498058219995,far,,903d185fccf839df
1498057716843,1498058220023,far,,903d185fccf839df
1498057716843,1498058220054,far,,903d185fccf839df
1498057716843,1498058220103,far,,903d185fccf839df
1498057716843,1498058220123,far,,903d185fccf839df
1498057716843,1498058220151,far,,903d185fccf839df
1498057716843,1498058220200,far,,903d185fccf839df
1498057716843,1498058220215,far,,903d185fccf839df
1498057716843,1498058220242,far,,903d185fccf839df
1498057716843,1498058220295,far,,903d185fccf839df
1498057716843,1498058220314,far,,903d185fccf839df
1498057716843,1498058220334,far,,903d185fccf839df
1498057716843,1498058220364,far,,903d185fccf839df
1498057716843,1498058220381,far,,903d185fccf839df
1498057716843,1498058220398,far,,903d185fccf839df
1498057716843,1498058220419,far,,903d185fccf839df
1498057716843,1498058220434,far,,903d185fccf839df
1498057716843,1498058220467,far,,903d185fccf839df
1498057716843,1498058220484,far,,903d185fccf839df
1498057716843,1498058220507,far,,903d185fccf839df
1498057716843,1498058220542,far,,903d185fccf839df
1498057716843,1498058220583,far,,903d185fccf839df
1498057716843,1498058220609,far,,903d185fccf839df
1498057716843,1498058220623,far,,903d185fccf839df
1498057716843,1498058220644,far,,903d185fccf839df
1498057716843,1498058220677,far,,903d185fccf839df
1498057716843,1498058220700,far,,903d185fccf839df
1498057716843,1498058220727,far,,903d185fccf839df
1498057716843,1498058220753,far,,903d185fccf839df
1498057716843,1498058220793,far,,903d185fccf839df
1498057716843,1498058220823,far,,903d185fccf839df
1498057716843,1498058220871,far,,903d185fccf839df
1498057716843,1498058220900,far,,903d185fccf839df
1498057716843,1498058220914,far,,903d185fccf839df
1498057716843,1498058220939,far,,903d185fccf839df
1498057716843,1498058220966,far,,903d185fccf839df
1498057716843,1498058220981,far,,903d185fccf839df
1498057716843,1498058220994,far,,903d185fccf839df
1498057716843,1498058221014,far,,903d185fccf839df
1498057716843,1498058221030,far,,903d185fccf839df
1498057716843,1498058221044,far,,903d185fccf839df
1498057716843,1498058221078,far,,903d185fccf839df
1498057716843,1498058221098,far,,903d185fccf839df
1498057716843,1498058221115,far,,903d185fccf839df
1498057716843,1498058221146,far,,903d185fccf839df
1498057716843,1498058221181,far,,903d185fccf839df
1498057716843,1498058221200,far,,903d185fccf839df
1498057716843,1498058221213,far,,903d185fccf839df
1498057716843,1498058221230,far,,903d185fccf839df
1498057716843,1498058221249,far,,903d185fccf839df
1498057716843,1498058221280,far,,903d185fccf839df
1498057716843,1498058221300,far,,903d185fccf839df
1498057716843,1498058221317,far,,903d185fccf839df
1498057716843,1498058221343,far,,903d185fccf839df
1498057716843,1498058221372,far,,903d185fccf839df
1498057716843,1498058221396,far,,903d185fccf839df
1498057716843,1498058221404,far,,903d185fccf839df
1498057716843,1498058221435,far,,903d185fccf839df
1498057716843,1498058221472,far,,903d185fccf839df
1498057716843,1498058221491,far,,903d185fccf839df
1498057716843,1498058221502,far,,903d185fccf839df
1498057716843,1498058221524,far,,903d185fccf839df
1498057716843,1498058221547,far,,903d185fccf839df
1498057716843,1498058221569,far,,903d185fccf839df
1498057716843,1498058221584,far,,903d185fccf839df
1498057716843,1498058221600,far,,903d185fccf839df
1498057716843,1498058221616,far,,903d185fccf839df
1498057716843,1498058221637,far,,903d185fccf839df
1498057716843,1498058221672,far,,903d185fccf839df
1498057716843,1498058221693,far,,903d185fccf839df
1498057716843,1498058221709,far,,903d185fccf839df
1498057716843,1498058221746,far,,903d185fccf839df
1498057716843,1498058221812,far,,903d185fccf839df
1498057716843,1498058221830,far,,903d185fccf839df
1498057716843,1498058221849,far,,903d185fccf839df
1498057716843,1498058221888,far,,903d185fccf839df
1498057716843,1498058221910,far,,903d185fccf839df
1498057716843,1498058221925,far,,903d185fccf839df
1498057716843,1498058221947,far,,903d185fccf839df
1498057716843,1498058221969,far,,903d185fccf839df
1498057716843,1498058221986,far,,903d185fccf839df
1498057716843,1498058222004,far,,903d185fccf839df
1498057716843,1498058222035,far,,903d185fccf839df
1498057716843,1498058222067,far,,903d185fccf839df
1498057716843,1498058222089,far,,903d185fccf839df
1498057716843,1498058222111,far,,903d185fccf839df
1498057716843,1498058222128,far,,903d185fccf839df
1498057716843,1498058222149,far,,903d185fccf839df
1498057716843,1498058222182,far,,903d185fccf839df
1498057716843,1498058222209,far,,903d185fccf839df
1498057716843,1498058222229,far,,903d185fccf839df
1498057716843,1498058222247,far,,903d185fccf839df
1498057716843,1498058222275,far,,903d185fccf839df
1498057716843,1498058222292,far,,903d185fccf839df
1498057716843,1498058222311,far,,903d185fccf839df
1498057716843,1498058222340,far,,903d185fccf839df
1498057716843,1498058222368,far,,903d185fccf839df
1498057716843,1498058222380,far,,903d185fccf839df
1498057716843,1498058222393,far,,903d185fccf839df
1498057716843,1498058222410,far,,903d185fccf839df
1498057716843,1498058222426,far,,903d185fccf839df
1498057716843,1498058222445,far,,903d185fccf839df
1498057716843,1498058222469,far,,903d185fccf839df
1498057716843,1498058222490,far,,903d185fccf839df
1498057716843,1498058222499,far,,903d185fccf839df
1498057716843,1498058222511,far,,903d185fccf839df
1498057716843,1498058222522,far,,903d185fccf839df
1498057716843,1498058222534,far,,903d185fccf839df
1498057716843,1498058222557,far,,903d185fccf839df
1498057716843,1498058222573,far,,903d185fccf839df
1498057716843,1498058222592,far,,903d185fccf839df
1498057716843,1498058222602,far,,903d185fccf839df
1498057716843,1498058222617,far,,903d185fccf839df
1498057716843,1498058222640,far,,903d185fccf839df
1498057716843,1498058222673,far,,903d185fccf839df
1498057716843,1498058222701,far,,903d185fccf839df
1498057716843,1498058222714,far,,903d185fccf839df
1498057716843,1498058222735,far,,903d185fccf839df
1498057716843,1498058222770,far,,903d185fccf839df
1498057716843,1498058222790,far,,903d185fccf839df
1498057716843,1498058222803,far,,903d185fccf839df
1498057716843,1498058222823,far,,903d185fccf839df
1498057716843,1498058222843,far,,903d185fccf839df
1498057716843,1498058222868,far,,903d185fccf839df
1498057716843,1498058222886,far,,903d185fccf839df
1498057716843,1498058222904,far,,903d185fccf839df
1498057716843,1498058222936,far,,903d185fccf839df
1498057716843,1498058222967,far,,903d185fccf839df
1498057716843,1498058222990,far,,903d185fccf839df
1498057716843,1498058223004,far,,903d185fccf839df
1498057716843,1498058223023,far,,903d185fccf839df
1498057716843,1498058223042,far,,903d185fccf839df
1498057716843,1498058223074,far,,903d185fccf839df
1498057716843,1498058223105,far,,903d185fccf839df
1498057716843,1498058223123,far,,903d185fccf839df
1498057716843,1498058223144,far,,903d185fccf839df
1498057716843,1498058223168,far,,903d185fccf839df
1498057716843,1498058223182,far,,903d185fccf839df
1498057716843,1498058223198,far,,903d185fccf839df
1498057716843,1498058223224,far,,903d185fccf839df
1498057716843,1498058223272,far,,903d185fccf839df
1498057716843,1498058223300,far,,903d185fccf839df
1498057716843,1498058223314,far,,903d185fccf839df
1498057716843,1498058223337,far,,903d185fccf839df
1498057716843,1498058223365,far,,903d185fccf839df
1498057716843,1498058223387,far,,903d185fccf839df
1498057716843,1498058223403,far,,903d185fccf839df
1498057716843,1498058223421,far,,903d185fccf839df
1498057716843,1498058223434,far,,903d185fccf839df
1498057716843,1498058223457,far,,903d185fccf839df
1498057716843,1498058223475,far,,903d185fccf839df
1498057716843,1498058223494,far,,903d185fccf839df
1498057716843,1498058223509,far,,903d185fccf839df
1498057716843,1498058223529,far,,903d185fccf839df
1498057716843,1498058223551,far,,903d185fccf839df
1498057716843,1498058223574,far,,903d185fccf839df
1498057716843,1498058223600,far,,903d185fccf839df
1498057716843,1498058223616,far,,903d185fccf839df
1498057716843,1498058223639,far,,903d185fccf839df
1498057716843,1498058223667,far,,903d185fccf839df
1498057716843,1498058223694,far,,903d185fccf839df
1498057716843,1498058223720,far,,903d185fccf839df
1498057716843,1498058223749,far,,903d185fccf839df
1498057716843,1498058223790,far,,903d185fccf839df
1498057716843,1498058223807,far,,903d185fccf839df
1498057716843,1498058223834,far,,903d185fccf839df
1498057716843,1498058223859,far,,903d185fccf839df
1498057716843,1498058223875,far,,903d185fccf839df
1498057716843,1498058223899,far,,903d185fccf839df
1498057716843,1498058223916,far,,903d185fccf839df
1498057716843,1498058223936,far,,903d185fccf839df
1498057716843,1498058223962,far,,903d185fccf839df
1498057716843,1498058223978,far,,903d185fccf839df
1498057716843,1498058223993,far,,903d185fccf839df
1498057716843,1498058224013,far,,903d185fccf839df
1498057716843,1498058224031,far,,903d185fccf839df
1498057716843,1498058224054,far,,903d185fccf839df
1498057716843,1498058224080,far,,903d185fccf839df
1498057716843,1498058224097,far,,903d185fccf839df
1498057716843,1498058224120,far,,903d185fccf839df
1498057716843,1498058224160,far,,903d185fccf839df
1498057716843,1498058224191,far,,903d185fccf839df
1498057716843,1498058224207,far,,903d185fccf839df
1498057716843,1498058224228,far,,903d185fccf839df
1498057716843,1498058224247,far,,903d185fccf839df
1498057716843,1498058224282,far,,903d185fccf839df
1498057716843,1498058224302,far,,903d185fccf839df
1498057716843,1498058224323,far,,903d185fccf839df
1498057716843,1498058224348,far,,903d185fccf839df
1498057716843,1498058224395,far,,903d185fccf839df
1498057716843,1498058224430,far,,903d185fccf839df
1498057716843,1498058224468,far,,903d185fccf839df
1498057716843,1498058224591,far,,903d185fccf839df
1498057716843,1498058224626,far,,903d185fccf839df
1498057716843,1498058224652,far,,903d185fccf839df
1498057716843,1498058224728,far,,903d185fccf839df
1498057716843,1498058224804,far,,903d185fccf839df
1498057716843,1498058224833,far,,903d185fccf839df
1498057716843,1498058224860,far,,903d185fccf839df
1498057716843,1498058224882,far,,903d185fccf839df
1498057716843,1498058224906,far,,903d185fccf839df
1498057716843,1498058224924,far,,903d185fccf839df
1498057716843,1498058224957,far,,903d185fccf839df
1498057716843,1498058224983,far,,903d185fccf839df
1498057716843,1498058224997,far,,903d185fccf839df
1498057716843,1498058225014,far,,903d185fccf839df
1498057716843,1498058225040,far,,903d185fccf839df
1498057716843,1498058225072,far,,903d185fccf839df
1498057716843,1498058225090,far,,903d185fccf839df
1498057716843,1498058225108,far,,903d185fccf839df
1498057716843,1498058225129,far,,903d185fccf839df
1498057716843,1498058225149,far,,903d185fccf839df
1498057716843,1498058225171,far,,903d185fccf839df
1498057716843,1498058225187,far,,903d185fccf839df
1498057716843,1498058225205,far,,903d185fccf839df
1498057716843,1498058225224,far,,903d185fccf839df
1498057716843,1498058225245,far,,903d185fccf839df
1498057716843,1498058225282,far,,903d185fccf839df
1498057716843,1498058225302,far,,903d185fccf839df
1498057716843,1498058225332,far,,903d185fccf839df
1498057716843,1498058225349,far,,903d185fccf839df
1498057716843,1498058225376,far,,903d185fccf839df
1498057716843,1498058225390,far,,903d185fccf839df
1498057716843,1498058225404,far,,903d185fccf839df
1498057716843,1498058225420,far,,903d185fccf839df
1498057716843,1498058225437,far,,903d185fccf839df
1498057716843,1498058225467,far,,903d185fccf839df
1498057716843,1498058225492,far,,903d185fccf839df
1498057716843,1498058225511,far,,903d185fccf839df
1498057716843,1498058225527,far,,903d185fccf839df
1498057716843,1498058225555,far,,903d185fccf839df
1498057716843,1498058225585,far,,903d185fccf839df
1498057716843,1498058225604,far,,903d185fccf839df
1498057716843,1498058225659,far,,903d185fccf839df
1498057716843,1498058225715,far,,903d185fccf839df
1498057716843,1498058225743,far,,903d185fccf839df
1498057716843,1498058225784,far,,903d185fccf839df
1498057716843,1498058225804,far,,903d185fccf839df
1498057716843,1498058225820,far,,903d185fccf839df
1498057716843,1498058225842,far,,903d185fccf839df
1498057716843,1498058225887,far,,903d185fccf839df
1498057716843,1498058225907,far,,903d185fccf839df
1498057716843,1498058225931,far,,903d185fccf839df
1498057716843,1498058225953,far,,903d185fccf839df
1498057716843,1498058226021,far,,903d185fccf839df
1498057716843,1498058226050,far,,903d185fccf839df
1498057716843,1498058226153,far,,903d185fccf839df
1498057716843,1498058226251,far,,903d185fccf839df
1498057716843,1498058226379,far,,903d185fccf839df
1498057716843,1498058226424,far,,903d185fccf839df
1498057716843,1498058226452,far,,903d185fccf839df
1498057716843,1498058226763,far,,903d185fccf839df
1498057716843,1498058227050,far,,903d185fccf839df
1498057716843,1498058227114,far,,903d185fccf839df
1498057716843,1498058227152,far,,903d185fccf839df
1498057716843,1498058227225,far,,903d185fccf839df
1498057716843,1498058227250,far,,903d185fccf839df
1498057716843,1498058227309,far,,903d185fccf839df
1498057716843,1498058227328,far,,903d185fccf839df
1498057716843,1498058227366,far,,903d185fccf839df
1498057716843,1498058227462,far,,903d185fccf839df
1498057716843,1498058227526,far,,903d185fccf839df
1498057716843,1498058227551,far,,903d185fccf839df
1498057716843,1498058227593,far,,903d185fccf839df
1498057716843,1498058227619,far,,903d185fccf839df
1498057716843,1498058227631,far,,903d185fccf839df
1498057716843,1498058227655,far,,903d185fccf839df
1498057716843,1498058227726,far,,903d185fccf839df
1498057716843,1498058227787,far,,903d185fccf839df
1498057716843,1498058227830,far,,903d185fccf839df
1498057716843,1498058227860,far,,903d185fccf839df
1498057716843,1498058227889,far,,903d185fccf839df
1498057716843,1498058227907,far,,903d185fccf839df
1498057716843,1498058227926,far,,903d185fccf839df
1498057716843,1498058227955,far,,903d185fccf839df
1498057716843,1498058227985,far,,903d185fccf839df
1498057716843,1498058228005,far,,903d185fccf839df
1498057716843,1498058228035,far,,903d185fccf839df
1498057716843,1498058228081,far,,903d185fccf839df
1498057716843,1498058228098,far,,903d185fccf839df
1498057716843,1498058228116,far,,903d185fccf839df
1498057716843,1498058228131,far,,903d185fccf839df
1498057716843,1498058228147,far,,903d185fccf839df
1498057716843,1498058228204,far,,903d185fccf839df
1498057716843,1498058228228,far,,903d185fccf839df
1498057716843,1498058228253,far,,903d185fccf839df
1498057716843,1498058228291,far,,903d185fccf839df
1498057716843,1498058228308,far,,903d185fccf839df
1498057716843,1498058228340,far,,903d185fccf839df
1498057716843,1498058228374,far,,903d185fccf839df
1498057716843,1498058228393,far,,903d185fccf839df
1498057716843,1498058228415,far,,903d185fccf839df
1498057716843,1498058228442,far,,903d185fccf839df
1498057716843,1498058228473,far,,903d185fccf839df
1498057716843,1498058228501,far,,903d185fccf839df
1498057716843,1498058228517,far,,903d185fccf839df
1498057716843,1498058228541,far,,903d185fccf839df
1498057716843,1498058228583,far,,903d185fccf839df
1498057716843,1498058228601,far,,903d185fccf839df
1498057716843,1498058228610,far,,903d185fccf839df
1498057716843,1498058228672,far,,903d185fccf839df
1498057716843,1498058228736,far,,903d185fccf839df
1498057716843,1498058228783,far,,903d185fccf839df
1498057716843,1498058228809,far,,903d185fccf839df
1498057716843,1498058228831,far,,903d185fccf839df
1498057716843,1498058228862,far,,903d185fccf839df
1498057716843,1498058228949,far,,903d185fccf839df
1498057716843,1498058229025,far,,903d185fccf839df
1498057716843,1498058229058,far,,903d185fccf839df
1498057716843,1498058229107,far,,903d185fccf839df
1498057716843,1498058229124,far,,903d185fccf839df
1498057716843,1498058229159,far,,903d185fccf839df
1498057716843,1498058229225,far,,903d185fccf839df
1498057716843,1498058229296,far,,903d185fccf839df
1498057716843,1498058229340,far,,903d185fccf839df
1498057716843,1498058229408,far,,903d185fccf839df
1498057716843,1498058229445,far,,903d185fccf839df
1498057716843,1498058229482,far,,903d185fccf839df
1498057716843,1498058229494,far,,903d185fccf839df
1498057716843,1498058229507,far,,903d185fccf839df
1498057716843,1498058229528,far,,903d185fccf839df
1498057716843,1498058229543,far,,903d185fccf839df
1498057716843,1498058229588,far,,903d185fccf839df
1498057716843,1498058229616,far,,903d185fccf839df
1498057716843,1498058229637,far,,903d185fccf839df
1498057716843,1498058229674,far,,903d185fccf839df
1498057716843,1498058229698,far,,903d185fccf839df
1498057716843,1498058229728,far,,903d185fccf839df
1498057716843,1498058229751,far,,903d185fccf839df
1498057716843,1498058229791,far,,903d185fccf839df
1498057716843,1498058229806,far,,903d185fccf839df
1498057716843,1498058229863,far,,903d185fccf839df
1498057716843,1498058229923,far,,903d185fccf839df
1498057716843,1498058229946,far,,903d185fccf839df
