timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498058555512,8.40000057220459,21.700000762939453,-36.10000228881836,42.949508298250905,,903d185fccf839df
1498058555593,8.5,20.600000381469727,-36.20000076293945,42.509411656075685,,903d185fccf839df
1498058555617,8.5,20.30000114440918,-36.29999923706055,42.45032389486913,,903d185fccf839df
1498058555685,8.5,19.30000114440918,-36.5,42.15435981330438,,903d185fccf839df
1498058555724,8.40000057220459,18.899999618530273,-36.5,41.952592342696306,,903d185fccf839df
1498058555785,8,18.600000381469727,-36.5,41.73978943373644,,903d185fccf839df
1498058555813,7.700000286102295,18.600000381469727,-36.400001525878906,41.59579437528142,,903d185fccf839df
1498058555873,6.900000095367432,18.80000114440918,-36.5,41.63292007017206,,903d185fccf839df
1498058555893,6.599999904632568,18.80000114440918,-36.60000228881836,41.67205551903626,,903d185fccf839df
1498058555947,6.200000286102295,18.899999618530273,-36.60000228881836,41.655854025101284,,903d185fccf839df
1498058555993,5.599999904632568,18.80000114440918,-36.79999923706055,41.7017987849009,,903d185fccf839df
1498058556013,5.300000190734863,18.80000114440918,-36.900001525878906,41.750929839235866,,903d185fccf839df
1498058556066,5,18.5,-37.29999923706055,41.93494863466733,,903d185fccf839df
1498058556107,4.800000190734863,18,-37.5,41.87230589441579,,903d185fccf839df
1498058556133,4.800000190734863,17.5,-37.79999923706055,41.93006041893858,,903d185fccf839df
1498058556173,4.800000190734863,16.899999618530273,-37.900001525878906,41.77391701189978,,903d185fccf839df
1498058556206,4.800000190734863,16.5,-38.10000228881836,41.79593557282472,,903d185fccf839df
1498058556334,4.5,16,-38.79999923706055,42.21006919452099,,903d185fccf839df
1498058556385,4,16.899999618530273,-38.20000076293945,41.96248440757827,,903d185fccf839df
1498058556413,3.299999952316284,20,-36.70000076293945,41.925887158628925,,903d185fccf839df
1498058556464,3.299999952316284,22.30000114440918,-36.20000076293945,42.64528229392685,,903d185fccf839df
1498058556487,3.9000000953674316,22.399999618530273,-35.79999923706055,42.410020900937944,,903d185fccf839df
1498058556536,3.4000000953674316,21.80000114440918,-36.5,42.65032299630506,,903d185fccf839df
1498058556573,3.299999952316284,22.100000381469727,-36.20000076293945,42.54103979133938,,903d185fccf839df
1498058556607,3.4000000953674316,22.5,-35.900001525878906,42.50435341248431,,903d185fccf839df
1498058556673,3.700000047683716,22.5,-36.29999923706055,42.86758614548185,,903d185fccf839df
1498058556696,3.799999952316284,22.200000762939453,-36.5,42.88974267159751,,903d185fccf839df
1498058556734,4,21.399999618530273,-37.10000228881836,43.01592899967497,,903d185fccf839df
1498058556773,4,20.700000762939453,-37.60000228881836,43.10742572443744,,903d185fccf839df
1498058556814,4.099999904632568,20.30000114440918,-37.900001525878906,43.18923723671199,,903d185fccf839df
1498058556868,4.099999904632568,19.899999618530273,-38.20000076293945,43.267309727075435,,903d185fccf839df
1498058556893,4.099999904632568,20,-38.20000076293945,43.31339413819506,,903d185fccf839df
1498058556925,4,20.200000762939453,-38,43.220828764179196,,903d185fccf839df
1498058556974,3.700000047683716,20.700000762939453,-37.70000076293945,43.167928608499516,,903d185fccf839df
1498058557013,3.4000000953674316,21.100000381469727,-37.29999923706055,42.98906767289168,,903d185fccf839df
1498058557064,2.799999952316284,21.80000114440918,-36.60000228881836,42.692390792849075,,903d185fccf839df
1498058557093,2.4000000953674316,22,-36.400001525878906,42.59953149081213,,903d185fccf839df
1498058557134,1.8000000715255737,22.399999618530273,-36,42.43819010627105,,903d185fccf839df
1498058557173,1.2000000476837158,22.80000114440918,-35.60000228881836,42.29231767513533,,903d185fccf839df
1498058557204,0.699999988079071,22.899999618530273,-35.400001525878906,42.16705028069032,,903d185fccf839df
1498058557265,0.10000000149011612,22.80000114440918,-35.400001525878906,42.107127462060106,,903d185fccf839df
1498058557294,0,22.700000762939453,-35.5,42.137157463010006,,903d185fccf839df
1498058557326,-0.20000000298023224,22.600000381469727,-35.60000228881836,42.16823587951399,,903d185fccf839df
1498058557373,-0.5,22.5,-35.5,42.03272534585403,,903d185fccf839df
1498058557413,-0.6000000238418579,22.30000114440918,-35.5,41.92731852953162,,903d185fccf839df
1498058557484,-0.800000011920929,22.100000381469727,-35.20000076293945,41.57030241374134,,903d185fccf839df
1498058557544,-1.2000000476837158,22.5,-34.10000228881836,40.871752846205204,,903d185fccf839df
1498058557584,-1.5,22.899999618530273,-33.29999923706055,40.44193202262543,,903d185fccf839df
1498058557621,-1.5,23.30000114440918,-32.60000228881836,40.09863099308418,,903d185fccf839df
1498058557676,-1.600000023841858,23.80000114440918,-31.700000762939453,39.672284271785436,,903d185fccf839df
1498058557693,-1.5,24,-31.399999618530273,39.550094322738346,,903d185fccf839df
1498058557736,-1.5,24.100000381469727,-30.80000114440918,39.1369400086694,,903d185fccf839df
1498058557793,-1.2000000476837158,24,-30.5,38.82898402040956,,903d185fccf839df
1498058557818,-1.100000023841858,23.899999618530273,-30.399999618530273,38.685655405074606,,903d185fccf839df
1498058557873,-0.5,23,-30.5,38.203402989786134,,903d185fccf839df
1498058557884,-0.4000000059604645,22.899999618530273,-30.5,38.14210236937466,,903d185fccf839df
1498058557931,-0.30000001192092896,22.200000762939453,-30.700000762939453,37.88693809386787,,903d185fccf839df
1498058557973,-0.20000000298023224,21.700000762939453,-30.399999618530273,37.35090384868053,,903d185fccf839df
1498058558013,-0.10000000149011612,21.30000114440918,-30.200000762939453,36.95592107551604,,903d185fccf839df
1498058558066,-0.10000000149011612,21,-29.80000114440918,36.45613856490026,,903d185fccf839df
1498058558084,-0.10000000149011612,21,-29.600000381469727,36.29283722968481,,903d185fccf839df
1498058558133,-0.30000001192092896,20.899999618530273,-29.100000381469727,35.82889888233748,,903d185fccf839df
1498058558173,-0.5,20.899999618530273,-28.600000381469727,35.42626172109118,,903d185fccf839df
1498058558217,-0.6000000238418579,20.80000114440918,-28.399999618530273,35.20738619578162,,903d185fccf839df
1498058558268,-0.6000000238418579,20.600000381469727,-28.30000114440918,35.008714508919624,,903d185fccf839df
1498058558294,-0.699999988079071,20.399999618530273,-28.5,35.05566962880991,,903d185fccf839df
1498058558345,-0.699999988079071,19.80000114440918,-28.899999618530273,35.039120993251736,,903d185fccf839df
1498058558374,-0.6000000238418579,19.30000114440918,-29.200000762939453,35.007000241841254,,903d185fccf839df
1498058558413,-0.5,18.600000381469727,-29.80000114440918,35.13189520983968,,903d185fccf839df
1498058558465,-0.30000001192092896,17.899999618530273,-30.5,35.365943690902796,,903d185fccf839df
1498058558494,-0.20000000298023224,17.600000381469727,-31,35.648282003042674,,903d185fccf839df
1498058558536,-0.10000000149011612,17.200000762939453,-31.5,35.890110432487894,,903d185fccf839df
1498058558573,0,16.899999618530273,-31.899999618530273,36.10013809811709,,903d185fccf839df
1498058558617,-0.10000000149011612,16.899999618530273,-32.10000228881836,36.277129732136615,,903d185fccf839df
1498058558673,-0.30000001192092896,17.100000381469727,-32.400001525878906,36.636868527504134,,903d185fccf839df
1498058558693,-0.4000000059604645,17.200000762939453,-32.5,36.77295238170024,,903d185fccf839df
1498058558734,-0.5,17.700000762939453,-32.70000076293945,37.186423303740845,,903d185fccf839df
1498058558793,-0.4000000059604645,18.399999618530273,-32.900001525878906,37.69787996452743,,903d185fccf839df
1498058558805,-0.4000000059604645,18.399999618530273,-33,37.785182248732355,,903d185fccf839df
1498058558876,-0.10000000149011612,19,-33.60000228881836,38.60013218991397,,903d185fccf839df
1498058558893,0,19.100000381469727,-33.70000076293945,38.73628907823689,,903d185fccf839df
1498058558934,0.4000000059604645,19.30000114440918,-34.20000076293945,39.27200104310059,,903d185fccf839df
1498058558977,1,19.5,-34.60000228881836,39.729210365296716,,903d185fccf839df
1498058559011,1.3000000715255737,19.5,-35,40.08665613613125,,903d185fccf839df
1498058559066,1.899999976158142,19.600000381469727,-35.60000228881836,40.683290316530204,,903d185fccf839df
1498058559093,2.299999952316284,19.600000381469727,-35.79999923706055,40.87896642776194,,903d185fccf839df
1498058559135,2.700000047683716,19.700000762939453,-36.10000228881836,41.21395676675905,,903d185fccf839df
1498058559177,3.4000000953674316,19.899999618530273,-36.400001525878906,41.62367190284245,,903d185fccf839df
1498058559204,3.799999952316284,20,-36.60000228881836,41.88078533461909,,903d185fccf839df
1498058559274,5,19.899999618530273,-37,42.3085095370665,,903d185fccf839df
1498058559294,5.400000095367432,19.80000114440918,-37,42.3107556162409,,903d185fccf839df
1498058559330,6.099999904632568,19.600000381469727,-37,42.31276406412824,,903d185fccf839df
1498058559384,7.700000286102295,18.899999618530273,-37.400001525878906,42.60586964282316,,903d185fccf839df
1498058559405,8.199999809265137,18.700000762939453,-37.60000228881836,42.786565212209915,,903d185fccf839df
1498058559454,9.300000190734863,18.200000762939453,-37.79999923706055,42.97173480400145,,903d185fccf839df
1498058559486,10.100000381469727,17.80000114440918,-38,43.16074647896041,,903d185fccf839df
1498058559533,11.100000381469727,16.899999618530273,-38.20000076293945,43.22106088899389,,903d185fccf839df
1498058559574,11.90000057220459,16,-38.29999923706055,43.17985535463575,,903d185fccf839df
1498058559616,12.5,15.100000381469727,-38.900001525878906,43.55995974255988,,903d185fccf839df
1498058559668,13,14,-39.5,43.877670858877636,,903d185fccf839df
1498058559693,13.300000190734863,13.40000057220459,-39.60000228881836,43.87037916928723,,903d185fccf839df
1498058559734,13.699999809265137,12.5,-39.79999923706055,43.90876796466515,,903d185fccf839df
1498058559774,14,11.90000057220459,-40.10000228881836,44.10918439174633,,903d185fccf839df
1498058559813,14.300000190734863,11.699999809265137,-40.20000076293945,44.27516295081577,,903d185fccf839df
1498058559873,15.40000057220459,12.199999809265137,-40,44.56456008151308,,903d185fccf839df
1498058559894,15.699999809265137,12.40000057220459,-39.79999923706055,44.54536919806802,,903d185fccf839df
1498058559947,16.80000114440918,13.100000381469727,-39,44.43928517807945,,903d185fccf839df
1498058559973,17.399999618530273,13.199999809265137,-38.79999923706055,44.52459894135681,,903d185fccf839df
1498058560018,18.100000381469727,13.600000381469727,-38.5,44.66340809413236,,903d185fccf839df
1498058560064,19.100000381469727,13.699999809265137,-38,44.6822113962457,,903d185fccf839df
1498058560093,19.80000114440918,13.5,-37.60000228881836,44.58755623375694,,903d185fccf839df
1498058560133,20.5,13,-37.60000228881836,44.75500119356425,,903d185fccf839df
1498058560174,21.100000381469727,12.300000190734863,-37.60000228881836,44.83592490797436,,903d185fccf839df
1498058560211,21.5,11.90000057220459,-37.70000076293945,45.00166724613257,,903d185fccf839df
1498058560265,22.200000762939453,10.90000057220459,-37.70000076293945,45.08813678491662,,903d185fccf839df
1498058560284,22.399999618530273,10.699999809265137,-37.70000076293945,45.13911846917612,,903d185fccf839df
1498058560336,22.899999618530273,9.800000190734863,-37.900001525878906,45.352619883641324,,903d185fccf839df
1498058560378,23.399999618530273,9.40000057220459,-37.900001525878906,45.52285318439893,,903d185fccf839df
1498058560414,23.700000762939453,9.100000381469727,-37.900001525878906,45.61699491323986,,903d185fccf839df
1498058560464,24,8.600000381469727,-37.900001525878906,45.6768011463573,,903d185fccf839df
1498058560493,24.100000381469727,8.100000381469727,-37.79999923706055,45.55502136558222,,903d185fccf839df
1498058560531,24.200000762939453,7.599999904632568,-37.79999923706055,45.52186264631845,,903d185fccf839df
1498058560573,24.30000114440918,6.900000095367432,-37.900001525878906,45.546791414213615,,903d185fccf839df
1498058560604,24.200000762939453,6.300000190734863,-37.79999923706055,45.32295205423138,,903d185fccf839df
1498058560671,23.80000114440918,4,-38.29999923706055,45.26952568842187,,903d185fccf839df
1498058560685,23.399999618530273,2.4000000953674316,-38.79999923706055,45.37355991316667,,903d185fccf839df
1498058560734,22.80000114440918,0.4000000059604645,-39.5,45.60975802245385,,903d185fccf839df
1498058560808,22.80000114440918,-0.4000000059604645,-38.79999923706055,45.00488827086502,,903d185fccf839df
1498058560854,22.80000114440918,-1.100000023841858,-39.29999923706055,45.44821247450763,,903d185fccf839df
1498058560894,22.80000114440918,-1.899999976158142,-39.20000076293945,45.38821478532728,,903d185fccf839df
1498058560935,23,-2.1000001430511475,-38.900001525878906,45.239585362919705,,903d185fccf839df
1498058560974,23.30000114440918,-1.8000000715255737,-38.400001525878906,44.9520870986576,,903d185fccf839df
1498058561025,24,-0.6000000238418579,-37.70000076293945,44.69507846594304,,903d185fccf839df
1498058561113,25.100000381469727,0.699999988079071,-36.60000228881836,44.385360091018995,,903d185fccf839df
1498058561145,25.5,1.3000000715255737,-36.400001525878906,44.46234455338857,,903d185fccf839df
1498058561193,26,2,-36,44.45222154178574,,903d185fccf839df
1498058561213,26.200000762939453,2.1000001430511475,-35.79999923706055,44.41272291647714,,903d185fccf839df
1498058561265,26.399999618530273,2.200000047683716,-35.5,44.2950331424426,,903d185fccf839df
1498058561293,26.600000381469727,2,-35.400001525878906,44.32516388924686,,903d185fccf839df
1498058561333,26.600000381469727,1.7000000476837158,-35.20000076293945,44.1530297570393,,903d185fccf839df
1498058561365,26.700000762939453,1.600000023841858,-35.400001525878906,44.36902265184163,,903d185fccf839df
1498058561417,27.100000381469727,1.399999976158142,-35.10000228881836,44.36643061972151,,903d185fccf839df
1498058561466,27.30000114440918,1.100000023841858,-35.10000228881836,44.48044706313758,,903d185fccf839df
1498058561484,27.30000114440918,0.9000000357627869,-35,44.39707241614574,,903d185fccf839df
1498058561534,27.5,1,-34.900001525878906,44.443898702025876,,903d185fccf839df
1498058561573,27.600000381469727,1.2000000476837158,-34.900001525878906,44.51078680116521,,903d185fccf839df
1498058561616,27.700000762939453,1.3000000715255737,-34.70000076293945,44.419254013654424,,903d185fccf839df
1498058561675,27.80000114440918,0.9000000357627869,-34.5,44.31591235608959,,903d185fccf839df
1498058561693,27.700000762939453,0.800000011920929,-34.5,44.25132810558119,,903d185fccf839df
1498058561714,27.600000381469727,0.6000000238418579,-34.70000076293945,44.34196767928274,,903d185fccf839df
1498058561785,27,0,-34.79999923706055,44.04588422307114,,903d185fccf839df
1498058561814,26.600000381469727,-0.4000000059604645,-34.900001525878906,43.883141744932715,,903d185fccf839df
1498058561864,25.600000381469727,-3.1000001430511475,-35.400001525878906,43.79646336460366,,903d185fccf839df
1498058561886,25.30000114440918,-3.700000047683716,-34.900001525878906,43.2641909696763,,903d185fccf839df
1498058561933,24.700000762939453,-4.700000286102295,-35.29999923706055,43.339012387636586,,903d185fccf839df
1498058561974,24.600000381469727,-5,-35.400001525878906,43.39723712898884,,903d185fccf839df
1498058562006,24.399999618530273,-5.599999904632568,-35.400001525878906,43.35758457645635,,903d185fccf839df
1498058562055,24.30000114440918,-6.400000095367432,-35.29999923706055,43.33058988738803,,903d185fccf839df
1498058562084,24.399999618530273,-6.700000286102295,-35.10000228881836,43.26962121849284,,903d185fccf839df
1498058562138,24.700000762939453,-6.5,-34.79999923706055,43.166884805921036,,903d185fccf839df
1498058562214,25.5,-4.900000095367432,-34.29999923706055,43.02034391381892,,903d185fccf839df
1498058562286,25.899999618530273,-3.9000000953674316,-33.70000076293945,42.68149554580975,,903d185fccf839df
1498058562342,25.899999618530273,-3.799999952316284,-33.70000076293945,42.67247427341822,,903d185fccf839df
1498058562373,25.899999618530273,-3.9000000953674316,-33.60000228881836,42.602584471232966,,903d185fccf839df
1498058562407,25.899999618530273,-4,-33.60000228881836,42.611855188864034,,903d185fccf839df
1498058562477,25.80000114440918,-4.800000190734863,-33.29999923706055,42.397759011264334,,903d185fccf839df
1498058562495,25.700000762939453,-5.200000286102295,-33.29999923706055,42.384194538418825,,903d185fccf839df
1498058562514,25.600000381469727,-5.599999904632568,-33.29999923706055,42.37463790603817,,903d185fccf839df
1498058562574,25.600000381469727,-6.200000286102295,-33.29999923706055,42.45809629983721,,903d185fccf839df
1498058562613,25.80000114440918,-6.300000190734863,-33.20000076293945,42.51552737952777,,903d185fccf839df
1498058562674,26.100000381469727,-6.599999904632568,-32.900001525878906,42.5109418359703,,903d185fccf839df
1498058562694,26.100000381469727,-6.800000190734863,-32.70000076293945,42.38797073125373,,903d185fccf839df
1498058562733,26,-7.099999904632568,-32.60000228881836,42.29858309309367,,903d185fccf839df
1498058562773,26,-7.300000190734863,-32.60000228881836,42.33261311036049,,903d185fccf839df
1498058562814,26,-7.5,-32.5,42.290660907581,,903d185fccf839df
1498058562875,25.899999618530273,-8.300000190734863,-32.20000076293945,42.14902234736729,,903d185fccf839df
1498058562894,25.80000114440918,-8.699999809265137,-32.10000228881836,42.09204469665979,,903d185fccf839df
1498058562925,25.600000381469727,-9.199999809265137,-31.80000114440918,41.84782069649384,,903d185fccf839df
1498058562974,25,-9.800000190734863,-32,41.77367593252391,,903d185fccf839df
1498058563010,24.600000381469727,-10.100000381469727,-32.10000228881836,41.684292007845265,,903d185fccf839df
1498058563065,23.600000381469727,-11.199999809265137,-32.400001525878906,41.619228111782725,,903d185fccf839df
1498058563094,22.399999618530273,-12.5,-32.70000076293945,41.56079905765223,,903d185fccf839df
1498058563138,21.399999618530273,-13.40000057220459,-33,41.55141398643927,,903d185fccf839df
1498058563175,20.899999618530273,-13.800000190734863,-33,41.42764777295472,,903d185fccf839df
1498058563205,20.399999618530273,-14.100000381469727,-33.29999923706055,41.51939159645814,,903d185fccf839df
1498058563273,19.600000381469727,-15,-33.10000228881836,41.288861828391255,,903d185fccf839df
1498058563297,19.399999618530273,-15.40000057220459,-32.900001525878906,41.18167262900405,,903d185fccf839df
1498058563325,19.399999618530273,-15.699999809265137,-32.60000228881836,41.05618232887557,,903d185fccf839df
1498058563373,19.399999618530273,-15.90000057220459,-32,40.659193279859174,,903d185fccf839df
1498058563414,19.80000114440918,-15.600000381469727,-31.700000762939453,40.50049543666391,,903d185fccf839df
1498058563465,20.30000114440918,-15,-31.200000762939453,40.13141065112974,,903d185fccf839df
1498058563493,20.700000762939453,-14.699999809265137,-30.80000114440918,39.91516118937061,,903d185fccf839df
1498058563527,20.899999618530273,-14.699999809265137,-30.5,39.78881744782677,,903d185fccf839df
1498058563585,21,-14.800000190734863,-30.200000762939453,39.64946465726141,,903d185fccf839df
1498058563616,20.899999618530273,-14.800000190734863,-30.200000762939453,39.596591332664175,,903d185fccf839df
1498058563673,20.80000114440918,-14.800000190734863,-30,39.39137029491279,,903d185fccf839df
1498058563694,20.700000762939453,-14.90000057220459,-29.899999618530273,39.300254188084416,,903d185fccf839df
1498058563745,20.399999618530273,-15.40000057220459,-29.700000762939453,39.18430832515611,,903d185fccf839df
1498058563807,20,-15.5,-29.700000762939453,39.017176049215415,,903d185fccf839df
1498058563875,20,-14.800000190734863,-29,38.210469881237024,,903d185fccf839df
1498058563927,20,-14.5,-28.899999618530273,38.01920515920211,,903d185fccf839df
1498058563974,19.899999618530273,-14.300000190734863,-28.600000381469727,37.66244823048373,,903d185fccf839df
1498058564025,19.80000114440918,-14,-28.30000114440918,37.26835272380701,,903d185fccf839df
1498058564074,19.600000381469727,-13.800000190734863,-27.80000114440918,36.70749370352245,,903d185fccf839df
1498058564093,19.600000381469727,-13.800000190734863,-27.600000381469727,36.55625823124053,,903d185fccf839df
1498058564135,19.600000381469727,-13.800000190734863,-27.30000114440918,36.33029101405624,,903d185fccf839df
1498058564153,19.5,-13.800000190734863,-27.100000381469727,36.1261683080436,,903d185fccf839df
1498058564198,19.30000114440918,-13.90000057220459,-26.80000114440918,35.8321102436309,,903d185fccf839df
1498058564265,18.600000381469727,-13.90000057220459,-26.399999618530273,35.158640543724275,,903d185fccf839df
1498058564294,18.100000381469727,-13.800000190734863,-26.200000762939453,34.705764388457276,,903d185fccf839df
1498058564333,17.600000381469727,-13.800000190734863,-26.399999618530273,34.59999961191519,,903d185fccf839df
1498058564374,16.899999618530273,-13.800000190734863,-26.30000114440918,34.17221168244062,,903d185fccf839df
1498058564416,16.30000114440918,-13.90000057220459,-26.30000114440918,33.920349620960614,,903d185fccf839df
1498058564474,15.300000190734863,-13.800000190734863,-26.399999618530273,33.48865442169312,,903d185fccf839df
1498058564493,15,-13.699999809265137,-26.399999618530273,33.31140867811082,,903d185fccf839df
1498058564544,14.699999809265137,-13.199999809265137,-26.399999618530273,32.97407993424177,,903d185fccf839df
1498058564573,14.699999809265137,-13,-26.30000114440918,32.814327051068,,903d185fccf839df
1498058564608,14.800000190734863,-12.699999809265137,-26,32.50123077409615,,903d185fccf839df
1498058564673,15.199999809265137,-12,-25.399999618530273,31.940569287829923,,903d185fccf839df
1498058564695,15.40000057220459,-11.800000190734863,-25.30000114440918,31.882442069337905,,903d185fccf839df
1498058564733,15.600000381469727,-11.5,-24.80000114440918,31.474593800899807,,903d185fccf839df
1498058564774,15.699999809265137,-11.300000190734863,-24.600000381469727,31.29440887531619,,903d185fccf839df
1498058564811,15.600000381469727,-11.40000057220459,-24.30000114440918,31.04529068719665,,903d185fccf839df
1498058564865,15.199999809265137,-11.800000190734863,-23.700000762939453,30.528184719302576,,903d185fccf839df
1498058564888,15.100000381469727,-12,-23.399999618530273,30.324412728430847,,903d185fccf839df
1498058564947,14.40000057220459,-12.600000381469727,-23,29.918556543302113,,903d185fccf839df
1498058564986,14,-13,-22.600000381469727,29.593242636886295,,903d185fccf839df
1498058565019,13.699999809265137,-13.300000190734863,-22.399999618530273,29.433653626763913,,903d185fccf839df
1498058565054,13.40000057220459,-13.600000381469727,-22.100000381469727,29.204965728337353,,903d185fccf839df
1498058565093,13.300000190734863,-13.800000190734863,-21.80000114440918,29.027057258712706,,903d185fccf839df
1498058565135,13.199999809265137,-14,-21.600000381469727,28.92749588731363,,903d185fccf839df
1498058565173,13.100000381469727,-14.199999809265137,-21.5,28.905017129536336,,903d185fccf839df
1498058565214,13,-14.5,-21.399999618530273,28.934581238633438,,903d185fccf839df
1498058565293,12.199999809265137,-15.40000057220459,-21.700000762939453,29.27268454420955,,903d185fccf839df
1498058565324,11.699999809265137,-15.800000190734863,-21.600000381469727,29.207704922767704,,903d185fccf839df
1498058565375,8.199999809265137,-17.5,-21.200000762939453,28.686757063543343,,903d185fccf839df
1498058565413,4.400000095367432,-18.399999618530273,-21.600000381469727,28.713760224761877,,903d185fccf839df
1498058565459,0.4000000059604645,-19.600000381469727,-22.899999618530273,30.145148478950397,,903d185fccf839df
1498058565493,-4.200000286102295,-19.899999618530273,-24,31.45870280943562,,903d185fccf839df
1498058565533,-7.800000190734863,-19.30000114440918,-24.30000114440918,31.997189040700867,,903d185fccf839df
1498058565594,-11.600000381469727,-18.899999618530273,-23.80000114440918,32.53014091191465,,903d185fccf839df
1498058565693,-16.399999618530273,-17.30000114440918,-24.600000381469727,34.25507356140497,,903d185fccf839df
1498058565729,-18.100000381469727,-16.399999618530273,-24.30000114440918,34.453737948062326,,903d185fccf839df
1498058565786,-19.30000114440918,-15.100000381469727,-25.899999618530273,35.65543519007656,,903d185fccf839df
1498058565804,-19.700000762939453,-15.199999809265137,-24.5,34.919622279480656,,903d185fccf839df
1498058565853,-20.899999618530273,-14.40000057220459,-26.80000114440918,36.9108393930193,,903d185fccf839df
1498058565886,-21.600000381469727,-13.600000381469727,-27.30000114440918,37.37392237714071,,903d185fccf839df
1498058565934,-22.200000762939453,-11.90000057220459,-28.30000114440918,37.88588283791475,,903d185fccf839df
1498058565974,-22.399999618530273,-10.199999809265137,-29.80000114440918,38.650226540043455,,903d185fccf839df
1498058566014,-22.80000114440918,-8.5,-31.80000114440918,40.041604340048615,,903d185fccf839df
1498058566066,-23,-5.400000095367432,-33.79999923706055,41.23833099388251,,903d185fccf839df
1498058566094,-22.600000381469727,-4.099999904632568,-34.5,41.44659225113166,,903d185fccf839df
1498058566153,-22.200000762939453,-1.899999976158142,-35.5,41.91300546072262,,903d185fccf839df
1498058566194,-22.5,-1.399999976158142,-35.400001525878906,41.96868065794942,,903d185fccf839df
1498058566220,-22.5,-0.699999988079071,-36.10000228881836,42.5435095526669,,903d185fccf839df
1498058566265,-22.399999618530273,-0.5,-36.79999923706055,43.08421949487332,,903d185fccf839df
1498058566305,-22.30000114440918,0,-36.5,42.77312285843179,,903d185fccf839df
1498058566334,-22.100000381469727,0.800000011920929,-36.900001525878906,43.0192992868234,,903d185fccf839df
1498058566374,-21.899999618530273,1.899999976158142,-37.29999923706055,43.29561065788131,,903d185fccf839df
1498058566413,-21.700000762939453,3.1000001430511475,-37.70000076293945,43.60951828258215,,903d185fccf839df
1498058566473,-21.600000381469727,4.599999904632568,-38,43.95133704363934,,903d185fccf839df
1498058566493,-21.5,5.099999904632568,-38.10000228881836,44.04395790359582,,903d185fccf839df
1498058566534,-21.30000114440918,5.800000190734863,-38.20000076293945,44.119952164362054,,903d185fccf839df
1498058566594,-21,7.599999904632568,-38.20000076293945,44.2492950297089,,903d185fccf839df
1498058566615,-20.899999618530273,8.100000381469727,-38.20000076293945,44.29063239673856,,903d185fccf839df
1498058566714,-20.100000381469727,10.100000381469727,-38.400001525878906,44.50370858844238,,903d185fccf839df
1498058566734,-19.80000114440918,10.5,-38.5,44.548176607606514,,903d185fccf839df
1498058566806,-19,11.5,-38.5,44.44659717008716,,903d185fccf839df
1498058566867,-18.600000381469727,12.5,-38.70000076293945,44.72024245740646,,903d185fccf839df
1498058566895,-18.5,12.800000190734863,-38.900001525878906,44.93662308857323,,903d185fccf839df
1498058566935,-18.30000114440918,13.100000381469727,-39,45.02776988742787,,903d185fccf839df
1498058566974,-18.100000381469727,13.300000190734863,-39.20000076293945,45.17897774305243,,903d185fccf839df
1498058567007,-18,13.300000190734863,-39.400001525878906,45.31280290173544,,903d185fccf839df
1498058567076,-17.80000114440918,13.5,-39.400001525878906,45.29293691379864,,903d185fccf839df
1498058567094,-17.80000114440918,13.5,-39.60000228881836,45.467023028844416,,903d185fccf839df
1498058567135,-17.80000114440918,13.5,-39.79999923706055,45.64131838419719,,903d185fccf839df
1498058567185,-17.600000381469727,13.40000057220459,-39.70000076293945,45.44678327971775,,903d185fccf839df
1498058567214,-17.600000381469727,13.40000057220459,-39.79999923706055,45.534162335275205,,903d185fccf839df
1498058567274,-17.5,13.800000190734863,-39.70000076293945,45.52779470095198,,903d185fccf839df
1498058567293,-17.600000381469727,14.100000381469727,-39.60000228881836,45.571155118484846,,903d185fccf839df
1498058567348,-17.5,14.600000381469727,-39.400001525878906,45.51670145214814,,903d185fccf839df
1498058567416,-17.700000762939453,15,-39.20000076293945,45.55140012898547,,903d185fccf839df
1498058567475,-17.899999618530273,15.100000381469727,-39,45.490878018677066,,903d185fccf839df
1498058567493,-18,15.100000381469727,-38.900001525878906,45.4446926799317,,903d185fccf839df
1498058567533,-18.200000762939453,15,-38.79999923706055,45.405726094383766,,903d185fccf839df
1498058567568,-18.30000114440918,14.699999809265137,-39,45.51900747494288,,903d185fccf839df
1498058567616,-18.5,14.199999809265137,-39,45.44106072034024,,903d185fccf839df
1498058567673,-18.80000114440918,13.699999809265137,-39,45.410681784593386,,903d185fccf839df
1498058567685,-18.80000114440918,13.699999809265137,-39,45.410681784593386,,903d185fccf839df
1498058567706,-18.80000114440918,13.600000381469727,-39.10000228881836,45.46658355690379,,903d185fccf839df
1498058567774,-18.80000114440918,13.600000381469727,-39.29999923706055,45.63869005468087,,903d185fccf839df
1498058567813,-18.600000381469727,13.90000057220459,-39.20000076293945,45.56105857630779,,903d185fccf839df
1498058567874,-18.399999618530273,14.300000190734863,-39.20000076293945,45.603618471566435,,903d185fccf839df
1498058567897,-18.30000114440918,14.5,-39.29999923706055,45.712471333328615,,903d185fccf839df
1498058567956,-17.899999618530273,14.600000381469727,-39.29999923706055,45.58574302389965,,903d185fccf839df
1498058567993,-17.600000381469727,14.699999809265137,-39.5,45.67384378507589,,903d185fccf839df
1498058568013,-17.399999618530273,14.800000190734863,-39.60000228881836,45.71608189732546,,903d185fccf839df
1498058568048,-17.30000114440918,14.90000057220459,-39.5,45.624007373619925,,903d185fccf839df
