timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498057881444,0.39095205068588257,-0.13741911947727203,0.037284255027770996,,903d185fccf839df
1498057881492,0.637028157711029,-0.25246766209602356,0.32170987129211426,,903d185fccf839df
1498057881517,0.41438788175582886,-0.37284255027770996,0.3057309091091156,,903d185fccf839df
1498057881559,-0.20240025222301483,-0.3526025414466858,0.18855181336402893,,903d185fccf839df
1498057881593,-0.11824435740709305,-0.23968450725078583,0.20240025222301483,,903d185fccf839df
1498057881605,-0.05645901709794998,-0.14061491191387177,0.22903186082839966,,903d185fccf839df
1498057881633,0.1022653877735138,0.01065264455974102,0.2599245309829712,,903d185fccf839df
1498057881655,0.11824435740709305,0.05432848632335663,0.25246766209602356,,903d185fccf839df
1498057881676,0.061785340309143066,0.08415589481592178,0.20985709130764008,,903d185fccf839df
1498057881709,-0.0649811327457428,0.18748654425144196,0.14168016612529755,,903d185fccf839df
1498057881716,-0.13528858125209808,0.213052898645401,0.10120012611150742,,903d185fccf839df
1498057881764,-0.3110572099685669,0.1672465205192566,0.00532632227987051,,903d185fccf839df
1498057881805,-0.36325517296791077,0.1022653877735138,-0.055393751710653305,,903d185fccf839df
1498057881827,-0.27696874737739563,0.07776430249214172,-0.07669904083013535,,903d185fccf839df
1498057881937,-0.28442561626434326,0.09480853378772736,-0.4495415985584259,,903d185fccf839df
1498057881986,-0.35047200322151184,-0.07137271761894226,-0.36858150362968445,,903d185fccf839df
1498057882007,-0.42397525906562805,0,-0.3344930410385132,,903d185fccf839df
1498057882033,-0.39521312713623047,0.0884169489145279,-0.2695119082927704,,903d185fccf839df
1498057882062,-0.4026699662208557,-0.21092236042022705,-0.12144014984369278,,903d185fccf839df
1498057882095,-0.25779399275779724,-0.19387812912464142,-0.09161274135112762,,903d185fccf839df
1498057882125,0.3568635880947113,0.17044231295585632,0.07030745595693588,,903d185fccf839df
1498057882166,0.9470201134681702,0.13635385036468506,0.12250541150569916,,903d185fccf839df
1498057882188,0.7691209316253662,0.026631612330675125,-0.02876213937997818,,903d185fccf839df
1498057882206,0.4356931746006012,0.023435818031430244,-0.22370553016662598,,903d185fccf839df
1498057882225,0.14487597346305847,0.04048004746437073,-0.3536677956581116,,903d185fccf839df
1498057882256,-0.020240023732185364,0.023435818031430244,-0.3557983338832855,,903d185fccf839df
1498057882276,0.04261057823896408,0.013848437927663326,-0.33129724860191345,,903d185fccf839df
1498057882297,0.10759171098470688,0.05645901709794998,-0.3206445872783661,,903d185fccf839df
1498057882316,0.10120012611150742,0.1065264493227005,-0.32170987129211426,,903d185fccf839df
1498057882333,0.029827404767274857,0.17257283627986908,-0.3014698326587677,,903d185fccf839df
1498057882365,-0.11185276508331299,0.17470337450504303,-0.26631611585617065,,903d185fccf839df
1498057882397,-0.27483823895454407,0.13528858125209808,-0.23329292237758636,,903d185fccf839df
1498057882416,-0.3707120418548584,0.11717908829450607,-0.20026971399784088,,903d185fccf839df
1498057882435,-0.6018744111061096,0.10546118021011353,-0.15872439742088318,,903d185fccf839df
1498057882463,-0.6700513362884521,0.12144014984369278,-0.18429075181484222,,903d185fccf839df
1498057882487,-0.6008091568946838,0.13209278881549835,-0.12676647305488586,,903d185fccf839df
1498057882501,-0.5305017232894897,0.1395496428012848,-0.03621899336576462,,903d185fccf839df
1498057882514,-0.46552056074142456,0.12783172726631165,0.02556634694337845,,903d185fccf839df
1498057882535,-0.3440804183483124,0.037284255027770996,0.12783172726631165,,903d185fccf839df
1498057882555,-0.4165183901786804,-0.13102753460407257,0.15233281254768372,,903d185fccf839df
1498057882585,-0.47084689140319824,-0.08096009492874146,0.06711166352033615,,903d185fccf839df
1498057882605,-0.13635385036468506,-0.012783173471689224,0.03941478580236435,,903d185fccf839df
1498057882626,0.14913702011108398,-0.11504855751991272,0.034088462591171265,,903d185fccf839df
1498057882654,-0.002130528911948204,-0.29933932423591614,-0.02130528911948204,,903d185fccf839df
1498057882674,-0.12889699637889862,-0.3057309091091156,-0.1022653877735138,,903d185fccf839df
1498057882701,0.25779399275779724,0.008522115647792816,-0.10439591854810715,,903d185fccf839df
1498057882721,0.8404936790466309,0.22477079927921295,0.1342233270406723,,903d185fccf839df
1498057882740,1.1472898721694946,0.2269013226032257,0.3387540876865387,,903d185fccf839df
1498057882768,1.0567423105239868,-0.18855181336402893,0.5944175720214844,,903d185fccf839df
1498057882802,-0.1576591432094574,-0.4452805519104004,0.38669100403785706,,903d185fccf839df
1498057882825,-0.26631611585617065,-0.40160471200942993,0.33023199439048767,,903d185fccf839df
1498057882868,0.03515372797846794,-0.2684466540813446,0.40480050444602966,,903d185fccf839df
1498057882896,0.5177185535430908,-0.11185276508331299,0.5049353241920471,,903d185fccf839df
1498057882905,0.7009440064430237,-0.05752427875995636,0.5251753926277161,,903d185fccf839df
1498057882939,0.7456851005554199,0.05006742849946022,0.5262406468391418,,903d185fccf839df
1498057882966,0.6796387434005737,0.11291803419589996,0.45167213678359985,,903d185fccf839df
1498057882986,0.5432848930358887,0.07989483326673508,0.3110572099685669,,903d185fccf839df
1498057883003,0.41864892840385437,0.0649811327457428,0.2173139452934265,,903d185fccf839df
1498057883033,0.14700649678707123,0.04048004746437073,0.003195793367922306,,903d185fccf839df
1498057883062,-0.287621408700943,0.029827404767274857,-0.2407497614622116,,903d185fccf839df
1498057883087,-0.48043426871299744,0.008522115647792816,-0.33555829524993896,,903d185fccf839df
1498057883103,-0.35473304986953735,0.001065264455974102,-0.3611246645450592,,903d185fccf839df
1498057883122,-0.21092236042022705,0.02130528911948204,-0.3099919557571411,,903d185fccf839df
1498057883153,-0.14274543523788452,-0.00532632227987051,-0.31212249398231506,,903d185fccf839df
1498057883175,-0.32170987129211426,-0.026631612330675125,-0.4591289758682251,,903d185fccf839df
1498057883185,-0.4090615510940552,-0.019174760207533836,-0.5134574770927429,,903d185fccf839df
1498057883213,-0.5113269090652466,0.024501081556081772,-0.5763080716133118,,903d185fccf839df
1498057883238,-0.6647250056266785,-0.04367584362626076,-0.6327670812606812,,903d185fccf839df
1498057883268,-1.1909656524658203,-0.06817692518234253,-0.7542072534561157,,903d185fccf839df
1498057883286,-1.3198626041412354,0.04580637067556381,-0.7872304320335388,,903d185fccf839df
1498057883305,-1.0492855310440063,0.1906823366880417,-0.6945524215698242,,903d185fccf839df
1498057883335,-0.1768338978290558,0.2737729549407959,-0.27696874737739563,,903d185fccf839df
1498057883385,0.8096010088920593,-0.10333064943552017,0.6562029123306274,,903d185fccf839df
1498057883413,0.6562029123306274,-0.16085493564605713,0.500674307346344,,903d185fccf839df
1498057883445,0.24288029968738556,0.029827404767274857,-0.3579288721084595,,903d185fccf839df
1498057883475,0.22157500684261322,0.14913702011108398,-0.5550028085708618,,903d185fccf839df
1498057883494,0.4037352204322815,0.16405072808265686,-0.5241101384162903,,903d185fccf839df
1498057883505,0.5486112236976624,0.1533980816602707,-0.41012680530548096,,903d185fccf839df
1498057883530,0.583764910697937,0.09374327212572098,-0.22157500684261322,,903d185fccf839df
1498057883565,0.3834952116012573,0.08202536404132843,-0.003195793367922306,,903d185fccf839df
1498057883581,0.22370553016662598,0.07456851005554199,-0.007456851191818714,,903d185fccf839df
1498057883605,-0.10546118021011353,0.05645901709794998,-0.03515372797846794,,903d185fccf839df
1498057883626,-0.3153182864189148,0.061785340309143066,-0.06817692518234253,,903d185fccf839df
1498057883661,-0.5411543250083923,0.07776430249214172,-0.07989483326673508,,903d185fccf839df
1498057883675,-0.5816344022750854,0.09587380290031433,-0.06391586363315582,,903d185fccf839df
1498057883702,-0.5411543250083923,0.17363810539245605,-0.07243798673152924,,903d185fccf839df
1498057883717,-0.4452805519104004,0.17363810539245605,-0.06924218684434891,,903d185fccf839df
1498057883765,-0.5454154014587402,-0.015978965908288956,0.058589544147253036,,903d185fccf839df
1498057883787,-0.6327670812606812,-0.08202536404132843,0.05752427875995636,,903d185fccf839df
1498057883793,-0.6476807594299316,-0.08735168725252151,0.049002163112163544,,903d185fccf839df
1498057883815,-0.4644553065299988,0.014913702383637428,-0.008522115647792816,,903d185fccf839df
1498057883855,0.471912145614624,0.29933932423591614,0.09161274135112762,,903d185fccf839df
1498057883875,0.49854376912117004,0.16405072808265686,0.08202536404132843,,903d185fccf839df
1498057883886,0.20240025222301483,-0.06285060197114944,-0.008522115647792816,,903d185fccf839df
1498057883916,-0.3238403797149658,-0.1757686287164688,-0.213052898645401,,903d185fccf839df
1498057883955,0.41012680530548096,0.2407497614622116,-0.07137271761894226,,903d185fccf839df
1498057883970,0.5358279943466187,0.2631203234195709,-0.004261057823896408,,903d185fccf839df
1498057883996,0.7787083387374878,0.05006742849946022,0.47084689140319824,,903d185fccf839df
1498057884014,0.5283711552619934,-0.12783172726631165,0.6189186573028564,,903d185fccf839df
1498057884036,-0.02556634694337845,-0.362189918756485,0.6540724039077759,,903d185fccf839df
1498057884095,-0.2652508616447449,-0.3941478431224823,0.5858954787254333,,903d185fccf839df
1498057884113,0.260989785194397,-0.1949433982372284,0.7222493290901184,,903d185fccf839df
1498057884135,0.6679208278656006,-0.1257012039422989,0.7669904232025146,,903d185fccf839df
1498057884172,0.5422195792198181,-0.0649811327457428,0.5826996564865112,,903d185fccf839df
1498057884200,0.5731122493743896,0.024501081556081772,0.3930825889110565,,903d185fccf839df
1498057884249,0.3344930410385132,0.06711166352033615,0.03834952041506767,,903d185fccf839df
1498057884274,0.06924218684434891,0.1161138266324997,-0.19174760580062866,,903d185fccf839df
1498057884282,0.01065264455974102,0.11824435740709305,-0.2322276532649994,,903d185fccf839df
1498057884315,-0.41012680530548096,0.09161274135112762,-0.434627890586853,,903d185fccf839df
1498057884336,-0.3611246645450592,0.07030745595693588,-0.46978163719177246,,903d185fccf839df
1498057884364,-0.20133498311042786,0.06285060197114944,-0.40053942799568176,,903d185fccf839df
1498057884395,-0.011717909015715122,-0.017044231295585632,-0.2972087860107422,,903d185fccf839df
1498057884416,-0.055393751710653305,-0.06391586363315582,-0.3291667103767395,,903d185fccf839df
1498057884448,-0.4399542212486267,-0.058589544147253036,-0.5038700699806213,,903d185fccf839df
1498057884475,-0.4729774296283722,-0.1065264493227005,-0.4878911077976227,,903d185fccf839df
1498057884493,-0.5368933081626892,-0.20026971399784088,-0.4772384762763977,,903d185fccf839df
1498057884525,-1.1419634819030762,-0.36005938053131104,-0.5635249018669128,,903d185fccf839df
1498057884555,-1.3720606565475464,-0.21411815285682678,-0.6093312501907349,,903d185fccf839df
1498057884570,-0.9118663668632507,0.015978965908288956,-0.4506068527698517,,903d185fccf839df
1498057884595,0.47510793805122375,0.1480717658996582,0.21411815285682678,,903d185fccf839df
1498057884607,0.786165177822113,0.09480853378772736,0.45593318343162537,,903d185fccf839df
1498057884636,1.0908308029174805,-0.022370554506778717,0.7840346097946167,,903d185fccf839df
1498057884661,0.972586452960968,-0.14594122767448425,0.5805691480636597,,903d185fccf839df
1498057884673,0.8138620257377625,-0.17257283627986908,0.3483414649963379,,903d185fccf839df
1498057884705,0.061785340309143066,-0.024501081556081772,-0.5198490619659424,,903d185fccf839df
1498057884715,-0.044741109013557434,0.08096009492874146,-0.6146575808525085,,903d185fccf839df
1498057884765,0.29827404022216797,0.07350324839353561,-0.5273059010505676,,903d185fccf839df
1498057884788,0.3557983338832855,0.08309062570333481,-0.4122573435306549,,903d185fccf839df
1498057884814,0.3472762107849121,0.15659387409687042,-0.30466562509536743,,903d185fccf839df
1498057884837,0.21411815285682678,0.21411815285682678,-0.2822950780391693,,903d185fccf839df
1498057884882,-0.2833603322505951,0.27057716250419617,-0.4079962968826294,,903d185fccf839df
1498057884903,-0.5368933081626892,0.2695119082927704,-0.4356931746006012,,903d185fccf839df
1498057884915,-0.6348975896835327,0.27057716250419617,-0.4506068527698517,,903d185fccf839df
1498057884953,-0.6061354875564575,0.29507824778556824,-0.3387540876865387,,903d185fccf839df
1498057884973,-0.38775625824928284,0.2588592767715454,-0.16937704384326935,,903d185fccf839df
1498057884985,-0.27483823895454407,0.2034655064344406,-0.04687163606286049,,903d185fccf839df
1498057885002,-0.2652508616447449,0.12889699637889862,0.058589544147253036,,903d185fccf839df
1498057885024,-0.30253511667251587,0.03195793181657791,0.12357068061828613,,903d185fccf839df
1498057885062,-0.41545313596725464,0.05965480953454971,0.015978965908288956,,903d185fccf839df
1498057885085,0.1906823366880417,0.26738137006759644,0.004261057823896408,,903d185fccf839df
1498057885095,0.3163835406303406,0.27164244651794434,0.017044231295585632,,903d185fccf839df
1498057885117,0.362189918756485,0.03302319720387459,0.030892670154571533,,903d185fccf839df
1498057885153,-0.5976133346557617,-0.24394555389881134,-0.2173139452934265,,903d185fccf839df
1498057885186,0.39095205068588257,0.17470337450504303,-0.05432848632335663,,903d185fccf839df
1498057885218,0.9257147908210754,0.1257012039422989,0.5645901560783386,,903d185fccf839df
1498057885234,0.7787083387374878,-0.07350324839353561,0.7169229984283447,,903d185fccf839df
1498057885268,0.07137271761894226,-0.509196400642395,0.5709817409515381,,903d185fccf839df
1498057885285,-0.24927188456058502,-0.5645901560783386,0.42823630571365356,,903d185fccf839df
1498057885301,-0.25246766209602356,-0.474042683839798,0.3557983338832855,,903d185fccf839df
1498057885322,-0.01065264455974102,-0.29507824778556824,0.28016453981399536,,903d185fccf839df
1498057885373,0.44315001368522644,-0.21944448351860046,0.2556634545326233,,903d185fccf839df
1498057885386,0.3898867964744568,-0.13528858125209808,0.1906823366880417,,903d185fccf839df
1498057885406,0.46658584475517273,-0.02876213937997818,0.15233281254768372,,903d185fccf839df
1498057885427,0.5422195792198181,0.024501081556081772,0.15978966653347015,,903d185fccf839df
1498057885456,0.4761732220649719,0.00532632227987051,0.12889699637889862,,903d185fccf839df
1498057885467,0.41864892840385437,-0.004261057823896408,0.1065264493227005,,903d185fccf839df
1498057885484,0.3099919557571411,-0.009587380103766918,0.05326322466135025,,903d185fccf839df
1498057885505,0.13102753460407257,0.044741109013557434,-0.11291803419589996,,903d185fccf839df
1498057885522,-0.00532632227987051,0.04367584362626076,-0.21198762953281403,,903d185fccf839df
1498057885555,-0.2599245309829712,0.017044231295585632,-0.29827404022216797,,903d185fccf839df
1498057885588,-0.16831178963184357,0.09054747968912125,-0.34940674901008606,,903d185fccf839df
1498057885601,0.061785340309143066,0.05752427875995636,-0.39095205068588257,,903d185fccf839df
1498057885625,0.026631612330675125,-0.02130528911948204,-0.4229099750518799,,903d185fccf839df
1498057885666,-0.32703620195388794,0.09161274135112762,-0.5294364094734192,,903d185fccf839df
1498057885683,-0.23755396902561188,0.13209278881549835,-0.5060006380081177,,903d185fccf839df
1498057885707,-0.19174760580062866,-0.01065264455974102,-0.4175836741924286,,903d185fccf839df
1498057885726,-0.49747851490974426,-0.12357068061828613,-0.4538026452064514,,903d185fccf839df
1498057885765,-0.8383631110191345,0.10333064943552017,-0.5443501472473145,,903d185fccf839df
1498057885786,-0.4037352204322815,0.22903186082839966,-0.3930825889110565,,903d185fccf839df
1498057885805,0.2407497614622116,0.21518342196941376,-0.05006742849946022,,903d185fccf839df
1498057885825,0.6040049195289612,0.07456851005554199,0.3526025414466858,,903d185fccf839df
1498057885855,0.5720469951629639,-0.12889699637889862,0.5826996564865112,,903d185fccf839df
1498057885873,0.3930825889110565,-0.15978966653347015,0.46552056074142456,,903d185fccf839df
1498057885885,0.07243798673152924,-0.1161138266324997,0.21411815285682678,,903d185fccf839df
1498057885903,-0.2695119082927704,-0.034088462591171265,-0.06711166352033615,,903d185fccf839df
1498057885941,-0.17470337450504303,0.10865697264671326,-0.18748654425144196,,903d185fccf839df
1498057885973,0.1853560209274292,0.09161274135112762,-0.03621899336576462,,903d185fccf839df
1498057885993,0.1906823366880417,0.13209278881549835,0.041545312851667404,,903d185fccf839df
1498057886016,0.18642127513885498,0.1906823366880417,0.09800432622432709,,903d185fccf839df
1498057886069,-0.1672465205192566,0.20985709130764008,0.04261057823896408,,903d185fccf839df
1498057886074,-0.20666129887104034,0.19813919067382812,0.03941478580236435,,903d185fccf839df
1498057886085,-0.3057309091091156,0.15552860498428345,0.04367584362626076,,903d185fccf839df
1498057886093,-0.3291667103767395,0.14487597346305847,0.04580637067556381,,903d185fccf839df
1498057886114,-0.3792341351509094,0.15020228922367096,0.02556634694337845,,903d185fccf839df
1498057886137,-0.37710362672805786,0.18216022849082947,-0.047936901450157166,,903d185fccf839df
1498057886165,-0.3004045784473419,0.24394555389881134,-0.0649811327457428,,903d185fccf839df
1498057886187,-0.1065264493227005,0.2087918370962143,-0.011717909015715122,,903d185fccf839df
1498057886205,0.001065264455974102,0.12676647305488586,0.03941478580236435,,903d185fccf839df
1498057886232,-0.10120012611150742,0.020240023732185364,0.06072007492184639,,903d185fccf839df
1498057886246,-0.1342233270406723,0.011717909015715122,0.022370554506778717,,903d185fccf839df
1498057886266,-0.03515372797846794,0.10120012611150742,-0.08522115647792816,,903d185fccf839df
1498057886295,0.213052898645401,0.1161138266324997,-0.09693906456232071,,903d185fccf839df
1498057886314,0.13528858125209808,-0.07350324839353561,-0.13209278881549835,,903d185fccf839df
1498057886333,-0.17470337450504303,-0.2918824553489685,-0.2407497614622116,,903d185fccf839df
1498057886374,-0.027696875855326653,-0.029827404767274857,-0.32170987129211426,,903d185fccf839df
1498057886395,0.6466155052185059,0.18429075181484222,-0.019174760207533836,,903d185fccf839df
1498057886412,0.7520766854286194,0.14168016612529755,0.1342233270406723,,903d185fccf839df
1498057886419,0.7552725076675415,0.09906959533691406,0.20026971399784088,,903d185fccf839df
1498057886463,0.13848437368869781,-0.41438788175582886,0.3802994191646576,,903d185fccf839df
1498057886479,-0.21518342196941376,-0.5315669775009155,0.3515372574329376,,903d185fccf839df
1498057886496,-0.27696874737739563,-0.5060006380081177,0.38669100403785706,,903d185fccf839df
1498057886516,-0.09693906456232071,-0.399474173784256,0.4495415985584259,,903d185fccf839df
1498057886546,0.32597091794013977,-0.3536677956581116,0.5209143161773682,,903d185fccf839df
1498057886574,0.23542344570159912,-0.33555829524993896,0.4133225977420807,,903d185fccf839df
1498057886585,0.15978966653347015,-0.24714136123657227,0.324905663728714,,903d185fccf839df
1498057886615,0.24181503057479858,-0.09480853378772736,0.24181503057479858,,903d185fccf839df
1498057886636,0.2972087860107422,-0.0649811327457428,0.2269013226032257,,903d185fccf839df
1498057886665,0.23435817658901215,-0.02556634694337845,0.14061491191387177,,903d185fccf839df
1498057886702,0.041545312851667404,0.06604639440774918,-0.1906823366880417,,903d185fccf839df
1498057886717,0.006391586735844612,0.07350324839353561,-0.2460760921239853,,903d185fccf839df
1498057886736,-0.14700649678707123,0.06924218684434891,-0.5347627401351929,,903d185fccf839df
1498057886782,0.13102753460407257,0.06285060197114944,-0.5603290796279907,,903d185fccf839df
1498057886802,0.23435817658901215,0.024501081556081772,-0.4676510989665985,,903d185fccf839df
1498057886813,0.22583606839179993,0.004261057823896408,-0.4591289758682251,,903d185fccf839df
1498057886835,0.05006742849946022,0.023435818031430244,-0.4761732220649719,,903d185fccf839df
1498057886854,-0.01065264455974102,0.10865697264671326,-0.4761732220649719,,903d185fccf839df
1498057886872,0.022370554506778717,0.13741911947727203,-0.45593318343162537,,903d185fccf839df
1498057886904,-0.25672873854637146,-0.13102753460407257,-0.29401299357414246,,903d185fccf839df
1498057886930,-1.0396981239318848,-0.14700649678707123,-0.3792341351509094,,903d185fccf839df
1498057886953,-1.0215885639190674,0.08202536404132843,-0.36964675784111023,,903d185fccf839df
1498057886975,-0.42504051327705383,0.18429075181484222,-0.07243798673152924,,903d185fccf839df
1498057886990,0.1022653877735138,0.15020228922367096,0.2588592767715454,,903d185fccf839df
1498057887009,0.399474173784256,0.014913702383637428,0.6040049195289612,,903d185fccf839df
1498057887025,0.43356263637542725,-0.1672465205192566,0.8266451954841614,,903d185fccf839df
1498057887056,0.11504855751991272,-0.14061491191387177,0.5826996564865112,,903d185fccf839df
1498057887076,-0.12463594228029251,0.003195793367922306,0.2460760921239853,,903d185fccf839df
1498057887101,0.020240023732185364,0.1065264493227005,0.09587380290031433,,903d185fccf839df
1498057887119,0.2652508616447449,0.11291803419589996,0.11824435740709305,,903d185fccf839df
1498057887157,0.4026699662208557,0.11717908829450607,0.07350324839353561,,903d185fccf839df
1498057887165,0.34940674901008606,0.14168016612529755,0.04261057823896408,,903d185fccf839df
1498057887195,0.16831178963184357,0.21518342196941376,-0.019174760207533836,,903d185fccf839df
1498057887219,-0.02876213937997818,0.2641855776309967,-0.06604639440774918,,903d185fccf839df
1498057887234,-0.10972224175930023,0.2737729549407959,-0.0788295716047287,,903d185fccf839df
1498057887265,-0.33662357926368713,0.2588592767715454,-0.12463594228029251,,903d185fccf839df
1498057887275,-0.3898867964744568,0.26631611585617065,-0.1257012039422989,,903d185fccf839df
1498057887299,-0.521979570388794,0.3057309091091156,-0.06604639440774918,,903d185fccf839df
1498057887321,-0.4410194754600525,0.3792341351509094,-0.012783173471689224,,903d185fccf839df
1498057887325,-0.4037352204322815,0.39201730489730835,0,,903d185fccf839df
1498057887362,-0.10120012611150742,0.3472762107849121,0.21944448351860046,,903d185fccf839df
1498057887382,-0.1342233270406723,0.23009711503982544,0.33555829524993896,,903d185fccf839df
1498057887394,-0.1757686287164688,0.16831178963184357,0.362189918756485,,903d185fccf839df
1498057887424,-0.2545982003211975,0.09587380290031433,0.2226402759552002,,903d185fccf839df
1498057887462,0.061785340309143066,0.11291803419589996,0.15659387409687042,,903d185fccf839df
1498057887476,0.058589544147253036,-0.07776430249214172,0.09587380290031433,,903d185fccf839df
1498057887495,-0.07669904083013535,-0.29507824778556824,0.007456851191818714,,903d185fccf839df
1498057887525,-0.10865697264671326,-0.0926780104637146,-0.2364887148141861,,903d185fccf839df
1498057887553,0.6775081753730774,0.09587380290031433,-0.044741109013557434,,903d185fccf839df
1498057887574,0.8138620257377625,0.14487597346305847,0.3568635880947113,,903d185fccf839df
1498057887594,0.5411543250083923,0.04261057823896408,0.5475459098815918,,903d185fccf839df
1498057887614,0.058589544147253036,-0.27590349316596985,0.509196400642395,,903d185fccf839df
1498057887638,-0.3888215124607086,-0.5326322317123413,0.3813646733760834,,903d185fccf839df
1498057887665,-0.39095205068588257,-0.5123922228813171,0.30466562509536743,,903d185fccf839df
1498057887687,-0.0788295716047287,-0.39095205068588257,0.3579288721084595,,903d185fccf839df
1498057887714,0.5358279943466187,-0.29401299357414246,0.4825648069381714,,903d185fccf839df
1498057887731,0.761664092540741,-0.2631203234195709,0.5102616548538208,,903d185fccf839df
1498057887767,0.8649947643280029,-0.15978966653347015,0.3195793330669403,,903d185fccf839df
1498057887803,0.6807039976119995,-0.027696875855326653,-0.01065264455974102,,903d185fccf839df
1498057887834,0.4037352204322815,0.05752427875995636,-0.20985709130764008,,903d185fccf839df
1498057887894,-0.19387812912464142,0.07243798673152924,-0.4452805519104004,,903d185fccf839df
1498057887906,-0.3419498801231384,0.10865697264671326,-0.4644553065299988,,903d185fccf839df
1498057887934,-0.37390783429145813,0.16511599719524384,-0.46978163719177246,,903d185fccf839df
1498057887961,-0.4591289758682251,0.14487597346305847,-0.3856257200241089,,903d185fccf839df
1498057887977,-0.5432848930358887,0.10972224175930023,-0.35473304986953735,,903d185fccf839df
1498057887986,-0.6167881488800049,0.09374327212572098,-0.3515372574329376,,903d185fccf839df
1498057888004,-0.6966829299926758,0.10972224175930023,-0.3557983338832855,,903d185fccf839df
1498057888019,-0.7808388471603394,0.1896170675754547,-0.34514567255973816,,903d185fccf839df
1498057888054,-0.7179882526397705,0.324905663728714,-0.14700649678707123,,903d185fccf839df
1498057888066,-0.7360977530479431,0.1480717658996582,-0.15552860498428345,,903d185fccf839df
1498057888085,-0.860733687877655,-0.058589544147253036,-0.24288029968738556,,903d185fccf839df
1498057888123,-0.7286409139633179,0.22477079927921295,-0.1896170675754547,,903d185fccf839df
1498057888165,0.6242449879646301,0.1203748807311058,0.5688512325286865,,903d185fccf839df
1498057888186,0.8596684336662292,-0.27057716250419617,0.7733820080757141,,903d185fccf839df
1498057888199,0.844754695892334,-0.3142530024051666,0.7563377618789673,,903d185fccf839df
1498057888217,0.44741106033325195,-0.3792341351509094,0.42930158972740173,,903d185fccf839df
1498057888256,-0.19174760580062866,-0.11717908829450607,-0.26631611585617065,,903d185fccf839df
1498057888282,0.13635385036468506,-0.04367584362626076,-0.29933932423591614,,903d185fccf839df
1498057888285,0.22050973773002625,-0.03941478580236435,-0.27696874737739563,,903d185fccf839df
1498057888305,0.4229099750518799,-0.052197959274053574,-0.1810949593782425,,903d185fccf839df
1498057888343,0.40480050444602966,-0.04687163606286049,-0.16405072808265686,,903d185fccf839df
1498057888375,0.13209278881549835,0.06391586363315582,-0.29827404022216797,,903d185fccf839df
1498057888385,-0.006391586735844612,0.11078750342130661,-0.3387540876865387,,903d185fccf839df
1498057888404,-0.20559604465961456,0.15978966653347015,-0.37710362672805786,,903d185fccf839df
1498057888437,-0.43782368302345276,0.1853560209274292,-0.40586575865745544,,903d185fccf839df
1498057888466,-0.5699164867401123,0.14594122767448425,-0.436758428812027,,903d185fccf839df
1498057888474,-0.5944175720214844,0.1533980816602707,-0.44741106033325195,,903d185fccf839df
1498057888500,-0.5613943934440613,0.2727077007293701,-0.45699843764305115,,903d185fccf839df
1498057888518,-0.33236250281333923,0.3419498801231384,-0.3707120418548584,,903d185fccf839df
1498057888556,-0.10333064943552017,0.14061491191387177,-0.08948221802711487,,903d185fccf839df
1498057888575,-0.22903186082839966,0.014913702383637428,-0.001065264455974102,,903d185fccf839df
1498057888605,-0.05645901709794998,0.12250541150569916,0.10120012611150742,,903d185fccf839df
1498057888635,0.15446335077285767,0.02130528911948204,0.15233281254768372,,903d185fccf839df
1498057888665,0.026631612330675125,-0.31318774819374084,-0.07989483326673508,,903d185fccf839df
1498057888685,0.04261057823896408,-0.21198762953281403,-0.1619201898574829,,903d185fccf839df
1498057888705,0.5390238165855408,0.04687163606286049,-0.0926780104637146,,903d185fccf839df
1498057888727,0.9033442735671997,0.11291803419589996,0.1533980816602707,,903d185fccf839df
1498057888767,0.260989785194397,-0.3004045784473419,0.399474173784256,,903d185fccf839df
1498057888788,-0.1203748807311058,-0.46658584475517273,0.3579288721084595,,903d185fccf839df
1498057888815,-0.2865561246871948,-0.5954828262329102,0.3579288721084595,,903d185fccf839df
1498057888826,-0.1949433982372284,-0.5635249018669128,0.3792341351509094,,903d185fccf839df
1498057888862,0.4687163531780243,-0.3334277868270874,0.5592638254165649,,903d185fccf839df
1498057888882,0.5528722405433655,-0.3067961633205414,0.4868258535861969,,903d185fccf839df
1498057888895,0.5475459098815918,-0.29401299357414246,0.4495415985584259,,903d185fccf839df
1498057888910,0.6093312501907349,-0.18748654425144196,0.2865561246871948,,903d185fccf839df
1498057888962,0.6008091568946838,0.05752427875995636,0.009587380103766918,,903d185fccf839df
1498057888993,0.23009711503982544,0.04367584362626076,-0.27164244651794434,,903d185fccf839df
1498057889024,-0.055393751710653305,0.04048004746437073,-0.463390052318573,,903d185fccf839df
1498057889066,-0.3664509654045105,0.06391586363315582,-0.5656554102897644,,903d185fccf839df
1498057889097,-0.2631203234195709,0.041545312851667404,-0.5241101384162903,,903d185fccf839df
1498057889116,-0.13209278881549835,0.027696875855326653,-0.39095205068588257,,903d185fccf839df
1498057889199,-0.399474173784256,0.10333064943552017,-0.4772384762763977,,903d185fccf839df
1498057889229,-0.5518069863319397,-0.07669904083013535,-0.4356931746006012,,903d185fccf839df
1498057889286,-0.6380934119224548,0.25246766209602356,-0.3515372574329376,,903d185fccf839df
1498057889310,0.16085493564605713,0.3984089195728302,0.03302319720387459,,903d185fccf839df
1498057889336,1.0205233097076416,-0.09693906456232071,0.6775081753730774,,903d185fccf839df
1498057889404,-0.08628641813993454,-0.474042683839798,-0.09374327212572098,,903d185fccf839df
