timestamp, pressure, UUID 
1.49867E+12,937.0625,903d185fccf839df
1.49867E+12,937.0576172,903d185fccf839df
1.49867E+12,937.036377,903d185fccf839df
1.49867E+12,937.0344238,903d185fccf839df
1.49867E+12,937.0266113,903d185fccf839df
1.49867E+12,937.0285645,903d185fccf839df
1.49867E+12,937.0244141,903d185fccf839df
1.49867E+12,937.0275879,903d185fccf839df
1.49867E+12,937.0290527,903d185fccf839df
1.49867E+12,937.03125,903d185fccf839df
1.49867E+12,937.032959,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0527344,903d185fccf839df
1.49867E+12,937.0551758,903d185fccf839df
1.49867E+12,937.0668945,903d185fccf839df
1.49867E+12,937.0737305,903d185fccf839df
1.49867E+12,937.0891113,903d185fccf839df
1.49867E+12,937.0900879,903d185fccf839df
1.49867E+12,937.0932617,903d185fccf839df
1.49867E+12,937.1047363,903d185fccf839df
1.49867E+12,937.1066895,903d185fccf839df
1.49867E+12,937.09375,903d185fccf839df
1.49867E+12,937.0913086,903d185fccf839df
1.49867E+12,937.0812988,903d185fccf839df
1.49867E+12,937.0861816,903d185fccf839df
1.49867E+12,937.0856934,903d185fccf839df
1.49867E+12,937.0693359,903d185fccf839df
1.49867E+12,937.0563965,903d185fccf839df
1.49867E+12,937.0585938,903d185fccf839df
1.49867E+12,937.0678711,903d185fccf839df
1.49867E+12,937.0744629,903d185fccf839df
1.49867E+12,937.0812988,903d185fccf839df
1.49867E+12,937.0827637,903d185fccf839df
1.49867E+12,937.0837402,903d185fccf839df
1.49867E+12,937.0712891,903d185fccf839df
1.49867E+12,937.0715332,903d185fccf839df
1.49867E+12,937.0610352,903d185fccf839df
1.49867E+12,937.0585938,903d185fccf839df
1.49867E+12,937.0446777,903d185fccf839df
1.49867E+12,937.026123,903d185fccf839df
1.49867E+12,937.0283203,903d185fccf839df
1.49867E+12,937.0288086,903d185fccf839df
1.49867E+12,937.0354004,903d185fccf839df
1.49867E+12,937.0344238,903d185fccf839df
1.49867E+12,937.0334473,903d185fccf839df
1.49867E+12,937.0368652,903d185fccf839df
1.49867E+12,937.0456543,903d185fccf839df
1.49867E+12,937.0561523,903d185fccf839df
1.49867E+12,937.0617676,903d185fccf839df
1.49867E+12,937.0625,903d185fccf839df
1.49867E+12,937.0712891,903d185fccf839df
1.49867E+12,937.0847168,903d185fccf839df
1.49867E+12,937.0817871,903d185fccf839df
1.49867E+12,937.0822754,903d185fccf839df
1.49867E+12,937.0834961,903d185fccf839df
1.49867E+12,937.074707,903d185fccf839df
1.49867E+12,937.0627441,903d185fccf839df
1.49867E+12,937.0622559,903d185fccf839df
1.49867E+12,937.052002,903d185fccf839df
1.49867E+12,937.0473633,903d185fccf839df
1.49867E+12,937.0493164,903d185fccf839df
1.49867E+12,937.043457,903d185fccf839df
1.49867E+12,937.0581055,903d185fccf839df
1.49867E+12,937.057373,903d185fccf839df
1.49867E+12,937.0583496,903d185fccf839df
1.49867E+12,937.0498047,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.0505371,903d185fccf839df
1.49867E+12,937.0581055,903d185fccf839df
1.49867E+12,937.0380859,903d185fccf839df
1.49867E+12,937.0358887,903d185fccf839df
1.49867E+12,937.0488281,903d185fccf839df
1.49867E+12,937.0405273,903d185fccf839df
1.49867E+12,937.036377,903d185fccf839df
1.49867E+12,937.034668,903d185fccf839df
1.49867E+12,937.0322266,903d185fccf839df
1.49867E+12,937.0371094,903d185fccf839df
1.49867E+12,937.0356445,903d185fccf839df
1.49867E+12,937.0375977,903d185fccf839df
1.49867E+12,937.0405273,903d185fccf839df
1.49867E+12,937.0375977,903d185fccf839df
1.49867E+12,937.0551758,903d185fccf839df
1.49867E+12,937.0581055,903d185fccf839df
1.49867E+12,937.0527344,903d185fccf839df
1.49867E+12,937.057373,903d185fccf839df
1.49867E+12,937.052002,903d185fccf839df
1.49867E+12,937.0463867,903d185fccf839df
1.49867E+12,937.0637207,903d185fccf839df
1.49867E+12,937.0617676,903d185fccf839df
1.49867E+12,937.0495605,903d185fccf839df
1.49867E+12,937.048584,903d185fccf839df
1.49867E+12,937.0476074,903d185fccf839df
1.49867E+12,937.0402832,903d185fccf839df
1.49867E+12,937.0463867,903d185fccf839df
1.49867E+12,937.0371094,903d185fccf839df
1.49867E+12,937.0397949,903d185fccf839df
1.49867E+12,937.0478516,903d185fccf839df
1.49867E+12,937.0395508,903d185fccf839df
1.49867E+12,937.0441895,903d185fccf839df
1.49867E+12,937.0554199,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.0495605,903d185fccf839df
1.49867E+12,937.0522461,903d185fccf839df
1.49867E+12,937.0515137,903d185fccf839df
1.49867E+12,937.0522461,903d185fccf839df
1.49867E+12,937.0634766,903d185fccf839df
1.49867E+12,937.0534668,903d185fccf839df
1.49867E+12,937.0480957,903d185fccf839df
1.49867E+12,937.0390625,903d185fccf839df
1.49867E+12,937.0280762,903d185fccf839df
1.49867E+12,937.0246582,903d185fccf839df
1.49867E+12,937.0366211,903d185fccf839df
1.49867E+12,937.0239258,903d185fccf839df
1.49867E+12,937.027832,903d185fccf839df
1.49867E+12,937.0527344,903d185fccf839df
1.49867E+12,937.0373535,903d185fccf839df
1.49867E+12,937.0483398,903d185fccf839df
1.49867E+12,937.0566406,903d185fccf839df
1.49867E+12,937.0419922,903d185fccf839df
1.49867E+12,937.0371094,903d185fccf839df
1.49867E+12,937.0380859,903d185fccf839df
1.49867E+12,937.0324707,903d185fccf839df
1.49867E+12,937.0244141,903d185fccf839df
1.49867E+12,937.0263672,903d185fccf839df
1.49867E+12,937.0371094,903d185fccf839df
1.49867E+12,937.043457,903d185fccf839df
1.49867E+12,937.0544434,903d185fccf839df
1.49867E+12,937.0529785,903d185fccf839df
1.49867E+12,937.0432129,903d185fccf839df
1.49867E+12,937.0505371,903d185fccf839df
1.49867E+12,937.0703125,903d185fccf839df
1.49867E+12,937.0700684,903d185fccf839df
1.49867E+12,937.0549316,903d185fccf839df
1.49867E+12,937.0458984,903d185fccf839df
1.49867E+12,937.0393066,903d185fccf839df
1.49867E+12,937.0588379,903d185fccf839df
1.49867E+12,937.0559082,903d185fccf839df
1.49867E+12,937.0410156,903d185fccf839df
1.49867E+12,937.0422363,903d185fccf839df
1.49867E+12,937.052002,903d185fccf839df
1.49867E+12,937.046875,903d185fccf839df
1.49867E+12,937.0473633,903d185fccf839df
1.49867E+12,937.0307617,903d185fccf839df
1.49867E+12,937.0383301,903d185fccf839df
1.49867E+12,937.0454102,903d185fccf839df
1.49867E+12,937.036377,903d185fccf839df
1.49867E+12,937.0268555,903d185fccf839df
1.49867E+12,937.0305176,903d185fccf839df
1.49867E+12,937.0305176,903d185fccf839df
1.49867E+12,937.0424805,903d185fccf839df
1.49867E+12,937.0412598,903d185fccf839df
1.49867E+12,937.0385742,903d185fccf839df
1.49867E+12,937.0410156,903d185fccf839df
1.49867E+12,937.0432129,903d185fccf839df
1.49867E+12,937.0480957,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.048584,903d185fccf839df
1.49867E+12,937.046875,903d185fccf839df
1.49867E+12,937.0393066,903d185fccf839df
1.49867E+12,937.0478516,903d185fccf839df
1.49867E+12,937.0400391,903d185fccf839df
1.49867E+12,937.0402832,903d185fccf839df
1.49867E+12,937.0383301,903d185fccf839df
1.49867E+12,937.0339355,903d185fccf839df
1.49867E+12,937.0571289,903d185fccf839df
1.49867E+12,937.0522461,903d185fccf839df
1.49867E+12,937.0537109,903d185fccf839df
1.49867E+12,937.0651855,903d185fccf839df
1.49867E+12,937.0456543,903d185fccf839df
1.49867E+12,937.0432129,903d185fccf839df
1.49867E+12,937.0603027,903d185fccf839df
1.49867E+12,937.0534668,903d185fccf839df
1.49867E+12,937.0361328,903d185fccf839df
1.49867E+12,937.0456543,903d185fccf839df
1.49867E+12,937.0322266,903d185fccf839df
1.49867E+12,937.0249023,903d185fccf839df
1.49867E+12,937.0117188,903d185fccf839df
1.49867E+12,937.0065918,903d185fccf839df
1.49867E+12,936.9907227,903d185fccf839df
1.49867E+12,936.9902344,903d185fccf839df
1.49867E+12,936.9804688,903d185fccf839df
1.49867E+12,936.9956055,903d185fccf839df
1.49867E+12,937.0146484,903d185fccf839df
1.49867E+12,937.0192871,903d185fccf839df
1.49867E+12,937.0209961,903d185fccf839df
1.49867E+12,937.032959,903d185fccf839df
1.49867E+12,937.0454102,903d185fccf839df
1.49867E+12,937.0537109,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.0600586,903d185fccf839df
1.49867E+12,937.0559082,903d185fccf839df
1.49867E+12,937.0534668,903d185fccf839df
1.49867E+12,937.0661621,903d185fccf839df
1.49867E+12,937.057373,903d185fccf839df
1.49867E+12,937.0341797,903d185fccf839df
1.49867E+12,937.0449219,903d185fccf839df
1.49867E+12,937.0388184,903d185fccf839df
1.49867E+12,937.0419922,903d185fccf839df
1.49867E+12,937.050293,903d185fccf839df
1.49867E+12,937.0415039,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0541992,903d185fccf839df
1.49867E+12,937.0593262,903d185fccf839df
1.49867E+12,937.0566406,903d185fccf839df
1.49867E+12,937.0537109,903d185fccf839df
1.49867E+12,937.0473633,903d185fccf839df
1.49867E+12,937.0461426,903d185fccf839df
1.49867E+12,937.0556641,903d185fccf839df
1.49867E+12,937.0388184,903d185fccf839df
1.49867E+12,937.0290527,903d185fccf839df
1.49867E+12,937.0319824,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.0314941,903d185fccf839df
1.49867E+12,937.0273438,903d185fccf839df
1.49867E+12,937.0393066,903d185fccf839df
1.49867E+12,937.0358887,903d185fccf839df
1.49867E+12,937.0461426,903d185fccf839df
1.49867E+12,937.0371094,903d185fccf839df
1.49867E+12,937.0256348,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.0368652,903d185fccf839df
1.49867E+12,937.034668,903d185fccf839df
1.49867E+12,937.0354004,903d185fccf839df
1.49867E+12,937.0270996,903d185fccf839df
1.49867E+12,937.0334473,903d185fccf839df
1.49867E+12,937.032959,903d185fccf839df
1.49867E+12,937.0388184,903d185fccf839df
1.49867E+12,937.0314941,903d185fccf839df
1.49867E+12,937.0375977,903d185fccf839df
1.49867E+12,937.029541,903d185fccf839df
1.49867E+12,937.0351563,903d185fccf839df
1.49867E+12,937.0354004,903d185fccf839df
1.49867E+12,937.0354004,903d185fccf839df
1.49867E+12,937.0251465,903d185fccf839df
1.49867E+12,937.0280762,903d185fccf839df
1.49867E+12,937.0371094,903d185fccf839df
1.49867E+12,937.0273438,903d185fccf839df
1.49867E+12,937.036377,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0351563,903d185fccf839df
1.49867E+12,937.0361328,903d185fccf839df
1.49867E+12,937.0458984,903d185fccf839df
1.49867E+12,937.0336914,903d185fccf839df
1.49867E+12,937.0356445,903d185fccf839df
1.49867E+12,937.0439453,903d185fccf839df
1.49867E+12,937.0332031,903d185fccf839df
1.49867E+12,937.0273438,903d185fccf839df
1.49867E+12,937.0415039,903d185fccf839df
1.49867E+12,937.0427246,903d185fccf839df
1.49867E+12,937.0344238,903d185fccf839df
1.49867E+12,937.0385742,903d185fccf839df
1.49867E+12,937.0297852,903d185fccf839df
1.49867E+12,937.0307617,903d185fccf839df
1.49867E+12,937.0280762,903d185fccf839df
1.49867E+12,937.0212402,903d185fccf839df
1.49867E+12,937.0058594,903d185fccf839df
1.49867E+12,937.0021973,903d185fccf839df
1.49867E+12,936.9919434,903d185fccf839df
1.49867E+12,936.9729004,903d185fccf839df
1.49867E+12,936.9658203,903d185fccf839df
1.49867E+12,936.9604492,903d185fccf839df
1.49867E+12,936.9658203,903d185fccf839df
1.49867E+12,936.9660645,903d185fccf839df
1.49867E+12,936.9553223,903d185fccf839df
1.49867E+12,936.9575195,903d185fccf839df
1.49867E+12,936.9611816,903d185fccf839df
1.49867E+12,936.9526367,903d185fccf839df
1.49867E+12,936.9431152,903d185fccf839df
1.49867E+12,936.9191895,903d185fccf839df
1.49867E+12,936.9165039,903d185fccf839df
1.49867E+12,936.9121094,903d185fccf839df
1.49867E+12,936.8952637,903d185fccf839df
1.49867E+12,936.9123535,903d185fccf839df
1.49867E+12,936.9089355,903d185fccf839df
1.49867E+12,936.9077148,903d185fccf839df
1.49867E+12,936.9243164,903d185fccf839df
1.49867E+12,936.9274902,903d185fccf839df
1.49867E+12,936.9245605,903d185fccf839df
1.49867E+12,936.9084473,903d185fccf839df
1.49867E+12,936.8977051,903d185fccf839df
1.49867E+12,936.8771973,903d185fccf839df
1.49867E+12,936.8652344,903d185fccf839df
1.49867E+12,936.8566895,903d185fccf839df
1.49867E+12,936.8408203,903d185fccf839df
1.49867E+12,936.840332,903d185fccf839df
1.49867E+12,936.8232422,903d185fccf839df
1.49867E+12,936.8208008,903d185fccf839df
1.49867E+12,936.8283691,903d185fccf839df
1.49867E+12,936.8305664,903d185fccf839df
1.49867E+12,936.8139648,903d185fccf839df
1.49867E+12,936.8132324,903d185fccf839df
1.49867E+12,936.8022461,903d185fccf839df
1.49867E+12,936.8051758,903d185fccf839df
1.49867E+12,936.8017578,903d185fccf839df
1.49867E+12,936.7910156,903d185fccf839df
1.49867E+12,936.7788086,903d185fccf839df
1.49867E+12,936.7729492,903d185fccf839df
1.49867E+12,936.7680664,903d185fccf839df
1.49867E+12,936.762207,903d185fccf839df
1.49867E+12,936.7473145,903d185fccf839df
1.49867E+12,936.7355957,903d185fccf839df
1.49867E+12,936.730957,903d185fccf839df
1.49867E+12,936.7441406,903d185fccf839df
1.49867E+12,936.7434082,903d185fccf839df
1.49867E+12,936.7473145,903d185fccf839df
1.49867E+12,936.751709,903d185fccf839df
1.49867E+12,936.7497559,903d185fccf839df
1.49867E+12,936.7614746,903d185fccf839df
1.49867E+12,936.7709961,903d185fccf839df
1.49867E+12,936.762207,903d185fccf839df
1.49867E+12,936.770752,903d185fccf839df
1.49867E+12,936.760498,903d185fccf839df
1.49867E+12,936.7612305,903d185fccf839df
1.49867E+12,936.7685547,903d185fccf839df
1.49867E+12,936.7519531,903d185fccf839df
1.49867E+12,936.7407227,903d185fccf839df
1.49867E+12,936.746582,903d185fccf839df
1.49867E+12,936.7331543,903d185fccf839df
1.49867E+12,936.7316895,903d185fccf839df
1.49867E+12,936.7451172,903d185fccf839df
1.49867E+12,936.7436523,903d185fccf839df
1.49867E+12,936.7539063,903d185fccf839df
1.49867E+12,936.7546387,903d185fccf839df
1.49867E+12,936.7419434,903d185fccf839df
1.49867E+12,936.7382813,903d185fccf839df
1.49867E+12,936.7426758,903d185fccf839df
1.49867E+12,936.7312012,903d185fccf839df
1.49867E+12,936.7294922,903d185fccf839df
1.49867E+12,936.7463379,903d185fccf839df
1.49867E+12,936.7421875,903d185fccf839df
1.49867E+12,936.7419434,903d185fccf839df
1.49867E+12,936.7468262,903d185fccf839df
1.49867E+12,936.7487793,903d185fccf839df
1.49867E+12,936.7373047,903d185fccf839df
1.49867E+12,936.7319336,903d185fccf839df
1.49867E+12,936.7314453,903d185fccf839df
1.49867E+12,936.7209473,903d185fccf839df
1.49867E+12,936.7194824,903d185fccf839df
1.49867E+12,936.7155762,903d185fccf839df
1.49867E+12,936.7077637,903d185fccf839df
1.49867E+12,936.6923828,903d185fccf839df
1.49867E+12,936.7075195,903d185fccf839df
1.49867E+12,936.7001953,903d185fccf839df
1.49867E+12,936.6850586,903d185fccf839df
1.49867E+12,936.6711426,903d185fccf839df
1.49867E+12,936.6645508,903d185fccf839df
1.49867E+12,936.6479492,903d185fccf839df
1.49867E+12,936.651123,903d185fccf839df
1.49867E+12,936.6533203,903d185fccf839df
1.49867E+12,936.6472168,903d185fccf839df
1.49867E+12,936.6430664,903d185fccf839df
1.49867E+12,936.6425781,903d185fccf839df
1.49867E+12,936.6289063,903d185fccf839df
1.49867E+12,936.6289063,903d185fccf839df
1.49867E+12,936.6298828,903d185fccf839df
1.49867E+12,936.6154785,903d185fccf839df
1.49867E+12,936.5959473,903d185fccf839df
1.49867E+12,936.5834961,903d185fccf839df
1.49867E+12,936.5817871,903d185fccf839df
1.49867E+12,936.5727539,903d185fccf839df
1.49867E+12,936.5751953,903d185fccf839df
1.49867E+12,936.5683594,903d185fccf839df
1.49867E+12,936.5673828,903d185fccf839df
1.49867E+12,936.5546875,903d185fccf839df
1.49867E+12,936.5488281,903d185fccf839df
1.49867E+12,936.5358887,903d185fccf839df
1.49867E+12,936.5263672,903d185fccf839df
1.49867E+12,936.5283203,903d185fccf839df
1.49867E+12,936.5214844,903d185fccf839df
1.49867E+12,936.5126953,903d185fccf839df
1.49867E+12,936.513916,903d185fccf839df
1.49867E+12,936.5187988,903d185fccf839df
1.49867E+12,936.5070801,903d185fccf839df
1.49867E+12,936.4973145,903d185fccf839df
1.49867E+12,936.479248,903d185fccf839df
1.49867E+12,936.470459,903d185fccf839df
1.49867E+12,936.472168,903d185fccf839df
1.49867E+12,936.480957,903d185fccf839df
1.49867E+12,936.4594727,903d185fccf839df
1.49867E+12,936.4597168,903d185fccf839df
1.49867E+12,936.4482422,903d185fccf839df
1.49867E+12,936.4411621,903d185fccf839df
1.49867E+12,936.4375,903d185fccf839df
1.49867E+12,936.4360352,903d185fccf839df
1.49867E+12,936.4265137,903d185fccf839df
1.49867E+12,936.4226074,903d185fccf839df
1.49867E+12,936.4238281,903d185fccf839df
1.49867E+12,936.4289551,903d185fccf839df
1.49867E+12,936.4279785,903d185fccf839df
1.49867E+12,936.4406738,903d185fccf839df
1.49867E+12,936.4404297,903d185fccf839df
1.49867E+12,936.4306641,903d185fccf839df
1.49867E+12,936.4389648,903d185fccf839df
1.49867E+12,936.4477539,903d185fccf839df
1.49867E+12,936.4289551,903d185fccf839df
1.49867E+12,936.4431152,903d185fccf839df
1.49867E+12,936.440918,903d185fccf839df
1.49867E+12,936.4367676,903d185fccf839df
1.49867E+12,936.4414063,903d185fccf839df
1.49867E+12,936.4453125,903d185fccf839df
1.49867E+12,936.4287109,903d185fccf839df
1.49867E+12,936.4294434,903d185fccf839df
1.49867E+12,936.435791,903d185fccf839df
1.49867E+12,936.4335938,903d185fccf839df
1.49867E+12,936.421875,903d185fccf839df
1.49867E+12,936.4291992,903d185fccf839df
1.49867E+12,936.4208984,903d185fccf839df
1.49867E+12,936.411377,903d185fccf839df
1.49867E+12,936.4162598,903d185fccf839df
1.49867E+12,936.4157715,903d185fccf839df
1.49867E+12,936.4226074,903d185fccf839df
1.49867E+12,936.4289551,903d185fccf839df
1.49867E+12,936.4255371,903d185fccf839df
1.49867E+12,936.4145508,903d185fccf839df
1.49867E+12,936.4348145,903d185fccf839df
1.49867E+12,936.432373,903d185fccf839df
1.49867E+12,936.4345703,903d185fccf839df
1.49867E+12,936.4462891,903d185fccf839df
1.49867E+12,936.4389648,903d185fccf839df
1.49867E+12,936.4467773,903d185fccf839df
1.49867E+12,936.449707,903d185fccf839df
1.49867E+12,936.4421387,903d185fccf839df
1.49867E+12,936.4394531,903d185fccf839df
1.49867E+12,936.4389648,903d185fccf839df
1.49867E+12,936.4316406,903d185fccf839df
1.49867E+12,936.4035645,903d185fccf839df
1.49867E+12,936.3928223,903d185fccf839df
1.49867E+12,936.4038086,903d185fccf839df
1.49867E+12,936.4025879,903d185fccf839df
1.49867E+12,936.4030762,903d185fccf839df
1.49867E+12,936.4050293,903d185fccf839df
1.49867E+12,936.4001465,903d185fccf839df
1.49867E+12,936.4101563,903d185fccf839df
1.49867E+12,936.4038086,903d185fccf839df
1.49867E+12,936.4160156,903d185fccf839df
1.49867E+12,936.40625,903d185fccf839df
1.49867E+12,936.4228516,903d185fccf839df
1.49867E+12,936.4211426,903d185fccf839df
1.49867E+12,936.4250488,903d185fccf839df
1.49867E+12,936.421875,903d185fccf839df
1.49867E+12,936.4331055,903d185fccf839df
1.49867E+12,936.435791,903d185fccf839df
1.49867E+12,936.4328613,903d185fccf839df
1.49867E+12,936.4277344,903d185fccf839df
1.49867E+12,936.4367676,903d185fccf839df
1.49867E+12,936.4355469,903d185fccf839df
1.49867E+12,936.4416504,903d185fccf839df
1.49867E+12,936.439209,903d185fccf839df
1.49867E+12,936.4301758,903d185fccf839df
1.49867E+12,936.4375,903d185fccf839df
1.49867E+12,936.4470215,903d185fccf839df
1.49867E+12,936.4606934,903d185fccf839df
1.49867E+12,936.4658203,903d185fccf839df
1.49867E+12,936.4597168,903d185fccf839df
1.49867E+12,936.4760742,903d185fccf839df
1.49867E+12,936.4882813,903d185fccf839df
1.49867E+12,936.4907227,903d185fccf839df
1.49867E+12,936.4785156,903d185fccf839df
1.49867E+12,936.4438477,903d185fccf839df
1.49867E+12,936.4431152,903d185fccf839df
1.49867E+12,936.4401855,903d185fccf839df
1.49867E+12,936.4433594,903d185fccf839df
1.49867E+12,936.4316406,903d185fccf839df
1.49867E+12,936.4262695,903d185fccf839df
1.49867E+12,936.4282227,903d185fccf839df
1.49867E+12,936.4436035,903d185fccf839df
1.49867E+12,936.4470215,903d185fccf839df
1.49867E+12,936.4538574,903d185fccf839df
1.49867E+12,936.4494629,903d185fccf839df
1.49867E+12,936.440918,903d185fccf839df
1.49867E+12,936.4382324,903d185fccf839df
1.49867E+12,936.4428711,903d185fccf839df
1.49867E+12,936.4450684,903d185fccf839df
1.49867E+12,936.4377441,903d185fccf839df
1.49867E+12,936.4309082,903d185fccf839df
1.49867E+12,936.4287109,903d185fccf839df
1.49867E+12,936.4309082,903d185fccf839df
1.49867E+12,936.4333496,903d185fccf839df
1.49867E+12,936.4367676,903d185fccf839df
1.49867E+12,936.4318848,903d185fccf839df
1.49867E+12,936.4411621,903d185fccf839df
1.49867E+12,936.4382324,903d185fccf839df
1.49867E+12,936.4489746,903d185fccf839df
1.49867E+12,936.4504395,903d185fccf839df
1.49867E+12,936.4304199,903d185fccf839df
1.49867E+12,936.4355469,903d185fccf839df
1.49867E+12,936.4389648,903d185fccf839df
1.49867E+12,936.4291992,903d185fccf839df
1.49867E+12,936.4289551,903d185fccf839df
1.49867E+12,936.434082,903d185fccf839df
1.49867E+12,936.4245605,903d185fccf839df
1.49867E+12,936.4228516,903d185fccf839df
1.49867E+12,936.4279785,903d185fccf839df
1.49867E+12,936.4221191,903d185fccf839df
1.49867E+12,936.4221191,903d185fccf839df
1.49867E+12,936.4345703,903d185fccf839df
1.49867E+12,936.4367676,903d185fccf839df
1.49867E+12,936.4482422,903d185fccf839df
1.49867E+12,936.463623,903d185fccf839df
1.49867E+12,936.4616699,903d185fccf839df
1.49867E+12,936.456543,903d185fccf839df
1.49867E+12,936.4658203,903d185fccf839df
1.49867E+12,936.4536133,903d185fccf839df
1.49867E+12,936.4504395,903d185fccf839df
1.49867E+12,936.4445801,903d185fccf839df
1.49867E+12,936.4362793,903d185fccf839df
1.49867E+12,936.4284668,903d185fccf839df
1.49867E+12,936.4399414,903d185fccf839df
1.49867E+12,936.458252,903d185fccf839df
1.49867E+12,936.4602051,903d185fccf839df
1.49867E+12,936.4697266,903d185fccf839df
1.49867E+12,936.473877,903d185fccf839df
1.49867E+12,936.4814453,903d185fccf839df
1.49867E+12,936.4794922,903d185fccf839df
1.49867E+12,936.4702148,903d185fccf839df
1.49867E+12,936.4543457,903d185fccf839df
1.49867E+12,936.4489746,903d185fccf839df
1.49867E+12,936.4562988,903d185fccf839df
1.49867E+12,936.4562988,903d185fccf839df
1.49867E+12,936.4487305,903d185fccf839df
1.49867E+12,936.4602051,903d185fccf839df
1.49867E+12,936.4665527,903d185fccf839df
1.49867E+12,936.4672852,903d185fccf839df
1.49867E+12,936.4638672,903d185fccf839df
1.49867E+12,936.4611816,903d185fccf839df
1.49867E+12,936.456543,903d185fccf839df
1.49867E+12,936.4675293,903d185fccf839df
1.49867E+12,936.4665527,903d185fccf839df
1.49867E+12,936.4624023,903d185fccf839df
1.49867E+12,936.4650879,903d185fccf839df
1.49867E+12,936.4555664,903d185fccf839df
1.49867E+12,936.4614258,903d185fccf839df
1.49867E+12,936.458252,903d185fccf839df
1.49867E+12,936.4477539,903d185fccf839df
1.49867E+12,936.4482422,903d185fccf839df
1.49867E+12,936.4470215,903d185fccf839df
1.49867E+12,936.4396973,903d185fccf839df
1.49867E+12,936.4394531,903d185fccf839df
1.49867E+12,936.4296875,903d185fccf839df
1.49867E+12,936.4333496,903d185fccf839df
1.49867E+12,936.4523926,903d185fccf839df
1.49867E+12,936.4453125,903d185fccf839df
1.49867E+12,936.4533691,903d185fccf839df
1.49867E+12,936.4499512,903d185fccf839df
1.49867E+12,936.4511719,903d185fccf839df
1.49867E+12,936.4584961,903d185fccf839df
1.49867E+12,936.4626465,903d185fccf839df
1.49867E+12,936.4404297,903d185fccf839df
1.49867E+12,936.4289551,903d185fccf839df
1.49867E+12,936.4121094,903d185fccf839df
1.49867E+12,936.4162598,903d185fccf839df
1.49867E+12,936.4143066,903d185fccf839df
1.49867E+12,936.4067383,903d185fccf839df
1.49867E+12,936.4018555,903d185fccf839df
1.49867E+12,936.4104004,903d185fccf839df
1.49867E+12,936.4221191,903d185fccf839df
1.49867E+12,936.4196777,903d185fccf839df
1.49867E+12,936.4162598,903d185fccf839df
1.49867E+12,936.4086914,903d185fccf839df
1.49867E+12,936.3986816,903d185fccf839df
1.49867E+12,936.4282227,903d185fccf839df
1.49867E+12,936.4414063,903d185fccf839df
1.49867E+12,936.4455566,903d185fccf839df
1.49867E+12,936.4379883,903d185fccf839df
1.49867E+12,936.4438477,903d185fccf839df
1.49867E+12,936.4433594,903d185fccf839df
1.49867E+12,936.4509277,903d185fccf839df
1.49867E+12,936.4562988,903d185fccf839df
1.49867E+12,936.4575195,903d185fccf839df
1.49867E+12,936.4533691,903d185fccf839df
1.49867E+12,936.4592285,903d185fccf839df
1.49867E+12,936.4709473,903d185fccf839df
1.49867E+12,936.4682617,903d185fccf839df
1.49867E+12,936.4592285,903d185fccf839df
1.49867E+12,936.4509277,903d185fccf839df
1.49867E+12,936.4685059,903d185fccf839df
1.49867E+12,936.4655762,903d185fccf839df
1.49867E+12,936.4550781,903d185fccf839df
1.49867E+12,936.4448242,903d185fccf839df
1.49867E+12,936.4501953,903d185fccf839df
1.49867E+12,936.4487305,903d185fccf839df
1.49867E+12,936.4414063,903d185fccf839df
1.49867E+12,936.4589844,903d185fccf839df
1.49867E+12,936.4377441,903d185fccf839df
1.49867E+12,936.4333496,903d185fccf839df
1.49867E+12,936.4448242,903d185fccf839df
1.49867E+12,936.442627,903d185fccf839df
1.49867E+12,936.4501953,903d185fccf839df
1.49867E+12,936.4553223,903d185fccf839df
1.49867E+12,936.4536133,903d185fccf839df
1.49867E+12,936.4484863,903d185fccf839df
1.49867E+12,936.4602051,903d185fccf839df
1.49867E+12,936.451416,903d185fccf839df
1.49867E+12,936.4482422,903d185fccf839df
1.49867E+12,936.4462891,903d185fccf839df
1.49867E+12,936.4404297,903d185fccf839df
1.49867E+12,936.4291992,903d185fccf839df
1.49867E+12,936.4289551,903d185fccf839df
1.49867E+12,936.4370117,903d185fccf839df
1.49867E+12,936.4240723,903d185fccf839df
1.49867E+12,936.4326172,903d185fccf839df
1.49867E+12,936.4404297,903d185fccf839df
1.49867E+12,936.4260254,903d185fccf839df
1.49867E+12,936.4313965,903d185fccf839df
1.49867E+12,936.4538574,903d185fccf839df
1.49867E+12,936.4606934,903d185fccf839df
1.49867E+12,936.4709473,903d185fccf839df
1.49867E+12,936.4870605,903d185fccf839df
1.49867E+12,936.4853516,903d185fccf839df
1.49867E+12,936.5024414,903d185fccf839df
