timestamp, signal strength, UUID 
1496159935955,-101,,903d185fccf839df
1496159936056,-101,,903d185fccf839df
1496159936148,-101,,903d185fccf839df
1496159936296,-101,,903d185fccf839df
1496159936367,-101,,903d185fccf839df
1496159936472,-101,,903d185fccf839df
1496159936590,-101,,903d185fccf839df
1496159936694,-101,,903d185fccf839df
1496159936797,-101,,903d185fccf839df
1496159936875,-101,,903d185fccf839df
1496159936978,-101,,903d185fccf839df
1496159937072,-101,,903d185fccf839df
1496159937180,-101,,903d185fccf839df
1496159937265,-101,,903d185fccf839df
1496159937370,-101,,903d185fccf839df
1496159937485,-101,,903d185fccf839df
1496159937560,-101,,903d185fccf839df
1496159937657,-101,,903d185fccf839df
1496159937779,-101,,903d185fccf839df
1496159937864,-101,,903d185fccf839df
1496159937966,-101,,903d185fccf839df
1496159938066,-101,,903d185fccf839df
1496159938160,-101,,903d185fccf839df
1496159938267,-101,,903d185fccf839df
1496159938364,-101,,903d185fccf839df
1496159938468,-101,,903d185fccf839df
1496159938555,-101,,903d185fccf839df
1496159938678,-101,,903d185fccf839df
1496159938770,-101,,903d185fccf839df
1496159938862,-101,,903d185fccf839df
1496159938966,-101,,903d185fccf839df
1496159939064,-101,,903d185fccf839df
1496159939169,-101,,903d185fccf839df
1496159939296,-101,,903d185fccf839df
1496159939379,-101,,903d185fccf839df
1496159939472,-101,,903d185fccf839df
1496159939561,-101,,903d185fccf839df
1496159939671,-101,,903d185fccf839df
1496159939764,-101,,903d185fccf839df
1496159939873,-101,,903d185fccf839df
1496159939962,-101,,903d185fccf839df
1496159940078,-101,,903d185fccf839df
1496159940186,-101,,903d185fccf839df
1496159940260,-101,,903d185fccf839df
1496159940374,-101,,903d185fccf839df
1496159940484,-101,,903d185fccf839df
1496159940577,-101,,903d185fccf839df
1496159940667,-101,,903d185fccf839df
1496159940787,-101,,903d185fccf839df
1496159940867,-101,,903d185fccf839df
1496159940963,-101,,903d185fccf839df
1496159941065,-101,,903d185fccf839df
1496159941157,-101,,903d185fccf839df
1496159941258,-101,,903d185fccf839df
1496159941361,-101,,903d185fccf839df
1496159941465,-101,,903d185fccf839df
1496159941574,-101,,903d185fccf839df
1496159941680,-101,,903d185fccf839df
1496159941785,-101,,903d185fccf839df
1496159941865,-101,,903d185fccf839df
1496159941979,-101,,903d185fccf839df
1496159942063,-101,,903d185fccf839df
1496159942167,-101,,903d185fccf839df
1496159942294,-101,,903d185fccf839df
1496159942403,-101,,903d185fccf839df
1496159942488,-101,,903d185fccf839df
1496159942569,-101,,903d185fccf839df
1496159942662,-101,,903d185fccf839df
1496159942756,-101,,903d185fccf839df
1496159942849,-101,,903d185fccf839df
1496159942958,-101,,903d185fccf839df
1496159943051,-101,,903d185fccf839df
1496159943163,-101,,903d185fccf839df
1496159943277,-101,,903d185fccf839df
1496159943368,-101,,903d185fccf839df
1496159943461,-101,,903d185fccf839df
1496159943567,-101,,903d185fccf839df
1496159943666,-101,,903d185fccf839df
1496159943797,-101,,903d185fccf839df
1496159943866,-101,,903d185fccf839df
1496159943965,-101,,903d185fccf839df
1496159944072,-101,,903d185fccf839df
1496159944167,-101,,903d185fccf839df
1496159944271,-101,,903d185fccf839df
1496159944363,-101,,903d185fccf839df
1496159944465,-101,,903d185fccf839df
1496159944564,-101,,903d185fccf839df
1496159944672,-101,,903d185fccf839df
1496159944769,-101,,903d185fccf839df
1496159944858,-101,,903d185fccf839df
1496159944966,-101,,903d185fccf839df
1496159945060,-101,,903d185fccf839df
1496159945161,-101,,903d185fccf839df
1496159945297,-101,,903d185fccf839df
1496159945367,-101,,903d185fccf839df
1496159945462,-101,,903d185fccf839df
1496159945590,-101,,903d185fccf839df
1496159945670,-101,,903d185fccf839df
1496159945771,-101,,903d185fccf839df
1496159945869,-101,,903d185fccf839df
1496159945970,-101,,903d185fccf839df
1496159946061,-101,,903d185fccf839df
1496159946165,-101,,903d185fccf839df
1496159946265,-101,,903d185fccf839df
1496159946357,-101,,903d185fccf839df
1496159946475,-101,,903d185fccf839df
1496159946562,-101,,903d185fccf839df
1496159946668,-101,,903d185fccf839df
1496159946850,-101,,903d185fccf839df
1496159946888,-101,,903d185fccf839df
1496159946961,-101,,903d185fccf839df
1496159947059,-101,,903d185fccf839df
1496159947168,-101,,903d185fccf839df
1496159947270,-101,,903d185fccf839df
1496159947374,-101,,903d185fccf839df
1496159947468,-101,,903d185fccf839df
1496159947573,-101,,903d185fccf839df
1496159947669,-101,,903d185fccf839df
1496159947776,-101,,903d185fccf839df
1496159947878,-101,,903d185fccf839df
1496159947963,-101,,903d185fccf839df
1496159948056,-101,,903d185fccf839df
1496159948163,-101,,903d185fccf839df
1496159948336,-101,,903d185fccf839df
1496159948380,-101,,903d185fccf839df
1496159948476,-101,,903d185fccf839df
1496159948571,-101,,903d185fccf839df
1496159948654,-101,,903d185fccf839df
1496159948772,-101,,903d185fccf839df
1496159948881,-101,,903d185fccf839df
1496159948961,-101,,903d185fccf839df
1496159949066,-101,,903d185fccf839df
1496159949166,-101,,903d185fccf839df
1496159949263,-101,,903d185fccf839df
1496159949364,-101,,903d185fccf839df
1496159949465,-101,,903d185fccf839df
1496159949565,-101,,903d185fccf839df
1496159949678,-101,,903d185fccf839df
1496159949787,-101,,903d185fccf839df
1496159949862,-101,,903d185fccf839df
1496159949967,-101,,903d185fccf839df
1496159950069,-101,,903d185fccf839df
1496159950168,-101,,903d185fccf839df
1496159950267,-101,,903d185fccf839df
1496159950361,-101,,903d185fccf839df
1496159950462,-101,,903d185fccf839df
1496159950567,-101,,903d185fccf839df
1496159950673,-101,,903d185fccf839df
1496159950767,-101,,903d185fccf839df
1496159950877,-101,,903d185fccf839df
1496159950969,-101,,903d185fccf839df
1496159951068,-101,,903d185fccf839df
1496159951161,-101,,903d185fccf839df
1496159951288,-101,,903d185fccf839df
1496159951374,-101,,903d185fccf839df
1496159951471,-101,,903d185fccf839df
1496159951569,-101,,903d185fccf839df
1496159951661,-101,,903d185fccf839df
1496159951786,-101,,903d185fccf839df
1496159951864,-101,,903d185fccf839df
1496159951976,-101,,903d185fccf839df
1496159952059,-101,,903d185fccf839df
1496159952168,-101,,903d185fccf839df
1496159952264,-101,,903d185fccf839df
1496159952358,-101,,903d185fccf839df
1496159952467,-101,,903d185fccf839df
1496159952566,-101,,903d185fccf839df
1496159952675,-101,,903d185fccf839df
1496159952800,-101,,903d185fccf839df
1496159952869,-101,,903d185fccf839df
1496159952968,-101,,903d185fccf839df
1496159953070,-101,,903d185fccf839df
1496159953166,-101,,903d185fccf839df
1496159953271,-101,,903d185fccf839df
1496159953366,-101,,903d185fccf839df
1496159953468,-101,,903d185fccf839df
1496159953570,-101,,903d185fccf839df
1496159953662,-101,,903d185fccf839df
1496159953765,-101,,903d185fccf839df
1496159953858,-101,,903d185fccf839df
1496159953964,-101,,903d185fccf839df
1496159954071,-101,,903d185fccf839df
1496159954176,-101,,903d185fccf839df
1496159954289,-101,,903d185fccf839df
1496159954358,-101,,903d185fccf839df
1496159954471,-101,,903d185fccf839df
1496159954566,-101,,903d185fccf839df
1496159954657,-101,,903d185fccf839df
1496159954762,-101,,903d185fccf839df
1496159954860,-101,,903d185fccf839df
1496159954964,-101,,903d185fccf839df
1496159955065,-101,,903d185fccf839df
1496159955164,-101,,903d185fccf839df
1496159955266,-101,,903d185fccf839df
1496159955366,-101,,903d185fccf839df
1496159955466,-101,,903d185fccf839df
1496159955569,-101,,903d185fccf839df
1496159955685,-101,,903d185fccf839df
1496159955804,-101,,903d185fccf839df
1496159955864,-101,,903d185fccf839df
1496159955978,-101,,903d185fccf839df
1496159956079,-101,,903d185fccf839df
1496159956171,-101,,903d185fccf839df
1496159956265,-101,,903d185fccf839df
1496159956373,-101,,903d185fccf839df
1496159956464,-101,,903d185fccf839df
1496159956557,-101,,903d185fccf839df
1496159956662,-101,,903d185fccf839df
1496159956787,-101,,903d185fccf839df
1496159956868,-101,,903d185fccf839df
1496159956966,-101,,903d185fccf839df
1496159957073,-101,,903d185fccf839df
1496159957171,-101,,903d185fccf839df
1496159957276,-101,,903d185fccf839df
1496159957365,-101,,903d185fccf839df
1496159957467,-101,,903d185fccf839df
1496159957576,-101,,903d185fccf839df
1496159957658,-101,,903d185fccf839df
1496159957770,-101,,903d185fccf839df
1496159957876,-101,,903d185fccf839df
1496159957966,-101,,903d185fccf839df
1496159958058,-101,,903d185fccf839df
1496159958168,-101,,903d185fccf839df
1496159958274,-101,,903d185fccf839df
1496159958370,-101,,903d185fccf839df
1496159958466,-101,,903d185fccf839df
1496159958562,-101,,903d185fccf839df
1496159958661,-101,,903d185fccf839df
1496159958781,-101,,903d185fccf839df
1496159958862,-101,,903d185fccf839df
1496159958965,-101,,903d185fccf839df
1496159959072,-101,,903d185fccf839df
1496159959173,-101,,903d185fccf839df
1496159959265,-101,,903d185fccf839df
1496159959367,-101,,903d185fccf839df
1496159959468,-101,,903d185fccf839df
1496159959567,-101,,903d185fccf839df
1496159959674,-101,,903d185fccf839df
1496159959785,-101,,903d185fccf839df
1496159959864,-101,,903d185fccf839df
1496159959964,-101,,903d185fccf839df
1496159960066,-101,,903d185fccf839df
1496159960160,-101,,903d185fccf839df
1496159960345,-101,,903d185fccf839df
1496159960391,-101,,903d185fccf839df
1496159960479,-101,,903d185fccf839df
1496159960586,-101,,903d185fccf839df
1496159960673,-101,,903d185fccf839df
1496159960778,-101,,903d185fccf839df
1496159960868,-101,,903d185fccf839df
1496159960984,-101,,903d185fccf839df
1496159961067,-101,,903d185fccf839df
1496159961169,-101,,903d185fccf839df
1496159961273,-101,,903d185fccf839df
1496159961372,-101,,903d185fccf839df
1496159961474,-101,,903d185fccf839df
1496159961578,-101,,903d185fccf839df
1496159961666,-101,,903d185fccf839df
1496159961819,-101,,903d185fccf839df
1496159961874,-101,,903d185fccf839df
1496159961957,-101,,903d185fccf839df
1496159962062,-101,,903d185fccf839df
1496159962167,-101,,903d185fccf839df
1496159962268,-101,,903d185fccf839df
1496159962371,-101,,903d185fccf839df
1496159962463,-101,,903d185fccf839df
1496159962567,-101,,903d185fccf839df
1496159962671,-101,,903d185fccf839df
1496159962779,-101,,903d185fccf839df
1496159962857,-101,,903d185fccf839df
1496159962959,-101,,903d185fccf839df
1496159963068,-101,,903d185fccf839df
1496159963167,-101,,903d185fccf839df
1496159963301,-101,,903d185fccf839df
1496159963362,-101,,903d185fccf839df
1496159963468,-101,,903d185fccf839df
1496159963566,-101,,903d185fccf839df
1496159963670,-101,,903d185fccf839df
1496159963774,-101,,903d185fccf839df
1496159963869,-101,,903d185fccf839df
1496159963990,-101,,903d185fccf839df
1496159964069,-101,,903d185fccf839df
1496159964170,-101,,903d185fccf839df
1496159964263,-101,,903d185fccf839df
1496159964368,-101,,903d185fccf839df
1496159964468,-101,,903d185fccf839df
1496159964570,-101,,903d185fccf839df
1496159964663,-101,,903d185fccf839df
1496159964790,-101,,903d185fccf839df
1496159964861,-101,,903d185fccf839df
1496159964959,-101,,903d185fccf839df
1496159965067,-101,,903d185fccf839df
1496159965161,-101,,903d185fccf839df
1496159965261,-101,,903d185fccf839df
1496159965363,-101,,903d185fccf839df
1496159965462,-101,,903d185fccf839df
1496159965570,-101,,903d185fccf839df
1496159965707,-101,,903d185fccf839df
1496159965811,-101,,903d185fccf839df
1496159965909,-101,,903d185fccf839df
1496159966002,-101,,903d185fccf839df
1496159966060,-101,,903d185fccf839df
1496159966164,-101,,903d185fccf839df
1496159966290,-101,,903d185fccf839df
1496159966379,-101,,903d185fccf839df
1496159966472,-101,,903d185fccf839df
1496159966567,-101,,903d185fccf839df
1496159966675,-101,,903d185fccf839df
1496159966775,-101,,903d185fccf839df
1496159966875,-101,,903d185fccf839df
1496159966970,-101,,903d185fccf839df
1496159967066,-101,,903d185fccf839df
1496159967175,-101,,903d185fccf839df
1496159967260,-101,,903d185fccf839df
1496159967366,-101,,903d185fccf839df
1496159967461,-101,,903d185fccf839df
1496159967557,-101,,903d185fccf839df
1496159967671,-101,,903d185fccf839df
1496159967783,-101,,903d185fccf839df
1496159967874,-101,,903d185fccf839df
1496159967973,-101,,903d185fccf839df
1496159968071,-101,,903d185fccf839df
1496159968161,-101,,903d185fccf839df
1496159968269,-101,,903d185fccf839df
1496159968371,-101,,903d185fccf839df
1496159968466,-101,,903d185fccf839df
1496159968562,-101,,903d185fccf839df
1496159968666,-101,,903d185fccf839df
1496159968768,-101,,903d185fccf839df
1496159968867,-101,,903d185fccf839df
1496159968973,-101,,903d185fccf839df
1496159969059,-101,,903d185fccf839df
1496159969162,-101,,903d185fccf839df
1496159969281,-101,,903d185fccf839df
1496159969365,-101,,903d185fccf839df
1496159969456,-101,,903d185fccf839df
1496159969567,-101,,903d185fccf839df
1496159969675,-101,,903d185fccf839df
1496159969768,-101,,903d185fccf839df
1496159969871,-101,,903d185fccf839df
1496159969981,-101,,903d185fccf839df
1496159970067,-101,,903d185fccf839df
1496159970163,-101,,903d185fccf839df
1496159970266,-101,,903d185fccf839df
1496159970368,-101,,903d185fccf839df
1496159970458,-101,,903d185fccf839df
1496159970568,-101,,903d185fccf839df
1496159970675,-101,,903d185fccf839df
1496159970792,-101,,903d185fccf839df
1496159970875,-101,,903d185fccf839df
1496159970982,-101,,903d185fccf839df
1496159971079,-101,,903d185fccf839df
1496159971167,-101,,903d185fccf839df
1496159971264,-101,,903d185fccf839df
1496159971368,-101,,903d185fccf839df
1496159971472,-101,,903d185fccf839df
1496159971582,-101,,903d185fccf839df
1496159971681,-101,,903d185fccf839df
1496159971774,-101,,903d185fccf839df
1496159971872,-101,,903d185fccf839df
1496159971978,-101,,903d185fccf839df
1496159972063,-101,,903d185fccf839df
1496159972163,-101,,903d185fccf839df
1496159972330,-101,,903d185fccf839df
1496159972366,-101,,903d185fccf839df
1496159972473,-101,,903d185fccf839df
1496159972580,-101,,903d185fccf839df
1496159972673,-101,,903d185fccf839df
1496159972763,-101,,903d185fccf839df
1496159972873,-101,,903d185fccf839df
1496159972973,-101,,903d185fccf839df
1496159973061,-101,,903d185fccf839df
1496159973176,-101,,903d185fccf839df
1496159973262,-101,,903d185fccf839df
1496159973363,-101,,903d185fccf839df
1496159973468,-101,,903d185fccf839df
1496159973571,-101,,903d185fccf839df
1496159973666,-101,,903d185fccf839df
1496159973791,-101,,903d185fccf839df
1496159973864,-101,,903d185fccf839df
1496159973963,-101,,903d185fccf839df
1496159974071,-101,,903d185fccf839df
1496159974163,-101,,903d185fccf839df
1496159974269,-101,,903d185fccf839df
1496159974377,-101,,903d185fccf839df
1496159974467,-101,,903d185fccf839df
1496159974568,-101,,903d185fccf839df
1496159974674,-101,,903d185fccf839df
1496159974779,-101,,903d185fccf839df
1496159974863,-101,,903d185fccf839df
1496159974966,-101,,903d185fccf839df
1496159975076,-101,,903d185fccf839df
1496159975169,-101,,903d185fccf839df
1496159975292,-101,,903d185fccf839df
1496159975370,-101,,903d185fccf839df
1496159975460,-101,,903d185fccf839df
1496159975575,-101,,903d185fccf839df
1496159975666,-101,,903d185fccf839df
1496159975773,-101,,903d185fccf839df
1496159975872,-101,,903d185fccf839df
1496159975967,-101,,903d185fccf839df
1496159976073,-101,,903d185fccf839df
1496159976170,-101,,903d185fccf839df
1496159976266,-101,,903d185fccf839df
1496159976375,-101,,903d185fccf839df
1496159976471,-101,,903d185fccf839df
1496159976567,-101,,903d185fccf839df
1496159976668,-101,,903d185fccf839df
1496159976803,-101,,903d185fccf839df
1496159976883,-101,,903d185fccf839df
1496159976968,-101,,903d185fccf839df
1496159977071,-101,,903d185fccf839df
1496159977162,-101,,903d185fccf839df
1496159977270,-101,,903d185fccf839df
1496159977368,-101,,903d185fccf839df
1496159977466,-101,,903d185fccf839df
1496159977565,-101,,903d185fccf839df
1496159977667,-101,,903d185fccf839df
1496159977774,-101,,903d185fccf839df
1496159977865,-101,,903d185fccf839df
1496159977971,-101,,903d185fccf839df
1496159978067,-101,,903d185fccf839df
1496159978163,-101,,903d185fccf839df
1496159978289,-101,,903d185fccf839df
1496159978371,-101,,903d185fccf839df
1496159978467,-101,,903d185fccf839df
1496159978583,-101,,903d185fccf839df
1496159978662,-101,,903d185fccf839df
1496159978774,-101,,903d185fccf839df
1496159978866,-101,,903d185fccf839df
1496159978957,-101,,903d185fccf839df
1496159979070,-101,,903d185fccf839df
1496159979186,-101,,903d185fccf839df
1496159979280,-101,,903d185fccf839df
1496159979359,-101,,903d185fccf839df
1496159979465,-101,,903d185fccf839df
1496159979572,-101,,903d185fccf839df
1496159979667,-101,,903d185fccf839df
1496159979790,-101,,903d185fccf839df
1496159979881,-101,,903d185fccf839df
1496159979963,-101,,903d185fccf839df
1496159980069,-101,,903d185fccf839df
1496159980165,-101,,903d185fccf839df
1496159980272,-101,,903d185fccf839df
1496159980370,-101,,903d185fccf839df
1496159980464,-101,,903d185fccf839df
1496159980558,-101,,903d185fccf839df
1496159980673,-101,,903d185fccf839df
1496159980774,-101,,903d185fccf839df
1496159980864,-101,,903d185fccf839df
1496159980965,-101,,903d185fccf839df
1496159981065,-101,,903d185fccf839df
1496159981167,-101,,903d185fccf839df
1496159981293,-101,,903d185fccf839df
1496159981378,-101,,903d185fccf839df
1496159981466,-101,,903d185fccf839df
1496159981581,-101,,903d185fccf839df
1496159981671,-101,,903d185fccf839df
1496159981767,-101,,903d185fccf839df
1496159981894,-101,,903d185fccf839df
1496159982033,-101,,903d185fccf839df
1496159982099,-101,,903d185fccf839df
1496159982190,-101,,903d185fccf839df
1496159982276,-101,,903d185fccf839df
1496159982376,-101,,903d185fccf839df
1496159982485,-101,,903d185fccf839df
1496159982574,-101,,903d185fccf839df
1496159982666,-101,,903d185fccf839df
1496159982797,-101,,903d185fccf839df
1496159982875,-101,,903d185fccf839df
1496159982975,-101,,903d185fccf839df
1496159983072,-101,,903d185fccf839df
1496159983163,-101,,903d185fccf839df
1496159983259,-101,,903d185fccf839df
1496159983370,-101,,903d185fccf839df
1496159983473,-101,,903d185fccf839df
1496159983568,-101,,903d185fccf839df
1496159983665,-101,,903d185fccf839df
1496159983777,-101,,903d185fccf839df
1496159983858,-101,,903d185fccf839df
1496159983970,-101,,903d185fccf839df
1496159984069,-101,,903d185fccf839df
1496159984166,-101,,903d185fccf839df
1496159984287,-101,,903d185fccf839df
1496159984363,-101,,903d185fccf839df
1496159984468,-101,,903d185fccf839df
1496159984561,-101,,903d185fccf839df
1496159984666,-101,,903d185fccf839df
1496159984772,-101,,903d185fccf839df
1496159984871,-101,,903d185fccf839df
1496159984972,-101,,903d185fccf839df
1496159985183,-101,,903d185fccf839df
1496159986659,-113,,903d185fccf839df
1496159986732,-113,,903d185fccf839df
1496159986853,-113,,903d185fccf839df
1496159986987,-113,,903d185fccf839df
1496159987062,-113,,903d185fccf839df
1496159987169,-113,,903d185fccf839df
1496159987330,-113,,903d185fccf839df
1496159987364,-113,,903d185fccf839df
1496159987463,-113,,903d185fccf839df
1496159987567,-113,,903d185fccf839df
1496159987666,-113,,903d185fccf839df
1496159987769,-113,,903d185fccf839df
1496159987866,-113,,903d185fccf839df
1496159987968,-113,,903d185fccf839df
1496159988165,-113,,903d185fccf839df
1496159989625,-113,,903d185fccf839df
1496159989682,-113,,903d185fccf839df
1496159989779,-113,,903d185fccf839df
1496159989859,-113,,903d185fccf839df
1496159989954,-113,,903d185fccf839df
1496159990065,-113,,903d185fccf839df
1496159990164,-113,,903d185fccf839df
1496159990283,-113,,903d185fccf839df
1496159990372,-113,,903d185fccf839df
1496159990467,-113,,903d185fccf839df
1496159990568,-113,,903d185fccf839df
1496159990674,-113,,903d185fccf839df
1496159990781,-113,,903d185fccf839df
1496159990863,-113,,903d185fccf839df
1496159990962,-113,,903d185fccf839df
1496159991085,-113,,903d185fccf839df
1496159991193,-113,,903d185fccf839df
1496159991272,-113,,903d185fccf839df
1496159991366,-113,,903d185fccf839df
1496159991455,-113,,903d185fccf839df
1496159991563,-113,,903d185fccf839df
1496159991656,-113,,903d185fccf839df
1496159991770,-113,,903d185fccf839df
1496159991881,-113,,903d185fccf839df
1496159992004,-113,,903d185fccf839df
1496159992088,-113,,903d185fccf839df
1496159992175,-113,,903d185fccf839df
1496159992274,-113,,903d185fccf839df
1496159992368,-113,,903d185fccf839df
1496159992462,-113,,903d185fccf839df
1496159992568,-113,,903d185fccf839df
1496159992663,-113,,903d185fccf839df
1496159992766,-113,,903d185fccf839df
1496159992872,-113,,903d185fccf839df
1496159992962,-113,,903d185fccf839df
1496159993071,-113,,903d185fccf839df
1496159993168,-113,,903d185fccf839df
1496159993288,-113,,903d185fccf839df
1496159993363,-113,,903d185fccf839df
1496159993461,-113,,903d185fccf839df
1496159993569,-113,,903d185fccf839df
1496159993667,-113,,903d185fccf839df
1496159993772,-113,,903d185fccf839df
1496159993866,-113,,903d185fccf839df
1496159993966,-113,,903d185fccf839df
1496159994069,-113,,903d185fccf839df
1496159994178,-113,,903d185fccf839df
1496159994265,-113,,903d185fccf839df
1496159994365,-113,,903d185fccf839df
1496159994469,-113,,903d185fccf839df
1496159994576,-113,,903d185fccf839df
1496159994668,-113,,903d185fccf839df
1496159994789,-113,,903d185fccf839df
1496159994866,-113,,903d185fccf839df
1496159994968,-113,,903d185fccf839df
1496159995067,-113,,903d185fccf839df
1496159995172,-113,,903d185fccf839df
1496159995276,-113,,903d185fccf839df
1496159995378,-113,,903d185fccf839df
1496159995475,-113,,903d185fccf839df
1496159995573,-113,,903d185fccf839df
1496159995671,-113,,903d185fccf839df
1496159995772,-113,,903d185fccf839df
1496159995876,-113,,903d185fccf839df
1496159995967,-113,,903d185fccf839df
1496159996070,-113,,903d185fccf839df
1496159996164,-113,,903d185fccf839df
1496159996286,-113,,903d185fccf839df
1496159996375,-113,,903d185fccf839df
1496159996466,-113,,903d185fccf839df
1496159996578,-113,,903d185fccf839df
1496159996671,-113,,903d185fccf839df
1496159996766,-113,,903d185fccf839df
1496159996871,-113,,903d185fccf839df
1496159996995,-113,,903d185fccf839df
1496159997068,-113,,903d185fccf839df
1496159997177,-113,,903d185fccf839df
1496159997270,-113,,903d185fccf839df
1496159997377,-113,,903d185fccf839df
1496159997476,-113,,903d185fccf839df
1496159997581,-113,,903d185fccf839df
1496159997664,-113,,903d185fccf839df
1496159997806,-113,,903d185fccf839df
1496159997876,-113,,903d185fccf839df
1496159997973,-113,,903d185fccf839df
1496159998071,-113,,903d185fccf839df
1496159998172,-113,,903d185fccf839df
1496159998276,-113,,903d185fccf839df
1496159998367,-113,,903d185fccf839df
1496159998467,-113,,903d185fccf839df
1496159998566,-113,,903d185fccf839df
1496159998677,-113,,903d185fccf839df
1496159998776,-113,,903d185fccf839df
1496159998870,-113,,903d185fccf839df
1496159998974,-113,,903d185fccf839df
1496159999068,-113,,903d185fccf839df
1496159999169,-113,,903d185fccf839df
1496159999293,-113,,903d185fccf839df
1496159999363,-113,,903d185fccf839df
1496159999466,-113,,903d185fccf839df
1496159999586,-113,,903d185fccf839df
1496159999670,-113,,903d185fccf839df
1496159999776,-113,,903d185fccf839df
1496159999874,-113,,903d185fccf839df
1496159999972,-113,,903d185fccf839df
1496160000089,-113,,903d185fccf839df
1496160000194,-113,,903d185fccf839df
1496160000284,-113,,903d185fccf839df
1496160000378,-113,,903d185fccf839df
1496160000477,-113,,903d185fccf839df
1496160000601,-113,,903d185fccf839df
1496160000699,-113,,903d185fccf839df
1496160000848,-113,,903d185fccf839df
1496160000969,-113,,903d185fccf839df
1496160001068,-113,,903d185fccf839df
1496160001180,-113,,903d185fccf839df
1496160001260,-113,,903d185fccf839df
1496160001373,-113,,903d185fccf839df
1496160001470,-113,,903d185fccf839df
1496160001573,-113,,903d185fccf839df
1496160001670,-113,,903d185fccf839df
1496160001768,-113,,903d185fccf839df
1496160001868,-113,,903d185fccf839df
1496160001991,-113,,903d185fccf839df
1496160002086,-113,,903d185fccf839df
1496160002170,-113,,903d185fccf839df
1496160002297,-113,,903d185fccf839df
1496160002370,-113,,903d185fccf839df
1496160002486,-113,,903d185fccf839df
1496160002578,-113,,903d185fccf839df
1496160002663,-113,,903d185fccf839df
1496160002764,-113,,903d185fccf839df
1496160002874,-113,,903d185fccf839df
1496160002967,-113,,903d185fccf839df
1496160003077,-113,,903d185fccf839df
1496160003183,-113,,903d185fccf839df
1496160003281,-113,,903d185fccf839df
1496160003376,-113,,903d185fccf839df
1496160003466,-113,,903d185fccf839df
1496160003568,-113,,903d185fccf839df
1496160003667,-113,,903d185fccf839df
1496160003796,-113,,903d185fccf839df
1496160003865,-113,,903d185fccf839df
1496160003968,-113,,903d185fccf839df
1496160004080,-113,,903d185fccf839df
1496160004168,-113,,903d185fccf839df
1496160004264,-113,,903d185fccf839df
1496160004368,-113,,903d185fccf839df
1496160004474,-113,,903d185fccf839df
1496160004571,-113,,903d185fccf839df
1496160004674,-113,,903d185fccf839df
1496160004770,-113,,903d185fccf839df
1496160004874,-113,,903d185fccf839df
1496160004974,-113,,903d185fccf839df
1496160005068,-113,,903d185fccf839df
1496160005173,-113,,903d185fccf839df
1496160005296,-113,,903d185fccf839df
1496160005372,-113,,903d185fccf839df
1496160005477,-113,,903d185fccf839df
1496160005570,-113,,903d185fccf839df
1496160005665,-113,,903d185fccf839df
1496160005777,-113,,903d185fccf839df
1496160005881,-113,,903d185fccf839df
1496160005974,-113,,903d185fccf839df
1496160006065,-113,,903d185fccf839df
1496160006167,-113,,903d185fccf839df
1496160006278,-113,,903d185fccf839df
1496160006370,-113,,903d185fccf839df
1496160006471,-113,,903d185fccf839df
1496160006581,-113,,903d185fccf839df
1496160006664,-113,,903d185fccf839df
1496160006784,-113,,903d185fccf839df
1496160006863,-113,,903d185fccf839df
1496160006986,-113,,903d185fccf839df
1496160007090,-113,,903d185fccf839df
1496160007170,-113,,903d185fccf839df
1496160007275,-113,,903d185fccf839df
1496160007366,-113,,903d185fccf839df
1496160007467,-113,,903d185fccf839df
1496160007567,-113,,903d185fccf839df
1496160007678,-113,,903d185fccf839df
1496160007774,-113,,903d185fccf839df
1496160007872,-113,,903d185fccf839df
1496160007984,-113,,903d185fccf839df
1496160008078,-113,,903d185fccf839df
1496160008166,-113,,903d185fccf839df
1496160008292,-113,,903d185fccf839df
1496160008368,-113,,903d185fccf839df
1496160008478,-113,,903d185fccf839df
1496160008568,-113,,903d185fccf839df
1496160008670,-113,,903d185fccf839df
1496160008782,-113,,903d185fccf839df
1496160008867,-113,,903d185fccf839df
1496160008973,-113,,903d185fccf839df
1496160009064,-113,,903d185fccf839df
1496160009174,-113,,903d185fccf839df
1496160009266,-113,,903d185fccf839df
1496160009364,-113,,903d185fccf839df
1496160009469,-113,,903d185fccf839df
1496160009565,-113,,903d185fccf839df
1496160009676,-113,,903d185fccf839df
1496160009788,-113,,903d185fccf839df
1496160009869,-113,,903d185fccf839df
1496160009966,-113,,903d185fccf839df
1496160010082,-113,,903d185fccf839df
1496160010160,-113,,903d185fccf839df
1496160010272,-113,,903d185fccf839df
1496160010372,-113,,903d185fccf839df
1496160010467,-113,,903d185fccf839df
1496160010579,-113,,903d185fccf839df
1496160010669,-113,,903d185fccf839df
1496160010784,-113,,903d185fccf839df
1496160010880,-113,,903d185fccf839df
1496160010972,-113,,903d185fccf839df
1496160011071,-113,,903d185fccf839df
1496160011167,-113,,903d185fccf839df
1496160011293,-113,,903d185fccf839df
1496160011364,-113,,903d185fccf839df
1496160011469,-113,,903d185fccf839df
1496160011577,-113,,903d185fccf839df
1496160011657,-113,,903d185fccf839df
1496160011774,-113,,903d185fccf839df
1496160011874,-113,,903d185fccf839df
1496160011990,-113,,903d185fccf839df
1496160012094,-113,,903d185fccf839df
1496160012177,-113,,903d185fccf839df
1496160012269,-113,,903d185fccf839df
1496160012371,-113,,903d185fccf839df
1496160012479,-113,,903d185fccf839df
