UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.571119321887383,-0.4430865382853575,-0.15863239768343945,-0.3552371329605974,-1.1748746536639627,-1.5836927455878063,1.8638505879417027,-0.8407234238704915,-0.203207352414658,-0.6990853882510536,-0.05476731637746965,-0.028758519091769595,-0.9436204879679144,-0.6752717404205572,-0.9360219527963592,0.6881704221907804,-0.6282420429075994,-0.7110970013523954,-0.9641556561830008,0.6906514398712716,-0.5835559530052644,-0.3861788970373974,-0.7389655044571066,-0.44449001828113865,undefined,1496159925764
903d185fccf839df,-0.4782562928852887,-0.3908420573125923,0.09529615944143313,-0.014705823415881464,-1.0996759214714211,-1.808524890047198,1.910511234269327,-0.8233550969521983,-0.3887927284068888,-0.7771893037478834,-0.055624659608161674,-0.06677070539373019,-0.9871393159536542,-0.6632358927675357,-0.9528640564958096,1.2054459174956464,-0.43909948165089807,-0.7101723917415962,-0.9810459573517977,1.2068689257933953,-0.4815236461836678,-0.3970308410700411,-0.6038407122143674,-0.425793489075331,undefined,1496159927282
903d185fccf839df,-0.553101183515988,-0.5675337763430763,-0.1509762679451101,-0.14539195792356693,-1.1050347680740584,-1.8700168046883108,1.935849416305839,-0.773942022528406,-0.3665267275798316,-0.7893641087135298,0.007317821608159634,0.01394692052408948,-0.9044535427807487,-0.7530417632128329,-1.0539168112127206,0.8275922663475928,-0.6123414507712834,-0.7728242032209083,-1.0613833392628014,0.9798804452256699,-0.5850014035591818,-0.43140047734012243,-0.4808359704397144,-0.45605918186000777,undefined,1496159928775
903d185fccf839df,-0.7194229173235172,-0.6127339896544078,-0.24412559229116765,-0.2734020722622745,-0.9780681233930884,-1.8861118465357425,1.9200179785042553,-0.8894111875851624,-0.36450088503656636,-0.7252934943000763,0.052650150688287746,-0.04066482038715684,-0.847879066399287,-0.7187859284738944,-1.0433904807558172,0.5305629996681791,-0.7379878907403504,-0.714383797891822,-1.0493488240043811,0.8659165503834672,-0.5872054215709247,-0.45176244865491666,-0.44835830431534607,-0.5328488428047522,undefined,1496159930270
903d185fccf839df,-0.8039697975254976,-0.7236799412113194,-0.14523378943593895,-0.16267186830788186,-1.1487181266632853,-1.8172828278568762,1.933832351287853,-0.752288853926772,-0.3700071200892916,-0.5619744398666303,-0.0006992521611733901,-0.005631362337104244,-0.9349167223707665,-0.6984175589526816,-1.0170746693380264,0.635634473359639,-0.6815105339774121,-0.6777223876077999,-1.0294708842425706,0.8601267329570907,-0.5531568682344155,-0.473168604451314,-0.48252056902629,-0.5817083350867339,undefined,1496159931790
903d185fccf839df,-0.7027906542286989,-0.7019603570528357,0.2286408002560933,0.12166292014304272,-1.0392783116783717,-1.8544831070360739,1.9167596462514276,-0.8536521526151115,-0.38478520456731696,-0.46491416335194824,-0.047081312883518966,0.02582110569513319,-0.9958430815508021,-0.6206475232096313,-1.0265483660130161,1.1852399203050117,-0.4602056151940681,-0.6246776504690249,-1.0283374016390645,1.3563724302754872,-0.41727207369020414,-0.4571196471459669,-0.27888404100027664,-0.6057118067082434,undefined,1496159933279
903d185fccf839df,-0.7429851261404801,-0.6121469162003017,-0.0667583325495885,-0.11993013983341153,-1.2634962205057096,-1.7746251416047554,1.93119991016433,-0.6954818903332217,-0.4572953999492159,-0.40833079858755417,-0.03839506917224872,-0.011049649950065,-0.8783422459893049,-0.6576808976149032,-1.0412852095108729,0.22545106842412926,-0.7604952840520041,-0.6721177318553481,-1.0300236336536985,0.702061685900699,-0.5769212182338292,-0.45878189575280776,-0.27429120404416923,-0.6026290098126754,undefined,1496159934779
903d185fccf839df,-0.6099276942374241,-0.8017530528734332,-0.24986756252643996,-0.31302483023248084,-1.2364036949925101,-1.759440832198183,1.8652943411393093,-1.119081954368228,-0.43624733929321907,-0.6019462016020455,0.007530580676277918,-0.021794680586242725,-0.8609347147950089,-0.5586166544290454,-0.96233776421415,0.2416160301120219,-0.698443712399337,-0.6561080506707612,-1.0088722747649956,0.6126737084560662,-0.5907415453321836,-0.4092377034769212,-0.17247160790323512,-0.4853248012707441,undefined,1496159936282
903d185fccf839df,-0.4768703658505973,-0.6902200863184003,-0.3340849896480627,-0.34896467072899306,-1.3297258259889955,-1.7885353593522604,1.9000419693964425,-0.9471930777777208,-0.39652511158273784,-0.6871306005869753,0.024052814976816755,0.039339978923276425,-0.7913045900178254,-0.6215733611312262,-0.9781272525372712,0.24767773882210337,-0.6241584968267659,-0.6673680245347008,-1.0114261112059963,0.6631190154957793,-0.5816192380277986,-0.40007620032302416,-0.1836387156221017,-0.4739664978892892,undefined,1496159937766
903d185fccf839df,-0.26758206452403593,-0.7876646344625353,-0.3576917708800023,-0.4072975670065161,-1.029537756790996,-1.8627006646624558,1.906490261107086,-0.9626562238592665,-0.3423729519484931,-0.5848241236657882,0.003944100189420001,0.029558166745421215,-0.852230949197861,-0.7224892607341119,-1.0697063068980754,0.6517994350475316,-0.6286994265079668,-0.7439839764406322,-1.0566045188103697,0.6681235133083043,-0.6364855148828735,-0.3959842974613589,-0.19002327707015826,-0.3638731144271186,undefined,1496159939269
903d185fccf839df,-0.5517150321961333,-0.8821741076160633,-0.389592565593324,-0.3869171021086922,-1.1014553489495684,-1.8965747898199556,1.9511338445117674,-0.7375640966481817,-0.2703221745047037,-0.5912007857988076,0.02611902138804375,-0.014325590581152021,-0.8609347147950089,-0.8085918183453535,-1.10865371265548,0.2779869324611061,-0.8618026782267271,-0.8366412766856703,-1.0967592162603423,0.23096164965953095,-0.7852816514036551,-0.4110492816511087,-0.45365032650926074,-0.3290112520198388,undefined,1496159940772
903d185fccf839df,-0.5655751996837005,-0.7788594094907144,-0.33918907614028226,-0.4329332330083575,-1.29336588358313,-1.7311778419621255,1.8935068988853474,-0.9234283880307922,-0.40862645963708505,-0.5909807081584552,0.017741865682351074,0.0509742608116241,-0.8870460115864528,-0.7872976303287077,-1.1454958692546418,0.2739456991053133,-0.645553024541165,-0.8282691257587281,-1.0907629488802504,0.17994659977482297,-0.7917440492107168,-0.3669301583562427,-0.4056890771073336,-0.28031288327812215,undefined,1496159942275
903d185fccf839df,-1.028504158868908,-0.4090396099383323,-0.3308950626589002,-0.46143991532646017,-1.4731393001384516,-1.7525229898084667,1.9078340786305084,-0.8381757627871057,-0.3171310043607653,-0.45359845043128794,0.05858139605954833,0.09808829363920679,-0.7826008244206774,-0.8122951506055709,-1.1665485228062147,-0.06147517139524546,-0.8629368111874418,-0.820859582492216,-1.0943803000545562,0.09185209480362246,-0.8050363054911505,-0.3637712458729372,-0.3926883456760473,-0.314796723075236,undefined,1496159943785
903d185fccf839df,-1.0714706228717108,-0.20651923099050729,-0.6294846307276434,-0.7118232306710504,-1.5175117961321367,-1.8310602775469131,1.8797556487175298,-1.0898856055496742,-0.27207453386895997,-0.43287277989591283,0.04171631860585433,0.03208094130771925,-0.843527183600713,-0.8446993256897879,-1.184443289736514,-0.42720520727008543,-0.9476776598855087,-0.8900026619495481,-1.1314074229692495,-0.25944803920408915,-0.9241221013484685,-0.3481936277271091,-0.4076686841138045,-0.31432090901954374,undefined,1496159945283
903d185fccf839df,-1.1033489459833778,-1.0565177374260695,-0.8910688093169464,-0.9229205098822404,-1.5493151712630522,-2.0351389012357006,1.959638632055764,-0.8420053962785466,-0.13689602952420932,-0.48309123934234993,0.13524316885581283,0.04424194413116033,-1.013250612745098,-0.9409860486354742,-1.2486538896948216,-0.7060490934367608,-1.1100821284922326,-0.9609759618749599,-1.1767327640118759,-0.6939767695700599,-1.0629042064575722,-0.33519467156783034,-0.3733508370446044,-0.34739812742058435,undefined,1496159946831
903d185fccf839df,-1.2031420069711414,-1.0882165765526166,-0.9727347014663582,-1.0189282041427579,-1.8590072213057582,-2.0440249489374516,1.954910238095476,-0.9359453568255139,-0.28804936415233173,-0.6750689905928341,0.08994844101243932,-0.032830033698934745,-1.02630626114082,-1.061344450698735,-1.2633907534388213,-0.8980068086967302,-1.1868289618743988,-1.043031912582481,-1.2238143046090169,-0.8361352177820918,-1.1440284139744,-0.3808198716677747,-0.39186023146058946,-0.38775866103002843,undefined,1496159948314
903d185fccf839df,-1.2904609051432008,-1.0970218015244375,-0.9631644122249718,-1.0109302692120439,-1.9057968575358564,-2.049938887707086,1.9528353111161583,-0.9558339897281329,-0.2905893976178869,-0.6764446621795641,0.09229650101508413,-0.007201050744037954,-0.9479723707664884,-1.111339478301687,-1.3160223919191496,-0.8980068440276322,-1.2353383340724147,-1.0752855942995783,-1.2492756992424356,-0.8506867487288325,-1.1701551451848442,-0.3784889390470066,-0.3926465087909827,-0.3882525678563084,undefined,1496159949772
903d185fccf839df,-1.318181214239278,-1.087042546556374,-0.9580603257327523,-1.002810343279015,-1.9408505133350333,-2.0469201935430217,1.9451615393716308,-1.0066931605108784,-0.2904040947505971,-0.6784546970916547,0.09144871793798597,0.040465587472746645,-0.9001016599821747,-1.150224505886293,-1.3307592547428702,-1.0152020884482742,-1.3281598892763065,-1.1731739045217058,-1.300870182842799,-1.0674968608010191,-1.270190009493919,-0.47447703401633834,-0.6645909987424238,-0.5269600313572075,undefined,1496159951277
903d185fccf839df,-1.1754217065014165,-0.9954681191654604,-0.9274358067794349,-0.9772034784241962,-1.8068690252583448,-2.0950306295172116,1.9541923022736616,-0.955281462408488,-0.29952422298401055,-0.6738060611715573,0.08881105803611579,0.02623579324233993,-0.8957497771836007,-1.1502245026485993,-1.3381276838540324,-1.0313669512096415,-1.327368747082577,-1.17699266948166,-1.3024164780037255,-1.0705457526224391,-1.271692432740422,-0.4743344749811861,-0.6650142683416589,-0.525249609357124,undefined,1496159952787
903d185fccf839df,-1.1199810969356145,-1.0171876960169461,-0.9197796770411056,-0.9722163079682561,-1.76399823935784,-2.1452979406714463,1.9534691057973976,-0.9722461200116888,-0.2939958900166301,-0.672447363707044,0.087400124055534,-0.06647818132200999,-0.865286597593583,-1.146521170388382,-1.337075051912677,-0.9747899244786756,-1.2932502712679181,-1.1756184206150793,-1.30339603152646,-1.0387941577352517,-1.2641067065758829,-0.47412631112924236,-0.6646136356953005,-0.5252167079969671,undefined,1496159954275
903d185fccf839df,-1.1934399138836311,-1.0841074788727652,-0.9370060960208213,-0.9830208471440648,-1.6084682142211,-2.167069339667043,1.9654084260926117,-0.8907742662625605,-0.26861637426755164,-0.6725510458508018,0.08871864611690759,-0.066465077937167,-0.4779690285204991,-1.1530020067003028,-1.3286539890196012,-0.9869135750827913,-1.303240126900345,-1.180241469554942,-1.2985332478937648,-1.090317356131215,-1.2757186446128117,-0.4730771355812946,-0.6653933323409321,-0.5225277242546517,undefined,1496159955789
903d185fccf839df,-1.167105626712122,-0.9796186996021868,-0.9044674175644469,-0.9526801478658375,-1.5830316841906407,-2.1287976096385255,1.9565749115443771,-0.9294505006427141,-0.2640829982016694,-0.7029468331708463,0.08364655405901997,-0.09121615038702771,-0.678155637254902,-1.1205978251406985,-1.3002329026757493,-0.8798213575221882,-1.2336801223793734,-1.1549540251908927,-1.2823216370619186,-0.982943995468842,-1.2370593215998944,-0.46975555723323414,-0.6526729744637463,-0.5193740491484096,undefined,1496159957263
903d185fccf839df,-1.147701371526282,-0.9837278192030326,-0.8649110013866947,-0.9235718484466098,-1.5133152298039372,-2.0724230330176807,1.9474994571725306,-0.966650315998681,-0.2849786700923228,-0.7033115717098744,0.08377263924144707,0.0000770646771775188,-0.7738970588235294,-1.1372628300247576,-1.3212855580678806,-0.9444808015014768,-1.27165744290865,-1.1611286453483265,-1.2892134958794357,-1.0254899008831224,-1.2492854922753767,-0.471397149278218,-0.6560940974914795,-0.5222802177675284,undefined,1496159958764
903d185fccf839df,-0.7623892950627957,-1.0459514674598844,-0.7692091255206286,-0.8227625288038234,-1.1823935019320555,-2.0410994239769624,1.9345055809745462,-0.97349842315656,-0.2888783370199204,-0.6987407837176182,0.0660980785810822,0.05131763609836275,-0.8826941287878788,-1.06227028862033,-1.269706541405836,-0.7808115572099079,-1.1656002740618363,-1.0967922709449514,-1.251444710865005,-0.8929092860617763,-1.1818567940276867,-0.4642235670299835,-0.6207441865331259,-0.4971192355555794,undefined,1496159960328
903d185fccf839df,-0.4505360269209736,-0.9643562950370346,-0.6824396551528961,-0.7270246705985641,-0.9110053870704529,-2.059840482982075,1.9167596556791242,-1.050035517114478,-0.3187593271136926,-0.635274268860989,0.0611559840539016,0.012353090424755443,-0.8304715352049912,-1.0233852626545707,-1.2476012577534663,-0.7484818316871733,-1.144223295017794,-1.0670084369132269,-1.234050639147927,-0.8063392246453818,-1.1454865267096064,-0.46550113468453097,-0.6067959287732205,-0.48613901365912415,undefined,1496159961797
903d185fccf839df,-0.7651614251754565,-1.0130785983370945,-0.8042998472231128,-0.8425361963974846,-0.5778002317153176,-2.0892704204385555,1.915941777897995,-1.0186862664851302,-0.3008342849321178,-0.62683914507348,0.059671668910362845,-0.024359195310787334,-0.9001016599821747,-1.0409761135544586,-1.262338112294674,-0.8353679672629772,-1.1889380447915054,-1.0626387059087063,-1.231454822337148,-0.7463622792147642,-1.1307655205040144,-0.467441570565397,-0.6169592123423394,-0.49456772076316347,undefined,1496159963285
903d185fccf839df,-1.0368201696473829,-1.103478981117769,-0.9280736905224877,-0.974911894717357,-0.6486069688718078,-2.1168416253126794,1.926723981526639,-0.9930558180818553,-0.3045996566010316,-0.6214025957013335,0.08292640304139187,0.0333811567126919,-0.9001016599821747,-1.0752319644818653,-1.2886539384369322,-0.893965603605659,-1.2216736699445236,-1.0902630066170569,-1.2451056002780232,-0.8739691971397084,-1.1729809980654256,-0.4661131356047221,-0.610557906181344,-0.48667358769366525,undefined,1496159964777
903d185fccf839df,-1.178193733097848,-1.1134582506998287,-0.9599744852358093,-0.9977831445649796,-0.7316742563860195,-2.1255995649965276,1.934447714823128,-0.9749844136020506,-0.28955254746301456,-0.6827591436176427,0.09139451666277079,0.026976614747996466,-0.8043602384135473,-1.0835644604485075,-1.2939171018248254,-0.9101304593008459,-1.2011751048804702,-1.100022072718721,-1.2533968211057152,-0.9179471572804535,-1.1895065702931393,-0.4656193387668589,-0.6026558195069653,-0.47966510064162937,undefined,1496159966278
903d185fccf839df,-1.1851237995889268,-1.1087621307148576,-0.9567845582466469,-1.0048883000387743,-0.7517930840423706,-2.139651864999894,1.9388763059509517,-0.9544837093418608,-0.2907105218364642,-0.6784105803507827,0.09212004774160845,-0.013406020838071173,-0.7434338792335116,-1.141891996968876,-1.3160223928394288,-1.1000676073461817,-1.3172068845708613,-1.1697097845184192,-1.2898641994133078,-1.1226078953570278,-1.2741011759104308,-0.4727390381197439,-0.6585440561517529,-0.5081397226283707,undefined,1496159967770
903d185fccf839df,-1.2544246025213532,-1.1075881007186148,-0.9657164554710816,-1.0083309150882367,-0.6783429217327297,-2.152150562636579,1.9365015949945619,-0.9598600289041516,-0.28798435998310906,-0.6760909084890665,0.09173249531219496,-0.009669916680450731,-0.7738970588235294,-1.163186176891288,-1.3297066209609565,-1.1829125378309144,-1.382117167129947,-1.199005982091841,-1.3098540879901015,-1.2444557958562819,-1.3182760679804788,-0.476467768800239,-0.672511650668268,-0.5291338774911346,undefined,1496159969269
903d185fccf839df,-1.2641266956088637,-1.1140452730049482,-0.9848570339538544,-1.0242884682850526,-0.6050881841479031,-2.1498236525868135,1.9388421315999465,-0.9292801783428982,-0.2841495290677083,-0.6737656864959173,0.09174167291431451,0.0269256898896516,-0.8696384803921569,-1.166889512389199,-1.3412855815186566,-1.1667476750695471,-1.382117167129947,-1.2047372960866607,-1.3140591713331016,-1.2229133706230775,-1.3161639037250574,-0.47669593879958577,-0.6725176419623273,-0.5284373378466736,undefined,1496159970779
903d185fccf839df,-1.0867167173939694,-1.0876295688614934,-0.9453001095022034,-0.9786121811596212,-0.6924240324061604,-2.150357048419801,1.9416902071797923,-0.9174039093736837,-0.2778167120545505,-0.6571072259207537,0.08695484913215612,0.0075750855171978475,-0.852230949197861,-1.1539278365276635,-1.3244434538919463,-0.9545838495600568,-1.293391899120653,-1.1689308326454197,-1.2995897664401332,-0.9524704729268518,-1.2355579123062355,-0.47204918828074627,-0.6357834823286048,-0.5031343371204555,undefined,1496159972315
903d185fccf839df,-0.6418060346017961,-0.9561380777563371,-0.7641045307545101,-0.7994597846878595,-0.9111082369309856,-2.0721365377042518,1.954668301414429,-0.8056220911505347,-0.31432783557163374,-0.5960721069224519,0.13088119640356577,0.021128584124824212,-0.7651932932263815,-1.1150428154184449,-1.2939170999842668,-0.5949156425203649,-1.0033123849483228,-1.1081472392962517,-1.2679501876129795,-0.5748236009145136,-1.114464906755558,-0.4513418801719415,-0.5151074114572903,-0.4538955177383104,undefined,1496159973774
903d185fccf839df,-0.4172717077637956,-0.6497159491500514,-0.258161576007822,-0.1880191140046119,-1.087045088012834,-1.9822465379613357,1.9504632514374296,-0.7756718283196061,-0.290594940818886,-0.5058446590761085,0.18554564000831109,0.0018973902236978921,-0.8043602384135473,-0.8669193322018667,-1.2139170080217212,-0.1827116703702214,-0.7113236343163007,-0.9505076043927446,-1.1838485211444703,-0.31345038925547697,-0.9570279958359752,-0.3529785078216688,-0.5227621975563145,-0.44985457470338996,undefined,1496159975278
903d185fccf839df,-0.6237878617249913,-0.665565368713325,-0.14459590569288622,-0.08571659377094741,-1.2819487611047515,-1.9514516664980583,1.9647168019232173,-0.6810891255471366,-0.18691039140613,-0.5224758688293486,0.17997452669086642,0.002930290462797024,-0.847879066399287,-0.7373026059634495,-1.168653797732276,0.44367676516584986,-0.44410225153419725,-0.8722450861673114,-1.1363471717356852,0.07112578740793071,-0.8236484145959635,-0.3411033109252004,-0.5647507670565284,-0.4680255134007963,undefined,1496159976790
903d185fccf839df,-0.6972466700466554,-0.7512696461230246,-0.20520655158256937,-0.2097487245918195,-1.3042172950950102,-1.9936667970550577,1.9450195456974209,-0.8510017207996682,-0.23882049657819013,-0.5373519023791518,0.1230156527285215,-0.027327893137170624,-0.9392686051693405,-0.7984076400601344,-1.085495787858963,0.49015066611025143,-0.6187457443818314,-0.8358369930047417,-1.090203204554535,0.44972736935176216,-0.7091578151954401,-0.3688053575277286,-0.7114475847381265,-0.5315848486732261,undefined,1496159978277
903d185fccf839df,-0.6154717819356968,-0.7917737102213926,-0.44573751700773917,-0.4180077928856178,-1.1683535182086535,-1.9912537056000092,1.9752728215035522,-0.5700069367045124,-0.14033576088996103,-0.6385418615259826,0.08285098478293834,-0.004252872838727185,-0.8739903631907309,-0.5826883367843138,-0.8718113362730255,1.1913016572798147,-0.3842256439499719,-0.6759554980326373,-0.9448304643214043,1.2479057839578092,-0.4193530217246573,-0.2624213247313415,-0.31831206863496475,-0.08547705013847166,undefined,1496159979778
903d185fccf839df,-0.45746605890664266,-0.6526510387546545,-0.47444787645799946,-0.4832480281133411,-1.061629129090377,-1.9073382044916718,1.9580212898315987,-0.6131200601006659,-0.2232526538177508,-0.5999097869282597,0.07106901071646553,-0.019889436843791502,-0.852230949197861,-0.6197216852880366,-0.8854955533512024,1.2256519994804456,-0.4237355913778228,-0.6787419939316998,-0.9242178592584991,1.1559924633581709,-0.4372542832716806,-0.26564280345924857,-0.28401029172197584,-0.042378961922747975,undefined,1496159981275
903d185fccf839df,-0.3549011093440867,-0.6626303229507104,-0.461049268210499,-0.5177878584593575,-0.8854762825017969,-1.8507935935451905,1.950663101835361,-0.5780176742230674,-0.2543784239416554,-0.6981720386609299,0.0735752303437075,0.037110311657617655,-0.8696384803921569,-0.685455912230389,-0.8907587333041217,1.3084969723622606,-0.4513015909307329,-0.7644013910533365,-0.9215170901866969,1.240114172298626,-0.4625037907057752,-0.30674517141669816,-0.15836022307279043,0.039010257685221345,undefined,1496159982781
903d185fccf839df,-0.5156787899587529,-0.8011659794193272,-0.46679174671967016,-0.5278481153882162,-0.981441841462165,-1.8639747581381594,1.9272551986837305,-0.8367847176039934,-0.3429217153970192,-0.5927337729344829,0.05622709072009203,-0.000965677296826907,-0.865286597593583,-0.7511901003204179,-0.9076008517280397,0.9670142235632911,-0.5163691126223134,-0.7905247836118451,-0.9163394508230666,1.1116449405671018,-0.501699455022033,-0.3249845264478421,-0.13443286672299898,0.04220848308275866,undefined,1496159984274
903d185fccf839df,-0.4172717077637956,-0.766532065302173,-0.45977350072439355,-0.4701964855148851,-1.0642622699268487,-1.8802025677313765,1.933287982494639,-0.8158954437374554,-0.35107665021050843,-0.6976580179133663,0.061353339855603616,0.025632799406570757,-0.8130640040106952,-0.6928625832262111,-0.9339166484213629,1.057941578362527,-0.4989594023914469,-0.7773395944048984,-0.9221398065871695,1.0301101724136577,-0.5131340386512584,-0.3266752227025622,-0.14392859105491018,0.061528650828203135,undefined,1496159986820
903d185fccf839df,-0.2953024685099899,-0.838147953528967,-0.461049268210499,-0.44230376551380235,-0.922453362662911,-1.895754897709499,1.9382241283097505,-0.7707995147076887,-0.3351041946192815,-0.670339992531303,0.05960766132131069,-0.06667274205133011,-0.865286597593583,-0.700269228320484,-0.9107587420304302,1.0458179348245917,-0.5082944436720156,-0.7677071869885352,-0.913477754611736,1.0316500162043971,-0.5054304509096638,-0.3289548657546902,-0.1600505229087056,0.04309928322653655,undefined,1496159987314
903d185fccf839df,-0.08047016574868016,-0.8205374743573329,-0.46679174671967016,-0.4651045256557768,-0.6496458204136881,-1.8900109939042686,1.9330802285447721,-0.7396813441734188,-0.238180007700321,-0.7529819011983864,0.06403032576634426,-0.3691602195096309,-0.7695451760249554,-0.7882234747256898,-1.0107588592843104,0.03147277181716529,-0.8438043268841375,-0.8162365340838733,-0.9541572130548542,0.3598928319812078,-0.6973926252833277,-0.33482582833289587,-0.2860030065751119,0.021901159542650418,undefined,1496159989721
903d185fccf839df,-0.20798345819534883,-0.8299297435552675,-0.5650451575579473,-0.6244860213878225,-0.6293418525672583,-1.8698211482823286,1.9461345834135284,-0.6314087012620893,-0.25203467536713114,-0.7344842729401765,0.0779531856191029,-0.5404180258977216,0.9494485294117647,-0.8132209658633103,-1.039179956671513,-0.20089715687566542,-0.9247270551683745,-0.8979631714433367,-1.035642072824373,-0.10293824029383682,-0.8582465833326011,-0.4103050431752344,-0.6045253151424768,-0.37132927296823964,undefined,1496159990267
903d185fccf839df,-0.1913512986167598,-0.8774779876310922,-0.5286786683693576,-0.6169783563826033,-0.8050318431912119,-1.7783728887059032,1.9247726715467013,-0.6934082204487767,-0.3410292626191859,-0.7450885243202737,0.0470724050896112,-0.794328979072922,6.189115418894831,-0.8206276336214386,-1.071811567099669,-0.3241542089329143,-0.9808333468560811,-0.8966585840436574,-1.0535049317755136,-0.2999305499803213,-0.905088432747689,-0.42643445817585973,-0.6432456255365784,-0.39321617935430814,undefined,1496159991762
903d185fccf839df,-0.25372196604728814,-0.9044806775446761,-0.5880135467729353,-0.6651800075387158,-0.9622590115661397,-1.7342501097938374,1.842186237677577,-1.230826571678147,-0.3568293516238972,-0.6573404802572269,0.07573906981952669,-1.113064954192156,6.324023785650624,-0.8354409885638572,-1.1202326732131802,-0.5504623158567774,-1.0067081155528466,-0.9226806496915743,-1.1226824006807725,-0.5866034088403754,-0.9981048669230609,-0.4094336991468338,-0.6252963238509675,-0.4867077229424606,undefined,1496159993272
903d185fccf839df,-0.8607963772577532,-0.8868702276010344,-0.6588328739209564,-0.735920868295479,-1.5559391597077095,-1.731303620641598,1.8320877819019588,-1.4039564513363967,-0.34135156706176273,-0.6730955358393924,0.059096281568362864,-0.7973757834282684,3.4082623106060606,-0.8965460258982357,-1.177074853263118,-0.5241943767721086,-1.0151398104677456,-0.9618752385428131,-1.163067993030368,-0.6679226011000133,-1.046639509523775,-0.4091294206502568,-0.6152213073036198,-0.4830905447700587,undefined,1496159994776
903d185fccf839df,-0.6833865025590882,-0.8886312725953985,-0.6837154226390014,-0.74882999438306,-1.4398136416998046,-1.7593010745597641,1.8457943301247433,-1.3428755720726966,-0.29344654606906523,-0.6691904564417438,0.07668757829054432,-0.4853841996229831,1.3498217468805704,-0.9122851993360872,-1.1970748840761278,0.009246094353010794,-0.8531726533080346,-0.9656116763533674,-1.1687424065228948,-0.14368252756397704,-0.9286366953857561,-0.4011655281975074,-0.5428896118539797,-0.43537971307818935,undefined,1496159996272
903d185fccf839df,-0.7055627325832451,-0.807036129400541,-0.5267645088663006,-0.5719242922315149,-1.4037622723736582,-1.7957769614018368,1.8791481656887101,-1.1375355984940214,-0.29818532065831166,-0.713201560127325,0.10976775776346533,-0.20469137716286112,-0.7651932932263815,-0.8076659674729841,-1.1676011492258946,0.13452375602197567,-0.7841104438795095,-0.8907119506115962,-1.1528596458389548,-0.037371661804829766,-0.8634929952683923,-0.42315481528687887,-0.5580939714345546,-0.46174120663493723,undefined,1496159997783
903d185fccf839df,-0.6099277632482436,-0.6520639945285408,-0.052083956815982546,-0.0683231258027781,-1.2579625163472343,-1.8509659564418313,1.9443752485626757,-0.718132492350833,-0.30076572223505177,-0.7933148616964545,0.08723510439393617,0.09015600893133385,-0.8087121212121212,-0.806740132789083,-1.1602327348391999,0.9387256607345456,-0.5141001428100479,-0.8810795428741065,-1.1342131446140449,0.4783068810037386,-0.7465886367830511,-0.43930592700418974,-0.5013229562809284,-0.3688595910099889,undefined,1496159999279
903d185fccf839df,-0.6653683296822834,-0.43134617986694507,0.5112799709681756,0.4651625698092888,-1.294168169862628,-1.828863806614848,1.9057749577075398,-0.9163713676747839,-0.34519784892255256,-0.765371360711983,0.0557958626259165,0.043256909691733264,-0.669451871657754,-0.7660034423120619,-1.114969526390313,0.7993038024453726,-0.6780296123281258,-0.8296307077081342,-1.107870151828516,0.6983506674273839,-0.6685657856173589,-0.4465100287197088,-0.5356316985943244,-0.4398123762788084,undefined,1496160000834
903d185fccf839df,-0.8164439172094393,-0.45247874902730734,0.2120522650194303,0.18266456823745605,-1.3926022907088211,-1.8299166228618247,1.9538504414411704,-0.6164452740866825,-0.3565038215857283,-0.7582577415013151,0.000016043272178015567,0.07929761138938501,-0.8348234180035651,-0.7391542591427837,-1.1044432032956435,0.7427268181114891,-0.6810341725162578,-0.7900434765205337,-1.0660642068954231,0.9001472973703357,-0.5981275541964075,-0.46088363981338026,-0.5798837204929124,-0.4940581880268278,undefined,1496160002283
903d185fccf839df,-0.7817935502486357,-0.4554137363339373,-0.01380330812433584,0.028441976489749995,-1.3987634230988286,-1.8242193036846577,1.9431786801303033,-0.6816012400913978,-0.36639917693962826,-0.6593419521550768,-0.004176468278388643,-0.012163972620390744,-0.9479723707664884,-0.7613742721302498,-1.087601066466141,0.5952223659194835,-0.695545650330759,-0.7789861565331442,-1.067463569327675,0.7251901640598484,-0.6349510242661823,-0.47153335082059866,-0.5900267819827436,-0.47857219001682993,undefined,1496160003781
903d185fccf839df,-0.7762494970557727,-0.4225409841231166,-0.06612044880653577,-0.06188727856712929,-1.3213532663550973,-1.8528526401897225,1.9310053120406732,-0.7973062143237637,-0.3550710591517889,-0.6888454999711213,-0.019023502745439087,-0.01962856134751943,-0.9479723707664884,-0.7771134455681012,-1.0507589098669794,0.3446670001844715,-0.7596064429696583,-0.7940775629939789,-1.0497196575133083,0.6673844008641622,-0.6536623547331695,-0.4822426968883386,-0.5793612432334627,-0.503914249756964,undefined,1496160005282
