timestamp, heading, UUID 
1496160001081,39.589874267578125,,903d185fccf839df
1496160001101,39.759769439697266,,903d185fccf839df
1496160001128,39.91166687011719,,903d185fccf839df
1496160001162,40.0710563659668,,903d185fccf839df
1496160001192,39.817752838134766,,903d185fccf839df
1496160001203,39.6379280090332,,903d185fccf839df
1496160001223,39.15737533569336,,903d185fccf839df
1496160001241,38.50260543823242,,903d185fccf839df
1496160001272,37.23827362060547,,903d185fccf839df
1496160001282,36.773399353027344,,903d185fccf839df
1496160001303,35.82758331298828,,903d185fccf839df
1496160001341,33.84857177734375,,903d185fccf839df
1496160001372,32.45378494262695,,903d185fccf839df
1496160001384,32.00050735473633,,903d185fccf839df
1496160001405,31.037622451782227,,903d185fccf839df
1496160001430,29.935224533081055,,903d185fccf839df
1496160001456,28.383054733276367,,903d185fccf839df
1496160001492,27.49275779724121,,903d185fccf839df
1496160001513,27.051067352294922,,903d185fccf839df
1496160001522,26.794031143188477,,903d185fccf839df
1496160001547,26.300643920898438,,903d185fccf839df
1496160001581,25.56048583984375,,903d185fccf839df
1496160001594,25.410982131958008,,903d185fccf839df
1496160001624,24.985200881958008,,903d185fccf839df
1496160001646,24.730255126953125,,903d185fccf839df
1496160001682,24.38661003112793,,903d185fccf839df
1496160001701,24.334070205688477,,903d185fccf839df
1496160001721,24.345277786254883,,903d185fccf839df
1496160001733,24.381595611572266,,903d185fccf839df
1496160001773,23.976070404052734,,903d185fccf839df
1496160001801,23.566865921020508,,903d185fccf839df
1496160001813,23.43081283569336,,903d185fccf839df
1496160001833,23.176734924316406,,903d185fccf839df
1496160001846,23.04880714416504,,903d185fccf839df
1496160001881,22.293298721313477,,903d185fccf839df
1496160001913,21.400983810424805,,903d185fccf839df
1496160001944,20.464466094970703,,903d185fccf839df
1496160001983,18.70083236694336,,903d185fccf839df
1496160002021,16.71639633178711,,903d185fccf839df
1496160002061,15.098959922790527,,903d185fccf839df
1496160002104,13.849370956420898,,903d185fccf839df
1496160002120,13.546401023864746,,903d185fccf839df
1496160002136,12.906096458435059,,903d185fccf839df
1496160002181,10.953320503234863,,903d185fccf839df
1496160002202,10.021048545837402,,903d185fccf839df
1496160002221,9.037504196166992,,903d185fccf839df
1496160002255,7.509572982788086,,903d185fccf839df
1496160002301,5.121681213378906,,903d185fccf839df
1496160002321,4.17386531829834,,903d185fccf839df
1496160002353,2.618105888366699,,903d185fccf839df
1496160002385,0.9432603120803833,,903d185fccf839df
1496160002401,359.8131408691406,,903d185fccf839df
1496160002424,358.76666259765625,,903d185fccf839df
1496160002461,357.328857421875,,903d185fccf839df
1496160002501,355.2882080078125,,903d185fccf839df
1496160002521,354.5533142089844,,903d185fccf839df
1496160002562,353.16387939453125,,903d185fccf839df
1496160002599,352.5382385253906,,903d185fccf839df
1496160002613,352.1898498535156,,903d185fccf839df
1496160002641,351.3431701660156,,903d185fccf839df
1496160002661,350.47930908203125,,903d185fccf839df
1496160002693,348.73358154296875,,903d185fccf839df
1496160002705,348.08660888671875,,903d185fccf839df
1496160002723,346.7628479003906,,903d185fccf839df
1496160002743,345.3736877441406,,903d185fccf839df
1496160002786,342.3981628417969,,903d185fccf839df
1496160002793,341.70849609375,,903d185fccf839df
1496160002822,339.79931640625,,903d185fccf839df
1496160002856,337.7813415527344,,903d185fccf839df
1496160002893,335.242431640625,,903d185fccf839df
1496160002913,334.171875,,903d185fccf839df
1496160002922,333.685791015625,,903d185fccf839df
1496160002945,332.8036804199219,,903d185fccf839df
1496160002976,331.7119445800781,,903d185fccf839df
1496160002993,331.1617126464844,,903d185fccf839df
1496160003006,330.91522216796875,,903d185fccf839df
1496160003024,330.42828369140625,,903d185fccf839df
1496160003043,329.9042053222656,,903d185fccf839df
1496160003093,328.487060546875,,903d185fccf839df
1496160003101,328.2227783203125,,903d185fccf839df
1496160003149,327.3168640136719,,903d185fccf839df
1496160003181,327.038330078125,,903d185fccf839df
1496160003201,327.060302734375,,903d185fccf839df
1496160003233,327.388671875,,903d185fccf839df
1496160003258,327.6483154296875,,903d185fccf839df
1496160003302,327.3521728515625,,903d185fccf839df
1496160003312,327.1271057128906,,903d185fccf839df
1496160003342,326.26300048828125,,903d185fccf839df
1496160003372,325.1008605957031,,903d185fccf839df
1496160003396,324.28656005859375,,903d185fccf839df
1496160003423,323.2571105957031,,903d185fccf839df
1496160003442,322.9021301269531,,903d185fccf839df
1496160003482,322.616943359375,,903d185fccf839df
1496160003507,322.42767333984375,,903d185fccf839df
1496160003523,322.1442565917969,,903d185fccf839df
1496160003553,321.67132568359375,,903d185fccf839df
1496160003582,321.23248291015625,,903d185fccf839df
1496160003605,320.9050598144531,,903d185fccf839df
1496160003621,320.5079650878906,,903d185fccf839df
1496160003633,320.3130798339844,,903d185fccf839df
1496160003682,319.5322265625,,903d185fccf839df
1496160003694,319.3514099121094,,903d185fccf839df
1496160003714,318.9340515136719,,903d185fccf839df
1496160003741,318.32293701171875,,903d185fccf839df
1496160003792,317.6740417480469,,903d185fccf839df
1496160003822,317.2537841796875,,903d185fccf839df
1496160003834,317.104736328125,,903d185fccf839df
1496160003862,316.7123718261719,,903d185fccf839df
1496160003885,316.6513671875,,903d185fccf839df
1496160003902,316.7642822265625,,903d185fccf839df
1496160003923,316.9156494140625,,903d185fccf839df
1496160003941,317.0050964355469,,903d185fccf839df
1496160003972,316.84942626953125,,903d185fccf839df
1496160003992,316.5613708496094,,903d185fccf839df
1496160004012,316.1344299316406,,903d185fccf839df
1496160004052,314.91424560546875,,903d185fccf839df
1496160004093,313.67340087890625,,903d185fccf839df
1496160004101,313.38800048828125,,903d185fccf839df
1496160004123,312.83349609375,,903d185fccf839df
1496160004152,312.3229064941406,,903d185fccf839df
1496160004184,311.4739990234375,,903d185fccf839df
1496160004194,311.28118896484375,,903d185fccf839df
1496160004222,310.73419189453125,,903d185fccf839df
1496160004233,310.5858154296875,,903d185fccf839df
1496160004261,310.3325500488281,,903d185fccf839df
1496160004281,310.3160400390625,,903d185fccf839df
1496160004301,310.3270568847656,,903d185fccf839df
1496160004334,310.4090576171875,,903d185fccf839df
1496160004361,310.607666015625,,903d185fccf839df
1496160004381,310.9306945800781,,903d185fccf839df
1496160004401,311.39031982421875,,903d185fccf839df
1496160004415,311.6604919433594,,903d185fccf839df
1496160004452,312.7869873046875,,903d185fccf839df
1496160004481,313.1600646972656,,903d185fccf839df
1496160004501,313.2906494140625,,903d185fccf839df
1496160004514,313.38189697265625,,903d185fccf839df
1496160004533,313.74932861328125,,903d185fccf839df
1496160004574,314.87646484375,,903d185fccf839df
1496160004593,315.29803466796875,,903d185fccf839df
1496160004613,315.59954833984375,,903d185fccf839df
1496160004633,315.8260498046875,,903d185fccf839df
1496160004676,316.07745361328125,,903d185fccf839df
1496160004693,316.10382080078125,,903d185fccf839df
1496160004701,316.1129455566406,,903d185fccf839df
1496160004726,316.22503662109375,,903d185fccf839df
1496160004732,316.35186767578125,,903d185fccf839df
1496160004753,316.7272644042969,,903d185fccf839df
1496160004781,317.3655700683594,,903d185fccf839df
1496160004803,317.75445556640625,,903d185fccf839df
1496160004823,318.11126708984375,,903d185fccf839df
1496160004833,318.2662658691406,,903d185fccf839df
1496160004874,318.68817138671875,,903d185fccf839df
1496160004882,318.7603454589844,,903d185fccf839df
1496160004901,318.91839599609375,,903d185fccf839df
1496160004934,319.283447265625,,903d185fccf839df
1496160004972,319.6777648925781,,903d185fccf839df
1496160004982,319.6943359375,,903d185fccf839df
1496160005001,319.658203125,,903d185fccf839df
1496160005022,319.61444091796875,,903d185fccf839df
1496160005034,319.6094665527344,,903d185fccf839df
1496160005073,319.64263916015625,,903d185fccf839df
1496160005082,319.65924072265625,,903d185fccf839df
1496160005102,319.68621826171875,,903d185fccf839df
1496160005122,319.5928955078125,,903d185fccf839df
1496160005153,319.2371520996094,,903d185fccf839df
1496160005183,319.136474609375,,903d185fccf839df
1496160005193,319.0758056640625,,903d185fccf839df
1496160005227,318.5317077636719,,903d185fccf839df
1496160005253,317.81134033203125,,903d185fccf839df
1496160005301,316.4842834472656,,903d185fccf839df
1496160005322,315.8888854980469,,903d185fccf839df
1496160005357,315.26220703125,,903d185fccf839df
1496160005386,314.5731201171875,,903d185fccf839df
1496160005404,314.07080078125,,903d185fccf839df
1496160005435,313.40045166015625,,903d185fccf839df
1496160005462,312.8047180175781,,903d185fccf839df
1496160005493,312.346923828125,,903d185fccf839df
1496160005503,312.253662109375,,903d185fccf839df
1496160005525,312.215087890625,,903d185fccf839df
1496160005573,313.0459899902344,,903d185fccf839df
1496160005593,313.5699768066406,,903d185fccf839df
1496160005613,314.05078125,,903d185fccf839df
1496160005634,314.50335693359375,,903d185fccf839df
1496160005677,315.5522766113281,,903d185fccf839df
1496160005708,316.2006530761719,,903d185fccf839df
1496160005732,316.42706298828125,,903d185fccf839df
1496160005756,316.5382385253906,,903d185fccf839df
1496160005793,316.84075927734375,,903d185fccf839df
1496160005814,317.072021484375,,903d185fccf839df
1496160005834,317.27423095703125,,903d185fccf839df
1496160005881,317.2065124511719,,903d185fccf839df
1496160005913,316.7975158691406,,903d185fccf839df
1496160005934,316.5849914550781,,903d185fccf839df
1496160005952,316.5005798339844,,903d185fccf839df
1496160005983,316.6349182128906,,903d185fccf839df
1496160006002,316.79376220703125,,903d185fccf839df
1496160006022,316.9324035644531,,903d185fccf839df
1496160006054,317.0914611816406,,903d185fccf839df
1496160006081,317.10638427734375,,903d185fccf839df
1496160006094,317.07733154296875,,903d185fccf839df
1496160006101,317.0420227050781,,903d185fccf839df
1496160006116,317.0022888183594,,903d185fccf839df
1496160006141,316.8995361328125,,903d185fccf839df
1496160006173,316.6177673339844,,903d185fccf839df
1496160006193,316.6832580566406,,903d185fccf839df
1496160006201,316.8172912597656,,903d185fccf839df
1496160006221,317.16339111328125,,903d185fccf839df
1496160006251,317.4330749511719,,903d185fccf839df
1496160006283,317.634033203125,,903d185fccf839df
1496160006313,317.6654052734375,,903d185fccf839df
1496160006321,317.6795654296875,,903d185fccf839df
1496160006353,317.7735290527344,,903d185fccf839df
1496160006381,317.8255310058594,,903d185fccf839df
1496160006406,317.8678894042969,,903d185fccf839df
1496160006422,317.9825744628906,,903d185fccf839df
1496160006454,318.2886962890625,,903d185fccf839df
1496160006481,318.326171875,,903d185fccf839df
1496160006502,318.01776123046875,,903d185fccf839df
1496160006519,317.7964782714844,,903d185fccf839df
1496160006525,317.5462341308594,,903d185fccf839df
1496160006562,316.4567565917969,,903d185fccf839df
1496160006602,315.5274658203125,,903d185fccf839df
1496160006621,315.0462341308594,,903d185fccf839df
1496160006634,314.792724609375,,903d185fccf839df
1496160006672,313.8588562011719,,903d185fccf839df
1496160006705,313.3027038574219,,903d185fccf839df
1496160006722,312.94366455078125,,903d185fccf839df
1496160006742,312.5790100097656,,903d185fccf839df
1496160006793,311.8511657714844,,903d185fccf839df
1496160006813,311.7052307128906,,903d185fccf839df
1496160006834,311.6097106933594,,903d185fccf839df
1496160006873,311.45361328125,,903d185fccf839df
1496160006892,311.39697265625,,903d185fccf839df
1496160006927,311.3775939941406,,903d185fccf839df
1496160006956,311.6501159667969,,903d185fccf839df
1496160007014,312.72186279296875,,903d185fccf839df
1496160007064,313.61370849609375,,903d185fccf839df
1496160007105,313.6831970214844,,903d185fccf839df
1496160007134,313.4473571777344,,903d185fccf839df
1496160007153,313.0621032714844,,903d185fccf839df
1496160007182,312.4078063964844,,903d185fccf839df
1496160007193,312.2770080566406,,903d185fccf839df
1496160007213,312.17730712890625,,903d185fccf839df
1496160007234,312.1794738769531,,903d185fccf839df
1496160007252,312.2066345214844,,903d185fccf839df
1496160007281,312.4151611328125,,903d185fccf839df
1496160007302,312.6866760253906,,903d185fccf839df
1496160007342,313.17919921875,,903d185fccf839df
1496160007372,313.4048767089844,,903d185fccf839df
1496160007382,313.4540710449219,,903d185fccf839df
1496160007402,313.4941101074219,,903d185fccf839df
1496160007422,313.5548095703125,,903d185fccf839df
1496160007433,313.6498107910156,,903d185fccf839df
1496160007483,314.4162902832031,,903d185fccf839df
1496160007502,314.530029296875,,903d185fccf839df
1496160007522,314.4715881347656,,903d185fccf839df
1496160007536,314.410888671875,,903d185fccf839df
1496160007572,314.1617126464844,,903d185fccf839df
1496160007596,314.0739440917969,,903d185fccf839df
1496160007604,314.04730224609375,,903d185fccf839df
1496160007653,313.88385009765625,,903d185fccf839df
1496160007681,314.26470947265625,,903d185fccf839df
1496160007701,314.67523193359375,,903d185fccf839df
1496160007735,315.13189697265625,,903d185fccf839df
1496160007754,315.1278991699219,,903d185fccf839df
1496160007781,314.7795104980469,,903d185fccf839df
1496160007792,314.596435546875,,903d185fccf839df
1496160007821,313.8160095214844,,903d185fccf839df
1496160007835,313.5133361816406,,903d185fccf839df
1496160007855,312.9063415527344,,903d185fccf839df
1496160007893,311.7618103027344,,903d185fccf839df
1496160007916,311.20294189453125,,903d185fccf839df
1496160007941,310.4481506347656,,903d185fccf839df
1496160007984,309.7125549316406,,903d185fccf839df
1496160008002,309.5179748535156,,903d185fccf839df
1496160008022,309.45892333984375,,903d185fccf839df
1496160008043,309.5030517578125,,903d185fccf839df
1496160008094,310.0333557128906,,903d185fccf839df
1496160008102,310.2002868652344,,903d185fccf839df
1496160008128,310.53546142578125,,903d185fccf839df
1496160008152,311.0066833496094,,903d185fccf839df
1496160008181,311.4650573730469,,903d185fccf839df
1496160008193,311.6463317871094,,903d185fccf839df
1496160008238,312.432373046875,,903d185fccf839df
1496160008294,312.6519775390625,,903d185fccf839df
1496160008313,312.59857177734375,,903d185fccf839df
1496160008333,312.56329345703125,,903d185fccf839df
1496160008373,312.36627197265625,,903d185fccf839df
1496160008395,312.0604248046875,,903d185fccf839df
1496160008414,311.6671142578125,,903d185fccf839df
1496160008435,311.20550537109375,,903d185fccf839df
1496160008453,310.70404052734375,,903d185fccf839df
1496160008493,309.8389587402344,,903d185fccf839df
1496160008501,309.6893615722656,,903d185fccf839df
1496160008533,309.2425231933594,,903d185fccf839df
1496160008553,308.8979187011719,,903d185fccf839df
1496160008583,308.3033447265625,,903d185fccf839df
1496160008616,307.6129150390625,,903d185fccf839df
1496160008643,306.7823181152344,,903d185fccf839df
1496160008683,305.1293029785156,,903d185fccf839df
1496160008701,304.0267333984375,,903d185fccf839df
1496160008712,303.4336242675781,,903d185fccf839df
1496160008736,302.241943359375,,903d185fccf839df
1496160008793,298.9972229003906,,903d185fccf839df
1496160008802,298.3756408691406,,903d185fccf839df
1496160008833,296.2754821777344,,903d185fccf839df
1496160008874,293.3812255859375,,903d185fccf839df
1496160008902,291.402099609375,,903d185fccf839df
1496160008933,289.5545654296875,,903d185fccf839df
1496160008953,288.3663330078125,,903d185fccf839df
1496160008982,286.72576904296875,,903d185fccf839df
1496160009010,285.6785888671875,,903d185fccf839df
1496160009025,284.5240478515625,,903d185fccf839df
1496160009043,283.14886474609375,,903d185fccf839df
1496160009081,279.9404296875,,903d185fccf839df
1496160009101,278.399169921875,,903d185fccf839df
1496160009122,276.9520263671875,,903d185fccf839df
1496160009141,275.56280517578125,,903d185fccf839df
1496160009185,272.83648681640625,,903d185fccf839df
1496160009205,271.4431457519531,,903d185fccf839df
1496160009225,270.0263366699219,,903d185fccf839df
1496160009242,268.6142883300781,,903d185fccf839df
1496160009273,266.51910400390625,,903d185fccf839df
1496160009308,264.56036376953125,,903d185fccf839df
1496160009313,263.9364013671875,,903d185fccf839df
1496160009343,262.10211181640625,,903d185fccf839df
1496160009363,260.9344787597656,,903d185fccf839df
1496160009383,259.8671875,,903d185fccf839df
1496160009414,258.5466613769531,,903d185fccf839df
1496160009442,257.4281005859375,,903d185fccf839df
1496160009474,256.24517822265625,,903d185fccf839df
1496160009493,255.37457275390625,,903d185fccf839df
1496160009502,254.9213409423828,,903d185fccf839df
1496160009517,254.45599365234375,,903d185fccf839df
1496160009533,253.47042846679688,,903d185fccf839df
1496160009563,251.86099243164062,,903d185fccf839df
1496160009596,250.29441833496094,,903d185fccf839df
1496160009609,249.80389404296875,,903d185fccf839df
1496160009633,248.26637268066406,,903d185fccf839df
1496160009657,247.04483032226562,,903d185fccf839df
1496160009694,244.21559143066406,,903d185fccf839df
1496160009702,243.42288208007812,,903d185fccf839df
1496160009744,239.4025421142578,,903d185fccf839df
1496160009794,235.11404418945312,,903d185fccf839df
1496160009813,233.94158935546875,,903d185fccf839df
1496160009832,232.76870727539062,,903d185fccf839df
1496160009845,232.13433837890625,,903d185fccf839df
1496160009883,229.04864501953125,,903d185fccf839df
1496160009902,227.19053649902344,,903d185fccf839df
1496160009926,225.1728057861328,,903d185fccf839df
1496160009944,223.03402709960938,,903d185fccf839df
1496160009981,218.6793212890625,,903d185fccf839df
1496160010003,216.7382354736328,,903d185fccf839df
1496160010023,215.06178283691406,,903d185fccf839df
1496160010052,212.72723388671875,,903d185fccf839df
1496160010095,209.3384552001953,,903d185fccf839df
1496160010101,208.45620727539062,,903d185fccf839df
1496160010113,207.58201599121094,,903d185fccf839df
1496160010121,206.71482849121094,,903d185fccf839df
1496160010163,203.28707885742188,,903d185fccf839df
1496160010196,200.74574279785156,,903d185fccf839df
1496160010214,199.06455993652344,,903d185fccf839df
1496160010233,197.4042510986328,,903d185fccf839df
1496160010273,194.17233276367188,,903d185fccf839df
1496160010303,191.66238403320312,,903d185fccf839df
1496160010321,189.8912811279297,,903d185fccf839df
1496160010354,187.13970947265625,,903d185fccf839df
1496160010373,185.36146545410156,,903d185fccf839df
1496160010395,183.6720733642578,,903d185fccf839df
1496160010403,182.83213806152344,,903d185fccf839df
1496160010433,180.14401245117188,,903d185fccf839df
1496160010454,178.25025939941406,,903d185fccf839df
1496160010483,176.4359130859375,,903d185fccf839df
1496160010505,173.98008728027344,,903d185fccf839df
1496160010524,172.42312622070312,,903d185fccf839df
1496160010541,170.8287353515625,,903d185fccf839df
1496160010613,165.55319213867188,,903d185fccf839df
1496160010635,164.2677764892578,,903d185fccf839df
1496160010654,163.00975036621094,,903d185fccf839df
1496160010683,161.1609649658203,,903d185fccf839df
1496160010714,159.39535522460938,,903d185fccf839df
1496160010722,158.8156280517578,,903d185fccf839df
1496160010762,156.76504516601562,,903d185fccf839df
1496160010795,155.40982055664062,,903d185fccf839df
1496160010813,154.50111389160156,,903d185fccf839df
1496160010848,153.13002014160156,,903d185fccf839df
1496160010893,151.06431579589844,,903d185fccf839df
1496160010913,150.41624450683594,,903d185fccf839df
1496160010946,149.5806884765625,,903d185fccf839df
1496160010975,148.8756561279297,,903d185fccf839df
1496160010992,148.5073699951172,,903d185fccf839df
1496160011024,148.12368774414062,,903d185fccf839df
1496160011044,147.89779663085938,,903d185fccf839df
1496160011082,146.9254913330078,,903d185fccf839df
1496160011102,146.13743591308594,,903d185fccf839df
1496160011116,145.70314025878906,,903d185fccf839df
1496160011140,144.74761962890625,,903d185fccf839df
1496160011173,142.57752990722656,,903d185fccf839df
1496160011193,141.57647705078125,,903d185fccf839df
1496160011213,140.6916046142578,,903d185fccf839df
1496160011245,139.61351013183594,,903d185fccf839df
1496160011292,138.21070861816406,,903d185fccf839df
1496160011313,137.61415100097656,,903d185fccf839df
1496160011334,136.93927001953125,,903d185fccf839df
1496160011363,135.78807067871094,,903d185fccf839df
1496160011393,134.52491760253906,,903d185fccf839df
1496160011414,133.66896057128906,,903d185fccf839df
1496160011422,133.26803588867188,,903d185fccf839df
1496160011454,132.28424072265625,,903d185fccf839df
1496160011489,131.61439514160156,,903d185fccf839df
1496160011514,131.04763793945312,,903d185fccf839df
1496160011522,130.8768768310547,,903d185fccf839df
1496160011553,130.424072265625,,903d185fccf839df
1496160011579,130.16586303710938,,903d185fccf839df
1496160011588,130.0412139892578,,903d185fccf839df
1496160011622,129.57949829101562,,903d185fccf839df
1496160011641,129.4691162109375,,903d185fccf839df
1496160011672,129.43284606933594,,903d185fccf839df
1496160011689,129.42173767089844,,903d185fccf839df
1496160011702,129.4267120361328,,903d185fccf839df
1496160011725,129.60235595703125,,903d185fccf839df
1496160011754,130.0844268798828,,903d185fccf839df
1496160011781,130.49374389648438,,903d185fccf839df
1496160011817,130.7546844482422,,903d185fccf839df
1496160011842,130.79840087890625,,903d185fccf839df
1496160011882,130.39930725097656,,903d185fccf839df
1496160011915,130.03909301757812,,903d185fccf839df
1496160011934,129.80532836914062,,903d185fccf839df
1496160011953,129.5968780517578,,903d185fccf839df
1496160012014,129.10040283203125,,903d185fccf839df
1496160012022,128.9366455078125,,903d185fccf839df
1496160012063,127.96149444580078,,903d185fccf839df
1496160012102,126.81529235839844,,903d185fccf839df
1496160012134,125.9897232055664,,903d185fccf839df
1496160012154,125.53076171875,,903d185fccf839df
1496160012203,124.75666046142578,,903d185fccf839df
1496160012220,124.66400146484375,,903d185fccf839df
1496160012233,124.53328704833984,,903d185fccf839df
1496160012282,124.65156555175781,,903d185fccf839df
1496160012303,124.9273452758789,,903d185fccf839df
1496160012324,125.30259704589844,,903d185fccf839df
1496160012346,125.65257263183594,,903d185fccf839df
1496160012382,126.13677978515625,,903d185fccf839df
1496160012393,126.26820373535156,,903d185fccf839df
1496160012413,126.64183044433594,,903d185fccf839df
1496160012443,127.43342590332031,,903d185fccf839df
1496160012482,128.24441528320312,,903d185fccf839df
1496160012505,128.34478759765625,,903d185fccf839df
1496160012533,128.30819702148438,,903d185fccf839df
1496160012543,128.3130340576172,,903d185fccf839df
1496160012574,128.48085021972656,,903d185fccf839df
1496160012582,128.5732421875,,903d185fccf839df
1496160012634,128.8203125,,903d185fccf839df
1496160012681,129.50286865234375,,903d185fccf839df
1496160012701,129.79275512695312,,903d185fccf839df
1496160012727,130.0131378173828,,903d185fccf839df
1496160012766,130.11277770996094,,903d185fccf839df
1496160012874,130.1640625,,903d185fccf839df
1496160012908,129.93399047851562,,903d185fccf839df
1496160012926,129.66372680664062,,903d185fccf839df
1496160012954,129.20559692382812,,903d185fccf839df
1496160012981,128.91085815429688,,903d185fccf839df
1496160013002,128.5450439453125,,903d185fccf839df
1496160013035,128.3450927734375,,903d185fccf839df
1496160013082,128.51791381835938,,903d185fccf839df
1496160013102,128.7516326904297,,903d185fccf839df
1496160013136,128.89019775390625,,903d185fccf839df
1496160013173,128.3626708984375,,903d185fccf839df
1496160013202,127.67327117919922,,903d185fccf839df
1496160013234,126.93014526367188,,903d185fccf839df
1496160013257,126.520263671875,,903d185fccf839df
1496160013293,125.91349029541016,,903d185fccf839df
1496160013301,125.7411880493164,,903d185fccf839df
1496160013340,125.14730072021484,,903d185fccf839df
1496160013373,124.30287170410156,,903d185fccf839df
1496160013393,123.92438507080078,,903d185fccf839df
1496160013402,123.76950073242188,,903d185fccf839df
1496160013414,123.6544189453125,,903d185fccf839df
1496160013445,123.58179473876953,,903d185fccf839df
1496160013481,123.54805755615234,,903d185fccf839df
1496160013502,123.47767639160156,,903d185fccf839df
1496160013525,123.40853118896484,,903d185fccf839df
1496160013543,123.38169860839844,,903d185fccf839df
1496160013585,123.75920104980469,,903d185fccf839df
1496160013624,124.86300659179688,,903d185fccf839df
1496160013643,125.41451263427734,,903d185fccf839df
1496160013702,126.5252685546875,,903d185fccf839df
1496160013713,126.7276840209961,,903d185fccf839df
1496160013731,126.9247817993164,,903d185fccf839df
1496160013746,127.25617980957031,,903d185fccf839df
1496160013775,127.2900161743164,,903d185fccf839df
1496160013794,127.12715911865234,,903d185fccf839df
1496160013822,126.8353042602539,,903d185fccf839df
1496160013833,126.73965454101562,,903d185fccf839df
1496160013853,126.6565170288086,,903d185fccf839df
1496160013881,126.72769927978516,,903d185fccf839df
1496160013898,126.83807373046875,,903d185fccf839df
1496160013915,127.08232116699219,,903d185fccf839df
1496160013934,127.34844207763672,,903d185fccf839df
1496160013963,127.83843994140625,,903d185fccf839df
1496160013993,128.2589569091797,,903d185fccf839df
1496160014013,128.3970489501953,,903d185fccf839df
1496160014034,128.40719604492188,,903d185fccf839df
1496160014056,128.29933166503906,,903d185fccf839df
1496160014082,127.93528747558594,,903d185fccf839df
1496160014099,127.7919921875,,903d185fccf839df
1496160014122,127.42814636230469,,903d185fccf839df
1496160014135,127.3747787475586,,903d185fccf839df
1496160014163,127.39423370361328,,903d185fccf839df
1496160014187,127.39708709716797,,903d185fccf839df
1496160014202,127.35338592529297,,903d185fccf839df
1496160014235,127.27693939208984,,903d185fccf839df
1496160014294,127.47896575927734,,903d185fccf839df
1496160014302,127.62006378173828,,903d185fccf839df
1496160014328,127.92864990234375,,903d185fccf839df
1496160014356,128.26536560058594,,903d185fccf839df
1496160014381,128.57894897460938,,903d185fccf839df
1496160014402,128.92453002929688,,903d185fccf839df
1496160014422,129.35537719726562,,903d185fccf839df
1496160014436,129.55886840820312,,903d185fccf839df
1496160014442,129.7474822998047,,903d185fccf839df
1496160014483,130.13365173339844,,903d185fccf839df
1496160014493,130.0552215576172,,903d185fccf839df
1496160014522,129.24285888671875,,903d185fccf839df
1496160014553,128.00564575195312,,903d185fccf839df
1496160014582,126.9212417602539,,903d185fccf839df
1496160014604,126.38165283203125,,903d185fccf839df
1496160014622,125.76374053955078,,903d185fccf839df
1496160014635,125.38720703125,,903d185fccf839df
1496160014642,124.9879379272461,,903d185fccf839df
1496160014693,123.37025451660156,,903d185fccf839df
1496160014702,123.13525390625,,903d185fccf839df
1496160014723,122.69013214111328,,903d185fccf839df
1496160014740,122.4761962890625,,903d185fccf839df
1496160014782,121.62188720703125,,903d185fccf839df
1496160014802,121.39514923095703,,903d185fccf839df
1496160014822,121.15036010742188,,903d185fccf839df
1496160014859,120.80171966552734,,903d185fccf839df
1496160014883,120.79811096191406,,903d185fccf839df
1496160014907,121.12775421142578,,903d185fccf839df
1496160014914,121.3685302734375,,903d185fccf839df
1496160014942,122.02689361572266,,903d185fccf839df
1496160014973,122.45560455322266,,903d185fccf839df
1496160014994,122.74083709716797,,903d185fccf839df
1496160015009,122.8559799194336,,903d185fccf839df
1496160015026,122.9453353881836,,903d185fccf839df
1496160015042,122.83308410644531,,903d185fccf839df
1496160015076,122.54676055908203,,903d185fccf839df
1496160015094,122.37222290039062,,903d185fccf839df
1496160015102,122.25635528564453,,903d185fccf839df
1496160015122,122.00514221191406,,903d185fccf839df
1496160015143,121.8114242553711,,903d185fccf839df
1496160015181,121.73390197753906,,903d185fccf839df
1496160015202,121.87601470947266,,903d185fccf839df
1496160015214,121.99907684326172,,903d185fccf839df
1496160015253,122.69091796875,,903d185fccf839df
1496160015282,123.17724609375,,903d185fccf839df
1496160015293,123.28804779052734,,903d185fccf839df
1496160015302,123.36631774902344,,903d185fccf839df
1496160015314,123.4065170288086,,903d185fccf839df
1496160015333,123.39970397949219,,903d185fccf839df
1496160015364,123.173828125,,903d185fccf839df
1496160015394,122.89826965332031,,903d185fccf839df
1496160015415,122.85203552246094,,903d185fccf839df
1496160015436,122.81766510009766,,903d185fccf839df
1496160015473,122.44161987304688,,903d185fccf839df
1496160015495,122.17926025390625,,903d185fccf839df
1496160015513,122.00249481201172,,903d185fccf839df
1496160015521,121.96727752685547,,903d185fccf839df
1496160015558,122.14250946044922,,903d185fccf839df
1496160015593,122.90369415283203,,903d185fccf839df
1496160015613,123.10392761230469,,903d185fccf839df
1496160015633,123.30584716796875,,903d185fccf839df
1496160015663,124.15292358398438,,903d185fccf839df
1496160015693,125.77861785888672,,903d185fccf839df
1496160015701,126.33104705810547,,903d185fccf839df
1496160015733,127.36304473876953,,903d185fccf839df
1496160015742,127.44469451904297,,903d185fccf839df
1496160015794,126.74895477294922,,903d185fccf839df
1496160015822,126.39813995361328,,903d185fccf839df
1496160015844,126.43585968017578,,903d185fccf839df
1496160015903,126.8779067993164,,903d185fccf839df
1496160015935,126.71942138671875,,903d185fccf839df
1496160015954,126.47113037109375,,903d185fccf839df
1496160015974,126.197509765625,,903d185fccf839df
