timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496160168678,-17.700000762939453,2.5,4.5,18.433394670068235,,903d185fccf839df
1496160168699,-17.80000114440918,2.200000047683716,4.5,18.49135005909673,,903d185fccf839df
1496160168741,-18,1.3000000715255737,4.300000190734863,18.552088881171752,,903d185fccf839df
1496160168808,-18.100000381469727,-0.30000001192092896,4.200000286102295,18.58332637277467,,903d185fccf839df
1496160168880,-17.899999618530273,-1.600000023841858,4.599999904632568,18.550740502016126,,903d185fccf839df
1496160168899,-17.700000762939453,-1.899999976158142,4.5,18.361645867339774,,903d185fccf839df
1496160168939,-17.5,-2.6000001430511475,4.5,18.255410176320854,,903d185fccf839df
1496160168989,-17.200000762939453,-3.200000047683716,4.400000095367432,18.03995643538567,,903d185fccf839df
1496160169010,-17,-3.4000000953674316,4.700000286102295,17.962460924927665,,903d185fccf839df
1496160169280,-16.100000381469727,-5.900000095367432,5.300000190734863,17.947423921161604,,903d185fccf839df
1496160169649,-14.800000190734863,-12.199999809265137,7.5,20.594416837648318,,903d185fccf839df
1496160169734,-13.699999809265137,-14,7.5,20.974746415216018,,903d185fccf839df
1496160169779,-12.90000057220459,-14.699999809265137,7.099999904632568,20.8064897353254,,903d185fccf839df
1496160169800,-12.600000381469727,-14.90000057220459,6.900000095367432,20.697343311198217,,903d185fccf839df
1496160169869,-11.5,-15.90000057220459,5.800000190734863,20.462160590263398,,903d185fccf839df
1496160169880,-11.40000057220459,-16,5.700000286102295,20.456050654814433,,903d185fccf839df
1496160169939,-10.40000057220459,-16.600000381469727,4.700000286102295,20.144726627830774,,903d185fccf839df
1496160169989,-9.699999809265137,-16.899999618530273,3.799999952316284,19.85295900539354,,903d185fccf839df
1496160170013,-9.300000190734863,-17,3.6000001430511475,19.709135102408357,,903d185fccf839df
1496160170060,-8.5,-17.399999618530273,3.200000047683716,19.62778591621682,,903d185fccf839df
1496160170099,-8,-17.80000114440918,3,19.744366965174365,,903d185fccf839df
1496160170122,-7.700000286102295,-17.899999618530273,2.9000000953674316,19.700507066465125,,903d185fccf839df
1496160170179,-6.800000190734863,-18.200000762939453,2.6000001430511475,19.602041300235516,,903d185fccf839df
1496160170208,-6.5,-18.30000114440918,2.5,19.580348443427038,,903d185fccf839df
1496160170279,-5.700000286102295,-18.399999618530273,2.4000000953674316,19.411594459650715,,903d185fccf839df
1496160170332,-5.300000190734863,-18.399999618530273,2.200000047683716,19.274075847394556,,903d185fccf839df
1496160170389,-4.800000190734863,-18.200000762939453,1.8000000715255737,18.908199859199602,,903d185fccf839df
1496160170419,-4.599999904632568,-18.100000381469727,1.5,18.735528167536476,,903d185fccf839df
1496160170471,-4.300000190734863,-17.899999618530273,1.399999976158142,18.462393526895035,,903d185fccf839df
1496160170499,-4.300000190734863,-17.80000114440918,1.399999976158142,18.365457480086718,,903d185fccf839df
1496160170539,-4.300000190734863,-17.600000381469727,1.3000000715255737,18.16425092373813,,903d185fccf839df
1496160170590,-4.5,-17.30000114440918,1.2000000476837158,17.91591580466152,,903d185fccf839df
1496160170619,-4.599999904632568,-17.100000381469727,1.3000000715255737,17.755562612487143,,903d185fccf839df
1496160170674,-4.900000095367432,-16.899999618530273,1.5,17.65984104063353,,903d185fccf839df
1496160170693,-5.099999904632568,-16.899999618530273,1.5,17.716376143926716,,903d185fccf839df
1496160170740,-5.5,-16.80000114440918,1.600000023841858,17.7496493331764,,903d185fccf839df
1496160170773,-5.700000286102295,-16.700000762939453,1.8000000715255737,17.737531298770403,,903d185fccf839df
1496160170808,-6,-16.600000381469727,1.899999976158142,17.753027839038882,,903d185fccf839df
1496160170859,-6.300000190734863,-16.600000381469727,2,17.867568385205637,,903d185fccf839df
1496160170891,-6.400000095367432,-16.700000762939453,2,17.995833338514984,,903d185fccf839df
1496160170933,-6.5,-16.700000762939453,2.1000001430511475,18.043004612578358,,903d185fccf839df
1496160170974,-6.599999904632568,-16.600000381469727,2.200000047683716,17.998888723189978,,903d185fccf839df
1496160171015,-6.700000286102295,-16.399999618530273,2.5,17.891338537387966,,903d185fccf839df
1496160171079,-6.900000095367432,-16.30000114440918,2.5,17.87596245155309,,903d185fccf839df
1496160171089,-6.900000095367432,-16.200000762939453,2.5,17.784825935873982,,903d185fccf839df
1496160171140,-7.099999904632568,-16.100000381469727,2.700000047683716,17.80196680871972,,903d185fccf839df
1496160171179,-7.099999904632568,-16.100000381469727,2.799999952316284,17.817407822009887,,903d185fccf839df
1496160171210,-7.200000286102295,-16.100000381469727,2.6000001430511475,17.82722711600602,,903d185fccf839df
1496160171269,-7.300000190734863,-16,2.799999952316284,17.808144220869227,,903d185fccf839df
1496160171303,-7.300000190734863,-16.100000381469727,2.700000047683716,17.882673830467127,,903d185fccf839df
1496160171330,-7.300000190734863,-16,2.5,17.763445637474938,,903d185fccf839df
1496160171379,-7.200000286102295,-15.90000057220459,2.4000000953674316,17.618456714864383,,903d185fccf839df
1496160171420,-7.200000286102295,-15.699999809265137,2.299999952316284,17.424694951806565,,903d185fccf839df
1496160171469,-7.099999904632568,-15.199999809265137,2.200000047683716,16.920106184245203,,903d185fccf839df
1496160171501,-7,-14.800000190734863,2.1000001430511475,16.506059776518693,,903d185fccf839df
1496160171538,-7,-14.199999809265137,2,15.957443385130603,,903d185fccf839df
1496160171583,-7,-13.600000381469727,1.7000000476837158,15.389931995261426,,903d185fccf839df
1496160171620,-7,-13.199999809265137,1.600000023841858,15.026642686095025,,903d185fccf839df
1496160171670,-7,-12.800000190734863,1.7000000476837158,14.687750396217382,,903d185fccf839df
1496160171688,-7,-12.699999809265137,1.7000000476837158,14.600684689117733,,903d185fccf839df
1496160171749,-6.900000095367432,-12.5,1.5,14.35653163582178,,903d185fccf839df
1496160171809,-6.900000095367432,-12.40000057220459,1.5,14.269548359215037,,903d185fccf839df
1496160171876,-6.900000095367432,-12.300000190734863,1.8000000715255737,14.217595063977198,,903d185fccf839df
1496160171899,-7,-12.40000057220459,1.7000000476837158,14.3405024274092,,903d185fccf839df
1496160171940,-7.300000190734863,-12.199999809265137,1.8000000715255737,14.33073611163688,,903d185fccf839df
1496160171989,-7.900000095367432,-11.90000057220459,2,14.422899005281591,,903d185fccf839df
1496160172012,-8.100000381469727,-11.800000190734863,2.1000001430511475,14.465822290281206,,903d185fccf839df
1496160172071,-8.800000190734863,-11.699999809265137,2.4000000953674316,14.835430632776944,,903d185fccf839df
1496160172099,-9.100000381469727,-11.699999809265137,2.6000001430511475,15.04858814917053,,903d185fccf839df
1496160172129,-9.40000057220459,-11.699999809265137,2.6000001430511475,15.2318747478803,,903d185fccf839df
1496160172180,-9.800000190734863,-11.699999809265137,2.700000047683716,15.499032251849338,,903d185fccf839df
1496160172209,-9.90000057220459,-11.699999809265137,2.9000000953674316,15.598397672721383,,903d185fccf839df
1496160172280,-10.199999809265137,-11.600000381469727,3,15.735310804160038,,903d185fccf839df
1496160172300,-10.199999809265137,-11.5,3.1000001430511475,15.681198739142502,,903d185fccf839df
1496160172340,-10.40000057220459,-11.40000057220459,3.1000001430511475,15.739441496308649,,903d185fccf839df
1496160172370,-10.5,-11.199999809265137,3,15.64256995547764,,903d185fccf839df
1496160172428,-10.600000381469727,-10.699999809265137,3,15.35740883428958,,903d185fccf839df
1496160172469,-10.699999809265137,-10.300000190734863,2.799999952316284,15.113570111221419,,903d185fccf839df
1496160172494,-10.800000190734863,-10.199999809265137,2.799999952316284,15.116877983926658,,903d185fccf839df
1496160172553,-10.90000057220459,-10,2.9000000953674316,15.07381881337537,,903d185fccf839df
1496160172590,-11.100000381469727,-10,2.9000000953674316,15.219067235377917,,903d185fccf839df
1496160172616,-11.100000381469727,-10,3,15.23843846048102,,903d185fccf839df
1496160172669,-11.199999809265137,-10.100000381469727,3.299999952316284,15.438264279616577,,903d185fccf839df
1496160172691,-11.199999809265137,-10.199999809265137,3.299999952316284,15.503870080976329,,903d185fccf839df
1496160172730,-11.199999809265137,-10.40000057220459,3.299999952316284,15.636176178758157,,903d185fccf839df
1496160172768,-11.300000190734863,-10.40000057220459,3.5,15.751190867134781,,903d185fccf839df
1496160172820,-11.300000190734863,-10.100000381469727,3.5,15.554742434609171,,903d185fccf839df
1496160172870,-11.199999809265137,-9.600000381469727,3.299999952316284,15.115885612949363,,903d185fccf839df
1496160172901,-11.199999809265137,-9.100000381469727,3.200000047683716,14.781407264695485,,903d185fccf839df
1496160172939,-11.199999809265137,-8.699999809265137,2.9000000953674316,14.475496206524662,,903d185fccf839df
1496160172981,-11.199999809265137,-8.300000190734863,2.799999952316284,14.218649509619782,,903d185fccf839df
1496160173002,-11.199999809265137,-8.100000381469727,2.700000047683716,14.083323595318259,,903d185fccf839df
1496160173068,-11.199999809265137,-7.700000286102295,2.799999952316284,13.876959292942638,,903d185fccf839df
1496160173099,-11.100000381469727,-7.599999904632568,2.6000001430511475,13.701459985750402,,903d185fccf839df
1496160173138,-11.100000381469727,-7.5,2.5,13.62754588008667,,903d185fccf839df
1496160173209,-11,-7.599999904632568,2.6000001430511475,13.620572639476366,,903d185fccf839df
1496160173289,-11.40000057220459,-6.800000190734863,3,13.608820977304903,,903d185fccf839df
1496160173330,-11.90000057220459,-6.200000286102295,3.200000047683716,13.794564836751443,,903d185fccf839df
1496160173379,-12.600000381469727,-5.5,3.299999952316284,14.138599971541504,,903d185fccf839df
1496160173420,-13.199999809265137,-4.800000190734863,3.5,14.475150816136678,,903d185fccf839df
1496160173491,-14.100000381469727,-3.5,3.4000000953674316,14.920456200699746,,903d185fccf839df
1496160173579,-14.699999809265137,-2.1000001430511475,2.700000047683716,15.0927133934779,,903d185fccf839df
1496160173611,-14.699999809265137,-1.600000023841858,2.6000001430511475,15.013660353984559,,903d185fccf839df
1496160173650,-14.699999809265137,-0.800000011920929,2.4000000953674316,14.916098572082179,,903d185fccf839df
1496160173700,-14.40000057220459,0.30000001192092896,2.299999952316284,14.585609889016295,,903d185fccf839df
1496160173732,-14.300000190734863,1,2.1000001430511475,14.487926224765589,,903d185fccf839df
1496160173779,-14,2.4000000953674316,1.8000000715255737,14.31782107992823,,903d185fccf839df
1496160173811,-13.800000190734863,3.1000001430511475,1.899999976158142,14.270949616155669,,903d185fccf839df
1496160173859,-13.40000057220459,4,1.5,14.064494758695842,,903d185fccf839df
1496160173900,-13.300000190734863,4.599999904632568,1.3000000715255737,14.132940225356162,,903d185fccf839df
1496160173940,-13.199999809265137,4.900000095367432,1.100000023841858,14.123030499910556,,903d185fccf839df
1496160173979,-13.100000381469727,5.200000286102295,0.9000000357627869,14.12303150014208,,903d185fccf839df
1496160174023,-13.100000381469727,5.400000095367432,0.800000011920929,14.19189972023481,,903d185fccf839df
1496160174622,-6.5,14.5,1.2000000476837158,15.935494973712629,,903d185fccf839df
1496160174739,-6.200000286102295,15.600000381469727,1.5,16.853783501355025,,903d185fccf839df
1496160174852,-5.200000286102295,16.200000762939453,1,17.043474874034942,,903d185fccf839df
1496160174901,-4.700000286102295,16.399999618530273,1,17.089470252615047,,903d185fccf839df
1496160174940,-4.200000286102295,16.399999618530273,0.5,16.936646499806976,,903d185fccf839df
1496160174979,-4,16.30000114440918,0,16.78362395190575,,903d185fccf839df
1496160175012,-3.9000000953674316,16.399999618530273,0,16.85734238979856,,903d185fccf839df
1496160175070,-4.099999904632568,16.5,-0.10000000149011612,17.002058683190402,,903d185fccf839df
1496160175099,-4.400000095367432,16.600000381469727,0,17.173234936055156,,903d185fccf839df
1496160175129,-4.700000286102295,16.80000114440918,0,17.44505813488358,,903d185fccf839df
1496160175179,-5.599999904632568,17.100000381469727,0.4000000059604645,17.99805551653948,,903d185fccf839df
1496160175219,-6.5,17.200000762939453,0.6000000238418579,18.39701135700508,,903d185fccf839df
1496160175269,-7.700000286102295,17.600000381469727,1.3000000715255737,19.254610218653593,,903d185fccf839df
1496160175292,-8.199999809265137,17.899999618530273,1.7000000476837158,19.76208417938768,,903d185fccf839df
1496160175360,-9.800000190734863,18.600000381469727,2.799999952316284,21.209432396081098,,903d185fccf839df
1496160175400,-10.699999809265137,19.200000762939453,3.5,22.257133968959415,,903d185fccf839df
1496160175469,-11.90000057220459,20.399999618530273,4.300000190734863,24.00541586167877,,903d185fccf839df
1496160175489,-12.100000381469727,20.80000114440918,4.599999904632568,24.499184653280548,,903d185fccf839df
1496160175530,-12.5,21.600000381469727,5.300000190734863,25.512742505189607,,903d185fccf839df
1496160175589,-12.699999809265137,23,5.900000095367432,26.92768082586066,,903d185fccf839df
1496160175622,-12.600000381469727,23.80000114440918,6.300000190734863,27.65664613946517,,903d185fccf839df
1496160175682,-12.5,25.399999618530273,7.099999904632568,29.1859550638992,,903d185fccf839df
1496160175700,-12.300000190734863,26.200000762939453,7.599999904632568,29.924740104853335,,903d185fccf839df
1496160175735,-12.199999809265137,26.80000114440918,7.900000095367432,30.487539216126216,,903d185fccf839df
1496160175790,-12,28.600000381469727,8.699999809265137,32.21257544476486,,903d185fccf839df
1496160175802,-11.90000057220459,28.899999618530273,8.800000190734863,32.469369862195464,,903d185fccf839df
1496160175859,-11.300000190734863,30.700000762939453,9.300000190734863,34.00985238433271,,903d185fccf839df
1496160175889,-10.90000057220459,31.5,9.300000190734863,34.60563564378708,,903d185fccf839df
1496160175959,-9.5,33.20000076293945,8.800000190734863,35.63607712243003,,903d185fccf839df
1496160175989,-9.100000381469727,33.79999923706055,8.40000057220459,35.99736045061667,,903d185fccf839df
1496160176009,-8.800000190734863,34.20000076293945,8.100000381469727,36.23106436926177,,903d185fccf839df
1496160176070,-7.800000190734863,35,7.099999904632568,36.554753505046335,,903d185fccf839df
1496160176089,-7.400000095367432,35.20000076293945,6.700000286102295,36.588113430499206,,903d185fccf839df
1496160176130,-6.700000286102295,35.5,5.900000095367432,36.60532754364638,,903d185fccf839df
1496160176179,-5.800000190734863,35.900001525878906,5.200000286102295,36.73540614476682,,903d185fccf839df
1496160176229,-5.099999904632568,36.29999923706055,4.800000190734863,36.96944604187775,,903d185fccf839df
1496160176290,-4.200000286102295,36.5,4.400000095367432,37.00337827570203,,903d185fccf839df
1496160176329,-3.6000001430511475,36.60000228881836,4.300000190734863,37.02715467510771,,903d185fccf839df
1496160176379,-3,36.70000076293945,4.400000095367432,37.08436348730808,,903d185fccf839df
1496160176409,-2.6000001430511475,36.79999923706055,4.300000190734863,37.14148613906774,,903d185fccf839df
1496160176470,-2.1000001430511475,36.70000076293945,4.200000286102295,36.99918943238986,,903d185fccf839df
1496160176490,-1.899999976158142,36.70000076293945,4.099999904632568,36.97715529904208,,903d185fccf839df
1496160176551,-1.2000000476837158,36.79999923706055,4.099999904632568,37.047132004482314,,903d185fccf839df
1496160176599,-0.5,37.10000228881836,4.200000286102295,37.34032886108993,,903d185fccf839df
1496160176679,1,37.900001525878906,5.099999904632568,38.2546749374705,,903d185fccf839df
1496160176690,1.399999976158142,38.20000076293945,5.300000190734863,38.591321748335616,,903d185fccf839df
1496160176735,2.4000000953674316,39,6,39.53175938696483,,903d185fccf839df
1496160176802,3.6000001430511475,39.900001525878906,6.599999904632568,40.602095147742716,,903d185fccf839df
1496160176829,4.400000095367432,40.29999923706055,6.800000190734863,41.105838613378644,,903d185fccf839df
1496160176863,5.200000286102295,40.900001525878906,7.400000095367432,41.88806734170448,,903d185fccf839df
1496160176899,6.200000286102295,41.60000228881836,7.800000190734863,42.77663131983109,,903d185fccf839df
1496160176928,7.200000286102295,42,8,43.357121721434474,,903d185fccf839df
1496160176980,9.699999809265137,42.29999923706055,8,44.12912772002272,,903d185fccf839df
1496160177000,11.300000190734863,42.79999923706055,9,45.172225628827704,,903d185fccf839df
1496160177069,14.300000190734863,41.70000076293945,10.40000057220459,45.29392929999676,,903d185fccf839df
1496160177089,15.100000381469727,40.29999923706055,10.800000190734863,44.3704854898499,,903d185fccf839df
1496160177140,16.5,38.5,10.90000057220459,43.281751498956034,,903d185fccf839df
1496160177189,17.30000114440918,36.79999923706055,12.699999809265137,42.60070448458579,,903d185fccf839df
1496160177209,16.700000762939453,35.70000076293945,13.5,41.660894456949976,,903d185fccf839df
1496160177280,16,31.80000114440918,13.800000190734863,38.17957639512174,,903d185fccf839df
1496160177300,15.600000381469727,31.399999618530273,14.600000381469727,37.979994476944704,,903d185fccf839df
1496160177329,14,28.700000762939453,14.100000381469727,34.907020444230774,,903d185fccf839df
1496160177391,10.300000190734863,25.100000381469727,13.699999809265137,30.393913879517513,,903d185fccf839df
1496160177413,9.40000057220459,24.899999618530273,15.100000381469727,30.600327249410196,,903d185fccf839df
1496160177489,4.700000286102295,22,13.600000381469727,26.287830050687024,,903d185fccf839df
1496160177549,1.5,21.30000114440918,13.600000381469727,25.31600423033678,,903d185fccf839df
1496160177580,0.30000001192092896,21.30000114440918,13.199999809265137,25.06032828425266,,903d185fccf839df
1496160177610,-1.100000023841858,21.200000762939453,12.100000381469727,24.4348119833004,,903d185fccf839df
1496160177669,-2.1000001430511475,21.700000762939453,11.600000381469727,24.6953448808573,,903d185fccf839df
1496160177703,-3.4000000953674316,21.200000762939453,10.5,23.900837503706875,,903d185fccf839df
1496160177749,-5.300000190734863,21.200000762939453,9.800000190734863,23.94932224373893,,903d185fccf839df
1496160177799,-6.5,20.600000381469727,8.600000381469727,23.25016177541584,,903d185fccf839df
1496160177866,-7.400000095367432,19.600000381469727,7.300000190734863,22.18580642469115,,903d185fccf839df
1496160177900,-8.100000381469727,18.200000762939453,5.700000286102295,20.72052196905681,,903d185fccf839df
1496160177930,-8.699999809265137,17.5,4.300000190734863,20.010747024798412,,903d185fccf839df
1496160177981,-9.800000190734863,16.700000762939453,2.799999952316284,19.564509072289944,,903d185fccf839df
1496160178019,-10.300000190734863,16.600000381469727,3,19.764867860066225,,903d185fccf839df
1496160178080,-10.199999809265137,16.200000762939453,2.1000001430511475,19.258505317033396,,903d185fccf839df
1496160178090,-10.199999809265137,16.100000381469727,2.1000001430511475,19.17446260159266,,903d185fccf839df
1496160178133,-10.40000057220459,15.699999809265137,1.3000000715255737,18.876970140949755,,903d185fccf839df
1496160178200,-10.5,15.5,0.30000001192092896,18.72404870757327,,903d185fccf839df
1496160178319,-9.600000381469727,17.100000381469727,-0.30000001192092896,19.6127511412294,,903d185fccf839df
1496160178396,-9,18,-0.20000000298023224,20.12560558102119,,903d185fccf839df
1496160178449,-8.5,18.399999618530273,-0.10000000149011612,20.268695013722557,,903d185fccf839df
1496160178491,-8.199999809265137,18.600000381469727,-0.20000000298023224,20.328305877255413,,903d185fccf839df
1496160178539,-7.900000095367432,18.5,-0.5,20.122375601489306,,903d185fccf839df
1496160178582,-7.400000095367432,18.200000762939453,-0.9000000357627869,19.667486442099623,,903d185fccf839df
1496160178622,-7,17.600000381469727,-1.3000000715255737,18.98552106058864,,903d185fccf839df
1496160178671,-6.5,16.700000762939453,-2.1000001430511475,18.043004612578358,,903d185fccf839df
1496160178689,-6.300000190734863,16.30000114440918,-2.200000047683716,17.613064343065876,,903d185fccf839df
1496160178740,-5.200000286102295,14.600000381469727,-3,15.78607001393904,,903d185fccf839df
1496160178803,-3.6000001430511475,12.699999809265137,-4.200000286102295,13.852436517894597,,903d185fccf839df
1496160178873,-0.5,10.90000057220459,-4.900000095367432,11.961187777401735,,903d185fccf839df
1496160178900,1.100000023841858,10.800000190734863,-4.599999904632568,11.790250502198926,,903d185fccf839df
1496160178940,2.200000047683716,9.699999809265137,-4.599999904632568,10.958558132249454,,903d185fccf839df
1496160178990,4.5,9.600000381469727,-5.099999904632568,11.765203014977795,,903d185fccf839df
1496160179009,5.599999904632568,9.300000190734863,-5.700000286102295,12.261321538669222,,903d185fccf839df
1496160179070,7.700000286102295,9.300000190734863,-5.900000095367432,13.438378309776805,,903d185fccf839df
1496160179100,8.5,9.40000057220459,-4.800000190734863,13.551752991966517,,903d185fccf839df
1496160179129,9.199999809265137,9,-5.700000286102295,14.075865908288387,,903d185fccf839df
1496160179179,10.699999809265137,8.699999809265137,-6.099999904632568,15.07945595040663,,903d185fccf839df
1496160179209,11.600000381469727,8.40000057220459,-6.800000190734863,15.854337807465578,,903d185fccf839df
1496160179339,14.5,7.700000286102295,-7.300000190734863,17.967470763737225,,903d185fccf839df
1496160179390,15.5,7.300000190734863,-7.300000190734863,18.62337246126637,,903d185fccf839df
1496160179409,15.90000057220459,7.200000286102295,-7.5,18.99736868054805,,903d185fccf839df
1496160179470,17,6.300000190734863,-8,19.816407405011795,,903d185fccf839df
1496160179500,17.5,5.700000286102295,-8.100000381469727,20.108456179384156,,903d185fccf839df
1496160179569,18.30000114440918,4.800000190734863,-7.700000286102295,20.42596511334942,,903d185fccf839df
1496160179620,19.30000114440918,4.599999904632568,-7.599999904632568,21.24641262515808,,903d185fccf839df
1496160179701,20.899999618530273,4.099999904632568,-7.599999904632568,22.61371255115067,,903d185fccf839df
1496160179746,21.5,4.099999904632568,-7.200000286102295,23.041267400757874,,903d185fccf839df
1496160179809,22.399999618530273,5.099999904632568,-6.400000095367432,23.848060308309144,,903d185fccf839df
1496160179872,23,6.300000190734863,-6.099999904632568,24.615036086219312,,903d185fccf839df
1496160179909,23.200000762939453,6.800000190734863,-6.200000286102295,24.958366440722923,,903d185fccf839df
1496160179939,23.200000762939453,7,-6.099999904632568,24.98899858645808,,903d185fccf839df
1496160179984,23.399999618530273,7.400000095367432,-5.900000095367432,25.24143421178985,,903d185fccf839df
1496160180009,23.399999618530273,7.700000286102295,-5.800000190734863,25.307904012248112,,903d185fccf839df
1496160180079,23.5,8.199999809265137,-6.200000286102295,25.650146204362574,,903d185fccf839df
1496160180103,23.5,8.300000190734863,-6.200000286102295,25.682289653203718,,903d185fccf839df
1496160180162,23.700000762939453,8.5,-6.200000286102295,25.930292437956975,,903d185fccf839df
1496160180200,23.600000381469727,8.800000190734863,-6.099999904632568,25.915439866969944,,903d185fccf839df
1496160180222,23.600000381469727,9.100000381469727,-5.900000095367432,25.972678501339356,,903d185fccf839df
1496160180271,23.399999618530273,9.800000190734863,-5.900000095367432,26.046304917346955,,903d185fccf839df
1496160180299,23.30000114440918,10.40000057220459,-5.900000095367432,26.18893064537742,,903d185fccf839df
1496160180329,23,10.800000190734863,-5.800000190734863,26.063000790841194,,903d185fccf839df
1496160180409,22.30000114440918,11.90000057220459,-5.5,25.867934879530694,,903d185fccf839df
1496160180480,21.5,12.40000057220459,-5.400000095367432,25.4001970764084,,903d185fccf839df
1496160180500,21.30000114440918,12.40000057220459,-5.400000095367432,25.23113305020106,,903d185fccf839df
1496160180534,21,12.40000057220459,-5.400000095367432,24.97839089133617,,903d185fccf839df
1496160180580,20.5,12.100000381469727,-5.400000095367432,24.409424520395195,,903d185fccf839df
1496160180603,20.30000114440918,11.90000057220459,-5.400000095367432,24.14249521066429,,903d185fccf839df
1496160180669,19.700000762939453,11.199999809265137,-5.700000286102295,23.367071347217376,,903d185fccf839df
1496160180693,19.5,11.100000381469727,-5.800000190734863,23.175418225313926,,903d185fccf839df
1496160180750,18.899999618530273,10.699999809265137,-6.300000190734863,22.613933575569153,,903d185fccf839df
1496160180810,18.399999618530273,10.199999809265137,-6.5,22.019309499726067,,903d185fccf839df
1496160180879,17.899999618530273,10.100000381469727,-6.800000190734863,21.6485561779215,,903d185fccf839df
1496160180941,17.5,10.300000190734863,-6.800000190734863,21.41448121355621,,903d185fccf839df
1496160180989,17.399999618530273,10.300000190734863,-6.800000190734863,21.332838181868787,,903d185fccf839df
1496160181021,17.30000114440918,10.300000190734863,-6.900000095367432,21.283562757210944,,903d185fccf839df
1496160181079,16.80000114440918,10.699999809265137,-6.800000190734863,21.046853703386823,,903d185fccf839df
1496160181099,16.600000381469727,10.90000057220459,-6.800000190734863,20.990712518979514,,903d185fccf839df
1496160181130,16.399999618530273,11.300000190734863,-6.800000190734863,21.04495178362144,,903d185fccf839df
1496160181189,15.699999809265137,12.199999809265137,-6.800000190734863,21.01356676651378,,903d185fccf839df
1496160181209,15.5,12.5,-6.800000190734863,21.041387826815672,,903d185fccf839df
1496160181269,14.800000190734863,12.90000057220459,-7.200000286102295,20.911480852228173,,903d185fccf839df
1496160181299,14.300000190734863,12.90000057220459,-7,20.491462232209358,,903d185fccf839df
1496160181351,13.699999809265137,13,-7,20.14174737163132,,903d185fccf839df
1496160181390,13.300000190734863,13,-6.900000095367432,19.836834424877374,,903d185fccf839df
1496160181409,13.100000381469727,12.800000190734863,-7.099999904632568,19.643320170308083,,903d185fccf839df
1496160181472,12.800000190734863,12.199999809265137,-7.400000095367432,19.168724789896714,,903d185fccf839df
1496160181490,12.600000381469727,12,-7.5,18.94755946726715,,903d185fccf839df
1496160181529,12.5,11.800000190734863,-7.5,18.754732882479665,,903d185fccf839df
1496160181581,12.5,12.100000381469727,-7.5,18.94492026011483,,903d185fccf839df
1496160181621,12.5,12.40000057220459,-7.700000286102295,19.217180191064703,,903d185fccf839df
1496160181683,12.5,12.90000057220459,-7.800000190734863,19.583156611950578,,903d185fccf839df
1496160181731,12.300000190734863,13.300000190734863,-7.900000095367432,19.76335011535196,,903d185fccf839df
1496160181781,11.90000057220459,13.90000057220459,-7.900000095367432,19.93063063952591,,903d185fccf839df
1496160181811,11.5,14.100000381469727,-7.900000095367432,19.836078560663015,,903d185fccf839df
1496160181891,10.600000381469727,14,-8,19.29663204395384,,903d185fccf839df
1496160181950,9.90000057220459,13.600000381469727,-8,18.627131192953257,,903d185fccf839df
1496160181994,9.40000057220459,13.300000190734863,-8.100000381469727,18.189557879979947,,903d185fccf839df
1496160182019,9,13.199999809265137,-7.900000095367432,17.82273800743834,,903d185fccf839df
1496160182069,8.40000057220459,12.90000057220459,-7.800000190734863,17.257173456437368,,903d185fccf839df
1496160182080,8.300000190734863,12.800000190734863,-7.900000095367432,17.17963942676738,,903d185fccf839df
1496160182129,7.800000190734863,12.199999809265137,-8,16.543276589151734,,903d185fccf839df
1496160182179,7.300000190734863,11.90000057220459,-8,16.090370312229236,,903d185fccf839df
1496160182211,6.900000095367432,11.800000190734863,-8,15.838245044938395,,903d185fccf839df
1496160182279,6.099999904632568,11.40000057220459,-8,15.204275905097877,,903d185fccf839df
1496160182321,5.900000095367432,11.100000381469727,-8.100000381469727,14.95426415197031,,903d185fccf839df
1496160182389,5.400000095367432,10.90000057220459,-8.40000057220459,14.782761155803282,,903d185fccf839df
1496160182421,5.099999904632568,11.199999809265137,-8.40000057220459,14.90000019969556,,903d185fccf839df
1496160182481,4.599999904632568,11.800000190734863,-8.199999809265137,15.087743476224194,,903d185fccf839df
1496160182500,4.400000095367432,12,-8.199999809265137,15.185519367941325,,903d185fccf839df
1496160182550,3.9000000953674316,12.300000190734863,-8.300000190734863,15.342425131848993,,903d185fccf839df
1496160182591,3.5,12.300000190734863,-8.199999809265137,15.191445171829157,,903d185fccf839df
1496160182609,3.200000047683716,12.199999809265137,-8.300000190734863,15.098675321111171,,903d185fccf839df
1496160182669,2.6000001430511475,11.90000057220459,-8.100000381469727,14.628056084613762,,903d185fccf839df
1496160182690,2.299999952316284,11.699999809265137,-7.900000095367432,14.303496048131505,,903d185fccf839df
1496160182732,2,11.199999809265137,-8,13.908270734063661,,903d185fccf839df
1496160182790,1.899999976158142,10.199999809265137,-8.100000381469727,13.162826498171839,,903d185fccf839df
1496160182822,2,9.800000190734863,-8.199999809265137,12.933676924188916,,903d185fccf839df
1496160182870,2.200000047683716,9.699999809265137,-8.100000381469727,12.827314790330227,,903d185fccf839df
1496160182890,2.299999952316284,9.800000190734863,-8.100000381469727,12.92052665788537,,903d185fccf839df
1496160182951,3,10.300000190734863,-8.199999809265137,13.502962705682583,,903d185fccf839df
1496160182980,3.299999952316284,10.699999809265137,-8.199999809265137,13.878760575684973,,903d185fccf839df
