timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1496160047431,-1.1387677192687988,-0.07989483326673508,-0.30786141753196716,,903d185fccf839df
1496160047464,-0.537958562374115,0.1619201898574829,-0.19174760580062866,,903d185fccf839df
1496160047478,-0.2908172011375427,0.2034655064344406,-0.04687163606286049,,903d185fccf839df
1496160047499,-0.05326322466135025,0.2322276532649994,0.15872439742088318,,903d185fccf839df
1496160047524,0.3163835406303406,0.1768338978290558,0.33555829524993896,,903d185fccf839df
1496160047556,0.2695119082927704,-0.055393751710653305,0.39521312713623047,,903d185fccf839df
1496160047596,-0.287621408700943,-0.471912145614624,0.3376888334751129,,903d185fccf839df
1496160047619,-0.3206445872783661,-0.39627838134765625,0.29507824778556824,,903d185fccf839df
1496160047676,-0.46658584475517273,-0.058589544147253036,0.27590349316596985,,903d185fccf839df
1496160047700,0.1299622654914856,0.026631612330675125,0.3834952116012573,,903d185fccf839df
1496160047723,0.4878911077976227,0.13741911947727203,0.47084689140319824,,903d185fccf839df
1496160047735,0.4772384762763977,0.16937704384326935,0.48895639181137085,,903d185fccf839df
1496160047764,0.34940674901008606,0.2183792144060135,0.4676510989665985,,903d185fccf839df
1496160047793,0.055393751710653305,0.008522115647792816,0.33662357926368713,,903d185fccf839df
1496160047807,-0.013848437927663326,-0.05965480953454971,0.3281014561653137,,903d185fccf839df
1496160047839,-0.11398329585790634,-0.01810949668288231,0.2886866629123688,,903d185fccf839df
1496160047857,-0.1480717658996582,0.03515372797846794,0.2727077007293701,,903d185fccf839df
1496160047879,-0.13741911947727203,0.037284255027770996,0.20240025222301483,,903d185fccf839df
1496160047888,-0.09906959533691406,0.027696875855326653,0.17789916694164276,,903d185fccf839df
1496160047914,0.03621899336576462,0.012783173471689224,0.13315805792808533,,903d185fccf839df
1496160047935,0.1906823366880417,-0.0788295716047287,0.10013485699892044,,903d185fccf839df
1496160047960,0.18748654425144196,-0.08522115647792816,0.10120012611150742,,903d185fccf839df
1496160047973,0.10120012611150742,-0.049002163112163544,0.07137271761894226,,903d185fccf839df
1496160047994,0.006391586735844612,-0.022370554506778717,0.011717909015715122,,903d185fccf839df
1496160048014,-0.07989483326673508,-0.026631612330675125,-0.015978965908288956,,903d185fccf839df
1496160048045,-0.14168016612529755,-0.023435818031430244,-0.02876213937997818,,903d185fccf839df
1496160048075,-0.36751624941825867,-0.04580637067556381,-0.07243798673152924,,903d185fccf839df
1496160048095,-0.5976133346557617,-0.009587380103766918,-0.11291803419589996,,903d185fccf839df
1496160048099,-0.6519418358802795,0.019174760207533836,-0.1161138266324997,,903d185fccf839df
1496160048124,-0.7435545921325684,0.19600865244865417,-0.03621899336576462,,903d185fccf839df
1496160048153,-0.28442561626434326,0.33236250281333923,0.1715075820684433,,903d185fccf839df
1496160048196,0.39734363555908203,0.2599245309829712,0.4314320981502533,,903d185fccf839df
1496160048215,0.4111920893192291,0.12463594228029251,0.4442152678966522,,903d185fccf839df
1496160048228,0.30360037088394165,0.019174760207533836,0.4069310128688812,,903d185fccf839df
1496160048276,0.1672465205192566,0.026631612330675125,0.2631203234195709,,903d185fccf839df
1496160048298,0.08202536404132843,0.11398329585790634,0.28549087047576904,,903d185fccf839df
1496160048319,0.008522115647792816,0.24714136123657227,0.24501082301139832,,903d185fccf839df
1496160048349,0.11504855751991272,0.32170987129211426,0.03941478580236435,,903d185fccf839df
1496160048378,0.05326322466135025,0.22477079927921295,0.07989483326673508,,903d185fccf839df
1496160048394,-0.023435818031430244,0.22796659171581268,0.14274543523788452,,903d185fccf839df
1496160048412,-0.11824435740709305,0.20985709130764008,0.2226402759552002,,903d185fccf839df
1496160048418,-0.19174760580062866,0.18216022849082947,0.2929477393627167,,903d185fccf839df
1496160048444,-0.34621095657348633,0.047936901450157166,0.4207794666290283,,903d185fccf839df
1496160048473,-0.41864892840385437,-0.023435818031430244,0.47510793805122375,,903d185fccf839df
1496160048497,-0.4783037304878235,-0.04367584362626076,0.4399542212486267,,903d185fccf839df
1496160048516,-0.45273739099502563,0.03621899336576462,0.36858150362968445,,903d185fccf839df
1496160048544,-0.250337153673172,0.09054747968912125,0.3344930410385132,,903d185fccf839df
1496160048575,0.11930961906909943,0.13315805792808533,0.41012680530548096,,903d185fccf839df
1496160048595,0.1715075820684433,0.18429075181484222,0.44741106033325195,,903d185fccf839df
1496160048607,0.13635385036468506,0.20240025222301483,0.43249738216400146,,903d185fccf839df
1496160048620,0.13209278881549835,0.18748654425144196,0.42504051327705383,,903d185fccf839df
1496160048647,0.10013485699892044,0.16831178963184357,0.41864892840385437,,903d185fccf839df
1496160048683,0.20240025222301483,0.27483823895454407,0.43249738216400146,,903d185fccf839df
1496160048703,0.16618125140666962,0.2737729549407959,0.4953479766845703,,903d185fccf839df
1496160048723,-0.0926780104637146,0.22477079927921295,0.3984089195728302,,903d185fccf839df
1496160048767,-0.7084008455276489,0.5315669775009155,0.33662357926368713,,903d185fccf839df
1496160048807,-0.1395496428012848,0.8309062719345093,1.0173275470733643,,903d185fccf839df
1496160048828,0.362189918756485,0.7052050828933716,1.1952266693115234,,903d185fccf839df
1496160048841,0.5390238165855408,0.5368933081626892,1.2538162469863892,,903d185fccf839df
1496160048878,0.5230448246002197,-0.1342233270406723,1.1973572969436646,,903d185fccf839df
1496160048899,-0.05965480953454971,-0.35047200322151184,1.187769889831543,,903d185fccf839df
1496160048918,-0.3515372574329376,-0.399474173784256,1.2186625003814697,,903d185fccf839df
1496160048947,-0.46125951409339905,-0.45167213678359985,1.2879047393798828,,903d185fccf839df
1496160048986,-0.5145227313041687,-0.36005938053131104,1.1813782453536987,,903d185fccf839df
1496160049004,-0.09693906456232071,-0.23542344570159912,1.1973572969436646,,903d185fccf839df
1496160049028,0.6018744111061096,-0.15872439742088318,1.2389025688171387,,903d185fccf839df
1496160049052,0.8223841786384583,-0.08309062570333481,1.34116792678833,,903d185fccf839df
1496160049088,0.7318366765975952,-0.12676647305488586,1.1909656524658203,,903d185fccf839df
1496160049108,0.5305017232894897,-0.1672465205192566,0.9970875382423401,,903d185fccf839df
1496160049121,0.4165183901786804,-0.15659387409687042,0.8948221206665039,,903d185fccf839df
1496160049143,0.2034655064344406,-0.034088462591171265,0.6231797337532043,,903d185fccf839df
1496160049187,0.06924218684434891,0.1203748807311058,0.30466562509536743,,903d185fccf839df
1496160049207,0.05965480953454971,0.1853560209274292,0.2514024078845978,,903d185fccf839df
1496160049218,0.044741109013557434,0.22583606839179993,0.24501082301139832,,903d185fccf839df
1496160049235,0.01810949668288231,0.28122982382774353,0.22050973773002625,,903d185fccf839df
1496160049274,-0.19707392156124115,0.2790992856025696,0.16511599719524384,,903d185fccf839df
1496160049307,-0.6444849967956543,0.2972087860107422,0.10972224175930023,,903d185fccf839df
1496160049343,-1.0407633781433105,0.3941478431224823,0.12676647305488586,,903d185fccf839df
1496160049355,-1.2197277545928955,0.42397525906562805,0.08522115647792816,,903d185fccf839df
1496160049380,-1.6809873580932617,0.5486112236976624,-0.029827404767274857,,903d185fccf839df
1496160049405,-1.3763216733932495,0.5986786484718323,-0.05752427875995636,,903d185fccf839df
1496160049414,-1.001348614692688,0.5518069863319397,0.029827404767274857,,903d185fccf839df
1496160049444,0.03302319720387459,0.24714136123657227,0.6689860820770264,,903d185fccf839df
1496160049479,0.6040049195289612,0.01065264455974102,1.3390374183654785,,903d185fccf839df
1496160049499,0.7084008455276489,-0.14487597346305847,1.4018880128860474,,903d185fccf839df
1496160049514,0.6540724039077759,-0.2514024078845978,1.3092100620269775,,903d185fccf839df
1496160049547,0.4761732220649719,-0.3717772960662842,0.7968178391456604,,903d185fccf839df
1496160049588,0.44741106033325195,-0.3238403797149658,0.4506068527698517,,903d185fccf839df
1496160049596,0.41545313596725464,-0.26631611585617065,0.426105797290802,,903d185fccf839df
1496160049624,0.3792341351509094,-0.1257012039422989,0.4111920893192291,,903d185fccf839df
1496160049665,0.474042683839798,0.13528858125209808,0.637028157711029,,903d185fccf839df
1496160049698,0.33981937170028687,0.17257283627986908,0.6988134980201721,,903d185fccf839df
1496160049716,0.2045307755470276,0.1768338978290558,0.7126619219779968,,903d185fccf839df
1496160049735,0.03515372797846794,0.1896170675754547,0.7137271761894226,,903d185fccf839df
1496160049765,-0.2514024078845978,0.23755396902561188,0.6689860820770264,,903d185fccf839df
1496160049785,-0.4111920893192291,0.22477079927921295,0.6753776669502258,,903d185fccf839df
1496160049814,-0.4761732220649719,0.2034655064344406,0.6625944972038269,,903d185fccf839df
1496160049826,-0.47510793805122375,0.22477079927921295,0.6572681665420532,,903d185fccf839df
1496160049868,-0.26631611585617065,0.18642127513885498,0.8021441102027893,,903d185fccf839df
1496160049896,-0.11504855751991272,0.1896170675754547,0.9576727747917175,,903d185fccf839df
1496160049912,-0.07030745595693588,0.2173139452934265,1.0279802083969116,,903d185fccf839df
1496160049918,-0.01810949668288231,0.1906823366880417,1.0780476331710815,,903d185fccf839df
1496160049954,-0.05006742849946022,0.03195793181657791,1.1036139726638794,,903d185fccf839df
1496160049981,-0.17789916694164276,0.03515372797846794,0.9906959533691406,,903d185fccf839df
1496160049987,-0.2045307755470276,0.06711166352033615,0.9576727747917175,,903d185fccf839df
1496160050013,-0.23116238415241241,0.10972224175930023,0.9299758672714233,,903d185fccf839df
1496160050034,-0.2790992856025696,0.16405072808265686,0.9885654449462891,,903d185fccf839df
1496160050056,-0.22903186082839966,0.22157500684261322,1.1366372108459473,,903d185fccf839df
1496160050074,-0.055393751710653305,0.30253511667251587,1.3219932317733765,,903d185fccf839df
1496160050098,0.22477079927921295,0.40480050444602966,1.3528858423233032,,903d185fccf839df
1496160050107,0.3344930410385132,0.426105797290802,1.3390374183654785,,903d185fccf839df
1496160050124,0.5166532397270203,0.42397525906562805,1.3358416557312012,,903d185fccf839df
1496160050148,0.7286409139633179,0.18748654425144196,1.3880395889282227,,903d185fccf839df
1496160050173,0.3664509654045105,-0.16298545897006989,1.39869225025177,,903d185fccf839df
1496160050207,-0.7563377618789673,-0.3376888334751129,1.225054144859314,,903d185fccf839df
1496160050239,-1.088700294494629,-0.5454154014587402,0.9843043684959412,,903d185fccf839df
1496160050288,-0.36964675784111023,-0.3281014561653137,0.9885654449462891,,903d185fccf839df
1496160050298,0.06924218684434891,-0.25353294610977173,1.1206581592559814,,903d185fccf839df
1496160050314,0.5262406468391418,-0.11291803419589996,1.3635385036468506,,903d185fccf839df
1496160050340,0.6476807594299316,-0.05326322466135025,1.4029532670974731,,903d185fccf839df
1496160050359,0.8042746782302856,-0.16618125140666962,1.3347764015197754,,903d185fccf839df
1496160050387,0.7680556774139404,-0.31212249398231506,1.1717909574508667,,903d185fccf839df
1496160050407,0.5486112236976624,-0.26631611585617065,0.9906959533691406,,903d185fccf839df
1496160050442,0.3195793330669403,-0.19281286001205444,0.6391586661338806,,903d185fccf839df
1496160050481,0.20985709130764008,-0.08948221802711487,0.3440804183483124,,903d185fccf839df
1496160050495,0.19813919067382812,0.020240023732185364,0.28549087047576904,,903d185fccf839df
1496160050515,0.28016453981399536,0.1533980816602707,0.23116238415241241,,903d185fccf839df
1496160050540,0.3004045784473419,0.2790992856025696,0.18855181336402893,,903d185fccf839df
1496160050588,-0.0884169489145279,0.39201730489730835,-0.044741109013557434,,903d185fccf839df
1496160050594,-0.20985709130764008,0.40480050444602966,-0.058589544147253036,,903d185fccf839df
1496160050613,-0.42397525906562805,0.4314320981502533,-0.08202536404132843,,903d185fccf839df
1496160050630,-0.4953479766845703,0.4452805519104004,-0.10013485699892044,,903d185fccf839df
1496160050671,-1.0823086500167847,0.39627838134765625,-0.10759171098470688,,903d185fccf839df
1496160050680,-1.2761868238449097,0.4229099750518799,-0.09054747968912125,,903d185fccf839df
1496160050704,-1.5627429485321045,0.4772384762763977,0.002130528911948204,,903d185fccf839df
1496160050720,-1.4743260145187378,0.45273739099502563,0.1395496428012848,,903d185fccf839df
1496160050756,-0.4729774296283722,0.11398329585790634,0.5049353241920471,,903d185fccf839df
1496160050788,0.3930825889110565,-0.3163835406303406,0.8341020941734314,,903d185fccf839df
1496160050820,0.5187838077545166,-0.3930825889110565,0.8394283652305603,,903d185fccf839df
1496160050844,0.6135923266410828,-0.41864892840385437,0.5273059010505676,,903d185fccf839df
1496160050867,0.6636597514152527,-0.4442152678966522,0.18855181336402893,,903d185fccf839df
1496160050898,0.6135923266410828,-0.3557983338832855,0.030892670154571533,,903d185fccf839df
1496160050905,0.5997439026832581,-0.3163835406303406,0.012783173471689224,,903d185fccf839df
1496160050923,0.5613943934440613,-0.16511599719524384,-0.034088462591171265,,903d185fccf839df
1496160050955,0.5060006380081177,0.15233281254768372,0.02556634694337845,,903d185fccf839df
1496160050967,0.5443501472473145,0.17363810539245605,0.06604639440774918,,903d185fccf839df
1496160050988,0.5496764779090881,0.20666129887104034,0.17789916694164276,,903d185fccf839df
1496160051019,0.35473304986953735,0.2695119082927704,0.2695119082927704,,903d185fccf839df
1496160051028,0.2599245309829712,0.2908172011375427,0.28442561626434326,,903d185fccf839df
1496160051064,-0.020240023732185364,0.33129724860191345,0.21198762953281403,,903d185fccf839df
1496160051083,-0.18429075181484222,0.3472762107849121,0.1438107043504715,,903d185fccf839df
1496160051101,-0.28975194692611694,0.3664509654045105,0.13848437368869781,,903d185fccf839df
1496160051124,-0.3057309091091156,0.36858150362968445,0.1768338978290558,,903d185fccf839df
1496160051160,-0.2631203234195709,0.36432045698165894,0.2727077007293701,,903d185fccf839df
1496160051187,-0.2364887148141861,0.33023199439048767,0.36432045698165894,,903d185fccf839df
1496160051194,-0.23329292237758636,0.3014698326587677,0.3834952116012573,,903d185fccf839df
1496160051214,-0.24501082301139832,0.14274543523788452,0.4676510989665985,,903d185fccf839df
1496160051234,-0.30360037088394165,-0.017044231295585632,0.49854376912117004,,903d185fccf839df
1496160051268,-0.35047200322151184,-0.11398329585790634,0.36751624941825867,,903d185fccf839df
1496160051285,-0.28442561626434326,-0.00532632227987051,0.08309062570333481,,903d185fccf839df
1496160051310,-0.24927188456058502,0.01065264455974102,-0.2631203234195709,,903d185fccf839df
1496160051333,-0.2780340313911438,0.006391586735844612,-0.3941478431224823,,903d185fccf839df
1496160051368,0.10546118021011353,0.14061491191387177,-0.21518342196941376,,903d185fccf839df
1496160051387,0.28016453981399536,0.2460760921239853,0.02876213937997818,,903d185fccf839df
1496160051396,0.31212249398231506,0.2641855776309967,0.09054747968912125,,903d185fccf839df
1496160051427,0.4953479766845703,0.28442561626434326,0.4090615510940552,,903d185fccf839df
1496160051483,0.017044231295585632,-0.1757686287164688,0.6551376581192017,,903d185fccf839df
1496160051508,-0.399474173784256,-0.40160471200942993,0.7414240837097168,,903d185fccf839df
1496160051519,-0.42930158972740173,-0.49002164602279663,0.7669904232025146,,903d185fccf839df
1496160051549,-0.6444849967956543,-0.6199839115142822,0.6274407505989075,,903d185fccf839df
1496160051588,-0.10972224175930023,-0.28975194692611694,0.5645901560783386,,903d185fccf839df
1496160051596,0.2737729549407959,-0.1619201898574829,0.6593986749649048,,903d185fccf839df
1496160051619,0.7520766854286194,0.02876213937997818,0.9321063756942749,,903d185fccf839df
1496160051649,0.9576727747917175,0.11717908829450607,1.088700294494629,,903d185fccf839df
1496160051673,0.9299758672714233,-0.00532632227987051,0.8990831971168518,,903d185fccf839df
1496160051707,0.4814995229244232,-0.10120012611150742,0.5411543250083923,,903d185fccf839df
1496160051741,0.28016453981399536,-0.1395496428012848,0.2886866629123688,,903d185fccf839df
1496160051799,-0.24820661544799805,0.12250541150569916,-0.05326322466135025,,903d185fccf839df
1496160051825,-0.1299622654914856,0.09054747968912125,-0.17044231295585632,,903d185fccf839df
1496160051838,-0.14274543523788452,0.11185276508331299,-0.2226402759552002,,903d185fccf839df
1496160051880,-0.3856257200241089,0.2183792144060135,-0.4442152678966522,,903d185fccf839df
1496160051902,-0.4580637216567993,0.26205506920814514,-0.5251753926277161,,903d185fccf839df
1496160051907,-0.4591289758682251,0.28122982382774353,-0.5475459098815918,,903d185fccf839df
1496160051944,-0.3707120418548584,0.2929477393627167,-0.4079962968826294,,903d185fccf839df
1496160051968,-0.5592638254165649,0.23009711503982544,-0.4399542212486267,,903d185fccf839df
1496160051994,-1.02584969997406,0.14700649678707123,-0.5358279943466187,,903d185fccf839df
1496160052014,-1.2751215696334839,0.16937704384326935,-0.521979570388794,,903d185fccf839df
1496160052043,-1.0077401399612427,0.25246766209602356,-0.29827404022216797,,903d185fccf839df
1496160052075,0.1715075820684433,-0.03302319720387459,0.1480717658996582,,903d185fccf839df
1496160052093,0.7872304320335388,-0.3430151641368866,0.35899412631988525,,903d185fccf839df
1496160052109,0.9321063756942749,-0.41012680530548096,0.4037352204322815,,903d185fccf839df
1496160052131,0.9384979605674744,-0.40053942799568176,0.29507824778556824,,903d185fccf839df
1496160052166,0.9257147908210754,-0.4079962968826294,-0.07030745595693588,,903d185fccf839df
1496160052179,0.8937568664550781,-0.4037352204322815,-0.19281286001205444,,903d185fccf839df
1496160052194,0.8202536106109619,-0.3845604658126831,-0.27164244651794434,,903d185fccf839df
1496160052214,0.711596667766571,-0.31212249398231506,-0.33981937170028687,,903d185fccf839df
1496160052244,0.5209143161773682,-0.17257283627986908,-0.3238403797149658,,903d185fccf839df
1496160052279,0.2918824553489685,-0.026631612330675125,-0.2556634545326233,,903d185fccf839df
1496160052289,0.2865561246871948,-0.02556634694337845,-0.24394555389881134,,903d185fccf839df
1496160052314,0.20985709130764008,-0.047936901450157166,-0.1992044597864151,,903d185fccf839df
1496160052349,-0.10333064943552017,0.044741109013557434,-0.22370553016662598,,903d185fccf839df
1496160052383,-0.44315001368522644,0.11930961906909943,-0.34088462591171265,,903d185fccf839df
1496160052394,-0.5347627401351929,0.13741911947727203,-0.3664509654045105,,903d185fccf839df
1496160052414,-0.6689860820770264,0.18429075181484222,-0.40053942799568176,,903d185fccf839df
1496160052434,-0.69561767578125,0.22583606839179993,-0.4026699662208557,,903d185fccf839df
1496160052467,-0.5816344022750854,0.2556634545326233,-0.24820661544799805,,903d185fccf839df
1496160052477,-0.5741775631904602,0.2545982003211975,-0.22050973773002625,,903d185fccf839df
1496160052501,-0.6082659959793091,0.1906823366880417,-0.12783172726631165,,903d185fccf839df
1496160052509,-0.6530070900917053,0.14487597346305847,-0.10120012611150742,,903d185fccf839df
1496160052535,-0.6604639887809753,-0.007456851191818714,-0.00532632227987051,,903d185fccf839df
1496160052567,-0.3387540876865387,-0.07137271761894226,0.04580637067556381,,903d185fccf839df
1496160052584,-0.1757686287164688,0.014913702383637428,-0.029827404767274857,,903d185fccf839df
1496160052619,-0.0788295716047287,0.14061491191387177,-0.2460760921239853,,903d185fccf839df
1496160052656,0.07669904083013535,0.03515372797846794,-0.13635385036468506,,903d185fccf839df
1496160052690,0.7073355913162231,0.16831178963184357,0.2364887148141861,,903d185fccf839df
1496160052699,0.9512811303138733,0.24501082301139832,0.3099919557571411,,903d185fccf839df
1496160052714,1.2697951793670654,0.23329292237758636,0.39627838134765625,,903d185fccf839df
1496160052734,1.4178669452667236,0.07350324839353561,0.4538026452064514,,903d185fccf839df
1496160052783,-0.030892670154571533,-0.3057309091091156,0.6444849967956543,,903d185fccf839df
1496160052805,-0.058589544147253036,-0.3387540876865387,0.6082659959793091,,903d185fccf839df
1496160052824,-0.11504855751991272,-0.44634580612182617,0.5028048157691956,,903d185fccf839df
1496160052827,-0.1757686287164688,-0.4548679292201996,0.4825648069381714,,903d185fccf839df
1496160052879,0.46232476830482483,0.02130528911948204,0.49854376912117004,,903d185fccf839df
1496160052899,0.7957525253295898,0.20240025222301483,0.5613943934440613,,903d185fccf839df
1496160052905,0.8138620257377625,0.21944448351860046,0.5613943934440613,,903d185fccf839df
1496160052939,0.8053399324417114,0.1438107043504715,0.46232476830482483,,903d185fccf839df
1496160052959,0.687095582485199,0.06072007492184639,0.3440804183483124,,903d185fccf839df
1496160052985,0.3749730885028839,0.055393751710653305,0.1619201898574829,,903d185fccf839df
1496160052999,0.2652508616447449,0.06817692518234253,0.08735168725252151,,903d185fccf839df
1496160053019,0.1810949593782425,0.08096009492874146,0.013848437927663326,,903d185fccf839df
1496160053042,0.05752427875995636,0.08948221802711487,-0.08309062570333481,,903d185fccf839df
1496160053087,-0.2173139452934265,0.11185276508331299,-0.18216022849082947,,903d185fccf839df
1496160053095,-0.23861923813819885,0.10759171098470688,-0.1949433982372284,,903d185fccf839df
1496160053108,-0.3579288721084595,0.05432848632335663,-0.24181503057479858,,903d185fccf839df
1496160053127,-0.6221144199371338,-0.003195793367922306,-0.34514567255973816,,903d185fccf839df
1496160053179,-1.5094797611236572,0.12144014984369278,-0.6711165904998779,,903d185fccf839df
1496160053194,-1.6607472896575928,0.2737729549407959,-0.7510114312171936,,903d185fccf839df
1496160053207,-1.6383767127990723,0.3185140788555145,-0.8085356950759888,,903d185fccf839df
1496160053239,-1.1909656524658203,0.17896443605422974,-0.7052050828933716,,903d185fccf839df
1496160053293,-0.5273059010505676,0.026631612330675125,-0.05432848632335663,,903d185fccf839df
1496160053308,-0.4122573435306549,0.007456851191818714,-0.012783173471689224,,903d185fccf839df
1496160053338,0.6135923266410828,-0.06604639440774918,0.24394555389881134,,903d185fccf839df
1496160053358,1.0375676155090332,-0.07563377916812897,0.3472762107849121,,903d185fccf839df
1496160053381,1.2751215696334839,-0.1853560209274292,0.28975194692611694,,903d185fccf839df
1496160053388,1.329450011253357,-0.2599245309829712,0.18642127513885498,,903d185fccf839df
1496160053419,1.0769823789596558,-0.42823630571365356,-0.2226402759552002,,903d185fccf839df
1496160053428,0.898017942905426,-0.4495415985584259,-0.3238403797149658,,903d185fccf839df
1496160053470,0.43782368302345276,-0.24501082301139832,-0.3749730885028839,,903d185fccf839df
1496160053488,0.4069310128688812,-0.07350324839353561,-0.2173139452934265,,903d185fccf839df
1496160053505,0.3834952116012573,0.012783173471689224,-0.1257012039422989,,903d185fccf839df
1496160053515,0.3834952116012573,0.04048004746437073,-0.12357068061828613,,903d185fccf839df
1496160053555,0.36964675784111023,-0.02876213937997818,-0.20026971399784088,,903d185fccf839df
1496160053583,-0.024501081556081772,0.07350324839353561,-0.23116238415241241,,903d185fccf839df
1496160053599,-0.22583606839179993,0.1203748807311058,-0.2545982003211975,,903d185fccf839df
1496160053626,-0.3536677956581116,0.1342233270406723,-0.25779399275779724,,903d185fccf839df
1496160053646,-0.39627838134765625,0.14594122767448425,-0.20985709130764008,,903d185fccf839df
1496160053683,-0.3515372574329376,0.28442561626434326,-0.22583606839179993,,903d185fccf839df
1496160053697,-0.28549087047576904,0.2833603322505951,-0.24288029968738556,,903d185fccf839df
1496160053714,-0.2460760921239853,0.2269013226032257,-0.23116238415241241,,903d185fccf839df
1496160053738,-0.32277512550354004,0.1161138266324997,-0.19174760580062866,,903d185fccf839df
1496160053767,-0.3707120418548584,-0.05326322466135025,-0.12144014984369278,,903d185fccf839df
1496160053784,-0.3941478431224823,-0.07243798673152924,-0.11930961906909943,,903d185fccf839df
1496160053801,-0.4878911077976227,-0.12676647305488586,-0.15978966653347015,,903d185fccf839df
1496160053819,-0.9118663668632507,-0.2695119082927704,-0.41971418261528015,,903d185fccf839df
1496160053859,-1.1643340587615967,-0.41012680530548096,-1.038632869720459,,903d185fccf839df
1496160053887,-0.2908172011375427,-0.07456851005554199,-0.7584682703018188,,903d185fccf839df
1496160053904,-0.09587380290031433,0.2173139452934265,-0.43356263637542725,,903d185fccf839df
1496160053920,0.03834952041506767,0.45167213678359985,-0.12144014984369278,,903d185fccf839df
1496160053955,1.105744481086731,0.2865561246871948,0.49854376912117004,,903d185fccf839df
1496160053998,0.3067961633205414,-0.5550028085708618,0.7510114312171936,,903d185fccf839df
1496160054004,0.12144014984369278,-0.5954828262329102,0.7478156685829163,,903d185fccf839df
1496160054035,-0.39734363555908203,-0.6593986749649048,0.6008091568946838,,903d185fccf839df
1496160054067,-0.39627838134765625,-0.5443501472473145,0.36751624941825867,,903d185fccf839df
1496160054084,-0.35473304986953735,-0.41012680530548096,0.3387540876865387,,903d185fccf839df
1496160054095,-0.18642127513885498,-0.30786141753196716,0.36858150362968445,,903d185fccf839df
1496160054115,0.426105797290802,-0.11717908829450607,0.5486112236976624,,903d185fccf839df
1496160054161,1.1270498037338257,0.17044231295585632,0.8596684336662292,,903d185fccf839df
1496160054234,0.4175836741924286,0.01810949668288231,0.18429075181484222,,903d185fccf839df
1496160054286,-0.041545312851667404,0.17257283627986908,-0.10865697264671326,,903d185fccf839df
1496160054307,-0.22583606839179993,0.18642127513885498,-0.17257283627986908,,903d185fccf839df
1496160054318,-0.287621408700943,0.14487597346305847,-0.23329292237758636,,903d185fccf839df
1496160054352,-0.48043426871299744,0.04367584362626076,-0.3930825889110565,,903d185fccf839df
1496160054374,-0.7680556774139404,0.04048004746437073,-0.5720469951629639,,903d185fccf839df
1496160054388,-0.926780104637146,0.11717908829450607,-0.6700513362884521,,903d185fccf839df
1496160054409,-0.9203884601593018,0.20026971399784088,-0.6881608366966248,,903d185fccf839df
1496160054420,-0.873516857624054,0.20985709130764008,-0.6647250056266785,,903d185fccf839df
1496160054454,-0.6263754963874817,0.22903186082839966,-0.29401299357414246,,903d185fccf839df
1496160054488,-1.2037488222122192,0.07350324839353561,-0.4165183901786804,,903d185fccf839df
1496160054501,-1.3006879091262817,0.009587380103766918,-0.43249738216400146,,903d185fccf839df
1496160054509,-1.3347764015197754,-0.03834952041506767,-0.4090615510940552,,903d185fccf839df
1496160054554,-0.6008091568946838,-0.020240023732185364,0.08948221802711487,,903d185fccf839df
1496160054588,0.44315001368522644,0.007456851191818714,0.5070658922195435,,903d185fccf839df
1496160054594,0.5028048157691956,-0.008522115647792816,0.5294364094734192,,903d185fccf839df
1496160054615,0.6977482438087463,-0.15446335077285767,0.49854376912117004,,903d185fccf839df
1496160054647,0.889495849609375,-0.23755396902561188,0.1768338978290558,,903d185fccf839df
1496160054668,0.9331716895103455,-0.1992044597864151,-0.001065264455974102,,903d185fccf839df
1496160054694,0.9076052904129028,-0.20666129887104034,-0.16085493564605713,,903d185fccf839df
1496160054705,0.8788431882858276,-0.18855181336402893,-0.20985709130764008,,903d185fccf839df
1496160054740,0.8649947643280029,-0.03195793181657791,-0.287621408700943,,903d185fccf839df
1496160054788,0.7062703371047974,0.061785340309143066,-0.1715075820684433,,903d185fccf839df
1496160054814,0.20985709130764008,0.08948221802711487,-0.14061491191387177,,903d185fccf839df
1496160054827,-0.17896443605422974,0.11824435740709305,-0.1257012039422989,,903d185fccf839df
1496160054841,-0.40480050444602966,0.1257012039422989,-0.1299622654914856,,903d185fccf839df
1496160054879,-0.7531419992446899,0.013848437927663326,-0.18429075181484222,,903d185fccf839df
1496160054895,-0.7233145833015442,-0.011717909015715122,-0.17257283627986908,,903d185fccf839df
1496160054907,-0.7020092606544495,0.014913702383637428,-0.16085493564605713,,903d185fccf839df
1496160054935,-0.5688512325286865,0.13209278881549835,-0.11717908829450607,,903d185fccf839df
1496160054968,-0.3291667103767395,0.1949433982372284,0.004261057823896408,,903d185fccf839df
1496160054988,-0.2588592767715454,0.18002969026565552,0.05752427875995636,,903d185fccf839df
1496160055010,-0.2599245309829712,0.1299622654914856,0.07776430249214172,,903d185fccf839df
1496160055014,-0.25672873854637146,0.11185276508331299,0.08202536404132843,,903d185fccf839df
1496160055041,-0.13209278881549835,0.05965480953454971,0.049002163112163544,,903d185fccf839df
1496160055075,0.11185276508331299,0.15126755833625793,-0.11291803419589996,,903d185fccf839df
1496160055094,0.044741109013557434,0.08522115647792816,-0.18322548270225525,,903d185fccf839df
1496160055119,-0.08628641813993454,-0.09054747968912125,-0.2269013226032257,,903d185fccf839df
1496160055146,-0.02130528911948204,-0.18855181336402893,-0.08415589481592178,,903d185fccf839df
