timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496159852898,0.47644615173339844,2.675520420074463,10.777499198913574,,903d185fccf839df
1496159852927,0.48961424827575684,1.7154455184936523,11.796232223510742,,903d185fccf839df
1496159852969,1.2952631711959839,1.4832079410552979,11.432312965393066,,903d185fccf839df
1496159853010,1.8327614068984985,0.7613561153411865,10.320206642150879,,903d185fccf839df
1496159853018,1.5729905366897583,0.7158663272857666,10.344148635864258,,903d185fccf839df
1496159853049,1.0618284940719604,0.9313444495201111,9.05247688293457,,903d185fccf839df
1496159853085,0.8619126081466675,1.41257905960083,6.956353187561035,,903d185fccf839df
1496159853098,0.5746083855628967,1.5263035297393799,7.207744121551514,,903d185fccf839df
1496159853130,0.6548141837120056,1.2976573705673218,8.416815757751465,,903d185fccf839df
1496159853149,0.8092401623725891,1.2270283699035645,9.017760276794434,,903d185fccf839df
1496159853168,0.7086837291717529,1.0654197931289673,9.366117477416992,,903d185fccf839df
1496159853175,0.6560112833976746,1.0905588865280151,9.465476036071777,,903d185fccf839df
1496159853198,0.181959331035614,1.5670050382614136,9.849745750427246,,903d185fccf839df
1496159853228,-0.08738835901021957,2.234987258911133,9.009381294250488,,903d185fccf839df
1496159853245,-0.07900865375995636,2.6180596351623535,8.44434928894043,,903d185fccf839df
1496159853258,0.10534487664699554,2.96162748336792,8.078036308288574,,903d185fccf839df
1496159853279,0.44771572947502136,3.2848446369171143,7.861361503601074,,903d185fccf839df
1496159853298,0.6548141837120056,3.247734546661377,7.734468460083008,,903d185fccf839df
1496159853318,0.5913678407669067,3.116053581237793,8.26358699798584,,903d185fccf839df
1496159853338,0.43335050344467163,2.762908697128296,9.011775016784668,,903d185fccf839df
1496159853354,0.31124621629714966,2.5486276149749756,9.263166427612305,,903d185fccf839df
1496159853374,0.23343466222286224,2.6156654357910156,9.239224433898926,,903d185fccf839df
1496159853391,0.5039794445037842,2.7269957065582275,9.08838939666748,,903d185fccf839df
1496159853431,1.2006921768188477,3.3255462646484375,8.696937561035156,,903d185fccf839df
1496159853476,1.482010841369629,3.4548330307006836,9.217676162719727,,903d185fccf839df
1496159853509,1.3275848627090454,3.2836475372314453,9.05606746673584,,903d185fccf839df
1496159853535,1.3515268564224243,3.2620997428894043,9.419986724853516,,903d185fccf839df
1496159853558,1.1635819673538208,3.02986216545105,9.883264541625977,,903d185fccf839df
1496159853579,0.9241618514060974,3.069366693496704,10.128670692443848,,903d185fccf839df
1496159853609,0.5219359993934631,3.3734302520751953,10.340557098388672,,903d185fccf839df
1496159853618,0.3280056416988373,3.778050184249878,10.091560363769531,,903d185fccf839df
1496159853669,0.6224924325942993,4.468777656555176,9.342175483703613,,903d185fccf839df
1496159853694,0.06584054976701736,4.067748546600342,10.036493301391602,,903d185fccf839df
1496159853700,-0.0454898327589035,3.9037458896636963,10.177751541137695,,903d185fccf839df
1496159853740,-0.12449848651885986,2.1715409755706787,10.590751647949219,,903d185fccf839df
1496159853818,-0.6009446382522583,2.1942858695983887,7.791929244995117,,903d185fccf839df
1496159853858,0.2777273952960968,2.4396915435791016,7.922413349151611,,903d185fccf839df
1496159853889,1.0821791887283325,1.4209587574005127,8.530540466308594,,903d185fccf839df
1496159853894,1.171961784362793,1.1623848676681519,9.0859956741333,,903d185fccf839df
1496159853926,1.0893617868423462,1.0187327861785889,10.69370174407959,,903d185fccf839df
1496159853958,1.016338586807251,1.6328455209732056,9.08838939666748,,903d185fccf839df
1496159853987,1.0342950820922852,2.0673930644989014,7.983465671539307,,903d185fccf839df
1496159854008,0.8056488633155823,2.051830768585205,7.7763671875,,903d185fccf839df
1496159854042,0.50876784324646,2.027888774871826,8.634688377380371,,903d185fccf839df
1496159854075,0.6272808313369751,2.3355438709259033,9.817423820495605,,903d185fccf839df
1496159854099,0.99479079246521,2.804807186126709,9.265560150146484,,903d185fccf839df
1496159854132,1.2868833541870117,3.1890766620635986,8.643068313598633,,903d185fccf839df
1496159854159,0.4920084476470947,2.9735984802246094,9.452308654785156,,903d185fccf839df
1496159854189,-0.002394201699644327,2.9029695987701416,9.604340553283691,,903d185fccf839df
1496159854210,-0.11133038252592087,3.0538041591644287,9.301473617553711,,903d185fccf839df
1496159854221,-0.06464344263076782,2.979583978652954,9.285911560058594,,903d185fccf839df
1496159854259,-0.3280056416988373,2.652775526046753,9.872490882873535,,903d185fccf839df
1496159854281,-0.7637503147125244,2.5127146244049072,10.345345497131348,,903d185fccf839df
1496159854298,-0.93254154920578,2.6839001178741455,10.988188743591309,,903d185fccf839df
1496159854342,0.08619125932455063,3.712209701538086,9.944316864013672,,903d185fccf839df
1496159854379,0.363918662071228,3.1866824626922607,10.469843864440918,,903d185fccf839df
1496159854398,0.4920084476470947,2.717418909072876,10.291476249694824,,903d185fccf839df
1496159854458,1.215057373046875,1.7968484163284302,11.30182933807373,,903d185fccf839df
1496159854493,1.703474521636963,1.1288660764694214,11.51611042022705,,903d185fccf839df
1496159854499,1.6484078168869019,0.970848798751831,11.399991035461426,,903d185fccf839df
1496159854531,1.3611036539077759,0.9768342971801758,10.085575103759766,,903d185fccf839df
1496159854555,1.5610195398330688,1.3239935636520386,8.432378768920898,,903d185fccf839df
1496159854577,1.6759412288665771,1.3024457693099976,7.860164165496826,,903d185fccf839df
1496159854606,1.577778935432434,1.3431471586227417,8.611943244934082,,903d185fccf839df
1496159854634,1.4089876413345337,1.2701239585876465,8.584410667419434,,903d185fccf839df
1496159854680,0.09217676520347595,1.3012486696243286,8.649053573608398,,903d185fccf839df
1496159854706,-0.32680854201316833,1.8267759084701538,8.772355079650879,,903d185fccf839df
1496159854726,-0.3256114423274994,2.2038626670837402,8.696937561035156,,903d185fccf839df
1496159854771,0.5003881454467773,3.135207176208496,8.180987358093262,,903d185fccf839df
1496159854797,0.7984662652015686,3.161543369293213,7.967903137207031,,903d185fccf839df
1496159854835,0.9576807022094727,2.695871114730835,8.892065048217773,,903d185fccf839df
1496159854859,0.7984662652015686,2.3367409706115723,9.860519409179688,,903d185fccf839df
1496159854891,0.5135562419891357,2.364274263381958,9.730035781860352,,903d185fccf839df
1496159854946,1.3431471586227417,2.9915549755096436,9.305065155029297,,903d185fccf839df
1496159854979,1.4496891498565674,2.911349296569824,9.894038200378418,,903d185fccf839df
1496159855018,1.3934253454208374,2.4815900325775146,9.68813705444336,,903d185fccf839df
1496159855069,0.4908113479614258,2.6443958282470703,10.664971351623535,,903d185fccf839df
1496159855089,0.5746083855628967,3.179499864578247,9.9586820602417,,903d185fccf839df
1496159855110,0.8990227580070496,3.26688814163208,10.072406768798828,,903d185fccf839df
1496159855126,0.8164227604866028,3.2848446369171143,10.674548149108887,,903d185fccf839df
1496159855162,0.4010287821292877,2.934094190597534,11.220426559448242,,903d185fccf839df
1496159855186,0.010773907415568829,2.050633668899536,10.822988510131836,,903d185fccf839df
1496159855209,-0.25737667083740234,1.413776159286499,11.141417503356934,,903d185fccf839df
1496159855238,-1.1563993692398071,1.4676456451416016,10.29746150970459,,903d185fccf839df
1496159855294,-0.5734112858772278,2.717418909072876,6.592434406280518,,903d185fccf839df
1496159855331,0.07541735470294952,2.3810336589813232,8.088809967041016,,903d185fccf839df
1496159855363,0.39624038338661194,1.7764976024627686,9.156624794006348,,903d185fccf839df
1496159855386,0.547075092792511,1.4401123523712158,8.92917537689209,,903d185fccf839df
1496159855416,0.34835633635520935,1.0558429956436157,10.42076301574707,,903d185fccf839df
1496159855469,-0.08619125932455063,1.9093759059906006,8.456320762634277,,903d185fccf839df
1496159855489,0.25977087020874023,2.1775264739990234,7.601590633392334,,903d185fccf839df
1496159855498,0.40940847992897034,2.234987258911133,7.497442722320557,,903d185fccf839df
1496159855540,0.645237386226654,2.3558945655822754,9.002198219299316,,903d185fccf839df
1496159855586,0.849941611289978,2.8383262157440186,8.40963363647461,,903d185fccf839df
1496159855615,0.6260837316513062,2.7078421115875244,8.763975143432617,,903d185fccf839df
1496159855629,0.2082955539226532,2.832340717315674,9.493009567260742,,903d185fccf839df
1496159855676,-0.4572925269603729,2.7078421115875244,9.07641887664795,,903d185fccf839df
1496159855700,-0.44173020124435425,2.299630641937256,10.153809547424316,,903d185fccf839df
1496159855731,-0.5363011956214905,2.0207061767578125,11.081562995910645,,903d185fccf839df
1496159855760,-0.3579331636428833,2.1284453868865967,11.467028617858887,,903d185fccf839df
1496159855777,0.14844051003456116,2.8838160037994385,11.105504989624023,,903d185fccf839df
1496159855810,1.1504138708114624,2.9747955799102783,9.552865028381348,,903d185fccf839df
1496159855829,1.359906554222107,3.026270866394043,9.860519409179688,,903d185fccf839df
1496159855879,1.3215993642807007,1.7178397178649902,10.800244331359863,,903d185fccf839df
1496159855900,1.3946224451065063,1.5454572439193726,10.892420768737793,,903d185fccf839df
1496159855918,1.5837644338607788,1.1085153818130493,11.26950740814209,,903d185fccf839df
1496159855962,0.8678981065750122,0.1951274424791336,11.050437927246094,,903d185fccf839df
1496159855986,0.5877765417098999,0.4704606235027313,9.929951667785645,,903d185fccf839df
1496159856015,1.1982979774475098,0.8571242094039917,8.233659744262695,,903d185fccf839df
1496159856018,1.238999366760254,0.933738648891449,8.124723434448242,,903d185fccf839df
1496159856075,0.545877993106842,1.1851298809051514,8.087613105773926,,903d185fccf839df
1496159856115,0.9289502501487732,1.2641384601593018,9.102754592895508,,903d185fccf839df
1496159856168,0.5554547905921936,1.7202339172363281,9.555258750915527,,903d185fccf839df
1496159856190,0.5291185975074768,1.9572598934173584,8.787917137145996,,903d185fccf839df
1496159856206,0.6033388376235962,2.141613483428955,8.62271785736084,,903d185fccf839df
1496159856220,0.6799532771110535,2.1739351749420166,8.473079681396484,,903d185fccf839df
1496159856262,0.7338228225708008,2.299630641937256,8.431180953979492,,903d185fccf839df
1496159856290,0.27653029561042786,2.2146365642547607,9.016563415527344,,903d185fccf839df
1496159856296,0.19632454216480255,2.1942858695983887,9.039308547973633,,903d185fccf839df
1496159856327,0.020350715145468712,2.369062662124634,9.204508781433105,,903d185fccf839df
1496159856356,0.05626374110579491,2.6192567348480225,9.048885345458984,,903d185fccf839df
1496159856382,0.15322890877723694,2.8850131034851074,9.497797966003418,,903d185fccf839df
1496159856408,0.33279404044151306,3.004723072052002,9.65222454071045,,903d185fccf839df
1496159856432,0.4572925269603729,2.9903578758239746,9.849745750427246,,903d185fccf839df
1496159856458,0.9624691009521484,2.4839842319488525,10.532093048095703,,903d185fccf839df
1496159856489,0.6739677786827087,2.0626046657562256,10.99656867980957,,903d185fccf839df
1496159856529,0.7134721279144287,2.7892448902130127,9.568427085876465,,903d185fccf839df
1496159856555,0.9433154463768005,2.937685489654541,9.430760383605957,,903d185fccf839df
1496159856577,0.39384618401527405,2.8826189041137695,9.318233489990234,,903d185fccf839df
1496159856586,0.20231004059314728,2.6443958282470703,9.167398452758789,,903d185fccf839df
1496159856604,0.13407529890537262,2.254140853881836,9.10874080657959,,903d185fccf839df
1496159856619,-0.1735796183347702,1.1312602758407593,10.14902114868164,,903d185fccf839df
1496159856659,-1.0881646871566772,0.44412440061569214,11.802217483520508,,903d185fccf839df
1496159856690,-1.094150185585022,1.3754688501358032,9.294290542602539,,903d185fccf839df
1496159856699,-0.8846575021743774,1.7106571197509766,8.611943244934082,,903d185fccf839df
1496159856736,0.18076223134994507,1.7956513166427612,8.610746383666992,,903d185fccf839df
1496159856806,2.1080946922302246,0.28969839215278625,12.063185691833496,,903d185fccf839df
1496159856829,1.8914192914962769,0.507570743560791,11.737573623657227,,903d185fccf839df
1496159856865,1.3275848627090454,0.8702923059463501,10.281899452209473,,903d185fccf839df
1496159856895,0.7314286231994629,1.3886369466781616,8.578424453735352,,903d185fccf839df
1496159856936,1.2186486721038818,1.4891934394836426,8.598775863647461,,903d185fccf839df
1496159856978,0.26336219906806946,1.2701239585876465,8.672995567321777,,903d185fccf839df
1496159857010,-0.047884032130241394,1.6352397203445435,8.212111473083496,,903d185fccf839df
1496159857029,0.09457096457481384,1.868674397468567,8.307879447937012,,903d185fccf839df
1496159857059,0.33997663855552673,2.117671489715576,8.809465408325195,,903d185fccf839df
1496159857090,0.243011474609375,1.5646108388900757,9.988609313964844,,903d185fccf839df
1496159857097,0.21428105235099792,1.459265947341919,10.15021800994873,,903d185fccf839df
1496159857134,0.3196259140968323,0.6021417379379272,11.69926643371582,,903d185fccf839df
1496159857189,0.5925649404525757,2.006340980529785,10.295066833496094,,903d185fccf839df
1496159857198,0.6560112833976746,1.968033790588379,10.0580415725708,,903d185fccf839df
1496159857214,0.7170634269714355,1.8183962106704712,9.793481826782227,,903d185fccf839df
1496159857266,0.0071826050989329815,0.37229835987091064,10.377667427062988,,903d185fccf839df
1496159857290,0.010773907415568829,-0.031124621629714966,11.05642318725586,,903d185fccf839df
1496159857300,0.19153612852096558,-0.10534487664699554,11.172542572021484,,903d185fccf839df
1496159857337,0.6500257849693298,0.08858546614646912,10.800244331359863,,903d185fccf839df
1496159857390,1.3192051649093628,0.689530074596405,9.091980934143066,,903d185fccf839df
1496159857418,1.2856862545013428,0.8966285586357117,8.26478385925293,,903d185fccf839df
1496159857461,0.7984662652015686,1.0989385843276978,8.640673637390137,,903d185fccf839df
1496159857486,0.8475474119186401,1.0199298858642578,9.396044731140137,,903d185fccf839df
1496159857497,0.8846575021743774,1.0462661981582642,9.75517463684082,,903d185fccf839df
1496159857532,0.6057330369949341,1.1049240827560425,10.230423927307129,,903d185fccf839df
1496159857560,0.4489128291606903,1.578976035118103,9.435548782348633,,903d185fccf839df
1496159857590,0.3495534360408783,1.9381062984466553,9.589975357055664,,903d185fccf839df
1496159857598,0.3148375153541565,2.0027496814727783,9.53969669342041,,903d185fccf839df
1496159857633,0.585382342338562,2.2457611560821533,9.232041358947754,,903d185fccf839df
1496159857699,0.45250412821769714,2.24935245513916,9.191340446472168,,903d185fccf839df
1496159857849,-0.36990416049957275,2.560598611831665,9.244012832641602,,903d185fccf839df
1496159857969,0.1735796183347702,3.245340347290039,9.320627212524414,,903d185fccf839df
1496159858037,-0.5817909836769104,2.1547815799713135,10.255562782287598,,903d185fccf839df
1496159858095,-0.02753331884741783,1.7597382068634033,9.30386734008789,,903d185fccf839df
1496159858138,-0.8822633028030396,1.048660397529602,11.013327598571777,,903d185fccf839df
1496159858179,-0.5279214978218079,1.072602391242981,10.127472877502441,,903d185fccf839df
1496159858209,0.09935937076807022,1.1348515748977661,8.78312873840332,,903d185fccf839df
1496159858228,-0.23582886159420013,1.0199298858642578,8.342596054077148,,903d185fccf839df
1496159858295,-0.4213795065879822,0.35913026332855225,9.780313491821289,,903d185fccf839df
1496159858307,-0.4273650050163269,0.4429273009300232,9.63187313079834,,903d185fccf839df
1496159858330,-0.5015852451324463,0.5985504388809204,9.0859956741333,,903d185fccf839df
1496159858359,0.0347159244120121,1.047463297843933,8.823830604553223,,903d185fccf839df
1496159858379,0.26336219906806946,1.256955862045288,9.345766067504883,,903d185fccf839df
1496159858415,0.1256955862045288,1.8303672075271606,9.127894401550293,,903d185fccf839df
1496159858419,0.1496376097202301,1.9273324012756348,8.987833023071289,,903d185fccf839df
1496159858455,0.7649474143981934,2.4013843536376953,8.960299491882324,,903d185fccf839df
1496159858479,1.1444283723831177,2.6803088188171387,9.211690902709961,,903d185fccf839df
1496159858500,0.9313444495201111,2.7449522018432617,9.340977668762207,,903d185fccf839df
1496159858541,-0.09217676520347595,2.3570916652679443,9.362525939941406,,903d185fccf839df
1496159858580,-0.6655880808830261,2.073378562927246,9.849745750427246,,903d185fccf839df
1496159858611,-0.9205705523490906,2.1703438758850098,9.836577415466309,,903d185fccf839df
1496159858626,-1.036689281463623,2.0231003761291504,9.739612579345703,,903d185fccf839df
1496159858658,-1.1755530834197998,2.100912094116211,9.965864181518555,,903d185fccf839df
1496159858688,-0.7182605266571045,2.074575662612915,10.5344877243042,,903d185fccf839df
1496159858700,-0.4644751250743866,1.8758569955825806,10.983400344848633,,903d185fccf839df
1496159858718,-0.3603273630142212,1.8088194131851196,11.647790908813477,,903d185fccf839df
1496159858759,0.48243165016174316,2.122459888458252,11.626243591308594,,903d185fccf839df
1496159858780,0.9133879542350769,1.9536685943603516,10.74876880645752,,903d185fccf839df
1496159858815,0.2717418968677521,1.2832920551300049,10.408791542053223,,903d185fccf839df
1496159858835,0.0586579404771328,0.7649474143981934,10.90798282623291,,903d185fccf839df
1496159858867,0.20709845423698425,0.31364041566848755,11.377246856689453,,903d185fccf839df
1496159858909,0.99479079246521,-0.6141127347946167,11.766304016113281,,903d185fccf839df
1496159858930,0.729034423828125,-0.40222588181495667,11.743558883666992,,903d185fccf839df
1496159858955,0.9900023937225342,0.5351040959358215,9.040505409240723,,903d185fccf839df
1496159858987,1.659181833267212,1.194706678390503,6.903680801391602,,903d185fccf839df
1496159859008,1.7381904125213623,1.2042834758758545,7.27957010269165,,903d185fccf839df
1496159859031,1.7621324062347412,0.9624691009521484,8.610746383666992,,903d185fccf839df
1496159859066,1.600523829460144,0.7254431247711182,8.829815864562988,,903d185fccf839df
1496159859089,1.091755986213684,0.8068459630012512,9.442731857299805,,903d185fccf839df
1496159859106,0.39624038338661194,1.291671872138977,8.706514358520508,,903d185fccf839df
1496159859139,0.1711854189634323,2.0015525817871094,7.662642478942871,,903d185fccf839df
1496159859179,0.5554547905921936,2.6431987285614014,7.703343868255615,,903d185fccf839df
1496159859200,0.7493851184844971,2.6443958282470703,7.860164165496826,,903d185fccf839df
1496159859226,0.7613561153411865,2.3714568614959717,8.486248016357422,,903d185fccf839df
1496159859266,-0.46327802538871765,1.8974047899246216,10.140641212463379,,903d185fccf839df
1496159859288,-0.851138710975647,2.146401882171631,9.485827445983887,,903d185fccf839df
1496159859299,-0.7841010689735413,2.278082847595215,9.069235801696777,,903d185fccf839df
1496159859327,-0.5051765441894531,2.433706045150757,8.550890922546387,,903d185fccf839df
1496159859359,-0.47884035110473633,2.675520420074463,9.080010414123535,,903d185fccf839df
1496159859385,0.08259996026754379,2.9029695987701416,9.364919662475586,,903d185fccf839df
1496159859410,0.41778820753097534,3.1866824626922607,9.635464668273926,,903d185fccf839df
1496159859425,0.6021417379379272,3.2561142444610596,9.378087997436523,,903d185fccf839df
1496159859468,0.19033902883529663,2.0254945755004883,10.686519622802734,,903d185fccf839df
1496159859487,-0.9145850539207458,1.0319008827209473,13.170503616333008,,903d185fccf839df
1496159859499,-1.4293384552001953,0.8152256608009338,13.595474243164062,,903d185fccf839df
1496159859529,-1.3503297567367554,0.09576806426048279,12.24275016784668,,903d185fccf839df
1496159859579,-1.678335428237915,0.9145850539207458,10.757147789001465,,903d185fccf839df
1496159859591,-1.580173134803772,1.216254472732544,9.692925453186035,,903d185fccf839df
1496159859623,-0.8188169598579407,2.029085874557495,7.6746134757995605,,903d185fccf839df
1496159859659,0.4728548228740692,1.9907786846160889,8.832210540771484,,903d185fccf839df
1496159859694,1.0570400953292847,1.3084312677383423,10.1382474899292,,903d185fccf839df
1496159859706,1.3263877630233765,0.849941611289978,10.952275276184082,,903d185fccf839df
1496159859729,1.3922282457351685,0.5554547905921936,11.896788597106934,,903d185fccf839df
1496159859795,0.7338228225708008,1.455674648284912,8.555679321289062,,903d185fccf839df
1496159859810,0.6356605291366577,1.5741876363754272,7.712920665740967,,903d185fccf839df
1496159859819,0.6057330369949341,1.7848774194717407,7.462726593017578,,903d185fccf839df
1496159859866,0.6200982332229614,2.3331496715545654,7.365761756896973,,903d185fccf839df
1496159859887,0.4225766062736511,2.4576480388641357,7.092822551727295,,903d185fccf839df
1496159859929,0.1412578970193863,2.2816741466522217,9.86770248413086,,903d185fccf839df
1496159859955,0.033518824726343155,2.274491548538208,11.015722274780273,,903d185fccf839df
1496159859982,-0.010773907415568829,2.3511061668395996,10.394426345825195,,903d185fccf839df
1496159860009,-0.20350714027881622,2.3750481605529785,10.198101997375488,,903d185fccf839df
1496159860039,-0.6428431272506714,2.6132712364196777,10.939107894897461,,903d185fccf839df
1496159860079,-0.36750996112823486,3.5470097064971924,10.101137161254883,,903d185fccf839df
1496159860097,-0.2908954918384552,3.643975019454956,9.617507934570312,,903d185fccf839df
1496159860127,-0.5770025849342346,3.4596214294433594,9.410409927368164,,903d185fccf839df
1496159860166,0.1951274424791336,1.9943699836730957,10.934319496154785,,903d185fccf839df
1496159860186,0.7601590156555176,1.578976035118103,11.943474769592285,,903d185fccf839df
1496159860199,1.3036428689956665,1.292868971824646,12.42111873626709,,903d185fccf839df
1496159860219,1.4856021404266357,1.2006921768188477,11.531672477722168,,903d185fccf839df
1496159860266,1.6543933153152466,1.8770540952682495,7.614758491516113,,903d185fccf839df
1496159860292,1.7812861204147339,2.1332337856292725,7.930793285369873,,903d185fccf839df
1496159860308,1.721431016921997,2.0159177780151367,8.275558471679688,,903d185fccf839df
1496159860331,1.7489643096923828,2.0817582607269287,8.548497200012207,,903d185fccf839df
1496159860364,1.4209587574005127,2.1092917919158936,7.915230751037598,,903d185fccf839df
1496159860389,0.5267243981361389,2.072181463241577,7.920019149780273,,903d185fccf839df
1496159860418,-0.3100491166114807,2.3247697353363037,8.881291389465332,,903d185fccf839df
1496159860454,-0.15083470940589905,2.8383262157440186,7.5884222984313965,,903d185fccf839df
1496159860489,0.26575639843940735,3.264493942260742,7.405265808105469,,903d185fccf839df
1496159860500,0.2406172752380371,3.2812533378601074,7.662642478942871,,903d185fccf839df
1496159860530,0.2621650993824005,3.135207176208496,8.684967041015625,,903d185fccf839df
1496159860574,0.2561795711517334,3.0849289894104004,8.556877136230469,,903d185fccf839df
1496159860619,0.0011971008498221636,3.6619315147399902,8.9064302444458,,903d185fccf839df
1496159860666,0.5746083855628967,4.0078935623168945,9.62828254699707,,903d185fccf839df
1496159860690,0.8978256583213806,3.9695863723754883,10.012551307678223,,903d185fccf839df
1496159860699,1.0630255937576294,3.7660791873931885,10.311826705932617,,903d185fccf839df
1496159860726,0.9864110946655273,3.5960910320281982,10.811017990112305,,903d185fccf839df
1496159860767,0.9816226959228516,3.8103721141815186,10.547656059265137,,903d185fccf839df
1496159860784,1.114500880241394,3.7385458946228027,10.83855152130127,,903d185fccf839df
1496159860809,0.973242998123169,3.314772367477417,11.362881660461426,,903d185fccf839df
1496159860826,0.3711012601852417,2.3977930545806885,12.212822914123535,,903d185fccf839df
1496159860854,-0.5554547905921936,1.6950948238372803,11.681309700012207,,903d185fccf839df
1496159860890,-0.8176198601722717,2.2230162620544434,8.927978515625,,903d185fccf839df
1496159860895,-0.7697358727455139,2.292448043823242,8.462306022644043,,903d185fccf839df
1496159860939,-0.45848962664604187,2.561795711517334,7.692570209503174,,903d185fccf839df
1496159860975,0.047884032130241394,1.844732403755188,8.609549522399902,,903d185fccf839df
1496159860979,0.24660277366638184,1.6543933153152466,8.663418769836426,,903d185fccf839df
1496159861009,0.8595184087753296,1.1097124814987183,10.071209907531738,,903d185fccf839df
1496159861091,1.1025298833847046,2.5905263423919678,9.097966194152832,,903d185fccf839df
1496159861127,1.5083470344543457,3.0538041591644287,7.430405139923096,,903d185fccf839df
1496159861166,1.2342109680175781,3.1076738834381104,7.046135425567627,,903d185fccf839df
1496159861191,0.9588778018951416,3.2393548488616943,7.085639953613281,,903d185fccf839df
1496159861199,0.667982280254364,3.1471781730651855,7.140706539154053,,903d185fccf839df
1496159861229,0.39863458275794983,3.0837318897247314,7.714118003845215,,903d185fccf839df
1496159861289,-0.34596213698387146,3.047818660736084,9.282320022583008,,903d185fccf839df
1496159861313,-0.34835633635520935,3.207033157348633,9.418789863586426,,903d185fccf839df
1496159861339,-0.272938996553421,3.2537200450897217,9.437943458557129,,903d185fccf839df
1496159861379,0.004788403399288654,3.4141316413879395,10.272322654724121,,903d185fccf839df
1496159861409,0.24420857429504395,4.088099479675293,10.2962646484375,,903d185fccf839df
1496159861412,0.24420857429504395,4.088099479675293,10.2962646484375,,903d185fccf839df
1496159861448,0.7709329724311829,3.9863457679748535,10.342951774597168,,903d185fccf839df
1496159861487,0.28131869435310364,2.9328970909118652,10.63743782043457,,903d185fccf839df
1496159861507,0.768538773059845,1.3311761617660522,12.713211059570312,,903d185fccf839df
1496159861522,0.6607996821403503,0.7218518257141113,13.569138526916504,,903d185fccf839df
1496159861559,1.1659762859344482,1.0438719987869263,12.397176742553711,,903d185fccf839df
1496159861596,1.988384485244751,2.5043349266052246,6.971915245056152,,903d185fccf839df
1496159861619,2.3786394596099854,2.7246015071868896,5.893327713012695,,903d185fccf839df
1496159861666,1.095347285270691,1.7561469078063965,8.376114845275879,,903d185fccf839df
1496159861687,1.0678139925003052,1.534683346748352,8.178592681884766,,903d185fccf839df
1496159861698,0.9696516990661621,1.3886369466781616,8.009801864624023,,903d185fccf839df
1496159861730,-0.37229835987091064,1.290474772453308,8.037335395812988,,903d185fccf839df
1496159861759,-1.644816517829895,1.7393875122070312,8.225279808044434,,903d185fccf839df
1496159861779,-2.3020248413085938,2.2254104614257812,7.365761756896973,,903d185fccf839df
1496159861799,-1.7872716188430786,2.646790027618408,6.538564682006836,,903d185fccf839df
1496159861829,-0.790086567401886,2.8347349166870117,7.011419773101807,,903d185fccf839df
1496159861870,0.3531447649002075,2.832340717315674,7.7847466468811035,,903d185fccf839df
1496159861889,0.750582218170166,2.5917234420776367,8.678980827331543,,903d185fccf839df
1496159861900,0.8331822156906128,2.43011474609375,9.247604370117188,,903d185fccf839df
1496159861938,0.9133879542350769,1.9991583824157715,10.472238540649414,,903d185fccf839df
1496159861979,1.049857497215271,2.935291290283203,10.11550235748291,,903d185fccf839df
1496159862009,1.3934253454208374,3.3494882583618164,10.11430549621582,,903d185fccf839df
1496159862028,1.157596468925476,3.3315317630767822,10.42076301574707,,903d185fccf839df
1496159862082,-0.13407529890537262,2.360682964324951,11.112687110900879,,903d185fccf839df
1496159862101,-0.7805097699165344,2.6156654357910156,10.621875762939453,,903d185fccf839df
1496159862137,-0.30286651849746704,2.341529369354248,11.253945350646973,,903d185fccf839df
1496159862187,-0.8367735147476196,0.7038952708244324,13.206416130065918,,903d185fccf839df
1496159862211,-0.8978256583213806,0.45848962664604187,12.445060729980469,,903d185fccf839df
1496159862219,-0.829590916633606,0.4405331015586853,12.120646476745605,,903d185fccf839df
1496159862269,-1.2713210582733154,1.5825673341751099,8.646659851074219,,903d185fccf839df
1496159862280,-1.460463047027588,1.8255788087844849,7.879317760467529,,903d185fccf839df
1496159862302,-1.3311761617660522,1.9285295009613037,6.6810197830200195,,903d185fccf839df
1496159862326,-1.191115379333496,2.0638017654418945,7.332242488861084,,903d185fccf839df
1496159862360,-0.019153613597154617,0.9804255962371826,9.986215591430664,,903d185fccf839df
1496159862380,0.52552729845047,-0.0454898327589035,10.824186325073242,,903d185fccf839df
1496159862401,0.4141969084739685,-0.5662286877632141,12.313379287719727,,903d185fccf839df
1496159862428,0.39384618401527405,-0.7852981686592102,13.467384338378906,,903d185fccf839df
1496159862455,0.3734954595565796,0.07900865375995636,10.010157585144043,,903d185fccf839df
1496159862490,0.5805938839912415,0.8140285611152649,7.340622425079346,,903d185fccf839df
1496159862527,0.5482721924781799,1.3000515699386597,6.185420036315918,,903d185fccf839df
1496159862577,0.34596213698387146,1.3754688501358032,6.785167694091797,,903d185fccf839df
1496159862610,0.4513070285320282,1.1875240802764893,9.081207275390625,,903d185fccf839df
1496159862627,0.24899697303771973,1.158793568611145,9.464279174804688,,903d185fccf839df
1496159862680,0.3423708379268646,2.22660756111145,9.807847023010254,,903d185fccf839df
1496159862706,0.3794809579849243,2.363077163696289,9.399636268615723,,903d185fccf839df
1496159862741,0.08499415963888168,2.3104045391082764,10.054450035095215,,903d185fccf839df
1496159862797,-0.23104046285152435,2.6180596351623535,11.071986198425293,,903d185fccf839df
1496159862819,-0.08619125932455063,2.190694570541382,11.256339073181152,,903d185fccf839df
