timestamp, light1, light2, light3, UUID 
1496160035758,16,5366,16,,903d185fccf839df
1496160035939,15,5629,15,,903d185fccf839df
1496160035939,15,5629,15,,903d185fccf839df
1496160036124,14,5649,14,,903d185fccf839df
1496160036124,14,5649,14,,903d185fccf839df
1496160036299,14,5366,14,,903d185fccf839df
1496160036299,14,5366,14,,903d185fccf839df
1496160036480,14,5649,14,,903d185fccf839df
1496160036480,14,5649,14,,903d185fccf839df
1496160036662,14,5649,14,,903d185fccf839df
1496160036840,14,5366,14,,903d185fccf839df
1496160036840,14,5366,14,,903d185fccf839df
1496160037025,14,5649,14,,903d185fccf839df
1496160037025,14,5649,14,,903d185fccf839df
1496160037201,14,5649,14,,903d185fccf839df
1496160037201,14,5649,14,,903d185fccf839df
1496160037378,14,5649,14,,903d185fccf839df
1496160037378,14,5649,14,,903d185fccf839df
1496160037576,14,5366,14,,903d185fccf839df
1496160037743,14,5366,14,,903d185fccf839df
1496160037743,14,5366,14,,903d185fccf839df
1496160037919,14,5366,14,,903d185fccf839df
1496160037919,14,5366,14,,903d185fccf839df
1496160038108,14,5366,14,,903d185fccf839df
1496160038108,14,5366,14,,903d185fccf839df
1496160038280,14,5366,14,,903d185fccf839df
1496160038280,14,5366,14,,903d185fccf839df
1496160038460,14,5366,14,,903d185fccf839df
1496160038638,13,5366,13,,903d185fccf839df
1496160038638,13,5366,13,,903d185fccf839df
1496160038829,14,5366,14,,903d185fccf839df
1496160038829,14,5366,14,,903d185fccf839df
1496160038999,14,5366,14,,903d185fccf839df
1496160038999,14,5366,14,,903d185fccf839df
1496160039179,14,5366,14,,903d185fccf839df
1496160039179,14,5366,14,,903d185fccf839df
1496160039376,14,5366,14,,903d185fccf839df
1496160039538,14,5366,14,,903d185fccf839df
1496160039538,14,5366,14,,903d185fccf839df
1496160039735,14,5366,14,,903d185fccf839df
1496160039735,14,5366,14,,903d185fccf839df
1496160039904,13,5366,13,,903d185fccf839df
1496160040079,13,5366,13,,903d185fccf839df
1496160040079,13,5366,13,,903d185fccf839df
1496160040079,13,5366,13,,903d185fccf839df
1496160040260,14,5366,14,,903d185fccf839df
1496160040443,14,5366,14,,903d185fccf839df
1496160040443,14,5366,14,,903d185fccf839df
1496160040621,13,5366,13,,903d185fccf839df
1496160040621,13,5366,13,,903d185fccf839df
1496160040803,14,5366,14,,903d185fccf839df
1496160040803,14,5366,14,,903d185fccf839df
1496160040985,13,5673,13,,903d185fccf839df
1496160040985,13,5673,13,,903d185fccf839df
1496160041161,12,5366,12,,903d185fccf839df
1496160041345,11,5366,11,,903d185fccf839df
1496160041345,11,5366,11,,903d185fccf839df
1496160041523,10,5366,10,,903d185fccf839df
1496160041523,10,5366,10,,903d185fccf839df
1496160041699,12,4798,12,,903d185fccf839df
1496160041699,12,4798,12,,903d185fccf839df
1496160041878,13,4839,13,,903d185fccf839df
1496160041878,13,4839,13,,903d185fccf839df
1496160042061,15,5120,15,,903d185fccf839df
1496160042061,15,5120,15,,903d185fccf839df
1496160042250,17,5149,17,,903d185fccf839df
1496160042422,19,4812,19,,903d185fccf839df
1496160042422,19,4812,19,,903d185fccf839df
1496160042608,26,4683,26,,903d185fccf839df
1496160042779,32,4498,32,,903d185fccf839df
1496160042779,32,4498,32,,903d185fccf839df
1496160042960,32,4417,32,,903d185fccf839df
1496160043145,33,4523,33,,903d185fccf839df
1496160043145,33,4523,33,,903d185fccf839df
1496160043319,32,4498,32,,903d185fccf839df
1496160043319,32,4498,32,,903d185fccf839df
1496160043504,31,4389,31,,903d185fccf839df
1496160043504,31,4389,31,,903d185fccf839df
1496160043680,32,4417,32,,903d185fccf839df
1496160043680,32,4417,32,,903d185fccf839df
1496160043867,33,4341,33,,903d185fccf839df
1496160044040,34,4369,34,,903d185fccf839df
1496160044040,34,4369,34,,903d185fccf839df
1496160044223,33,4269,33,,903d185fccf839df
1496160044223,33,4269,33,,903d185fccf839df
1496160044400,32,4169,32,,903d185fccf839df
1496160044400,32,4169,32,,903d185fccf839df
1496160044580,33,3947,33,,903d185fccf839df
1496160044580,33,3947,33,,903d185fccf839df
1496160044765,34,3926,34,,903d185fccf839df
1496160044940,34,3836,34,,903d185fccf839df
1496160044940,34,3836,34,,903d185fccf839df
1496160045124,34,3836,34,,903d185fccf839df
1496160045124,34,3836,34,,903d185fccf839df
1496160045300,35,3736,35,,903d185fccf839df
1496160045300,35,3736,35,,903d185fccf839df
1496160045479,35,3736,35,,903d185fccf839df
1496160045479,35,3736,35,,903d185fccf839df
1496160045659,33,3656,33,,903d185fccf839df
1496160045839,33,3609,33,,903d185fccf839df
1496160045839,33,3609,33,,903d185fccf839df
1496160046020,34,3522,34,,903d185fccf839df
1496160046020,34,3522,34,,903d185fccf839df
1496160046200,36,3522,36,,903d185fccf839df
1496160046200,36,3522,36,,903d185fccf839df
1496160046378,35,3562,35,,903d185fccf839df
1496160046378,35,3562,35,,903d185fccf839df
1496160046563,35,3562,35,,903d185fccf839df
1496160046746,38,3484,38,,903d185fccf839df
1496160046746,38,3484,38,,903d185fccf839df
1496160046922,38,3448,38,,903d185fccf839df
1496160046922,38,3448,38,,903d185fccf839df
1496160047100,38,3484,38,,903d185fccf839df
1496160047100,38,3484,38,,903d185fccf839df
1496160047279,38,3484,38,,903d185fccf839df
1496160047279,38,3484,38,,903d185fccf839df
1496160047459,39,3380,39,,903d185fccf839df
1496160047644,41,3385,41,,903d185fccf839df
1496160047644,41,3385,41,,903d185fccf839df
1496160047822,39,3380,39,,903d185fccf839df
1496160047822,39,3380,39,,903d185fccf839df
1496160048006,39,3380,39,,903d185fccf839df
1496160048006,39,3380,39,,903d185fccf839df
1496160048180,38,3341,38,,903d185fccf839df
1496160048180,38,3341,38,,903d185fccf839df
1496160048359,37,3333,37,,903d185fccf839df
1496160048541,37,3300,37,,903d185fccf839df
1496160048541,37,3300,37,,903d185fccf839df
1496160048720,39,3278,39,,903d185fccf839df
1496160048720,39,3278,39,,903d185fccf839df
1496160048899,44,3214,44,,903d185fccf839df
1496160048899,44,3214,44,,903d185fccf839df
1496160049080,49,3219,49,,903d185fccf839df
1496160049080,49,3219,49,,903d185fccf839df
1496160049261,51,3205,51,,903d185fccf839df
1496160049439,64,3186,64,,903d185fccf839df
1496160049439,64,3186,64,,903d185fccf839df
1496160049625,73,3153,73,,903d185fccf839df
1496160049625,73,3153,73,,903d185fccf839df
1496160049801,75,3181,75,,903d185fccf839df
1496160049801,75,3181,75,,903d185fccf839df
1496160049981,98,3242,98,,903d185fccf839df
1496160049981,98,3242,98,,903d185fccf839df
1496160050159,100,3274,100,,903d185fccf839df
1496160050340,69,3264,69,,903d185fccf839df
1496160050340,69,3264,69,,903d185fccf839df
1496160050520,60,3271,60,,903d185fccf839df
1496160050520,60,3271,60,,903d185fccf839df
1496160050702,51,3228,51,,903d185fccf839df
1496160050702,51,3228,51,,903d185fccf839df
1496160050880,41,3192,41,,903d185fccf839df
1496160050880,41,3192,41,,903d185fccf839df
1496160051059,38,3167,38,,903d185fccf839df
1496160051059,38,3167,38,,903d185fccf839df
1496160051253,37,3226,37,,903d185fccf839df
1496160051419,37,3124,37,,903d185fccf839df
1496160051419,37,3124,37,,903d185fccf839df
1496160051602,37,3096,37,,903d185fccf839df
1496160051602,37,3096,37,,903d185fccf839df
1496160051783,39,3086,39,,903d185fccf839df
1496160051783,39,3086,39,,903d185fccf839df
1496160051966,44,3105,44,,903d185fccf839df
1496160052143,63,3102,63,,903d185fccf839df
1496160052143,63,3102,63,,903d185fccf839df
1496160052323,61,3093,61,,903d185fccf839df
1496160052323,61,3093,61,,903d185fccf839df
1496160052502,89,3147,89,,903d185fccf839df
1496160052502,89,3147,89,,903d185fccf839df
1496160052681,142,3112,142,,903d185fccf839df
1496160052681,142,3112,142,,903d185fccf839df
1496160052862,132,3101,132,,903d185fccf839df
1496160053043,117,3103,117,,903d185fccf839df
1496160053043,117,3103,117,,903d185fccf839df
1496160053220,133,3121,133,,903d185fccf839df
1496160053220,133,3121,133,,903d185fccf839df
1496160053404,122,3118,122,,903d185fccf839df
1496160053404,122,3118,122,,903d185fccf839df
1496160053580,115,3181,115,,903d185fccf839df
1496160053580,115,3181,115,,903d185fccf839df
1496160053759,96,3198,96,,903d185fccf839df
1496160053949,63,3161,63,,903d185fccf839df
1496160053949,63,3161,63,,903d185fccf839df
1496160054126,53,3123,53,,903d185fccf839df
1496160054126,53,3123,53,,903d185fccf839df
1496160054299,48,3109,48,,903d185fccf839df
1496160054299,48,3109,48,,903d185fccf839df
1496160054479,49,3088,49,,903d185fccf839df
1496160054479,49,3088,49,,903d185fccf839df
1496160054659,55,3133,55,,903d185fccf839df
1496160054844,54,3104,54,,903d185fccf839df
1496160054844,54,3104,54,,903d185fccf839df
1496160055020,73,3153,73,,903d185fccf839df
1496160055020,73,3153,73,,903d185fccf839df
1496160055200,111,3148,111,,903d185fccf839df
1496160055200,111,3148,111,,903d185fccf839df
1496160055381,132,3129,132,,903d185fccf839df
1496160055381,132,3129,132,,903d185fccf839df
1496160055560,105,3117,105,,903d185fccf839df
1496160055741,106,3117,106,,903d185fccf839df
1496160055741,106,3117,106,,903d185fccf839df
1496160055922,128,3115,128,,903d185fccf839df
1496160055922,128,3115,128,,903d185fccf839df
1496160056100,134,3113,134,,903d185fccf839df
1496160056100,134,3113,134,,903d185fccf839df
1496160056280,100,3196,100,,903d185fccf839df
1496160056280,100,3196,100,,903d185fccf839df
1496160056467,62,3214,62,,903d185fccf839df
1496160056641,42,3166,42,,903d185fccf839df
1496160056641,42,3166,42,,903d185fccf839df
1496160056829,31,3102,31,,903d185fccf839df
1496160056829,31,3102,31,,903d185fccf839df
1496160057001,30,3082,30,,903d185fccf839df
1496160057001,30,3082,30,,903d185fccf839df
1496160057179,28,3096,28,,903d185fccf839df
1496160057179,28,3096,28,,903d185fccf839df
1496160057366,26,3073,26,,903d185fccf839df
1496160057556,25,3153,25,,903d185fccf839df
1496160057556,25,3153,25,,903d185fccf839df
1496160057737,26,3073,26,,903d185fccf839df
1496160057737,26,3073,26,,903d185fccf839df
1496160057905,27,3173,27,,903d185fccf839df
1496160057905,27,3173,27,,903d185fccf839df
1496160058083,26,3073,26,,903d185fccf839df
1496160058083,26,3073,26,,903d185fccf839df
1496160058261,27,3133,27,,903d185fccf839df
1496160058443,28,3096,28,,903d185fccf839df
1496160058443,28,3096,28,,903d185fccf839df
1496160058622,31,3102,31,,903d185fccf839df
1496160058622,31,3102,31,,903d185fccf839df
1496160058800,32,3153,32,,903d185fccf839df
1496160058979,35,3108,35,,903d185fccf839df
1496160059160,36,3124,36,,903d185fccf839df
1496160059160,36,3124,36,,903d185fccf839df
1496160059343,39,3112,39,,903d185fccf839df
1496160059343,39,3112,39,,903d185fccf839df
1496160059523,40,3126,40,,903d185fccf839df
1496160059523,40,3126,40,,903d185fccf839df
1496160059704,41,3101,41,,903d185fccf839df
1496160059896,43,3091,43,,903d185fccf839df
1496160059896,43,3091,43,,903d185fccf839df
1496160060061,44,3105,44,,903d185fccf839df
1496160060240,43,3153,43,,903d185fccf839df
1496160060240,43,3153,43,,903d185fccf839df
1496160060420,43,3091,43,,903d185fccf839df
1496160060420,43,3091,43,,903d185fccf839df
1496160060601,43,3153,43,,903d185fccf839df
1496160060601,43,3153,43,,903d185fccf839df
1496160060780,44,3129,44,,903d185fccf839df
1496160060960,44,3129,44,,903d185fccf839df
1496160061148,44,3105,44,,903d185fccf839df
1496160061148,44,3105,44,,903d185fccf839df
1496160061320,47,3130,47,,903d185fccf839df
1496160061320,47,3130,47,,903d185fccf839df
1496160061500,48,3109,48,,903d185fccf839df
1496160061500,48,3109,48,,903d185fccf839df
1496160061681,50,3100,50,,903d185fccf839df
1496160061681,50,3100,50,,903d185fccf839df
1496160061861,52,3112,52,,903d185fccf839df
1496160062043,52,3092,52,,903d185fccf839df
1496160062043,52,3092,52,,903d185fccf839df
1496160062232,54,3104,54,,903d185fccf839df
1496160062232,54,3104,54,,903d185fccf839df
1496160062407,54,3104,54,,903d185fccf839df
1496160062407,54,3104,54,,903d185fccf839df
1496160062593,54,3085,54,,903d185fccf839df
1496160062593,54,3085,54,,903d185fccf839df
1496160062760,56,3096,56,,903d185fccf839df
1496160062940,52,3092,52,,903d185fccf839df
1496160062940,52,3092,52,,903d185fccf839df
1496160063125,48,3109,48,,903d185fccf839df
1496160063125,48,3109,48,,903d185fccf839df
1496160063301,43,3091,43,,903d185fccf839df
1496160063301,43,3091,43,,903d185fccf839df
1496160063480,41,3076,41,,903d185fccf839df
1496160063480,41,3076,41,,903d185fccf839df
1496160063663,39,3112,39,,903d185fccf839df
1496160063840,36,3124,36,,903d185fccf839df
1496160063840,36,3124,36,,903d185fccf839df
1496160064019,35,3108,35,,903d185fccf839df
1496160064199,35,3137,35,,903d185fccf839df
1496160064199,35,3137,35,,903d185fccf839df
1496160064383,34,3168,34,,903d185fccf839df
1496160064383,34,3168,34,,903d185fccf839df
1496160064560,35,3137,35,,903d185fccf839df
1496160064739,35,3247,35,,903d185fccf839df
1496160064739,35,3247,35,,903d185fccf839df
1496160064920,35,3247,35,,903d185fccf839df
1496160064920,35,3247,35,,903d185fccf839df
1496160065099,33,3201,33,,903d185fccf839df
1496160065099,33,3201,33,,903d185fccf839df
1496160065284,35,3247,35,,903d185fccf839df
1496160065284,35,3247,35,,903d185fccf839df
1496160065460,35,3325,35,,903d185fccf839df
1496160065646,33,3317,33,,903d185fccf839df
1496160065646,33,3317,33,,903d185fccf839df
1496160065830,33,3270,33,,903d185fccf839df
1496160066000,33,3354,33,,903d185fccf839df
1496160066000,33,3354,33,,903d185fccf839df
1496160066000,33,3354,33,,903d185fccf839df
1496160066186,33,3393,33,,903d185fccf839df
1496160066186,33,3393,33,,903d185fccf839df
1496160066368,33,3393,33,,903d185fccf839df
1496160066540,33,3393,33,,903d185fccf839df
1496160066540,33,3393,33,,903d185fccf839df
1496160066721,33,3393,33,,903d185fccf839df
1496160066721,33,3393,33,,903d185fccf839df
1496160066903,34,3399,34,,903d185fccf839df
1496160066903,34,3399,34,,903d185fccf839df
1496160067079,34,3438,34,,903d185fccf839df
1496160067079,34,3438,34,,903d185fccf839df
1496160067261,35,3441,35,,903d185fccf839df
1496160067445,36,3482,36,,903d185fccf839df
1496160067445,36,3482,36,,903d185fccf839df
1496160067620,35,3441,35,,903d185fccf839df
1496160067620,35,3441,35,,903d185fccf839df
1496160067801,36,3482,36,,903d185fccf839df
1496160067801,36,3482,36,,903d185fccf839df
1496160067984,36,3482,36,,903d185fccf839df
1496160067984,36,3482,36,,903d185fccf839df
1496160068160,38,3484,38,,903d185fccf839df
1496160068160,38,3484,38,,903d185fccf839df
1496160068357,39,3485,39,,903d185fccf839df
1496160068520,39,3522,39,,903d185fccf839df
1496160068520,39,3522,39,,903d185fccf839df
1496160068710,37,3561,37,,903d185fccf839df
1496160068710,37,3561,37,,903d185fccf839df
1496160068882,36,3644,36,,903d185fccf839df
1496160068882,36,3644,36,,903d185fccf839df
1496160069059,34,3697,34,,903d185fccf839df
1496160069059,34,3697,34,,903d185fccf839df
1496160069247,34,3697,34,,903d185fccf839df
1496160069423,33,3798,33,,903d185fccf839df
1496160069423,33,3798,33,,903d185fccf839df
1496160069607,31,3813,31,,903d185fccf839df
1496160069607,31,3813,31,,903d185fccf839df
1496160069780,31,3870,31,,903d185fccf839df
1496160069780,31,3870,31,,903d185fccf839df
1496160069960,30,3996,30,,903d185fccf839df
1496160070140,31,4136,31,,903d185fccf839df
1496160070140,31,4136,31,,903d185fccf839df
1496160070327,32,4136,32,,903d185fccf839df
1496160070327,32,4136,32,,903d185fccf839df
1496160070503,31,4206,31,,903d185fccf839df
1496160070503,31,4206,31,,903d185fccf839df
1496160070679,32,4312,32,,903d185fccf839df
1496160070679,32,4312,32,,903d185fccf839df
1496160070861,32,4312,32,,903d185fccf839df
1496160071044,33,4444,33,,903d185fccf839df
1496160071044,33,4444,33,,903d185fccf839df
1496160071222,32,4417,32,,903d185fccf839df
1496160071222,32,4417,32,,903d185fccf839df
1496160071400,33,4523,33,,903d185fccf839df
1496160071400,33,4523,33,,903d185fccf839df
1496160071583,33,4444,33,,903d185fccf839df
1496160071763,34,4546,34,,903d185fccf839df
1496160071763,34,4546,34,,903d185fccf839df
1496160071939,33,4444,33,,903d185fccf839df
1496160071939,33,4444,33,,903d185fccf839df
1496160072119,32,4417,32,,903d185fccf839df
1496160072119,32,4417,32,,903d185fccf839df
1496160072299,33,4341,33,,903d185fccf839df
1496160072299,33,4341,33,,903d185fccf839df
1496160072480,33,4269,33,,903d185fccf839df
1496160072480,33,4269,33,,903d185fccf839df
1496160072661,34,4042,34,,903d185fccf839df
1496160072661,34,4042,34,,903d185fccf839df
1496160072839,33,4104,33,,903d185fccf839df
1496160073019,34,4042,34,,903d185fccf839df
1496160073019,34,4042,34,,903d185fccf839df
1496160073201,34,3836,34,,903d185fccf839df
1496160073201,34,3836,34,,903d185fccf839df
1496160073380,36,3773,36,,903d185fccf839df
1496160073380,36,3773,36,,903d185fccf839df
1496160073560,40,3669,40,,903d185fccf839df
1496160073740,42,3556,42,,903d185fccf839df
1496160073740,42,3556,42,,903d185fccf839df
1496160073920,45,3458,45,,903d185fccf839df
1496160073920,45,3458,45,,903d185fccf839df
1496160074100,48,3434,48,,903d185fccf839df
1496160074100,48,3434,48,,903d185fccf839df
1496160074288,51,3384,51,,903d185fccf839df
1496160074288,51,3384,51,,903d185fccf839df
1496160074461,49,3406,49,,903d185fccf839df
1496160074642,57,3399,57,,903d185fccf839df
1496160074642,57,3399,57,,903d185fccf839df
1496160074826,60,3358,60,,903d185fccf839df
1496160074826,60,3358,60,,903d185fccf839df
1496160075002,55,3368,55,,903d185fccf839df
1496160075002,55,3368,55,,903d185fccf839df
1496160075180,50,3410,50,,903d185fccf839df
1496160075180,50,3410,50,,903d185fccf839df
1496160075361,49,3406,49,,903d185fccf839df
1496160075540,42,3354,42,,903d185fccf839df
1496160075540,42,3354,42,,903d185fccf839df
1496160075722,40,3451,40,,903d185fccf839df
1496160075722,40,3451,40,,903d185fccf839df
1496160075902,38,3374,38,,903d185fccf839df
1496160075902,38,3374,38,,903d185fccf839df
1496160076082,36,3368,36,,903d185fccf839df
1496160076082,36,3368,36,,903d185fccf839df
1496160076261,35,3325,35,,903d185fccf839df
1496160076444,33,3354,33,,903d185fccf839df
1496160076444,33,3354,33,,903d185fccf839df
1496160076623,33,3317,33,,903d185fccf839df
1496160076623,33,3317,33,,903d185fccf839df
1496160076800,36,3291,36,,903d185fccf839df
1496160076800,36,3291,36,,903d185fccf839df
1496160076981,36,3258,36,,903d185fccf839df
1496160076981,36,3258,36,,903d185fccf839df
1496160077163,38,3238,38,,903d185fccf839df
1496160077341,42,3230,42,,903d185fccf839df
1496160077341,42,3230,42,,903d185fccf839df
1496160077524,47,3209,47,,903d185fccf839df
1496160077524,47,3209,47,,903d185fccf839df
1496160077700,48,3209,48,,903d185fccf839df
1496160077700,48,3209,48,,903d185fccf839df
1496160077880,45,3224,45,,903d185fccf839df
1496160077880,45,3224,45,,903d185fccf839df
1496160078069,44,3214,44,,903d185fccf839df
1496160078240,41,3192,41,,903d185fccf839df
1496160078240,41,3192,41,,903d185fccf839df
1496160078422,39,3180,39,,903d185fccf839df
1496160078422,39,3180,39,,903d185fccf839df
1496160078602,37,3196,37,,903d185fccf839df
1496160078602,37,3196,37,,903d185fccf839df
1496160078781,36,3124,36,,903d185fccf839df
1496160078781,36,3124,36,,903d185fccf839df
1496160078967,35,3137,35,,903d185fccf839df
1496160079154,33,3121,33,,903d185fccf839df
1496160079154,33,3121,33,,903d185fccf839df
1496160079323,34,3168,34,,903d185fccf839df
1496160079323,34,3168,34,,903d185fccf839df
1496160079500,35,3137,35,,903d185fccf839df
1496160079500,35,3137,35,,903d185fccf839df
1496160079682,36,3153,36,,903d185fccf839df
1496160079682,36,3153,36,,903d185fccf839df
1496160079862,36,3183,36,,903d185fccf839df
1496160080040,35,3214,35,,903d185fccf839df
1496160080040,35,3214,35,,903d185fccf839df
1496160080224,35,3247,35,,903d185fccf839df
1496160080224,35,3247,35,,903d185fccf839df
1496160080400,34,3317,34,,903d185fccf839df
1496160080400,34,3317,34,,903d185fccf839df
1496160080581,34,3317,34,,903d185fccf839df
1496160080581,34,3317,34,,903d185fccf839df
1496160080760,33,3354,33,,903d185fccf839df
1496160080941,33,3393,33,,903d185fccf839df
1496160080941,33,3393,33,,903d185fccf839df
1496160081122,31,3477,31,,903d185fccf839df
1496160081122,31,3477,31,,903d185fccf839df
1496160081301,31,3387,31,,903d185fccf839df
1496160081301,31,3387,31,,903d185fccf839df
1496160081483,33,3522,33,,903d185fccf839df
1496160081483,33,3522,33,,903d185fccf839df
1496160081665,33,3479,33,,903d185fccf839df
1496160081841,35,3481,35,,903d185fccf839df
1496160081841,35,3481,35,,903d185fccf839df
1496160082023,38,3484,38,,903d185fccf839df
1496160082023,38,3484,38,,903d185fccf839df
1496160082201,38,3448,38,,903d185fccf839df
1496160082201,38,3448,38,,903d185fccf839df
1496160082383,38,3484,38,,903d185fccf839df
1496160082383,38,3484,38,,903d185fccf839df
1496160082560,38,3559,38,,903d185fccf839df
1496160082743,40,3630,40,,903d185fccf839df
1496160082743,40,3630,40,,903d185fccf839df
1496160082933,39,3675,39,,903d185fccf839df
1496160082933,39,3675,39,,903d185fccf839df
1496160083107,37,3726,37,,903d185fccf839df
1496160083107,37,3726,37,,903d185fccf839df
1496160083281,35,3873,35,,903d185fccf839df
1496160083281,35,3873,35,,903d185fccf839df
1496160083460,32,3852,32,,903d185fccf839df
1496160083643,32,4136,32,,903d185fccf839df
1496160083643,32,4136,32,,903d185fccf839df
1496160083822,32,4239,32,,903d185fccf839df
1496160083822,32,4239,32,,903d185fccf839df
1496160084003,33,4444,33,,903d185fccf839df
1496160084003,33,4444,33,,903d185fccf839df
1496160084187,33,4523,33,,903d185fccf839df
1496160084187,33,4523,33,,903d185fccf839df
1496160084361,36,4668,36,,903d185fccf839df
1496160084547,37,4783,37,,903d185fccf839df
1496160084547,37,4783,37,,903d185fccf839df
1496160084726,37,4783,37,,903d185fccf839df
1496160084726,37,4783,37,,903d185fccf839df
1496160084902,39,4720,39,,903d185fccf839df
1496160084902,39,4720,39,,903d185fccf839df
1496160085082,42,4611,42,,903d185fccf839df
1496160085082,42,4611,42,,903d185fccf839df
1496160085263,46,4597,46,,903d185fccf839df
1496160085444,47,4480,47,,903d185fccf839df
1496160085444,47,4480,47,,903d185fccf839df
1496160085627,47,4480,47,,903d185fccf839df
1496160085627,47,4480,47,,903d185fccf839df
1496160085801,45,4387,45,,903d185fccf839df
1496160085801,45,4387,45,,903d185fccf839df
1496160085981,43,4424,43,,903d185fccf839df
1496160085981,43,4424,43,,903d185fccf839df
1496160086164,40,4422,40,,903d185fccf839df
1496160086342,35,4492,35,,903d185fccf839df
1496160086342,35,4492,35,,903d185fccf839df
1496160086522,27,4602,27,,903d185fccf839df
1496160086522,27,4602,27,,903d185fccf839df
1496160086707,23,4597,23,,903d185fccf839df
1496160086707,23,4597,23,,903d185fccf839df
1496160086883,18,4956,18,,903d185fccf839df
1496160086883,18,4956,18,,903d185fccf839df
1496160087066,16,5135,16,,903d185fccf839df
1496160087248,14,5102,14,,903d185fccf839df
1496160087248,14,5102,14,,903d185fccf839df
1496160087422,12,5058,12,,903d185fccf839df
1496160087422,12,5058,12,,903d185fccf839df
1496160087603,11,5366,11,,903d185fccf839df
1496160087603,11,5366,11,,903d185fccf839df
1496160087781,11,5366,11,,903d185fccf839df
1496160087965,12,5366,12,,903d185fccf839df
1496160087965,12,5366,12,,903d185fccf839df
1496160088142,12,5366,12,,903d185fccf839df
1496160088142,12,5366,12,,903d185fccf839df
1496160088323,12,5366,12,,903d185fccf839df
1496160088323,12,5366,12,,903d185fccf839df
1496160088510,12,5366,12,,903d185fccf839df
1496160088510,12,5366,12,,903d185fccf839df
1496160088682,13,5366,13,,903d185fccf839df
1496160088682,13,5366,13,,903d185fccf839df
1496160088862,13,5366,13,,903d185fccf839df
1496160089041,14,5366,14,,903d185fccf839df
1496160089041,14,5366,14,,903d185fccf839df
1496160089235,14,5366,14,,903d185fccf839df
1496160089235,14,5366,14,,903d185fccf839df
1496160089409,16,5366,16,,903d185fccf839df
1496160089409,16,5366,16,,903d185fccf839df
1496160089581,16,5611,16,,903d185fccf839df
1496160089581,16,5611,16,,903d185fccf839df
1496160089763,18,5366,18,,903d185fccf839df
1496160089944,19,5366,19,,903d185fccf839df
1496160089944,19,5366,19,,903d185fccf839df
1496160090121,21,5366,21,,903d185fccf839df
1496160090121,21,5366,21,,903d185fccf839df
1496160090304,22,5366,22,,903d185fccf839df
1496160090304,22,5366,22,,903d185fccf839df
1496160090482,23,5366,23,,903d185fccf839df
1496160090482,23,5366,23,,903d185fccf839df
1496160090661,24,5366,24,,903d185fccf839df
1496160090661,24,5366,24,,903d185fccf839df
1496160090852,27,5366,27,,903d185fccf839df
1496160091022,29,5366,29,,903d185fccf839df
1496160091022,29,5366,29,,903d185fccf839df
1496160091201,31,5493,31,,903d185fccf839df
1496160091201,31,5493,31,,903d185fccf839df
1496160091383,33,5366,33,,903d185fccf839df
1496160091383,33,5366,33,,903d185fccf839df
1496160091562,36,5366,36,,903d185fccf839df
1496160091741,42,5366,42,,903d185fccf839df
1496160091741,42,5366,42,,903d185fccf839df
1496160091921,42,5460,42,,903d185fccf839df
1496160091921,42,5460,42,,903d185fccf839df
1496160092103,45,5366,45,,903d185fccf839df
1496160092103,45,5366,45,,903d185fccf839df
1496160092281,48,5447,48,,903d185fccf839df
1496160092281,48,5447,48,,903d185fccf839df
1496160092469,52,5442,52,,903d185fccf839df
1496160092645,53,5516,53,,903d185fccf839df
1496160092645,53,5516,53,,903d185fccf839df
1496160092823,53,5441,53,,903d185fccf839df
1496160092823,53,5441,53,,903d185fccf839df
1496160093001,54,5513,54,,903d185fccf839df
1496160093001,54,5513,54,,903d185fccf839df
1496160093183,54,5439,54,,903d185fccf839df
1496160093183,54,5439,54,,903d185fccf839df
1496160093367,53,5441,53,,903d185fccf839df
1496160093546,52,5519,52,,903d185fccf839df
1496160093546,52,5519,52,,903d185fccf839df
1496160093728,49,5446,49,,903d185fccf839df
1496160093728,49,5446,49,,903d185fccf839df
1496160093901,48,5366,48,,903d185fccf839df
1496160093901,48,5366,48,,903d185fccf839df
1496160094082,45,5453,45,,903d185fccf839df
1496160094082,45,5453,45,,903d185fccf839df
1496160094262,42,5460,42,,903d185fccf839df
1496160094441,40,5366,40,,903d185fccf839df
1496160094441,40,5366,40,,903d185fccf839df
1496160094631,38,5471,38,,903d185fccf839df
1496160094631,38,5471,38,,903d185fccf839df
1496160094802,37,5474,37,,903d185fccf839df
1496160094802,37,5474,37,,903d185fccf839df
1496160094981,36,5477,36,,903d185fccf839df
1496160094981,36,5477,36,,903d185fccf839df
1496160095163,33,5484,33,,903d185fccf839df
1496160095343,31,5366,31,,903d185fccf839df
1496160095343,31,5366,31,,903d185fccf839df
1496160095525,28,5507,28,,903d185fccf839df
1496160095525,28,5507,28,,903d185fccf839df
1496160095701,26,5519,26,,903d185fccf839df
1496160095701,26,5519,26,,903d185fccf839df
1496160095914,23,5366,23,,903d185fccf839df
1496160095914,23,5366,23,,903d185fccf839df
1496160096061,22,5550,22,,903d185fccf839df
1496160096241,22,5550,22,,903d185fccf839df
1496160096241,22,5550,22,,903d185fccf839df
1496160096422,19,5366,19,,903d185fccf839df
1496160096422,19,5366,19,,903d185fccf839df
1496160096603,19,5366,19,,903d185fccf839df
1496160096603,19,5366,19,,903d185fccf839df
1496160096783,18,5366,18,,903d185fccf839df
1496160096783,18,5366,18,,903d185fccf839df
