timestamp, lastAccessTime, proximity, UUID 
1496159763755,1496159825441,far,,903d185fccf839df
1496159763755,1496159825470,far,,903d185fccf839df
1496159763755,1496159825495,far,,903d185fccf839df
1496159763755,1496159825509,far,,903d185fccf839df
1496159763755,1496159825536,far,,903d185fccf839df
1496159763755,1496159825565,far,,903d185fccf839df
1496159763755,1496159825588,far,,903d185fccf839df
1496159763755,1496159825607,far,,903d185fccf839df
1496159763755,1496159825625,far,,903d185fccf839df
1496159763755,1496159825646,far,,903d185fccf839df
1496159763755,1496159825673,far,,903d185fccf839df
1496159763755,1496159825694,far,,903d185fccf839df
1496159763755,1496159825713,far,,903d185fccf839df
1496159763755,1496159825741,far,,903d185fccf839df
1496159763755,1496159825779,far,,903d185fccf839df
1496159763755,1496159825790,far,,903d185fccf839df
1496159763755,1496159825810,far,,903d185fccf839df
1496159763755,1496159825844,far,,903d185fccf839df
1496159763755,1496159825886,far,,903d185fccf839df
1496159763755,1496159825912,far,,903d185fccf839df
1496159763755,1496159825933,far,,903d185fccf839df
1496159763755,1496159825973,far,,903d185fccf839df
1496159763755,1496159825999,far,,903d185fccf839df
1496159763755,1496159826021,far,,903d185fccf839df
1496159763755,1496159826041,far,,903d185fccf839df
1496159763755,1496159826078,far,,903d185fccf839df
1496159763755,1496159826094,far,,903d185fccf839df
1496159763755,1496159826109,far,,903d185fccf839df
1496159763755,1496159826124,far,,903d185fccf839df
1496159763755,1496159826148,far,,903d185fccf839df
1496159763755,1496159826178,far,,903d185fccf839df
1496159763755,1496159826193,far,,903d185fccf839df
1496159763755,1496159826212,far,,903d185fccf839df
1496159763755,1496159826226,far,,903d185fccf839df
1496159763755,1496159826238,far,,903d185fccf839df
1496159763755,1496159826275,far,,903d185fccf839df
1496159763755,1496159826294,far,,903d185fccf839df
1496159763755,1496159826309,far,,903d185fccf839df
1496159763755,1496159826328,far,,903d185fccf839df
1496159763755,1496159826347,far,,903d185fccf839df
1496159763755,1496159826381,far,,903d185fccf839df
1496159763755,1496159826400,far,,903d185fccf839df
1496159763755,1496159826421,far,,903d185fccf839df
1496159763755,1496159826451,far,,903d185fccf839df
1496159763755,1496159826482,far,,903d185fccf839df
1496159763755,1496159826502,far,,903d185fccf839df
1496159763755,1496159826511,far,,903d185fccf839df
1496159763755,1496159826532,far,,903d185fccf839df
1496159763755,1496159826567,far,,903d185fccf839df
1496159763755,1496159826588,far,,903d185fccf839df
1496159763755,1496159826611,far,,903d185fccf839df
1496159763755,1496159826628,far,,903d185fccf839df
1496159763755,1496159826650,far,,903d185fccf839df
1496159763755,1496159826681,far,,903d185fccf839df
1496159763755,1496159826702,far,,903d185fccf839df
1496159763755,1496159826718,far,,903d185fccf839df
1496159763755,1496159826748,far,,903d185fccf839df
1496159763755,1496159826809,far,,903d185fccf839df
1496159763755,1496159826828,far,,903d185fccf839df
1496159763755,1496159826855,far,,903d185fccf839df
1496159763755,1496159826895,far,,903d185fccf839df
1496159763755,1496159826915,far,,903d185fccf839df
1496159763755,1496159826937,far,,903d185fccf839df
1496159763755,1496159826971,far,,903d185fccf839df
1496159763755,1496159826990,far,,903d185fccf839df
1496159763755,1496159827011,far,,903d185fccf839df
1496159763755,1496159827034,far,,903d185fccf839df
1496159763755,1496159827074,far,,903d185fccf839df
1496159763755,1496159827100,far,,903d185fccf839df
1496159763755,1496159827125,far,,903d185fccf839df
1496159763755,1496159827152,far,,903d185fccf839df
1496159763755,1496159827185,far,,903d185fccf839df
1496159763755,1496159827205,far,,903d185fccf839df
1496159763755,1496159827219,far,,903d185fccf839df
1496159763755,1496159827233,far,,903d185fccf839df
1496159763755,1496159827272,far,,903d185fccf839df
1496159763755,1496159827296,far,,903d185fccf839df
1496159763755,1496159827312,far,,903d185fccf839df
1496159763755,1496159827340,far,,903d185fccf839df
1496159763755,1496159827381,far,,903d185fccf839df
1496159763755,1496159827400,far,,903d185fccf839df
1496159763755,1496159827418,far,,903d185fccf839df
1496159763755,1496159827435,far,,903d185fccf839df
1496159763755,1496159827469,far,,903d185fccf839df
1496159763755,1496159827485,far,,903d185fccf839df
1496159763755,1496159827504,far,,903d185fccf839df
1496159763755,1496159827525,far,,903d185fccf839df
1496159763755,1496159827542,far,,903d185fccf839df
1496159763755,1496159827574,far,,903d185fccf839df
1496159763755,1496159827595,far,,903d185fccf839df
1496159763755,1496159827611,far,,903d185fccf839df
1496159763755,1496159827638,far,,903d185fccf839df
1496159763755,1496159827670,far,,903d185fccf839df
1496159763755,1496159827688,far,,903d185fccf839df
1496159763755,1496159827701,far,,903d185fccf839df
1496159763755,1496159827718,far,,903d185fccf839df
1496159763755,1496159827740,far,,903d185fccf839df
1496159763755,1496159827776,far,,903d185fccf839df
1496159763755,1496159827805,far,,903d185fccf839df
1496159763755,1496159827824,far,,903d185fccf839df
1496159763755,1496159827844,far,,903d185fccf839df
1496159763755,1496159827913,far,,903d185fccf839df
1496159763755,1496159827947,far,,903d185fccf839df
1496159763755,1496159827978,far,,903d185fccf839df
1496159763755,1496159827998,far,,903d185fccf839df
1496159763755,1496159828015,far,,903d185fccf839df
1496159763755,1496159828031,far,,903d185fccf839df
1496159763755,1496159828082,far,,903d185fccf839df
1496159763755,1496159828097,far,,903d185fccf839df
1496159763755,1496159828112,far,,903d185fccf839df
1496159763755,1496159828137,far,,903d185fccf839df
1496159763755,1496159828181,far,,903d185fccf839df
1496159763755,1496159828198,far,,903d185fccf839df
1496159763755,1496159828213,far,,903d185fccf839df
1496159763755,1496159828239,far,,903d185fccf839df
1496159763755,1496159828298,far,,903d185fccf839df
1496159763755,1496159828313,far,,903d185fccf839df
1496159763755,1496159828331,far,,903d185fccf839df
1496159763755,1496159828368,far,,903d185fccf839df
1496159763755,1496159828390,far,,903d185fccf839df
1496159763755,1496159828412,far,,903d185fccf839df
1496159763755,1496159828433,far,,903d185fccf839df
1496159763755,1496159828470,far,,903d185fccf839df
1496159763755,1496159828488,far,,903d185fccf839df
1496159763755,1496159828502,far,,903d185fccf839df
1496159763755,1496159828520,far,,903d185fccf839df
1496159763755,1496159828550,far,,903d185fccf839df
1496159763755,1496159828583,far,,903d185fccf839df
1496159763755,1496159828600,far,,903d185fccf839df
1496159763755,1496159828620,far,,903d185fccf839df
1496159763755,1496159828635,far,,903d185fccf839df
1496159763755,1496159828671,far,,903d185fccf839df
1496159763755,1496159828691,far,,903d185fccf839df
1496159763755,1496159828708,far,,903d185fccf839df
1496159763755,1496159828719,far,,903d185fccf839df
1496159763755,1496159828732,far,,903d185fccf839df
1496159763755,1496159828768,far,,903d185fccf839df
1496159763755,1496159828791,far,,903d185fccf839df
1496159763755,1496159828814,far,,903d185fccf839df
1496159763755,1496159828849,far,,903d185fccf839df
1496159763755,1496159828898,far,,903d185fccf839df
1496159763755,1496159828921,far,,903d185fccf839df
1496159763755,1496159828948,far,,903d185fccf839df
1496159763755,1496159828985,far,,903d185fccf839df
1496159763755,1496159829004,far,,903d185fccf839df
1496159763755,1496159829025,far,,903d185fccf839df
1496159763755,1496159829050,far,,903d185fccf839df
1496159763755,1496159829081,far,,903d185fccf839df
1496159763755,1496159829101,far,,903d185fccf839df
1496159763755,1496159829122,far,,903d185fccf839df
1496159763755,1496159829163,far,,903d185fccf839df
1496159763755,1496159829194,far,,903d185fccf839df
1496159763755,1496159829217,far,,903d185fccf839df
1496159763755,1496159829235,far,,903d185fccf839df
1496159763755,1496159829259,far,,903d185fccf839df
1496159763755,1496159829272,far,,903d185fccf839df
1496159763755,1496159829291,far,,903d185fccf839df
1496159763755,1496159829302,far,,903d185fccf839df
1496159763755,1496159829320,far,,903d185fccf839df
1496159763755,1496159829338,far,,903d185fccf839df
1496159763755,1496159829362,far,,903d185fccf839df
1496159763755,1496159829379,far,,903d185fccf839df
1496159763755,1496159829399,far,,903d185fccf839df
1496159763755,1496159829416,far,,903d185fccf839df
1496159763755,1496159829449,far,,903d185fccf839df
1496159763755,1496159829481,far,,903d185fccf839df
1496159763755,1496159829506,far,,903d185fccf839df
1496159763755,1496159829522,far,,903d185fccf839df
1496159763755,1496159829538,far,,903d185fccf839df
1496159763755,1496159829569,far,,903d185fccf839df
1496159763755,1496159829594,far,,903d185fccf839df
1496159763755,1496159829612,far,,903d185fccf839df
1496159763755,1496159829633,far,,903d185fccf839df
1496159763755,1496159829669,far,,903d185fccf839df
1496159763755,1496159829686,far,,903d185fccf839df
1496159763755,1496159829702,far,,903d185fccf839df
1496159763755,1496159829727,far,,903d185fccf839df
1496159763755,1496159829757,far,,903d185fccf839df
1496159763755,1496159829803,far,,903d185fccf839df
1496159763755,1496159829819,far,,903d185fccf839df
1496159763755,1496159829825,far,,903d185fccf839df
1496159763755,1496159829841,far,,903d185fccf839df
1496159763755,1496159829882,far,,903d185fccf839df
1496159763755,1496159829908,far,,903d185fccf839df
1496159763755,1496159829925,far,,903d185fccf839df
1496159763755,1496159829937,far,,903d185fccf839df
1496159763755,1496159829958,far,,903d185fccf839df
1496159763755,1496159829987,far,,903d185fccf839df
1496159763755,1496159830002,far,,903d185fccf839df
1496159763755,1496159830019,far,,903d185fccf839df
1496159763755,1496159830043,far,,903d185fccf839df
1496159763755,1496159830070,far,,903d185fccf839df
1496159763755,1496159830090,far,,903d185fccf839df
1496159763755,1496159830104,far,,903d185fccf839df
1496159763755,1496159830123,far,,903d185fccf839df
1496159763755,1496159830147,far,,903d185fccf839df
1496159763755,1496159830183,far,,903d185fccf839df
1496159763755,1496159830201,far,,903d185fccf839df
1496159763755,1496159830225,far,,903d185fccf839df
1496159763755,1496159830232,far,,903d185fccf839df
1496159763755,1496159830273,far,,903d185fccf839df
1496159763755,1496159830292,far,,903d185fccf839df
1496159763755,1496159830314,far,,903d185fccf839df
1496159763755,1496159830346,far,,903d185fccf839df
1496159763755,1496159830377,far,,903d185fccf839df
1496159763755,1496159830391,far,,903d185fccf839df
1496159763755,1496159830411,far,,903d185fccf839df
1496159763755,1496159830424,far,,903d185fccf839df
1496159763755,1496159830439,far,,903d185fccf839df
1496159763755,1496159830474,far,,903d185fccf839df
1496159763755,1496159830495,far,,903d185fccf839df
1496159763755,1496159830515,far,,903d185fccf839df
1496159763755,1496159830532,far,,903d185fccf839df
1496159763755,1496159830560,far,,903d185fccf839df
1496159763755,1496159830579,far,,903d185fccf839df
1496159763755,1496159830596,far,,903d185fccf839df
1496159763755,1496159830619,far,,903d185fccf839df
1496159763755,1496159830649,far,,903d185fccf839df
1496159763755,1496159830687,far,,903d185fccf839df
1496159763755,1496159830714,far,,903d185fccf839df
1496159763755,1496159830739,far,,903d185fccf839df
1496159763755,1496159830772,far,,903d185fccf839df
1496159763755,1496159830795,far,,903d185fccf839df
1496159763755,1496159830819,far,,903d185fccf839df
1496159763755,1496159830842,far,,903d185fccf839df
1496159763755,1496159830881,far,,903d185fccf839df
1496159763755,1496159830902,far,,903d185fccf839df
1496159763755,1496159830919,far,,903d185fccf839df
1496159763755,1496159830942,far,,903d185fccf839df
1496159763755,1496159830972,far,,903d185fccf839df
1496159763755,1496159830988,far,,903d185fccf839df
1496159763755,1496159831001,far,,903d185fccf839df
1496159763755,1496159831021,far,,903d185fccf839df
1496159763755,1496159831044,far,,903d185fccf839df
1496159763755,1496159831075,far,,903d185fccf839df
1496159763755,1496159831095,far,,903d185fccf839df
1496159763755,1496159831110,far,,903d185fccf839df
1496159763755,1496159831127,far,,903d185fccf839df
1496159763755,1496159831142,far,,903d185fccf839df
1496159763755,1496159831170,far,,903d185fccf839df
1496159763755,1496159831189,far,,903d185fccf839df
1496159763755,1496159831203,far,,903d185fccf839df
1496159763755,1496159831212,far,,903d185fccf839df
1496159763755,1496159831237,far,,903d185fccf839df
1496159763755,1496159831282,far,,903d185fccf839df
1496159763755,1496159831298,far,,903d185fccf839df
1496159763755,1496159831313,far,,903d185fccf839df
1496159763755,1496159831328,far,,903d185fccf839df
1496159763755,1496159831348,far,,903d185fccf839df
1496159763755,1496159831383,far,,903d185fccf839df
1496159763755,1496159831404,far,,903d185fccf839df
1496159763755,1496159831421,far,,903d185fccf839df
1496159763755,1496159831439,far,,903d185fccf839df
1496159763755,1496159831469,far,,903d185fccf839df
1496159763755,1496159831486,far,,903d185fccf839df
1496159763755,1496159831506,far,,903d185fccf839df
1496159763755,1496159831515,far,,903d185fccf839df
1496159763755,1496159831541,far,,903d185fccf839df
1496159763755,1496159831571,far,,903d185fccf839df
1496159763755,1496159831590,far,,903d185fccf839df
1496159763755,1496159831607,far,,903d185fccf839df
1496159763755,1496159831625,far,,903d185fccf839df
1496159763755,1496159831641,far,,903d185fccf839df
1496159763755,1496159831677,far,,903d185fccf839df
1496159763755,1496159831690,far,,903d185fccf839df
1496159763755,1496159831708,far,,903d185fccf839df
1496159763755,1496159831720,far,,903d185fccf839df
1496159763755,1496159831741,far,,903d185fccf839df
1496159763755,1496159831782,far,,903d185fccf839df
1496159763755,1496159831801,far,,903d185fccf839df
1496159763755,1496159831826,far,,903d185fccf839df
1496159763755,1496159831845,far,,903d185fccf839df
1496159763755,1496159831876,far,,903d185fccf839df
1496159763755,1496159831896,far,,903d185fccf839df
1496159763755,1496159831915,far,,903d185fccf839df
1496159763755,1496159831930,far,,903d185fccf839df
1496159763755,1496159831975,far,,903d185fccf839df
1496159763755,1496159831997,far,,903d185fccf839df
1496159763755,1496159832016,far,,903d185fccf839df
1496159763755,1496159832032,far,,903d185fccf839df
1496159763755,1496159832063,far,,903d185fccf839df
1496159763755,1496159832080,far,,903d185fccf839df
1496159763755,1496159832096,far,,903d185fccf839df
1496159763755,1496159832111,far,,903d185fccf839df
1496159763755,1496159832144,far,,903d185fccf839df
1496159763755,1496159832169,far,,903d185fccf839df
1496159763755,1496159832226,far,,903d185fccf839df
1496159763755,1496159832231,far,,903d185fccf839df
1496159763755,1496159832298,far,,903d185fccf839df
1496159763755,1496159832313,far,,903d185fccf839df
1496159763755,1496159832323,far,,903d185fccf839df
1496159763755,1496159832332,far,,903d185fccf839df
1496159763755,1496159832364,far,,903d185fccf839df
1496159763755,1496159832391,far,,903d185fccf839df
1496159763755,1496159832426,far,,903d185fccf839df
1496159763755,1496159832475,far,,903d185fccf839df
1496159763755,1496159832525,far,,903d185fccf839df
1496159763755,1496159832534,far,,903d185fccf839df
1496159763755,1496159832553,far,,903d185fccf839df
1496159763755,1496159832565,far,,903d185fccf839df
1496159763755,1496159832570,far,,903d185fccf839df
1496159763755,1496159832581,far,,903d185fccf839df
1496159763755,1496159832594,far,,903d185fccf839df
1496159763755,1496159832602,far,,903d185fccf839df
1496159763755,1496159832617,far,,903d185fccf839df
1496159763755,1496159832621,far,,903d185fccf839df
1496159763755,1496159832635,far,,903d185fccf839df
1496159763755,1496159832654,far,,903d185fccf839df
1496159763755,1496159832667,far,,903d185fccf839df
1496159763755,1496159832678,far,,903d185fccf839df
1496159763755,1496159832687,far,,903d185fccf839df
1496159763755,1496159832694,far,,903d185fccf839df
1496159763755,1496159832702,far,,903d185fccf839df
1496159763755,1496159832714,far,,903d185fccf839df
1496159763755,1496159832735,far,,903d185fccf839df
1496159763755,1496159832767,far,,903d185fccf839df
1496159763755,1496159832781,far,,903d185fccf839df
1496159763755,1496159832800,far,,903d185fccf839df
1496159763755,1496159832814,far,,903d185fccf839df
1496159763755,1496159832828,far,,903d185fccf839df
1496159763755,1496159832838,far,,903d185fccf839df
1496159763755,1496159832855,far,,903d185fccf839df
1496159763755,1496159832865,far,,903d185fccf839df
1496159763755,1496159832874,far,,903d185fccf839df
1496159763755,1496159832884,far,,903d185fccf839df
1496159763755,1496159832890,far,,903d185fccf839df
1496159763755,1496159832901,far,,903d185fccf839df
1496159763755,1496159832918,far,,903d185fccf839df
1496159763755,1496159832928,far,,903d185fccf839df
1496159763755,1496159832940,far,,903d185fccf839df
1496159763755,1496159832966,far,,903d185fccf839df
1496159763755,1496159832984,far,,903d185fccf839df
1496159763755,1496159833046,far,,903d185fccf839df
1496159763755,1496159833091,far,,903d185fccf839df
1496159763755,1496159833131,far,,903d185fccf839df
1496159763755,1496159833155,far,,903d185fccf839df
1496159763755,1496159833168,far,,903d185fccf839df
1496159763755,1496159833175,far,,903d185fccf839df
1496159763755,1496159833181,far,,903d185fccf839df
1496159763755,1496159833190,far,,903d185fccf839df
1496159763755,1496159833212,far,,903d185fccf839df
1496159763755,1496159833227,far,,903d185fccf839df
1496159763755,1496159833241,far,,903d185fccf839df
1496159763755,1496159833273,far,,903d185fccf839df
1496159763755,1496159833291,far,,903d185fccf839df
1496159763755,1496159833307,far,,903d185fccf839df
1496159763755,1496159833313,far,,903d185fccf839df
1496159763755,1496159833339,far,,903d185fccf839df
1496159763755,1496159833356,far,,903d185fccf839df
1496159763755,1496159833363,far,,903d185fccf839df
1496159763755,1496159833376,far,,903d185fccf839df
1496159763755,1496159833388,far,,903d185fccf839df
1496159763755,1496159833400,far,,903d185fccf839df
1496159763755,1496159833414,far,,903d185fccf839df
1496159763755,1496159833424,far,,903d185fccf839df
1496159763755,1496159833430,far,,903d185fccf839df
1496159763755,1496159833450,far,,903d185fccf839df
1496159763755,1496159833466,far,,903d185fccf839df
1496159763755,1496159833479,far,,903d185fccf839df
1496159763755,1496159833497,far,,903d185fccf839df
1496159763755,1496159833506,far,,903d185fccf839df
1496159763755,1496159833515,far,,903d185fccf839df
1496159763755,1496159833527,far,,903d185fccf839df
1496159763755,1496159833539,far,,903d185fccf839df
1496159763755,1496159833562,far,,903d185fccf839df
1496159763755,1496159833583,far,,903d185fccf839df
1496159763755,1496159833601,far,,903d185fccf839df
1496159763755,1496159833618,far,,903d185fccf839df
1496159763755,1496159833641,far,,903d185fccf839df
1496159763755,1496159833671,far,,903d185fccf839df
1496159763755,1496159833685,far,,903d185fccf839df
1496159763755,1496159833698,far,,903d185fccf839df
1496159763755,1496159833700,far,,903d185fccf839df
1496159763755,1496159833714,far,,903d185fccf839df
1496159763755,1496159833726,far,,903d185fccf839df
1496159763755,1496159833732,far,,903d185fccf839df
1496159763755,1496159833755,far,,903d185fccf839df
1496159763755,1496159833774,far,,903d185fccf839df
1496159763755,1496159833788,far,,903d185fccf839df
1496159763755,1496159833799,far,,903d185fccf839df
1496159763755,1496159833805,far,,903d185fccf839df
1496159763755,1496159833817,far,,903d185fccf839df
1496159763755,1496159833825,far,,903d185fccf839df
1496159763755,1496159833832,far,,903d185fccf839df
1496159763755,1496159833850,far,,903d185fccf839df
1496159763755,1496159833864,far,,903d185fccf839df
1496159763755,1496159833871,far,,903d185fccf839df
1496159763755,1496159833883,far,,903d185fccf839df
1496159763755,1496159833892,far,,903d185fccf839df
1496159763755,1496159833902,far,,903d185fccf839df
1496159763755,1496159833918,far,,903d185fccf839df
1496159763755,1496159833939,far,,903d185fccf839df
1496159763755,1496159833955,far,,903d185fccf839df
1496159763755,1496159833973,far,,903d185fccf839df
1496159763755,1496159833989,far,,903d185fccf839df
1496159763755,1496159833995,far,,903d185fccf839df
1496159763755,1496159834026,far,,903d185fccf839df
1496159763755,1496159834048,far,,903d185fccf839df
1496159763755,1496159834081,far,,903d185fccf839df
1496159763755,1496159834088,far,,903d185fccf839df
1496159763755,1496159834101,far,,903d185fccf839df
1496159763755,1496159834120,far,,903d185fccf839df
1496159763755,1496159834131,far,,903d185fccf839df
1496159763755,1496159834159,far,,903d185fccf839df
1496159763755,1496159834178,far,,903d185fccf839df
1496159763755,1496159834196,far,,903d185fccf839df
1496159763755,1496159834215,far,,903d185fccf839df
1496159763755,1496159834244,far,,903d185fccf839df
1496159763755,1496159834312,far,,903d185fccf839df
1496159763755,1496159834333,far,,903d185fccf839df
1496159763755,1496159834359,far,,903d185fccf839df
1496159763755,1496159834374,far,,903d185fccf839df
1496159763755,1496159834391,far,,903d185fccf839df
1496159763755,1496159834404,far,,903d185fccf839df
1496159763755,1496159834421,far,,903d185fccf839df
1496159763755,1496159834435,far,,903d185fccf839df
1496159763755,1496159834465,far,,903d185fccf839df
1496159763755,1496159834480,far,,903d185fccf839df
1496159763755,1496159834510,far,,903d185fccf839df
1496159763755,1496159834543,far,,903d185fccf839df
1496159763755,1496159834576,far,,903d185fccf839df
1496159763755,1496159834598,far,,903d185fccf839df
1496159763755,1496159834614,far,,903d185fccf839df
1496159763755,1496159834633,far,,903d185fccf839df
1496159763755,1496159834681,far,,903d185fccf839df
1496159763755,1496159834700,far,,903d185fccf839df
1496159763755,1496159834719,far,,903d185fccf839df
1496159763755,1496159834738,far,,903d185fccf839df
1496159763755,1496159834775,far,,903d185fccf839df
1496159763755,1496159834796,far,,903d185fccf839df
1496159763755,1496159834812,far,,903d185fccf839df
1496159763755,1496159834842,far,,903d185fccf839df
1496159763755,1496159834877,far,,903d185fccf839df
1496159763755,1496159834896,far,,903d185fccf839df
1496159763755,1496159834914,far,,903d185fccf839df
1496159763755,1496159834947,far,,903d185fccf839df
1496159763755,1496159834974,far,,903d185fccf839df
1496159763755,1496159834992,far,,903d185fccf839df
1496159763755,1496159835019,far,,903d185fccf839df
1496159763755,1496159835036,far,,903d185fccf839df
1496159763755,1496159835069,far,,903d185fccf839df
1496159763755,1496159835084,far,,903d185fccf839df
1496159763755,1496159835104,far,,903d185fccf839df
1496159763755,1496159835122,far,,903d185fccf839df
1496159763755,1496159835167,far,,903d185fccf839df
1496159763755,1496159835208,far,,903d185fccf839df
1496159763755,1496159835225,far,,903d185fccf839df
1496159763755,1496159835240,far,,903d185fccf839df
1496159763755,1496159835273,far,,903d185fccf839df
1496159763755,1496159835286,far,,903d185fccf839df
1496159763755,1496159835300,far,,903d185fccf839df
1496159763755,1496159835310,far,,903d185fccf839df
1496159763755,1496159835326,far,,903d185fccf839df
1496159763755,1496159835347,far,,903d185fccf839df
1496159763755,1496159835373,far,,903d185fccf839df
1496159763755,1496159835391,far,,903d185fccf839df
1496159763755,1496159835412,far,,903d185fccf839df
1496159763755,1496159835437,far,,903d185fccf839df
1496159763755,1496159835469,far,,903d185fccf839df
1496159763755,1496159835491,far,,903d185fccf839df
1496159763755,1496159835507,far,,903d185fccf839df
1496159763755,1496159835522,far,,903d185fccf839df
1496159763755,1496159835541,far,,903d185fccf839df
1496159763755,1496159835577,far,,903d185fccf839df
1496159763755,1496159835596,far,,903d185fccf839df
1496159763755,1496159835618,far,,903d185fccf839df
1496159763755,1496159835635,far,,903d185fccf839df
1496159763755,1496159835674,far,,903d185fccf839df
1496159763755,1496159835698,far,,903d185fccf839df
1496159763755,1496159835713,far,,903d185fccf839df
1496159763755,1496159835745,far,,903d185fccf839df
1496159763755,1496159835791,far,,903d185fccf839df
1496159763755,1496159835817,far,,903d185fccf839df
1496159763755,1496159835833,far,,903d185fccf839df
1496159763755,1496159835883,far,,903d185fccf839df
1496159763755,1496159835904,far,,903d185fccf839df
1496159763755,1496159835922,far,,903d185fccf839df
1496159763755,1496159835944,far,,903d185fccf839df
1496159763755,1496159835979,far,,903d185fccf839df
1496159763755,1496159836000,far,,903d185fccf839df
1496159763755,1496159836022,far,,903d185fccf839df
1496159763755,1496159836055,far,,903d185fccf839df
1496159763755,1496159836089,far,,903d185fccf839df
1496159763755,1496159836106,far,,903d185fccf839df
1496159763755,1496159836125,far,,903d185fccf839df
1496159763755,1496159836146,far,,903d185fccf839df
1496159763755,1496159836177,far,,903d185fccf839df
1496159763755,1496159836194,far,,903d185fccf839df
1496159763755,1496159836213,far,,903d185fccf839df
1496159763755,1496159836226,far,,903d185fccf839df
1496159763755,1496159836237,far,,903d185fccf839df
1496159763755,1496159836265,far,,903d185fccf839df
1496159763755,1496159836282,far,,903d185fccf839df
1496159763755,1496159836304,far,,903d185fccf839df
1496159763755,1496159836328,far,,903d185fccf839df
1496159763755,1496159836357,far,,903d185fccf839df
1496159763755,1496159836391,far,,903d185fccf839df
1496159763755,1496159836411,far,,903d185fccf839df
1496159763755,1496159836425,far,,903d185fccf839df
1496159763755,1496159836442,far,,903d185fccf839df
1496159763755,1496159836469,far,,903d185fccf839df
1496159763755,1496159836485,far,,903d185fccf839df
1496159763755,1496159836494,far,,903d185fccf839df
1496159763755,1496159836502,far,,903d185fccf839df
1496159763755,1496159836516,far,,903d185fccf839df
1496159763755,1496159836540,far,,903d185fccf839df
1496159763755,1496159836572,far,,903d185fccf839df
1496159763755,1496159836590,far,,903d185fccf839df
1496159763755,1496159836615,far,,903d185fccf839df
1496159763755,1496159836643,far,,903d185fccf839df
1496159763755,1496159836684,far,,903d185fccf839df
1496159763755,1496159836705,far,,903d185fccf839df
1496159763755,1496159836718,far,,903d185fccf839df
1496159763755,1496159836736,far,,903d185fccf839df
1496159763755,1496159836772,far,,903d185fccf839df
1496159763755,1496159836795,far,,903d185fccf839df
1496159763755,1496159836813,far,,903d185fccf839df
1496159763755,1496159836835,far,,903d185fccf839df
1496159763755,1496159836870,far,,903d185fccf839df
1496159763755,1496159836893,far,,903d185fccf839df
1496159763755,1496159836911,far,,903d185fccf839df
1496159763755,1496159836953,far,,903d185fccf839df
1496159763755,1496159836990,far,,903d185fccf839df
1496159763755,1496159837012,far,,903d185fccf839df
1496159763755,1496159837032,far,,903d185fccf839df
1496159763755,1496159837070,far,,903d185fccf839df
1496159763755,1496159837100,far,,903d185fccf839df
1496159763755,1496159837121,far,,903d185fccf839df
1496159763755,1496159837142,far,,903d185fccf839df
1496159763755,1496159837172,far,,903d185fccf839df
1496159763755,1496159837190,far,,903d185fccf839df
1496159763755,1496159837208,far,,903d185fccf839df
1496159763755,1496159837222,far,,903d185fccf839df
1496159763755,1496159837248,far,,903d185fccf839df
1496159763755,1496159837299,far,,903d185fccf839df
1496159763755,1496159837310,far,,903d185fccf839df
1496159763755,1496159837322,far,,903d185fccf839df
1496159763755,1496159837336,far,,903d185fccf839df
1496159763755,1496159837366,far,,903d185fccf839df
1496159763755,1496159837388,far,,903d185fccf839df
1496159763755,1496159837405,far,,903d185fccf839df
1496159763755,1496159837428,far,,903d185fccf839df
1496159763755,1496159837439,far,,903d185fccf839df
1496159763755,1496159837468,far,,903d185fccf839df
1496159763755,1496159837488,far,,903d185fccf839df
1496159763755,1496159837504,far,,903d185fccf839df
1496159763755,1496159837521,far,,903d185fccf839df
1496159763755,1496159837554,far,,903d185fccf839df
1496159763755,1496159837585,far,,903d185fccf839df
1496159763755,1496159837599,far,,903d185fccf839df
1496159763755,1496159837623,far,,903d185fccf839df
1496159763755,1496159837641,far,,903d185fccf839df
1496159763755,1496159837679,far,,903d185fccf839df
1496159763755,1496159837707,far,,903d185fccf839df
1496159763755,1496159837722,far,,903d185fccf839df
1496159763755,1496159837739,far,,903d185fccf839df
1496159763755,1496159837772,far,,903d185fccf839df
1496159763755,1496159837789,far,,903d185fccf839df
1496159763755,1496159837804,far,,903d185fccf839df
1496159763755,1496159837820,far,,903d185fccf839df
1496159763755,1496159837845,far,,903d185fccf839df
1496159763755,1496159837874,far,,903d185fccf839df
1496159763755,1496159837890,far,,903d185fccf839df
1496159763755,1496159837908,far,,903d185fccf839df
1496159763755,1496159837927,far,,903d185fccf839df
1496159763755,1496159837941,far,,903d185fccf839df
1496159763755,1496159837979,far,,903d185fccf839df
1496159763755,1496159837994,far,,903d185fccf839df
1496159763755,1496159838015,far,,903d185fccf839df
1496159763755,1496159838030,far,,903d185fccf839df
1496159763755,1496159838066,far,,903d185fccf839df
1496159763755,1496159838092,far,,903d185fccf839df
1496159763755,1496159838109,far,,903d185fccf839df
1496159763755,1496159838125,far,,903d185fccf839df
1496159763755,1496159838155,far,,903d185fccf839df
1496159763755,1496159838198,far,,903d185fccf839df
1496159763755,1496159838226,far,,903d185fccf839df
1496159763755,1496159838246,far,,903d185fccf839df
1496159763755,1496159838284,far,,903d185fccf839df
1496159763755,1496159838309,far,,903d185fccf839df
1496159763755,1496159838326,far,,903d185fccf839df
1496159763755,1496159838343,far,,903d185fccf839df
