timestamp, pressure, UUID 
1.49534E+12,962.0134277,903d185fccf839df
1.49534E+12,962.012207,903d185fccf839df
1.49534E+12,962.0170898,903d185fccf839df
1.49534E+12,962.0231934,903d185fccf839df
1.49534E+12,962.0600586,903d185fccf839df
1.49534E+12,962.0625,903d185fccf839df
1.49534E+12,962.0637207,903d185fccf839df
1.49534E+12,962.046875,903d185fccf839df
1.49534E+12,962.0266113,903d185fccf839df
1.49534E+12,962.017334,903d185fccf839df
1.49534E+12,962.0046387,903d185fccf839df
1.49534E+12,962.0031738,903d185fccf839df
1.49534E+12,961.9875488,903d185fccf839df
1.49534E+12,961.984375,903d185fccf839df
1.49534E+12,961.989502,903d185fccf839df
1.49534E+12,962.0024414,903d185fccf839df
1.49534E+12,962.0117188,903d185fccf839df
1.49534E+12,962.0144043,903d185fccf839df
1.49534E+12,962.0180664,903d185fccf839df
1.49534E+12,962.032959,903d185fccf839df
1.49534E+12,962.0332031,903d185fccf839df
1.49534E+12,962.0222168,903d185fccf839df
1.49534E+12,962.0170898,903d185fccf839df
1.49534E+12,962.0234375,903d185fccf839df
1.49534E+12,962.0300293,903d185fccf839df
1.49534E+12,962.0253906,903d185fccf839df
1.49534E+12,962.020752,903d185fccf839df
1.49534E+12,962.03125,903d185fccf839df
1.49534E+12,962.0300293,903d185fccf839df
1.49534E+12,962.0378418,903d185fccf839df
1.49534E+12,962.0456543,903d185fccf839df
1.49534E+12,962.0380859,903d185fccf839df
1.49534E+12,962.0439453,903d185fccf839df
1.49534E+12,962.0354004,903d185fccf839df
1.49534E+12,962.0253906,903d185fccf839df
1.49534E+12,962.0175781,903d185fccf839df
1.49534E+12,962.0124512,903d185fccf839df
1.49534E+12,962.0100098,903d185fccf839df
1.49534E+12,962.001709,903d185fccf839df
1.49534E+12,962.0024414,903d185fccf839df
1.49534E+12,961.9997559,903d185fccf839df
1.49534E+12,962.0080566,903d185fccf839df
1.49534E+12,962.0036621,903d185fccf839df
1.49534E+12,962.0087891,903d185fccf839df
1.49534E+12,962.0141602,903d185fccf839df
1.49534E+12,962.0163574,903d185fccf839df
1.49534E+12,962.0058594,903d185fccf839df
1.49534E+12,962.0141602,903d185fccf839df
1.49534E+12,962.0043945,903d185fccf839df
1.49534E+12,962.0039063,903d185fccf839df
1.49534E+12,961.9997559,903d185fccf839df
1.49534E+12,961.9941406,903d185fccf839df
1.49534E+12,961.9914551,903d185fccf839df
1.49534E+12,961.9914551,903d185fccf839df
1.49534E+12,961.9924316,903d185fccf839df
1.49534E+12,961.9973145,903d185fccf839df
1.49534E+12,961.9978027,903d185fccf839df
1.49534E+12,962.0073242,903d185fccf839df
1.49534E+12,962.0065918,903d185fccf839df
1.49534E+12,962.0136719,903d185fccf839df
1.49534E+12,962.0083008,903d185fccf839df
1.49534E+12,962.0112305,903d185fccf839df
1.49534E+12,962.005127,903d185fccf839df
1.49534E+12,962.012207,903d185fccf839df
1.49534E+12,962.0026855,903d185fccf839df
1.49534E+12,961.9970703,903d185fccf839df
1.49534E+12,961.9963379,903d185fccf839df
1.49534E+12,961.9926758,903d185fccf839df
1.49534E+12,961.9934082,903d185fccf839df
1.49534E+12,961.994873,903d185fccf839df
1.49534E+12,961.9846191,903d185fccf839df
1.49534E+12,961.9873047,903d185fccf839df
1.49534E+12,961.9916992,903d185fccf839df
1.49534E+12,961.9968262,903d185fccf839df
1.49534E+12,961.9960938,903d185fccf839df
1.49534E+12,961.9995117,903d185fccf839df
1.49534E+12,962.0090332,903d185fccf839df
1.49534E+12,962.0273438,903d185fccf839df
1.49534E+12,962.0249023,903d185fccf839df
1.49534E+12,962.0234375,903d185fccf839df
1.49534E+12,962.0219727,903d185fccf839df
1.49534E+12,962.0109863,903d185fccf839df
1.49534E+12,962.0068359,903d185fccf839df
1.49534E+12,961.9978027,903d185fccf839df
1.49534E+12,961.9777832,903d185fccf839df
1.49534E+12,961.9855957,903d185fccf839df
1.49534E+12,961.9760742,903d185fccf839df
1.49534E+12,961.980957,903d185fccf839df
1.49534E+12,961.9863281,903d185fccf839df
1.49534E+12,961.998291,903d185fccf839df
1.49534E+12,961.996582,903d185fccf839df
1.49534E+12,962.0031738,903d185fccf839df
1.49534E+12,961.989502,903d185fccf839df
1.49534E+12,961.9890137,903d185fccf839df
1.49534E+12,961.9829102,903d185fccf839df
1.49534E+12,961.9675293,903d185fccf839df
1.49534E+12,961.9692383,903d185fccf839df
1.49534E+12,961.9768066,903d185fccf839df
1.49534E+12,961.965332,903d185fccf839df
1.49534E+12,961.9665527,903d185fccf839df
1.49534E+12,961.9624023,903d185fccf839df
1.49534E+12,961.96875,903d185fccf839df
1.49534E+12,961.9724121,903d185fccf839df
1.49534E+12,961.9672852,903d185fccf839df
1.49534E+12,961.9631348,903d185fccf839df
1.49534E+12,961.9543457,903d185fccf839df
1.49534E+12,961.9418945,903d185fccf839df
1.49534E+12,961.9287109,903d185fccf839df
1.49534E+12,961.8984375,903d185fccf839df
1.49534E+12,961.8823242,903d185fccf839df
1.49534E+12,961.8557129,903d185fccf839df
1.49534E+12,961.8305664,903d185fccf839df
1.49534E+12,961.8103027,903d185fccf839df
1.49534E+12,961.7961426,903d185fccf839df
1.49534E+12,961.7722168,903d185fccf839df
1.49534E+12,961.7578125,903d185fccf839df
1.49534E+12,961.7524414,903d185fccf839df
1.49534E+12,961.7321777,903d185fccf839df
1.49534E+12,961.7104492,903d185fccf839df
1.49534E+12,961.690918,903d185fccf839df
1.49534E+12,961.6704102,903d185fccf839df
1.49534E+12,961.6618652,903d185fccf839df
1.49534E+12,961.6499023,903d185fccf839df
1.49534E+12,961.6376953,903d185fccf839df
1.49534E+12,961.6113281,903d185fccf839df
1.49534E+12,961.5935059,903d185fccf839df
1.49534E+12,961.5712891,903d185fccf839df
1.49534E+12,961.5578613,903d185fccf839df
1.49534E+12,961.5258789,903d185fccf839df
1.49534E+12,961.4951172,903d185fccf839df
1.49534E+12,961.4697266,903d185fccf839df
1.49534E+12,961.4572754,903d185fccf839df
1.49534E+12,961.4387207,903d185fccf839df
1.49534E+12,961.423584,903d185fccf839df
1.49534E+12,961.4067383,903d185fccf839df
1.49534E+12,961.3835449,903d185fccf839df
1.49534E+12,961.364502,903d185fccf839df
1.49534E+12,961.3500977,903d185fccf839df
1.49534E+12,961.3212891,903d185fccf839df
1.49534E+12,961.2912598,903d185fccf839df
1.49534E+12,961.2805176,903d185fccf839df
1.49534E+12,961.2678223,903d185fccf839df
1.49534E+12,961.253418,903d185fccf839df
1.49534E+12,961.244873,903d185fccf839df
1.49534E+12,961.2167969,903d185fccf839df
1.49534E+12,961.1933594,903d185fccf839df
1.49534E+12,961.1809082,903d185fccf839df
1.49534E+12,961.152832,903d185fccf839df
1.49534E+12,961.1210938,903d185fccf839df
1.49534E+12,961.1022949,903d185fccf839df
1.49534E+12,961.0720215,903d185fccf839df
1.49534E+12,961.0524902,903d185fccf839df
1.49534E+12,961.036377,903d185fccf839df
1.49534E+12,961.0126953,903d185fccf839df
1.49534E+12,960.9992676,903d185fccf839df
1.49534E+12,960.9863281,903d185fccf839df
1.49534E+12,960.9699707,903d185fccf839df
1.49534E+12,960.9472656,903d185fccf839df
1.49534E+12,960.9335938,903d185fccf839df
1.49534E+12,960.9187012,903d185fccf839df
1.49534E+12,960.9047852,903d185fccf839df
1.49534E+12,960.8955078,903d185fccf839df
1.49534E+12,960.8747559,903d185fccf839df
1.49534E+12,960.857666,903d185fccf839df
1.49534E+12,960.8417969,903d185fccf839df
1.49534E+12,960.829834,903d185fccf839df
1.49534E+12,960.7993164,903d185fccf839df
1.49534E+12,960.7651367,903d185fccf839df
1.49534E+12,960.7233887,903d185fccf839df
1.49534E+12,960.7133789,903d185fccf839df
1.49534E+12,960.697998,903d185fccf839df
1.49534E+12,960.6835938,903d185fccf839df
1.49534E+12,960.6677246,903d185fccf839df
1.49534E+12,960.6660156,903d185fccf839df
1.49534E+12,960.6425781,903d185fccf839df
1.49534E+12,960.6362305,903d185fccf839df
1.49534E+12,960.6210938,903d185fccf839df
1.49534E+12,960.6181641,903d185fccf839df
1.49534E+12,960.6081543,903d185fccf839df
1.49534E+12,960.6113281,903d185fccf839df
1.49534E+12,960.6179199,903d185fccf839df
1.49534E+12,960.6281738,903d185fccf839df
1.49534E+12,960.6376953,903d185fccf839df
1.49534E+12,960.6391602,903d185fccf839df
1.49534E+12,960.6328125,903d185fccf839df
1.49534E+12,960.6289063,903d185fccf839df
1.49534E+12,960.6328125,903d185fccf839df
1.49534E+12,960.6088867,903d185fccf839df
1.49534E+12,960.6132813,903d185fccf839df
1.49534E+12,960.5915527,903d185fccf839df
1.49534E+12,960.6105957,903d185fccf839df
1.49534E+12,960.6191406,903d185fccf839df
1.49534E+12,960.614502,903d185fccf839df
1.49534E+12,960.6179199,903d185fccf839df
1.49534E+12,960.6105957,903d185fccf839df
1.49534E+12,960.6157227,903d185fccf839df
1.49534E+12,960.6152344,903d185fccf839df
1.49534E+12,960.6088867,903d185fccf839df
1.49534E+12,960.5986328,903d185fccf839df
1.49534E+12,960.5949707,903d185fccf839df
1.49534E+12,960.609375,903d185fccf839df
1.49534E+12,960.6176758,903d185fccf839df
1.49534E+12,960.6181641,903d185fccf839df
1.49534E+12,960.6386719,903d185fccf839df
1.49534E+12,960.6401367,903d185fccf839df
1.49534E+12,960.6384277,903d185fccf839df
1.49534E+12,960.6408691,903d185fccf839df
1.49534E+12,960.6347656,903d185fccf839df
1.49534E+12,960.6357422,903d185fccf839df
1.49534E+12,960.637207,903d185fccf839df
1.49534E+12,960.6298828,903d185fccf839df
1.49534E+12,960.6252441,903d185fccf839df
1.49534E+12,960.6196289,903d185fccf839df
1.49534E+12,960.6218262,903d185fccf839df
1.49534E+12,960.623291,903d185fccf839df
1.49534E+12,960.6281738,903d185fccf839df
1.49534E+12,960.6245117,903d185fccf839df
1.49534E+12,960.6125488,903d185fccf839df
1.49534E+12,960.6123047,903d185fccf839df
1.49534E+12,960.6159668,903d185fccf839df
1.49534E+12,960.6022949,903d185fccf839df
1.49534E+12,960.6010742,903d185fccf839df
1.49534E+12,960.5842285,903d185fccf839df
1.49534E+12,960.5925293,903d185fccf839df
1.49534E+12,960.5981445,903d185fccf839df
1.49534E+12,960.6030273,903d185fccf839df
1.49534E+12,960.588623,903d185fccf839df
1.49534E+12,960.6037598,903d185fccf839df
1.49534E+12,960.5983887,903d185fccf839df
1.49534E+12,960.5869141,903d185fccf839df
1.49534E+12,960.5927734,903d185fccf839df
1.49534E+12,960.5915527,903d185fccf839df
1.49534E+12,960.5744629,903d185fccf839df
1.49534E+12,960.5854492,903d185fccf839df
1.49534E+12,960.5717773,903d185fccf839df
1.49534E+12,960.581543,903d185fccf839df
1.49534E+12,960.5922852,903d185fccf839df
1.49534E+12,960.6025391,903d185fccf839df
1.49534E+12,960.6037598,903d185fccf839df
1.49534E+12,960.6157227,903d185fccf839df
1.49534E+12,960.6079102,903d185fccf839df
1.49534E+12,960.6088867,903d185fccf839df
1.49534E+12,960.6037598,903d185fccf839df
1.49534E+12,960.6101074,903d185fccf839df
1.49534E+12,960.6137695,903d185fccf839df
1.49534E+12,960.6164551,903d185fccf839df
1.49534E+12,960.6174316,903d185fccf839df
1.49534E+12,960.6206055,903d185fccf839df
1.49534E+12,960.6379395,903d185fccf839df
1.49534E+12,960.6384277,903d185fccf839df
1.49534E+12,960.6325684,903d185fccf839df
1.49534E+12,960.6408691,903d185fccf839df
1.49534E+12,960.6376953,903d185fccf839df
1.49534E+12,960.6345215,903d185fccf839df
1.49534E+12,960.6337891,903d185fccf839df
1.49534E+12,960.619873,903d185fccf839df
1.49534E+12,960.6171875,903d185fccf839df
1.49534E+12,960.6142578,903d185fccf839df
1.49534E+12,960.6120605,903d185fccf839df
1.49534E+12,960.5932617,903d185fccf839df
1.49534E+12,960.6022949,903d185fccf839df
1.49534E+12,960.6057129,903d185fccf839df
1.49534E+12,960.6000977,903d185fccf839df
1.49534E+12,960.6108398,903d185fccf839df
1.49534E+12,960.6115723,903d185fccf839df
1.49534E+12,960.6066895,903d185fccf839df
1.49534E+12,960.6188965,903d185fccf839df
1.49534E+12,960.626709,903d185fccf839df
1.49534E+12,960.6135254,903d185fccf839df
1.49534E+12,960.6083984,903d185fccf839df
1.49534E+12,960.6220703,903d185fccf839df
1.49534E+12,960.6179199,903d185fccf839df
1.49534E+12,960.6230469,903d185fccf839df
1.49534E+12,960.6411133,903d185fccf839df
1.49534E+12,960.6403809,903d185fccf839df
1.49534E+12,960.6447754,903d185fccf839df
1.49534E+12,960.6149902,903d185fccf839df
1.49534E+12,960.6103516,903d185fccf839df
1.49534E+12,960.5893555,903d185fccf839df
1.49534E+12,960.5998535,903d185fccf839df
1.49534E+12,960.5852051,903d185fccf839df
1.49534E+12,960.5646973,903d185fccf839df
1.49534E+12,960.5559082,903d185fccf839df
1.49534E+12,960.5471191,903d185fccf839df
1.49534E+12,960.5734863,903d185fccf839df
1.49534E+12,960.5820313,903d185fccf839df
1.49534E+12,960.5744629,903d185fccf839df
1.49534E+12,960.5766602,903d185fccf839df
1.49534E+12,960.5810547,903d185fccf839df
1.49534E+12,960.6018066,903d185fccf839df
1.49534E+12,960.6157227,903d185fccf839df
1.49534E+12,960.6201172,903d185fccf839df
1.49534E+12,960.6247559,903d185fccf839df
1.49534E+12,960.6362305,903d185fccf839df
1.49534E+12,960.6430664,903d185fccf839df
1.49534E+12,960.6437988,903d185fccf839df
1.49534E+12,960.6455078,903d185fccf839df
1.49534E+12,960.6394043,903d185fccf839df
1.49534E+12,960.6435547,903d185fccf839df
1.49534E+12,960.6508789,903d185fccf839df
1.49534E+12,960.6489258,903d185fccf839df
1.49534E+12,960.6303711,903d185fccf839df
1.49534E+12,960.6311035,903d185fccf839df
1.49534E+12,960.6223145,903d185fccf839df
1.49534E+12,960.6201172,903d185fccf839df
1.49534E+12,960.621582,903d185fccf839df
1.49534E+12,960.6186523,903d185fccf839df
1.49534E+12,960.6118164,903d185fccf839df
1.49534E+12,960.6120605,903d185fccf839df
1.49534E+12,960.6120605,903d185fccf839df
1.49534E+12,960.6157227,903d185fccf839df
1.49534E+12,960.6208496,903d185fccf839df
1.49534E+12,960.6335449,903d185fccf839df
1.49534E+12,960.6391602,903d185fccf839df
1.49534E+12,960.6513672,903d185fccf839df
1.49534E+12,960.65625,903d185fccf839df
1.49534E+12,960.6665039,903d185fccf839df
1.49534E+12,960.661377,903d185fccf839df
1.49534E+12,960.6662598,903d185fccf839df
1.49534E+12,960.6643066,903d185fccf839df
1.49534E+12,960.6623535,903d185fccf839df
1.49534E+12,960.6557617,903d185fccf839df
1.49534E+12,960.6538086,903d185fccf839df
1.49534E+12,960.6535645,903d185fccf839df
1.49534E+12,960.6621094,903d185fccf839df
1.49534E+12,960.6635742,903d185fccf839df
1.49534E+12,960.6599121,903d185fccf839df
1.49534E+12,960.6538086,903d185fccf839df
1.49534E+12,960.6506348,903d185fccf839df
1.49534E+12,960.6428223,903d185fccf839df
1.49534E+12,960.6447754,903d185fccf839df
1.49534E+12,960.6391602,903d185fccf839df
1.49534E+12,960.6291504,903d185fccf839df
1.49534E+12,960.6484375,903d185fccf839df
1.49534E+12,960.6540527,903d185fccf839df
1.49534E+12,960.6496582,903d185fccf839df
1.49534E+12,960.6550293,903d185fccf839df
1.49534E+12,960.6606445,903d185fccf839df
1.49534E+12,960.6672363,903d185fccf839df
1.49534E+12,960.6716309,903d185fccf839df
1.49534E+12,960.6599121,903d185fccf839df
1.49534E+12,960.6520996,903d185fccf839df
1.49534E+12,960.6513672,903d185fccf839df
1.49534E+12,960.6633301,903d185fccf839df
1.49534E+12,960.6672363,903d185fccf839df
1.49534E+12,960.666748,903d185fccf839df
1.49534E+12,960.6630859,903d185fccf839df
1.49534E+12,960.6691895,903d185fccf839df
1.49534E+12,960.6672363,903d185fccf839df
1.49534E+12,960.6687012,903d185fccf839df
1.49534E+12,960.6611328,903d185fccf839df
1.49534E+12,960.6574707,903d185fccf839df
1.49534E+12,960.6586914,903d185fccf839df
1.49534E+12,960.6560059,903d185fccf839df
1.49534E+12,960.6584473,903d185fccf839df
1.49534E+12,960.6496582,903d185fccf839df
1.49534E+12,960.6442871,903d185fccf839df
1.49534E+12,960.6506348,903d185fccf839df
1.49534E+12,960.6469727,903d185fccf839df
1.49534E+12,960.6499023,903d185fccf839df
1.49534E+12,960.6411133,903d185fccf839df
1.49534E+12,960.6481934,903d185fccf839df
1.49534E+12,960.6621094,903d185fccf839df
1.49534E+12,960.6499023,903d185fccf839df
1.49534E+12,960.6416016,903d185fccf839df
1.49534E+12,960.6411133,903d185fccf839df
1.49534E+12,960.6503906,903d185fccf839df
1.49534E+12,960.6484375,903d185fccf839df
1.49534E+12,960.6428223,903d185fccf839df
1.49534E+12,960.625,903d185fccf839df
1.49534E+12,960.6323242,903d185fccf839df
1.49534E+12,960.6328125,903d185fccf839df
1.49534E+12,960.6220703,903d185fccf839df
1.49534E+12,960.6245117,903d185fccf839df
1.49534E+12,960.6359863,903d185fccf839df
1.49534E+12,960.6472168,903d185fccf839df
1.49534E+12,960.6506348,903d185fccf839df
1.49534E+12,960.6496582,903d185fccf839df
1.49534E+12,960.6357422,903d185fccf839df
1.49534E+12,960.638916,903d185fccf839df
1.49534E+12,960.6523438,903d185fccf839df
1.49534E+12,960.6403809,903d185fccf839df
1.49534E+12,960.6435547,903d185fccf839df
1.49534E+12,960.642334,903d185fccf839df
1.49534E+12,960.6481934,903d185fccf839df
1.49534E+12,960.6535645,903d185fccf839df
1.49534E+12,960.652832,903d185fccf839df
1.49534E+12,960.6501465,903d185fccf839df
1.49534E+12,960.6477051,903d185fccf839df
1.49534E+12,960.6501465,903d185fccf839df
1.49534E+12,960.6428223,903d185fccf839df
1.49534E+12,960.6467285,903d185fccf839df
1.49534E+12,960.6386719,903d185fccf839df
1.49534E+12,960.644043,903d185fccf839df
1.49534E+12,960.6564941,903d185fccf839df
1.49534E+12,960.6625977,903d185fccf839df
1.49534E+12,960.65625,903d185fccf839df
1.49534E+12,960.6599121,903d185fccf839df
1.49534E+12,960.6643066,903d185fccf839df
1.49534E+12,960.6682129,903d185fccf839df
1.49534E+12,960.6645508,903d185fccf839df
1.49534E+12,960.6628418,903d185fccf839df
1.49534E+12,960.6433105,903d185fccf839df
1.49534E+12,960.6516113,903d185fccf839df
1.49534E+12,960.6518555,903d185fccf839df
1.49534E+12,960.638916,903d185fccf839df
1.49534E+12,960.6418457,903d185fccf839df
1.49534E+12,960.6376953,903d185fccf839df
1.49534E+12,960.6401367,903d185fccf839df
1.49534E+12,960.6535645,903d185fccf839df
1.49534E+12,960.6523438,903d185fccf839df
1.49534E+12,960.6516113,903d185fccf839df
1.49534E+12,960.6520996,903d185fccf839df
1.49534E+12,960.6628418,903d185fccf839df
1.49534E+12,960.6586914,903d185fccf839df
1.49534E+12,960.6530762,903d185fccf839df
1.49534E+12,960.6491699,903d185fccf839df
1.49534E+12,960.6552734,903d185fccf839df
1.49534E+12,960.6557617,903d185fccf839df
1.49534E+12,960.6633301,903d185fccf839df
1.49534E+12,960.6618652,903d185fccf839df
1.49534E+12,960.6625977,903d185fccf839df
1.49534E+12,960.6760254,903d185fccf839df
1.49534E+12,960.6779785,903d185fccf839df
1.49534E+12,960.6850586,903d185fccf839df
1.49534E+12,960.6721191,903d185fccf839df
1.49534E+12,960.6586914,903d185fccf839df
1.49534E+12,960.6601563,903d185fccf839df
1.49534E+12,960.6552734,903d185fccf839df
1.49534E+12,960.6567383,903d185fccf839df
1.49534E+12,960.6433105,903d185fccf839df
1.49534E+12,960.6350098,903d185fccf839df
1.49534E+12,960.6376953,903d185fccf839df
1.49534E+12,960.6369629,903d185fccf839df
1.49534E+12,960.6320801,903d185fccf839df
1.49534E+12,960.6223145,903d185fccf839df
1.49534E+12,960.6269531,903d185fccf839df
1.49534E+12,960.6193848,903d185fccf839df
1.49534E+12,960.6079102,903d185fccf839df
1.49534E+12,960.611084,903d185fccf839df
1.49534E+12,960.6013184,903d185fccf839df
1.49534E+12,960.6103516,903d185fccf839df
1.49534E+12,960.6083984,903d185fccf839df
1.49534E+12,960.6044922,903d185fccf839df
1.49534E+12,960.5959473,903d185fccf839df
1.49534E+12,960.6179199,903d185fccf839df
1.49534E+12,960.6081543,903d185fccf839df
1.49534E+12,960.6030273,903d185fccf839df
1.49534E+12,960.59375,903d185fccf839df
1.49534E+12,960.6032715,903d185fccf839df
1.49534E+12,960.5969238,903d185fccf839df
1.49534E+12,960.6005859,903d185fccf839df
1.49534E+12,960.597168,903d185fccf839df
1.49534E+12,960.6010742,903d185fccf839df
1.49534E+12,960.6064453,903d185fccf839df
1.49534E+12,960.6027832,903d185fccf839df
1.49534E+12,960.6040039,903d185fccf839df
1.49534E+12,960.6125488,903d185fccf839df
1.49534E+12,960.6210938,903d185fccf839df
1.49534E+12,960.6101074,903d185fccf839df
1.49534E+12,960.6137695,903d185fccf839df
1.49534E+12,960.598877,903d185fccf839df
1.49534E+12,960.5993652,903d185fccf839df
1.49534E+12,960.5981445,903d185fccf839df
1.49534E+12,960.6020508,903d185fccf839df
1.49534E+12,960.5969238,903d185fccf839df
1.49534E+12,960.5888672,903d185fccf839df
1.49534E+12,960.5864258,903d185fccf839df
1.49534E+12,960.5961914,903d185fccf839df
1.49534E+12,960.6003418,903d185fccf839df
1.49534E+12,960.6074219,903d185fccf839df
1.49534E+12,960.604248,903d185fccf839df
1.49534E+12,960.6105957,903d185fccf839df
1.49534E+12,960.6066895,903d185fccf839df
1.49534E+12,960.6081543,903d185fccf839df
1.49534E+12,960.6103516,903d185fccf839df
1.49534E+12,960.6252441,903d185fccf839df
1.49534E+12,960.6125488,903d185fccf839df
1.49534E+12,960.6079102,903d185fccf839df
1.49534E+12,960.6081543,903d185fccf839df
1.49534E+12,960.6062012,903d185fccf839df
1.49534E+12,960.6274414,903d185fccf839df
1.49534E+12,960.6318359,903d185fccf839df
1.49534E+12,960.6269531,903d185fccf839df
1.49534E+12,960.6315918,903d185fccf839df
1.49534E+12,960.6342773,903d185fccf839df
1.49534E+12,960.6435547,903d185fccf839df
1.49534E+12,960.6469727,903d185fccf839df
1.49534E+12,960.6345215,903d185fccf839df
1.49534E+12,960.6416016,903d185fccf839df
1.49534E+12,960.6374512,903d185fccf839df
1.49534E+12,960.6413574,903d185fccf839df
1.49534E+12,960.6374512,903d185fccf839df
1.49534E+12,960.619873,903d185fccf839df
1.49534E+12,960.6259766,903d185fccf839df
1.49534E+12,960.6245117,903d185fccf839df
1.49534E+12,960.6228027,903d185fccf839df
1.49534E+12,960.6254883,903d185fccf839df
1.49534E+12,960.6120605,903d185fccf839df
1.49534E+12,960.6257324,903d185fccf839df
1.49534E+12,960.621582,903d185fccf839df
1.49534E+12,960.6188965,903d185fccf839df
1.49534E+12,960.6264648,903d185fccf839df
1.49534E+12,960.612793,903d185fccf839df
1.49534E+12,960.6071777,903d185fccf839df
1.49534E+12,960.6125488,903d185fccf839df
1.49534E+12,960.6137695,903d185fccf839df
1.49534E+12,960.6052246,903d185fccf839df
1.49534E+12,960.6120605,903d185fccf839df
1.49534E+12,960.6191406,903d185fccf839df
1.49534E+12,960.6188965,903d185fccf839df
1.49534E+12,960.6276855,903d185fccf839df
1.49534E+12,960.6193848,903d185fccf839df
1.49534E+12,960.6206055,903d185fccf839df
1.49534E+12,960.6096191,903d185fccf839df
1.49534E+12,960.6108398,903d185fccf839df
1.49534E+12,960.6115723,903d185fccf839df
1.49534E+12,960.6166992,903d185fccf839df
1.49534E+12,960.6118164,903d185fccf839df
1.49534E+12,960.6228027,903d185fccf839df
1.49534E+12,960.640625,903d185fccf839df
1.49534E+12,960.6391602,903d185fccf839df
1.49534E+12,960.6362305,903d185fccf839df
1.49534E+12,960.6398926,903d185fccf839df
1.49534E+12,960.6352539,903d185fccf839df
1.49534E+12,960.6384277,903d185fccf839df
1.49534E+12,960.6306152,903d185fccf839df
1.49534E+12,960.6289063,903d185fccf839df
1.49534E+12,960.6296387,903d185fccf839df
1.49534E+12,960.6264648,903d185fccf839df
1.49534E+12,960.6130371,903d185fccf839df
1.49534E+12,960.6137695,903d185fccf839df
1.49534E+12,960.6008301,903d185fccf839df
1.49534E+12,960.6020508,903d185fccf839df
1.49534E+12,960.6079102,903d185fccf839df
1.49534E+12,960.6047363,903d185fccf839df
1.49534E+12,960.5993652,903d185fccf839df
1.49534E+12,960.5930176,903d185fccf839df
1.49534E+12,960.6035156,903d185fccf839df
1.49534E+12,960.6083984,903d185fccf839df
1.49534E+12,960.6064453,903d185fccf839df
1.49534E+12,960.6020508,903d185fccf839df
1.49534E+12,960.5998535,903d185fccf839df
1.49534E+12,960.6003418,903d185fccf839df
1.49534E+12,960.6079102,903d185fccf839df
1.49534E+12,960.6108398,903d185fccf839df
1.49534E+12,960.6176758,903d185fccf839df
1.49534E+12,960.6269531,903d185fccf839df
1.49534E+12,960.626709,903d185fccf839df
1.49534E+12,960.6259766,903d185fccf839df
1.49534E+12,960.6271973,903d185fccf839df
1.49534E+12,960.6220703,903d185fccf839df
1.49534E+12,960.6218262,903d185fccf839df
1.49534E+12,960.6225586,903d185fccf839df
1.49534E+12,960.611084,903d185fccf839df
1.49534E+12,960.6035156,903d185fccf839df
1.49534E+12,960.611084,903d185fccf839df
1.49534E+12,960.6113281,903d185fccf839df
1.49534E+12,960.6320801,903d185fccf839df
1.49534E+12,960.6311035,903d185fccf839df
1.49534E+12,960.6281738,903d185fccf839df
1.49534E+12,960.6247559,903d185fccf839df
1.49534E+12,960.6159668,903d185fccf839df
1.49534E+12,960.609375,903d185fccf839df
1.49534E+12,960.607666,903d185fccf839df
1.49534E+12,960.607666,903d185fccf839df
1.49534E+12,960.5878906,903d185fccf839df
1.49534E+12,960.5910645,903d185fccf839df
1.49534E+12,960.5891113,903d185fccf839df
1.49534E+12,960.5876465,903d185fccf839df
1.49534E+12,960.5976563,903d185fccf839df
1.49534E+12,960.6071777,903d185fccf839df
1.49534E+12,960.6135254,903d185fccf839df
1.49534E+12,960.6201172,903d185fccf839df
1.49534E+12,960.6203613,903d185fccf839df
1.49534E+12,960.6315918,903d185fccf839df
1.49534E+12,960.6259766,903d185fccf839df
1.49534E+12,960.6401367,903d185fccf839df
1.49534E+12,960.6386719,903d185fccf839df
1.49534E+12,960.6428223,903d185fccf839df
1.49534E+12,960.6350098,903d185fccf839df
1.49534E+12,960.6330566,903d185fccf839df
1.49534E+12,960.6447754,903d185fccf839df
1.49534E+12,960.6494141,903d185fccf839df
1.49534E+12,960.6689453,903d185fccf839df
1.49534E+12,960.6574707,903d185fccf839df
1.49534E+12,960.6469727,903d185fccf839df
1.49534E+12,960.6474609,903d185fccf839df
1.49534E+12,960.6564941,903d185fccf839df
1.49534E+12,960.6479492,903d185fccf839df
1.49534E+12,960.6560059,903d185fccf839df
1.49534E+12,960.6445313,903d185fccf839df
1.49534E+12,960.6401367,903d185fccf839df
1.49534E+12,960.637207,903d185fccf839df
1.49534E+12,960.6447754,903d185fccf839df
1.49534E+12,960.6433105,903d185fccf839df
1.49534E+12,960.6394043,903d185fccf839df
1.49534E+12,960.6347656,903d185fccf839df
1.49534E+12,960.6269531,903d185fccf839df
1.49534E+12,960.6203613,903d185fccf839df
1.49534E+12,960.6384277,903d185fccf839df
1.49534E+12,960.6342773,903d185fccf839df
1.49534E+12,960.621582,903d185fccf839df
1.49534E+12,960.6289063,903d185fccf839df
1.49534E+12,960.6259766,903d185fccf839df
1.49534E+12,960.6237793,903d185fccf839df
1.49534E+12,960.6274414,903d185fccf839df
1.49534E+12,960.6213379,903d185fccf839df
1.49534E+12,960.6242676,903d185fccf839df
1.49534E+12,960.6274414,903d185fccf839df
