timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494606662426,10,-18.399999618530273,-8.199999809265137,22.489997675019072,,903d185fccf839df
1494606662465,9.5,-19.200000762939453,-8,22.8667884638057,,903d185fccf839df
1494606662505,9,-19.80000114440918,-7.700000286102295,23.07227868661274,,903d185fccf839df
1494606662545,8.699999809265137,-20.200000762939453,-7.400000095367432,23.205388081450874,,903d185fccf839df
1494606662595,8.600000381469727,-20.5,-7.099999904632568,23.337095075464713,,903d185fccf839df
1494606662626,8.699999809265137,-20.600000381469727,-6.900000095367432,23.40213689583718,,903d185fccf839df
1494606662667,9,-20.399999618530273,-6.700000286102295,23.281966762902076,,903d185fccf839df
1494606662708,9.300000190734863,-20,-6.800000190734863,23.08094467675946,,903d185fccf839df
1494606662746,9.800000190734863,-19.399999618530273,-6.800000190734863,22.773668741455705,,903d185fccf839df
1494606662816,10.699999809265137,-17.700000762939453,-7.400000095367432,21.966794009652386,,903d185fccf839df
1494606662869,11.40000057220459,-15.600000381469727,-8,20.91219793763936,,903d185fccf839df
1494606662915,11.699999809265137,-15.100000381469727,-8.100000381469727,20.748735320376024,,903d185fccf839df
1494606662946,11.90000057220459,-14.40000057220459,-8.40000057220459,20.482432583940415,,903d185fccf839df
1494606662985,12,-13.600000381469727,-8.699999809265137,20.11591413597401,,903d185fccf839df
1494606663025,12.199999809265137,-12.600000381469727,-9.300000190734863,19.851700471160644,,903d185fccf839df
1494606663065,12.300000190734863,-11.699999809265137,-9.90000057220459,19.651717932542063,,903d185fccf839df
1494606663106,12.40000057220459,-11,-10.199999809265137,19.462785079524405,,903d185fccf839df
1494606663146,12.5,-10.300000190734863,-10.600000381469727,19.35716952984168,,903d185fccf839df
1494606663195,12.600000381469727,-9.199999809265137,-11.300000190734863,19.263696727177773,,903d185fccf839df
1494606663226,12.600000381469727,-8.199999809265137,-11.800000190734863,19.111253572765932,,903d185fccf839df
1494606663266,12.800000190734863,-7.099999904632568,-12.5,19.248376852194365,,903d185fccf839df
1494606663306,12.90000057220459,-5.900000095367432,-12.90000057220459,19.173680898958548,,903d185fccf839df
1494606663345,13,-4.800000190734863,-13.300000190734863,19.207550606601973,,903d185fccf839df
