timestamp, signal strength, UUID 
1494606696501,-87,,903d185fccf839df
1494606696598,-87,,903d185fccf839df
1494606696692,-87,,903d185fccf839df
1494606696791,-87,,903d185fccf839df
1494606696887,-87,,903d185fccf839df
1494606696993,-87,,903d185fccf839df
1494606697083,-87,,903d185fccf839df
1494606697192,-87,,903d185fccf839df
1494606697293,-87,,903d185fccf839df
1494606697397,-87,,903d185fccf839df
1494606697486,-87,,903d185fccf839df
1494606697593,-87,,903d185fccf839df
1494606697696,-87,,903d185fccf839df
1494606697792,-87,,903d185fccf839df
1494606697895,-87,,903d185fccf839df
1494606697987,-87,,903d185fccf839df
1494606698091,-87,,903d185fccf839df
1494606698190,-87,,903d185fccf839df
1494606698297,-87,,903d185fccf839df
1494606698388,-87,,903d185fccf839df
1494606698494,-87,,903d185fccf839df
1494606698587,-87,,903d185fccf839df
1494606698691,-87,,903d185fccf839df
1494606698802,-87,,903d185fccf839df
1494606698901,-87,,903d185fccf839df
1494606698988,-87,,903d185fccf839df
1494606699096,-87,,903d185fccf839df
1494606699189,-87,,903d185fccf839df
1494606699292,-87,,903d185fccf839df
1494606699388,-87,,903d185fccf839df
1494606699491,-87,,903d185fccf839df
1494606699591,-87,,903d185fccf839df
1494606699683,-87,,903d185fccf839df
1494606699787,-87,,903d185fccf839df
1494606699889,-87,,903d185fccf839df
1494606700001,-87,,903d185fccf839df
1494606700104,-87,,903d185fccf839df
1494606700188,-87,,903d185fccf839df
1494606700290,-87,,903d185fccf839df
1494606700394,-87,,903d185fccf839df
1494606700500,-87,,903d185fccf839df
1494606700587,-87,,903d185fccf839df
1494606700685,-87,,903d185fccf839df
1494606700795,-87,,903d185fccf839df
1494606700889,-87,,903d185fccf839df
1494606701001,-87,,903d185fccf839df
1494606701087,-87,,903d185fccf839df
1494606701190,-87,,903d185fccf839df
1494606701289,-87,,903d185fccf839df
1494606701387,-87,,903d185fccf839df
1494606701499,-87,,903d185fccf839df
1494606701590,-87,,903d185fccf839df
1494606701694,-87,,903d185fccf839df
1494606701794,-87,,903d185fccf839df
1494606701894,-87,,903d185fccf839df
1494606701996,-87,,903d185fccf839df
1494606702108,-87,,903d185fccf839df
1494606702190,-87,,903d185fccf839df
1494606702297,-87,,903d185fccf839df
1494606702383,-87,,903d185fccf839df
1494606702495,-87,,903d185fccf839df
1494606702590,-87,,903d185fccf839df
1494606702708,-87,,903d185fccf839df
1494606702788,-87,,903d185fccf839df
1494606702896,-87,,903d185fccf839df
1494606703009,-87,,903d185fccf839df
1494606703104,-87,,903d185fccf839df
1494606703190,-87,,903d185fccf839df
1494606703296,-87,,903d185fccf839df
1494606703395,-87,,903d185fccf839df
1494606703499,-87,,903d185fccf839df
1494606703602,-87,,903d185fccf839df
1494606703682,-87,,903d185fccf839df
1494606703784,-87,,903d185fccf839df
1494606703899,-87,,903d185fccf839df
1494606703987,-87,,903d185fccf839df
1494606704091,-87,,903d185fccf839df
1494606704195,-87,,903d185fccf839df
1494606704291,-87,,903d185fccf839df
1494606704380,-87,,903d185fccf839df
1494606704499,-87,,903d185fccf839df
1494606704594,-87,,903d185fccf839df
1494606704693,-87,,903d185fccf839df
1494606704790,-87,,903d185fccf839df
1494606704894,-87,,903d185fccf839df
1494606704990,-87,,903d185fccf839df
1494606705093,-87,,903d185fccf839df
1494606705189,-87,,903d185fccf839df
1494606705295,-87,,903d185fccf839df
1494606705389,-87,,903d185fccf839df
1494606705491,-87,,903d185fccf839df
1494606705613,-87,,903d185fccf839df
1494606705703,-87,,903d185fccf839df
1494606705789,-87,,903d185fccf839df
1494606705897,-87,,903d185fccf839df
1494606705991,-87,,903d185fccf839df
1494606706091,-87,,903d185fccf839df
1494606706183,-87,,903d185fccf839df
1494606706299,-87,,903d185fccf839df
1494606706388,-87,,903d185fccf839df
1494606706486,-87,,903d185fccf839df
1494606706601,-87,,903d185fccf839df
1494606706682,-87,,903d185fccf839df
1494606706801,-87,,903d185fccf839df
1494606706897,-87,,903d185fccf839df
1494606706991,-87,,903d185fccf839df
1494606707108,-87,,903d185fccf839df
1494606707200,-87,,903d185fccf839df
1494606707297,-87,,903d185fccf839df
1494606707398,-87,,903d185fccf839df
1494606707501,-87,,903d185fccf839df
1494606707594,-87,,903d185fccf839df
1494606707707,-87,,903d185fccf839df
1494606707820,-87,,903d185fccf839df
1494606707931,-87,,903d185fccf839df
1494606708007,-87,,903d185fccf839df
1494606708103,-87,,903d185fccf839df
1494606708186,-87,,903d185fccf839df
1494606708295,-87,,903d185fccf839df
1494606708388,-87,,903d185fccf839df
1494606708508,-87,,903d185fccf839df
1494606708593,-87,,903d185fccf839df
1494606708701,-87,,903d185fccf839df
1494606708792,-87,,903d185fccf839df
1494606708899,-87,,903d185fccf839df
1494606708996,-87,,903d185fccf839df
1494606709089,-87,,903d185fccf839df
1494606709193,-87,,903d185fccf839df
1494606709295,-87,,903d185fccf839df
1494606709395,-87,,903d185fccf839df
1494606709492,-87,,903d185fccf839df
1494606709590,-87,,903d185fccf839df
1494606709689,-87,,903d185fccf839df
1494606709800,-87,,903d185fccf839df
1494606709888,-87,,903d185fccf839df
1494606709987,-87,,903d185fccf839df
1494606710095,-87,,903d185fccf839df
1494606710196,-87,,903d185fccf839df
1494606710299,-87,,903d185fccf839df
1494606710389,-87,,903d185fccf839df
1494606710497,-87,,903d185fccf839df
1494606710588,-87,,903d185fccf839df
1494606710688,-87,,903d185fccf839df
1494606710787,-87,,903d185fccf839df
1494606710909,-87,,903d185fccf839df
1494606710990,-87,,903d185fccf839df
1494606711092,-87,,903d185fccf839df
1494606711186,-87,,903d185fccf839df
1494606711295,-87,,903d185fccf839df
1494606711387,-87,,903d185fccf839df
1494606711484,-87,,903d185fccf839df
1494606711586,-87,,903d185fccf839df
1494606711704,-87,,903d185fccf839df
1494606711795,-87,,903d185fccf839df
1494606711898,-87,,903d185fccf839df
1494606711988,-87,,903d185fccf839df
1494606712098,-87,,903d185fccf839df
1494606712184,-87,,903d185fccf839df
1494606712292,-87,,903d185fccf839df
1494606712388,-87,,903d185fccf839df
1494606712488,-87,,903d185fccf839df
1494606712595,-87,,903d185fccf839df
1494606712695,-87,,903d185fccf839df
1494606712787,-87,,903d185fccf839df
1494606712904,-87,,903d185fccf839df
1494606712997,-87,,903d185fccf839df
1494606713101,-87,,903d185fccf839df
1494606713191,-87,,903d185fccf839df
1494606713292,-87,,903d185fccf839df
1494606713386,-87,,903d185fccf839df
1494606713498,-87,,903d185fccf839df
1494606713593,-87,,903d185fccf839df
1494606713687,-87,,903d185fccf839df
1494606713797,-87,,903d185fccf839df
1494606713899,-87,,903d185fccf839df
1494606713996,-87,,903d185fccf839df
1494606714095,-87,,903d185fccf839df
1494606714189,-87,,903d185fccf839df
1494606714289,-87,,903d185fccf839df
1494606714388,-87,,903d185fccf839df
1494606714488,-87,,903d185fccf839df
1494606714589,-87,,903d185fccf839df
1494606714699,-87,,903d185fccf839df
1494606714796,-87,,903d185fccf839df
1494606714896,-87,,903d185fccf839df
1494606715002,-87,,903d185fccf839df
1494606715095,-87,,903d185fccf839df
1494606715179,-87,,903d185fccf839df
1494606715293,-87,,903d185fccf839df
1494606715388,-87,,903d185fccf839df
1494606715487,-87,,903d185fccf839df
1494606715583,-87,,903d185fccf839df
1494606715681,-87,,903d185fccf839df
1494606715788,-87,,903d185fccf839df
1494606715899,-87,,903d185fccf839df
1494606715997,-87,,903d185fccf839df
1494606716094,-87,,903d185fccf839df
1494606716199,-87,,903d185fccf839df
1494606716298,-87,,903d185fccf839df
1494606716381,-87,,903d185fccf839df
1494606716494,-87,,903d185fccf839df
1494606716596,-87,,903d185fccf839df
1494606716687,-87,,903d185fccf839df
1494606716786,-87,,903d185fccf839df
1494606716890,-87,,903d185fccf839df
1494606717000,-87,,903d185fccf839df
1494606717098,-87,,903d185fccf839df
1494606717189,-87,,903d185fccf839df
1494606717287,-87,,903d185fccf839df
1494606717386,-87,,903d185fccf839df
1494606717495,-87,,903d185fccf839df
1494606717591,-87,,903d185fccf839df
1494606717736,-87,,903d185fccf839df
1494606717808,-87,,903d185fccf839df
1494606717885,-87,,903d185fccf839df
1494606717995,-87,,903d185fccf839df
1494606718127,-87,,903d185fccf839df
1494606718213,-87,,903d185fccf839df
1494606718330,-87,,903d185fccf839df
1494606718393,-87,,903d185fccf839df
1494606718490,-87,,903d185fccf839df
1494606718580,-87,,903d185fccf839df
1494606718693,-87,,903d185fccf839df
1494606718793,-87,,903d185fccf839df
1494606718897,-87,,903d185fccf839df
1494606718989,-87,,903d185fccf839df
1494606719094,-87,,903d185fccf839df
1494606719208,-87,,903d185fccf839df
1494606719297,-87,,903d185fccf839df
1494606719395,-87,,903d185fccf839df
1494606719488,-87,,903d185fccf839df
1494606719591,-87,,903d185fccf839df
1494606719687,-87,,903d185fccf839df
1494606719791,-87,,903d185fccf839df
1494606719887,-87,,903d185fccf839df
1494606719990,-87,,903d185fccf839df
1494606720103,-87,,903d185fccf839df
1494606720218,-87,,903d185fccf839df
1494606720302,-87,,903d185fccf839df
1494606720399,-87,,903d185fccf839df
1494606720489,-87,,903d185fccf839df
1494606720591,-87,,903d185fccf839df
1494606720688,-87,,903d185fccf839df
1494606720788,-87,,903d185fccf839df
1494606720894,-87,,903d185fccf839df
1494606720994,-87,,903d185fccf839df
1494606721093,-87,,903d185fccf839df
1494606721182,-87,,903d185fccf839df
1494606721306,-87,,903d185fccf839df
1494606721389,-87,,903d185fccf839df
1494606721500,-87,,903d185fccf839df
1494606721586,-87,,903d185fccf839df
1494606721691,-87,,903d185fccf839df
1494606721782,-87,,903d185fccf839df
1494606721889,-87,,903d185fccf839df
1494606721990,-87,,903d185fccf839df
1494606722090,-87,,903d185fccf839df
1494606722186,-87,,903d185fccf839df
1494606722292,-87,,903d185fccf839df
1494606722388,-87,,903d185fccf839df
1494606722498,-87,,903d185fccf839df
1494606722595,-87,,903d185fccf839df
1494606722699,-87,,903d185fccf839df
1494606722795,-87,,903d185fccf839df
1494606722911,-87,,903d185fccf839df
1494606722993,-87,,903d185fccf839df
1494606723095,-87,,903d185fccf839df
1494606723186,-87,,903d185fccf839df
1494606723300,-87,,903d185fccf839df
1494606723390,-87,,903d185fccf839df
1494606723499,-87,,903d185fccf839df
1494606723594,-87,,903d185fccf839df
1494606723711,-87,,903d185fccf839df
1494606723799,-87,,903d185fccf839df
1494606723893,-87,,903d185fccf839df
1494606724011,-87,,903d185fccf839df
1494606724091,-87,,903d185fccf839df
1494606724195,-87,,903d185fccf839df
1494606724293,-87,,903d185fccf839df
1494606724390,-87,,903d185fccf839df
1494606724486,-87,,903d185fccf839df
1494606724590,-87,,903d185fccf839df
1494606724698,-87,,903d185fccf839df
1494606724790,-87,,903d185fccf839df
1494606724898,-87,,903d185fccf839df
1494606724994,-87,,903d185fccf839df
1494606725088,-87,,903d185fccf839df
1494606725188,-87,,903d185fccf839df
1494606725293,-87,,903d185fccf839df
1494606725390,-87,,903d185fccf839df
1494606725491,-87,,903d185fccf839df
1494606725587,-87,,903d185fccf839df
1494606725697,-87,,903d185fccf839df
1494606725795,-87,,903d185fccf839df
1494606725911,-87,,903d185fccf839df
1494606726005,-87,,903d185fccf839df
1494606726097,-87,,903d185fccf839df
1494606726188,-87,,903d185fccf839df
1494606726293,-87,,903d185fccf839df
1494606726389,-87,,903d185fccf839df
1494606726493,-87,,903d185fccf839df
1494606726586,-87,,903d185fccf839df
1494606726683,-87,,903d185fccf839df
1494606726794,-87,,903d185fccf839df
1494606726888,-87,,903d185fccf839df
1494606726994,-87,,903d185fccf839df
1494606727091,-87,,903d185fccf839df
1494606727182,-87,,903d185fccf839df
1494606727305,-87,,903d185fccf839df
1494606727394,-87,,903d185fccf839df
1494606727491,-87,,903d185fccf839df
1494606727596,-87,,903d185fccf839df
1494606727692,-87,,903d185fccf839df
1494606727789,-87,,903d185fccf839df
1494606727889,-87,,903d185fccf839df
1494606728004,-87,,903d185fccf839df
1494606728095,-87,,903d185fccf839df
1494606728202,-87,,903d185fccf839df
1494606728305,-87,,903d185fccf839df
1494606728394,-87,,903d185fccf839df
1494606728522,-87,,903d185fccf839df
1494606728598,-87,,903d185fccf839df
1494606728707,-87,,903d185fccf839df
1494606728817,-87,,903d185fccf839df
1494606728890,-87,,903d185fccf839df
1494606728990,-87,,903d185fccf839df
1494606729121,-87,,903d185fccf839df
1494606729204,-87,,903d185fccf839df
1494606729337,-87,,903d185fccf839df
1494606729430,-87,,903d185fccf839df
1494606729496,-87,,903d185fccf839df
1494606729580,-87,,903d185fccf839df
1494606729686,-87,,903d185fccf839df
1494606729785,-87,,903d185fccf839df
1494606729889,-87,,903d185fccf839df
1494606729995,-87,,903d185fccf839df
1494606730083,-87,,903d185fccf839df
1494606730187,-87,,903d185fccf839df
1494606730299,-87,,903d185fccf839df
1494606730386,-87,,903d185fccf839df
1494606730488,-87,,903d185fccf839df
1494606730586,-87,,903d185fccf839df
1494606730712,-87,,903d185fccf839df
1494606730788,-87,,903d185fccf839df
1494606730886,-87,,903d185fccf839df
1494606730981,-87,,903d185fccf839df
1494606731091,-87,,903d185fccf839df
1494606731188,-87,,903d185fccf839df
1494606731301,-87,,903d185fccf839df
1494606731388,-87,,903d185fccf839df
1494606731486,-87,,903d185fccf839df
1494606731588,-87,,903d185fccf839df
1494606731681,-87,,903d185fccf839df
1494606731784,-87,,903d185fccf839df
1494606731890,-87,,903d185fccf839df
1494606731983,-87,,903d185fccf839df
1494606732086,-87,,903d185fccf839df
1494606732184,-87,,903d185fccf839df
1494606732289,-87,,903d185fccf839df
1494606732385,-87,,903d185fccf839df
1494606732490,-87,,903d185fccf839df
1494606732586,-87,,903d185fccf839df
1494606732700,-87,,903d185fccf839df
1494606732789,-87,,903d185fccf839df
1494606732891,-87,,903d185fccf839df
1494606732990,-87,,903d185fccf839df
1494606733095,-87,,903d185fccf839df
1494606733181,-87,,903d185fccf839df
1494606733296,-87,,903d185fccf839df
1494606733394,-87,,903d185fccf839df
1494606733485,-87,,903d185fccf839df
1494606733605,-87,,903d185fccf839df
1494606733684,-87,,903d185fccf839df
1494606733781,-87,,903d185fccf839df
1494606733905,-87,,903d185fccf839df
1494606733993,-87,,903d185fccf839df
1494606734101,-87,,903d185fccf839df
1494606734189,-87,,903d185fccf839df
1494606734295,-87,,903d185fccf839df
1494606734385,-87,,903d185fccf839df
1494606734488,-87,,903d185fccf839df
1494606734584,-87,,903d185fccf839df
1494606734686,-87,,903d185fccf839df
1494606734791,-87,,903d185fccf839df
1494606734886,-87,,903d185fccf839df
1494606734985,-87,,903d185fccf839df
1494606735098,-87,,903d185fccf839df
1494606735189,-87,,903d185fccf839df
1494606735298,-87,,903d185fccf839df
1494606735380,-87,,903d185fccf839df
1494606735484,-87,,903d185fccf839df
1494606735584,-87,,903d185fccf839df
1494606735703,-87,,903d185fccf839df
1494606735790,-87,,903d185fccf839df
1494606735881,-87,,903d185fccf839df
1494606735999,-87,,903d185fccf839df
1494606736110,-87,,903d185fccf839df
1494606736180,-87,,903d185fccf839df
1494606736285,-87,,903d185fccf839df
1494606736410,-87,,903d185fccf839df
1494606736511,-87,,903d185fccf839df
1494606736590,-87,,903d185fccf839df
1494606736688,-87,,903d185fccf839df
1494606736786,-87,,903d185fccf839df
1494606736887,-87,,903d185fccf839df
1494606736982,-87,,903d185fccf839df
1494606737098,-87,,903d185fccf839df
1494606737201,-87,,903d185fccf839df
1494606737302,-87,,903d185fccf839df
1494606737399,-87,,903d185fccf839df
1494606737497,-87,,903d185fccf839df
1494606737596,-87,,903d185fccf839df
1494606737692,-87,,903d185fccf839df
1494606737783,-87,,903d185fccf839df
1494606737895,-87,,903d185fccf839df
1494606737982,-87,,903d185fccf839df
1494606738098,-87,,903d185fccf839df
1494606738198,-87,,903d185fccf839df
1494606738314,-87,,903d185fccf839df
1494606738397,-87,,903d185fccf839df
1494606738491,-87,,903d185fccf839df
1494606738587,-87,,903d185fccf839df
1494606738696,-87,,903d185fccf839df
1494606738791,-87,,903d185fccf839df
1494606738891,-87,,903d185fccf839df
1494606738995,-87,,903d185fccf839df
1494606739087,-87,,903d185fccf839df
1494606739205,-87,,903d185fccf839df
1494606739309,-87,,903d185fccf839df
1494606739423,-87,,903d185fccf839df
1494606739516,-87,,903d185fccf839df
1494606739599,-87,,903d185fccf839df
1494606739697,-87,,903d185fccf839df
1494606739804,-87,,903d185fccf839df
1494606739893,-87,,903d185fccf839df
1494606739995,-87,,903d185fccf839df
1494606740097,-87,,903d185fccf839df
1494606740190,-87,,903d185fccf839df
1494606740302,-87,,903d185fccf839df
1494606740396,-87,,903d185fccf839df
1494606740490,-87,,903d185fccf839df
1494606740595,-87,,903d185fccf839df
1494606740700,-87,,903d185fccf839df
1494606740784,-87,,903d185fccf839df
1494606740907,-87,,903d185fccf839df
1494606740990,-87,,903d185fccf839df
1494606741091,-87,,903d185fccf839df
1494606741199,-87,,903d185fccf839df
1494606741302,-87,,903d185fccf839df
1494606741393,-87,,903d185fccf839df
1494606741492,-87,,903d185fccf839df
1494606741601,-87,,903d185fccf839df
1494606741707,-87,,903d185fccf839df
1494606741799,-87,,903d185fccf839df
1494606741899,-87,,903d185fccf839df
1494606741990,-87,,903d185fccf839df
1494606742090,-87,,903d185fccf839df
1494606742191,-87,,903d185fccf839df
1494606742310,-87,,903d185fccf839df
1494606742393,-87,,903d185fccf839df
1494606742502,-87,,903d185fccf839df
1494606742595,-87,,903d185fccf839df
1494606742693,-87,,903d185fccf839df
1494606742796,-87,,903d185fccf839df
1494606742896,-87,,903d185fccf839df
1494606742997,-87,,903d185fccf839df
1494606743092,-87,,903d185fccf839df
1494606743192,-87,,903d185fccf839df
1494606743301,-87,,903d185fccf839df
1494606743397,-87,,903d185fccf839df
1494606743487,-87,,903d185fccf839df
1494606743587,-87,,903d185fccf839df
1494606743696,-87,,903d185fccf839df
1494606743789,-87,,903d185fccf839df
1494606743894,-87,,903d185fccf839df
1494606743999,-87,,903d185fccf839df
1494606744098,-87,,903d185fccf839df
1494606744186,-87,,903d185fccf839df
1494606744310,-87,,903d185fccf839df
1494606744395,-87,,903d185fccf839df
1494606744490,-87,,903d185fccf839df
1494606744594,-87,,903d185fccf839df
1494606744691,-87,,903d185fccf839df
1494606744799,-87,,903d185fccf839df
1494606744887,-87,,903d185fccf839df
1494606744985,-87,,903d185fccf839df
1494606745096,-87,,903d185fccf839df
1494606745185,-87,,903d185fccf839df
1494606745298,-87,,903d185fccf839df
1494606745415,-87,,903d185fccf839df
1494606745495,-87,,903d185fccf839df
1494606745594,-87,,903d185fccf839df
1494606745694,-87,,903d185fccf839df
1494606745794,-87,,903d185fccf839df
1494606745895,-87,,903d185fccf839df
1494606745991,-87,,903d185fccf839df
1494606746088,-87,,903d185fccf839df
1494606746185,-87,,903d185fccf839df
1494606746302,-87,,903d185fccf839df
1494606746399,-87,,903d185fccf839df
1494606746496,-87,,903d185fccf839df
1494606746593,-87,,903d185fccf839df
1494606746691,-87,,903d185fccf839df
1494606746798,-87,,903d185fccf839df
1494606746903,-87,,903d185fccf839df
1494606746992,-87,,903d185fccf839df
1494606747090,-87,,903d185fccf839df
1494606747192,-87,,903d185fccf839df
1494606747302,-87,,903d185fccf839df
1494606747385,-87,,903d185fccf839df
1494606747496,-87,,903d185fccf839df
1494606747606,-87,,903d185fccf839df
1494606747692,-87,,903d185fccf839df
1494606747795,-87,,903d185fccf839df
1494606747891,-87,,903d185fccf839df
1494606747994,-87,,903d185fccf839df
1494606748092,-87,,903d185fccf839df
1494606748198,-87,,903d185fccf839df
1494606748309,-87,,903d185fccf839df
1494606748386,-87,,903d185fccf839df
1494606748506,-87,,903d185fccf839df
1494606748601,-87,,903d185fccf839df
1494606748693,-87,,903d185fccf839df
1494606748789,-87,,903d185fccf839df
1494606748888,-87,,903d185fccf839df
1494606748991,-87,,903d185fccf839df
1494606749092,-87,,903d185fccf839df
1494606749194,-87,,903d185fccf839df
1494606749298,-87,,903d185fccf839df
1494606749395,-87,,903d185fccf839df
1494606749485,-87,,903d185fccf839df
1494606749607,-87,,903d185fccf839df
1494606749701,-87,,903d185fccf839df
1494606749799,-87,,903d185fccf839df
1494606749896,-87,,903d185fccf839df
1494606749994,-87,,903d185fccf839df
1494606750094,-87,,903d185fccf839df
1494606750190,-87,,903d185fccf839df
1494606750307,-87,,903d185fccf839df
1494606750388,-87,,903d185fccf839df
1494606750491,-87,,903d185fccf839df
1494606750590,-87,,903d185fccf839df
1494606750690,-87,,903d185fccf839df
1494606750790,-87,,903d185fccf839df
1494606750901,-87,,903d185fccf839df
1494606751014,-87,,903d185fccf839df
1494606751099,-87,,903d185fccf839df
1494606751196,-87,,903d185fccf839df
1494606751303,-87,,903d185fccf839df
1494606751392,-87,,903d185fccf839df
1494606751504,-87,,903d185fccf839df
1494606751619,-87,,903d185fccf839df
1494606751724,-87,,903d185fccf839df
1494606751851,-87,,903d185fccf839df
1494606752005,-87,,903d185fccf839df
1494606752136,-87,,903d185fccf839df
1494606752227,-87,,903d185fccf839df
1494606752352,-87,,903d185fccf839df
1494606752407,-87,,903d185fccf839df
1494606752495,-87,,903d185fccf839df
1494606752589,-87,,903d185fccf839df
1494606752696,-87,,903d185fccf839df
1494606752794,-87,,903d185fccf839df
1494606752894,-87,,903d185fccf839df
1494606752993,-87,,903d185fccf839df
1494606753095,-87,,903d185fccf839df
1494606753192,-87,,903d185fccf839df
1494606753305,-87,,903d185fccf839df
1494606753394,-87,,903d185fccf839df
1494606753494,-87,,903d185fccf839df
1494606753586,-87,,903d185fccf839df
1494606753686,-87,,903d185fccf839df
1494606753787,-87,,903d185fccf839df
1494606753900,-87,,903d185fccf839df
1494606753987,-87,,903d185fccf839df
1494606754097,-87,,903d185fccf839df
1494606754197,-87,,903d185fccf839df
1494606754298,-87,,903d185fccf839df
1494606754392,-87,,903d185fccf839df
1494606754499,-87,,903d185fccf839df
1494606754595,-87,,903d185fccf839df
1494606754687,-87,,903d185fccf839df
1494606754795,-87,,903d185fccf839df
1494606754891,-87,,903d185fccf839df
1494606754986,-87,,903d185fccf839df
1494606755098,-87,,903d185fccf839df
1494606755201,-87,,903d185fccf839df
1494606755305,-87,,903d185fccf839df
1494606755387,-87,,903d185fccf839df
1494606755497,-87,,903d185fccf839df
1494606755584,-87,,903d185fccf839df
1494606755690,-87,,903d185fccf839df
1494606755792,-87,,903d185fccf839df
1494606755891,-87,,903d185fccf839df
1494606755995,-87,,903d185fccf839df
1494606756089,-87,,903d185fccf839df
1494606756185,-87,,903d185fccf839df
1494606756301,-87,,903d185fccf839df
1494606756389,-87,,903d185fccf839df
1494606756498,-87,,903d185fccf839df
1494606756600,-87,,903d185fccf839df
1494606756692,-87,,903d185fccf839df
1494606756793,-87,,903d185fccf839df
1494606756895,-87,,903d185fccf839df
1494606756988,-87,,903d185fccf839df
1494606757104,-87,,903d185fccf839df
1494606757195,-87,,903d185fccf839df
1494606757315,-87,,903d185fccf839df
1494606757445,-87,,903d185fccf839df
1494606757505,-87,,903d185fccf839df
1494606757595,-87,,903d185fccf839df
1494606757696,-87,,903d185fccf839df
1494606757794,-87,,903d185fccf839df
1494606757894,-87,,903d185fccf839df
1494606757994,-87,,903d185fccf839df
1494606758093,-87,,903d185fccf839df
1494606758195,-87,,903d185fccf839df
1494606758301,-87,,903d185fccf839df
1494606758390,-87,,903d185fccf839df
1494606758505,-87,,903d185fccf839df
1494606758591,-87,,903d185fccf839df
1494606758706,-87,,903d185fccf839df
1494606758789,-87,,903d185fccf839df
1494606758892,-87,,903d185fccf839df
1494606758990,-87,,903d185fccf839df
1494606759089,-87,,903d185fccf839df
1494606759199,-87,,903d185fccf839df
1494606759307,-87,,903d185fccf839df
1494606759394,-87,,903d185fccf839df
1494606759496,-87,,903d185fccf839df
1494606759590,-87,,903d185fccf839df
1494606759695,-87,,903d185fccf839df
1494606759792,-87,,903d185fccf839df
1494606759900,-87,,903d185fccf839df
1494606759987,-87,,903d185fccf839df
1494606760089,-87,,903d185fccf839df
1494606760202,-87,,903d185fccf839df
1494606760305,-87,,903d185fccf839df
1494606760385,-87,,903d185fccf839df
1494606760493,-87,,903d185fccf839df
1494606760592,-87,,903d185fccf839df
1494606760696,-87,,903d185fccf839df
1494606760788,-87,,903d185fccf839df
1494606760896,-87,,903d185fccf839df
1494606761006,-87,,903d185fccf839df
1494606761101,-87,,903d185fccf839df
1494606761193,-87,,903d185fccf839df
1494606761313,-87,,903d185fccf839df
1494606761398,-87,,903d185fccf839df
1494606761497,-87,,903d185fccf839df
1494606761598,-87,,903d185fccf839df
1494606761695,-87,,903d185fccf839df
1494606761798,-87,,903d185fccf839df
1494606761902,-87,,903d185fccf839df
1494606761989,-87,,903d185fccf839df
1494606762104,-87,,903d185fccf839df
1494606762192,-87,,903d185fccf839df
1494606762305,-87,,903d185fccf839df
1494606762390,-87,,903d185fccf839df
1494606762492,-87,,903d185fccf839df
1494606762591,-87,,903d185fccf839df
1494606762707,-87,,903d185fccf839df
1494606762795,-87,,903d185fccf839df
1494606762897,-87,,903d185fccf839df
1494606762985,-87,,903d185fccf839df
1494606763099,-87,,903d185fccf839df
1494606763192,-87,,903d185fccf839df
1494606763308,-87,,903d185fccf839df
1494606763397,-87,,903d185fccf839df
1494606763500,-87,,903d185fccf839df
1494606763595,-87,,903d185fccf839df
1494606763692,-87,,903d185fccf839df
1494606763792,-87,,903d185fccf839df
1494606763910,-87,,903d185fccf839df
1494606763995,-87,,903d185fccf839df
1494606764091,-87,,903d185fccf839df
1494606764190,-87,,903d185fccf839df
1494606764308,-87,,903d185fccf839df
1494606764408,-87,,903d185fccf839df
1494606764494,-87,,903d185fccf839df
1494606764589,-87,,903d185fccf839df
1494606764700,-87,,903d185fccf839df
1494606764800,-87,,903d185fccf839df
1494606764891,-87,,903d185fccf839df
1494606764991,-87,,903d185fccf839df
1494606765097,-87,,903d185fccf839df
1494606765190,-87,,903d185fccf839df
1494606765302,-87,,903d185fccf839df
1494606765390,-87,,903d185fccf839df
1494606765499,-87,,903d185fccf839df
1494606765595,-87,,903d185fccf839df
1494606765695,-87,,903d185fccf839df
1494606765792,-87,,903d185fccf839df
1494606765893,-87,,903d185fccf839df
1494606765993,-87,,903d185fccf839df
1494606766088,-87,,903d185fccf839df
1494606766186,-87,,903d185fccf839df
1494606766300,-87,,903d185fccf839df
1494606766394,-87,,903d185fccf839df
1494606766501,-87,,903d185fccf839df
1494606766594,-87,,903d185fccf839df
1494606766697,-87,,903d185fccf839df
1494606766796,-87,,903d185fccf839df
1494606766892,-87,,903d185fccf839df
1494606766992,-87,,903d185fccf839df
1494606767102,-87,,903d185fccf839df
1494606767191,-87,,903d185fccf839df
1494606767310,-87,,903d185fccf839df
1494606767396,-87,,903d185fccf839df
1494606767492,-87,,903d185fccf839df
1494606767592,-87,,903d185fccf839df
1494606767696,-87,,903d185fccf839df
1494606767795,-87,,903d185fccf839df
1494606767898,-87,,903d185fccf839df
1494606767997,-87,,903d185fccf839df
1494606768097,-87,,903d185fccf839df
1494606768190,-87,,903d185fccf839df
1494606768303,-87,,903d185fccf839df
1494606768393,-87,,903d185fccf839df
1494606768486,-87,,903d185fccf839df
1494606768599,-87,,903d185fccf839df
1494606768691,-87,,903d185fccf839df
1494606768796,-87,,903d185fccf839df
1494606768892,-87,,903d185fccf839df
1494606768993,-87,,903d185fccf839df
1494606769092,-87,,903d185fccf839df
1494606769195,-87,,903d185fccf839df
1494606769317,-87,,903d185fccf839df
1494606769391,-87,,903d185fccf839df
1494606769497,-87,,903d185fccf839df
1494606769601,-87,,903d185fccf839df
1494606769694,-87,,903d185fccf839df
1494606769797,-87,,903d185fccf839df
1494606769896,-87,,903d185fccf839df
1494606769990,-87,,903d185fccf839df
1494606770096,-87,,903d185fccf839df
