timestamp, light1, light2, light3, UUID 
1494606880028,94,4101,94,,903d185fccf839df
1494606880209,95,4113,95,,903d185fccf839df
1494606880209,95,4113,95,,903d185fccf839df
1494606880388,95,4078,95,,903d185fccf839df
1494606880388,95,4078,95,,903d185fccf839df
1494606880569,94,4101,94,,903d185fccf839df
1494606880749,94,4101,94,,903d185fccf839df
1494606880749,94,4101,94,,903d185fccf839df
1494606880928,95,4078,95,,903d185fccf839df
1494606880928,95,4078,95,,903d185fccf839df
1494606881112,95,4078,95,,903d185fccf839df
1494606881112,95,4078,95,,903d185fccf839df
1494606881296,93,4089,93,,903d185fccf839df
1494606881296,93,4089,93,,903d185fccf839df
1494606881470,92,4076,92,,903d185fccf839df
1494606881655,89,4099,89,,903d185fccf839df
1494606881655,89,4099,89,,903d185fccf839df
1494606881828,86,4059,86,,903d185fccf839df
1494606881828,86,4059,86,,903d185fccf839df
1494606882008,87,4073,87,,903d185fccf839df
1494606882008,87,4073,87,,903d185fccf839df
1494606882189,88,4062,88,,903d185fccf839df
1494606882189,88,4062,88,,903d185fccf839df
1494606882369,90,4087,90,,903d185fccf839df
1494606882551,91,4064,91,,903d185fccf839df
1494606882551,91,4064,91,,903d185fccf839df
1494606882730,93,4089,93,,903d185fccf839df
1494606882730,93,4089,93,,903d185fccf839df
1494606882908,93,4089,93,,903d185fccf839df
1494606882908,93,4089,93,,903d185fccf839df
1494606883096,94,4066,94,,903d185fccf839df
1494606883096,94,4066,94,,903d185fccf839df
1494606883269,94,4101,94,,903d185fccf839df
1494606883454,93,4089,93,,903d185fccf839df
1494606883454,93,4089,93,,903d185fccf839df
1494606883631,93,4089,93,,903d185fccf839df
1494606883631,93,4089,93,,903d185fccf839df
1494606883809,92,4076,92,,903d185fccf839df
1494606883809,92,4076,92,,903d185fccf839df
1494606883990,94,4101,94,,903d185fccf839df
1494606883990,94,4101,94,,903d185fccf839df
1494606884174,93,4089,93,,903d185fccf839df
1494606884350,93,4089,93,,903d185fccf839df
1494606884350,93,4089,93,,903d185fccf839df
1494606884529,91,4041,91,,903d185fccf839df
1494606884529,91,4041,91,,903d185fccf839df
1494606884710,91,4100,91,,903d185fccf839df
1494606884889,91,4064,91,,903d185fccf839df
1494606884889,91,4064,91,,903d185fccf839df
1494606885069,91,4124,91,,903d185fccf839df
1494606885069,91,4124,91,,903d185fccf839df
1494606885250,90,4051,90,,903d185fccf839df
1494606885250,90,4051,90,,903d185fccf839df
1494606885429,90,4087,90,,903d185fccf839df
1494606885429,90,4087,90,,903d185fccf839df
1494606885619,90,4087,90,,903d185fccf839df
1494606885619,90,4087,90,,903d185fccf839df
1494606885792,90,4087,90,,903d185fccf839df
1494606885792,90,4087,90,,903d185fccf839df
1494606885969,92,4076,92,,903d185fccf839df
1494606886154,90,4051,90,,903d185fccf839df
1494606886154,90,4051,90,,903d185fccf839df
1494606886332,92,4076,92,,903d185fccf839df
1494606886332,92,4076,92,,903d185fccf839df
1494606886513,91,4064,91,,903d185fccf839df
1494606886513,91,4064,91,,903d185fccf839df
1494606886689,93,4112,93,,903d185fccf839df
1494606886869,91,4041,91,,903d185fccf839df
1494606886869,91,4041,91,,903d185fccf839df
1494606887048,93,4112,93,,903d185fccf839df
1494606887048,93,4112,93,,903d185fccf839df
1494606889213,76,4064,76,,903d185fccf839df
1494606889213,76,4064,76,,903d185fccf839df
1494606889393,77,4122,77,,903d185fccf839df
1494606889572,75,4048,75,,903d185fccf839df
1494606889572,75,4048,75,,903d185fccf839df
1494606889572,75,4048,75,,903d185fccf839df
1494606889766,76,4107,76,,903d185fccf839df
1494606889932,75,4048,75,,903d185fccf839df
1494606889932,75,4048,75,,903d185fccf839df
1494606890110,75,4092,75,,903d185fccf839df
1494606890110,75,4092,75,,903d185fccf839df
1494606890293,75,4048,75,,903d185fccf839df
1494606890293,75,4048,75,,903d185fccf839df
1494606890470,76,4136,76,,903d185fccf839df
1494606890649,75,4092,75,,903d185fccf839df
1494606890649,75,4092,75,,903d185fccf839df
1494606890829,76,4107,76,,903d185fccf839df
1494606890829,76,4107,76,,903d185fccf839df
1494606891011,76,4064,76,,903d185fccf839df
1494606891011,76,4064,76,,903d185fccf839df
1494606891191,77,4079,77,,903d185fccf839df
1494606891191,77,4079,77,,903d185fccf839df
1494606891372,77,4079,77,,903d185fccf839df
1494606891549,78,4094,78,,903d185fccf839df
1494606891549,78,4094,78,,903d185fccf839df
1494606891729,78,4094,78,,903d185fccf839df
1494606891729,78,4094,78,,903d185fccf839df
1494606891909,77,4079,77,,903d185fccf839df
1494606891909,77,4079,77,,903d185fccf839df
1494606892093,75,4064,75,,903d185fccf839df
1494606892093,75,4064,75,,903d185fccf839df
1494606892270,74,4077,74,,903d185fccf839df
1494606892449,72,4045,72,,903d185fccf839df
1494606892449,72,4045,72,,903d185fccf839df
1494606892630,72,4121,72,,903d185fccf839df
1494606892630,72,4121,72,,903d185fccf839df
1494606892809,70,4058,70,,903d185fccf839df
1494606892809,70,4058,70,,903d185fccf839df
1494606892989,71,4105,71,,903d185fccf839df
1494606892989,71,4105,71,,903d185fccf839df
1494606893175,70,4058,70,,903d185fccf839df
1494606893349,71,4105,71,,903d185fccf839df
1494606893349,71,4105,71,,903d185fccf839df
1494606893531,71,4105,71,,903d185fccf839df
1494606893531,71,4105,71,,903d185fccf839df
1494606893709,70,4089,70,,903d185fccf839df
1494606893709,70,4089,70,,903d185fccf839df
1494606893890,71,4105,71,,903d185fccf839df
1494606893890,71,4105,71,,903d185fccf839df
1494606894073,70,4089,70,,903d185fccf839df
1494606894252,73,4136,73,,903d185fccf839df
1494606894252,73,4136,73,,903d185fccf839df
1494606894429,73,4061,73,,903d185fccf839df
1494606894429,73,4061,73,,903d185fccf839df
1494606894609,75,4121,75,,903d185fccf839df
1494606894609,75,4121,75,,903d185fccf839df
1494606894792,74,4077,74,,903d185fccf839df
1494606894969,77,4122,77,,903d185fccf839df
1494606894969,77,4122,77,,903d185fccf839df
1494606895155,85,4084,85,,903d185fccf839df
1494606895155,85,4084,85,,903d185fccf839df
1494606895330,91,4124,91,,903d185fccf839df
1494606895330,91,4124,91,,903d185fccf839df
1494606895510,91,4100,91,,903d185fccf839df
1494606895510,91,4100,91,,903d185fccf839df
1494606895690,91,4124,91,,903d185fccf839df
1494606895690,91,4124,91,,903d185fccf839df
1494606895870,89,4075,89,,903d185fccf839df
1494606896050,89,4075,89,,903d185fccf839df
1494606896050,89,4075,89,,903d185fccf839df
1494606896230,85,4084,85,,903d185fccf839df
1494606896230,85,4084,85,,903d185fccf839df
1494606896409,79,4039,79,,903d185fccf839df
1494606896409,79,4039,79,,903d185fccf839df
1494606896594,78,4094,78,,903d185fccf839df
1494606896594,78,4094,78,,903d185fccf839df
1494606896769,76,4064,76,,903d185fccf839df
1494606896957,73,4136,73,,903d185fccf839df
1494606896957,73,4136,73,,903d185fccf839df
1494606897135,67,4055,67,,903d185fccf839df
1494606897135,67,4055,67,,903d185fccf839df
1494606897310,66,4153,66,,903d185fccf839df
1494606897310,66,4153,66,,903d185fccf839df
1494606897489,61,4083,61,,903d185fccf839df
1494606897489,61,4083,61,,903d185fccf839df
1494606897678,54,4096,54,,903d185fccf839df
1494606897849,41,4083,41,,903d185fccf839df
1494606897849,41,4083,41,,903d185fccf839df
1494606898029,32,4070,32,,903d185fccf839df
1494606898029,32,4070,32,,903d185fccf839df
1494606898215,30,4064,30,,903d185fccf839df
1494606898215,30,4064,30,,903d185fccf839df
1494606898389,29,4064,29,,903d185fccf839df
1494606898389,29,4064,29,,903d185fccf839df
1494606898570,28,4098,28,,903d185fccf839df
1494606898754,27,4057,27,,903d185fccf839df
1494606898754,27,4057,27,,903d185fccf839df
1494606898933,28,4024,28,,903d185fccf839df
1494606898933,28,4024,28,,903d185fccf839df
1494606899109,29,4064,29,,903d185fccf839df
1494606899109,29,4064,29,,903d185fccf839df
1494606899289,35,3961,35,,903d185fccf839df
1494606899289,35,3961,35,,903d185fccf839df
1494606899477,42,3847,42,,903d185fccf839df
1494606899652,44,3795,44,,903d185fccf839df
1494606899652,44,3795,44,,903d185fccf839df
1494606899829,72,3839,72,,903d185fccf839df
1494606899829,72,3839,72,,903d185fccf839df
1494606900010,102,3952,102,,903d185fccf839df
1494606900010,102,3952,102,,903d185fccf839df
1494606900207,114,3979,114,,903d185fccf839df
1494606900371,133,4009,133,,903d185fccf839df
1494606900371,133,4009,133,,903d185fccf839df
1494606900558,139,4014,139,,903d185fccf839df
1494606900558,139,4014,139,,903d185fccf839df
1494606900730,164,4026,164,,903d185fccf839df
1494606900730,164,4026,164,,903d185fccf839df
1494606900911,215,4111,215,,903d185fccf839df
1494606900911,215,4111,215,,903d185fccf839df
1494606901089,273,4097,273,,903d185fccf839df
1494606901089,273,4097,273,,903d185fccf839df
1494606901275,277,4132,277,,903d185fccf839df
1494606901449,307,4150,307,,903d185fccf839df
1494606901449,307,4150,307,,903d185fccf839df
1494606901630,381,4049,381,,903d185fccf839df
1494606901630,381,4049,381,,903d185fccf839df
1494606901809,457,4056,457,,903d185fccf839df
1494606901809,457,4056,457,,903d185fccf839df
1494606901996,513,4007,513,,903d185fccf839df
1494606901996,513,4007,513,,903d185fccf839df
1494606902170,539,4072,539,,903d185fccf839df
1494606902350,533,4089,533,,903d185fccf839df
1494606902350,533,4089,533,,903d185fccf839df
1494606902530,545,4144,545,,903d185fccf839df
1494606902530,545,4144,545,,903d185fccf839df
1494606902711,523,4115,523,,903d185fccf839df
1494606902711,523,4115,523,,903d185fccf839df
1494606902889,557,4053,557,,903d185fccf839df
1494606902889,557,4053,557,,903d185fccf839df
1494606903074,642,4009,642,,903d185fccf839df
1494606903251,696,3735,696,,903d185fccf839df
1494606903251,696,3735,696,,903d185fccf839df
1494606903429,743,3604,743,,903d185fccf839df
1494606903429,743,3604,743,,903d185fccf839df
1494606903610,858,3550,858,,903d185fccf839df
1494606903610,858,3550,858,,903d185fccf839df
1494606903790,858,3444,858,,903d185fccf839df
1494606903790,858,3444,858,,903d185fccf839df
1494606903972,717,3653,717,,903d185fccf839df
1494606904150,574,3966,574,,903d185fccf839df
1494606904150,574,3966,574,,903d185fccf839df
1494606904330,641,3894,641,,903d185fccf839df
1494606904330,641,3894,641,,903d185fccf839df
1494606904511,742,3743,742,,903d185fccf839df
1494606904511,742,3743,742,,903d185fccf839df
1494606904702,866,3492,866,,903d185fccf839df
1494606904702,866,3492,866,,903d185fccf839df
1494606904869,768,3546,768,,903d185fccf839df
1494606905050,615,3843,615,,903d185fccf839df
1494606905050,615,3843,615,,903d185fccf839df
1494606905230,545,3985,545,,903d185fccf839df
1494606905230,545,3985,545,,903d185fccf839df
1494606905410,533,4179,533,,903d185fccf839df
1494606905410,533,4179,533,,903d185fccf839df
1494606905591,547,4156,547,,903d185fccf839df
1494606905771,508,4102,508,,903d185fccf839df
1494606905771,508,4102,508,,903d185fccf839df
1494606905957,493,4092,493,,903d185fccf839df
1494606905957,493,4092,493,,903d185fccf839df
1494606906139,477,4127,477,,903d185fccf839df
1494606906139,477,4127,477,,903d185fccf839df
1494606906309,461,4115,461,,903d185fccf839df
1494606906309,461,4115,461,,903d185fccf839df
1494606906490,452,4105,452,,903d185fccf839df
1494606906490,452,4105,452,,903d185fccf839df
1494606906670,425,4131,425,,903d185fccf839df
1494606906849,386,4050,386,,903d185fccf839df
1494606906849,386,4050,386,,903d185fccf839df
1494606907039,380,4059,380,,903d185fccf839df
1494606907039,380,4059,380,,903d185fccf839df
1494606907210,379,4096,379,,903d185fccf839df
1494606907210,379,4096,379,,903d185fccf839df
1494606907390,327,4044,327,,903d185fccf839df
1494606907390,327,4044,327,,903d185fccf839df
1494606907573,265,4047,265,,903d185fccf839df
1494606907754,244,4048,244,,903d185fccf839df
1494606907754,244,4048,244,,903d185fccf839df
1494606907933,197,4071,197,,903d185fccf839df
1494606907933,197,4071,197,,903d185fccf839df
1494606908110,187,4045,187,,903d185fccf839df
1494606908110,187,4045,187,,903d185fccf839df
1494606908293,174,4026,174,,903d185fccf839df
1494606908293,174,4026,174,,903d185fccf839df
1494606908469,152,4073,152,,903d185fccf839df
1494606908655,146,4013,146,,903d185fccf839df
1494606908655,146,4013,146,,903d185fccf839df
1494606908830,136,4027,136,,903d185fccf839df
1494606908830,136,4027,136,,903d185fccf839df
1494606909009,128,4020,128,,903d185fccf839df
1494606909009,128,4020,128,,903d185fccf839df
1494606909191,115,4007,115,,903d185fccf839df
1494606909191,115,4007,115,,903d185fccf839df
1494606909375,93,3944,93,,903d185fccf839df
1494606909553,79,3914,79,,903d185fccf839df
1494606909553,79,3914,79,,903d185fccf839df
1494606909730,77,3907,77,,903d185fccf839df
1494606909730,77,3907,77,,903d185fccf839df
1494606909909,74,3899,74,,903d185fccf839df
1494606909909,74,3899,74,,903d185fccf839df
1494606910090,72,3865,72,,903d185fccf839df
1494606910090,72,3865,72,,903d185fccf839df
1494606910271,64,3805,64,,903d185fccf839df
1494606910453,61,3821,61,,903d185fccf839df
1494606910453,61,3821,61,,903d185fccf839df
1494606910629,58,3785,58,,903d185fccf839df
1494606910629,58,3785,58,,903d185fccf839df
1494606910813,53,3777,53,,903d185fccf839df
1494606910813,53,3777,53,,903d185fccf839df
1494606910992,47,3712,47,,903d185fccf839df
1494606911170,46,3748,46,,903d185fccf839df
1494606911170,46,3748,46,,903d185fccf839df
1494606911357,46,3683,46,,903d185fccf839df
1494606911357,46,3683,46,,903d185fccf839df
1494606911530,43,3658,43,,903d185fccf839df
1494606911530,43,3658,43,,903d185fccf839df
1494606911714,43,3590,43,,903d185fccf839df
1494606911714,43,3590,43,,903d185fccf839df
1494606911892,41,3592,41,,903d185fccf839df
1494606912069,38,3559,38,,903d185fccf839df
1494606912069,38,3559,38,,903d185fccf839df
1494606912251,38,3559,38,,903d185fccf839df
1494606912251,38,3559,38,,903d185fccf839df
1494606912430,38,3484,38,,903d185fccf839df
1494606912430,38,3484,38,,903d185fccf839df
1494606912610,37,3409,37,,903d185fccf839df
1494606912610,37,3409,37,,903d185fccf839df
1494606912970,37,3445,37,,903d185fccf839df
1494606913690,36,3196,36,,903d185fccf839df
1494606913690,36,3196,36,,903d185fccf839df
1494606913690,36,3196,36,,903d185fccf839df
1494606913890,38,3086,38,,903d185fccf839df
1494606914050,45,2963,45,,903d185fccf839df
1494606914050,45,2963,45,,903d185fccf839df
1494606914230,47,3033,47,,903d185fccf839df
1494606914230,47,3033,47,,903d185fccf839df
1494606914410,45,3118,45,,903d185fccf839df
1494606914410,45,3118,45,,903d185fccf839df
1494606914590,25,3153,25,,903d185fccf839df
1494606914590,25,3153,25,,903d185fccf839df
1494606914772,24,3088,24,,903d185fccf839df
1494606914961,20,3076,20,,903d185fccf839df
1494606914961,20,3076,20,,903d185fccf839df
1494606915137,19,2995,19,,903d185fccf839df
1494606915137,19,2995,19,,903d185fccf839df
1494606915311,22,2907,22,,903d185fccf839df
1494606915311,22,2907,22,,903d185fccf839df
1494606915497,22,2731,22,,903d185fccf839df
1494606915497,22,2731,22,,903d185fccf839df
1494606915670,17,3005,17,,903d185fccf839df
1494606915851,15,3019,15,,903d185fccf839df
1494606915851,15,3019,15,,903d185fccf839df
1494606916030,11,2702,11,,903d185fccf839df
1494606916030,11,2702,11,,903d185fccf839df
1494606916214,11,2979,11,,903d185fccf839df
1494606916214,11,2979,11,,903d185fccf839df
1494606916392,10,2907,10,,903d185fccf839df
1494606916392,10,2907,10,,903d185fccf839df
1494606916571,10,2907,10,,903d185fccf839df
1494606916753,8,2812,8,,903d185fccf839df
1494606916753,8,2812,8,,903d185fccf839df
1494606916937,8,2907,8,,903d185fccf839df
1494606916937,8,2907,8,,903d185fccf839df
1494606917110,8,2907,8,,903d185fccf839df
1494606917110,8,2907,8,,903d185fccf839df
1494606917290,9,3096,9,,903d185fccf839df
1494606917290,9,3096,9,,903d185fccf839df
1494606917471,8,2907,8,,903d185fccf839df
1494606917651,7,3019,7,,903d185fccf839df
1494606917651,7,3019,7,,903d185fccf839df
1494606917830,6,2784,6,,903d185fccf839df
1494606917830,6,2784,6,,903d185fccf839df
1494606918010,6,2784,6,,903d185fccf839df
1494606918010,6,2784,6,,903d185fccf839df
1494606918191,6,2784,6,,903d185fccf839df
1494606918373,5,2497,5,,903d185fccf839df
1494606918373,5,2497,5,,903d185fccf839df
1494606918558,5,2497,5,,903d185fccf839df
1494606918558,5,2497,5,,903d185fccf839df
1494606918732,5,2497,5,,903d185fccf839df
1494606918732,5,2497,5,,903d185fccf839df
1494606918913,5,2497,5,,903d185fccf839df
1494606918913,5,2497,5,,903d185fccf839df
1494606919090,6,2415,6,,903d185fccf839df
1494606919090,6,2415,6,,903d185fccf839df
1494606919271,6,2415,6,,903d185fccf839df
1494606919451,7,2600,7,,903d185fccf839df
1494606919451,7,2600,7,,903d185fccf839df
1494606919630,9,2661,9,,903d185fccf839df
1494606919630,9,2661,9,,903d185fccf839df
1494606919810,11,2702,11,,903d185fccf839df
1494606919810,11,2702,11,,903d185fccf839df
1494606919993,14,2640,14,,903d185fccf839df
1494606919993,14,2640,14,,903d185fccf839df
1494606920170,17,2634,17,,903d185fccf839df
1494606920354,21,2654,21,,903d185fccf839df
1494606920354,21,2654,21,,903d185fccf839df
1494606920531,22,2626,22,,903d185fccf839df
1494606920531,22,2626,22,,903d185fccf839df
1494606920710,23,2551,23,,903d185fccf839df
1494606920710,23,2551,23,,903d185fccf839df
1494606920895,24,2529,24,,903d185fccf839df
1494606920895,24,2529,24,,903d185fccf839df
1494606921077,17,2600,17,,903d185fccf839df
1494606921254,9,2661,9,,903d185fccf839df
1494606921254,9,2661,9,,903d185fccf839df
1494606921430,8,2529,8,,903d185fccf839df
1494606921430,8,2529,8,,903d185fccf839df
1494606921614,6,2683,6,,903d185fccf839df
1494606921614,6,2683,6,,903d185fccf839df
1494606921791,6,2784,6,,903d185fccf839df
1494606921971,6,2415,6,,903d185fccf839df
1494606921971,6,2415,6,,903d185fccf839df
1494606922152,6,2415,6,,903d185fccf839df
1494606922152,6,2415,6,,903d185fccf839df
1494606922330,6,2784,6,,903d185fccf839df
1494606922330,6,2784,6,,903d185fccf839df
1494606922510,6,2907,6,,903d185fccf839df
1494606922510,6,2907,6,,903d185fccf839df
1494606922692,6,2907,6,,903d185fccf839df
1494606922692,6,2907,6,,903d185fccf839df
1494606922875,5,2600,5,,903d185fccf839df
1494606923058,5,2600,5,,903d185fccf839df
1494606923058,5,2600,5,,903d185fccf839df
1494606923230,5,3061,5,,903d185fccf839df
1494606923230,5,3061,5,,903d185fccf839df
1494606923411,5,2600,5,,903d185fccf839df
1494606923411,5,2600,5,,903d185fccf839df
1494606923590,6,2907,6,,903d185fccf839df
1494606923771,8,2812,8,,903d185fccf839df
1494606923771,8,2812,8,,903d185fccf839df
1494606923957,11,2762,11,,903d185fccf839df
1494606923957,11,2762,11,,903d185fccf839df
1494606924131,14,2851,14,,903d185fccf839df
1494606924131,14,2851,14,,903d185fccf839df
1494606925390,37,2777,37,,903d185fccf839df
1494606925583,33,2762,33,,903d185fccf839df
1494606925759,30,2800,30,,903d185fccf839df
1494606925759,30,2800,30,,903d185fccf839df
1494606925931,27,2876,27,,903d185fccf839df
1494606926110,23,2871,23,,903d185fccf839df
1494606926110,23,2871,23,,903d185fccf839df
1494606926110,23,2871,23,,903d185fccf839df
1494606926293,19,2822,19,,903d185fccf839df
1494606926472,18,2731,18,,903d185fccf839df
1494606926472,18,2731,18,,903d185fccf839df
1494606926653,17,2812,17,,903d185fccf839df
1494606926653,17,2812,17,,903d185fccf839df
1494606926838,14,2683,14,,903d185fccf839df
1494606926838,14,2683,14,,903d185fccf839df
1494606927010,11,2762,11,,903d185fccf839df
1494606927010,11,2762,11,,903d185fccf839df
1494606927194,8,2812,8,,903d185fccf839df
1494606927194,8,2812,8,,903d185fccf839df
1494606927371,6,2784,6,,903d185fccf839df
1494606927550,5,2600,5,,903d185fccf839df
1494606927550,5,2600,5,,903d185fccf839df
1494606927731,4,2731,4,,903d185fccf839df
1494606927731,4,2731,4,,903d185fccf839df
1494606927912,4,2731,4,,903d185fccf839df
1494606927912,4,2731,4,,903d185fccf839df
1494606928090,5,2600,5,,903d185fccf839df
1494606928090,5,2600,5,,903d185fccf839df
1494606928271,5,2600,5,,903d185fccf839df
1494606928454,6,2784,6,,903d185fccf839df
1494606928454,6,2784,6,,903d185fccf839df
1494606928630,6,2784,6,,903d185fccf839df
1494606928630,6,2784,6,,903d185fccf839df
1494606928812,6,2784,6,,903d185fccf839df
1494606928812,6,2784,6,,903d185fccf839df
1494606928992,6,2415,6,,903d185fccf839df
1494606928992,6,2415,6,,903d185fccf839df
1494606929174,6,2784,6,,903d185fccf839df
1494606929351,6,2415,6,,903d185fccf839df
1494606929351,6,2415,6,,903d185fccf839df
1494606929531,6,2784,6,,903d185fccf839df
1494606929531,6,2784,6,,903d185fccf839df
1494606929712,6,2784,6,,903d185fccf839df
1494606929712,6,2784,6,,903d185fccf839df
1494606929893,6,2415,6,,903d185fccf839df
1494606929893,6,2415,6,,903d185fccf839df
1494606930083,6,2784,6,,903d185fccf839df
1494606930251,6,2784,6,,903d185fccf839df
1494606930251,6,2784,6,,903d185fccf839df
1494606930430,6,2415,6,,903d185fccf839df
1494606930430,6,2415,6,,903d185fccf839df
1494606930612,6,2683,6,,903d185fccf839df
1494606930612,6,2683,6,,903d185fccf839df
1494606930793,7,2600,7,,903d185fccf839df
1494606930793,7,2600,7,,903d185fccf839df
1494606930972,8,2529,8,,903d185fccf839df
1494606931154,8,2529,8,,903d185fccf839df
1494606931154,8,2529,8,,903d185fccf839df
1494606931331,8,2529,8,,903d185fccf839df
1494606931331,8,2529,8,,903d185fccf839df
1494606931510,8,2529,8,,903d185fccf839df
1494606931510,8,2529,8,,903d185fccf839df
1494606931690,8,2468,8,,903d185fccf839df
1494606931690,8,2468,8,,903d185fccf839df
1494606931873,8,2468,8,,903d185fccf839df
1494606932050,9,2731,9,,903d185fccf839df
1494606932050,9,2731,9,,903d185fccf839df
1494606932231,9,2661,9,,903d185fccf839df
1494606932231,9,2661,9,,903d185fccf839df
1494606932422,8,2468,8,,903d185fccf839df
1494606932422,8,2468,8,,903d185fccf839df
1494606932590,9,2415,9,,903d185fccf839df
1494606932590,9,2415,9,,903d185fccf839df
1494606932771,10,2600,10,,903d185fccf839df
1494606932953,10,2600,10,,903d185fccf839df
1494606932953,10,2600,10,,903d185fccf839df
1494606933131,10,2545,10,,903d185fccf839df
1494606933131,10,2545,10,,903d185fccf839df
1494606934933,10,2600,10,,903d185fccf839df
1494606935111,10,2600,10,,903d185fccf839df
1494606935111,10,2600,10,,903d185fccf839df
1494606935292,10,2600,10,,903d185fccf839df
1494606935292,10,2600,10,,903d185fccf839df
1494606935471,9,2369,9,,903d185fccf839df
1494606935652,10,2600,10,,903d185fccf839df
1494606935652,10,2600,10,,903d185fccf839df
1494606935831,10,2600,10,,903d185fccf839df
1494606935831,10,2600,10,,903d185fccf839df
1494606936011,9,2369,9,,903d185fccf839df
1494606936011,9,2369,9,,903d185fccf839df
1494606936197,9,2369,9,,903d185fccf839df
1494606936197,9,2369,9,,903d185fccf839df
1494606936373,10,2545,10,,903d185fccf839df
1494606936553,10,2545,10,,903d185fccf839df
1494606936553,10,2545,10,,903d185fccf839df
1494606936738,9,2369,9,,903d185fccf839df
1494606936738,9,2369,9,,903d185fccf839df
1494606936911,10,2545,10,,903d185fccf839df
1494606936911,10,2545,10,,903d185fccf839df
1494606938891,10,2600,10,,903d185fccf839df
1494606939074,9,2369,9,,903d185fccf839df
1494606939074,9,2369,9,,903d185fccf839df
1494606939251,9,2369,9,,903d185fccf839df
1494606939251,9,2369,9,,903d185fccf839df
1494606939432,9,2369,9,,903d185fccf839df
1494606939432,9,2369,9,,903d185fccf839df
1494606939611,10,2600,10,,903d185fccf839df
1494606939611,10,2600,10,,903d185fccf839df
1494606939795,10,2545,10,,903d185fccf839df
1494606939795,10,2545,10,,903d185fccf839df
1494606939972,9,2369,9,,903d185fccf839df
1494606940151,10,2600,10,,903d185fccf839df
1494606940151,10,2600,10,,903d185fccf839df
1494606940331,9,2369,9,,903d185fccf839df
1494606940331,9,2369,9,,903d185fccf839df
1494606940513,10,2600,10,,903d185fccf839df
1494606940513,10,2600,10,,903d185fccf839df
1494606940693,9,2415,9,,903d185fccf839df
1494606940693,9,2415,9,,903d185fccf839df
1494606940874,9,2415,9,,903d185fccf839df
1494606941054,9,2415,9,,903d185fccf839df
1494606941054,9,2415,9,,903d185fccf839df
1494606941231,10,2600,10,,903d185fccf839df
1494606941231,10,2600,10,,903d185fccf839df
1494606941412,9,2661,9,,903d185fccf839df
1494606941412,9,2661,9,,903d185fccf839df
1494606941591,9,2661,9,,903d185fccf839df
1494606941591,9,2661,9,,903d185fccf839df
1494606941773,9,2661,9,,903d185fccf839df
1494606941952,9,2661,9,,903d185fccf839df
1494606941952,9,2661,9,,903d185fccf839df
1494606942131,9,2661,9,,903d185fccf839df
1494606942131,9,2661,9,,903d185fccf839df
1494606942311,7,2600,7,,903d185fccf839df
1494606942311,7,2600,7,,903d185fccf839df
1494606942491,8,2812,8,,903d185fccf839df
1494606942491,8,2812,8,,903d185fccf839df
1494606942671,9,2369,9,,903d185fccf839df
1494606942852,10,2328,10,,903d185fccf839df
1494606942852,10,2328,10,,903d185fccf839df
1494606943037,10,2545,10,,903d185fccf839df
1494606943037,10,2545,10,,903d185fccf839df
1494606943213,10,2545,10,,903d185fccf839df
1494606943213,10,2545,10,,903d185fccf839df
1494606943391,10,2545,10,,903d185fccf839df
1494606943391,10,2545,10,,903d185fccf839df
1494606943576,11,2497,11,,903d185fccf839df
1494606943763,10,2600,10,,903d185fccf839df
1494606943763,10,2600,10,,903d185fccf839df
1494606943931,8,2468,8,,903d185fccf839df
1494606943931,8,2468,8,,903d185fccf839df
1494606944111,8,2812,8,,903d185fccf839df
1494606944111,8,2812,8,,903d185fccf839df
1494606944295,7,2600,7,,903d185fccf839df
1494606944471,8,2812,8,,903d185fccf839df
1494606944471,8,2812,8,,903d185fccf839df
1494606944652,8,2731,8,,903d185fccf839df
1494606944652,8,2731,8,,903d185fccf839df
1494606944831,8,2529,8,,903d185fccf839df
1494606944831,8,2529,8,,903d185fccf839df
1494606945011,8,2468,8,,903d185fccf839df
1494606945011,8,2468,8,,903d185fccf839df
1494606945198,10,2600,10,,903d185fccf839df
1494606945198,10,2600,10,,903d185fccf839df
1494606945372,11,2497,11,,903d185fccf839df
1494606945551,11,2497,11,,903d185fccf839df
1494606945551,11,2497,11,,903d185fccf839df
1494606945737,10,2600,10,,903d185fccf839df
1494606945737,10,2600,10,,903d185fccf839df
1494606945914,8,2415,8,,903d185fccf839df
1494606945914,8,2415,8,,903d185fccf839df
1494606946091,8,2468,8,,903d185fccf839df
1494606946091,8,2468,8,,903d185fccf839df
1494606946273,11,2497,11,,903d185fccf839df
1494606946454,24,2745,24,,903d185fccf839df
1494606946454,24,2745,24,,903d185fccf839df
1494606946634,25,2745,25,,903d185fccf839df
1494606946634,25,2745,25,,903d185fccf839df
1494606946813,23,2702,23,,903d185fccf839df
1494606946813,23,2702,23,,903d185fccf839df
1494606946991,21,2683,21,,903d185fccf839df
1494606946991,21,2683,21,,903d185fccf839df
1494606947171,17,2600,17,,903d185fccf839df
1494606947354,17,2600,17,,903d185fccf839df
1494606947354,17,2600,17,,903d185fccf839df
1494606947531,15,2600,15,,903d185fccf839df
1494606947531,15,2600,15,,903d185fccf839df
1494606947712,13,2516,13,,903d185fccf839df
1494606947892,12,2600,12,,903d185fccf839df
1494606947892,12,2600,12,,903d185fccf839df
1494606947892,12,2600,12,,903d185fccf839df
1494606948073,11,2762,11,,903d185fccf839df
