timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494317682899,10.300000190734863,-22.80000114440918,-35.20000076293945,43.18529923348053,,903d185fccf839df
1494317682978,10.90000057220459,-22.399999618530273,-34.20000076293945,42.31087338632786,,903d185fccf839df
1494317683028,11.40000057220459,-22.200000762939453,-33.60000228881836,41.85403491477806,,903d185fccf839df
1494317683148,12,-22.100000381469727,-32,40.69901723214099,,903d185fccf839df
1494317683229,11.90000057220459,-22.80000114440918,-31.399999618530273,40.58829885154229,,903d185fccf839df
1494317683328,11.40000057220459,-23.399999618530273,-31.5,40.862819338274505,,903d185fccf839df
1494317683408,11,-24.30000114440918,-31.200000762939453,41.047900247711745,,903d185fccf839df
1494317683478,10.600000381469727,-25.200000762939453,-30.700000762939453,41.10827287264423,,903d185fccf839df
1494317683538,10.600000381469727,-26.200000762939453,-30.100000381469727,41.289345859215715,,903d185fccf839df
1494317683637,10.300000190734863,-28.200000762939453,-28.399999618530273,41.32662643859779,,903d185fccf839df
1494317683737,9.300000190734863,-29.899999618530273,-27.30000114440918,41.542628627545135,,903d185fccf839df
1494317683808,8.100000381469727,-31.399999618530273,-26.5,41.878633802659394,,903d185fccf839df
1494317683889,6.5,-32.70000076293945,-25.399999618530273,41.91300528722596,,903d185fccf839df
1494317683957,5.5,-33.70000076293945,-24.80000114440918,42.20165995004299,,903d185fccf839df
1494317684030,4.900000095367432,-34.29999923706055,-24.200000762939453,42.26274961608265,,903d185fccf839df
1494317684119,5,-34.29999923706055,-23.600000381469727,41.93387666561525,,903d185fccf839df
1494317684329,3.4000000953674316,-35.79999923706055,-21.600000381469727,41.94949250079092,,903d185fccf839df
1494317684490,-0.4000000059604645,-37,-19.899999618530273,42.01392601577924,,903d185fccf839df
1494317684569,-2.4000000953674316,-36.79999923706055,-19,41.484936910440844,,903d185fccf839df
1494317684657,-4.800000190734863,-36.20000076293945,-18.200000762939453,40.80098142378493,,903d185fccf839df
1494317684737,-7.300000190734863,-35.29999923706055,-17.5,40.070312785600265,,903d185fccf839df
1494317684849,-10.5,-34.20000076293945,-17.100000381469727,39.652238503148176,,903d185fccf839df
1494317684917,-12.40000057220459,-33.60000228881836,-17,39.64492672264321,,903d185fccf839df
1494317684980,-14.199999809265137,-33.29999923706055,-16.700000762939453,39.867529477210034,,903d185fccf839df
1494317685010,-15.100000381469727,-33.29999923706055,-16.399999618530273,40.073181727919085,,903d185fccf839df
1494317685078,-17,-33.29999923706055,-15.800000190734863,40.58977570728586,,903d185fccf839df
1494317685158,-19.100000381469727,-33.400001525878906,-15,41.296126775642314,,903d185fccf839df
1494317685217,-20.5,-33.29999923706055,-14.300000190734863,41.63688146428943,,903d185fccf839df
1494317685289,-21.899999618530273,-32.70000076293945,-13.90000057220459,41.73859181125687,,903d185fccf839df
1494317685348,-23,-32,-13.600000381469727,41.68884751002199,,903d185fccf839df
1494317685438,-25.899999618530273,-29.200000762939453,-12.5,40.98414342409795,,903d185fccf839df
1494317685530,-28.200000762939453,-26.100000381469727,-12.600000381469727,40.4377309329766,,903d185fccf839df
1494317685610,-29.399999618530273,-23.399999618530273,-12.800000190734863,39.695843541948264,,903d185fccf839df
1494317685688,-30.30000114440918,-21.100000381469727,-13.300000190734863,39.24525588211816,,903d185fccf839df
1494317685791,-30.700000762939453,-18.5,-13.90000057220459,38.44411623697685,,903d185fccf839df
1494317685919,-30.80000114440918,-15.300000190734863,-14.40000057220459,37.2839121223808,,903d185fccf839df
1494317686038,-30.200000762939453,-13,-15.40000057220459,36.30702491231413,,903d185fccf839df
1494317686138,-29.5,-9.40000057220459,-16.80000114440918,35.22570168938125,,903d185fccf839df
1494317686217,-28.899999618530273,-5.5,-18.899999618530273,34.96669776219336,,903d185fccf839df
1494317686299,-27.80000114440918,-3,-20.600000381469727,34.73039164420358,,903d185fccf839df
1494317686397,-27.100000381469727,-1.2000000476837158,-22.100000381469727,34.98942751602286,,903d185fccf839df
1494317686469,-26.399999618530273,-0.20000000298023224,-23.100000381469727,35.08005141568424,,903d185fccf839df
1494317686548,-25,1,-24.80000114440918,35.22839819041592,,903d185fccf839df
1494317686629,-23.30000114440918,1.899999976158142,-26.600000381469727,35.412710615501936,,903d185fccf839df
1494317686729,-20.5,2.200000047683716,-28.80000114440918,35.4193458949929,,903d185fccf839df
1494317686778,-19.399999618530273,2.1000001430511475,-29.700000762939453,35.536741733143145,,903d185fccf839df
1494317686857,-17.600000381469727,1.399999976158142,-31.30000114440918,35.936194472441365,,903d185fccf839df
1494317686929,-16,0.9000000357627869,-32.400001525878906,36.14650926296931,,903d185fccf839df
1494317686990,-14.600000381469727,0.9000000357627869,-33,36.09667579880588,,903d185fccf839df
1494317687078,-12.199999809265137,1,-34,36.136408182578,,903d185fccf839df
1494317687139,-10.40000057220459,1.2000000476837158,-34.60000228881836,36.14913785415531,,903d185fccf839df
1494317687218,-8.100000381469727,1.2000000476837158,-35,35.94509713851065,,903d185fccf839df
1494317687338,-1.7000000476837158,0.20000000298023224,-35.29999923706055,35.34147656689018,,903d185fccf839df
1494317687398,0,-0.6000000238418579,-36.29999923706055,36.304957532278635,,903d185fccf839df
1494317687458,1.7000000476837158,-1.899999976158142,-36.400001525878906,36.48917761484647,,903d185fccf839df
1494317687538,3.5,-3.700000047683716,-37,37.34889557314992,,903d185fccf839df
1494317687618,5,-4.900000095367432,-36.10000228881836,36.77254689720318,,903d185fccf839df
1494317687660,5.400000095367432,-5.5,-36.10000228881836,36.91368590147678,,903d185fccf839df
1494317687749,7.099999904632568,-7.400000095367432,-35.70000076293945,37.143776252399675,,903d185fccf839df
1494317687820,8.100000381469727,-8.5,-35.20000076293945,37.10660382333913,,903d185fccf839df
1494317687929,9.40000057220459,-9.40000057220459,-34.10000228881836,36.59959285488781,,903d185fccf839df
1494317688008,10.300000190734863,-10.699999809265137,-33.20000076293945,36.370592407402846,,903d185fccf839df
1494317688078,10.600000381469727,-15.40000057220459,-32.29999923706055,37.320369024874765,,903d185fccf839df
1494317688169,10.699999809265137,-18.200000762939453,-31.100000381469727,37.58909470296377,,903d185fccf839df
1494317688249,10.800000190734863,-18.80000114440918,-31.30000114440918,38.07584672012679,,903d185fccf839df
1494317688318,10.600000381469727,-20.399999618530273,-30.80000114440918,38.433839998988795,,903d185fccf839df
1494317688428,10.699999809265137,-21.399999618530273,-30,38.37251606708697,,903d185fccf839df
1494317688528,11.100000381469727,-22.700000762939453,-28.600000381469727,38.16359610609335,,903d185fccf839df
1494317688598,11,-24.30000114440918,-27,37.95378836518868,,903d185fccf839df
1494317688672,10.40000057220459,-27,-25,38.23820094214036,,903d185fccf839df
1494317688759,8.90000057220459,-29.200000762939453,-23.700000762939453,38.64634633233609,,903d185fccf839df
1494317688849,7.599999904632568,-31.399999618530273,-22.30000114440918,39.2557002016463,,903d185fccf839df
1494317688920,6.300000190734863,-33,-21.100000381469727,39.67240885570301,,903d185fccf839df
1494317689000,5.200000286102295,-34.5,-20.600000381469727,40.51728049477182,,903d185fccf839df
1494317689078,4.200000286102295,-36.20000076293945,-19.30000114440918,41.2379693722962,,903d185fccf839df
1494317689140,3.5,-37.10000228881836,-18.600000381469727,41.648771629216824,,903d185fccf839df
1494317689240,2.1000001430511475,-38.10000228881836,-17.600000381469727,42.02118798961899,,903d185fccf839df
1494317689349,-0.699999988079071,-39.29999923706055,-15.300000190734863,42.1790232439158,,903d185fccf839df
1494317689449,-3.200000047683716,-39.70000076293945,-14.5,42.38608366687606,,903d185fccf839df
1494317689518,-4.800000190734863,-39.79999923706055,-14.300000190734863,42.56254131746457,,903d185fccf839df
1494317689598,-7,-38.900001525878906,-14.199999809265137,41.99821522871491,,903d185fccf839df
1494317689678,-8.800000190734863,-37.900001525878906,-14.300000190734863,41.45286677884378,,903d185fccf839df
1494317689737,-10.100000381469727,-37.20000076293945,-13.90000057220459,40.976336093273474,,903d185fccf839df
1494317689799,-11.100000381469727,-36.60000228881836,-13.800000190734863,40.65968752732042,,903d185fccf839df
1494317689868,-12.100000381469727,-36,-13.90000057220459,40.442799428758214,,903d185fccf839df
1494317689940,-13.199999809265137,-34.29999923706055,-14.40000057220459,39.47264871196118,,903d185fccf839df
1494317690018,-17,-31.399999618530273,-15.699999809265137,39.00576817820507,,903d185fccf839df
1494317690098,-19.700000762939453,-29.80000114440918,-15.90000057220459,39.10166337555669,,903d185fccf839df
1494317690217,-22.200000762939453,-28.600000381469727,-15.600000381469727,39.42283684233373,,903d185fccf839df
1494317690337,-25,-27.5,-15,40.078048854703496,,903d185fccf839df
1494317690419,-26.600000381469727,-26.5,-14.699999809265137,40.3224502466862,,903d185fccf839df
1494317690478,-27.600000381469727,-25.600000381469727,-14.800000190734863,40.449475456392086,,903d185fccf839df
1494317690557,-28.700000762939453,-24.200000762939453,-14.800000190734863,40.35306787184739,,903d185fccf839df
1494317690620,-29.5,-22.80000114440918,-14.5,40.00425010990043,,903d185fccf839df
1494317690697,-30.399999618530273,-20.80000114440918,-14.199999809265137,39.47708218321353,,903d185fccf839df
1494317690797,-31.100000381469727,-18.200000762939453,-14.300000190734863,38.76777074088441,,903d185fccf839df
1494317690881,-31.30000114440918,-15.600000381469727,-14.800000190734863,37.974861262295946,,903d185fccf839df
1494317690928,-31.30000114440918,-13,-16.399999618530273,37.651693918489784,,903d185fccf839df
1494317690989,-31.600000381469727,-10.699999809265137,-17.100000381469727,37.48946517469238,,903d185fccf839df
1494317691077,-31.30000114440918,-8.300000190734863,-18.700000762939453,37.393449905367056,,903d185fccf839df
1494317691149,-30.80000114440918,-6.099999904632568,-20.100000381469727,37.2808273048452,,903d185fccf839df
1494317691218,-29.30000114440918,-3.299999952316284,-21.700000762939453,36.60969947739527,,903d185fccf839df
1494317691318,-27.700000762939453,0,-25.30000114440918,37.515065333184815,,903d185fccf839df
1494317691418,-25.100000381469727,2.1000001430511475,-26.30000114440918,36.415794293730215,,903d185fccf839df
1494317691489,-24,3,-28.30000114440918,37.227544583058304,,903d185fccf839df
1494317691549,-22.600000381469727,4.599999904632568,-29,37.052935236132605,,903d185fccf839df
1494317691619,-20.399999618530273,5.300000190734863,-30.600000381469727,37.156560949463376,,903d185fccf839df
1494317691748,-17,6.400000095367432,-32.70000076293945,37.40655078942283,,903d185fccf839df
1494317691868,-14.100000381469727,6.800000190734863,-34,37.43060264670941,,903d185fccf839df
1494317691938,-12.300000190734863,6.300000190734863,-35,37.629509842493675,,903d185fccf839df
1494317692018,-10.199999809265137,5.300000190734863,-35.60000228881836,37.409759458835666,,903d185fccf839df
1494317692138,-7.200000286102295,3.4000000953674316,-36.79999923706055,37.65156032120418,,903d185fccf839df
1494317692198,-5.099999904632568,2.9000000953674316,-36.900001525878906,37.3634862739613,,903d185fccf839df
1494317692289,-2.799999952316284,2.299999952316284,-37.5,37.674659914027146,,903d185fccf839df
1494317692350,-1.100000023841858,1.600000023841858,-37.900001525878906,37.94970561769017,,903d185fccf839df
1494317692440,0.9000000357627869,0.4000000059604645,-38,38.012761016181315,,903d185fccf839df
1494317692518,2.5,-0.9000000357627869,-37.900001525878906,37.993027732887896,,903d185fccf839df
1494317692598,4.400000095367432,-2.299999952316284,-37.400001525878906,37.72810798871502,,903d185fccf839df
1494317692689,6.200000286102295,-3.799999952316284,-36.900001525878906,37.60970764900552,,903d185fccf839df
1494317692749,7,-4.599999904632568,-36.79999923706055,37.74122401409084,,903d185fccf839df
1494317692819,7.599999904632568,-5.599999904632568,-36.60000228881836,37.79788588914198,,903d185fccf839df
1494317692929,7.400000095367432,-7,-36.10000228881836,37.509601533665425,,903d185fccf839df
1494317693017,7.200000286102295,-8.5,-35.70000076293945,37.397595060003155,,903d185fccf839df
1494317693068,7.400000095367432,-9.40000057220459,-35.400001525878906,37.36683244036048,,903d185fccf839df
1494317693158,7.700000286102295,-10.90000057220459,-34.70000076293945,37.17781738400242,,903d185fccf839df
1494317693239,8.300000190734863,-12.300000190734863,-34,37.0969002469825,,903d185fccf839df
1494317693358,7.900000095367432,-15.90000057220459,-32.29999923706055,36.85796968983753,,903d185fccf839df
1494317693453,7.700000286102295,-17.399999618530273,-31.600000381469727,36.88644712542623,,903d185fccf839df
1494317693538,7.300000190734863,-19.200000762939453,-30.600000381469727,36.85498693461556,,903d185fccf839df
1494317693618,6.900000095367432,-20.200000762939453,-29.899999618530273,36.73771887860378,,903d185fccf839df
1494317693660,6.900000095367432,-20.899999618530273,-29.5,36.80584190273258,,903d185fccf839df
1494317693717,6.900000095367432,-22.5,-29,37.34782457667851,,903d185fccf839df
1494317693757,6.5,-23.700000762939453,-28.5,37.63230079966627,,903d185fccf839df
1494317693800,6.200000286102295,-25.80000114440918,-27.80000114440918,38.38228774066277,,903d185fccf839df
1494317693869,5.900000095367432,-27.5,-26.200000762939453,38.43826303112373,,903d185fccf839df
1494317693929,5.5,-29.30000114440918,-25,38.90681240180865,,903d185fccf839df
1494317693989,4.400000095367432,-31.30000114440918,-22.700000762939453,38.914523036385965,,903d185fccf839df
1494317694069,0.30000001192092896,-33.400001525878906,-20.899999618530273,39.40126972771208,,903d185fccf839df
1494317694138,-3.6000001430511475,-34,-18.899999618530273,39.06622572564311,,903d185fccf839df
1494317694231,-7.5,-34.29999923706055,-17.5,39.22996291400713,,903d185fccf839df
1494317694349,-10.800000190734863,-33,-17.80000114440918,39.01897017957434,,903d185fccf839df
1494317694469,-12.90000057220459,-32.29999923706055,-17.100000381469727,38.7570630927473,,903d185fccf839df
1494317694538,-14.40000057220459,-31.200000762939453,-17.5,38.56228830535998,,903d185fccf839df
1494317694637,-16,-30.100000381469727,-17.700000762939453,38.409634843722806,,903d185fccf839df
1494317694738,-18,-29.700000762939453,-17.30000114440918,38.79922764589482,,903d185fccf839df
1494317694820,-19.5,-29.5,-16.899999618530273,39.19323902603053,,903d185fccf839df
1494317694929,-21.899999618530273,-28.700000762939453,-16.399999618530273,39.65173439186744,,903d185fccf839df
1494317695018,-23.399999618530273,-27,-17,39.56715806775354,,903d185fccf839df
1494317695098,-25.100000381469727,-25.30000114440918,-17.200000762939453,39.571961342745176,,903d185fccf839df
1494317695149,-26.200000762939453,-24.30000114440918,-17.30000114440918,39.701639182892606,,903d185fccf839df
1494317695218,-27.80000114440918,-23.200000762939453,-17,40.00100172695874,,903d185fccf839df
1494317695309,-29.5,-21.80000114440918,-16.80000114440918,40.345137284920256,,903d185fccf839df
1494317695398,-31,-19.80000114440918,-16.5,40.314886072795744,,903d185fccf839df
1494317695482,-32.79999923706055,-14.699999809265137,-16.200000762939453,39.42549930079754,,903d185fccf839df
1494317695538,-33.29999923706055,-13.100000381469727,-16.700000762939453,39.48911144981238,,903d185fccf839df
1494317695609,-33.70000076293945,-12.199999809265137,-16.899999618530273,39.62499268348217,,903d185fccf839df
1494317695678,-34.10000228881836,-10.40000057220459,-17.30000114440918,39.626509195462404,,903d185fccf839df
1494317695729,-34,-9.100000381469727,-17.700000762939453,39.396700931048635,,903d185fccf839df
1494317695789,-33.900001525878906,-7.700000286102295,-18.600000381469727,39.42664213080659,,903d185fccf839df
1494317695869,-33.5,-5.5,-19.80000114440918,39.300636624137525,,903d185fccf839df
1494317695949,-32.20000076293945,-2.4000000953674316,-22,39.071730037451715,,903d185fccf839df
1494317696017,-31.899999618530273,-1.7000000476837158,-23,39.36368866679629,,903d185fccf839df
1494317696079,-31.100000381469727,-0.9000000357627869,-24.200000762939453,39.416494474814506,,903d185fccf839df
1494317696149,-30.100000381469727,-0.699999988079071,-25.80000114440918,39.65022175762644,,903d185fccf839df
1494317696328,-27.200000762939453,-2,-29,39.81004931993263,,903d185fccf839df
1494317696489,-24.80000114440918,-2.6000001430511475,-30.700000762939453,39.551107330108344,,903d185fccf839df
1494317696571,-23.700000762939453,-3.1000001430511475,-31.600000381469727,39.621459610235306,,903d185fccf839df
1494317696651,-22.80000114440918,-3.5,-32.5,39.85398382665739,,903d185fccf839df
1494317696729,-22.100000381469727,-3.700000047683716,-33.10000228881836,39.97136614650595,,903d185fccf839df
1494317696839,-21.700000762939453,-4.200000286102295,-33.29999923706055,39.967736249986515,,903d185fccf839df
1494317696970,-22.5,-4.800000190734863,-33.10000228881836,40.31004971886542,,903d185fccf839df
1494317697010,-22.899999618530273,-5.099999904632568,-33.10000228881836,40.5712962436245,,903d185fccf839df
1494317697078,-24,-5.700000286102295,-33.10000228881836,41.28074743873155,,903d185fccf839df
1494317697138,-24.80000114440918,-6.300000190734863,-32.70000076293945,41.5213207950615,,903d185fccf839df
1494317697238,-26.600000381469727,-8.300000190734863,-31.80000114440918,42.281083810822224,,903d185fccf839df
1494317697329,-27.700000762939453,-11.100000381469727,-30,42.31430072418032,,903d185fccf839df
1494317697429,-28.899999618530273,-16.600000381469727,-27.80000114440918,43.400576567445725,,903d185fccf839df
1494317697538,-28.100000381469727,-20.200000762939453,-25.399999618530273,42.92796359709776,,903d185fccf839df
1494317697618,-27.100000381469727,-22.700000762939453,-25.30000114440918,43.471716795323516,,903d185fccf839df
1494317697738,-24.200000762939453,-26.5,-24.700000762939453,43.56581276074058,,903d185fccf839df
1494317697861,-19.600000381469727,-29.80000114440918,-24.5,43.27181580110326,,903d185fccf839df
1494317697949,-4.200000286102295,-23.600000381469727,-5.099999904632568,24.507346316942094,,903d185fccf839df
1494317698038,0.5,-24.399999618530273,-4.400000095367432,24.798588386477043,,903d185fccf839df
1494317698109,2.200000047683716,-25.5,-1.899999976158142,25.665151471356715,,903d185fccf839df
1494317698209,4.700000286102295,-26.100000381469727,-1,26.538651511193873,,903d185fccf839df
1494317698289,8.300000190734863,-26.200000762939453,-0.4000000059604645,27.486179488563625,,903d185fccf839df
1494317698369,11,-26,-0.4000000059604645,28.234022030368344,,903d185fccf839df
1494317698440,13.199999809265137,-25.80000114440918,-0.10000000149011612,28.980856887239835,,903d185fccf839df
1494317698499,14.600000381469727,-25.600000381469727,-0.4000000059604645,29.47337866719988,,903d185fccf839df
1494317698529,15.5,-25.30000114440918,-0.4000000059604645,29.673221731081878,,903d185fccf839df
1494317698609,17.30000114440918,-24.5,-0.4000000059604645,29.99500023460285,,903d185fccf839df
1494317698688,21.100000381469727,-21.100000381469727,-1.600000023841858,29.88277169418042,,903d185fccf839df
1494317698738,22.600000381469727,-19.30000114440918,-2.1000001430511475,29.79362451660158,,903d185fccf839df
1494317698810,23.899999618530273,-17.80000114440918,-3.200000047683716,29.971486258071373,,903d185fccf839df
1494317698869,24.600000381469727,-16.399999618530273,-3.700000047683716,29.796141128824438,,903d185fccf839df
1494317698929,25,-15.800000190734863,-4.400000095367432,29.899832775452108,,903d185fccf839df
1494317698998,25.80000114440918,-13.90000057220459,-5.400000095367432,29.799498308042214,,903d185fccf839df
1494317699058,26.600000381469727,-11.800000190734863,-6.5,29.816941544225454,,903d185fccf839df
1494317699100,26.80000114440918,-11.100000381469727,-7,29.840409815942515,,903d185fccf839df
1494317699219,27.80000114440918,-7.800000190734863,-8.300000190734863,30.04280431729965,,903d185fccf839df
1494317699318,28.30000114440918,-4.800000190734863,-9,30.082055724287212,,903d185fccf839df
1494317699429,28.200000762939453,-2.299999952316284,-9.600000381469727,29.877919186139682,,903d185fccf839df
1494317699518,27.399999618530273,-0.699999988079071,-10.300000190734863,29.28036804204292,,903d185fccf839df
1494317699609,26.100000381469727,0.6000000238418579,-10.90000057220459,28.29098857948135,,903d185fccf839df
1494317699658,25.100000381469727,1.5,-11.5,27.649774135888073,,903d185fccf839df
1494317699739,21.600000381469727,5.200000286102295,-13.300000190734863,25.893822241776054,,903d185fccf839df
1494317699798,18.200000762939453,8.699999809265137,-15.800000190734863,25.623622205957012,,903d185fccf839df
1494317699889,10.699999809265137,13.600000381469727,-14.300000190734863,22.44860819896861,,903d185fccf839df
1494317699938,6.800000190734863,16.30000114440918,-14.199999809265137,22.662083620600725,,903d185fccf839df
1494317700021,0.4000000059604645,18.200000762939453,-14.90000057220459,23.524668553008414,,903d185fccf839df
1494317700138,-6.200000286102295,19.80000114440918,-12.800000190734863,24.378680298584374,,903d185fccf839df
1494317700230,-10.699999809265137,18.200000762939453,-11.5,24.041214998741694,,903d185fccf839df
1494317700318,-13.40000057220459,15.699999809265137,-10.699999809265137,23.249516143686247,,903d185fccf839df
1494317700398,-15.100000381469727,13,-10,22.29372130815367,,903d185fccf839df
1494317700469,-16.600000381469727,9.699999809265137,-10.100000381469727,21.71773477280974,,903d185fccf839df
1494317700551,-17.399999618530273,7.200000286102295,-9.90000057220459,21.27463261682695,,903d185fccf839df
1494317700599,-17.600000381469727,6.200000286102295,-8.90000057220459,20.673897042427644,,903d185fccf839df
1494317700679,-20.100000381469727,3.799999952316284,-8,21.964744691118273,,903d185fccf839df
1494317700778,-22.600000381469727,0.6000000238418579,-5.5,23.26735932115912,,903d185fccf839df
1494317700858,-23.399999618530273,-0.30000001192092896,-4.300000190734863,23.79369662832232,,903d185fccf839df
1494317700978,-24.600000381469727,-1.3000000715255737,-3.5,24.881720888156373,,903d185fccf839df
1494317701030,-24.700000762939453,-2,-3.1000001430511475,24.973987015809477,,903d185fccf839df
1494317701143,-24.80000114440918,-3.200000047683716,-2.200000047683716,25.102191934966164,,903d185fccf839df
1494317701189,-24.899999618530273,-3.700000047683716,-1.8000000715255737,25.237670465945108,,903d185fccf839df
1494317701273,-25.100000381469727,-4.400000095367432,-1.100000023841858,25.50646997163903,,903d185fccf839df
1494317701329,-25.200000762939453,-5.099999904632568,-0.699999988079071,25.720420629604167,,903d185fccf839df
1494317701378,-25.399999618530273,-5.599999904632568,-0.5,26.014802936934466,,903d185fccf839df
1494317701469,-25.399999618530273,-5.900000095367432,0.10000000149011612,26.076425646904333,,903d185fccf839df
1494317701529,-25.30000114440918,-6,0.30000001192092896,26.00346299811241,,903d185fccf839df
1494317701610,-25.200000762939453,-5.800000190734863,1,25.878176950218997,,903d185fccf839df
1494317701673,-25,-5.700000286102295,1.600000023841858,25.691438298773093,,903d185fccf839df
1494317701718,-25,-5.800000190734863,1.899999976158142,25.73421852513578,,903d185fccf839df
1494317701770,-25.100000381469727,-5.700000286102295,2.200000047683716,25.832924952406756,,903d185fccf839df
1494317701811,-25.30000114440918,-5.700000286102295,2.5,26.054367955663245,,903d185fccf839df
1494317701870,-25.700000762939453,-5.5,2.6000001430511475,26.410226276487112,,903d185fccf839df
1494317701949,-26.200000762939453,-4.599999904632568,2.9000000953674316,26.758364376864687,,903d185fccf839df
1494317702029,-26.30000114440918,-3.4000000953674316,2.700000047683716,26.655957389200438,,903d185fccf839df
1494317702090,-26.200000762939453,-2.6000001430511475,2.4000000953674316,26.43785287066942,,903d185fccf839df
1494317702239,-25.200000762939453,-1.2000000476837158,2,25.30770710909466,,903d185fccf839df
1494317702359,-26.30000114440918,-0.699999988079071,2.1000001430511475,26.392992711274395,,903d185fccf839df
1494317702409,-27.30000114440918,-0.5,2.299999952316284,27.401278054579006,,903d185fccf839df
1494317702479,-29.30000114440918,0,2.6000001430511475,29.415133043643543,,903d185fccf839df
1494317702538,-30.600000381469727,0.4000000059604645,2.9000000953674316,30.73971449443098,,903d185fccf839df
1494317702618,-31.899999618530273,1.2000000476837158,3.1000001430511475,32.07272963155981,,903d185fccf839df
1494317702698,-32.29999923706055,1.899999976158142,2.9000000953674316,32.485533975730945,,903d185fccf839df
1494317702809,-32.10000228881836,2.299999952316284,2.299999952316284,32.26437906071812,,903d185fccf839df
1494317702879,-32.29999923706055,2.4000000953674316,2.1000001430511475,32.45704727824384,,903d185fccf839df
1494317702949,-32.10000228881836,2.6000001430511475,1.5,32.24003965499607,,903d185fccf839df
1494317703023,-31.80000114440918,3,0.5,31.945109974290762,,903d185fccf839df
1494317703138,-30.200000762939453,4.400000095367432,-2.200000047683716,30.59803980364493,,903d185fccf839df
1494317703218,-29.30000114440918,5,-3.799999952316284,29.9654809881289,,903d185fccf839df
1494317703279,-28.5,5.599999904632568,-5.099999904632568,29.48932005022388,,903d185fccf839df
1494317703360,-27.80000114440918,6.5,-6.400000095367432,29.258333698107194,,903d185fccf839df
1494317703429,-27.700000762939453,7.300000190734863,-7.099999904632568,29.512540382444875,,903d185fccf839df
1494317703489,-27.899999618530273,7.800000190734863,-7.300000190734863,29.87540757926733,,903d185fccf839df
1494317703559,-28.30000114440918,8.300000190734863,-7.200000286102295,30.3581962415511,,903d185fccf839df
1494317703629,-28.600000381469727,8.300000190734863,-6.599999904632568,30.50262314819659,,903d185fccf839df
1494317703759,-28.80000114440918,6.700000286102295,-6.099999904632568,30.1917218085584,,903d185fccf839df
1494317703869,-28.700000762939453,5.200000286102295,-6.200000286102295,29.818954856615026,,903d185fccf839df
1494317703929,-28.80000114440918,4.700000286102295,-6.400000095367432,29.874572272012013,,903d185fccf839df
1494317703998,-28.5,4.599999904632568,-6.599999904632568,29.613679227782654,,903d185fccf839df
1494317704080,-27.80000114440918,5.099999904632568,-7.5,29.242094422461573,,903d185fccf839df
1494317704159,-26.80000114440918,5.800000190734863,-8.5,28.7076654305758,,903d185fccf839df
1494317704219,-25.700000762939453,6.200000286102295,-9.300000190734863,28.025346727633924,,903d185fccf839df
1494317704370,-23.399999618530273,7.700000286102295,-10.600000381469727,26.81809110523276,,903d185fccf839df
1494317704498,-22.200000762939453,8.600000381469727,-10.800000190734863,26.14268617775111,,903d185fccf839df
1494317704550,-21.80000114440918,8.90000057220459,-10.800000190734863,25.905406096072717,,903d185fccf839df
1494317704618,-21.600000381469727,9.199999809265137,-10.600000381469727,25.75965907587999,,903d185fccf839df
1494317704689,-21.200000762939453,9.40000057220459,-10.600000381469727,25.4982362024999,,903d185fccf839df
1494317704739,-21.100000381469727,9.40000057220459,-10.90000057220459,25.541731402349864,,903d185fccf839df
1494317704818,-20.700000762939453,8.800000190734863,-11.600000381469727,25.307904615173936,,903d185fccf839df
1494317704890,-20.30000114440918,7.700000286102295,-12.699999809265137,25.15293333568481,,903d185fccf839df
1494317704949,-20.100000381469727,6.700000286102295,-13.40000057220459,24.988997899510267,,903d185fccf839df
1494317705010,-19.80000114440918,5.800000190734863,-13.600000381469727,24.711132086181582,,903d185fccf839df
1494317705049,-19.5,5.300000190734863,-14.100000381469727,24.640414259450253,,903d185fccf839df
1494317705098,-19,4.800000190734863,-14.199999809265137,24.200826438474696,,903d185fccf839df
1494317705138,-18.5,4.700000286102295,-14.40000057220459,23.910249223483163,,903d185fccf839df
1494317705239,-16.899999618530273,4.400000095367432,-14.600000381469727,22.762468882439432,,903d185fccf839df
1494317705349,-16.200000762939453,3.700000047683716,-14.90000057220459,22.319051128098323,,903d185fccf839df
1494317705419,-16.700000762939453,3.299999952316284,-15,22.688764048270368,,903d185fccf839df
1494317705478,-17.700000762939453,3.200000047683716,-14.600000381469727,23.166571680967426,,903d185fccf839df
1494317705578,-20.899999618530273,4.400000095367432,-13.300000190734863,25.16068356699781,,903d185fccf839df
1494317705649,-22.5,5.300000190734863,-12.40000057220459,26.23166048548131,,903d185fccf839df
1494317705738,-24.100000381469727,6.599999904632568,-11.40000057220459,27.465068757078594,,903d185fccf839df
1494317705819,-25,7.900000095367432,-10.800000190734863,28.35577554690499,,903d185fccf839df
1494317705949,-24.399999618530273,9.600000381469727,-10.600000381469727,28.28214979900605,,903d185fccf839df
1494317706018,-23.30000114440918,10.5,-11.100000381469727,27.863059458671458,,903d185fccf839df
1494317706118,-21.600000381469727,11.800000190734863,-11.800000190734863,27.29542157693301,,903d185fccf839df
1494317706209,-19.899999618530273,13.300000190734863,-12.600000381469727,27.049214191974603,,903d185fccf839df
1494317706259,-18.700000762939453,14.199999809265137,-12.90000057220459,26.790670974604783,,903d185fccf839df
1494317706330,-16.700000762939453,15.800000190734863,-13.300000190734863,26.559744227453216,,903d185fccf839df
