timestamp, signal strength, UUID 
1494317743525,-89,,903d185fccf839df
1494317743600,-89,,903d185fccf839df
1494317743628,-89,,903d185fccf839df
1494317743712,-89,,903d185fccf839df
1494317743755,-89,,903d185fccf839df
1494317743807,-89,,903d185fccf839df
1494317743887,-89,,903d185fccf839df
1494317743920,-89,,903d185fccf839df
1494317743967,-89,,903d185fccf839df
1494317743996,-89,,903d185fccf839df
1494317744048,-89,,903d185fccf839df
1494317744107,-89,,903d185fccf839df
1494317744165,-89,,903d185fccf839df
1494317744190,-89,,903d185fccf839df
1494317744302,-89,,903d185fccf839df
1494317744322,-89,,903d185fccf839df
1494317744367,-89,,903d185fccf839df
1494317744421,-89,,903d185fccf839df
1494317744503,-89,,903d185fccf839df
1494317744568,-89,,903d185fccf839df
1494317744622,-89,,903d185fccf839df
1494317744652,-89,,903d185fccf839df
1494317744766,-89,,903d185fccf839df
1494317744805,-89,,903d185fccf839df
1494317744862,-89,,903d185fccf839df
1494317744896,-89,,903d185fccf839df
1494317744944,-89,,903d185fccf839df
1494317744987,-89,,903d185fccf839df
1494317745069,-89,,903d185fccf839df
1494317745101,-89,,903d185fccf839df
1494317745169,-89,,903d185fccf839df
1494317745227,-89,,903d185fccf839df
1494317745277,-89,,903d185fccf839df
1494317745310,-89,,903d185fccf839df
1494317745386,-89,,903d185fccf839df
1494317745426,-89,,903d185fccf839df
1494317745495,-89,,903d185fccf839df
1494317745509,-89,,903d185fccf839df
1494317745555,-89,,903d185fccf839df
1494317745585,-89,,903d185fccf839df
1494317745661,-89,,903d185fccf839df
1494317745701,-89,,903d185fccf839df
1494317745837,-89,,903d185fccf839df
1494317745854,-89,,903d185fccf839df
1494317745973,-89,,903d185fccf839df
1494317746008,-89,,903d185fccf839df
1494317746092,-89,,903d185fccf839df
1494317746117,-89,,903d185fccf839df
1494317746166,-89,,903d185fccf839df
1494317746211,-89,,903d185fccf839df
1494317746289,-89,,903d185fccf839df
1494317746317,-89,,903d185fccf839df
1494317746386,-89,,903d185fccf839df
1494317746421,-89,,903d185fccf839df
1494317746469,-89,,903d185fccf839df
1494317746505,-89,,903d185fccf839df
1494317746594,-89,,903d185fccf839df
1494317746617,-89,,903d185fccf839df
1494317746680,-89,,903d185fccf839df
1494317746738,-89,,903d185fccf839df
1494317746783,-89,,903d185fccf839df
1494317746805,-89,,903d185fccf839df
1494317746868,-89,,903d185fccf839df
1494317746906,-89,,903d185fccf839df
1494317747004,-89,,903d185fccf839df
1494317747027,-89,,903d185fccf839df
1494317747068,-89,,903d185fccf839df
1494317747097,-89,,903d185fccf839df
1494317747143,-89,,903d185fccf839df
1494317747178,-89,,903d185fccf839df
1494317747283,-89,,903d185fccf839df
1494317747314,-89,,903d185fccf839df
1494317747374,-89,,903d185fccf839df
1494317747395,-89,,903d185fccf839df
1494317747459,-89,,903d185fccf839df
1494317747509,-89,,903d185fccf839df
1494317747570,-89,,903d185fccf839df
1494317747609,-89,,903d185fccf839df
1494317747658,-89,,903d185fccf839df
1494317747690,-89,,903d185fccf839df
1494317747766,-89,,903d185fccf839df
1494317747805,-89,,903d185fccf839df
1494317747868,-89,,903d185fccf839df
1494317747911,-89,,903d185fccf839df
1494317747968,-89,,903d185fccf839df
1494317747998,-89,,903d185fccf839df
1494317748083,-89,,903d185fccf839df
1494317748127,-89,,903d185fccf839df
1494317748186,-89,,903d185fccf839df
1494317748218,-89,,903d185fccf839df
1494317748304,-89,,903d185fccf839df
1494317748325,-89,,903d185fccf839df
1494317748379,-89,,903d185fccf839df
1494317748406,-89,,903d185fccf839df
1494317748472,-89,,903d185fccf839df
1494317748498,-89,,903d185fccf839df
1494317748567,-89,,903d185fccf839df
1494317748597,-89,,903d185fccf839df
1494317748665,-89,,903d185fccf839df
1494317748699,-89,,903d185fccf839df
1494317748808,-89,,903d185fccf839df
1494317748823,-89,,903d185fccf839df
1494317748879,-89,,903d185fccf839df
1494317748909,-89,,903d185fccf839df
1494317748978,-89,,903d185fccf839df
1494317749010,-89,,903d185fccf839df
1494317749076,-89,,903d185fccf839df
1494317749112,-89,,903d185fccf839df
1494317749184,-89,,903d185fccf839df
1494317749202,-89,,903d185fccf839df
1494317749273,-89,,903d185fccf839df
1494317749316,-89,,903d185fccf839df
1494317749367,-89,,903d185fccf839df
1494317749398,-89,,903d185fccf839df
1494317749478,-89,,903d185fccf839df
1494317749514,-89,,903d185fccf839df
1494317749606,-89,,903d185fccf839df
1494317749628,-89,,903d185fccf839df
1494317749678,-89,,903d185fccf839df
1494317749717,-89,,903d185fccf839df
1494317749793,-89,,903d185fccf839df
1494317749807,-89,,903d185fccf839df
1494317749874,-89,,903d185fccf839df
1494317749917,-89,,903d185fccf839df
1494317749982,-89,,903d185fccf839df
1494317749998,-89,,903d185fccf839df
1494317750057,-89,,903d185fccf839df
1494317750096,-89,,903d185fccf839df
1494317750158,-89,,903d185fccf839df
1494317750217,-89,,903d185fccf839df
1494317750323,-89,,903d185fccf839df
1494317750340,-89,,903d185fccf839df
1494317750393,-89,,903d185fccf839df
1494317750470,-89,,903d185fccf839df
1494317750506,-89,,903d185fccf839df
1494317750565,-89,,903d185fccf839df
1494317750601,-89,,903d185fccf839df
1494317750658,-89,,903d185fccf839df
1494317750692,-89,,903d185fccf839df
1494317750778,-89,,903d185fccf839df
1494317750826,-89,,903d185fccf839df
1494317750886,-89,,903d185fccf839df
1494317750908,-89,,903d185fccf839df
1494317750976,-89,,903d185fccf839df
1494317751028,-89,,903d185fccf839df
1494317751088,-89,,903d185fccf839df
1494317751109,-89,,903d185fccf839df
1494317751197,-89,,903d185fccf839df
1494317751221,-89,,903d185fccf839df
1494317751287,-89,,903d185fccf839df
1494317751323,-89,,903d185fccf839df
1494317751386,-89,,903d185fccf839df
1494317751407,-89,,903d185fccf839df
1494317751471,-89,,903d185fccf839df
1494317751503,-89,,903d185fccf839df
1494317751552,-89,,903d185fccf839df
1494317751591,-89,,903d185fccf839df
1494317751665,-89,,903d185fccf839df
1494317751717,-89,,903d185fccf839df
1494317751836,-89,,903d185fccf839df
1494317751850,-89,,903d185fccf839df
1494317751958,-89,,903d185fccf839df
1494317751997,-89,,903d185fccf839df
1494317752060,-89,,903d185fccf839df
1494317752103,-89,,903d185fccf839df
1494317752154,-89,,903d185fccf839df
1494317752205,-89,,903d185fccf839df
1494317752286,-89,,903d185fccf839df
1494317752312,-89,,903d185fccf839df
1494317752370,-89,,903d185fccf839df
1494317752407,-89,,903d185fccf839df
1494317752464,-89,,903d185fccf839df
1494317752483,-89,,903d185fccf839df
1494317752558,-89,,903d185fccf839df
1494317752591,-89,,903d185fccf839df
1494317752668,-89,,903d185fccf839df
1494317752717,-89,,903d185fccf839df
1494317752763,-89,,903d185fccf839df
1494317752787,-89,,903d185fccf839df
1494317752865,-89,,903d185fccf839df
1494317752912,-89,,903d185fccf839df
1494317752985,-89,,903d185fccf839df
1494317753008,-89,,903d185fccf839df
1494317753068,-89,,903d185fccf839df
1494317753121,-89,,903d185fccf839df
1494317753169,-89,,903d185fccf839df
1494317753206,-89,,903d185fccf839df
1494317753307,-89,,903d185fccf839df
1494317753324,-89,,903d185fccf839df
1494317753381,-89,,903d185fccf839df
1494317753412,-89,,903d185fccf839df
1494317753485,-89,,903d185fccf839df
1494317753506,-89,,903d185fccf839df
1494317753581,-89,,903d185fccf839df
1494317753630,-89,,903d185fccf839df
1494317753682,-89,,903d185fccf839df
1494317753705,-89,,903d185fccf839df
1494317753775,-89,,903d185fccf839df
1494317753809,-89,,903d185fccf839df
1494317753885,-89,,903d185fccf839df
1494317753927,-89,,903d185fccf839df
1494317753973,-89,,903d185fccf839df
1494317753990,-89,,903d185fccf839df
1494317754063,-89,,903d185fccf839df
1494317754114,-89,,903d185fccf839df
1494317754179,-89,,903d185fccf839df
1494317754201,-89,,903d185fccf839df
1494317754257,-89,,903d185fccf839df
1494317754295,-89,,903d185fccf839df
1494317754356,-89,,903d185fccf839df
1494317754416,-89,,903d185fccf839df
1494317754539,-89,,903d185fccf839df
1494317754575,-89,,903d185fccf839df
1494317754679,-89,,903d185fccf839df
1494317754794,-89,,903d185fccf839df
1494317754987,-89,,903d185fccf839df
1494317755035,-89,,903d185fccf839df
1494317755117,-89,,903d185fccf839df
1494317755160,-89,,903d185fccf839df
1494317755218,-89,,903d185fccf839df
1494317755318,-89,,903d185fccf839df
1494317755340,-89,,903d185fccf839df
1494317755407,-89,,903d185fccf839df
1494317755423,-89,,903d185fccf839df
1494317755488,-89,,903d185fccf839df
1494317755522,-89,,903d185fccf839df
1494317755615,-89,,903d185fccf839df
1494317755642,-89,,903d185fccf839df
1494317755716,-89,,903d185fccf839df
1494317755740,-89,,903d185fccf839df
1494317755787,-89,,903d185fccf839df
1494317755813,-89,,903d185fccf839df
1494317755887,-89,,903d185fccf839df
1494317755918,-89,,903d185fccf839df
1494317755995,-89,,903d185fccf839df
1494317756028,-89,,903d185fccf839df
1494317756069,-89,,903d185fccf839df
1494317756088,-89,,903d185fccf839df
1494317756162,-89,,903d185fccf839df
1494317756216,-89,,903d185fccf839df
1494317756309,-89,,903d185fccf839df
1494317756337,-89,,903d185fccf839df
1494317756374,-89,,903d185fccf839df
1494317756389,-89,,903d185fccf839df
1494317756467,-89,,903d185fccf839df
1494317756499,-89,,903d185fccf839df
1494317756560,-89,,903d185fccf839df
1494317756597,-89,,903d185fccf839df
1494317756648,-89,,903d185fccf839df
1494317756696,-89,,903d185fccf839df
1494317756757,-89,,903d185fccf839df
1494317756789,-89,,903d185fccf839df
1494317756855,-89,,903d185fccf839df
1494317756896,-89,,903d185fccf839df
1494317756954,-89,,903d185fccf839df
1494317757001,-89,,903d185fccf839df
1494317757076,-89,,903d185fccf839df
1494317757121,-89,,903d185fccf839df
1494317757183,-89,,903d185fccf839df
1494317757215,-89,,903d185fccf839df
1494317757297,-89,,903d185fccf839df
1494317757314,-89,,903d185fccf839df
1494317757366,-89,,903d185fccf839df
1494317757408,-89,,903d185fccf839df
1494317757491,-89,,903d185fccf839df
1494317757515,-89,,903d185fccf839df
1494317757583,-89,,903d185fccf839df
1494317757626,-89,,903d185fccf839df
1494317757676,-89,,903d185fccf839df
1494317757741,-89,,903d185fccf839df
1494317757837,-89,,903d185fccf839df
1494317757852,-89,,903d185fccf839df
1494317757967,-89,,903d185fccf839df
1494317758020,-89,,903d185fccf839df
1494317758074,-89,,903d185fccf839df
1494317758099,-89,,903d185fccf839df
1494317758163,-89,,903d185fccf839df
1494317758216,-89,,903d185fccf839df
1494317758286,-89,,903d185fccf839df
1494317758321,-89,,903d185fccf839df
1494317758394,-89,,903d185fccf839df
1494317758409,-89,,903d185fccf839df
1494317758459,-89,,903d185fccf839df
1494317758496,-89,,903d185fccf839df
1494317758553,-89,,903d185fccf839df
1494317758587,-89,,903d185fccf839df
1494317758654,-89,,903d185fccf839df
1494317758692,-89,,903d185fccf839df
1494317758757,-89,,903d185fccf839df
1494317758792,-89,,903d185fccf839df
1494317758867,-89,,903d185fccf839df
1494317758904,-89,,903d185fccf839df
1494317758982,-89,,903d185fccf839df
1494317759008,-89,,903d185fccf839df
1494317759052,-89,,903d185fccf839df
1494317759085,-89,,903d185fccf839df
1494317759144,-89,,903d185fccf839df
1494317759198,-89,,903d185fccf839df
1494317759284,-89,,903d185fccf839df
1494317759337,-89,,903d185fccf839df
1494317759378,-89,,903d185fccf839df
1494317759403,-89,,903d185fccf839df
1494317759476,-89,,903d185fccf839df
1494317759514,-89,,903d185fccf839df
1494317759598,-89,,903d185fccf839df
1494317759649,-89,,903d185fccf839df
1494317759685,-89,,903d185fccf839df
1494317759707,-89,,903d185fccf839df
1494317759785,-89,,903d185fccf839df
1494317759819,-89,,903d185fccf839df
1494317759877,-89,,903d185fccf839df
1494317759898,-89,,903d185fccf839df
1494317759956,-89,,903d185fccf839df
1494317760001,-89,,903d185fccf839df
1494317760106,-89,,903d185fccf839df
1494317760141,-89,,903d185fccf839df
1494317760207,-89,,903d185fccf839df
1494317760239,-89,,903d185fccf839df
1494317760303,-89,,903d185fccf839df
1494317760329,-89,,903d185fccf839df
1494317760393,-89,,903d185fccf839df
1494317760421,-89,,903d185fccf839df
1494317760484,-89,,903d185fccf839df
1494317760534,-89,,903d185fccf839df
1494317760581,-89,,903d185fccf839df
1494317760612,-89,,903d185fccf839df
1494317760676,-89,,903d185fccf839df
1494317760739,-89,,903d185fccf839df
1494317760821,-89,,903d185fccf839df
1494317760838,-89,,903d185fccf839df
1494317760903,-89,,903d185fccf839df
1494317760968,-89,,903d185fccf839df
1494317761014,-89,,903d185fccf839df
1494317761066,-89,,903d185fccf839df
1494317761095,-89,,903d185fccf839df
1494317761150,-89,,903d185fccf839df
1494317761202,-89,,903d185fccf839df
1494317761272,-89,,903d185fccf839df
1494317761321,-89,,903d185fccf839df
1494317761363,-89,,903d185fccf839df
1494317761410,-89,,903d185fccf839df
1494317761494,-89,,903d185fccf839df
1494317761521,-89,,903d185fccf839df
1494317761586,-89,,903d185fccf839df
1494317761620,-89,,903d185fccf839df
1494317761673,-89,,903d185fccf839df
1494317761697,-89,,903d185fccf839df
1494317761792,-89,,903d185fccf839df
1494317761820,-89,,903d185fccf839df
1494317761878,-89,,903d185fccf839df
1494317761905,-89,,903d185fccf839df
1494317761977,-89,,903d185fccf839df
1494317762008,-89,,903d185fccf839df
1494317762067,-89,,903d185fccf839df
1494317762096,-89,,903d185fccf839df
1494317762168,-89,,903d185fccf839df
1494317762240,-89,,903d185fccf839df
1494317762312,-89,,903d185fccf839df
1494317762326,-89,,903d185fccf839df
1494317762380,-89,,903d185fccf839df
1494317762394,-89,,903d185fccf839df
1494317762468,-89,,903d185fccf839df
1494317762507,-89,,903d185fccf839df
1494317762569,-89,,903d185fccf839df
1494317762594,-89,,903d185fccf839df
1494317762654,-89,,903d185fccf839df
1494317762705,-89,,903d185fccf839df
1494317762765,-89,,903d185fccf839df
1494317762801,-89,,903d185fccf839df
1494317762857,-89,,903d185fccf839df
1494317762883,-89,,903d185fccf839df
1494317762939,-89,,903d185fccf839df
1494317762981,-89,,903d185fccf839df
1494317763057,-89,,903d185fccf839df
1494317763094,-89,,903d185fccf839df
1494317763167,-89,,903d185fccf839df
1494317763223,-89,,903d185fccf839df
1494317763274,-89,,903d185fccf839df
1494317763300,-89,,903d185fccf839df
1494317763385,-89,,903d185fccf839df
1494317763423,-89,,903d185fccf839df
1494317763478,-89,,903d185fccf839df
1494317763509,-89,,903d185fccf839df
1494317763565,-89,,903d185fccf839df
1494317763597,-89,,903d185fccf839df
1494317763669,-89,,903d185fccf839df
1494317763745,-89,,903d185fccf839df
1494317763830,-89,,903d185fccf839df
1494317763855,-89,,903d185fccf839df
1494317763968,-89,,903d185fccf839df
1494317764020,-89,,903d185fccf839df
1494317764073,-89,,903d185fccf839df
1494317764126,-89,,903d185fccf839df
1494317764176,-89,,903d185fccf839df
1494317764197,-89,,903d185fccf839df
1494317764263,-89,,903d185fccf839df
1494317764313,-89,,903d185fccf839df
1494317764368,-89,,903d185fccf839df
1494317764395,-89,,903d185fccf839df
1494317764486,-89,,903d185fccf839df
1494317764517,-89,,903d185fccf839df
1494317764621,-89,,903d185fccf839df
1494317764645,-89,,903d185fccf839df
1494317764698,-89,,903d185fccf839df
1494317764772,-89,,903d185fccf839df
1494317764818,-89,,903d185fccf839df
1494317764893,-89,,903d185fccf839df
1494317764917,-89,,903d185fccf839df
1494317764977,-89,,903d185fccf839df
1494317765027,-89,,903d185fccf839df
1494317765072,-89,,903d185fccf839df
1494317765097,-89,,903d185fccf839df
1494317765165,-89,,903d185fccf839df
1494317765237,-89,,903d185fccf839df
1494317765316,-89,,903d185fccf839df
1494317765328,-89,,903d185fccf839df
1494317765386,-89,,903d185fccf839df
1494317765453,-89,,903d185fccf839df
1494317765484,-89,,903d185fccf839df
1494317765557,-89,,903d185fccf839df
1494317765606,-89,,903d185fccf839df
1494317765666,-89,,903d185fccf839df
1494317765711,-89,,903d185fccf839df
1494317765785,-89,,903d185fccf839df
1494317765807,-89,,903d185fccf839df
1494317765873,-89,,903d185fccf839df
1494317765896,-89,,903d185fccf839df
1494317765967,-89,,903d185fccf839df
1494317766009,-89,,903d185fccf839df
1494317766077,-89,,903d185fccf839df
1494317766103,-89,,903d185fccf839df
1494317766168,-89,,903d185fccf839df
1494317766224,-89,,903d185fccf839df
1494317766287,-89,,903d185fccf839df
1494317766304,-89,,903d185fccf839df
1494317766386,-89,,903d185fccf839df
1494317766424,-89,,903d185fccf839df
1494317766468,-89,,903d185fccf839df
1494317766491,-89,,903d185fccf839df
1494317766548,-89,,903d185fccf839df
1494317766597,-89,,903d185fccf839df
1494317766681,-89,,903d185fccf839df
1494317766834,-89,,903d185fccf839df
1494317767032,-89,,903d185fccf839df
1494317767074,-89,,903d185fccf839df
1494317767191,-89,,903d185fccf839df
1494317767218,-89,,903d185fccf839df
1494317767303,-89,,903d185fccf839df
1494317767324,-89,,903d185fccf839df
1494317767380,-89,,903d185fccf839df
1494317767397,-89,,903d185fccf839df
1494317767467,-89,,903d185fccf839df
1494317767496,-89,,903d185fccf839df
1494317767589,-89,,903d185fccf839df
1494317767659,-89,,903d185fccf839df
1494317767688,-89,,903d185fccf839df
1494317767768,-89,,903d185fccf839df
1494317767808,-89,,903d185fccf839df
1494317767865,-89,,903d185fccf839df
1494317767900,-89,,903d185fccf839df
1494317767968,-89,,903d185fccf839df
1494317768003,-89,,903d185fccf839df
1494317768067,-89,,903d185fccf839df
1494317768095,-89,,903d185fccf839df
1494317768162,-89,,903d185fccf839df
1494317768244,-89,,903d185fccf839df
1494317768328,-89,,903d185fccf839df
1494317768345,-89,,903d185fccf839df
1494317768409,-89,,903d185fccf839df
1494317768477,-89,,903d185fccf839df
1494317768516,-89,,903d185fccf839df
1494317768581,-89,,903d185fccf839df
1494317768602,-89,,903d185fccf839df
1494317768657,-89,,903d185fccf839df
1494317768713,-89,,903d185fccf839df
1494317768776,-89,,903d185fccf839df
1494317768801,-89,,903d185fccf839df
1494317768844,-89,,903d185fccf839df
1494317768888,-89,,903d185fccf839df
1494317768938,-89,,903d185fccf839df
1494317768980,-89,,903d185fccf839df
1494317769066,-89,,903d185fccf839df
1494317769122,-89,,903d185fccf839df
1494317769176,-89,,903d185fccf839df
1494317769203,-89,,903d185fccf839df
1494317769250,-89,,903d185fccf839df
1494317769300,-89,,903d185fccf839df
1494317769368,-89,,903d185fccf839df
1494317769410,-89,,903d185fccf839df
1494317769472,-89,,903d185fccf839df
1494317769512,-89,,903d185fccf839df
1494317769584,-89,,903d185fccf839df
1494317769609,-89,,903d185fccf839df
1494317769692,-89,,903d185fccf839df
1494317769779,-89,,903d185fccf839df
1494317769855,-89,,903d185fccf839df
1494317769928,-89,,903d185fccf839df
1494317770003,-89,,903d185fccf839df
1494317770028,-89,,903d185fccf839df
1494317770088,-89,,903d185fccf839df
1494317770122,-89,,903d185fccf839df
1494317770173,-89,,903d185fccf839df
1494317770198,-89,,903d185fccf839df
1494317770270,-89,,903d185fccf839df
1494317770332,-89,,903d185fccf839df
1494317770402,-89,,903d185fccf839df
1494317770426,-89,,903d185fccf839df
1494317770488,-89,,903d185fccf839df
1494317770518,-89,,903d185fccf839df
1494317770583,-89,,903d185fccf839df
1494317770600,-89,,903d185fccf839df
1494317770655,-89,,903d185fccf839df
1494317770710,-89,,903d185fccf839df
1494317770777,-89,,903d185fccf839df
1494317770796,-89,,903d185fccf839df
1494317770860,-89,,903d185fccf839df
1494317770902,-89,,903d185fccf839df
1494317770975,-89,,903d185fccf839df
1494317771016,-89,,903d185fccf839df
1494317771062,-89,,903d185fccf839df
1494317771105,-89,,903d185fccf839df
1494317771168,-89,,903d185fccf839df
1494317771212,-89,,903d185fccf839df
1494317771302,-89,,903d185fccf839df
1494317771334,-89,,903d185fccf839df
1494317771373,-89,,903d185fccf839df
1494317771419,-89,,903d185fccf839df
1494317771484,-89,,903d185fccf839df
1494317771504,-89,,903d185fccf839df
1494317771572,-89,,903d185fccf839df
1494317771615,-89,,903d185fccf839df
1494317771679,-89,,903d185fccf839df
1494317771703,-89,,903d185fccf839df
1494317771776,-89,,903d185fccf839df
1494317771813,-89,,903d185fccf839df
1494317771887,-89,,903d185fccf839df
1494317771927,-89,,903d185fccf839df
1494317771994,-89,,903d185fccf839df
1494317772013,-89,,903d185fccf839df
1494317772087,-89,,903d185fccf839df
1494317772134,-89,,903d185fccf839df
1494317772187,-89,,903d185fccf839df
1494317772204,-89,,903d185fccf839df
1494317772272,-89,,903d185fccf839df
1494317772331,-89,,903d185fccf839df
1494317772377,-89,,903d185fccf839df
1494317772405,-89,,903d185fccf839df
1494317772483,-89,,903d185fccf839df
1494317772517,-89,,903d185fccf839df
1494317772561,-89,,903d185fccf839df
1494317772590,-89,,903d185fccf839df
1494317772676,-89,,903d185fccf839df
1494317772734,-89,,903d185fccf839df
1494317772849,-89,,903d185fccf839df
1494317772871,-89,,903d185fccf839df
1494317772981,-89,,903d185fccf839df
1494317773020,-89,,903d185fccf839df
1494317773109,-89,,903d185fccf839df
1494317773129,-89,,903d185fccf839df
1494317773177,-89,,903d185fccf839df
1494317773203,-89,,903d185fccf839df
1494317773291,-89,,903d185fccf839df
1494317773323,-89,,903d185fccf839df
1494317773396,-89,,903d185fccf839df
1494317773429,-89,,903d185fccf839df
1494317773471,-89,,903d185fccf839df
1494317773497,-89,,903d185fccf839df
1494317773566,-89,,903d185fccf839df
1494317773606,-89,,903d185fccf839df
1494317773672,-89,,903d185fccf839df
1494317773702,-89,,903d185fccf839df
1494317773758,-89,,903d185fccf839df
1494317773816,-89,,903d185fccf839df
1494317773885,-89,,903d185fccf839df
1494317773912,-89,,903d185fccf839df
1494317773979,-89,,903d185fccf839df
1494317774018,-89,,903d185fccf839df
1494317774078,-89,,903d185fccf839df
1494317774100,-89,,903d185fccf839df
1494317774163,-89,,903d185fccf839df
1494317774221,-89,,903d185fccf839df
1494317774340,-89,,903d185fccf839df
1494317774363,-89,,903d185fccf839df
1494317774468,-89,,903d185fccf839df
1494317774507,-89,,903d185fccf839df
1494317774593,-89,,903d185fccf839df
1494317774634,-89,,903d185fccf839df
1494317774687,-89,,903d185fccf839df
1494317774707,-89,,903d185fccf839df
1494317774773,-89,,903d185fccf839df
1494317774804,-89,,903d185fccf839df
1494317774872,-89,,903d185fccf839df
1494317774896,-89,,903d185fccf839df
1494317774946,-89,,903d185fccf839df
1494317774997,-89,,903d185fccf839df
1494317775054,-89,,903d185fccf839df
1494317775100,-89,,903d185fccf839df
1494317775171,-89,,903d185fccf839df
1494317775212,-89,,903d185fccf839df
1494317775275,-89,,903d185fccf839df
1494317775322,-89,,903d185fccf839df
1494317775379,-89,,903d185fccf839df
1494317775412,-89,,903d185fccf839df
1494317775480,-89,,903d185fccf839df
1494317775508,-89,,903d185fccf839df
1494317775578,-89,,903d185fccf839df
1494317775604,-89,,903d185fccf839df
1494317775676,-89,,903d185fccf839df
1494317775752,-89,,903d185fccf839df
1494317775834,-89,,903d185fccf839df
1494317775894,-89,,903d185fccf839df
1494317775959,-89,,903d185fccf839df
1494317776003,-89,,903d185fccf839df
1494317776080,-89,,903d185fccf839df
1494317776109,-89,,903d185fccf839df
1494317776176,-89,,903d185fccf839df
1494317776234,-89,,903d185fccf839df
1494317776279,-89,,903d185fccf839df
1494317776315,-89,,903d185fccf839df
1494317776374,-89,,903d185fccf839df
1494317776398,-89,,903d185fccf839df
1494317776459,-89,,903d185fccf839df
1494317776506,-89,,903d185fccf839df
1494317776580,-89,,903d185fccf839df
1494317776614,-89,,903d185fccf839df
1494317776687,-89,,903d185fccf839df
1494317776742,-89,,903d185fccf839df
1494317776819,-89,,903d185fccf839df
1494317776849,-89,,903d185fccf839df
1494317776969,-89,,903d185fccf839df
1494317777001,-89,,903d185fccf839df
1494317777054,-89,,903d185fccf839df
1494317777097,-89,,903d185fccf839df
1494317777169,-89,,903d185fccf839df
1494317777321,-89,,903d185fccf839df
1494317777499,-89,,903d185fccf839df
1494317777524,-89,,903d185fccf839df
1494317777609,-89,,903d185fccf839df
1494317777639,-89,,903d185fccf839df
1494317777723,-89,,903d185fccf839df
1494317777746,-89,,903d185fccf839df
1494317777854,-89,,903d185fccf839df
1494317777904,-89,,903d185fccf839df
1494317777967,-89,,903d185fccf839df
1494317778001,-89,,903d185fccf839df
1494317778072,-89,,903d185fccf839df
1494317778121,-89,,903d185fccf839df
1494317778186,-89,,903d185fccf839df
1494317778226,-89,,903d185fccf839df
1494317778287,-89,,903d185fccf839df
1494317778323,-89,,903d185fccf839df
1494317778402,-89,,903d185fccf839df
1494317778430,-89,,903d185fccf839df
1494317778500,-89,,903d185fccf839df
1494317778535,-89,,903d185fccf839df
1494317778577,-89,,903d185fccf839df
1494317778604,-89,,903d185fccf839df
1494317778660,-89,,903d185fccf839df
1494317778730,-89,,903d185fccf839df
1494317778808,-89,,903d185fccf839df
1494317778825,-89,,903d185fccf839df
1494317778875,-89,,903d185fccf839df
1494317778887,-89,,903d185fccf839df
1494317778972,-89,,903d185fccf839df
1494317779012,-89,,903d185fccf839df
1494317779086,-89,,903d185fccf839df
1494317779126,-89,,903d185fccf839df
1494317779178,-89,,903d185fccf839df
1494317779205,-89,,903d185fccf839df
1494317779279,-89,,903d185fccf839df
1494317779316,-89,,903d185fccf839df
1494317779389,-89,,903d185fccf839df
1494317779416,-89,,903d185fccf839df
1494317779478,-89,,903d185fccf839df
1494317779512,-89,,903d185fccf839df
1494317779628,-89,,903d185fccf839df
1494317779661,-89,,903d185fccf839df
1494317779754,-89,,903d185fccf839df
1494317779808,-89,,903d185fccf839df
1494317779880,-89,,903d185fccf839df
1494317779917,-89,,903d185fccf839df
1494317779974,-89,,903d185fccf839df
1494317779996,-89,,903d185fccf839df
1494317780059,-89,,903d185fccf839df
1494317780106,-89,,903d185fccf839df
1494317780180,-89,,903d185fccf839df
1494317780237,-89,,903d185fccf839df
1494317780312,-89,,903d185fccf839df
1494317780329,-89,,903d185fccf839df
1494317780377,-89,,903d185fccf839df
1494317780396,-89,,903d185fccf839df
1494317780467,-89,,903d185fccf839df
1494317780506,-89,,903d185fccf839df
1494317780567,-89,,903d185fccf839df
1494317780604,-89,,903d185fccf839df
1494317780655,-89,,903d185fccf839df
1494317780698,-89,,903d185fccf839df
1494317780784,-89,,903d185fccf839df
1494317780808,-89,,903d185fccf839df
1494317780867,-89,,903d185fccf839df
1494317780900,-89,,903d185fccf839df
1494317780950,-89,,903d185fccf839df
1494317780981,-89,,903d185fccf839df
1494317781044,-89,,903d185fccf839df
1494317781098,-89,,903d185fccf839df
1494317781172,-89,,903d185fccf839df
1494317781206,-89,,903d185fccf839df
1494317781257,-89,,903d185fccf839df
1494317781296,-89,,903d185fccf839df
1494317781353,-89,,903d185fccf839df
1494317781406,-89,,903d185fccf839df
1494317781476,-89,,903d185fccf839df
1494317781503,-89,,903d185fccf839df
1494317781553,-89,,903d185fccf839df
1494317781593,-89,,903d185fccf839df
1494317781666,-89,,903d185fccf839df
1494317781741,-89,,903d185fccf839df
1494317781829,-89,,903d185fccf839df
1494317781849,-89,,903d185fccf839df
1494317781959,-89,,903d185fccf839df
1494317781984,-89,,903d185fccf839df
1494317782048,-89,,903d185fccf839df
1494317782071,-89,,903d185fccf839df
1494317782153,-89,,903d185fccf839df
1494317782199,-89,,903d185fccf839df
1494317782275,-89,,903d185fccf839df
1494317782337,-89,,903d185fccf839df
1494317782385,-89,,903d185fccf839df
1494317782407,-89,,903d185fccf839df
1494317782446,-89,,903d185fccf839df
1494317782490,-89,,903d185fccf839df
1494317782552,-89,,903d185fccf839df
1494317782582,-89,,903d185fccf839df
1494317782653,-89,,903d185fccf839df
1494317782695,-89,,903d185fccf839df
1494317782747,-89,,903d185fccf839df
