timestamp, lastAccessTime, proximity, UUID 
1494317536944,1494317669110,far,,903d185fccf839df
1494317536944,1494317669140,far,,903d185fccf839df
1494317536944,1494317669206,far,,903d185fccf839df
1494317536944,1494317669284,far,,903d185fccf839df
1494317536944,1494317669338,far,,903d185fccf839df
1494317536944,1494317669395,far,,903d185fccf839df
1494317536944,1494317669432,far,,903d185fccf839df
1494317536944,1494317669464,far,,903d185fccf839df
1494317536944,1494317669528,far,,903d185fccf839df
1494317536944,1494317669549,far,,903d185fccf839df
1494317536944,1494317669606,far,,903d185fccf839df
1494317536944,1494317669629,far,,903d185fccf839df
1494317536944,1494317669652,far,,903d185fccf839df
1494317536944,1494317669704,far,,903d185fccf839df
1494317536944,1494317669720,far,,903d185fccf839df
1494317536944,1494317669776,far,,903d185fccf839df
1494317536944,1494317669791,far,,903d185fccf839df
1494317536944,1494317669822,far,,903d185fccf839df
1494317536944,1494317669833,far,,903d185fccf839df
1494317536944,1494317669887,far,,903d185fccf839df
1494317536944,1494317669903,far,,903d185fccf839df
1494317536944,1494317669928,far,,903d185fccf839df
1494317536944,1494317669939,far,,903d185fccf839df
1494317536944,1494317669969,far,,903d185fccf839df
1494317536944,1494317669988,far,,903d185fccf839df
1494317536944,1494317670015,far,,903d185fccf839df
1494317536944,1494317670039,far,,903d185fccf839df
1494317536944,1494317670071,far,,903d185fccf839df
1494317536944,1494317670091,far,,903d185fccf839df
1494317536944,1494317670115,far,,903d185fccf839df
1494317536944,1494317670130,far,,903d185fccf839df
1494317536944,1494317670178,far,,903d185fccf839df
1494317536944,1494317670212,far,,903d185fccf839df
1494317536944,1494317670246,far,,903d185fccf839df
1494317536944,1494317670281,far,,903d185fccf839df
1494317536944,1494317670329,far,,903d185fccf839df
1494317536944,1494317670342,far,,903d185fccf839df
1494317536944,1494317670403,far,,903d185fccf839df
1494317536944,1494317670415,far,,903d185fccf839df
1494317536944,1494317670471,far,,903d185fccf839df
1494317536944,1494317670481,far,,903d185fccf839df
1494317536944,1494317670529,far,,903d185fccf839df
1494317536944,1494317670533,far,,903d185fccf839df
1494317536944,1494317670602,far,,903d185fccf839df
1494317536944,1494317670614,far,,903d185fccf839df
1494317536944,1494317670654,far,,903d185fccf839df
1494317536944,1494317670672,far,,903d185fccf839df
1494317536944,1494317670736,far,,903d185fccf839df
1494317536944,1494317670754,far,,903d185fccf839df
1494317536944,1494317670849,far,,903d185fccf839df
1494317536944,1494317670865,far,,903d185fccf839df
1494317536944,1494317670904,far,,903d185fccf839df
1494317536944,1494317670920,far,,903d185fccf839df
1494317536944,1494317670976,far,,903d185fccf839df
1494317536944,1494317670996,far,,903d185fccf839df
1494317536944,1494317671033,far,,903d185fccf839df
1494317536944,1494317671045,far,,903d185fccf839df
1494317536944,1494317671098,far,,903d185fccf839df
1494317536944,1494317671111,far,,903d185fccf839df
1494317536944,1494317671149,far,,903d185fccf839df
1494317536944,1494317671165,far,,903d185fccf839df
1494317536944,1494317671200,far,,903d185fccf839df
1494317536944,1494317671212,far,,903d185fccf839df
1494317536944,1494317671254,far,,903d185fccf839df
1494317536944,1494317671268,far,,903d185fccf839df
1494317536944,1494317671314,far,,903d185fccf839df
1494317536944,1494317671320,far,,903d185fccf839df
1494317536944,1494317671368,far,,903d185fccf839df
1494317536944,1494317671380,far,,903d185fccf839df
1494317536944,1494317671416,far,,903d185fccf839df
1494317536944,1494317671436,far,,903d185fccf839df
1494317536944,1494317671466,far,,903d185fccf839df
1494317536944,1494317671492,far,,903d185fccf839df
1494317536944,1494317671518,far,,903d185fccf839df
1494317536944,1494317671546,far,,903d185fccf839df
1494317536944,1494317671583,far,,903d185fccf839df
1494317536944,1494317671614,far,,903d185fccf839df
1494317536944,1494317671649,far,,903d185fccf839df
1494317536944,1494317671682,far,,903d185fccf839df
1494317536944,1494317671723,far,,903d185fccf839df
1494317536944,1494317671739,far,,903d185fccf839df
1494317536944,1494317671796,far,,903d185fccf839df
1494317536944,1494317671823,far,,903d185fccf839df
1494317536944,1494317671860,far,,903d185fccf839df
1494317536944,1494317671893,far,,903d185fccf839df
1494317536944,1494317671921,far,,903d185fccf839df
1494317536944,1494317671934,far,,903d185fccf839df
1494317536944,1494317671987,far,,903d185fccf839df
1494317536944,1494317672019,far,,903d185fccf839df
1494317536944,1494317672058,far,,903d185fccf839df
1494317536944,1494317672094,far,,903d185fccf839df
1494317536944,1494317672131,far,,903d185fccf839df
1494317536944,1494317672156,far,,903d185fccf839df
1494317536944,1494317672229,far,,903d185fccf839df
1494317536944,1494317672244,far,,903d185fccf839df
1494317536944,1494317672319,far,,903d185fccf839df
1494317536944,1494317672323,far,,903d185fccf839df
1494317536944,1494317672362,far,,903d185fccf839df
1494317536944,1494317672367,far,,903d185fccf839df
1494317536944,1494317672403,far,,903d185fccf839df
1494317536944,1494317672408,far,,903d185fccf839df
1494317536944,1494317672458,far,,903d185fccf839df
1494317536944,1494317672466,far,,903d185fccf839df
1494317536944,1494317672527,far,,903d185fccf839df
1494317536944,1494317672535,far,,903d185fccf839df
1494317536944,1494317672611,far,,903d185fccf839df
1494317536944,1494317672616,far,,903d185fccf839df
1494317536944,1494317672675,far,,903d185fccf839df
1494317536944,1494317672685,far,,903d185fccf839df
1494317536944,1494317672737,far,,903d185fccf839df
1494317536944,1494317672756,far,,903d185fccf839df
1494317536944,1494317672817,far,,903d185fccf839df
1494317536944,1494317672828,far,,903d185fccf839df
1494317536944,1494317672881,far,,903d185fccf839df
1494317536944,1494317672887,far,,903d185fccf839df
1494317536944,1494317672936,far,,903d185fccf839df
1494317536944,1494317672943,far,,903d185fccf839df
1494317536944,1494317673004,far,,903d185fccf839df
1494317536944,1494317673019,far,,903d185fccf839df
1494317536944,1494317673077,far,,903d185fccf839df
1494317536944,1494317673091,far,,903d185fccf839df
1494317536944,1494317673140,far,,903d185fccf839df
1494317536944,1494317673154,far,,903d185fccf839df
1494317536944,1494317673224,far,,903d185fccf839df
1494317536944,1494317673256,far,,903d185fccf839df
1494317536944,1494317673323,far,,903d185fccf839df
1494317536944,1494317673351,far,,903d185fccf839df
1494317536944,1494317673400,far,,903d185fccf839df
1494317536944,1494317673429,far,,903d185fccf839df
1494317536944,1494317673468,far,,903d185fccf839df
1494317536944,1494317673500,far,,903d185fccf839df
1494317536944,1494317673513,far,,903d185fccf839df
1494317536944,1494317673562,far,,903d185fccf839df
1494317536944,1494317673575,far,,903d185fccf839df
1494317536944,1494317673629,far,,903d185fccf839df
1494317536944,1494317673639,far,,903d185fccf839df
1494317536944,1494317673710,far,,903d185fccf839df
1494317536944,1494317673849,far,,903d185fccf839df
1494317536944,1494317673992,far,,903d185fccf839df
1494317536944,1494317674022,far,,903d185fccf839df
1494317536944,1494317674058,far,,903d185fccf839df
1494317536944,1494317674115,far,,903d185fccf839df
1494317536944,1494317674149,far,,903d185fccf839df
1494317536944,1494317674193,far,,903d185fccf839df
1494317536944,1494317674239,far,,903d185fccf839df
1494317536944,1494317674295,far,,903d185fccf839df
1494317536944,1494317674345,far,,903d185fccf839df
1494317536944,1494317674353,far,,903d185fccf839df
1494317536944,1494317674406,far,,903d185fccf839df
1494317536944,1494317674414,far,,903d185fccf839df
1494317536944,1494317674450,far,,903d185fccf839df
1494317536944,1494317674457,far,,903d185fccf839df
1494317536944,1494317674505,far,,903d185fccf839df
1494317536944,1494317674521,far,,903d185fccf839df
1494317536944,1494317674560,far,,903d185fccf839df
1494317536944,1494317674584,far,,903d185fccf839df
1494317536944,1494317674614,far,,903d185fccf839df
1494317536944,1494317674630,far,,903d185fccf839df
1494317536944,1494317674669,far,,903d185fccf839df
1494317536944,1494317674700,far,,903d185fccf839df
1494317536944,1494317674716,far,,903d185fccf839df
1494317536944,1494317674745,far,,903d185fccf839df
1494317536944,1494317674762,far,,903d185fccf839df
1494317536944,1494317674809,far,,903d185fccf839df
1494317536944,1494317674826,far,,903d185fccf839df
1494317536944,1494317674876,far,,903d185fccf839df
1494317536944,1494317674889,far,,903d185fccf839df
1494317536944,1494317674915,far,,903d185fccf839df
1494317536944,1494317674928,far,,903d185fccf839df
1494317536944,1494317674973,far,,903d185fccf839df
1494317536944,1494317674988,far,,903d185fccf839df
1494317536944,1494317675021,far,,903d185fccf839df
1494317536944,1494317675033,far,,903d185fccf839df
1494317536944,1494317675066,far,,903d185fccf839df
1494317536944,1494317675091,far,,903d185fccf839df
1494317536944,1494317675105,far,,903d185fccf839df
1494317536944,1494317675136,far,,903d185fccf839df
1494317536944,1494317675157,far,,903d185fccf839df
1494317536944,1494317675221,far,,903d185fccf839df
1494317536944,1494317675235,far,,903d185fccf839df
1494317536944,1494317675342,far,,903d185fccf839df
1494317536944,1494317675362,far,,903d185fccf839df
1494317536944,1494317675394,far,,903d185fccf839df
1494317536944,1494317675402,far,,903d185fccf839df
1494317536944,1494317675436,far,,903d185fccf839df
1494317536944,1494317675458,far,,903d185fccf839df
1494317536944,1494317675500,far,,903d185fccf839df
1494317536944,1494317675509,far,,903d185fccf839df
1494317536944,1494317675583,far,,903d185fccf839df
1494317536944,1494317675594,far,,903d185fccf839df
1494317536944,1494317675638,far,,903d185fccf839df
1494317536944,1494317675645,far,,903d185fccf839df
1494317536944,1494317675718,far,,903d185fccf839df
1494317536944,1494317675727,far,,903d185fccf839df
1494317536944,1494317675782,far,,903d185fccf839df
1494317536944,1494317675808,far,,903d185fccf839df
1494317536944,1494317675837,far,,903d185fccf839df
1494317536944,1494317675874,far,,903d185fccf839df
1494317536944,1494317675908,far,,903d185fccf839df
1494317536944,1494317675917,far,,903d185fccf839df
1494317536944,1494317675978,far,,903d185fccf839df
1494317536944,1494317675990,far,,903d185fccf839df
1494317536944,1494317676014,far,,903d185fccf839df
1494317536944,1494317676043,far,,903d185fccf839df
1494317536944,1494317676075,far,,903d185fccf839df
1494317536944,1494317676110,far,,903d185fccf839df
1494317536944,1494317676123,far,,903d185fccf839df
1494317536944,1494317676167,far,,903d185fccf839df
1494317536944,1494317676191,far,,903d185fccf839df
1494317536944,1494317676221,far,,903d185fccf839df
1494317536944,1494317676242,far,,903d185fccf839df
1494317536944,1494317676282,far,,903d185fccf839df
1494317536944,1494317676315,far,,903d185fccf839df
1494317536944,1494317676329,far,,903d185fccf839df
1494317536944,1494317676377,far,,903d185fccf839df
1494317536944,1494317676402,far,,903d185fccf839df
1494317536944,1494317676427,far,,903d185fccf839df
1494317536944,1494317676482,far,,903d185fccf839df
1494317536944,1494317676507,far,,903d185fccf839df
1494317536944,1494317676533,far,,903d185fccf839df
1494317536944,1494317676563,far,,903d185fccf839df
1494317536944,1494317676587,far,,903d185fccf839df
1494317536944,1494317676610,far,,903d185fccf839df
1494317536944,1494317676630,far,,903d185fccf839df
1494317536944,1494317676664,far,,903d185fccf839df
1494317536944,1494317676710,far,,903d185fccf839df
1494317536944,1494317676732,far,,903d185fccf839df
1494317536944,1494317676805,far,,903d185fccf839df
1494317536944,1494317676855,far,,903d185fccf839df
1494317536944,1494317676900,far,,903d185fccf839df
1494317536944,1494317676941,far,,903d185fccf839df
1494317536944,1494317676980,far,,903d185fccf839df
1494317536944,1494317677014,far,,903d185fccf839df
1494317536944,1494317677031,far,,903d185fccf839df
1494317536944,1494317677071,far,,903d185fccf839df
1494317536944,1494317677121,far,,903d185fccf839df
1494317536944,1494317677153,far,,903d185fccf839df
1494317536944,1494317677192,far,,903d185fccf839df
1494317536944,1494317677219,far,,903d185fccf839df
1494317536944,1494317677244,far,,903d185fccf839df
1494317536944,1494317677273,far,,903d185fccf839df
1494317536944,1494317677301,far,,903d185fccf839df
1494317536944,1494317677313,far,,903d185fccf839df
1494317536944,1494317677345,far,,903d185fccf839df
1494317536944,1494317677356,far,,903d185fccf839df
1494317536944,1494317677393,far,,903d185fccf839df
1494317536944,1494317677406,far,,903d185fccf839df
1494317536944,1494317677426,far,,903d185fccf839df
1494317536944,1494317677454,far,,903d185fccf839df
1494317536944,1494317677470,far,,903d185fccf839df
1494317536944,1494317677497,far,,903d185fccf839df
1494317536944,1494317677511,far,,903d185fccf839df
1494317536944,1494317677533,far,,903d185fccf839df
1494317536944,1494317677558,far,,903d185fccf839df
1494317536944,1494317677587,far,,903d185fccf839df
1494317536944,1494317677628,far,,903d185fccf839df
1494317536944,1494317677657,far,,903d185fccf839df
1494317536944,1494317677721,far,,903d185fccf839df
1494317536944,1494317677742,far,,903d185fccf839df
1494317536944,1494317677796,far,,903d185fccf839df
1494317536944,1494317677826,far,,903d185fccf839df
1494317536944,1494317677868,far,,903d185fccf839df
1494317536944,1494317677901,far,,903d185fccf839df
1494317536944,1494317677939,far,,903d185fccf839df
1494317536944,1494317677982,far,,903d185fccf839df
1494317536944,1494317678025,far,,903d185fccf839df
1494317536944,1494317678049,far,,903d185fccf839df
1494317536944,1494317678090,far,,903d185fccf839df
1494317536944,1494317678144,far,,903d185fccf839df
1494317536944,1494317678179,far,,903d185fccf839df
1494317536944,1494317678251,far,,903d185fccf839df
1494317536944,1494317678270,far,,903d185fccf839df
1494317536944,1494317678365,far,,903d185fccf839df
1494317536944,1494317678373,far,,903d185fccf839df
1494317536944,1494317678400,far,,903d185fccf839df
1494317536944,1494317678405,far,,903d185fccf839df
1494317536944,1494317678460,far,,903d185fccf839df
1494317536944,1494317678466,far,,903d185fccf839df
1494317536944,1494317678502,far,,903d185fccf839df
1494317536944,1494317678506,far,,903d185fccf839df
1494317536944,1494317678560,far,,903d185fccf839df
1494317536944,1494317678569,far,,903d185fccf839df
1494317536944,1494317678616,far,,903d185fccf839df
1494317536944,1494317678624,far,,903d185fccf839df
1494317536944,1494317678681,far,,903d185fccf839df
1494317536944,1494317678698,far,,903d185fccf839df
1494317536944,1494317678733,far,,903d185fccf839df
1494317536944,1494317678753,far,,903d185fccf839df
1494317536944,1494317678802,far,,903d185fccf839df
1494317536944,1494317678826,far,,903d185fccf839df
1494317536944,1494317678868,far,,903d185fccf839df
1494317536944,1494317678883,far,,903d185fccf839df
1494317536944,1494317678920,far,,903d185fccf839df
1494317536944,1494317678933,far,,903d185fccf839df
1494317536944,1494317678963,far,,903d185fccf839df
1494317536944,1494317678988,far,,903d185fccf839df
1494317536944,1494317679009,far,,903d185fccf839df
1494317536944,1494317679023,far,,903d185fccf839df
1494317536944,1494317679056,far,,903d185fccf839df
1494317536944,1494317679073,far,,903d185fccf839df
1494317536944,1494317679102,far,,903d185fccf839df
1494317536944,1494317679113,far,,903d185fccf839df
1494317536944,1494317679162,far,,903d185fccf839df
1494317536944,1494317679177,far,,903d185fccf839df
1494317536944,1494317679240,far,,903d185fccf839df
1494317536944,1494317679265,far,,903d185fccf839df
1494317536944,1494317679334,far,,903d185fccf839df
1494317536944,1494317679347,far,,903d185fccf839df
1494317536944,1494317679410,far,,903d185fccf839df
1494317536944,1494317679429,far,,903d185fccf839df
1494317536944,1494317679483,far,,903d185fccf839df
1494317536944,1494317679508,far,,903d185fccf839df
1494317536944,1494317679527,far,,903d185fccf839df
1494317536944,1494317679552,far,,903d185fccf839df
1494317536944,1494317679573,far,,903d185fccf839df
1494317536944,1494317679583,far,,903d185fccf839df
1494317536944,1494317679593,far,,903d185fccf839df
1494317536944,1494317679608,far,,903d185fccf839df
1494317536944,1494317679623,far,,903d185fccf839df
1494317536944,1494317679650,far,,903d185fccf839df
1494317536944,1494317679670,far,,903d185fccf839df
1494317536944,1494317679715,far,,903d185fccf839df
1494317536944,1494317679731,far,,903d185fccf839df
1494317536944,1494317679792,far,,903d185fccf839df
1494317536944,1494317679821,far,,903d185fccf839df
1494317536944,1494317679838,far,,903d185fccf839df
1494317536944,1494317679878,far,,903d185fccf839df
1494317536944,1494317679905,far,,903d185fccf839df
1494317536944,1494317679929,far,,903d185fccf839df
1494317536944,1494317679962,far,,903d185fccf839df
1494317536944,1494317679994,far,,903d185fccf839df
1494317536944,1494317680006,far,,903d185fccf839df
1494317536944,1494317680024,far,,903d185fccf839df
1494317536944,1494317680062,far,,903d185fccf839df
1494317536944,1494317680080,far,,903d185fccf839df
1494317536944,1494317680104,far,,903d185fccf839df
1494317536944,1494317680122,far,,903d185fccf839df
1494317536944,1494317680144,far,,903d185fccf839df
1494317536944,1494317680163,far,,903d185fccf839df
1494317536944,1494317680191,far,,903d185fccf839df
1494317536944,1494317680210,far,,903d185fccf839df
1494317536944,1494317680238,far,,903d185fccf839df
1494317536944,1494317680279,far,,903d185fccf839df
1494317536944,1494317680311,far,,903d185fccf839df
1494317536944,1494317680333,far,,903d185fccf839df
1494317536944,1494317680371,far,,903d185fccf839df
1494317536944,1494317680402,far,,903d185fccf839df
1494317536944,1494317680412,far,,903d185fccf839df
1494317536944,1494317680454,far,,903d185fccf839df
1494317536944,1494317680465,far,,903d185fccf839df
1494317536944,1494317680505,far,,903d185fccf839df
1494317536944,1494317680514,far,,903d185fccf839df
1494317536944,1494317680560,far,,903d185fccf839df
1494317536944,1494317680567,far,,903d185fccf839df
1494317536944,1494317680601,far,,903d185fccf839df
1494317536944,1494317680607,far,,903d185fccf839df
1494317536944,1494317680664,far,,903d185fccf839df
1494317536944,1494317680671,far,,903d185fccf839df
1494317536944,1494317680725,far,,903d185fccf839df
1494317536944,1494317680731,far,,903d185fccf839df
1494317536944,1494317680777,far,,903d185fccf839df
1494317536944,1494317680812,far,,903d185fccf839df
1494317536944,1494317680827,far,,903d185fccf839df
1494317536944,1494317680865,far,,903d185fccf839df
1494317536944,1494317680914,far,,903d185fccf839df
1494317536944,1494317680941,far,,903d185fccf839df
1494317536944,1494317681004,far,,903d185fccf839df
1494317536944,1494317681028,far,,903d185fccf839df
1494317536944,1494317681068,far,,903d185fccf839df
1494317536944,1494317681083,far,,903d185fccf839df
1494317536944,1494317681131,far,,903d185fccf839df
1494317536944,1494317681141,far,,903d185fccf839df
1494317536944,1494317681225,far,,903d185fccf839df
1494317536944,1494317681238,far,,903d185fccf839df
1494317536944,1494317681319,far,,903d185fccf839df
1494317536944,1494317681334,far,,903d185fccf839df
1494317536944,1494317681375,far,,903d185fccf839df
1494317536944,1494317681388,far,,903d185fccf839df
1494317536944,1494317681406,far,,903d185fccf839df
1494317536944,1494317681423,far,,903d185fccf839df
1494317536944,1494317681465,far,,903d185fccf839df
1494317536944,1494317681483,far,,903d185fccf839df
1494317536944,1494317681513,far,,903d185fccf839df
1494317536944,1494317681519,far,,903d185fccf839df
1494317536944,1494317681567,far,,903d185fccf839df
1494317536944,1494317681589,far,,903d185fccf839df
1494317536944,1494317681617,far,,903d185fccf839df
1494317536944,1494317681632,far,,903d185fccf839df
1494317536944,1494317681666,far,,903d185fccf839df
1494317536944,1494317681693,far,,903d185fccf839df
1494317536944,1494317681709,far,,903d185fccf839df
1494317536944,1494317681728,far,,903d185fccf839df
1494317536944,1494317681767,far,,903d185fccf839df
1494317536944,1494317681781,far,,903d185fccf839df
1494317536944,1494317681809,far,,903d185fccf839df
1494317536944,1494317681819,far,,903d185fccf839df
1494317536944,1494317681871,far,,903d185fccf839df
1494317536944,1494317681887,far,,903d185fccf839df
1494317536944,1494317681917,far,,903d185fccf839df
1494317536944,1494317681936,far,,903d185fccf839df
1494317536944,1494317681966,far,,903d185fccf839df
1494317536944,1494317682001,far,,903d185fccf839df
1494317536944,1494317682014,far,,903d185fccf839df
1494317536944,1494317682075,far,,903d185fccf839df
1494317536944,1494317682082,far,,903d185fccf839df
1494317536944,1494317682124,far,,903d185fccf839df
1494317536944,1494317682136,far,,903d185fccf839df
1494317536944,1494317682191,far,,903d185fccf839df
1494317536944,1494317682209,far,,903d185fccf839df
1494317536944,1494317682239,far,,903d185fccf839df
1494317536944,1494317682296,far,,903d185fccf839df
1494317536944,1494317682339,far,,903d185fccf839df
1494317536944,1494317682365,far,,903d185fccf839df
1494317536944,1494317682422,far,,903d185fccf839df
1494317536944,1494317682431,far,,903d185fccf839df
1494317536944,1494317682507,far,,903d185fccf839df
1494317536944,1494317682534,far,,903d185fccf839df
1494317536944,1494317682589,far,,903d185fccf839df
1494317536944,1494317682612,far,,903d185fccf839df
1494317536944,1494317682658,far,,903d185fccf839df
1494317536944,1494317682684,far,,903d185fccf839df
1494317536944,1494317682752,far,,903d185fccf839df
1494317536944,1494317682761,far,,903d185fccf839df
1494317536944,1494317682843,far,,903d185fccf839df
1494317536944,1494317682849,far,,903d185fccf839df
1494317536944,1494317682881,far,,903d185fccf839df
1494317536944,1494317682887,far,,903d185fccf839df
1494317536944,1494317682921,far,,903d185fccf839df
1494317536944,1494317682971,far,,903d185fccf839df
1494317536944,1494317683011,far,,903d185fccf839df
1494317536944,1494317683029,far,,903d185fccf839df
1494317536944,1494317683100,far,,903d185fccf839df
1494317536944,1494317683127,far,,903d185fccf839df
1494317536944,1494317683175,far,,903d185fccf839df
1494317536944,1494317683196,far,,903d185fccf839df
1494317536944,1494317683221,far,,903d185fccf839df
1494317536944,1494317683281,far,,903d185fccf839df
1494317536944,1494317683293,far,,903d185fccf839df
1494317536944,1494317683351,far,,903d185fccf839df
1494317536944,1494317683362,far,,903d185fccf839df
1494317536944,1494317683426,far,,903d185fccf839df
1494317536944,1494317683438,far,,903d185fccf839df
1494317536944,1494317683484,far,,903d185fccf839df
1494317536944,1494317683510,far,,903d185fccf839df
1494317536944,1494317683531,far,,903d185fccf839df
1494317536944,1494317683579,far,,903d185fccf839df
1494317536944,1494317683623,far,,903d185fccf839df
1494317536944,1494317683640,far,,903d185fccf839df
1494317536944,1494317683699,far,,903d185fccf839df
1494317536944,1494317683733,far,,903d185fccf839df
1494317536944,1494317683783,far,,903d185fccf839df
1494317536944,1494317683807,far,,903d185fccf839df
1494317536944,1494317683836,far,,903d185fccf839df
1494317536944,1494317683873,far,,903d185fccf839df
1494317536944,1494317683913,far,,903d185fccf839df
1494317536944,1494317683933,far,,903d185fccf839df
1494317536944,1494317683989,far,,903d185fccf839df
1494317536944,1494317684014,far,,903d185fccf839df
1494317536944,1494317684040,far,,903d185fccf839df
1494317536944,1494317684066,far,,903d185fccf839df
1494317536944,1494317684114,far,,903d185fccf839df
1494317536944,1494317684131,far,,903d185fccf839df
1494317536944,1494317684198,far,,903d185fccf839df
1494317536944,1494317684330,far,,903d185fccf839df
1494317536944,1494317684349,far,,903d185fccf839df
1494317536944,1494317684488,far,,903d185fccf839df
1494317536944,1494317684504,far,,903d185fccf839df
1494317536944,1494317684538,far,,903d185fccf839df
1494317536944,1494317684600,far,,903d185fccf839df
1494317536944,1494317684641,far,,903d185fccf839df
1494317536944,1494317684690,far,,903d185fccf839df
1494317536944,1494317684723,far,,903d185fccf839df
1494317536944,1494317684769,far,,903d185fccf839df
1494317536944,1494317684829,far,,903d185fccf839df
1494317536944,1494317684861,far,,903d185fccf839df
1494317536944,1494317684901,far,,903d185fccf839df
1494317536944,1494317684920,far,,903d185fccf839df
1494317536944,1494317684944,far,,903d185fccf839df
1494317536944,1494317684966,far,,903d185fccf839df
1494317536944,1494317684987,far,,903d185fccf839df
1494317536944,1494317685005,far,,903d185fccf839df
1494317536944,1494317685017,far,,903d185fccf839df
1494317536944,1494317685060,far,,903d185fccf839df
1494317536944,1494317685074,far,,903d185fccf839df
1494317536944,1494317685123,far,,903d185fccf839df
1494317536944,1494317685139,far,,903d185fccf839df
1494317536944,1494317685191,far,,903d185fccf839df
1494317536944,1494317685218,far,,903d185fccf839df
1494317536944,1494317685236,far,,903d185fccf839df
1494317536944,1494317685278,far,,903d185fccf839df
1494317536944,1494317685316,far,,903d185fccf839df
1494317536944,1494317685335,far,,903d185fccf839df
1494317536944,1494317685386,far,,903d185fccf839df
1494317536944,1494317685419,far,,903d185fccf839df
1494317536944,1494317685450,far,,903d185fccf839df
1494317536944,1494317685499,far,,903d185fccf839df
1494317536944,1494317685528,far,,903d185fccf839df
1494317536944,1494317685570,far,,903d185fccf839df
1494317536944,1494317685604,far,,903d185fccf839df
1494317536944,1494317685623,far,,903d185fccf839df
1494317536944,1494317685675,far,,903d185fccf839df
1494317536944,1494317685695,far,,903d185fccf839df
1494317536944,1494317685744,far,,903d185fccf839df
1494317536944,1494317685762,far,,903d185fccf839df
1494317536944,1494317685869,far,,903d185fccf839df
1494317536944,1494317685910,far,,903d185fccf839df
1494317536944,1494317685929,far,,903d185fccf839df
1494317536944,1494317685995,far,,903d185fccf839df
1494317536944,1494317686034,far,,903d185fccf839df
1494317536944,1494317686065,far,,903d185fccf839df
1494317536944,1494317686121,far,,903d185fccf839df
1494317536944,1494317686148,far,,903d185fccf839df
1494317536944,1494317686183,far,,903d185fccf839df
1494317536944,1494317686215,far,,903d185fccf839df
1494317536944,1494317686227,far,,903d185fccf839df
1494317536944,1494317686296,far,,903d185fccf839df
1494317536944,1494317686322,far,,903d185fccf839df
1494317536944,1494317686351,far,,903d185fccf839df
1494317536944,1494317686387,far,,903d185fccf839df
1494317536944,1494317686428,far,,903d185fccf839df
1494317536944,1494317686438,far,,903d185fccf839df
1494317536944,1494317686476,far,,903d185fccf839df
1494317536944,1494317686503,far,,903d185fccf839df
1494317536944,1494317686539,far,,903d185fccf839df
1494317536944,1494317686575,far,,903d185fccf839df
1494317536944,1494317686611,far,,903d185fccf839df
1494317536944,1494317686617,far,,903d185fccf839df
1494317536944,1494317686691,far,,903d185fccf839df
1494317536944,1494317686698,far,,903d185fccf839df
1494317536944,1494317686740,far,,903d185fccf839df
1494317536944,1494317686759,far,,903d185fccf839df
1494317536944,1494317686792,far,,903d185fccf839df
1494317536944,1494317686799,far,,903d185fccf839df
1494317536944,1494317686829,far,,903d185fccf839df
1494317536944,1494317686852,far,,903d185fccf839df
1494317536944,1494317686886,far,,903d185fccf839df
1494317536944,1494317686890,far,,903d185fccf839df
1494317536944,1494317686910,far,,903d185fccf839df
1494317536944,1494317686914,far,,903d185fccf839df
1494317536944,1494317686962,far,,903d185fccf839df
1494317536944,1494317686971,far,,903d185fccf839df
1494317536944,1494317687024,far,,903d185fccf839df
1494317536944,1494317687036,far,,903d185fccf839df
1494317536944,1494317687085,far,,903d185fccf839df
1494317536944,1494317687106,far,,903d185fccf839df
1494317536944,1494317687125,far,,903d185fccf839df
1494317536944,1494317687166,far,,903d185fccf839df
1494317536944,1494317687190,far,,903d185fccf839df
1494317536944,1494317687235,far,,903d185fccf839df
1494317536944,1494317687252,far,,903d185fccf839df
1494317536944,1494317687319,far,,903d185fccf839df
1494317536944,1494317687335,far,,903d185fccf839df
1494317536944,1494317687378,far,,903d185fccf839df
1494317536944,1494317687399,far,,903d185fccf839df
1494317536944,1494317687419,far,,903d185fccf839df
1494317536944,1494317687450,far,,903d185fccf839df
1494317536944,1494317687462,far,,903d185fccf839df
1494317536944,1494317687494,far,,903d185fccf839df
1494317536944,1494317687511,far,,903d185fccf839df
1494317536944,1494317687527,far,,903d185fccf839df
1494317536944,1494317687580,far,,903d185fccf839df
1494317536944,1494317687588,far,,903d185fccf839df
1494317536944,1494317687630,far,,903d185fccf839df
1494317536944,1494317687634,far,,903d185fccf839df
1494317536944,1494317687687,far,,903d185fccf839df
1494317536944,1494317687696,far,,903d185fccf839df
1494317536944,1494317687743,far,,903d185fccf839df
1494317536944,1494317687747,far,,903d185fccf839df
1494317536944,1494317687805,far,,903d185fccf839df
1494317536944,1494317687812,far,,903d185fccf839df
1494317536944,1494317687880,far,,903d185fccf839df
1494317536944,1494317687891,far,,903d185fccf839df
1494317536944,1494317687941,far,,903d185fccf839df
1494317536944,1494317687955,far,,903d185fccf839df
1494317536944,1494317688015,far,,903d185fccf839df
1494317536944,1494317688031,far,,903d185fccf839df
1494317536944,1494317688088,far,,903d185fccf839df
1494317536944,1494317688123,far,,903d185fccf839df
1494317536944,1494317688142,far,,903d185fccf839df
1494317536944,1494317688202,far,,903d185fccf839df
1494317536944,1494317688242,far,,903d185fccf839df
1494317536944,1494317688285,far,,903d185fccf839df
