timestamp, pressure, UUID 
1494317542609,954.743896484375,903d185fccf839df
1494317542790,954.744140625,903d185fccf839df
1494317542969,954.74267578125,903d185fccf839df
1494317543149,954.743408203125,903d185fccf839df
1494317543331,954.73779296875,903d185fccf839df
1494317543513,954.74169921875,903d185fccf839df
1494317543690,954.748046875,903d185fccf839df
1494317543869,954.751953125,903d185fccf839df
1494317544052,954.75244140625,903d185fccf839df
1494317544229,954.768798828125,903d185fccf839df
1494317544409,954.76953125,903d185fccf839df
1494317544594,954.775634765625,903d185fccf839df
1494317544770,954.776123046875,903d185fccf839df
1494317544950,954.77197265625,903d185fccf839df
1494317545129,954.76416015625,903d185fccf839df
1494317545309,954.770751953125,903d185fccf839df
1494317545489,954.76416015625,903d185fccf839df
1494317545670,954.762451171875,903d185fccf839df
1494317545849,954.763671875,903d185fccf839df
1494317546032,954.748046875,903d185fccf839df
1494317546209,954.7451171875,903d185fccf839df
1494317546392,954.75390625,903d185fccf839df
1494317546571,954.7529296875,903d185fccf839df
1494317546749,954.7529296875,903d185fccf839df
1494317546929,954.745849609375,903d185fccf839df
1494317547110,954.73876953125,903d185fccf839df
1494317547292,954.736572265625,903d185fccf839df
1494317547469,954.747802734375,903d185fccf839df
1494317547649,954.7548828125,903d185fccf839df
1494317547829,954.746826171875,903d185fccf839df
1494317548009,954.740234375,903d185fccf839df
1494317548192,954.72705078125,903d185fccf839df
1494317548369,954.725341796875,903d185fccf839df
1494317548550,954.73095703125,903d185fccf839df
1494317548729,954.721435546875,903d185fccf839df
1494317548909,954.715087890625,903d185fccf839df
1494317549090,954.718017578125,903d185fccf839df
1494317549270,954.722900390625,903d185fccf839df
1494317549449,954.73388671875,903d185fccf839df
1494317549632,954.749755859375,903d185fccf839df
1494317549812,954.756591796875,903d185fccf839df
1494317549990,954.76611328125,903d185fccf839df
1494317550178,954.781005859375,903d185fccf839df
1494317550350,954.78857421875,903d185fccf839df
1494317550531,954.809326171875,903d185fccf839df
1494317550709,954.809326171875,903d185fccf839df
1494317550894,954.802978515625,903d185fccf839df
1494317551071,954.8017578125,903d185fccf839df
1494317551250,954.80517578125,903d185fccf839df
1494317551429,954.7919921875,903d185fccf839df
1494317551611,954.8046875,903d185fccf839df
1494317551790,954.8017578125,903d185fccf839df
1494317551969,954.796142578125,903d185fccf839df
1494317552149,954.79638671875,903d185fccf839df
1494317552329,954.80224609375,903d185fccf839df
1494317552509,954.803466796875,903d185fccf839df
1494317552689,954.802734375,903d185fccf839df
1494317552876,954.793701171875,903d185fccf839df
1494317553051,954.792724609375,903d185fccf839df
1494317553229,954.79150390625,903d185fccf839df
1494317553409,954.790771484375,903d185fccf839df
1494317553591,954.779296875,903d185fccf839df
1494317553771,954.77197265625,903d185fccf839df
1494317553950,954.76953125,903d185fccf839df
1494317554129,954.76220703125,903d185fccf839df
1494317554310,954.768798828125,903d185fccf839df
1494317554489,954.779541015625,903d185fccf839df
1494317554669,954.78271484375,903d185fccf839df
1494317554849,954.780029296875,903d185fccf839df
1494317555030,954.7802734375,903d185fccf839df
1494317555209,954.784423828125,903d185fccf839df
1494317555391,954.785888671875,903d185fccf839df
1494317555571,954.783203125,903d185fccf839df
1494317555749,954.77685546875,903d185fccf839df
1494317555930,954.771728515625,903d185fccf839df
1494317556112,954.781005859375,903d185fccf839df
1494317556291,954.77392578125,903d185fccf839df
1494317556470,954.771484375,903d185fccf839df
1494317556649,954.773681640625,903d185fccf839df
1494317556830,954.767822265625,903d185fccf839df
1494317557010,954.758056640625,903d185fccf839df
1494317557189,954.7666015625,903d185fccf839df
1494317557373,954.7646484375,903d185fccf839df
1494317557551,954.768310546875,903d185fccf839df
1494317557729,954.7685546875,903d185fccf839df
1494317557910,954.7705078125,903d185fccf839df
1494317558090,954.768310546875,903d185fccf839df
1494317558270,954.757568359375,903d185fccf839df
1494317558449,954.73681640625,903d185fccf839df
1494317558635,954.728515625,903d185fccf839df
1494317558810,954.709716796875,903d185fccf839df
1494317558997,954.703369140625,903d185fccf839df
1494317559169,954.706787109375,903d185fccf839df
1494317559349,954.715087890625,903d185fccf839df
1494317559531,954.7265625,903d185fccf839df
1494317559710,954.732421875,903d185fccf839df
1494317559890,954.731201171875,903d185fccf839df
1494317560070,954.7392578125,903d185fccf839df
1494317560264,954.7490234375,903d185fccf839df
1494317560432,954.741455078125,903d185fccf839df
1494317560612,954.732666015625,903d185fccf839df
1494317560790,954.717041015625,903d185fccf839df
1494317560970,954.72021484375,903d185fccf839df
1494317561151,954.727783203125,903d185fccf839df
1494317561331,954.726806640625,903d185fccf839df
1494317561510,954.7216796875,903d185fccf839df
1494317561689,954.7275390625,903d185fccf839df
1494317561870,954.730224609375,903d185fccf839df
1494317562049,954.7294921875,903d185fccf839df
1494317562230,954.73876953125,903d185fccf839df
1494317562409,954.735107421875,903d185fccf839df
1494317562590,954.733642578125,903d185fccf839df
1494317562770,954.7353515625,903d185fccf839df
1494317562950,954.736328125,903d185fccf839df
1494317563129,954.74609375,903d185fccf839df
1494317563309,954.754638671875,903d185fccf839df
1494317563490,954.769775390625,903d185fccf839df
1494317563669,954.78759765625,903d185fccf839df
1494317563862,954.789794921875,903d185fccf839df
1494317564029,954.796142578125,903d185fccf839df
1494317564210,954.800048828125,903d185fccf839df
1494317564390,954.80419921875,903d185fccf839df
1494317564570,954.8037109375,903d185fccf839df
1494317564749,954.78173828125,903d185fccf839df
1494317564930,954.771728515625,903d185fccf839df
1494317565110,954.7724609375,903d185fccf839df
1494317565290,954.760009765625,903d185fccf839df
1494317565469,954.755615234375,903d185fccf839df
1494317565650,954.75390625,903d185fccf839df
1494317565831,954.755126953125,903d185fccf839df
1494317566009,954.76513671875,903d185fccf839df
1494317566191,954.764404296875,903d185fccf839df
1494317566370,954.77001953125,903d185fccf839df
1494317566550,954.769775390625,903d185fccf839df
1494317566729,954.7734375,903d185fccf839df
1494317567455,954.75537109375,903d185fccf839df
1494317569793,954.76708984375,903d185fccf839df
1494317569970,954.7685546875,903d185fccf839df
1494317570157,954.760498046875,903d185fccf839df
1494317570330,954.7578125,903d185fccf839df
1494317570510,954.769775390625,903d185fccf839df
1494317570694,954.769287109375,903d185fccf839df
1494317570872,954.785888671875,903d185fccf839df
1494317571050,954.79052734375,903d185fccf839df
1494317571229,954.778076171875,903d185fccf839df
1494317571410,954.77880859375,903d185fccf839df
1494317571593,954.77490234375,903d185fccf839df
1494317571770,954.76220703125,903d185fccf839df
1494317571951,954.760009765625,903d185fccf839df
1494317572131,954.760498046875,903d185fccf839df
1494317572310,954.753173828125,903d185fccf839df
1494317572490,954.74609375,903d185fccf839df
1494317572670,954.741943359375,903d185fccf839df
1494317572855,954.741455078125,903d185fccf839df
1494317573030,954.750732421875,903d185fccf839df
1494317573210,954.75244140625,903d185fccf839df
1494317573397,954.751953125,903d185fccf839df
1494317573570,954.745849609375,903d185fccf839df
1494317573756,954.75390625,903d185fccf839df
1494317573931,954.751953125,903d185fccf839df
1494317574110,954.759521484375,903d185fccf839df
1494317574290,954.75634765625,903d185fccf839df
1494317574471,954.7568359375,903d185fccf839df
1494317574650,954.75830078125,903d185fccf839df
1494317574830,954.74560546875,903d185fccf839df
1494317575009,954.744140625,903d185fccf839df
1494317575190,954.742431640625,903d185fccf839df
1494317575370,954.733642578125,903d185fccf839df
1494317575554,954.73193359375,903d185fccf839df
1494317575732,954.723388671875,903d185fccf839df
1494317575911,954.7177734375,903d185fccf839df
1494317576090,954.72314453125,903d185fccf839df
1494317576273,954.728759765625,903d185fccf839df
1494317576450,954.7197265625,903d185fccf839df
1494317576630,954.718017578125,903d185fccf839df
1494317576813,954.712158203125,903d185fccf839df
1494317576992,954.711669921875,903d185fccf839df
1494317577171,954.707763671875,903d185fccf839df
1494317577360,954.69287109375,903d185fccf839df
1494317577532,954.697265625,903d185fccf839df
1494317577711,954.69677734375,903d185fccf839df
1494317577892,954.7021484375,903d185fccf839df
1494317578070,954.707275390625,903d185fccf839df
1494317578253,954.712890625,903d185fccf839df
1494317578431,954.714111328125,903d185fccf839df
1494317578610,954.7080078125,903d185fccf839df
1494317578791,954.713623046875,903d185fccf839df
1494317578970,954.71142578125,903d185fccf839df
1494317579151,954.70361328125,903d185fccf839df
1494317579330,954.703369140625,903d185fccf839df
1494317579511,954.708984375,903d185fccf839df
1494317579691,954.70703125,903d185fccf839df
1494317579874,954.72216796875,903d185fccf839df
1494317580051,954.721435546875,903d185fccf839df
1494317580230,954.736572265625,903d185fccf839df
1494317580411,954.74365234375,903d185fccf839df
1494317580592,954.738037109375,903d185fccf839df
1494317580770,954.737548828125,903d185fccf839df
1494317580950,954.739990234375,903d185fccf839df
1494317581130,954.73681640625,903d185fccf839df
1494317581310,954.736572265625,903d185fccf839df
1494317581493,954.725341796875,903d185fccf839df
1494317581674,954.718994140625,903d185fccf839df
1494317581850,954.720947265625,903d185fccf839df
1494317582037,954.717041015625,903d185fccf839df
1494317582211,954.711669921875,903d185fccf839df
1494317582391,954.701171875,903d185fccf839df
1494317582570,954.689453125,903d185fccf839df
1494317582750,954.69482421875,903d185fccf839df
1494317582941,954.70263671875,903d185fccf839df
1494317583110,954.691162109375,903d185fccf839df
1494317583295,954.696044921875,903d185fccf839df
1494317583470,954.697021484375,903d185fccf839df
1494317583651,954.7021484375,903d185fccf839df
1494317583830,954.7177734375,903d185fccf839df
1494317584011,954.717529296875,903d185fccf839df
1494317584190,954.708740234375,903d185fccf839df
1494317584370,954.70703125,903d185fccf839df
1494317584550,954.70947265625,903d185fccf839df
1494317584733,954.711181640625,903d185fccf839df
1494317584912,954.719970703125,903d185fccf839df
1494317585090,954.71044921875,903d185fccf839df
1494317585272,954.713134765625,903d185fccf839df
1494317585450,954.708740234375,903d185fccf839df
1494317585630,954.71337890625,903d185fccf839df
1494317585810,954.714111328125,903d185fccf839df
1494317585991,954.7294921875,903d185fccf839df
1494317586170,954.724365234375,903d185fccf839df
1494317586350,954.7236328125,903d185fccf839df
1494317586534,954.71728515625,903d185fccf839df
1494317586710,954.71044921875,903d185fccf839df
1494317586890,954.704833984375,903d185fccf839df
1494317587070,954.6943359375,903d185fccf839df
1494317587253,954.696533203125,903d185fccf839df
1494317587460,954.703369140625,903d185fccf839df
1494317587611,954.713134765625,903d185fccf839df
1494317587790,954.7275390625,903d185fccf839df
1494317587971,954.731689453125,903d185fccf839df
1494317588151,954.7353515625,903d185fccf839df
1494317588330,954.751953125,903d185fccf839df
1494317588513,954.7529296875,903d185fccf839df
1494317588693,954.744384765625,903d185fccf839df
1494317588874,954.73388671875,903d185fccf839df
1494317589051,954.712158203125,903d185fccf839df
1494317589233,954.70751953125,903d185fccf839df
1494317589411,954.7080078125,903d185fccf839df
1494317589591,954.697998046875,903d185fccf839df
1494317589770,954.697509765625,903d185fccf839df
1494317589950,954.7021484375,903d185fccf839df
1494317590131,954.708740234375,903d185fccf839df
1494317590311,954.710205078125,903d185fccf839df
1494317590495,954.713623046875,903d185fccf839df
1494317590671,954.712646484375,903d185fccf839df
1494317590851,954.7275390625,903d185fccf839df
1494317591031,954.72998046875,903d185fccf839df
1494317591211,954.7294921875,903d185fccf839df
1494317591390,954.724365234375,903d185fccf839df
1494317591571,954.721435546875,903d185fccf839df
1494317591753,954.723388671875,903d185fccf839df
1494317591932,954.73095703125,903d185fccf839df
1494317592111,954.718017578125,903d185fccf839df
1494317592296,954.7021484375,903d185fccf839df
1494317592471,954.69921875,903d185fccf839df
1494317592651,954.690673828125,903d185fccf839df
1494317593011,954.69580078125,903d185fccf839df
1494317593190,954.680419921875,903d185fccf839df
1494317593371,954.67724609375,903d185fccf839df
1494317593551,954.666748046875,903d185fccf839df
1494317593731,954.6572265625,903d185fccf839df
1494317593911,954.651123046875,903d185fccf839df
1494317594094,954.623779296875,903d185fccf839df
1494317594285,954.61767578125,903d185fccf839df
1494317594451,954.6259765625,903d185fccf839df
1494317594631,954.6279296875,903d185fccf839df
1494317594810,954.62548828125,903d185fccf839df
1494317594990,954.632568359375,903d185fccf839df
1494317595172,954.624755859375,903d185fccf839df
1494317595351,954.629638671875,903d185fccf839df
1494317595532,954.632568359375,903d185fccf839df
1494317595710,954.62451171875,903d185fccf839df
1494317595891,954.6240234375,903d185fccf839df
1494317596071,954.612548828125,903d185fccf839df
1494317596250,954.607421875,903d185fccf839df
1494317596441,954.60693359375,903d185fccf839df
1494317596610,954.595947265625,903d185fccf839df
1494317596791,954.576171875,903d185fccf839df
1494317596970,954.567626953125,903d185fccf839df
1494317597150,954.56103515625,903d185fccf839df
1494317597330,954.554443359375,903d185fccf839df
1494317597516,954.548095703125,903d185fccf839df
1494317597691,954.542236328125,903d185fccf839df
1494317597871,954.5341796875,903d185fccf839df
1494317598053,954.532958984375,903d185fccf839df
1494317598231,954.539306640625,903d185fccf839df
1494317598411,954.53125,903d185fccf839df
1494317598592,954.53564453125,903d185fccf839df
1494317598771,954.532958984375,903d185fccf839df
1494317598951,954.526123046875,903d185fccf839df
1494317599131,954.52490234375,903d185fccf839df
1494317599311,954.520751953125,903d185fccf839df
1494317599491,954.498779296875,903d185fccf839df
1494317599670,954.484619140625,903d185fccf839df
1494317599851,954.47900390625,903d185fccf839df
1494317600032,954.470947265625,903d185fccf839df
1494317600213,954.447265625,903d185fccf839df
1494317600392,954.44873046875,903d185fccf839df
1494317600575,954.435791015625,903d185fccf839df
1494317600750,954.428955078125,903d185fccf839df
1494317600931,954.42138671875,903d185fccf839df
1494317601111,954.407958984375,903d185fccf839df
1494317601299,954.413330078125,903d185fccf839df
1494317601473,954.40771484375,903d185fccf839df
1494317601651,954.402587890625,903d185fccf839df
1494317601832,954.39501953125,903d185fccf839df
1494317602010,954.397216796875,903d185fccf839df
1494317602191,954.384765625,903d185fccf839df
1494317602372,954.385009765625,903d185fccf839df
1494317602563,954.3759765625,903d185fccf839df
1494317602737,954.36376953125,903d185fccf839df
1494317602911,954.355224609375,903d185fccf839df
1494317603092,954.35791015625,903d185fccf839df
1494317603273,954.35595703125,903d185fccf839df
1494317603451,954.353759765625,903d185fccf839df
1494317603642,954.359375,903d185fccf839df
1494317603811,954.358154296875,903d185fccf839df
1494317603990,954.373291015625,903d185fccf839df
1494317604171,954.371337890625,903d185fccf839df
1494317604352,954.37109375,903d185fccf839df
1494317604531,954.360107421875,903d185fccf839df
1494317604711,954.352783203125,903d185fccf839df
1494317604891,954.35546875,903d185fccf839df
1494317605076,954.354248046875,903d185fccf839df
1494317605251,954.34912109375,903d185fccf839df
1494317607411,954.376708984375,903d185fccf839df
1494317607593,954.379638671875,903d185fccf839df
1494317607771,954.376708984375,903d185fccf839df
1494317607951,954.382080078125,903d185fccf839df
1494317608132,954.3740234375,903d185fccf839df
1494317608311,954.370849609375,903d185fccf839df
1494317608491,954.366943359375,903d185fccf839df
1494317608671,954.376953125,903d185fccf839df
1494317608852,954.3857421875,903d185fccf839df
1494317609031,954.406005859375,903d185fccf839df
1494317609211,954.40771484375,903d185fccf839df
1494317609393,954.40771484375,903d185fccf839df
1494317609571,954.4130859375,903d185fccf839df
1494317609751,954.402099609375,903d185fccf839df
1494317609931,954.392333984375,903d185fccf839df
1494317610115,954.392333984375,903d185fccf839df
1494317610292,954.374267578125,903d185fccf839df
1494317610471,954.364013671875,903d185fccf839df
1494317610652,954.365966796875,903d185fccf839df
1494317610841,954.367431640625,903d185fccf839df
1494317611012,954.357421875,903d185fccf839df
1494317611198,954.361083984375,903d185fccf839df
1494317611374,954.365478515625,903d185fccf839df
1494317611551,954.360107421875,903d185fccf839df
1494317611743,954.366455078125,903d185fccf839df
1494317611911,954.35693359375,903d185fccf839df
1494317612094,954.362060546875,903d185fccf839df
1494317612281,954.34912109375,903d185fccf839df
1494317612452,954.35693359375,903d185fccf839df
1494317612631,954.35400390625,903d185fccf839df
1494317612812,954.3486328125,903d185fccf839df
1494317612991,954.344482421875,903d185fccf839df
1494317613172,954.34130859375,903d185fccf839df
1494317613353,954.348388671875,903d185fccf839df
1494317613533,954.345703125,903d185fccf839df
1494317613713,954.335205078125,903d185fccf839df
1494317613892,954.33447265625,903d185fccf839df
1494317614071,954.33740234375,903d185fccf839df
1494317614252,954.336669921875,903d185fccf839df
1494317614437,954.33935546875,903d185fccf839df
1494317614613,954.347412109375,903d185fccf839df
1494317614791,954.3427734375,903d185fccf839df
1494317614971,954.34521484375,903d185fccf839df
1494317615153,954.348876953125,903d185fccf839df
1494317615331,954.340576171875,903d185fccf839df
1494317615512,954.343505859375,903d185fccf839df
1494317615691,954.336181640625,903d185fccf839df
1494317615871,954.341796875,903d185fccf839df
1494317616054,954.34423828125,903d185fccf839df
1494317616233,954.330810546875,903d185fccf839df
1494317616412,954.337890625,903d185fccf839df
1494317616594,954.33642578125,903d185fccf839df
1494317616771,954.333740234375,903d185fccf839df
1494317616951,954.324462890625,903d185fccf839df
1494317617134,954.3212890625,903d185fccf839df
1494317617311,954.313720703125,903d185fccf839df
1494317617491,954.32275390625,903d185fccf839df
1494317617676,954.3095703125,903d185fccf839df
1494317617853,954.313720703125,903d185fccf839df
1494317618032,954.318115234375,903d185fccf839df
1494317618212,954.315185546875,903d185fccf839df
1494317618393,954.31884765625,903d185fccf839df
1494317618574,954.324462890625,903d185fccf839df
1494317618752,954.322998046875,903d185fccf839df
1494317618934,954.335693359375,903d185fccf839df
1494317619112,954.345458984375,903d185fccf839df
1494317619291,954.34765625,903d185fccf839df
1494317619473,954.356201171875,903d185fccf839df
1494317619658,954.35693359375,903d185fccf839df
1494317619831,954.3486328125,903d185fccf839df
1494317620013,954.350830078125,903d185fccf839df
1494317620192,954.340576171875,903d185fccf839df
1494317620372,954.32080078125,903d185fccf839df
1494317620552,954.309326171875,903d185fccf839df
1494317620731,954.31298828125,903d185fccf839df
1494317620913,954.3056640625,903d185fccf839df
1494317621098,954.29248046875,903d185fccf839df
1494317621273,954.296142578125,903d185fccf839df
1494317621451,954.286376953125,903d185fccf839df
1494317621639,954.299560546875,903d185fccf839df
1494317621811,954.3125,903d185fccf839df
1494317622173,954.32421875,903d185fccf839df
1494317622352,954.33740234375,903d185fccf839df
1494317622541,954.343017578125,903d185fccf839df
1494317622714,954.361572265625,903d185fccf839df
1494317622893,954.359375,903d185fccf839df
1494317623071,954.34326171875,903d185fccf839df
1494317623253,954.3486328125,903d185fccf839df
1494317623432,954.35546875,903d185fccf839df
1494317623614,954.360595703125,903d185fccf839df
1494317623792,954.3515625,903d185fccf839df
1494317623973,954.355712890625,903d185fccf839df
1494317624152,954.34619140625,903d185fccf839df
1494317624331,954.359375,903d185fccf839df
1494317624512,954.3486328125,903d185fccf839df
1494317624693,954.33154296875,903d185fccf839df
1494317624874,954.322265625,903d185fccf839df
1494317625052,954.315185546875,903d185fccf839df
1494317625231,954.317626953125,903d185fccf839df
1494317625412,954.321044921875,903d185fccf839df
1494317625591,954.321044921875,903d185fccf839df
1494317625772,954.3212890625,903d185fccf839df
1494317625953,954.3212890625,903d185fccf839df
1494317626132,954.326904296875,903d185fccf839df
1494317626315,954.323486328125,903d185fccf839df
1494317626492,954.3251953125,903d185fccf839df
1494317626679,954.31787109375,903d185fccf839df
1494317626851,954.32275390625,903d185fccf839df
1494317627032,954.321044921875,903d185fccf839df
1494317627212,954.328857421875,903d185fccf839df
1494317627392,954.327880859375,903d185fccf839df
1494317627572,954.341552734375,903d185fccf839df
1494317627753,954.334228515625,903d185fccf839df
1494317627933,954.331787109375,903d185fccf839df
1494317628115,954.337158203125,903d185fccf839df
1494317628293,954.340087890625,903d185fccf839df
1494317628473,954.339111328125,903d185fccf839df
1494317628652,954.34619140625,903d185fccf839df
1494317628833,954.342529296875,903d185fccf839df
1494317629011,954.34619140625,903d185fccf839df
1494317629192,954.349365234375,903d185fccf839df
1494317629372,954.359130859375,903d185fccf839df
1494317629552,954.365478515625,903d185fccf839df
1494317629732,954.364501953125,903d185fccf839df
1494317629913,954.354736328125,903d185fccf839df
1494317630091,954.354248046875,903d185fccf839df
1494317630274,954.354248046875,903d185fccf839df
1494317630452,954.356201171875,903d185fccf839df
1494317630632,954.357177734375,903d185fccf839df
1494317630812,954.340576171875,903d185fccf839df
1494317630994,954.3251953125,903d185fccf839df
1494317631171,954.329833984375,903d185fccf839df
1494317631352,954.3310546875,903d185fccf839df
1494317631532,954.328125,903d185fccf839df
1494317631712,954.316650390625,903d185fccf839df
1494317631898,954.310546875,903d185fccf839df
1494317632071,954.314208984375,903d185fccf839df
1494317632252,954.31884765625,903d185fccf839df
1494317632432,954.337890625,903d185fccf839df
1494317632614,954.33251953125,903d185fccf839df
1494317632798,954.32373046875,903d185fccf839df
1494317632974,954.334228515625,903d185fccf839df
1494317633154,954.322998046875,903d185fccf839df
1494317633331,954.327392578125,903d185fccf839df
1494317633691,954.304443359375,903d185fccf839df
1494317633872,954.298828125,903d185fccf839df
1494317634054,954.30615234375,903d185fccf839df
1494317634232,954.2802734375,903d185fccf839df
1494317634416,954.272705078125,903d185fccf839df
1494317634592,954.261962890625,903d185fccf839df
1494317634774,954.25390625,903d185fccf839df
1494317634955,954.25537109375,903d185fccf839df
1494317635132,954.26025390625,903d185fccf839df
1494317635314,954.254150390625,903d185fccf839df
1494317635492,954.26171875,903d185fccf839df
1494317635673,954.2705078125,903d185fccf839df
1494317635853,954.270751953125,903d185fccf839df
1494317636034,954.26953125,903d185fccf839df
1494317636212,954.248291015625,903d185fccf839df
1494317636392,954.228271484375,903d185fccf839df
1494317636572,954.223388671875,903d185fccf839df
1494317636752,954.220947265625,903d185fccf839df
1494317636934,954.2236328125,903d185fccf839df
1494317637112,954.220458984375,903d185fccf839df
1494317637292,954.220458984375,903d185fccf839df
1494317637472,954.22607421875,903d185fccf839df
1494317637652,954.226806640625,903d185fccf839df
1494317637832,954.24072265625,903d185fccf839df
1494317638013,954.231201171875,903d185fccf839df
1494317638193,954.23193359375,903d185fccf839df
1494317638373,954.212646484375,903d185fccf839df
1494317638552,954.218994140625,903d185fccf839df
1494317638737,954.216064453125,903d185fccf839df
1494317638912,954.214111328125,903d185fccf839df
1494317639092,954.216796875,903d185fccf839df
1494317639272,954.1982421875,903d185fccf839df
1494317639456,954.18408203125,903d185fccf839df
1494317639641,954.195556640625,903d185fccf839df
1494317639815,954.188232421875,903d185fccf839df
1494317639993,954.17236328125,903d185fccf839df
1494317640173,954.17041015625,903d185fccf839df
1494317640352,954.148681640625,903d185fccf839df
1494317640533,954.142578125,903d185fccf839df
1494317640892,954.12548828125,903d185fccf839df
1494317641072,954.128173828125,903d185fccf839df
1494317641254,954.125,903d185fccf839df
1494317641432,954.118408203125,903d185fccf839df
1494317641612,954.11865234375,903d185fccf839df
1494317641792,954.115234375,903d185fccf839df
1494317641973,954.111572265625,903d185fccf839df
1494317642152,954.112548828125,903d185fccf839df
1494317642333,954.096923828125,903d185fccf839df
1494317642533,954.0966796875,903d185fccf839df
1494317642693,954.0888671875,903d185fccf839df
1494317642874,954.08056640625,903d185fccf839df
1494317643053,954.075927734375,903d185fccf839df
1494317643240,954.076904296875,903d185fccf839df
1494317643412,954.08056640625,903d185fccf839df
1494317643592,954.08251953125,903d185fccf839df
1494317643778,954.07275390625,903d185fccf839df
1494317643952,954.072998046875,903d185fccf839df
1494317644132,954.0712890625,903d185fccf839df
1494317644312,954.071044921875,903d185fccf839df
1494317644493,954.079345703125,903d185fccf839df
1494317644673,954.0771484375,903d185fccf839df
1494317644853,954.074462890625,903d185fccf839df
1494317645034,954.071044921875,903d185fccf839df
1494317645212,954.070556640625,903d185fccf839df
1494317645393,954.06494140625,903d185fccf839df
1494317645572,954.056884765625,903d185fccf839df
1494317645753,954.06396484375,903d185fccf839df
1494317645933,954.065185546875,903d185fccf839df
1494317646115,954.047119140625,903d185fccf839df
1494317646292,954.03515625,903d185fccf839df
1494317646472,954.04296875,903d185fccf839df
1494317646653,954.0390625,903d185fccf839df
1494317646851,954.038818359375,903d185fccf839df
1494317647013,954.042236328125,903d185fccf839df
1494317647192,954.049560546875,903d185fccf839df
1494317647372,954.0517578125,903d185fccf839df
1494317647552,954.068115234375,903d185fccf839df
1494317647737,954.071044921875,903d185fccf839df
1494317647913,954.075927734375,903d185fccf839df
1494317648093,954.077392578125,903d185fccf839df
1494317648278,954.0849609375,903d185fccf839df
1494317648455,954.076171875,903d185fccf839df
1494317648632,954.083740234375,903d185fccf839df
1494317648812,954.073486328125,903d185fccf839df
1494317648999,954.08642578125,903d185fccf839df
1494317649173,954.092041015625,903d185fccf839df
1494317649352,954.086669921875,903d185fccf839df
1494317649534,954.09716796875,903d185fccf839df
1494317649713,954.092041015625,903d185fccf839df
1494317649894,954.081298828125,903d185fccf839df
1494317650073,954.0732421875,903d185fccf839df
1494317650254,954.0849609375,903d185fccf839df
1494317650432,954.07861328125,903d185fccf839df
1494317650613,954.07470703125,903d185fccf839df
1494317650794,954.077880859375,903d185fccf839df
1494317650972,954.0888671875,903d185fccf839df
1494317651339,954.1025390625,903d185fccf839df
1494317651513,954.11181640625,903d185fccf839df
1494317651693,954.1103515625,903d185fccf839df
1494317651875,954.103515625,903d185fccf839df
1494317652054,954.1083984375,903d185fccf839df
1494317652232,954.108642578125,903d185fccf839df
1494317652413,954.103271484375,903d185fccf839df
1494317652603,954.1025390625,903d185fccf839df
1494317652773,954.10546875,903d185fccf839df
1494317652964,954.096435546875,903d185fccf839df
1494317653133,954.098876953125,903d185fccf839df
1494317653315,954.0947265625,903d185fccf839df
1494317653493,954.09130859375,903d185fccf839df
1494317653673,954.0830078125,903d185fccf839df
1494317653857,954.083251953125,903d185fccf839df
1494317654037,954.080078125,903d185fccf839df
1494317654213,954.075927734375,903d185fccf839df
1494317654409,954.06787109375,903d185fccf839df
1494317654575,954.065185546875,903d185fccf839df
1494317654754,954.06884765625,903d185fccf839df
1494317654932,954.075927734375,903d185fccf839df
1494317655113,954.0732421875,903d185fccf839df
1494317655293,954.07080078125,903d185fccf839df
1494317655473,954.07666015625,903d185fccf839df
1494317655653,954.081787109375,903d185fccf839df
1494317655832,954.08349609375,903d185fccf839df
1494317656015,954.09375,903d185fccf839df
1494317656193,954.080810546875,903d185fccf839df
1494317656374,954.07275390625,903d185fccf839df
1494317656553,954.085693359375,903d185fccf839df
1494317656733,954.08203125,903d185fccf839df
1494317656921,954.07275390625,903d185fccf839df
1494317657092,954.076171875,903d185fccf839df
1494317657273,954.076171875,903d185fccf839df
1494317657453,954.076416015625,903d185fccf839df
1494317657635,954.08154296875,903d185fccf839df
1494317657814,954.080322265625,903d185fccf839df
1494317657993,954.070068359375,903d185fccf839df
1494317658174,954.069580078125,903d185fccf839df
1494317658353,954.071533203125,903d185fccf839df
1494317658534,954.071533203125,903d185fccf839df
1494317658714,954.076904296875,903d185fccf839df
1494317658893,954.07275390625,903d185fccf839df
1494317659074,954.06591796875,903d185fccf839df
1494317659255,954.0791015625,903d185fccf839df
1494317659433,954.077880859375,903d185fccf839df
1494317659613,954.0908203125,903d185fccf839df
1494317659793,954.098876953125,903d185fccf839df
1494317659973,954.09619140625,903d185fccf839df
1494317660154,954.10107421875,903d185fccf839df
1494317660333,954.11083984375,903d185fccf839df
1494317660513,954.11328125,903d185fccf839df
1494317660693,954.108154296875,903d185fccf839df
1494317660873,954.103515625,903d185fccf839df
1494317661053,954.092529296875,903d185fccf839df
1494317661234,954.082275390625,903d185fccf839df
1494317661416,954.08740234375,903d185fccf839df
1494317661596,954.100830078125,903d185fccf839df
1494317661773,954.10400390625,903d185fccf839df
1494317661961,954.0966796875,903d185fccf839df
1494317662134,954.105712890625,903d185fccf839df
1494317662313,954.111328125,903d185fccf839df
1494317662493,954.11279296875,903d185fccf839df
1494317662674,954.10791015625,903d185fccf839df
1494317662859,954.102294921875,903d185fccf839df
1494317663033,954.09765625,903d185fccf839df
