timestamp, pressure, UUID 
1.49E+12,952.0222168,903d185fccf839df
1.49E+12,952.0200195,903d185fccf839df
1.49E+12,952.0300293,903d185fccf839df
1.49E+12,952.0361328,903d185fccf839df
1.49E+12,952.0422363,903d185fccf839df
1.49E+12,952.0249023,903d185fccf839df
1.49E+12,952.0070801,903d185fccf839df
1.49E+12,952.0024414,903d185fccf839df
1.49E+12,951.9953613,903d185fccf839df
1.49E+12,952.0009766,903d185fccf839df
1.49E+12,951.994873,903d185fccf839df
1.49E+12,951.9851074,903d185fccf839df
1.49E+12,951.9775391,903d185fccf839df
1.49E+12,951.9785156,903d185fccf839df
1.49E+12,951.9780273,903d185fccf839df
1.49E+12,951.9643555,903d185fccf839df
1.49E+12,951.963623,903d185fccf839df
1.49E+12,951.9562988,903d185fccf839df
1.49E+12,951.9682617,903d185fccf839df
1.49E+12,951.9838867,903d185fccf839df
1.49E+12,951.9868164,903d185fccf839df
1.49E+12,952.0041504,903d185fccf839df
1.49E+12,952.0192871,903d185fccf839df
1.49E+12,952.0344238,903d185fccf839df
1.49E+12,952.032959,903d185fccf839df
1.49E+12,952.0458984,903d185fccf839df
1.49E+12,952.0466309,903d185fccf839df
1.49E+12,952.0490723,903d185fccf839df
1.49E+12,952.0515137,903d185fccf839df
1.49E+12,952.0380859,903d185fccf839df
1.49E+12,952.0285645,903d185fccf839df
1.49E+12,952.0234375,903d185fccf839df
1.49E+12,952.0058594,903d185fccf839df
1.49E+12,951.9924316,903d185fccf839df
1.49E+12,951.9897461,903d185fccf839df
1.49E+12,951.9775391,903d185fccf839df
1.49E+12,951.9689941,903d185fccf839df
1.49E+12,951.9868164,903d185fccf839df
1.49E+12,951.9802246,903d185fccf839df
1.49E+12,951.9907227,903d185fccf839df
1.49E+12,951.9978027,903d185fccf839df
1.49E+12,952.0061035,903d185fccf839df
1.49E+12,952.0283203,903d185fccf839df
1.49E+12,952.0302734,903d185fccf839df
1.49E+12,952.027832,903d185fccf839df
1.49E+12,952.027832,903d185fccf839df
1.49E+12,952.0358887,903d185fccf839df
1.49E+12,952.0310059,903d185fccf839df
1.49E+12,952.0378418,903d185fccf839df
1.49E+12,952.0256348,903d185fccf839df
1.49E+12,952.0334473,903d185fccf839df
1.49E+12,952.0380859,903d185fccf839df
1.49E+12,952.0275879,903d185fccf839df
1.49E+12,952.032959,903d185fccf839df
1.49E+12,952.0224609,903d185fccf839df
1.49E+12,952.0187988,903d185fccf839df
1.49E+12,952.0039063,903d185fccf839df
1.49E+12,951.9992676,903d185fccf839df
1.49E+12,952.003418,903d185fccf839df
1.49E+12,952.0117188,903d185fccf839df
1.49E+12,952.0239258,903d185fccf839df
1.49E+12,952.0324707,903d185fccf839df
1.49E+12,952.032959,903d185fccf839df
1.49E+12,952.034668,903d185fccf839df
1.49E+12,952.0231934,903d185fccf839df
1.49E+12,952.0273438,903d185fccf839df
1.49E+12,952.0075684,903d185fccf839df
1.49E+12,952.0068359,903d185fccf839df
1.49E+12,952.003418,903d185fccf839df
1.49E+12,952.0085449,903d185fccf839df
1.49E+12,952.0100098,903d185fccf839df
1.49E+12,952.0039063,903d185fccf839df
1.49E+12,952.0019531,903d185fccf839df
1.49E+12,952.0126953,903d185fccf839df
1.49E+12,952.0073242,903d185fccf839df
1.49E+12,952.0102539,903d185fccf839df
1.49E+12,952.0090332,903d185fccf839df
1.49E+12,952.001709,903d185fccf839df
1.49E+12,952.0061035,903d185fccf839df
1.49E+12,952.0004883,903d185fccf839df
1.49E+12,952.001709,903d185fccf839df
1.49E+12,951.9938965,903d185fccf839df
1.49E+12,952.0039063,903d185fccf839df
1.49E+12,952.0092773,903d185fccf839df
1.49E+12,952.0124512,903d185fccf839df
1.49E+12,952.0109863,903d185fccf839df
1.49E+12,952.0100098,903d185fccf839df
1.49E+12,952.0070801,903d185fccf839df
1.49E+12,952.0129395,903d185fccf839df
1.49E+12,952.0029297,903d185fccf839df
1.49E+12,951.9995117,903d185fccf839df
1.49E+12,951.9919434,903d185fccf839df
1.49E+12,951.9919434,903d185fccf839df
1.49E+12,951.9951172,903d185fccf839df
1.49E+12,951.9953613,903d185fccf839df
1.49E+12,951.9926758,903d185fccf839df
1.49E+12,951.9929199,903d185fccf839df
1.49E+12,951.998291,903d185fccf839df
1.49E+12,951.9938965,903d185fccf839df
1.49E+12,951.9941406,903d185fccf839df
1.49E+12,952.0007324,903d185fccf839df
1.49E+12,951.9902344,903d185fccf839df
1.49E+12,951.9934082,903d185fccf839df
1.49E+12,951.9973145,903d185fccf839df
1.49E+12,951.9907227,903d185fccf839df
1.49E+12,951.9941406,903d185fccf839df
1.49E+12,951.9997559,903d185fccf839df
1.49E+12,951.9936523,903d185fccf839df
1.49E+12,951.994873,903d185fccf839df
1.49E+12,952.0026855,903d185fccf839df
1.49E+12,951.9902344,903d185fccf839df
1.49E+12,951.9931641,903d185fccf839df
1.49E+12,951.9916992,903d185fccf839df
1.49E+12,951.9985352,903d185fccf839df
1.49E+12,952.0151367,903d185fccf839df
1.49E+12,952.0185547,903d185fccf839df
1.49E+12,952.0146484,903d185fccf839df
1.49E+12,952.0231934,903d185fccf839df
1.49E+12,952.0244141,903d185fccf839df
1.49E+12,952.0187988,903d185fccf839df
1.49E+12,952.0241699,903d185fccf839df
1.49E+12,952.0219727,903d185fccf839df
1.49E+12,952.013916,903d185fccf839df
1.49E+12,952.0229492,903d185fccf839df
1.49E+12,952.0290527,903d185fccf839df
1.49E+12,952.0256348,903d185fccf839df
1.49E+12,952.0422363,903d185fccf839df
1.49E+12,952.0273438,903d185fccf839df
1.49E+12,952.0148926,903d185fccf839df
1.49E+12,952.0070801,903d185fccf839df
1.49E+12,952.0039063,903d185fccf839df
1.49E+12,951.9645996,903d185fccf839df
1.49E+12,951.9418945,903d185fccf839df
1.49E+12,951.927002,903d185fccf839df
1.49E+12,951.921875,903d185fccf839df
1.49E+12,951.9248047,903d185fccf839df
1.49E+12,951.9350586,903d185fccf839df
1.49E+12,951.9294434,903d185fccf839df
1.49E+12,951.9475098,903d185fccf839df
1.49E+12,951.9865723,903d185fccf839df
1.49E+12,952.0014648,903d185fccf839df
1.49E+12,952.0119629,903d185fccf839df
1.49E+12,952.0263672,903d185fccf839df
1.49E+12,952.0241699,903d185fccf839df
1.49E+12,952.0246582,903d185fccf839df
1.49E+12,952.036377,903d185fccf839df
1.49E+12,952.0368652,903d185fccf839df
1.49E+12,952.0375977,903d185fccf839df
1.49E+12,952.0456543,903d185fccf839df
1.49E+12,952.046875,903d185fccf839df
1.49E+12,952.0437012,903d185fccf839df
1.49E+12,952.0375977,903d185fccf839df
1.49E+12,952.0280762,903d185fccf839df
1.49E+12,952.0146484,903d185fccf839df
1.49E+12,952.0026855,903d185fccf839df
1.49E+12,951.9863281,903d185fccf839df
1.49E+12,951.9675293,903d185fccf839df
1.49E+12,951.965332,903d185fccf839df
1.49E+12,951.9606934,903d185fccf839df
1.49E+12,951.9592285,903d185fccf839df
1.49E+12,951.9589844,903d185fccf839df
1.49E+12,951.951416,903d185fccf839df
1.49E+12,951.9475098,903d185fccf839df
1.49E+12,951.9602051,903d185fccf839df
1.49E+12,951.9482422,903d185fccf839df
1.49E+12,951.9362793,903d185fccf839df
1.49E+12,951.9335938,903d185fccf839df
1.49E+12,951.9301758,903d185fccf839df
1.49E+12,951.9291992,903d185fccf839df
1.49E+12,951.9318848,903d185fccf839df
1.49E+12,951.9230957,903d185fccf839df
1.49E+12,951.9206543,903d185fccf839df
1.49E+12,951.9174805,903d185fccf839df
1.49E+12,951.9020996,903d185fccf839df
1.49E+12,951.9038086,903d185fccf839df
1.49E+12,951.8920898,903d185fccf839df
1.49E+12,951.8991699,903d185fccf839df
1.49E+12,951.8911133,903d185fccf839df
1.49E+12,951.8789063,903d185fccf839df
1.49E+12,951.873291,903d185fccf839df
1.49E+12,951.8657227,903d185fccf839df
1.49E+12,951.8535156,903d185fccf839df
1.49E+12,951.8508301,903d185fccf839df
1.49E+12,951.8391113,903d185fccf839df
1.49E+12,951.8276367,903d185fccf839df
1.49E+12,951.8266602,903d185fccf839df
1.49E+12,951.8095703,903d185fccf839df
1.49E+12,951.8037109,903d185fccf839df
1.49E+12,951.8046875,903d185fccf839df
1.49E+12,951.7971191,903d185fccf839df
1.49E+12,951.7861328,903d185fccf839df
1.49E+12,951.7797852,903d185fccf839df
1.49E+12,951.7844238,903d185fccf839df
1.49E+12,951.7807617,903d185fccf839df
1.49E+12,951.782959,903d185fccf839df
1.49E+12,951.7705078,903d185fccf839df
1.49E+12,951.7446289,903d185fccf839df
1.49E+12,951.7441406,903d185fccf839df
1.49E+12,951.7407227,903d185fccf839df
1.49E+12,951.7446289,903d185fccf839df
1.49E+12,951.7561035,903d185fccf839df
1.49E+12,951.7614746,903d185fccf839df
1.49E+12,951.7644043,903d185fccf839df
1.49E+12,951.7585449,903d185fccf839df
1.49E+12,951.7578125,903d185fccf839df
1.49E+12,951.7592773,903d185fccf839df
1.49E+12,951.765625,903d185fccf839df
1.49E+12,951.7514648,903d185fccf839df
1.49E+12,951.7548828,903d185fccf839df
1.49E+12,951.7607422,903d185fccf839df
1.49E+12,951.7746582,903d185fccf839df
1.49E+12,951.7785645,903d185fccf839df
1.49E+12,951.7705078,903d185fccf839df
1.49E+12,951.7783203,903d185fccf839df
1.49E+12,951.776123,903d185fccf839df
1.49E+12,951.7827148,903d185fccf839df
1.49E+12,951.7902832,903d185fccf839df
1.49E+12,951.7749023,903d185fccf839df
1.49E+12,951.7802734,903d185fccf839df
1.49E+12,951.7800293,903d185fccf839df
1.49E+12,951.7763672,903d185fccf839df
1.49E+12,951.7736816,903d185fccf839df
1.49E+12,951.7717285,903d185fccf839df
1.49E+12,951.7734375,903d185fccf839df
1.49E+12,951.7827148,903d185fccf839df
1.49E+12,951.7788086,903d185fccf839df
1.49E+12,951.7700195,903d185fccf839df
1.49E+12,951.7697754,903d185fccf839df
1.49E+12,951.7749023,903d185fccf839df
1.49E+12,951.7753906,903d185fccf839df
1.49E+12,951.7697754,903d185fccf839df
1.49E+12,951.7575684,903d185fccf839df
1.49E+12,951.7531738,903d185fccf839df
1.49E+12,951.7502441,903d185fccf839df
1.49E+12,951.7480469,903d185fccf839df
1.49E+12,951.7536621,903d185fccf839df
1.49E+12,951.7404785,903d185fccf839df
1.49E+12,951.7346191,903d185fccf839df
1.49E+12,951.7429199,903d185fccf839df
1.49E+12,951.751709,903d185fccf839df
1.49E+12,951.7441406,903d185fccf839df
1.49E+12,951.7651367,903d185fccf839df
1.49E+12,951.7578125,903d185fccf839df
1.49E+12,951.7736816,903d185fccf839df
1.49E+12,951.7714844,903d185fccf839df
1.49E+12,951.7644043,903d185fccf839df
1.49E+12,951.7653809,903d185fccf839df
1.49E+12,951.7783203,903d185fccf839df
1.49E+12,951.7719727,903d185fccf839df
1.49E+12,951.7612305,903d185fccf839df
1.49E+12,951.7626953,903d185fccf839df
1.49E+12,951.7634277,903d185fccf839df
1.49E+12,951.7607422,903d185fccf839df
1.49E+12,951.7585449,903d185fccf839df
1.49E+12,951.739502,903d185fccf839df
1.49E+12,951.744873,903d185fccf839df
1.49E+12,951.7609863,903d185fccf839df
1.49E+12,951.7487793,903d185fccf839df
1.49E+12,951.7563477,903d185fccf839df
1.49E+12,951.7526855,903d185fccf839df
1.49E+12,951.7443848,903d185fccf839df
1.49E+12,951.7609863,903d185fccf839df
1.49E+12,951.7800293,903d185fccf839df
1.49E+12,951.7839355,903d185fccf839df
1.49E+12,951.7907715,903d185fccf839df
1.49E+12,951.7956543,903d185fccf839df
1.49E+12,951.7839355,903d185fccf839df
1.49E+12,951.8061523,903d185fccf839df
1.49E+12,951.8054199,903d185fccf839df
1.49E+12,951.7976074,903d185fccf839df
1.49E+12,951.7963867,903d185fccf839df
1.49E+12,951.7807617,903d185fccf839df
1.49E+12,951.7839355,903d185fccf839df
1.49E+12,951.7880859,903d185fccf839df
1.49E+12,951.7790527,903d185fccf839df
1.49E+12,951.7561035,903d185fccf839df
1.49E+12,951.7490234,903d185fccf839df
1.49E+12,951.75,903d185fccf839df
1.49E+12,951.7299805,903d185fccf839df
1.49E+12,951.7338867,903d185fccf839df
1.49E+12,951.7226563,903d185fccf839df
1.49E+12,951.7319336,903d185fccf839df
1.49E+12,951.7287598,903d185fccf839df
1.49E+12,951.7192383,903d185fccf839df
1.49E+12,951.7258301,903d185fccf839df
1.49E+12,951.7319336,903d185fccf839df
1.49E+12,951.7316895,903d185fccf839df
1.49E+12,951.7355957,903d185fccf839df
1.49E+12,951.7392578,903d185fccf839df
1.49E+12,951.7241211,903d185fccf839df
1.49E+12,951.7336426,903d185fccf839df
1.49E+12,951.7331543,903d185fccf839df
1.49E+12,951.7319336,903d185fccf839df
1.49E+12,951.7402344,903d185fccf839df
1.49E+12,951.7260742,903d185fccf839df
1.49E+12,951.723877,903d185fccf839df
1.49E+12,951.7290039,903d185fccf839df
1.49E+12,951.7268066,903d185fccf839df
1.49E+12,951.7399902,903d185fccf839df
1.49E+12,951.736084,903d185fccf839df
1.49E+12,951.7490234,903d185fccf839df
1.49E+12,951.7495117,903d185fccf839df
1.49E+12,951.7578125,903d185fccf839df
1.49E+12,951.7653809,903d185fccf839df
1.49E+12,951.7756348,903d185fccf839df
1.49E+12,951.7709961,903d185fccf839df
1.49E+12,951.7775879,903d185fccf839df
1.49E+12,951.7712402,903d185fccf839df
1.49E+12,951.770752,903d185fccf839df
1.49E+12,951.7607422,903d185fccf839df
1.49E+12,951.7561035,903d185fccf839df
1.49E+12,951.7595215,903d185fccf839df
1.49E+12,951.7556152,903d185fccf839df
1.49E+12,951.748291,903d185fccf839df
1.49E+12,951.7485352,903d185fccf839df
1.49E+12,951.7495117,903d185fccf839df
1.49E+12,951.7546387,903d185fccf839df
1.49E+12,951.7575684,903d185fccf839df
1.49E+12,951.7531738,903d185fccf839df
1.49E+12,951.7624512,903d185fccf839df
1.49E+12,951.7478027,903d185fccf839df
1.49E+12,951.7416992,903d185fccf839df
1.49E+12,951.7390137,903d185fccf839df
1.49E+12,951.7351074,903d185fccf839df
1.49E+12,951.7390137,903d185fccf839df
1.49E+12,951.7404785,903d185fccf839df
1.49E+12,951.7248535,903d185fccf839df
1.49E+12,951.7163086,903d185fccf839df
1.49E+12,951.7255859,903d185fccf839df
1.49E+12,951.7246094,903d185fccf839df
1.49E+12,951.7294922,903d185fccf839df
1.49E+12,951.7133789,903d185fccf839df
1.49E+12,951.7121582,903d185fccf839df
1.49E+12,951.7216797,903d185fccf839df
1.49E+12,951.7219238,903d185fccf839df
1.49E+12,951.7231445,903d185fccf839df
1.49E+12,951.7285156,903d185fccf839df
1.49E+12,951.7316895,903d185fccf839df
1.49E+12,951.7336426,903d185fccf839df
1.49E+12,951.734375,903d185fccf839df
1.49E+12,951.7258301,903d185fccf839df
1.49E+12,951.7299805,903d185fccf839df
1.49E+12,951.7387695,903d185fccf839df
1.49E+12,951.7268066,903d185fccf839df
1.49E+12,951.7346191,903d185fccf839df
1.49E+12,951.736084,903d185fccf839df
1.49E+12,951.730957,903d185fccf839df
1.49E+12,951.7392578,903d185fccf839df
1.49E+12,951.7441406,903d185fccf839df
1.49E+12,951.7443848,903d185fccf839df
1.49E+12,951.7446289,903d185fccf839df
1.49E+12,951.730957,903d185fccf839df
1.49E+12,951.7236328,903d185fccf839df
1.49E+12,951.7001953,903d185fccf839df
1.49E+12,951.6674805,903d185fccf839df
1.49E+12,951.6655273,903d185fccf839df
1.49E+12,951.6743164,903d185fccf839df
1.49E+12,951.6782227,903d185fccf839df
1.49E+12,951.6730957,903d185fccf839df
1.49E+12,951.6767578,903d185fccf839df
1.49E+12,951.6826172,903d185fccf839df
1.49E+12,951.706543,903d185fccf839df
1.49E+12,951.7285156,903d185fccf839df
1.49E+12,951.7260742,903d185fccf839df
1.49E+12,951.7407227,903d185fccf839df
1.49E+12,951.7526855,903d185fccf839df
1.49E+12,951.7702637,903d185fccf839df
1.49E+12,951.7880859,903d185fccf839df
1.49E+12,951.7922363,903d185fccf839df
1.49E+12,951.770752,903d185fccf839df
1.49E+12,951.770752,903d185fccf839df
1.49E+12,951.7585449,903d185fccf839df
1.49E+12,951.7580566,903d185fccf839df
1.49E+12,951.751709,903d185fccf839df
1.49E+12,951.7390137,903d185fccf839df
1.49E+12,951.7419434,903d185fccf839df
1.49E+12,951.7314453,903d185fccf839df
1.49E+12,951.7307129,903d185fccf839df
1.49E+12,951.7285156,903d185fccf839df
1.49E+12,951.7270508,903d185fccf839df
1.49E+12,951.7053223,903d185fccf839df
1.49E+12,951.7055664,903d185fccf839df
1.49E+12,951.7001953,903d185fccf839df
1.49E+12,951.6921387,903d185fccf839df
1.49E+12,951.6877441,903d185fccf839df
1.49E+12,951.6867676,903d185fccf839df
1.49E+12,951.6628418,903d185fccf839df
1.49E+12,951.6594238,903d185fccf839df
1.49E+12,951.6518555,903d185fccf839df
1.49E+12,951.6269531,903d185fccf839df
1.49E+12,951.626709,903d185fccf839df
1.49E+12,951.6149902,903d185fccf839df
1.49E+12,951.6047363,903d185fccf839df
1.49E+12,951.6022949,903d185fccf839df
1.49E+12,951.5996094,903d185fccf839df
1.49E+12,951.6096191,903d185fccf839df
1.49E+12,951.5981445,903d185fccf839df
1.49E+12,951.5932617,903d185fccf839df
1.49E+12,951.5905762,903d185fccf839df
1.49E+12,951.5874023,903d185fccf839df
1.49E+12,951.5810547,903d185fccf839df
1.49E+12,951.5795898,903d185fccf839df
1.49E+12,951.5744629,903d185fccf839df
1.49E+12,951.5593262,903d185fccf839df
1.49E+12,951.5495605,903d185fccf839df
1.49E+12,951.5393066,903d185fccf839df
1.49E+12,951.5397949,903d185fccf839df
1.49E+12,951.526123,903d185fccf839df
1.49E+12,951.5185547,903d185fccf839df
1.49E+12,951.5185547,903d185fccf839df
1.49E+12,951.5209961,903d185fccf839df
1.49E+12,951.5192871,903d185fccf839df
1.49E+12,951.5192871,903d185fccf839df
1.49E+12,951.5063477,903d185fccf839df
1.49E+12,951.4987793,903d185fccf839df
1.49E+12,951.5061035,903d185fccf839df
1.49E+12,951.4938965,903d185fccf839df
1.49E+12,951.4836426,903d185fccf839df
1.49E+12,951.4685059,903d185fccf839df
1.49E+12,951.4587402,903d185fccf839df
1.49E+12,951.4448242,903d185fccf839df
1.49E+12,951.4445801,903d185fccf839df
1.49E+12,951.4399414,903d185fccf839df
1.49E+12,951.4465332,903d185fccf839df
1.49E+12,951.4472656,903d185fccf839df
1.49E+12,951.4414063,903d185fccf839df
1.49E+12,951.4453125,903d185fccf839df
1.49E+12,951.4470215,903d185fccf839df
1.49E+12,951.4633789,903d185fccf839df
1.49E+12,951.4604492,903d185fccf839df
1.49E+12,951.4477539,903d185fccf839df
1.49E+12,951.4465332,903d185fccf839df
1.49E+12,951.434082,903d185fccf839df
1.49E+12,951.4489746,903d185fccf839df
1.49E+12,951.4528809,903d185fccf839df
1.49E+12,951.4631348,903d185fccf839df
1.49E+12,951.4433594,903d185fccf839df
1.49E+12,951.4482422,903d185fccf839df
1.49E+12,951.4433594,903d185fccf839df
1.49E+12,951.4475098,903d185fccf839df
1.49E+12,951.4526367,903d185fccf839df
1.49E+12,951.4484863,903d185fccf839df
1.49E+12,951.4470215,903d185fccf839df
1.49E+12,951.4519043,903d185fccf839df
1.49E+12,951.4521484,903d185fccf839df
1.49E+12,951.4538574,903d185fccf839df
1.49E+12,951.4455566,903d185fccf839df
1.49E+12,951.4250488,903d185fccf839df
1.49E+12,951.4143066,903d185fccf839df
1.49E+12,951.4111328,903d185fccf839df
1.49E+12,951.4108887,903d185fccf839df
1.49E+12,951.4089355,903d185fccf839df
1.49E+12,951.4091797,903d185fccf839df
1.49E+12,951.4099121,903d185fccf839df
1.49E+12,951.4189453,903d185fccf839df
1.49E+12,951.4230957,903d185fccf839df
1.49E+12,951.4462891,903d185fccf839df
1.49E+12,951.4780273,903d185fccf839df
1.49E+12,951.4909668,903d185fccf839df
1.49E+12,951.4875488,903d185fccf839df
1.49E+12,951.4833984,903d185fccf839df
1.49E+12,951.4958496,903d185fccf839df
1.49E+12,951.4892578,903d185fccf839df
1.49E+12,951.4873047,903d185fccf839df
1.49E+12,951.4570313,903d185fccf839df
1.49E+12,951.4550781,903d185fccf839df
1.49E+12,951.4628906,903d185fccf839df
1.49E+12,951.4755859,903d185fccf839df
1.49E+12,951.4819336,903d185fccf839df
1.49E+12,951.5046387,903d185fccf839df
1.49E+12,951.5061035,903d185fccf839df
1.49E+12,951.510498,903d185fccf839df
1.49E+12,951.5151367,903d185fccf839df
1.49E+12,951.5097656,903d185fccf839df
1.49E+12,951.5021973,903d185fccf839df
1.49E+12,951.4912109,903d185fccf839df
1.49E+12,951.4587402,903d185fccf839df
1.49E+12,951.4406738,903d185fccf839df
1.49E+12,951.4460449,903d185fccf839df
1.49E+12,951.4492188,903d185fccf839df
1.49E+12,951.442627,903d185fccf839df
1.49E+12,951.4526367,903d185fccf839df
1.49E+12,951.4555664,903d185fccf839df
1.49E+12,951.4577637,903d185fccf839df
1.49E+12,951.4641113,903d185fccf839df
1.49E+12,951.4577637,903d185fccf839df
1.49E+12,951.4599609,903d185fccf839df
1.49E+12,951.4711914,903d185fccf839df
1.49E+12,951.4804688,903d185fccf839df
1.49E+12,951.4787598,903d185fccf839df
1.49E+12,951.4799805,903d185fccf839df
1.49E+12,951.4936523,903d185fccf839df
1.49E+12,951.5031738,903d185fccf839df
1.49E+12,951.5036621,903d185fccf839df
1.49E+12,951.5007324,903d185fccf839df
1.49E+12,951.4968262,903d185fccf839df
1.49E+12,951.5026855,903d185fccf839df
1.49E+12,951.4980469,903d185fccf839df
1.49E+12,951.4887695,903d185fccf839df
1.49E+12,951.4838867,903d185fccf839df
1.49E+12,951.4755859,903d185fccf839df
1.49E+12,951.4726563,903d185fccf839df
1.49E+12,951.479248,903d185fccf839df
1.49E+12,951.4584961,903d185fccf839df
1.49E+12,951.4521484,903d185fccf839df
1.49E+12,951.4626465,903d185fccf839df
1.49E+12,951.4501953,903d185fccf839df
1.49E+12,951.4445801,903d185fccf839df
1.49E+12,951.4489746,903d185fccf839df
1.49E+12,951.4377441,903d185fccf839df
1.49E+12,951.4343262,903d185fccf839df
1.49E+12,951.4482422,903d185fccf839df
1.49E+12,951.4443359,903d185fccf839df
1.49E+12,951.4394531,903d185fccf839df
1.49E+12,951.4516602,903d185fccf839df
1.49E+12,951.4304199,903d185fccf839df
1.49E+12,951.4389648,903d185fccf839df
1.49E+12,951.4492188,903d185fccf839df
1.49E+12,951.4372559,903d185fccf839df
1.49E+12,951.434082,903d185fccf839df
1.49E+12,951.451416,903d185fccf839df
1.49E+12,951.4516602,903d185fccf839df
1.49E+12,951.4587402,903d185fccf839df
1.49E+12,951.4743652,903d185fccf839df
1.49E+12,951.447998,903d185fccf839df
1.49E+12,951.4416504,903d185fccf839df
1.49E+12,951.4562988,903d185fccf839df
1.49E+12,951.4533691,903d185fccf839df
1.49E+12,951.4472656,903d185fccf839df
1.49E+12,951.4572754,903d185fccf839df
1.49E+12,951.4467773,903d185fccf839df
1.49E+12,951.451416,903d185fccf839df
1.49E+12,951.4685059,903d185fccf839df
1.49E+12,951.4611816,903d185fccf839df
1.49E+12,951.4680176,903d185fccf839df
1.49E+12,951.4697266,903d185fccf839df
1.49E+12,951.4624023,903d185fccf839df
1.49E+12,951.4621582,903d185fccf839df
1.49E+12,951.4741211,903d185fccf839df
1.49E+12,951.46875,903d185fccf839df
1.49E+12,951.4741211,903d185fccf839df
1.49E+12,951.4797363,903d185fccf839df
1.49E+12,951.465332,903d185fccf839df
1.49E+12,951.472168,903d185fccf839df
1.49E+12,951.467041,903d185fccf839df
1.49E+12,951.4763184,903d185fccf839df
1.49E+12,951.4707031,903d185fccf839df
1.49E+12,951.4733887,903d185fccf839df
1.49E+12,951.467041,903d185fccf839df
1.49E+12,951.4716797,903d185fccf839df
1.49E+12,951.4760742,903d185fccf839df
1.49E+12,951.4836426,903d185fccf839df
1.49E+12,951.484375,903d185fccf839df
1.49E+12,951.4836426,903d185fccf839df
1.49E+12,951.4755859,903d185fccf839df
1.49E+12,951.4719238,903d185fccf839df
1.49E+12,951.4672852,903d185fccf839df
1.49E+12,951.4472656,903d185fccf839df
1.49E+12,951.4472656,903d185fccf839df
1.49E+12,951.4294434,903d185fccf839df
1.49E+12,951.4289551,903d185fccf839df
1.49E+12,951.4196777,903d185fccf839df
1.49E+12,951.4125977,903d185fccf839df
1.49E+12,951.4018555,903d185fccf839df
1.49E+12,951.3955078,903d185fccf839df
1.49E+12,951.40625,903d185fccf839df
1.49E+12,951.4094238,903d185fccf839df
1.49E+12,951.4003906,903d185fccf839df
1.49E+12,951.4069824,903d185fccf839df
1.49E+12,951.4040527,903d185fccf839df
1.49E+12,951.4238281,903d185fccf839df
1.49E+12,951.4338379,903d185fccf839df
1.49E+12,951.4321289,903d185fccf839df
1.49E+12,951.4345703,903d185fccf839df
1.49E+12,951.4443359,903d185fccf839df
1.49E+12,951.4379883,903d185fccf839df
1.49E+12,951.451416,903d185fccf839df
1.49E+12,951.4560547,903d185fccf839df
1.49E+12,951.4731445,903d185fccf839df
1.49E+12,951.4777832,903d185fccf839df
1.49E+12,951.4919434,903d185fccf839df
1.49E+12,951.4946289,903d185fccf839df
1.49E+12,951.512207,903d185fccf839df
1.49E+12,951.5036621,903d185fccf839df
1.49E+12,951.4887695,903d185fccf839df
1.49E+12,951.4870605,903d185fccf839df
1.49E+12,951.458252,903d185fccf839df
1.49E+12,951.4638672,903d185fccf839df
1.49E+12,951.4602051,903d185fccf839df
1.49E+12,951.434082,903d185fccf839df
1.49E+12,951.4228516,903d185fccf839df
1.49E+12,951.425293,903d185fccf839df
1.49E+12,951.4213867,903d185fccf839df
1.49E+12,951.4311523,903d185fccf839df
1.49E+12,951.4411621,903d185fccf839df
1.49E+12,951.4179688,903d185fccf839df
1.49E+12,951.4279785,903d185fccf839df
1.49E+12,951.4313965,903d185fccf839df
1.49E+12,951.4418945,903d185fccf839df
1.49E+12,951.453125,903d185fccf839df
1.49E+12,951.453125,903d185fccf839df
1.49E+12,951.4555664,903d185fccf839df
1.49E+12,951.4609375,903d185fccf839df
1.49E+12,951.4726563,903d185fccf839df
1.49E+12,951.4680176,903d185fccf839df
1.49E+12,951.4758301,903d185fccf839df
1.49E+12,951.4675293,903d185fccf839df
1.49E+12,951.467041,903d185fccf839df
1.49E+12,951.4519043,903d185fccf839df
1.49E+12,951.4399414,903d185fccf839df
1.49E+12,951.435791,903d185fccf839df
1.49E+12,951.4421387,903d185fccf839df
1.49E+12,951.4509277,903d185fccf839df
1.49E+12,951.4458008,903d185fccf839df
1.49E+12,951.4404297,903d185fccf839df
1.49E+12,951.4475098,903d185fccf839df
1.49E+12,951.4638672,903d185fccf839df
1.49E+12,951.465332,903d185fccf839df
1.49E+12,951.4567871,903d185fccf839df
1.49E+12,951.4511719,903d185fccf839df
1.49E+12,951.4431152,903d185fccf839df
1.49E+12,951.4619141,903d185fccf839df
1.49E+12,951.4458008,903d185fccf839df
1.49E+12,951.4431152,903d185fccf839df
1.49E+12,951.4221191,903d185fccf839df
1.49E+12,951.4099121,903d185fccf839df
1.49E+12,951.4104004,903d185fccf839df
1.49E+12,951.4121094,903d185fccf839df
1.49E+12,951.4091797,903d185fccf839df
1.49E+12,951.3962402,903d185fccf839df
1.49E+12,951.4040527,903d185fccf839df
1.49E+12,951.4262695,903d185fccf839df
1.49E+12,951.442627,903d185fccf839df
1.49E+12,951.4506836,903d185fccf839df
1.49E+12,951.4450684,903d185fccf839df
1.49E+12,951.4394531,903d185fccf839df
1.49E+12,951.4509277,903d185fccf839df
1.49E+12,951.4614258,903d185fccf839df
