timestamp, pressure, UUID 
1.49E+12,947.7436523,903d185fccf839df
1.49E+12,947.7341309,903d185fccf839df
1.49E+12,947.7302246,903d185fccf839df
1.49E+12,947.7316895,903d185fccf839df
1.49E+12,947.7353516,903d185fccf839df
1.49E+12,947.7514648,903d185fccf839df
1.49E+12,947.7539063,903d185fccf839df
1.49E+12,947.7529297,903d185fccf839df
1.49E+12,947.7595215,903d185fccf839df
1.49E+12,947.7646484,903d185fccf839df
1.49E+12,947.7587891,903d185fccf839df
1.49E+12,947.7631836,903d185fccf839df
1.49E+12,947.7585449,903d185fccf839df
1.49E+12,947.7563477,903d185fccf839df
1.49E+12,947.7536621,903d185fccf839df
1.49E+12,947.7429199,903d185fccf839df
1.49E+12,947.7363281,903d185fccf839df
1.49E+12,947.7307129,903d185fccf839df
1.49E+12,947.7231445,903d185fccf839df
1.49E+12,947.7128906,903d185fccf839df
1.49E+12,947.7026367,903d185fccf839df
1.49E+12,947.7038574,903d185fccf839df
1.49E+12,947.6977539,903d185fccf839df
1.49E+12,947.7009277,903d185fccf839df
1.49E+12,947.7016602,903d185fccf839df
1.49E+12,947.7167969,903d185fccf839df
1.49E+12,947.7177734,903d185fccf839df
1.49E+12,947.7236328,903d185fccf839df
1.49E+12,947.7270508,903d185fccf839df
1.49E+12,947.7353516,903d185fccf839df
1.49E+12,947.7443848,903d185fccf839df
1.49E+12,947.7563477,903d185fccf839df
1.49E+12,947.7556152,903d185fccf839df
1.49E+12,947.760498,903d185fccf839df
1.49E+12,947.7739258,903d185fccf839df
1.49E+12,947.7841797,903d185fccf839df
1.49E+12,947.7849121,903d185fccf839df
1.49E+12,947.791748,903d185fccf839df
1.49E+12,947.7878418,903d185fccf839df
1.49E+12,947.7883301,903d185fccf839df
1.49E+12,947.7961426,903d185fccf839df
1.49E+12,947.7924805,903d185fccf839df
1.49E+12,947.7900391,903d185fccf839df
1.49E+12,947.7807617,903d185fccf839df
1.49E+12,947.7685547,903d185fccf839df
1.49E+12,947.7631836,903d185fccf839df
1.49E+12,947.7619629,903d185fccf839df
1.49E+12,947.7609863,903d185fccf839df
1.49E+12,947.7849121,903d185fccf839df
1.49E+12,947.7966309,903d185fccf839df
1.49E+12,947.7956543,903d185fccf839df
1.49E+12,947.8049316,903d185fccf839df
1.49E+12,947.8078613,903d185fccf839df
1.49E+12,947.8254395,903d185fccf839df
1.49E+12,947.8212891,903d185fccf839df
1.49E+12,947.8085938,903d185fccf839df
1.49E+12,947.7810059,903d185fccf839df
1.49E+12,947.7854004,903d185fccf839df
1.49E+12,947.7836914,903d185fccf839df
1.49E+12,947.7900391,903d185fccf839df
1.49E+12,947.7827148,903d185fccf839df
1.49E+12,947.7780762,903d185fccf839df
1.49E+12,947.7749023,903d185fccf839df
1.49E+12,947.7841797,903d185fccf839df
1.49E+12,947.7807617,903d185fccf839df
1.49E+12,947.7875977,903d185fccf839df
1.49E+12,947.7841797,903d185fccf839df
1.49E+12,947.7902832,903d185fccf839df
1.49E+12,947.7849121,903d185fccf839df
1.49E+12,947.7766113,903d185fccf839df
1.49E+12,947.7915039,903d185fccf839df
1.49E+12,947.8022461,903d185fccf839df
1.49E+12,947.798584,903d185fccf839df
1.49E+12,947.7949219,903d185fccf839df
1.49E+12,947.7946777,903d185fccf839df
1.49E+12,947.7995605,903d185fccf839df
1.49E+12,947.8081055,903d185fccf839df
1.49E+12,947.8117676,903d185fccf839df
1.49E+12,947.802002,903d185fccf839df
1.49E+12,947.7922363,903d185fccf839df
1.49E+12,947.7775879,903d185fccf839df
1.49E+12,947.7790527,903d185fccf839df
1.49E+12,947.7810059,903d185fccf839df
1.49E+12,947.7807617,903d185fccf839df
1.49E+12,947.7753906,903d185fccf839df
1.49E+12,947.7697754,903d185fccf839df
1.49E+12,947.7780762,903d185fccf839df
1.49E+12,947.7983398,903d185fccf839df
1.49E+12,947.8056641,903d185fccf839df
1.49E+12,947.8098145,903d185fccf839df
1.49E+12,947.8127441,903d185fccf839df
1.49E+12,947.8063965,903d185fccf839df
1.49E+12,947.8095703,903d185fccf839df
1.49E+12,947.8066406,903d185fccf839df
1.49E+12,947.796875,903d185fccf839df
1.49E+12,947.7839355,903d185fccf839df
1.49E+12,947.7797852,903d185fccf839df
1.49E+12,947.7653809,903d185fccf839df
1.49E+12,947.7646484,903d185fccf839df
1.49E+12,947.7597656,903d185fccf839df
1.49E+12,947.7636719,903d185fccf839df
1.49E+12,947.7744141,903d185fccf839df
1.49E+12,947.7734375,903d185fccf839df
1.49E+12,947.782959,903d185fccf839df
1.49E+12,947.78125,903d185fccf839df
1.49E+12,947.7897949,903d185fccf839df
1.49E+12,947.798584,903d185fccf839df
1.49E+12,947.8012695,903d185fccf839df
1.49E+12,947.8063965,903d185fccf839df
1.49E+12,947.8044434,903d185fccf839df
1.49E+12,947.8149414,903d185fccf839df
1.49E+12,947.8193359,903d185fccf839df
1.49E+12,947.8220215,903d185fccf839df
1.49E+12,947.8171387,903d185fccf839df
1.49E+12,947.8024902,903d185fccf839df
1.49E+12,947.7990723,903d185fccf839df
1.49E+12,947.7834473,903d185fccf839df
1.49E+12,947.7651367,903d185fccf839df
1.49E+12,947.7546387,903d185fccf839df
1.49E+12,947.7565918,903d185fccf839df
1.49E+12,947.7661133,903d185fccf839df
1.49E+12,947.7675781,903d185fccf839df
1.49E+12,947.7678223,903d185fccf839df
1.49E+12,947.769043,903d185fccf839df
1.49E+12,947.7783203,903d185fccf839df
1.49E+12,947.7944336,903d185fccf839df
1.49E+12,947.7807617,903d185fccf839df
1.49E+12,947.7663574,903d185fccf839df
1.49E+12,947.7666016,903d185fccf839df
1.49E+12,947.7558594,903d185fccf839df
1.49E+12,947.7644043,903d185fccf839df
1.49E+12,947.7670898,903d185fccf839df
1.49E+12,947.7648926,903d185fccf839df
1.49E+12,947.7658691,903d185fccf839df
1.49E+12,947.7756348,903d185fccf839df
1.49E+12,947.776123,903d185fccf839df
1.49E+12,947.7758789,903d185fccf839df
1.49E+12,947.7810059,903d185fccf839df
1.49E+12,947.7734375,903d185fccf839df
1.49E+12,947.7746582,903d185fccf839df
1.49E+12,947.7766113,903d185fccf839df
1.49E+12,947.7802734,903d185fccf839df
1.49E+12,947.7805176,903d185fccf839df
1.49E+12,947.7924805,903d185fccf839df
1.49E+12,947.7866211,903d185fccf839df
1.49E+12,947.7924805,903d185fccf839df
1.49E+12,947.7956543,903d185fccf839df
1.49E+12,947.7819824,903d185fccf839df
1.49E+12,947.7885742,903d185fccf839df
1.49E+12,947.7822266,903d185fccf839df
1.49E+12,947.7629395,903d185fccf839df
1.49E+12,947.7539063,903d185fccf839df
1.49E+12,947.7470703,903d185fccf839df
1.49E+12,947.7373047,903d185fccf839df
1.49E+12,947.7416992,903d185fccf839df
1.49E+12,947.7277832,903d185fccf839df
1.49E+12,947.7194824,903d185fccf839df
1.49E+12,947.708252,903d185fccf839df
1.49E+12,947.7053223,903d185fccf839df
1.49E+12,947.6914063,903d185fccf839df
1.49E+12,947.6901855,903d185fccf839df
1.49E+12,947.6779785,903d185fccf839df
1.49E+12,947.6796875,903d185fccf839df
1.49E+12,947.6726074,903d185fccf839df
1.49E+12,947.668457,903d185fccf839df
1.49E+12,947.6750488,903d185fccf839df
1.49E+12,947.6782227,903d185fccf839df
1.49E+12,947.6647949,903d185fccf839df
1.49E+12,947.6630859,903d185fccf839df
1.49E+12,947.6501465,903d185fccf839df
1.49E+12,947.6411133,903d185fccf839df
1.49E+12,947.6379395,903d185fccf839df
1.49E+12,947.6418457,903d185fccf839df
1.49E+12,947.6364746,903d185fccf839df
1.49E+12,947.6306152,903d185fccf839df
1.49E+12,947.612793,903d185fccf839df
1.49E+12,947.6230469,903d185fccf839df
1.49E+12,947.6225586,903d185fccf839df
1.49E+12,947.6044922,903d185fccf839df
1.49E+12,947.5949707,903d185fccf839df
1.49E+12,947.5842285,903d185fccf839df
1.49E+12,947.5739746,903d185fccf839df
1.49E+12,947.5666504,903d185fccf839df
1.49E+12,947.5563965,903d185fccf839df
1.49E+12,947.5400391,903d185fccf839df
1.49E+12,947.5541992,903d185fccf839df
1.49E+12,947.5483398,903d185fccf839df
1.49E+12,947.5517578,903d185fccf839df
1.49E+12,947.5507813,903d185fccf839df
1.49E+12,947.5512695,903d185fccf839df
1.49E+12,947.5458984,903d185fccf839df
1.49E+12,947.5534668,903d185fccf839df
1.49E+12,947.5378418,903d185fccf839df
1.49E+12,947.5336914,903d185fccf839df
1.49E+12,947.5212402,903d185fccf839df
1.49E+12,947.5170898,903d185fccf839df
1.49E+12,947.5058594,903d185fccf839df
1.49E+12,947.5087891,903d185fccf839df
1.49E+12,947.4997559,903d185fccf839df
1.49E+12,947.5041504,903d185fccf839df
1.49E+12,947.5019531,903d185fccf839df
1.49E+12,947.5021973,903d185fccf839df
1.49E+12,947.5097656,903d185fccf839df
1.49E+12,947.5195313,903d185fccf839df
1.49E+12,947.5180664,903d185fccf839df
1.49E+12,947.5136719,903d185fccf839df
1.49E+12,947.5021973,903d185fccf839df
1.49E+12,947.5075684,903d185fccf839df
1.49E+12,947.5078125,903d185fccf839df
1.49E+12,947.5119629,903d185fccf839df
1.49E+12,947.5102539,903d185fccf839df
1.49E+12,947.5014648,903d185fccf839df
1.49E+12,947.4914551,903d185fccf839df
1.49E+12,947.4831543,903d185fccf839df
1.49E+12,947.4777832,903d185fccf839df
1.49E+12,947.4750977,903d185fccf839df
1.49E+12,947.4753418,903d185fccf839df
1.49E+12,947.4711914,903d185fccf839df
1.49E+12,947.4658203,903d185fccf839df
1.49E+12,947.4692383,903d185fccf839df
1.49E+12,947.4887695,903d185fccf839df
1.49E+12,947.4812012,903d185fccf839df
1.49E+12,947.4819336,903d185fccf839df
1.49E+12,947.4802246,903d185fccf839df
1.49E+12,947.4804688,903d185fccf839df
1.49E+12,947.4821777,903d185fccf839df
1.49E+12,947.4787598,903d185fccf839df
1.49E+12,947.4785156,903d185fccf839df
1.49E+12,947.4897461,903d185fccf839df
1.49E+12,947.4924316,903d185fccf839df
1.49E+12,947.5012207,903d185fccf839df
1.49E+12,947.4902344,903d185fccf839df
1.49E+12,947.5063477,903d185fccf839df
1.49E+12,947.5097656,903d185fccf839df
1.49E+12,947.5202637,903d185fccf839df
1.49E+12,947.5217285,903d185fccf839df
1.49E+12,947.5119629,903d185fccf839df
1.49E+12,947.5056152,903d185fccf839df
1.49E+12,947.5102539,903d185fccf839df
1.49E+12,947.5129395,903d185fccf839df
1.49E+12,947.5065918,903d185fccf839df
1.49E+12,947.4946289,903d185fccf839df
1.49E+12,947.4775391,903d185fccf839df
1.49E+12,947.4716797,903d185fccf839df
1.49E+12,947.4831543,903d185fccf839df
1.49E+12,947.4855957,903d185fccf839df
1.49E+12,947.4887695,903d185fccf839df
1.49E+12,947.4956055,903d185fccf839df
1.49E+12,947.4978027,903d185fccf839df
1.49E+12,947.5126953,903d185fccf839df
1.49E+12,947.5546875,903d185fccf839df
1.49E+12,947.5349121,903d185fccf839df
1.49E+12,947.5231934,903d185fccf839df
1.49E+12,947.5183105,903d185fccf839df
1.49E+12,947.5300293,903d185fccf839df
1.49E+12,947.5297852,903d185fccf839df
1.49E+12,947.5380859,903d185fccf839df
1.49E+12,947.5349121,903d185fccf839df
1.49E+12,947.5241699,903d185fccf839df
1.49E+12,947.5229492,903d185fccf839df
1.49E+12,947.5275879,903d185fccf839df
1.49E+12,947.5270996,903d185fccf839df
1.49E+12,947.5197754,903d185fccf839df
1.49E+12,947.5134277,903d185fccf839df
1.49E+12,947.5158691,903d185fccf839df
1.49E+12,947.5168457,903d185fccf839df
1.49E+12,947.512207,903d185fccf839df
1.49E+12,947.5185547,903d185fccf839df
1.49E+12,947.5192871,903d185fccf839df
1.49E+12,947.5234375,903d185fccf839df
1.49E+12,947.5288086,903d185fccf839df
1.49E+12,947.5324707,903d185fccf839df
1.49E+12,947.527832,903d185fccf839df
1.49E+12,947.5212402,903d185fccf839df
1.49E+12,947.5205078,903d185fccf839df
1.49E+12,947.5097656,903d185fccf839df
1.49E+12,947.5036621,903d185fccf839df
1.49E+12,947.5158691,903d185fccf839df
1.49E+12,947.5124512,903d185fccf839df
1.49E+12,947.5209961,903d185fccf839df
1.49E+12,947.5319824,903d185fccf839df
1.49E+12,947.5290527,903d185fccf839df
1.49E+12,947.5349121,903d185fccf839df
1.49E+12,947.5483398,903d185fccf839df
1.49E+12,947.5371094,903d185fccf839df
1.49E+12,947.5510254,903d185fccf839df
1.49E+12,947.560791,903d185fccf839df
1.49E+12,947.5620117,903d185fccf839df
1.49E+12,947.5666504,903d185fccf839df
1.49E+12,947.5549316,903d185fccf839df
1.49E+12,947.5546875,903d185fccf839df
1.49E+12,947.5415039,903d185fccf839df
1.49E+12,947.5490723,903d185fccf839df
1.49E+12,947.529541,903d185fccf839df
1.49E+12,947.5266113,903d185fccf839df
1.49E+12,947.5241699,903d185fccf839df
1.49E+12,947.5283203,903d185fccf839df
1.49E+12,947.5234375,903d185fccf839df
1.49E+12,947.4909668,903d185fccf839df
1.49E+12,947.479248,903d185fccf839df
1.49E+12,947.463623,903d185fccf839df
1.49E+12,947.4494629,903d185fccf839df
1.49E+12,947.4460449,903d185fccf839df
1.49E+12,947.4274902,903d185fccf839df
1.49E+12,947.4240723,903d185fccf839df
1.49E+12,947.4328613,903d185fccf839df
1.49E+12,947.4343262,903d185fccf839df
1.49E+12,947.4580078,903d185fccf839df
1.49E+12,947.4741211,903d185fccf839df
1.49E+12,947.4855957,903d185fccf839df
1.49E+12,947.4975586,903d185fccf839df
1.49E+12,947.5141602,903d185fccf839df
1.49E+12,947.505127,903d185fccf839df
1.49E+12,947.5134277,903d185fccf839df
1.49E+12,947.5083008,903d185fccf839df
1.49E+12,947.5085449,903d185fccf839df
1.49E+12,947.5234375,903d185fccf839df
1.49E+12,947.5224609,903d185fccf839df
1.49E+12,947.5185547,903d185fccf839df
1.49E+12,947.5151367,903d185fccf839df
1.49E+12,947.5251465,903d185fccf839df
1.49E+12,947.5202637,903d185fccf839df
1.49E+12,947.5061035,903d185fccf839df
1.49E+12,947.496582,903d185fccf839df
1.49E+12,947.4936523,903d185fccf839df
1.49E+12,947.5039063,903d185fccf839df
1.49E+12,947.496582,903d185fccf839df
1.49E+12,947.4812012,903d185fccf839df
1.49E+12,947.4797363,903d185fccf839df
1.49E+12,947.4650879,903d185fccf839df
1.49E+12,947.4475098,903d185fccf839df
1.49E+12,947.4384766,903d185fccf839df
1.49E+12,947.4138184,903d185fccf839df
1.49E+12,947.3974609,903d185fccf839df
1.49E+12,947.3935547,903d185fccf839df
1.49E+12,947.3916016,903d185fccf839df
1.49E+12,947.392334,903d185fccf839df
1.49E+12,947.3974609,903d185fccf839df
1.49E+12,947.395752,903d185fccf839df
1.49E+12,947.380127,903d185fccf839df
1.49E+12,947.3916016,903d185fccf839df
1.49E+12,947.3945313,903d185fccf839df
1.49E+12,947.3845215,903d185fccf839df
1.49E+12,947.3798828,903d185fccf839df
1.49E+12,947.3666992,903d185fccf839df
1.49E+12,947.3557129,903d185fccf839df
1.49E+12,947.3530273,903d185fccf839df
1.49E+12,947.3435059,903d185fccf839df
1.49E+12,947.3286133,903d185fccf839df
1.49E+12,947.3212891,903d185fccf839df
1.49E+12,947.3237305,903d185fccf839df
1.49E+12,947.3066406,903d185fccf839df
1.49E+12,947.3137207,903d185fccf839df
1.49E+12,947.3168945,903d185fccf839df
1.49E+12,947.3178711,903d185fccf839df
1.49E+12,947.3005371,903d185fccf839df
1.49E+12,947.2895508,903d185fccf839df
1.49E+12,947.2832031,903d185fccf839df
1.49E+12,947.2729492,903d185fccf839df
1.49E+12,947.267334,903d185fccf839df
1.49E+12,947.2670898,903d185fccf839df
1.49E+12,947.2485352,903d185fccf839df
1.49E+12,947.2370605,903d185fccf839df
1.49E+12,947.236084,903d185fccf839df
1.49E+12,947.232666,903d185fccf839df
1.49E+12,947.2226563,903d185fccf839df
1.49E+12,947.2141113,903d185fccf839df
1.49E+12,947.2067871,903d185fccf839df
1.49E+12,947.2006836,903d185fccf839df
1.49E+12,947.2038574,903d185fccf839df
1.49E+12,947.2077637,903d185fccf839df
1.49E+12,947.2092285,903d185fccf839df
1.49E+12,947.2021484,903d185fccf839df
1.49E+12,947.2182617,903d185fccf839df
1.49E+12,947.2324219,903d185fccf839df
1.49E+12,947.2202148,903d185fccf839df
1.49E+12,947.2143555,903d185fccf839df
1.49E+12,947.2209473,903d185fccf839df
1.49E+12,947.2207031,903d185fccf839df
1.49E+12,947.2258301,903d185fccf839df
1.49E+12,947.2192383,903d185fccf839df
1.49E+12,947.1965332,903d185fccf839df
1.49E+12,947.2021484,903d185fccf839df
1.49E+12,947.2097168,903d185fccf839df
1.49E+12,947.2080078,903d185fccf839df
1.49E+12,947.203125,903d185fccf839df
1.49E+12,947.2033691,903d185fccf839df
1.49E+12,947.206543,903d185fccf839df
1.49E+12,947.2131348,903d185fccf839df
1.49E+12,947.2062988,903d185fccf839df
1.49E+12,947.1948242,903d185fccf839df
1.49E+12,947.1809082,903d185fccf839df
1.49E+12,947.1877441,903d185fccf839df
1.49E+12,947.182373,903d185fccf839df
1.49E+12,947.184082,903d185fccf839df
1.49E+12,947.1948242,903d185fccf839df
1.49E+12,947.1899414,903d185fccf839df
1.49E+12,947.1945801,903d185fccf839df
1.49E+12,947.1931152,903d185fccf839df
1.49E+12,947.1872559,903d185fccf839df
1.49E+12,947.192627,903d185fccf839df
1.49E+12,947.1789551,903d185fccf839df
1.49E+12,947.1855469,903d185fccf839df
1.49E+12,947.1791992,903d185fccf839df
1.49E+12,947.1748047,903d185fccf839df
1.49E+12,947.1728516,903d185fccf839df
1.49E+12,947.1660156,903d185fccf839df
1.49E+12,947.1628418,903d185fccf839df
1.49E+12,947.177002,903d185fccf839df
1.49E+12,947.168457,903d185fccf839df
1.49E+12,947.1630859,903d185fccf839df
1.49E+12,947.1806641,903d185fccf839df
1.49E+12,947.1872559,903d185fccf839df
1.49E+12,947.1984863,903d185fccf839df
1.49E+12,947.1999512,903d185fccf839df
1.49E+12,947.206543,903d185fccf839df
1.49E+12,947.2075195,903d185fccf839df
1.49E+12,947.2209473,903d185fccf839df
1.49E+12,947.230957,903d185fccf839df
1.49E+12,947.2319336,903d185fccf839df
1.49E+12,947.2321777,903d185fccf839df
1.49E+12,947.2280273,903d185fccf839df
1.49E+12,947.2104492,903d185fccf839df
1.49E+12,947.2165527,903d185fccf839df
1.49E+12,947.2087402,903d185fccf839df
1.49E+12,947.2145996,903d185fccf839df
1.49E+12,947.2180176,903d185fccf839df
1.49E+12,947.2319336,903d185fccf839df
1.49E+12,947.2585449,903d185fccf839df
1.49E+12,947.2546387,903d185fccf839df
1.49E+12,947.2414551,903d185fccf839df
1.49E+12,947.2402344,903d185fccf839df
1.49E+12,947.2351074,903d185fccf839df
1.49E+12,947.2280273,903d185fccf839df
1.49E+12,947.2175293,903d185fccf839df
1.49E+12,947.182373,903d185fccf839df
1.49E+12,947.1782227,903d185fccf839df
1.49E+12,947.1845703,903d185fccf839df
1.49E+12,947.1865234,903d185fccf839df
1.49E+12,947.1975098,903d185fccf839df
1.49E+12,947.1906738,903d185fccf839df
1.49E+12,947.1882324,903d185fccf839df
1.49E+12,947.189209,903d185fccf839df
1.49E+12,947.1962891,903d185fccf839df
1.49E+12,947.2006836,903d185fccf839df
1.49E+12,947.217041,903d185fccf839df
1.49E+12,947.2033691,903d185fccf839df
1.49E+12,947.2045898,903d185fccf839df
1.49E+12,947.2131348,903d185fccf839df
1.49E+12,947.2180176,903d185fccf839df
1.49E+12,947.2160645,903d185fccf839df
1.49E+12,947.220459,903d185fccf839df
1.49E+12,947.2189941,903d185fccf839df
1.49E+12,947.2062988,903d185fccf839df
1.49E+12,947.2019043,903d185fccf839df
1.49E+12,947.1872559,903d185fccf839df
1.49E+12,947.1806641,903d185fccf839df
1.49E+12,947.1784668,903d185fccf839df
1.49E+12,947.175293,903d185fccf839df
1.49E+12,947.1677246,903d185fccf839df
1.49E+12,947.1879883,903d185fccf839df
1.49E+12,947.1843262,903d185fccf839df
1.49E+12,947.168457,903d185fccf839df
1.49E+12,947.1816406,903d185fccf839df
1.49E+12,947.1657715,903d185fccf839df
1.49E+12,947.1748047,903d185fccf839df
1.49E+12,947.1791992,903d185fccf839df
1.49E+12,947.157959,903d185fccf839df
1.49E+12,947.1462402,903d185fccf839df
1.49E+12,947.1616211,903d185fccf839df
1.49E+12,947.1606445,903d185fccf839df
1.49E+12,947.1704102,903d185fccf839df
1.49E+12,947.1799316,903d185fccf839df
1.49E+12,947.1779785,903d185fccf839df
1.49E+12,947.1884766,903d185fccf839df
1.49E+12,947.1877441,903d185fccf839df
1.49E+12,947.1921387,903d185fccf839df
1.49E+12,947.2033691,903d185fccf839df
1.49E+12,947.2087402,903d185fccf839df
1.49E+12,947.1987305,903d185fccf839df
1.49E+12,947.2053223,903d185fccf839df
1.49E+12,947.2087402,903d185fccf839df
1.49E+12,947.2080078,903d185fccf839df
1.49E+12,947.2236328,903d185fccf839df
1.49E+12,947.2126465,903d185fccf839df
1.49E+12,947.2060547,903d185fccf839df
1.49E+12,947.2019043,903d185fccf839df
1.49E+12,947.1970215,903d185fccf839df
1.49E+12,947.2019043,903d185fccf839df
1.49E+12,947.1955566,903d185fccf839df
1.49E+12,947.1896973,903d185fccf839df
1.49E+12,947.1960449,903d185fccf839df
1.49E+12,947.2145996,903d185fccf839df
1.49E+12,947.2246094,903d185fccf839df
1.49E+12,947.2143555,903d185fccf839df
1.49E+12,947.2189941,903d185fccf839df
1.49E+12,947.2182617,903d185fccf839df
1.49E+12,947.2053223,903d185fccf839df
1.49E+12,947.203125,903d185fccf839df
1.49E+12,947.1982422,903d185fccf839df
1.49E+12,947.1848145,903d185fccf839df
1.49E+12,947.1816406,903d185fccf839df
1.49E+12,947.1931152,903d185fccf839df
1.49E+12,947.1933594,903d185fccf839df
1.49E+12,947.2016602,903d185fccf839df
1.49E+12,947.1960449,903d185fccf839df
1.49E+12,947.197998,903d185fccf839df
1.49E+12,947.1918945,903d185fccf839df
1.49E+12,947.1936035,903d185fccf839df
1.49E+12,947.1970215,903d185fccf839df
1.49E+12,947.1862793,903d185fccf839df
1.49E+12,947.1860352,903d185fccf839df
1.49E+12,947.1801758,903d185fccf839df
1.49E+12,947.1791992,903d185fccf839df
1.49E+12,947.1779785,903d185fccf839df
1.49E+12,947.184082,903d185fccf839df
1.49E+12,947.1611328,903d185fccf839df
1.49E+12,947.1437988,903d185fccf839df
1.49E+12,947.137207,903d185fccf839df
1.49E+12,947.1386719,903d185fccf839df
1.49E+12,947.1320801,903d185fccf839df
1.49E+12,947.1437988,903d185fccf839df
1.49E+12,947.1357422,903d185fccf839df
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
