timestamp, pressure, UUID 
1.49519E+12,945.9455566,903d185fccf839df
1.49519E+12,945.9545898,903d185fccf839df
1.49519E+12,945.9470215,903d185fccf839df
1.49519E+12,945.9645996,903d185fccf839df
1.49519E+12,945.9768066,903d185fccf839df
1.49519E+12,945.980957,903d185fccf839df
1.49519E+12,945.989502,903d185fccf839df
1.49519E+12,945.9951172,903d185fccf839df
1.49519E+12,945.9953613,903d185fccf839df
1.49519E+12,945.989502,903d185fccf839df
1.49519E+12,945.9833984,903d185fccf839df
1.49519E+12,945.984375,903d185fccf839df
1.49519E+12,945.9921875,903d185fccf839df
1.49519E+12,945.9899902,903d185fccf839df
1.49519E+12,945.9924316,903d185fccf839df
1.49519E+12,945.9960938,903d185fccf839df
1.49519E+12,946.0268555,903d185fccf839df
1.49519E+12,946.0239258,903d185fccf839df
1.49519E+12,946.0288086,903d185fccf839df
1.49519E+12,946.0307617,903d185fccf839df
1.49519E+12,946.0209961,903d185fccf839df
1.49519E+12,946.0202637,903d185fccf839df
1.49519E+12,946.0180664,903d185fccf839df
1.49519E+12,946.012207,903d185fccf839df
1.49519E+12,946.0065918,903d185fccf839df
1.49519E+12,946.0087891,903d185fccf839df
1.49519E+12,946.0009766,903d185fccf839df
1.49519E+12,945.9985352,903d185fccf839df
1.49519E+12,945.9873047,903d185fccf839df
1.49519E+12,945.9777832,903d185fccf839df
1.49519E+12,945.9838867,903d185fccf839df
1.49519E+12,945.9819336,903d185fccf839df
1.49519E+12,945.973877,903d185fccf839df
1.49519E+12,945.9724121,903d185fccf839df
1.49519E+12,945.9709473,903d185fccf839df
1.49519E+12,945.9748535,903d185fccf839df
1.49519E+12,945.9899902,903d185fccf839df
1.49519E+12,945.9802246,903d185fccf839df
1.49519E+12,945.9848633,903d185fccf839df
1.49519E+12,945.984375,903d185fccf839df
1.49519E+12,945.9814453,903d185fccf839df
1.49519E+12,945.9946289,903d185fccf839df
1.49519E+12,945.9921875,903d185fccf839df
1.49519E+12,945.9943848,903d185fccf839df
1.49519E+12,945.9892578,903d185fccf839df
1.49519E+12,945.9958496,903d185fccf839df
1.49519E+12,946.0036621,903d185fccf839df
1.49519E+12,946.0131836,903d185fccf839df
1.49519E+12,946.0219727,903d185fccf839df
1.49519E+12,946.0317383,903d185fccf839df
1.49519E+12,946.0349121,903d185fccf839df
1.49519E+12,946.0354004,903d185fccf839df
1.49519E+12,946.0371094,903d185fccf839df
1.49519E+12,946.0268555,903d185fccf839df
1.49519E+12,946.015625,903d185fccf839df
1.49519E+12,946.0075684,903d185fccf839df
1.49519E+12,945.9934082,903d185fccf839df
1.49519E+12,945.9816895,903d185fccf839df
1.49519E+12,945.9680176,903d185fccf839df
1.49519E+12,945.9694824,903d185fccf839df
1.49519E+12,945.9699707,903d185fccf839df
1.49519E+12,945.9699707,903d185fccf839df
1.49519E+12,945.9707031,903d185fccf839df
1.49519E+12,945.9702148,903d185fccf839df
1.49519E+12,945.9619141,903d185fccf839df
1.49519E+12,945.9677734,903d185fccf839df
1.49519E+12,945.9711914,903d185fccf839df
1.49519E+12,945.980957,903d185fccf839df
1.49519E+12,945.9858398,903d185fccf839df
1.49519E+12,945.9821777,903d185fccf839df
1.49519E+12,945.9936523,903d185fccf839df
1.49519E+12,945.9987793,903d185fccf839df
1.49519E+12,946.0192871,903d185fccf839df
1.49519E+12,946.0241699,903d185fccf839df
1.49519E+12,946.0305176,903d185fccf839df
1.49519E+12,946.0322266,903d185fccf839df
1.49519E+12,946.0327148,903d185fccf839df
1.49519E+12,946.0317383,903d185fccf839df
1.49519E+12,946.034668,903d185fccf839df
1.49519E+12,946.0178223,903d185fccf839df
1.49519E+12,946.017334,903d185fccf839df
1.49519E+12,946.0136719,903d185fccf839df
1.49519E+12,946.0036621,903d185fccf839df
1.49519E+12,946.0007324,903d185fccf839df
1.49519E+12,946.0041504,903d185fccf839df
1.49519E+12,945.9916992,903d185fccf839df
1.49519E+12,946.0007324,903d185fccf839df
1.49519E+12,945.9975586,903d185fccf839df
1.49519E+12,946.0107422,903d185fccf839df
1.49519E+12,946.0095215,903d185fccf839df
1.49519E+12,946.0217285,903d185fccf839df
1.49519E+12,946.0224609,903d185fccf839df
1.49519E+12,946.0161133,903d185fccf839df
1.49519E+12,946.0151367,903d185fccf839df
1.49519E+12,946.0097656,903d185fccf839df
1.49519E+12,946.0065918,903d185fccf839df
1.49519E+12,946.0021973,903d185fccf839df
1.49519E+12,946.0151367,903d185fccf839df
1.49519E+12,946.0087891,903d185fccf839df
1.49519E+12,946.0175781,903d185fccf839df
1.49519E+12,946.0285645,903d185fccf839df
1.49519E+12,946.0285645,903d185fccf839df
1.49519E+12,946.0288086,903d185fccf839df
1.49519E+12,946.0170898,903d185fccf839df
1.49519E+12,946.0224609,903d185fccf839df
1.49519E+12,946.0200195,903d185fccf839df
1.49519E+12,946.032959,903d185fccf839df
1.49519E+12,946.0158691,903d185fccf839df
1.49519E+12,946.0021973,903d185fccf839df
1.49519E+12,946.0117188,903d185fccf839df
1.49519E+12,946.0119629,903d185fccf839df
1.49519E+12,946.0024414,903d185fccf839df
1.49519E+12,946.013916,903d185fccf839df
1.49519E+12,945.9880371,903d185fccf839df
1.49519E+12,945.9863281,903d185fccf839df
1.49519E+12,945.9902344,903d185fccf839df
1.49519E+12,946,903d185fccf839df
1.49519E+12,946.0109863,903d185fccf839df
1.49519E+12,946.017334,903d185fccf839df
1.49519E+12,946.0097656,903d185fccf839df
1.49519E+12,946.0085449,903d185fccf839df
1.49519E+12,946.0178223,903d185fccf839df
1.49519E+12,946.0283203,903d185fccf839df
1.49519E+12,946.0336914,903d185fccf839df
1.49519E+12,946.0385742,903d185fccf839df
1.49519E+12,946.0373535,903d185fccf839df
1.49519E+12,946.041748,903d185fccf839df
1.49519E+12,946.0534668,903d185fccf839df
1.49519E+12,946.0693359,903d185fccf839df
1.49519E+12,946.0622559,903d185fccf839df
1.49519E+12,946.0644531,903d185fccf839df
1.49519E+12,946.0588379,903d185fccf839df
1.49519E+12,946.0700684,903d185fccf839df
1.49519E+12,946.0800781,903d185fccf839df
1.49519E+12,946.0571289,903d185fccf839df
1.49519E+12,946.0510254,903d185fccf839df
1.49519E+12,946.0388184,903d185fccf839df
1.49519E+12,946.0412598,903d185fccf839df
1.49519E+12,946.0388184,903d185fccf839df
1.49519E+12,946.0354004,903d185fccf839df
1.49519E+12,946.0249023,903d185fccf839df
1.49519E+12,946.0407715,903d185fccf839df
1.49519E+12,946.0380859,903d185fccf839df
1.49519E+12,946.0356445,903d185fccf839df
1.49519E+12,946.0390625,903d185fccf839df
1.49519E+12,946.0424805,903d185fccf839df
1.49519E+12,946.0275879,903d185fccf839df
1.49519E+12,946.0214844,903d185fccf839df
1.49519E+12,946.0168457,903d185fccf839df
1.49519E+12,946.010498,903d185fccf839df
1.49519E+12,946.0041504,903d185fccf839df
1.49519E+12,946.0119629,903d185fccf839df
1.49519E+12,946.0085449,903d185fccf839df
1.49519E+12,946.0085449,903d185fccf839df
1.49519E+12,946.020752,903d185fccf839df
1.49519E+12,946.0270996,903d185fccf839df
1.49519E+12,946.0205078,903d185fccf839df
1.49519E+12,946.034668,903d185fccf839df
1.49519E+12,946.0388184,903d185fccf839df
1.49519E+12,946.0424805,903d185fccf839df
1.49519E+12,946.057373,903d185fccf839df
1.49519E+12,946.0651855,903d185fccf839df
1.49519E+12,946.0610352,903d185fccf839df
1.49519E+12,946.0627441,903d185fccf839df
1.49519E+12,946.0615234,903d185fccf839df
1.49519E+12,946.0534668,903d185fccf839df
1.49519E+12,946.0541992,903d185fccf839df
1.49519E+12,946.0546875,903d185fccf839df
1.49519E+12,946.0280762,903d185fccf839df
1.49519E+12,946.0166016,903d185fccf839df
1.49519E+12,946.0283203,903d185fccf839df
1.49519E+12,946.0227051,903d185fccf839df
1.49519E+12,946.0290527,903d185fccf839df
1.49519E+12,946.0263672,903d185fccf839df
1.49519E+12,946.0310059,903d185fccf839df
1.49519E+12,946.0344238,903d185fccf839df
1.49519E+12,946.0490723,903d185fccf839df
1.49519E+12,946.0371094,903d185fccf839df
1.49519E+12,946.0390625,903d185fccf839df
1.49519E+12,946.0441895,903d185fccf839df
1.49519E+12,946.0349121,903d185fccf839df
1.49519E+12,946.0246582,903d185fccf839df
1.49519E+12,946.0258789,903d185fccf839df
1.49519E+12,946.0141602,903d185fccf839df
1.49519E+12,946.0266113,903d185fccf839df
1.49519E+12,946.03125,903d185fccf839df
1.49519E+12,946.0227051,903d185fccf839df
1.49519E+12,946.0092773,903d185fccf839df
1.49519E+12,946.0129395,903d185fccf839df
1.49519E+12,946.010498,903d185fccf839df
1.49519E+12,946.0065918,903d185fccf839df
1.49519E+12,946.0141602,903d185fccf839df
1.49519E+12,946.0070801,903d185fccf839df
1.49519E+12,946.0146484,903d185fccf839df
1.49519E+12,946.0319824,903d185fccf839df
1.49519E+12,946.0441895,903d185fccf839df
1.49519E+12,946.0327148,903d185fccf839df
1.49519E+12,946.0339355,903d185fccf839df
1.49519E+12,946.0197754,903d185fccf839df
1.49519E+12,946.0048828,903d185fccf839df
1.49519E+12,946.0002441,903d185fccf839df
1.49519E+12,945.9902344,903d185fccf839df
1.49519E+12,945.980957,903d185fccf839df
1.49519E+12,945.9804688,903d185fccf839df
1.49519E+12,945.9614258,903d185fccf839df
1.49519E+12,945.9553223,903d185fccf839df
1.49519E+12,945.9570313,903d185fccf839df
1.49519E+12,945.9602051,903d185fccf839df
1.49519E+12,945.9643555,903d185fccf839df
1.49519E+12,945.9594727,903d185fccf839df
1.49519E+12,945.9567871,903d185fccf839df
1.49519E+12,945.9694824,903d185fccf839df
1.49519E+12,945.9753418,903d185fccf839df
1.49519E+12,945.9926758,903d185fccf839df
1.49519E+12,946.0031738,903d185fccf839df
1.49519E+12,945.9960938,903d185fccf839df
1.49519E+12,946.0058594,903d185fccf839df
1.49519E+12,946.0031738,903d185fccf839df
1.49519E+12,946.0029297,903d185fccf839df
1.49519E+12,946.0085449,903d185fccf839df
1.49519E+12,945.9958496,903d185fccf839df
1.49519E+12,945.9880371,903d185fccf839df
1.49519E+12,945.9885254,903d185fccf839df
1.49519E+12,945.9873047,903d185fccf839df
1.49519E+12,945.9787598,903d185fccf839df
1.49519E+12,945.9785156,903d185fccf839df
1.49519E+12,945.9726563,903d185fccf839df
1.49519E+12,945.9750977,903d185fccf839df
1.49519E+12,945.972168,903d185fccf839df
1.49519E+12,945.9775391,903d185fccf839df
1.49519E+12,945.9890137,903d185fccf839df
1.49519E+12,946.0053711,903d185fccf839df
1.49519E+12,946.0019531,903d185fccf839df
1.49519E+12,946.0048828,903d185fccf839df
1.49519E+12,946.003418,903d185fccf839df
1.49519E+12,946.0048828,903d185fccf839df
1.49519E+12,946.0090332,903d185fccf839df
1.49519E+12,945.994873,903d185fccf839df
1.49519E+12,945.9868164,903d185fccf839df
1.49519E+12,945.987793,903d185fccf839df
1.49519E+12,945.987793,903d185fccf839df
1.49519E+12,945.9956055,903d185fccf839df
1.49519E+12,945.9909668,903d185fccf839df
1.49519E+12,945.9868164,903d185fccf839df
1.49519E+12,945.9885254,903d185fccf839df
1.49519E+12,945.9980469,903d185fccf839df
1.49519E+12,945.9990234,903d185fccf839df
1.49519E+12,945.9904785,903d185fccf839df
1.49519E+12,945.996582,903d185fccf839df
1.49519E+12,945.9953613,903d185fccf839df
1.49519E+12,946.0161133,903d185fccf839df
1.49519E+12,946.0141602,903d185fccf839df
1.49519E+12,946.0048828,903d185fccf839df
1.49519E+12,946.0229492,903d185fccf839df
1.49519E+12,946.0292969,903d185fccf839df
1.49519E+12,946.0224609,903d185fccf839df
1.49519E+12,946.0236816,903d185fccf839df
1.49519E+12,946.0070801,903d185fccf839df
1.49519E+12,945.9848633,903d185fccf839df
1.49519E+12,945.9978027,903d185fccf839df
1.49519E+12,945.9946289,903d185fccf839df
1.49519E+12,945.9831543,903d185fccf839df
1.49519E+12,946.0014648,903d185fccf839df
1.49519E+12,946.0046387,903d185fccf839df
1.49519E+12,946.0146484,903d185fccf839df
1.49519E+12,946.0266113,903d185fccf839df
1.49519E+12,946.027832,903d185fccf839df
1.49519E+12,946.0412598,903d185fccf839df
1.49519E+12,946.0380859,903d185fccf839df
1.49519E+12,946.0344238,903d185fccf839df
1.49519E+12,946.0285645,903d185fccf839df
1.49519E+12,946.0334473,903d185fccf839df
1.49519E+12,946.0393066,903d185fccf839df
1.49519E+12,946.0354004,903d185fccf839df
1.49519E+12,946.0332031,903d185fccf839df
1.49519E+12,946.0275879,903d185fccf839df
1.49519E+12,946.0117188,903d185fccf839df
1.49519E+12,946.0048828,903d185fccf839df
1.49519E+12,945.9997559,903d185fccf839df
1.49519E+12,945.9975586,903d185fccf839df
1.49519E+12,945.9853516,903d185fccf839df
1.49519E+12,945.9870605,903d185fccf839df
1.49519E+12,945.9797363,903d185fccf839df
1.49519E+12,945.989502,903d185fccf839df
1.49519E+12,946.005127,903d185fccf839df
1.49519E+12,945.9980469,903d185fccf839df
1.49519E+12,945.9931641,903d185fccf839df
1.49519E+12,946.0068359,903d185fccf839df
1.49519E+12,946.0158691,903d185fccf839df
1.49519E+12,946.0178223,903d185fccf839df
1.49519E+12,946.0217285,903d185fccf839df
1.49519E+12,946.0292969,903d185fccf839df
1.49519E+12,946.0419922,903d185fccf839df
1.49519E+12,946.0603027,903d185fccf839df
1.49519E+12,946.0615234,903d185fccf839df
1.49519E+12,946.0539551,903d185fccf839df
1.49519E+12,946.0576172,903d185fccf839df
1.49519E+12,946.0629883,903d185fccf839df
1.49519E+12,946.0715332,903d185fccf839df
1.49519E+12,946.072998,903d185fccf839df
1.49519E+12,946.0668945,903d185fccf839df
1.49519E+12,946.0737305,903d185fccf839df
1.49519E+12,946.065918,903d185fccf839df
1.49519E+12,946.072998,903d185fccf839df
1.49519E+12,946.0588379,903d185fccf839df
1.49519E+12,946.0429688,903d185fccf839df
1.49519E+12,946.0253906,903d185fccf839df
1.49519E+12,946.0354004,903d185fccf839df
1.49519E+12,946.0231934,903d185fccf839df
1.49519E+12,946.0163574,903d185fccf839df
1.49519E+12,946.0168457,903d185fccf839df
1.49519E+12,946.0246582,903d185fccf839df
1.49519E+12,946.0371094,903d185fccf839df
1.49519E+12,946.0402832,903d185fccf839df
1.49519E+12,946.013916,903d185fccf839df
1.49519E+12,946.0307617,903d185fccf839df
1.49519E+12,946.0385742,903d185fccf839df
1.49519E+12,946.0268555,903d185fccf839df
1.49519E+12,946.0275879,903d185fccf839df
1.49519E+12,946.0300293,903d185fccf839df
1.49519E+12,946.0239258,903d185fccf839df
1.49519E+12,946.0588379,903d185fccf839df
1.49519E+12,946.0644531,903d185fccf839df
1.49519E+12,946.0527344,903d185fccf839df
1.49519E+12,946.0639648,903d185fccf839df
1.49519E+12,946.0776367,903d185fccf839df
1.49519E+12,946.0683594,903d185fccf839df
1.49519E+12,946.0693359,903d185fccf839df
1.49519E+12,946.0673828,903d185fccf839df
1.49519E+12,946.0478516,903d185fccf839df
1.49519E+12,946.0473633,903d185fccf839df
1.49519E+12,946.0410156,903d185fccf839df
1.49519E+12,946.0361328,903d185fccf839df
1.49519E+12,946.0246582,903d185fccf839df
1.49519E+12,946.0227051,903d185fccf839df
1.49519E+12,946.015625,903d185fccf839df
1.49519E+12,946.017334,903d185fccf839df
1.49519E+12,946.0327148,903d185fccf839df
1.49519E+12,946.0283203,903d185fccf839df
1.49519E+12,946.0185547,903d185fccf839df
1.49519E+12,946.034668,903d185fccf839df
1.49519E+12,946.029541,903d185fccf839df
1.49519E+12,946.0148926,903d185fccf839df
1.49519E+12,946.0283203,903d185fccf839df
1.49519E+12,946.0249023,903d185fccf839df
1.49519E+12,946.0129395,903d185fccf839df
1.49519E+12,946.0197754,903d185fccf839df
1.49519E+12,946.0249023,903d185fccf839df
1.49519E+12,946.0200195,903d185fccf839df
1.49519E+12,946.0366211,903d185fccf839df
1.49519E+12,946.0429688,903d185fccf839df
1.49519E+12,946.0429688,903d185fccf839df
1.49519E+12,946.0603027,903d185fccf839df
1.49519E+12,946.0583496,903d185fccf839df
1.49519E+12,946.0522461,903d185fccf839df
1.49519E+12,946.0549316,903d185fccf839df
1.49519E+12,946.0593262,903d185fccf839df
1.49519E+12,946.048584,903d185fccf839df
1.49519E+12,946.045166,903d185fccf839df
1.49519E+12,946.0432129,903d185fccf839df
1.49519E+12,946.0388184,903d185fccf839df
1.49519E+12,946.0395508,903d185fccf839df
1.49519E+12,946.0290527,903d185fccf839df
1.49519E+12,946.015625,903d185fccf839df
1.49519E+12,946.0092773,903d185fccf839df
1.49519E+12,946.0205078,903d185fccf839df
1.49519E+12,946.0241699,903d185fccf839df
1.49519E+12,946.0310059,903d185fccf839df
1.49519E+12,946.0202637,903d185fccf839df
1.49519E+12,946.0371094,903d185fccf839df
1.49519E+12,946.0383301,903d185fccf839df
1.49519E+12,946.0483398,903d185fccf839df
1.49519E+12,946.0505371,903d185fccf839df
1.49519E+12,946.052002,903d185fccf839df
1.49519E+12,946.0588379,903d185fccf839df
1.49519E+12,946.0671387,903d185fccf839df
1.49519E+12,946.0671387,903d185fccf839df
1.49519E+12,946.0722656,903d185fccf839df
1.49519E+12,946.067627,903d185fccf839df
1.49519E+12,946.0559082,903d185fccf839df
1.49519E+12,946.0620117,903d185fccf839df
1.49519E+12,946.0681152,903d185fccf839df
1.49519E+12,946.0522461,903d185fccf839df
1.49519E+12,946.0488281,903d185fccf839df
1.49519E+12,946.0478516,903d185fccf839df
1.49519E+12,946.0449219,903d185fccf839df
1.49519E+12,946.0444336,903d185fccf839df
1.49519E+12,946.0510254,903d185fccf839df
1.49519E+12,946.0480957,903d185fccf839df
1.49519E+12,946.0444336,903d185fccf839df
1.49519E+12,946.0500488,903d185fccf839df
