timestamp, lastAccessTime, proximity, UUID 
1497541012581,1497541190859,far,,903d185fccf839df
1497541012581,1497541194268,far,,903d185fccf839df
1497541012581,1497541194360,far,,903d185fccf839df
1497541012581,1497541194411,far,,903d185fccf839df
1497541012581,1497541194434,far,,903d185fccf839df
1497541012581,1497541194453,far,,903d185fccf839df
1497541012581,1497541194476,far,,903d185fccf839df
1497541012581,1497541194502,far,,903d185fccf839df
1497541012581,1497541194524,far,,903d185fccf839df
1497541012581,1497541194536,far,,903d185fccf839df
1497541012581,1497541194556,far,,903d185fccf839df
1497541012581,1497541194587,far,,903d185fccf839df
1497541012581,1497541194607,far,,903d185fccf839df
1497541012581,1497541194622,far,,903d185fccf839df
1497541012581,1497541194648,far,,903d185fccf839df
1497541012581,1497541194659,far,,903d185fccf839df
1497541012581,1497541194686,far,,903d185fccf839df
1497541012581,1497541194706,far,,903d185fccf839df
1497541012581,1497541194721,far,,903d185fccf839df
1497541012581,1497541194738,far,,903d185fccf839df
1497541012581,1497541194759,far,,903d185fccf839df
1497541012581,1497541194783,far,,903d185fccf839df
1497541012581,1497541194793,far,,903d185fccf839df
1497541012581,1497541194805,far,,903d185fccf839df
1497541012581,1497541194822,far,,903d185fccf839df
1497541012581,1497541194838,far,,903d185fccf839df
1497541012581,1497541194856,far,,903d185fccf839df
1497541012581,1497541194883,far,,903d185fccf839df
1497541012581,1497541194898,far,,903d185fccf839df
1497541012581,1497541194914,far,,903d185fccf839df
1497541012581,1497541194934,far,,903d185fccf839df
1497541012581,1497541194967,far,,903d185fccf839df
1497541012581,1497541195000,far,,903d185fccf839df
1497541012581,1497541195017,far,,903d185fccf839df
1497541012581,1497541195036,far,,903d185fccf839df
1497541012581,1497541195054,far,,903d185fccf839df
1497541012581,1497541195082,far,,903d185fccf839df
1497541012581,1497541195096,far,,903d185fccf839df
1497541012581,1497541195117,far,,903d185fccf839df
1497541012581,1497541195135,far,,903d185fccf839df
1497541012581,1497541195150,far,,903d185fccf839df
1497541012581,1497541195172,far,,903d185fccf839df
1497541012581,1497541195198,far,,903d185fccf839df
1497541012581,1497541195220,far,,903d185fccf839df
1497541012581,1497541195236,far,,903d185fccf839df
1497541012581,1497541195256,far,,903d185fccf839df
1497541012581,1497541195285,far,,903d185fccf839df
1497541012581,1497541195303,far,,903d185fccf839df
1497541012581,1497541195320,far,,903d185fccf839df
1497541012581,1497541195335,far,,903d185fccf839df
1497541012581,1497541195354,far,,903d185fccf839df
1497541012581,1497541195372,far,,903d185fccf839df
1497541012581,1497541195397,far,,903d185fccf839df
1497541012581,1497541195415,far,,903d185fccf839df
1497541012581,1497541195437,far,,903d185fccf839df
1497541012581,1497541195456,far,,903d185fccf839df
1497541012581,1497541195495,far,,903d185fccf839df
1497541012581,1497541195516,far,,903d185fccf839df
1497541012581,1497541195536,far,,903d185fccf839df
1497541012581,1497541195560,far,,903d185fccf839df
1497541012581,1497541195604,far,,903d185fccf839df
1497541012581,1497541195621,far,,903d185fccf839df
1497541012581,1497541195640,far,,903d185fccf839df
1497541012581,1497541195655,far,,903d185fccf839df
1497541012581,1497541195670,far,,903d185fccf839df
1497541012581,1497541195692,far,,903d185fccf839df
1497541012581,1497541195708,far,,903d185fccf839df
1497541012581,1497541195735,far,,903d185fccf839df
1497541012581,1497541195759,far,,903d185fccf839df
1497541012581,1497541195788,far,,903d185fccf839df
1497541012581,1497541195812,far,,903d185fccf839df
1497541012581,1497541195834,far,,903d185fccf839df
1497541012581,1497541195857,far,,903d185fccf839df
1497541012581,1497541195882,far,,903d185fccf839df
1497541012581,1497541195909,far,,903d185fccf839df
1497541012581,1497541195925,far,,903d185fccf839df
1497541012581,1497541195941,far,,903d185fccf839df
1497541012581,1497541195961,far,,903d185fccf839df
1497541012581,1497541195996,far,,903d185fccf839df
1497541012581,1497541196017,far,,903d185fccf839df
1497541012581,1497541196039,far,,903d185fccf839df
1497541012581,1497541196056,far,,903d185fccf839df
1497541012581,1497541196083,far,,903d185fccf839df
1497541012581,1497541196102,far,,903d185fccf839df
1497541012581,1497541196120,far,,903d185fccf839df
1497541012581,1497541196135,far,,903d185fccf839df
1497541012581,1497541196158,far,,903d185fccf839df
1497541012581,1497541196185,far,,903d185fccf839df
1497541012581,1497541196204,far,,903d185fccf839df
1497541012581,1497541196222,far,,903d185fccf839df
1497541012581,1497541196239,far,,903d185fccf839df
1497541012581,1497541196259,far,,903d185fccf839df
1497541012581,1497541196295,far,,903d185fccf839df
1497541012581,1497541196317,far,,903d185fccf839df
1497541012581,1497541196333,far,,903d185fccf839df
1497541012581,1497541196347,far,,903d185fccf839df
1497541012581,1497541196368,far,,903d185fccf839df
1497541012581,1497541196400,far,,903d185fccf839df
1497541012581,1497541196421,far,,903d185fccf839df
1497541012581,1497541196446,far,,903d185fccf839df
1497541012581,1497541196474,far,,903d185fccf839df
1497541012581,1497541196493,far,,903d185fccf839df
1497541012581,1497541196510,far,,903d185fccf839df
1497541012581,1497541196530,far,,903d185fccf839df
1497541012581,1497541196547,far,,903d185fccf839df
1497541012581,1497541196568,far,,903d185fccf839df
1497541012581,1497541196595,far,,903d185fccf839df
1497541012581,1497541196613,far,,903d185fccf839df
1497541012581,1497541196626,far,,903d185fccf839df
1497541012581,1497541196643,far,,903d185fccf839df
1497541012581,1497541196651,far,,903d185fccf839df
1497541012581,1497541196665,far,,903d185fccf839df
1497541012581,1497541196687,far,,903d185fccf839df
1497541012581,1497541196703,far,,903d185fccf839df
1497541012581,1497541196715,far,,903d185fccf839df
1497541012581,1497541196736,far,,903d185fccf839df
1497541012581,1497541196758,far,,903d185fccf839df
1497541012581,1497541196780,far,,903d185fccf839df
1497541012581,1497541196801,far,,903d185fccf839df
1497541012581,1497541196813,far,,903d185fccf839df
1497541012581,1497541196829,far,,903d185fccf839df
1497541012581,1497541196848,far,,903d185fccf839df
1497541012581,1497541196865,far,,903d185fccf839df
1497541012581,1497541196898,far,,903d185fccf839df
1497541012581,1497541196915,far,,903d185fccf839df
1497541012581,1497541196930,far,,903d185fccf839df
1497541012581,1497541196946,far,,903d185fccf839df
1497541012581,1497541196975,far,,903d185fccf839df
1497541012581,1497541197002,far,,903d185fccf839df
1497541012581,1497541197019,far,,903d185fccf839df
1497541012581,1497541197036,far,,903d185fccf839df
1497541012581,1497541197056,far,,903d185fccf839df
1497541012581,1497541197138,far,,903d185fccf839df
1497541012581,1497541197159,far,,903d185fccf839df
1497541012581,1497541197190,far,,903d185fccf839df
1497541012581,1497541197208,far,,903d185fccf839df
1497541012581,1497541197223,far,,903d185fccf839df
1497541012581,1497541197238,far,,903d185fccf839df
1497541012581,1497541197255,far,,903d185fccf839df
1497541012581,1497541197289,far,,903d185fccf839df
1497541012581,1497541197305,far,,903d185fccf839df
1497541012581,1497541197333,far,,903d185fccf839df
1497541012581,1497541197351,far,,903d185fccf839df
1497541012581,1497541197376,far,,903d185fccf839df
1497541012581,1497541197403,far,,903d185fccf839df
1497541012581,1497541197428,far,,903d185fccf839df
1497541012581,1497541197453,far,,903d185fccf839df
1497541012581,1497541197472,far,,903d185fccf839df
1497541012581,1497541197496,far,,903d185fccf839df
1497541012581,1497541197515,far,,903d185fccf839df
1497541012581,1497541197535,far,,903d185fccf839df
1497541012581,1497541197541,far,,903d185fccf839df
1497541012581,1497541197558,far,,903d185fccf839df
1497541012581,1497541197589,far,,903d185fccf839df
1497541012581,1497541197606,far,,903d185fccf839df
1497541012581,1497541197635,far,,903d185fccf839df
1497541012581,1497541197660,far,,903d185fccf839df
1497541012581,1497541197687,far,,903d185fccf839df
1497541012581,1497541197705,far,,903d185fccf839df
1497541012581,1497541197727,far,,903d185fccf839df
1497541012581,1497541197742,far,,903d185fccf839df
1497541012581,1497541197755,far,,903d185fccf839df
1497541012581,1497541197781,far,,903d185fccf839df
1497541012581,1497541197797,far,,903d185fccf839df
1497541012581,1497541197815,far,,903d185fccf839df
1497541012581,1497541197841,far,,903d185fccf839df
1497541012581,1497541197853,far,,903d185fccf839df
1497541012581,1497541197866,far,,903d185fccf839df
1497541012581,1497541197893,far,,903d185fccf839df
1497541012581,1497541197906,far,,903d185fccf839df
1497541012581,1497541197926,far,,903d185fccf839df
1497541012581,1497541197943,far,,903d185fccf839df
1497541012581,1497541197965,far,,903d185fccf839df
1497541012581,1497541198001,far,,903d185fccf839df
1497541012581,1497541198017,far,,903d185fccf839df
1497541012581,1497541198036,far,,903d185fccf839df
1497541012581,1497541198064,far,,903d185fccf839df
1497541012581,1497541198096,far,,903d185fccf839df
1497541012581,1497541198120,far,,903d185fccf839df
1497541012581,1497541198141,far,,903d185fccf839df
1497541012581,1497541198165,far,,903d185fccf839df
1497541012581,1497541198241,far,,903d185fccf839df
1497541012581,1497541198341,far,,903d185fccf839df
1497541012581,1497541198408,far,,903d185fccf839df
1497541012581,1497541198432,far,,903d185fccf839df
1497541012581,1497541198455,far,,903d185fccf839df
1497541012581,1497541198473,far,,903d185fccf839df
1497541012581,1497541198514,far,,903d185fccf839df
1497541012581,1497541198536,far,,903d185fccf839df
1497541012581,1497541198575,far,,903d185fccf839df
1497541012581,1497541198640,far,,903d185fccf839df
1497541012581,1497541198655,far,,903d185fccf839df
1497541012581,1497541198670,far,,903d185fccf839df
1497541012581,1497541198698,far,,903d185fccf839df
1497541012581,1497541198722,far,,903d185fccf839df
1497541012581,1497541198743,far,,903d185fccf839df
1497541012581,1497541198757,far,,903d185fccf839df
1497541012581,1497541198784,far,,903d185fccf839df
1497541012581,1497541198795,far,,903d185fccf839df
1497541012581,1497541198812,far,,903d185fccf839df
1497541012581,1497541198820,far,,903d185fccf839df
1497541012581,1497541198836,far,,903d185fccf839df
1497541012581,1497541198860,far,,903d185fccf839df
1497541012581,1497541198896,far,,903d185fccf839df
1497541012581,1497541198915,far,,903d185fccf839df
1497541012581,1497541198931,far,,903d185fccf839df
1497541012581,1497541198946,far,,903d185fccf839df
1497541012581,1497541198964,far,,903d185fccf839df
1497541012581,1497541198991,far,,903d185fccf839df
1497541012581,1497541199006,far,,903d185fccf839df
1497541012581,1497541199026,far,,903d185fccf839df
1497541012581,1497541199054,far,,903d185fccf839df
1497541012581,1497541199086,far,,903d185fccf839df
1497541012581,1497541199105,far,,903d185fccf839df
1497541012581,1497541199121,far,,903d185fccf839df
1497541012581,1497541199128,far,,903d185fccf839df
1497541012581,1497541199144,far,,903d185fccf839df
1497541012581,1497541199162,far,,903d185fccf839df
1497541012581,1497541199186,far,,903d185fccf839df
1497541012581,1497541199207,far,,903d185fccf839df
1497541012581,1497541199215,far,,903d185fccf839df
1497541012581,1497541199236,far,,903d185fccf839df
1497541012581,1497541199252,far,,903d185fccf839df
1497541012581,1497541199267,far,,903d185fccf839df
1497541012581,1497541199293,far,,903d185fccf839df
1497541012581,1497541199309,far,,903d185fccf839df
1497541012581,1497541199324,far,,903d185fccf839df
1497541012581,1497541199335,far,,903d185fccf839df
1497541012581,1497541199353,far,,903d185fccf839df
1497541012581,1497541199367,far,,903d185fccf839df
1497541012581,1497541199391,far,,903d185fccf839df
1497541012581,1497541199404,far,,903d185fccf839df
1497541012581,1497541199418,far,,903d185fccf839df
1497541012581,1497541199442,far,,903d185fccf839df
1497541012581,1497541199468,far,,903d185fccf839df
1497541012581,1497541199491,far,,903d185fccf839df
1497541012581,1497541199508,far,,903d185fccf839df
1497541012581,1497541199525,far,,903d185fccf839df
1497541012581,1497541199541,far,,903d185fccf839df
1497541012581,1497541199554,far,,903d185fccf839df
1497541012581,1497541199565,far,,903d185fccf839df
1497541012581,1497541199590,far,,903d185fccf839df
1497541012581,1497541199606,far,,903d185fccf839df
1497541012581,1497541199622,far,,903d185fccf839df
1497541012581,1497541199634,far,,903d185fccf839df
1497541012581,1497541199649,far,,903d185fccf839df
1497541012581,1497541199668,far,,903d185fccf839df
1497541012581,1497541199694,far,,903d185fccf839df
1497541012581,1497541199713,far,,903d185fccf839df
1497541012581,1497541199738,far,,903d185fccf839df
1497541012581,1497541199761,far,,903d185fccf839df
1497541012581,1497541199789,far,,903d185fccf839df
1497541012581,1497541199802,far,,903d185fccf839df
1497541012581,1497541199816,far,,903d185fccf839df
1497541012581,1497541199836,far,,903d185fccf839df
1497541012581,1497541199854,far,,903d185fccf839df
1497541012581,1497541199872,far,,903d185fccf839df
1497541012581,1497541199899,far,,903d185fccf839df
1497541012581,1497541199917,far,,903d185fccf839df
1497541012581,1497541199931,far,,903d185fccf839df
1497541012581,1497541199945,far,,903d185fccf839df
1497541012581,1497541199967,far,,903d185fccf839df
1497541012581,1497541199998,far,,903d185fccf839df
1497541012581,1497541200014,far,,903d185fccf839df
1497541012581,1497541200027,far,,903d185fccf839df
1497541012581,1497541200046,far,,903d185fccf839df
1497541012581,1497541200071,far,,903d185fccf839df
1497541012581,1497541200121,far,,903d185fccf839df
1497541012581,1497541200140,far,,903d185fccf839df
1497541012581,1497541200160,far,,903d185fccf839df
1497541012581,1497541200204,far,,903d185fccf839df
1497541012581,1497541200228,far,,903d185fccf839df
1497541012581,1497541200248,far,,903d185fccf839df
1497541012581,1497541200269,far,,903d185fccf839df
1497541012581,1497541200296,far,,903d185fccf839df
1497541012581,1497541200313,far,,903d185fccf839df
1497541012581,1497541200331,far,,903d185fccf839df
1497541012581,1497541200343,far,,903d185fccf839df
1497541012581,1497541200363,far,,903d185fccf839df
1497541012581,1497541200387,far,,903d185fccf839df
1497541012581,1497541200409,far,,903d185fccf839df
1497541012581,1497541200419,far,,903d185fccf839df
1497541012581,1497541200434,far,,903d185fccf839df
1497541012581,1497541200446,far,,903d185fccf839df
1497541012581,1497541200463,far,,903d185fccf839df
1497541012581,1497541200484,far,,903d185fccf839df
1497541012581,1497541200497,far,,903d185fccf839df
1497541012581,1497541200508,far,,903d185fccf839df
1497541012581,1497541200522,far,,903d185fccf839df
1497541012581,1497541200533,far,,903d185fccf839df
1497541012581,1497541200545,far,,903d185fccf839df
1497541012581,1497541200569,far,,903d185fccf839df
1497541012581,1497541200595,far,,903d185fccf839df
1497541012581,1497541200609,far,,903d185fccf839df
1497541012581,1497541200621,far,,903d185fccf839df
1497541012581,1497541200641,far,,903d185fccf839df
1497541012581,1497541200657,far,,903d185fccf839df
1497541012581,1497541200686,far,,903d185fccf839df
1497541012581,1497541200710,far,,903d185fccf839df
1497541012581,1497541200730,far,,903d185fccf839df
1497541012581,1497541200744,far,,903d185fccf839df
1497541012581,1497541200766,far,,903d185fccf839df
1497541012581,1497541200790,far,,903d185fccf839df
1497541012581,1497541200806,far,,903d185fccf839df
1497541012581,1497541200823,far,,903d185fccf839df
1497541012581,1497541200839,far,,903d185fccf839df
1497541012581,1497541200851,far,,903d185fccf839df
1497541012581,1497541200871,far,,903d185fccf839df
1497541012581,1497541200901,far,,903d185fccf839df
1497541012581,1497541200926,far,,903d185fccf839df
1497541012581,1497541200944,far,,903d185fccf839df
1497541012581,1497541200968,far,,903d185fccf839df
1497541012581,1497541201001,far,,903d185fccf839df
1497541012581,1497541201014,far,,903d185fccf839df
1497541012581,1497541201035,far,,903d185fccf839df
1497541012581,1497541201051,far,,903d185fccf839df
1497541012581,1497541201065,far,,903d185fccf839df
1497541012581,1497541201089,far,,903d185fccf839df
1497541012581,1497541201104,far,,903d185fccf839df
1497541012581,1497541201120,far,,903d185fccf839df
1497541012581,1497541201136,far,,903d185fccf839df
1497541012581,1497541201155,far,,903d185fccf839df
1497541012581,1497541201186,far,,903d185fccf839df
1497541012581,1497541201196,far,,903d185fccf839df
1497541012581,1497541201212,far,,903d185fccf839df
1497541012581,1497541201224,far,,903d185fccf839df
1497541012581,1497541201241,far,,903d185fccf839df
1497541012581,1497541201253,far,,903d185fccf839df
1497541012581,1497541201271,far,,903d185fccf839df
1497541012581,1497541201298,far,,903d185fccf839df
1497541012581,1497541201314,far,,903d185fccf839df
1497541012581,1497541201334,far,,903d185fccf839df
1497541012581,1497541201345,far,,903d185fccf839df
1497541012581,1497541201356,far,,903d185fccf839df
1497541012581,1497541201398,far,,903d185fccf839df
1497541012581,1497541201418,far,,903d185fccf839df
1497541012581,1497541201437,far,,903d185fccf839df
1497541012581,1497541201451,far,,903d185fccf839df
1497541012581,1497541201470,far,,903d185fccf839df
1497541012581,1497541201498,far,,903d185fccf839df
1497541012581,1497541201515,far,,903d185fccf839df
1497541012581,1497541201532,far,,903d185fccf839df
1497541012581,1497541201545,far,,903d185fccf839df
1497541012581,1497541201572,far,,903d185fccf839df
1497541012581,1497541201617,far,,903d185fccf839df
1497541012581,1497541201638,far,,903d185fccf839df
1497541012581,1497541201655,far,,903d185fccf839df
1497541012581,1497541201683,far,,903d185fccf839df
1497541012581,1497541201695,far,,903d185fccf839df
1497541012581,1497541201713,far,,903d185fccf839df
1497541012581,1497541201729,far,,903d185fccf839df
1497541012581,1497541201746,far,,903d185fccf839df
1497541012581,1497541201769,far,,903d185fccf839df
1497541012581,1497541201795,far,,903d185fccf839df
1497541012581,1497541201813,far,,903d185fccf839df
1497541012581,1497541201825,far,,903d185fccf839df
1497541012581,1497541201846,far,,903d185fccf839df
1497541012581,1497541201869,far,,903d185fccf839df
1497541012581,1497541201892,far,,903d185fccf839df
1497541012581,1497541201906,far,,903d185fccf839df
1497541012581,1497541201925,far,,903d185fccf839df
1497541012581,1497541201932,far,,903d185fccf839df
1497541012581,1497541201946,far,,903d185fccf839df
1497541012581,1497541201969,far,,903d185fccf839df
1497541012581,1497541201995,far,,903d185fccf839df
1497541012581,1497541202013,far,,903d185fccf839df
1497541012581,1497541202024,far,,903d185fccf839df
1497541012581,1497541202033,far,,903d185fccf839df
1497541012581,1497541202048,far,,903d185fccf839df
1497541012581,1497541202066,far,,903d185fccf839df
1497541012581,1497541202090,far,,903d185fccf839df
1497541012581,1497541202104,far,,903d185fccf839df
1497541012581,1497541202123,far,,903d185fccf839df
1497541012581,1497541202140,far,,903d185fccf839df
1497541012581,1497541202161,far,,903d185fccf839df
1497541012581,1497541202181,far,,903d185fccf839df
1497541012581,1497541202202,far,,903d185fccf839df
1497541012581,1497541202215,far,,903d185fccf839df
1497541012581,1497541202232,far,,903d185fccf839df
1497541012581,1497541202245,far,,903d185fccf839df
1497541012581,1497541202261,far,,903d185fccf839df
1497541012581,1497541202283,far,,903d185fccf839df
1497541012581,1497541202305,far,,903d185fccf839df
1497541012581,1497541202330,far,,903d185fccf839df
1497541012581,1497541202349,far,,903d185fccf839df
1497541012581,1497541202379,far,,903d185fccf839df
1497541012581,1497541202420,far,,903d185fccf839df
1497541012581,1497541202446,far,,903d185fccf839df
1497541012581,1497541202474,far,,903d185fccf839df
1497541012581,1497541202531,far,,903d185fccf839df
1497541012581,1497541202559,far,,903d185fccf839df
1497541012581,1497541202584,far,,903d185fccf839df
1497541012581,1497541202602,far,,903d185fccf839df
1497541012581,1497541202612,far,,903d185fccf839df
1497541012581,1497541202621,far,,903d185fccf839df
1497541012581,1497541202630,far,,903d185fccf839df
1497541012581,1497541202639,far,,903d185fccf839df
1497541012581,1497541202646,far,,903d185fccf839df
1497541012581,1497541202659,far,,903d185fccf839df
1497541012581,1497541202677,far,,903d185fccf839df
1497541012581,1497541202685,far,,903d185fccf839df
1497541012581,1497541202699,far,,903d185fccf839df
1497541012581,1497541202710,far,,903d185fccf839df
1497541012581,1497541202719,far,,903d185fccf839df
1497541012581,1497541202729,far,,903d185fccf839df
1497541012581,1497541202737,far,,903d185fccf839df
1497541012581,1497541202751,far,,903d185fccf839df
1497541012581,1497541202760,far,,903d185fccf839df
1497541012581,1497541202779,far,,903d185fccf839df
1497541012581,1497541202793,far,,903d185fccf839df
1497541012581,1497541202798,far,,903d185fccf839df
1497541012581,1497541202810,far,,903d185fccf839df
1497541012581,1497541202818,far,,903d185fccf839df
1497541012581,1497541202837,far,,903d185fccf839df
1497541012581,1497541202851,far,,903d185fccf839df
1497541012581,1497541202858,far,,903d185fccf839df
1497541012581,1497541202881,far,,903d185fccf839df
1497541012581,1497541202897,far,,903d185fccf839df
1497541012581,1497541202916,far,,903d185fccf839df
1497541012581,1497541202932,far,,903d185fccf839df
1497541012581,1497541202943,far,,903d185fccf839df
1497541012581,1497541202958,far,,903d185fccf839df
1497541012581,1497541202985,far,,903d185fccf839df
1497541012581,1497541203005,far,,903d185fccf839df
1497541012581,1497541203023,far,,903d185fccf839df
1497541012581,1497541203041,far,,903d185fccf839df
1497541012581,1497541203062,far,,903d185fccf839df
1497541012581,1497541203116,far,,903d185fccf839df
1497541012581,1497541203132,far,,903d185fccf839df
1497541012581,1497541203142,far,,903d185fccf839df
1497541012581,1497541203158,far,,903d185fccf839df
1497541012581,1497541203183,far,,903d185fccf839df
1497541012581,1497541203201,far,,903d185fccf839df
1497541012581,1497541203214,far,,903d185fccf839df
1497541012581,1497541203227,far,,903d185fccf839df
1497541012581,1497541203246,far,,903d185fccf839df
1497541012581,1497541203268,far,,903d185fccf839df
1497541012581,1497541203302,far,,903d185fccf839df
1497541012581,1497541203329,far,,903d185fccf839df
1497541012581,1497541203346,far,,903d185fccf839df
1497541012581,1497541203370,far,,903d185fccf839df
1497541012581,1497541203393,far,,903d185fccf839df
1497541012581,1497541203410,far,,903d185fccf839df
1497541012581,1497541203423,far,,903d185fccf839df
1497541012581,1497541203439,far,,903d185fccf839df
1497541012581,1497541203453,far,,903d185fccf839df
1497541012581,1497541203463,far,,903d185fccf839df
1497541012581,1497541203482,far,,903d185fccf839df
1497541012581,1497541203498,far,,903d185fccf839df
1497541012581,1497541203519,far,,903d185fccf839df
1497541012581,1497541203536,far,,903d185fccf839df
1497541012581,1497541203554,far,,903d185fccf839df
1497541012581,1497541203563,far,,903d185fccf839df
1497541012581,1497541203585,far,,903d185fccf839df
1497541012581,1497541203606,far,,903d185fccf839df
1497541012581,1497541203626,far,,903d185fccf839df
1497541012581,1497541203643,far,,903d185fccf839df
1497541012581,1497541203664,far,,903d185fccf839df
1497541012581,1497541203698,far,,903d185fccf839df
1497541012581,1497541203735,far,,903d185fccf839df
1497541012581,1497541203758,far,,903d185fccf839df
1497541012581,1497541203784,far,,903d185fccf839df
1497541012581,1497541203800,far,,903d185fccf839df
1497541012581,1497541203814,far,,903d185fccf839df
1497541012581,1497541203829,far,,903d185fccf839df
1497541012581,1497541203841,far,,903d185fccf839df
1497541012581,1497541203854,far,,903d185fccf839df
1497541012581,1497541203876,far,,903d185fccf839df
1497541012581,1497541203906,far,,903d185fccf839df
1497541012581,1497541203930,far,,903d185fccf839df
1497541012581,1497541203946,far,,903d185fccf839df
1497541012581,1497541203973,far,,903d185fccf839df
1497541012581,1497541203993,far,,903d185fccf839df
1497541012581,1497541204010,far,,903d185fccf839df
1497541012581,1497541204025,far,,903d185fccf839df
1497541012581,1497541204041,far,,903d185fccf839df
1497541012581,1497541204049,far,,903d185fccf839df
1497541012581,1497541204070,far,,903d185fccf839df
1497541012581,1497541204094,far,,903d185fccf839df
1497541012581,1497541204109,far,,903d185fccf839df
1497541012581,1497541204121,far,,903d185fccf839df
1497541012581,1497541204132,far,,903d185fccf839df
1497541012581,1497541204141,far,,903d185fccf839df
1497541012581,1497541204154,far,,903d185fccf839df
1497541012581,1497541204168,far,,903d185fccf839df
1497541012581,1497541204184,far,,903d185fccf839df
1497541012581,1497541204207,far,,903d185fccf839df
1497541012581,1497541204228,far,,903d185fccf839df
1497541012581,1497541204242,far,,903d185fccf839df
1497541012581,1497541204262,far,,903d185fccf839df
1497541012581,1497541204300,far,,903d185fccf839df
1497541012581,1497541204324,far,,903d185fccf839df
1497541012581,1497541204344,far,,903d185fccf839df
1497541012581,1497541204365,far,,903d185fccf839df
1497541012581,1497541204392,far,,903d185fccf839df
1497541012581,1497541204409,far,,903d185fccf839df
1497541012581,1497541204430,far,,903d185fccf839df
1497541012581,1497541204451,far,,903d185fccf839df
1497541012581,1497541204472,far,,903d185fccf839df
1497541012581,1497541204500,far,,903d185fccf839df
1497541012581,1497541204517,far,,903d185fccf839df
1497541012581,1497541204529,far,,903d185fccf839df
1497541012581,1497541204547,far,,903d185fccf839df
1497541012581,1497541204567,far,,903d185fccf839df
1497541012581,1497541204610,far,,903d185fccf839df
1497541012581,1497541204632,far,,903d185fccf839df
1497541012581,1497541204648,far,,903d185fccf839df
1497541012581,1497541204673,far,,903d185fccf839df
1497541012581,1497541204697,far,,903d185fccf839df
1497541012581,1497541204716,far,,903d185fccf839df
1497541012581,1497541204730,far,,903d185fccf839df
1497541012581,1497541204744,far,,903d185fccf839df
1497541012581,1497541204752,far,,903d185fccf839df
1497541012581,1497541204765,far,,903d185fccf839df
1497541012581,1497541204779,far,,903d185fccf839df
1497541012581,1497541204797,far,,903d185fccf839df
1497541012581,1497541204816,far,,903d185fccf839df
1497541012581,1497541204835,far,,903d185fccf839df
1497541012581,1497541204857,far,,903d185fccf839df
1497541012581,1497541204887,far,,903d185fccf839df
1497541012581,1497541204908,far,,903d185fccf839df
1497541012581,1497541204925,far,,903d185fccf839df
1497541012581,1497541204938,far,,903d185fccf839df
1497541012581,1497541204955,far,,903d185fccf839df
1497541012581,1497541204980,far,,903d185fccf839df
1497541012581,1497541204993,far,,903d185fccf839df
1497541012581,1497541205000,far,,903d185fccf839df
1497541012581,1497541205011,far,,903d185fccf839df
1497541012581,1497541205023,far,,903d185fccf839df
1497541012581,1497541205039,far,,903d185fccf839df
1497541012581,1497541205055,far,,903d185fccf839df
1497541012581,1497541205086,far,,903d185fccf839df
1497541012581,1497541205100,far,,903d185fccf839df
1497541012581,1497541205121,far,,903d185fccf839df
1497541012581,1497541205139,far,,903d185fccf839df
1497541012581,1497541205161,far,,903d185fccf839df
1497541012581,1497541205188,far,,903d185fccf839df
1497541012581,1497541205212,far,,903d185fccf839df
1497541012581,1497541205231,far,,903d185fccf839df
1497541012581,1497541205254,far,,903d185fccf839df
1497541012581,1497541205272,far,,903d185fccf839df
1497541012581,1497541205302,far,,903d185fccf839df
1497541012581,1497541205324,far,,903d185fccf839df
1497541012581,1497541205342,far,,903d185fccf839df
1497541012581,1497541205357,far,,903d185fccf839df
1497541012581,1497541205381,far,,903d185fccf839df
1497541012581,1497541205404,far,,903d185fccf839df
1497541012581,1497541205416,far,,903d185fccf839df
1497541012581,1497541205433,far,,903d185fccf839df
1497541012581,1497541205442,far,,903d185fccf839df
1497541012581,1497541205462,far,,903d185fccf839df
1497541012581,1497541205484,far,,903d185fccf839df
1497541012581,1497541205501,far,,903d185fccf839df
1497541012581,1497541205517,far,,903d185fccf839df
1497541012581,1497541205536,far,,903d185fccf839df
1497541012581,1497541205556,far,,903d185fccf839df
1497541012581,1497541205586,far,,903d185fccf839df
1497541012581,1497541205601,far,,903d185fccf839df
1497541012581,1497541205613,far,,903d185fccf839df
1497541012581,1497541205625,far,,903d185fccf839df
1497541012581,1497541205641,far,,903d185fccf839df
1497541012581,1497541205652,far,,903d185fccf839df
1497541012581,1497541205664,far,,903d185fccf839df
1497541012581,1497541205684,far,,903d185fccf839df
1497541012581,1497541205703,far,,903d185fccf839df
1497541012581,1497541205714,far,,903d185fccf839df
1497541012581,1497541205732,far,,903d185fccf839df
1497541012581,1497541205745,far,,903d185fccf839df
1497541012581,1497541205773,far,,903d185fccf839df
1497541012581,1497541205803,far,,903d185fccf839df
1497541012581,1497541205814,far,,903d185fccf839df
1497541012581,1497541205834,far,,903d185fccf839df
1497541012581,1497541205847,far,,903d185fccf839df
1497541012581,1497541205869,far,,903d185fccf839df
1497541012581,1497541205898,far,,903d185fccf839df
1497541012581,1497541205914,far,,903d185fccf839df
1497541012581,1497541205931,far,,903d185fccf839df
1497541012581,1497541205944,far,,903d185fccf839df
1497541012581,1497541205952,far,,903d185fccf839df
1497541012581,1497541205967,far,,903d185fccf839df
1497541012581,1497541205993,far,,903d185fccf839df
1497541012581,1497541206013,far,,903d185fccf839df
