timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497541058642,-0.4836287498474121,0.7433996200561523,9.419986724853516,,903d185fccf839df
1497541058682,-0.8307880163192749,1.5646108388900757,4.833893299102783,,903d185fccf839df
1497541058716,-0.4692635238170624,1.0606313943862915,6.999448776245117,,903d185fccf839df
1497541058736,-0.013168109580874443,0.6943184733390808,8.798690795898438,,903d185fccf839df
1497541058782,-0.4141969084739685,0.4213795065879822,9.99459457397461,,903d185fccf839df
1497541058820,0.0933738648891449,1.0690110921859741,8.429984092712402,,903d185fccf839df
1497541058825,0.19632454216480255,1.1971008777618408,8.056488990783691,,903d185fccf839df
1497541058853,0.727837324142456,1.9357120990753174,5.702988624572754,,903d185fccf839df
1497541058883,0.9864110946655273,2.5689783096313477,4.571728229522705,,903d185fccf839df
1497541058902,0.973242998123169,2.9305028915405273,4.553771495819092,,903d185fccf839df
1497541058922,1.1252747774124146,3.1208419799804688,4.821922302246094,,903d185fccf839df
1497541058944,1.2617442607879639,3.3518824577331543,5.233725070953369,,903d185fccf839df
1497541058991,2.345120668411255,3.6607344150543213,8.572439193725586,,903d185fccf839df
1497541059020,1.6400281190872192,3.827131509780884,9.23682975769043,,903d185fccf839df
1497541059034,1.6280571222305298,3.8103721141815186,9.408015251159668,,903d185fccf839df
1497541059060,1.6723499298095703,3.7612907886505127,9.850942611694336,,903d185fccf839df
1497541059117,1.9153614044189453,5.058948040008545,13.612234115600586,,903d185fccf839df
1497541059142,1.6927006244659424,4.830301761627197,14.347253799438477,,903d185fccf839df
1497541059182,3.339911460876465,2.256535053253174,16.081851959228516,,903d185fccf839df
1497541059212,2.5737667083740234,1.2749123573303223,13.523648262023926,,903d185fccf839df
1497541059278,3.201047658920288,-0.629675030708313,7.527369976043701,,903d185fccf839df
1497541059311,2.3594858646392822,-0.25977087020874023,7.111976146697998,,903d185fccf839df
1497541059363,1.6388310194015503,2.2409727573394775,5.899312973022461,,903d185fccf839df
1497541059402,1.941697597503662,3.6559460163116455,5.701791286468506,,903d185fccf839df
1497541059442,1.8938134908676147,4.1647138595581055,5.985504150390625,,903d185fccf839df
1497541059489,2.5486276149749756,4.112041473388672,5.937620162963867,,903d185fccf839df
1497541059510,2.540247917175293,4.122815132141113,5.8657941818237305,,903d185fccf839df
1497541059522,2.492363929748535,3.952826976776123,5.929240703582764,,903d185fccf839df
1497541059552,1.9321208000183105,4.1431660652160645,7.297526836395264,,903d185fccf839df
1497541059581,2.0374655723571777,4.568136692047119,8.820239067077637,,903d185fccf839df
1497541059611,2.8814218044281006,4.993107795715332,8.881291389465332,,903d185fccf839df
1497541059629,3.3279404640197754,4.957194805145264,8.921992301940918,,903d185fccf839df
1497541059659,4.1862616539001465,4.802768707275391,10.158597946166992,,903d185fccf839df
1497541059690,4.100070476531982,5.262455463409424,11.328165054321289,,903d185fccf839df
1497541059701,3.9013516902923584,5.104437828063965,11.871648788452148,,903d185fccf839df
1497541059722,3.207033157348633,4.523844242095947,13.119028091430664,,903d185fccf839df
1497541059753,2.4648306369781494,2.760514497756958,15.33965015411377,,903d185fccf839df
1497541059770,1.1683704853057861,2.0015525817871094,15.115792274475098,,903d185fccf839df
1497541059789,0.28969839215278625,1.9560627937316895,11.998541831970215,,903d185fccf839df
1497541059816,0.7565677165985107,2.473210334777832,7.981071472167969,,903d185fccf839df
1497541059819,0.9576807022094727,2.5977089405059814,6.423643112182617,,903d185fccf839df
1497541059849,1.1216834783554077,2.6659436225891113,5.317522048950195,,903d185fccf839df
1497541059878,0.4944026470184326,1.7142484188079834,6.7708024978637695,,903d185fccf839df
1497541059891,0.6476315855979919,1.404199242591858,7.700949668884277,,903d185fccf839df
1497541059901,0.8966285586357117,0.9409212470054626,8.974664688110352,,903d185fccf839df
1497541059922,0.5363011956214905,0.872686505317688,9.738415718078613,,903d185fccf839df
1497541059963,0.8020575642585754,1.4389152526855469,8.920795440673828,,903d185fccf839df
1497541060002,1.6639702320098877,2.3319525718688965,6.878541469573975,,903d185fccf839df
1497541060032,2.2673089504241943,2.7066450119018555,5.591658115386963,,903d185fccf839df
1497541060061,3.2130186557769775,3.0573954582214355,5.172672748565674,,903d185fccf839df
1497541060102,3.420117139816284,3.290830135345459,5.4444146156311035,,903d185fccf839df
1497541060122,3.051409959793091,3.4979286193847656,6.48828649520874,,903d185fccf839df
1497541060152,3.1052796840667725,3.308786630630493,8.93156909942627,,903d185fccf839df
1497541060203,3.118447780609131,2.674323320388794,14.395137786865234,,903d185fccf839df
1497541060233,2.3535003662109375,3.6152446269989014,16.044742584228516,,903d185fccf839df
1497541060259,2.875436305999756,4.444835662841797,13.995306015014648,,903d185fccf839df
1497541060310,5.239710330963135,2.5713725090026855,16.730682373046875,,903d185fccf839df
1497541060342,5.12119722366333,-0.4836287498474121,15.324088096618652,,903d185fccf839df
1497541060392,3.383007049560547,-1.3970166444778442,5.65031623840332,,903d185fccf839df
1497541060419,2.516305923461914,-0.629675030708313,4.167108058929443,,903d185fccf839df
1497541060437,1.8579005002975464,-0.40701428055763245,4.270058631896973,,903d185fccf839df
1497541060492,1.6496049165725708,2.1045033931732178,4.120420932769775,,903d185fccf839df
1497541060511,2.0410568714141846,2.7892448902130127,4.113238334655762,,903d185fccf839df
1497541060520,1.9692308902740479,3.0885202884674072,4.0114850997924805,,903d185fccf839df
1497541060570,1.7956513166427612,3.5865142345428467,3.5051112174987793,,903d185fccf839df
1497541060666,1.801636815071106,3.42490553855896,8.376114845275879,,903d185fccf839df
1497541060682,1.40180504322052,3.426102638244629,10.6338472366333,,903d185fccf839df
1497541060713,1.3934253454208374,3.4117374420166016,12.897564888000488,,903d185fccf839df
1497541060742,2.1152772903442383,3.7864298820495605,13.226767539978027,,903d185fccf839df
1497541060758,3.5649664402008057,4.310760021209717,12.745532989501953,,903d185fccf839df
1497541060810,5.895721912384033,4.739322185516357,13.187262535095215,,903d185fccf839df
1497541060833,5.983109951019287,3.648763418197632,14.068328857421875,,903d185fccf839df
1497541060864,3.163937568664551,1.9249382019042969,15.332468032836914,,903d185fccf839df
1497541060902,0.8678981065750122,1.5155296325683594,11.334151268005371,,903d185fccf839df
1497541060930,0.8918401598930359,2.31758713722229,6.358999729156494,,903d185fccf839df
1497541060963,0.2944868206977844,1.722628116607666,7.33703088760376,,903d185fccf839df
1497541061011,0.8619126081466675,0.24420857429504395,10.852916717529297,,903d185fccf839df
1497541061023,0.8331822156906128,0.23343466222286224,11.252747535705566,,903d185fccf839df
1497541061043,0.8918401598930359,0.586579442024231,10.723628997802734,,903d185fccf839df
1497541061094,1.9991583824157715,1.8698714971542358,6.154295444488525,,903d185fccf839df
1497541061118,2.537853717803955,2.1475989818573,4.503493309020996,,903d185fccf839df
1497541061132,2.741360902786255,2.366668462753296,3.5649664402008057,,903d185fccf839df
1497541061160,2.9065608978271484,2.408566951751709,2.3786394596099854,,903d185fccf839df
1497541061202,2.4827871322631836,2.911349296569824,2.612074136734009,,903d185fccf839df
1497541061230,0.7218518257141113,2.4827871322631836,6.502651691436768,,903d185fccf839df
1497541061252,-0.23582886159420013,2.5929205417633057,9.120711326599121,,903d185fccf839df
1497541061282,-0.1604115068912506,2.742558002471924,11.57596492767334,,903d185fccf839df
1497541061310,1.1109095811843872,2.8658595085144043,12.890381813049316,,903d185fccf839df
1497541061322,1.381454348564148,3.0849289894104004,13.473369598388672,,903d185fccf839df
1497541061353,2.075772762298584,4.116829872131348,16.247053146362305,,903d185fccf839df
1497541061385,4.0533833503723145,4.874594688415527,15.7909574508667,,903d185fccf839df
1497541061418,5.635950565338135,4.255693435668945,15.260642051696777,,903d185fccf839df
1497541061434,5.548562526702881,3.117250680923462,16.259023666381836,,903d185fccf839df
1497541061461,4.223371982574463,0.9481038451194763,17.25979995727539,,903d185fccf839df
1497541061501,2.6563668251037598,-1.4915876388549805,8.772355079650879,,903d185fccf839df
1497541061522,2.8586769104003906,-1.6124948263168335,5.713762283325195,,903d185fccf839df
1497541061551,2.564189910888672,-1.3778630495071411,4.763264179229736,,903d185fccf839df
1497541061581,1.3886369466781616,-0.333991140127182,6.161478042602539,,903d185fccf839df
1497541061615,1.072602391242981,1.4425065517425537,5.011064052581787,,903d185fccf839df
1497541061638,1.4844050407409668,2.876633405685425,3.5446155071258545,,903d185fccf839df
1497541061651,1.5478514432907104,3.2297780513763428,2.9867665767669678,,903d185fccf839df
1497541061682,1.7764976024627686,3.8163576126098633,2.0913352966308594,,903d185fccf839df
1497541061710,2.0649988651275635,3.689464807510376,3.0777463912963867,,903d185fccf839df
1497541061726,2.0626046657562256,3.5386300086975098,4.247313976287842,,903d185fccf839df
1497541061771,1.7920600175857544,3.3303346633911133,5.810727596282959,,903d185fccf839df
1497541061819,1.5897499322891235,3.292027235031128,9.75517463684082,,903d185fccf839df
1497541061831,1.3670891523361206,3.3291375637054443,10.827776908874512,,903d185fccf839df
1497541061841,1.1300631761550903,3.3901896476745605,11.577162742614746,,903d185fccf839df
1497541061878,1.946485996246338,3.801992416381836,12.270283699035645,,903d185fccf839df
1497541061911,3.8391025066375732,3.9169139862060547,13.504494667053223,,903d185fccf839df
1497541061923,4.19224739074707,3.9205052852630615,13.956998825073242,,903d185fccf839df
1497541061958,5.5545477867126465,3.9624037742614746,13.986926078796387,,903d185fccf839df
1497541061989,5.468356609344482,3.114856481552124,15.416264533996582,,903d185fccf839df
1497541062010,3.5853171348571777,1.7202339172363281,16.802507400512695,,903d185fccf839df
1497541062024,1.9488801956176758,1.258152961730957,15.230713844299316,,903d185fccf839df
1497541062059,2.1703438758850098,1.9189527034759521,7.615955829620361,,903d185fccf839df
1497541062122,-0.17238251864910126,1.2006921768188477,7.649474620819092,,903d185fccf839df
1497541062150,-0.5973533391952515,0.6165069341659546,9.575610160827637,,903d185fccf839df
1497541062183,-0.0933738648891449,0.5315127968788147,10.2962646484375,,903d185fccf839df
1497541062204,-0.13527239859104156,0.8056488633155823,10.042478561401367,,903d185fccf839df
1497541062231,-0.2753331959247589,1.337161660194397,8.159439086914062,,903d185fccf839df
1497541062243,-0.24660277366638184,1.3850456476211548,7.845798969268799,,903d185fccf839df
1497541062279,0.5351040959358215,1.8363527059555054,4.684255599975586,,903d185fccf839df
1497541062316,1.6867151260375977,2.3367409706115723,2.9472622871398926,,903d185fccf839df
1497541062329,2.2577321529388428,2.6827030181884766,3.207033157348633,,903d185fccf839df
1497541062372,1.7824832201004028,3.162740468978882,4.748898983001709,,903d185fccf839df
1497541062402,1.3694833517074585,3.736151695251465,8.088809967041016,,903d185fccf839df
1497541062436,2.937685489654541,3.6140475273132324,10.716446876525879,,903d185fccf839df
1497541062457,4.180276393890381,3.178302764892578,12.000935554504395,,903d185fccf839df
1497541062495,1.8734627962112427,3.0119056701660156,17.442956924438477,,903d185fccf839df
1497541062518,1.9369091987609863,4.0964789390563965,15.291766166687012,,903d185fccf839df
1497541062531,2.3511061668395996,4.535815238952637,13.741520881652832,,903d185fccf839df
1497541062550,3.6379895210266113,4.935647010803223,12.532448768615723,,903d185fccf839df
1497541062585,5.20978307723999,3.051409959793091,16.01840591430664,,903d185fccf839df
1497541062602,4.618414878845215,1.1288660764694214,17.108964920043945,,903d185fccf839df
1497541062638,3.3458969593048096,-1.3742717504501343,11.305420875549316,,903d185fccf839df
1497541062663,4.06894588470459,-1.821987509727478,8.29590892791748,,903d185fccf839df
1497541062694,3.380612850189209,-1.1252747774124146,6.4164605140686035,,903d185fccf839df
1497541062722,1.8351556062698364,-0.05985504388809204,4.808753967285156,,903d185fccf839df
1497541062755,1.2509703636169434,1.3120225667953491,3.4153287410736084,,903d185fccf839df
1497541062782,1.5622166395187378,2.476801633834839,3.047818660736084,,903d185fccf839df
1497541062801,1.624465823173523,2.9089550971984863,2.7700912952423096,,903d185fccf839df
1497541062822,1.5957354307174683,3.157952070236206,2.671929121017456,,903d185fccf839df
1497541062839,1.5514427423477173,3.309983968734741,2.742558002471924,,903d185fccf839df
1497541062890,1.6112977266311646,3.5386300086975098,4.2975921630859375,,903d185fccf839df
1497541062913,1.7872716188430786,3.600879430770874,5.513846397399902,,903d185fccf839df
1497541062932,1.6531962156295776,3.6296098232269287,6.464344501495361,,903d185fccf839df
1497541062956,1.3623007535934448,3.448847532272339,8.908824920654297,,903d185fccf839df
1497541063010,1.3515268564224243,3.9205052852630615,12.425907135009766,,903d185fccf839df
1497541063035,2.008735179901123,4.189853191375732,13.183671951293945,,903d185fccf839df
1497541063059,3.118447780609131,4.292803764343262,15.077485084533691,,903d185fccf839df
1497541063109,5.383362293243408,4.788403511047363,13.116634368896484,,903d185fccf839df
1497541063132,5.74129581451416,4.10366153717041,13.310564041137695,,903d185fccf839df
1497541063154,4.162319660186768,2.3056161403656006,15.361198425292969,,903d185fccf839df
1497541063183,0.9301473498344421,0.8224082589149475,12.887988090515137,,903d185fccf839df
1497541063210,0.7864952683448792,0.9995791912078857,7.196970462799072,,903d185fccf839df
1497541063231,0.8678981065750122,1.5921441316604614,3.709815502166748,,903d185fccf839df
1497541063262,0.19153612852096558,1.0067617893218994,5.92325496673584,,903d185fccf839df
1497541063293,0,-0.020350715145468712,9.99100399017334,,903d185fccf839df
1497541063302,-0.14365209639072418,-0.13766659796237946,10.733205795288086,,903d185fccf839df
1497541063326,-0.18076223134994507,0.005985504016280174,11.729193687438965,,903d185fccf839df
1497541063358,0.5219359993934631,0.751779317855835,10.915165901184082,,903d185fccf839df
1497541063378,1.3120225667953491,1.9261353015899658,7.262810707092285,,903d185fccf839df
1497541063412,2.5450363159179688,2.6431987285614014,4.878185749053955,,903d185fccf839df
1497541063431,3.044227361679077,2.8562827110290527,4.046200752258301,,903d185fccf839df
1497541063452,3.5063083171844482,2.9939491748809814,3.248931646347046,,903d185fccf839df
1497541063491,3.0813376903533936,2.9101521968841553,2.9951462745666504,,903d185fccf839df
1497541063518,1.525106430053711,2.5306711196899414,4.953603267669678,,903d185fccf839df
1497541063535,0.7158663272857666,2.2613234519958496,6.777985095977783,,903d185fccf839df
1497541063562,-0.17836803197860718,2.4875755310058594,9.489418029785156,,903d185fccf839df
1497541063631,1.6915035247802734,3.0334534645080566,12.654553413391113,,903d185fccf839df
1497541063651,2.031480073928833,3.4548330307006836,14.45858383178711,,903d185fccf839df
1497541063692,3.021482467651367,4.414907932281494,15.959748268127441,,903d185fccf839df
1497541063709,3.9695863723754883,4.107253074645996,16.782155990600586,,903d185fccf839df
1497541063728,4.533421039581299,3.623624324798584,17.11495018005371,,903d185fccf839df
1497541063758,4.970362663269043,0.18076223134994507,16.94376564025879,,903d185fccf839df
1497541063802,3.7816414833068848,-2.212242364883423,10.166977882385254,,903d185fccf839df
1497541063823,3.73016619682312,-2.3786394596099854,7.679401874542236,,903d185fccf839df
1497541063862,2.1942858695983887,-1.9752163887023926,5.232527732849121,,903d185fccf839df
1497541063903,0.5710170865058899,-0.3256114423274994,3.465606927871704,,903d185fccf839df
1497541063931,0.8439561128616333,0.9959878921508789,3.2118215560913086,,903d185fccf839df
1497541063950,1.1683704853057861,1.8590975999832153,3.1244332790374756,,903d185fccf839df
1497541063983,1.0977414846420288,2.9269115924835205,2.759317398071289,,903d185fccf839df
1497541064002,1.2677297592163086,3.3039982318878174,2.7257986068725586,,903d185fccf839df
1497541064039,2.0159177780151367,3.9839515686035156,4.813542366027832,,903d185fccf839df
1497541064060,2.561795711517334,3.9396588802337646,6.434417247772217,,903d185fccf839df
1497541064096,3.3004069328308105,3.780444383621216,9.151836395263672,,903d185fccf839df
1497541064123,2.558204412460327,3.5637693405151367,12.430695533752441,,903d185fccf839df
1497541064173,2.9544448852539062,4.150348663330078,12.522871971130371,,903d185fccf839df
1497541064204,3.998316764831543,4.352658748626709,13.713987350463867,,903d185fccf839df
1497541064234,4.742913722991943,4.532223701477051,13.79060173034668,,903d185fccf839df
1497541064252,5.544970989227295,4.259284973144531,13.330915451049805,,903d185fccf839df
1497541064282,5.34744930267334,2.6443958282470703,15.410279273986816,,903d185fccf839df
1497541064313,2.318784236907959,0.7697358727455139,17.049110412597656,,903d185fccf839df
1497541064322,0.6009446382522583,0.23702596127986908,15.216348648071289,,903d185fccf839df
1497541064352,0.48482584953308105,0.568622887134552,7.8745293617248535,,903d185fccf839df
1497541064373,0.11611878126859665,1.2270283699035645,4.1395745277404785,,903d185fccf839df
1497541064404,-1.1336544752120972,1.2425906658172607,4.746504783630371,,903d185fccf839df
1497541064435,-1.4472949504852295,0.6488286852836609,7.140706539154053,,903d185fccf839df
1497541064459,-0.5770025849342346,0.5758054852485657,8.197746276855469,,903d185fccf839df
1497541064502,-0.4106055796146393,1.07379949092865,9.182960510253906,,903d185fccf839df
1497541064522,-0.3627215623855591,1.4484920501708984,8.398859977722168,,903d185fccf839df
1497541064558,0.5566518902778625,2.03507137298584,6.447585105895996,,903d185fccf839df
1497541064593,1.4197616577148438,2.4372973442077637,5.033809185028076,,903d185fccf839df
1497541064618,2.1140801906585693,2.8862102031707764,4.224568843841553,,903d185fccf839df
1497541064634,2.2182278633117676,2.9688100814819336,4.384980201721191,,903d185fccf839df
1497541064642,2.0817582607269287,3.0550012588500977,4.922478675842285,,903d185fccf839df
1497541064683,1.1839327812194824,3.1316158771514893,7.708132266998291,,903d185fccf839df
1497541064709,1.3419500589370728,3.0107085704803467,9.254786491394043,,903d185fccf839df
1497541064713,1.501164436340332,2.917334794998169,9.403226852416992,,903d185fccf839df
1497541064778,1.357512354850769,2.5246856212615967,15.747861862182617,,903d185fccf839df
1497541064790,1.3910311460494995,2.7521347999572754,15.749058723449707,,903d185fccf839df
1497541064839,2.2218191623687744,3.245340347290039,14.79616641998291,,903d185fccf839df
1497541064898,3.7050271034240723,0.02753331884741783,16.846799850463867,,903d185fccf839df
1497541064919,2.7976245880126953,-0.4692635238170624,12.90833854675293,,903d185fccf839df
1497541064931,2.9520506858825684,-0.8655039072036743,11.101913452148438,,903d185fccf839df
1497541064943,3.44765043258667,-1.0570400953292847,8.892065048217773,,903d185fccf839df
1497541064982,3.5158851146698,-1.1192892789840698,5.03021764755249,,903d185fccf839df
1497541065010,2.829946517944336,-0.872686505317688,3.5877113342285156,,903d185fccf839df
1497541065079,1.0666168928146362,1.0558429956436157,3.138798475265503,,903d185fccf839df
1497541065239,1.965639591217041,2.9975404739379883,10.57040023803711,,903d185fccf839df
1497541065362,3.5003228187561035,3.5924997329711914,13.663708686828613,,903d185fccf839df
1497541065441,4.151545524597168,3.157952070236206,12.770671844482422,,903d185fccf839df
1497541065481,0.5758054852485657,0.26336219906806946,16.52956771850586,,903d185fccf839df
1497541065518,-0.8080430626869202,0.11611878126859665,10.071209907531738,,903d185fccf839df
1497541065538,-0.42377370595932007,0.2801215946674347,7.468712329864502,,903d185fccf839df
1497541065598,-0.7829039692878723,-0.3998316824436188,8.813055992126465,,903d185fccf839df
1497541065610,-0.6847416758537292,-0.5841852426528931,9.683348655700684,,903d185fccf839df
1497541065636,-0.751779317855835,-0.46806642413139343,10.590751647949219,,903d185fccf839df
1497541065711,1.1240776777267456,1.8938134908676147,7.47110652923584,,903d185fccf839df
1497541065734,1.9500772953033447,2.670732021331787,5.87776517868042,,903d185fccf839df
1497541065755,2.360682964324951,3.0992941856384277,4.5394062995910645,,903d185fccf839df
1497541065783,2.9724013805389404,3.5889084339141846,3.9025487899780273,,903d185fccf839df
1497541065819,2.6396074295043945,3.335123062133789,4.685452938079834,,903d185fccf839df
1497541065845,1.799242615699768,3.111265182495117,6.289567947387695,,903d185fccf839df
1497541065883,1.416170358657837,2.3702597618103027,9.343372344970703,,903d185fccf839df
1497541065920,1.0103530883789062,1.3275848627090454,13.974955558776855,,903d185fccf839df
1497541065923,0.8619126081466675,1.2114660739898682,14.876372337341309,,903d185fccf839df
1497541065959,0.9145850539207458,1.623268723487854,17.924190521240234,,903d185fccf839df
1497541066006,2.4899697303771973,2.6599581241607666,15.55393123626709,,903d185fccf839df
1497541066028,2.7940332889556885,2.603694438934326,15.688006401062012,,903d185fccf839df
1497541066043,3.6762967109680176,1.217451572418213,16.601394653320312,,903d185fccf839df
1497541066081,3.4093432426452637,-0.9983820915222168,13.236344337463379,,903d185fccf839df
1497541066116,4.532223701477051,-2.250549554824829,8.465897560119629,,903d185fccf839df
1497541066133,4.58848762512207,-2.367865562438965,7.115567684173584,,903d185fccf839df
1497541066154,3.9636008739471436,-2.2218191623687744,5.774814605712891,,903d185fccf839df
1497541066184,2.1799206733703613,-1.1001356840133667,4.286818027496338,,903d185fccf839df
1497541066201,1.7130513191223145,-0.2190694510936737,3.949235677719116,,903d185fccf839df
1497541066229,1.7381904125213623,1.5119383335113525,4.394556999206543,,903d185fccf839df
1497541066270,1.7848774194717407,2.608482837677002,4.0533833503723145,,903d185fccf839df
1497541066312,2.913743495941162,3.4524388313293457,4.017470359802246,,903d185fccf839df
1497541066330,3.3650505542755127,3.584120035171509,4.466383457183838,,903d185fccf839df
1497541066351,3.4608185291290283,3.6559460163116455,5.522226333618164,,903d185fccf839df
1497541066387,2.5989060401916504,3.5482068061828613,6.478709697723389,,903d185fccf839df
1497541066411,1.777694821357727,3.1292216777801514,7.8996686935424805,,903d185fccf839df
1497541066423,1.4676456451416016,3.050212860107422,8.999804496765137,,903d185fccf839df
1497541066444,1.2892776727676392,3.0585925579071045,10.651803016662598,,903d185fccf839df
1497541066478,1.5765818357467651,2.8443117141723633,13.548787117004395,,903d185fccf839df
1497541066513,2.3965959548950195,2.7892448902130127,14.328100204467773,,903d185fccf839df
1497541066539,2.9652187824249268,3.0406360626220703,14.90869426727295,,903d185fccf839df
1497541066566,3.869029998779297,3.648763418197632,12.87362289428711,,903d185fccf839df
1497541066632,-0.3172317147254944,0.047884032130241394,16.6612491607666,,903d185fccf839df
1497541066654,-0.9756371974945068,0.22625206410884857,12.498929977416992,,903d185fccf839df
1497541066703,0.0586579404771328,1.5670050382614136,2.604891538619995,,903d185fccf839df
1497541066728,-0.37828385829925537,1.280897855758667,3.9815573692321777,,903d185fccf839df
1497541066758,-0.7769184708595276,0.2825157940387726,7.468712329864502,,903d185fccf839df
1497541066791,-0.7781155705451965,-0.09935937076807022,9.769539833068848,,903d185fccf839df
1497541066810,-0.48961424827575684,0.16639702022075653,10.626664161682129,,903d185fccf839df
1497541066834,0.48482584953308105,0.6835445761680603,10.281899452209473,,903d185fccf839df
1497541066902,2.231395959854126,2.3127987384796143,6.039373874664307,,903d185fccf839df
1497541066937,3.0633809566497803,2.7964274883270264,5.094861030578613,,903d185fccf839df
1497541066951,3.2824504375457764,2.964021682739258,4.72495698928833,,903d185fccf839df
1497541066983,2.8227639198303223,3.0107085704803467,5.457582950592041,,903d185fccf839df
1497541067012,1.7549498081207275,2.853888511657715,9.127894401550293,,903d185fccf839df
1497541067030,1.5167267322540283,2.6803088188171387,10.516530990600586,,903d185fccf839df
1497541067048,1.3946224451065063,2.522291421890259,11.111490249633789,,903d185fccf839df
1497541067093,1.1516109704971313,2.695871114730835,11.402385711669922,,903d185fccf839df
1497541067118,1.2282254695892334,3.2106244564056396,14.091073989868164,,903d185fccf839df
1497541067134,1.4221558570861816,3.4512417316436768,15.310919761657715,,903d185fccf839df
1497541067172,3.0310592651367188,2.917334794998169,16.792930603027344,,903d185fccf839df
1497541067211,4.129997730255127,0.7948749661445618,18.831592559814453,,903d185fccf839df
1497541067231,2.340332269668579,-0.44173020124435425,16.67681121826172,,903d185fccf839df
1497541067254,1.7705121040344238,-1.403002142906189,10.862493515014648,,903d185fccf839df
1497541067285,2.4827871322631836,-1.7142484188079834,5.894524574279785,,903d185fccf839df
1497541067313,2.3511061668395996,-1.2102689743041992,4.426878929138184,,903d185fccf839df
1497541067323,1.8315643072128296,-0.8954314589500427,4.352658748626709,,903d185fccf839df
1497541067342,1.0666168928146362,-0.26815059781074524,4.41849946975708,,903d185fccf839df
1497541067383,0.5147533416748047,1.3910311460494995,4.267664432525635,,903d185fccf839df
1497541067403,0.6440402865409851,1.8519150018692017,4.480748653411865,,903d185fccf839df
1497541067423,0.9816226959228516,2.3702597618103027,4.140771865844727,,903d185fccf839df
1497541067460,1.6148890256881714,2.9245173931121826,4.107253074645996,,903d185fccf839df
1497541067503,2.764105796813965,3.687070608139038,4.739322185516357,,903d185fccf839df
1497541067523,3.265691041946411,3.671508312225342,5.3342814445495605,,903d185fccf839df
1497541067542,2.896984100341797,3.355473756790161,6.697779178619385,,903d185fccf839df
1497541067578,1.4628572463989258,3.161543369293213,10.350133895874023,,903d185fccf839df
1497541067602,1.4197616577148438,3.31118106842041,12.203246116638184,,903d185fccf839df
1497541067633,2.5558102130889893,3.9887399673461914,11.801020622253418,,903d185fccf839df
1497541067642,2.96162748336792,4.1180267333984375,11.73278522491455,,903d185fccf839df
1497541067691,3.9264907836914062,3.7672762870788574,15.236700057983398,,903d185fccf839df
1497541067709,3.7193922996520996,3.993528366088867,15.012842178344727,,903d185fccf839df
1497541067779,2.4157495498657227,1.3694833517074585,16.603788375854492,,903d185fccf839df
1497541067822,0.39863458275794983,0.6428431272506714,9.263166427612305,,903d185fccf839df
1497541067849,0.19632454216480255,1.2437877655029297,4.8602294921875,,903d185fccf839df
1497541067878,-0.8655039072036743,0.9636662006378174,5.394136428833008,,903d185fccf839df
1497541067915,-1.434126853942871,-0.15562310814857483,8.603564262390137,,903d185fccf839df
1497541067955,-0.39145198464393616,-0.05027823522686958,10.463858604431152,,903d185fccf839df
1497541067982,0.35075053572654724,0.9612720012664795,9.186552047729492,,903d185fccf839df
1497541068010,0.6272808313369751,1.8255788087844849,6.900089263916016,,903d185fccf839df
1497541068030,1.0558429956436157,2.2373814582824707,5.784391403198242,,903d185fccf839df
1497541068059,2.027888774871826,2.585737943649292,4.089296340942383,,903d185fccf839df
1497541068098,3.003525972366333,3.047818660736084,3.4512417316436768,,903d185fccf839df
1497541068132,2.145204782485962,2.7772738933563232,4.841075897216797,,903d185fccf839df
1497541068150,1.1192892789840698,2.693476915359497,6.221333026885986,,903d185fccf839df
1497541068179,1.9967641830444336,2.737769603729248,9.925163269042969,,903d185fccf839df
1497541068203,2.4241292476654053,2.032677173614502,13.227964401245117,,903d185fccf839df
1497541068234,1.1121066808700562,1.6879122257232666,15.020024299621582,,903d185fccf839df
1497541068243,0.7733271718025208,1.92134690284729,15.758635520935059,,903d185fccf839df
1497541068281,1.7980455160140991,2.582146644592285,16.570270538330078,,903d185fccf839df
1497541068318,2.898181200027466,2.9975404739379883,15.120580673217773,,903d185fccf839df
1497541068334,3.6152446269989014,2.185906171798706,16.528371810913086,,903d185fccf839df
1497541068370,3.287238836288452,-1.0402805805206299,17.525556564331055,,903d185fccf839df
1497541068402,2.782062292098999,-2.647987127304077,9.77791976928711,,903d185fccf839df
1497541068436,3.19865345954895,-2.786850690841675,5.918466567993164,,903d185fccf839df
1497541068459,2.698265314102173,-1.9979612827301025,4.469974517822266,,903d185fccf839df
1497541068490,1.3048399686813354,-0.45010992884635925,4.335899353027344,,903d185fccf839df
1497541068510,0.6955155730247498,0.729034423828125,4.107253074645996,,903d185fccf839df
1497541068522,0.8188169598579407,1.5969325304031372,3.9432501792907715,,903d185fccf839df
1497541068550,1.8698714971542358,2.652775526046753,3.8355112075805664,,903d185fccf839df
1497541068583,2.1751322746276855,3.2405519485473633,2.868253707885742,,903d185fccf839df
1497541068614,2.274491548538208,3.4979286193847656,3.2549171447753906,,903d185fccf839df
1497541068634,2.184709072113037,3.756502389907837,4.052186489105225,,903d185fccf839df
1497541068682,2.2230162620544434,3.508702516555786,6.021417140960693,,903d185fccf839df
1497541068702,1.9512743949890137,3.2776620388031006,7.802703380584717,,903d185fccf839df
1497541068719,1.7729063034057617,3.226186752319336,9.288305282592773,,903d185fccf839df
1497541068753,1.4209587574005127,2.7102363109588623,14.669273376464844,,903d185fccf839df
