timestamp, light1, light2, light3, UUID 
1497541188296,39,5468,39,,903d185fccf839df
1497541188296,39,5468,39,,903d185fccf839df
1497541188476,38,5471,38,,903d185fccf839df
1497541188656,40,5465,40,,903d185fccf839df
1497541188656,40,5465,40,,903d185fccf839df
1497541188836,43,5366,43,,903d185fccf839df
1497541188836,43,5366,43,,903d185fccf839df
1497541189016,45,5366,45,,903d185fccf839df
1497541189016,45,5366,45,,903d185fccf839df
1497541189196,43,5366,43,,903d185fccf839df
1497541189196,43,5366,43,,903d185fccf839df
1497541189376,44,5366,44,,903d185fccf839df
1497541189556,47,5284,47,,903d185fccf839df
1497541189556,47,5284,47,,903d185fccf839df
1497541189736,49,5285,49,,903d185fccf839df
1497541189736,49,5285,49,,903d185fccf839df
1497541189919,46,5282,46,,903d185fccf839df
1497541189919,46,5282,46,,903d185fccf839df
1497541190096,47,5202,47,,903d185fccf839df
1497541190096,47,5202,47,,903d185fccf839df
1497541190276,46,5198,46,,903d185fccf839df
1497541190463,46,5198,46,,903d185fccf839df
1497541190463,46,5198,46,,903d185fccf839df
1497541190638,44,5108,44,,903d185fccf839df
1497541190638,44,5108,44,,903d185fccf839df
1497541190817,42,5181,42,,903d185fccf839df
1497541194236,41,5181,41,,903d185fccf839df
1497541194236,41,5181,41,,903d185fccf839df
1497541194417,41,5271,41,,903d185fccf839df
1497541194417,41,5271,41,,903d185fccf839df
1497541194602,39,5366,39,,903d185fccf839df
1497541194602,39,5366,39,,903d185fccf839df
1497541194776,38,5366,38,,903d185fccf839df
1497541194957,38,5471,38,,903d185fccf839df
1497541194957,38,5471,38,,903d185fccf839df
1497541195136,37,5474,37,,903d185fccf839df
1497541195136,37,5474,37,,903d185fccf839df
1497541195317,36,5474,36,,903d185fccf839df
1497541195317,36,5474,36,,903d185fccf839df
1497541195496,36,5477,36,,903d185fccf839df
1497541195496,36,5477,36,,903d185fccf839df
1497541195677,35,5477,35,,903d185fccf839df
1497541195857,35,5481,35,,903d185fccf839df
1497541195857,35,5481,35,,903d185fccf839df
1497541196036,35,5481,35,,903d185fccf839df
1497541196036,35,5481,35,,903d185fccf839df
1497541196217,35,5481,35,,903d185fccf839df
1497541196217,35,5481,35,,903d185fccf839df
1497541196398,34,5603,34,,903d185fccf839df
1497541196398,34,5603,34,,903d185fccf839df
1497541196577,35,5596,35,,903d185fccf839df
1497541196758,36,5711,36,,903d185fccf839df
1497541196758,36,5711,36,,903d185fccf839df
1497541196937,35,5596,35,,903d185fccf839df
1497541196937,35,5596,35,,903d185fccf839df
1497541197117,36,5711,36,,903d185fccf839df
1497541197117,36,5711,36,,903d185fccf839df
1497541197297,36,5711,36,,903d185fccf839df
1497541197297,36,5711,36,,903d185fccf839df
1497541197478,35,5596,35,,903d185fccf839df
1497541197657,36,5711,36,,903d185fccf839df
1497541197657,36,5711,36,,903d185fccf839df
1497541197836,36,5711,36,,903d185fccf839df
1497541197836,36,5711,36,,903d185fccf839df
1497541198016,34,5603,34,,903d185fccf839df
1497541198016,34,5603,34,,903d185fccf839df
1497541198198,34,5603,34,,903d185fccf839df
1497541198380,35,5481,35,,903d185fccf839df
1497541198556,34,5603,34,,903d185fccf839df
1497541198556,34,5603,34,,903d185fccf839df
1497541198736,33,5366,33,,903d185fccf839df
1497541198736,33,5366,33,,903d185fccf839df
1497541198920,32,5366,32,,903d185fccf839df
1497541198920,32,5366,32,,903d185fccf839df
1497541199096,33,5488,33,,903d185fccf839df
1497541199096,33,5488,33,,903d185fccf839df
1497541199279,33,5366,33,,903d185fccf839df
1497541199459,33,5484,33,,903d185fccf839df
1497541199459,33,5484,33,,903d185fccf839df
1497541199638,35,5481,35,,903d185fccf839df
1497541199638,35,5481,35,,903d185fccf839df
1497541199817,34,5366,34,,903d185fccf839df
1497541199817,34,5366,34,,903d185fccf839df
1497541199996,36,5477,36,,903d185fccf839df
1497541200177,36,5477,36,,903d185fccf839df
1497541200177,36,5477,36,,903d185fccf839df
1497541200356,38,5471,38,,903d185fccf839df
1497541200356,38,5471,38,,903d185fccf839df
1497541200536,39,5468,39,,903d185fccf839df
1497541200536,39,5468,39,,903d185fccf839df
1497541200722,38,5471,38,,903d185fccf839df
1497541200722,38,5471,38,,903d185fccf839df
1497541200897,39,5468,39,,903d185fccf839df
1497541200897,39,5468,39,,903d185fccf839df
1497541201077,41,5463,41,,903d185fccf839df
1497541201257,40,5465,40,,903d185fccf839df
1497541201257,40,5465,40,,903d185fccf839df
1497541201437,41,5463,41,,903d185fccf839df
1497541201437,41,5463,41,,903d185fccf839df
1497541201616,40,5465,40,,903d185fccf839df
1497541201616,40,5465,40,,903d185fccf839df
1497541201797,41,5463,41,,903d185fccf839df
1497541201797,41,5463,41,,903d185fccf839df
1497541201981,40,5366,40,,903d185fccf839df
1497541202156,40,5465,40,,903d185fccf839df
1497541202156,40,5465,40,,903d185fccf839df
1497541202337,40,5465,40,,903d185fccf839df
1497541202337,40,5465,40,,903d185fccf839df
1497541202524,39,5468,39,,903d185fccf839df
1497541202524,39,5468,39,,903d185fccf839df
1497541202697,38,5471,38,,903d185fccf839df
1497541202697,38,5471,38,,903d185fccf839df
1497541202877,37,5474,37,,903d185fccf839df
1497541203058,36,5477,36,,903d185fccf839df
1497541203058,36,5477,36,,903d185fccf839df
1497541203237,36,5477,36,,903d185fccf839df
1497541203237,36,5477,36,,903d185fccf839df
1497541203417,36,5477,36,,903d185fccf839df
1497541203417,36,5477,36,,903d185fccf839df
1497541203596,36,5477,36,,903d185fccf839df
1497541203596,36,5477,36,,903d185fccf839df
1497541203777,35,5481,35,,903d185fccf839df
1497541203956,35,5481,35,,903d185fccf839df
1497541203956,35,5481,35,,903d185fccf839df
1497541204138,35,5481,35,,903d185fccf839df
1497541204138,35,5481,35,,903d185fccf839df
1497541204318,34,5603,34,,903d185fccf839df
1497541204318,34,5603,34,,903d185fccf839df
1497541204501,34,5603,34,,903d185fccf839df
1497541204501,34,5603,34,,903d185fccf839df
1497541204677,33,5484,33,,903d185fccf839df
1497541204859,34,5603,34,,903d185fccf839df
1497541204859,34,5603,34,,903d185fccf839df
1497541205039,35,5481,35,,903d185fccf839df
1497541205039,35,5481,35,,903d185fccf839df
1497541205217,34,5603,34,,903d185fccf839df
1497541205217,34,5603,34,,903d185fccf839df
1497541205396,35,5481,35,,903d185fccf839df
1497541205396,35,5481,35,,903d185fccf839df
1497541205580,34,5603,34,,903d185fccf839df
1497541205757,35,5481,35,,903d185fccf839df
1497541205757,35,5481,35,,903d185fccf839df
1497541205937,32,5488,32,,903d185fccf839df
1497541205937,32,5488,32,,903d185fccf839df
1497541206120,33,5611,33,,903d185fccf839df
1497541206120,33,5611,33,,903d185fccf839df
1497541206297,38,6288,38,,903d185fccf839df
1497541206297,38,6288,38,,903d185fccf839df
1497541206479,52,7695,52,,903d185fccf839df
1497541206657,69,9054,69,,903d185fccf839df
1497541206657,69,9054,69,,903d185fccf839df
1497541206841,125,10165,125,,903d185fccf839df
1497541206841,125,10165,125,,903d185fccf839df
1497541207017,148,9986,148,,903d185fccf839df
1497541207017,148,9986,148,,903d185fccf839df
1497541207201,158,10229,158,,903d185fccf839df
1497541207201,158,10229,158,,903d185fccf839df
1497541207378,180,9777,180,,903d185fccf839df
1497541207557,173,10160,173,,903d185fccf839df
1497541207557,173,10160,173,,903d185fccf839df
1497541207737,155,10437,155,,903d185fccf839df
1497541207737,155,10437,155,,903d185fccf839df
1497541207917,136,11226,136,,903d185fccf839df
1497541207917,136,11226,136,,903d185fccf839df
1497541208097,103,11512,103,,903d185fccf839df
1497541208097,103,11512,103,,903d185fccf839df
1497541208277,95,10041,95,,903d185fccf839df
1497541208457,87,9905,87,,903d185fccf839df
1497541208457,87,9905,87,,903d185fccf839df
1497541208637,79,10256,79,,903d185fccf839df
1497541208637,79,10256,79,,903d185fccf839df
1497541208817,76,10597,76,,903d185fccf839df
1497541208817,76,10597,76,,903d185fccf839df
1497541208998,80,10416,80,,903d185fccf839df
1497541208998,80,10416,80,,903d185fccf839df
1497541209177,82,9957,82,,903d185fccf839df
1497541209358,92,10010,92,,903d185fccf839df
1497541209358,92,10010,92,,903d185fccf839df
1497541209538,135,10775,135,,903d185fccf839df
1497541209538,135,10775,135,,903d185fccf839df
1497541209717,164,10309,164,,903d185fccf839df
1497541209717,164,10309,164,,903d185fccf839df
1497541209902,171,11323,171,,903d185fccf839df
1497541209902,171,11323,171,,903d185fccf839df
1497541210077,224,10197,224,,903d185fccf839df
1497541210257,260,10055,260,,903d185fccf839df
1497541210257,260,10055,260,,903d185fccf839df
1497541210438,279,9981,279,,903d185fccf839df
1497541210438,279,9981,279,,903d185fccf839df
1497541210617,327,10389,327,,903d185fccf839df
1497541210617,327,10389,327,,903d185fccf839df
1497541210797,348,10439,348,,903d185fccf839df
1497541210797,348,10439,348,,903d185fccf839df
1497541210979,339,10730,339,,903d185fccf839df
1497541211157,369,10943,369,,903d185fccf839df
1497541211157,369,10943,369,,903d185fccf839df
1497541211338,365,11086,365,,903d185fccf839df
1497541211338,365,11086,365,,903d185fccf839df
1497541211517,351,11063,351,,903d185fccf839df
1497541211517,351,11063,351,,903d185fccf839df
1497541211699,403,9991,403,,903d185fccf839df
1497541211699,403,9991,403,,903d185fccf839df
1497541211877,409,10127,409,,903d185fccf839df
1497541212058,411,10138,411,,903d185fccf839df
1497541212058,411,10138,411,,903d185fccf839df
1497541212237,362,10427,362,,903d185fccf839df
1497541212237,362,10427,362,,903d185fccf839df
1497541212417,364,10183,364,,903d185fccf839df
1497541212417,364,10183,364,,903d185fccf839df
1497541212611,385,9578,385,,903d185fccf839df
1497541212611,385,9578,385,,903d185fccf839df
1497541212780,353,9830,353,,903d185fccf839df
1497541212957,344,9813,344,,903d185fccf839df
1497541212957,344,9813,344,,903d185fccf839df
1497541213138,338,9747,338,,903d185fccf839df
1497541213138,338,9747,338,,903d185fccf839df
1497541213317,327,10063,327,,903d185fccf839df
1497541213502,302,10412,302,,903d185fccf839df
1497541213502,302,10412,302,,903d185fccf839df
1497541213502,302,10412,302,,903d185fccf839df
1497541213681,294,10188,294,,903d185fccf839df
1497541213860,288,10465,288,,903d185fccf839df
1497541213860,288,10465,288,,903d185fccf839df
1497541214039,282,10708,282,,903d185fccf839df
1497541214039,282,10708,282,,903d185fccf839df
1497541214218,286,10575,286,,903d185fccf839df
1497541214218,286,10575,286,,903d185fccf839df
1497541214398,289,10556,289,,903d185fccf839df
1497541214398,289,10556,289,,903d185fccf839df
1497541214577,280,10671,280,,903d185fccf839df
1497541214758,286,10631,286,,903d185fccf839df
1497541214758,286,10631,286,,903d185fccf839df
1497541214937,295,10475,295,,903d185fccf839df
1497541214937,295,10475,295,,903d185fccf839df
1497541215119,292,10320,292,,903d185fccf839df
1497541215119,292,10320,292,,903d185fccf839df
1497541215300,285,10451,285,,903d185fccf839df
1497541215300,285,10451,285,,903d185fccf839df
1497541215477,278,10463,278,,903d185fccf839df
1497541215658,283,10492,283,,903d185fccf839df
1497541215658,283,10492,283,,903d185fccf839df
1497541215837,294,10453,294,,903d185fccf839df
1497541215837,294,10453,294,,903d185fccf839df
1497541216018,268,11434,268,,903d185fccf839df
1497541216018,268,11434,268,,903d185fccf839df
1497541216197,280,11081,280,,903d185fccf839df
1497541216197,280,11081,280,,903d185fccf839df
1497541216378,313,10844,313,,903d185fccf839df
1497541216557,299,11174,299,,903d185fccf839df
1497541216557,299,11174,299,,903d185fccf839df
1497541216738,278,11246,278,,903d185fccf839df
1497541216738,278,11246,278,,903d185fccf839df
1497541216917,286,11398,286,,903d185fccf839df
1497541216917,286,11398,286,,903d185fccf839df
1497541217098,289,11456,289,,903d185fccf839df
1497541217098,289,11456,289,,903d185fccf839df
1497541217277,288,11383,288,,903d185fccf839df
1497541217458,286,11175,286,,903d185fccf839df
1497541217458,286,11175,286,,903d185fccf839df
1497541217638,282,11092,282,,903d185fccf839df
1497541217638,282,11092,282,,903d185fccf839df
1497541217817,281,11130,281,,903d185fccf839df
1497541217817,281,11130,281,,903d185fccf839df
1497541217998,280,11081,280,,903d185fccf839df
1497541217998,280,11081,280,,903d185fccf839df
1497541218177,278,11133,278,,903d185fccf839df
1497541218357,279,11119,279,,903d185fccf839df
1497541218357,279,11119,279,,903d185fccf839df
1497541218538,279,11119,279,,903d185fccf839df
1497541218538,279,11119,279,,903d185fccf839df
1497541218721,279,11094,279,,903d185fccf839df
1497541218721,279,11094,279,,903d185fccf839df
1497541218897,279,11070,279,,903d185fccf839df
1497541218897,279,11070,279,,903d185fccf839df
1497541219079,276,11211,276,,903d185fccf839df
1497541219258,277,11197,277,,903d185fccf839df
1497541219258,277,11197,277,,903d185fccf839df
1497541219437,277,11172,277,,903d185fccf839df
1497541219437,277,11172,277,,903d185fccf839df
1497541219619,277,11172,277,,903d185fccf839df
1497541219619,277,11172,277,,903d185fccf839df
1497541219797,275,11186,275,,903d185fccf839df
1497541219797,275,11186,275,,903d185fccf839df
1497541219978,276,11211,276,,903d185fccf839df
1497541220158,276,11236,276,,903d185fccf839df
1497541220158,276,11236,276,,903d185fccf839df
1497541220337,275,11276,275,,903d185fccf839df
1497541220337,275,11276,275,,903d185fccf839df
1497541220521,274,11292,274,,903d185fccf839df
1497541220521,274,11292,274,,903d185fccf839df
1497541220699,273,11333,273,,903d185fccf839df
1497541220699,273,11333,273,,903d185fccf839df
1497541220880,286,11237,286,,903d185fccf839df
1497541221059,327,10409,327,,903d185fccf839df
1497541221059,327,10409,327,,903d185fccf839df
1497541221238,319,10709,319,,903d185fccf839df
1497541221238,319,10709,319,,903d185fccf839df
1497541221419,319,10070,319,,903d185fccf839df
1497541221419,319,10070,319,,903d185fccf839df
1497541221598,272,11215,272,,903d185fccf839df
1497541221598,272,11215,272,,903d185fccf839df
1497541221778,274,11292,274,,903d185fccf839df
1497541221958,268,11574,268,,903d185fccf839df
1497541221958,268,11574,268,,903d185fccf839df
1497541222138,281,11130,281,,903d185fccf839df
1497541222138,281,11130,281,,903d185fccf839df
1497541222318,301,10999,301,,903d185fccf839df
1497541222318,301,10999,301,,903d185fccf839df
1497541222499,314,11006,314,,903d185fccf839df
1497541222499,314,11006,314,,903d185fccf839df
1497541222678,312,11151,312,,903d185fccf839df
1497541222678,312,11151,312,,903d185fccf839df
1497541223041,302,10898,302,,903d185fccf839df
1497541223041,302,10898,302,,903d185fccf839df
1497541223218,291,10851,291,,903d185fccf839df
1497541223218,291,10851,291,,903d185fccf839df
1497541223397,284,10933,284,,903d185fccf839df
1497541223578,286,10945,286,,903d185fccf839df
1497541223578,286,10945,286,,903d185fccf839df
1497541223765,273,11186,273,,903d185fccf839df
1497541223765,273,11186,273,,903d185fccf839df
1497541223938,257,11641,257,,903d185fccf839df
1497541223938,257,11641,257,,903d185fccf839df
1497541224118,259,11413,259,,903d185fccf839df
1497541224118,259,11413,259,,903d185fccf839df
1497541224298,275,10947,275,,903d185fccf839df
1497541224298,275,10947,275,,903d185fccf839df
1497541224478,281,10743,281,,903d185fccf839df
1497541224660,301,10205,301,,903d185fccf839df
1497541224660,301,10205,301,,903d185fccf839df
1497541224847,306,10490,306,,903d185fccf839df
1497541224847,306,10490,306,,903d185fccf839df
1497541225018,310,10374,310,,903d185fccf839df
1497541225018,310,10374,310,,903d185fccf839df
1497541225198,311,10166,311,,903d185fccf839df
1497541225198,311,10166,311,,903d185fccf839df
1497541225377,331,10686,331,,903d185fccf839df
1497541225559,336,10458,336,,903d185fccf839df
1497541225559,336,10458,336,,903d185fccf839df
1497541225737,318,10545,318,,903d185fccf839df
1497541225737,318,10545,318,,903d185fccf839df
1497541225917,316,10393,316,,903d185fccf839df
1497541225917,316,10393,316,,903d185fccf839df
1497541226098,307,10381,307,,903d185fccf839df
1497541226098,307,10381,307,,903d185fccf839df
1497541226278,313,10470,313,,903d185fccf839df
1497541226466,315,10483,315,,903d185fccf839df
1497541226466,315,10483,315,,903d185fccf839df
1497541226638,314,10372,314,,903d185fccf839df
1497541226638,314,10372,314,,903d185fccf839df
1497541226821,297,10653,297,,903d185fccf839df
1497541226821,297,10653,297,,903d185fccf839df
1497541226998,303,10455,303,,903d185fccf839df
1497541226998,303,10455,303,,903d185fccf839df
1497541227181,307,10389,307,,903d185fccf839df
1497541227360,313,10310,313,,903d185fccf839df
1497541227360,313,10310,313,,903d185fccf839df
1497541227538,327,9961,327,,903d185fccf839df
1497541227538,327,9961,327,,903d185fccf839df
1497541227718,315,10331,315,,903d185fccf839df
1497541227718,315,10331,315,,903d185fccf839df
1497541227904,343,9994,343,,903d185fccf839df
1497541227904,343,9994,343,,903d185fccf839df
1497541228081,338,10051,338,,903d185fccf839df
1497541228258,329,10077,329,,903d185fccf839df
1497541228258,329,10077,329,,903d185fccf839df
1497541228440,330,9952,330,,903d185fccf839df
1497541228440,330,9952,330,,903d185fccf839df
1497541228618,330,10199,330,,903d185fccf839df
1497541228618,330,10199,330,,903d185fccf839df
1497541228798,323,10118,323,,903d185fccf839df
1497541228798,323,10118,323,,903d185fccf839df
1497541228979,322,10040,322,,903d185fccf839df
1497541229157,321,10085,321,,903d185fccf839df
1497541229157,321,10085,321,,903d185fccf839df
1497541229340,329,10205,329,,903d185fccf839df
1497541229340,329,10205,329,,903d185fccf839df
1497541229525,334,10289,334,,903d185fccf839df
1497541229525,334,10289,334,,903d185fccf839df
1497541229705,335,10225,335,,903d185fccf839df
1497541229705,335,10225,335,,903d185fccf839df
1497541229880,329,10205,329,,903d185fccf839df
1497541230059,326,10152,326,,903d185fccf839df
1497541230059,326,10152,326,,903d185fccf839df
1497541230239,326,10132,326,,903d185fccf839df
1497541230239,326,10132,326,,903d185fccf839df
1497541230418,327,10172,327,,903d185fccf839df
1497541230418,327,10172,327,,903d185fccf839df
1497541230598,327,10257,327,,903d185fccf839df
1497541230598,327,10257,327,,903d185fccf839df
1497541230780,328,10316,328,,903d185fccf839df
1497541230958,328,10250,328,,903d185fccf839df
1497541230958,328,10250,328,,903d185fccf839df
1497541231137,330,10244,330,,903d185fccf839df
1497541231137,330,10244,330,,903d185fccf839df
1497541231321,328,10250,328,,903d185fccf839df
1497541231321,328,10250,328,,903d185fccf839df
1497541231498,329,10205,329,,903d185fccf839df
1497541231498,329,10205,329,,903d185fccf839df
1497541231680,326,10283,326,,903d185fccf839df
1497541231860,326,10283,326,,903d185fccf839df
1497541231860,326,10283,326,,903d185fccf839df
1497541232039,321,10283,321,,903d185fccf839df
1497541232039,321,10283,321,,903d185fccf839df
1497541232220,323,10384,323,,903d185fccf839df
1497541232220,323,10384,323,,903d185fccf839df
1497541232399,326,10369,326,,903d185fccf839df
1497541232399,326,10369,326,,903d185fccf839df
1497541232578,326,10369,326,,903d185fccf839df
1497541232762,326,10416,326,,903d185fccf839df
1497541232762,326,10416,326,,903d185fccf839df
1497541232941,323,10431,323,,903d185fccf839df
1497541232941,323,10431,323,,903d185fccf839df
1497541233120,321,10419,321,,903d185fccf839df
1497541233120,321,10419,321,,903d185fccf839df
1497541233298,319,10426,319,,903d185fccf839df
1497541233298,319,10426,319,,903d185fccf839df
1497541233499,316,10462,316,,903d185fccf839df
1497541233659,316,10462,316,,903d185fccf839df
1497541233659,316,10462,316,,903d185fccf839df
1497541233841,316,10352,316,,903d185fccf839df
1497541233841,316,10352,316,,903d185fccf839df
1497541234023,324,10184,324,,903d185fccf839df
1497541234023,324,10184,324,,903d185fccf839df
1497541234201,300,10853,300,,903d185fccf839df
1497541234379,315,10780,315,,903d185fccf839df
1497541234379,315,10780,315,,903d185fccf839df
1497541234560,329,11170,329,,903d185fccf839df
1497541234560,329,11170,329,,903d185fccf839df
1497541234738,325,10835,325,,903d185fccf839df
1497541234738,325,10835,325,,903d185fccf839df
1497541234918,317,10718,317,,903d185fccf839df
1497541234918,317,10718,317,,903d185fccf839df
1497541235099,313,10887,313,,903d185fccf839df
1497541235099,313,10887,313,,903d185fccf839df
1497541235282,320,11015,320,,903d185fccf839df
1497541235461,315,11262,315,,903d185fccf839df
1497541235461,315,11262,315,,903d185fccf839df
1497541235638,315,11016,315,,903d185fccf839df
1497541235638,315,11016,315,,903d185fccf839df
1497541235821,279,11007,279,,903d185fccf839df
1497541235821,279,11007,279,,903d185fccf839df
1497541236003,272,10898,272,,903d185fccf839df
1497541236003,272,10898,272,,903d185fccf839df
1497541236178,294,10944,294,,903d185fccf839df
1497541236358,275,11419,275,,903d185fccf839df
1497541236358,275,11419,275,,903d185fccf839df
1497541236542,241,11620,241,,903d185fccf839df
1497541236542,241,11620,241,,903d185fccf839df
1497541236719,212,10850,212,,903d185fccf839df
1497541236719,212,10850,212,,903d185fccf839df
1497541236899,210,10693,210,,903d185fccf839df
1497541236899,210,10693,210,,903d185fccf839df
1497541237078,204,10751,204,,903d185fccf839df
1497541237258,195,11512,195,,903d185fccf839df
1497541237258,195,11512,195,,903d185fccf839df
1497541237439,209,11077,209,,903d185fccf839df
1497541237439,209,11077,209,,903d185fccf839df
1497541237618,212,11042,212,,903d185fccf839df
1497541237618,212,11042,212,,903d185fccf839df
1497541237800,234,10869,234,,903d185fccf839df
1497541237800,234,10869,234,,903d185fccf839df
1497541237978,253,10951,253,,903d185fccf839df
1497541238158,239,10758,239,,903d185fccf839df
1497541238158,239,10758,239,,903d185fccf839df
1497541238338,238,10702,238,,903d185fccf839df
1497541238338,238,10702,238,,903d185fccf839df
1497541238520,222,10882,222,,903d185fccf839df
1497541238520,222,10882,222,,903d185fccf839df
1497541238698,219,10805,219,,903d185fccf839df
1497541238698,219,10805,219,,903d185fccf839df
1497541238884,220,10944,220,,903d185fccf839df
1497541239059,217,11152,217,,903d185fccf839df
1497541239059,217,11152,217,,903d185fccf839df
1497541239239,210,11044,210,,903d185fccf839df
1497541239239,210,11044,210,,903d185fccf839df
1497541239423,205,10898,205,,903d185fccf839df
1497541239423,205,10898,205,,903d185fccf839df
1497541239599,202,10733,202,,903d185fccf839df
1497541239599,202,10733,202,,903d185fccf839df
1497541239778,196,10711,196,,903d185fccf839df
1497541239958,204,10832,204,,903d185fccf839df
1497541239958,204,10832,204,,903d185fccf839df
1497541240140,209,11077,209,,903d185fccf839df
1497541240140,209,11077,209,,903d185fccf839df
1497541240318,204,11132,204,,903d185fccf839df
1497541240318,204,11132,204,,903d185fccf839df
1497541240502,202,11239,202,,903d185fccf839df
1497541240502,202,11239,202,,903d185fccf839df
1497541240683,205,10816,205,,903d185fccf839df
1497541240860,200,10830,200,,903d185fccf839df
1497541240860,200,10830,200,,903d185fccf839df
1497541241039,199,10881,199,,903d185fccf839df
1497541241039,199,10881,199,,903d185fccf839df
1497541241218,201,10864,201,,903d185fccf839df
1497541241218,201,10864,201,,903d185fccf839df
1497541241400,212,10647,212,,903d185fccf839df
1497541241400,212,10647,212,,903d185fccf839df
1497541241579,228,10581,228,,903d185fccf839df
1497541241758,218,10699,218,,903d185fccf839df
1497541241758,218,10699,218,,903d185fccf839df
1497541241941,208,10785,208,,903d185fccf839df
1497541241941,208,10785,208,,903d185fccf839df
1497541242118,202,11784,202,,903d185fccf839df
1497541242118,202,11784,202,,903d185fccf839df
1497541242298,199,11838,199,,903d185fccf839df
1497541242298,199,11838,199,,903d185fccf839df
1497541242481,200,11607,200,,903d185fccf839df
1497541242665,219,11323,219,,903d185fccf839df
1497541242665,219,11323,219,,903d185fccf839df
1497541242846,255,11862,255,,903d185fccf839df
1497541243038,295,10967,295,,903d185fccf839df
1497541243198,227,11309,227,,903d185fccf839df
1497541243198,227,11309,227,,903d185fccf839df
1497541243198,227,11309,227,,903d185fccf839df
1497541243378,225,11157,225,,903d185fccf839df
1497541243558,232,10811,232,,903d185fccf839df
1497541243558,232,10811,232,,903d185fccf839df
1497541243739,261,11476,261,,903d185fccf839df
1497541243739,261,11476,261,,903d185fccf839df
1497541243919,289,10690,289,,903d185fccf839df
1497541243919,289,10690,289,,903d185fccf839df
1497541244103,294,10761,294,,903d185fccf839df
1497541244279,266,11719,266,,903d185fccf839df
1497541244279,266,11719,266,,903d185fccf839df
1497541244460,264,11916,264,,903d185fccf839df
1497541244460,264,11916,264,,903d185fccf839df
1497541244639,277,11684,277,,903d185fccf839df
1497541244639,277,11684,277,,903d185fccf839df
1497541244818,305,10798,305,,903d185fccf839df
1497541244818,305,10798,305,,903d185fccf839df
1497541244999,309,10746,309,,903d185fccf839df
1497541244999,309,10746,309,,903d185fccf839df
1497541245178,312,10726,312,,903d185fccf839df
1497541245358,313,10769,313,,903d185fccf839df
1497541245358,313,10769,313,,903d185fccf839df
1497541245540,308,10777,308,,903d185fccf839df
1497541245540,308,10777,308,,903d185fccf839df
1497541245724,333,10600,333,,903d185fccf839df
1497541245724,333,10600,333,,903d185fccf839df
1497541245902,327,10846,327,,903d185fccf839df
1497541245902,327,10846,327,,903d185fccf839df
1497541246079,328,10724,328,,903d185fccf839df
1497541246262,329,10695,329,,903d185fccf839df
1497541246262,329,10695,329,,903d185fccf839df
1497541246439,328,10654,328,,903d185fccf839df
1497541246439,328,10654,328,,903d185fccf839df
1497541246619,338,10490,338,,903d185fccf839df
1497541246619,338,10490,338,,903d185fccf839df
1497541246800,330,10625,330,,903d185fccf839df
1497541246800,330,10625,330,,903d185fccf839df
1497541246978,327,10684,327,,903d185fccf839df
1497541247159,329,10675,329,,903d185fccf839df
1497541247159,329,10675,329,,903d185fccf839df
1497541247340,330,10625,330,,903d185fccf839df
1497541247340,330,10625,330,,903d185fccf839df
1497541247519,333,10677,333,,903d185fccf839df
1497541247519,333,10677,333,,903d185fccf839df
1497541247700,334,10717,334,,903d185fccf839df
1497541247879,333,10787,333,,903d185fccf839df
1497541247879,333,10787,333,,903d185fccf839df
1497541248059,334,10807,334,,903d185fccf839df
1497541248059,334,10807,334,,903d185fccf839df
1497541248240,333,10787,333,,903d185fccf839df
1497541248240,333,10787,333,,903d185fccf839df
1497541248419,333,10807,333,,903d185fccf839df
1497541248419,333,10807,333,,903d185fccf839df
1497541248600,334,10777,334,,903d185fccf839df
1497541248600,334,10777,334,,903d185fccf839df
1497541248779,334,10777,334,,903d185fccf839df
1497541248965,333,10807,333,,903d185fccf839df
1497541248965,333,10807,333,,903d185fccf839df
1497541249141,332,10837,332,,903d185fccf839df
1497541249141,332,10837,332,,903d185fccf839df
1497541249319,328,10857,328,,903d185fccf839df
1497541249319,328,10857,328,,903d185fccf839df
1497541249499,329,10877,329,,903d185fccf839df
1497541249499,329,10877,329,,903d185fccf839df
1497541249679,330,10826,330,,903d185fccf839df
1497541249860,326,10846,326,,903d185fccf839df
1497541249860,326,10846,326,,903d185fccf839df
1497541250041,327,10724,327,,903d185fccf839df
1497541250041,327,10724,327,,903d185fccf839df
1497541250224,322,10711,322,,903d185fccf839df
1497541250224,322,10711,322,,903d185fccf839df
1497541250400,313,10996,313,,903d185fccf839df
1497541250400,313,10996,313,,903d185fccf839df
1497541250579,301,10742,301,,903d185fccf839df
1497541250774,282,10756,282,,903d185fccf839df
1497541250774,282,10756,282,,903d185fccf839df
1497541250939,276,10776,276,,903d185fccf839df
1497541250939,276,10776,276,,903d185fccf839df
1497541251121,261,10898,261,,903d185fccf839df
1497541251121,261,10898,261,,903d185fccf839df
1497541251303,250,10206,250,,903d185fccf839df
1497541251303,250,10206,250,,903d185fccf839df
1497541251478,261,9570,261,,903d185fccf839df
1497541251662,226,9428,226,,903d185fccf839df
1497541251662,226,9428,226,,903d185fccf839df
1497541251840,174,8823,174,,903d185fccf839df
1497541251840,174,8823,174,,903d185fccf839df
1497541252019,137,8190,137,,903d185fccf839df
1497541252019,137,8190,137,,903d185fccf839df
1497541252199,63,5754,63,,903d185fccf839df
1497541252199,63,5754,63,,903d185fccf839df
1497541252381,69,5538,69,,903d185fccf839df
1497541252559,83,4255,83,,903d185fccf839df
