timestamp, signal strength, UUID 
1497541161783,-101,,903d185fccf839df
1497541161880,-101,,903d185fccf839df
1497541161999,-101,,903d185fccf839df
1497541162094,-101,,903d185fccf839df
1497541162182,-101,,903d185fccf839df
1497541162287,-101,,903d185fccf839df
1497541162383,-101,,903d185fccf839df
1497541162611,-101,,903d185fccf839df
1497541162889,-105,,903d185fccf839df
1497541163104,-105,,903d185fccf839df
1497541163150,-105,,903d185fccf839df
1497541163194,-105,,903d185fccf839df
1497541163284,-105,,903d185fccf839df
1497541163392,-105,,903d185fccf839df
1497541163511,-105,,903d185fccf839df
1497541163598,-105,,903d185fccf839df
1497541163687,-105,,903d185fccf839df
1497541163791,-105,,903d185fccf839df
1497541163968,-105,,903d185fccf839df
1497541164082,-105,,903d185fccf839df
1497541164177,-105,,903d185fccf839df
1497541164240,-105,,903d185fccf839df
1497541164309,-105,,903d185fccf839df
1497541164396,-105,,903d185fccf839df
1497541164578,-105,,903d185fccf839df
1497541164961,-103,,903d185fccf839df
1497541165190,-103,,903d185fccf839df
1497541165235,-103,,903d185fccf839df
1497541165288,-103,,903d185fccf839df
1497541165385,-103,,903d185fccf839df
1497541165481,-103,,903d185fccf839df
1497541165601,-103,,903d185fccf839df
1497541165686,-103,,903d185fccf839df
1497541165778,-103,,903d185fccf839df
1497541165881,-103,,903d185fccf839df
1497541165981,-103,,903d185fccf839df
1497541166083,-103,,903d185fccf839df
1497541166192,-103,,903d185fccf839df
1497541166285,-103,,903d185fccf839df
1497541166384,-103,,903d185fccf839df
1497541166488,-103,,903d185fccf839df
1497541166592,-103,,903d185fccf839df
1497541166686,-103,,903d185fccf839df
1497541166790,-103,,903d185fccf839df
1497541166877,-103,,903d185fccf839df
1497541166981,-103,,903d185fccf839df
1497541167111,-103,,903d185fccf839df
1497541167198,-103,,903d185fccf839df
1497541167299,-103,,903d185fccf839df
1497541167389,-103,,903d185fccf839df
1497541167483,-103,,903d185fccf839df
1497541167586,-103,,903d185fccf839df
1497541167687,-103,,903d185fccf839df
1497541167785,-103,,903d185fccf839df
1497541167873,-103,,903d185fccf839df
1497541167978,-103,,903d185fccf839df
1497541168085,-103,,903d185fccf839df
1497541168185,-103,,903d185fccf839df
1497541168296,-103,,903d185fccf839df
1497541168388,-103,,903d185fccf839df
1497541168501,-103,,903d185fccf839df
1497541168634,-103,,903d185fccf839df
1497541168679,-103,,903d185fccf839df
1497541168792,-103,,903d185fccf839df
1497541168887,-103,,903d185fccf839df
1497541168985,-103,,903d185fccf839df
1497541169093,-103,,903d185fccf839df
1497541169200,-103,,903d185fccf839df
1497541169285,-103,,903d185fccf839df
1497541169382,-103,,903d185fccf839df
1497541169480,-103,,903d185fccf839df
1497541169595,-103,,903d185fccf839df
1497541169686,-103,,903d185fccf839df
1497541169783,-103,,903d185fccf839df
1497541169882,-103,,903d185fccf839df
1497541169981,-103,,903d185fccf839df
1497541170115,-103,,903d185fccf839df
1497541170185,-103,,903d185fccf839df
1497541170286,-103,,903d185fccf839df
1497541170396,-103,,903d185fccf839df
1497541170499,-103,,903d185fccf839df
1497541170594,-103,,903d185fccf839df
1497541170694,-103,,903d185fccf839df
1497541170786,-103,,903d185fccf839df
1497541170884,-103,,903d185fccf839df
1497541170996,-103,,903d185fccf839df
1497541171103,-103,,903d185fccf839df
1497541171184,-103,,903d185fccf839df
1497541171283,-103,,903d185fccf839df
1497541171384,-103,,903d185fccf839df
1497541171483,-103,,903d185fccf839df
1497541171647,-103,,903d185fccf839df
1497541171706,-103,,903d185fccf839df
1497541171783,-103,,903d185fccf839df
1497541171894,-103,,903d185fccf839df
1497541171988,-103,,903d185fccf839df
1497541172085,-103,,903d185fccf839df
1497541172185,-103,,903d185fccf839df
1497541172290,-103,,903d185fccf839df
1497541172388,-103,,903d185fccf839df
1497541172491,-103,,903d185fccf839df
1497541172605,-103,,903d185fccf839df
1497541172681,-103,,903d185fccf839df
1497541172792,-103,,903d185fccf839df
1497541172891,-103,,903d185fccf839df
1497541172991,-103,,903d185fccf839df
1497541173105,-103,,903d185fccf839df
1497541173180,-103,,903d185fccf839df
1497541173294,-103,,903d185fccf839df
1497541173392,-103,,903d185fccf839df
1497541173497,-103,,903d185fccf839df
1497541173602,-103,,903d185fccf839df
1497541173689,-103,,903d185fccf839df
1497541173782,-103,,903d185fccf839df
1497541173884,-103,,903d185fccf839df
1497541173990,-103,,903d185fccf839df
1497541174094,-103,,903d185fccf839df
1497541174187,-103,,903d185fccf839df
1497541174291,-103,,903d185fccf839df
1497541174392,-103,,903d185fccf839df
1497541174479,-103,,903d185fccf839df
1497541174608,-103,,903d185fccf839df
1497541174689,-103,,903d185fccf839df
1497541174781,-103,,903d185fccf839df
1497541174891,-103,,903d185fccf839df
1497541174988,-103,,903d185fccf839df
1497541175086,-103,,903d185fccf839df
1497541175200,-103,,903d185fccf839df
1497541175291,-103,,903d185fccf839df
1497541175390,-103,,903d185fccf839df
1497541175486,-103,,903d185fccf839df
1497541175592,-103,,903d185fccf839df
1497541175691,-103,,903d185fccf839df
1497541175801,-103,,903d185fccf839df
1497541175887,-103,,903d185fccf839df
1497541175992,-103,,903d185fccf839df
1497541176109,-103,,903d185fccf839df
1497541176189,-103,,903d185fccf839df
1497541176289,-103,,903d185fccf839df
1497541176398,-103,,903d185fccf839df
1497541176478,-103,,903d185fccf839df
1497541176594,-103,,903d185fccf839df
1497541176679,-103,,903d185fccf839df
1497541176783,-103,,903d185fccf839df
1497541176880,-103,,903d185fccf839df
1497541176988,-103,,903d185fccf839df
1497541177083,-103,,903d185fccf839df
1497541177184,-103,,903d185fccf839df
1497541177301,-103,,903d185fccf839df
1497541177393,-103,,903d185fccf839df
1497541177479,-103,,903d185fccf839df
1497541177620,-103,,903d185fccf839df
1497541177690,-103,,903d185fccf839df
1497541177784,-103,,903d185fccf839df
1497541177883,-103,,903d185fccf839df
1497541177989,-103,,903d185fccf839df
1497541178088,-103,,903d185fccf839df
1497541178185,-103,,903d185fccf839df
1497541178283,-103,,903d185fccf839df
1497541178377,-103,,903d185fccf839df
1497541178516,-103,,903d185fccf839df
1497541178613,-103,,903d185fccf839df
1497541178690,-103,,903d185fccf839df
1497541178805,-103,,903d185fccf839df
1497541178902,-103,,903d185fccf839df
1497541179015,-103,,903d185fccf839df
1497541179143,-103,,903d185fccf839df
1497541179195,-103,,903d185fccf839df
1497541179295,-103,,903d185fccf839df
1497541179412,-103,,903d185fccf839df
1497541179489,-103,,903d185fccf839df
1497541179595,-103,,903d185fccf839df
1497541179739,-103,,903d185fccf839df
1497541179793,-103,,903d185fccf839df
1497541179897,-103,,903d185fccf839df
1497541179990,-103,,903d185fccf839df
1497541180100,-103,,903d185fccf839df
1497541180170,-103,,903d185fccf839df
1497541180285,-103,,903d185fccf839df
1497541180382,-103,,903d185fccf839df
1497541180471,-103,,903d185fccf839df
1497541180631,-103,,903d185fccf839df
1497541180680,-103,,903d185fccf839df
1497541180797,-103,,903d185fccf839df
1497541180912,-103,,903d185fccf839df
1497541181019,-103,,903d185fccf839df
1497541181095,-103,,903d185fccf839df
1497541181232,-103,,903d185fccf839df
1497541181287,-103,,903d185fccf839df
1497541181380,-103,,903d185fccf839df
1497541181474,-103,,903d185fccf839df
1497541181573,-103,,903d185fccf839df
1497541181676,-103,,903d185fccf839df
1497541181769,-103,,903d185fccf839df
1497541181876,-103,,903d185fccf839df
1497541181978,-103,,903d185fccf839df
1497541182094,-103,,903d185fccf839df
1497541182173,-103,,903d185fccf839df
1497541182282,-103,,903d185fccf839df
1497541182381,-103,,903d185fccf839df
1497541182480,-103,,903d185fccf839df
1497541182578,-103,,903d185fccf839df
1497541182676,-103,,903d185fccf839df
1497541182779,-103,,903d185fccf839df
1497541182875,-103,,903d185fccf839df
1497541183000,-103,,903d185fccf839df
1497541183084,-103,,903d185fccf839df
1497541183180,-103,,903d185fccf839df
1497541183281,-103,,903d185fccf839df
1497541183382,-103,,903d185fccf839df
1497541183481,-103,,903d185fccf839df
1497541183635,-103,,903d185fccf839df
1497541183682,-103,,903d185fccf839df
1497541183776,-103,,903d185fccf839df
1497541183884,-103,,903d185fccf839df
1497541183979,-103,,903d185fccf839df
1497541184082,-103,,903d185fccf839df
1497541184186,-103,,903d185fccf839df
1497541184293,-103,,903d185fccf839df
1497541184385,-103,,903d185fccf839df
1497541184479,-103,,903d185fccf839df
1497541184591,-103,,903d185fccf839df
1497541184685,-103,,903d185fccf839df
1497541184792,-103,,903d185fccf839df
1497541184875,-103,,903d185fccf839df
1497541184978,-103,,903d185fccf839df
1497541185101,-103,,903d185fccf839df
1497541185175,-103,,903d185fccf839df
1497541185278,-103,,903d185fccf839df
1497541185369,-103,,903d185fccf839df
1497541185475,-103,,903d185fccf839df
1497541185573,-103,,903d185fccf839df
1497541185677,-103,,903d185fccf839df
1497541185784,-103,,903d185fccf839df
1497541185876,-103,,903d185fccf839df
1497541185981,-103,,903d185fccf839df
1497541186080,-103,,903d185fccf839df
1497541186175,-103,,903d185fccf839df
1497541186291,-103,,903d185fccf839df
1497541186389,-103,,903d185fccf839df
1497541186483,-103,,903d185fccf839df
1497541186606,-103,,903d185fccf839df
1497541186684,-103,,903d185fccf839df
1497541186788,-103,,903d185fccf839df
1497541186890,-103,,903d185fccf839df
1497541186984,-103,,903d185fccf839df
1497541187075,-103,,903d185fccf839df
1497541187185,-103,,903d185fccf839df
1497541187281,-103,,903d185fccf839df
1497541187390,-103,,903d185fccf839df
1497541187481,-103,,903d185fccf839df
1497541187587,-103,,903d185fccf839df
1497541187681,-103,,903d185fccf839df
1497541187783,-103,,903d185fccf839df
1497541187881,-103,,903d185fccf839df
1497541187978,-103,,903d185fccf839df
1497541188113,-103,,903d185fccf839df
1497541188181,-103,,903d185fccf839df
1497541188277,-103,,903d185fccf839df
1497541188383,-103,,903d185fccf839df
1497541188478,-103,,903d185fccf839df
1497541188583,-103,,903d185fccf839df
1497541188684,-103,,903d185fccf839df
1497541188784,-103,,903d185fccf839df
1497541188878,-103,,903d185fccf839df
1497541188992,-103,,903d185fccf839df
1497541189085,-103,,903d185fccf839df
1497541189190,-103,,903d185fccf839df
1497541189280,-103,,903d185fccf839df
1497541189383,-103,,903d185fccf839df
1497541189481,-103,,903d185fccf839df
1497541189601,-103,,903d185fccf839df
1497541189681,-103,,903d185fccf839df
1497541189774,-103,,903d185fccf839df
1497541189874,-103,,903d185fccf839df
1497541189979,-103,,903d185fccf839df
1497541190086,-103,,903d185fccf839df
1497541190189,-103,,903d185fccf839df
1497541190280,-103,,903d185fccf839df
1497541190381,-103,,903d185fccf839df
1497541190496,-103,,903d185fccf839df
1497541190600,-103,,903d185fccf839df
1497541190682,-103,,903d185fccf839df
1497541190871,-103,,903d185fccf839df
1497541194222,-103,,903d185fccf839df
1497541194294,-103,,903d185fccf839df
1497541194404,-103,,903d185fccf839df
1497541194484,-103,,903d185fccf839df
1497541194581,-103,,903d185fccf839df
1497541194679,-103,,903d185fccf839df
1497541194774,-103,,903d185fccf839df
1497541194878,-103,,903d185fccf839df
1497541194994,-103,,903d185fccf839df
1497541195072,-103,,903d185fccf839df
1497541195184,-103,,903d185fccf839df
1497541195279,-103,,903d185fccf839df
1497541195382,-103,,903d185fccf839df
1497541195487,-103,,903d185fccf839df
1497541195601,-103,,903d185fccf839df
1497541195678,-103,,903d185fccf839df
1497541195784,-103,,903d185fccf839df
1497541195893,-103,,903d185fccf839df
1497541195992,-103,,903d185fccf839df
1497541196077,-103,,903d185fccf839df
1497541196181,-103,,903d185fccf839df
1497541196288,-103,,903d185fccf839df
1497541196379,-103,,903d185fccf839df
1497541196483,-103,,903d185fccf839df
1497541196590,-103,,903d185fccf839df
1497541196675,-103,,903d185fccf839df
1497541196777,-103,,903d185fccf839df
1497541196875,-103,,903d185fccf839df
1497541196993,-103,,903d185fccf839df
1497541197126,-103,,903d185fccf839df
1497541197182,-103,,903d185fccf839df
1497541197278,-103,,903d185fccf839df
1497541197390,-103,,903d185fccf839df
1497541197485,-103,,903d185fccf839df
1497541197579,-103,,903d185fccf839df
1497541197681,-103,,903d185fccf839df
1497541197777,-103,,903d185fccf839df
1497541197875,-103,,903d185fccf839df
1497541197995,-103,,903d185fccf839df
1497541198090,-103,,903d185fccf839df
1497541198231,-103,,903d185fccf839df
1497541198390,-103,,903d185fccf839df
1497541198493,-103,,903d185fccf839df
1497541198620,-103,,903d185fccf839df
1497541198681,-103,,903d185fccf839df
1497541198780,-103,,903d185fccf839df
1497541198883,-103,,903d185fccf839df
1497541198980,-103,,903d185fccf839df
1497541199081,-103,,903d185fccf839df
1497541199176,-103,,903d185fccf839df
1497541199283,-103,,903d185fccf839df
1497541199380,-103,,903d185fccf839df
1497541199485,-103,,903d185fccf839df
1497541199575,-103,,903d185fccf839df
1497541199681,-103,,903d185fccf839df
1497541199777,-103,,903d185fccf839df
1497541199884,-103,,903d185fccf839df
1497541199987,-103,,903d185fccf839df
1497541200110,-103,,903d185fccf839df
1497541200201,-103,,903d185fccf839df
1497541200280,-103,,903d185fccf839df
1497541200377,-103,,903d185fccf839df
1497541200474,-103,,903d185fccf839df
1497541200591,-103,,903d185fccf839df
1497541200676,-103,,903d185fccf839df
1497541200784,-103,,903d185fccf839df
1497541200883,-103,,903d185fccf839df
1497541200989,-103,,903d185fccf839df
1497541201074,-103,,903d185fccf839df
1497541201171,-103,,903d185fccf839df
1497541201279,-103,,903d185fccf839df
1497541201393,-103,,903d185fccf839df
1497541201479,-103,,903d185fccf839df
1497541201604,-103,,903d185fccf839df
1497541201679,-103,,903d185fccf839df
1497541201781,-103,,903d185fccf839df
1497541201880,-103,,903d185fccf839df
1497541201986,-103,,903d185fccf839df
1497541202077,-103,,903d185fccf839df
1497541202178,-103,,903d185fccf839df
1497541202271,-103,,903d185fccf839df
1497541202404,-103,,903d185fccf839df
1497541202509,-103,,903d185fccf839df
1497541202581,-103,,903d185fccf839df
1497541202669,-103,,903d185fccf839df
1497541202770,-103,,903d185fccf839df
1497541202876,-103,,903d185fccf839df
1497541202982,-103,,903d185fccf839df
1497541203112,-103,,903d185fccf839df
1497541203180,-103,,903d185fccf839df
1497541203282,-103,,903d185fccf839df
1497541203381,-103,,903d185fccf839df
1497541203474,-103,,903d185fccf839df
1497541203583,-103,,903d185fccf839df
1497541203691,-103,,903d185fccf839df
1497541203781,-103,,903d185fccf839df
1497541203887,-103,,903d185fccf839df
1497541203982,-103,,903d185fccf839df
1497541204081,-103,,903d185fccf839df
1497541204181,-103,,903d185fccf839df
1497541204291,-103,,903d185fccf839df
1497541204379,-103,,903d185fccf839df
1497541204483,-103,,903d185fccf839df
1497541204606,-103,,903d185fccf839df
1497541204684,-103,,903d185fccf839df
1497541204776,-103,,903d185fccf839df
1497541204883,-103,,903d185fccf839df
1497541204977,-103,,903d185fccf839df
1497541205081,-103,,903d185fccf839df
1497541205186,-103,,903d185fccf839df
1497541205283,-103,,903d185fccf839df
1497541205373,-103,,903d185fccf839df
1497541205480,-103,,903d185fccf839df
1497541205583,-103,,903d185fccf839df
1497541205675,-103,,903d185fccf839df
1497541205789,-103,,903d185fccf839df
1497541205881,-103,,903d185fccf839df
1497541205979,-103,,903d185fccf839df
1497541206105,-103,,903d185fccf839df
1497541206200,-103,,903d185fccf839df
1497541206279,-103,,903d185fccf839df
1497541206381,-103,,903d185fccf839df
1497541206492,-103,,903d185fccf839df
1497541206581,-103,,903d185fccf839df
1497541206678,-103,,903d185fccf839df
1497541206781,-103,,903d185fccf839df
1497541206882,-103,,903d185fccf839df
1497541206984,-103,,903d185fccf839df
1497541207090,-103,,903d185fccf839df
1497541207185,-103,,903d185fccf839df
1497541207281,-103,,903d185fccf839df
1497541207378,-103,,903d185fccf839df
1497541207483,-103,,903d185fccf839df
1497541207647,-103,,903d185fccf839df
1497541207688,-103,,903d185fccf839df
1497541207781,-103,,903d185fccf839df
1497541207886,-103,,903d185fccf839df
1497541207977,-103,,903d185fccf839df
1497541208080,-103,,903d185fccf839df
1497541208193,-103,,903d185fccf839df
1497541208279,-103,,903d185fccf839df
1497541208378,-103,,903d185fccf839df
1497541208486,-103,,903d185fccf839df
1497541208584,-103,,903d185fccf839df
1497541208679,-103,,903d185fccf839df
1497541208799,-103,,903d185fccf839df
1497541208884,-103,,903d185fccf839df
1497541208976,-103,,903d185fccf839df
1497541209091,-103,,903d185fccf839df
1497541209183,-103,,903d185fccf839df
1497541209279,-103,,903d185fccf839df
1497541209402,-103,,903d185fccf839df
1497541209538,-103,,903d185fccf839df
1497541209596,-103,,903d185fccf839df
1497541209684,-103,,903d185fccf839df
1497541209782,-103,,903d185fccf839df
1497541209872,-103,,903d185fccf839df
1497541209984,-103,,903d185fccf839df
1497541210072,-103,,903d185fccf839df
1497541210179,-103,,903d185fccf839df
1497541210274,-103,,903d185fccf839df
1497541210386,-103,,903d185fccf839df
1497541210474,-103,,903d185fccf839df
1497541210612,-103,,903d185fccf839df
1497541210692,-103,,903d185fccf839df
1497541210784,-103,,903d185fccf839df
1497541210885,-103,,903d185fccf839df
1497541210983,-103,,903d185fccf839df
1497541211074,-103,,903d185fccf839df
1497541211187,-103,,903d185fccf839df
1497541211272,-103,,903d185fccf839df
1497541211390,-103,,903d185fccf839df
1497541211485,-103,,903d185fccf839df
1497541211579,-103,,903d185fccf839df
1497541211673,-103,,903d185fccf839df
1497541211776,-103,,903d185fccf839df
1497541211879,-103,,903d185fccf839df
1497541211971,-103,,903d185fccf839df
1497541212101,-103,,903d185fccf839df
1497541212181,-103,,903d185fccf839df
1497541212281,-103,,903d185fccf839df
1497541212377,-103,,903d185fccf839df
1497541212509,-103,,903d185fccf839df
1497541212591,-103,,903d185fccf839df
1497541212682,-103,,903d185fccf839df
1497541212788,-103,,903d185fccf839df
1497541212885,-103,,903d185fccf839df
1497541212991,-103,,903d185fccf839df
1497541213087,-103,,903d185fccf839df
1497541213182,-103,,903d185fccf839df
1497541213346,-103,,903d185fccf839df
1497541213482,-103,,903d185fccf839df
1497541213554,-103,,903d185fccf839df
1497541213641,-103,,903d185fccf839df
1497541213684,-103,,903d185fccf839df
1497541213781,-103,,903d185fccf839df
1497541213892,-103,,903d185fccf839df
1497541213974,-103,,903d185fccf839df
1497541214082,-103,,903d185fccf839df
1497541214175,-103,,903d185fccf839df
1497541214283,-103,,903d185fccf839df
1497541214382,-103,,903d185fccf839df
1497541214485,-103,,903d185fccf839df
1497541214580,-103,,903d185fccf839df
1497541214672,-103,,903d185fccf839df
1497541214793,-103,,903d185fccf839df
1497541214871,-103,,903d185fccf839df
1497541214982,-103,,903d185fccf839df
1497541215100,-103,,903d185fccf839df
1497541215195,-103,,903d185fccf839df
1497541215283,-103,,903d185fccf839df
1497541215378,-103,,903d185fccf839df
1497541215479,-103,,903d185fccf839df
1497541215582,-103,,903d185fccf839df
1497541215676,-103,,903d185fccf839df
1497541215771,-103,,903d185fccf839df
1497541215880,-103,,903d185fccf839df
1497541215977,-103,,903d185fccf839df
1497541216083,-103,,903d185fccf839df
1497541216176,-103,,903d185fccf839df
1497541216289,-103,,903d185fccf839df
1497541216377,-103,,903d185fccf839df
1497541216479,-103,,903d185fccf839df
1497541216605,-103,,903d185fccf839df
1497541216685,-103,,903d185fccf839df
1497541216786,-103,,903d185fccf839df
1497541216882,-103,,903d185fccf839df
1497541216987,-103,,903d185fccf839df
1497541217077,-103,,903d185fccf839df
1497541217184,-103,,903d185fccf839df
1497541217271,-103,,903d185fccf839df
1497541217375,-103,,903d185fccf839df
1497541217474,-103,,903d185fccf839df
1497541217578,-103,,903d185fccf839df
1497541217680,-103,,903d185fccf839df
1497541217778,-103,,903d185fccf839df
1497541217876,-103,,903d185fccf839df
1497541217980,-103,,903d185fccf839df
1497541218097,-103,,903d185fccf839df
1497541218171,-103,,903d185fccf839df
1497541218278,-103,,903d185fccf839df
1497541218373,-103,,903d185fccf839df
1497541218488,-103,,903d185fccf839df
1497541218578,-103,,903d185fccf839df
1497541218675,-103,,903d185fccf839df
1497541218776,-103,,903d185fccf839df
1497541218882,-103,,903d185fccf839df
1497541218977,-103,,903d185fccf839df
1497541219080,-103,,903d185fccf839df
1497541219178,-103,,903d185fccf839df
1497541219279,-103,,903d185fccf839df
1497541219380,-103,,903d185fccf839df
1497541219477,-103,,903d185fccf839df
1497541219646,-103,,903d185fccf839df
1497541219686,-103,,903d185fccf839df
1497541219873,-103,,903d185fccf839df
1497541219981,-113,,903d185fccf839df
1497541220028,-113,,903d185fccf839df
1497541220082,-113,,903d185fccf839df
1497541220192,-113,,903d185fccf839df
1497541220281,-113,,903d185fccf839df
1497541220373,-113,,903d185fccf839df
1497541220482,-113,,903d185fccf839df
1497541220590,-113,,903d185fccf839df
1497541220676,-113,,903d185fccf839df
1497541220771,-113,,903d185fccf839df
1497541220877,-113,,903d185fccf839df
1497541220982,-113,,903d185fccf839df
1497541221111,-113,,903d185fccf839df
1497541221183,-113,,903d185fccf839df
1497541221277,-113,,903d185fccf839df
1497541221377,-113,,903d185fccf839df
1497541221475,-113,,903d185fccf839df
1497541221587,-113,,903d185fccf839df
1497541221682,-113,,903d185fccf839df
1497541221781,-113,,903d185fccf839df
1497541221874,-113,,903d185fccf839df
1497541221987,-113,,903d185fccf839df
1497541222079,-113,,903d185fccf839df
1497541222183,-113,,903d185fccf839df
1497541222278,-113,,903d185fccf839df
1497541222382,-113,,903d185fccf839df
1497541222473,-113,,903d185fccf839df
1497541222609,-113,,903d185fccf839df
1497541222686,-113,,903d185fccf839df
1497541222903,-113,,903d185fccf839df
1497541223081,-113,,903d185fccf839df
1497541223172,-113,,903d185fccf839df
1497541223242,-113,,903d185fccf839df
1497541223368,-113,,903d185fccf839df
1497541223419,-113,,903d185fccf839df
1497541223565,-113,,903d185fccf839df
1497541223610,-113,,903d185fccf839df
1497541223691,-113,,903d185fccf839df
1497541223824,-113,,903d185fccf839df
1497541223920,-113,,903d185fccf839df
1497541224006,-113,,903d185fccf839df
1497541224109,-113,,903d185fccf839df
1497541224189,-113,,903d185fccf839df
1497541224291,-113,,903d185fccf839df
1497541224381,-113,,903d185fccf839df
1497541224480,-113,,903d185fccf839df
1497541224592,-113,,903d185fccf839df
1497541224727,-113,,903d185fccf839df
1497541224787,-113,,903d185fccf839df
1497541224881,-113,,903d185fccf839df
1497541225024,-113,,903d185fccf839df
1497541225100,-113,,903d185fccf839df
1497541225193,-113,,903d185fccf839df
1497541225287,-113,,903d185fccf839df
1497541225387,-113,,903d185fccf839df
1497541225475,-113,,903d185fccf839df
1497541225604,-113,,903d185fccf839df
1497541225683,-113,,903d185fccf839df
1497541225779,-113,,903d185fccf839df
1497541225881,-113,,903d185fccf839df
1497541225994,-113,,903d185fccf839df
1497541226086,-113,,903d185fccf839df
1497541226201,-113,,903d185fccf839df
1497541226291,-113,,903d185fccf839df
1497541226406,-113,,903d185fccf839df
1497541226490,-113,,903d185fccf839df
1497541226590,-113,,903d185fccf839df
1497541226677,-113,,903d185fccf839df
1497541226786,-113,,903d185fccf839df
1497541226879,-113,,903d185fccf839df
1497541226984,-113,,903d185fccf839df
1497541227103,-113,,903d185fccf839df
1497541227186,-113,,903d185fccf839df
1497541227298,-113,,903d185fccf839df
1497541227385,-113,,903d185fccf839df
1497541227481,-113,,903d185fccf839df
1497541227579,-113,,903d185fccf839df
1497541227694,-113,,903d185fccf839df
1497541227792,-113,,903d185fccf839df
1497541227875,-113,,903d185fccf839df
1497541227986,-113,,903d185fccf839df
1497541228085,-113,,903d185fccf839df
1497541228176,-113,,903d185fccf839df
1497541228276,-113,,903d185fccf839df
1497541228377,-113,,903d185fccf839df
1497541228473,-113,,903d185fccf839df
1497541228603,-113,,903d185fccf839df
1497541228693,-113,,903d185fccf839df
1497541228791,-113,,903d185fccf839df
1497541228880,-113,,903d185fccf839df
1497541228982,-113,,903d185fccf839df
1497541229073,-113,,903d185fccf839df
1497541229182,-113,,903d185fccf839df
1497541229279,-113,,903d185fccf839df
1497541229376,-113,,903d185fccf839df
1497541229477,-113,,903d185fccf839df
1497541229586,-113,,903d185fccf839df
1497541229674,-113,,903d185fccf839df
1497541229804,-113,,903d185fccf839df
1497541229888,-113,,903d185fccf839df
1497541229988,-113,,903d185fccf839df
1497541230097,-113,,903d185fccf839df
1497541230179,-113,,903d185fccf839df
1497541230284,-113,,903d185fccf839df
1497541230380,-113,,903d185fccf839df
1497541230475,-113,,903d185fccf839df
1497541230587,-113,,903d185fccf839df
1497541230684,-113,,903d185fccf839df
1497541230786,-113,,903d185fccf839df
1497541230889,-113,,903d185fccf839df
1497541230982,-113,,903d185fccf839df
1497541231080,-113,,903d185fccf839df
1497541231186,-113,,903d185fccf839df
1497541231291,-113,,903d185fccf839df
1497541231389,-113,,903d185fccf839df
1497541231493,-113,,903d185fccf839df
1497541231642,-113,,903d185fccf839df
1497541231691,-113,,903d185fccf839df
1497541231778,-113,,903d185fccf839df
1497541231887,-113,,903d185fccf839df
1497541231985,-113,,903d185fccf839df
1497541232084,-113,,903d185fccf839df
1497541232176,-113,,903d185fccf839df
1497541232279,-113,,903d185fccf839df
1497541232387,-113,,903d185fccf839df
1497541232481,-113,,903d185fccf839df
1497541232579,-113,,903d185fccf839df
1497541232684,-113,,903d185fccf839df
1497541232810,-113,,903d185fccf839df
1497541232871,-113,,903d185fccf839df
1497541232979,-113,,903d185fccf839df
1497541233109,-113,,903d185fccf839df
1497541233184,-113,,903d185fccf839df
1497541233282,-113,,903d185fccf839df
1497541233382,-113,,903d185fccf839df
1497541233503,-113,,903d185fccf839df
1497541233586,-113,,903d185fccf839df
1497541233700,-113,,903d185fccf839df
1497541233798,-113,,903d185fccf839df
1497541233879,-113,,903d185fccf839df
1497541234019,-113,,903d185fccf839df
1497541234110,-113,,903d185fccf839df
1497541234212,-113,,903d185fccf839df
1497541234371,-113,,903d185fccf839df
1497541234449,-113,,903d185fccf839df
1497541234500,-113,,903d185fccf839df
1497541234612,-113,,903d185fccf839df
1497541234688,-113,,903d185fccf839df
1497541234778,-113,,903d185fccf839df
1497541234915,-113,,903d185fccf839df
1497541234989,-113,,903d185fccf839df
1497541235063,-113,,903d185fccf839df
1497541235254,-113,,903d185fccf839df
1497541235304,-113,,903d185fccf839df
1497541235395,-113,,903d185fccf839df
1497541235481,-113,,903d185fccf839df
1497541235579,-113,,903d185fccf839df
1497541235670,-113,,903d185fccf839df
1497541235790,-113,,903d185fccf839df
1497541235883,-113,,903d185fccf839df
1497541235972,-113,,903d185fccf839df
1497541236117,-113,,903d185fccf839df
1497541236174,-113,,903d185fccf839df
1497541236282,-113,,903d185fccf839df
1497541236388,-113,,903d185fccf839df
1497541236477,-113,,903d185fccf839df
1497541236594,-113,,903d185fccf839df
1497541236678,-113,,903d185fccf839df
1497541236787,-113,,903d185fccf839df
1497541236881,-113,,903d185fccf839df
1497541236981,-113,,903d185fccf839df
1497541237086,-113,,903d185fccf839df
1497541237175,-113,,903d185fccf839df
1497541237281,-113,,903d185fccf839df
1497541237389,-113,,903d185fccf839df
1497541237484,-113,,903d185fccf839df
1497541237610,-113,,903d185fccf839df
1497541237681,-113,,903d185fccf839df
1497541237790,-113,,903d185fccf839df
1497541237882,-113,,903d185fccf839df
1497541237988,-113,,903d185fccf839df
1497541238086,-113,,903d185fccf839df
1497541238191,-113,,903d185fccf839df
1497541238277,-113,,903d185fccf839df
1497541238393,-113,,903d185fccf839df
1497541238480,-113,,903d185fccf839df
1497541238585,-113,,903d185fccf839df
1497541238676,-113,,903d185fccf839df
1497541238793,-113,,903d185fccf839df
1497541238881,-113,,903d185fccf839df
1497541238990,-113,,903d185fccf839df
1497541239105,-113,,903d185fccf839df
1497541239190,-113,,903d185fccf839df
1497541239276,-113,,903d185fccf839df
1497541239382,-113,,903d185fccf839df
1497541239481,-113,,903d185fccf839df
