timestamp, pressure, UUID 
1497541127461,953.956298828125,903d185fccf839df
1497541127632,953.96240234375,903d185fccf839df
1497541127814,953.96630859375,903d185fccf839df
1497541127993,953.96630859375,903d185fccf839df
1497541128178,953.975341796875,903d185fccf839df
1497541128357,953.964599609375,903d185fccf839df
1497541128536,953.9677734375,903d185fccf839df
1497541128714,953.971435546875,903d185fccf839df
1497541128897,953.9599609375,903d185fccf839df
1497541129077,953.951416015625,903d185fccf839df
1497541129256,953.952392578125,903d185fccf839df
1497541129433,953.945556640625,903d185fccf839df
1497541129615,953.959716796875,903d185fccf839df
1497541129794,953.956298828125,903d185fccf839df
1497541129975,953.94287109375,903d185fccf839df
1497541130166,953.952392578125,903d185fccf839df
1497541130336,953.96728515625,903d185fccf839df
1497541130513,953.96630859375,903d185fccf839df
1497541130700,953.96826171875,903d185fccf839df
1497541130873,953.95556640625,903d185fccf839df
1497541131053,953.951904296875,903d185fccf839df
1497541131237,953.9609375,903d185fccf839df
1497541131414,953.967529296875,903d185fccf839df
1497541131594,953.95703125,903d185fccf839df
1497541131773,953.934814453125,903d185fccf839df
1497541131955,953.93603515625,903d185fccf839df
1497541132134,953.928955078125,903d185fccf839df
1497541132314,953.936279296875,903d185fccf839df
1497541132497,953.927001953125,903d185fccf839df
1497541132677,953.9189453125,903d185fccf839df
1497541132860,953.919921875,903d185fccf839df
1497541133034,953.925048828125,903d185fccf839df
1497541133213,953.916748046875,903d185fccf839df
1497541133394,953.920654296875,903d185fccf839df
1497541133575,953.923095703125,903d185fccf839df
1497541133759,953.916015625,903d185fccf839df
1497541133936,953.9052734375,903d185fccf839df
1497541134113,953.888671875,903d185fccf839df
1497541134293,953.891357421875,903d185fccf839df
1497541134479,953.90478515625,903d185fccf839df
1497541134657,953.90087890625,903d185fccf839df
1497541134833,953.889404296875,903d185fccf839df
1497541135017,953.888427734375,903d185fccf839df
1497541135194,953.89306640625,903d185fccf839df
1497541135373,953.89208984375,903d185fccf839df
1497541135558,953.8974609375,903d185fccf839df
1497541135734,953.905029296875,903d185fccf839df
1497541136097,953.896484375,903d185fccf839df
1497541136275,953.888916015625,903d185fccf839df
1497541136457,953.877197265625,903d185fccf839df
1497541136635,953.875244140625,903d185fccf839df
1497541136814,953.85693359375,903d185fccf839df
1497541136994,953.83740234375,903d185fccf839df
1497541137180,953.833251953125,903d185fccf839df
1497541137367,953.83447265625,903d185fccf839df
1497541137535,953.83642578125,903d185fccf839df
1497541137896,953.83837890625,903d185fccf839df
1497541138073,953.84521484375,903d185fccf839df
1497541138261,953.838623046875,903d185fccf839df
1497541138434,953.8359375,903d185fccf839df
1497541138614,953.83740234375,903d185fccf839df
1497541138793,953.83056640625,903d185fccf839df
1497541138973,953.826416015625,903d185fccf839df
1497541139153,953.807861328125,903d185fccf839df
1497541139335,953.7998046875,903d185fccf839df
1497541139513,953.79052734375,903d185fccf839df
1497541139695,953.79638671875,903d185fccf839df
1497541139874,953.794677734375,903d185fccf839df
1497541140065,953.79931640625,903d185fccf839df
1497541140236,953.813720703125,903d185fccf839df
1497541140414,953.823486328125,903d185fccf839df
1497541140594,953.838134765625,903d185fccf839df
1497541140776,953.84228515625,903d185fccf839df
1497541140960,953.8369140625,903d185fccf839df
1497541141135,953.818359375,903d185fccf839df
1497541141314,953.81640625,903d185fccf839df
1497541141494,953.82080078125,903d185fccf839df
1497541141854,953.806640625,903d185fccf839df
1497541142213,953.817138671875,903d185fccf839df
1497541142394,953.819091796875,903d185fccf839df
1497541142573,953.829345703125,903d185fccf839df
1497541142754,953.83544921875,903d185fccf839df
1497541142938,953.829345703125,903d185fccf839df
1497541143114,953.823974609375,903d185fccf839df
1497541143303,953.835693359375,903d185fccf839df
1497541143473,953.830810546875,903d185fccf839df
1497541143661,953.845703125,903d185fccf839df
1497541143835,953.85791015625,903d185fccf839df
1497541144014,953.852294921875,903d185fccf839df
1497541144194,953.852294921875,903d185fccf839df
1497541144377,953.8681640625,903d185fccf839df
1497541144560,953.864990234375,903d185fccf839df
1497541144740,953.861083984375,903d185fccf839df
1497541144919,953.849609375,903d185fccf839df
1497541145094,953.842529296875,903d185fccf839df
1497541145279,953.81884765625,903d185fccf839df
1497541145458,953.816650390625,903d185fccf839df
1497541145633,953.795166015625,903d185fccf839df
1497541145814,953.76123046875,903d185fccf839df
1497541145995,953.718994140625,903d185fccf839df
1497541146174,953.708740234375,903d185fccf839df
1497541146357,953.703125,903d185fccf839df
1497541146544,953.727783203125,903d185fccf839df
1497541146718,953.71728515625,903d185fccf839df
1497541146895,953.7216796875,903d185fccf839df
1497541147079,953.755859375,903d185fccf839df
1497541147255,953.791748046875,903d185fccf839df
1497541147438,953.820556640625,903d185fccf839df
1497541147794,953.809814453125,903d185fccf839df
1497541147974,953.8232421875,903d185fccf839df
1497541148159,953.831298828125,903d185fccf839df
1497541148337,953.824951171875,903d185fccf839df
1497541148516,953.82080078125,903d185fccf839df
1497541148722,953.809326171875,903d185fccf839df
1497541148880,953.80859375,903d185fccf839df
1497541149065,953.815185546875,903d185fccf839df
1497541149234,953.8076171875,903d185fccf839df
1497541149413,953.803466796875,903d185fccf839df
1497541149593,953.80859375,903d185fccf839df
1497541149779,953.80615234375,903d185fccf839df
1497541149954,953.817138671875,903d185fccf839df
1497541150135,953.81298828125,903d185fccf839df
1497541150318,953.806396484375,903d185fccf839df
1497541150494,953.81494140625,903d185fccf839df
1497541150678,953.80908203125,903d185fccf839df
1497541150857,953.81689453125,903d185fccf839df
1497541151035,953.807373046875,903d185fccf839df
1497541151215,953.794189453125,903d185fccf839df
1497541151395,953.793701171875,903d185fccf839df
1497541151574,953.800537109375,903d185fccf839df
1497541151754,953.816162109375,903d185fccf839df
1497541151940,953.8193359375,903d185fccf839df
1497541152115,953.821044921875,903d185fccf839df
1497541152294,953.82958984375,903d185fccf839df
1497541152478,953.827880859375,903d185fccf839df
1497541152655,953.84375,903d185fccf839df
1497541152834,953.8505859375,903d185fccf839df
1497541153014,953.833251953125,903d185fccf839df
1497541153195,953.838623046875,903d185fccf839df
1497541153375,953.83935546875,903d185fccf839df
1497541153554,953.82861328125,903d185fccf839df
1497541153736,953.833740234375,903d185fccf839df
1497541153918,953.82275390625,903d185fccf839df
1497541154094,953.826904296875,903d185fccf839df
1497541154273,953.812255859375,903d185fccf839df
1497541154454,953.808349609375,903d185fccf839df
1497541154636,953.80419921875,903d185fccf839df
1497541154815,953.8056640625,903d185fccf839df
1497541154994,953.801513671875,903d185fccf839df
1497541155186,953.8046875,903d185fccf839df
1497541155355,953.809326171875,903d185fccf839df
1497541155535,953.807373046875,903d185fccf839df
1497541155718,953.81103515625,903d185fccf839df
1497541155894,953.81396484375,903d185fccf839df
1497541156076,953.81640625,903d185fccf839df
1497541156257,953.8046875,903d185fccf839df
1497541156436,953.810546875,903d185fccf839df
1497541156616,953.80859375,903d185fccf839df
1497541156795,953.80615234375,903d185fccf839df
1497541156980,953.803955078125,903d185fccf839df
1497541157153,953.80517578125,903d185fccf839df
1497541157337,953.79931640625,903d185fccf839df
1497541157519,953.806884765625,903d185fccf839df
1497541157695,953.806884765625,903d185fccf839df
1497541157875,953.799560546875,903d185fccf839df
1497541158056,953.807373046875,903d185fccf839df
1497541158235,953.818359375,903d185fccf839df
1497541158418,953.82080078125,903d185fccf839df
1497541158594,953.828857421875,903d185fccf839df
1497541158774,953.8359375,903d185fccf839df
1497541158956,953.87744140625,903d185fccf839df
1497541159135,953.900634765625,903d185fccf839df
1497541159318,953.909423828125,903d185fccf839df
1497541159494,953.90478515625,903d185fccf839df
1497541159700,953.8896484375,903d185fccf839df
1497541159856,953.88916015625,903d185fccf839df
1497541160035,953.890380859375,903d185fccf839df
1497541160219,953.864501953125,903d185fccf839df
1497541160394,953.827392578125,903d185fccf839df
1497541160575,953.817626953125,903d185fccf839df
1497541160755,953.822509765625,903d185fccf839df
1497541160940,953.828857421875,903d185fccf839df
1497541161115,953.82421875,903d185fccf839df
1497541161295,953.83056640625,903d185fccf839df
1497541161478,953.837890625,903d185fccf839df
1497541161657,953.843994140625,903d185fccf839df
1497541161844,953.837646484375,903d185fccf839df
1497541162016,953.833984375,903d185fccf839df
1497541162195,953.82080078125,903d185fccf839df
1497541162383,953.818115234375,903d185fccf839df
1497541162562,953.82373046875,903d185fccf839df
1497541162735,953.811767578125,903d185fccf839df
1497541163096,953.816162109375,903d185fccf839df
1497541163303,953.819580078125,903d185fccf839df
1497541163465,953.817626953125,903d185fccf839df
1497541163641,953.81982421875,903d185fccf839df
1497541163818,953.826171875,903d185fccf839df
1497541164002,953.81494140625,903d185fccf839df
1497541164175,953.8154296875,903d185fccf839df
1497541164362,953.8046875,903d185fccf839df
1497541164535,953.796142578125,903d185fccf839df
1497541164898,953.796875,903d185fccf839df
1497541165076,953.798583984375,903d185fccf839df
1497541165258,953.796630859375,903d185fccf839df
1497541165438,953.790283203125,903d185fccf839df
1497541165618,953.791259765625,903d185fccf839df
1497541165796,953.796630859375,903d185fccf839df
1497541165983,953.7880859375,903d185fccf839df
1497541166164,953.801025390625,903d185fccf839df
1497541166337,953.796630859375,903d185fccf839df
1497541166521,953.809326171875,903d185fccf839df
1497541166701,953.81640625,903d185fccf839df
1497541166875,953.8193359375,903d185fccf839df
1497541167058,953.80419921875,903d185fccf839df
1497541167248,953.806396484375,903d185fccf839df
1497541167415,953.800048828125,903d185fccf839df
1497541167603,953.80712890625,903d185fccf839df
1497541167780,953.8046875,903d185fccf839df
1497541167956,953.791259765625,903d185fccf839df
1497541168142,953.79541015625,903d185fccf839df
1497541168324,953.791259765625,903d185fccf839df
1497541168496,953.81005859375,903d185fccf839df
1497541168679,953.821044921875,903d185fccf839df
1497541168858,953.814697265625,903d185fccf839df
1497541169035,953.81396484375,903d185fccf839df
1497541169216,953.818603515625,903d185fccf839df
1497541169398,953.824462890625,903d185fccf839df
1497541169588,953.837158203125,903d185fccf839df
1497541169759,953.83251953125,903d185fccf839df
1497541169942,953.8359375,903d185fccf839df
1497541170116,953.812744140625,903d185fccf839df
1497541170297,953.8125,903d185fccf839df
1497541170490,953.810302734375,903d185fccf839df
1497541170658,953.793701171875,903d185fccf839df
1497541170836,953.7890625,903d185fccf839df
1497541171017,953.78369140625,903d185fccf839df
1497541171196,953.781982421875,903d185fccf839df
1497541171389,953.78955078125,903d185fccf839df
1497541171558,953.79736328125,903d185fccf839df
1497541171739,953.7900390625,903d185fccf839df
1497541171916,953.792724609375,903d185fccf839df
1497541172097,953.78564453125,903d185fccf839df
1497541172283,953.799072265625,903d185fccf839df
1497541172459,953.79541015625,903d185fccf839df
1497541172640,953.80078125,903d185fccf839df
1497541172817,953.806884765625,903d185fccf839df
1497541172996,953.81298828125,903d185fccf839df
1497541173180,953.815185546875,903d185fccf839df
1497541173356,953.834228515625,903d185fccf839df
1497541173536,953.818603515625,903d185fccf839df
1497541173719,953.81201171875,903d185fccf839df
1497541173897,953.821533203125,903d185fccf839df
1497541174076,953.812744140625,903d185fccf839df
1497541174261,953.81494140625,903d185fccf839df
1497541174439,953.8212890625,903d185fccf839df
1497541174616,953.8212890625,903d185fccf839df
1497541174802,953.827880859375,903d185fccf839df
1497541174978,953.8291015625,903d185fccf839df
1497541175158,953.8310546875,903d185fccf839df
1497541175339,953.822021484375,903d185fccf839df
1497541175516,953.817138671875,903d185fccf839df
1497541175696,953.81640625,903d185fccf839df
1497541175878,953.8115234375,903d185fccf839df
1497541176060,953.802978515625,903d185fccf839df
1497541176239,953.803466796875,903d185fccf839df
1497541176417,953.79833984375,903d185fccf839df
1497541176597,953.802734375,903d185fccf839df
1497541176775,953.796630859375,903d185fccf839df
1497541176966,953.7998046875,903d185fccf839df
1497541177136,953.798828125,903d185fccf839df
1497541177316,953.8046875,903d185fccf839df
1497541177496,953.79736328125,903d185fccf839df
1497541177677,953.810302734375,903d185fccf839df
1497541177856,953.797607421875,903d185fccf839df
1497541178042,953.802001953125,903d185fccf839df
1497541178216,953.804443359375,903d185fccf839df
1497541178396,953.7861328125,903d185fccf839df
1497541178581,953.78857421875,903d185fccf839df
1497541178759,953.791015625,903d185fccf839df
1497541178936,953.79248046875,903d185fccf839df
1497541179116,953.79541015625,903d185fccf839df
1497541179300,953.79296875,903d185fccf839df
1497541179477,953.798583984375,903d185fccf839df
1497541179656,953.792236328125,903d185fccf839df
1497541179862,953.80029296875,903d185fccf839df
1497541180018,953.796875,903d185fccf839df
1497541180197,953.79931640625,903d185fccf839df
1497541180376,953.803466796875,903d185fccf839df
1497541180559,953.809814453125,903d185fccf839df
1497541180738,953.799560546875,903d185fccf839df
1497541180916,953.811767578125,903d185fccf839df
1497541181098,953.81201171875,903d185fccf839df
1497541181277,953.812744140625,903d185fccf839df
1497541181456,953.809326171875,903d185fccf839df
1497541181636,953.807373046875,903d185fccf839df
1497541181818,953.80810546875,903d185fccf839df
1497541181997,953.8095703125,903d185fccf839df
1497541182177,953.816650390625,903d185fccf839df
1497541182356,953.825439453125,903d185fccf839df
1497541182536,953.82373046875,903d185fccf839df
1497541182716,953.839599609375,903d185fccf839df
1497541182897,953.86181640625,903d185fccf839df
1497541183077,953.861572265625,903d185fccf839df
1497541183262,953.865234375,903d185fccf839df
1497541183438,953.872802734375,903d185fccf839df
1497541183621,953.86181640625,903d185fccf839df
1497541183798,953.86083984375,903d185fccf839df
1497541183977,953.853759765625,903d185fccf839df
1497541184159,953.859619140625,903d185fccf839df
1497541184336,953.859375,903d185fccf839df
1497541184518,953.864501953125,903d185fccf839df
1497541184696,953.861572265625,903d185fccf839df
1497541184877,953.862060546875,903d185fccf839df
1497541185057,953.86474609375,903d185fccf839df
1497541185236,953.8642578125,903d185fccf839df
1497541185417,953.859130859375,903d185fccf839df
1497541185597,953.848388671875,903d185fccf839df
1497541185777,953.83349609375,903d185fccf839df
1497541185956,953.83349609375,903d185fccf839df
1497541186137,953.823974609375,903d185fccf839df
1497541186317,953.820068359375,903d185fccf839df
1497541186499,953.822998046875,903d185fccf839df
1497541186678,953.823486328125,903d185fccf839df
1497541186859,953.821533203125,903d185fccf839df
1497541187037,953.8203125,903d185fccf839df
1497541187217,953.8271484375,903d185fccf839df
1497541187396,953.82080078125,903d185fccf839df
1497541187579,953.8369140625,903d185fccf839df
1497541187757,953.84716796875,903d185fccf839df
1497541187938,953.844482421875,903d185fccf839df
1497541188117,953.841064453125,903d185fccf839df
1497541188297,953.841796875,903d185fccf839df
1497541188476,953.836181640625,903d185fccf839df
1497541188657,953.833251953125,903d185fccf839df
1497541188837,953.82568359375,903d185fccf839df
1497541189017,953.809326171875,903d185fccf839df
1497541189197,953.820556640625,903d185fccf839df
1497541189377,953.820556640625,903d185fccf839df
1497541189557,953.8173828125,903d185fccf839df
1497541189737,953.8408203125,903d185fccf839df
1497541189920,953.841064453125,903d185fccf839df
1497541190097,953.8466796875,903d185fccf839df
1497541190277,953.853515625,903d185fccf839df
1497541190463,953.856689453125,903d185fccf839df
1497541190639,953.860107421875,903d185fccf839df
1497541190818,953.873291015625,903d185fccf839df
1497541194238,953.83544921875,903d185fccf839df
1497541194418,953.838623046875,903d185fccf839df
1497541194603,953.828369140625,903d185fccf839df
1497541194777,953.81884765625,903d185fccf839df
1497541194958,953.83056640625,903d185fccf839df
1497541195138,953.822265625,903d185fccf839df
1497541195317,953.82861328125,903d185fccf839df
1497541195498,953.83203125,903d185fccf839df
1497541195677,953.81884765625,903d185fccf839df
1497541195858,953.825439453125,903d185fccf839df
1497541196037,953.831298828125,903d185fccf839df
1497541196218,953.839111328125,903d185fccf839df
1497541196399,953.845703125,903d185fccf839df
1497541196580,953.854248046875,903d185fccf839df
1497541196759,953.848876953125,903d185fccf839df
1497541196938,953.859375,903d185fccf839df
1497541197118,953.858642578125,903d185fccf839df
1497541197298,953.856689453125,903d185fccf839df
1497541197479,953.85400390625,903d185fccf839df
1497541197659,953.856689453125,903d185fccf839df
1497541197837,953.851318359375,903d185fccf839df
1497541198017,953.8642578125,903d185fccf839df
1497541198198,953.864013671875,903d185fccf839df
1497541198380,953.86376953125,903d185fccf839df
1497541198558,953.85107421875,903d185fccf839df
1497541198736,953.864013671875,903d185fccf839df
1497541198921,953.87451171875,903d185fccf839df
1497541199097,953.862060546875,903d185fccf839df
1497541199282,953.8525390625,903d185fccf839df
1497541199460,953.83251953125,903d185fccf839df
1497541199639,953.83447265625,903d185fccf839df
1497541199819,953.841796875,903d185fccf839df
1497541200000,953.819091796875,903d185fccf839df
1497541200178,953.820068359375,903d185fccf839df
1497541200359,953.82080078125,903d185fccf839df
1497541200538,953.806640625,903d185fccf839df
1497541200724,953.812255859375,903d185fccf839df
1497541200899,953.812255859375,903d185fccf839df
1497541201077,953.797119140625,903d185fccf839df
1497541201258,953.810302734375,903d185fccf839df
1497541201439,953.826416015625,903d185fccf839df
1497541201617,953.802978515625,903d185fccf839df
1497541201798,953.8046875,903d185fccf839df
1497541201982,953.81787109375,903d185fccf839df
1497541202157,953.8291015625,903d185fccf839df
1497541202339,953.831787109375,903d185fccf839df
1497541202525,953.818359375,903d185fccf839df
1497541202698,953.821044921875,903d185fccf839df
1497541202879,953.814208984375,903d185fccf839df
1497541203060,953.811279296875,903d185fccf839df
1497541203239,953.8154296875,903d185fccf839df
1497541203418,953.80810546875,903d185fccf839df
1497541203602,953.817626953125,903d185fccf839df
1497541203778,953.83056640625,903d185fccf839df
1497541203957,953.820068359375,903d185fccf839df
1497541204140,953.813232421875,903d185fccf839df
1497541204319,953.8193359375,903d185fccf839df
1497541204505,953.818603515625,903d185fccf839df
1497541204677,953.81494140625,903d185fccf839df
1497541204861,953.80615234375,903d185fccf839df
1497541205040,953.8056640625,903d185fccf839df
1497541205218,953.811279296875,903d185fccf839df
1497541205398,953.810546875,903d185fccf839df
1497541205580,953.808349609375,903d185fccf839df
1497541205757,953.809814453125,903d185fccf839df
1497541205938,953.81298828125,903d185fccf839df
1497541206122,953.820556640625,903d185fccf839df
1497541206300,953.81640625,903d185fccf839df
1497541206480,953.819091796875,903d185fccf839df
1497541206658,953.8408203125,903d185fccf839df
1497541206843,953.83056640625,903d185fccf839df
1497541207018,953.84228515625,903d185fccf839df
1497541207203,953.839599609375,903d185fccf839df
1497541207379,953.847900390625,903d185fccf839df
1497541207560,953.848388671875,903d185fccf839df
1497541207738,953.8564453125,903d185fccf839df
1497541207918,953.84033203125,903d185fccf839df
1497541208099,953.843505859375,903d185fccf839df
1497541208279,953.842529296875,903d185fccf839df
1497541208458,953.838134765625,903d185fccf839df
1497541208639,953.836669921875,903d185fccf839df
1497541208818,953.828125,903d185fccf839df
1497541209000,953.816162109375,903d185fccf839df
1497541209177,953.80322265625,903d185fccf839df
1497541209359,953.80712890625,903d185fccf839df
1497541209539,953.796630859375,903d185fccf839df
1497541209718,953.80126953125,903d185fccf839df
1497541209904,953.807861328125,903d185fccf839df
1497541210078,953.821044921875,903d185fccf839df
1497541210259,953.8203125,903d185fccf839df
1497541210439,953.830322265625,903d185fccf839df
1497541210619,953.829345703125,903d185fccf839df
1497541210798,953.824462890625,903d185fccf839df
1497541210980,953.826416015625,903d185fccf839df
1497541211166,953.827392578125,903d185fccf839df
1497541211339,953.831787109375,903d185fccf839df
1497541211518,953.838134765625,903d185fccf839df
1497541211700,953.82861328125,903d185fccf839df
1497541211878,953.8310546875,903d185fccf839df
1497541212060,953.845703125,903d185fccf839df
1497541212239,953.85107421875,903d185fccf839df
1497541212417,953.85205078125,903d185fccf839df
1497541212611,953.839111328125,903d185fccf839df
1497541212780,953.843505859375,903d185fccf839df
1497541212958,953.84814453125,903d185fccf839df
1497541213139,953.837890625,903d185fccf839df
1497541213317,953.838134765625,903d185fccf839df
1497541213505,953.83154296875,903d185fccf839df
1497541213682,953.837158203125,903d185fccf839df
1497541213860,953.839111328125,903d185fccf839df
1497541214040,953.832763671875,903d185fccf839df
1497541214220,953.82470703125,903d185fccf839df
1497541214401,953.838623046875,903d185fccf839df
1497541214578,953.833984375,903d185fccf839df
1497541214759,953.82861328125,903d185fccf839df
1497541214939,953.826416015625,903d185fccf839df
1497541215120,953.830322265625,903d185fccf839df
1497541215301,953.82861328125,903d185fccf839df
1497541215478,953.827392578125,903d185fccf839df
1497541215659,953.831298828125,903d185fccf839df
1497541215838,953.83056640625,903d185fccf839df
1497541216020,953.827880859375,903d185fccf839df
1497541216197,953.830078125,903d185fccf839df
1497541216378,953.826904296875,903d185fccf839df
1497541216558,953.826171875,903d185fccf839df
1497541216738,953.82666015625,903d185fccf839df
1497541216919,953.82373046875,903d185fccf839df
1497541217099,953.832763671875,903d185fccf839df
1497541217279,953.82958984375,903d185fccf839df
1497541217459,953.830322265625,903d185fccf839df
1497541217639,953.831298828125,903d185fccf839df
1497541217818,953.829833984375,903d185fccf839df
1497541217999,953.837158203125,903d185fccf839df
1497541218178,953.8486328125,903d185fccf839df
1497541218358,953.82470703125,903d185fccf839df
1497541218539,953.82861328125,903d185fccf839df
1497541218721,953.824462890625,903d185fccf839df
1497541218898,953.826171875,903d185fccf839df
1497541219081,953.829345703125,903d185fccf839df
1497541219259,953.841064453125,903d185fccf839df
1497541219438,953.83642578125,903d185fccf839df
1497541219620,953.837158203125,903d185fccf839df
1497541219798,953.848876953125,903d185fccf839df
1497541219981,953.8642578125,903d185fccf839df
1497541220159,953.865234375,903d185fccf839df
1497541220338,953.86962890625,903d185fccf839df
1497541220522,953.85302734375,903d185fccf839df
1497541220700,953.844970703125,903d185fccf839df
1497541220881,953.84912109375,903d185fccf839df
1497541221060,953.85546875,903d185fccf839df
1497541221239,953.850830078125,903d185fccf839df
1497541221420,953.851806640625,903d185fccf839df
1497541221599,953.849609375,903d185fccf839df
1497541221779,953.862548828125,903d185fccf839df
1497541221959,953.87890625,903d185fccf839df
1497541222139,953.88818359375,903d185fccf839df
1497541222319,953.893310546875,903d185fccf839df
1497541222500,953.8994140625,903d185fccf839df
1497541222679,953.91259765625,903d185fccf839df
1497541223042,953.92529296875,903d185fccf839df
1497541223218,953.919677734375,903d185fccf839df
1497541223398,953.91748046875,903d185fccf839df
1497541223578,953.9208984375,903d185fccf839df
1497541223765,953.899658203125,903d185fccf839df
1497541223938,953.892333984375,903d185fccf839df
1497541224119,953.873046875,903d185fccf839df
1497541224299,953.860595703125,903d185fccf839df
1497541224480,953.85595703125,903d185fccf839df
1497541224661,953.844970703125,903d185fccf839df
1497541224848,953.8369140625,903d185fccf839df
1497541225018,953.825439453125,903d185fccf839df
1497541225200,953.824951171875,903d185fccf839df
1497541225378,953.82861328125,903d185fccf839df
1497541225561,953.8388671875,903d185fccf839df
1497541225738,953.864013671875,903d185fccf839df
1497541225921,953.873779296875,903d185fccf839df
1497541226098,953.87744140625,903d185fccf839df
1497541226278,953.892578125,903d185fccf839df
1497541226468,953.9013671875,903d185fccf839df
1497541226639,953.896240234375,903d185fccf839df
1497541226823,953.90283203125,903d185fccf839df
1497541226999,953.904541015625,903d185fccf839df
1497541227182,953.891845703125,903d185fccf839df
1497541227361,953.896484375,903d185fccf839df
1497541227539,953.89794921875,903d185fccf839df
1497541227719,953.898681640625,903d185fccf839df
1497541227906,953.888916015625,903d185fccf839df
1497541228081,953.893310546875,903d185fccf839df
1497541228258,953.89990234375,903d185fccf839df
1497541228441,953.904541015625,903d185fccf839df
1497541228619,953.911865234375,903d185fccf839df
1497541228800,953.913818359375,903d185fccf839df
1497541228981,953.905517578125,903d185fccf839df
1497541229158,953.90966796875,903d185fccf839df
1497541229341,953.913330078125,903d185fccf839df
1497541229526,953.9169921875,903d185fccf839df
1497541229708,953.91748046875,903d185fccf839df
1497541229882,953.906982421875,903d185fccf839df
1497541230061,953.9033203125,903d185fccf839df
1497541230241,953.90771484375,903d185fccf839df
1497541230419,953.920654296875,903d185fccf839df
1497541230598,953.919189453125,903d185fccf839df
1497541230780,953.90185546875,903d185fccf839df
1497541230958,953.895263671875,903d185fccf839df
1497541231139,953.909912109375,903d185fccf839df
1497541231322,953.9140625,903d185fccf839df
1497541231499,953.912841796875,903d185fccf839df
1497541231687,953.9072265625,903d185fccf839df
1497541231861,953.897705078125,903d185fccf839df
1497541232040,953.898193359375,903d185fccf839df
1497541232223,953.9033203125,903d185fccf839df
1497541232399,953.8955078125,903d185fccf839df
1497541232579,953.894775390625,903d185fccf839df
1497541232763,953.89404296875,903d185fccf839df
1497541232941,953.8974609375,903d185fccf839df
1497541233121,953.8935546875,903d185fccf839df
1497541233298,953.8896484375,903d185fccf839df
1497541233500,953.881591796875,903d185fccf839df
1497541233659,953.89111328125,903d185fccf839df
1497541233842,953.884521484375,903d185fccf839df
1497541234023,953.885986328125,903d185fccf839df
1497541234202,953.884765625,903d185fccf839df
1497541234382,953.87744140625,903d185fccf839df
1497541234562,953.87939453125,903d185fccf839df
1497541234739,953.889892578125,903d185fccf839df
1497541234919,953.892578125,903d185fccf839df
1497541235100,953.89990234375,903d185fccf839df
1497541235282,953.890380859375,903d185fccf839df
1497541235461,953.89013671875,903d185fccf839df
1497541235638,953.89990234375,903d185fccf839df
1497541235822,953.90087890625,903d185fccf839df
1497541236003,953.8994140625,903d185fccf839df
1497541236179,953.892333984375,903d185fccf839df
1497541236358,953.882080078125,903d185fccf839df
1497541236543,953.862060546875,903d185fccf839df
1497541236721,953.85107421875,903d185fccf839df
1497541236900,953.835205078125,903d185fccf839df
1497541237080,953.83740234375,903d185fccf839df
1497541237261,953.827392578125,903d185fccf839df
1497541237440,953.827392578125,903d185fccf839df
1497541237619,953.82470703125,903d185fccf839df
1497541237801,953.83642578125,903d185fccf839df
1497541237979,953.84912109375,903d185fccf839df
1497541238159,953.857666015625,903d185fccf839df
1497541238340,953.8486328125,903d185fccf839df
1497541238521,953.845458984375,903d185fccf839df
1497541238699,953.826171875,903d185fccf839df
1497541238884,953.816650390625,903d185fccf839df
1497541239060,953.79931640625,903d185fccf839df
1497541239240,953.79541015625,903d185fccf839df
1497541239425,953.7626953125,903d185fccf839df
1497541239601,953.758056640625,903d185fccf839df
1497541239779,953.7666015625,903d185fccf839df
1497541239959,953.747802734375,903d185fccf839df
1497541240142,953.741455078125,903d185fccf839df
1497541240318,953.724609375,903d185fccf839df
1497541240503,953.698974609375,903d185fccf839df
1497541240684,953.68115234375,903d185fccf839df
1497541240861,953.6728515625,903d185fccf839df
1497541241040,953.64111328125,903d185fccf839df
1497541241219,953.63525390625,903d185fccf839df
1497541241400,953.606689453125,903d185fccf839df
1497541241581,953.59375,903d185fccf839df
1497541241759,953.58544921875,903d185fccf839df
1497541241942,953.57177734375,903d185fccf839df
1497541242120,953.564697265625,903d185fccf839df
1497541242298,953.534423828125,903d185fccf839df
1497541242481,953.509033203125,903d185fccf839df
1497541242668,953.503662109375,903d185fccf839df
1497541242847,953.485107421875,903d185fccf839df
1497541243038,953.468505859375,903d185fccf839df
1497541243199,953.452392578125,903d185fccf839df
1497541243379,953.416259765625,903d185fccf839df
1497541243559,953.386962890625,903d185fccf839df
1497541243740,953.373779296875,903d185fccf839df
1497541243919,953.356201171875,903d185fccf839df
1497541244104,953.33935546875,903d185fccf839df
1497541244280,953.31201171875,903d185fccf839df
1497541244461,953.30419921875,903d185fccf839df
1497541244640,953.287841796875,903d185fccf839df
1497541244818,953.27001953125,903d185fccf839df
1497541245000,953.25537109375,903d185fccf839df
1497541245179,953.234130859375,903d185fccf839df
1497541245359,953.2099609375,903d185fccf839df
1497541245542,953.188232421875,903d185fccf839df
1497541245726,953.1474609375,903d185fccf839df
1497541245903,953.129150390625,903d185fccf839df
1497541246079,953.11328125,903d185fccf839df
1497541246263,953.09228515625,903d185fccf839df
1497541246443,953.087158203125,903d185fccf839df
1497541246620,953.065185546875,903d185fccf839df
1497541246800,953.047607421875,903d185fccf839df
1497541246979,953.044677734375,903d185fccf839df
