timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497541222346,22.80000114440918,11.600000381469727,-3.6000001430511475,25.833312615006864,,903d185fccf839df
1497541222386,20.899999618530273,13.199999809265137,-4.599999904632568,25.143786263018956,,903d185fccf839df
1497541222427,19.80000114440918,14,-4.700000286102295,24.700810535738224,,903d185fccf839df
1497541222466,19.399999618530273,14.90000057220459,-4.800000190734863,24.92809651844109,,903d185fccf839df
1497541222505,19.600000381469727,14.90000057220459,-5.300000190734863,25.18451936185543,,903d185fccf839df
1497541222546,19.100000381469727,15.40000057220459,-5.5,25.14398629885624,,903d185fccf839df
1497541222626,18.600000381469727,16.30000114440918,-5.400000095367432,25.314226369502215,,903d185fccf839df
1497541222686,18.700000762939453,16.399999618530273,-5.200000286102295,25.4104314649897,,903d185fccf839df
1497541222696,18.80000114440918,16.30000114440918,-5.300000190734863,25.440520198649736,,903d185fccf839df
1497541222730,19,16.100000381469727,-5.400000095367432,25.48273972176887,,903d185fccf839df
1497541222826,19.399999618530273,14.800000190734863,-6.200000286102295,25.176179144935606,,903d185fccf839df
1497541223046,18.80000114440918,12.40000057220459,-11,25.063919141359545,,903d185fccf839df
1497541223177,18.399999618530273,11.800000190734863,-12.40000057220459,25.1308577811698,,903d185fccf839df
1497541223244,18.399999618530273,11.199999809265137,-12.40000057220459,24.854778255623817,,903d185fccf839df
1497541223371,18.899999618530273,10.199999809265137,-13.199999809265137,25.20892649391453,,903d185fccf839df
1497541223417,19.100000381469727,10,-13,25.17558396693455,,903d185fccf839df
1497541223564,19.80000114440918,9.40000057220459,-12.90000057220459,25.43246087627276,,903d185fccf839df
1497541223618,20.100000381469727,9.300000190734863,-12.699999809265137,25.53017838842733,,903d185fccf839df
1497541223625,20.100000381469727,9.300000190734863,-12.600000381469727,25.48058133215202,,903d185fccf839df
1497541223697,20.399999618530273,9.300000190734863,-12.40000057220459,25.620499378492223,,903d185fccf839df
1497541223707,20.399999618530273,9.300000190734863,-12.40000057220459,25.620499378492223,,903d185fccf839df
1497541223776,20.5,9.199999809265137,-12.100000381469727,25.520579990504874,,903d185fccf839df
1497541223825,20.600000381469727,9.199999809265137,-11.699999809265137,25.414366304286194,,903d185fccf839df
1497541223916,20.5,9,-10.90000057220459,24.901004253189928,,903d185fccf839df
1497541223969,20.700000762939453,8.90000057220459,-10.40000057220459,24.8165275322178,,903d185fccf839df
1497541224005,20.899999618530273,8.90000057220459,-9.800000190734863,24.73984650696096,,903d185fccf839df
1497541224020,21,8.800000190734863,-9.699999809265137,24.749343400973224,,903d185fccf839df
1497541224107,21.899999618530273,8.800000190734863,-8.699999809265137,25.154323338245067,,903d185fccf839df
1497541224157,22.600000381469727,8.800000190734863,-8,25.53820691056894,,903d185fccf839df
1497541224206,23.200000762939453,8.699999809265137,-7.5,25.887835870955744,,903d185fccf839df
1497541224228,23.399999618530273,8.699999809265137,-7.400000095367432,26.03862505023712,,903d185fccf839df
1497541224286,24,8.699999809265137,-7.099999904632568,26.497169559396788,,903d185fccf839df
1497541224317,24.200000762939453,8.699999809265137,-6.900000095367432,26.6259274030183,,903d185fccf839df
1497541224345,24.5,8.699999809265137,-6.599999904632568,26.823497019788554,,903d185fccf839df
1497541224396,24.700000762939453,8.699999809265137,-6.5,26.982031459241174,,903d185fccf839df
1497541224439,24.80000114440918,8.699999809265137,-6.400000095367432,27.04976962514989,,903d185fccf839df
1497541224483,24.899999618530273,8.699999809265137,-6.5,27.16523522036275,,903d185fccf839df
1497541224516,25,8.90000057220459,-6.599999904632568,27.345383600755373,,903d185fccf839df
1497541224549,25,9,-6.400000095367432,27.330569018942324,,903d185fccf839df
1497541224607,25.100000381469727,9.300000190734863,-6.5,27.545417318653733,,903d185fccf839df
1497541224646,25.100000381469727,9.40000057220459,-7,27.701444330672924,,903d185fccf839df
1497541224737,25.30000114440918,10.40000057220459,-7.200000286102295,28.28586401631412,,903d185fccf839df
1497541224805,25.5,11.40000057220459,-7.099999904632568,28.82047894399535,,903d185fccf839df
1497541224831,25.600000381469727,11.800000190734863,-7.099999904632568,29.06905660194866,,903d185fccf839df
1497541224885,26,12.5,-7.300000190734863,29.758024143338673,,903d185fccf839df
1497541224905,26.100000381469727,12.800000190734863,-7.400000095367432,29.99683376134165,,903d185fccf839df
1497541224967,26.30000114440918,13.800000190734863,-7.300000190734863,30.584637758742478,,903d185fccf839df
1497541225018,26.600000381469727,14.699999809265137,-7.300000190734863,31.25603933341542,,903d185fccf839df
1497541225088,26.80000114440918,15.800000190734863,-7.5,32.00203197703514,,903d185fccf839df
1497541225150,26.700000762939453,16.5,-7.800000190734863,32.34161434770569,,903d185fccf839df
1497541225206,26.5,17.399999618530273,-7.700000286102295,32.62361083599226,,903d185fccf839df
1497541225225,26.30000114440918,17.700000762939453,-7.700000286102295,32.62315293268398,,903d185fccf839df
1497541225286,25.80000114440918,18.399999618530273,-7.599999904632568,32.58772884942614,,903d185fccf839df
1497541225317,25.5,18.700000762939453,-7.599999904632568,32.52230052257247,,903d185fccf839df
1497541225357,25,19.100000381469727,-7.700000286102295,32.38981371984712,,903d185fccf839df
1497541225397,24.5,19.5,-7.800000190734863,32.26980018480569,,903d185fccf839df
1497541225425,24,20,-7.800000190734863,32.20000006160381,,903d185fccf839df
1497541225467,23.399999618530273,20.5,-7.800000190734863,32.072573977245405,,903d185fccf839df
1497541225506,22.700000762939453,21,-7.800000190734863,31.892476276228304,,903d185fccf839df
1497541225546,22,21.399999618530273,-8.100000381469727,31.742243142141422,,903d185fccf839df
1497541225618,20.899999618530273,22.100000381469727,-8.100000381469727,31.477452397874405,,903d185fccf839df
1497541225681,20,22.80000114440918,-8,31.366224300279892,,903d185fccf839df
1497541225705,19.600000381469727,22.899999618530273,-8,31.186054203868764,,903d185fccf839df
1497541225756,19.100000381469727,23.200000762939453,-8,31.097428822102046,,903d185fccf839df
1497541225786,18.700000762939453,23.200000762939453,-8.100000381469727,30.879444497404123,,903d185fccf839df
1497541225827,18.399999618530273,23.399999618530273,-8.100000381469727,30.85012161008338,,903d185fccf839df
1497541225885,17.700000762939453,23.5,-8,30.488359074612397,,903d185fccf839df
1497541225910,17.5,23.5,-8,30.37268509697488,,903d185fccf839df
1497541225945,17,23.600000381469727,-7.900000095367432,30.139177523948266,,903d185fccf839df
1497541226007,16.200000762939453,23.80000114440918,-7.800000190734863,29.828176283554985,,903d185fccf839df
1497541226027,15.90000057220459,23.80000114440918,-7.700000286102295,29.64017680487365,,903d185fccf839df
1497541226090,15,23.80000114440918,-7.5,29.115117438824843,,903d185fccf839df
1497541226120,14.5,23.80000114440918,-7.400000095367432,28.83487585568547,,903d185fccf839df
1497541226177,13.699999809265137,24,-7.200000286102295,28.557485728787512,,903d185fccf839df
1497541226206,13.300000190734863,24,-7.200000286102295,28.36776345355646,,903d185fccf839df
1497541226237,12.90000057220459,23.899999618530273,-7.200000286102295,28.097330546258014,,903d185fccf839df
1497541226286,12.40000057220459,23.899999618530273,-6.900000095367432,27.795322831611013,,903d185fccf839df
1497541226309,12.199999809265137,23.899999618530273,-7,27.731749985808516,,903d185fccf839df
1497541226362,11.90000057220459,23.80000114440918,-7.099999904632568,27.54015394279987,,903d185fccf839df
1497541226426,11.699999809265137,23.80000114440918,-7,27.428635818542105,,903d185fccf839df
1497541226486,11.699999809265137,23.80000114440918,-6.900000095367432,27.403285632868233,,903d185fccf839df
1497541226506,11.699999809265137,23.80000114440918,-6.900000095367432,27.403285632868233,,903d185fccf839df
1497541226549,11.699999809265137,23.80000114440918,-7,27.428635818542105,,903d185fccf839df
1497541226600,11.90000057220459,23.80000114440918,-6.900000095367432,27.48927208850854,,903d185fccf839df
1497541226626,12.100000381469727,23.80000114440918,-6.700000286102295,27.52707885597412,,903d185fccf839df
1497541226680,12.300000190734863,23.5,-6.900000095367432,27.407116031338894,,903d185fccf839df
1497541226706,12.5,23.5,-6.900000095367432,27.497454438735808,,903d185fccf839df
1497541226758,12.90000057220459,23.100000381469727,-7.099999904632568,27.393978629527865,,903d185fccf839df
1497541226799,13.199999809265137,22.80000114440918,-7,27.259494072521665,,903d185fccf839df
1497541226831,13.40000057220459,22.600000381469727,-6.900000095367432,27.16486744295579,,903d185fccf839df
1497541226885,13.800000190734863,22.200000762939453,-6.900000095367432,27.03497789729495,,903d185fccf839df
1497541226905,13.800000190734863,22,-6.800000190734863,26.845483868238862,,903d185fccf839df
1497541226946,14,21.80000114440918,-6.700000286102295,26.76060639211819,,903d185fccf839df
1497541227000,14.300000190734863,21.399999618530273,-6.599999904632568,26.570848584620627,,903d185fccf839df
1497541227025,14.5,21.30000114440918,-6.300000190734863,26.52602619914956,,903d185fccf839df
1497541227105,15,21.100000381469727,-6,26.57461235790009,,903d185fccf839df
1497541227161,15.40000057220459,21.100000381469727,-5.599999904632568,26.715726447105226,,903d185fccf839df
1497541227205,15.800000190734863,20.899999618530273,-5.200000286102295,26.711233587596027,,903d185fccf839df
1497541227227,16,20.899999618530273,-5,26.791976365296268,,903d185fccf839df
1497541227297,16.30000114440918,20.700000762939453,-4.300000190734863,26.695880869328967,,903d185fccf839df
1497541227317,16.399999618530273,20.5,-4.300000190734863,26.60263131973123,,903d185fccf839df
1497541227362,16.399999618530273,20.399999618530273,-4,26.47866999302664,,903d185fccf839df
1497541227398,16.5,20.30000114440918,-3.799999952316284,26.434448300530697,,903d185fccf839df
1497541227426,16.399999618530273,20.200000762939453,-3.700000047683716,26.28098230758576,,903d185fccf839df
1497541227486,16.30000114440918,20.100000381469727,-3.700000047683716,26.065495270883126,,903d185fccf839df
1497541227512,16.200000762939453,20.100000381469727,-3.5,26.051872153928006,,903d185fccf839df
1497541227546,16.100000381469727,20.100000381469727,-3.6000001430511475,26.003461937405614,,903d185fccf839df
1497541227599,16,20.100000381469727,-3.4000000953674316,25.91466785789935,,903d185fccf839df
1497541227642,16,20.100000381469727,-3.299999952316284,25.90173757019543,,903d185fccf839df
1497541227697,15.800000190734863,19.899999618530273,-3.200000047683716,25.610349067564226,,903d185fccf839df
1497541227705,15.800000190734863,19.899999618530273,-3.299999952316284,25.623036081373023,,903d185fccf839df
1497541227746,15.699999809265137,19.80000114440918,-3.200000047683716,25.470964450166928,,903d185fccf839df
1497541227798,15.5,19.80000114440918,-3.200000047683716,25.348176261563523,,903d185fccf839df
1497541227828,15.300000190734863,19.80000114440918,-3.200000047683716,25.22637610486239,,903d185fccf839df
1497541227878,14.90000057220459,20,-2.9000000953674316,25.108166212742645,,903d185fccf839df
1497541227887,14.90000057220459,20,-2.799999952316284,25.096812734715453,,903d185fccf839df
1497541227957,14.5,20.30000114440918,-2.9000000953674316,25.114737867915988,,903d185fccf839df
1497541227998,14.5,20.399999618530273,-2.6000001430511475,25.162868951100354,,903d185fccf839df
1497541228027,14.40000057220459,20.399999618530273,-2.4000000953674316,25.085453738024228,,903d185fccf839df
1497541228086,14.600000381469727,20.399999618530273,-2.299999952316284,25.19146634812062,,903d185fccf839df
1497541228117,14.699999809265137,20.30000114440918,-2.4000000953674316,25.1781662147945,,903d185fccf839df
1497541228151,14.800000190734863,20.30000114440918,-2.200000047683716,25.218446940098367,,903d185fccf839df
1497541228187,15.100000381469727,20.30000114440918,-2.299999952316284,25.40452847624858,,903d185fccf839df
1497541228225,15.199999809265137,20.30000114440918,-2.299999952316284,25.464093359494125,,903d185fccf839df
1497541228276,15.5,20.200000762939453,-2.299999952316284,25.565211499699217,,903d185fccf839df
1497541228317,15.699999809265137,20.100000381469727,-2.4000000953674316,25.617572098637332,,903d185fccf839df
1497541228347,15.699999809265137,20.100000381469727,-2.4000000953674316,25.617572098637332,,903d185fccf839df
1497541228385,15.90000057220459,20.100000381469727,-2.4000000953674316,25.740629806045725,,903d185fccf839df
1497541228427,15.90000057220459,20.200000762939453,-2.1000001430511475,25.79263562881795,,903d185fccf839df
1497541228486,16,20.200000762939453,-2,25.84647053395299,,903d185fccf839df
1497541228508,16,20.200000762939453,-1.899999976158142,25.838924880064106,,903d185fccf839df
1497541228546,16,20.30000114440918,-1.5,25.890926159043573,,903d185fccf839df
1497541228621,16,20.600000381469727,-1.2000000476837158,26.11130054069236,,903d185fccf839df
1497541228706,16.200000762939453,20.899999618530273,-0.699999988079071,26.452599692607013,,903d185fccf839df
1497541228758,16.30000114440918,20.80000114440918,-0.800000011920929,26.438042252978935,,903d185fccf839df
1497541228801,16.399999618530273,20.80000114440918,-0.800000011920929,26.499812011906673,,903d185fccf839df
1497541228822,16.5,20.700000762939453,-0.800000011920929,26.48358021109028,,903d185fccf839df
1497541228876,16.5,20.700000762939453,-1.2000000476837158,26.498679605013788,,903d185fccf839df
1497541228898,16.5,20.600000381469727,-1.3000000715255737,26.425366904653764,,903d185fccf839df
1497541228946,16.5,20.600000381469727,-1.5,26.435960657202163,,903d185fccf839df
1497541229000,16.399999618530273,20.399999618530273,-2,26.251094540982656,,903d185fccf839df
1497541229018,16.5,20.399999618530273,-2.1000001430511475,26.321473627926263,,903d185fccf839df
1497541229086,16.399999618530273,20.5,-2,26.328881317957247,,903d185fccf839df
1497541229109,16.30000114440918,20.5,-1.899999976158142,26.259284698065944,,903d185fccf839df
1497541229146,16.30000114440918,20.600000381469727,-1.7000000476837158,26.323754461190166,,903d185fccf839df
1497541229200,16.5,20.700000762939453,-1.600000023841858,26.51980431551393,,903d185fccf839df
1497541229231,16.5,20.700000762939453,-1.600000023841858,26.51980431551393,,903d185fccf839df
1497541229286,16.600000381469727,20.80000114440918,-1.399999976158142,26.648828166423137,,903d185fccf839df
1497541229306,16.600000381469727,20.80000114440918,-1.3000000715255737,26.643761800861363,,903d185fccf839df
1497541229353,16.600000381469727,20.80000114440918,-1.2000000476837158,26.6390698557932,,903d185fccf839df
1497541229386,16.600000381469727,20.80000114440918,-1.3000000715255737,26.643761800861363,,903d185fccf839df
1497541229432,16.600000381469727,20.700000762939453,-1.399999976158142,26.57084903102429,,903d185fccf839df
1497541229469,16.600000381469727,20.700000762939453,-1.5,26.576305580545743,,903d185fccf839df
1497541229507,16.5,20.700000762939453,-1.3000000715255737,26.503396403638213,,903d185fccf839df
1497541229546,16.399999618530273,20.600000381469727,-1.2000000476837158,26.358300540464274,,903d185fccf839df
1497541229597,16.399999618530273,20.700000762939453,-1.2000000476837158,26.436527991857247,,903d185fccf839df
1497541229626,16.399999618530273,20.700000762939453,-1.100000023841858,26.432177591813698,,903d185fccf839df
1497541229677,16.30000114440918,20.700000762939453,-1.3000000715255737,26.379349004237525,,903d185fccf839df
1497541229708,16.30000114440918,20.600000381469727,-1.399999976158142,26.306083873261386,,903d185fccf839df
1497541229759,16.399999618530273,20.700000762939453,-1.399999976158142,26.44636103750323,,903d185fccf839df
1497541229805,16.399999618530273,20.80000114440918,-1.399999976158142,26.52470615369813,,903d185fccf839df
1497541229841,16.5,20.80000114440918,-1.3000000715255737,26.581573417358978,,903d185fccf839df
1497541229897,16.399999618530273,20.80000114440918,-1.2000000476837158,26.514902162337204,,903d185fccf839df
1497541229906,16.30000114440918,20.80000114440918,-1.2000000476837158,26.45316763985403,,903d185fccf839df
1497541229947,16.399999618530273,20.80000114440918,-1.100000023841858,26.510564623546603,,903d185fccf839df
1497541230000,16.30000114440918,20.80000114440918,-0.9000000357627869,26.441257121910617,,903d185fccf839df
1497541230026,16.30000114440918,20.899999618530273,-0.800000011920929,26.516787711992524,,903d185fccf839df
1497541230097,16.200000762939453,20.80000114440918,-0.800000011920929,26.376506178231786,,903d185fccf839df
1497541230106,16.200000762939453,20.80000114440918,-0.800000011920929,26.376506178231786,,903d185fccf839df
1497541230146,16.200000762939453,20.80000114440918,-0.9000000357627869,26.379728546499276,,903d185fccf839df
1497541230196,16.200000762939453,20.700000762939453,-1,26.304563362864197,,903d185fccf839df
1497541230226,16.200000762939453,20.700000762939453,-1.100000023841858,26.30855476359514,,903d185fccf839df
1497541230291,16.399999618530273,20.80000114440918,-1.2000000476837158,26.514902162337204,,903d185fccf839df
1497541230306,16.399999618530273,20.80000114440918,-1.3000000715255737,26.519616075605686,,903d185fccf839df
1497541230345,16.399999618530273,20.80000114440918,-1.399999976158142,26.52470615369813,,903d185fccf839df
1497541230398,16.30000114440918,20.80000114440918,-1.399999976158142,26.46299450258677,,903d185fccf839df
1497541230429,16.30000114440918,20.80000114440918,-1.3000000715255737,26.457892552155958,,903d185fccf839df
1497541230486,16.399999618530273,20.80000114440918,-1.600000023841858,26.536013958435653,,903d185fccf839df
1497541230505,16.399999618530273,20.80000114440918,-1.600000023841858,26.536013958435653,,903d185fccf839df
1497541230553,16.399999618530273,20.80000114440918,-1.5,26.530172193581663,,903d185fccf839df
1497541230599,16.399999618530273,20.700000762939453,-1.600000023841858,26.457702326321336,,903d185fccf839df
1497541230626,16.399999618530273,20.700000762939453,-1.600000023841858,26.457702326321336,,903d185fccf839df
1497541230685,16.5,20.700000762939453,-1.7000000476837158,26.526025349774084,,903d185fccf839df
1497541230706,16.5,20.700000762939453,-1.7000000476837158,26.526025349774084,,903d185fccf839df
1497541230748,16.399999618530273,20.700000762939453,-1.600000023841858,26.457702326321336,,903d185fccf839df
1497541230785,16.5,20.600000381469727,-1.600000023841858,26.441823236122328,,903d185fccf839df
1497541230826,16.5,20.5,-1.8000000715255737,26.376883823680828,,903d185fccf839df
1497541230876,16.600000381469727,20.5,-1.600000023841858,26.426691010033622,,903d185fccf839df
1497541230918,16.5,20.5,-1.399999976158142,26.352608977460612,,903d185fccf839df
1497541230959,16.600000381469727,20.399999618530273,-1.399999976158142,26.337804969702063,,903d185fccf839df
1497541230995,16.5,20.399999618530273,-1.600000023841858,26.286307715723968,,903d185fccf839df
1497541231038,16.600000381469727,20.399999618530273,-1.600000023841858,26.34919298354929,,903d185fccf839df
1497541231077,16.600000381469727,20.399999618530273,-1.399999976158142,26.337804969702063,,903d185fccf839df
1497541231106,16.600000381469727,20.399999618530273,-1.5,26.343309790212864,,903d185fccf839df
1497541231146,16.600000381469727,20.399999618530273,-1.5,26.343309790212864,,903d185fccf839df
1497541231205,16.700000762939453,20.399999618530273,-1.899999976158142,26.432177127283037,,903d185fccf839df
1497541231226,16.700000762939453,20.399999618530273,-1.7000000476837158,26.418553857050405,,903d185fccf839df
1497541231290,16.700000762939453,20.399999618530273,-1.5,26.406438377656475,,903d185fccf839df
1497541231306,16.80000114440918,20.399999618530273,-1.600000023841858,26.475649653884993,,903d185fccf839df
1497541231345,16.700000762939453,20.399999618530273,-1.5,26.406438377656475,,903d185fccf839df
1497541231397,16.700000762939453,20.5,-1.399999976158142,26.478293271420934,,903d185fccf839df
1497541231426,16.700000762939453,20.5,-1.399999976158142,26.478293271420934,,903d185fccf839df
1497541231486,16.700000762939453,20.5,-1.2000000476837158,26.46847208861248,,903d185fccf839df
1497541231518,16.700000762939453,20.5,-1.100000023841858,26.464126939813912,,903d185fccf839df
1497541231549,16.80000114440918,20.399999618530273,-1.3000000715255737,26.459214360794846,,903d185fccf839df
1497541231646,16.80000114440918,20.30000114440918,-1.399999976158142,26.387309612037296,,903d185fccf839df
1497541231695,16.899999618530273,20.30000114440918,-1.399999976158142,26.45108774027161,,903d185fccf839df
1497541231707,16.899999618530273,20.30000114440918,-1.399999976158142,26.45108774027161,,903d185fccf839df
1497541231745,16.899999618530273,20.200000762939453,-1.600000023841858,26.385792097173447,,903d185fccf839df
1497541231786,16.899999618530273,20.200000762939453,-1.7000000476837158,26.392044720312345,,903d185fccf839df
1497541231833,16.899999618530273,20.30000114440918,-1.600000023841858,26.462427003315614,,903d185fccf839df
1497541231886,17.100000381469727,20.5,-1.399999976158142,26.732377439746116,,903d185fccf839df
1497541231921,17,20.5,-1.5,26.67395733669828,,903d185fccf839df
1497541231950,17,20.5,-1.600000023841858,26.679767618575656,,903d185fccf839df
1497541232006,17,20.5,-1.5,26.67395733669828,,903d185fccf839df
1497541232025,17,20.5,-1.399999976158142,26.66852076735674,,903d185fccf839df
1497541232085,17,20.5,-1.5,26.67395733669828,,903d185fccf839df
1497541232106,17,20.5,-1.600000023841858,26.679767618575656,,903d185fccf839df
1497541232148,17,20.399999618530273,-1.600000023841858,26.603006847454846,,903d185fccf839df
1497541232191,17.100000381469727,20.5,-1.399999976158142,26.732377439746116,,903d185fccf839df
1497541232228,17.100000381469727,20.600000381469727,-1.3000000715255737,26.804104530979576,,903d185fccf839df
1497541232278,17.200000762939453,20.700000762939453,-1.399999976158142,26.949768969814187,,903d185fccf839df
1497541232307,17.30000114440918,20.80000114440918,-1.2000000476837158,27.080806566380847,,903d185fccf839df
1497541232360,17.399999618530273,20.80000114440918,-1.3000000715255737,27.149401919572597,,903d185fccf839df
1497541232406,17.399999618530273,20.899999618530273,-1,27.213415382980518,,903d185fccf839df
1497541232436,17.399999618530273,20.899999618530273,-0.9000000357627869,27.209924234893222,,903d185fccf839df
1497541232486,17.399999618530273,20.899999618530273,-0.9000000357627869,27.209924234893222,,903d185fccf839df
1497541232507,17.399999618530273,20.80000114440918,-0.9000000357627869,27.13319045884673,,903d185fccf839df
1497541232526,17.399999618530273,20.80000114440918,-0.9000000357627869,27.13319045884673,,903d185fccf839df
1497541232586,17.399999618530273,20.80000114440918,-0.699999988079071,27.127292979466212,,903d185fccf839df
1497541232626,17.30000114440918,20.700000762939453,-0.800000011920929,26.989258231002804,,903d185fccf839df
1497541232689,17.399999618530273,20.700000762939453,-0.6000000238418579,27.04829014955114,,903d185fccf839df
1497541232706,17.399999618530273,20.700000762939453,-0.699999988079071,27.05069315155777,,903d185fccf839df
1497541232768,17.399999618530273,20.700000762939453,-0.800000011920929,27.053465582902675,,903d185fccf839df
1497541232806,17.5,20.700000762939453,-0.800000011920929,27.117891156895897,,903d185fccf839df
1497541232825,17.5,20.700000762939453,-0.9000000357627869,27.12102543809769,,903d185fccf839df
1497541232865,17.5,20.700000762939453,-0.9000000357627869,27.12102543809769,,903d185fccf839df
1497541232908,17.5,20.700000762939453,-1,27.12452802818794,,903d185fccf839df
1497541232945,17.399999618530273,20.700000762939453,-1.100000023841858,27.063998227130945,,903d185fccf839df
1497541232999,17.399999618530273,20.700000762939453,-1.100000023841858,27.063998227130945,,903d185fccf839df
1497541233026,17.399999618530273,20.80000114440918,-0.9000000357627869,27.13319045884673,,903d185fccf839df
1497541233112,17.200000762939453,20.700000762939453,-1.100000023841858,26.93585060185716,,903d185fccf839df
1497541233151,17.30000114440918,20.80000114440918,-1.100000023841858,27.07655968299264,,903d185fccf839df
1497541233205,17.100000381469727,20.600000381469727,-1.399999976158142,26.80914059514381,,903d185fccf839df
1497541233237,17.200000762939453,20.600000381469727,-1.600000023841858,26.884196899029874,,903d185fccf839df
1497541233286,17.100000381469727,20.399999618530273,-2,26.69400638358058,,903d185fccf839df
1497541233306,17.200000762939453,20.399999618530273,-2.1000001430511475,26.765836448747244,,903d185fccf839df
1497541233358,17.200000762939453,20.200000762939453,-2.5,26.648265720642474,,903d185fccf839df
1497541233386,17.200000762939453,20.200000762939453,-2.6000001430511475,26.65783311943579,,903d185fccf839df
1497541233428,17.200000762939453,20.100000381469727,-2.6000001430511475,26.582137561279996,,903d185fccf839df
1497541233506,17.399999618530273,20.100000381469727,-2.299999952316284,26.684452195529982,,903d185fccf839df
1497541233546,17.5,20.30000114440918,-1.7000000476837158,26.855726716623234,,903d185fccf839df
1497541233605,17.600000381469727,20.600000381469727,-1,27.113096939205704,,903d185fccf839df
1497541233630,17.600000381469727,20.700000762939453,-0.6000000238418579,27.177380862251667,,903d185fccf839df
1497541233697,17.80000114440918,20.899999618530273,0,27.452687016284262,,903d185fccf839df
1497541233746,17.80000114440918,21.100000381469727,0.6000000238418579,27.611773735898065,,903d185fccf839df
1497541233806,17.899999618530273,21.200000762939453,0.6000000238418579,27.752657640626435,,903d185fccf839df
1497541233830,17.899999618530273,21.100000381469727,0.6000000238418579,27.67634360119654,,903d185fccf839df
1497541233880,17.700000762939453,21,0.4000000059604645,27.467253941262946,,903d185fccf839df
1497541233908,17.600000381469727,21,0.30000001192092896,27.40164246480859,,903d185fccf839df
1497541233967,17.30000114440918,20.80000114440918,0.10000000149011612,27.054391218972633,,903d185fccf839df
1497541234041,17,20.5,-0.20000000298023224,26.632498944012582,,903d185fccf839df
1497541234122,16.30000114440918,20.200000762939453,-0.20000000298023224,25.95708134641327,,903d185fccf839df
1497541234147,16.100000381469727,20.100000381469727,-0.20000000298023224,25.75383528216938,,903d185fccf839df
1497541234247,15.5,19.700000762939453,-0.5,25.071697725831587,,903d185fccf839df
1497541234367,14.90000057220459,19.399999618530273,-0.9000000357627869,24.47815342666142,,903d185fccf839df
1497541234445,14.699999809265137,19.399999618530273,-1.100000023841858,24.36513865603067,,903d185fccf839df
1497541234496,14.300000190734863,19.399999618530273,-1.5,24.14746344535439,,903d185fccf839df
1497541234563,13.699999809265137,19.399999618530273,-2.200000047683716,23.85141447979066,,903d185fccf839df
1497541234617,12.800000190734863,19.5,-2.5,23.459326750712172,,903d185fccf839df
1497541234686,11.5,19.80000114440918,-2.700000047683716,23.05601959361568,,903d185fccf839df
1497541234706,11,19.899999618530273,-2.700000047683716,22.897597683747023,,903d185fccf839df
1497541234747,10.199999809265137,20.200000762939453,-2.700000047683716,22.789691371041492,,903d185fccf839df
1497541234786,9.40000057220459,20.5,-2.299999952316284,22.669362765671185,,903d185fccf839df
1497541234836,8.800000190734863,20.700000762939453,-2.1000001430511475,22.590706584665426,,903d185fccf839df
1497541234915,8.199999809265137,20.899999618530273,-1.899999976158142,22.531311442467327,,903d185fccf839df
1497541234946,8,20.80000114440918,-2.4000000953674316,22.414282174428372,,903d185fccf839df
1497541235106,8,19.80000114440918,-4.900000095367432,21.9100442558061,,903d185fccf839df
1497541235165,8.100000381469727,19.399999618530273,-6.200000286102295,21.91825713948796,,903d185fccf839df
1497541235258,7.900000095367432,18.899999618530273,-7.099999904632568,21.68017507193847,,903d185fccf839df
1497541235305,7.900000095367432,18.5,-7.5,21.46881458877998,,903d185fccf839df
1497541235350,7.900000095367432,18.100000381469727,-8.199999809265137,21.38363892279147,,903d185fccf839df
1497541235410,8,17.899999618530273,-8.600000381469727,21.40957682576651,,903d185fccf839df
1497541235425,8.100000381469727,17.80000114440918,-8.699999809265137,21.40420589293671,,903d185fccf839df
1497541235486,8.300000190734863,17.700000762939453,-8.699999809265137,21.3978978702152,,903d185fccf839df
1497541235507,8.300000190734863,17.600000381469727,-8.800000190734863,21.35626398967478,,903d185fccf839df
1497541235547,8.5,17.600000381469727,-8.699999809265137,21.39392447816989,,903d185fccf839df
1497541235585,8.699999809265137,17.600000381469727,-8.5,21.39392447816989,,903d185fccf839df
1497541235626,8.800000190734863,17.5,-8.199999809265137,21.235112439193152,,903d185fccf839df
1497541235666,9,17.5,-7.700000286102295,21.131493196890386,,903d185fccf839df
1497541235717,9.40000057220459,17.5,-7.300000190734863,21.163648295019303,,903d185fccf839df
1497541235766,9.800000190734863,17.200000762939453,-7.400000095367432,21.133859796715473,,903d185fccf839df
1497541235799,10,17,-7.099999904632568,20.962108668915256,,903d185fccf839df
1497541235834,10.300000190734863,16.700000762939453,-7.300000190734863,20.93489955866161,,903d185fccf839df
1497541235880,10.699999809265137,16.200000762939453,-7.400000095367432,20.77715170467272,,903d185fccf839df
1497541235905,11.100000381469727,15.90000057220459,-7.400000095367432,20.755240824126336,,903d185fccf839df
1497541235937,11.40000057220459,15.600000381469727,-7.5,20.72607108409618,,903d185fccf839df
1497541235986,11.800000190734863,15.100000381469727,-7.900000095367432,20.72824196853658,,903d185fccf839df
1497541236026,11.90000057220459,14.800000190734863,-8.100000381469727,20.64606579118183,,903d185fccf839df
1497541236117,12.100000381469727,14.699999809265137,-8.40000057220459,20.810094012699288,,903d185fccf839df
