UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5919094523497999,-0.16484113689589644,0.816887530895246,0.7685759507707399,-1.1421764262035634,-1.518467054703021,1.8559296083864614,-0.6319883226996696,-0.36888098685270315,-0.6977862444366463,-0.07842754417383602,-0.002979522479738355,-0.7913045900178254,-0.33641652455438475,-0.8949692316206076,0.6720054887676093,-0.5108118141219992,-0.3554325500856089,-0.8766185545280257,1.3885243876521367,-0.2633318249503028,-0.3396946264005529,-0.26970305593064603,-0.46240281713846726,undefined,1497541177597
903d185fccf839df,-0.5004325746675602,-0.2564155350588176,0.5961355359698005,0.7077565491575327,-1.0328188931620113,-1.4201056154003728,1.8173082738660074,-0.6642193306779702,-0.439301007035612,-0.8052520347329704,-0.02432271292685613,-0.03852302509691612,-0.8217677696078431,-0.37344986010733305,-0.8876008061905623,0.5447071185604031,-0.6137403758467497,-0.41928762022690885,-0.880578749374118,1.2434248361579296,-0.31976714509122334,-0.3646401994206649,-0.2816482575812785,-0.3796303355178961,undefined,1497541179117
903d185fccf839df,-0.6473500877946591,-0.15662286846621234,0.8602720119421629,0.9361966610090082,-1.1028747793579756,-1.3923154638319426,1.8728392509428358,-0.23790279739190567,-0.4052281303245298,-0.803515225134622,-0.06203238675773598,-0.027235207072840367,-1.017602495543672,-0.38548574013729087,-0.9212850798495673,0.3345639450597111,-0.7381616792050253,-0.3803463524890586,-0.9257571576024315,0.6157996009725103,-0.45282909786386677,-0.4228481054659307,-0.5573810366520514,-0.5010530150520345,undefined,1497541180578
903d185fccf839df,-0.5655752341891103,-0.09322519021311783,1.2022463151947722,1.1904693049389858,-0.9541435917715296,-1.4869734171190951,1.8733389125534061,-0.3620763043383855,-0.4636707490931571,-1.1843003268201135,-0.023343901378011015,0.021169899895891523,-0.9523242535650625,-0.4178898990330397,-0.8865481760897654,0.45580043696850664,-0.5560012734764411,-0.28867699518386974,-0.902429790573901,1.1638148834319832,-0.29563436289808587,-0.38121211567719593,-0.3689588686490322,-0.44923556749168636,undefined,1497541182083
903d185fccf839df,-0.46994021309599415,-0.14194743505719298,2.0992905327501576,1.9711079267062324,-0.85202719539861,-1.6386022286779889,1.854186038214846,-0.6982531497086104,-0.35571313877107896,-1.3480054212616528,-0.040724902617462054,0.12818048596514217,-0.8043602384135473,-0.26883064119500455,-0.8602323720342085,0.9367051147184531,-0.16519051878607152,-0.09656081727587028,-0.8723085189851733,1.673072266115894,-0.08503207479640866,-0.33092660749956737,-0.48440371423443107,-0.5359808437898371,undefined,1497541183619
903d185fccf839df,-0.3008464181866237,-0.14781758503840686,2.0029505190040893,1.9606551972038264,-0.7922672918161208,-1.6222183594460424,1.8482926339875108,-0.6678520371618059,-0.24106103957598146,-1.628146526263134,-0.06385080551964673,0.12238558618214168,-0.22555982620320855,-0.0373721450551705,-0.8570744522828829,0.9831791004570192,-0.13169188116809755,-0.005341096469203072,-0.8647309731360531,1.7875597080494212,-0.018474669889647338,-0.31459166157616386,-0.5409241936579581,-0.5479595269512455,undefined,1497541185084
903d185fccf839df,-0.5059766623658329,-0.42136692489888145,1.0191368310809714,0.8655577749792521,-0.96944871306984,-1.6327698130549195,1.9187819624961668,-0.3712776964717483,-0.28294383098863496,-0.9877568283856474,-0.010671362576783965,0.019624251145833747,-0.4649133801247772,0.03206538824585025,-0.8391797111204019,1.2478787264078628,-0.16898728692586445,-0.05568166473650855,-0.827843785998465,1.990588212524166,0.020604955926686035,-0.3364507388888413,-0.6670784760901575,-0.6029342771333694,undefined,1497541186592
903d185fccf839df,-0.576663375080246,-0.6450198145510841,0.21077649753332484,0.21142009039534929,-1.1371158647010118,-1.6785137428522172,1.8908139769960086,-0.7906258252653942,-0.22556416213458566,-0.6884257282443647,0.021600537277979236,0.008951844714049754,-0.5388953877005348,-0.0318171693286999,-0.8560218148198523,1.540867042378699,-0.18320882259068336,-0.16049821378589996,-0.8368626756222278,2.216868365166779,0.019182800619289935,-0.30404126186697483,-0.6096270673153985,-0.6481621809032683,undefined,1497541188094
903d185fccf839df,-0.5780494228838715,-0.5904273028138257,0.24586721923580904,0.19820110023615234,-1.0668851238559667,-1.7101145320190139,1.8828035909318954,-0.8314312597276176,-0.2676866030043919,-0.9810955613479192,0.02877836060623708,-0.08092370666243297,-0.678155637254902,-0.0882930623828153,-0.8707586656799429,1.2660643613030949,-0.30193332817279067,-0.21280199506935027,-0.8392206008509657,1.7163572950807218,-0.11289781805988848,-0.31660898156349515,-0.6412258440808168,-0.6187391234465198,undefined,1497541189588
903d185fccf839df,-0.37014722111905024,-0.40551749072161164,1.0823000284906632,0.93608631026373,-0.9568178789210733,-1.7290139790064403,1.8328030889678317,-1.1061015272275858,-0.2778043483360275,-1.0983523558206119,-0.0066987270266067695,0.07233666827875142,-0.7956564728163993,-0.1679147739690552,-0.88128500349908,1.3186000557517426,-0.28056624561194754,-0.33573709800617957,-0.8414106032303694,1.5077083567122382,-0.21547418600735974,-0.35061547248596997,-0.5399007968791161,-0.5494489486292292,undefined,1497541194345
903d185fccf839df,-0.00146726972874333,-0.19712702024855744,1.4268263749893824,1.1660001457329285,-0.6657737965608378,-1.6048631994449576,1.8723053987446716,-0.48381110465172533,-0.2343114415087655,-1.0912625972436494,-0.12506873972674482,0.0908156926346394,-0.8087121212121212,-0.2197614774151966,-0.8907587038551865,1.1205804127300998,-0.3000703215221502,-0.358941003784097,-0.8332523213811402,1.5639434768434644,-0.21882556024519725,-0.36994427385031314,-0.5680820086113956,-0.5413827494355108,undefined,1497541195588
903d185fccf839df,0.008234754347947466,-0.15251382193534732,1.0759201745123381,0.9880922968606741,-0.6307612834717945,-1.542162410752896,1.838935789073771,-0.558250469179126,-0.17502617919644423,-0.8266031593498994,-0.2911219965247021,0.11288303583763955,-0.7782489416221035,-0.11791977226765248,-0.901285026949856,1.2559611365900054,-0.25164545087469375,-0.19905950836352282,-0.8039916587353046,1.3949763375326634,-0.18227122045366792,-0.30872567366358034,-0.5099654222574014,-0.5315325469810136,undefined,1497541197113
903d185fccf839df,-0.05690783616278316,-0.4348682698556734,0.9515076850590621,0.8907235271245258,-0.7013417359776166,-1.4642866276137394,1.8193253284087756,-0.6046289999321842,-0.2671103718374305,-0.551782209386918,-0.2623758198832499,0.0763115612240459,-0.7042669340463459,0.0042903283026535805,-0.8918113634049185,0.6861497772481625,-0.1385523901597219,-0.14531181706218033,-0.7764242246947657,0.9216127281011778,-0.24784578145714634,-0.27959098312500863,-0.31525396394930155,-0.43848585831757747,undefined,1497541198601
903d185fccf839df,-0.3451989817511667,-0.6749576379112595,0.7173575901600151,0.6437324293788237,-0.92607392716823,-1.591067116738623,1.8407976972586853,-0.8585015257537014,-0.2447181638310334,-0.6627603439139144,-0.17104649698051294,-0.0007973332543134269,-0.669451871657754,-0.22068727648446776,-0.8907587112174203,0.6679642554118166,-0.20757591176239248,-0.267854277911798,-0.7905927663407791,0.7441148466071699,-0.34244419949290766,-0.2664927976972345,-0.3855226992049369,-0.42841221726354495,undefined,1497541200091
903d185fccf839df,-0.46578213869593715,-0.5264426680185945,0.3587950058076921,0.31681883467816535,-1.0203012028849812,-1.7171954187194167,1.8448554918595044,-1.1202385386917557,-0.39633900253341964,-0.40878677757809556,-0.10495179368644636,-0.026383619930848583,-0.4823209113190731,-0.3308615617786887,-0.9181271380115403,1.2458579966710803,-0.10103499432078134,-0.3434759583303155,-0.8231909079154821,1.3281932854612986,-0.2449950842483812,-0.2629985803911521,-0.7102301300725677,-0.4776130335829338,undefined,1497541201589
903d185fccf839df,-0.27174017342950263,-0.6579342029657393,0.08636426221699833,0.05203173628747046,-0.9995446644888899,-1.712993471212079,1.8628643995963345,-1.0130921673928284,-0.29554735777259744,-0.7487432889730488,-0.05333250011482295,-0.07794589398786883,-0.4605614973262032,-0.5132507775817439,-0.991811436485396,1.2741466584263512,-0.3920589098635473,-0.530050808067854,-0.9093216493118964,1.326484055283912,-0.3535693892547944,-0.3088049157997669,-0.6406539501895762,-0.4286239831406907,undefined,1497541203093
903d185fccf839df,-0.5170647687515589,-0.7612488426351035,0.17121957308167382,0.11433939752454347,-1.1147958979864565,-1.7410701196505367,1.898180061211529,-0.8726903572855634,-0.32001246040575565,-0.6257619778246443,0.02810271837134576,-0.06532785770805122,-0.9044535427807487,-0.6030567192563011,-1.0370746854265687,1.3974036822188787,-0.6381797479634328,-0.6183130434574126,-0.9776525030978795,1.3988259524078979,-0.3908907670272687,-0.43796933478551897,-0.7535974978338434,-0.41764061012901266,undefined,1497541204583
903d185fccf839df,-0.550329087908737,-0.7929478279016124,0.2911656056488335,0.3073824790833719,-1.2346756982121312,-1.7311335865615016,1.9103823723283258,-0.8100065438877542,-0.29318057747704934,-0.5799308552159707,0.01998902366731285,0.0019564533508869227,-1.0001949643493762,-0.5734299705191404,-1.0307588827350864,1.0700651936357408,-0.5625978705495875,-0.6376031899098217,-0.9359794982382034,1.7453525683945719,-0.3102661689609801,-0.45743545632015536,-0.7540009900943003,-0.4347004508496743,undefined,1497541206085
903d185fccf839df,-0.6057696888481866,-0.7988178609708569,0.3205143571160454,0.3214698290058655,-1.1591478240404434,-1.7921433503620745,1.9586656058217364,-0.5462419044107054,-0.247725838652872,-0.7547476055917017,-0.008270795718596437,0.03523724457272641,-0.8130640040106952,-0.5697266447343102,-0.9865483007058795,1.2236313828025493,-0.5432003430034739,-0.5841658101080218,-0.9492104679485553,1.5152381951757792,-0.34453200360899905,-0.46468337419903066,-0.6914788778259026,-0.4724521358495544,undefined,1497541207632
903d185fccf839df,-0.5932955001534254,-0.329792409823991,0.06275748098505872,-0.07897646927873983,-1.0203217704980734,-1.6181049260959717,1.887174322717192,-0.6351476787938242,-0.1026131590508088,-0.7424422424090786,-0.11277804904813578,-0.025166459144057834,-0.673803754456328,-0.6567550467425339,-0.9602324892880888,1.4095272974920923,-0.5099780395635435,-0.6228980956487608,-0.9219648867373298,1.0581815388391826,-0.46227373460361637,-0.46865285689832464,-0.546647644756338,-0.4754148383409127,undefined,1497541209080
903d185fccf839df,-0.5059766278604232,-0.15603585346809096,-0.22817544907145623,-0.3043773512060504,-0.9510373153589783,-1.4119952068131185,1.7654958315541223,-0.9468109391939676,-0.1103181972572948,-0.7845074833042521,-0.15935213474353718,0.03855904813212253,-0.6259330436720143,-0.6224991861020465,-0.9686535300944633,1.0397561695850672,-0.5148882134679824,-0.607217727740255,-0.92385402630409,0.8952043909836912,-0.48819667587778065,-0.4871192391498634,-0.5698427999095889,-0.4454932614002414,undefined,1497541210598
903d185fccf839df,-0.5628032075926788,-0.21238935174372883,-0.14395802194983348,-0.3114725023641594,-0.8017609927132864,-1.3723678594619537,1.7516472697542138,-0.9555745455313367,-0.27830108290111966,-0.6696392756622136,-0.15387791975872714,0.030620972652855443,-0.8130640040106952,-0.5243607937885578,-0.796021751829758,1.171095547030294,-0.5007083415008183,-0.5357884557039709,-0.8975110330720155,0.9190103872128564,-0.45800647040564907,-0.4668536452917631,-0.5371925310327237,-0.3045747910815311,undefined,1497541212084
903d185fccf839df,-0.33965489405289395,-0.6062767662190879,0.1463375326375276,0.04127134517299399,-1.0331994606055628,-1.5177799318895124,1.821108338299693,-0.8814298562102266,-0.318200700979815,-0.5739313192834832,-0.13332070285445152,-0.017533417066001127,-0.852230949197861,-0.5484325279469244,-0.8886534583780604,1.326682465933885,-0.3980323115099668,-0.6110554922122511,-0.9208104138847055,0.7966081433775762,-0.5227334743356982,-0.45897527234983304,-0.5654934409076873,-0.2419424616644479,undefined,1497541213624
903d185fccf839df,-0.5808214322275982,-0.9344185009048515,-0.4393571547555153,-0.5067790482115911,-1.237329404059017,-1.6456295421528977,1.8572681642079132,-1.0350667593388931,-0.3121935678153943,-0.6059193346048533,0.008624117734663215,0.051993706288523296,-0.9392686051693405,-0.5567649915366303,-0.988653568269707,0.3608319336076426,-0.27913631630691166,-0.7085511599762103,-0.9997834179622591,0.38807198888455,-0.6704029516568553,-0.3984453864485654,-0.4792136961943515,-0.13895762705789427,undefined,1497541215084
903d185fccf839df,-0.7901096472906352,-0.8428441027419303,-0.5535612170874027,-0.6558990815294593,-1.375126889251893,-1.5791204450269378,1.877930554638541,-0.831671167709223,-0.26739190379092037,-0.6530883635902599,0.05742687759410176,-0.007545600215119252,-0.9784355503565063,-0.5688008456650391,-1.020232563321534,0.5447071750898461,-0.3394087947112575,-0.7476824187539586,-1.019514423857622,0.4020075828884895,-0.6884256586997928,-0.39694738784863226,-0.46156443544468806,-0.11955390359987282,undefined,1497541216590
903d185fccf839df,-0.8954467614712616,-0.7782723944925931,-0.808127657955328,-0.865685503692735,-1.5000981091535166,-1.471437388711814,1.8256447571308958,-1.0008398130476455,-0.2925067449565857,-0.7332079021999393,0.08151805833830926,-0.011438753395429917,-0.9914911987522282,-0.8789551701418072,-1.1265484795857794,-0.267577153937227,-0.811974211513272,-0.9387789938150843,-1.118071501487239,-0.09679426080308991,-0.9005768846315748,-0.4160648026720677,-0.4966987173665152,-0.15011448022637944,undefined,1497541218084
903d185fccf839df,-1.1504734326281232,-1.0676710223903758,-0.9478521527483131,-1.0137407090967934,-1.6288133230152044,-1.3981665153203926,1.80350442972396,-1.0279584340451344,-0.28823169649818325,-0.7162375370441637,0.10073648896636964,0.022523114605405865,-1.0741769719251337,-1.0493086159964882,-1.2791802454430594,-0.8232443484566734,-1.1738689642770297,-1.0891864057489669,-1.2490308108189325,-0.8428951336232983,-1.1657454027637553,-0.4641085614897353,-0.6296881228471918,-0.47969436423294004,undefined,1497541219625
903d185fccf839df,-1.2128441000586516,-1.1034789372757805,-0.9395581392669311,-0.9946623950588032,-1.6064830748067052,-1.4222205685261482,1.778644867727744,-1.2355225624531816,-0.288390294874131,-0.6375487359163913,0.08873115575169571,0.048495986303246,-0.7869527072192514,-1.0715286289839543,-1.2897065694580083,-0.9060892330112335,-1.210308673770371,-1.0925048684130936,-1.2524382578320985,-0.9110948495145745,-1.185752893943077,-0.4582702511094422,-0.6096200099231533,-0.4680299742333985,undefined,1497541221097
903d185fccf839df,-0.9439572786669275,-0.994294030713233,-0.6920099443942824,-0.7245215493179167,-1.4085245505445843,-1.464703559578593,1.8058133919274324,-1.0896867522928273,-0.38275238793527305,-0.4946152870125107,0.0668157546807957,0.1342126425793426,-0.5824142156862745,-1.0104235851741885,-1.2739170765334908,-0.7787909723298232,-1.0711408826988313,-1.0342354538478036,-1.1811687422300305,-0.7215091887491009,-1.0992290907297142,-0.3634021676559546,-0.4904782071601445,-0.053223505207932356,undefined,1497541222588
903d185fccf839df,-0.6944745744394044,-0.8193634443610902,-0.6109824442618221,-0.6500412121134416,-1.2315077038763744,-1.4527312693482557,1.788851143874089,-1.1369550601921854,-0.3948297484142516,-0.48512866956168543,0.05684863184986299,0.1111231026948821,-0.29518995098039214,-0.8696968427289574,-1.1970748767138941,-0.5706683483783139,-0.8949708391106935,-0.9765993336281059,-1.143050116543308,-0.6609778991074069,-1.0477387156765559,-0.3485108149868144,-0.46949674277441616,-0.02716445932014397,undefined,1497541224097
903d185fccf839df,-0.6667543429804992,-0.6268224080653058,-0.4112846790483077,-0.530520688137621,-1.1139319000113752,-1.4493888108418507,1.8279195439358409,-0.8474231266864155,-0.3987311823925199,-0.5170722332166734,0.037273464169021865,-0.06205837825417487,-0.36917195855614976,-0.7789651084605164,-1.0760220948650903,-0.1362376704992945,-0.6541264628212146,-0.9172533180784558,-1.0855993026857111,-0.35156153800597634,-0.9378414245570449,-0.34322006556828943,-0.4702407900069493,-0.003333477706515018,undefined,1497541225590
903d185fccf839df,-0.7263529838145959,-0.4935698281237968,-0.5790816495485005,-0.6786725378425341,-1.182671212537257,-1.5358618187650839,1.8548619050376558,-0.8384861284375359,-0.364184068702947,-0.6271792781731497,0.035272247363797235,0.09220648670814217,-0.34741254456327986,-0.7613742656548624,-1.016022024512762,0.08400855105997752,-0.6554545569362831,-0.8691546107656138,-1.0228029255079618,0.01944860722304203,-0.8174903160256005,-0.3694977936149982,-0.5660531744068591,-0.056245684085657256,undefined,1497541227090
903d185fccf839df,-0.5045905800567977,-0.7142877012413772,-0.5369726818507397,-0.6283832289207332,-0.9865846777822217,-1.6861839292995509,1.8657282623771367,-0.9731225677650478,-0.5281527224128616,-0.5683001777237591,0.016915334882702887,-0.028106278713163017,-0.45620961452762926,-0.7919267875597453,-1.071811567099669,0.09815282540816993,-0.7495843971474753,-0.8361979716857562,-1.005303901413636,0.1501814092908739,-0.7675660895660557,-0.39369615495006327,-0.6320874000852273,-0.12871295215716175,undefined,1497541228590
903d185fccf839df,-0.5669613164981455,-0.8005789644212058,-0.7239102308337052,-0.7775053158021469,-0.7613073395292362,-1.86690261117676,1.8944168150738563,-1.010494102568339,-0.3851174041703622,-0.5881124295942708,0.04664305355206438,0.12551563494607096,-0.6563962232620321,-0.8382184699517052,-1.109706342756277,-0.26757719633430926,-0.7472620244752133,-0.9110406996776077,-1.0957446788545018,-0.13790810900037861,-0.8882330786913736,-0.41907486420302836,-0.6123322998286879,-0.3974307349229837,undefined,1497541230083
903d185fccf839df,-0.977221666834925,-1.0729541866014607,-0.9344540527747115,-0.988499685023314,-0.6610732221554293,-1.9459639784183111,1.8918764291180614,-1.1069079430735058,-0.272818754824203,-0.666459747754032,0.06761869227731554,0.03817800244048322,-0.8913978943850268,-0.9826485624644687,-1.1391800739253932,-0.26353599124323807,-0.8632451420807253,-1.046933004918838,-1.1597654985351418,-0.31736159254103496,-1.0068902109551081,-0.4256732889207828,-0.5635790395998693,-0.3666905103563524,undefined,1497541231630
903d185fccf839df,-1.1906678527817898,-1.0846944865638883,-0.973372585209411,-1.0204158149657327,-0.8691220233524083,-2.0065707833073247,1.9146899914492992,-1.0792432717101106,-0.2835076033143113,-0.6709526321182179,0.09104801384664885,-0.0024195432649507433,-0.8870460115864528,-1.0946744750364747,-1.2465486239715526,-0.8616358992814657,-1.143860076502297,-1.1060700332053273,-1.240123871117341,-0.8460826132711466,-1.1733175188136877,-0.4528757237168501,-0.6191176198138212,-0.4870135688166431,undefined,1497541233088
903d185fccf839df,-1.186509881897962,-1.0670840366202468,-0.9682684987171915,-1.0281027692522466,-0.8618191800515114,-1.9883305104065137,1.919578807087196,-1.023997035710208,-0.30304606082022334,-0.6843032710157553,0.0909037161764513,-0.062203766664173696,-0.8217677696078431,-1.103932807305865,-1.2612854895561108,-0.8899243914484074,-1.2113713474862609,-1.1102117780381418,-1.2215403407009562,-0.8546133522637863,-1.1711123297363657,-0.4333457302896464,-0.5852048799343489,-0.40938358899443195,undefined,1497541234599
903d185fccf839df,-1.0382063209672376,-0.4513046605750799,-0.8655488851297475,-0.9668569992510385,-0.9120236689507074,-1.815696616834728,1.8677611104059921,-1.0958518052010262,-0.40136400037298264,-0.6324315506799713,0.006968964449458643,-0.0008122463059241841,-0.9784355503565063,-1.0585669498847252,-1.2318117583869945,-0.9323571720959023,-1.1356854300449808,-1.0622840588481062,-1.1508795473148377,-0.9194408067849141,-1.1333223316865213,-0.3899424218864028,-0.5592717955596638,-0.356052289547287,undefined,1497541236102
903d185fccf839df,-0.5489430401051115,0.24489574098472472,-0.4706195574518854,-0.8533369839988291,-1.2645865068004147,-1.3966198957211455,1.7355449826225489,-1.0829280438189302,-0.7418908922257376,-0.5011877262787872,-0.16243706522598916,-0.140478572774001,-0.8826941287878788,-0.8567351668674221,-1.0981273858796936,-0.9586250617173084,-0.9051185088654499,-0.9964531098309899,-1.0945132387026972,-0.8725217436716266,-1.0728359117565287,-0.38887899908510826,-0.5483333143363559,-0.2925634049896133,undefined,1497541237595
903d185fccf839df,-0.9730635579294583,-0.5006140665572382,-0.6071546335296069,-0.7508586559211399,-1.565432858190246,-1.0139212359548362,1.6715880995353725,-0.6771848250383542,-0.469046843619256,-0.6187119797444961,0.012151502418029715,-0.16273527513138095,-0.1994485294117647,-0.798407643297828,-1.068653665753928,-0.8717389190753242,-0.945579670706587,-0.9454285826388531,-1.0577100135280777,-0.8309921359529719,-1.0257192691695107,-0.4122501320588948,-0.5699018433184526,-0.3173816546306845,undefined,1497541239090
903d185fccf839df,-1.0021698716973988,-0.8428439273739763,-0.6837154226390014,-0.8166393989665343,-1.675705815389472,-0.7876496192115593,1.5729887782345642,-0.570384697921903,-0.2448971510205825,-0.6921879459214769,0.061892767625144514,-0.3641520435723012,0.031201258912655985,-0.8048884634212807,-1.0581273463403753,-0.8212237353118671,-0.9935574530420511,-0.8914402379330397,-0.9887004685915749,-0.8094805077722081,-0.9715536662332028,-0.43481447303542214,-0.5909560088925367,-0.33642317522641524,undefined,1497541240612
903d185fccf839df,-1.0354342426126915,-0.9021325590962058,-0.6945614793664934,-0.8308627488941729,-1.6861252265814646,-0.7841021890130621,1.5933040272753385,-0.44189339045893156,-0.23873878889418237,-0.7007145218479606,0.05599988916918762,-0.532989549394105,1.5891753008021392,-0.8937685250842259,-1.087601070147258,-0.9242747053843168,-1.0664247019480078,-0.9175952958300418,-1.0137560495827194,-0.9303891009991183,-1.0111620382156212,-0.46500205757223023,-0.6393555283598493,-0.42546956566434546,undefined,1497541242147
903d185fccf839df,-0.9786076456277311,-0.9420498127923989,-0.7436886930595308,-0.8426367874103377,-1.65331385318279,-0.783692242845483,1.537236557721665,-0.7664904373790832,-0.24243862138759315,-0.6795013207815305,0.07050985008252242,-0.8840240038802574,2.9121476715686274,-0.8863618411376293,-1.111811621363455,-0.9303365412856451,-1.0661272841079774,-0.9138905241995543,-1.048103394310903,-0.9429542329410067,-1.0266594876933486,-0.4694110247128085,-0.6415835644643604,-0.42201250421128267,undefined,1497541243586
903d185fccf839df,-0.99523980520632,-0.6133210631085139,-0.7105116225862047,-0.8946214822181654,-1.7375537104554641,-0.9300616349079056,1.5836342237029244,-0.9957857632505174,-0.2541847546532492,-0.6783718105374799,0.025580275644279053,-0.9805346329978252,3.6084489193404634,-0.9465410535011874,-1.0991800307049582,-1.0273257249200292,-1.1364726454093073,-0.9540033905816349,-1.0743764192629333,-1.0470477242925267,-1.0755074139577423,-0.4569682210147167,-0.6462501086872484,-0.48426670216516,undefined,1497541245108
903d185fccf839df,-1.0063278770866364,-0.5240945495701242,-0.6396928037120825,-0.8714357393582756,-1.6243081850896721,-1.2355949312990975,1.7009130521000324,-1.0935013398907008,-0.3975782289242637,-0.6107564827989858,-0.045998965692235244,-1.0497256156765018,3.7433572860962565,-0.9530218801000274,-1.0981273969230443,-0.9485220207249088,-1.1002648311399825,-0.9551243213412365,-1.081653102641965,-0.8967434969316306,-1.054357012070962,-0.4287875579786518,-0.5565815050587112,-0.4349532307323733,undefined,1497541246601
903d185fccf839df,-1.1282971939776139,-0.1577969569184398,-0.7507069390548073,-0.8374603497635382,-1.7272988698939509,-1.5799845961114904,1.8054662452999695,-1.2351649643857663,-0.2628528168758011,-0.6343792936993708,0.03057246259970586,-1.0463499479401948,4.043637199197861,-0.9845002334511178,-1.1265484685424287,-1.0475318104379185,-1.104513010943273,-0.9899428456573908,-1.127706111605923,-0.9141591391487123,-1.0922200772865016,-0.4185945224309185,-0.5485918147227864,-0.43511040839344073,undefined,1497541248082
903d185fccf839df,-1.2793727901311223,-1.0336241524993353,-0.7909017472495111,-0.850000084721469,-1.7738416498572465,-1.8277970137057684,1.8170058417538402,-1.6238664308745883,-0.20382123009091302,-0.629823545290297,0.0916674356367172,-0.8814866391103944,3.4561330213903743,-1.0094977472525937,-1.190759083225204,-1.0879439638082464,-1.168888401864974,-1.0440071859364828,-1.199724284925778,-0.9757221247430059,-1.1561681224649818,-0.4119910090391725,-0.5331520174864259,-0.43719182627098424,undefined,1497541249591
903d185fccf839df,-1.235020338709161,-1.079998337350925,-0.8527886688991986,-0.891136417665729,-1.8192015759454525,-1.9185301981030833,1.8324848764636,-1.6579962414294265,-0.3014427977456765,-0.6363545702308402,0.07797700777161715,-0.655919483586422,2.598812110071301,-1.0178302594077042,-1.2686539214281107,-0.9202335144256063,-1.121043758746901,-1.05774967317383,-1.2411244148219063,-0.40693434151699953,-1.0505698999167712,-0.4265230382684942,-0.3729396388664601,-0.3531631987832834,undefined,1497541251089
903d185fccf839df,-0.7928816566343618,-1.0148396433314586,-0.6377786442090254,-0.7037725729371936,-1.5229735039182561,-1.8949746024025376,1.8717899556945148,-1.3140533584237866,-0.2872743234686618,-0.5759232027120693,0.025545565263057284,-0.35898820075822496,0.5142602495543672,-0.865067666071758,-1.1591800955356109,1.2478787052093216,-0.11726693364467457,-0.975769717469311,-1.1565539621959375,0.21277609449951543,-0.8590237840110889,-0.36508256824627433,-0.23093447877173473,-0.20054880472277054,undefined,1497541252596
903d185fccf839df,-0.5212228431516159,-0.7025473720509571,-0.08462263527235696,-0.1602350123893842,-1.0908507975534938,-1.863399435407598,1.9178588915289703,-0.8566248779088118,-0.3005187178576325,-0.47972190175961266,-0.054570413546643666,-0.1402460684840901,-0.7651932932263815,-0.6576808717133542,-1.0444431108566141,2.347089351783754,0.24280366374145768,-0.8006574906775092,-1.1077302156354505,0.5883287774330535,-0.6833946983624825,-0.28077098596277555,-0.022364500093538003,-0.14059594213319707,undefined,1497541254138
903d185fccf839df,-0.4228157264512489,-0.3462289466833592,0.880688357911041,0.5781657723687174,-0.8925734187937298,-1.7104546012954638,1.8716400553258041,-0.7902760436584159,-0.4390673969041375,-0.5186665159080056,-0.26600360539718354,-0.017966565473066177,-0.8826941287878788,-0.3817824078770735,-0.927600867816582,2.5632942481268883,0.3200831732033649,-0.5892764977042436,-1.063825227494408,0.9777554579770572,-0.48575299741931066,-0.3040422091391707,-0.17820034856140105,-0.2387855284285102,undefined,1497541255603
903d185fccf839df,-0.4574660934120524,-0.23469598012832624,1.2201106179175407,1.1156276070032443,-0.8564809042227896,-1.6272471866967746,1.8963365778874481,-0.46166166812120557,-0.5257739318895093,-0.5672029742435803,-0.30784232054731125,-0.03801033177792204,-0.843527183600713,-0.2697565050181484,-0.9328640109583323,1.7590923434143182,-0.36218657581164426,-0.4022266750316009,-0.9784221534504385,1.4462223642471512,-0.2827348069485688,-0.3537638584735973,-0.4954988370154096,-0.4349428824164812,undefined,1497541257100
903d185fccf839df,-0.35628708813689275,-0.2235426367080352,1.0714542259001207,1.0171858799010116,-0.8866077123428533,-1.5706187251915658,1.864865697316279,-0.554379837105221,-0.5483677812843682,-0.876442307457098,-0.2813528287244436,-0.042194576100990505,-0.7390819964349377,-0.1827281418622483,-0.9486535213681548,1.4458981433117335,-0.41397419370573535,-0.26406717583759465,-0.9222727460916994,1.4880137416612473,-0.2041994954659542,-0.428212419697109,-0.5663038311836062,-0.5452280506153225,undefined,1497541258596
903d185fccf839df,-0.5184507475443649,-0.3579691881898023,0.8870687201632649,0.9104959713610624,-1.0166189206265013,-1.518217830944579,1.8599006231393067,-0.5543666153242919,-0.5769104383225485,-0.7741603427894611,-0.10769537889439978,0.04384779243666341,-0.6476924576648841,-0.1679147480675061,-0.9676009220803679,0.7346442948704605,-0.38035969244767426,-0.22192143513303114,-0.9264428451539848,0.9258164984577133,-0.3116185211474042,-0.4228814983085929,-0.3226507377610339,-0.516639766361032,undefined,1497541260113
