timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497541117414,0.06391586363315582,0.1342233270406723,0.0884169489145279,,903d185fccf839df
1497541117433,0.3568635880947113,0.024501081556081772,0.047936901450157166,,903d185fccf839df
1497541117444,0.18748654425144196,-0.10013485699892044,-0.07243798673152924,,903d185fccf839df
1497541117487,0.003195793367922306,-0.09161274135112762,-0.5699164867401123,,903d185fccf839df
1497541117513,0.9448895454406738,-0.07243798673152924,-0.36325517296791077,,903d185fccf839df
1497541117525,1.5883092880249023,-0.2684466540813446,-0.017044231295585632,,903d185fccf839df
1497541117553,2.0804615020751953,-0.5560680627822876,0.37284255027770996,,903d185fccf839df
1497541117612,-0.2918824553489685,-0.10120012611150742,-0.03834952041506767,,903d185fccf839df
1497541117625,-0.6817692518234253,-0.07243798673152924,-0.1022653877735138,,903d185fccf839df
1497541117634,-0.7499461770057678,-0.08628641813993454,-0.10865697264671326,,903d185fccf839df
1497541117644,-0.823449432849884,-0.15978966653347015,-0.0884169489145279,,903d185fccf839df
1497541117685,-0.6103965044021606,-0.06072007492184639,0.19281286001205444,,903d185fccf839df
1497541117700,-0.4548679292201996,0.08522115647792816,0.3376888334751129,,903d185fccf839df
1497541117723,-0.14700649678707123,0.20026971399784088,0.5273059010505676,,903d185fccf839df
1497541117727,-0.06817692518234253,0.20559604465961456,0.5731122493743896,,903d185fccf839df
1497541117760,0.20026971399784088,0.09693906456232071,0.748880922794342,,903d185fccf839df
1497541117792,0.18429075181484222,0.06711166352033615,0.6338323354721069,,903d185fccf839df
1497541117820,-0.1299622654914856,0.08309062570333481,0.2684466540813446,,903d185fccf839df
1497541117863,-0.8032094240188599,0.14061491191387177,-0.21624869108200073,,903d185fccf839df
1497541117904,-0.7733820080757141,-0.037284255027770996,-0.36325517296791077,,903d185fccf839df
1497541117925,-0.6295713186264038,-0.09374327212572098,-0.29507824778556824,,903d185fccf839df
1497541117952,-0.7776430249214172,-0.14594122767448425,-0.2865561246871948,,903d185fccf839df
1497541117984,-0.8543421030044556,0.08202536404132843,-0.17896443605422974,,903d185fccf839df
1497541118004,-0.3142530024051666,0.0511326938867569,0.07669904083013535,,903d185fccf839df
1497541118021,-0.06604639440774918,-0.08415589481592178,0.18748654425144196,,903d185fccf839df
1497541118040,0.019174760207533836,-0.37284255027770996,0.21944448351860046,,903d185fccf839df
1497541118061,0.2045307755470276,-0.5049353241920471,0.07350324839353561,,903d185fccf839df
1497541118093,1.590439796447754,-0.17257283627986908,-0.26205506920814514,,903d185fccf839df
1497541118115,2.8410604000091553,-0.4175836741924286,-0.01810949668288231,,903d185fccf839df
1497541118124,2.9891321659088135,-0.5603290796279907,0.09161274135112762,,903d185fccf839df
1497541118164,2.1134846210479736,-0.5869607329368591,-0.01810949668288231,,903d185fccf839df
1497541118200,1.0972224473953247,-0.08202536404132843,-0.3057309091091156,,903d185fccf839df
1497541118216,0.6775081753730774,0.1896170675754547,-0.30786141753196716,,903d185fccf839df
1497541118236,0.1715075820684433,0.4452805519104004,-0.19387812912464142,,903d185fccf839df
1497541118255,-0.19174760580062866,0.4410194754600525,-0.014913702383637428,,903d185fccf839df
1497541118286,-0.36858150362968445,0.12783172726631165,0.16298545897006989,,903d185fccf839df
1497541118313,-0.4580637216567993,-0.027696875855326653,0.24927188456058502,,903d185fccf839df
1497541118320,-0.5315669775009155,-0.034088462591171265,0.2407497614622116,,903d185fccf839df
1497541118334,-0.6348975896835327,-0.014913702383637428,0.21624869108200073,,903d185fccf839df
1497541118352,-0.8948221206665039,0.11717908829450607,0.18002969026565552,,903d185fccf839df
1497541118360,-1.001348614692688,0.20026971399784088,0.16618125140666962,,903d185fccf839df
1497541118409,-1.0663297176361084,0.2045307755470276,-0.13848437368869781,,903d185fccf839df
1497541118429,-1.1558119058609009,0.1619201898574829,-0.31212249398231506,,903d185fccf839df
1497541118455,-1.5180017948150635,0.35473304986953735,-0.537958562374115,,903d185fccf839df
1497541118505,-0.4548679292201996,0.3195793330669403,-0.034088462591171265,,903d185fccf839df
1497541118524,0.10865697264671326,0.10759171098470688,0.12250541150569916,,903d185fccf839df
1497541118555,0.7840346097946167,0.047936901450157166,0.23009711503982544,,903d185fccf839df
1497541118587,0.9853696227073669,-0.16405072808265686,0.33129724860191345,,903d185fccf839df
1497541118605,0.4111920893192291,-0.46658584475517273,0.11717908829450607,,903d185fccf839df
1497541118624,-0.07669904083013535,-0.42397525906562805,-0.5550028085708618,,903d185fccf839df
1497541118647,0.18748654425144196,-0.16085493564605713,-1.1845741271972656,,903d185fccf839df
1497541118680,1.796035885810852,-0.27057716250419617,-0.6615292429924011,,903d185fccf839df
1497541118701,1.8002969026565552,-0.436758428812027,-0.32170987129211426,,903d185fccf839df
1497541118722,1.1227887868881226,-0.38669100403785706,-0.33662357926368713,,903d185fccf839df
1497541118745,0.1992044597864151,-0.19281286001205444,-0.46552056074142456,,903d185fccf839df
1497541118794,-1.4029532670974731,-0.15552860498428345,-0.10546118021011353,,903d185fccf839df
1497541118812,-1.5456987619400024,-0.011717909015715122,0.08202536404132843,,903d185fccf839df
1497541118856,-0.28122982382774353,0.2918824553489685,0.6530070900917053,,903d185fccf839df
1497541118896,0.7829693555831909,0.04367584362626076,0.898017942905426,,903d185fccf839df
1497541118924,0.4825648069381714,0.16831178963184357,0.8372978568077087,,903d185fccf839df
1497541118944,0.22903186082839966,0.22477079927921295,0.6562029123306274,,903d185fccf839df
1497541118984,-0.3792341351509094,0.2173139452934265,0.09800432622432709,,903d185fccf839df
1497541119005,-0.6135923266410828,0.18002969026565552,-0.11717908829450607,,903d185fccf839df
1497541119014,-0.6924219131469727,0.14594122767448425,-0.17896443605422974,,903d185fccf839df
1497541119035,-0.6934871673583984,0.08202536404132843,-0.21092236042022705,,903d185fccf839df
1497541119055,-0.7456851005554199,0.00532632227987051,-0.3067961633205414,,903d185fccf839df
1497541119101,-1.3656690120697021,0.1161138266324997,-0.6242449879646301,,903d185fccf839df
1497541119125,-0.9331716895103455,0.40480050444602966,-0.2269013226032257,,903d185fccf839df
1497541119162,-0.09054747968912125,0.26631611585617065,0.2865561246871948,,903d185fccf839df
1497541119184,-0.1619201898574829,-0.14913702011108398,0.5954828262329102,,903d185fccf839df
1497541119204,-0.03302319720387459,-0.2780340313911438,0.4772384762763977,,903d185fccf839df
1497541119214,0.2908172011375427,-0.16298545897006989,0.3099919557571411,,903d185fccf839df
1497541119224,0.8127967715263367,-0.011717909015715122,0.1619201898574829,,903d185fccf839df
1497541119254,2.041046619415283,-0.2737729549407959,0.3376888334751129,,903d185fccf839df
1497541119281,1.875930666923523,-0.6359629034996033,0.6199839115142822,,903d185fccf839df
1497541119296,1.5222629308700562,-0.6103965044021606,0.5720469951629639,,903d185fccf839df
1497541119314,1.0833739042282104,-0.3099919557571411,0.33555829524993896,,903d185fccf839df
1497541119332,0.8479505181312561,-0.026631612330675125,0.16298545897006989,,903d185fccf839df
1497541119352,0.6615292429924011,0.324905663728714,0.047936901450157166,,903d185fccf839df
1497541119382,0.6700513362884521,0.4271710515022278,0.13741911947727203,,903d185fccf839df
1497541119401,0.7360977530479431,0.2631203234195709,0.2737729549407959,,903d185fccf839df
1497541119416,0.7052050828933716,0.1257012039422989,0.3430151641368866,,903d185fccf839df
1497541119435,0.4591289758682251,0.0511326938867569,0.35047200322151184,,903d185fccf839df
1497541119452,0.1906823366880417,0.11930961906909943,0.3344930410385132,,903d185fccf839df
1497541119492,-0.46232476830482483,0.2631203234195709,0.2045307755470276,,903d185fccf839df
1497541119514,-0.72437983751297,0.20772656798362732,0.07030745595693588,,903d185fccf839df
1497541119524,-0.8415589332580566,0.14168016612529755,0.012783173471689224,,903d185fccf839df
1497541119541,-1.0567423105239868,0.052197959274053574,-0.0649811327457428,,903d185fccf839df
1497541119565,-1.3305152654647827,0.00532632227987051,-0.12676647305488586,,903d185fccf839df
1497541119604,-1.055677056312561,0.43356263637542725,-0.26631611585617065,,903d185fccf839df
1497541119624,-0.5038700699806213,0.5518069863319397,-0.1576591432094574,,903d185fccf839df
1497541119655,-0.11078750342130661,0.2822950780391693,0.1576591432094574,,903d185fccf839df
1497541119694,0.3856257200241089,-0.027696875855326653,0.42930158972740173,,903d185fccf839df
1497541119713,0.32170987129211426,-0.2364887148141861,0.3792341351509094,,903d185fccf839df
1497541119724,-0.06391586363315582,-0.5720469951629639,0.05326322466135025,,903d185fccf839df
1497541119754,-0.06817692518234253,-0.2961435317993164,-0.8127967715263367,,903d185fccf839df
1497541119780,0.7499461770057678,0.017044231295585632,-0.9768475294113159,,903d185fccf839df
1497541119801,1.3848438262939453,-0.061785340309143066,-0.637028157711029,,903d185fccf839df
1497541119827,1.5009576082229614,-0.2972087860107422,-0.3707120418548584,,903d185fccf839df
1497541119845,0.9896306991577148,-0.3067961633205414,-0.48895639181137085,,903d185fccf839df
1497541119874,-0.05752427875995636,-0.2545982003211975,-0.5922870635986328,,903d185fccf839df
1497541119884,-0.29933932423591614,-0.2822950780391693,-0.5496764779090881,,903d185fccf839df
1497541119912,-0.6338323354721069,-0.3888215124607086,-0.30253511667251587,,903d185fccf839df
1497541119934,-0.6519418358802795,-0.3707120418548584,-0.05752427875995636,,903d185fccf839df
1497541119966,-0.03515372797846794,0.004261057823896408,0.31318774819374084,,903d185fccf839df
1497541120004,0.5816344022750854,0.15659387409687042,0.5795038938522339,,903d185fccf839df
1497541120024,0.6807039976119995,0.029827404767274857,0.7179882526397705,,903d185fccf839df
1497541120053,0.6732471585273743,-0.2514024078845978,0.8660600185394287,,903d185fccf839df
1497541120094,-0.05645901709794998,-0.06711166352033615,0.4910869002342224,,903d185fccf839df
1497541120114,-0.3557983338832855,0.08628641813993454,0.2226402759552002,,903d185fccf839df
1497541120124,-0.44315001368522644,0.11185276508331299,0.11930961906909943,,903d185fccf839df
1497541120136,-0.4676510989665985,0.11824435740709305,0.0884169489145279,,903d185fccf839df
1497541120146,-0.436758428812027,0.10546118021011353,0.07989483326673508,,903d185fccf839df
1497541120180,-0.06072007492184639,-0.33023199439048767,0.2226402759552002,,903d185fccf839df
1497541120205,-0.20240025222301483,-0.5155879855155945,0.10439591854810715,,903d185fccf839df
1497541120224,-0.5390238165855408,-0.4484763443470001,-0.10546118021011353,,903d185fccf839df
1497541120257,-0.9374327063560486,-0.15126755833625793,-0.3291667103767395,,903d185fccf839df
1497541120304,0.10972224175930023,-0.16618125140666962,0.034088462591171265,,903d185fccf839df
1497541120326,-0.11504855751991272,-0.28549087047576904,0.020240023732185364,,903d185fccf839df
1497541120331,-0.20985709130764008,-0.29401299357414246,0.022370554506778717,,903d185fccf839df
1497541120344,-0.4303668439388275,-0.2460760921239853,0.05752427875995636,,903d185fccf839df
1497541120376,-0.09693906456232071,0.14487597346305847,-0.058589544147253036,,903d185fccf839df
1497541120405,1.0823086500167847,0.18002969026565552,0.10759171098470688,,903d185fccf839df
1497541120427,1.299622654914856,-0.20133498311042786,0.3163835406303406,,903d185fccf839df
1497541120433,1.2580772638320923,-0.29507824778556824,0.32597091794013977,,903d185fccf839df
1497541120481,1.0396981239318848,-0.24820661544799805,0.06072007492184639,,903d185fccf839df
1497541120496,1.1121361255645752,-0.20666129887104034,0.058589544147253036,,903d185fccf839df
1497541120508,1.1281150579452515,-0.10972224175930023,0.08096009492874146,,903d185fccf839df
1497541120528,1.0471549034118652,-0.09587380290031433,0.06285060197114944,,903d185fccf839df
1497541120564,0.5251753926277161,-0.32277512550354004,-0.20026971399784088,,903d185fccf839df
1497541120644,-0.1203748807311058,-0.09161274135112762,-0.01065264455974102,,903d185fccf839df
1497541120684,-0.3142530024051666,-0.6466155052185059,0.13315805792808533,,903d185fccf839df
1497541120700,-0.5475459098815918,-0.7126619219779968,0.009587380103766918,,903d185fccf839df
1497541120720,-0.898017942905426,-0.6231797337532043,-0.17044231295585632,,903d185fccf839df
1497541120750,-1.105744481086731,-0.43356263637542725,-0.3291667103767395,,903d185fccf839df
1497541120784,-0.27057716250419617,-0.5432848930358887,-0.5411543250083923,,903d185fccf839df
1497541120812,-0.0511326938867569,-0.8958874344825745,-0.8543421030044556,,903d185fccf839df
1497541120834,-0.4111920893192291,-0.8042746782302856,-1.0610034465789795,,903d185fccf839df
1497541120862,-0.5070658922195435,-0.44208475947380066,-1.1973572969436646,,903d185fccf839df
1497541120900,0.13209278881549835,-0.4484763443470001,-1.0471549034118652,,903d185fccf839df
1497541120913,-0.027696875855326653,-0.6317018270492554,-1.0705907344818115,,903d185fccf839df
1497541120934,-0.9150621891021729,-0.8149272799491882,-1.3496900796890259,,903d185fccf839df
1497541120955,-1.2261193990707397,-0.6338323354721069,-1.374191164970398,,903d185fccf839df
1497541121001,0.13315805792808533,-0.26738137006759644,-0.22583606839179993,,903d185fccf839df
1497541121032,-0.2514024078845978,-0.7733820080757141,0.29507824778556824,,903d185fccf839df
1497541121040,-0.6231797337532043,-0.9001484513282776,0.39095205068588257,,903d185fccf839df
1497541121093,-0.798948347568512,-0.6167881488800049,0.9374327063560486,,903d185fccf839df
1497541121120,1.001348614692688,-0.5028048157691956,1.5936356782913208,,903d185fccf839df
1497541121134,1.4817829132080078,-0.5677859783172607,1.6287893056869507,,903d185fccf839df
1497541121158,1.933454990386963,-0.5677859783172607,1.4508901834487915,,903d185fccf839df
1497541121204,2.0836572647094727,0.4506068527698517,0.1438107043504715,,903d185fccf839df
1497541121235,2.0048277378082275,0.5251753926277161,0.23329292237758636,,903d185fccf839df
1497541121253,1.738511562347412,0.44208475947380066,0.3802994191646576,,903d185fccf839df
1497541121284,1.051416039466858,0.4484763443470001,0.6988134980201721,,903d185fccf839df
1497541121304,0.6114618182182312,0.6679208278656006,0.8245146870613098,,903d185fccf839df
1497541121320,0.4218447208404541,0.7680556774139404,0.761664092540741,,903d185fccf839df
1497541121325,0.3749730885028839,0.7829693555831909,0.7392935156822205,,903d185fccf839df
1497541121352,0.20772656798362732,0.7297061681747437,0.7382282614707947,,903d185fccf839df
1497541121381,0.052197959274053574,0.6977482438087463,0.8202536106109619,,903d185fccf839df
1497541121404,-0.008522115647792816,0.8617989420890808,0.7712514400482178,,903d185fccf839df
1497541121414,0.09906959533691406,1.1281150579452515,0.7094660997390747,,903d185fccf839df
1497541121454,0.45167213678359985,1.77899169921875,0.6902913451194763,,903d185fccf839df
1497541121501,-0.1342233270406723,1.7566211223602295,0.1810949593782425,,903d185fccf839df
1497541121524,-0.9875001311302185,1.646898865699768,-0.09906959533691406,,903d185fccf839df
1497541121564,-1.1227887868881226,1.4956313371658325,0.04580637067556381,,903d185fccf839df
1497541121595,-0.434627890586853,0.9768475294113159,0.20772656798362732,,903d185fccf839df
1497541121624,-0.3185140788555145,0.9257147908210754,-0.2737729549407959,,903d185fccf839df
1497541121634,-0.3472762107849121,0.9459548592567444,-0.37390783429145813,,903d185fccf839df
1497541121644,-0.46232476830482483,1.0098706483840942,-0.6338323354721069,,903d185fccf839df
1497541121681,-0.6476807594299316,0.8138620257377625,-0.7350324988365173,,903d185fccf839df
1497541121695,-0.6231797337532043,0.5507417321205139,-0.6412891745567322,,903d185fccf839df
1497541121700,-0.5976133346557617,0.4580637216567993,-0.5901564955711365,,903d185fccf839df
1497541121713,-0.5635249018669128,0.36964675784111023,-0.5347627401351929,,903d185fccf839df
1497541121742,-0.2034655064344406,0.05645901709794998,-0.1992044597864151,,903d185fccf839df
1497541121772,0.04580637067556381,0.034088462591171265,-0.15978966653347015,,903d185fccf839df
1497541121805,-0.06391586363315582,0.09693906456232071,-0.1992044597864151,,903d185fccf839df
1497541121832,-0.2226402759552002,0.20026971399784088,-0.19707392156124115,,903d185fccf839df
1497541121845,-0.2929477393627167,0.24394555389881134,-0.1480717658996582,,903d185fccf839df
1497541121892,-0.5826996564865112,0.013848437927663326,0.09693906456232071,,903d185fccf839df
1497541121915,-0.658333420753479,-0.16511599719524384,0.3163835406303406,,903d185fccf839df
1497541121925,-0.6817692518234253,-0.2034655064344406,0.3856257200241089,,903d185fccf839df
1497541121985,-0.1576591432094574,-0.044741109013557434,0.41864892840385437,,903d185fccf839df
1497541122004,0.3611246645450592,0.16511599719524384,0.3110572099685669,,903d185fccf839df
1497541122035,0.9310411214828491,0.2034655064344406,0.10333064943552017,,903d185fccf839df
1497541122044,0.7563377618789673,0.05752427875995636,-0.08735168725252151,,903d185fccf839df
1497541122120,0.3557983338832855,0.5358279943466187,-0.250337153673172,,903d185fccf839df
1497541122135,0.7233145833015442,0.5560680627822876,0.16511599719524384,,903d185fccf839df
1497541122155,0.8628641963005066,0.23861923813819885,0.7297061681747437,,903d185fccf839df
1497541122184,0.08096009492874146,-0.44208475947380066,1.2463594675064087,,903d185fccf839df
1497541122227,-0.5315669775009155,-0.5539374947547913,1.7193368673324585,,903d185fccf839df
1497541122240,-0.3984089195728302,-0.5805691480636597,1.8801918029785156,,903d185fccf839df
1497541122255,-0.4303668439388275,-0.6093312501907349,2.062351942062378,,903d185fccf839df
1497541122284,-0.836232602596283,-0.6487460732460022,2.475674629211426,,903d185fccf839df
1497541122315,-0.32170987129211426,-0.6966829299926758,2.6663570404052734,,903d185fccf839df
1497541122324,0.2407497614622116,-0.6540724039077759,2.733468532562256,,903d185fccf839df
1497541122373,2.2594258785247803,-0.30466562509536743,2.6162896156311035,,903d185fccf839df
1497541122400,2.261556386947632,-0.06391586363315582,2.3819313049316406,,903d185fccf839df
1497541122416,2.2668826580047607,-0.04687163606286049,2.211488962173462,,903d185fccf839df
1497541122444,2.3574302196502686,-0.1949433982372284,1.9611518383026123,,903d185fccf839df
1497541122465,2.2786006927490234,-0.22050973773002625,1.6298545598983765,,903d185fccf839df
1497541122495,1.646898865699768,0.22583606839179993,0.8490157723426819,,903d185fccf839df
1497541122504,1.1899003982543945,0.4356931746006012,0.4388889670372009,,903d185fccf839df
1497541122524,0.19600865244865417,1.0333064794540405,-0.3281014561653137,,903d185fccf839df
1497541122552,-0.13635385036468506,1.2218583822250366,-0.5976133346557617,,903d185fccf839df
1497541122593,-0.34088462591171265,0.3941478431224823,0.35473304986953735,,903d185fccf839df
1497541122605,-0.5454154014587402,0.13102753460407257,0.7318366765975952,,903d185fccf839df
1497541122626,-0.5486112236976624,-0.16618125140666962,1.242098331451416,,903d185fccf839df
1497541122652,-0.049002163112163544,-0.24927188456058502,1.3848438262939453,,903d185fccf839df
1497541122692,-0.5123922228813171,-0.030892670154571533,-0.03834952041506767,,903d185fccf839df
1497541122721,-1.6298545598983765,0.5422195792198181,-0.8681905269622803,,903d185fccf839df
1497541122739,-1.609614610671997,0.5976133346557617,-0.9416937828063965,,903d185fccf839df
1497541122773,-0.2833603322505951,0.12889699637889862,-0.5869607329368591,,903d185fccf839df
1497541122805,-0.01810949668288231,0.10972224175930023,-0.34514567255973816,,903d185fccf839df
1497541122824,-0.25779399275779724,0.3515372574329376,-0.49854376912117004,,903d185fccf839df
1497541122844,-0.5209143161773682,0.6253102421760559,-0.6530070900917053,,903d185fccf839df
1497541122893,-0.6008091568946838,0.46658584475517273,-0.6412891745567322,,903d185fccf839df
1497541122914,-0.36964675784111023,0.3792341351509094,-0.43356263637542725,,903d185fccf839df
1497541122932,-0.2460760921239853,0.44741106033325195,-0.31744879484176636,,903d185fccf839df
1497541122964,-0.026631612330675125,0.4207794666290283,0.011717909015715122,,903d185fccf839df
1497541122994,-0.18429075181484222,0.14487597346305847,0.1480717658996582,,903d185fccf839df
1497541123004,-0.2918824553489685,0.06924218684434891,0.13102753460407257,,903d185fccf839df
1497541123028,-0.4548679292201996,0.019174760207533836,-0.04048004746437073,,903d185fccf839df
1497541123044,-0.5209143161773682,0.0884169489145279,-0.31212249398231506,,903d185fccf839df
1497541123074,-0.5454154014587402,0.15126755833625793,-0.43782368302345276,,903d185fccf839df
1497541123094,-0.45593318343162537,0.10439591854810715,-0.3483414649963379,,903d185fccf839df
1497541123124,-0.07243798673152924,0.06072007492184639,-0.08202536404132843,,903d185fccf839df
1497541123144,0.049002163112163544,-0.049002163112163544,0.058589544147253036,,903d185fccf839df
1497541123165,-0.09800432622432709,-0.17363810539245605,0.14594122767448425,,903d185fccf839df
1497541123219,-0.6018744111061096,-0.41971418261528015,0.1757686287164688,,903d185fccf839df
1497541123240,0.009587380103766918,-0.037284255027770996,0.546480655670166,,903d185fccf839df
1497541123260,0.5038700699806213,0.03621899336576462,0.7456851005554199,,903d185fccf839df
1497541123295,-0.16937704384326935,-0.17470337450504303,0.8085356950759888,,903d185fccf839df
1497541123313,-0.324905663728714,-0.14700649678707123,0.8138620257377625,,903d185fccf839df
1497541123334,0.36005938053131104,0.07243798673152924,1.1046792268753052,,903d185fccf839df
1497541123364,1.3454290628433228,0.26631611585617065,1.7811222076416016,,903d185fccf839df
1497541123395,1.1600730419158936,-0.2652508616447449,2.191248893737793,,903d185fccf839df
1497541123406,0.860733687877655,-0.474042683839798,2.1049625873565674,,903d185fccf839df
1497541123427,0.362189918756485,-0.6189186573028564,1.8066885471343994,,903d185fccf839df
1497541123433,0.28442561626434326,-0.5901564955711365,1.7235978841781616,,903d185fccf839df
1497541123452,0.24181503057479858,-0.40053942799568176,1.4476944208145142,,903d185fccf839df
1497541123494,0.8490157723426819,0.1992044597864151,1.4146711826324463,,903d185fccf839df
1497541123516,1.1472898721694946,0.28122982382774353,1.4753912687301636,,903d185fccf839df
1497541123529,1.1515508890151978,0.3110572099685669,1.4551512002944946,,903d185fccf839df
1497541123562,1.286839485168457,0.3440804183483124,1.249555230140686,,903d185fccf839df
1497541123604,1.5435682535171509,0.40480050444602966,1.0652644634246826,,903d185fccf839df
1497541123624,1.5744608640670776,0.5038700699806213,0.8436894416809082,,903d185fccf839df
1497541123652,1.497761845588684,0.6412891745567322,0.28122982382774353,,903d185fccf839df
1497541123685,0.9044095277786255,0.6572681665420532,-0.3888215124607086,,903d185fccf839df
1497541123715,0.33236250281333923,0.5912217497825623,-0.7744472622871399,,903d185fccf839df
1497541123724,0.22477079927921295,0.583764910697937,-0.8479505181312561,,903d185fccf839df
1497541123738,0.15233281254768372,0.5763080716133118,-0.898017942905426,,903d185fccf839df
1497541123763,-0.011717909015715122,0.5273059010505676,-0.964064359664917,,903d185fccf839df
1497541123793,-0.30786141753196716,0.4314320981502533,-1.01839280128479,,903d185fccf839df
1497541123814,-0.49747851490974426,0.2961435317993164,-0.9736517071723938,,903d185fccf839df
1497541123823,-0.6455502510070801,0.14700649678707123,-0.9044095277786255,,903d185fccf839df
1497541123860,-1.2463594675064087,-0.5475459098815918,-0.5432848930358887,,903d185fccf839df
1497541123885,-0.993891716003418,-0.9299758672714233,-0.45167213678359985,,903d185fccf839df
1497541123908,-0.6167881488800049,-1.0460896492004395,-0.5017395615577698,,903d185fccf839df
1497541123932,-0.6327670812606812,-1.1440939903259277,-0.8799084424972534,,903d185fccf839df
1497541123959,-1.292165756225586,-0.9832391142845154,-1.353951096534729,,903d185fccf839df
1497541123994,-0.3387540876865387,0.2652508616447449,-1.353951096534729,,903d185fccf839df
1497541124004,0.1715075820684433,0.4484763443470001,-1.1728562116622925,,903d185fccf839df
1497541124025,0.7893609404563904,0.5262406468391418,-0.8404936790466309,,903d185fccf839df
1497541124045,0.7914915084838867,0.3653857111930847,-0.5965480804443359,,903d185fccf839df
1497541124093,-0.4175836741924286,-0.33236250281333923,-0.5784385800361633,,903d185fccf839df
1497541124112,-0.9214537739753723,-0.30253511667251587,-0.7179882526397705,,903d185fccf839df
1497541124124,-1.042893886566162,-0.17470337450504303,-0.8255799412727356,,903d185fccf839df
1497541124155,-0.7318366765975952,0.0649811327457428,-0.9012137055397034,,903d185fccf839df
1497541124184,0.04261057823896408,0.29827404022216797,-0.621049165725708,,903d185fccf839df
1497541124204,0.09800432622432709,0.3099919557571411,-0.49321743845939636,,903d185fccf839df
1497541124225,-0.09374327212572098,0.32703620195388794,-0.3845604658126831,,903d185fccf839df
1497541124246,-0.33023199439048767,0.2918824553489685,-0.3238403797149658,,903d185fccf839df
1497541124286,-0.9619337916374207,0.1896170675754547,-0.11930961906909943,,903d185fccf839df
1497541124304,-0.926780104637146,0.06604639440774918,0.08202536404132843,,903d185fccf839df
1497541124325,-0.8586031794548035,-0.023435818031430244,0.3440804183483124,,903d185fccf839df
1497541124373,-0.5166532397270203,-0.25779399275779724,1.1728562116622925,,903d185fccf839df
1497541124415,0.4410194754600525,-0.26738137006759644,1.4636733531951904,,903d185fccf839df
1497541124456,0.910801112651825,-0.04261057823896408,1.1696603298187256,,903d185fccf839df
1497541124522,1.374191164970398,0.2087918370962143,0.6913566589355469,,903d185fccf839df
1497541124534,1.1100056171417236,0.10439591854810715,0.500674307346344,,903d185fccf839df
1497541124568,0.5241101384162903,0.13102753460407257,0.0884169489145279,,903d185fccf839df
1497541124612,0.250337153673172,0.5645901560783386,-0.34514567255973816,,903d185fccf839df
1497541124627,0.2183792144060135,0.5922870635986328,-0.3344930410385132,,903d185fccf839df
1497541124636,0.20772656798362732,0.5795038938522339,-0.3185140788555145,,903d185fccf839df
1497541124647,0.19707392156124115,0.5507417321205139,-0.21411815285682678,,903d185fccf839df
1497541124665,0.24820661544799805,0.5475459098815918,0.020240023732185364,,903d185fccf839df
1497541124714,0.3163835406303406,0.45167213678359985,0.6476807594299316,,903d185fccf839df
1497541124729,0.2961435317993164,0.41438788175582886,0.6753776669502258,,903d185fccf839df
1497541124764,-0.055393751710653305,0.047936901450157166,0.8287757635116577,,903d185fccf839df
1497541124812,-0.23116238415241241,-0.324905663728714,0.7872304320335388,,903d185fccf839df
1497541124827,-0.2780340313911438,-0.4644553065299988,0.7169229984283447,,903d185fccf839df
1497541124843,-0.35899412631988525,-0.5912217497825623,0.5997439026832581,,903d185fccf839df
1497541124866,-0.5848301649093628,-0.7105314135551453,0.26738137006759644,,903d185fccf839df
1497541124894,-0.7009440064430237,-0.6029396653175354,-0.19813919067382812,,903d185fccf839df
1497541124922,-0.27483823895454407,-0.2790992856025696,-0.2780340313911438,,903d185fccf839df
1497541124935,0.10546118021011353,-0.10865697264671326,-0.23542344570159912,,903d185fccf839df
1497541124955,0.39734363555908203,0.007456851191818714,-0.14700649678707123,,903d185fccf839df
1497541124985,0.41438788175582886,0.07137271761894226,-0.029827404767274857,,903d185fccf839df
1497541125006,0.4165183901786804,0.03302319720387459,0.03834952041506767,,903d185fccf839df
1497541125024,0.3792341351509094,-0.014913702383637428,0.06072007492184639,,903d185fccf839df
1497541125058,0.1768338978290558,-0.03302319720387459,0.04048004746437073,,903d185fccf839df
1497541125104,0.324905663728714,-0.08735168725252151,-0.1395496428012848,,903d185fccf839df
1497541125124,0.33023199439048767,-0.14700649678707123,-0.24394555389881134,,903d185fccf839df
1497541125146,0.2652508616447449,-0.24820661544799805,-0.46658584475517273,,903d185fccf839df
1497541125185,-0.11078750342130661,-0.041545312851667404,-0.9779127836227417,,903d185fccf839df
1497541125204,-0.2173139452934265,0.28975194692611694,-1.1707255840301514,,903d185fccf839df
1497541125226,-0.22157500684261322,0.46552056074142456,-1.1941614151000977,,903d185fccf839df
1497541125272,-0.12250541150569916,0.3802994191646576,-0.8841695189476013,,903d185fccf839df
1497541125315,-0.023435818031430244,0.1906823366880417,-0.4495415985584259,,903d185fccf839df
1497541125333,0.12144014984369278,0.04261057823896408,-0.32170987129211426,,903d185fccf839df
1497541125368,0.2865561246871948,-0.35473304986953735,-0.07243798673152924,,903d185fccf839df
1497541125394,0.2407497614622116,-0.7542072534561157,-0.13315805792808533,,903d185fccf839df
1497541125420,-0.1480717658996582,-0.8617989420890808,-0.6508765816688538,,903d185fccf839df
1497541125445,-0.6402239203453064,-0.7893609404563904,-1.3187973499298096,,903d185fccf839df
1497541125455,-0.8341020941734314,-0.7435545921325684,-1.560612440109253,,903d185fccf839df
