timestamp, heading, UUID 
1497541232865,320.45660400390625,,903d185fccf839df
1497541232887,320.4920349121094,,903d185fccf839df
1497541232906,320.50982666015625,,903d185fccf839df
1497541232917,320.5025329589844,,903d185fccf839df
1497541232941,320.501953125,,903d185fccf839df
1497541232945,320.52215576171875,,903d185fccf839df
1497541232976,320.5997009277344,,903d185fccf839df
1497541233013,320.65557861328125,,903d185fccf839df
1497541233043,320.69818115234375,,903d185fccf839df
1497541233059,320.7412109375,,903d185fccf839df
1497541233120,320.8843994140625,,903d185fccf839df
1497541233137,320.934326171875,,903d185fccf839df
1497541233185,320.9351806640625,,903d185fccf839df
1497541233205,320.96630859375,,903d185fccf839df
1497541233230,320.9958801269531,,903d185fccf839df
1497541233247,320.9769287109375,,903d185fccf839df
1497541233280,320.9048156738281,,903d185fccf839df
1497541233298,320.86566162109375,,903d185fccf839df
1497541233305,320.8388671875,,903d185fccf839df
1497541233326,320.7873229980469,,903d185fccf839df
1497541233357,320.6708068847656,,903d185fccf839df
1497541233380,320.628173828125,,903d185fccf839df
1497541233406,320.53924560546875,,903d185fccf839df
1497541233420,320.502197265625,,903d185fccf839df
1497541233426,320.4679260253906,,903d185fccf839df
1497541233443,320.43621826171875,,903d185fccf839df
1497541233505,320.2135314941406,,903d185fccf839df
1497541233525,320.1422119140625,,903d185fccf839df
1497541233545,320.095703125,,903d185fccf839df
1497541233586,320.0281982421875,,903d185fccf839df
1497541233596,320.0077819824219,,903d185fccf839df
1497541233629,320.010009765625,,903d185fccf839df
1497541233665,319.9915466308594,,903d185fccf839df
1497541233737,319.83892822265625,,903d185fccf839df
1497541233760,319.8946228027344,,903d185fccf839df
1497541233805,320.162841796875,,903d185fccf839df
1497541233821,320.24273681640625,,903d185fccf839df
1497541233842,320.414794921875,,903d185fccf839df
1497541233858,320.586669921875,,903d185fccf839df
1497541233886,320.8164367675781,,903d185fccf839df
1497541233907,320.9243469238281,,903d185fccf839df
1497541233925,321.01904296875,,903d185fccf839df
1497541233966,321.216796875,,903d185fccf839df
1497541234023,321.5989990234375,,903d185fccf839df
1497541234060,321.9172058105469,,903d185fccf839df
1497541234139,322.3262939453125,,903d185fccf839df
1497541234146,322.3551025390625,,903d185fccf839df
1497541234168,322.3685607910156,,903d185fccf839df
1497541234238,322.38177490234375,,903d185fccf839df
1497541234267,322.3623352050781,,903d185fccf839df
1497541234386,322.8465576171875,,903d185fccf839df
1497541234457,323.3585510253906,,903d185fccf839df
1497541234508,324.40625,,903d185fccf839df
1497541234517,324.6825256347656,,903d185fccf839df
1497541234537,325.0923156738281,,903d185fccf839df
1497541234561,325.5414123535156,,903d185fccf839df
1497541234606,326.725341796875,,903d185fccf839df
1497541234636,327.650146484375,,903d185fccf839df
1497541234656,328.2902526855469,,903d185fccf839df
1497541234685,329.12274169921875,,903d185fccf839df
1497541234705,329.54022216796875,,903d185fccf839df
1497541234719,329.7392578125,,903d185fccf839df
1497541234739,330.2554626464844,,903d185fccf839df
1497541234756,331.25445556640625,,903d185fccf839df
1497541234777,332.4373779296875,,903d185fccf839df
1497541234796,333.52520751953125,,903d185fccf839df
1497541234817,334.2992248535156,,903d185fccf839df
1497541234868,335.77044677734375,,903d185fccf839df
1497541234918,336.96759033203125,,903d185fccf839df
1497541234936,337.16363525390625,,903d185fccf839df
1497541234946,337.23956298828125,,903d185fccf839df
1497541235085,337.76104736328125,,903d185fccf839df
1497541235105,337.4696350097656,,903d185fccf839df
1497541235125,337.22320556640625,,903d185fccf839df
1497541235136,337.12347412109375,,903d185fccf839df
1497541235158,336.9140930175781,,903d185fccf839df
1497541235245,336.599609375,,903d185fccf839df
1497541235305,336.7462158203125,,903d185fccf839df
1497541235316,336.7364501953125,,903d185fccf839df
1497541235326,336.7094421386719,,903d185fccf839df
1497541235349,336.5960998535156,,903d185fccf839df
1497541235397,336.140869140625,,903d185fccf839df
1497541235409,336.06005859375,,903d185fccf839df
1497541235425,335.8511047363281,,903d185fccf839df
1497541235448,335.6646728515625,,903d185fccf839df
1497541235478,335.4801330566406,,903d185fccf839df
1497541235496,335.3401794433594,,903d185fccf839df
1497541235507,335.24560546875,,903d185fccf839df
1497541235525,334.989501953125,,903d185fccf839df
1497541235546,334.7202453613281,,903d185fccf839df
1497541235577,334.3168029785156,,903d185fccf839df
1497541235585,334.18267822265625,,903d185fccf839df
1497541235596,334.053955078125,,903d185fccf839df
1497541235605,333.9500732421875,,903d185fccf839df
1497541235616,333.86785888671875,,903d185fccf839df
1497541235625,333.78070068359375,,903d185fccf839df
1497541235638,333.6868896484375,,903d185fccf839df
1497541235645,333.5511474609375,,903d185fccf839df
1497541235665,333.2648010253906,,903d185fccf839df
1497541235699,333.70782470703125,,903d185fccf839df
1497541235705,333.9482421875,,903d185fccf839df
1497541235736,334.2527160644531,,903d185fccf839df
1497541235765,333.70819091796875,,903d185fccf839df
1497541235785,333.4878845214844,,903d185fccf839df
1497541235805,333.2973937988281,,903d185fccf839df
1497541235827,332.812744140625,,903d185fccf839df
1497541235846,332.3364562988281,,903d185fccf839df
1497541235865,331.91961669921875,,903d185fccf839df
1497541235898,331.1349182128906,,903d185fccf839df
1497541235916,330.42401123046875,,903d185fccf839df
1497541235925,330.03448486328125,,903d185fccf839df
1497541235937,329.62738037109375,,903d185fccf839df
1497541235956,328.79046630859375,,903d185fccf839df
1497541235976,328.03753662109375,,903d185fccf839df
1497541236006,327.1377258300781,,903d185fccf839df
1497541236016,326.9053955078125,,903d185fccf839df
1497541236036,326.422607421875,,903d185fccf839df
1497541236066,325.6280212402344,,903d185fccf839df
1497541236117,324.9859313964844,,903d185fccf839df
1497541236136,324.9902038574219,,903d185fccf839df
1497541236156,325.1322326660156,,903d185fccf839df
1497541236165,325.2569885253906,,903d185fccf839df
1497541236192,325.6067810058594,,903d185fccf839df
1497541236215,326.03643798828125,,903d185fccf839df
1497541236245,326.97906494140625,,903d185fccf839df
1497541236266,327.5398864746094,,903d185fccf839df
1497541236285,328.06689453125,,903d185fccf839df
1497541236324,328.80157470703125,,903d185fccf839df
1497541236347,329.44970703125,,903d185fccf839df
1497541236385,330.1617126464844,,903d185fccf839df
1497541236417,330.5191650390625,,903d185fccf839df
1497541236439,330.7796630859375,,903d185fccf839df
1497541236456,331.1415100097656,,903d185fccf839df
1497541236477,331.54736328125,,903d185fccf839df
1497541236496,331.92572021484375,,903d185fccf839df
1497541236516,332.2760314941406,,903d185fccf839df
1497541236527,332.4219665527344,,903d185fccf839df
1497541236546,332.6170654296875,,903d185fccf839df
1497541236556,332.6556396484375,,903d185fccf839df
1497541236597,332.61383056640625,,903d185fccf839df
1497541236616,332.6381530761719,,903d185fccf839df
1497541236632,332.6726379394531,,903d185fccf839df
1497541236658,332.66571044921875,,903d185fccf839df
1497541236696,332.36822509765625,,903d185fccf839df
1497541236706,332.283935546875,,903d185fccf839df
1497541236726,332.1198425292969,,903d185fccf839df
1497541236748,331.90716552734375,,903d185fccf839df
1497541236766,331.6088562011719,,903d185fccf839df
1497541236785,331.21295166015625,,903d185fccf839df
1497541236806,330.811279296875,,903d185fccf839df
1497541236816,330.6371154785156,,903d185fccf839df
1497541236837,330.2906799316406,,903d185fccf839df
1497541236845,330.1153259277344,,903d185fccf839df
1497541236879,329.60845947265625,,903d185fccf839df
1497541236899,329.2937316894531,,903d185fccf839df
1497541236917,328.9621887207031,,903d185fccf839df
1497541236936,328.6940612792969,,903d185fccf839df
1497541236961,328.4882507324219,,903d185fccf839df
1497541236985,328.16796875,,903d185fccf839df
1497541236996,328.0309143066406,,903d185fccf839df
1497541237006,327.8742980957031,,903d185fccf839df
1497541237017,327.7137145996094,,903d185fccf839df
1497541237045,327.3174743652344,,903d185fccf839df
1497541237085,327.1842041015625,,903d185fccf839df
1497541237106,327.0408630371094,,903d185fccf839df
1497541237117,326.93994140625,,903d185fccf839df
1497541237129,326.8438415527344,,903d185fccf839df
1497541237137,326.7725524902344,,903d185fccf839df
1497541237157,326.667724609375,,903d185fccf839df
1497541237185,326.6022644042969,,903d185fccf839df
1497541237197,326.55999755859375,,903d185fccf839df
1497541237206,326.51312255859375,,903d185fccf839df
1497541237221,326.4516296386719,,903d185fccf839df
1497541237237,326.352294921875,,903d185fccf839df
1497541237259,326.2066650390625,,903d185fccf839df
1497541237296,325.7382507324219,,903d185fccf839df
1497541237305,325.5634460449219,,903d185fccf839df
1497541237326,325.1636962890625,,903d185fccf839df
1497541237349,324.7980651855469,,903d185fccf839df
1497541237388,324.1849670410156,,903d185fccf839df
1497541237422,323.58062744140625,,903d185fccf839df
1497541237439,323.49066162109375,,903d185fccf839df
1497541237456,323.51458740234375,,903d185fccf839df
1497541237478,323.5822448730469,,903d185fccf839df
1497541237501,323.61346435546875,,903d185fccf839df
1497541237507,323.5888671875,,903d185fccf839df
1497541237525,323.4644775390625,,903d185fccf839df
1497541237547,323.3526306152344,,903d185fccf839df
1497541237608,323.704833984375,,903d185fccf839df
1497541237625,323.95635986328125,,903d185fccf839df
1497541237646,324.1977844238281,,903d185fccf839df
1497541237676,324.40594482421875,,903d185fccf839df
1497541237697,324.71502685546875,,903d185fccf839df
1497541237726,324.82855224609375,,903d185fccf839df
1497541237746,324.8506774902344,,903d185fccf839df
1497541237786,324.8744201660156,,903d185fccf839df
1497541237805,324.8158874511719,,903d185fccf839df
1497541237826,324.8351135253906,,903d185fccf839df
1497541237847,324.90374755859375,,903d185fccf839df
1497541237876,325.02264404296875,,903d185fccf839df
1497541237896,325.17431640625,,903d185fccf839df
1497541237920,325.300048828125,,903d185fccf839df
1497541237926,325.3712158203125,,903d185fccf839df
1497541237951,325.5433654785156,,903d185fccf839df
1497541237986,325.8976745605469,,903d185fccf839df
1497541238016,326.064697265625,,903d185fccf839df
1497541238037,326.21563720703125,,903d185fccf839df
1497541238065,326.53472900390625,,903d185fccf839df
1497541238097,326.8401794433594,,903d185fccf839df
1497541238139,327.2259521484375,,903d185fccf839df
1497541238158,327.4435729980469,,903d185fccf839df
1497541238198,327.44256591796875,,903d185fccf839df
1497541238211,327.35528564453125,,903d185fccf839df
1497541238217,327.2333068847656,,903d185fccf839df
1497541238243,327.10528564453125,,903d185fccf839df
1497541238249,326.9371643066406,,903d185fccf839df
1497541238277,326.8889465332031,,903d185fccf839df
1497541238297,326.8442687988281,,903d185fccf839df
1497541238306,326.77947998046875,,903d185fccf839df
1497541238325,326.5609130859375,,903d185fccf839df
1497541238348,326.24261474609375,,903d185fccf839df
1497541238398,325.0537414550781,,903d185fccf839df
1497541238417,324.7998046875,,903d185fccf839df
1497541238448,324.6634216308594,,903d185fccf839df
1497541238478,324.6534729003906,,903d185fccf839df
1497541238496,324.5050048828125,,903d185fccf839df
1497541238526,324.0906677246094,,903d185fccf839df
1497541238539,323.9498596191406,,903d185fccf839df
1497541238557,323.7350158691406,,903d185fccf839df
1497541238585,323.43658447265625,,903d185fccf839df
1497541238598,323.3371276855469,,903d185fccf839df
1497541238617,323.0678405761719,,903d185fccf839df
1497541238638,322.73724365234375,,903d185fccf839df
1497541238657,322.44195556640625,,903d185fccf839df
1497541238698,321.802734375,,903d185fccf839df
1497541238716,321.36749267578125,,903d185fccf839df
1497541238736,320.864990234375,,903d185fccf839df
1497541238757,320.3936462402344,,903d185fccf839df
1497541238786,319.9723815917969,,903d185fccf839df
1497541238806,319.7309875488281,,903d185fccf839df
1497541238826,319.2893981933594,,903d185fccf839df
1497541238843,319.03619384765625,,903d185fccf839df
1497541238886,318.5172424316406,,903d185fccf839df
1497541238916,318.4184875488281,,903d185fccf839df
1497541238925,318.3492736816406,,903d185fccf839df
1497541238940,318.255859375,,903d185fccf839df
1497541238958,318.00537109375,,903d185fccf839df
1497541238989,317.6385803222656,,903d185fccf839df
1497541239005,317.5433349609375,,903d185fccf839df
1497541239025,317.6014709472656,,903d185fccf839df
1497541239037,317.6514892578125,,903d185fccf839df
1497541239066,317.6968078613281,,903d185fccf839df
1497541239106,317.4208068847656,,903d185fccf839df
1497541239130,317.32171630859375,,903d185fccf839df
1497541239145,317.3165588378906,,903d185fccf839df
1497541239187,316.9097900390625,,903d185fccf839df
1497541239206,316.6112365722656,,903d185fccf839df
1497541239226,316.33111572265625,,903d185fccf839df
1497541239245,316.0291442871094,,903d185fccf839df
1497541239277,315.48919677734375,,903d185fccf839df
1497541239291,315.2684020996094,,903d185fccf839df
1497541239297,315.0359802246094,,903d185fccf839df
1497541239326,314.2525634765625,,903d185fccf839df
1497541239357,313.4732666015625,,903d185fccf839df
1497541239376,313.03497314453125,,903d185fccf839df
1497541239397,312.693603515625,,903d185fccf839df
1497541239407,312.54522705078125,,903d185fccf839df
1497541239423,312.3763122558594,,903d185fccf839df
1497541239440,312.05877685546875,,903d185fccf839df
1497541239466,311.60888671875,,903d185fccf839df
1497541239496,311.2400817871094,,903d185fccf839df
1497541239505,311.1165466308594,,903d185fccf839df
1497541239517,310.98895263671875,,903d185fccf839df
1497541239540,310.6990966796875,,903d185fccf839df
1497541239566,310.2145690917969,,903d185fccf839df
1497541239600,309.7633972167969,,903d185fccf839df
1497541239626,309.2055358886719,,903d185fccf839df
1497541239646,308.8424377441406,,903d185fccf839df
1497541239686,308.22857666015625,,903d185fccf839df
1497541239708,307.955078125,,903d185fccf839df
1497541239745,307.1416320800781,,903d185fccf839df
1497541239759,306.9480285644531,,903d185fccf839df
1497541239785,306.4497375488281,,903d185fccf839df
1497541239796,306.3100280761719,,903d185fccf839df
1497541239817,306.03900146484375,,903d185fccf839df
1497541239837,305.8237609863281,,903d185fccf839df
1497541239854,305.7377014160156,,903d185fccf839df
1497541239867,305.5643005371094,,903d185fccf839df
1497541239886,305.4041748046875,,903d185fccf839df
1497541239908,305.2439880371094,,903d185fccf839df
1497541239916,305.1756591796875,,903d185fccf839df
1497541239929,305.1002197265625,,903d185fccf839df
1497541239950,304.984375,,903d185fccf839df
1497541239980,304.8523864746094,,903d185fccf839df
1497541239997,304.8216857910156,,903d185fccf839df
1497541240005,304.80291748046875,,903d185fccf839df
1497541240021,304.77093505859375,,903d185fccf839df
1497541240037,304.5867614746094,,903d185fccf839df
1497541240057,304.27716064453125,,903d185fccf839df
1497541240086,303.87445068359375,,903d185fccf839df
1497541240105,303.5627746582031,,903d185fccf839df
1497541240125,303.2958679199219,,903d185fccf839df
1497541240149,303.10760498046875,,903d185fccf839df
1497541240186,302.7911071777344,,903d185fccf839df
1497541240198,302.7314147949219,,903d185fccf839df
1497541240217,302.58062744140625,,903d185fccf839df
1497541240225,302.506103515625,,903d185fccf839df
1497541240248,302.4812927246094,,903d185fccf839df
1497541240277,302.5515441894531,,903d185fccf839df
1497541240299,302.5653991699219,,903d185fccf839df
1497541240325,302.7471923828125,,903d185fccf839df
1497541240345,302.6822509765625,,903d185fccf839df
1497541240368,302.47235107421875,,903d185fccf839df
1497541240387,302.3046875,,903d185fccf839df
1497541240418,302.2699890136719,,903d185fccf839df
1497541240425,302.240234375,,903d185fccf839df
1497541240446,301.9897155761719,,903d185fccf839df
1497541240487,301.0659484863281,,903d185fccf839df
1497541240506,300.72454833984375,,903d185fccf839df
1497541240530,300.4214782714844,,903d185fccf839df
1497541240561,299.76171875,,903d185fccf839df
1497541240625,298.24920654296875,,903d185fccf839df
1497541240647,298.1990966796875,,903d185fccf839df
1497541240666,298.178955078125,,903d185fccf839df
1497541240698,297.9574890136719,,903d185fccf839df
1497541240737,297.52459716796875,,903d185fccf839df
1497541240766,297.20867919921875,,903d185fccf839df
1497541240785,297.0718688964844,,903d185fccf839df
1497541240807,296.9504089355469,,903d185fccf839df
1497541240828,296.83160400390625,,903d185fccf839df
1497541240846,296.7032470703125,,903d185fccf839df
1497541240880,296.6052551269531,,903d185fccf839df
1497541240896,296.45611572265625,,903d185fccf839df
1497541240919,296.2827453613281,,903d185fccf839df
1497541240937,296.1296691894531,,903d185fccf839df
1497541240957,296.04693603515625,,903d185fccf839df
1497541240977,295.89935302734375,,903d185fccf839df
1497541240996,295.6990966796875,,903d185fccf839df
1497541241025,295.7565612792969,,903d185fccf839df
1497541241052,295.81219482421875,,903d185fccf839df
1497541241081,295.6755065917969,,903d185fccf839df
1497541241108,295.7742919921875,,903d185fccf839df
1497541241137,296.0032958984375,,903d185fccf839df
1497541241157,296.0520324707031,,903d185fccf839df
1497541241185,295.9771423339844,,903d185fccf839df
1497541241206,295.6707763671875,,903d185fccf839df
1497541241229,295.4598693847656,,903d185fccf839df
1497541241258,295.53961181640625,,903d185fccf839df
1497541241300,295.79931640625,,903d185fccf839df
1497541241317,295.8145446777344,,903d185fccf839df
1497541241351,295.8362121582031,,903d185fccf839df
1497541241366,295.94183349609375,,903d185fccf839df
1497541241386,296.2192687988281,,903d185fccf839df
1497541241406,296.6766662597656,,903d185fccf839df
1497541241426,297.2562561035156,,903d185fccf839df
1497541241458,297.82171630859375,,903d185fccf839df
1497541241485,298.0541076660156,,903d185fccf839df
1497541241505,298.2459411621094,,903d185fccf839df
1497541241519,298.4321594238281,,903d185fccf839df
1497541241542,298.8722229003906,,903d185fccf839df
1497541241559,299.3061828613281,,903d185fccf839df
1497541241587,299.9002685546875,,903d185fccf839df
1497541241606,300.30413818359375,,903d185fccf839df
1497541241627,300.6594543457031,,903d185fccf839df
1497541241652,300.9833984375,,903d185fccf839df
1497541241687,301.33917236328125,,903d185fccf839df
1497541241705,301.4577941894531,,903d185fccf839df
1497541241738,301.6379699707031,,903d185fccf839df
1497541241776,301.69891357421875,,903d185fccf839df
1497541241806,301.789794921875,,903d185fccf839df
1497541241825,301.9729309082031,,903d185fccf839df
1497541241845,302.3153381347656,,903d185fccf839df
1497541241866,302.687744140625,,903d185fccf839df
1497541241897,302.9495544433594,,903d185fccf839df
1497541241929,303.092529296875,,903d185fccf839df
1497541241965,303.6690368652344,,903d185fccf839df
1497541241987,304.1506042480469,,903d185fccf839df
1497541242006,304.5926208496094,,903d185fccf839df
1497541242031,304.87493896484375,,903d185fccf839df
1497541242047,304.9340515136719,,903d185fccf839df
1497541242156,305.6696472167969,,903d185fccf839df
1497541242185,306.263916015625,,903d185fccf839df
1497541242196,306.4401550292969,,903d185fccf839df
1497541242218,306.87799072265625,,903d185fccf839df
1497541242226,307.1194763183594,,903d185fccf839df
1497541242246,307.5935363769531,,903d185fccf839df
1497541242280,308.292236328125,,903d185fccf839df
1497541242298,308.9165344238281,,903d185fccf839df
1497541242318,309.34649658203125,,903d185fccf839df
1497541242326,309.5309753417969,,903d185fccf839df
1497541242346,309.8797607421875,,903d185fccf839df
1497541242400,311.1260070800781,,903d185fccf839df
1497541242418,311.4396057128906,,903d185fccf839df
1497541242433,311.5618591308594,,903d185fccf839df
1497541242447,311.78424072265625,,903d185fccf839df
1497541242497,312.2020263671875,,903d185fccf839df
1497541242517,312.4166259765625,,903d185fccf839df
1497541242538,312.5810241699219,,903d185fccf839df
1497541242564,312.78863525390625,,903d185fccf839df
1497541242638,313.8476257324219,,903d185fccf839df
1497541242668,314.43133544921875,,903d185fccf839df
1497541242724,315.8494873046875,,903d185fccf839df
1497541242740,316.4698181152344,,903d185fccf839df
1497541242759,317.0544738769531,,903d185fccf839df
1497541242838,318.45098876953125,,903d185fccf839df
1497541242857,319.0993347167969,,903d185fccf839df
1497541243038,324.09783935546875,,903d185fccf839df
1497541243206,327.4808044433594,,903d185fccf839df
1497541243271,327.7681884765625,,903d185fccf839df
1497541243341,329.01995849609375,,903d185fccf839df
1497541243468,330.8000793457031,,903d185fccf839df
1497541243546,330.50189208984375,,903d185fccf839df
1497541243606,328.316162109375,,903d185fccf839df
1497541243627,327.5880432128906,,903d185fccf839df
1497541243668,326.16009521484375,,903d185fccf839df
1497541243745,322.0155029296875,,903d185fccf839df
1497541243805,319.2734375,,903d185fccf839df
1497541243817,318.8761291503906,,903d185fccf839df
1497541243839,318.18804931640625,,903d185fccf839df
1497541243867,317.25201416015625,,903d185fccf839df
1497541243885,316.7304992675781,,903d185fccf839df
1497541243911,316.5140686035156,,903d185fccf839df
1497541243928,315.9859924316406,,903d185fccf839df
1497541243950,315.72503662109375,,903d185fccf839df
1497541243996,315.5449523925781,,903d185fccf839df
1497541244032,315.7247619628906,,903d185fccf839df
1497541244056,316.13299560546875,,903d185fccf839df
1497541244108,317.0789489746094,,903d185fccf839df
1497541244137,317.92803955078125,,903d185fccf839df
1497541244167,318.6647033691406,,903d185fccf839df
1497541244246,320.45477294921875,,903d185fccf839df
1497541244280,321.2047424316406,,903d185fccf839df
1497541244327,322.4087829589844,,903d185fccf839df
1497541244373,323.1741638183594,,903d185fccf839df
1497541244386,323.5066833496094,,903d185fccf839df
1497541244425,323.99163818359375,,903d185fccf839df
1497541244460,324.1859436035156,,903d185fccf839df
1497541244487,324.2439270019531,,903d185fccf839df
1497541244507,324.3624572753906,,903d185fccf839df
1497541244522,324.4111633300781,,903d185fccf839df
1497541244539,324.3921813964844,,903d185fccf839df
1497541244596,324.05657958984375,,903d185fccf839df
1497541244618,323.76959228515625,,903d185fccf839df
1497541244625,323.5707092285156,,903d185fccf839df
1497541244639,323.34503173828125,,903d185fccf839df
1497541244645,323.1118469238281,,903d185fccf839df
1497541244666,322.6317443847656,,903d185fccf839df
1497541244676,322.3917541503906,,903d185fccf839df
1497541244688,322.1470642089844,,903d185fccf839df
1497541244707,321.658935546875,,903d185fccf839df
1497541244759,320.31536865234375,,903d185fccf839df
1497541244796,319.1236572265625,,903d185fccf839df
1497541244805,318.83917236328125,,903d185fccf839df
1497541244818,318.5482482910156,,903d185fccf839df
1497541244825,318.2515563964844,,903d185fccf839df
1497541244846,317.5907287597656,,903d185fccf839df
1497541244865,316.8602600097656,,903d185fccf839df
1497541244877,316.50860595703125,,903d185fccf839df
1497541244885,316.16595458984375,,903d185fccf839df
1497541244896,315.82745361328125,,903d185fccf839df
1497541244906,315.5024719238281,,903d185fccf839df
1497541244926,314.8399963378906,,903d185fccf839df
1497541244946,314.1983947753906,,903d185fccf839df
1497541244977,313.3016052246094,,903d185fccf839df
1497541244999,312.7125244140625,,903d185fccf839df
1497541245017,312.1158447265625,,903d185fccf839df
1497541245037,311.53851318359375,,903d185fccf839df
1497541245063,311.0400390625,,903d185fccf839df
1497541245126,309.4775695800781,,903d185fccf839df
1497541245146,309.13800048828125,,903d185fccf839df
1497541245166,308.86474609375,,903d185fccf839df
1497541245185,308.6405944824219,,903d185fccf839df
1497541245196,308.5471496582031,,903d185fccf839df
1497541245205,308.4656982421875,,903d185fccf839df
1497541245217,308.4098815917969,,903d185fccf839df
1497541245226,308.3832092285156,,903d185fccf839df
1497541245246,308.36834716796875,,903d185fccf839df
1497541245277,308.4447937011719,,903d185fccf839df
1497541245285,308.4815673828125,,903d185fccf839df
1497541245297,308.5179138183594,,903d185fccf839df
1497541245305,308.5784912109375,,903d185fccf839df
1497541245318,308.64764404296875,,903d185fccf839df
1497541245339,308.7848205566406,,903d185fccf839df
1497541245367,309.0029602050781,,903d185fccf839df
1497541245385,309.1763916015625,,903d185fccf839df
1497541245396,309.26519775390625,,903d185fccf839df
1497541245405,309.3370361328125,,903d185fccf839df
1497541245417,309.402587890625,,903d185fccf839df
1497541245437,309.5107421875,,903d185fccf839df
1497541245457,309.5888977050781,,903d185fccf839df
1497541245466,309.6214599609375,,903d185fccf839df
1497541245485,309.67779541015625,,903d185fccf839df
1497541245505,309.7164001464844,,903d185fccf839df
1497541245526,309.7725524902344,,903d185fccf839df
1497541245540,309.8023986816406,,903d185fccf839df
1497541245559,309.88616943359375,,903d185fccf839df
1497541245599,310.15948486328125,,903d185fccf839df
1497541245621,310.3411865234375,,903d185fccf839df
1497541245639,310.5310974121094,,903d185fccf839df
1497541245646,310.6082763671875,,903d185fccf839df
1497541245677,310.7195739746094,,903d185fccf839df
1497541245702,310.7474060058594,,903d185fccf839df
1497541245728,310.8281555175781,,903d185fccf839df
1497541245758,310.9008483886719,,903d185fccf839df
1497541245785,311.06549072265625,,903d185fccf839df
1497541245807,311.2661437988281,,903d185fccf839df
1497541245826,311.5076599121094,,903d185fccf839df
1497541245838,311.63568115234375,,903d185fccf839df
1497541245846,311.75921630859375,,903d185fccf839df
1497541245878,312.01837158203125,,903d185fccf839df
1497541245903,312.0973815917969,,903d185fccf839df
1497541245907,312.1044616699219,,903d185fccf839df
1497541245926,312.0606689453125,,903d185fccf839df
1497541245958,311.56549072265625,,903d185fccf839df
1497541245986,310.50567626953125,,903d185fccf839df
1497541246006,309.5367431640625,,903d185fccf839df
1497541246026,308.974609375,,903d185fccf839df
1497541246047,307.23052978515625,,903d185fccf839df
1497541246079,306.0952453613281,,903d185fccf839df
1497541246097,305.8233337402344,,903d185fccf839df
1497541246118,305.7643737792969,,903d185fccf839df
1497541246128,305.7720031738281,,903d185fccf839df
1497541246147,305.79498291015625,,903d185fccf839df
1497541246195,305.9141845703125,,903d185fccf839df
1497541246219,306.1281433105469,,903d185fccf839df
1497541246226,306.228515625,,903d185fccf839df
1497541246263,306.526611328125,,903d185fccf839df
1497541246286,306.7785339355469,,903d185fccf839df
1497541246299,306.8645324707031,,903d185fccf839df
1497541246317,307.0284423828125,,903d185fccf839df
1497541246330,307.09332275390625,,903d185fccf839df
1497541246359,307.25482177734375,,903d185fccf839df
1497541246386,307.31781005859375,,903d185fccf839df
1497541246407,307.3188171386719,,903d185fccf839df
1497541246417,307.310546875,,903d185fccf839df
1497541246452,307.28277587890625,,903d185fccf839df
1497541246477,307.26318359375,,903d185fccf839df
1497541246498,307.322998046875,,903d185fccf839df
1497541246517,307.30987548828125,,903d185fccf839df
1497541246527,307.2576904296875,,903d185fccf839df
1497541246549,307.1532897949219,,903d185fccf839df
1497541246606,307.29510498046875,,903d185fccf839df
1497541246627,307.341552734375,,903d185fccf839df
1497541246648,307.29766845703125,,903d185fccf839df
1497541246686,307.11590576171875,,903d185fccf839df
1497541246719,306.953857421875,,903d185fccf839df
1497541246737,306.9102783203125,,903d185fccf839df
1497541246757,306.8095703125,,903d185fccf839df
1497541246786,306.6457214355469,,903d185fccf839df
1497541246806,306.5682373046875,,903d185fccf839df
1497541246826,306.4730224609375,,903d185fccf839df
1497541246846,306.31549072265625,,903d185fccf839df
1497541246878,306.0223388671875,,903d185fccf839df
1497541246897,305.78936767578125,,903d185fccf839df
1497541246907,305.67205810546875,,903d185fccf839df
1497541246932,305.56787109375,,903d185fccf839df
1497541246950,305.28155517578125,,903d185fccf839df
1497541246979,304.99603271484375,,903d185fccf839df
1497541247000,304.775634765625,,903d185fccf839df
1497541247018,304.5860290527344,,903d185fccf839df
1497541247025,304.5108642578125,,903d185fccf839df
1497541247045,304.43389892578125,,903d185fccf839df
1497541247086,304.11346435546875,,903d185fccf839df
1497541247100,304.07171630859375,,903d185fccf839df
1497541247118,304.0103759765625,,903d185fccf839df
1497541247146,303.9190368652344,,903d185fccf839df
1497541247160,303.8865966796875,,903d185fccf839df
1497541247198,303.8114318847656,,903d185fccf839df
1497541247218,303.79852294921875,,903d185fccf839df
1497541247237,303.80413818359375,,903d185fccf839df
1497541247246,303.8211975097656,,903d185fccf839df
1497541247281,303.9134521484375,,903d185fccf839df
1497541247306,304.09332275390625,,903d185fccf839df
1497541247327,304.240234375,,903d185fccf839df
1497541247340,304.31640625,,903d185fccf839df
1497541247360,304.47747802734375,,903d185fccf839df
1497541247387,304.7590637207031,,903d185fccf839df
1497541247397,304.85772705078125,,903d185fccf839df
1497541247426,305.2029113769531,,903d185fccf839df
1497541247446,305.4292297363281,,903d185fccf839df
1497541247477,305.73193359375,,903d185fccf839df
1497541247497,305.9044189453125,,903d185fccf839df
1497541247507,305.9898681640625,,903d185fccf839df
1497541247528,306.1763610839844,,903d185fccf839df
1497541247546,306.3593444824219,,903d185fccf839df
1497541247564,306.46441650390625,,903d185fccf839df
1497541247608,307.028076171875,,903d185fccf839df
