timestamp, signal strength, UUID 
1494446386868,-95,,903d185fccf839df
1494446386972,-95,,903d185fccf839df
1494446387077,-95,,903d185fccf839df
1494446387169,-95,,903d185fccf839df
1494446387296,-95,,903d185fccf839df
1494446387395,-95,,903d185fccf839df
1494446387482,-95,,903d185fccf839df
1494446387575,-95,,903d185fccf839df
1494446387674,-95,,903d185fccf839df
1494446387776,-95,,903d185fccf839df
1494446387883,-95,,903d185fccf839df
1494446387983,-95,,903d185fccf839df
1494446388074,-95,,903d185fccf839df
1494446388179,-95,,903d185fccf839df
1494446388276,-95,,903d185fccf839df
1494446388377,-95,,903d185fccf839df
1494446388490,-95,,903d185fccf839df
1494446388577,-95,,903d185fccf839df
1494446388674,-95,,903d185fccf839df
1494446388789,-95,,903d185fccf839df
1494446388870,-95,,903d185fccf839df
1494446388975,-95,,903d185fccf839df
1494446389082,-95,,903d185fccf839df
1494446389177,-95,,903d185fccf839df
1494446389275,-95,,903d185fccf839df
1494446389374,-95,,903d185fccf839df
1494446389480,-95,,903d185fccf839df
1494446389571,-95,,903d185fccf839df
1494446389676,-95,,903d185fccf839df
1494446389775,-95,,903d185fccf839df
1494446389882,-95,,903d185fccf839df
1494446389975,-95,,903d185fccf839df
1494446390078,-95,,903d185fccf839df
1494446390175,-95,,903d185fccf839df
1494446390283,-95,,903d185fccf839df
1494446390380,-95,,903d185fccf839df
1494446390476,-95,,903d185fccf839df
1494446390575,-95,,903d185fccf839df
1494446390679,-95,,903d185fccf839df
1494446390776,-95,,903d185fccf839df
1494446390872,-95,,903d185fccf839df
1494446390972,-95,,903d185fccf839df
1494446391074,-95,,903d185fccf839df
1494446391178,-95,,903d185fccf839df
1494446391270,-95,,903d185fccf839df
1494446391380,-95,,903d185fccf839df
1494446391481,-95,,903d185fccf839df
1494446391574,-95,,903d185fccf839df
1494446391675,-95,,903d185fccf839df
1494446391777,-95,,903d185fccf839df
1494446391872,-95,,903d185fccf839df
1494446391987,-95,,903d185fccf839df
1494446392076,-95,,903d185fccf839df
1494446392179,-95,,903d185fccf839df
1494446392299,-95,,903d185fccf839df
1494446392380,-95,,903d185fccf839df
1494446392470,-95,,903d185fccf839df
1494446392570,-95,,903d185fccf839df
1494446392666,-95,,903d185fccf839df
1494446392771,-95,,903d185fccf839df
1494446392872,-95,,903d185fccf839df
1494446392976,-95,,903d185fccf839df
1494446393070,-95,,903d185fccf839df
1494446393173,-95,,903d185fccf839df
1494446393272,-95,,903d185fccf839df
1494446393374,-95,,903d185fccf839df
1494446393477,-95,,903d185fccf839df
1494446393580,-95,,903d185fccf839df
1494446393675,-95,,903d185fccf839df
1494446393771,-95,,903d185fccf839df
1494446393871,-95,,903d185fccf839df
1494446393981,-95,,903d185fccf839df
1494446394073,-95,,903d185fccf839df
1494446394182,-95,,903d185fccf839df
1494446394272,-95,,903d185fccf839df
1494446394379,-95,,903d185fccf839df
1494446394475,-95,,903d185fccf839df
1494446394570,-95,,903d185fccf839df
1494446394672,-95,,903d185fccf839df
1494446394771,-95,,903d185fccf839df
1494446394869,-95,,903d185fccf839df
1494446394968,-95,,903d185fccf839df
1494446395071,-95,,903d185fccf839df
1494446395183,-95,,903d185fccf839df
1494446395279,-95,,903d185fccf839df
1494446395372,-95,,903d185fccf839df
1494446395489,-95,,903d185fccf839df
1494446395571,-95,,903d185fccf839df
1494446395669,-95,,903d185fccf839df
1494446395771,-95,,903d185fccf839df
1494446395873,-95,,903d185fccf839df
1494446395979,-95,,903d185fccf839df
1494446396083,-95,,903d185fccf839df
1494446396181,-95,,903d185fccf839df
1494446396277,-95,,903d185fccf839df
1494446396381,-95,,903d185fccf839df
1494446396478,-95,,903d185fccf839df
1494446396570,-95,,903d185fccf839df
1494446396670,-95,,903d185fccf839df
1494446396779,-95,,903d185fccf839df
1494446396870,-95,,903d185fccf839df
1494446396980,-95,,903d185fccf839df
1494446397071,-95,,903d185fccf839df
1494446397174,-95,,903d185fccf839df
1494446397280,-95,,903d185fccf839df
1494446397372,-95,,903d185fccf839df
1494446397474,-95,,903d185fccf839df
1494446397577,-95,,903d185fccf839df
1494446397677,-95,,903d185fccf839df
1494446397781,-95,,903d185fccf839df
1494446397873,-95,,903d185fccf839df
1494446397971,-95,,903d185fccf839df
1494446398069,-95,,903d185fccf839df
1494446398173,-95,,903d185fccf839df
1494446398276,-95,,903d185fccf839df
1494446398380,-95,,903d185fccf839df
1494446398473,-95,,903d185fccf839df
1494446398585,-95,,903d185fccf839df
1494446398675,-95,,903d185fccf839df
1494446398772,-95,,903d185fccf839df
1494446398871,-95,,903d185fccf839df
1494446398974,-95,,903d185fccf839df
1494446399073,-95,,903d185fccf839df
1494446399177,-95,,903d185fccf839df
1494446399277,-95,,903d185fccf839df
1494446399369,-95,,903d185fccf839df
1494446399472,-95,,903d185fccf839df
1494446399579,-95,,903d185fccf839df
1494446399670,-95,,903d185fccf839df
1494446399775,-95,,903d185fccf839df
1494446399867,-95,,903d185fccf839df
1494446399970,-95,,903d185fccf839df
1494446400068,-95,,903d185fccf839df
1494446400173,-95,,903d185fccf839df
1494446400270,-95,,903d185fccf839df
1494446400380,-95,,903d185fccf839df
1494446400471,-95,,903d185fccf839df
1494446400675,-95,,903d185fccf839df
1494446401755,-81,,903d185fccf839df
1494446401804,-81,,903d185fccf839df
1494446401882,-81,,903d185fccf839df
1494446401971,-81,,903d185fccf839df
1494446402074,-81,,903d185fccf839df
1494446402176,-81,,903d185fccf839df
1494446402272,-81,,903d185fccf839df
1494446402392,-81,,903d185fccf839df
1494446402480,-81,,903d185fccf839df
1494446402581,-81,,903d185fccf839df
1494446402675,-81,,903d185fccf839df
1494446402775,-81,,903d185fccf839df
1494446402884,-81,,903d185fccf839df
1494446402971,-81,,903d185fccf839df
1494446403072,-81,,903d185fccf839df
1494446403170,-81,,903d185fccf839df
1494446403274,-81,,903d185fccf839df
1494446403373,-81,,903d185fccf839df
1494446403482,-81,,903d185fccf839df
1494446403570,-81,,903d185fccf839df
1494446403682,-81,,903d185fccf839df
1494446403776,-81,,903d185fccf839df
1494446403869,-81,,903d185fccf839df
1494446403974,-81,,903d185fccf839df
1494446404071,-81,,903d185fccf839df
1494446404172,-81,,903d185fccf839df
1494446404264,-81,,903d185fccf839df
1494446404371,-81,,903d185fccf839df
1494446404472,-81,,903d185fccf839df
1494446404569,-81,,903d185fccf839df
1494446404675,-81,,903d185fccf839df
1494446404780,-81,,903d185fccf839df
1494446404875,-81,,903d185fccf839df
1494446404979,-81,,903d185fccf839df
1494446405076,-81,,903d185fccf839df
1494446405185,-81,,903d185fccf839df
1494446405297,-81,,903d185fccf839df
1494446405374,-81,,903d185fccf839df
1494446405470,-81,,903d185fccf839df
1494446405580,-81,,903d185fccf839df
1494446405672,-81,,903d185fccf839df
1494446405776,-81,,903d185fccf839df
1494446405873,-81,,903d185fccf839df
1494446405976,-81,,903d185fccf839df
1494446406077,-81,,903d185fccf839df
1494446406181,-81,,903d185fccf839df
1494446406270,-81,,903d185fccf839df
1494446406375,-81,,903d185fccf839df
1494446406476,-81,,903d185fccf839df
1494446406571,-81,,903d185fccf839df
1494446406678,-81,,903d185fccf839df
1494446406780,-81,,903d185fccf839df
1494446406873,-81,,903d185fccf839df
1494446406986,-81,,903d185fccf839df
1494446407078,-81,,903d185fccf839df
1494446407185,-81,,903d185fccf839df
1494446407277,-81,,903d185fccf839df
1494446407389,-81,,903d185fccf839df
1494446407487,-81,,903d185fccf839df
1494446407573,-81,,903d185fccf839df
1494446407675,-81,,903d185fccf839df
1494446407791,-81,,903d185fccf839df
1494446407876,-81,,903d185fccf839df
1494446407975,-81,,903d185fccf839df
1494446408079,-81,,903d185fccf839df
1494446408176,-81,,903d185fccf839df
1494446408277,-81,,903d185fccf839df
1494446408375,-81,,903d185fccf839df
1494446408490,-81,,903d185fccf839df
1494446408568,-81,,903d185fccf839df
1494446408709,-81,,903d185fccf839df
1494446408777,-81,,903d185fccf839df
1494446408867,-81,,903d185fccf839df
1494446408981,-81,,903d185fccf839df
1494446409071,-81,,903d185fccf839df
1494446409194,-81,,903d185fccf839df
1494446409279,-81,,903d185fccf839df
1494446409378,-81,,903d185fccf839df
1494446409479,-81,,903d185fccf839df
1494446409579,-81,,903d185fccf839df
1494446409674,-81,,903d185fccf839df
1494446409778,-81,,903d185fccf839df
1494446409871,-81,,903d185fccf839df
1494446409968,-81,,903d185fccf839df
1494446410076,-81,,903d185fccf839df
1494446410171,-81,,903d185fccf839df
1494446410272,-81,,903d185fccf839df
1494446410380,-81,,903d185fccf839df
1494446410476,-81,,903d185fccf839df
1494446410573,-81,,903d185fccf839df
1494446410682,-81,,903d185fccf839df
1494446410780,-81,,903d185fccf839df
1494446410871,-81,,903d185fccf839df
1494446410980,-81,,903d185fccf839df
1494446411074,-81,,903d185fccf839df
1494446411174,-81,,903d185fccf839df
1494446411280,-81,,903d185fccf839df
1494446411384,-81,,903d185fccf839df
1494446411468,-81,,903d185fccf839df
1494446411579,-81,,903d185fccf839df
1494446411677,-81,,903d185fccf839df
1494446411778,-81,,903d185fccf839df
1494446411871,-81,,903d185fccf839df
1494446411984,-81,,903d185fccf839df
1494446412071,-81,,903d185fccf839df
1494446412177,-81,,903d185fccf839df
1494446412274,-81,,903d185fccf839df
1494446412402,-81,,903d185fccf839df
1494446412489,-81,,903d185fccf839df
1494446412579,-81,,903d185fccf839df
1494446412673,-81,,903d185fccf839df
1494446412771,-81,,903d185fccf839df
1494446412872,-81,,903d185fccf839df
1494446412975,-81,,903d185fccf839df
1494446413071,-81,,903d185fccf839df
1494446413172,-81,,903d185fccf839df
1494446413278,-81,,903d185fccf839df
1494446413382,-81,,903d185fccf839df
1494446413476,-81,,903d185fccf839df
1494446413577,-81,,903d185fccf839df
1494446413675,-81,,903d185fccf839df
1494446413781,-81,,903d185fccf839df
1494446413872,-81,,903d185fccf839df
1494446414085,-81,,903d185fccf839df
1494446415279,-95,,903d185fccf839df
1494446415321,-95,,903d185fccf839df
1494446415386,-95,,903d185fccf839df
1494446415478,-95,,903d185fccf839df
1494446415576,-95,,903d185fccf839df
1494446415672,-95,,903d185fccf839df
1494446415772,-95,,903d185fccf839df
1494446415874,-95,,903d185fccf839df
1494446415976,-95,,903d185fccf839df
1494446416082,-95,,903d185fccf839df
1494446416174,-95,,903d185fccf839df
1494446416270,-95,,903d185fccf839df
1494446416374,-95,,903d185fccf839df
1494446416477,-95,,903d185fccf839df
1494446416575,-95,,903d185fccf839df
1494446416672,-95,,903d185fccf839df
1494446416775,-95,,903d185fccf839df
1494446416875,-95,,903d185fccf839df
1494446416981,-95,,903d185fccf839df
1494446417079,-95,,903d185fccf839df
1494446417192,-95,,903d185fccf839df
1494446417271,-95,,903d185fccf839df
1494446417379,-95,,903d185fccf839df
1494446417482,-95,,903d185fccf839df
1494446417571,-95,,903d185fccf839df
1494446417672,-95,,903d185fccf839df
1494446417775,-95,,903d185fccf839df
1494446417871,-95,,903d185fccf839df
1494446417979,-95,,903d185fccf839df
1494446418077,-95,,903d185fccf839df
1494446418179,-95,,903d185fccf839df
1494446418271,-95,,903d185fccf839df
1494446418367,-95,,903d185fccf839df
1494446418471,-95,,903d185fccf839df
1494446418572,-95,,903d185fccf839df
1494446418679,-95,,903d185fccf839df
1494446418792,-95,,903d185fccf839df
1494446418877,-95,,903d185fccf839df
1494446418991,-95,,903d185fccf839df
1494446419081,-95,,903d185fccf839df
1494446419223,-95,,903d185fccf839df
1494446419304,-95,,903d185fccf839df
1494446419387,-95,,903d185fccf839df
1494446419478,-95,,903d185fccf839df
1494446419569,-95,,903d185fccf839df
1494446419691,-95,,903d185fccf839df
1494446419777,-95,,903d185fccf839df
1494446419872,-95,,903d185fccf839df
1494446419988,-95,,903d185fccf839df
1494446420081,-95,,903d185fccf839df
1494446420171,-95,,903d185fccf839df
1494446420282,-95,,903d185fccf839df
1494446420376,-95,,903d185fccf839df
1494446420488,-95,,903d185fccf839df
1494446420580,-95,,903d185fccf839df
1494446420681,-95,,903d185fccf839df
1494446420777,-95,,903d185fccf839df
1494446420876,-95,,903d185fccf839df
1494446420988,-95,,903d185fccf839df
1494446421069,-95,,903d185fccf839df
1494446421182,-95,,903d185fccf839df
1494446421276,-95,,903d185fccf839df
1494446421370,-95,,903d185fccf839df
1494446421485,-95,,903d185fccf839df
1494446421577,-95,,903d185fccf839df
1494446421683,-95,,903d185fccf839df
1494446421781,-95,,903d185fccf839df
1494446421875,-95,,903d185fccf839df
1494446421980,-95,,903d185fccf839df
1494446422084,-95,,903d185fccf839df
1494446422172,-95,,903d185fccf839df
1494446422271,-95,,903d185fccf839df
1494446422374,-95,,903d185fccf839df
1494446422473,-95,,903d185fccf839df
1494446422574,-95,,903d185fccf839df
1494446422680,-95,,903d185fccf839df
1494446422779,-95,,903d185fccf839df
1494446422865,-95,,903d185fccf839df
1494446422978,-95,,903d185fccf839df
1494446423072,-95,,903d185fccf839df
1494446423172,-95,,903d185fccf839df
1494446423272,-95,,903d185fccf839df
1494446423372,-95,,903d185fccf839df
1494446423477,-95,,903d185fccf839df
1494446423582,-95,,903d185fccf839df
1494446423674,-95,,903d185fccf839df
1494446423785,-95,,903d185fccf839df
1494446423873,-95,,903d185fccf839df
1494446423978,-95,,903d185fccf839df
1494446424080,-95,,903d185fccf839df
1494446424178,-95,,903d185fccf839df
1494446424294,-95,,903d185fccf839df
1494446424378,-95,,903d185fccf839df
1494446424483,-95,,903d185fccf839df
1494446424572,-95,,903d185fccf839df
1494446424671,-95,,903d185fccf839df
1494446424781,-95,,903d185fccf839df
1494446424877,-95,,903d185fccf839df
1494446424989,-95,,903d185fccf839df
1494446425079,-95,,903d185fccf839df
1494446425181,-95,,903d185fccf839df
1494446425276,-95,,903d185fccf839df
1494446425386,-95,,903d185fccf839df
1494446425473,-95,,903d185fccf839df
1494446425577,-95,,903d185fccf839df
1494446425677,-95,,903d185fccf839df
1494446425777,-95,,903d185fccf839df
1494446425882,-95,,903d185fccf839df
1494446425975,-95,,903d185fccf839df
1494446426086,-95,,903d185fccf839df
1494446426179,-95,,903d185fccf839df
1494446426283,-95,,903d185fccf839df
1494446426378,-95,,903d185fccf839df
1494446426479,-95,,903d185fccf839df
1494446426571,-95,,903d185fccf839df
1494446426666,-95,,903d185fccf839df
1494446426777,-95,,903d185fccf839df
1494446426872,-95,,903d185fccf839df
1494446426973,-95,,903d185fccf839df
1494446427077,-95,,903d185fccf839df
1494446427180,-95,,903d185fccf839df
1494446427267,-95,,903d185fccf839df
1494446427388,-95,,903d185fccf839df
1494446427489,-95,,903d185fccf839df
1494446427573,-95,,903d185fccf839df
1494446427677,-95,,903d185fccf839df
1494446427776,-95,,903d185fccf839df
1494446427876,-95,,903d185fccf839df
1494446427978,-95,,903d185fccf839df
1494446428082,-95,,903d185fccf839df
1494446428171,-95,,903d185fccf839df
1494446428272,-95,,903d185fccf839df
1494446428373,-95,,903d185fccf839df
1494446428479,-95,,903d185fccf839df
1494446428579,-95,,903d185fccf839df
1494446428688,-95,,903d185fccf839df
1494446428780,-95,,903d185fccf839df
1494446428886,-95,,903d185fccf839df
1494446429070,-95,,903d185fccf839df
1494446430660,-83,,903d185fccf839df
1494446430706,-83,,903d185fccf839df
1494446430806,-83,,903d185fccf839df
1494446430880,-83,,903d185fccf839df
1494446430976,-83,,903d185fccf839df
1494446431075,-83,,903d185fccf839df
1494446431177,-83,,903d185fccf839df
1494446431275,-83,,903d185fccf839df
1494446431377,-83,,903d185fccf839df
1494446431473,-83,,903d185fccf839df
1494446431571,-83,,903d185fccf839df
1494446431667,-83,,903d185fccf839df
1494446431771,-83,,903d185fccf839df
1494446431876,-83,,903d185fccf839df
1494446431983,-83,,903d185fccf839df
1494446432076,-83,,903d185fccf839df
1494446432170,-83,,903d185fccf839df
1494446432274,-83,,903d185fccf839df
1494446432376,-83,,903d185fccf839df
1494446432480,-83,,903d185fccf839df
1494446432583,-83,,903d185fccf839df
1494446432678,-83,,903d185fccf839df
1494446432767,-83,,903d185fccf839df
1494446432875,-83,,903d185fccf839df
1494446432980,-83,,903d185fccf839df
1494446433071,-83,,903d185fccf839df
1494446433186,-83,,903d185fccf839df
1494446433279,-83,,903d185fccf839df
1494446433387,-83,,903d185fccf839df
1494446433491,-83,,903d185fccf839df
1494446433578,-83,,903d185fccf839df
1494446433670,-83,,903d185fccf839df
1494446433771,-83,,903d185fccf839df
1494446433882,-83,,903d185fccf839df
1494446433971,-83,,903d185fccf839df
1494446434073,-83,,903d185fccf839df
1494446434191,-83,,903d185fccf839df
1494446434275,-83,,903d185fccf839df
1494446434388,-83,,903d185fccf839df
1494446434474,-83,,903d185fccf839df
1494446434579,-83,,903d185fccf839df
1494446434671,-83,,903d185fccf839df
1494446434771,-83,,903d185fccf839df
1494446434869,-83,,903d185fccf839df
1494446434977,-83,,903d185fccf839df
1494446435071,-83,,903d185fccf839df
1494446435182,-83,,903d185fccf839df
1494446435288,-83,,903d185fccf839df
1494446435379,-83,,903d185fccf839df
1494446435486,-83,,903d185fccf839df
1494446435570,-83,,903d185fccf839df
1494446435681,-83,,903d185fccf839df
1494446435773,-83,,903d185fccf839df
1494446435884,-83,,903d185fccf839df
1494446435978,-83,,903d185fccf839df
1494446436073,-83,,903d185fccf839df
1494446436188,-83,,903d185fccf839df
1494446436280,-83,,903d185fccf839df
1494446436372,-83,,903d185fccf839df
1494446436474,-83,,903d185fccf839df
1494446436571,-83,,903d185fccf839df
1494446436676,-83,,903d185fccf839df
1494446436776,-83,,903d185fccf839df
1494446436877,-83,,903d185fccf839df
1494446436983,-83,,903d185fccf839df
1494446437079,-83,,903d185fccf839df
1494446437176,-83,,903d185fccf839df
1494446437273,-83,,903d185fccf839df
1494446437390,-83,,903d185fccf839df
1494446437481,-83,,903d185fccf839df
1494446437577,-83,,903d185fccf839df
1494446437675,-83,,903d185fccf839df
1494446437769,-83,,903d185fccf839df
1494446437873,-83,,903d185fccf839df
1494446437971,-83,,903d185fccf839df
1494446438075,-83,,903d185fccf839df
1494446438189,-83,,903d185fccf839df
1494446438287,-83,,903d185fccf839df
1494446438374,-83,,903d185fccf839df
1494446438472,-83,,903d185fccf839df
1494446438583,-83,,903d185fccf839df
1494446438674,-83,,903d185fccf839df
1494446438771,-83,,903d185fccf839df
1494446438881,-83,,903d185fccf839df
1494446438983,-83,,903d185fccf839df
1494446439079,-83,,903d185fccf839df
1494446439184,-83,,903d185fccf839df
1494446439273,-83,,903d185fccf839df
1494446439377,-83,,903d185fccf839df
1494446439477,-83,,903d185fccf839df
1494446439581,-83,,903d185fccf839df
1494446439668,-83,,903d185fccf839df
1494446439772,-83,,903d185fccf839df
1494446439872,-83,,903d185fccf839df
1494446439979,-83,,903d185fccf839df
1494446440077,-83,,903d185fccf839df
1494446440182,-83,,903d185fccf839df
1494446440272,-83,,903d185fccf839df
1494446440379,-83,,903d185fccf839df
1494446440472,-83,,903d185fccf839df
1494446440570,-83,,903d185fccf839df
1494446440668,-83,,903d185fccf839df
1494446440790,-83,,903d185fccf839df
1494446440870,-83,,903d185fccf839df
1494446440974,-83,,903d185fccf839df
1494446441091,-83,,903d185fccf839df
1494446441175,-83,,903d185fccf839df
1494446441279,-83,,903d185fccf839df
1494446441375,-83,,903d185fccf839df
1494446441483,-83,,903d185fccf839df
1494446441576,-83,,903d185fccf839df
1494446441671,-83,,903d185fccf839df
1494446441776,-83,,903d185fccf839df
1494446441873,-83,,903d185fccf839df
1494446441972,-83,,903d185fccf839df
1494446442078,-83,,903d185fccf839df
1494446442180,-83,,903d185fccf839df
1494446442285,-83,,903d185fccf839df
1494446442387,-83,,903d185fccf839df
1494446442477,-83,,903d185fccf839df
1494446442605,-83,,903d185fccf839df
1494446442684,-83,,903d185fccf839df
1494446442775,-83,,903d185fccf839df
1494446442869,-83,,903d185fccf839df
1494446442982,-83,,903d185fccf839df
1494446443172,-83,,903d185fccf839df
1494446445136,-97,,903d185fccf839df
1494446445218,-97,,903d185fccf839df
1494446445341,-97,,903d185fccf839df
1494446445383,-97,,903d185fccf839df
1494446445477,-97,,903d185fccf839df
1494446445570,-97,,903d185fccf839df
1494446445674,-97,,903d185fccf839df
1494446445782,-97,,903d185fccf839df
1494446445871,-97,,903d185fccf839df
1494446445977,-97,,903d185fccf839df
1494446446080,-97,,903d185fccf839df
1494446446168,-97,,903d185fccf839df
1494446446276,-97,,903d185fccf839df
1494446446373,-97,,903d185fccf839df
1494446446473,-97,,903d185fccf839df
1494446446569,-97,,903d185fccf839df
1494446446682,-97,,903d185fccf839df
1494446446774,-97,,903d185fccf839df
1494446446871,-97,,903d185fccf839df
1494446446969,-97,,903d185fccf839df
1494446447076,-97,,903d185fccf839df
1494446447188,-97,,903d185fccf839df
1494446447271,-97,,903d185fccf839df
1494446447377,-97,,903d185fccf839df
1494446447476,-97,,903d185fccf839df
1494446447577,-97,,903d185fccf839df
1494446447672,-97,,903d185fccf839df
1494446447781,-97,,903d185fccf839df
1494446447897,-97,,903d185fccf839df
1494446447984,-97,,903d185fccf839df
1494446448071,-97,,903d185fccf839df
1494446448177,-97,,903d185fccf839df
1494446448276,-97,,903d185fccf839df
1494446448373,-97,,903d185fccf839df
1494446448501,-97,,903d185fccf839df
1494446448580,-97,,903d185fccf839df
1494446448688,-97,,903d185fccf839df
1494446448781,-97,,903d185fccf839df
1494446448879,-97,,903d185fccf839df
1494446448970,-97,,903d185fccf839df
1494446449091,-97,,903d185fccf839df
1494446449171,-97,,903d185fccf839df
1494446449276,-97,,903d185fccf839df
1494446449376,-97,,903d185fccf839df
1494446449476,-97,,903d185fccf839df
1494446449576,-97,,903d185fccf839df
1494446449687,-97,,903d185fccf839df
1494446449772,-97,,903d185fccf839df
1494446449876,-97,,903d185fccf839df
1494446449969,-97,,903d185fccf839df
1494446450087,-97,,903d185fccf839df
1494446450181,-97,,903d185fccf839df
1494446450273,-97,,903d185fccf839df
1494446450376,-97,,903d185fccf839df
1494446450481,-97,,903d185fccf839df
1494446450653,-97,,903d185fccf839df
1494446450740,-97,,903d185fccf839df
1494446450790,-97,,903d185fccf839df
1494446450880,-97,,903d185fccf839df
1494446450975,-97,,903d185fccf839df
1494446451071,-97,,903d185fccf839df
1494446451176,-97,,903d185fccf839df
1494446451280,-97,,903d185fccf839df
1494446451369,-97,,903d185fccf839df
1494446451476,-97,,903d185fccf839df
1494446451579,-97,,903d185fccf839df
1494446451682,-97,,903d185fccf839df
1494446451775,-97,,903d185fccf839df
1494446451875,-97,,903d185fccf839df
1494446451977,-97,,903d185fccf839df
1494446452073,-97,,903d185fccf839df
1494446452183,-97,,903d185fccf839df
1494446452272,-97,,903d185fccf839df
1494446452381,-97,,903d185fccf839df
1494446452472,-97,,903d185fccf839df
1494446452574,-97,,903d185fccf839df
1494446452668,-97,,903d185fccf839df
1494446452771,-97,,903d185fccf839df
1494446452875,-97,,903d185fccf839df
1494446452978,-97,,903d185fccf839df
1494446453072,-97,,903d185fccf839df
1494446453179,-97,,903d185fccf839df
1494446453277,-97,,903d185fccf839df
1494446453371,-97,,903d185fccf839df
1494446453470,-97,,903d185fccf839df
1494446453581,-97,,903d185fccf839df
1494446453680,-97,,903d185fccf839df
1494446453780,-97,,903d185fccf839df
1494446453877,-97,,903d185fccf839df
1494446453974,-97,,903d185fccf839df
1494446454083,-97,,903d185fccf839df
1494446454188,-97,,903d185fccf839df
1494446454268,-97,,903d185fccf839df
1494446454373,-97,,903d185fccf839df
1494446454482,-97,,903d185fccf839df
1494446454586,-97,,903d185fccf839df
1494446454670,-97,,903d185fccf839df
1494446454774,-97,,903d185fccf839df
1494446454872,-97,,903d185fccf839df
1494446454971,-97,,903d185fccf839df
1494446455084,-97,,903d185fccf839df
1494446455173,-97,,903d185fccf839df
1494446455279,-97,,903d185fccf839df
1494446455382,-97,,903d185fccf839df
1494446455477,-97,,903d185fccf839df
1494446455578,-97,,903d185fccf839df
1494446455678,-97,,903d185fccf839df
1494446455774,-97,,903d185fccf839df
1494446455877,-97,,903d185fccf839df
1494446455989,-97,,903d185fccf839df
1494446456089,-97,,903d185fccf839df
1494446456182,-97,,903d185fccf839df
1494446456276,-97,,903d185fccf839df
1494446456393,-97,,903d185fccf839df
1494446456475,-97,,903d185fccf839df
1494446456570,-97,,903d185fccf839df
1494446456668,-97,,903d185fccf839df
1494446456779,-97,,903d185fccf839df
1494446456877,-97,,903d185fccf839df
1494446456978,-97,,903d185fccf839df
1494446457074,-97,,903d185fccf839df
1494446457180,-97,,903d185fccf839df
1494446457271,-97,,903d185fccf839df
1494446457375,-97,,903d185fccf839df
1494446457476,-97,,903d185fccf839df
1494446457581,-97,,903d185fccf839df
1494446457678,-97,,903d185fccf839df
1494446457869,-97,,903d185fccf839df
1494446457930,-97,,903d185fccf839df
1494446457990,-97,,903d185fccf839df
1494446458075,-97,,903d185fccf839df
1494446458173,-97,,903d185fccf839df
1494446458276,-97,,903d185fccf839df
1494446458379,-97,,903d185fccf839df
1494446458478,-97,,903d185fccf839df
1494446458572,-97,,903d185fccf839df
1494446458683,-97,,903d185fccf839df
1494446458781,-97,,903d185fccf839df
1494446458868,-97,,903d185fccf839df
1494446458981,-97,,903d185fccf839df
1494446459076,-97,,903d185fccf839df
1494446459173,-97,,903d185fccf839df
1494446459293,-97,,903d185fccf839df
1494446459390,-97,,903d185fccf839df
1494446459478,-97,,903d185fccf839df
1494446459571,-97,,903d185fccf839df
1494446459680,-97,,903d185fccf839df
1494446459773,-97,,903d185fccf839df
1494446459869,-97,,903d185fccf839df
1494446459971,-97,,903d185fccf839df
1494446460079,-97,,903d185fccf839df
1494446460182,-97,,903d185fccf839df
1494446460275,-97,,903d185fccf839df
1494446460374,-97,,903d185fccf839df
1494446460483,-97,,903d185fccf839df
1494446460575,-97,,903d185fccf839df
1494446460674,-97,,903d185fccf839df
1494446460785,-97,,903d185fccf839df
1494446460876,-97,,903d185fccf839df
1494446460982,-97,,903d185fccf839df
1494446461080,-97,,903d185fccf839df
1494446461188,-97,,903d185fccf839df
1494446461293,-97,,903d185fccf839df
1494446461383,-97,,903d185fccf839df
1494446461484,-97,,903d185fccf839df
1494446461576,-97,,903d185fccf839df
1494446461675,-97,,903d185fccf839df
1494446461781,-97,,903d185fccf839df
1494446461881,-97,,903d185fccf839df
1494446461976,-97,,903d185fccf839df
1494446462108,-97,,903d185fccf839df
1494446462193,-97,,903d185fccf839df
1494446462275,-97,,903d185fccf839df
1494446462384,-97,,903d185fccf839df
1494446462475,-97,,903d185fccf839df
1494446462578,-97,,903d185fccf839df
1494446462678,-97,,903d185fccf839df
1494446462773,-97,,903d185fccf839df
1494446462876,-97,,903d185fccf839df
1494446462971,-97,,903d185fccf839df
1494446463088,-97,,903d185fccf839df
1494446463192,-97,,903d185fccf839df
1494446463271,-97,,903d185fccf839df
1494446463378,-97,,903d185fccf839df
1494446463483,-97,,903d185fccf839df
1494446463572,-97,,903d185fccf839df
1494446463673,-97,,903d185fccf839df
1494446463781,-97,,903d185fccf839df
1494446463877,-97,,903d185fccf839df
1494446463971,-97,,903d185fccf839df
1494446464069,-97,,903d185fccf839df
1494446464181,-97,,903d185fccf839df
1494446464275,-97,,903d185fccf839df
1494446464384,-97,,903d185fccf839df
1494446464483,-97,,903d185fccf839df
1494446464573,-97,,903d185fccf839df
1494446464668,-97,,903d185fccf839df
1494446464771,-97,,903d185fccf839df
1494446464877,-97,,903d185fccf839df
1494446464983,-97,,903d185fccf839df
1494446465077,-97,,903d185fccf839df
1494446465176,-97,,903d185fccf839df
1494446465278,-97,,903d185fccf839df
1494446465372,-97,,903d185fccf839df
1494446465480,-97,,903d185fccf839df
1494446465575,-97,,903d185fccf839df
1494446465677,-97,,903d185fccf839df
1494446465772,-97,,903d185fccf839df
1494446465880,-97,,903d185fccf839df
