timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494446475186,-7.700000286102295,-8.5,-4.300000190734863,12.24867365916373,,903d185fccf839df
1494446475226,-8.5,-7.599999904632568,-4,12.083459700000377,,903d185fccf839df
1494446475277,-9.600000381469727,-6.5,-3.5,12.110326323518676,,903d185fccf839df
1494446475310,-10,-6,-3.299999952316284,12.119818455308993,,903d185fccf839df
1494446475357,-11,-5,-3.200000047683716,12.499600022592421,,903d185fccf839df
1494446475406,-11.699999809265137,-3.9000000953674316,-3.200000047683716,12.7412715655174,,903d185fccf839df
1494446475440,-12.100000381469727,-3.4000000953674316,-3.200000047683716,12.969579978030072,,903d185fccf839df
1494446475527,-12.699999809265137,-2.200000047683716,-3.1000001430511475,13.256696196604652,,903d185fccf839df
1494446475546,-12.699999809265137,-2,-3.200000047683716,13.2487733021184,,903d185fccf839df
1494446475586,-12.800000190734863,-1.600000023841858,-3.5,13.366002086558186,,903d185fccf839df
1494446475626,-12.800000190734863,-1.399999976158142,-3.9000000953674316,13.453996153836178,,903d185fccf839df
1494446475676,-12.800000190734863,-1.100000023841858,-4.300000190734863,13.547694021983721,,903d185fccf839df
1494446475706,-12.699999809265137,-0.9000000357627869,-4.700000286102295,13.571661482959932,,903d185fccf839df
1494446475762,-12.40000057220459,-0.5,-5.400000095367432,13.534031606302158,,903d185fccf839df
1494446475797,-12.100000381469727,-0.20000000298023224,-6.099999904632568,13.552121706559946,,903d185fccf839df
1494446475827,-12,0.10000000149011612,-6.599999904632568,13.695619648606687,,903d185fccf839df
1494446475877,-11.90000057220459,0.6000000238418579,-7.400000095367432,14.026047840346054,,903d185fccf839df
1494446475907,-11.90000057220459,1.100000023841858,-8,14.381238330105221,,903d185fccf839df
1494446475946,-11.800000190734863,1.600000023841858,-8.5,14.630447897257357,,903d185fccf839df
1494446476007,-11.600000381469727,2.299999952316284,-9.40000057220459,15.106621760638014,,903d185fccf839df
1494446476027,-11.5,2.4000000953674316,-9.699999809265137,15.234828406213587,,903d185fccf839df
1494446476086,-11.100000381469727,2.9000000953674316,-10.600000381469727,15.619859658610883,,903d185fccf839df
1494446476116,-10.800000190734863,3.1000001430511475,-11,15.724185436117018,,903d185fccf839df
1494446476148,-10.40000057220459,3.4000000953674316,-11.5,15.873563295968571,,903d185fccf839df
1494446476197,-9.699999809265137,3.9000000953674316,-12,15.915401261976147,,903d185fccf839df
1494446476226,-9.199999809265137,4.200000286102295,-12.5,16.07886820003181,,903d185fccf839df
1494446476276,-8.600000381469727,4.599999904632568,-13.199999809265137,16.41219049352201,,903d185fccf839df
1494446476306,-8.199999809265137,4.800000190734863,-13.5,16.50848263103841,,903d185fccf839df
1494446476357,-7.599999904632568,5.099999904632568,-14.100000381469727,16.81011628337083,,903d185fccf839df
1494446476396,-7.099999904632568,5.200000286102295,-14.5,16.961721689447923,,903d185fccf839df
1494446476426,-6.800000190734863,5.099999904632568,-14.800000190734863,17.154008562596236,,903d185fccf839df
1494446476486,-6.400000095367432,5.099999904632568,-15.5,17.527692410032277,,903d185fccf839df
1494446476516,-6.099999904632568,5.200000286102295,-15.800000190734863,17.716941081828914,,903d185fccf839df
1494446476546,-5.900000095367432,5.300000190734863,-16.100000381469727,17.947423921161604,,903d185fccf839df
1494446476606,-5.599999904632568,5.700000286102295,-16.700000762939453,18.51323891246227,,903d185fccf839df
1494446476638,-5.5,6.099999904632568,-17,18.880148280256506,,903d185fccf839df
1494446476688,-5.5,7.200000286102295,-17.399999618530273,19.61759371623676,,903d185fccf839df
1494446476720,-5.400000095367432,8,-17.600000381469727,20.07286754602804,,903d185fccf839df
1494446476756,-5.300000190734863,9,-17.700000762939453,20.551886558718557,,903d185fccf839df
1494446476797,-4.900000095367432,9.800000190734863,-17.80000114440918,20.901914457768644,,903d185fccf839df
1494446476839,-4.599999904632568,10.699999809265137,-17.80000114440918,21.27181291208275,,903d185fccf839df
1494446476886,-4,11.800000190734863,-17.899999618530273,21.8094011526611,,903d185fccf839df
1494446476906,-3.700000047683716,12.100000381469727,-17.899999618530273,21.92053779770693,,903d185fccf839df
1494446476948,-3,12.600000381469727,-18.100000381469727,22.25690961555008,,903d185fccf839df
1494446477016,-1.600000023841858,13.199999809265137,-18.30000114440918,22.620566650320427,,903d185fccf839df
1494446477048,-1,13.40000057220459,-18.5,22.8650390950329,,903d185fccf839df
1494446477086,-0.20000000298023224,13.5,-18.700000762939453,23.064692344833382,,903d185fccf839df
1494446477117,0.30000001192092896,13.40000057220459,-18.80000114440918,23.08874283671468,,903d185fccf839df
1494446477162,1,13.300000190734863,-19,23.214004380753625,,903d185fccf839df
1494446477206,2.1000001430511475,13.100000381469727,-19.200000762939453,23.33795259483283,,903d185fccf839df
1494446477246,2.799999952316284,12.90000057220459,-19.200000762939453,23.300000713413866,,903d185fccf839df
1494446477277,3.299999952316284,12.699999809265137,-19.200000762939453,23.255537132567348,,903d185fccf839df
1494446477306,3.9000000953674316,12.40000057220459,-19.399999618530273,23.352301730429247,,903d185fccf839df
1494446477358,4.700000286102295,11.699999809265137,-19.399999618530273,23.13741530078819,,903d185fccf839df
1494446477407,5.400000095367432,11.100000381469727,-19.399999618530273,22.99412955126135,,903d185fccf839df
1494446477427,5.700000286102295,10.800000190734863,-19.399999618530273,22.923568527807188,,903d185fccf839df
1494446477516,6.800000190734863,9.699999809265137,-19.30000114440918,22.64553044832222,,903d185fccf839df
1494446477558,7.400000095367432,9.199999809265137,-19.399999618530273,22.710349774440758,,903d185fccf839df
1494446477597,7.900000095367432,8.699999809265137,-19.30000114440918,22.596239641341988,,903d185fccf839df
1494446477644,8.40000057220459,8.40000057220459,-19.100000381469727,22.49288895875622,,903d185fccf839df
1494446477716,9.5,8,-19,22.699118925632334,,903d185fccf839df
1494446477776,10.100000381469727,7.5,-18.700000762939453,22.53774706408361,,903d185fccf839df
1494446477856,11.100000381469727,6.599999904632568,-18.30000114440918,22.397768849563487,,903d185fccf839df
1494446477886,11.300000190734863,6.200000286102295,-18.200000762939453,22.301794224563317,,903d185fccf839df
1494446477907,11.5,5.900000095367432,-18.200000762939453,22.32263474873081,,903d185fccf839df
1494446477946,11.90000057220459,5.400000095367432,-18.100000381469727,22.32442683459179,,903d185fccf839df
1494446477986,12.300000190734863,4.700000286102295,-18,22.30201808368154,,903d185fccf839df
1494446478027,12.800000190734863,4.099999904632568,-17.80000114440918,22.304484704159627,,903d185fccf839df
1494446478076,13.300000190734863,3.299999952316284,-17.700000762939453,22.38459376092845,,903d185fccf839df
1494446478148,13.699999809265137,2.5,-17.5,22.364927614070588,,903d185fccf839df
1494446478207,14,2.1000001430511475,-17.30000114440918,22.35397145617723,,903d185fccf839df
1494446478236,14.199999809265137,1.8000000715255737,-17.200000762939453,22.376774264694017,,903d185fccf839df
1494446478286,14.300000190734863,1.3000000715255737,-17.100000381469727,22.329129166443174,,903d185fccf839df
1494446478316,14.300000190734863,1,-17.100000381469727,22.313673143507177,,903d185fccf839df
1494446478356,14.100000381469727,0.699999988079071,-17.100000381469727,22.174535315519616,,903d185fccf839df
1494446478416,14.100000381469727,0.4000000059604645,-17.200000762939453,22.244326011011808,,903d185fccf839df
1494446478438,14.199999809265137,0.30000001192092896,-17.200000762939453,22.30627773181114,,903d185fccf839df
1494446478567,14.600000381469727,-0.10000000149011612,-16.600000381469727,22.10723866115827,,903d185fccf839df
1494446478606,14.800000190734863,0,-16.399999618530273,22.090722034374522,,903d185fccf839df
1494446478628,15,0.10000000149011612,-16.30000114440918,22.151750110537364,,903d185fccf839df
1494446478686,15.600000381469727,0.30000001192092896,-16,22.34837837232753,,903d185fccf839df
1494446478726,15.90000057220459,0.4000000059604645,-15.600000381469727,22.27846558221298,,903d185fccf839df
1494446478761,16.100000381469727,0.30000001192092896,-15.300000190734863,22.212384689017796,,903d185fccf839df
1494446478796,16.200000762939453,0,-15.199999809265137,22.214410328548386,,903d185fccf839df
1494446478837,16.200000762939453,-0.5,-15,22.08370514562682,,903d185fccf839df
1494446478876,16.100000381469727,-1.2000000476837158,-14.699999809265137,21.83437698602292,,903d185fccf839df
1494446478908,15.90000057220459,-1.899999976158142,-14.300000190734863,21.468815016335736,,903d185fccf839df
1494446478956,15.800000190734863,-3.200000047683716,-14,21.351346564431033,,903d185fccf839df
1494446479016,15.5,-4.700000286102295,-13.300000190734863,20.957814806166816,,903d185fccf839df
1494446479042,15.300000190734863,-5.200000286102295,-13.199999809265137,20.865521911850916,,903d185fccf839df
1494446479086,12.5,-8.5,-10,18.12456896039186,,903d185fccf839df
1494446479106,11.40000057220459,-9.40000057220459,-9.199999809265137,17.405746589654285,,903d185fccf839df
1494446479156,10.5,-11.199999809265137,-9.5,18.0538083188011,,903d185fccf839df
1494446479197,9.100000381469727,-12,-7.700000286102295,16.914491122059005,,903d185fccf839df
1494446479237,7.599999904632568,-12.800000190734863,-6.300000190734863,16.164467586642598,,903d185fccf839df
1494446479286,6,-13.600000381469727,-4.5,15.530937084215724,,903d185fccf839df
1494446479326,5.700000286102295,-14,-5.099999904632568,15.953056133543816,,903d185fccf839df
1494446479357,5.200000286102295,-14.300000190734863,-4.599999904632568,15.896226223964359,,903d185fccf839df
1494446479387,3.5,-15.199999809265137,-3.700000047683716,16.030595554133054,,903d185fccf839df
1494446479437,1.8000000715255737,-15.100000381469727,-3.1000001430511475,15.519665287110154,,903d185fccf839df
1494446479486,0.4000000059604645,-15.199999809265137,-2.9000000953674316,15.479340880623571,,903d185fccf839df
1494446479516,-0.800000011920929,-15.199999809265137,-2.700000047683716,15.458654332448297,,903d185fccf839df
1494446479565,-2.799999952316284,-15.100000381469727,-2.9000000953674316,15.62881986083601,,903d185fccf839df
1494446479617,-5.5,-14.600000381469727,-2.200000047683716,15.75595137764449,,903d185fccf839df
1494446479637,-5.900000095367432,-14.199999809265137,-2.200000047683716,15.533512188668967,,903d185fccf839df
1494446479678,-7.700000286102295,-13.100000381469727,-1.8000000715255737,15.301634580897577,,903d185fccf839df
1494446479717,-9.5,-12.800000190734863,-2.1000001430511475,16.077935576365707,,903d185fccf839df
1494446479768,-10.90000057220459,-11.90000057220459,-0.9000000357627869,16.162612064530666,,903d185fccf839df
1494446479806,-11.90000057220459,-11.800000190734863,-1.2000000476837158,16.80148866676775,,903d185fccf839df
1494446479826,-12.600000381469727,-11.100000381469727,-0.699999988079071,16.80654683327978,,903d185fccf839df
1494446479886,-13.699999809265137,-10.300000190734863,-0.30000001192092896,17.142636645320305,,903d185fccf839df
1494446479927,-14.300000190734863,-10,0,17.449641987535564,,903d185fccf839df
1494446479946,-14.800000190734863,-9.5,0.10000000149011612,17.586927205900118,,903d185fccf839df
1494446480006,-15.90000057220459,-8.199999809265137,0.699999988079071,17.90363121439019,,903d185fccf839df
1494446480027,-16.100000381469727,-7.800000190734863,0.9000000357627869,17.912566147873125,,903d185fccf839df
1494446480086,-16.80000114440918,-6.400000095367432,1.3000000715255737,18.02470677556589,,903d185fccf839df
1494446480106,-17,-6,1.399999976158142,18.082035281431615,,903d185fccf839df
1494446480148,-17.200000762939453,-5.200000286102295,1.5,18.031362391076964,,903d185fccf839df
1494446480206,-17.600000381469727,-4.300000190734863,1.7000000476837158,18.197252857203363,,903d185fccf839df
1494446480227,-17.80000114440918,-4.099999904632568,1.7000000476837158,18.345027294237404,,903d185fccf839df
1494446480286,-18.200000762939453,-3.700000047683716,1.7000000476837158,18.649933549235904,,903d185fccf839df
1494446480306,-18.399999618530273,-3.700000047683716,1.7000000476837158,18.84515848162481,,903d185fccf839df
1494446480347,-18.700000762939453,-3.700000047683716,1.600000023841858,19.129559160478323,,903d185fccf839df
1494446480400,-19.100000381469727,-3.700000047683716,1.600000023841858,19.52075891945361,,903d185fccf839df
1494446480439,-19.30000114440918,-3.6000001430511475,1.5,19.690100361891314,,903d185fccf839df
1494446480493,-19.600000381469727,-3.4000000953674316,1.399999976158142,19.941915755530204,,903d185fccf839df
1494446480526,-19.80000114440918,-3.200000047683716,1.3000000715255737,20.099005944666075,,903d185fccf839df
1494446480557,-20,-2.9000000953674316,1.100000023841858,20.239071145663612,,903d185fccf839df
1494446480587,-20.100000381469727,-2.6000001430511475,0.800000011920929,20.283244575674857,,903d185fccf839df
1494446480626,-20.30000114440918,-2,0.6000000238418579,20.407108011360943,,903d185fccf839df
1494446480686,-20.600000381469727,-1.100000023841858,0.10000000149011612,20.629590783823012,,903d185fccf839df
1494446480708,-20.700000762939453,-0.9000000357627869,0,20.719556482076104,,903d185fccf839df
1494446480746,-20.899999618530273,-0.4000000059604645,-0.10000000149011612,20.90406653191255,,903d185fccf839df
1494446480806,-21.100000381469727,0.20000000298023224,-0.5,21.106871439782058,,903d185fccf839df
1494446480827,-21.100000381469727,0.5,-0.6000000238418579,21.114450549018827,,903d185fccf839df
1494446480900,-21.200000762939453,1,-0.699999988079071,21.235113207579534,,903d185fccf839df
1494446480929,-21.100000381469727,1.3000000715255737,-0.9000000357627869,21.15915929830566,,903d185fccf839df
1494446480957,-21,1.600000023841858,-1,21.084591534606453,,903d185fccf839df
1494446481009,-20.5,2.1000001430511475,-1.399999976158142,20.65478154617047,,903d185fccf839df
1494446481036,-20.200000762939453,2.299999952316284,-1.8000000715255737,20.410047507840552,,903d185fccf839df
1494446481088,-19.600000381469727,2.700000047683716,-2.200000047683716,19.90703403958981,,903d185fccf839df
1494446481129,-19.30000114440918,3,-2.700000047683716,19.71750622437385,,903d185fccf839df
1494446481156,-19.100000381469727,3.4000000953674316,-3.200000047683716,19.66240141032069,,903d185fccf839df
1494446481197,-18.700000762939453,3.799999952316284,-3.799999952316284,19.45687621689954,,903d185fccf839df
1494446481233,-18.5,3.9000000953674316,-4.300000190734863,19.38943017910243,,903d185fccf839df
1494446481286,-18,4.300000190734863,-5.200000286102295,19.22316322828641,,903d185fccf839df
1494446481307,-17.899999618530273,4.300000190734863,-5.5,19.21327600444542,,903d185fccf839df
1494446481357,-17.600000381469727,4.5,-6.099999904632568,19.16298538459229,,903d185fccf839df
1494446481396,-17.30000114440918,4.700000286102295,-6.599999904632568,19.103403850650025,,903d185fccf839df
1494446481440,-17,4.700000286102295,-7.200000286102295,19.050721929292383,,903d185fccf839df
1494446481516,-16.30000114440918,4.700000286102295,-7.900000095367432,18.71336514008993,,903d185fccf839df
1494446481546,-16.100000381469727,4.700000286102295,-8.199999809265137,18.66922660145198,,903d185fccf839df
1494446481587,-15.699999809265137,4.599999904632568,-8.40000057220459,18.39048674992508,,903d185fccf839df
1494446481639,-15.199999809265137,4.599999904632568,-8.90000057220459,18.20466972640295,,903d185fccf839df
1494446481686,-14.699999809265137,4.400000095367432,-9.40000057220459,17.99472159240004,,903d185fccf839df
1494446481716,-14.300000190734863,4.099999904632568,-9.800000190734863,17.81403957205198,,903d185fccf839df
1494446481759,-13.90000057220459,3.6000001430511475,-10.199999809265137,17.612779912626237,,903d185fccf839df
1494446481798,-13.600000381469727,3,-10.600000381469727,17.502000312924615,,903d185fccf839df
1494446481826,-13.5,2.5,-11,17.592612085759182,,903d185fccf839df
1494446481866,-13.300000190734863,1.8000000715255737,-11.800000190734863,17.870926252737092,,903d185fccf839df
1494446481906,-13.199999809265137,1.100000023841858,-12.199999809265137,18.008053382040288,,903d185fccf839df
1494446481946,-13.199999809265137,0.4000000059604645,-12.800000190734863,18.39130234220458,,903d185fccf839df
1494446482000,-13.300000190734863,-0.10000000149011612,-13.199999809265137,18.738729669450148,,903d185fccf839df
1494446482029,-13.40000057220459,-0.30000001192092896,-13.5,19.023669804245422,,903d185fccf839df
1494446482076,-13.40000057220459,-0.20000000298023224,-14.199999809265137,19.525368426994213,,903d185fccf839df
1494446482106,-13.300000190734863,0,-14.40000057220459,19.60229617312189,,903d185fccf839df
1494446482147,-13.100000381469727,0.20000000298023224,-14.90000057220459,19.840867562624293,,903d185fccf839df
1494446482189,-12.90000057220459,0.699999988079071,-15.100000381469727,19.872343310899645,,903d185fccf839df
1494446482230,-12.5,1.3000000715255737,-15.5,19.954698699214422,,903d185fccf839df
1494446482287,-11.5,2.299999952316284,-16.100000381469727,19.918584837646204,,903d185fccf839df
1494446482316,-11,2.799999952316284,-16.399999618530273,19.944923943972032,,903d185fccf839df
1494446482347,-10.40000057220459,3.299999952316284,-16.700000762939453,19.948434157336507,,903d185fccf839df
1494446482396,-9.100000381469727,4,-17.100000381469727,19.77928231382771,,903d185fccf839df
1494446482419,-8.800000190734863,4.099999904632568,-17.100000381469727,19.66367223001487,,903d185fccf839df
1494446482487,-6.400000095367432,4.800000190734863,-17.600000381469727,19.332873908974896,,903d185fccf839df
1494446482516,-5.599999904632568,5,-17.80000114440918,19.318385687175617,,903d185fccf839df
1494446482547,-4.800000190734863,5,-17.80000114440918,19.101833099757627,,903d185fccf839df
1494446482596,-3.5,4.900000095367432,-17.80000114440918,18.79095599176238,,903d185fccf839df
1494446482637,-2.5,4.599999904632568,-17.700000762939453,18.458061623851844,,903d185fccf839df
1494446482676,-1.600000023841858,4.200000286102295,-17.600000381469727,18.164801489451207,,903d185fccf839df
1494446482707,-1,3.9000000953674316,-17.5,17.957171297056263,,903d185fccf839df
1494446482747,-0.4000000059604645,3.5,-17.5,17.851050389580017,,903d185fccf839df
1494446482797,0.20000000298023224,3.1000001430511475,-17.200000762939453,17.478273011617926,,903d185fccf839df
1494446482827,0.6000000238418579,3.1000001430511475,-16.899999618530273,17.19243979126346,,903d185fccf839df
1494446482876,1.2000000476837158,2.9000000953674316,-16.700000762939453,16.992351676761647,,903d185fccf839df
1494446482908,1.399999976158142,2.9000000953674316,-16.5,16.811305741078655,,903d185fccf839df
1494446482957,1.899999976158142,2.9000000953674316,-16.30000114440918,16.664634219063036,,903d185fccf839df
1494446483019,2.299999952316284,2.9000000953674316,-15.90000057220459,16.32513441232023,,903d185fccf839df
1494446483076,2.5,2.799999952316284,-15.600000381469727,16.0452490022714,,903d185fccf839df
1494446483116,2.5,2.4000000953674316,-15.5,15.882694992628984,,903d185fccf839df
1494446483157,2.5,2,-15.40000057220459,15.729272676156976,,903d185fccf839df
1494446483209,2.6000001430511475,1.399999976158142,-15.199999809265137,15.484185284049964,,903d185fccf839df
1494446483238,2.700000047683716,1,-15.100000381469727,15.372052894923149,,903d185fccf839df
1494446483305,3,0.4000000059604645,-14.90000057220459,15.2042760359364,,903d185fccf839df
1494446483356,3.299999952316284,0,-14.699999809265137,15.06585529359482,,903d185fccf839df
1494446483396,3.6000001430511475,-0.10000000149011612,-14.5,14.940548885249466,,903d185fccf839df
1494446483440,3.799999952316284,0,-14.40000057220459,14.892951871590935,,903d185fccf839df
1494446483495,4,0.10000000149011612,-14.40000057220459,14.94556843582232,,903d185fccf839df
1494446483516,4.099999904632568,0.30000001192092896,-14.40000057220459,14.975313530562866,,903d185fccf839df
1494446483549,4.200000286102295,0.4000000059604645,-14.40000057220459,15.005333021456446,,903d185fccf839df
1494446483586,4.300000190734863,0.5,-14.300000190734863,14.940883748012729,,903d185fccf839df
1494446483626,4.400000095367432,0.6000000238418579,-14.300000190734863,14.97364371546955,,903d185fccf839df
1494446483677,4.700000286102295,0.699999988079071,-14.199999809265137,14.973977475250836,,903d185fccf839df
1494446483717,5.200000286102295,0.699999988079071,-14.100000381469727,15.044600879385044,,903d185fccf839df
1494446483749,5.5,0.699999988079071,-13.800000190734863,14.872121651638702,,903d185fccf839df
1494446483806,6.400000095367432,0.800000011920929,-13.600000381469727,15.05191049861567,,903d185fccf839df
1494446483826,6.599999904632568,0.6000000238418579,-13.40000057220459,14.949247820217634,,903d185fccf839df
1494446483886,7.300000190734863,0,-13,14.909393043163337,,903d185fccf839df
1494446483896,7.400000095367432,-0.10000000149011612,-13,14.958943884410365,,903d185fccf839df
1494446483956,8.100000381469727,-0.800000011920929,-12.600000381469727,15.00033393130535,,903d185fccf839df
1494446483996,8.300000190734863,-1.3000000715255737,-12.300000190734863,14.895301544816071,,903d185fccf839df
1494446484029,8.5,-1.7000000476837158,-12.199999809265137,14.965961260232996,,903d185fccf839df
1494446484077,8.800000190734863,-2.799999952316284,-12,15.141994654508268,,903d185fccf839df
1494446484108,8.90000057220459,-3.5,-11.600000381469727,15.033962203333159,,903d185fccf839df
1494446484146,9.100000381469727,-4.200000286102295,-11.300000190734863,15.10430438099485,,903d185fccf839df
1494446484189,9.300000190734863,-4.5,-10.90000057220459,15.018322752909091,,903d185fccf839df
1494446484227,9.600000381469727,-4.700000286102295,-10.600000381469727,15.053571468651285,,903d185fccf839df
1494446484297,9.90000057220459,-5.099999904632568,-10.199999809265137,15.10165558385209,,903d185fccf839df
1494446484310,9.90000057220459,-5.200000286102295,-10.199999809265137,15.135719536072072,,903d185fccf839df
1494446484347,10,-5.099999904632568,-10,15.033628913922719,,903d185fccf839df
1494446484407,10.300000190734863,-4.700000286102295,-9.90000057220459,15.039614881799556,,903d185fccf839df
1494446484436,10.300000190734863,-4.300000190734863,-9.800000190734863,14.853282686372037,,903d185fccf839df
1494446484517,10.199999809265137,-3.200000047683716,-10.100000381469727,14.706801276163022,,903d185fccf839df
1494446484556,10.100000381469727,-2.700000047683716,-10.40000057220459,14.746525743232509,,903d185fccf839df
1494446484598,10.100000381469727,-2.1000001430511475,-10.600000381469727,14.791214243815736,,903d185fccf839df
1494446484640,9.90000057220459,-1.600000023841858,-10.699999809265137,14.664924405212345,,903d185fccf839df
1494446484676,10,-1,-10.90000057220459,14.825991124285176,,903d185fccf839df
1494446484720,10.100000381469727,-0.30000001192092896,-11.100000381469727,15.010330325581394,,903d185fccf839df
1494446484756,10.199999809265137,0.20000000298023224,-11.300000190734863,15.223994079425093,,903d185fccf839df
1494446484787,10.300000190734863,0.699999988079071,-11.40000057220459,15.379857303007944,,903d185fccf839df
1494446484827,10.300000190734863,1.3000000715255737,-11.5,15.492901734139894,,903d185fccf839df
1494446484886,10.199999809265137,2.4000000953674316,-11.699999809265137,15.706367909375581,,903d185fccf839df
1494446484917,10.300000190734863,3.200000047683716,-11.800000190734863,15.986557171112286,,903d185fccf839df
1494446484951,10.100000381469727,4,-11.90000057220459,16.112728683707353,,903d185fccf839df
1494446484996,9.600000381469727,5.300000190734863,-12.100000381469727,16.329727780466985,,903d185fccf839df
1494446485037,9.199999809265137,6.200000286102295,-12.300000190734863,16.564118158718156,,903d185fccf839df
1494446485086,8.699999809265137,7.200000286102295,-12.40000057220459,16.771702613179198,,903d185fccf839df
1494446485116,8.300000190734863,7.700000286102295,-12.600000381469727,16.93930381938697,,903d185fccf839df
1494446485147,8,8.199999809265137,-12.600000381469727,17.029386589933136,,903d185fccf839df
1494446485207,7.099999904632568,9.100000381469727,-12.800000190734863,17.23542911076136,,903d185fccf839df
1494446485228,6.900000095367432,9.300000190734863,-12.90000057220459,17.335224977611745,,903d185fccf839df
1494446485284,6.099999904632568,9.600000381469727,-13.199999809265137,17.424407966440555,,903d185fccf839df
1494446485316,5.300000190734863,10,-13.300000190734863,17.46367663035436,,903d185fccf839df
1494446485347,4.700000286102295,10.199999809265137,-13.5,17.56075155982993,,903d185fccf839df
1494446485396,3.6000001430511475,10.600000381469727,-13.699999809265137,17.6920885260668,,903d185fccf839df
1494446485437,2.700000047683716,10.800000190734863,-13.800000190734863,17.7304825061006,,903d185fccf839df
1494446485484,1.600000023841858,10.90000057220459,-13.800000190734863,17.658143034871678,,903d185fccf839df
1494446485507,0.699999988079071,11,-13.90000057220459,17.739786412253974,,903d185fccf839df
1494446485547,-0.5,11,-14,17.811513130556875,,903d185fccf839df
1494446485607,-3.700000047683716,10.699999809265137,-13.5,17.619023764040595,,903d185fccf839df
1494446485636,-5.400000095367432,10.40000057220459,-13.100000381469727,17.57640546059988,,903d185fccf839df
1494446485686,-7.599999904632568,9.800000190734863,-13.300000190734863,18.184883794699072,,903d185fccf839df
1494446485717,-8.699999809265137,9.600000381469727,-11.90000057220459,17.591475615856154,,903d185fccf839df
1494446485747,-9.800000190734863,9.300000190734863,-11.600000381469727,17.807021627045724,,903d185fccf839df
1494446485788,-11.199999809265137,8.90000057220459,-11.5,18.354835916615514,,903d185fccf839df
1494446485837,-11.90000057220459,8.699999809265137,-10.90000057220459,18.333303671148176,,903d185fccf839df
1494446485889,-12.800000190734863,8.40000057220459,-10.800000190734863,18.7360623246483,,903d185fccf839df
1494446485917,-13.699999809265137,8,-10.5,19.02472042324452,,903d185fccf839df
1494446485956,-14.699999809265137,7.5,-10.199999809265137,19.40051518965472,,903d185fccf839df
1494446486019,-15.90000057220459,6.599999904632568,-9.699999809265137,19.760060898536402,,903d185fccf839df
1494446486038,-16,6.300000190734863,-9.40000057220459,19.760820925258564,,903d185fccf839df
1494446486087,-16.899999618530273,5.5,-9,19.921344968439318,,903d185fccf839df
1494446486106,-17,5.099999904632568,-8.800000190734863,19.8103508490622,,903d185fccf839df
1494446486147,-17.399999618530273,4.200000286102295,-8.40000057220459,19.77270834432591,,903d185fccf839df
1494446486196,-17.700000762939453,3.200000047683716,-8.100000381469727,19.726632962242657,,903d185fccf839df
1494446486226,-17.80000114440918,2.799999952316284,-7.900000095367432,19.674603588856158,,903d185fccf839df
1494446486278,-18,1.899999976158142,-7.400000095367432,19.554283470158815,,903d185fccf839df
1494446486316,-18.100000381469727,1.2000000476837158,-7.200000286102295,19.516403866840996,,903d185fccf839df
1494446486356,-18,0.699999988079071,-7,19.325889370989746,,903d185fccf839df
1494446486387,-17.899999618530273,0.20000000298023224,-6.900000095367432,19.184889203686165,,903d185fccf839df
1494446486427,-17.600000381469727,-0.10000000149011612,-6.800000190734863,18.868227565004606,,903d185fccf839df
1494446486480,-17.30000114440918,-0.699999988079071,-6.800000190734863,18.601613927847797,,903d185fccf839df
1494446486516,-16.899999618530273,-1.2000000476837158,-6.700000286102295,18.219220307497483,,903d185fccf839df
1494446486557,-16.5,-1.7000000476837158,-6.599999904632568,17.852170670915566,,903d185fccf839df
1494446486587,-16.200000762939453,-2.1000001430511475,-6.5,17.58124096189091,,903d185fccf839df
1494446486627,-15.800000190734863,-2.6000001430511475,-6.400000095367432,17.24412952266763,,903d185fccf839df
1494446486677,-15.40000057220459,-3.4000000953674316,-6.300000190734863,16.982638834466258,,903d185fccf839df
1494446486717,-15.100000381469727,-3.9000000953674316,-6.200000286102295,16.782729611086886,,903d185fccf839df
1494446486757,-15,-4.300000190734863,-6,16.717954470522606,,903d185fccf839df
1494446486787,-14.800000190734863,-4.700000286102295,-5.800000190734863,16.576188156786955,,903d185fccf839df
1494446486837,-14.5,-5.300000190734863,-5.700000286102295,16.456913554442806,,903d185fccf839df
1494446486886,-14.300000190734863,-5.800000190734863,-5.700000286102295,16.45053222166312,,903d185fccf839df
1494446486917,-14.300000190734863,-6,-5.700000286102295,16.52210662027185,,903d185fccf839df
1494446486947,-14.100000381469727,-6.099999904632568,-5.599999904632568,16.351758639512095,,903d185fccf839df
1494446486999,-13.90000057220459,-6.099999904632568,-5.400000095367432,16.11148729360172,,903d185fccf839df
1494446487028,-13.699999809265137,-6.200000286102295,-5.400000095367432,15.977796824931282,,903d185fccf839df
1494446487076,-13.5,-6.200000286102295,-5.5,15.841085898429004,,903d185fccf839df
1494446487128,-13.300000190734863,-6.099999904632568,-5.599999904632568,15.667163022612742,,903d185fccf839df
1494446487163,-13.300000190734863,-6.099999904632568,-5.5,15.631698515328432,,903d185fccf839df
1494446487206,-13.199999809265137,-6.099999904632568,-5.599999904632568,15.58236143919947,,903d185fccf839df
1494446487238,-13.199999809265137,-6.099999904632568,-5.700000286102295,15.61857839232862,,903d185fccf839df
1494446487277,-13.199999809265137,-6.200000286102295,-5.800000190734863,15.694584922199343,,903d185fccf839df
1494446487308,-13.100000381469727,-6.300000190734863,-5.900000095367432,15.687894048719155,,903d185fccf839df
