timestamp, pressure, UUID 
1.49509E+12,951.0397949,903d185fccf839df
1.49509E+12,951.0283203,903d185fccf839df
1.49509E+12,951.0410156,903d185fccf839df
1.49509E+12,951.0480957,903d185fccf839df
1.49509E+12,951.050293,903d185fccf839df
1.49509E+12,951.0539551,903d185fccf839df
1.49509E+12,951.0480957,903d185fccf839df
1.49509E+12,951.0424805,903d185fccf839df
1.49509E+12,951.0493164,903d185fccf839df
1.49509E+12,951.0541992,903d185fccf839df
1.49509E+12,951.0507813,903d185fccf839df
1.49509E+12,951.0390625,903d185fccf839df
1.49509E+12,951.0578613,903d185fccf839df
1.49509E+12,951.0559082,903d185fccf839df
1.49509E+12,951.0632324,903d185fccf839df
1.49509E+12,951.0681152,903d185fccf839df
1.49509E+12,951.0539551,903d185fccf839df
1.49509E+12,951.0595703,903d185fccf839df
1.49509E+12,951.0576172,903d185fccf839df
1.49509E+12,951.0500488,903d185fccf839df
1.49509E+12,951.036377,903d185fccf839df
1.49509E+12,951.034668,903d185fccf839df
1.49509E+12,951.0283203,903d185fccf839df
1.49509E+12,951.03125,903d185fccf839df
1.49509E+12,951.0290527,903d185fccf839df
1.49509E+12,951.0532227,903d185fccf839df
1.49509E+12,951.0725098,903d185fccf839df
1.49509E+12,951.081543,903d185fccf839df
1.49509E+12,951.074707,903d185fccf839df
1.49509E+12,951.0756836,903d185fccf839df
1.49509E+12,951.0861816,903d185fccf839df
1.49509E+12,951.0571289,903d185fccf839df
1.49509E+12,951.0495605,903d185fccf839df
1.49509E+12,951.0490723,903d185fccf839df
1.49509E+12,951.0410156,903d185fccf839df
1.49509E+12,951.0354004,903d185fccf839df
1.49509E+12,951.0249023,903d185fccf839df
1.49509E+12,951.0090332,903d185fccf839df
1.49509E+12,951.0136719,903d185fccf839df
1.49509E+12,951.0217285,903d185fccf839df
1.49509E+12,951.0200195,903d185fccf839df
1.49509E+12,951.0336914,903d185fccf839df
1.49509E+12,951.0371094,903d185fccf839df
1.49509E+12,951.0327148,903d185fccf839df
1.49509E+12,951.0480957,903d185fccf839df
1.49509E+12,951.0712891,903d185fccf839df
1.49509E+12,951.0664063,903d185fccf839df
1.49509E+12,951.0715332,903d185fccf839df
1.49509E+12,951.0561523,903d185fccf839df
1.49509E+12,951.046875,903d185fccf839df
1.49509E+12,951.0539551,903d185fccf839df
1.49509E+12,951.0480957,903d185fccf839df
1.49509E+12,951.0351563,903d185fccf839df
1.49509E+12,951.0244141,903d185fccf839df
1.49509E+12,951.0175781,903d185fccf839df
1.49509E+12,951.0197754,903d185fccf839df
1.49509E+12,951.0219727,903d185fccf839df
1.49509E+12,951.03125,903d185fccf839df
1.49509E+12,951.036377,903d185fccf839df
1.49509E+12,951.027832,903d185fccf839df
1.49509E+12,951.032959,903d185fccf839df
1.49509E+12,951.0327148,903d185fccf839df
1.49509E+12,951.0368652,903d185fccf839df
1.49509E+12,951.034668,903d185fccf839df
1.49509E+12,951.043457,903d185fccf839df
1.49509E+12,951.036377,903d185fccf839df
1.49509E+12,951.0354004,903d185fccf839df
1.49509E+12,951.029541,903d185fccf839df
1.49509E+12,951.0354004,903d185fccf839df
1.49509E+12,951.029541,903d185fccf839df
1.49509E+12,951.0375977,903d185fccf839df
1.49509E+12,951.0319824,903d185fccf839df
1.49509E+12,951.0354004,903d185fccf839df
1.49509E+12,951.0517578,903d185fccf839df
1.49509E+12,951.0629883,903d185fccf839df
1.49509E+12,951.0664063,903d185fccf839df
1.49509E+12,951.0708008,903d185fccf839df
1.49509E+12,951.0527344,903d185fccf839df
1.49509E+12,951.0402832,903d185fccf839df
1.49509E+12,951.0390625,903d185fccf839df
1.49509E+12,951.0231934,903d185fccf839df
1.49509E+12,951.0009766,903d185fccf839df
1.49509E+12,950.9941406,903d185fccf839df
1.49509E+12,950.9941406,903d185fccf839df
1.49509E+12,950.9941406,903d185fccf839df
1.49509E+12,950.9934082,903d185fccf839df
1.49509E+12,950.9904785,903d185fccf839df
1.49509E+12,950.9892578,903d185fccf839df
1.49509E+12,951.0114746,903d185fccf839df
1.49509E+12,951.015625,903d185fccf839df
1.49509E+12,951.0048828,903d185fccf839df
1.49509E+12,951.0212402,903d185fccf839df
1.49509E+12,951.0200195,903d185fccf839df
1.49509E+12,951.0256348,903d185fccf839df
1.49509E+12,951.027832,903d185fccf839df
1.49509E+12,951.0314941,903d185fccf839df
1.49509E+12,951.0227051,903d185fccf839df
1.49509E+12,951.0268555,903d185fccf839df
1.49509E+12,951.0251465,903d185fccf839df
1.49509E+12,951.0268555,903d185fccf839df
1.49509E+12,951.0322266,903d185fccf839df
1.49509E+12,951.0415039,903d185fccf839df
1.49509E+12,951.0439453,903d185fccf839df
1.49509E+12,951.052002,903d185fccf839df
1.49509E+12,951.0600586,903d185fccf839df
1.49509E+12,951.0632324,903d185fccf839df
1.49509E+12,951.0524902,903d185fccf839df
1.49509E+12,951.0410156,903d185fccf839df
1.49509E+12,951.0454102,903d185fccf839df
1.49509E+12,951.0275879,903d185fccf839df
1.49509E+12,951.0351563,903d185fccf839df
1.49509E+12,951.020752,903d185fccf839df
1.49509E+12,950.9968262,903d185fccf839df
1.49509E+12,951.0012207,903d185fccf839df
1.49509E+12,951.0126953,903d185fccf839df
1.49509E+12,950.9960938,903d185fccf839df
1.49509E+12,951.0031738,903d185fccf839df
1.49509E+12,951.0107422,903d185fccf839df
1.49509E+12,950.9975586,903d185fccf839df
1.49509E+12,951.0168457,903d185fccf839df
1.49509E+12,951.0212402,903d185fccf839df
1.49509E+12,951.0258789,903d185fccf839df
1.49509E+12,951.0314941,903d185fccf839df
1.49509E+12,951.0205078,903d185fccf839df
1.49509E+12,951.0151367,903d185fccf839df
1.49509E+12,951.0202637,903d185fccf839df
1.49509E+12,951.0273438,903d185fccf839df
1.49509E+12,951.013916,903d185fccf839df
1.49509E+12,951.0126953,903d185fccf839df
1.49509E+12,951.010498,903d185fccf839df
1.49509E+12,951.0241699,903d185fccf839df
1.49509E+12,951.0202637,903d185fccf839df
1.49509E+12,951.0100098,903d185fccf839df
1.49509E+12,951.0039063,903d185fccf839df
1.49509E+12,951.0080566,903d185fccf839df
1.49509E+12,951.0095215,903d185fccf839df
1.49509E+12,951.0119629,903d185fccf839df
1.49509E+12,951.0153809,903d185fccf839df
1.49509E+12,951.0212402,903d185fccf839df
1.49509E+12,951.0695801,903d185fccf839df
1.49509E+12,951.0686035,903d185fccf839df
1.49509E+12,951.0693359,903d185fccf839df
1.49509E+12,951.0622559,903d185fccf839df
1.49509E+12,951.0617676,903d185fccf839df
1.49509E+12,951.0449219,903d185fccf839df
1.49509E+12,951.050293,903d185fccf839df
1.49509E+12,951.0466309,903d185fccf839df
1.49509E+12,951.0383301,903d185fccf839df
1.49509E+12,951.0334473,903d185fccf839df
1.49509E+12,951.0405273,903d185fccf839df
1.49509E+12,951.034668,903d185fccf839df
1.49509E+12,951.046875,903d185fccf839df
1.49509E+12,951.0524902,903d185fccf839df
1.49509E+12,951.0585938,903d185fccf839df
1.49509E+12,951.0788574,903d185fccf839df
1.49509E+12,951.0822754,903d185fccf839df
1.49509E+12,951.0727539,903d185fccf839df
1.49509E+12,951.0834961,903d185fccf839df
1.49509E+12,951.0766602,903d185fccf839df
1.49509E+12,951.0727539,903d185fccf839df
1.49509E+12,951.0725098,903d185fccf839df
1.49509E+12,951.0686035,903d185fccf839df
1.49509E+12,951.0544434,903d185fccf839df
1.49509E+12,951.0708008,903d185fccf839df
1.49509E+12,951.0756836,903d185fccf839df
1.49509E+12,951.0891113,903d185fccf839df
1.49509E+12,951.1020508,903d185fccf839df
1.49509E+12,951.111084,903d185fccf839df
1.49509E+12,951.1147461,903d185fccf839df
1.49509E+12,951.1049805,903d185fccf839df
1.49509E+12,951.1040039,903d185fccf839df
1.49509E+12,951.0922852,903d185fccf839df
1.49509E+12,951.081543,903d185fccf839df
1.49509E+12,951.0793457,903d185fccf839df
1.49509E+12,951.065918,903d185fccf839df
1.49509E+12,951.059082,903d185fccf839df
1.49509E+12,951.0637207,903d185fccf839df
1.49509E+12,951.0710449,903d185fccf839df
1.49509E+12,951.0578613,903d185fccf839df
1.49509E+12,951.0656738,903d185fccf839df
1.49509E+12,951.0666504,903d185fccf839df
1.49509E+12,951.0515137,903d185fccf839df
1.49509E+12,951.0441895,903d185fccf839df
1.49509E+12,951.0595703,903d185fccf839df
1.49509E+12,951.0541992,903d185fccf839df
1.49509E+12,951.0527344,903d185fccf839df
1.49509E+12,951.0532227,903d185fccf839df
1.49509E+12,951.0419922,903d185fccf839df
1.49509E+12,951.0270996,903d185fccf839df
1.49509E+12,951.0285645,903d185fccf839df
1.49509E+12,951.03125,903d185fccf839df
1.49509E+12,951.0317383,903d185fccf839df
1.49509E+12,951.0422363,903d185fccf839df
1.49509E+12,951.0302734,903d185fccf839df
1.49509E+12,951.0375977,903d185fccf839df
1.49509E+12,951.0441895,903d185fccf839df
1.49509E+12,951.0397949,903d185fccf839df
1.49509E+12,951.0217285,903d185fccf839df
1.49509E+12,951.0214844,903d185fccf839df
1.49509E+12,951.0180664,903d185fccf839df
1.49509E+12,951.0280762,903d185fccf839df
1.49509E+12,951.0422363,903d185fccf839df
1.49509E+12,951.029541,903d185fccf839df
1.49509E+12,951.0349121,903d185fccf839df
1.49509E+12,951.0476074,903d185fccf839df
1.49509E+12,951.0527344,903d185fccf839df
1.49509E+12,951.0632324,903d185fccf839df
1.49509E+12,951.0595703,903d185fccf839df
1.49509E+12,951.0524902,903d185fccf839df
1.49509E+12,951.0561523,903d185fccf839df
1.49509E+12,951.0612793,903d185fccf839df
1.49509E+12,951.0339355,903d185fccf839df
1.49509E+12,951.0383301,903d185fccf839df
1.49509E+12,951.0249023,903d185fccf839df
1.49509E+12,951.0229492,903d185fccf839df
1.49509E+12,951.0385742,903d185fccf839df
1.49509E+12,951.0336914,903d185fccf839df
1.49509E+12,951.0246582,903d185fccf839df
1.49509E+12,951.0187988,903d185fccf839df
1.49509E+12,951.0097656,903d185fccf839df
1.49509E+12,951.0183105,903d185fccf839df
1.49509E+12,951.0332031,903d185fccf839df
1.49509E+12,951.0129395,903d185fccf839df
1.49509E+12,951.012207,903d185fccf839df
1.49509E+12,951.0119629,903d185fccf839df
1.49509E+12,951.0058594,903d185fccf839df
1.49509E+12,951.0129395,903d185fccf839df
1.49509E+12,951.0146484,903d185fccf839df
1.49509E+12,951.0114746,903d185fccf839df
1.49509E+12,951.0080566,903d185fccf839df
1.49509E+12,951.0158691,903d185fccf839df
1.49509E+12,951.0136719,903d185fccf839df
1.49509E+12,951.029541,903d185fccf839df
1.49509E+12,951.0258789,903d185fccf839df
1.49509E+12,951.0234375,903d185fccf839df
1.49509E+12,951.0270996,903d185fccf839df
1.49509E+12,951.0229492,903d185fccf839df
1.49509E+12,951.0212402,903d185fccf839df
1.49509E+12,951.0285645,903d185fccf839df
1.49509E+12,951.0202637,903d185fccf839df
1.49509E+12,951.0185547,903d185fccf839df
1.49509E+12,951.0288086,903d185fccf839df
1.49509E+12,951.0161133,903d185fccf839df
1.49509E+12,951.0302734,903d185fccf839df
1.49509E+12,951.0244141,903d185fccf839df
1.49509E+12,951.0302734,903d185fccf839df
1.49509E+12,951.043457,903d185fccf839df
1.49509E+12,951.0307617,903d185fccf839df
1.49509E+12,951.0332031,903d185fccf839df
1.49509E+12,951.0354004,903d185fccf839df
1.49509E+12,951.0288086,903d185fccf839df
1.49509E+12,951.0258789,903d185fccf839df
1.49509E+12,951.020752,903d185fccf839df
1.49509E+12,951.0063477,903d185fccf839df
1.49509E+12,951.0144043,903d185fccf839df
1.49509E+12,951.0170898,903d185fccf839df
1.49509E+12,951.0107422,903d185fccf839df
1.49509E+12,951.0024414,903d185fccf839df
1.49509E+12,950.994873,903d185fccf839df
1.49509E+12,950.9780273,903d185fccf839df
1.49509E+12,950.9855957,903d185fccf839df
1.49509E+12,950.9765625,903d185fccf839df
1.49509E+12,950.9714355,903d185fccf839df
1.49509E+12,950.9702148,903d185fccf839df
1.49509E+12,950.9787598,903d185fccf839df
1.49509E+12,951.0048828,903d185fccf839df
1.49509E+12,951.0168457,903d185fccf839df
1.49509E+12,951.0170898,903d185fccf839df
1.49509E+12,951.0219727,903d185fccf839df
1.49509E+12,951.0268555,903d185fccf839df
1.49509E+12,951.0227051,903d185fccf839df
1.49509E+12,951.0249023,903d185fccf839df
1.49509E+12,951.0078125,903d185fccf839df
1.49509E+12,950.9987793,903d185fccf839df
1.49509E+12,951.0041504,903d185fccf839df
1.49509E+12,951.0148926,903d185fccf839df
1.49509E+12,951.0080566,903d185fccf839df
1.49509E+12,951.0305176,903d185fccf839df
1.49509E+12,951.0327148,903d185fccf839df
1.49509E+12,951.0258789,903d185fccf839df
1.49509E+12,951.0249023,903d185fccf839df
1.49509E+12,951.0085449,903d185fccf839df
1.49509E+12,951.0078125,903d185fccf839df
1.49509E+12,951.0092773,903d185fccf839df
1.49509E+12,951.0073242,903d185fccf839df
1.49509E+12,951.0102539,903d185fccf839df
1.49509E+12,951.0239258,903d185fccf839df
1.49509E+12,951.019043,903d185fccf839df
1.49509E+12,951.0258789,903d185fccf839df
1.49509E+12,951.0305176,903d185fccf839df
1.49509E+12,951.0349121,903d185fccf839df
1.49509E+12,951.0290527,903d185fccf839df
1.49509E+12,951.0161133,903d185fccf839df
1.49509E+12,951.0046387,903d185fccf839df
1.49509E+12,950.9958496,903d185fccf839df
1.49509E+12,951.0041504,903d185fccf839df
1.49509E+12,951.0053711,903d185fccf839df
1.49509E+12,951.0014648,903d185fccf839df
1.49509E+12,950.9912109,903d185fccf839df
1.49509E+12,950.9958496,903d185fccf839df
1.49509E+12,951.0002441,903d185fccf839df
1.49509E+12,951.001709,903d185fccf839df
1.49509E+12,951.0073242,903d185fccf839df
1.49509E+12,951.0158691,903d185fccf839df
1.49509E+12,951.0075684,903d185fccf839df
1.49509E+12,951.0148926,903d185fccf839df
1.49509E+12,951.0129395,903d185fccf839df
1.49509E+12,951.0146484,903d185fccf839df
1.49509E+12,951.0229492,903d185fccf839df
1.49509E+12,951.015625,903d185fccf839df
1.49509E+12,951.0024414,903d185fccf839df
1.49509E+12,950.9978027,903d185fccf839df
1.49509E+12,950.994873,903d185fccf839df
1.49509E+12,950.9997559,903d185fccf839df
1.49509E+12,950.9958496,903d185fccf839df
1.49509E+12,951.0007324,903d185fccf839df
1.49509E+12,951.0065918,903d185fccf839df
1.49509E+12,951.001709,903d185fccf839df
1.49509E+12,950.9919434,903d185fccf839df
1.49509E+12,950.9848633,903d185fccf839df
1.49509E+12,950.973877,903d185fccf839df
1.49509E+12,950.9724121,903d185fccf839df
1.49509E+12,950.9575195,903d185fccf839df
1.49509E+12,950.9558105,903d185fccf839df
1.49509E+12,950.9621582,903d185fccf839df
1.49509E+12,950.9770508,903d185fccf839df
1.49509E+12,950.9814453,903d185fccf839df
1.49509E+12,950.9880371,903d185fccf839df
1.49509E+12,950.9821777,903d185fccf839df
1.49509E+12,950.9909668,903d185fccf839df
1.49509E+12,950.9931641,903d185fccf839df
1.49509E+12,950.9953613,903d185fccf839df
1.49509E+12,950.9968262,903d185fccf839df
1.49509E+12,950.9956055,903d185fccf839df
1.49509E+12,951.0002441,903d185fccf839df
1.49509E+12,951.0227051,903d185fccf839df
1.49509E+12,951.015625,903d185fccf839df
1.49509E+12,951.0117188,903d185fccf839df
1.49509E+12,951.0151367,903d185fccf839df
1.49509E+12,951.0163574,903d185fccf839df
1.49509E+12,951.0205078,903d185fccf839df
1.49509E+12,951.0214844,903d185fccf839df
1.49509E+12,951.0109863,903d185fccf839df
1.49509E+12,951.0144043,903d185fccf839df
1.49509E+12,951.0151367,903d185fccf839df
1.49509E+12,951.0129395,903d185fccf839df
1.49509E+12,951.0161133,903d185fccf839df
1.49509E+12,950.9968262,903d185fccf839df
1.49509E+12,950.9960938,903d185fccf839df
1.49509E+12,950.994873,903d185fccf839df
1.49509E+12,950.982666,903d185fccf839df
1.49509E+12,950.9934082,903d185fccf839df
1.49509E+12,950.9855957,903d185fccf839df
1.49509E+12,950.9863281,903d185fccf839df
1.49509E+12,950.9975586,903d185fccf839df
1.49509E+12,951.0029297,903d185fccf839df
1.49509E+12,951.0166016,903d185fccf839df
1.49509E+12,951.0270996,903d185fccf839df
1.49509E+12,951.0268555,903d185fccf839df
1.49509E+12,951.0109863,903d185fccf839df
1.49509E+12,951.0097656,903d185fccf839df
1.49509E+12,951.0031738,903d185fccf839df
1.49509E+12,951.0056152,903d185fccf839df
1.49509E+12,951,903d185fccf839df
1.49509E+12,951.0014648,903d185fccf839df
1.49509E+12,951.0019531,903d185fccf839df
1.49509E+12,951.026123,903d185fccf839df
1.49509E+12,951.0358887,903d185fccf839df
1.49509E+12,951.0493164,903d185fccf839df
1.49509E+12,951.0571289,903d185fccf839df
1.49509E+12,951.0478516,903d185fccf839df
1.49509E+12,951.0412598,903d185fccf839df
1.49509E+12,951.0397949,903d185fccf839df
1.49509E+12,951.020752,903d185fccf839df
1.49509E+12,951.017334,903d185fccf839df
1.49509E+12,951.0153809,903d185fccf839df
1.49509E+12,951.015625,903d185fccf839df
1.49509E+12,951.0056152,903d185fccf839df
1.49509E+12,951.012207,903d185fccf839df
1.49509E+12,951.0192871,903d185fccf839df
1.49509E+12,951.0117188,903d185fccf839df
1.49509E+12,951.0100098,903d185fccf839df
1.49509E+12,951.017334,903d185fccf839df
1.49509E+12,951.0061035,903d185fccf839df
1.49509E+12,951.0114746,903d185fccf839df
1.49509E+12,951.0205078,903d185fccf839df
1.49509E+12,950.9997559,903d185fccf839df
1.49509E+12,950.9934082,903d185fccf839df
1.49509E+12,950.9946289,903d185fccf839df
1.49509E+12,950.9699707,903d185fccf839df
1.49509E+12,950.9213867,903d185fccf839df
1.49509E+12,950.907959,903d185fccf839df
1.49509E+12,950.8994141,903d185fccf839df
1.49509E+12,950.8952637,903d185fccf839df
1.49509E+12,950.8986816,903d185fccf839df
1.49509E+12,950.8920898,903d185fccf839df
1.49509E+12,950.8815918,903d185fccf839df
1.49509E+12,950.8757324,903d185fccf839df
1.49509E+12,950.8662109,903d185fccf839df
1.49509E+12,950.8596191,903d185fccf839df
1.49509E+12,950.8566895,903d185fccf839df
1.49509E+12,950.8518066,903d185fccf839df
1.49509E+12,950.855957,903d185fccf839df
1.49509E+12,950.8432617,903d185fccf839df
1.49509E+12,950.8430176,903d185fccf839df
1.49509E+12,950.8383789,903d185fccf839df
1.49509E+12,950.8215332,903d185fccf839df
1.49509E+12,950.8261719,903d185fccf839df
1.49509E+12,950.8117676,903d185fccf839df
1.49509E+12,950.7971191,903d185fccf839df
1.49509E+12,950.7932129,903d185fccf839df
1.49509E+12,950.770752,903d185fccf839df
1.49509E+12,950.7687988,903d185fccf839df
1.49509E+12,950.7624512,903d185fccf839df
1.49509E+12,950.7495117,903d185fccf839df
1.49509E+12,950.739502,903d185fccf839df
1.49509E+12,950.7282715,903d185fccf839df
1.49509E+12,950.7158203,903d185fccf839df
1.49509E+12,950.7106934,903d185fccf839df
1.49509E+12,950.7021484,903d185fccf839df
1.49509E+12,950.6967773,903d185fccf839df
1.49509E+12,950.6826172,903d185fccf839df
1.49509E+12,950.6865234,903d185fccf839df
1.49509E+12,950.6711426,903d185fccf839df
1.49509E+12,950.6726074,903d185fccf839df
1.49509E+12,950.6833496,903d185fccf839df
1.49509E+12,950.6706543,903d185fccf839df
1.49509E+12,950.6669922,903d185fccf839df
1.49509E+12,950.6662598,903d185fccf839df
1.49509E+12,950.6569824,903d185fccf839df
1.49509E+12,950.6623535,903d185fccf839df
1.49509E+12,950.6625977,903d185fccf839df
1.49509E+12,950.642334,903d185fccf839df
1.49509E+12,950.6328125,903d185fccf839df
1.49509E+12,950.6396484,903d185fccf839df
1.49509E+12,950.6411133,903d185fccf839df
1.49509E+12,950.6398926,903d185fccf839df
1.49509E+12,950.6364746,903d185fccf839df
1.49509E+12,950.635498,903d185fccf839df
1.49509E+12,950.6606445,903d185fccf839df
1.49509E+12,950.6723633,903d185fccf839df
1.49509E+12,950.6723633,903d185fccf839df
1.49509E+12,950.6728516,903d185fccf839df
1.49509E+12,950.6716309,903d185fccf839df
1.49509E+12,950.6796875,903d185fccf839df
1.49509E+12,950.6716309,903d185fccf839df
1.49509E+12,950.6611328,903d185fccf839df
1.49509E+12,950.6550293,903d185fccf839df
1.49509E+12,950.6586914,903d185fccf839df
1.49509E+12,950.6647949,903d185fccf839df
1.49509E+12,950.6706543,903d185fccf839df
1.49509E+12,950.6591797,903d185fccf839df
1.49509E+12,950.6582031,903d185fccf839df
1.49509E+12,950.6628418,903d185fccf839df
1.49509E+12,950.6557617,903d185fccf839df
1.49509E+12,950.6359863,903d185fccf839df
1.49509E+12,950.6347656,903d185fccf839df
1.49509E+12,950.6206055,903d185fccf839df
1.49509E+12,950.6220703,903d185fccf839df
1.49509E+12,950.6306152,903d185fccf839df
1.49509E+12,950.6281738,903d185fccf839df
1.49509E+12,950.6291504,903d185fccf839df
1.49509E+12,950.6386719,903d185fccf839df
1.49509E+12,950.6552734,903d185fccf839df
1.49509E+12,950.6550293,903d185fccf839df
1.49509E+12,950.6625977,903d185fccf839df
1.49509E+12,950.6811523,903d185fccf839df
1.49509E+12,950.6789551,903d185fccf839df
1.49509E+12,950.6845703,903d185fccf839df
1.49509E+12,950.6879883,903d185fccf839df
1.49509E+12,950.6794434,903d185fccf839df
1.49509E+12,950.6772461,903d185fccf839df
1.49509E+12,950.670166,903d185fccf839df
1.49509E+12,950.6696777,903d185fccf839df
1.49509E+12,950.6652832,903d185fccf839df
1.49509E+12,950.6813965,903d185fccf839df
1.49509E+12,950.668457,903d185fccf839df
1.49509E+12,950.6672363,903d185fccf839df
1.49509E+12,950.6726074,903d185fccf839df
1.49509E+12,950.6757813,903d185fccf839df
1.49509E+12,950.6772461,903d185fccf839df
1.49509E+12,950.6599121,903d185fccf839df
1.49509E+12,950.6481934,903d185fccf839df
1.49509E+12,950.6501465,903d185fccf839df
1.49509E+12,950.6455078,903d185fccf839df
1.49509E+12,950.6455078,903d185fccf839df
1.49509E+12,950.6328125,903d185fccf839df
1.49509E+12,950.6247559,903d185fccf839df
1.49509E+12,950.6245117,903d185fccf839df
1.49509E+12,950.6149902,903d185fccf839df
1.49509E+12,950.6142578,903d185fccf839df
1.49509E+12,950.6298828,903d185fccf839df
1.49509E+12,950.6308594,903d185fccf839df
1.49509E+12,950.6357422,903d185fccf839df
1.49509E+12,950.6572266,903d185fccf839df
1.49509E+12,950.6855469,903d185fccf839df
1.49509E+12,950.685791,903d185fccf839df
1.49509E+12,950.6777344,903d185fccf839df
1.49509E+12,950.6608887,903d185fccf839df
1.49509E+12,950.6533203,903d185fccf839df
1.49509E+12,950.6557617,903d185fccf839df
1.49509E+12,950.6459961,903d185fccf839df
1.49509E+12,950.6435547,903d185fccf839df
1.49509E+12,950.6364746,903d185fccf839df
1.49509E+12,950.6357422,903d185fccf839df
1.49509E+12,950.6359863,903d185fccf839df
1.49509E+12,950.6523438,903d185fccf839df
1.49509E+12,950.6455078,903d185fccf839df
1.49509E+12,950.6538086,903d185fccf839df
1.49509E+12,950.6525879,903d185fccf839df
1.49509E+12,950.6469727,903d185fccf839df
1.49509E+12,950.6362305,903d185fccf839df
1.49509E+12,950.6403809,903d185fccf839df
1.49509E+12,950.6401367,903d185fccf839df
1.49509E+12,950.6306152,903d185fccf839df
1.49509E+12,950.6364746,903d185fccf839df
1.49509E+12,950.6257324,903d185fccf839df
1.49509E+12,950.6345215,903d185fccf839df
1.49509E+12,950.6464844,903d185fccf839df
1.49509E+12,950.6462402,903d185fccf839df
1.49509E+12,950.6333008,903d185fccf839df
1.49509E+12,950.637207,903d185fccf839df
1.49509E+12,950.6401367,903d185fccf839df
1.49509E+12,950.644043,903d185fccf839df
1.49509E+12,950.6455078,903d185fccf839df
1.49509E+12,950.6418457,903d185fccf839df
1.49509E+12,950.6359863,903d185fccf839df
1.49509E+12,950.6655273,903d185fccf839df
1.49509E+12,950.6655273,903d185fccf839df
1.49509E+12,950.6625977,903d185fccf839df
1.49509E+12,950.6638184,903d185fccf839df
1.49509E+12,950.6665039,903d185fccf839df
1.49509E+12,950.6630859,903d185fccf839df
1.49509E+12,950.6564941,903d185fccf839df
1.49509E+12,950.6599121,903d185fccf839df
1.49509E+12,950.644043,903d185fccf839df
1.49509E+12,950.6520996,903d185fccf839df
1.49509E+12,950.6499023,903d185fccf839df
1.49509E+12,950.6435547,903d185fccf839df
1.49509E+12,950.6472168,903d185fccf839df
1.49509E+12,950.6508789,903d185fccf839df
1.49509E+12,950.6582031,903d185fccf839df
1.49509E+12,950.6540527,903d185fccf839df
1.49509E+12,950.6540527,903d185fccf839df
1.49509E+12,950.6508789,903d185fccf839df
1.49509E+12,950.6477051,903d185fccf839df
1.49509E+12,950.6472168,903d185fccf839df
1.49509E+12,950.6362305,903d185fccf839df
1.49509E+12,950.6337891,903d185fccf839df
1.49509E+12,950.6359863,903d185fccf839df
1.49509E+12,950.6401367,903d185fccf839df
1.49509E+12,950.6384277,903d185fccf839df
1.49509E+12,950.6386719,903d185fccf839df
1.49509E+12,950.6384277,903d185fccf839df
1.49509E+12,950.6640625,903d185fccf839df
1.49509E+12,950.6616211,903d185fccf839df
1.49509E+12,950.6647949,903d185fccf839df
1.49509E+12,950.6621094,903d185fccf839df
1.49509E+12,950.6640625,903d185fccf839df
1.49509E+12,950.6628418,903d185fccf839df
1.49509E+12,950.6601563,903d185fccf839df
1.49509E+12,950.6608887,903d185fccf839df
1.49509E+12,950.6516113,903d185fccf839df
1.49509E+12,950.6467285,903d185fccf839df
1.49509E+12,950.6472168,903d185fccf839df
1.49509E+12,950.6604004,903d185fccf839df
1.49509E+12,950.6462402,903d185fccf839df
1.49509E+12,950.6413574,903d185fccf839df
1.49509E+12,950.6499023,903d185fccf839df
1.49509E+12,950.6464844,903d185fccf839df
1.49509E+12,950.6538086,903d185fccf839df
1.49509E+12,950.6508789,903d185fccf839df
1.49509E+12,950.6347656,903d185fccf839df
1.49509E+12,950.6450195,903d185fccf839df
1.49509E+12,950.6765137,903d185fccf839df
1.49509E+12,950.6850586,903d185fccf839df
1.49509E+12,950.6906738,903d185fccf839df
1.49509E+12,950.6867676,903d185fccf839df
1.49509E+12,950.6904297,903d185fccf839df
1.49509E+12,950.6809082,903d185fccf839df
1.49509E+12,950.6887207,903d185fccf839df
1.49509E+12,950.6806641,903d185fccf839df
1.49509E+12,950.6706543,903d185fccf839df
1.49509E+12,950.6682129,903d185fccf839df
1.49509E+12,950.670166,903d185fccf839df
1.49509E+12,950.6691895,903d185fccf839df
1.49509E+12,950.6655273,903d185fccf839df
1.49509E+12,950.673584,903d185fccf839df
1.49509E+12,950.6672363,903d185fccf839df
1.49509E+12,950.6672363,903d185fccf839df
1.49509E+12,950.668457,903d185fccf839df
1.49509E+12,950.6572266,903d185fccf839df
1.49509E+12,950.6638184,903d185fccf839df
1.49509E+12,950.6696777,903d185fccf839df
1.49509E+12,950.6494141,903d185fccf839df
1.49509E+12,950.6501465,903d185fccf839df
1.49509E+12,950.6608887,903d185fccf839df
1.49509E+12,950.6569824,903d185fccf839df
1.49509E+12,950.670166,903d185fccf839df
1.49509E+12,950.6674805,903d185fccf839df
1.49509E+12,950.6604004,903d185fccf839df
1.49509E+12,950.659668,903d185fccf839df
1.49509E+12,950.6738281,903d185fccf839df
1.49509E+12,950.6708984,903d185fccf839df
1.49509E+12,950.6765137,903d185fccf839df
1.49509E+12,950.6655273,903d185fccf839df
1.49509E+12,950.6630859,903d185fccf839df
1.49509E+12,950.6608887,903d185fccf839df
1.49509E+12,950.6633301,903d185fccf839df
1.49509E+12,950.6604004,903d185fccf839df
1.49509E+12,950.6472168,903d185fccf839df
