timestamp, pressure, UUID 
1494446196033,944.7802734375,903d185fccf839df
1494446196212,944.78955078125,903d185fccf839df
1494446196395,944.798828125,903d185fccf839df
1494446196577,944.815185546875,903d185fccf839df
1494446196756,944.81298828125,903d185fccf839df
1494446196933,944.81689453125,903d185fccf839df
1494446197114,944.81982421875,903d185fccf839df
1494446197293,944.8251953125,903d185fccf839df
1494446197475,944.8330078125,903d185fccf839df
1494446197657,944.834228515625,903d185fccf839df
1494446197832,944.82373046875,903d185fccf839df
1494446198012,944.8193359375,903d185fccf839df
1494446198192,944.81640625,903d185fccf839df
1494446198372,944.821533203125,903d185fccf839df
1494446198555,944.8115234375,903d185fccf839df
1494446198733,944.8125,903d185fccf839df
1494446198912,944.810546875,903d185fccf839df
1494446199092,944.806884765625,903d185fccf839df
1494446199273,944.804443359375,903d185fccf839df
1494446199452,944.800048828125,903d185fccf839df
1494446199638,944.794921875,903d185fccf839df
1494446199812,944.794677734375,903d185fccf839df
1494446199992,944.78125,903d185fccf839df
1494446200172,944.7734375,903d185fccf839df
1494446200353,944.757080078125,903d185fccf839df
1494446200533,944.7509765625,903d185fccf839df
1494446200718,944.7509765625,903d185fccf839df
1494446200893,944.753662109375,903d185fccf839df
1494446201072,944.758544921875,903d185fccf839df
1494446201253,944.750732421875,903d185fccf839df
1494446201432,944.752685546875,903d185fccf839df
1494446201614,944.758056640625,903d185fccf839df
1494446201792,944.761474609375,903d185fccf839df
1494446201974,944.764892578125,903d185fccf839df
1494446202165,944.75146484375,903d185fccf839df
1494446202332,944.750244140625,903d185fccf839df
1494446202512,944.759521484375,903d185fccf839df
1494446202692,944.767578125,903d185fccf839df
1494446202877,944.77685546875,903d185fccf839df
1494446203052,944.78173828125,903d185fccf839df
1494446203241,944.787109375,903d185fccf839df
1494446203416,944.806396484375,903d185fccf839df
1494446203592,944.8193359375,903d185fccf839df
1494446203773,944.818115234375,903d185fccf839df
1494446203960,944.82177734375,903d185fccf839df
1494446204143,944.80078125,903d185fccf839df
1494446204313,944.804931640625,903d185fccf839df
1494446204493,944.813232421875,903d185fccf839df
1494446204678,944.8037109375,903d185fccf839df
1494446204852,944.781982421875,903d185fccf839df
1494446205035,944.76904296875,903d185fccf839df
1494446205213,944.76904296875,903d185fccf839df
1494446205392,944.75390625,903d185fccf839df
1494446205574,944.74169921875,903d185fccf839df
1494446205752,944.737548828125,903d185fccf839df
1494446205933,944.7333984375,903d185fccf839df
1494446206115,944.746826171875,903d185fccf839df
1494446206296,944.769775390625,903d185fccf839df
1494446206474,944.75927734375,903d185fccf839df
1494446206659,944.765869140625,903d185fccf839df
1494446206833,944.76953125,903d185fccf839df
1494446207012,944.7705078125,903d185fccf839df
1494446207195,944.767822265625,903d185fccf839df
1494446207374,944.777099609375,903d185fccf839df
1494446207553,944.7734375,903d185fccf839df
1494446207736,944.77978515625,903d185fccf839df
1494446207920,944.779296875,903d185fccf839df
1494446208093,944.77001953125,903d185fccf839df
1494446208277,944.78271484375,903d185fccf839df
1494446208452,944.791748046875,903d185fccf839df
1494446208633,944.792724609375,903d185fccf839df
1494446208812,944.789306640625,903d185fccf839df
1494446208995,944.792236328125,903d185fccf839df
1494446209172,944.7861328125,903d185fccf839df
1494446209356,944.792236328125,903d185fccf839df
1494446209543,944.78369140625,903d185fccf839df
1494446209712,944.781494140625,903d185fccf839df
1494446209893,944.765869140625,903d185fccf839df
1494446210072,944.767822265625,903d185fccf839df
1494446210257,944.780029296875,903d185fccf839df
1494446210433,944.777587890625,903d185fccf839df
1494446210612,944.773193359375,903d185fccf839df
1494446210793,944.7685546875,903d185fccf839df
1494446210973,944.77685546875,903d185fccf839df
1494446211152,944.791015625,903d185fccf839df
1494446211336,944.781494140625,903d185fccf839df
1494446211512,944.75537109375,903d185fccf839df
1494446211692,944.76123046875,903d185fccf839df
1494446211873,944.767822265625,903d185fccf839df
1494446212054,944.78076171875,903d185fccf839df
1494446212232,944.76953125,903d185fccf839df
1494446212413,944.77587890625,903d185fccf839df
1494446212592,944.783447265625,903d185fccf839df
1494446212775,944.795166015625,903d185fccf839df
1494446212952,944.7890625,903d185fccf839df
1494446213133,944.78955078125,903d185fccf839df
1494446213317,944.787109375,903d185fccf839df
1494446213493,944.78857421875,903d185fccf839df
1494446213674,944.78369140625,903d185fccf839df
1494446213853,944.77978515625,903d185fccf839df
1494446214032,944.782958984375,903d185fccf839df
1494446214222,944.78564453125,903d185fccf839df
1494446214393,944.787109375,903d185fccf839df
1494446214572,944.788818359375,903d185fccf839df
1494446214760,944.779052734375,903d185fccf839df
1494446214933,944.789794921875,903d185fccf839df
1494446215115,944.785888671875,903d185fccf839df
1494446215293,944.79052734375,903d185fccf839df
1494446215478,944.798583984375,903d185fccf839df
1494446215655,944.793701171875,903d185fccf839df
1494446215841,944.802490234375,903d185fccf839df
1494446216013,944.799072265625,903d185fccf839df
1494446216194,944.78857421875,903d185fccf839df
1494446216374,944.78515625,903d185fccf839df
1494446216552,944.781982421875,903d185fccf839df
1494446216740,944.774169921875,903d185fccf839df
1494446216917,944.773681640625,903d185fccf839df
1494446217092,944.77392578125,903d185fccf839df
1494446217277,944.777587890625,903d185fccf839df
1494446217454,944.779541015625,903d185fccf839df
1494446217642,944.78564453125,903d185fccf839df
1494446217813,944.79052734375,903d185fccf839df
1494446217996,944.79541015625,903d185fccf839df
1494446218179,944.80078125,903d185fccf839df
1494446218354,944.796875,903d185fccf839df
1494446218532,944.796630859375,903d185fccf839df
1494446218713,944.7861328125,903d185fccf839df
1494446218892,944.7802734375,903d185fccf839df
1494446219072,944.779296875,903d185fccf839df
1494446219253,944.777587890625,903d185fccf839df
1494446219434,944.7744140625,903d185fccf839df
1494446219613,944.78076171875,903d185fccf839df
1494446219793,944.76708984375,903d185fccf839df
1494446219973,944.765380859375,903d185fccf839df
1494446220152,944.777099609375,903d185fccf839df
1494446220332,944.78173828125,903d185fccf839df
1494446220517,944.771484375,903d185fccf839df
1494446220693,944.785888671875,903d185fccf839df
1494446220873,944.791748046875,903d185fccf839df
1494446221053,944.79345703125,903d185fccf839df
1494446221234,944.81787109375,903d185fccf839df
1494446221413,944.828125,903d185fccf839df
1494446221592,944.8203125,903d185fccf839df
1494446221772,944.834228515625,903d185fccf839df
1494446221954,944.833251953125,903d185fccf839df
1494446222133,944.832763671875,903d185fccf839df
1494446222313,944.830810546875,903d185fccf839df
1494446222495,944.8095703125,903d185fccf839df
1494446222673,944.81396484375,903d185fccf839df
1494446222852,944.820068359375,903d185fccf839df
1494446223033,944.812255859375,903d185fccf839df
1494446223213,944.8134765625,903d185fccf839df
1494446223393,944.820068359375,903d185fccf839df
1494446223573,944.834716796875,903d185fccf839df
1494446223755,944.835205078125,903d185fccf839df
1494446223936,944.84765625,903d185fccf839df
1494446224113,944.843994140625,903d185fccf839df
1494446224293,944.848388671875,903d185fccf839df
1494446224474,944.853759765625,903d185fccf839df
1494446224653,944.8359375,903d185fccf839df
1494446224833,944.834716796875,903d185fccf839df
1494446225013,944.827880859375,903d185fccf839df
1494446225193,944.82421875,903d185fccf839df
1494446225373,944.80908203125,903d185fccf839df
1494446225553,944.815673828125,903d185fccf839df
1494446225733,944.81201171875,903d185fccf839df
1494446225912,944.820068359375,903d185fccf839df
1494446226092,944.828857421875,903d185fccf839df
1494446226272,944.82958984375,903d185fccf839df
1494446226453,944.825439453125,903d185fccf839df
1494446226632,944.822509765625,903d185fccf839df
1494446226815,944.811767578125,903d185fccf839df
1494446226997,944.821533203125,903d185fccf839df
1494446227173,944.813720703125,903d185fccf839df
1494446227353,944.791015625,903d185fccf839df
1494446227533,944.79833984375,903d185fccf839df
1494446227715,944.79736328125,903d185fccf839df
1494446227893,944.8017578125,903d185fccf839df
1494446228073,944.809326171875,903d185fccf839df
1494446228254,944.81103515625,903d185fccf839df
1494446228436,944.809814453125,903d185fccf839df
1494446228620,944.811279296875,903d185fccf839df
1494446228797,944.81640625,903d185fccf839df
1494446228973,944.81689453125,903d185fccf839df
1494446229153,944.83056640625,903d185fccf839df
1494446229333,944.833740234375,903d185fccf839df
1494446229515,944.830078125,903d185fccf839df
1494446229693,944.844482421875,903d185fccf839df
1494446229874,944.8486328125,903d185fccf839df
1494446230053,944.845458984375,903d185fccf839df
1494446230234,944.84033203125,903d185fccf839df
1494446230413,944.843505859375,903d185fccf839df
1494446230593,944.835205078125,903d185fccf839df
1494446230774,944.83251953125,903d185fccf839df
1494446230955,944.8232421875,903d185fccf839df
1494446231133,944.818359375,903d185fccf839df
1494446231313,944.831298828125,903d185fccf839df
1494446231493,944.834228515625,903d185fccf839df
1494446231673,944.81396484375,903d185fccf839df
1494446231853,944.823974609375,903d185fccf839df
1494446232036,944.82177734375,903d185fccf839df
1494446232213,944.821044921875,903d185fccf839df
1494446232395,944.819580078125,903d185fccf839df
1494446232573,944.822265625,903d185fccf839df
1494446232757,944.811279296875,903d185fccf839df
1494446232934,944.82958984375,903d185fccf839df
1494446233113,944.8447265625,903d185fccf839df
1494446233293,944.82568359375,903d185fccf839df
1494446233474,944.853759765625,903d185fccf839df
1494446233654,944.853515625,903d185fccf839df
1494446233833,944.855224609375,903d185fccf839df
1494446234013,944.86376953125,903d185fccf839df
1494446234193,944.8603515625,903d185fccf839df
1494446234373,944.8505859375,903d185fccf839df
1494446234553,944.8759765625,903d185fccf839df
1494446234734,944.8701171875,903d185fccf839df
1494446234914,944.853515625,903d185fccf839df
1494446235093,944.864013671875,903d185fccf839df
1494446235273,944.863525390625,903d185fccf839df
1494446235454,944.85595703125,903d185fccf839df
1494446235640,944.858642578125,903d185fccf839df
1494446235818,944.854248046875,903d185fccf839df
1494446235993,944.836181640625,903d185fccf839df
1494446236173,944.852294921875,903d185fccf839df
1494446236353,944.8427734375,903d185fccf839df
1494446236535,944.83984375,903d185fccf839df
1494446236716,944.846923828125,903d185fccf839df
1494446236894,944.839599609375,903d185fccf839df
1494446237073,944.843505859375,903d185fccf839df
1494446237253,944.847900390625,903d185fccf839df
1494446237434,944.841552734375,903d185fccf839df
1494446237613,944.8544921875,903d185fccf839df
1494446237796,944.86376953125,903d185fccf839df
1494446237973,944.8671875,903d185fccf839df
1494446238153,944.858154296875,903d185fccf839df
1494446238334,944.859619140625,903d185fccf839df
1494446238513,944.853759765625,903d185fccf839df
1494446238693,944.865966796875,903d185fccf839df
1494446238874,944.86181640625,903d185fccf839df
1494446239054,944.861572265625,903d185fccf839df
1494446239234,944.874755859375,903d185fccf839df
1494446239414,944.8740234375,903d185fccf839df
1494446239610,944.87890625,903d185fccf839df
1494446239777,944.885009765625,903d185fccf839df
1494446239953,944.884765625,903d185fccf839df
1494446240133,944.885498046875,903d185fccf839df
1494446240317,944.879638671875,903d185fccf839df
1494446240504,944.869873046875,903d185fccf839df
1494446240673,944.8623046875,903d185fccf839df
1494446240864,944.87841796875,903d185fccf839df
1494446241038,944.8740234375,903d185fccf839df
1494446241214,944.86572265625,903d185fccf839df
1494446241394,944.85498046875,903d185fccf839df
1494446241573,944.86083984375,903d185fccf839df
1494446241754,944.872802734375,903d185fccf839df
1494446241935,944.88037109375,903d185fccf839df
1494446242114,944.871337890625,903d185fccf839df
1494446242294,944.861083984375,903d185fccf839df
1494446242473,944.8740234375,903d185fccf839df
1494446242654,944.883544921875,903d185fccf839df
1494446242833,944.872802734375,903d185fccf839df
1494446243013,944.859619140625,903d185fccf839df
1494446243194,944.859130859375,903d185fccf839df
1494446243374,944.866943359375,903d185fccf839df
1494446243557,944.878173828125,903d185fccf839df
1494446243734,944.878662109375,903d185fccf839df
1494446243914,944.882080078125,903d185fccf839df
1494446244093,944.900634765625,903d185fccf839df
1494446244274,944.898193359375,903d185fccf839df
1494446244453,944.896240234375,903d185fccf839df
1494446244633,944.89306640625,903d185fccf839df
1494446244814,944.88720703125,903d185fccf839df
1494446244996,944.877197265625,903d185fccf839df
1494446245173,944.88818359375,903d185fccf839df
1494446245353,944.876953125,903d185fccf839df
1494446245533,944.88037109375,903d185fccf839df
1494446245713,944.886474609375,903d185fccf839df
1494446245894,944.884521484375,903d185fccf839df
1494446246073,944.886474609375,903d185fccf839df
1494446246255,944.913330078125,903d185fccf839df
1494446246435,944.903076171875,903d185fccf839df
1494446246616,944.904052734375,903d185fccf839df
1494446246795,944.909912109375,903d185fccf839df
1494446246975,944.909423828125,903d185fccf839df
1494446247153,944.901611328125,903d185fccf839df
1494446247334,944.901123046875,903d185fccf839df
1494446247513,944.88427734375,903d185fccf839df
1494446247693,944.882080078125,903d185fccf839df
1494446247873,944.877685546875,903d185fccf839df
1494446248054,944.88671875,903d185fccf839df
1494446248236,944.886474609375,903d185fccf839df
1494446248414,944.906982421875,903d185fccf839df
1494446248594,944.9052734375,903d185fccf839df
1494446248774,944.906005859375,903d185fccf839df
1494446248953,944.915771484375,903d185fccf839df
1494446249141,944.903076171875,903d185fccf839df
1494446249314,944.891845703125,903d185fccf839df
1494446249494,944.887451171875,903d185fccf839df
1494446249674,944.86328125,903d185fccf839df
1494446249853,944.855712890625,903d185fccf839df
1494446250033,944.86376953125,903d185fccf839df
1494446250215,944.85595703125,903d185fccf839df
1494446250399,944.864990234375,903d185fccf839df
1494446250580,944.880126953125,903d185fccf839df
1494446250754,944.875,903d185fccf839df
1494446250934,944.884033203125,903d185fccf839df
1494446251114,944.88623046875,903d185fccf839df
1494446251294,944.87548828125,903d185fccf839df
1494446251474,944.8740234375,903d185fccf839df
1494446251655,944.874755859375,903d185fccf839df
1494446251842,944.86865234375,903d185fccf839df
1494446252014,944.882568359375,903d185fccf839df
1494446252199,944.880126953125,903d185fccf839df
1494446252377,944.8740234375,903d185fccf839df
1494446252554,944.896484375,903d185fccf839df
1494446252736,944.900634765625,903d185fccf839df
1494446252914,944.88916015625,903d185fccf839df
1494446253093,944.8828125,903d185fccf839df
1494446253274,944.8759765625,903d185fccf839df
1494446253454,944.867919921875,903d185fccf839df
1494446253635,944.8740234375,903d185fccf839df
1494446253814,944.86279296875,903d185fccf839df
1494446253994,944.85400390625,903d185fccf839df
1494446254175,944.856689453125,903d185fccf839df
1494446254354,944.862060546875,903d185fccf839df
1494446254534,944.8740234375,903d185fccf839df
1494446254714,944.8798828125,903d185fccf839df
1494446254894,944.879150390625,903d185fccf839df
1494446255074,944.88134765625,903d185fccf839df
1494446255254,944.89111328125,903d185fccf839df
1494446255434,944.89404296875,903d185fccf839df
1494446255613,944.900390625,903d185fccf839df
1494446255794,944.89501953125,903d185fccf839df
1494446255974,944.896728515625,903d185fccf839df
1494446256154,944.88525390625,903d185fccf839df
1494446256334,944.904541015625,903d185fccf839df
1494446256514,944.894287109375,903d185fccf839df
1494446256694,944.894287109375,903d185fccf839df
1494446256874,944.88720703125,903d185fccf839df
1494446257054,944.893798828125,903d185fccf839df
1494446257234,944.879638671875,903d185fccf839df
1494446257418,944.887939453125,903d185fccf839df
1494446257594,944.89501953125,903d185fccf839df
1494446257774,944.89404296875,903d185fccf839df
1494446257956,944.88525390625,903d185fccf839df
1494446258135,944.880126953125,903d185fccf839df
1494446258314,944.863525390625,903d185fccf839df
1494446258494,944.875732421875,903d185fccf839df
1494446258674,944.874755859375,903d185fccf839df
1494446258855,944.869873046875,903d185fccf839df
1494446259034,944.87109375,903d185fccf839df
1494446259214,944.877685546875,903d185fccf839df
1494446259396,944.87646484375,903d185fccf839df
1494446259574,944.872802734375,903d185fccf839df
1494446259754,944.882080078125,903d185fccf839df
1494446259934,944.8779296875,903d185fccf839df
1494446260116,944.870361328125,903d185fccf839df
1494446260294,944.856689453125,903d185fccf839df
1494446260476,944.84912109375,903d185fccf839df
1494446260654,944.85009765625,903d185fccf839df
1494446260834,944.860107421875,903d185fccf839df
1494446261014,944.86376953125,903d185fccf839df
1494446261195,944.867919921875,903d185fccf839df
1494446261374,944.8623046875,903d185fccf839df
1494446261555,944.873291015625,903d185fccf839df
1494446261734,944.873779296875,903d185fccf839df
1494446261914,944.867919921875,903d185fccf839df
1494446262094,944.8642578125,903d185fccf839df
1494446262274,944.862548828125,903d185fccf839df
1494446262463,944.841552734375,903d185fccf839df
1494446262634,944.8515625,903d185fccf839df
1494446262820,944.8544921875,903d185fccf839df
1494446262994,944.84912109375,903d185fccf839df
1494446263178,944.84716796875,903d185fccf839df
1494446263354,944.85595703125,903d185fccf839df
1494446263534,944.859130859375,903d185fccf839df
1494446263714,944.8759765625,903d185fccf839df
1494446263895,944.893310546875,903d185fccf839df
1494446264075,944.886474609375,903d185fccf839df
1494446264260,944.89111328125,903d185fccf839df
1494446264435,944.912841796875,903d185fccf839df
1494446264614,944.90869140625,903d185fccf839df
1494446264797,944.91650390625,903d185fccf839df
1494446264974,944.90966796875,903d185fccf839df
1494446265154,944.8994140625,903d185fccf839df
1494446265334,944.900146484375,903d185fccf839df
1494446265514,944.90576171875,903d185fccf839df
1494446265694,944.89892578125,903d185fccf839df
1494446265874,944.8955078125,903d185fccf839df
1494446266055,944.900390625,903d185fccf839df
1494446266234,944.892822265625,903d185fccf839df
1494446266414,944.88671875,903d185fccf839df
1494446266594,944.884033203125,903d185fccf839df
1494446266775,944.888671875,903d185fccf839df
1494446266956,944.892333984375,903d185fccf839df
1494446267134,944.889404296875,903d185fccf839df
1494446267314,944.881591796875,903d185fccf839df
1494446267498,944.884033203125,903d185fccf839df
1494446267675,944.87890625,903d185fccf839df
1494446267856,944.8857421875,903d185fccf839df
1494446268034,944.8857421875,903d185fccf839df
1494446268216,944.8701171875,903d185fccf839df
1494446268395,944.860595703125,903d185fccf839df
1494446268574,944.868408203125,903d185fccf839df
1494446268759,944.863525390625,903d185fccf839df
1494446268934,944.8662109375,903d185fccf839df
1494446269114,944.874267578125,903d185fccf839df
1494446269294,944.8701171875,903d185fccf839df
1494446269477,944.881103515625,903d185fccf839df
1494446269656,944.8740234375,903d185fccf839df
1494446269837,944.887939453125,903d185fccf839df
1494446270014,944.88671875,903d185fccf839df
1494446270194,944.892333984375,903d185fccf839df
1494446270375,944.8828125,903d185fccf839df
1494446270554,944.880615234375,903d185fccf839df
1494446270736,944.88818359375,903d185fccf839df
1494446270915,944.8974609375,903d185fccf839df
1494446271096,944.90234375,903d185fccf839df
1494446271274,944.915771484375,903d185fccf839df
1494446271456,944.915771484375,903d185fccf839df
1494446271635,944.9345703125,903d185fccf839df
1494446271814,944.943359375,903d185fccf839df
1494446271995,944.94775390625,903d185fccf839df
1494446272174,944.94384765625,903d185fccf839df
1494446272354,944.947021484375,903d185fccf839df
1494446272537,944.93359375,903d185fccf839df
1494446272715,944.93603515625,903d185fccf839df
1494446272895,944.9228515625,903d185fccf839df
1494446273075,944.91015625,903d185fccf839df
1494446273254,944.89892578125,903d185fccf839df
1494446273436,944.887451171875,903d185fccf839df
1494446273615,944.87548828125,903d185fccf839df
1494446273794,944.874267578125,903d185fccf839df
1494446273976,944.8671875,903d185fccf839df
1494446274159,944.8486328125,903d185fccf839df
1494446274335,944.860595703125,903d185fccf839df
1494446274514,944.85986328125,903d185fccf839df
1494446274695,944.86376953125,903d185fccf839df
1494446274874,944.877197265625,903d185fccf839df
1494446275056,944.880859375,903d185fccf839df
1494446275245,944.880859375,903d185fccf839df
1494446275415,944.896728515625,903d185fccf839df
1494446275595,944.904052734375,903d185fccf839df
1494446275774,944.904296875,903d185fccf839df
1494446275955,944.902587890625,903d185fccf839df
1494446276135,944.895263671875,903d185fccf839df
1494446276315,944.866455078125,903d185fccf839df
1494446276501,944.878173828125,903d185fccf839df
1494446276674,944.866943359375,903d185fccf839df
1494446276855,944.86474609375,903d185fccf839df
1494446277035,944.86767578125,903d185fccf839df
1494446277216,944.871337890625,903d185fccf839df
1494446277395,944.874267578125,903d185fccf839df
1494446277577,944.888671875,903d185fccf839df
1494446277756,944.891357421875,903d185fccf839df
1494446277935,944.885986328125,903d185fccf839df
1494446278114,944.89013671875,903d185fccf839df
1494446278295,944.892822265625,903d185fccf839df
1494446278476,944.869384765625,903d185fccf839df
1494446278658,944.8857421875,903d185fccf839df
1494446278835,944.877685546875,903d185fccf839df
1494446279015,944.8759765625,903d185fccf839df
1494446279195,944.885009765625,903d185fccf839df
1494446279375,944.8984375,903d185fccf839df
1494446279555,944.889404296875,903d185fccf839df
1494446279735,944.904052734375,903d185fccf839df
1494446279915,944.91162109375,903d185fccf839df
1494446280097,944.911865234375,903d185fccf839df
1494446280274,944.920166015625,903d185fccf839df
1494446280455,944.914306640625,903d185fccf839df
1494446280636,944.903564453125,903d185fccf839df
1494446280815,944.901611328125,903d185fccf839df
1494446280995,944.896240234375,903d185fccf839df
1494446281174,944.886962890625,903d185fccf839df
1494446281355,944.886962890625,903d185fccf839df
1494446281535,944.884033203125,903d185fccf839df
1494446281715,944.8896484375,903d185fccf839df
1494446281895,944.89013671875,903d185fccf839df
1494446282075,944.900634765625,903d185fccf839df
1494446282255,944.906494140625,903d185fccf839df
1494446282437,944.909912109375,903d185fccf839df
1494446282614,944.903076171875,903d185fccf839df
1494446282796,944.89306640625,903d185fccf839df
1494446282974,944.89208984375,903d185fccf839df
1494446283155,944.895751953125,903d185fccf839df
1494446283336,944.8935546875,903d185fccf839df
1494446283516,944.900634765625,903d185fccf839df
1494446283695,944.88818359375,903d185fccf839df
1494446283876,944.9111328125,903d185fccf839df
1494446284055,944.923828125,903d185fccf839df
1494446284238,944.93017578125,903d185fccf839df
1494446284416,944.927001953125,903d185fccf839df
1494446284595,944.9306640625,903d185fccf839df
1494446284781,944.932373046875,903d185fccf839df
1494446284955,944.923828125,903d185fccf839df
1494446285136,944.927490234375,903d185fccf839df
1494446285315,944.920166015625,903d185fccf839df
1494446285495,944.916259765625,903d185fccf839df
1494446285675,944.92431640625,903d185fccf839df
1494446285855,944.928466796875,903d185fccf839df
1494446286035,944.944580078125,903d185fccf839df
1494446286215,944.95703125,903d185fccf839df
1494446286400,944.946533203125,903d185fccf839df
1494446286575,944.94287109375,903d185fccf839df
1494446286761,944.9462890625,903d185fccf839df
1494446286935,944.942138671875,903d185fccf839df
1494446287115,944.934814453125,903d185fccf839df
1494446287298,944.935302734375,903d185fccf839df
1494446287476,944.921875,903d185fccf839df
1494446287655,944.92724609375,903d185fccf839df
1494446287836,944.932373046875,903d185fccf839df
1494446288016,944.939208984375,903d185fccf839df
1494446288195,944.941162109375,903d185fccf839df
1494446288375,944.9365234375,903d185fccf839df
1494446288555,944.924072265625,903d185fccf839df
1494446288735,944.928955078125,903d185fccf839df
1494446288917,944.93408203125,903d185fccf839df
1494446289095,944.930419921875,903d185fccf839df
1494446289275,944.921142578125,903d185fccf839df
1494446289616,944.923095703125,903d185fccf839df
1494446289643,944.9208984375,903d185fccf839df
1494446289815,944.93896484375,903d185fccf839df
1494446289996,944.943115234375,903d185fccf839df
1494446290179,944.9267578125,903d185fccf839df
1494446290357,944.9267578125,903d185fccf839df
1494446290535,944.9306640625,903d185fccf839df
1494446290715,944.92529296875,903d185fccf839df
1494446290895,944.923828125,903d185fccf839df
1494446291076,944.916748046875,903d185fccf839df
1494446291255,944.907958984375,903d185fccf839df
1494446291435,944.9072265625,903d185fccf839df
1494446291616,944.913818359375,903d185fccf839df
1494446291795,944.9130859375,903d185fccf839df
1494446291975,944.9033203125,903d185fccf839df
1494446292156,944.90625,903d185fccf839df
1494446292335,944.90576171875,903d185fccf839df
1494446292516,944.892822265625,903d185fccf839df
1494446292695,944.89208984375,903d185fccf839df
1494446292875,944.89453125,903d185fccf839df
1494446293055,944.892333984375,903d185fccf839df
1494446293237,944.887939453125,903d185fccf839df
1494446293415,944.88232421875,903d185fccf839df
1494446293597,944.880126953125,903d185fccf839df
1494446293775,944.890625,903d185fccf839df
1494446293963,944.88623046875,903d185fccf839df
1494446294135,944.89697265625,903d185fccf839df
1494446294316,944.8955078125,903d185fccf839df
1494446294496,944.895263671875,903d185fccf839df
1494446294675,944.89794921875,903d185fccf839df
1494446294858,944.901123046875,903d185fccf839df
1494446295040,944.894287109375,903d185fccf839df
1494446295216,944.9033203125,903d185fccf839df
1494446295395,944.8955078125,903d185fccf839df
1494446295575,944.88623046875,903d185fccf839df
1494446295759,944.89208984375,903d185fccf839df
1494446295938,944.89208984375,903d185fccf839df
1494446296116,944.885498046875,903d185fccf839df
1494446296295,944.884521484375,903d185fccf839df
1494446296481,944.887939453125,903d185fccf839df
1494446296655,944.885009765625,903d185fccf839df
1494446296835,944.89892578125,903d185fccf839df
1494446297015,944.90087890625,903d185fccf839df
1494446297195,944.890625,903d185fccf839df
1494446297375,944.90087890625,903d185fccf839df
1494446297555,944.909912109375,903d185fccf839df
1494446297735,944.896728515625,903d185fccf839df
1494446297916,944.902587890625,903d185fccf839df
1494446298097,944.883544921875,903d185fccf839df
1494446298276,944.885498046875,903d185fccf839df
1494446298456,944.892333984375,903d185fccf839df
1494446298639,944.892333984375,903d185fccf839df
1494446298815,944.893310546875,903d185fccf839df
1494446298997,944.900146484375,903d185fccf839df
1494446299176,944.89501953125,903d185fccf839df
1494446299359,944.898681640625,903d185fccf839df
1494446299535,944.90234375,903d185fccf839df
1494446299720,944.906982421875,903d185fccf839df
1494446299895,944.926513671875,903d185fccf839df
1494446300077,944.926513671875,903d185fccf839df
1494446300256,944.9267578125,903d185fccf839df
1494446300435,944.925048828125,903d185fccf839df
1494446300615,944.9208984375,903d185fccf839df
1494446300795,944.923095703125,903d185fccf839df
1494446300975,944.927734375,903d185fccf839df
1494446301157,944.910888671875,903d185fccf839df
1494446301336,944.908935546875,903d185fccf839df
1494446301515,944.9150390625,903d185fccf839df
1494446301695,944.921630859375,903d185fccf839df
1494446301887,944.92431640625,903d185fccf839df
1494446302056,944.9287109375,903d185fccf839df
1494446302235,944.923583984375,903d185fccf839df
1494446302418,944.9169921875,903d185fccf839df
1494446302596,944.92236328125,903d185fccf839df
1494446302775,944.90625,903d185fccf839df
1494446302958,944.89404296875,903d185fccf839df
1494446303136,944.89013671875,903d185fccf839df
1494446303315,944.88720703125,903d185fccf839df
1494446303496,944.888671875,903d185fccf839df
1494446303676,944.893798828125,903d185fccf839df
1494446303856,944.885986328125,903d185fccf839df
1494446304036,944.8876953125,903d185fccf839df
1494446304216,944.8974609375,903d185fccf839df
1494446304395,944.895263671875,903d185fccf839df
1494446304576,944.893310546875,903d185fccf839df
1494446304757,944.900146484375,903d185fccf839df
1494446304935,944.91259765625,903d185fccf839df
1494446305117,944.90478515625,903d185fccf839df
1494446305298,944.905029296875,903d185fccf839df
1494446305476,944.9013671875,903d185fccf839df
1494446305655,944.90185546875,903d185fccf839df
1494446305835,944.914306640625,903d185fccf839df
1494446306015,944.923095703125,903d185fccf839df
1494446306197,944.895751953125,903d185fccf839df
1494446306376,944.90478515625,903d185fccf839df
1494446306556,944.91455078125,903d185fccf839df
1494446306737,944.917724609375,903d185fccf839df
1494446306916,944.915283203125,903d185fccf839df
1494446307095,944.9150390625,903d185fccf839df
1494446307276,944.887939453125,903d185fccf839df
1494446307455,944.898193359375,903d185fccf839df
1494446307636,944.901611328125,903d185fccf839df
1494446307816,944.875,903d185fccf839df
1494446307997,944.875244140625,903d185fccf839df
1494446308176,944.878662109375,903d185fccf839df
1494446308356,944.865966796875,903d185fccf839df
1494446308536,944.88623046875,903d185fccf839df
1494446308715,944.898193359375,903d185fccf839df
1494446308896,944.893798828125,903d185fccf839df
1494446309107,944.900390625,903d185fccf839df
1494446309256,944.91455078125,903d185fccf839df
1494446309443,944.92138671875,903d185fccf839df
1494446309617,944.929931640625,903d185fccf839df
1494446309796,944.93017578125,903d185fccf839df
1494446309976,944.90966796875,903d185fccf839df
1494446310157,944.906494140625,903d185fccf839df
1494446310336,944.905517578125,903d185fccf839df
1494446310516,944.90087890625,903d185fccf839df
1494446310696,944.8935546875,903d185fccf839df
1494446310876,944.885009765625,903d185fccf839df
