timestamp, light1, light2, light3, UUID 
1494446567024,43,2739,43,,903d185fccf839df
1494446567024,43,2739,43,,903d185fccf839df
1494446567206,42,2772,42,,903d185fccf839df
1494446567206,42,2772,42,,903d185fccf839df
1494446567384,35,2770,35,,903d185fccf839df
1494446567384,35,2770,35,,903d185fccf839df
1494446567567,21,2795,21,,903d185fccf839df
1494446567744,14,2640,14,,903d185fccf839df
1494446567744,14,2640,14,,903d185fccf839df
1494446567924,12,2648,12,,903d185fccf839df
1494446567924,12,2648,12,,903d185fccf839df
1494446568106,11,2702,11,,903d185fccf839df
1494446568106,11,2702,11,,903d185fccf839df
1494446568285,12,2648,12,,903d185fccf839df
1494446568285,12,2648,12,,903d185fccf839df
1494446568467,12,2648,12,,903d185fccf839df
1494446568645,12,2648,12,,903d185fccf839df
1494446568645,12,2648,12,,903d185fccf839df
1494446568824,12,2648,12,,903d185fccf839df
1494446568824,12,2648,12,,903d185fccf839df
1494446569005,14,2851,14,,903d185fccf839df
1494446569005,14,2851,14,,903d185fccf839df
1494446569184,16,2907,16,,903d185fccf839df
1494446569184,16,2907,16,,903d185fccf839df
1494446569365,14,2683,14,,903d185fccf839df
1494446569544,13,2731,13,,903d185fccf839df
1494446569544,13,2731,13,,903d185fccf839df
1494446569725,10,2545,10,,903d185fccf839df
1494446569725,10,2545,10,,903d185fccf839df
1494446569907,9,2661,9,,903d185fccf839df
1494446569907,9,2661,9,,903d185fccf839df
1494446570085,8,2812,8,,903d185fccf839df
1494446570085,8,2812,8,,903d185fccf839df
1494446570265,8,2812,8,,903d185fccf839df
1494446570265,8,2812,8,,903d185fccf839df
1494446570446,7,2600,7,,903d185fccf839df
1494446570624,8,2907,8,,903d185fccf839df
1494446570624,8,2907,8,,903d185fccf839df
1494446570804,8,2529,8,,903d185fccf839df
1494446570804,8,2529,8,,903d185fccf839df
1494446570988,9,2731,9,,903d185fccf839df
1494446570988,9,2731,9,,903d185fccf839df
1494446571165,9,2731,9,,903d185fccf839df
1494446571165,9,2731,9,,903d185fccf839df
1494446571349,10,2830,10,,903d185fccf839df
1494446571524,11,2762,11,,903d185fccf839df
1494446571524,11,2762,11,,903d185fccf839df
1494446571707,11,2702,11,,903d185fccf839df
1494446571707,11,2702,11,,903d185fccf839df
1494446571884,13,2784,13,,903d185fccf839df
1494446571884,13,2784,13,,903d185fccf839df
1494446572068,14,2683,14,,903d185fccf839df
1494446572068,14,2683,14,,903d185fccf839df
1494446572247,14,2640,14,,903d185fccf839df
1494446572425,17,2634,17,,903d185fccf839df
1494446572425,17,2634,17,,903d185fccf839df
1494446572604,17,2600,17,,903d185fccf839df
1494446572604,17,2600,17,,903d185fccf839df
1494446572784,18,2695,18,,903d185fccf839df
1494446572784,18,2695,18,,903d185fccf839df
1494446572965,20,2748,20,,903d185fccf839df
1494446573145,22,2475,22,,903d185fccf839df
1494446573145,22,2475,22,,903d185fccf839df
1494446573329,30,2720,30,,903d185fccf839df
1494446573329,30,2720,30,,903d185fccf839df
1494446573505,36,2770,36,,903d185fccf839df
1494446573505,36,2770,36,,903d185fccf839df
1494446573684,39,2803,39,,903d185fccf839df
1494446573684,39,2803,39,,903d185fccf839df
1494446573865,40,2826,40,,903d185fccf839df
1494446573865,40,2826,40,,903d185fccf839df
1494446574052,41,2790,41,,903d185fccf839df
1494446574226,44,2778,44,,903d185fccf839df
1494446574226,44,2778,44,,903d185fccf839df
1494446574405,45,2800,45,,903d185fccf839df
1494446574405,45,2800,45,,903d185fccf839df
1494446574585,48,2789,48,,903d185fccf839df
1494446574585,48,2789,48,,903d185fccf839df
1494446574766,40,2826,40,,903d185fccf839df
1494446574766,40,2826,40,,903d185fccf839df
1494446574945,44,2778,44,,903d185fccf839df
1494446575125,43,2795,43,,903d185fccf839df
1494446575125,43,2795,43,,903d185fccf839df
1494446575304,37,2777,37,,903d185fccf839df
1494446575304,37,2777,37,,903d185fccf839df
1494446575485,32,2784,32,,903d185fccf839df
1494446575485,32,2784,32,,903d185fccf839df
1494446575665,23,2674,23,,903d185fccf839df
1494446575845,15,2753,15,,903d185fccf839df
1494446575845,15,2753,15,,903d185fccf839df
1494446576025,13,2731,13,,903d185fccf839df
1494446576025,13,2731,13,,903d185fccf839df
1494446576205,11,2702,11,,903d185fccf839df
1494446576205,11,2702,11,,903d185fccf839df
1494446576386,11,2762,11,,903d185fccf839df
1494446576386,11,2762,11,,903d185fccf839df
1494446576566,10,2600,10,,903d185fccf839df
1494446576744,10,2600,10,,903d185fccf839df
1494446576744,10,2600,10,,903d185fccf839df
1494446576927,10,2600,10,,903d185fccf839df
1494446576927,10,2600,10,,903d185fccf839df
1494446577105,10,2600,10,,903d185fccf839df
1494446577105,10,2600,10,,903d185fccf839df
1494446577286,10,2830,10,,903d185fccf839df
1494446577286,10,2830,10,,903d185fccf839df
1494446577465,11,2762,11,,903d185fccf839df
1494446577645,13,2731,13,,903d185fccf839df
1494446577645,13,2731,13,,903d185fccf839df
1494446577830,13,2784,13,,903d185fccf839df
1494446577830,13,2784,13,,903d185fccf839df
1494446578004,12,2600,12,,903d185fccf839df
1494446578004,12,2600,12,,903d185fccf839df
1494446578186,11,2497,11,,903d185fccf839df
1494446578186,11,2497,11,,903d185fccf839df
1494446578368,10,2600,10,,903d185fccf839df
1494446578368,10,2600,10,,903d185fccf839df
1494446578548,10,2600,10,,903d185fccf839df
1494446578730,11,2762,11,,903d185fccf839df
1494446578730,11,2762,11,,903d185fccf839df
1494446578905,11,2762,11,,903d185fccf839df
1494446579085,9,2661,9,,903d185fccf839df
1494446579085,9,2661,9,,903d185fccf839df
1494446579085,9,2661,9,,903d185fccf839df
1494446579266,9,2731,9,,903d185fccf839df
1494446579445,8,2529,8,,903d185fccf839df
1494446579445,8,2529,8,,903d185fccf839df
1494446579625,8,2529,8,,903d185fccf839df
1494446579625,8,2529,8,,903d185fccf839df
1494446579809,8,2529,8,,903d185fccf839df
1494446579809,8,2529,8,,903d185fccf839df
1494446579985,7,2600,7,,903d185fccf839df
1494446579985,7,2600,7,,903d185fccf839df
1494446580185,8,2907,8,,903d185fccf839df
1494446580185,8,2907,8,,903d185fccf839df
1494446580344,6,2683,6,,903d185fccf839df
1494446580525,6,2784,6,,903d185fccf839df
1494446580525,6,2784,6,,903d185fccf839df
1494446580705,6,2784,6,,903d185fccf839df
1494446580705,6,2784,6,,903d185fccf839df
1494446580885,6,2784,6,,903d185fccf839df
1494446580885,6,2784,6,,903d185fccf839df
1494446581071,6,2784,6,,903d185fccf839df
1494446581245,7,3019,7,,903d185fccf839df
1494446581245,7,3019,7,,903d185fccf839df
1494446581426,6,2683,6,,903d185fccf839df
1494446581426,6,2683,6,,903d185fccf839df
1494446581605,6,2784,6,,903d185fccf839df
1494446581605,6,2784,6,,903d185fccf839df
1494446581784,6,2784,6,,903d185fccf839df
1494446581784,6,2784,6,,903d185fccf839df
1494446581965,6,2784,6,,903d185fccf839df
1494446581965,6,2784,6,,903d185fccf839df
1494446582145,6,2784,6,,903d185fccf839df
1494446582325,6,2784,6,,903d185fccf839df
1494446582325,6,2784,6,,903d185fccf839df
1494446582505,7,2683,7,,903d185fccf839df
1494446582505,7,2683,7,,903d185fccf839df
1494446582692,6,2415,6,,903d185fccf839df
1494446582692,6,2415,6,,903d185fccf839df
1494446582871,6,2784,6,,903d185fccf839df
1494446582871,6,2784,6,,903d185fccf839df
1494446583045,6,2784,6,,903d185fccf839df
1494446583226,6,2683,6,,903d185fccf839df
1494446583226,6,2683,6,,903d185fccf839df
1494446583406,7,2683,7,,903d185fccf839df
1494446583406,7,2683,7,,903d185fccf839df
1494446583587,6,2784,6,,903d185fccf839df
1494446583587,6,2784,6,,903d185fccf839df
1494446583765,6,2784,6,,903d185fccf839df
1494446583945,7,2683,7,,903d185fccf839df
1494446583945,7,2683,7,,903d185fccf839df
1494446584128,6,2683,6,,903d185fccf839df
1494446584128,6,2683,6,,903d185fccf839df
1494446584304,7,2683,7,,903d185fccf839df
1494446584304,7,2683,7,,903d185fccf839df
1494446584485,7,2683,7,,903d185fccf839df
1494446584485,7,2683,7,,903d185fccf839df
1494446584665,7,2683,7,,903d185fccf839df
1494446584665,7,2683,7,,903d185fccf839df
1494446584850,7,2600,7,,903d185fccf839df
1494446585025,6,2784,6,,903d185fccf839df
1494446585025,6,2784,6,,903d185fccf839df
1494446585207,6,2907,6,,903d185fccf839df
1494446585207,6,2907,6,,903d185fccf839df
1494446585385,5,3258,5,,903d185fccf839df
1494446585385,5,3258,5,,903d185fccf839df
1494446585566,5,3061,5,,903d185fccf839df
1494446585566,5,3061,5,,903d185fccf839df
1494446585746,6,3522,6,,903d185fccf839df
1494446585926,7,3522,7,,903d185fccf839df
1494446585926,7,3522,7,,903d185fccf839df
1494446586105,10,4136,10,,903d185fccf839df
1494446586105,10,4136,10,,903d185fccf839df
1494446586290,19,4312,19,,903d185fccf839df
1494446586473,28,4382,28,,903d185fccf839df
1494446586473,28,4382,28,,903d185fccf839df
1494446586648,42,4188,42,,903d185fccf839df
1494446586648,42,4188,42,,903d185fccf839df
1494446586829,48,4136,48,,903d185fccf839df
1494446586829,48,4136,48,,903d185fccf839df
1494446587005,55,4156,55,,903d185fccf839df
1494446587005,55,4156,55,,903d185fccf839df
1494446587187,51,4071,51,,903d185fccf839df
1494446587187,51,4071,51,,903d185fccf839df
1494446587365,37,4196,37,,903d185fccf839df
1494446587547,22,3947,22,,903d185fccf839df
1494446587547,22,3947,22,,903d185fccf839df
1494446587727,27,4057,27,,903d185fccf839df
1494446587727,27,4057,27,,903d185fccf839df
1494446587906,29,3955,29,,903d185fccf839df
1494446587906,29,3955,29,,903d185fccf839df
1494446588087,29,4024,29,,903d185fccf839df
1494446588087,29,4024,29,,903d185fccf839df
1494446588265,29,4024,29,,903d185fccf839df
1494446588265,29,4024,29,,903d185fccf839df
1494446588446,32,4034,32,,903d185fccf839df
1494446588625,34,4042,34,,903d185fccf839df
1494446588625,34,4042,34,,903d185fccf839df
1494446588805,35,3983,35,,903d185fccf839df
1494446588805,35,3983,35,,903d185fccf839df
1494446588985,38,3993,38,,903d185fccf839df
1494446588985,38,3993,38,,903d185fccf839df
1494446589173,45,4064,45,,903d185fccf839df
1494446589173,45,4064,45,,903d185fccf839df
1494446589345,54,4096,54,,903d185fccf839df
1494446589527,69,4072,69,,903d185fccf839df
1494446589527,69,4072,69,,903d185fccf839df
1494446589706,73,4061,73,,903d185fccf839df
1494446589706,73,4061,73,,903d185fccf839df
1494446589887,75,4092,75,,903d185fccf839df
1494446589887,75,4092,75,,903d185fccf839df
1494446590066,75,4092,75,,903d185fccf839df
1494446590066,75,4092,75,,903d185fccf839df
1494446590249,76,4107,76,,903d185fccf839df
1494446590425,77,4079,77,,903d185fccf839df
1494446590425,77,4079,77,,903d185fccf839df
1494446590605,75,4092,75,,903d185fccf839df
1494446590605,75,4092,75,,903d185fccf839df
1494446590788,69,4072,69,,903d185fccf839df
1494446590788,69,4072,69,,903d185fccf839df
1494446590974,73,4061,73,,903d185fccf839df
1494446591145,75,4092,75,,903d185fccf839df
1494446591145,75,4092,75,,903d185fccf839df
1494446591326,77,4051,77,,903d185fccf839df
1494446591326,77,4051,77,,903d185fccf839df
1494446591506,79,4066,79,,903d185fccf839df
1494446591506,79,4066,79,,903d185fccf839df
1494446591688,80,4122,80,,903d185fccf839df
1494446591688,80,4122,80,,903d185fccf839df
1494446591866,79,4081,79,,903d185fccf839df
1494446591866,79,4081,79,,903d185fccf839df
1494446592046,79,4108,79,,903d185fccf839df
1494446592225,77,4079,77,,903d185fccf839df
1494446592225,77,4079,77,,903d185fccf839df
1494446592405,77,4122,77,,903d185fccf839df
1494446592405,77,4122,77,,903d185fccf839df
1494446592587,77,4122,77,,903d185fccf839df
1494446592587,77,4122,77,,903d185fccf839df
1494446592773,77,4079,77,,903d185fccf839df
1494446592773,77,4079,77,,903d185fccf839df
1494446592946,77,4122,77,,903d185fccf839df
1494446593125,77,4079,77,,903d185fccf839df
1494446593125,77,4079,77,,903d185fccf839df
1494446593306,78,4094,78,,903d185fccf839df
1494446593306,78,4094,78,,903d185fccf839df
1494446593485,80,4081,80,,903d185fccf839df
1494446593485,80,4081,80,,903d185fccf839df
1494446593666,79,4066,79,,903d185fccf839df
1494446593845,80,4122,80,,903d185fccf839df
1494446593845,80,4122,80,,903d185fccf839df
1494446594025,76,4064,76,,903d185fccf839df
1494446594025,76,4064,76,,903d185fccf839df
1494446594208,77,4122,77,,903d185fccf839df
1494446594208,77,4122,77,,903d185fccf839df
1494446596185,73,4106,73,,903d185fccf839df
1494446596365,72,4091,72,,903d185fccf839df
1494446596365,72,4091,72,,903d185fccf839df
1494446596365,72,4091,72,,903d185fccf839df
1494446596545,73,4106,73,,903d185fccf839df
1494446596726,73,4061,73,,903d185fccf839df
1494446596726,73,4061,73,,903d185fccf839df
1494446596905,73,4106,73,,903d185fccf839df
1494446596905,73,4106,73,,903d185fccf839df
1494446597086,73,4106,73,,903d185fccf839df
1494446597086,73,4106,73,,903d185fccf839df
1494446597266,73,4061,73,,903d185fccf839df
1494446597447,75,4121,75,,903d185fccf839df
1494446597447,75,4121,75,,903d185fccf839df
1494446597626,73,4061,73,,903d185fccf839df
1494446597626,73,4061,73,,903d185fccf839df
1494446597805,74,4077,74,,903d185fccf839df
1494446597805,74,4077,74,,903d185fccf839df
1494446597986,74,4077,74,,903d185fccf839df
1494446597986,74,4077,74,,903d185fccf839df
1494446598165,73,4061,73,,903d185fccf839df
1494446598346,73,4106,73,,903d185fccf839df
1494446598346,73,4106,73,,903d185fccf839df
1494446598525,73,4061,73,,903d185fccf839df
1494446598525,73,4061,73,,903d185fccf839df
1494446598707,73,4106,73,,903d185fccf839df
1494446598707,73,4106,73,,903d185fccf839df
1494446598886,73,4061,73,,903d185fccf839df
1494446598886,73,4061,73,,903d185fccf839df
1494446599067,73,4061,73,,903d185fccf839df
1494446599067,73,4061,73,,903d185fccf839df
1494446599245,72,4091,72,,903d185fccf839df
1494446599426,72,4091,72,,903d185fccf839df
1494446599426,72,4091,72,,903d185fccf839df
1494446599606,72,4121,72,,903d185fccf839df
1494446599606,72,4121,72,,903d185fccf839df
1494446599791,71,4105,71,,903d185fccf839df
1494446599791,71,4105,71,,903d185fccf839df
1494446599966,71,4075,71,,903d185fccf839df
1494446599966,71,4075,71,,903d185fccf839df
1494446600146,71,4075,71,,903d185fccf839df
1494446600325,71,4075,71,,903d185fccf839df
1494446600325,71,4075,71,,903d185fccf839df
1494446600506,71,4075,71,,903d185fccf839df
1494446600687,71,4075,71,,903d185fccf839df
1494446600687,71,4075,71,,903d185fccf839df
1494446600867,71,4075,71,,903d185fccf839df
1494446600867,71,4075,71,,903d185fccf839df
1494446601046,71,4075,71,,903d185fccf839df
1494446601225,71,4075,71,,903d185fccf839df
1494446601225,71,4075,71,,903d185fccf839df
1494446601406,70,4058,70,,903d185fccf839df
1494446601406,70,4058,70,,903d185fccf839df
1494446601585,71,4075,71,,903d185fccf839df
1494446601585,71,4075,71,,903d185fccf839df
1494446601768,71,4075,71,,903d185fccf839df
1494446601946,71,4075,71,,903d185fccf839df
1494446601946,71,4075,71,,903d185fccf839df
1494446602125,72,4091,72,,903d185fccf839df
1494446602125,72,4091,72,,903d185fccf839df
1494446602305,71,4105,71,,903d185fccf839df
1494446602305,71,4105,71,,903d185fccf839df
1494446602488,71,4105,71,,903d185fccf839df
1494446602488,71,4105,71,,903d185fccf839df
1494446602674,71,4075,71,,903d185fccf839df
1494446602674,71,4075,71,,903d185fccf839df
1494446602846,72,4091,72,,903d185fccf839df
1494446603026,72,4091,72,,903d185fccf839df
1494446603026,72,4091,72,,903d185fccf839df
1494446603209,72,4045,72,,903d185fccf839df
1494446603209,72,4045,72,,903d185fccf839df
1494446603387,73,4091,73,,903d185fccf839df
1494446603387,73,4091,73,,903d185fccf839df
1494446603565,72,4091,72,,903d185fccf839df
1494446603565,72,4091,72,,903d185fccf839df
1494446603746,71,4075,71,,903d185fccf839df
1494446603926,72,4121,72,,903d185fccf839df
1494446603926,72,4121,72,,903d185fccf839df
1494446604105,70,4058,70,,903d185fccf839df
1494446604105,70,4058,70,,903d185fccf839df
1494446604286,72,4121,72,,903d185fccf839df
1494446604286,72,4121,72,,903d185fccf839df
1494446604476,71,4075,71,,903d185fccf839df
1494446604476,71,4075,71,,903d185fccf839df
1494446604651,71,4075,71,,903d185fccf839df
1494446604826,72,4121,72,,903d185fccf839df
1494446604826,72,4121,72,,903d185fccf839df
1494446605008,70,4058,70,,903d185fccf839df
1494446605008,70,4058,70,,903d185fccf839df
1494446605186,71,4075,71,,903d185fccf839df
1494446605186,71,4075,71,,903d185fccf839df
1494446605366,70,4058,70,,903d185fccf839df
1494446605366,70,4058,70,,903d185fccf839df
1494446605546,70,4089,70,,903d185fccf839df
1494446605726,71,4105,71,,903d185fccf839df
1494446605726,71,4105,71,,903d185fccf839df
1494446605907,69,4042,69,,903d185fccf839df
1494446605907,69,4042,69,,903d185fccf839df
1494446606086,69,4120,69,,903d185fccf839df
1494446606086,69,4120,69,,903d185fccf839df
1494446606266,68,4072,68,,903d185fccf839df
1494446607705,73,4061,73,,903d185fccf839df
1494446607705,73,4061,73,,903d185fccf839df
1494446607893,73,4106,73,,903d185fccf839df
1494446607893,73,4106,73,,903d185fccf839df
1494446608066,72,4045,72,,903d185fccf839df
1494446608066,72,4045,72,,903d185fccf839df
1494446608251,73,4136,73,,903d185fccf839df
1494446608426,72,4091,72,,903d185fccf839df
1494446608426,72,4091,72,,903d185fccf839df
1494446608606,72,4091,72,,903d185fccf839df
1494446608606,72,4091,72,,903d185fccf839df
1494446608786,75,4121,75,,903d185fccf839df
1494446608786,75,4121,75,,903d185fccf839df
1494446608968,74,4077,74,,903d185fccf839df
1494446608968,74,4077,74,,903d185fccf839df
1494446609154,75,4121,75,,903d185fccf839df
1494446609326,75,4121,75,,903d185fccf839df
1494446609326,75,4121,75,,903d185fccf839df
1494446609509,74,4077,74,,903d185fccf839df
1494446609509,74,4077,74,,903d185fccf839df
1494446609691,73,4106,73,,903d185fccf839df
1494446609691,73,4106,73,,903d185fccf839df
1494446609867,73,4106,73,,903d185fccf839df
1494446610046,73,4106,73,,903d185fccf839df
1494446610046,73,4106,73,,903d185fccf839df
1494446610230,73,4061,73,,903d185fccf839df
1494446610230,73,4061,73,,903d185fccf839df
1494446610406,73,4061,73,,903d185fccf839df
1494446610406,73,4061,73,,903d185fccf839df
1494446610588,74,4077,74,,903d185fccf839df
1494446610588,74,4077,74,,903d185fccf839df
1494446610766,73,4061,73,,903d185fccf839df
1494446610947,74,4077,74,,903d185fccf839df
1494446611128,73,4061,73,,903d185fccf839df
1494446611128,73,4061,73,,903d185fccf839df
1494446611315,73,4106,73,,903d185fccf839df
1494446611315,73,4106,73,,903d185fccf839df
1494446611499,74,4077,74,,903d185fccf839df
1494446611499,74,4077,74,,903d185fccf839df
1494446611670,75,4048,75,,903d185fccf839df
1494446611670,75,4048,75,,903d185fccf839df
1494446611850,75,4092,75,,903d185fccf839df
1494446612027,74,4077,74,,903d185fccf839df
1494446612027,74,4077,74,,903d185fccf839df
1494446612206,73,4106,73,,903d185fccf839df
1494446612206,73,4106,73,,903d185fccf839df
1494446612386,73,4106,73,,903d185fccf839df
1494446612386,73,4106,73,,903d185fccf839df
1494446612567,73,4106,73,,903d185fccf839df
1494446612567,73,4106,73,,903d185fccf839df
1494446612746,73,4106,73,,903d185fccf839df
1494446612926,73,4106,73,,903d185fccf839df
1494446612926,73,4106,73,,903d185fccf839df
1494446613107,72,4091,72,,903d185fccf839df
1494446613107,72,4091,72,,903d185fccf839df
1494446613286,72,4091,72,,903d185fccf839df
1494446613286,72,4091,72,,903d185fccf839df
1494446613467,73,4106,73,,903d185fccf839df
1494446613467,73,4106,73,,903d185fccf839df
1494446613647,73,4061,73,,903d185fccf839df
1494446613830,73,4106,73,,903d185fccf839df
1494446613830,73,4106,73,,903d185fccf839df
1494446614007,73,4061,73,,903d185fccf839df
1494446614007,73,4061,73,,903d185fccf839df
1494446614186,73,4106,73,,903d185fccf839df
1494446614186,73,4106,73,,903d185fccf839df
1494446614372,73,4061,73,,903d185fccf839df
1494446614372,73,4061,73,,903d185fccf839df
1494446614546,72,4045,72,,903d185fccf839df
1494446614727,73,4106,73,,903d185fccf839df
1494446614727,73,4106,73,,903d185fccf839df
1494446614910,72,4045,72,,903d185fccf839df
1494446614910,72,4045,72,,903d185fccf839df
1494446615099,72,4091,72,,903d185fccf839df
1494446615099,72,4091,72,,903d185fccf839df
1494446615274,71,4075,71,,903d185fccf839df
1494446615274,71,4075,71,,903d185fccf839df
1494446615447,71,4075,71,,903d185fccf839df
1494446615626,73,4136,73,,903d185fccf839df
1494446615626,73,4136,73,,903d185fccf839df
1494446615806,72,4045,72,,903d185fccf839df
1494446615806,72,4045,72,,903d185fccf839df
1494446615986,72,4121,72,,903d185fccf839df
1494446615986,72,4121,72,,903d185fccf839df
1494446616166,72,4091,72,,903d185fccf839df
1494446616166,72,4091,72,,903d185fccf839df
1494446616347,71,4075,71,,903d185fccf839df
1494446616526,72,4091,72,,903d185fccf839df
1494446616526,72,4091,72,,903d185fccf839df
1494446616707,72,4091,72,,903d185fccf839df
1494446616707,72,4091,72,,903d185fccf839df
1494446616886,73,4106,73,,903d185fccf839df
1494446616886,73,4106,73,,903d185fccf839df
1494446617067,72,4091,72,,903d185fccf839df
1494446617067,72,4091,72,,903d185fccf839df
1494446617246,72,4091,72,,903d185fccf839df
1494446617426,73,4106,73,,903d185fccf839df
1494446617426,73,4106,73,,903d185fccf839df
1494446617606,72,4091,72,,903d185fccf839df
1494446617606,72,4091,72,,903d185fccf839df
1494446617787,73,4136,73,,903d185fccf839df
1494446617787,73,4136,73,,903d185fccf839df
1494446617966,72,4091,72,,903d185fccf839df
1494446618148,72,4091,72,,903d185fccf839df
1494446618148,72,4091,72,,903d185fccf839df
1494446618329,72,4091,72,,903d185fccf839df
1494446618329,72,4091,72,,903d185fccf839df
1494446618506,71,4075,71,,903d185fccf839df
1494446618506,71,4075,71,,903d185fccf839df
1494446618686,73,4106,73,,903d185fccf839df
1494446618686,73,4106,73,,903d185fccf839df
1494446618866,72,4091,72,,903d185fccf839df
1494446618866,72,4091,72,,903d185fccf839df
1494446619049,72,4121,72,,903d185fccf839df
1494446619227,72,4091,72,,903d185fccf839df
1494446619227,72,4091,72,,903d185fccf839df
1494446619407,72,4091,72,,903d185fccf839df
1494446619407,72,4091,72,,903d185fccf839df
1494446619590,73,4106,73,,903d185fccf839df
1494446619590,73,4106,73,,903d185fccf839df
1494446619766,72,4045,72,,903d185fccf839df
1494446619947,73,4106,73,,903d185fccf839df
1494446619947,73,4106,73,,903d185fccf839df
1494446620127,72,4091,72,,903d185fccf839df
1494446620127,72,4091,72,,903d185fccf839df
1494446620307,71,4105,71,,903d185fccf839df
1494446620307,71,4105,71,,903d185fccf839df
1494446620489,71,4105,71,,903d185fccf839df
1494446620489,71,4105,71,,903d185fccf839df
1494446620667,69,4072,69,,903d185fccf839df
1494446620850,69,4120,69,,903d185fccf839df
1494446620850,69,4120,69,,903d185fccf839df
1494446621027,68,4104,68,,903d185fccf839df
1494446621027,68,4104,68,,903d185fccf839df
1494446621209,67,4087,67,,903d185fccf839df
1494446621209,67,4087,67,,903d185fccf839df
1494446621387,66,4120,66,,903d185fccf839df
1494446621387,66,4120,66,,903d185fccf839df
1494446621567,66,4070,66,,903d185fccf839df
1494446621567,66,4070,66,,903d185fccf839df
1494446621750,67,4087,67,,903d185fccf839df
1494446621929,68,4104,68,,903d185fccf839df
1494446621929,68,4104,68,,903d185fccf839df
1494446622107,69,4072,69,,903d185fccf839df
1494446622107,69,4072,69,,903d185fccf839df
1494446622287,70,4089,70,,903d185fccf839df
1494446622287,70,4089,70,,903d185fccf839df
1494446622466,71,4105,71,,903d185fccf839df
1494446622466,71,4105,71,,903d185fccf839df
1494446622646,70,4089,70,,903d185fccf839df
1494446622828,69,4072,69,,903d185fccf839df
1494446622828,69,4072,69,,903d185fccf839df
1494446623008,68,4104,68,,903d185fccf839df
1494446623008,68,4104,68,,903d185fccf839df
1494446623188,68,4104,68,,903d185fccf839df
1494446623188,68,4104,68,,903d185fccf839df
1494446623366,67,4087,67,,903d185fccf839df
1494446623366,67,4087,67,,903d185fccf839df
1494446623547,68,4055,68,,903d185fccf839df
1494446623729,68,4104,68,,903d185fccf839df
1494446623729,68,4104,68,,903d185fccf839df
1494446623907,68,4104,68,,903d185fccf839df
1494446623907,68,4104,68,,903d185fccf839df
1494446624091,68,4104,68,,903d185fccf839df
1494446624091,68,4104,68,,903d185fccf839df
1494446624267,67,4087,67,,903d185fccf839df
1494446624267,67,4087,67,,903d185fccf839df
1494446624447,67,4087,67,,903d185fccf839df
1494446624627,68,4104,68,,903d185fccf839df
1494446624627,68,4104,68,,903d185fccf839df
1494446624806,68,4055,68,,903d185fccf839df
1494446624806,68,4055,68,,903d185fccf839df
1494446624988,69,4120,69,,903d185fccf839df
1494446624988,69,4120,69,,903d185fccf839df
1494446625167,69,4072,69,,903d185fccf839df
1494446625167,69,4072,69,,903d185fccf839df
1494446625347,70,4089,70,,903d185fccf839df
1494446625528,70,4136,70,,903d185fccf839df
1494446625528,70,4136,70,,903d185fccf839df
1494446625707,69,4072,69,,903d185fccf839df
1494446625707,69,4072,69,,903d185fccf839df
1494446625887,69,4120,69,,903d185fccf839df
1494446625887,69,4120,69,,903d185fccf839df
1494446626069,67,4087,67,,903d185fccf839df
1494446626069,67,4087,67,,903d185fccf839df
1494446626248,68,4104,68,,903d185fccf839df
1494446626428,67,4087,67,,903d185fccf839df
1494446626428,67,4087,67,,903d185fccf839df
1494446628048,68,4104,68,,903d185fccf839df
1494446628227,58,4024,58,,903d185fccf839df
1494446628227,58,4024,58,,903d185fccf839df
1494446628412,41,4163,41,,903d185fccf839df
1494446628412,41,4163,41,,903d185fccf839df
1494446628587,27,4136,27,,903d185fccf839df
1494446628587,27,4136,27,,903d185fccf839df
1494446628767,19,4136,19,,903d185fccf839df
1494446628767,19,4136,19,,903d185fccf839df
1494446628947,18,4136,18,,903d185fccf839df
1494446629127,18,4136,18,,903d185fccf839df
1494446629127,18,4136,18,,903d185fccf839df
1494446629307,19,4192,19,,903d185fccf839df
1494446629307,19,4192,19,,903d185fccf839df
1494446629487,18,4259,18,,903d185fccf839df
1494446629487,18,4259,18,,903d185fccf839df
1494446629674,17,4201,17,,903d185fccf839df
1494446629674,17,4201,17,,903d185fccf839df
1494446629851,14,4213,14,,903d185fccf839df
1494446630028,11,4231,11,,903d185fccf839df
1494446630028,11,4231,11,,903d185fccf839df
1494446630211,7,3983,7,,903d185fccf839df
1494446630211,7,3983,7,,903d185fccf839df
1494446630387,2,5366,2,,903d185fccf839df
1494446630387,2,5366,2,,903d185fccf839df
1494446630567,1,5366,1,,903d185fccf839df
1494446630567,1,5366,1,,903d185fccf839df
1494446630748,1,5366,1,,903d185fccf839df
1494446630927,1,5366,1,,903d185fccf839df
1494446630927,1,5366,1,,903d185fccf839df
1494446631112,0,1678,0,,903d185fccf839df
1494446631112,0,1678,0,,903d185fccf839df
1494446631291,0,1678,0,,903d185fccf839df
1494446632907,0,1678,0,,903d185fccf839df
1494446633087,0,1678,0,,903d185fccf839df
1494446633087,0,1678,0,,903d185fccf839df
1494446633283,0,1678,0,,903d185fccf839df
1494446633448,0,1678,0,,903d185fccf839df
1494446633448,0,1678,0,,903d185fccf839df
1494446633628,0,1678,0,,903d185fccf839df
1494446633628,0,1678,0,,903d185fccf839df
1494446633807,0,1678,0,,903d185fccf839df
1494446633807,0,1678,0,,903d185fccf839df
1494446633987,0,1678,0,,903d185fccf839df
